timestamp,value,prediction
2014-07-15 22:00:00,0.0,-0.4880640000000001
2014-07-15 22:05:00,0.0,-0.4503140000000001
2014-07-15 22:10:00,0.0,-0.375764
2014-07-15 22:15:00,0.0,-0.340134
2014-07-15 22:20:00,0.0,-0.356783
2014-07-15 22:25:00,0.0,-0.316046
2014-07-15 22:30:00,0.0,-0.294185
2014-07-15 22:35:00,0.0,-0.250654
2014-07-15 22:40:00,0.0,-0.43240500000000004
2014-07-15 22:45:00,0.0,-0.364933
2014-07-15 22:50:00,0.0,-0.25978
2014-07-15 22:55:00,0.0,-0.37404499999999996
2014-07-15 23:00:00,0.0,0.00350789
2014-07-15 23:05:00,0.0,-0.245871
2014-07-15 23:10:00,0.0,-0.263312
2014-07-15 23:15:00,0.0,-0.15753
2014-07-15 23:20:00,0.0,-0.0923783
2014-07-15 23:25:00,0.0,-0.100036
2014-07-15 23:30:00,0.08347703,-0.0495439
2014-07-15 23:35:00,0.0,-0.182817
2014-07-15 23:40:00,0.0,-0.133173
2014-07-15 23:45:00,0.0,-0.180306
2014-07-15 23:50:00,0.0,-0.24204499999999998
2014-07-15 23:55:00,0.0,-0.17588399999999998
2014-07-16 00:00:00,0.0,-0.28892199999999996
2014-07-16 00:05:00,0.0,-0.239211
2014-07-16 00:10:00,0.0,-0.156941
2014-07-16 00:15:00,0.0,-0.257442
2014-07-16 00:20:00,0.0,-0.148672
2014-07-16 00:25:00,0.0,-0.374548
2014-07-16 00:30:00,0.0,-0.28424499999999997
2014-07-16 00:35:00,0.0,-0.182426
2014-07-16 00:40:00,0.0,-0.33431
2014-07-16 00:45:00,0.0,-0.23084899999999997
2014-07-16 00:50:00,0.0,-0.196442
2014-07-16 00:55:00,0.0,-0.27884899999999996
2014-07-16 01:00:00,0.0,-0.261874
2014-07-16 01:05:00,0.0,-0.175254
2014-07-16 01:10:00,0.0,-0.269474
2014-07-16 01:15:00,0.0,0.0900765
2014-07-16 01:20:00,0.0,-0.177926
2014-07-16 01:25:00,0.0,-0.225306
2014-07-16 01:30:00,0.0,-0.112752
2014-07-16 01:35:00,0.0,-0.285031
2014-07-16 01:40:00,0.0,-0.06976460000000001
2014-07-16 01:45:00,0.0,0.0107057
2014-07-16 01:50:00,0.0,-0.05915419999999999
2014-07-16 01:55:00,0.0,-0.00523677
2014-07-16 02:00:00,0.0,0.056267899999999996
2014-07-16 02:05:00,0.0,0.0889765
2014-07-16 02:10:00,0.0,0.087643
2014-07-16 02:15:00,0.0,0.0833747
2014-07-16 02:20:00,0.0,0.10241800000000001
2014-07-16 02:25:00,0.0,0.08964680000000001
2014-07-16 02:30:00,0.0,0.0798675
2014-07-16 02:35:00,0.0,0.0357716
2014-07-16 02:40:00,0.0,-0.0844791
2014-07-16 02:45:00,0.0,-0.07843639999999999
2014-07-16 02:50:00,0.0,-0.026126499999999997
2014-07-16 02:55:00,0.0,0.0749581
2014-07-16 03:00:00,0.0,0.153336
2014-07-16 03:05:00,0.0,0.0866842
2014-07-16 03:10:00,0.0,0.13561099999999998
2014-07-16 03:15:00,0.0,0.0636412
2014-07-16 03:20:00,0.0,0.0161775
2014-07-16 03:25:00,0.0,0.0625195
2014-07-16 03:30:00,0.0,-0.15822999999999998
2014-07-16 03:35:00,0.0,-0.162579
2014-07-16 03:40:00,0.0,-0.131447
2014-07-16 03:45:00,0.0,-0.16994
2014-07-16 03:50:00,0.0,-0.106807
2014-07-16 03:55:00,0.0,-0.158152
2014-07-16 04:00:00,0.0,-0.101534
2014-07-16 04:05:00,0.0,-0.097163
2014-07-16 04:10:00,0.0,-0.0911314
2014-07-16 04:15:00,0.0,-0.050426099999999995
2014-07-16 04:20:00,0.0,-0.155724
2014-07-16 04:25:00,0.0,-0.20085999999999998
2014-07-16 04:30:00,0.0,-0.20514699999999997
2014-07-16 04:35:00,0.0,-0.152549
2014-07-16 04:40:00,0.0,-0.147267
2014-07-16 04:45:00,0.0,-0.355489
2014-07-16 04:50:00,0.0,-0.399624
2014-07-16 04:55:00,0.0,-0.270408
2014-07-16 05:00:00,0.0,-0.310675
2014-07-16 05:05:00,0.0,-0.337483
2014-07-16 05:10:00,0.0,-0.26831
2014-07-16 05:15:00,0.0,-0.349544
2014-07-16 05:20:00,0.0,-0.313884
2014-07-16 05:25:00,0.0,-0.296768
2014-07-16 05:30:00,0.0,-0.342575
2014-07-16 05:35:00,0.0,-0.278961
2014-07-16 05:40:00,0.0,-0.3849530000000001
2014-07-16 05:45:00,0.0,-0.364233
2014-07-16 05:50:00,0.0,-0.309834
2014-07-16 05:55:00,0.0,-0.245391
2014-07-16 06:00:00,0.0,-0.232922
2014-07-16 06:05:00,0.0,-0.140302
2014-07-16 06:10:00,0.0,-0.08712589999999999
2014-07-16 06:15:00,0.0,-0.0659503
2014-07-16 06:20:00,0.0,-0.15395599999999998
2014-07-16 06:25:00,0.0,-0.154869
2014-07-16 06:30:00,0.0,-0.143672
2014-07-16 06:35:00,0.0,-0.20039300000000002
2014-07-16 06:40:00,0.0,-0.129388
2014-07-16 06:45:00,0.0,-0.10725
2014-07-16 06:50:00,0.0,-0.180087
2014-07-16 06:55:00,0.0,-0.189187
2014-07-16 07:00:00,0.0,-0.275024
2014-07-16 07:05:00,0.0,-0.27053699999999997
2014-07-16 07:10:00,0.0,-0.19166
2014-07-16 07:15:00,0.0,-0.222779
2014-07-16 07:20:00,0.0,-0.269794
2014-07-16 07:25:00,0.0,-0.22189499999999998
2014-07-16 07:30:00,0.0,-0.47548999999999997
2014-07-16 07:35:00,0.0,-0.391726
2014-07-16 07:40:00,0.0,-0.327191
2014-07-16 07:45:00,0.0,-0.349112
2014-07-16 07:50:00,0.0,-0.266744
2014-07-16 07:55:00,0.0,-0.18518199999999999
2014-07-16 08:00:00,0.0,-0.10454300000000001
2014-07-16 08:05:00,0.0,-0.0719926
2014-07-16 08:10:00,0.0,-0.0800549
2014-07-16 08:15:00,0.0,-0.08402369999999999
2014-07-16 08:20:00,0.0,-0.053694500000000006
2014-07-16 08:25:00,0.0,-0.0844044
2014-07-16 08:30:00,0.0,-0.07602510000000001
2014-07-16 08:35:00,0.0,-0.024935099999999998
2014-07-16 08:40:00,0.0,-0.0967719
2014-07-16 08:45:00,0.0,-0.0463468
2014-07-16 08:50:00,0.0,-0.0907661
2014-07-16 08:55:00,0.0,-0.108964
2014-07-16 09:00:00,0.0,-0.126211
2014-07-16 09:05:00,0.0,-0.0415805
2014-07-16 09:10:00,0.0,-0.23104
2014-07-16 09:15:00,0.0,-0.186703
2014-07-16 09:20:00,0.0,-0.194881
2014-07-16 09:25:00,0.0,-0.1928
2014-07-16 09:30:00,0.0,-0.191719
2014-07-16 09:35:00,0.0,-0.19964200000000001
2014-07-16 09:40:00,0.0,-0.0851084
2014-07-16 09:45:00,0.0,-0.09610039999999999
2014-07-16 09:50:00,0.0,0.049667800000000005
2014-07-16 09:55:00,0.0,0.00927431
2014-07-16 10:00:00,0.0,0.00649407
2014-07-16 10:05:00,0.0,0.0489073
2014-07-16 10:10:00,0.0,0.061208300000000014
2014-07-16 10:15:00,0.0,0.10544200000000001
2014-07-16 10:20:00,0.076638222,0.0540278
2014-07-16 10:25:00,0.0,0.060598300000000015
2014-07-16 10:30:00,0.0,0.10084299999999999
2014-07-16 10:35:00,0.0,0.0680407
2014-07-16 10:40:00,0.0,0.052906600000000005
2014-07-16 10:45:00,0.0,0.0683207
2014-07-16 10:50:00,0.0,0.0941717
2014-07-16 10:55:00,0.0,0.058907000000000015
2014-07-16 11:00:00,0.0,0.05746050000000001
2014-07-16 11:05:00,0.0,0.0380772
2014-07-16 11:10:00,0.0,0.0322659
2014-07-16 11:15:00,0.0,-0.154453
2014-07-16 11:20:00,0.0,-0.021529200000000002
2014-07-16 11:25:00,0.0,-0.159875
2014-07-16 11:30:00,0.0,-0.1076
2014-07-16 11:35:00,0.0,-0.053637199999999996
2014-07-16 11:40:00,0.0,-0.0915279
2014-07-16 11:45:00,0.0,-0.07401310000000001
2014-07-16 11:50:00,0.0,-0.07926369999999999
2014-07-16 11:55:00,0.0,-0.06352730000000001
2014-07-16 12:00:00,0.0,-0.0930784
2014-07-16 12:05:00,0.0,0.0440543
2014-07-16 12:10:00,0.0,0.013037799999999999
2014-07-16 12:15:00,0.0,0.00639363
2014-07-16 12:20:00,0.0,0.043860500000000004
2014-07-16 12:25:00,0.0,-0.056337800000000014
2014-07-16 12:30:00,0.0,-0.035018099999999996
2014-07-16 12:35:00,0.0,-0.0420529
2014-07-16 12:40:00,0.0,0.09422130000000001
2014-07-16 12:45:00,0.0,0.027619599999999998
2014-07-16 12:50:00,0.0,0.167272
2014-07-16 12:55:00,0.0,0.15723
2014-07-16 13:00:00,0.0,0.0144142
2014-07-16 13:05:00,0.0,0.0208213
2014-07-16 13:10:00,0.0,-0.158781
2014-07-16 13:15:00,0.0,-0.189366
2014-07-16 13:20:00,0.0,-0.128646
2014-07-16 13:25:00,0.0,-0.19530699999999998
2014-07-16 13:30:00,0.0,-0.31008600000000003
2014-07-16 13:35:00,0.0,-0.24286
2014-07-16 13:40:00,0.0,-0.36388200000000004
2014-07-16 13:45:00,0.0,-0.23239
2014-07-16 13:50:00,0.0,-0.20057
2014-07-16 13:55:00,0.0,-0.90402
2014-07-16 14:00:00,0.0,-0.548425
2014-07-16 14:05:00,0.0,-0.570214
2014-07-16 14:10:00,0.0,-0.59982
2014-07-16 14:15:00,0.0,-0.44116700000000003
2014-07-16 14:20:00,0.0,-0.470365
2014-07-16 14:25:00,0.0,-0.356906
2014-07-16 14:30:00,0.0,-0.312555
2014-07-16 14:35:00,0.0,-0.367691
2014-07-16 14:40:00,0.0,-0.363006
2014-07-16 14:45:00,0.0,-0.45305
2014-07-16 14:50:00,0.0,-0.496615
2014-07-16 14:55:00,0.0,-0.407938
2014-07-16 15:00:00,0.0,-0.517608
2014-07-16 15:05:00,0.0,-0.49845
2014-07-16 15:10:00,0.0,-0.483865
2014-07-16 15:15:00,0.0,-0.660779
2014-07-16 15:20:00,0.0,-0.695878
2014-07-16 15:25:00,0.0,-0.5776720000000001
2014-07-16 15:30:00,0.0,-0.595286
2014-07-16 15:35:00,0.0,-0.592676
2014-07-16 15:40:00,0.0,-0.44503000000000004
2014-07-16 15:45:00,0.0,-0.435609
2014-07-16 15:50:00,0.0,-0.368902
2014-07-16 15:55:00,0.0,-0.5511560000000001
2014-07-16 16:00:00,0.0,-0.571799
2014-07-16 16:05:00,0.0,-0.388422
2014-07-16 16:10:00,0.0,-0.468185
2014-07-16 16:15:00,0.0,0.0442027
2014-07-16 16:20:00,0.0,-0.0906964
2014-07-16 16:25:00,0.0,-0.138418
2014-07-16 16:30:00,0.0,0.025632799999999997
2014-07-16 16:35:00,0.0,0.0884593
2014-07-16 16:40:00,0.0,0.0639872
2014-07-16 16:45:00,0.0,0.052327099999999994
2014-07-16 16:50:00,0.0,0.0575182
2014-07-16 16:55:00,0.0,-0.00634803
2014-07-16 17:00:00,0.0,-0.120556
2014-07-16 17:05:00,0.0,-0.257282
2014-07-16 17:10:00,0.0,-0.257738
2014-07-16 17:15:00,0.0,-0.488871
2014-07-16 17:20:00,0.0,-0.348122
2014-07-16 17:25:00,0.0,-0.38476
2014-07-16 17:30:00,0.0,-0.518359
2014-07-16 17:35:00,0.0,-0.400104
2014-07-16 17:40:00,0.0,-0.606892
2014-07-16 17:45:00,0.0,-0.524167
2014-07-16 17:50:00,0.0,-0.432672
2014-07-16 17:55:00,0.0,-0.499723
2014-07-16 18:00:00,0.0,-0.407457
2014-07-16 18:05:00,0.0,-0.490899
2014-07-16 18:10:00,0.0,-0.48648
2014-07-16 18:15:00,0.0,-0.44722399999999995
2014-07-16 18:20:00,0.0,-0.379254
2014-07-16 18:25:00,0.0,-0.44037
2014-07-16 18:30:00,0.0,-0.0352494
2014-07-16 18:35:00,0.0,-0.178695
2014-07-16 18:40:00,0.11796490400000001,-0.20679499999999998
2014-07-16 18:45:00,0.0,-0.124055
2014-07-16 18:55:00,0.103039529,-0.32923600000000003
2014-07-16 19:05:00,0.06518697700000001,0.028345099999999998
2014-07-16 19:10:00,0.0,-0.0765969
2014-07-16 19:20:00,0.0,0.00438063
2014-07-16 19:25:00,0.0,-0.0861048
2014-07-16 19:30:00,0.0,-0.0685663
2014-07-16 19:35:00,0.0,-0.052209000000000005
2014-07-16 19:40:00,0.0,-0.042832300000000004
2014-07-16 19:45:00,0.0,-0.0899105
2014-07-16 19:50:00,0.0,-0.08366839999999999
2014-07-16 19:55:00,0.0,-0.101832
2014-07-16 20:00:00,0.0,0.000247065
2014-07-16 20:05:00,0.0,-0.0462352
2014-07-16 20:10:00,0.0,-0.0319749
2014-07-16 20:15:00,0.0,-0.09099789999999999
2014-07-16 20:20:00,0.0,-0.173283
2014-07-16 20:25:00,0.0,-0.16021400000000002
2014-07-16 20:30:00,0.0,-0.176612
2014-07-16 20:35:00,0.0,-0.204784
2014-07-16 20:40:00,0.0,-0.07359539999999999
2014-07-16 20:45:00,0.0,-0.0596286
2014-07-16 20:50:00,0.0,-0.0067297
2014-07-16 20:55:00,0.0,0.059588
2014-07-16 21:00:00,0.0,0.020609400000000003
2014-07-16 21:05:00,0.0,0.046303699999999996
2014-07-16 21:10:00,0.0,0.017266099999999996
2014-07-16 21:15:00,0.0,-0.10990799999999999
2014-07-16 21:20:00,0.0,0.07179769999999999
2014-07-16 21:25:00,0.0,-0.0166724
2014-07-16 21:30:00,0.0,-0.232019
2014-07-16 21:35:00,0.0,-0.162576
2014-07-16 21:40:00,0.0,-0.32662199999999997
2014-07-16 21:45:00,0.0,-0.21351799999999999
2014-07-16 21:50:00,0.0,-0.171772
2014-07-16 21:55:00,0.0,-0.8223030000000001
2014-07-16 22:00:00,0.0,-0.4805140000000001
2014-07-16 22:05:00,0.0,-0.581879
2014-07-16 22:10:00,0.0,-0.5936359999999999
2014-07-16 22:15:00,0.0,-0.518429
2014-07-16 22:20:00,0.0,-0.5956819999999999
2014-07-16 22:25:00,0.0,-0.487721
2014-07-16 22:30:00,0.0,-0.377589
2014-07-16 22:35:00,0.0,-0.49869600000000003
2014-07-16 22:40:00,0.0,-0.476242
2014-07-16 22:45:00,0.0,-0.5517029999999999
2014-07-16 22:50:00,0.0,-0.596697
2014-07-16 22:55:00,0.0,-0.48739799999999994
2014-07-16 23:00:00,0.0,-0.477009
2014-07-16 23:05:00,0.0,-0.46102200000000004
2014-07-16 23:10:00,0.0,-0.400006
2014-07-16 23:15:00,0.0,-0.486209
2014-07-16 23:20:00,0.0,-0.4653560000000001
2014-07-16 23:25:00,0.0,-0.384703
2014-07-16 23:30:00,0.0,-0.345431
2014-07-16 23:35:00,0.0,-0.36878
2014-07-16 23:40:00,0.0,-0.33315
2014-07-16 23:45:00,0.0,-0.308788
2014-07-16 23:50:00,0.0,-0.267381
2014-07-16 23:55:00,0.0,-0.445966
2014-07-17 00:00:00,0.0,-0.376913
2014-07-17 00:05:00,0.0,-0.26848
2014-07-17 00:10:00,0.0,-0.380251
2014-07-17 00:15:00,0.0,-0.00368618
2014-07-17 00:20:00,0.0,-0.249177
2014-07-17 00:25:00,0.0,-0.267832
2014-07-17 00:30:00,0.0,-0.162393
2014-07-17 00:35:00,0.0,-0.09278760000000001
2014-07-17 00:40:00,0.0,-0.104064
2014-07-17 00:45:00,0.0,-0.0453966
2014-07-17 00:50:00,0.0,-0.183016
2014-07-17 00:55:00,0.0,-0.13636099999999998
2014-07-17 01:00:00,0.0,-0.179301
2014-07-17 01:05:00,0.0,-0.24143699999999998
2014-07-17 01:15:00,0.0,-0.17426
2014-07-17 01:20:00,0.0,-0.286028
2014-07-17 01:25:00,0.0,-0.23735599999999998
2014-07-17 01:30:00,0.0,-0.158876
2014-07-17 01:35:00,0.0,-0.254729
2014-07-17 01:40:00,0.0,-0.161517
2014-07-17 01:45:00,0.0,-0.379974
2014-07-17 01:50:00,0.0,-0.287377
2014-07-17 01:55:00,0.0,-0.190359
2014-07-17 02:00:00,0.0,-0.336285
2014-07-17 02:05:00,0.0,-0.23084899999999997
2014-07-17 02:10:00,0.0,-0.196442
2014-07-17 02:15:00,0.0,-0.27884899999999996
2014-07-17 02:20:00,0.0,-0.261874
2014-07-17 02:25:00,0.0,-0.175254
2014-07-17 02:30:00,0.0,-0.269474
2014-07-17 02:35:00,0.0,0.0900765
2014-07-17 02:40:00,0.0,-0.177926
2014-07-17 02:45:00,0.0,-0.225306
2014-07-17 02:50:00,0.0,-0.112752
2014-07-17 02:55:00,0.0,-0.285031
2014-07-17 03:00:00,0.0,-0.06976460000000001
2014-07-17 03:05:00,0.0,0.0107057
2014-07-17 03:10:00,0.0,-0.05915419999999999
2014-07-17 03:15:00,0.0,-0.00523677
2014-07-17 03:20:00,0.0,0.056267899999999996
2014-07-17 03:25:00,0.0,0.0889765
2014-07-17 03:30:00,0.0,0.087643
2014-07-17 03:35:00,0.0,0.0833747
2014-07-17 03:40:00,0.0,0.10241800000000001
2014-07-17 03:45:00,0.0,0.08964680000000001
2014-07-17 03:50:00,0.0,0.0798675
2014-07-17 03:55:00,0.0,0.0357716
2014-07-17 04:00:00,0.0,-0.0844791
2014-07-17 04:05:00,0.0,-0.07843639999999999
2014-07-17 04:10:00,0.0,-0.026126499999999997
2014-07-17 04:15:00,0.0,0.0749581
2014-07-17 04:20:00,0.0,0.153336
2014-07-17 04:25:00,0.0,0.0866842
2014-07-17 04:30:00,0.0,0.13561099999999998
2014-07-17 04:35:00,0.0,0.0636412
2014-07-17 04:40:00,0.0,0.0161775
2014-07-17 04:45:00,0.0,0.0625195
2014-07-17 04:50:00,0.0,-0.15822999999999998
2014-07-17 04:55:00,0.0,-0.162579
2014-07-17 05:00:00,0.0,-0.131447
2014-07-17 05:05:00,0.0,-0.16994
2014-07-17 05:10:00,0.0,-0.106807
2014-07-17 05:15:00,0.0,-0.158152
2014-07-17 05:20:00,0.0,-0.101534
2014-07-17 05:25:00,0.0,-0.097163
2014-07-17 05:30:00,0.0,-0.0911314
2014-07-17 05:35:00,0.0,-0.050426099999999995
2014-07-17 05:40:00,0.0,-0.155724
2014-07-17 05:45:00,0.0,-0.20085999999999998
2014-07-17 05:50:00,0.0,-0.20514699999999997
2014-07-17 05:55:00,0.0,-0.152549
2014-07-17 06:00:00,0.0,-0.147267
2014-07-17 06:05:00,0.0,-0.355489
2014-07-17 06:10:00,0.0,-0.399624
2014-07-17 06:15:00,0.0,-0.270408
2014-07-17 06:20:00,0.0,-0.310675
2014-07-17 06:25:00,0.0,-0.337483
2014-07-17 06:30:00,0.0,-0.26831
2014-07-17 06:35:00,0.0,-0.349544
2014-07-17 06:40:00,0.0,-0.313884
2014-07-17 06:45:00,0.0,-0.296768
2014-07-17 06:50:00,0.0,-0.342575
2014-07-17 06:55:00,0.0,-0.278961
2014-07-17 07:00:00,0.0,-0.3849530000000001
2014-07-17 07:05:00,0.0,-0.364233
2014-07-17 07:10:00,0.0,-0.309834
2014-07-17 07:15:00,0.0,-0.245391
2014-07-17 07:20:00,0.0,-0.232922
2014-07-17 07:25:00,0.0,-0.140302
2014-07-17 07:30:00,0.0,-0.08712589999999999
2014-07-17 07:35:00,0.0,-0.0659503
2014-07-17 07:40:00,0.0,-0.15395599999999998
2014-07-17 07:45:00,0.0,-0.154869
2014-07-17 07:50:00,0.0,-0.143672
2014-07-17 07:55:00,0.0,-0.20039300000000002
2014-07-17 08:00:00,0.0,-0.129388
2014-07-17 08:05:00,0.0,-0.10725
2014-07-17 08:10:00,0.0,-0.180087
2014-07-17 08:15:00,0.0,-0.189187
2014-07-17 08:20:00,0.0,-0.275024
2014-07-17 08:25:00,0.0,-0.27053699999999997
2014-07-17 08:30:00,0.077423356,-0.19166
2014-07-17 08:35:00,0.098985658,-0.222779
2014-07-17 08:40:00,0.0,-0.269794
2014-07-17 08:50:00,0.0,-0.22189499999999998
2014-07-17 08:55:00,0.0,-0.47548999999999997
2014-07-17 09:00:00,0.0,-0.391726
2014-07-17 09:05:00,0.0,-0.327191
2014-07-17 09:10:00,0.0,-0.349112
2014-07-17 09:15:00,0.0,-0.266744
2014-07-17 09:20:00,0.0,-0.18518199999999999
2014-07-17 09:25:00,0.0,-0.10454300000000001
2014-07-17 09:30:00,0.0,-0.0719926
2014-07-17 09:35:00,0.0,-0.0800549
2014-07-17 09:40:00,0.0,-0.08402369999999999
2014-07-17 09:45:00,0.0,-0.053694500000000006
2014-07-17 09:50:00,0.0,-0.0844044
2014-07-17 09:55:00,0.0,-0.07602510000000001
2014-07-17 10:00:00,0.0,-0.024935099999999998
2014-07-17 10:05:00,0.0,-0.0967719
2014-07-17 10:10:00,0.0,-0.0463468
2014-07-17 10:15:00,0.0,-0.0907661
2014-07-17 10:20:00,0.0,-0.108964
2014-07-17 10:25:00,0.0,-0.126211
2014-07-17 10:30:00,0.0,-0.0415805
2014-07-17 10:35:00,0.0,-0.23104
2014-07-17 10:40:00,0.0,-0.186703
2014-07-17 10:45:00,0.0,-0.194881
2014-07-17 10:50:00,0.0,-0.1928
2014-07-17 10:55:00,0.0,-0.191719
2014-07-17 11:00:00,0.0,-0.19964200000000001
2014-07-17 11:05:00,0.0,-0.0851084
2014-07-17 11:10:00,0.075698766,-0.09610039999999999
2014-07-17 11:15:00,0.0,0.049667800000000005
2014-07-17 11:20:00,0.0,0.00927431
2014-07-17 11:25:00,0.0,0.00649407
2014-07-17 11:30:00,0.0,0.0489073
2014-07-17 11:35:00,0.0,0.061208300000000014
2014-07-17 11:45:00,0.0,0.10544200000000001
2014-07-17 11:50:00,0.0,0.0540278
2014-07-17 12:00:00,0.0,0.0798395
2014-07-17 12:05:00,0.0,0.106302
2014-07-17 12:10:00,0.09980499699999999,0.07537139999999999
2014-07-17 12:15:00,0.154392838,0.013385399999999999
2014-07-17 12:20:00,0.0,0.0582345
2014-07-17 12:25:00,0.0,0.0789551
2014-07-17 12:30:00,0.10017955699999999,0.041452499999999996
2014-07-17 12:35:00,0.09639830199999999,0.0444784
2014-07-17 12:40:00,0.080038962,0.0279666
2014-07-17 12:45:00,0.14557504699999999,0.029942
2014-07-17 12:50:00,0.079540943,-0.147201
2014-07-17 12:55:00,0.122484446,-0.0169408
2014-07-17 13:00:00,0.09231689800000001,-0.156362
2014-07-17 13:05:00,0.181797504,-0.111955
2014-07-17 13:10:00,0.181043005,-0.0631246
2014-07-17 13:15:00,0.167886972,-0.101448
2014-07-17 13:20:00,0.185409403,-0.0789566
2014-07-17 13:25:00,0.16096556199999998,-0.08553380000000001
2014-07-17 13:30:00,0.213152885,-0.067281
2014-07-17 16:30:00,0.256532192,-0.108921
2014-07-17 21:30:00,0.0,0.022656700000000002
2014-07-18 03:30:00,0.0,-0.00305958
2014-07-18 06:40:00,0.0,-0.0024812
2014-07-18 06:45:00,0.0,0.031749400000000004
2014-07-18 06:50:00,0.0,-0.048994
2014-07-18 06:55:00,0.075918346,-0.027551999999999997
2014-07-18 07:00:00,0.088902824,-0.0420608
2014-07-18 07:05:00,0.0,0.08073910000000001
2014-07-18 07:10:00,0.0,-0.0108042
2014-07-18 07:15:00,0.0,0.155874
2014-07-18 07:20:00,0.0,0.138277
2014-07-18 07:25:00,0.0,0.0366719
2014-07-18 08:35:00,0.07629801900000001,0.019305900000000004
2014-07-18 08:40:00,0.078025562,-0.166062
2014-07-18 08:45:00,0.129002392,-0.180368
2014-07-18 08:50:00,0.0,-0.0995988
2014-07-18 08:55:00,0.0,-0.171121
2014-07-18 09:00:00,0.0,-0.27478
2014-07-18 09:05:00,0.0,-0.21530500000000002
2014-07-18 09:10:00,0.0,-0.342147
2014-07-18 09:15:00,0.0,-0.214598
2014-07-18 09:20:00,0.0,-0.192458
2014-07-18 09:25:00,0.0,-0.892273
2014-07-18 09:30:00,0.0,-0.542313
2014-07-18 09:35:00,0.0,-0.5648350000000001
2014-07-18 09:40:00,0.0,-0.5867829999999999
2014-07-18 09:45:00,0.0,-0.43963800000000003
2014-07-18 09:50:00,0.0,-0.46462600000000004
2014-07-18 09:55:00,0.0,-0.362929
2014-07-18 10:00:00,0.0,-0.31143899999999997
2014-07-18 10:55:00,0.0,-0.359825
2014-07-18 11:00:00,0.0,-0.362078
2014-07-18 11:05:00,0.0,-0.45231899999999997
2014-07-18 11:10:00,0.0,-0.5006390000000001
2014-07-18 11:15:00,0.0,-0.41121800000000003
2014-07-18 11:20:00,0.0,-0.531247
2014-07-18 11:25:00,0.0,-0.4981100000000001
2014-07-18 11:30:00,0.0,-0.49107799999999996
2014-07-18 11:50:00,0.0,-0.6420170000000001
2014-07-18 11:55:00,0.0,-0.686763
2014-07-18 12:00:00,0.0,-0.5704130000000001
2014-07-18 12:05:00,0.0,-0.578516
2014-07-18 12:10:00,0.0,-0.587743
2014-07-18 12:15:00,0.0,-0.44503000000000004
2014-07-18 12:20:00,0.0,-0.435609
2014-07-18 12:25:00,0.0,-0.368902
2014-07-18 12:30:00,0.0,-0.5511560000000001
2014-07-18 12:35:00,0.0,-0.571799
2014-07-18 12:40:00,0.0,-0.388422
2014-07-18 12:50:00,0.0,-0.468185
2014-07-18 12:55:00,0.0,0.0442027
2014-07-18 13:00:00,0.0,-0.0906964
2014-07-18 13:05:00,0.0,-0.138418
2014-07-18 13:10:00,0.0,0.025632799999999997
2014-07-18 13:30:00,0.0,0.0884593
2014-07-20 05:35:00,0.08837019900000001,0.0639872
2014-07-20 05:40:00,0.078759973,0.037433
2014-07-20 05:45:00,0.083010178,0.0538198
2014-07-20 05:50:00,0.08861694699999999,-0.024228
2014-07-20 05:55:00,0.085390379,-0.127893
2014-07-20 06:00:00,0.083756364,-0.2631
2014-07-20 06:05:00,0.125853002,-0.26306599999999997
2014-07-20 06:10:00,0.086653279,-0.488679
2014-07-20 06:15:00,0.064589664,-0.346505
2014-07-20 06:20:00,0.081922395,-0.38238099999999997
2014-07-20 06:25:00,0.081532863,-0.5141140000000001
2014-07-20 06:30:00,0.079646328,-0.400146
2014-07-20 06:35:00,0.09079559599999999,-0.608491
2014-07-20 06:40:00,0.075009891,-0.5274369999999999
2014-07-20 06:45:00,0.083280383,-0.43785799999999997
2014-07-20 06:50:00,0.067865371,-0.505207
2014-07-20 06:55:00,0.071016709,-0.41067200000000004
2014-07-20 07:00:00,0.065320139,-0.49805699999999997
2014-07-20 07:05:00,0.081546221,-0.493594
2014-07-20 07:10:00,0.08385719400000001,-0.453805
2014-07-20 07:15:00,0.08925564300000001,-0.385689
2014-07-20 07:20:00,0.06688303,-0.444362
2014-07-20 07:25:00,0.064959883,-0.034981800000000014
2014-07-20 07:30:00,0.06097663,-0.17915
2014-07-20 07:35:00,0.059792013,-0.203079
2014-07-20 07:40:00,0.078348523,-0.126803
2014-07-20 07:45:00,0.077374113,-0.332251
2014-07-20 07:50:00,0.07966400900000001,0.0193697
2014-07-20 07:55:00,0.08777109300000001,-0.0925545
2014-07-20 08:00:00,0.076440345,0.021000900000000003
2014-07-20 08:05:00,0.08259113400000001,-0.0822574
2014-07-20 08:10:00,0.07116006,-0.048726599999999995
2014-07-20 08:15:00,0.091661677,-0.0305454
2014-07-20 08:20:00,0.084915466,-0.0178016
2014-07-20 08:25:00,0.081899181,-0.05957240000000001
2014-07-20 08:30:00,0.082369635,-0.0432233
2014-07-20 08:35:00,0.087235705,-0.0691787
2014-07-21 11:20:00,0.071238098,0.032737
2014-07-21 11:25:00,0.08691614800000001,-0.0225208
2014-07-21 11:30:00,0.073151928,-0.014579399999999998
2014-07-21 11:35:00,0.075275989,-0.0739102
2014-07-21 11:40:00,0.079913506,-0.165487
2014-07-21 11:45:00,0.079200711,-0.148333
2014-07-21 11:50:00,0.10204647300000001,-0.169399
2014-07-21 11:55:00,0.072009265,-0.20209100000000002
2014-07-21 12:00:00,0.0,-0.06619030000000001
