timestamp,value,prediction
2014-04-04 01:55:00,20.0,-407.445
2014-04-04 02:00:00,20.0,-384.902
2014-04-04 02:05:00,20.0,-385.048
2014-04-04 02:10:00,20.0,-385.155
2014-04-04 02:15:00,20.0,-385.173
2014-04-04 02:20:00,20.0,-385.13800000000003
2014-04-04 02:25:00,20.0,-384.777
2014-04-04 02:30:00,20.0,-383.849
2014-04-04 02:35:00,20.0,-382.585
2014-04-04 02:40:00,20.0,-380.88800000000003
2014-04-04 02:45:00,20.0,-378.806
2014-04-04 02:50:00,20.0,-375.986
2014-04-04 02:55:00,20.0,-372.65
2014-04-04 03:00:00,20.0,-368.23
2014-04-04 03:05:00,20.0,-368.26099999999997
2014-04-04 03:10:00,20.0,-368.284
2014-04-04 03:15:00,20.0,-368.289
2014-04-04 03:20:00,20.0,-368.284
2014-04-04 03:25:00,20.0,-368.213
2014-04-04 03:30:00,20.0,-368.028
2014-04-04 03:35:00,20.0,-367.776
2014-04-04 03:40:00,20.0,-367.43800000000016
2014-04-04 03:45:00,20.0,-367.023
2014-04-04 03:50:00,20.0,-366.462
2014-04-04 03:55:00,20.0,-365.79900000000004
2014-04-04 04:00:00,20.0,-364.92199999999997
2014-04-04 04:05:00,20.0,-364.93
2014-04-04 04:10:00,20.0,-364.936
2014-04-04 04:15:00,20.0,-364.93800000000016
2014-04-04 04:20:00,20.0,-364.93800000000016
2014-04-04 04:25:00,20.0,-364.925
2014-04-04 04:30:00,20.0,-364.88800000000003
2014-04-04 04:35:00,20.0,-364.838
2014-04-04 04:40:00,20.0,-364.77099999999996
2014-04-04 04:45:00,20.0,-364.68800000000016
2014-04-04 04:50:00,20.0,-364.57599999999996
2014-04-04 04:55:00,20.0,-364.44300000000004
2014-04-04 05:00:00,20.0,-364.267
2014-04-04 05:05:00,20.0,-364.26800000000003
2014-04-04 05:10:00,20.0,-364.269
2014-04-04 05:15:00,20.0,-364.269
2014-04-04 05:20:00,20.0,-364.26800000000003
2014-04-04 05:25:00,20.0,-364.265
2014-04-04 05:30:00,20.0,-364.25699999999995
2014-04-04 05:35:00,20.0,-364.24699999999996
2014-04-04 05:40:00,20.0,-364.233
2014-04-04 05:45:00,20.0,-364.216
2014-04-04 05:50:00,20.0,-364.19300000000004
2014-04-04 05:55:00,20.0,-364.166
2014-04-04 06:00:00,20.0,-364.13
2014-04-04 06:05:00,20.0,-364.13
2014-04-04 06:10:00,20.0,-364.13
2014-04-04 06:15:00,20.0,-364.129
2014-04-04 06:20:00,20.0,-364.12800000000004
2014-04-04 06:25:00,20.0,-364.12699999999995
2014-04-04 06:30:00,20.0,-364.125
2014-04-04 06:35:00,20.0,-364.12199999999996
2014-04-04 06:40:00,20.0,-364.11800000000005
2014-04-04 06:45:00,20.0,-364.11400000000003
2014-04-04 06:50:00,20.0,-364.108
2014-04-04 06:55:00,20.0,-364.101
2014-04-04 07:00:00,20.0,-364.092
2014-04-04 07:05:00,20.0,-364.092
2014-04-04 07:10:00,20.0,-364.092
2014-04-04 07:15:00,20.0,-364.092
2014-04-04 07:20:00,20.0,-364.092
2014-04-04 07:25:00,20.0,-364.092
2014-04-04 07:30:00,20.0,-364.092
2014-04-04 07:35:00,20.0,-364.092
2014-04-04 07:40:00,20.0,-364.092
2014-04-04 07:45:00,20.0,-364.092
2014-04-04 07:50:00,20.0,-364.092
2014-04-04 07:55:00,20.0,-364.092
2014-04-04 08:00:00,20.0,-364.092
2014-04-04 08:05:00,20.0,-364.092
2014-04-04 08:10:00,20.0,-364.092
2014-04-04 08:15:00,20.0,-364.092
2014-04-04 08:20:00,20.0,-364.092
2014-04-04 08:25:00,20.0,-364.092
2014-04-04 08:30:00,20.0,-364.092
2014-04-04 08:35:00,20.0,-364.092
2014-04-04 08:40:00,20.0,-364.092
2014-04-04 08:45:00,20.0,-364.092
2014-04-04 08:50:00,20.0,-364.092
2014-04-04 08:55:00,20.0,-364.092
2014-04-04 09:00:00,68.0,-364.092
2014-04-04 09:05:00,68.0,-364.092
2014-04-04 09:10:00,68.0,-364.092
2014-04-04 09:15:00,68.0,-364.092
2014-04-04 09:20:00,68.0,-364.092
2014-04-04 09:25:00,68.0,-364.092
2014-04-04 09:30:00,68.0,-364.092
2014-04-04 09:35:00,68.0,-364.092
2014-04-04 09:40:00,68.0,-364.092
2014-04-04 09:45:00,68.0,-364.092
2014-04-04 09:50:00,68.0,-364.092
2014-04-04 09:55:00,68.0,-364.092
2014-04-04 10:00:00,77.6,-364.092
2014-04-04 10:05:00,77.6,-364.092
2014-04-04 10:10:00,77.6,-364.092
2014-04-04 10:15:00,77.6,-364.092
2014-04-04 10:20:00,77.6,-364.092
2014-04-04 10:25:00,77.6,-364.092
2014-04-04 10:30:00,77.6,-364.092
2014-04-04 10:35:00,77.6,-364.092
2014-04-04 10:40:00,77.6,-364.092
2014-04-04 10:45:00,77.6,-364.092
2014-04-04 10:50:00,77.6,-364.092
2014-04-04 10:55:00,77.6,-364.092
2014-04-04 11:00:00,79.52,-364.092
2014-04-04 11:05:00,79.52,-364.092
2014-04-04 11:10:00,79.52,-364.092
2014-04-04 11:15:00,79.52,-364.092
2014-04-04 11:20:00,79.52,-364.092
2014-04-04 11:25:00,79.52,-364.092
2014-04-04 11:30:00,79.52,-364.092
2014-04-04 11:35:00,79.52,-364.092
2014-04-04 11:40:00,79.52,-364.092
2014-04-04 11:45:00,79.52,-364.092
2014-04-04 11:50:00,79.52,-364.092
2014-04-04 11:55:00,79.52,-364.092
2014-04-04 12:00:00,79.904,-364.092
2014-04-04 12:05:00,79.904,-460.755
2014-04-04 12:10:00,79.904,-539.163
2014-04-04 12:15:00,79.904,-598.927
2014-04-04 12:20:00,79.904,-648.043
2014-04-04 12:25:00,79.904,-686.528
2014-04-04 12:30:00,79.904,-717.757
2014-04-04 12:35:00,79.904,-740.8510000000001
2014-04-04 12:40:00,79.904,-756.3810000000003
2014-04-04 12:45:00,79.904,-770.852
2014-04-04 12:50:00,79.904,-783.945
2014-04-04 12:55:00,79.904,-792.169
2014-04-04 13:00:00,79.9808,-800.778
2014-04-04 13:05:00,79.9808,-815.005
2014-04-04 13:10:00,79.9808,-817.939
2014-04-04 13:15:00,79.9808,-819.373
2014-04-04 13:20:00,79.9808,-820.416
2014-04-04 13:25:00,79.9808,-812.155
2014-04-04 13:30:00,79.9808,-800.4630000000003
2014-04-04 13:35:00,79.9808,-786.345
2014-04-04 13:40:00,79.9808,-769.2310000000001
2014-04-04 13:45:00,79.9808,-749.8889999999999
2014-04-04 13:50:00,79.9808,-726.284
2014-04-04 13:55:00,79.9808,-700.596
2014-04-04 14:00:00,79.99616,-667.951
2014-04-04 14:05:00,79.99616,-633.1619999999998
2014-04-04 14:10:00,79.99616,-602.24
2014-04-04 14:15:00,79.99616,-575.883
2014-04-04 14:20:00,79.99616,-549.529
2014-04-04 14:25:00,79.99616,-525.849
2014-04-04 14:30:00,79.99616,-503.005
2014-04-04 14:35:00,79.99616,-482.26800000000003
2014-04-04 14:40:00,79.99616,-463.964
2014-04-04 14:45:00,79.99616,-442.931
2014-04-04 14:50:00,79.99616,-424.92199999999997
2014-04-04 14:55:00,79.99616,-407.036
2014-04-04 15:00:00,79.99923199999998,-389.101
2014-04-04 15:05:00,79.99923199999998,-373.11300000000006
2014-04-04 15:10:00,79.99923199999998,-358.32599999999996
2014-04-04 15:15:00,79.99923199999998,-344.014
2014-04-04 15:20:00,79.99923199999998,-330.39300000000014
2014-04-04 15:25:00,79.99923199999998,-318.012
2014-04-04 15:30:00,79.99923199999998,-307.046
2014-04-04 15:35:00,79.99923199999998,-295.2990000000001
2014-04-04 15:40:00,79.99923199999998,-285.688
2014-04-04 15:45:00,79.99923199999998,-276.464
2014-04-04 15:50:00,79.99923199999998,-270.779
2014-04-04 15:55:00,79.99923199999998,-261.733
2014-04-04 16:00:00,79.99984640000002,-255.297
2014-04-04 16:05:00,79.99984640000002,-252.39
2014-04-04 16:10:00,79.99984640000002,-249.737
2014-04-04 16:15:00,79.99984640000002,-247.668
2014-04-04 16:20:00,79.99984640000002,-245.947
2014-04-04 16:25:00,79.99984640000002,-246.451
2014-04-04 16:30:00,79.99984640000002,-250.791
2014-04-04 16:35:00,79.99984640000002,-257.237
2014-04-04 16:40:00,79.99984640000002,-266.411
2014-04-04 16:45:00,79.99984640000002,-277.877
2014-04-04 16:50:00,79.99984640000002,-293.932
2014-04-04 16:55:00,79.99984640000002,-312.941
2014-04-04 17:00:00,79.99996928,-338.534
2014-04-04 17:05:00,79.99996928,-338.32099999999997
2014-04-04 17:10:00,79.99996928,-338.155
2014-04-04 17:15:00,79.99996928,-338.097
2014-04-04 17:20:00,79.99996928,-338.1040000000001
2014-04-04 17:25:00,79.99996928,-338.527
2014-04-04 17:30:00,79.99996928,-339.676
2014-04-04 17:35:00,79.99996928,-341.241
2014-04-04 17:40:00,79.99996928,-343.344
2014-04-04 17:45:00,79.99996928,-345.914
2014-04-04 17:50:00,79.99996928,-349.397
2014-04-04 17:55:00,79.99996928,-353.496
2014-04-04 18:00:00,31.999993856,-358.92400000000015
2014-04-04 18:05:00,31.999993856,-358.88599999999997
2014-04-04 18:10:00,31.999993856,-358.85699999999997
2014-04-04 18:15:00,31.999993856,-358.849
2014-04-04 18:20:00,31.999993856,-358.856
2014-04-04 18:25:00,31.999993856,-358.944
2014-04-04 18:30:00,31.999993856,-359.176
2014-04-04 18:35:00,31.999993856,-359.49199999999996
2014-04-04 18:40:00,31.999993856,-359.915
2014-04-04 18:45:00,31.999993856,-360.43300000000005
2014-04-04 18:50:00,31.999993856,-361.135
2014-04-04 18:55:00,31.999993856,-361.962
2014-04-04 19:00:00,22.3999987712,-363.05699999999996
2014-04-04 19:05:00,22.3999987712,-363.04900000000004
2014-04-04 19:10:00,22.3999987712,-363.043
2014-04-04 19:15:00,22.3999987712,-363.042
2014-04-04 19:20:00,22.3999987712,-363.043
2014-04-04 19:25:00,22.3999987712,-363.061
2014-04-04 19:30:00,22.3999987712,-363.108
2014-04-04 19:35:00,22.3999987712,-363.171
2014-04-04 19:40:00,22.3999987712,-363.255
2014-04-04 19:45:00,22.3999987712,-363.35900000000004
2014-04-04 19:50:00,22.3999987712,-363.5
2014-04-04 19:55:00,22.3999987712,-363.665
2014-04-04 20:00:00,20.4799997542,-363.885
2014-04-04 20:05:00,20.4799997542,-363.88300000000004
2014-04-04 20:10:00,20.4799997542,-363.88199999999995
2014-04-04 20:15:00,20.4799997542,-363.88199999999995
2014-04-04 20:20:00,20.4799997542,-363.88199999999995
2014-04-04 20:25:00,20.4799997542,-363.88599999999997
2014-04-04 20:30:00,20.4799997542,-363.895
2014-04-04 20:35:00,20.4799997542,-363.907
2014-04-04 20:40:00,20.4799997542,-363.92400000000004
2014-04-04 20:45:00,20.4799997542,-363.945
2014-04-04 20:50:00,20.4799997542,-363.973
2014-04-04 20:55:00,20.4799997542,-364.006
2014-04-04 21:00:00,20.0959999508,-364.05
2014-04-04 21:05:00,20.0959999508,-348.05
2014-04-04 21:10:00,20.0959999508,-332.19699999999995
2014-04-04 21:15:00,20.0959999508,-318.244
2014-04-04 21:20:00,20.0959999508,-304.862
2014-04-04 21:25:00,20.0959999508,-292.883
2014-04-04 21:30:00,20.0959999508,-281.817
2014-04-04 21:35:00,20.0959999508,-272.427
2014-04-04 21:40:00,20.0959999508,-265.1
2014-04-04 21:45:00,20.0959999508,-257.384
2014-04-04 21:50:00,20.0959999508,-249.47299999999998
2014-04-04 21:55:00,20.0959999508,-243.076
2014-04-04 22:00:00,20.0191999902,-235.93200000000002
2014-04-04 22:05:00,20.0191999902,-226.075
2014-04-04 22:10:00,20.0191999902,-221.125
2014-04-04 22:15:00,20.0191999902,-216.46900000000002
2014-04-04 22:20:00,20.0191999902,-211.774
2014-04-04 22:25:00,20.0191999902,-212.252
2014-04-04 22:30:00,20.0191999902,-214.955
2014-04-04 22:35:00,20.0191999902,-219.425
2014-04-04 22:40:00,20.0191999902,-226.236
2014-04-04 22:45:00,20.0191999902,-235.16099999999997
2014-04-04 22:50:00,20.0191999902,-247.614
2014-04-04 22:55:00,20.0191999902,-262.369
2014-04-04 23:00:00,20.003839998,-283.228
2014-04-04 23:05:00,20.003839998,-307.421
2014-04-04 23:10:00,20.003839998,-329.811
2014-04-04 23:15:00,20.003839998,-349.631
2014-04-04 23:20:00,20.003839998,-370.54699999999997
2014-04-04 23:25:00,20.003839998,-390.17699999999996
2014-04-04 23:30:00,20.003839998,-409.98699999999997
2014-04-04 23:35:00,20.003839998,-428.80400000000003
2014-04-04 23:40:00,20.003839998,-446.173
2014-04-04 23:45:00,20.003839998,-467.04400000000004
2014-04-04 23:50:00,20.003839998,-485.773
2014-04-04 23:55:00,20.003839998,-505.228
2014-04-05 00:00:00,20.0,-525.651
2014-04-05 00:05:00,20.0,-544.89
2014-04-05 00:10:00,20.0,-563.492
2014-04-05 00:15:00,20.0,-582.376
2014-04-05 00:20:00,20.0,-601.2080000000002
2014-04-05 00:25:00,20.0,-619.373
2014-04-05 00:30:00,20.0,-636.317
2014-04-05 00:35:00,20.0,-655.099
2014-04-05 00:40:00,20.0,-671.7130000000002
2014-04-05 00:45:00,20.0,-688.4630000000003
2014-04-05 00:50:00,20.0,-700.695
2014-04-05 00:55:00,20.0,-718.535
2014-04-05 01:00:00,20.0,-733.118
2014-04-05 01:05:00,20.0,-742.029
2014-04-05 01:10:00,20.0,-750.783
2014-04-05 01:15:00,20.0,-758.4830000000003
2014-04-05 01:20:00,20.0,-765.576
2014-04-05 01:25:00,20.0,-768.075
2014-04-05 01:30:00,20.0,-761.645
2014-04-05 01:35:00,20.0,-748.913
2014-04-05 01:40:00,20.0,-727.096
2014-04-05 01:45:00,20.0,-695.242
2014-04-05 01:50:00,20.0,-644.569
2014-04-05 01:55:00,20.0,-574.545
2014-04-05 02:00:00,20.0,-466.57
2014-04-05 02:05:00,20.0,-467.475
2014-04-05 02:10:00,20.0,-468.17900000000003
2014-04-05 02:15:00,20.0,-468.44599999999997
2014-04-05 02:20:00,20.0,-468.421
2014-04-05 02:25:00,20.0,-466.85699999999997
2014-04-05 02:30:00,20.0,-462.587
2014-04-05 02:35:00,20.0,-456.629
2014-04-05 02:40:00,20.0,-448.467
2014-04-05 02:45:00,20.0,-438.27
2014-04-05 02:50:00,20.0,-424.277
2014-04-05 02:55:00,20.0,-407.445
2014-04-05 03:00:00,20.0,-384.902
2014-04-05 03:05:00,20.0,-385.048
2014-04-05 03:10:00,20.0,-385.155
2014-04-05 03:15:00,20.0,-385.173
2014-04-05 03:20:00,20.0,-385.13800000000003
2014-04-05 03:25:00,20.0,-384.777
2014-04-05 03:30:00,20.0,-383.849
2014-04-05 03:35:00,20.0,-382.585
2014-04-05 03:40:00,20.0,-380.88800000000003
2014-04-05 03:45:00,20.0,-378.806
2014-04-05 03:50:00,20.0,-375.986
2014-04-05 03:55:00,20.0,-372.65
2014-04-05 04:00:00,20.0,-368.23
2014-04-05 04:05:00,20.0,-368.26099999999997
2014-04-05 04:10:00,20.0,-368.284
2014-04-05 04:15:00,20.0,-368.289
2014-04-05 04:20:00,20.0,-368.284
2014-04-05 04:25:00,20.0,-368.213
2014-04-05 04:30:00,20.0,-368.028
2014-04-05 04:35:00,20.0,-367.776
2014-04-05 04:40:00,20.0,-367.43800000000016
2014-04-05 04:45:00,20.0,-367.023
2014-04-05 04:50:00,20.0,-366.462
2014-04-05 04:55:00,20.0,-365.79900000000004
2014-04-05 05:00:00,20.0,-364.92199999999997
2014-04-05 05:05:00,20.0,-364.93
2014-04-05 05:10:00,20.0,-364.936
2014-04-05 05:15:00,20.0,-364.93800000000016
2014-04-05 05:20:00,20.0,-364.93800000000016
2014-04-05 05:25:00,20.0,-364.925
2014-04-05 05:30:00,20.0,-364.88800000000003
2014-04-05 05:35:00,20.0,-364.838
2014-04-05 05:40:00,20.0,-364.77099999999996
2014-04-05 05:45:00,20.0,-364.68800000000016
2014-04-05 05:50:00,20.0,-364.57599999999996
2014-04-05 05:55:00,20.0,-364.44300000000004
2014-04-05 06:00:00,20.0,-364.267
2014-04-05 06:05:00,20.0,-364.26800000000003
2014-04-05 06:10:00,20.0,-364.269
2014-04-05 06:15:00,20.0,-364.269
2014-04-05 06:20:00,20.0,-364.26800000000003
2014-04-05 06:25:00,20.0,-364.265
2014-04-05 06:30:00,20.0,-364.25699999999995
2014-04-05 06:35:00,20.0,-364.24699999999996
2014-04-05 06:40:00,20.0,-364.233
2014-04-05 06:45:00,20.0,-364.216
2014-04-05 06:50:00,20.0,-364.19300000000004
2014-04-05 06:55:00,20.0,-364.166
2014-04-05 07:00:00,20.0,-364.13
2014-04-05 07:05:00,20.0,-364.13
2014-04-05 07:10:00,20.0,-364.13
2014-04-05 07:15:00,20.0,-364.129
2014-04-05 07:20:00,20.0,-364.12800000000004
2014-04-05 07:25:00,20.0,-364.12699999999995
2014-04-05 07:30:00,20.0,-364.125
2014-04-05 07:35:00,20.0,-364.12199999999996
2014-04-05 07:40:00,20.0,-364.11800000000005
2014-04-05 07:45:00,20.0,-364.11400000000003
2014-04-05 07:50:00,20.0,-364.108
2014-04-05 07:55:00,20.0,-364.101
2014-04-05 08:00:00,20.0,-364.092
2014-04-05 08:05:00,20.0,-364.092
2014-04-05 08:10:00,20.0,-364.092
2014-04-05 08:15:00,20.0,-364.092
2014-04-05 08:20:00,20.0,-364.092
2014-04-05 08:25:00,20.0,-364.092
2014-04-05 08:30:00,20.0,-364.092
2014-04-05 08:35:00,20.0,-364.092
2014-04-05 08:40:00,20.0,-364.092
2014-04-05 08:45:00,20.0,-364.092
2014-04-05 08:50:00,20.0,-364.092
2014-04-05 08:55:00,20.0,-364.092
2014-04-05 09:00:00,68.0,-364.092
2014-04-05 09:05:00,68.0,-364.092
2014-04-05 09:10:00,68.0,-364.092
2014-04-05 09:15:00,68.0,-364.092
2014-04-05 09:20:00,68.0,-364.092
2014-04-05 09:25:00,68.0,-364.092
2014-04-05 09:30:00,68.0,-364.092
2014-04-05 09:35:00,68.0,-364.092
2014-04-05 09:40:00,68.0,-364.092
2014-04-05 09:45:00,68.0,-364.092
2014-04-05 09:50:00,68.0,-364.092
2014-04-05 09:55:00,68.0,-364.092
2014-04-05 10:00:00,77.6,-364.092
2014-04-05 10:05:00,77.6,-364.092
2014-04-05 10:10:00,77.6,-364.092
2014-04-05 10:15:00,77.6,-364.092
2014-04-05 10:20:00,77.6,-364.092
2014-04-05 10:25:00,77.6,-364.092
2014-04-05 10:30:00,77.6,-364.092
2014-04-05 10:35:00,77.6,-364.092
2014-04-05 10:40:00,77.6,-364.092
2014-04-05 10:45:00,77.6,-364.092
2014-04-05 10:50:00,77.6,-364.092
2014-04-05 10:55:00,77.6,-364.092
2014-04-05 11:00:00,79.52,-364.092
2014-04-05 11:05:00,79.52,-364.092
2014-04-05 11:10:00,79.52,-364.092
2014-04-05 11:15:00,79.52,-364.092
2014-04-05 11:20:00,79.52,-364.092
2014-04-05 11:25:00,79.52,-364.092
2014-04-05 11:30:00,79.52,-364.092
2014-04-05 11:35:00,79.52,-364.092
2014-04-05 11:40:00,79.52,-364.092
2014-04-05 11:45:00,79.52,-364.092
2014-04-05 11:50:00,79.52,-364.092
2014-04-05 11:55:00,79.52,-364.092
2014-04-05 12:00:00,79.904,-364.092
2014-04-05 12:05:00,79.904,-364.092
2014-04-05 12:10:00,79.904,-364.092
2014-04-05 12:15:00,79.904,-364.092
2014-04-05 12:20:00,79.904,-364.092
2014-04-05 12:25:00,79.904,-364.092
2014-04-05 12:30:00,79.904,-364.092
2014-04-05 12:35:00,79.904,-364.092
2014-04-05 12:40:00,79.904,-364.092
2014-04-05 12:45:00,79.904,-364.092
2014-04-05 12:50:00,79.904,-364.092
2014-04-05 12:55:00,79.904,-364.092
2014-04-05 13:00:00,79.9808,-364.092
2014-04-05 13:05:00,79.9808,-460.755
2014-04-05 13:10:00,79.9808,-539.163
2014-04-05 13:15:00,79.9808,-598.927
2014-04-05 13:20:00,79.9808,-648.043
2014-04-05 13:25:00,79.9808,-686.528
2014-04-05 13:30:00,79.9808,-717.757
2014-04-05 13:35:00,79.9808,-740.8510000000001
2014-04-05 13:40:00,79.9808,-756.3810000000003
2014-04-05 13:45:00,79.9808,-770.852
2014-04-05 13:50:00,79.9808,-783.945
2014-04-05 13:55:00,79.9808,-792.169
2014-04-05 14:00:00,79.99616,-800.778
2014-04-05 14:05:00,79.99616,-815.005
2014-04-05 14:10:00,79.99616,-817.939
2014-04-05 14:15:00,79.99616,-819.373
2014-04-05 14:20:00,79.99616,-820.416
2014-04-05 14:25:00,79.99616,-812.155
2014-04-05 14:30:00,79.99616,-800.4630000000003
2014-04-05 14:35:00,79.99616,-786.345
2014-04-05 14:40:00,79.99616,-769.2310000000001
2014-04-05 14:45:00,79.99616,-749.8889999999999
2014-04-05 14:50:00,79.99616,-726.284
2014-04-05 14:55:00,79.99616,-700.596
2014-04-05 15:00:00,79.99923199999998,-667.951
2014-04-05 15:05:00,79.99923199999998,-633.1619999999998
2014-04-05 15:10:00,79.99923199999998,-602.24
2014-04-05 15:15:00,79.99923199999998,-575.883
2014-04-05 15:20:00,79.99923199999998,-549.529
2014-04-05 15:25:00,79.99923199999998,-525.849
2014-04-05 15:30:00,79.99923199999998,-503.005
2014-04-05 15:35:00,79.99923199999998,-482.26800000000003
2014-04-05 15:40:00,79.99923199999998,-463.964
2014-04-05 15:45:00,79.99923199999998,-442.931
2014-04-05 15:50:00,79.99923199999998,-424.92199999999997
2014-04-05 15:55:00,79.99923199999998,-407.036
2014-04-05 16:00:00,79.99984640000002,-389.101
2014-04-05 16:05:00,79.99984640000002,-373.11300000000006
2014-04-05 16:10:00,79.99984640000002,-358.32599999999996
2014-04-05 16:15:00,79.99984640000002,-344.014
2014-04-05 16:20:00,79.99984640000002,-330.39300000000014
2014-04-05 16:25:00,79.99984640000002,-318.012
2014-04-05 16:30:00,79.99984640000002,-307.046
2014-04-05 16:35:00,79.99984640000002,-295.2990000000001
2014-04-05 16:40:00,79.99984640000002,-285.688
2014-04-05 16:45:00,79.99984640000002,-276.464
2014-04-05 16:50:00,79.99984640000002,-270.779
2014-04-05 16:55:00,79.99984640000002,-261.733
2014-04-05 17:00:00,79.99996928,-255.297
2014-04-05 17:05:00,79.99996928,-252.39
2014-04-05 17:10:00,79.99996928,-249.737
2014-04-05 17:15:00,79.99996928,-247.668
2014-04-05 17:20:00,79.99996928,-245.947
2014-04-05 17:25:00,79.99996928,-246.451
2014-04-05 17:30:00,79.99996928,-250.791
2014-04-05 17:35:00,79.99996928,-257.237
2014-04-05 17:40:00,79.99996928,-266.411
2014-04-05 17:45:00,79.99996928,-277.877
2014-04-05 17:50:00,79.99996928,-293.932
2014-04-05 17:55:00,79.99996928,-312.941
2014-04-05 18:00:00,31.999993856,-338.534
2014-04-05 18:05:00,31.999993856,-338.32099999999997
2014-04-05 18:10:00,31.999993856,-338.155
2014-04-05 18:15:00,31.999993856,-338.097
2014-04-05 18:20:00,31.999993856,-338.1040000000001
2014-04-05 18:25:00,31.999993856,-338.527
2014-04-05 18:30:00,31.999993856,-339.676
2014-04-05 18:35:00,31.999993856,-341.241
2014-04-05 18:40:00,31.999993856,-343.344
2014-04-05 18:45:00,31.999993856,-345.914
2014-04-05 18:50:00,31.999993856,-349.397
2014-04-05 18:55:00,31.999993856,-353.496
2014-04-05 19:00:00,22.3999987712,-358.92400000000015
2014-04-05 19:05:00,22.3999987712,-358.88599999999997
2014-04-05 19:10:00,22.3999987712,-358.85699999999997
2014-04-05 19:15:00,22.3999987712,-358.849
2014-04-05 19:20:00,22.3999987712,-358.856
2014-04-05 19:25:00,22.3999987712,-358.944
2014-04-05 19:30:00,22.3999987712,-359.176
2014-04-05 19:35:00,22.3999987712,-359.49199999999996
2014-04-05 19:40:00,22.3999987712,-359.915
2014-04-05 19:45:00,22.3999987712,-360.43300000000005
2014-04-05 19:50:00,22.3999987712,-361.135
2014-04-05 19:55:00,22.3999987712,-361.962
2014-04-05 20:00:00,20.4799997542,-363.05699999999996
2014-04-05 20:05:00,20.4799997542,-363.04900000000004
2014-04-05 20:10:00,20.4799997542,-363.043
2014-04-05 20:15:00,20.4799997542,-363.042
2014-04-05 20:20:00,20.4799997542,-363.043
2014-04-05 20:25:00,20.4799997542,-363.061
2014-04-05 20:30:00,20.4799997542,-363.108
2014-04-05 20:35:00,20.4799997542,-363.171
2014-04-05 20:40:00,20.4799997542,-363.255
2014-04-05 20:45:00,20.4799997542,-363.35900000000004
2014-04-05 20:50:00,20.4799997542,-363.5
2014-04-05 20:55:00,20.4799997542,-363.665
2014-04-05 21:00:00,20.0959999508,-363.885
2014-04-05 21:05:00,20.0959999508,-363.88300000000004
2014-04-05 21:10:00,20.0959999508,-363.88199999999995
2014-04-05 21:15:00,20.0959999508,-363.88199999999995
2014-04-05 21:20:00,20.0959999508,-363.88199999999995
2014-04-05 21:25:00,20.0959999508,-363.88599999999997
2014-04-05 21:30:00,20.0959999508,-363.895
2014-04-05 21:35:00,20.0959999508,-363.907
2014-04-05 21:40:00,20.0959999508,-363.92400000000004
2014-04-05 21:45:00,20.0959999508,-363.945
2014-04-05 21:50:00,20.0959999508,-363.973
2014-04-05 21:55:00,20.0959999508,-364.006
2014-04-05 22:00:00,20.0191999902,-364.05
2014-04-05 22:05:00,20.0191999902,-348.05
2014-04-05 22:10:00,20.0191999902,-332.19699999999995
2014-04-05 22:15:00,20.0191999902,-318.244
2014-04-05 22:20:00,20.0191999902,-304.862
2014-04-05 22:25:00,20.0191999902,-292.883
2014-04-05 22:30:00,20.0191999902,-281.817
2014-04-05 22:35:00,20.0191999902,-272.427
2014-04-05 22:40:00,20.0191999902,-265.1
2014-04-05 22:45:00,20.0191999902,-257.384
2014-04-05 22:50:00,20.0191999902,-249.47299999999998
2014-04-05 22:55:00,20.0191999902,-243.076
2014-04-05 23:00:00,20.003839998,-235.93200000000002
2014-04-05 23:05:00,20.003839998,-226.075
2014-04-05 23:10:00,20.003839998,-221.125
2014-04-05 23:15:00,20.003839998,-216.46900000000002
2014-04-05 23:20:00,20.003839998,-211.774
2014-04-05 23:25:00,20.003839998,-212.252
2014-04-05 23:30:00,20.003839998,-214.955
2014-04-05 23:35:00,20.003839998,-219.425
2014-04-05 23:40:00,20.003839998,-226.236
2014-04-05 23:45:00,20.003839998,-235.16099999999997
2014-04-05 23:50:00,20.003839998,-247.614
2014-04-05 23:55:00,20.003839998,-262.369
2014-04-06 00:00:00,20.0,-283.228
2014-04-06 00:05:00,20.0,-307.421
2014-04-06 00:10:00,20.0,-329.811
2014-04-06 00:15:00,20.0,-349.631
2014-04-06 00:20:00,20.0,-370.54699999999997
2014-04-06 00:25:00,20.0,-390.17699999999996
2014-04-06 00:30:00,20.0,-409.98699999999997
2014-04-06 00:35:00,20.0,-428.80400000000003
2014-04-06 00:40:00,20.0,-446.173
2014-04-06 00:45:00,20.0,-467.04400000000004
2014-04-06 00:50:00,20.0,-485.773
2014-04-06 00:55:00,20.0,-505.228
2014-04-06 01:00:00,20.0,-525.651
2014-04-06 01:05:00,20.0,-544.89
2014-04-06 01:10:00,20.0,-563.492
2014-04-06 01:15:00,20.0,-582.376
2014-04-06 01:20:00,20.0,-601.2080000000002
2014-04-06 01:25:00,20.0,-619.373
2014-04-06 01:30:00,20.0,-636.317
2014-04-06 01:35:00,20.0,-655.099
2014-04-06 01:40:00,20.0,-671.7130000000002
2014-04-06 01:45:00,20.0,-688.4630000000003
2014-04-06 01:50:00,20.0,-700.695
2014-04-06 01:55:00,20.0,-718.535
2014-04-06 02:00:00,20.0,-733.118
2014-04-06 02:05:00,20.0,-742.029
2014-04-06 02:10:00,20.0,-750.783
2014-04-06 02:15:00,20.0,-758.4830000000003
