timestamp,value,prediction
2014-04-12 17:55:00,12.560820686400001,17.2295
2014-04-12 18:00:00,8.1947488958,16.8898
2014-04-12 18:05:00,17.4795122377,15.752
2014-04-12 18:10:00,9.9170654635,16.5077
2014-04-12 18:15:00,14.8407016028,14.3221
2014-04-12 18:20:00,8.274679904800001,18.1324
2014-04-12 18:25:00,12.3945712279,17.1115
2014-04-12 18:30:00,18.8455633233,15.2341
2014-04-12 18:35:00,9.1076296121,16.8867
2014-04-12 18:40:00,12.660624672,18.6231
2014-04-12 18:45:00,11.378649452100001,17.0168
2014-04-12 18:50:00,17.9559693573,15.3795
2014-04-12 18:55:00,17.562741187,14.2778
2014-04-12 19:00:00,10.6146863634,15.3647
2014-04-12 19:05:00,8.8930656576,19.1139
2014-04-12 19:10:00,14.8985223347,15.8303
2014-04-12 19:15:00,11.7000558307,17.0231
2014-04-12 19:20:00,15.392928296700001,13.7924
2014-04-12 19:25:00,8.3533173167,16.3663
2014-04-12 19:30:00,9.467391587,12.5796
2014-04-12 19:35:00,15.5500945605,10.7536
2014-04-12 19:40:00,10.3360772083,14.3466
2014-04-12 19:45:00,17.433464433399998,11.6941
2014-04-12 19:50:00,8.6444997648,16.5142
2014-04-12 19:55:00,10.3703018106,13.9094
2014-04-12 20:00:00,18.9841627333,13.4239
2014-04-12 20:05:00,12.763837128499999,19.5119
2014-04-12 20:10:00,15.732622299,17.71
2014-04-12 20:15:00,10.0092935374,20.4072
2014-04-12 20:20:00,14.7085560848,19.061
2014-04-12 20:25:00,15.9871667521,18.8411
2014-04-12 20:30:00,11.4592429945,20.8586
2014-04-12 20:35:00,17.1178682317,19.9225
2014-04-12 20:40:00,14.637593363199999,17.7743
2014-04-12 20:45:00,12.2803531058,16.8342
2014-04-12 20:50:00,14.134066326800001,17.3591
2014-04-12 20:55:00,14.3443693218,19.2273
2014-04-12 21:00:00,9.8208882196,16.4621
2014-04-12 21:05:00,12.430056068499999,15.0301
2014-04-12 21:10:00,11.777736468199999,17.8981
2014-04-12 21:15:00,12.409929948399999,18.8705
2014-04-12 21:20:00,16.3722164733,19.0178
2014-04-12 21:25:00,13.3079224821,17.4616
2014-04-12 21:30:00,18.3434776856,20.4661
2014-04-12 21:35:00,11.2304405469,22.2494
2014-04-12 21:40:00,12.572739361099998,22.3437
2014-04-12 21:45:00,16.6565249153,19.4182
2014-04-12 21:50:00,14.006270526500002,20.7644
2014-04-12 21:55:00,14.0173096107,18.7519
2014-04-12 22:00:00,8.5867417931,20.9712
2014-04-12 22:05:00,12.3845962899,21.7901
2014-04-12 22:10:00,10.978071056600001,18.547
2014-04-12 22:15:00,18.992686351099998,16.5593
2014-04-12 22:20:00,11.391905777,17.0246
2014-04-12 22:25:00,17.7294618827,18.302
2014-04-12 22:30:00,15.4385710854,15.1019
2014-04-12 22:35:00,11.7500805011,18.0049
2014-04-12 22:40:00,13.978878162100001,15.7236
2014-04-12 22:45:00,17.2458946794,20.2833
2014-04-12 22:50:00,17.717051278299998,16.8179
2014-04-12 22:55:00,9.7643326251,12.5599
2014-04-12 23:00:00,11.735304553299999,16.142
2014-04-12 23:05:00,11.6874549823,14.4211
2014-04-12 23:10:00,8.4624927568,17.1963
2014-04-12 23:15:00,14.5806153584,14.7287
2014-04-12 23:20:00,17.403020582899998,14.8363
2014-04-12 23:25:00,12.197318266099998,17.6689
2014-04-12 23:30:00,16.1403953948,14.7934
2014-04-12 23:35:00,14.9047045496,15.8642
2014-04-12 23:40:00,12.1321360904,16.0687
2014-04-12 23:45:00,9.5516577944,16.7012
2014-04-12 23:50:00,15.8025623805,16.2892
2014-04-12 23:55:00,17.4002168584,14.9703
2014-04-13 00:00:00,15.544399416400001,13.6284
2014-04-13 00:05:00,8.196663324400001,14.6796
2014-04-13 00:10:00,10.3785618383,14.3633
2014-04-13 00:15:00,8.7642798337,15.6923
2014-04-13 00:20:00,14.2742470953,14.9
2014-04-13 00:25:00,16.3212544672,11.4497
2014-04-13 00:30:00,9.2163710578,17.5701
2014-04-13 00:35:00,17.2217160265,14.9578
2014-04-13 00:40:00,14.1105987624,14.9802
2014-04-13 00:45:00,15.5896591336,18.624000000000002
2014-04-13 00:50:00,18.6854203347,16.9004
2014-04-13 00:55:00,8.9204908707,20.5838
2014-04-13 01:00:00,17.9134642528,15.9783
2014-04-13 01:05:00,9.3871296559,18.8842
2014-04-13 01:10:00,12.322546873,16.4944
2014-04-13 01:15:00,17.3658256596,17.4521
2014-04-13 01:20:00,17.9687966041,19.7197
2014-04-13 01:25:00,13.570088409,14.8171
2014-04-13 01:30:00,14.535151020999999,17.6559
2014-04-13 01:35:00,15.789620680599999,17.5588
2014-04-13 01:40:00,17.160345353,16.3364
2014-04-13 01:45:00,9.3366228649,14.2398
2014-04-13 01:50:00,16.9107623905,18.0064
2014-04-13 01:55:00,13.294037655599999,15.9241
2014-04-13 02:00:00,12.956857676199999,17.0705
2014-04-13 02:05:00,12.662897272,16.0086
2014-04-13 02:10:00,13.6013274377,17.8052
2014-04-13 02:15:00,18.3955560873,19.0495
2014-04-13 02:20:00,14.030241500699999,16.8951
2014-04-13 02:25:00,18.4849529209,15.2616
2014-04-13 02:30:00,9.9831914368,16.7164
2014-04-13 02:35:00,15.9654957672,16.1688
2014-04-13 02:40:00,16.9346349247,16.2363
2014-04-13 02:45:00,15.4704171447,18.2817
2014-04-13 02:50:00,14.6761450825,16.8141
2014-04-13 02:55:00,14.2129405919,14.1582
2014-04-13 03:00:00,17.4702353084,15.832
2014-04-13 03:05:00,17.038112568800006,16.3637
2014-04-13 03:10:00,9.345175933,17.8067
2014-04-13 03:15:00,17.3344642273,17.7067
2014-04-13 03:20:00,12.5547548138,17.9698
2014-04-13 03:25:00,10.79066513,16.2548
2014-04-13 03:30:00,17.5674542482,13.4352
2014-04-13 03:35:00,12.752272796,17.5036
2014-04-13 03:40:00,16.8920115919,13.7157
2014-04-13 03:45:00,10.8974397315,13.1771
2014-04-13 03:50:00,8.0432225356,16.6899
2014-04-13 03:55:00,13.450051121900001,11.6292
2014-04-13 04:00:00,9.1025108231,16.1445
2014-04-13 04:05:00,16.298135510799998,12.2816
2014-04-13 04:10:00,11.0368264968,15.3128
2014-04-13 04:15:00,12.8801021126,18.4447
2014-04-13 04:20:00,8.957369216,15.0965
2014-04-13 04:25:00,11.1532517329,15.7227
2014-04-13 04:30:00,16.5963926758,13.8694
2014-04-13 04:35:00,9.667467030900001,14.741
2014-04-13 04:40:00,15.1187551724,14.5589
2014-04-13 04:45:00,18.0916843808,15.367
2014-04-13 04:50:00,15.478204357300001,16.0277
2014-04-13 04:55:00,16.9212385822,15.1506
2014-04-13 05:00:00,9.1986879223,14.9425
2014-04-13 05:05:00,10.758050085999999,15.8354
2014-04-13 05:10:00,17.839927374600002,13.6148
2014-04-13 05:15:00,15.8661617498,17.0355
2014-04-13 05:20:00,15.0350920902,16.6896
2014-04-13 05:25:00,15.3014340973,18.5131
2014-04-13 05:30:00,12.5562060974,17.8942
2014-04-13 05:35:00,8.4901229478,18.9214
2014-04-13 05:40:00,16.6288569628,20.1163
2014-04-13 05:45:00,15.4658455984,19.6873
2014-04-13 05:50:00,13.2008491052,17.7771
2014-04-13 05:55:00,17.897355769100002,16.2311
2014-04-13 06:00:00,11.6977563148,19.0963
2014-04-13 06:05:00,11.237539186500001,19.0917
2014-04-13 06:10:00,17.6007595759,20.9342
2014-04-13 06:15:00,16.7668642023,21.1723
2014-04-13 06:20:00,13.6647779171,18.8583
2014-04-13 06:25:00,9.438082134,18.8752
2014-04-13 06:30:00,10.3657861861,19.0645
2014-04-13 06:35:00,15.2185078945,17.5405
2014-04-13 06:40:00,12.2354536162,19.0712
2014-04-13 06:45:00,17.201205108299998,18.5401
2014-04-13 06:50:00,18.449505102699998,18.3202
2014-04-13 06:55:00,16.862006177999998,20.5693
2014-04-13 07:00:00,12.152999653,16.1836
2014-04-13 07:05:00,16.675550721500002,19.5367
2014-04-13 07:10:00,11.8658584082,21.175
2014-04-13 07:15:00,9.838100965399999,19.8231
2014-04-13 07:20:00,8.3673252535,18.4905
2014-04-13 07:25:00,12.2428838404,19.1404
2014-04-13 07:30:00,17.939152340699998,20.2642
2014-04-13 07:35:00,10.6288524653,17.8956
2014-04-13 07:40:00,10.2716448142,18.4326
2014-04-13 07:45:00,18.6680286377,18.8858
2014-04-13 07:50:00,8.275045241399999,16.7091
2014-04-13 07:55:00,16.6436036543,16.8438
2014-04-13 08:00:00,11.5350695131,19.430999999999997
2014-04-13 08:05:00,8.412367525599999,16.3865
2014-04-13 08:10:00,18.0958279423,15.374
2014-04-13 08:15:00,9.5360656323,18.1665
2014-04-13 08:20:00,14.069572120999998,13.5834
2014-04-13 08:25:00,11.014596281700001,17.1361
2014-04-13 08:30:00,8.717120824,15.4269
2014-04-13 08:35:00,8.5491473423,11.6654
2014-04-13 08:40:00,9.271123687200001,16.5333
2014-04-13 08:45:00,8.7850371528,13.379000000000001
2014-04-13 08:50:00,16.3661392707,12.5948
2014-04-13 08:55:00,13.3412282251,16.6276
2014-04-13 09:00:00,11.7718130048,14.3432
2014-04-13 09:05:00,12.6020580115,16.7374
2014-04-13 09:10:00,18.2184140913,18.4116
2014-04-13 09:15:00,18.0182699401,16.2388
2014-04-13 09:20:00,15.8724412813,16.4538
2014-04-13 09:25:00,17.7315061516,20.9981
2014-04-13 09:30:00,11.516128303499999,20.7373
2014-04-13 09:35:00,12.192202586099999,19.9595
2014-04-13 09:40:00,14.7508340004,21.9184
2014-04-13 09:45:00,14.8598854203,21.9107
2014-04-13 09:50:00,13.2986982181,18.1569
2014-04-13 09:55:00,12.4072363328,18.1776
2014-04-13 10:00:00,18.8479834277,16.7818
2014-04-13 10:05:00,17.0323598873,19.5856
2014-04-13 10:10:00,12.7847821768,22.5671
2014-04-13 10:15:00,16.000217249600002,20.7231
2014-04-13 10:20:00,10.965178625799998,20.0583
2014-04-13 10:25:00,9.1018625886,17.9564
2014-04-13 10:30:00,11.8767412811,18.3102
2014-04-13 10:35:00,12.432700801400001,19.0019
2014-04-13 10:40:00,8.1819083702,19.5764
2014-04-13 10:45:00,16.962712018,18.7602
2014-04-13 10:50:00,11.951127426300001,17.9184
2014-04-13 10:55:00,14.384599823599999,20.3866
2014-04-13 11:00:00,8.81359506,18.5062
2014-04-13 11:05:00,9.9249651163,16.8876
2014-04-13 11:10:00,17.786630978599998,20.8722
2014-04-13 11:15:00,14.6955628067,17.8931
2014-04-13 11:20:00,18.4531245519,16.395
2014-04-13 11:25:00,18.9862503783,18.2092
2014-04-13 11:30:00,12.090461268699999,19.5927
2014-04-13 11:35:00,11.2868337049,17.9121
2014-04-13 11:40:00,17.4419166068,19.9936
2014-04-13 11:45:00,18.984725697400002,19.9801
2014-04-13 11:50:00,14.926053576600001,15.8039
2014-04-13 11:55:00,16.7465479476,14.8027
2014-04-13 12:00:00,16.599204447,14.5838
2014-04-13 12:05:00,11.908736790399999,14.9303
2014-04-13 12:10:00,14.3169741828,12.3648
2014-04-13 12:15:00,17.1636263539,14.7641
2014-04-13 12:20:00,15.569252638900002,13.2761
2014-04-13 12:25:00,8.2328019538,15.1007
2014-04-13 12:30:00,11.703762357899999,14.4664
2014-04-13 12:35:00,9.5892326625,13.9817
2014-04-13 12:40:00,10.5626943329,16.5167
2014-04-13 12:45:00,17.9603842524,14.0978
2014-04-13 12:50:00,8.405826178,14.0947
2014-04-13 12:55:00,10.4178078316,13.3824
2014-04-13 13:00:00,11.4052628746,9.99503
2014-04-13 13:05:00,14.785724791600002,11.5206
2014-04-13 13:10:00,13.8751185909,13.3361
2014-04-13 13:15:00,10.4009643114,13.9109
2014-04-13 13:20:00,9.806651739500001,11.7762
2014-04-13 13:25:00,10.604778380599999,13.3961
2014-04-13 13:30:00,13.5278258937,13.6686
2014-04-13 13:35:00,10.9829556428,14.163
2014-04-13 13:40:00,18.423627517699998,16.2208
2014-04-13 13:45:00,13.1025174357,18.8451
2014-04-13 13:50:00,8.646756182,15.5152
2014-04-13 13:55:00,16.0219304642,18.6505
2014-04-13 14:00:00,11.6172981703,22.3544
2014-04-13 14:05:00,15.1883782526,18.1937
2014-04-13 14:10:00,11.075538075799999,21.4771
2014-04-13 14:15:00,14.2781811591,20.1521
2014-04-13 14:20:00,16.4936775529,18.934
2014-04-13 14:25:00,18.208096159500002,18.222
2014-04-13 14:30:00,10.872398588800001,17.3697
2014-04-13 14:35:00,11.683426461,19.2945
2014-04-13 14:40:00,13.1069306231,19.7403
2014-04-13 14:45:00,18.1989232151,19.8335
2014-04-13 14:50:00,17.9152554249,17.417
2014-04-13 14:55:00,8.9886610811,18.7839
2014-04-13 15:00:00,9.4512280833,18.3176
2014-04-13 15:05:00,13.4506009506,17.5417
2014-04-13 15:10:00,9.1728120009,16.4405
2014-04-13 15:15:00,11.8013896068,15.727
2014-04-13 15:20:00,9.6322391604,15.165999999999999
2014-04-13 15:25:00,14.996443906500001,14.7947
2014-04-13 15:30:00,18.444449749100002,16.0368
2014-04-13 15:35:00,18.9640714732,16.9467
2014-04-13 15:40:00,12.1276524575,19.1451
2014-04-13 15:45:00,14.5891390083,21.7281
2014-04-13 15:50:00,17.4189441888,16.1687
2014-04-13 15:55:00,9.292082800800001,19.2435
2014-04-13 16:00:00,15.5852085216,19.7496
2014-04-13 16:05:00,12.497280279000002,21.6824
2014-04-13 16:10:00,10.2676077631,22.3993
2014-04-13 16:15:00,12.4302898062,21.8781
2014-04-13 16:20:00,8.8355631566,23.4446
2014-04-13 16:25:00,15.649478634500001,20.6287
2014-04-13 16:30:00,10.780169356199998,20.4344
2014-04-13 16:35:00,11.4254620955,17.8821
2014-04-13 16:40:00,9.3318942807,20.4005
2014-04-13 16:45:00,17.5112502528,23.090999999999998
2014-04-13 16:50:00,13.4278870721,16.7915
2014-04-13 16:55:00,14.2936156557,18.0692
2014-04-13 17:00:00,14.263759514,17.3048
2014-04-13 17:05:00,12.51542426,19.3241
2014-04-13 17:10:00,10.1178290698,14.683
2014-04-13 17:15:00,16.196460233499998,15.2538
2014-04-13 17:20:00,9.3976189189,12.5171
2014-04-13 17:25:00,9.1426116931,12.9875
2014-04-13 17:30:00,15.8115954136,15.284
2014-04-13 17:35:00,10.297207225,14.5551
2014-04-13 17:40:00,11.3745002649,14.2853
2014-04-13 17:45:00,13.227502137,14.6175
2014-04-13 17:50:00,12.942864484000001,14.7651
2014-04-13 17:55:00,15.7943703757,13.8894
2014-04-13 18:00:00,14.8577497279,16.2832
2014-04-13 18:05:00,15.0883577851,15.995
2014-04-13 18:10:00,15.8545976372,15.4286
2014-04-13 18:15:00,11.2187400017,18.2904
2014-04-13 18:20:00,11.5456664298,14.6987
2014-04-13 18:25:00,12.8179752269,18.3451
2014-04-13 18:30:00,11.3820839034,17.293
2014-04-13 18:35:00,18.8343165587,16.3346
2014-04-13 18:40:00,16.9545711906,18.4298
2014-04-13 18:45:00,9.8112015708,18.2517
2014-04-13 18:50:00,8.0615357147,18.9435
2014-04-13 18:55:00,8.470615950700001,18.6361
2014-04-13 19:00:00,10.6846979615,20.0838
2014-04-13 19:05:00,9.2572041442,20.2811
2014-04-13 19:10:00,13.8667192638,18.0185
2014-04-13 19:15:00,17.43794745,20.9874
2014-04-13 19:20:00,16.10425243,17.8945
2014-04-13 19:25:00,10.3716996939,17.9068
2014-04-13 19:30:00,12.392291816300002,18.3695
2014-04-13 19:35:00,13.5868363048,20.1886
2014-04-13 19:40:00,16.9122643445,15.136
2014-04-13 19:45:00,17.2303376342,17.6065
2014-04-13 19:50:00,18.006901431,17.5636
2014-04-13 19:55:00,13.6016977555,15.0055
2014-04-13 20:00:00,15.6370222108,17.4916
2014-04-13 20:05:00,9.2298040836,17.1504
2014-04-13 20:10:00,14.2181785595,18.7917
2014-04-13 20:15:00,10.7356099042,19.4546
2014-04-13 20:20:00,12.7488857353,18.9908
2014-04-13 20:25:00,14.974555591400001,17.8637
2014-04-13 20:30:00,10.826845316400002,21.5589
2014-04-13 20:35:00,8.5740356358,17.5842
2014-04-13 20:40:00,8.1125724205,17.4152
2014-04-13 20:45:00,8.243754891,18.4352
2014-04-13 20:50:00,8.0918471127,13.4283
2014-04-13 20:55:00,9.2139056221,14.5155
2014-04-13 21:00:00,10.6343758603,15.0765
2014-04-13 21:05:00,10.433436656,13.3552
2014-04-13 21:10:00,18.854762536,15.724
2014-04-13 21:15:00,11.3660671573,17.5581
2014-04-13 21:20:00,9.401628617,17.7724
2014-04-13 21:25:00,14.0011879858,17.9246
2014-04-13 21:30:00,17.4375320094,16.7054
2014-04-13 21:35:00,15.4586641447,15.3712
2014-04-13 21:40:00,11.2569029805,18.1282
2014-04-13 21:45:00,14.1777777577,19.1564
2014-04-13 21:50:00,15.863415716199999,18.5965
2014-04-13 21:55:00,16.009149416,16.805999999999994
2014-04-13 22:00:00,15.331923008299999,18.4458
2014-04-13 22:05:00,17.5789146725,16.5027
2014-04-13 22:10:00,17.5711600418,15.9791
2014-04-13 22:15:00,14.368302153499998,13.4364
2014-04-13 22:20:00,12.7284200602,14.8913
2014-04-13 22:25:00,15.057273251199998,19.3793
2014-04-13 22:30:00,17.0003320151,19.2859
2014-04-13 22:35:00,8.0621731533,16.4888
2014-04-13 22:40:00,18.9119670992,19.491
2014-04-13 22:45:00,10.0118314956,19.8135
2014-04-13 22:50:00,13.1727388423,18.1029
2014-04-13 22:55:00,17.5923270833,17.9563
2014-04-13 23:00:00,10.4754443895,19.9557
2014-04-13 23:05:00,13.2447474629,16.9154
2014-04-13 23:10:00,9.458403982,19.4143
2014-04-13 23:15:00,12.345839579300005,15.8799
2014-04-13 23:20:00,9.9484900027,14.3497
2014-04-13 23:25:00,11.9999052365,17.2016
2014-04-13 23:30:00,12.108106384700001,15.1166
2014-04-13 23:35:00,18.9248786856,16.6721
2014-04-13 23:40:00,18.9429433223,14.2503
2014-04-13 23:45:00,9.2626490653,12.0195
2014-04-13 23:50:00,15.9856565726,14.3832
2014-04-13 23:55:00,8.5692002764,16.6317
2014-04-14 00:00:00,8.3321121687,15.6967
2014-04-14 00:05:00,9.1586728367,15.4283
2014-04-14 00:10:00,18.6203422271,21.1125
2014-04-14 00:15:00,18.3494990268,17.604
2014-04-14 00:20:00,10.1332060231,16.6775
2014-04-14 00:25:00,9.7783956911,17.5456
2014-04-14 00:30:00,10.6458859517,19.3979
2014-04-14 00:35:00,13.6710169348,18.9718
2014-04-14 00:40:00,14.2667509524,17.8141
2014-04-14 00:45:00,10.4375277348,17.6665
2014-04-14 00:50:00,16.322850669,15.7978
2014-04-14 00:55:00,11.405084863399999,15.4094
2014-04-14 01:00:00,18.1434445808,12.5994
2014-04-14 01:05:00,15.223949771,13.0631
2014-04-14 01:10:00,12.799863137300001,15.3982
2014-04-14 01:15:00,16.689032018699994,9.8304
2014-04-14 01:20:00,16.9970608865,11.5922
2014-04-14 01:25:00,11.195297661700002,11.4745
2014-04-14 01:30:00,11.7368599822,12.7343
2014-04-14 01:35:00,18.295506691,10.845
2014-04-14 01:40:00,9.812151422000001,13.3951
2014-04-14 01:45:00,8.463654586599999,12.3306
2014-04-14 01:50:00,12.994608548699999,13.8404
2014-04-14 01:55:00,16.8133089027,17.1744
2014-04-14 02:00:00,16.4883491694,14.3022
2014-04-14 02:05:00,18.114836917999998,17.9218
2014-04-14 02:10:00,13.865207308099999,20.2499
2014-04-14 02:15:00,9.1007113872,20.5734
2014-04-14 02:20:00,14.4755787177,19.5137
2014-04-14 02:25:00,16.5623517579,21.2094
2014-04-14 02:30:00,9.026609322999999,21.1768
2014-04-14 02:35:00,9.8992314121,18.7858
2014-04-14 02:40:00,8.1351972727,21.8959
2014-04-14 02:45:00,14.530178373900002,18.383
2014-04-14 02:50:00,17.7540783114,23.1075
2014-04-14 02:55:00,15.377296476,21.3896
2014-04-14 03:00:00,18.8024409635,22.0299
2014-04-14 03:05:00,8.6933701775,20.1115
2014-04-14 03:10:00,17.9330119367,17.0604
2014-04-14 03:15:00,16.954751161300006,18.3258
2014-04-14 03:20:00,11.4566567255,18.4133
2014-04-14 03:25:00,18.7087920702,17.794
2014-04-14 03:30:00,11.1673152299,15.5374
2014-04-14 03:35:00,17.7823519621,16.7657
2014-04-14 03:40:00,17.688234347799995,18.0543
2014-04-14 03:45:00,16.3342337826,14.2507
2014-04-14 03:50:00,14.1981752119,15.5448
2014-04-14 03:55:00,9.3200302458,14.9105
2014-04-14 04:00:00,13.8516890795,13.8252
2014-04-14 04:05:00,11.9247588122,15.219000000000001
2014-04-14 04:10:00,16.7143873647,15.6307
2014-04-14 04:15:00,16.3394212715,13.4227
2014-04-14 04:20:00,18.0167375811,15.462
2014-04-14 04:25:00,8.1631317867,17.1501
2014-04-14 04:30:00,16.9001353851,17.0489
2014-04-14 04:35:00,18.3230825844,17.8884
2014-04-14 04:40:00,16.682304940199998,14.78
2014-04-14 04:45:00,9.4321390586,13.0332
2014-04-14 04:50:00,8.894070153200001,14.0803
2014-04-14 04:55:00,8.2292976379,12.9807
2014-04-14 05:00:00,14.916197484100001,12.9888
2014-04-14 05:05:00,14.9263991705,13.8989
2014-04-14 05:10:00,18.8560508564,16.947
2014-04-14 05:15:00,12.3784749151,14.8914
2014-04-14 05:20:00,11.6509691339,12.8971
2014-04-14 05:25:00,14.868674199,14.0661
2014-04-14 05:30:00,17.0816953976,17.4629
2014-04-14 05:35:00,18.3045134448,18.0065
2014-04-14 05:40:00,16.834365828,15.7416
2014-04-14 05:45:00,12.6934137868,16.2183
2014-04-14 05:50:00,14.9840565884,17.6227
2014-04-14 05:55:00,17.4192925939,14.9692
2014-04-14 06:00:00,13.396706571400001,17.6577
2014-04-14 06:05:00,10.3835530808,13.6935
2014-04-14 06:10:00,9.866957837200001,15.2946
2014-04-14 06:15:00,8.0017351904,15.2419
2014-04-14 06:20:00,15.9006179448,13.1608
2014-04-14 06:25:00,9.222069297300001,14.5138
2014-04-14 06:30:00,10.6822300967,11.2544
2014-04-14 06:35:00,11.276639646800001,13.8199
2014-04-14 06:40:00,14.1641784615,15.5859
2014-04-14 06:45:00,12.377530050299999,13.9087
2014-04-14 06:50:00,15.4214139123,19.1486
2014-04-14 06:55:00,8.6120252526,16.9338
2014-04-14 07:00:00,9.363331136900001,17.7665
2014-04-14 07:05:00,13.491326538900001,16.1583
2014-04-14 07:10:00,11.706612666300002,17.5108
2014-04-14 07:15:00,11.2539469903,14.0224
2014-04-14 07:20:00,8.737308869400001,17.4282
2014-04-14 07:25:00,17.8529109222,14.277000000000001
2014-04-14 07:30:00,15.6100044474,16.1848
2014-04-14 07:35:00,9.337799725,17.7058
2014-04-14 07:40:00,8.7155055351,19.2002
2014-04-14 07:45:00,18.7235978677,23.3536
2014-04-14 07:50:00,15.4928980548,20.6026
2014-04-14 07:55:00,12.592016782,21.4283
2014-04-14 08:00:00,15.719041448299999,22.1415
2014-04-14 08:05:00,16.3196496513,21.0045
2014-04-14 08:10:00,16.5795842263,20.4634
2014-04-14 08:15:00,13.2566503622,18.9205
2014-04-14 08:20:00,12.728710339400001,22.1421
2014-04-14 08:25:00,8.121308927000001,21.6601
2014-04-14 08:30:00,18.1921282666,19.4603
2014-04-14 08:35:00,14.6363866623,21.229
2014-04-14 08:40:00,10.234693309099999,22.1939
2014-04-14 08:45:00,18.1156376136,19.2251
2014-04-14 08:50:00,18.0642509195,18.3126
2014-04-14 08:55:00,18.881025808,17.6525
2014-04-14 09:00:00,17.6146221945,21.4006
2014-04-14 09:05:00,18.975628265999998,22.0531
2014-04-14 09:10:00,10.691548069400001,20.2439
2014-04-14 09:15:00,17.264745437200002,17.886
2014-04-14 09:20:00,17.0533113968,19.0587
2014-04-14 09:25:00,10.5403439514,18.9585
2014-04-14 09:30:00,9.082813039,19.8643
2014-04-14 09:35:00,18.773625650499998,15.9118
2014-04-14 09:40:00,11.2562700667,13.1798
2014-04-14 09:45:00,17.5798096951,15.2443
2014-04-14 09:50:00,8.0453987014,16.7285
2014-04-14 09:55:00,8.2312728794,17.7844
2014-04-14 10:00:00,13.1245843957,17.9227
2014-04-14 10:05:00,10.625861523300001,20.6308
2014-04-14 10:10:00,15.5882541178,17.5738
2014-04-14 10:15:00,14.221207581199998,20.8653
2014-04-14 10:20:00,8.852343772000001,16.9819
2014-04-14 10:25:00,9.7889112595,15.4436
2014-04-14 10:30:00,12.2685419706,20.2307
2014-04-14 10:35:00,10.0416447035,18.4477
2014-04-14 10:40:00,16.7144458197,13.5967
2014-04-14 10:45:00,12.5767725911,14.1167
2014-04-14 10:50:00,9.0277505353,14.8545
2014-04-14 10:55:00,13.327771925,12.6023
2014-04-14 11:00:00,8.9992199917,13.0074
2014-04-14 11:05:00,9.4183103596,10.2178
2014-04-14 11:10:00,10.6357081523,11.2881
2014-04-14 11:15:00,17.4548047577,13.2517
2014-04-14 11:20:00,18.1707378557,13.9031
2014-04-14 11:25:00,17.0888350227,12.4082
2014-04-14 11:30:00,11.6748493916,13.5409
2014-04-14 11:35:00,10.996910852200001,16.7982
2014-04-14 11:40:00,14.040712598699999,14.1537
2014-04-14 11:45:00,15.9403847659,16.6441
2014-04-14 11:50:00,18.9271006698,12.3496
2014-04-14 11:55:00,9.447277830700001,13.6061
2014-04-14 12:00:00,8.5422119893,14.8957
2014-04-14 12:05:00,15.6379147789,17.8673
2014-04-14 12:10:00,17.1544836185,17.4461
2014-04-14 12:15:00,17.3098365785,18.5639
2014-04-14 12:20:00,15.4630990398,19.0549
2014-04-14 12:25:00,18.4941738453,19.2186
2014-04-14 12:30:00,13.621052399000002,19.3006
2014-04-14 12:35:00,18.051962781700002,18.3035
2014-04-14 12:40:00,18.6459335069,19.2018
2014-04-14 12:45:00,17.318732027,23.2767
2014-04-14 12:50:00,11.407344195799999,20.0878
2014-04-14 12:55:00,10.1583721629,17.9556
2014-04-14 13:00:00,14.0293207148,22.1539
2014-04-14 13:05:00,12.983162254200002,19.1738
2014-04-14 13:10:00,17.6553417641,17.2044
2014-04-14 13:15:00,9.1003483817,19.2884
2014-04-14 13:20:00,10.8351406744,19.5622
2014-04-14 13:25:00,16.2697883897,19.0162
2014-04-14 13:30:00,9.0448530948,21.0498
2014-04-14 13:35:00,11.5284085542,20.0917
2014-04-14 13:40:00,12.2587093346,22.0592
2014-04-14 13:45:00,14.8485317622,22.3225
2014-04-14 13:50:00,9.7394591029,18.7703
2014-04-14 13:55:00,17.4666493938,20.7704
2014-04-14 14:00:00,12.9229645901,18.3909
2014-04-14 14:05:00,18.0872388307,19.1735
2014-04-14 14:10:00,13.14656905,15.3641
2014-04-14 14:15:00,11.025442848299999,15.0416
2014-04-14 14:20:00,9.560117115599999,13.478
2014-04-14 14:25:00,8.0411960418,13.0018
2014-04-14 14:30:00,13.8537323348,13.347000000000001
2014-04-14 14:35:00,9.1787236662,14.2467
2014-04-14 14:40:00,12.3090053999,14.8454
2014-04-14 14:45:00,14.4819893736,11.7146
2014-04-14 14:50:00,11.032544865899998,11.1418
2014-04-14 14:55:00,9.927467216,12.7239
2014-04-14 15:00:00,16.5219378487,13.7131
2014-04-14 15:05:00,18.4147028951,13.8558
2014-04-14 15:10:00,9.1048445965,13.7761
2014-04-14 15:15:00,9.7114935682,13.9893
2014-04-14 15:20:00,18.5601392298,12.378
2014-04-14 15:25:00,8.4156264399,16.1517
2014-04-14 15:30:00,18.7539557021,12.8584
2014-04-14 15:35:00,8.0510893139,15.9011
2014-04-14 15:40:00,17.6103552122,18.0282
2014-04-14 15:45:00,11.3805769909,15.3075
2014-04-14 15:50:00,18.32447744,15.8801
2014-04-14 15:55:00,11.486398175,16.0952
2014-04-14 16:00:00,15.1973695369,20.1512
2014-04-14 16:05:00,8.8803582674,18.0385
2014-04-14 16:10:00,10.665627926,21.5072
