timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
29-03-2017 11,4.28,0.0,4.021668434143066,0.0,0.41275472998619067,0.0,2.7031190848350524,0.0
29-03-2017 12,3.33,0.0,4.224179744720459,0.0,0.3397391307353973,0.0,2.7031190848350524,0.0
29-03-2017 13,2.77,0.0,4.1127753257751465,0.0,0.18370315909385687,0.0,2.7031190848350524,0.0
29-03-2017 14,2.5,0.0,3.9051010608673096,0.0,0.3070886540412904,0.0,2.7031190848350524,0.0
29-03-2017 15,2.44,0.0,3.648209810256958,0.0,0.4495849597454072,0.0,2.7031190848350524,0.0
29-03-2017 16,3.27,0.0,3.4019274711608887,0.0,0.6062832427024841,0.0,2.7031190848350524,0.0
29-03-2017 17,3.31,0.0,3.450334310531616,0.0,0.5110017085075378,0.0,2.7031190848350524,0.0
29-03-2017 18,4.03,0.0,3.466957330703736,0.0,0.36069658160209656,0.0,2.7031190848350524,0.0
29-03-2017 19,1.61,0.0,3.5217437744140625,0.0,0.2554392826557159,0.0,2.7031190848350524,0.0
29-03-2017 20,2.2,0.0,2.1849806308746342,0.0,0.343381028175354,0.0,2.7031190848350524,0.0
29-03-2017 21,1.32,0.0,1.5025513172149658,0.0,0.17444348335266122,0.0,2.7031190848350524,0.0
29-03-2017 22,1.24,0.0,1.0948410034179688,0.0,0.230481276512146,0.0,2.7031190848350524,0.0
29-03-2017 23,1.06,0.0,0.9068847298622132,0.0,0.2818091821670532,0.0,2.7031190848350524,0.0
30-03-2017 0,2.11,0.0,1.080612301826477,0.0,0.06198061913251872,0.0,2.7031190848350524,0.0
30-03-2017 1,1.05,0.0,2.1290392875671387,0.0,0.18877666026353834,0.0,2.7031190848350524,0.0
30-03-2017 2,0.32,0.0,2.6400525569915767,0.0,0.17712064296007157,0.0,2.7031190848350524,0.0
30-03-2017 3,0.24,0.0,2.450801134109497,0.0,0.44898233801126475,0.0,2.7031190848350524,0.0
30-03-2017 4,0.54,0.0,2.5460889339447017,0.0,0.8299100846052169,0.0,2.7031190848350524,0.0
30-03-2017 5,1.4,0.0,3.1202986240386963,0.0,0.9519977390766143,0.0,2.7031190848350524,0.0
30-03-2017 6,3.67,0.0,4.122824192047118,0.0,1.0321551561355589,0.0,2.7031190848350524,0.0
30-03-2017 7,3.99,0.0,4.5937089920043945,0.0,0.7837770962715147,0.0,2.7031190848350524,0.0
30-03-2017 8,4.8,0.0,4.024815082550049,0.0,0.5548015534877775,0.0,2.7031190848350524,0.0
30-03-2017 9,4.02,0.0,4.209618091583252,0.0,0.41092786669731113,0.0,2.7031190848350524,0.0
30-03-2017 10,4.69,0.0,4.115532875061035,0.0,0.12329657077789291,0.0,2.7031190848350524,0.0
30-03-2017 11,3.87,0.0,4.436002254486084,0.0,0.1973625373840333,0.0,2.7031190848350524,0.0
30-03-2017 12,2.59,0.0,4.333629131317139,0.0,0.2350419855117799,0.0,2.7031190848350524,0.0
30-03-2017 13,3.7,0.0,3.976938962936402,0.0,0.3433008718490602,0.0,2.7031190848350524,0.0
30-03-2017 14,1.92,0.0,3.950273275375366,0.0,0.3694565784931186,0.0,2.7031190848350524,0.0
30-03-2017 15,2.28,0.0,3.555732727050781,0.0,0.5771054530143738,0.0,2.7031190848350524,0.0
30-03-2017 16,3.82,0.0,3.1960384845733643,0.0,0.6477883529663085,0.0,2.7031190848350524,0.0
30-03-2017 17,3.69,0.0,3.51208758354187,0.0,0.4359397494792939,0.0,2.7031190848350524,0.0
30-03-2017 18,3.78,0.0,3.665758371353149,0.0,0.5134849917888641,0.0,2.7031190848350524,0.0
30-03-2017 19,2.41,0.0,3.5584301948547363,0.0,0.27398103594779966,0.0,2.7031190848350524,0.0
30-03-2017 20,2.73,0.0,2.7272961139678955,0.0,0.25806821942329405,0.0,2.7031190848350524,0.0
30-03-2017 21,2.46,0.0,2.216660737991333,0.0,0.09296548128128052,0.0,2.7031190848350524,0.0
30-03-2017 22,1.48,0.0,1.748239278793335,0.0,0.11239383697509764,0.0,2.7031190848350524,0.0
30-03-2017 23,2.49,0.0,1.1573625802993774,0.0,0.20783907771110532,0.0,2.7031190848350524,0.0
31-03-2017 0,3.12,0.0,1.1231778860092163,0.0,0.23086498081684115,0.0,2.7031190848350524,0.0
31-03-2017 1,3.25,0.0,2.1036291122436523,0.0,0.48012975931167606,0.0,2.7031190848350524,0.0
31-03-2017 2,0.97,0.0,3.2270433902740483,0.0,0.43710143446922306,0.0,2.7031190848350524,0.0
31-03-2017 3,0.33,0.0,1.77282977104187,0.0,0.6841092264652253,0.0,2.7031190848350524,0.0
31-03-2017 4,1.24,0.0,1.2814393043518066,0.0,0.6602261441946029,0.0,2.7031190848350524,0.0
31-03-2017 5,0.58,0.0,1.1774306297302246,0.0,0.3706294846534728,0.0,2.7031190848350524,0.0
31-03-2017 6,2.3,0.0,1.102787733078003,0.0,0.5423428869247436,0.0,2.7031190848350524,0.0
31-03-2017 7,2.59,0.0,2.6149237155914307,0.0,0.4083548057079315,0.0,2.7031190848350524,0.0
31-03-2017 8,3.64,0.0,4.920233249664307,0.0,0.12083047986030583,0.0,2.7031190848350524,0.0
31-03-2017 9,3.07,0.0,5.638607501983643,0.0,0.3425373804569245,0.0,2.7031190848350524,0.0
31-03-2017 10,3.95,0.0,4.263330936431885,0.0,0.6338720917701721,0.0,2.7031190848350524,0.0
31-03-2017 11,5.16,0.0,3.899295330047608,0.0,0.5233869254589081,0.0,2.7031190848350524,0.0
31-03-2017 12,2.95,0.0,4.4342384338378915,0.0,0.6778595447540283,0.0,2.7031190848350524,0.0
31-03-2017 13,2.89,0.0,3.868298768997192,0.0,0.64283038854599,0.0,2.7031190848350524,0.0
31-03-2017 14,2.27,0.0,3.605783700942993,0.0,0.37329933881759614,0.0,2.7031190848350524,0.0
31-03-2017 15,1.9,0.0,3.2152132987976074,0.0,0.6195415508747099,0.0,2.7031190848350524,0.0
31-03-2017 16,2.29,0.0,2.630545139312744,0.0,0.6391917753219605,0.0,2.7031190848350524,0.0
31-03-2017 17,2.02,0.0,2.3829550743103027,0.0,0.4313663983345031,0.0,2.7031190848350524,0.0
31-03-2017 18,1.45,0.0,2.0200154781341557,0.0,0.41931215167045593,0.0,2.7031190848350524,0.0
31-03-2017 19,1.26,0.0,1.4274455308914185,0.0,0.2898430585861207,0.0,2.7031190848350524,0.0
31-03-2017 20,1.43,0.0,1.1376662254333496,0.0,0.0779394614696503,0.0,2.7031190848350524,0.0
31-03-2017 21,0.73,0.0,1.1797949075698853,0.0,0.10002407133579258,0.0,2.7031190848350524,0.0
31-03-2017 22,1.04,0.0,1.3922351598739624,0.0,0.17686296522617345,0.0,2.7031190848350524,0.0
31-03-2017 23,1.04,0.0,1.8341760635375977,0.0,0.13371203660964964,0.0,2.7031190848350524,0.0
01-04-2017 0,1.12,0.0,3.1185433864593506,0.0,0.23606748819351195,0.0,2.7031190848350524,0.0
01-04-2017 1,0.3,0.0,4.270561218261719,0.0,0.44934368968009947,0.0,2.7031190848350524,0.0
01-04-2017 2,0.3,0.0,3.2865233421325684,0.0,0.8894394785165787,0.0,2.7031190848350524,0.0
01-04-2017 3,0.53,0.0,2.363057851791382,0.0,1.2187255012989044,0.0,2.7031190848350524,0.0
01-04-2017 4,0.75,0.0,2.0066497325897217,0.0,1.3485857248306277,0.0,2.7031190848350524,0.0
01-04-2017 5,1.72,0.0,1.9651477336883545,0.0,1.255849018096924,0.0,2.7031190848350524,0.0
01-04-2017 6,2.8,0.0,2.5792005062103267,0.0,0.7901723325252533,0.0,2.7031190848350524,0.0
01-04-2017 7,3.16,0.0,2.9249186515808105,0.0,0.4444568514823914,0.0,2.7031190848350524,0.0
01-04-2017 8,3.62,0.0,2.9044768810272217,0.0,0.24470978856086736,0.0,2.7031190848350524,0.0
01-04-2017 9,4.08,0.0,3.0300889015197754,0.0,0.17706896185874946,0.0,2.7031190848350524,0.0
01-04-2017 10,2.96,0.0,3.305844783782959,0.0,0.2774910402297975,0.0,2.7031190848350524,0.0
01-04-2017 11,2.65,0.0,3.3422133922576904,0.0,0.25683384776115425,0.0,2.7031190848350524,0.0
01-04-2017 12,2.23,0.0,3.2894928455352783,0.0,0.3504365491867066,0.0,2.7031190848350524,0.0
01-04-2017 13,2.9,0.0,3.1281957626342773,0.0,0.39343276500701907,0.0,2.7031190848350524,0.0
01-04-2017 14,1.48,0.0,3.1079027652740483,0.0,0.29071834802627566,0.0,2.7031190848350524,0.0
01-04-2017 15,2.6,0.0,2.931535482406616,0.0,0.4509755957126618,0.0,2.7031190848350524,0.0
01-04-2017 16,1.76,0.0,2.8893074989318848,0.0,0.4058908569812775,0.0,2.7031190848350524,0.0
01-04-2017 17,2.0,0.0,2.759768486022949,0.0,0.41194456338882457,0.0,2.7031190848350524,0.0
01-04-2017 18,1.82,0.0,2.496573209762573,0.0,0.4810642790794373,0.0,2.7031190848350524,0.0
01-04-2017 19,2.61,0.0,2.0969991683959956,0.0,0.33629138708114603,0.0,2.7031190848350524,0.0
01-04-2017 20,1.57,0.0,2.184802293777466,0.0,0.38483125329017637,0.0,2.7031190848350524,0.0
01-04-2017 21,0.67,0.0,1.7043875455856323,0.0,0.320518102645874,0.0,2.7031190848350524,0.0
01-04-2017 22,0.85,0.0,1.3607615232467651,0.0,0.31844314694404585,0.0,2.7031190848350524,0.0
01-04-2017 23,1.19,0.0,1.6227538585662842,0.0,0.28426364123821257,0.0,2.7031190848350524,0.0
02-04-2017 0,0.36,0.0,2.5027830600738525,0.0,0.29793334305286406,0.0,2.7031190848350524,0.0
02-04-2017 1,0.24,0.0,2.4930667877197266,0.0,0.5150857484340667,0.0,2.7031190848350524,0.0
02-04-2017 2,0.23,0.0,2.543304443359375,0.0,0.6674206537008285,0.0,2.7031190848350524,0.0
02-04-2017 3,1.1,0.0,2.622602939605713,0.0,0.8927385187149048,0.0,2.7031190848350524,0.0
02-04-2017 4,0.7,0.0,3.4463794231414795,0.0,1.0289696538448334,0.0,2.7031190848350524,0.0
02-04-2017 5,0.81,0.0,2.9999208450317383,0.0,1.1044191992282868,0.0,2.7031190848350524,0.0
02-04-2017 6,2.93,0.0,2.533231258392334,0.0,1.0965259563922882,0.0,2.7031190848350524,0.0
02-04-2017 7,3.26,0.0,3.2573750019073486,0.0,0.7801097285747529,0.0,2.7031190848350524,0.0
02-04-2017 8,5.21,0.0,3.177319049835205,0.0,0.6669617509841919,0.0,2.7031190848350524,0.0
02-04-2017 9,3.31,0.0,3.7787282466888423,0.0,0.5777494418621063,0.0,2.7031190848350524,0.0
02-04-2017 10,2.96,0.0,3.5231134891510014,0.0,0.297759336233139,0.0,2.7031190848350524,0.0
02-04-2017 11,3.27,0.0,3.514131784439087,0.0,0.2866005849838258,0.0,2.7031190848350524,0.0
02-04-2017 12,2.4,0.0,3.4864847660064697,0.0,0.4135818088054657,0.0,2.7031190848350524,0.0
02-04-2017 13,3.22,0.0,3.3691418170928955,0.0,0.29530728578567506,0.0,2.7031190848350524,0.0
02-04-2017 14,1.09,0.0,3.38519024848938,0.0,0.2553589820861817,0.0,2.7031190848350524,0.0
02-04-2017 15,1.12,0.0,2.998628854751587,0.0,0.471868577003479,0.0,2.7031190848350524,0.0
02-04-2017 16,1.48,0.0,2.400197505950928,0.0,0.6485093176364898,0.0,2.7031190848350524,0.0
02-04-2017 17,1.7,0.0,2.1837892532348637,0.0,0.505786966085434,0.0,2.7031190848350524,0.0
02-04-2017 18,1.57,0.0,2.202342987060547,0.0,0.6972257328033449,0.0,2.7031190848350524,0.0
02-04-2017 19,1.76,0.0,2.1018083095550537,0.0,0.4893698251247407,0.0,2.7031190848350524,0.0
02-04-2017 20,2.51,0.0,2.392448902130127,0.0,0.2972672569751741,0.0,2.7031190848350524,0.0
02-04-2017 21,0.74,0.0,4.0864882469177255,0.0,0.19693645596504214,0.0,2.7031190848350524,0.0
02-04-2017 22,0.9,0.0,3.1053285598754883,0.0,0.5547738301753998,0.0,2.7031190848350524,0.0
02-04-2017 23,0.94,0.0,2.4118661880493164,0.0,0.7513970267772676,0.0,2.7031190848350524,0.0
03-04-2017 0,0.78,0.0,2.042062997817993,0.0,0.8681208086013796,0.0,2.7031190848350524,0.0
03-04-2017 1,0.57,0.0,1.7125389575958252,0.0,1.0357182490825656,0.0,2.7031190848350524,0.0
03-04-2017 2,0.59,0.0,1.405396580696106,0.0,0.7602245879173279,0.0,2.7031190848350524,0.0
03-04-2017 3,0.22,0.0,1.6725552082061768,0.0,0.5864830905199051,0.0,2.7031190848350524,0.0
03-04-2017 4,0.86,0.0,1.8702735900878904,0.0,0.5840692180395127,0.0,2.7031190848350524,0.0
03-04-2017 5,1.01,0.0,2.6796841621398926,0.0,0.5525955420732498,0.0,2.7031190848350524,0.0
03-04-2017 6,4.99,0.0,2.645350217819214,0.0,0.6184886926412582,0.0,2.7031190848350524,0.0
03-04-2017 7,4.38,0.0,3.905659437179565,0.0,0.8096453428268433,0.0,2.7031190848350524,0.0
03-04-2017 8,4.59,0.0,3.6721897125244136,0.0,0.6873685121536255,0.0,2.7031190848350524,0.0
03-04-2017 9,5.25,0.0,3.8828492164611816,0.0,0.6758105993270875,0.0,2.7031190848350524,0.0
03-04-2017 10,3.85,0.0,4.3441901206970215,0.0,0.6379939270019532,0.0,2.7031190848350524,0.0
03-04-2017 11,2.69,0.0,4.1437153816223145,0.0,0.4009839141368868,0.0,2.7031190848350524,0.0
03-04-2017 12,2.9,0.0,3.9087145328521733,0.0,0.5291083216667176,0.0,2.7031190848350524,0.0
03-04-2017 13,1.1,0.0,3.7437932491302486,0.0,0.540471352338791,0.0,2.7031190848350524,0.0
03-04-2017 14,0.69,0.0,3.15720272064209,0.0,0.6734999728202818,0.0,2.7031190848350524,0.0
03-04-2017 15,0.62,0.0,2.215303897857666,0.0,0.9466782355308534,0.0,2.7031190848350524,0.0
03-04-2017 16,1.24,0.0,1.628046631813049,0.0,0.7932027745246887,0.0,2.7031190848350524,0.0
03-04-2017 17,1.2,0.0,1.7249816656112669,0.0,0.8867933124303816,0.0,2.7031190848350524,0.0
03-04-2017 18,0.53,0.0,2.0919337272644043,0.0,0.6219418644905089,0.0,2.7031190848350524,0.0
03-04-2017 19,0.67,0.0,2.0560719966888428,0.0,0.5087832403182982,0.0,2.7031190848350524,0.0
03-04-2017 20,1.45,0.0,2.2870779037475586,0.0,0.48262925267219536,0.0,2.7031190848350524,0.0
03-04-2017 21,0.6,0.0,3.913716554641724,0.0,0.538758161664009,0.0,2.7031190848350524,0.0
03-04-2017 22,2.46,0.0,3.6476504802703857,0.0,0.8873500227928162,0.0,2.7031190848350524,0.0
03-04-2017 23,0.63,0.0,4.128873348236084,0.0,0.782813140153885,0.0,2.7031190848350524,0.0
04-04-2017 0,1.03,0.0,2.8331544399261475,0.0,1.083049523830414,0.0,2.7031190848350524,0.0
04-04-2017 1,0.26,0.0,2.2916483879089355,0.0,1.2254243528842927,0.0,2.7031190848350524,0.0
04-04-2017 2,0.23,0.0,1.5795071125030518,0.0,1.023077929019928,0.0,2.7031190848350524,0.0
04-04-2017 3,0.55,0.0,0.9878575205802916,0.0,1.0853979110717773,0.0,2.7031190848350524,0.0
04-04-2017 4,0.97,0.0,0.903311252593994,0.0,0.6922353127598763,0.0,2.7031190848350524,0.0
04-04-2017 5,1.47,0.0,1.5195937156677246,0.0,0.48571272104978563,0.0,2.7031190848350524,0.0
04-04-2017 6,3.78,0.0,2.3786141872406006,0.0,0.23795588701963424,0.0,2.7031190848350524,0.0
04-04-2017 7,4.0,0.0,3.339726448059082,0.0,0.24444072455167767,0.0,2.7031190848350524,0.0
04-04-2017 8,5.6,0.0,3.122138977050781,0.0,0.2656804692745209,0.0,2.7031190848350524,0.0
04-04-2017 9,4.44,0.0,3.7806472778320312,0.0,0.5670770037174224,0.0,2.7031190848350524,0.0
04-04-2017 10,4.11,0.0,3.760750532150269,0.0,0.6496973192691803,0.0,2.7031190848350524,0.0
04-04-2017 11,4.67,0.0,3.8544185161590576,0.0,0.5183420956134797,0.0,2.7031190848350524,0.0
04-04-2017 12,3.78,0.0,4.235255718231201,0.0,0.5377555871009827,0.0,2.7031190848350524,0.0
04-04-2017 13,2.39,0.0,4.208100318908691,0.0,0.2692729592323304,0.0,2.7031190848350524,0.0
04-04-2017 14,2.87,0.0,3.9057090282440186,0.0,0.41072198390960696,0.0,2.7031190848350524,0.0
04-04-2017 15,2.55,0.0,3.732567548751831,0.0,0.5155808186531067,0.0,2.7031190848350524,0.0
04-04-2017 16,3.61,0.0,3.535567045211792,0.0,0.5495959639549256,0.0,2.7031190848350524,0.0
04-04-2017 17,1.56,0.0,3.6620516777038574,0.0,0.5138512313365935,0.0,2.7031190848350524,0.0
04-04-2017 18,1.63,0.0,2.8205776214599614,0.0,0.5493451511859894,0.0,2.7031190848350524,0.0
04-04-2017 19,1.94,0.0,1.8909320831298828,0.0,0.47002592802047743,0.0,2.7031190848350524,0.0
04-04-2017 20,1.23,0.0,1.4517910480499268,0.0,0.19460488677024834,0.0,2.7031190848350524,0.0
04-04-2017 21,0.84,0.0,1.1823567152023315,0.0,0.44543603301048285,0.0,2.7031190848350524,0.0
04-04-2017 22,2.44,0.0,1.3183083534240725,0.0,0.22547416269779214,0.0,2.7031190848350524,0.0
04-04-2017 23,1.48,0.0,2.9114115238189697,0.0,0.21686341583728785,0.0,2.7031190848350524,0.0
05-04-2017 0,0.51,0.0,3.988558530807495,0.0,0.3313207167387009,0.0,2.7031190848350524,0.0
05-04-2017 1,1.0,0.0,3.73760199546814,0.0,0.7752558308839799,0.0,2.7031190848350524,0.0
05-04-2017 2,0.27,0.0,4.0892043113708505,0.0,1.0961579620838167,0.0,2.7031190848350524,0.0
05-04-2017 3,0.26,0.0,3.0247044563293457,0.0,1.4333470451831818,0.0,2.7031190848350524,0.0
05-04-2017 4,0.54,0.0,2.2411892414093018,0.0,1.6000086617469789,0.0,2.7031190848350524,0.0
05-04-2017 5,1.26,0.0,2.1383190155029297,0.0,1.377837500572205,0.0,2.7031190848350524,0.0
05-04-2017 6,3.54,0.0,2.883719682693481,0.0,1.1454271280765533,0.0,2.7031190848350524,0.0
05-04-2017 7,3.66,0.0,3.895875215530396,0.0,0.750061628818512,0.0,2.7031190848350524,0.0
05-04-2017 8,4.26,0.0,3.5338573455810547,0.0,0.4339579737186433,0.0,2.7031190848350524,0.0
05-04-2017 9,4.4,0.0,3.675539255142212,0.0,0.31207715034484873,0.0,2.7031190848350524,0.0
05-04-2017 10,3.63,0.0,3.9392282962799072,0.0,0.2909024596214296,0.0,2.7031190848350524,0.0
05-04-2017 11,2.69,0.0,3.9613029956817623,0.0,0.18354110360145576,0.0,2.7031190848350524,0.0
05-04-2017 12,3.07,0.0,3.739514827728272,0.0,0.3788918364048004,0.0,2.7031190848350524,0.0
05-04-2017 13,3.6,0.0,3.612238883972168,0.0,0.37181335806846627,0.0,2.7031190848350524,0.0
05-04-2017 14,1.23,0.0,3.7127780914306636,0.0,0.2783453464508057,0.0,2.7031190848350524,0.0
05-04-2017 15,1.01,0.0,3.2437856197357178,0.0,0.5544793498516083,0.0,2.7031190848350524,0.0
05-04-2017 16,2.07,0.0,2.3509132862091064,0.0,0.6302628803253174,0.0,2.7031190848350524,0.0
05-04-2017 17,2.94,0.0,2.300477743148804,0.0,0.4029964017868041,0.0,2.7031190848350524,0.0
05-04-2017 18,2.19,0.0,2.926370859146118,0.0,0.7046249067783354,0.0,2.7031190848350524,0.0
05-04-2017 19,2.15,0.0,2.6904513835906982,0.0,0.4368970811367036,0.0,2.7031190848350524,0.0
05-04-2017 20,1.31,0.0,2.208031415939331,0.0,0.19574036717414867,0.0,2.7031190848350524,0.0
05-04-2017 21,1.54,0.0,1.5446287393569946,0.0,0.23459928274154657,0.0,2.7031190848350524,0.0
05-04-2017 22,3.48,0.0,1.4547680616378784,0.0,0.1917638921737671,0.0,2.7031190848350524,0.0
05-04-2017 23,1.16,0.0,3.7582578659057617,0.0,0.3578715270757675,0.0,2.7031190848350524,0.0
06-04-2017 0,1.06,0.0,2.8543088436126713,0.0,0.4830509781837463,0.0,2.7031190848350524,0.0
06-04-2017 1,0.37,0.0,2.1188099384307857,0.0,0.48209202885627755,0.0,2.7031190848350524,0.0
06-04-2017 2,0.25,0.0,1.6295384168624878,0.0,0.8369513469934462,0.0,2.7031190848350524,0.0
06-04-2017 3,0.57,0.0,0.9958821535110474,0.0,0.9401143831014633,0.0,2.7031190848350524,0.0
06-04-2017 4,1.34,0.0,1.0612220764160156,0.0,0.6525379574298859,0.0,2.7031190848350524,0.0
06-04-2017 5,0.79,0.0,2.7705416679382324,0.0,0.47912605404853814,0.0,2.7031190848350524,0.0
06-04-2017 6,3.9,0.0,3.335129737854004,0.0,0.508092520236969,0.0,2.7031190848350524,0.0
06-04-2017 7,5.72,0.0,4.953497886657715,0.0,0.33377634346485135,0.0,2.7031190848350524,0.0
06-04-2017 8,4.72,0.0,4.7923455238342285,0.0,0.37635383844375603,0.0,2.7031190848350524,0.0
06-04-2017 9,4.48,0.0,4.170042991638184,0.0,0.42303244590759276,0.0,2.7031190848350524,0.0
06-04-2017 10,4.99,0.0,4.20552921295166,0.0,0.2142093634605408,0.0,2.7031190848350524,0.0
06-04-2017 11,4.49,0.0,4.603428363800049,0.0,0.24165942907333382,0.0,2.7031190848350524,0.0
06-04-2017 12,4.85,0.0,4.59654426574707,0.0,0.14459666490554823,0.0,2.7031190848350524,0.0
06-04-2017 13,2.63,0.0,4.81941556930542,0.0,0.1663749289512635,0.0,2.7031190848350524,0.0
06-04-2017 14,3.03,0.0,4.245956897735597,0.0,0.4030554270744323,0.0,2.7031190848350524,0.0
06-04-2017 15,2.03,0.0,3.992882251739502,0.0,0.3853088569641115,0.0,2.7031190848350524,0.0
06-04-2017 16,4.13,0.0,3.488101959228516,0.0,0.6032201957702638,0.0,2.7031190848350524,0.0
06-04-2017 17,2.31,0.0,3.784454345703125,0.0,0.7512690949440004,0.0,2.7031190848350524,0.0
06-04-2017 18,1.95,0.0,3.33838152885437,0.0,0.6618989419937135,0.0,2.7031190848350524,0.0
06-04-2017 19,2.45,0.0,2.502649307250977,0.0,0.6708861255645752,0.0,2.7031190848350524,0.0
06-04-2017 20,1.89,0.0,2.021219253540039,0.0,0.3221262609958649,0.0,2.7031190848350524,0.0
06-04-2017 21,1.64,0.0,1.4897733926773071,0.0,0.3808380544185639,0.0,2.7031190848350524,0.0
06-04-2017 22,1.42,0.0,1.2034209966659546,0.0,0.21530958712100987,0.0,2.7031190848350524,0.0
06-04-2017 23,0.94,0.0,1.3012285232543943,0.0,0.06883427143096926,0.0,2.7031190848350524,0.0
07-04-2017 0,1.07,0.0,1.737783432006836,0.0,0.10740667343139645,0.0,2.7031190848350524,0.0
07-04-2017 1,0.26,0.0,2.1257178783416752,0.0,0.1728041189908981,0.0,2.7031190848350524,0.0
07-04-2017 2,0.99,0.0,1.9852949380874636,0.0,0.3889136046171189,0.0,2.7031190848350524,0.0
07-04-2017 3,0.33,0.0,3.0327985286712646,0.0,0.48625309646129616,0.0,2.7031190848350524,0.0
07-04-2017 4,0.58,0.0,3.08154559135437,0.0,0.7789493471384049,0.0,2.7031190848350524,0.0
07-04-2017 5,0.58,0.0,3.3896880149841313,0.0,1.0081696170568466,0.0,2.7031190848350524,0.0
07-04-2017 6,3.59,0.0,3.22795033454895,0.0,1.1261658841371536,0.0,2.7031190848350524,0.0
07-04-2017 7,4.1,0.0,4.463856220245361,0.0,1.0274380373954772,0.0,2.7031190848350524,0.0
07-04-2017 8,3.87,0.0,4.06103515625,0.0,0.7411636316776276,0.0,2.7031190848350524,0.0
07-04-2017 9,4.6,0.0,3.755831480026245,0.0,0.4658286321163178,0.0,2.7031190848350524,0.0
07-04-2017 10,3.18,0.0,4.0975379943847665,0.0,0.21540097117424006,0.0,2.7031190848350524,0.0
07-04-2017 11,3.72,0.0,3.8979520797729488,0.0,0.24212369799613948,0.0,2.7031190848350524,0.0
07-04-2017 12,2.55,0.0,3.9593410491943364,0.0,0.21294623017311065,0.0,2.7031190848350524,0.0
07-04-2017 13,3.0,0.0,3.7068026065826416,0.0,0.41862495541572575,0.0,2.7031190848350524,0.0
07-04-2017 14,1.59,0.0,3.615659475326538,0.0,0.3998045420646668,0.0,2.7031190848350524,0.0
07-04-2017 15,1.22,0.0,3.197923183441162,0.0,0.5171836185455323,0.0,2.7031190848350524,0.0
07-04-2017 16,1.88,0.0,2.4767415523529053,0.0,0.7649657893180849,0.0,2.7031190848350524,0.0
07-04-2017 17,1.59,0.0,2.3166399002075195,0.0,0.5325762403011323,0.0,2.7031190848350524,0.0
07-04-2017 18,1.4,0.0,2.113510608673096,0.0,0.6658705139160157,0.0,2.7031190848350524,0.0
07-04-2017 19,0.99,0.0,1.7212858200073242,0.0,0.5018519055843355,0.0,2.7031190848350524,0.0
07-04-2017 20,0.7,0.0,1.466280460357666,0.0,0.30634369015693674,0.0,2.7031190848350524,0.0
07-04-2017 21,1.3,0.0,1.6825603246688845,0.0,0.33628471374511726,0.0,2.7031190848350524,0.0
07-04-2017 22,0.48,0.0,2.8034331798553467,0.0,0.3242046517133714,0.0,2.7031190848350524,0.0
07-04-2017 23,0.5,0.0,3.2819466590881348,0.0,0.5254449731111527,0.0,2.7031190848350524,0.0
08-04-2017 0,0.42,0.0,3.421363115310669,0.0,0.781777577996254,0.0,2.7031190848350524,0.0
08-04-2017 1,0.57,0.0,2.7471866607666016,0.0,1.0611629098653794,0.0,2.7031190848350524,0.0
08-04-2017 2,0.83,0.0,2.1922440528869633,0.0,1.285491201877594,0.0,2.7031190848350524,0.0
08-04-2017 3,0.25,0.0,2.086141347885132,0.0,1.165342561006546,0.0,2.7031190848350524,0.0
08-04-2017 4,0.45,0.0,1.428700566291809,0.0,1.0471168971061706,0.0,2.7031190848350524,0.0
08-04-2017 5,0.51,0.0,1.1979387998580933,0.0,0.7942840784788132,0.0,2.7031190848350524,0.0
08-04-2017 6,2.76,0.0,1.1043386459350586,0.0,0.6081280958652497,0.0,2.7031190848350524,0.0
08-04-2017 7,3.89,0.0,2.729398250579834,0.0,0.6448052585124969,0.0,2.7031190848350524,0.0
08-04-2017 8,3.95,0.0,3.150099515914917,0.0,0.43152268886566164,0.0,2.7031190848350524,0.0
08-04-2017 9,3.47,0.0,3.1991283893585205,0.0,0.3565850204229355,0.0,2.7031190848350524,0.0
08-04-2017 10,3.69,0.0,3.2736237049102783,0.0,0.4309883511066437,0.0,2.7031190848350524,0.0
08-04-2017 11,2.82,0.0,3.4263558387756348,0.0,0.33096876740455633,0.0,2.7031190848350524,0.0
08-04-2017 12,2.03,0.0,3.3634276390075684,0.0,0.26168802857398993,0.0,2.7031190848350524,0.0
08-04-2017 13,2.08,0.0,3.1796650886535645,0.0,0.325968418121338,0.0,2.7031190848350524,0.0
08-04-2017 14,2.36,0.0,2.9865386486053467,0.0,0.4319781076908112,0.0,2.7031190848350524,0.0
08-04-2017 15,3.4,0.0,2.942094326019287,0.0,0.45824840188026433,0.0,2.7031190848350524,0.0
08-04-2017 16,1.47,0.0,3.150914430618286,0.0,0.43969213128089907,0.0,2.7031190848350524,0.0
08-04-2017 17,0.79,0.0,2.996132135391236,0.0,0.4831279802322388,0.0,2.7031190848350524,0.0
08-04-2017 18,2.63,0.0,2.1113274097442627,0.0,0.6214363610744478,0.0,2.7031190848350524,0.0
08-04-2017 19,0.99,0.0,2.3375051021575928,0.0,0.4490233147144317,0.0,2.7031190848350524,0.0
08-04-2017 20,1.85,0.0,1.6499499082565308,0.0,0.7191530323028564,0.0,2.7031190848350524,0.0
08-04-2017 21,0.7,0.0,1.6746256351470947,0.0,0.48466245293617255,0.0,2.7031190848350524,0.0
