timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-03 15:25:00,76.761667522,0.0,0,80.14817810058594,78.46874237060547,78.70525360107422,77.08445739746094,75.98755645751953
2014-04-03 15:30:00,76.7683222358,0.0,0,80.51998138427734,78.82768249511719,79.06634521484375,77.43738555908203,76.33165740966797
2014-04-03 15:35:00,77.1256801646,0.0,0,80.52690887451172,78.83438110351562,79.07308197021484,77.44397735595703,76.33808135986328
2014-04-03 15:40:00,74.6278730579,0.0,0,80.55677032470703,78.86321258544922,79.10208892822266,77.4723129272461,76.36572265625
2014-04-03 15:45:00,84.5297714012,0.0,0,80.32535552978516,78.6397933959961,78.87732696533203,77.25264739990234,76.15153503417969
2014-04-03 15:50:00,73.9592557758,0.0,0,80.98363494873047,79.27519989013672,79.51663970947266,77.87743377685547,76.76073455810547
2014-04-03 15:55:00,82.1577178248,0.0,0,80.26249694824219,78.57913208007812,78.81629943847656,77.1929931640625,76.09336853027344
2014-04-03 16:00:00,73.9813943827,0.0,0,80.87779998779297,79.1730728149414,79.41386413574219,77.77700805664062,76.66280364990234
2014-04-03 16:05:00,73.1284297946,0.0,0,80.26252746582031,78.57915496826172,78.81631469726562,77.1930160522461,76.09339904785156
2014-04-03 16:10:00,86.55070588129999,0.0,0,80.14828491210938,78.46881103515625,78.70536041259766,77.08454895019531,75.98764038085938
2014-04-03 16:15:00,75.04191618029999,0.0,0,81.0545654296875,79.34364318847656,79.58553314208984,77.94475555419922,76.82637786865234
2014-04-03 16:20:00,85.1398390042,0.0,0,80.37812805175781,78.69075775146484,78.92857360839844,77.30274200439453,76.20038604736328
2014-04-03 16:25:00,80.7139389667,0.0,0,81.00727844238281,79.29801940917969,79.53959655761719,77.89988708496094,76.78260803222656
2014-04-03 16:30:00,73.245563682,0.0,0,80.80902862548828,79.1067123413086,79.3470687866211,77.71174621582031,76.59916687011719
2014-04-03 16:35:00,87.2870034716,0.0,0,80.17579650878906,78.49540710449219,78.73208618164062,77.11068725585938,76.01311492919922
2014-04-03 16:40:00,75.95123284520001,0.0,0,81.07764434814453,79.36591339111328,79.6079330444336,77.96665954589844,76.84771728515625
2014-04-03 16:45:00,85.7541608773,0.0,0,80.46513366699219,78.77476501464844,79.0130844116211,77.38533782958984,76.2809066772461
2014-04-03 16:50:00,74.7008166667,0.0,0,81.02989959716797,79.31983947753906,79.56156921386719,77.92135620117188,76.80354309082031
2014-04-03 16:55:00,85.6629216411,0.0,0,80.34294128417969,78.65678405761719,78.8944091796875,77.26934051513672,76.16780853271484
2014-04-03 17:00:00,72.21163327720001,0.0,0,81.02579498291016,79.31587982177734,79.55757904052734,77.91744995117188,76.79973602294922
2014-04-03 17:05:00,80.1884565127,0.0,0,80.05094909667969,78.3748550415039,78.6108169555664,76.99217224121094,75.89755249023438
2014-04-03 17:10:00,84.3110488953,0.0,0,80.76681518554688,79.06595611572266,79.30606842041016,77.67166900634766,76.56008911132812
2014-04-03 17:15:00,86.95669488850001,0.0,0,80.97840118408203,79.27015686035156,79.51156616210938,77.87248992919922,76.75589752197266
2014-04-03 17:20:00,86.5472009452,0.0,0,81.07247161865234,79.36092376708984,79.6029052734375,77.96175384521484,76.84293365478516
2014-04-03 17:25:00,85.113965229,0.0,0,81.06024932861328,79.34913635253906,79.59104919433594,77.95016479492188,76.83162689208984
2014-04-03 17:30:00,86.21102848950001,0.0,0,81.01128387451172,79.30188751220703,79.54349517822266,77.90369415283203,76.78631591796875
2014-04-03 17:35:00,75.1874861014,0.0,0,81.0489501953125,79.33822631835938,79.58007049560547,77.9394302368164,76.8211669921875
2014-04-03 17:40:00,76.5469193374,0.0,0,80.39225769042969,78.70441436767578,78.94231414794922,77.31616973876953,76.21346282958984
2014-04-03 17:45:00,76.62346697529999,0.0,0,80.5055923461914,78.81380462646484,79.05238342285156,77.42374420166016,76.31834411621094
2014-04-03 17:50:00,78.03283293140001,0.0,0,80.51424407958984,78.8221435546875,79.06077575683594,77.43193817138672,76.32635498046875
2014-04-03 17:55:00,78.2931006616,0.0,0,80.62743377685547,78.9314193725586,79.17070770263672,77.53938293457031,76.43110656738281
2014-04-03 18:00:00,32.285147879,0.0,0,80.6482925415039,78.9515609741211,79.19096374511719,77.55918884277344,76.4504165649414
2014-04-03 18:05:00,29.823224759499997,0.0,0,38.40366744995117,37.99497985839844,38.16520690917969,37.41399383544922,37.26580047607422
2014-04-03 18:10:00,33.2239722692,0.0,0,27.49933433532715,27.35308265686035,27.582258224487305,27.050594329833984,27.11274528503418
2014-04-03 18:15:00,29.872420116,0.0,0,31.320556640625,31.026155471801758,31.291006088256836,30.665950775146484,30.642824172973633
2014-04-03 18:20:00,30.7859683746,0.0,0,28.644758224487305,28.440034866333008,28.69388198852539,28.129878997802734,28.16398811340332
2014-04-03 18:25:00,32.021402687800006,0.0,0,29.18634605407715,28.961021423339844,29.219669342041016,28.642826080322266,28.664419174194336
2014-04-03 18:30:00,33.8972130855,0.0,0,30.660234451293945,30.386043548583984,30.64987564086914,30.03890609741211,30.0302734375
2014-04-03 18:35:00,33.5325966545,0.0,0,33.13773727416992,32.784210205078125,33.05425262451172,32.387332916259766,32.327388763427734
2014-04-03 18:40:00,32.9314135582,0.0,0,32.97829818725586,32.63399887084961,32.899322509765625,32.23686599731445,32.18170166015625
2014-04-03 18:45:00,29.796943146700002,0.0,0,32.080135345458984,31.765602111816406,32.027626037597656,31.385656356811523,31.349458694458008
2014-04-03 18:50:00,32.301084010100006,0.0,0,28.519412994384766,28.320571899414062,28.57219123840332,28.01152229309082,28.04869842529297
2014-04-03 18:55:00,29.359651974499997,0.0,0,30.772741317749023,30.494810104370117,30.759138107299805,30.145751953125,30.13446617126465
2014-04-03 19:00:00,21.8505858334,0.0,0,28.099002838134766,27.911752700805664,28.164369583129883,27.612985610961914,27.65786361694336
2014-04-03 19:05:00,22.012552848200002,0.0,0,22.723371505737305,22.7175235748291,22.951087951660156,22.53106689453125,22.676044464111328
2014-04-03 19:10:00,20.338354133,0.0,0,22.607179641723633,22.60207748413086,22.839162826538086,22.422517776489258,22.56634521484375
2014-04-03 19:15:00,21.3874655124,0.0,0,22.282007217407227,22.298282623291016,22.525497436523438,22.12317657470703,22.269149780273438
2014-04-03 19:20:00,24.4413082726,0.0,0,22.52687644958496,22.52867889404297,22.762042999267578,22.350095748901367,22.49354362487793
2014-04-03 19:25:00,24.432272742800002,0.0,0,23.90663719177246,23.85293197631836,24.098636627197266,23.647396087646484,23.768667221069336
2014-04-03 19:30:00,21.7384240105,0.0,0,23.959243774414062,23.90478515625,24.14946174621582,23.696866989135742,23.818038940429688
2014-04-03 19:35:00,20.3530873716,0.0,0,22.616668701171875,22.6129150390625,22.848363876342773,22.431991577148438,22.575944900512695
2014-04-03 19:40:00,20.9623441783,0.0,0,22.27342414855957,22.290014266967773,22.517160415649414,22.115047454833984,22.26119613647461
2014-04-03 19:45:00,21.9171345123,0.0,0,22.42599105834961,22.433944702148438,22.664627075195312,22.25679588317871,22.401142120361328
2014-04-03 19:50:00,24.406051708099998,0.0,0,22.66300392150879,22.656618118286133,22.893484115600586,22.47603416442871,22.61823844909668
2014-04-03 19:55:00,20.792570664,0.0,0,23.892736434936523,23.839567184448242,24.08513069152832,23.634206771850586,23.755823135375977
2014-04-03 20:00:00,21.559360636999997,0.0,0,22.40489387512207,22.4141902923584,22.643924713134766,22.23632049560547,22.38204574584961
2014-04-03 20:05:00,18.8771634548,0.0,0,22.550270080566406,22.550058364868164,22.784507751464844,22.371198654174805,22.51473045349121
2014-04-03 20:10:00,22.451230767600002,0.0,0,22.028024673461914,22.06253433227539,22.280799865722656,21.89072036743164,22.03758430480957
2014-04-03 20:15:00,19.9951009404,0.0,0,22.82329559326172,22.808792114257812,23.04861831665039,22.625816345214844,22.76563262939453
2014-04-03 20:20:00,21.607360412,0.0,0,22.22709083557129,22.247352600097656,22.472536087036133,22.07278823852539,22.2191104888916
2014-04-03 20:25:00,19.8352528372,0.0,0,22.581140518188477,22.57982063293457,22.814477920532227,22.400447845458984,22.543285369873047
2014-04-03 20:30:00,21.0029314688,0.0,0,22.193958282470703,22.21664047241211,22.44066047668457,22.042613983154297,22.18889617919922
2014-04-03 20:35:00,19.2184976525,0.0,0,22.44040298461914,22.447805404663086,22.678606033325195,22.27040672302246,22.414459228515625
2014-04-03 20:40:00,19.0301018667,0.0,0,22.0881290435791,22.11861228942871,22.338760375976562,21.945981979370117,22.092483520507812
2014-04-03 20:45:00,22.2743104484,0.0,0,22.06877899169922,22.101783752441406,22.32036590576172,21.929336547851562,22.075254440307617
2014-04-03 20:50:00,22.190682984000002,0.0,0,22.77800178527832,22.76616668701172,23.00484848022461,22.58379554748535,22.72412109375
2014-04-03 20:55:00,22.067072514299998,0.0,0,22.740510940551758,22.7293643951416,22.9682674407959,22.54753303527832,22.689224243164062
2014-04-03 21:00:00,20.6001420725,0.0,0,22.696178436279297,22.68727684020996,22.925390243530273,22.506183624267578,22.64844512939453
2014-04-03 21:05:00,21.3349915423,0.0,0,22.34012222290039,22.352710723876953,22.581552505493164,22.17672348022461,22.322303771972656
2014-04-03 21:10:00,18.3638732119,0.0,0,22.51127052307129,22.51384735107422,22.746931076049805,22.33548927307129,22.479169845581055
2014-04-03 21:15:00,19.431984069600002,0.0,0,21.954683303833008,21.995092391967773,22.210275650024414,21.824176788330078,21.970956802368164
2014-04-03 21:20:00,19.347235551700003,0.0,0,22.144758224487305,22.172895431518555,22.3936767578125,21.99938201904297,22.14474868774414
2014-04-03 21:25:00,20.6411856275,0.0,0,22.124914169311523,22.153942108154297,22.37444305419922,21.980710983276367,22.126462936401367
2014-04-03 21:30:00,19.5170654354,0.0,0,22.371015548706055,22.383338928222656,22.611730575561523,22.206809997558594,22.351184844970703
2014-04-03 21:35:00,18.683278411099998,0.0,0,22.1420955657959,22.168968200683594,22.390804290771484,21.995603561401367,22.14177894592285
2014-04-03 21:40:00,20.4837204194,0.0,0,22.013225555419922,22.050264358520508,22.26685905456543,21.8785400390625,22.024625778198242
2014-04-03 21:45:00,21.3595718017,0.0,0,22.345088958740234,22.359548568725586,22.586807250976562,22.183319091796875,22.32765007019043
2014-04-03 21:50:00,19.622230700899998,0.0,0,22.527700424194336,22.529695510864258,22.762861251831055,22.350996017456055,22.494380950927734
2014-04-03 21:55:00,18.6180143742,0.0,0,22.154571533203125,22.1800537109375,22.4027156829834,22.006559371948242,22.152971267700195
2014-04-03 22:00:00,18.8047880627,0.0,0,22.000587463378906,22.038415908813477,22.25465965270996,21.86688232421875,22.0130558013916
2014-04-03 22:05:00,18.9681251473,0.0,0,22.04426383972168,22.0798282623291,22.296897888183594,21.907581329345703,22.053211212158203
2014-04-03 22:10:00,19.2180219693,0.0,0,22.069482803344727,22.103092193603516,22.321157455444336,21.930509567260742,22.07615089416504
2014-04-03 22:15:00,20.590928605,0.0,0,22.107297897338867,22.137935638427734,22.3575382232666,21.96489143371582,22.11052703857422
2014-04-03 22:20:00,20.4233695588,0.0,0,22.362648010253906,22.375640869140625,22.60368537902832,22.199203491210938,22.343582153320312
2014-04-03 22:25:00,20.8042723827,0.0,0,22.315523147583008,22.3306827545166,22.55803108215332,22.15497589111328,22.3001651763916
2014-04-03 22:30:00,19.468679936199997,0.0,0,22.394365310668945,22.404422760009766,22.634113311767578,22.227659225463867,22.372249603271484
2014-04-03 22:35:00,21.316434748,0.0,0,22.130020141601562,22.15752601623535,22.379131317138672,21.984359741210938,22.130680084228516
2014-04-03 22:40:00,18.834414332,0.0,0,22.519533157348633,22.52239227294922,22.755069732666016,22.34383201599121,22.487028121948242
2014-04-03 22:45:00,19.8952440968,0.0,0,22.02640724182129,22.061372756958008,22.2793025970459,21.88951873779297,22.03623390197754
2014-04-03 22:50:00,21.2241104804,0.0,0,22.22185707092285,22.24420166015625,22.46790313720703,22.069717407226562,22.214933395385742
2014-04-03 22:55:00,18.7386063909,0.0,0,22.49891471862793,22.502958297729492,22.735132217407227,22.324657440185547,22.46812629699707
2014-04-03 23:00:00,18.442992828,0.0,0,22.0112361907959,22.047365188598633,22.264705657958984,21.875713348388672,22.022430419921875
2014-04-03 23:05:00,21.5388705379,0.0,0,21.985628128051758,22.025449752807617,22.240432739257812,21.8539981842041,21.999767303466797
2014-04-03 23:10:00,19.375438019100002,0.0,0,22.59149169921875,22.590913772583008,22.824724197387695,22.411176681518555,22.55328941345215
2014-04-03 23:15:00,20.7394617099,0.0,0,22.115840911865234,22.144222259521484,22.365413665771484,21.97117042541504,22.11771583557129
2014-04-03 23:20:00,18.104869883,0.0,0,22.385892868041992,22.397014617919922,22.626052856445312,22.22034454345703,22.364688873291016
2014-04-03 23:25:00,20.7641735076,0.0,0,21.92536735534668,21.968706130981445,22.182201385498047,21.798093795776367,21.944530487060547
2014-04-03 23:30:00,19.2681040101,0.0,0,22.409563064575195,22.42021942138672,22.649091720581055,22.243066787719727,22.38673973083496
2014-04-03 23:35:00,18.2264622215,0.0,0,22.101499557495117,22.131345748901367,22.35169792175293,21.958480834960938,22.10479736328125
2014-04-03 23:40:00,20.4431753804,0.0,0,21.950809478759766,21.993030548095703,22.20686912536621,21.822046279907227,21.967987060546875
2014-04-03 23:45:00,18.9668561998,0.0,0,22.343294143676758,22.358257293701172,22.58514976501465,22.181995391845703,22.32615852355957
2014-04-03 23:50:00,19.5509820342,0.0,0,22.054363250732422,22.087881088256836,22.306350708007812,21.915611267089844,22.061925888061523
2014-04-03 23:55:00,18.3258411334,0.0,0,22.16006851196289,22.186717987060547,22.408348083496094,22.013036727905273,22.158557891845703
2014-04-04 00:00:00,18.5886530044,0.0,0,21.96566390991211,22.00666618347168,22.221139907836914,21.835474014282227,21.981475830078125
2014-04-04 00:05:00,19.191908942,0.0,0,22.016048431396484,22.054100036621094,22.269804000854492,21.88215446472168,22.027660369873047
2014-04-04 00:10:00,18.359038002200002,0.0,0,22.108659744262695,22.139577865600586,22.35892105102539,21.96645736694336,22.111913681030273
2014-04-04 00:15:00,21.643305058699998,0.0,0,21.974767684936523,22.015403747558594,22.229963302612305,21.844045639038086,21.989885330200195
2014-04-04 00:20:00,18.0241881727,0.0,0,22.61761474609375,22.615509033203125,22.84996223449707,22.435394287109375,22.577232360839844
2014-04-04 00:25:00,19.9354408755,0.0,0,21.912954330444336,21.956939697265625,22.170167922973633,21.78643798828125,21.933137893676758
2014-04-04 00:30:00,18.4929898325,0.0,0,22.238994598388672,22.26080894470215,22.48455047607422,22.086000442504883,22.230825424194336
2014-04-04 00:35:00,19.2307163579,0.0,0,21.987415313720703,22.026473999023438,22.242006301879883,21.855016708374023,22.00116539001465
2014-04-04 00:40:00,21.704238239299997,0.0,0,22.11263084411621,22.143157958984375,22.362733840942383,21.97002410888672,22.115488052368164
2014-04-04 00:45:00,18.6467782131,0.0,0,22.624366760253906,22.621335983276367,22.856382369995117,22.44118881225586,22.583221435546875
2014-04-04 00:50:00,21.8633292789,0.0,0,21.9974308013916,22.03446388244629,22.251371383666992,21.862957000732422,22.00981903076172
2014-04-04 00:55:00,18.823177508,0.0,0,22.66322898864746,22.657997131347656,22.893957138061523,22.477331161499023,22.618864059448242
2014-04-04 01:00:00,20.9662644339,0.0,0,22.024934768676758,22.059843063354492,22.277828216552734,21.887969970703125,22.034841537475586
2014-04-04 01:05:00,20.186709059600002,0.0,0,22.44145393371582,22.449432373046875,22.679750442504883,22.271947860717773,22.415660858154297
2014-04-04 01:10:00,21.5379149104,0.0,0,22.26653480529785,22.284748077392578,22.5107364654541,22.109710693359375,22.255332946777344
2014-04-04 01:15:00,20.215973022,0.0,0,22.56730842590332,22.566865921020508,22.801116943359375,22.387657165527344,22.53063201904297
2014-04-04 01:20:00,20.1382368766,0.0,0,22.267223358154297,22.284988403320312,22.511314392089844,22.10997200012207,22.255815505981445
2014-04-04 01:25:00,18.7818320015,0.0,0,22.254358291625977,22.273508071899414,22.499046325683594,22.09869956970215,22.244247436523438
2014-04-04 01:30:00,18.6649174482,0.0,0,22.02349281311035,22.05931282043457,22.276647567749023,21.887493133544922,22.033809661865234
2014-04-04 01:35:00,21.6659566045,0.0,0,22.02008819580078,22.057308197021484,22.273595809936523,21.885398864746094,22.031139373779297
2014-04-04 01:40:00,19.3113527954,0.0,0,22.620594024658203,22.618131637573242,22.85280418395996,22.437999725341797,22.579896926879883
2014-04-04 01:45:00,19.4883290199,0.0,0,22.104143142700195,22.133281707763672,22.354127883911133,21.96038818359375,22.10702133178711
2014-04-04 01:50:00,21.0392946337,0.0,0,22.141855239868164,22.16936492919922,22.39072036743164,21.995996475219727,22.141782760620117
2014-04-04 01:55:00,19.3552939297,0.0,0,22.45820426940918,22.46495246887207,22.695871353149414,22.28721809387207,22.430927276611328
2014-04-04 02:00:00,21.808249786599998,0.0,0,22.111827850341797,22.140625,22.361591339111328,21.967666625976562,22.114093780517578
2014-04-04 02:05:00,20.951711076,0.0,0,22.643041610717773,22.638599395751953,22.874374389648438,22.45826530456543,22.600215911865234
2014-04-04 02:10:00,20.3897169703,0.0,0,22.426002502441406,22.433574676513672,22.664512634277344,22.256315231323242,22.401031494140625
2014-04-04 02:15:00,21.5235806422,0.0,0,22.29970932006836,22.315425872802734,22.542692184448242,22.140016555786133,22.2855281829834
2014-04-04 02:20:00,18.1984236334,0.0,0,22.562307357788086,22.56204605102539,22.7962646484375,22.382925033569336,22.526010513305664
2014-04-04 02:25:00,19.0282507688,0.0,0,21.931949615478516,21.974143981933594,22.188398361206055,21.803489685058594,21.950288772583008
2014-04-04 02:30:00,19.8601453369,0.0,0,22.079660415649414,22.112688064575195,22.331005096435547,21.93999481201172,22.085481643676758
2014-04-04 02:35:00,18.9079141579,0.0,0,22.220857620239258,22.24346923828125,22.466964721679688,22.068923950195312,22.214107513427734
2014-04-04 02:40:00,20.9756207492,0.0,0,22.04800796508789,22.08232307434082,22.30030632019043,21.910127639770508,22.056259155273438
2014-04-04 02:45:00,21.6768321242,0.0,0,22.448511123657227,22.456205368041992,22.686582565307617,22.278568267822266,22.422183990478516
2014-04-04 02:50:00,19.6950804797,0.0,0,22.603883743286133,22.601083755493164,22.83638572692871,22.421300888061523,22.5640926361084
2014-04-04 02:55:00,19.3685304004,0.0,0,22.165624618530273,22.190134048461914,22.4133243560791,22.01650047302246,22.162982940673828
2014-04-04 03:00:00,21.8462029286,0.0,0,22.117469787597656,22.14643096923828,22.367170333862305,21.973421096801758,22.119436264038086
2014-04-04 03:05:00,19.7794097313,0.0,0,22.656827926635742,22.65169906616211,22.887710571289062,22.471134185791016,22.61290168762207
2014-04-04 03:10:00,19.9561936018,0.0,0,22.18507957458496,22.208362579345703,22.432085037231445,22.034412384033203,22.1807918548584
2014-04-04 03:15:00,19.4065994894,0.0,0,22.221773147583008,22.243362426757812,22.467676162719727,22.06897735595703,22.214574813842773
2014-04-04 03:20:00,21.638193891999997,0.0,0,22.12678337097168,22.155126571655273,22.376140594482422,21.981956481933594,22.127952575683594
2014-04-04 03:25:00,20.275821933099998,0.0,0,22.602163314819336,22.60019874572754,22.83489227294922,22.420429229736328,22.562780380249023
2014-04-04 03:30:00,21.0486983487,0.0,0,22.281147003173828,22.29804039001465,22.524744033813477,22.122800827026367,22.26856231689453
2014-04-04 03:35:00,21.2472268734,0.0,0,22.447280883789062,22.453998565673828,22.685192108154297,22.276517868041992,22.420658111572266
2014-04-04 03:40:00,19.3673961677,0.0,0,22.493783950805664,22.497404098510742,22.730024337768555,22.31924057006836,22.463157653808594
2014-04-04 03:45:00,19.7347773253,0.0,0,22.109054565429688,22.13774871826172,22.358863830566406,21.964879989624023,22.1114501953125
2014-04-04 03:50:00,21.3938870976,0.0,0,22.18645477294922,22.210834503173828,22.433700561523438,22.03687858581543,22.182472229003906
2014-04-04 03:55:00,19.4530214067,0.0,0,22.539854049682617,22.541460037231445,22.774675369262695,22.362585067749023,22.505634307861328
2014-04-04 04:00:00,21.175740533800003,0.0,0,22.12669563293457,22.154220581054688,22.375865936279297,21.981075286865234,22.127578735351562
2014-04-04 04:05:00,21.7639692903,0.0,0,22.484411239624023,22.489356994628906,22.721145629882812,22.311307907104492,22.454843521118164
2014-04-04 04:10:00,20.492841492300002,0.0,0,22.624298095703125,22.620162963867188,22.8560791015625,22.440101623535156,22.582752227783203
2014-04-04 04:15:00,20.9665091498,0.0,0,22.320959091186523,22.335020065307617,22.563112258911133,22.159278869628906,22.304866790771484
2014-04-04 04:20:00,21.2203892482,0.0,0,22.42668914794922,22.434547424316406,22.665283203125,22.25737190246582,22.40176010131836
2014-04-04 04:25:00,21.3801585956,0.0,0,22.487154006958008,22.49118995666504,22.7236270904541,22.313129425048828,22.45708656311035
2014-04-04 04:30:00,19.5802133514,0.0,0,22.523469924926758,22.525156021118164,22.758663177490234,22.34658432006836,22.490297317504883
2014-04-04 04:35:00,18.2050538367,0.0,0,22.14508056640625,22.171123504638672,22.3935546875,21.997785568237305,22.144271850585938
2014-04-04 04:40:00,19.6075050849,0.0,0,21.94318389892578,21.985658645629883,22.1994686126709,21.8148250579834,21.960922241210938
2014-04-04 04:45:00,20.6950249191,0.0,0,22.182268142700195,22.208101272583008,22.42987823486328,22.034015655517578,22.179094314575195
2014-04-04 04:50:00,19.8014015431,0.0,0,22.38300132751465,22.39450454711914,22.623281478881836,22.217788696289062,22.36212921142578
2014-04-04 04:55:00,20.9958526034,0.0,0,22.192298889160156,22.215604782104492,22.439178466796875,22.041580200195312,22.18756103515625
2014-04-04 05:00:00,19.4279297179,0.0,0,22.44167137145996,22.449111938476562,22.679851531982422,22.271669387817383,22.415664672851562
2014-04-04 05:05:00,20.538976564400002,0.0,0,22.123620986938477,22.151554107666016,22.372953414916992,21.97845458984375,22.124839782714844
2014-04-04 05:10:00,18.7456792194,0.0,0,22.344249725341797,22.35806655883789,22.58587074279785,22.181964874267578,22.326616287231445
2014-04-04 05:15:00,20.9974777466,0.0,0,22.017000198364258,22.053150177001953,22.270357131958008,21.88140106201172,22.027843475341797
2014-04-04 05:20:00,20.1827838753,0.0,0,22.453670501708984,22.461091995239258,22.69157600402832,22.28338623046875,22.42691993713379
2014-04-04 05:25:00,18.8162575542,0.0,0,22.265928268432617,22.284183502197266,22.51015281677246,22.10914421081543,22.254779815673828
2014-04-04 05:30:00,19.167644694,0.0,0,22.026365280151367,22.06183433532715,22.279386520385742,21.889999389648438,22.0363712310791
2014-04-04 05:35:00,20.9944348343,0.0,0,22.097623825073242,22.12893295288086,22.348222732543945,21.95604705810547,22.101694107055664
2014-04-04 05:40:00,19.9304049426,0.0,0,22.452592849731445,22.4599552154541,22.69050407409668,22.282257080078125,22.425893783569336
2014-04-04 05:45:00,18.8641257616,0.0,0,22.216033935546875,22.23760414123535,22.4620304107666,22.063251495361328,22.209196090698242
2014-04-04 05:50:00,21.8690847615,0.0,0,22.035720825195312,22.070655822753906,22.288427352905273,21.8986873626709,22.044946670532227
2014-04-04 05:55:00,20.8605000793,0.0,0,22.667715072631836,22.662250518798828,22.898290634155273,22.481494903564453,22.62299346923828
2014-04-04 06:00:00,21.828539330199998,0.0,0,22.40673065185547,22.41553497314453,22.64590835571289,22.238525390625,22.383407592773438
2014-04-04 06:05:00,19.7084201814,0.0,0,22.63490104675293,22.630054473876953,22.86631965637207,22.44990348815918,22.59242820739746
2014-04-04 06:10:00,19.9004013628,0.0,0,22.16796875,22.1922550201416,22.415569305419922,22.01858901977539,22.165102005004883
2014-04-04 06:15:00,21.591820864699997,0.0,0,22.21201515197754,22.234315872192383,22.458280563354492,22.060062408447266,22.205678939819336
2014-04-04 06:20:00,20.100197361,0.0,0,22.586566925048828,22.585250854492188,22.81976890563965,22.405729293823242,22.548385620117188
2014-04-04 06:25:00,20.8291156476,0.0,0,22.245159149169922,22.264408111572266,22.490034103393555,22.089677810668945,22.235668182373047
2014-04-04 06:30:00,19.00869151,0.0,0,22.399147033691406,22.408973693847656,22.638751983642578,22.23216438293457,22.37664794921875
2014-04-04 06:35:00,19.7869058748,0.0,0,22.054304122924805,22.087352752685547,22.30620765686035,21.91516876220703,22.061695098876953
2014-04-04 06:40:00,18.4937994632,0.0,0,22.201187133789062,22.22488021850586,22.447965621948242,22.050678253173828,22.196044921875
2014-04-04 06:45:00,18.8239201435,0.0,0,21.987001419067383,22.02609634399414,22.24161720275879,21.854665756225586,22.00078773498535
2014-04-04 06:50:00,18.0037736611,0.0,0,22.04841423034668,22.083763122558594,22.300912857055664,21.911449432373047,22.057029724121094
2014-04-04 06:55:00,18.1570602066,0.0,0,21.931859970092773,21.97640037536621,22.18878936767578,21.805511474609375,21.951078414916992
2014-04-04 07:00:00,21.9091352927,0.0,0,21.962047576904297,22.004886627197266,22.21795654296875,21.833524703979492,21.978778839111328
2014-04-04 07:05:00,18.9694147805,0.0,0,22.6922664642334,22.686037063598633,22.922121047973633,22.50478744506836,22.64575958251953
2014-04-04 07:10:00,20.653242838,0.0,0,22.048736572265625,22.081899642944336,22.300745010375977,21.909692764282227,22.056528091430664
2014-04-04 07:15:00,21.3563987952,0.0,0,22.37034797668457,22.382701873779297,22.611103057861328,22.206222534179688,22.35055923461914
2014-04-04 07:20:00,20.2026418369,0.0,0,22.525089263916016,22.52712059020996,22.760313034057617,22.348472595214844,22.4919376373291
2014-04-04 07:25:00,18.6125780003,0.0,0,22.26384735107422,22.281869888305664,22.50806999206543,22.106910705566406,22.25273895263672
2014-04-04 07:30:00,20.9124657493,0.0,0,21.994749069213867,22.032590866088867,22.24895477294922,21.86117172241211,22.00758171081543
2014-04-04 07:35:00,20.4010056404,0.0,0,22.43705177307129,22.445634841918945,22.675559997558594,22.268146514892578,22.411760330200195
2014-04-04 07:40:00,20.9250023574,0.0,0,22.310827255249023,22.326187133789062,22.5534725189209,22.150527954101562,22.295839309692383
2014-04-04 07:45:00,21.078986491400002,0.0,0,22.420534133911133,22.428930282592773,22.65937042236328,22.251808166503906,22.39618682861328
2014-04-04 07:50:00,21.901641470700003,0.0,0,22.454421997070312,22.460491180419922,22.692028045654297,22.28289031982422,22.427127838134766
2014-04-04 07:55:00,20.2942531201,0.0,0,22.656574249267578,22.650463104248047,22.88725471496582,22.46997833251953,22.612300872802734
2014-04-04 08:00:00,19.3665644508,0.0,0,22.28011131286621,22.296781539916992,22.52368927001953,22.121601104736328,22.267505645751953
2014-04-04 08:05:00,20.5938582276,0.0,0,22.11159324645996,22.14053726196289,22.361417770385742,21.967647552490234,22.11391830444336
2014-04-04 08:10:00,18.273762837,0.0,0,22.358457565307617,22.371471405029297,22.599599838256836,22.195154190063477,22.339651107788086
2014-04-04 08:15:00,21.5895892733,0.0,0,21.949201583862305,21.99068832397461,22.20513343811035,21.819778442382812,21.966209411621094
2014-04-04 08:20:00,18.4775240454,0.0,0,22.601552963256836,22.600330352783203,22.834442138671875,22.420482635498047,22.562488555908203
2014-04-04 08:25:00,19.3113713515,0.0,0,21.9752140045166,22.014163970947266,22.230031967163086,21.842905044555664,21.989686965942383
2014-04-04 08:30:00,21.2629815225,0.0,0,22.12178611755371,22.151443481445312,22.371522903442383,21.97824478149414,22.123754501342773
2014-04-04 08:35:00,20.389249513299998,0.0,0,22.51436996459961,22.51786231994629,22.750133514404297,22.339296340942383,22.482423782348633
2014-04-04 08:40:00,19.5745420811,0.0,0,22.305370330810547,22.320850372314453,22.548158645629883,22.14528465270996,22.29076385498047
2014-04-04 08:45:00,19.8937426375,0.0,0,22.148784637451172,22.175106048583984,22.39725112915039,22.001705169677734,22.147842407226562
2014-04-04 08:50:00,21.4181895728,0.0,0,22.216081619262695,22.238372802734375,22.462244033813477,22.064010620117188,22.209495544433594
2014-04-04 08:55:00,19.3600175442,0.0,0,22.543922424316406,22.545175552368164,22.77858543395996,22.366256713867188,22.509321212768555
