timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-04 15:09:00,4.132,0.0,0,13.571961402893066,13.237701416015625,13.522696495056152,13.63573169708252,13.044368743896484
2014-04-04 15:14:00,2.7680000000000002,0.0,0,14.449358940124512,14.144048690795898,14.42576789855957,14.543753623962402,13.903505325317383
2014-04-04 15:19:00,2.63,0.0,0,13.582819938659668,13.236023902893066,13.524565696716309,13.634982109069824,13.051838874816895
2014-04-04 15:24:00,2.6060000000000003,0.0,0,13.18449592590332,12.851892471313477,13.135156631469727,13.251132011413574,12.671460151672363
2014-04-04 15:29:00,2.536,0.0,0,12.958480834960938,12.635770797729492,12.914313316345215,13.035150527954102,12.457328796386719
2014-04-04 15:34:00,2.6060000000000003,0.0,0,12.708451271057129,12.392362594604492,12.667425155639648,12.792083740234375,12.219398498535156
2014-04-04 15:39:00,2.6919999999999997,0.0,0,12.586801528930664,12.278369903564453,12.549861907958984,12.67815113067627,12.105013847351074
2014-04-04 15:44:00,2.568,0.0,0,12.563337326049805,12.259126663208008,12.528242111206055,12.658833503723145,12.083868026733398
2014-04-04 15:49:00,56.854,0.0,0,12.362399101257324,12.060132026672363,12.329541206359863,12.461467742919922,11.892931938171387
2014-04-04 15:54:00,38.874,0.0,0,40.902122497558594,40.43385696411133,40.78569030761719,41.0671501159668,40.160057067871094
2014-04-04 15:59:00,34.202,0.0,0,41.151493072509766,40.63764953613281,40.89541244506836,41.139339447021484,40.389469146728516
2014-04-04 16:04:00,35.961999999999996,0.0,0,39.87373352050781,39.376468658447266,39.564388275146484,39.803279876708984,39.12233352661133
2014-04-04 16:09:00,34.46,0.0,0,40.919090270996094,40.406097412109375,40.5843391418457,40.83298873901367,40.14324951171875
2014-04-04 16:14:00,32.726,0.0,0,40.28445816040039,39.78265380859375,39.938323974609375,40.18568801879883,39.526145935058594
2014-04-04 16:19:00,35.0,0.0,0,39.612369537353516,39.121673583984375,39.2578125,39.503780364990234,38.86178207397461
2014-04-04 16:24:00,31.08,0.0,0,40.749088287353516,40.24048614501953,40.392635345458984,40.6451416015625,39.97547149658203
2014-04-04 16:29:00,34.32,0.0,0,38.675636291503906,38.20048904418945,38.316505432128906,38.5582160949707,37.94973373413086
2014-04-04 16:34:00,34.084,0.0,0,40.608680725097656,40.10233688354492,40.247528076171875,40.50074768066406,39.830379486083984
2014-04-04 16:39:00,31.268,0.0,0,40.25352096557617,39.75322341918945,39.89506912231445,40.145118713378906,39.49529266357422
2014-04-04 16:44:00,33.18,0.0,0,38.88479995727539,38.406272888183594,38.52341079711914,38.76702880859375,38.149513244628906
2014-04-04 16:49:00,35.046,0.0,0,40.08686065673828,39.588829040527344,39.72441101074219,39.9752197265625,39.31736755371094
2014-04-04 16:54:00,32.91,0.0,0,40.72928237915039,40.22129821777344,40.37129211425781,40.62386703491211,39.959659576416016
2014-04-04 16:59:00,32.808,0.0,0,39.676429748535156,39.185333251953125,39.317447662353516,39.564544677734375,38.929481506347656
2014-04-04 17:04:00,34.366,0.0,0,39.79219055175781,39.299007415771484,39.430912017822266,39.679595947265625,39.034019470214844
2014-04-04 17:09:00,36.476,0.0,0,40.48612976074219,39.98194122314453,40.126861572265625,40.37861251831055,39.71782684326172
2014-04-04 17:14:00,34.084,0.0,0,41.21992492675781,40.704246520996094,40.86427688598633,41.11865234375,40.44630432128906
2014-04-04 17:19:00,33.004,0.0,0,40.162662506103516,39.66390609741211,39.805564880371094,40.05459976196289,39.41051483154297
2014-04-04 17:24:00,35.211999999999996,0.0,0,39.81257247924805,39.31917953491211,39.45241165161133,39.700740814208984,39.058135986328125
2014-04-04 17:29:00,30.58,0.0,0,40.82823944091797,40.318641662597656,40.4699821472168,40.72322463989258,40.05525588989258
2014-04-04 17:34:00,33.498000000000005,0.0,0,38.3716926574707,37.90153884887695,38.01158142089844,38.25181198120117,37.653629302978516
2014-04-04 17:39:00,35.62,0.0,0,40.30033874511719,39.7988166809082,39.937347412109375,40.18956756591797,39.52362823486328
2014-04-04 17:44:00,32.84,0.0,0,40.928035736083984,40.41694259643555,40.57106018066406,40.82433319091797,40.15714645385742
2014-04-04 17:49:00,32.37,0.0,0,39.60905075073242,39.119075775146484,39.2503662109375,39.4969482421875,38.86512756347656
2014-04-04 17:54:00,35.192,0.0,0,39.58558654785156,39.09568786621094,39.2236213684082,39.471412658691406,38.83048629760742
2014-04-04 17:59:00,34.632,0.0,0,40.84790802001953,40.33796310424805,40.489295959472656,40.742794036865234,40.073177337646484
2014-04-04 18:04:00,35.938,0.0,0,40.45818328857422,39.95464324951172,40.10097122192383,40.351715087890625,39.698123931884766
2014-04-04 18:09:00,36.738,0.0,0,41.028602600097656,40.51594161987305,40.67217254638672,40.9257926940918,40.25719451904297
2014-04-04 18:14:00,34.062,0.0,0,41.25343322753906,40.73731231689453,40.898704528808594,41.15287780761719,40.482635498046875
2014-04-04 18:19:00,31.971999999999998,0.0,0,40.14781951904297,39.64930725097656,39.79071044921875,40.03965759277344,39.39617156982422
2014-04-04 18:24:00,32.018,0.0,0,39.28945541381836,38.804420471191406,38.92826843261719,39.174068450927734,38.54480743408203
2014-04-04 18:29:00,33.146,0.0,0,39.4583854675293,38.9704475402832,39.09536361694336,39.34286880493164,38.70283889770508
2014-04-04 18:34:00,35.821999999999996,0.0,0,39.98857498168945,39.49223709106445,39.627193450927734,39.87700271606445,39.22547912597656
2014-04-04 18:39:00,35.376,0.0,0,41.0400390625,40.527130126953125,40.682796478271484,40.93680191040039,40.26557159423828
2014-04-04 18:44:00,31.644000000000002,0.0,0,40.74199295043945,40.233985900878906,40.3857421875,40.63766098022461,39.97869110107422
2014-04-04 18:49:00,33.122,0.0,0,39.00558090209961,38.525230407714844,38.64562225341797,38.88933181762695,38.27237319946289
2014-04-04 18:54:00,35.262,0.0,0,40.04275131225586,39.545440673828125,39.68038558959961,39.93090057373047,39.27486038208008
2014-04-04 18:59:00,38.31,0.0,0,40.82046890258789,40.31104278564453,40.462650299072266,40.715667724609375,40.04926681518555
2014-04-04 19:04:00,31.15,0.0,0,41.77873229980469,41.254295349121094,41.425724029541016,41.6821403503418,41.00080871582031
2014-04-04 19:09:00,36.672,0.0,0,38.52272415161133,38.050384521484375,38.16530990600586,38.40528106689453,37.81050491333008
2014-04-04 19:14:00,31.524,0.0,0,41.48480224609375,40.96466064453125,41.126888275146484,41.383663177490234,40.696815490722656
2014-04-04 19:19:00,33.356,0.0,0,38.800048828125,38.32318878173828,38.44197463989258,38.68375778198242,38.078765869140625
2014-04-04 19:24:00,33.474000000000004,0.0,0,40.17869186401367,39.67918395996094,39.816184997558594,40.06751251220703,39.4069938659668
2014-04-04 19:29:00,33.344,0.0,0,40.035823822021484,39.53887939453125,39.67620086669922,39.9255485534668,39.277870178222656
2014-04-04 19:34:00,36.032,0.0,0,39.99529266357422,39.49896240234375,39.63523483276367,39.884544372558594,39.2367057800293
2014-04-04 19:39:00,36.086,0.0,0,41.11595153808594,40.60184097290039,40.75897216796875,41.01329803466797,40.340553283691406
2014-04-04 19:44:00,34.59,0.0,0,41.00801467895508,40.49580001831055,40.65263366699219,40.90568923950195,40.24119567871094
2014-04-04 19:49:00,30.564,0.0,0,40.41836929321289,39.91550064086914,40.06125259399414,40.31171417236328,39.66005325317383
2014-04-04 19:54:00,36.244,0.0,0,38.442955017089844,37.9715461730957,38.08168029785156,38.32278823852539,37.71889114379883
2014-04-04 19:59:00,34.972,0.0,0,41.35211181640625,40.83403396606445,40.993465423583984,41.24979019165039,40.56476593017578
2014-04-04 20:04:00,33.192,0.0,0,40.53487014770508,40.030208587646484,40.1788215637207,40.429508209228516,39.777252197265625
2014-04-04 20:09:00,37.864000000000004,0.0,0,39.84640121459961,39.3525505065918,39.48709487915039,39.735252380371094,39.09447479248047
2014-04-04 20:14:00,30.218000000000004,0.0,0,41.733951568603516,41.21009063720703,41.37926483154297,41.636104583740234,40.951419830322266
2014-04-04 20:19:00,33.216,0.0,0,37.96034240722656,37.497066497802734,37.6026496887207,37.839569091796875,37.261531829833984
2014-04-04 20:24:00,33.098,0.0,0,40.23080062866211,39.73029327392578,39.866546630859375,40.11887741088867,39.451595306396484
2014-04-04 20:29:00,35.732,0.0,0,39.849578857421875,39.355621337890625,39.48971176147461,39.738121032714844,39.095455169677734
2014-04-04 20:34:00,32.442,0.0,0,41.022003173828125,40.50934982299805,40.66446304321289,40.91849899291992,40.246788024902344
2014-04-04 20:39:00,32.512,0.0,0,39.387939453125,38.901527404785156,39.02922058105469,39.27457809448242,38.649375915527344
2014-04-04 20:44:00,32.016,0.0,0,39.69194030761719,39.200294494628906,39.329627990722656,39.57815170288086,38.93299865722656
2014-04-04 20:49:00,33.554,0.0,0,39.39055633544922,38.90378952026367,39.02854919433594,39.275272369384766,38.6400146484375
2014-04-04 20:54:00,35.4,0.0,0,40.18561553955078,39.68611526489258,39.82463455200195,40.07540512084961,39.418766021728516
2014-04-04 20:59:00,33.13,0.0,0,40.85643768310547,40.346458435058594,40.49903869628906,40.752098083496094,40.085662841796875
2014-04-04 21:04:00,33.38,0.0,0,39.764896392822266,39.272403717041016,39.406402587890625,39.6537971496582,39.01729202270508
2014-04-04 21:09:00,36.554,0.0,0,40.05145263671875,39.55416488647461,39.69093704223633,39.94076156616211,39.28962326049805
2014-04-04 21:14:00,35.211999999999996,0.0,0,41.293697357177734,40.776790618896484,40.93755340576172,41.19254684448242,40.516597747802734
2014-04-04 21:19:00,32.218,0.0,0,40.64213562011719,40.13576126098633,40.28620529174805,40.537445068359375,39.8821907043457
2014-04-04 21:24:00,34.596,0.0,0,39.33439254760742,38.8487434387207,38.97462844848633,39.22011184692383,38.59333419799805
2014-04-04 21:29:00,31.984,0.0,0,40.64082717895508,40.13410949707031,40.28099822998047,40.53382873535156,39.86690902709961
2014-04-04 21:34:00,33.722,0.0,0,39.21061706542969,38.726951599121094,38.850730895996094,39.0955696105957,38.472347259521484
2014-04-04 21:39:00,35.54,0.0,0,40.28574752807617,39.78463363647461,39.92453384399414,40.175941467285156,39.515865325927734
2014-04-04 21:44:00,31.448,0.0,0,40.89920425415039,40.38856887817383,40.54204559326172,40.79522705078125,40.1285514831543
2014-04-04 21:49:00,33.284,0.0,0,38.86636734008789,38.38828659057617,38.506778717041016,38.74956512451172,38.13776779174805
2014-04-04 21:54:00,34.882,0.0,0,40.13675308227539,39.63792419433594,39.77435302734375,40.025413513183594,39.36628341674805
2014-04-04 21:59:00,33.522,0.0,0,40.65693664550781,40.15011978149414,40.29880142211914,40.551029205322266,39.88871765136719
2014-04-04 22:04:00,33.198,0.0,0,39.98562240600586,39.48957443237305,39.626983642578125,39.87565994262695,39.23226547241211
2014-04-04 22:09:00,36.268,0.0,0,39.93317413330078,39.43782043457031,39.57289505004883,39.821956634521484,39.1751823425293
2014-04-04 22:14:00,36.431999999999995,0.0,0,41.20663833618164,40.69108581542969,40.84994888305664,41.10467529296875,40.429786682128906
2014-04-04 22:19:00,31.268,0.0,0,41.12459182739258,40.610538482666016,40.7697868347168,41.02327346801758,40.35665512084961
2014-04-04 22:24:00,33.052,0.0,0,38.72008514404297,38.244407653808594,38.36093521118164,38.60272216796875,37.996829986572266
2014-04-04 22:29:00,33.082,0.0,0,40.05092239379883,39.553428649902344,39.68793487548828,39.93875503540039,39.28049850463867
2014-04-04 22:34:00,32.91,0.0,0,39.86886978149414,39.37455749511719,39.50864791870117,39.75732421875,39.112796783447266
2014-04-04 22:39:00,35.22,0.0,0,39.81303787231445,39.319576263427734,39.45220184326172,39.700809478759766,39.05625534057617
2014-04-04 22:44:00,32.65,0.0,0,40.83155822753906,40.32190704345703,40.47330093383789,40.72655487060547,40.058555603027344
2014-04-04 22:49:00,33.802,0.0,0,39.52831268310547,39.039608001708984,39.1693115234375,39.41557693481445,38.785213470458984
2014-04-04 22:54:00,32.746,0.0,0,40.277183532714844,39.77626419067383,39.91666030883789,40.16773986816406,39.5098876953125
2014-04-04 22:59:00,33.24,0.0,0,39.667972564697266,39.176918029785156,39.307857513427734,39.55535888671875,38.91738510131836
2014-04-04 23:04:00,33.262,0.0,0,40.000675201416016,39.504180908203125,39.63984680175781,39.88951110839844,39.23896026611328
2014-04-04 23:09:00,36.62,0.0,0,39.961421966552734,39.46561813354492,39.6013298034668,39.850486755371094,39.20317077636719
2014-04-04 23:14:00,34.01,0.0,0,41.325401306152344,40.8079719543457,40.96924591064453,41.22441482543945,40.54738998413086
2014-04-04 23:19:00,34.766,0.0,0,40.11307144165039,39.61513137817383,39.75614547729492,40.00483322143555,39.36271286010742
2014-04-04 23:24:00,34.976,0.0,0,40.61146545410156,40.10536193847656,40.253074645996094,40.50515365600586,39.84351348876953
2014-04-04 23:29:00,33.498000000000005,0.0,0,40.634185791015625,40.127811431884766,40.2768669128418,40.52863311767578,39.86956787109375
2014-04-04 23:34:00,35.774,0.0,0,39.977867126464844,39.48194122314453,39.61909484863281,39.86777877807617,39.224430084228516
2014-04-04 23:39:00,34.906,0.0,0,41.02317810058594,40.510520935058594,40.66581344604492,40.91977310180664,40.24875259399414
2014-04-04 23:44:00,30.986,0.0,0,40.551239013671875,40.046260833740234,40.19449996948242,40.445552825927734,39.790897369384766
2014-04-04 23:49:00,36.15,0.0,0,38.666587829589844,38.19163513183594,38.30579376220703,38.54794692993164,37.938899993896484
2014-04-04 23:54:00,35.428000000000004,0.0,0,41.298282623291016,40.78109359741211,40.9397087097168,41.19569778442383,40.51272201538086
2014-04-04 23:59:00,37.394,0.0,0,40.730430603027344,40.222660064697266,40.3746452331543,40.62630844116211,39.969181060791016
2014-04-05 00:04:00,35.046,0.0,0,41.505218505859375,40.98508071899414,41.15083312988281,41.4062614440918,40.7296028137207
2014-04-05 00:09:00,39.644,0.0,0,40.54558563232422,40.04079818725586,40.18971252441406,40.440372467041016,39.78874588012695
2014-04-05 00:14:00,31.738000000000003,0.0,0,42.11506652832031,41.5852165222168,41.76187515258789,42.020225524902344,41.328651428222656
2014-04-05 00:19:00,33.472,0.0,0,38.80204391479492,38.32530975341797,38.445499420166016,38.686649322509766,38.08660125732422
2014-04-05 00:24:00,33.356,0.0,0,40.23084259033203,39.73052215576172,39.86837387084961,40.11996078491211,39.45835494995117
2014-04-05 00:29:00,35.798,0.0,0,39.97329330444336,39.47736740112305,39.61354064941406,39.862579345703125,39.216880798339844
2014-04-05 00:34:00,30.564,0.0,0,41.0333251953125,40.52052307128906,40.67592239379883,40.929935455322266,40.258792877197266
2014-04-05 00:39:00,37.394,0.0,0,38.32143783569336,37.852169036865234,37.96174240112305,38.20149230957031,37.60665512084961
2014-04-05 00:44:00,34.014,0.0,0,41.72730255126953,41.203346252441406,41.37028884887695,41.6280403137207,40.93678283691406
2014-04-05 00:49:00,31.314,0.0,0,40.05561065673828,39.558677673339844,39.69934844970703,39.94741439819336,39.30964279174805
2014-04-05 00:54:00,34.882,0.0,0,38.946128845214844,38.46656036376953,38.58422088623047,38.82838821411133,38.20747756958008
2014-04-05 00:59:00,33.404,0.0,0,40.80323791503906,40.29388427734375,40.443172454833984,40.69700241088867,40.024600982666016
2014-04-05 01:04:00,35.306,0.0,0,39.907501220703125,39.41273498535156,39.5490837097168,39.797237396240234,39.15689468383789
2014-04-05 01:09:00,35.492,0.0,0,40.85329055786133,40.34331512451172,40.495262145996094,40.74855041503906,40.080562591552734
2014-04-05 01:14:00,36.361999999999995,0.0,0,40.81126022338867,40.302120208740234,40.45488739013672,40.707252502441406,40.045623779296875
2014-04-05 01:19:00,30.506,0.0,0,41.14411544799805,40.62969970703125,40.788631439208984,41.04249954223633,40.3734245300293
2014-04-05 01:24:00,33.216,0.0,0,38.26239013671875,37.7940788269043,37.903072357177734,38.142356872558594,37.549983978271484
2014-04-05 01:29:00,35.986,0.0,0,40.1900634765625,39.690269470214844,39.82640075683594,40.07826614379883,39.41392517089844
2014-04-05 01:34:00,36.784,0.0,0,41.07777404785156,40.56429672241211,40.72107696533203,40.975074768066406,40.30421829223633
2014-04-05 01:39:00,31.186,0.0,0,41.2642822265625,40.748008728027344,40.90966796875,41.16385269165039,40.49365997314453
2014-04-05 01:44:00,33.952,0.0,0,38.64569091796875,38.1712532043457,38.286842346191406,38.528072357177734,37.925533294677734
2014-04-05 01:49:00,33.85,0.0,0,40.460514068603516,39.95652389526367,40.098575592041016,40.351253509521484,39.68379211425781
2014-04-05 01:54:00,35.61,0.0,0,40.168128967285156,39.66913986206055,39.80937194824219,40.05910873413086,39.41015625
2014-04-05 01:59:00,34.16,0.0,0,40.93964385986328,40.428348541259766,40.58234405517578,40.83580780029297,40.16755676269531
2014-04-05 02:04:00,38.896,0.0,0,40.23839569091797,39.73837661743164,39.88081359863281,40.130462646484375,39.48275375366211
2014-04-05 02:09:00,32.418,0.0,0,41.972835540771484,41.44523620605469,41.61937713623047,41.87705612182617,41.188602447509766
2014-04-05 02:14:00,35.211999999999996,0.0,0,39.208030700683594,38.7247314453125,38.85139465332031,39.09486770629883,38.481876373291016
2014-04-05 02:19:00,32.746,0.0,0,40.89993667602539,40.38910675048828,40.54059982299805,40.79466247558594,40.12177658081055
2014-04-05 02:24:00,32.16,0.0,0,39.56697082519531,39.07767105102539,39.2081184387207,39.45451736450195,38.82378387451172
2014-04-05 02:29:00,33.616,0.0,0,39.485469818115234,38.997161865234375,39.1231803894043,39.370540618896484,38.7318229675293
2014-04-05 02:34:00,33.474000000000004,0.0,0,40.20112991333008,39.701419830322266,39.84028625488281,40.091060638427734,39.434837341308594
2014-04-05 02:39:00,35.544000000000004,0.0,0,40.032371520996094,39.53548812866211,39.67272186279297,39.92206573486328,39.27458572387695
2014-04-05 02:44:00,31.62,0.0,0,40.93063735961914,40.41946792602539,40.573062896728516,40.82658767700195,40.15780258178711
2014-04-05 02:49:00,36.384,0.0,0,38.95791244506836,38.47837829589844,38.59846496582031,38.841705322265625,38.2276496887207
2014-04-05 02:54:00,34.484,0.0,0,41.34789276123047,40.829959869384766,40.99006652832031,41.24604034423828,40.56361770629883
2014-04-05 02:59:00,36.22,0.0,0,40.32438278198242,39.82307815551758,39.96791076660156,40.21759796142578,39.57039260864258
2014-04-05 03:04:00,33.428000000000004,0.0,0,41.146820068359375,40.63227844238281,40.79051971435547,41.044742584228516,40.373008728027344
2014-04-05 03:09:00,39.132,0.0,0,39.86528015136719,39.37126159667969,39.50749206542969,39.75514221191406,39.11818313598633
2014-04-05 03:14:00,31.526,0.0,0,42.05154037475586,41.52263641357422,41.69765853881836,41.95595169067383,41.263938903808594
2014-04-05 03:19:00,33.262,0.0,0,38.69134521484375,38.216373443603516,38.33466339111328,38.575260162353516,37.97793960571289
2014-04-05 03:24:00,33.45,0.0,0,40.15122604370117,39.65213394165039,39.788333892822266,40.0396614074707,39.37897872924805
2014-04-05 03:29:00,33.65,0.0,0,40.029197692871094,39.5323600769043,39.669429779052734,39.91878890991211,39.27116775512695
2014-04-05 03:34:00,39.554,0.0,0,40.138755798339844,39.64014434814453,39.778934478759766,40.02893829345703,39.377708435058594
2014-04-05 03:39:00,30.055999999999997,0.0,0,42.12385177612305,41.59381866455078,41.770294189453125,42.02884292602539,41.33578872680664
2014-04-05 03:44:00,35.938,0.0,0,37.77261734008789,37.31247329711914,37.41606903076172,37.651458740234375,37.08271026611328
2014-04-05 03:49:00,31.502,0.0,0,41.31451416015625,40.79692840576172,40.954437255859375,41.21113586425781,40.523216247558594
2014-04-05 03:54:00,35.525999999999996,0.0,0,38.820308685302734,38.343082427978516,38.461822509765625,38.70389175415039,38.09702682495117
2014-04-05 03:59:00,33.616,0.0,0,41.06093215942383,40.5474967956543,40.70159149169922,40.956573486328125,40.27848815917969
2014-04-05 04:04:00,33.826,0.0,0,39.96918869018555,39.47349166870117,39.61144256591797,39.85966110229492,39.219539642333984
2014-04-05 04:09:00,38.31,0.0,0,40.22633743286133,39.726318359375,39.86660385131836,40.11707305908203,39.46327590942383
2014-04-05 04:14:00,38.278,0.0,0,41.831390380859375,41.30605697631836,41.47772216796875,41.73469924926758,41.05003356933594
2014-04-05 04:19:00,35.868,0.0,0,41.676700592041016,41.154014587402344,41.32460021972656,41.580047607421875,40.905059814453125
2014-04-05 04:24:00,31.268,0.0,0,40.85688400268555,40.347164154052734,40.502017974853516,40.75400161743164,40.095947265625
2014-04-05 04:29:00,33.968,0.0,0,38.77144241333008,38.29487609863281,38.41151809692383,38.653892517089844,38.04437255859375
2014-04-05 04:34:00,33.68,0.0,0,40.45170593261719,39.94788360595703,40.08995819091797,40.34249496459961,39.67612075805664
2014-04-05 04:39:00,33.356,0.0,0,40.09166717529297,39.593902587890625,39.73268508911133,39.98207473754883,39.33494567871094
2014-04-05 04:44:00,35.066,0.0,0,39.99332809448242,39.49705505371094,39.63325500488281,39.882537841796875,39.2352294921875
2014-04-05 04:49:00,31.342,0.0,0,40.74946212768555,40.241153717041016,40.39118194580078,40.64397048950195,39.978816986083984
2014-04-05 04:54:00,36.268,0.0,0,38.83494186401367,38.357337951660156,38.47482681274414,38.71763229370117,38.10565185546875
2014-04-05 04:59:00,32.536,0.0,0,41.32163619995117,40.80410385131836,40.963417053222656,41.21938705444336,40.53687286376953
2014-04-05 05:04:00,33.028,0.0,0,39.386470794677734,38.90016174316406,39.02846908569336,39.27351760864258,38.65071487426758
2014-04-05 05:09:00,38.616,0.0,0,39.942081451416016,39.44645690917969,39.58038330078125,39.830074310302734,39.17885971069336
2014-04-05 05:14:00,32.404,0.0,0,41.930686950683594,41.40372848510742,41.576961517333984,41.83453369140625,41.14632797241211
2014-04-05 05:19:00,35.164,0.0,0,39.207576751708984,38.72426986694336,38.85091781616211,39.09440994262695,38.48103713989258
2014-04-05 05:24:00,31.408,0.0,0,40.8809700012207,40.37043380737305,40.52164840698242,40.77561569213867,40.10301971435547
2014-04-05 05:29:00,34.624,0.0,0,38.847740173339844,38.369964599609375,38.48810577392578,38.730804443359375,38.11952209472656
2014-04-05 05:34:00,32.3,0.0,0,40.71226119995117,40.204322814941406,40.35166931152344,40.60520935058594,39.933921813964844
2014-04-05 05:39:00,34.988,0.0,0,39.3669548034668,38.88081359863281,39.00747299194336,39.253021240234375,38.62617874145508
2014-04-05 05:44:00,35.284,0.0,0,40.79410171508789,40.284969329833984,40.434814453125,40.68828201293945,40.0184326171875
2014-04-05 05:49:00,33.356,0.0,0,40.73603439331055,40.22807312011719,40.379371643066406,40.631439208984375,39.97117233276367
2014-04-05 05:54:00,36.878,0.0,0,39.894569396972656,39.400001525878906,39.53584671020508,39.78403854370117,39.143497467041016
2014-04-05 05:59:00,31.41,0.0,0,41.41947937011719,40.900569915771484,41.06346893310547,41.319095611572266,40.64005661010742
2014-04-05 06:04:00,36.596,0.0,0,38.74609375,38.270076751708984,38.3878288269043,38.62940216064453,38.02524948120117
2014-04-05 06:09:00,31.714000000000002,0.0,0,41.43888854980469,40.91949462890625,41.08112716674805,41.33758544921875,40.65256118774414
2014-04-05 06:14:00,33.234,0.0,0,38.91655731201172,38.43781280517578,38.55847930908203,38.800926208496094,38.1921501159668
2014-04-05 06:19:00,33.098,0.0,0,40.10665512084961,39.60831832885742,39.744239807128906,39.99513244628906,39.33696365356445
2014-04-05 06:24:00,36.644,0.0,0,39.868160247802734,39.373878479003906,39.50802230834961,39.75665283203125,39.112545013427734
2014-04-05 06:29:00,32.464,0.0,0,41.343849182128906,40.82612991333008,40.987518310546875,41.242855072021484,40.565093994140625
2014-04-05 06:34:00,33.24,0.0,0,39.34404754638672,38.85841751098633,38.98603820800781,39.23085021972656,38.60927963256836
2014-04-05 06:39:00,34.414,0.0,0,40.04804611206055,39.55072784423828,39.68647003173828,39.93669509887695,39.282772064208984
2014-04-05 06:44:00,32.348,0.0,0,40.473304748535156,39.96937561035156,40.11445236206055,40.36594772338867,39.70713806152344
2014-04-05 06:49:00,35.68,0.0,0,39.431983947753906,38.944740295410156,39.07198715209961,39.318119049072266,38.687599182128906
2014-04-05 06:54:00,35.44,0.0,0,41.04972457885742,40.536556243896484,40.691524505615234,40.945987701416016,40.271446228027344
2014-04-05 06:59:00,34.062,0.0,0,40.76588439941406,40.25749206542969,40.40981674194336,40.66181564331055,40.00230026245117
2014-04-05 07:04:00,33.216,0.0,0,40.21889114379883,39.71915054321289,39.86087417602539,40.110599517822266,39.46217346191406
2014-04-05 07:09:00,34.972,0.0,0,39.90690231323242,39.412025451660156,39.54701614379883,39.79575729370117,39.15131759643555
2014-04-05 07:14:00,34.672,0.0,0,40.7220573425293,40.21416473388672,40.36358642578125,40.616310119628906,39.951171875
2014-04-05 07:19:00,31.83,0.0,0,40.4925651550293,39.988468170166016,40.13511657714844,40.386138916015625,39.73100280761719
2014-04-05 07:24:00,35.17,0.0,0,39.15282440185547,38.67005157470703,38.79240417480469,39.03713607788086,38.41420364379883
2014-04-05 07:29:00,31.478,0.0,0,40.890296936035156,40.37960433959961,40.530941009521484,40.784969329833984,40.11201095581055
2014-04-05 07:34:00,36.21,0.0,0,38.88572692871094,38.40734100341797,38.526153564453125,38.76904296875,38.15676498413086
2014-04-05 07:39:00,36.854,0.0,0,41.296199798583984,40.77907943725586,40.938011169433594,41.19384002685547,40.51195526123047
2014-04-05 07:44:00,31.15,0.0,0,41.26520538330078,40.74894714355469,40.91096878051758,41.16500473022461,40.495933532714844
2014-04-05 07:49:00,34.436,0.0,0,38.62406539916992,38.14997100830078,38.26524353027344,38.5063591003418,37.90436935424805
2014-04-05 07:54:00,33.874,0.0,0,40.663665771484375,40.156455993652344,40.302433013916016,40.555973052978516,39.88425827026367
2014-04-05 07:59:00,35.07,0.0,0,40.14926528930664,39.65061950683594,39.79094314575195,40.040401458740234,39.39320755004883
2014-04-05 08:04:00,34.006,0.0,0,40.730838775634766,40.22284698486328,40.37287521362305,40.62544631958008,39.96147155761719
2014-04-05 08:09:00,36.566,0.0,0,40.1989631652832,39.69953536987305,39.840858459472656,40.09050369262695,39.44240188598633
2014-04-05 08:14:00,34.882,0.0,0,41.2827262878418,40.76601791381836,40.92668533325195,41.181556701660156,40.5065803527832
2014-04-05 08:19:00,33.254,0.0,0,40.50617218017578,40.0019645690918,40.14982604980469,40.40046691894531,39.74843978881836
2014-04-05 08:24:00,38.896,0.0,0,39.88126754760742,39.38685607910156,39.52190399169922,39.770267486572266,39.128482818603516
2014-04-05 08:29:00,27.676,0.0,0,41.99909210205078,41.47103500366211,41.64518737792969,41.90318298339844,41.21281433105469
2014-04-05 08:34:00,33.344,0.0,0,36.083065032958984,35.65275573730469,35.72629928588867,35.94490432739258,35.433746337890625
2014-04-05 08:39:00,33.286,0.0,0,40.52893829345703,40.02335739135742,40.16181564331055,40.416996002197266,39.73192596435547
2014-04-05 08:44:00,33.424,0.0,0,39.894962310791016,39.400352478027344,39.53591537475586,39.784244537353516,39.142696380615234
2014-04-05 08:49:00,33.24,0.0,0,40.05362319946289,39.55633544921875,39.69332504272461,39.943050384521484,39.29286193847656
2014-04-05 08:54:00,36.948,0.0,0,39.94371795654297,39.448211669921875,39.58357620239258,39.8326301574707,39.18621063232422
2014-04-05 08:59:00,36.582,0.0,0,41.43751907348633,40.918331146240234,41.081722259521484,41.33736038208008,40.65823745727539
2014-04-05 09:04:00,33.604,0.0,0,41.1527214050293,40.63826370239258,40.79838562011719,41.05183792114258,40.38581466674805
2014-04-05 09:09:00,37.652,0.0,0,39.94864273071289,39.45329284667969,39.59096145629883,39.83903503417969,39.199893951416016
2014-04-05 09:14:00,31.031999999999996,0.0,0,41.660377502441406,41.13768768310547,41.30551528930664,41.56201934814453,40.87895965576172
2014-04-05 09:19:00,33.31,0.0,0,38.47634506225586,38.00471878051758,38.118629455566406,38.35847091674805,37.7641487121582
2014-04-05 09:24:00,35.188,0.0,0,40.20257568359375,39.702632904052734,39.83940887451172,40.09114456176758,39.42791748046875
