timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-04 07:22:00,59.0,0.0,0,60.10293197631836,59.18317794799805,59.10237121582031,59.285682678222656,59.7495231628418
2015-09-04 07:32:00,61.0,0.0,0,59.070621490478516,58.155555725097656,58.11500549316406,58.238555908203125,58.714149475097656
2015-09-04 07:42:00,64.0,0.0,0,59.44804763793945,58.531063079833984,58.476505279541016,58.62017059326172,59.091922760009766
2015-09-04 07:47:00,62.0,0.0,0,59.9443473815918,59.02521896362305,58.950897216796875,59.12430191040039,59.59014129638672
2015-09-04 08:07:00,64.0,0.0,0,59.601966857910156,58.68441390991211,58.6234016418457,58.777076721191406,59.24679183959961
2015-09-04 08:12:00,66.0,0.0,0,59.942405700683594,59.02330017089844,58.94898986816406,59.12245178222656,59.588260650634766
2015-09-04 08:17:00,62.0,0.0,0,60.26073455810547,59.34032440185547,59.25311279296875,59.44618606567383,59.90806579589844
2015-09-04 08:22:00,64.0,0.0,0,59.59629440307617,58.67881393432617,58.617862701416016,58.7716178894043,59.24128723144531
2015-09-04 08:27:00,62.0,0.0,0,59.94266891479492,59.02357482910156,58.94924545288086,59.12273025512695,59.58853530883789
2015-09-04 08:32:00,64.0,0.0,0,59.60206985473633,58.684513092041016,58.62349319458008,58.777183532714844,59.246891021728516
2015-09-04 08:37:00,59.0,0.0,0,59.94240188598633,59.02330017089844,58.94898986816406,59.12245178222656,59.588260650634766
2015-09-04 08:42:00,63.0,0.0,0,59.07449722290039,58.15938186645508,58.1187858581543,58.24229431152344,58.717926025390625
2015-09-04 08:47:00,59.0,0.0,0,59.7861328125,58.86764907836914,58.79977035522461,58.963340759277344,59.43115997314453
2015-09-04 08:57:00,65.0,0.0,0,59.0781135559082,58.1629524230957,58.1223258972168,58.24578094482422,58.721435546875
2015-09-04 09:02:00,64.0,0.0,0,60.11258316040039,59.19269561767578,59.11176681518555,59.295021057128906,59.75891876220703
2015-09-04 09:07:00,62.0,0.0,0,59.93416976928711,59.015167236328125,58.94096374511719,59.11445999145508,59.58023452758789
2015-09-04 09:22:00,59.0,0.0,0,59.602455139160156,58.68488311767578,58.62385177612305,58.777565002441406,59.24727249145508
2015-09-04 09:27:00,62.0,0.0,0,59.08295440673828,58.16773986816406,58.12702560424805,58.250511169433594,58.72616958618164
2015-09-04 09:32:00,60.0,0.0,0,59.61820602416992,58.70045471191406,58.639217376708984,58.7928352355957,59.26262664794922
2015-09-04 09:42:00,60.0,0.0,0,59.261104583740234,58.345054626464844,58.297489166259766,58.431053161621094,58.90475082397461
2015-09-04 09:47:00,67.0,0.0,0,59.26933670043945,58.353187561035156,58.30550003051758,58.439064025878906,58.91279602050781
2015-09-04 09:52:00,59.0,0.0,0,60.38871383666992,59.467681884765625,59.375640869140625,59.575706481933594,60.03623962402344
2015-09-04 09:57:00,63.0,0.0,0,59.063323974609375,58.148338317871094,58.10789489746094,58.231483459472656,58.70703887939453
2015-09-04 10:07:00,60.0,0.0,0,59.78662872314453,58.86814880371094,58.80023956298828,58.96384811401367,59.431663513183594
2015-09-04 10:12:00,63.0,0.0,0,59.25736618041992,58.34135437011719,58.29384231567383,58.42742919921875,58.90109634399414
2015-09-04 10:22:00,63.0,0.0,0,59.78282928466797,58.8643798828125,58.79655456542969,58.960113525390625,59.427921295166016
2015-09-04 10:27:00,58.0,0.0,0,59.773563385009766,58.855228424072266,58.787540435791016,58.951114654541016,59.418880462646484
2015-09-04 10:32:00,61.0,0.0,0,58.89530563354492,57.98101806640625,57.947357177734375,58.060646057128906,58.53826904296875
2015-09-04 10:42:00,66.0,0.0,0,59.45149612426758,58.53446578979492,58.479862213134766,58.62350845336914,59.09528350830078
2015-09-04 10:52:00,60.0,0.0,0,60.266605377197266,59.34612274169922,59.25885772705078,59.451839447021484,59.91376876831055
2015-09-04 10:57:00,62.0,0.0,0,59.24678421020508,58.330909729003906,58.28351593017578,58.417213439941406,58.89081573486328
2015-09-04 11:02:00,61.0,0.0,0,59.615482330322266,58.697776794433594,58.636558532714844,58.79022216796875,59.2599983215332
2015-09-04 11:12:00,61.0,0.0,0,59.436370849609375,58.519508361816406,58.465145111083984,58.60877227783203,59.08049392700195
2015-09-04 11:17:00,62.0,0.0,0,59.4401969909668,58.523292541503906,58.468868255615234,58.61250686645508,59.0842399597168
2015-09-04 11:22:00,64.0,0.0,0,59.611358642578125,58.69368362426758,58.63255310058594,58.78617477416992,59.25593948364258
2015-09-04 11:27:00,60.0,0.0,0,59.94198989868164,59.02289581298828,58.94859313964844,59.12202835083008,59.58784484863281
2015-09-04 11:32:00,62.0,0.0,0,59.25410461425781,58.33814239501953,58.290653228759766,58.424293518066406,58.89794158935547
2015-09-04 11:37:00,63.0,0.0,0,59.61515426635742,58.697444915771484,58.6362419128418,58.789886474609375,59.2596549987793
2015-09-04 11:42:00,63.0,0.0,0,59.77640914916992,58.8580322265625,58.79030990600586,58.95386505126953,59.42164993286133
2015-09-04 11:52:00,63.0,0.0,0,59.773834228515625,58.855491638183594,58.78779602050781,58.95138168334961,59.419151306152344
2015-09-04 11:57:00,70.0,0.0,0,59.77396011352539,58.85561752319336,58.78791046142578,58.951515197753906,59.419273376464844
2015-09-04 12:27:00,63.0,0.0,0,60.550350189208984,59.62846755981445,59.530513763427734,59.73899841308594,60.19793701171875
2015-09-04 12:37:00,66.0,0.0,0,59.75992965698242,58.84174728393555,58.77424240112305,58.93789291381836,59.40558624267578
2015-09-04 12:47:00,68.0,0.0,0,60.26352310180664,59.34308624267578,59.255821228027344,59.44892120361328,59.910804748535156
2015-09-04 13:12:00,62.0,0.0,0,60.49732208251953,59.575904846191406,59.4792366027832,59.68657684326172,60.14561080932617
2015-09-04 13:17:00,65.0,0.0,0,59.5917854309082,58.67435836791992,58.61345291137695,58.767250061035156,59.236900329589844
2015-09-04 13:22:00,63.0,0.0,0,60.10554885864258,59.18576431274414,59.104915618896484,59.28822326660156,59.752079010009766
2015-09-04 13:27:00,58.0,0.0,0,59.76828384399414,58.850006103515625,58.78236770629883,58.94601821899414,59.41374588012695
2015-09-04 13:37:00,61.0,0.0,0,58.89558410644531,57.981292724609375,57.94761657714844,58.060935974121094,58.538543701171875
2015-09-04 13:47:00,63.0,0.0,0,59.45148849487305,58.53446578979492,58.479854583740234,58.62350845336914,59.09527587890625
2015-09-04 14:02:00,69.0,0.0,0,59.77901077270508,58.860599517822266,58.792850494384766,58.95636749267578,59.424171447753906
2015-09-04 14:12:00,62.0,0.0,0,60.52764892578125,59.60595703125,59.508583068847656,59.71649932861328,60.175498962402344
2015-09-04 14:17:00,64.0,0.0,0,59.5907096862793,58.67327880859375,58.61241912841797,58.76616668701172,59.23581314086914
2015-09-04 14:22:00,65.0,0.0,0,59.942893981933594,59.023799896240234,58.949459075927734,59.122955322265625,59.58876419067383
2015-09-04 14:27:00,62.0,0.0,0,60.100128173828125,59.18040084838867,59.09963607788086,59.2829475402832,59.74677658081055
2015-09-04 14:37:00,68.0,0.0,0,59.599281311035156,58.681758880615234,58.62077331542969,58.774505615234375,59.24419021606445
2015-09-04 14:47:00,65.0,0.0,0,60.49477005004883,59.573299407958984,59.47697067260742,59.683555603027344,60.14278793334961
2015-09-04 14:52:00,62.0,0.0,0,60.092288970947266,59.17265319824219,59.09197998046875,59.2753791809082,59.739158630371094
2015-09-04 14:57:00,60.0,0.0,0,59.59965896606445,58.68212890625,58.62112808227539,58.77488327026367,59.244564056396484
2015-09-04 15:07:00,68.0,0.0,0,59.261993408203125,58.34593963623047,58.29833984375,58.43196487426758,58.905643463134766
2015-09-04 15:12:00,63.0,0.0,0,60.493282318115234,59.57177734375,59.47563552856445,59.681827545166016,60.14114761352539
2015-09-04 15:17:00,63.0,0.0,0,59.76140213012695,58.84320831298828,58.77566146850586,58.93934631347656,59.407039642333984
2015-09-04 15:27:00,65.0,0.0,0,59.77451705932617,58.856178283691406,58.788448333740234,58.95208740234375,59.41984176635742
2015-09-04 15:32:00,65.0,0.0,0,60.10255432128906,59.18280029296875,59.10200881958008,59.28529739379883,59.749141693115234
2015-09-04 15:37:00,66.0,0.0,0,60.097991943359375,59.17829513549805,59.09754943847656,59.2808952331543,59.74470520019531
2015-09-04 15:52:00,65.0,0.0,0,60.25901794433594,59.33863830566406,59.251426696777344,59.44455337524414,59.906410217285156
2015-09-04 15:57:00,64.0,0.0,0,60.095977783203125,59.176300048828125,59.09557342529297,59.27895736694336,59.74275588989258
2015-09-04 16:07:00,66.0,0.0,0,59.934906005859375,59.01591110229492,58.94166564941406,59.11521530151367,59.58098220825195
2015-09-04 16:12:00,66.0,0.0,0,60.26106262207031,59.340660095214844,59.2534294128418,59.446529388427734,59.90840148925781
2015-09-04 16:17:00,60.0,0.0,0,60.25691604614258,59.3365592956543,59.2493782043457,59.44252395629883,59.90437316894531
2015-09-04 16:22:00,62.0,0.0,0,59.247291564941406,58.33141326904297,58.28399658203125,58.417724609375,58.891319274902344
2015-09-04 16:27:00,68.0,0.0,0,59.615482330322266,58.69777297973633,58.63655471801758,58.790218353271484,59.25999069213867
2015-09-04 16:37:00,69.0,0.0,0,60.49423599243164,59.57276153564453,59.47645950317383,59.683006286621094,60.14223861694336
2015-09-04 17:02:00,67.0,0.0,0,60.520572662353516,59.59896469116211,59.50166702270508,59.70967102050781,60.16862487792969
2015-09-04 17:07:00,62.0,0.0,0,60.392520904541016,59.47161102294922,59.378929138183594,59.58043670654297,60.04060745239258
2015-09-04 17:12:00,65.0,0.0,0,59.59398651123047,58.67654037475586,58.6156005859375,58.769405364990234,59.23905563354492
2015-09-04 17:17:00,72.0,0.0,0,60.10546875,59.18567657470703,59.104835510253906,59.288143157958984,59.75199890136719
2015-09-04 17:22:00,64.0,0.0,0,60.587772369384766,59.665584564208984,59.566627502441406,59.776145935058594,60.23495864868164
2015-09-04 17:32:00,62.0,0.0,0,59.92570877075195,59.00679397583008,58.932735443115234,59.106204986572266,59.57194900512695
2015-09-04 17:37:00,68.0,0.0,0,59.6027946472168,58.68523025512695,58.62419128417969,58.77791976928711,59.247623443603516
2015-09-04 17:42:00,60.0,0.0,0,60.494667053222656,59.57319259643555,59.476871490478516,59.683448791503906,60.14267349243164
2015-09-04 17:52:00,69.0,0.0,0,59.24148941040039,58.325679779052734,58.27835464477539,58.412086486816406,58.885658264160156
2015-09-04 18:02:00,63.0,0.0,0,60.532649993896484,59.61090087890625,59.51346969604492,59.721336364746094,60.18037033081055
2015-09-04 18:07:00,64.0,0.0,0,59.76042938232422,58.84224319458008,58.774723052978516,58.93838882446289,59.40607833862305
2015-09-04 18:12:00,63.0,0.0,0,59.94022750854492,59.021156311035156,58.94685745239258,59.120361328125,59.58616256713867
2015-09-04 18:17:00,62.0,0.0,0,59.771141052246094,58.85282897949219,58.785160064697266,58.94878387451172,59.41653060913086
2015-09-04 18:27:00,67.0,0.0,0,59.60541534423828,58.68782043457031,58.62675476074219,58.780433654785156,59.250160217285156
2015-09-04 18:32:00,67.0,0.0,0,60.389930725097656,59.46892166137695,59.376708984375,59.57716751098633,60.037601470947266
2015-09-04 18:42:00,65.0,0.0,0,60.392303466796875,59.47138595581055,59.37876510620117,59.58013153076172,60.04033279418945
2015-09-04 18:47:00,66.0,0.0,0,60.094173431396484,59.17451858520508,59.093807220458984,59.2772331237793,59.741004943847656
2015-09-04 18:52:00,67.0,0.0,0,60.25920486450195,59.33882141113281,59.25160217285156,59.44474411010742,59.90660095214844
2015-09-04 18:57:00,68.0,0.0,0,60.3922233581543,59.47128677368164,59.378719329833984,59.5799560546875,60.04019546508789
2015-09-04 19:12:00,63.0,0.0,0,60.496341705322266,59.5749397277832,59.478267669677734,59.68565368652344,60.144676208496094
2015-09-04 19:22:00,64.0,0.0,0,59.76176071166992,58.84357452392578,58.775997161865234,58.939735412597656,59.40742111206055
2015-09-04 19:37:00,71.0,0.0,0,59.94020080566406,59.02113342285156,58.946834564208984,59.12034606933594,59.58613967895508
2015-09-04 19:47:00,67.0,0.0,0,60.569801330566406,59.64776611328125,59.549285888671875,59.75831604003906,60.21718978881836
2015-09-04 19:52:00,67.0,0.0,0,60.39155960083008,59.47064971923828,59.37800598144531,59.5794677734375,60.039642333984375
2015-09-04 19:57:00,60.0,0.0,0,60.3928337097168,59.47190475463867,59.37925720214844,59.5806770324707,60.040870666503906
2015-09-04 20:02:00,64.0,0.0,0,59.244205474853516,58.328365325927734,58.280982971191406,58.41474151611328,58.88832092285156
2015-09-04 20:12:00,65.0,0.0,0,59.948360443115234,59.029197692871094,58.95478057861328,59.12826156616211,59.594093322753906
2015-09-04 20:17:00,65.0,0.0,0,60.09990310668945,59.18017578125,59.09941864013672,59.282718658447266,59.746551513671875
2015-09-04 20:18:00,67.0,0.0,0,60.09810256958008,59.17839813232422,59.09764862060547,59.281005859375,59.744815826416016
2015-09-04 20:23:00,65.0,0.0,0,60.39165115356445,59.47069549560547,59.378211975097656,59.579261779785156,60.03955078125
2015-09-04 20:28:00,63.0,0.0,0,60.09406661987305,59.17441177368164,59.09370422363281,59.2771110534668,59.74089050292969
2015-09-04 20:33:00,62.0,0.0,0,59.76880645751953,58.85053253173828,58.782875061035156,58.946556091308594,59.414276123046875
2015-09-04 21:03:00,68.0,0.0,0,59.60553741455078,58.68793869018555,58.626869201660156,58.78055953979492,59.250282287597656
2015-09-04 21:08:00,65.0,0.0,0,60.49455642700195,59.573081970214844,59.47676086425781,59.68333435058594,60.14256286621094
2015-09-04 21:13:00,62.0,0.0,0,60.09229278564453,59.17266082763672,59.091983795166016,59.2753791809082,59.739158630371094
2015-09-04 21:18:00,62.0,0.0,0,59.59965896606445,58.68212890625,58.62112808227539,58.77488327026367,59.244564056396484
2015-09-04 21:23:00,66.0,0.0,0,59.60871124267578,58.691078186035156,58.62997055053711,58.78363800048828,59.25337600708008
2015-09-04 21:28:00,61.0,0.0,0,60.26497268676758,59.34450912475586,59.25725173950195,59.45028305053711,59.91218948364258
2015-09-04 21:38:00,64.0,0.0,0,59.42329025268555,58.506595611572266,58.45237350463867,58.59613037109375,59.06776809692383
2015-09-04 21:43:00,66.0,0.0,0,59.945404052734375,59.026275634765625,58.951908111572266,59.1253776550293,59.59120559692383
2015-09-04 21:48:00,61.0,0.0,0,60.2606201171875,59.34021759033203,59.25300216674805,59.44607162475586,59.90795135498047
2015-09-04 21:53:00,61.0,0.0,0,59.42349624633789,58.506797790527344,58.452571868896484,58.596343994140625,59.06797409057617
2015-09-04 22:03:00,64.0,0.0,0,59.440818786621094,58.52391815185547,58.469459533691406,58.61314392089844,59.08486557006836
2015-09-04 22:08:00,52.0,0.0,0,59.944644927978516,59.025516510009766,58.9511833190918,59.12460708618164,59.5904426574707
2015-09-04 22:13:00,63.0,0.0,0,57.67856979370117,56.770660400390625,56.78144454956055,56.83171463012695,57.321231842041016
2015-09-04 22:23:00,61.0,0.0,0,59.811885833740234,58.89314651489258,58.82475662231445,58.98859405517578,59.45643615722656
2015-09-08 10:44:00,65.0,0.0,0,59.431793212890625,58.51498794555664,58.46070861816406,58.60429000854492,59.07600784301758
2015-09-08 10:54:00,67.0,0.0,0,60.10742950439453,59.18760681152344,59.10675811767578,59.29001235961914,59.753883361816406
2015-09-08 10:59:00,63.0,0.0,0,60.39130783081055,59.47035217285156,59.37788772583008,59.57891082763672,60.039207458496094
2015-09-08 11:04:00,64.0,0.0,0,59.76357650756836,58.845359802246094,58.777767181396484,58.941490173339844,59.409175872802734
2015-09-08 11:14:00,63.0,0.0,0,59.94012451171875,59.021053314208984,58.946754455566406,59.12025833129883,59.586055755615234
2015-09-08 11:19:00,66.0,0.0,0,59.771141052246094,58.85283279418945,58.785160064697266,58.94878387451172,59.416534423828125
2015-09-08 11:24:00,63.0,0.0,0,60.26306915283203,59.34263610839844,59.25538635253906,59.448455810546875,59.91034698486328
2015-09-08 11:29:00,68.0,0.0,0,59.76569747924805,58.84745788574219,58.779842376708984,58.94352722167969,59.41123962402344
2015-09-08 11:34:00,65.0,0.0,0,60.4954948425293,59.57403564453125,59.477622985839844,59.68439865112305,60.14357376098633
2015-09-08 11:49:00,66.0,0.0,0,60.09234619140625,59.17271041870117,59.09203338623047,59.275428771972656,59.73921203613281
2015-09-08 11:54:00,67.0,0.0,0,60.2592658996582,59.33888626098633,59.25166702270508,59.44480895996094,59.90666198730469
2015-09-08 11:59:00,62.0,0.0,0,60.3922233581543,59.47127914428711,59.378719329833984,59.5799560546875,60.040191650390625
2015-09-08 12:04:00,65.0,0.0,0,59.59389877319336,58.67644500732422,58.61550521850586,58.769309997558594,59.238956451416016
2015-09-08 12:09:00,64.0,0.0,0,60.10546875,59.18567657470703,59.104835510253906,59.288143157958984,59.75199508666992
2015-09-08 12:19:00,64.0,0.0,0,59.934486389160156,59.01548385620117,58.94126510620117,59.114784240722656,59.58055114746094
2015-09-08 12:24:00,62.0,0.0,0,59.937320709228516,59.018287658691406,58.944026947021484,59.11753845214844,59.58332061767578
2015-09-08 12:27:00,66.0,0.0,0,59.60231399536133,58.684757232666016,58.62372970581055,58.777427673339844,59.24713897705078
2015-09-08 12:32:00,63.0,0.0,0,60.26523971557617,59.34477615356445,59.25750732421875,59.45055389404297,59.91245651245117
2015-09-08 12:36:00,65.0,0.0,0,59.765602111816406,58.84735870361328,58.779754638671875,58.94343185424805,59.41114807128906
2015-09-08 12:46:00,64.0,0.0,0,60.102935791015625,59.18317794799805,59.10237121582031,59.285682678222656,59.74952697753906
2015-09-08 12:56:00,67.0,0.0,0,59.934593200683594,59.015594482421875,58.94136428833008,59.114898681640625,59.580665588378906
2015-09-08 13:01:00,62.0,0.0,0,60.391117095947266,59.47014617919922,59.377750396728516,59.5786018371582,60.03893280029297
2015-09-08 13:06:00,64.0,0.0,0,59.59378433227539,58.67633819580078,58.61540985107422,58.769187927246094,59.23884582519531
2015-09-08 13:16:00,62.0,0.0,0,59.942779541015625,59.023681640625,58.94934844970703,59.122840881347656,59.58864974975586
2015-09-08 13:21:00,66.0,0.0,0,59.602073669433594,58.684513092041016,58.62349319458008,58.777183532714844,59.246891021728516
2015-09-08 13:26:00,62.0,0.0,0,60.26523971557617,59.344783782958984,59.257511138916016,59.450557708740234,59.91246032714844
2015-09-08 13:36:00,66.0,0.0,0,59.596092224121094,58.678611755371094,58.6176643371582,58.77140808105469,59.241085052490234
2015-09-08 13:41:00,63.0,0.0,0,60.265506744384766,59.34505081176758,59.25775909423828,59.450828552246094,59.9127311706543
2015-09-08 13:51:00,63.0,0.0,0,59.765594482421875,58.847354888916016,58.779747009277344,58.943424224853516,59.41114044189453
2015-09-08 13:56:00,64.0,0.0,0,59.77434539794922,58.855995178222656,58.78827667236328,58.951900482177734,59.41966247558594
2015-09-08 14:00:00,63.0,0.0,0,59.939632415771484,59.020572662353516,58.94629669189453,59.1197624206543,59.585567474365234
2015-09-08 14:06:00,63.0,0.0,0,59.771148681640625,58.85284423828125,58.78517150878906,58.948795318603516,59.416542053222656
2015-09-08 14:11:00,63.0,0.0,0,59.77408218383789,58.855735778808594,58.78803253173828,58.95164108276367,59.41939926147461
2015-09-08 14:21:00,64.0,0.0,0,59.77396011352539,58.85560989379883,58.78791046142578,58.951507568359375,59.419273376464844
2015-09-08 14:26:00,64.0,0.0,0,59.939640045166016,59.02057647705078,58.9463005065918,59.11976623535156,59.585575103759766
2015-09-08 14:31:00,66.0,0.0,0,59.93708801269531,59.0180549621582,58.94380187988281,59.11730194091797,59.58308410644531
2015-09-08 14:36:00,64.0,0.0,0,60.260963439941406,59.340553283691406,59.253334045410156,59.44641876220703,59.908302307128906
2015-09-08 14:41:00,66.0,0.0,0,59.932247161865234,59.013275146484375,58.9390754699707,59.112632751464844,59.57838821411133
2015-09-08 14:46:00,57.0,0.0,0,60.26118087768555,59.34077072143555,59.253543853759766,59.44664764404297,59.90852355957031
2015-09-08 14:51:00,65.0,0.0,0,58.69315719604492,57.779964447021484,57.75356674194336,57.856693267822266,58.336204528808594
2015-09-08 14:56:00,65.0,0.0,0,60.118778228759766,59.19883728027344,59.1177864074707,59.30109786987305,59.7650032043457
2015-09-08 15:01:00,64.0,0.0,0,60.097347259521484,59.177650451660156,59.0969352722168,59.28023147583008,59.74406051635742
2015-09-08 15:06:00,66.0,0.0,0,59.934810638427734,59.015804290771484,58.94157409667969,59.115116119384766,59.58088302612305
2015-09-08 15:11:00,62.0,0.0,0,60.261077880859375,59.340667724609375,59.253440856933594,59.446537017822266,59.908409118652344
2015-09-08 15:16:00,65.0,0.0,0,59.596290588378906,58.678810119628906,58.61785125732422,58.77161407470703,59.24128341674805
2015-09-08 15:21:00,68.0,0.0,0,60.10535430908203,59.18556594848633,59.1047248840332,59.28802490234375,59.75187301635742
2015-09-08 15:29:00,66.0,0.0,0,60.496498107910156,59.575069427490234,59.47849655151367,59.685630798339844,60.144718170166016
2015-09-08 16:15:00,62.0,0.0,0,60.25381851196289,59.33350372314453,59.2463493347168,59.43952941894531,59.90135192871094
2015-09-08 16:36:00,66.0,0.0,0,59.596641540527344,58.67915725708008,58.61817932128906,58.77197265625,59.241634368896484
2015-09-08 16:41:00,67.0,0.0,0,60.265499114990234,59.34504318237305,59.257755279541016,59.450828552246094,59.9127311706543
2015-09-08 16:46:00,63.0,0.0,0,60.39198684692383,59.47104263305664,59.37848663330078,59.579715728759766,60.039955139160156
2015-09-08 16:51:00,62.0,0.0,0,59.763633728027344,58.84541702270508,58.77781677246094,58.94154357910156,59.409236907958984
2015-09-08 16:56:00,66.0,0.0,0,59.60578536987305,58.68817901611328,58.62710189819336,58.78080749511719,59.25052261352539
2015-09-08 17:11:00,58.0,0.0,0,60.26510238647461,59.34464645385742,59.25737380981445,59.450416564941406,59.91231918334961
2015-09-08 17:16:00,64.0,0.0,0,58.882049560546875,57.96792221069336,57.93442916870117,58.047813415527344,58.52535629272461
2015-09-08 17:21:00,68.0,0.0,0,59.95416259765625,59.03493118286133,58.960426330566406,59.1339111328125,59.59976577758789
2015-09-08 17:26:00,68.0,0.0,0,60.49542999267578,59.5739860534668,59.477516174316406,59.6844367980957,60.14356994628906
2015-09-08 17:31:00,63.0,0.0,0,60.4952278137207,59.5738410949707,59.477176666259766,59.68457794189453,60.143592834472656
2015-09-08 17:36:00,66.0,0.0,0,59.761810302734375,58.84362030029297,58.77604675292969,58.939788818359375,59.407466888427734
2015-09-08 17:41:00,65.0,0.0,0,60.263492584228516,59.343055725097656,59.255794525146484,59.448883056640625,59.910770416259766
2015-09-08 17:46:00,63.0,0.0,0,60.09577941894531,59.176109313964844,59.09538269042969,59.27875900268555,59.74256134033203
2015-09-08 17:51:00,63.0,0.0,0,59.76871871948242,58.85044479370117,58.78278732299805,58.94646453857422,59.414188385009766
2015-09-08 17:56:00,61.0,0.0,0,59.774208068847656,58.85586166381836,58.78814697265625,58.95176696777344,59.419525146484375
2015-09-08 17:57:00,66.0,0.0,0,59.43336486816406,58.51654815673828,58.46221160888672,58.60588455200195,59.07757568359375
2015-09-08 18:26:00,66.0,0.0,0,60.26734161376953,59.34685516357422,59.259559631347656,59.45258331298828,59.91449737548828
2015-09-08 18:31:00,65.0,0.0,0,60.25663757324219,59.33628463745117,59.249107360839844,59.442237854003906,59.904090881347656
2015-09-08 18:36:00,61.0,0.0,0,60.096073150634766,59.17639923095703,59.095664978027344,59.27906036376953,59.742855072021484
2015-09-08 18:41:00,63.0,0.0,0,59.4269905090332,58.51024627685547,58.45597457885742,58.5997314453125,59.071380615234375
2015-09-08 18:46:00,65.0,0.0,0,59.78009033203125,58.86167526245117,58.793880462646484,58.95746994018555,59.42525863647461
2015-09-08 18:51:00,61.0,0.0,0,60.102317810058594,59.18255615234375,59.10177230834961,59.2850456237793,59.7489013671875
2015-09-08 19:01:00,64.0,0.0,0,59.42666244506836,58.509925842285156,58.455665588378906,58.59939956665039,59.07105255126953
2015-09-08 19:06:00,67.0,0.0,0,59.945255279541016,59.026123046875,58.95176315307617,59.12522506713867,59.59104919433594
2015-09-08 19:11:00,66.0,0.0,0,60.39073944091797,59.46976852416992,59.37739181518555,59.578224182128906,60.03855895996094
2015-09-08 19:31:00,64.0,0.0,0,60.255218505859375,59.33488464355469,59.24771499633789,59.440887451171875,59.9027214050293
2015-09-08 19:36:00,62.0,0.0,0,59.93251037597656,59.01354217529297,58.9393310546875,59.1129150390625,59.57865524291992
2015-09-08 19:46:00,61.0,0.0,0,59.6025505065918,58.684993743896484,58.62395477294922,58.777671813964844,59.24737548828125
2015-09-08 19:51:00,63.0,0.0,0,59.436954498291016,58.52009963989258,58.4657096862793,58.609371185302734,59.08108901977539
2015-09-08 20:06:00,66.0,0.0,0,59.77963638305664,58.8612174987793,58.79344177246094,58.95700454711914,59.4247932434082
2015-09-08 20:16:00,69.0,0.0,0,60.26270294189453,59.34226989746094,59.25503921508789,59.44807815551758,59.90997314453125
2015-09-08 20:26:00,62.0,0.0,0,60.522884368896484,59.601253509521484,59.50392532348633,59.71190643310547,60.17087173461914
2015-09-08 20:36:00,65.0,0.0,0,59.5909423828125,58.67352294921875,58.612640380859375,58.76640701293945,59.236053466796875
2015-09-08 20:46:00,63.0,0.0,0,60.10557174682617,59.18578338623047,59.10493469238281,59.28824996948242,59.752098083496094
2015-09-08 20:51:00,62.0,0.0,0,59.76828384399414,58.850006103515625,58.78236770629883,58.94601821899414,59.41374588012695
2015-09-08 21:01:00,64.0,0.0,0,59.60554504394531,58.68794631958008,58.62687683105469,58.78056335449219,59.25028610229492
2015-09-08 21:06:00,68.0,0.0,0,59.942264556884766,59.023162841796875,58.948848724365234,59.1223030090332,59.5881233215332
2015-09-08 21:11:00,68.0,0.0,0,60.49578094482422,59.57433319091797,59.477848052978516,59.684791564941406,60.143924713134766
2015-09-08 21:26:00,62.0,0.0,0,60.49522399902344,59.57383728027344,59.477176666259766,59.68457794189453,60.14358901977539
2015-09-08 21:31:00,65.0,0.0,0,59.59189987182617,58.674468994140625,58.613563537597656,58.76737594604492,59.23701858520508
2015-09-08 21:36:00,62.0,0.0,0,60.10554885864258,59.18576431274414,59.104915618896484,59.28822326660156,59.752079010009766
2015-09-08 21:41:00,62.0,0.0,0,59.59905242919922,58.68153762817383,58.62055206298828,58.774269104003906,59.243961334228516
2015-09-08 21:46:00,68.0,0.0,0,59.60872268676758,58.69108963012695,58.629974365234375,58.78364944458008,59.253387451171875
2015-09-08 21:56:00,65.0,0.0,0,60.49444580078125,59.57297134399414,59.476661682128906,59.683223724365234,60.142452239990234
2015-09-08 22:01:00,65.0,0.0,0,60.09229278564453,59.17266082763672,59.091983795166016,59.2753791809082,59.739158630371094
2015-09-08 22:06:00,57.0,0.0,0,60.098453521728516,59.17874526977539,59.09798812866211,59.28136444091797,59.74516677856445
2015-09-08 22:12:00,63.0,0.0,0,58.69801330566406,57.78477478027344,57.75830078125,57.86139678955078,58.340938568115234
2015-09-08 22:26:00,58.0,0.0,0,59.792964935302734,58.874412536621094,58.80641174316406,58.97002029418945,59.43785095214844
2015-09-08 22:36:00,64.0,0.0,0,58.89440155029297,57.98012161254883,57.94649124145508,58.059730529785156,58.53736114501953
2015-09-08 22:51:00,68.0,0.0,0,59.95359420776367,59.034366607666016,58.95988464355469,59.133331298828125,59.59918975830078
2015-09-08 22:56:00,55.0,0.0,0,60.49542236328125,59.573978424072266,59.477508544921875,59.68442916870117,60.14356994628906
2015-09-08 23:01:00,61.0,0.0,0,58.291099548339844,57.380027770996094,57.3682861328125,57.450645446777344,57.93408203125
2015-09-08 23:06:00,62.0,0.0,0,59.46493148803711,58.54776382446289,58.492889404296875,58.636688232421875,59.10847473144531
2015-09-08 23:11:00,65.0,0.0,0,59.6103630065918,58.69269561767578,58.6316032409668,58.78516387939453,59.25493621826172
