timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-17 01:34:00,127.0,0.0,0,63.07527160644531,62.5699577331543,63.73501205444336,63.657936096191406,62.11765670776367
2014-04-17 01:39:00,132.0,0.0,0,66.43368530273438,65.86431884765625,67.23654174804688,67.44661712646484,65.54435729980469
2014-04-17 01:44:00,4.0,0.0,0,68.3557357788086,68.10591888427734,69.50674438476562,69.43344116210938,67.79603576660156
2014-04-17 01:49:00,31.0,0.0,0,61.475921630859375,61.142391204833984,62.28688430786133,61.9169921875,60.64503479003906
2014-04-17 01:54:00,66.0,0.0,0,66.35310363769531,65.97534942626953,67.2436752319336,67.09278869628906,65.53893280029297
2014-04-17 01:59:00,139.0,0.0,0,68.40687561035156,67.9212875366211,69.36090850830078,69.5086898803711,67.6104965209961
2014-04-17 02:04:00,143.0,0.0,0,69.13377380371094,68.60968017578125,70.0777816772461,70.27090454101562,68.29867553710938
2014-04-17 02:09:00,86.0,0.0,0,69.12600708007812,68.60318756103516,70.07066345214844,70.26256561279297,68.29210662841797
2014-04-17 02:14:00,102.0,0.0,0,69.0645523071289,68.55101776123047,70.0137939453125,70.19686889648438,68.23934936523438
2014-04-17 02:19:00,89.0,0.0,0,68.75640869140625,68.28064727783203,69.72332763671875,69.86930084228516,67.96704864501953
2014-04-17 02:24:00,52.0,0.0,0,67.8915023803711,67.40287017822266,68.83085632324219,68.97308349609375,67.09383392333984
2014-04-17 02:29:00,14.0,0.0,0,66.52490234375,66.1103744506836,67.4498062133789,67.44877624511719,65.75711822509766
2014-04-17 02:34:00,10.0,0.0,0,63.918296813964844,63.49791717529297,64.61178588867188,64.34391784667969,62.95779037475586
2014-04-17 02:39:00,8.0,0.0,0,63.446800231933594,63.03915023803711,64.12580108642578,63.82419204711914,62.485416412353516
2014-04-17 02:44:00,56.0,0.0,0,59.070106506347656,58.54580307006836,59.538021087646484,59.24813461303711,57.992374420166016
2014-04-17 02:49:00,53.0,0.0,0,61.07577896118164,60.459014892578125,61.654388427734375,61.8046760559082,60.11307907104492
2014-04-17 02:54:00,159.0,0.0,0,61.36476135253906,60.73244094848633,61.92475509643555,62.06605529785156,60.36638259887695
2014-04-17 02:59:00,40.0,0.0,0,63.482093811035156,62.737831115722656,64.04639434814453,64.38224029541016,62.417335510253906
2014-04-17 03:04:00,1.0,0.0,0,60.73540496826172,60.13541793823242,61.258121490478516,61.275596618652344,59.706764221191406
2014-04-17 03:09:00,42.0,0.0,0,56.74831771850586,56.34970474243164,57.433319091796875,57.01631546020508,55.861175537109375
2014-04-17 03:14:00,95.0,0.0,0,66.73375701904297,66.28507232666016,67.6640625,67.6531982421875,65.93177032470703
2014-04-17 03:19:00,145.0,0.0,0,70.1772232055664,69.62551879882812,71.17388153076172,71.38567352294922,69.3342056274414
2014-04-17 03:24:00,39.0,0.0,0,72.33397674560547,71.85271453857422,73.46368408203125,73.63390350341797,71.56480407714844
2014-04-17 03:29:00,17.0,0.0,0,72.89232635498047,72.56391906738281,74.10208892822266,74.01133728027344,72.18472290039062
2014-04-17 03:34:00,73.0,0.0,0,73.18595886230469,72.94009399414062,74.37346649169922,74.08523559570312,72.44763946533203
2014-04-17 03:39:00,108.0,0.0,0,75.7466812133789,75.36871337890625,77.03697204589844,77.16925048828125,75.0665054321289
2014-04-17 03:44:00,66.0,0.0,0,75.3855972290039,75.00594329833984,76.66163635253906,76.79165649414062,74.7029800415039
2014-04-17 03:49:00,44.0,0.0,0,73.26448822021484,72.874267578125,74.45165252685547,74.5711669921875,72.56481170654297
2014-04-17 03:54:00,8.0,0.0,0,66.90642547607422,66.47481536865234,67.79244232177734,67.76282501220703,66.0786361694336
2014-04-17 03:59:00,32.0,0.0,0,64.81238555908203,64.39556121826172,65.53289031982422,65.23133850097656,63.83746337890625
2014-04-17 04:04:00,3.0,0.0,0,64.3672866821289,63.91271209716797,65.10843658447266,64.9981918334961,63.458839416503906
2014-04-17 04:09:00,97.0,0.0,0,57.32550048828125,56.852359771728516,57.9146728515625,57.56251907348633,56.344390869140625
2014-04-17 04:14:00,66.0,0.0,0,66.13934326171875,65.4663314819336,66.86133575439453,67.15726470947266,65.1530532836914
2014-04-17 04:19:00,125.0,0.0,0,65.52081298828125,64.91056060791016,66.27896118164062,66.50715637207031,64.59866333007812
2014-04-17 04:24:00,83.0,0.0,0,66.75056457519531,66.10942077636719,67.52747344970703,67.797119140625,65.80043029785156
2014-04-17 04:29:00,15.0,0.0,0,66.7624282836914,66.12213897705078,67.54027557373047,67.809326171875,65.81307983398438
2014-04-17 04:34:00,72.0,0.0,0,62.4049186706543,61.910125732421875,62.995628356933594,62.77762985229492,61.373870849609375
2014-04-17 04:39:00,12.0,0.0,0,65.4074478149414,64.78483581542969,66.12713623046875,66.37696838378906,64.46171569824219
2014-04-17 04:44:00,25.0,0.0,0,61.0000114440918,60.487831115722656,61.51066207885742,61.26680374145508,59.928627014160156
2014-04-17 04:49:00,93.0,0.0,0,61.048770904541016,60.5423469543457,61.59685516357422,61.449371337890625,60.04130172729492
2014-04-17 04:54:00,14.0,0.0,0,64.48267364501953,63.761470794677734,65.08475494384766,65.4177474975586,63.43528747558594
2014-04-17 04:59:00,15.0,0.0,0,62.418060302734375,61.940250396728516,62.990333557128906,62.76133728027344,61.38353729248047
2014-04-17 05:04:00,51.0,0.0,0,59.66440963745117,59.15681838989258,60.135704040527344,59.90674591064453,58.60899353027344
2014-04-17 05:09:00,89.0,0.0,0,61.45806121826172,60.858070373535156,62.02898406982422,62.13993835449219,60.479312896728516
2014-04-17 05:14:00,3.0,0.0,0,64.22598266601562,63.48796844482422,64.80342102050781,65.15003204345703,63.16056823730469
2014-04-17 05:19:00,17.0,0.0,0,59.72258758544922,59.209381103515625,60.22976303100586,59.8797721862793,58.63896179199219
2014-04-17 05:24:00,69.0,0.0,0,59.612281799316406,59.09428024291992,60.10196304321289,59.904476165771484,58.5737190246582
2014-04-17 05:29:00,14.0,0.0,0,63.178009033203125,62.51731872558594,63.80188751220703,64.05635833740234,62.19651794433594
2014-04-17 05:34:00,12.0,0.0,0,60.7950439453125,60.274986267089844,61.296173095703125,61.07398223876953,59.72391128540039
2014-04-17 05:39:00,81.0,0.0,0,58.37483215332031,57.844478607177734,58.79576873779297,58.539371490478516,57.290687561035156
2014-04-17 05:44:00,38.0,0.0,0,62.80666732788086,62.06428909301758,63.34111785888672,63.671512603759766,61.73902130126953
2014-04-17 05:49:00,42.0,0.0,0,60.67527389526367,60.080543518066406,61.18201446533203,61.18378448486328,59.63603973388672
2014-04-17 05:54:00,74.0,0.0,0,60.96440887451172,60.37435531616211,61.50222396850586,61.53364562988281,59.95353317260742
2014-04-17 05:59:00,4.0,0.0,0,62.97941589355469,62.27180862426758,63.55038070678711,63.84958267211914,61.947532653808594
2014-04-17 06:04:00,127.0,0.0,0,59.85011291503906,59.29894256591797,60.332008361816406,59.99471664428711,58.73297119140625
2014-04-17 06:09:00,37.0,0.0,0,65.43328857421875,64.7318344116211,66.08727264404297,66.41118621826172,64.40836334228516
2014-04-17 06:14:00,33.0,0.0,0,63.224159240722656,62.68806076049805,63.86656951904297,63.8404426574707,62.24622344970703
2014-04-17 06:19:00,28.0,0.0,0,63.625396728515625,63.12754821777344,64.30213165283203,64.22473907470703,62.67106628417969
2014-04-17 06:24:00,206.0,0.0,0,64.80805206298828,64.35352325439453,65.55364990234375,65.41841125488281,63.88161849975586
2014-04-17 06:29:00,3.0,0.0,0,69.87620544433594,69.314697265625,70.81130981445312,71.04905700683594,69.00335693359375
2014-04-17 06:34:00,3.0,0.0,0,62.99091720581055,62.567325592041016,63.756568908691406,63.39342498779297,62.04336929321289
2014-04-17 06:39:00,16.0,0.0,0,53.95415115356445,53.43342971801758,54.481842041015625,54.17159652709961,52.97626876831055
2014-04-17 06:44:00,30.0,0.0,0,58.91699981689453,58.381649017333984,59.38935089111328,59.19648361206055,57.872161865234375
2014-04-17 06:49:00,6.0,0.0,0,59.4907112121582,58.92020034790039,59.97864532470703,59.893096923828125,58.45448303222656
2014-04-17 06:54:00,11.0,0.0,0,58.559486389160156,57.98421859741211,59.04050827026367,58.72374725341797,57.45496368408203
2014-04-17 06:59:00,58.0,0.0,0,57.05527877807617,56.48575210571289,57.4442024230957,57.176971435546875,55.9493522644043
2014-04-17 07:04:00,82.0,0.0,0,59.3101921081543,58.637229919433594,59.793731689453125,59.983741760253906,58.299373626708984
2014-04-17 07:09:00,152.0,0.0,0,61.69063186645508,60.887996673583984,62.15199661254883,62.51874542236328,60.568084716796875
2014-04-17 07:14:00,2.0,0.0,0,61.63178634643555,60.827213287353516,62.09014129638672,62.45773696899414,60.50750732421875
2014-04-17 07:19:00,124.0,0.0,0,57.05095672607422,56.48358917236328,57.496925354003906,57.15398406982422,55.946449279785156
2014-04-17 07:24:00,38.0,0.0,0,65.03048706054688,64.32442474365234,65.69589233398438,66.00592041015625,64.01353454589844
2014-04-17 07:29:00,139.0,0.0,0,65.76213073730469,65.26899719238281,66.56211853027344,66.52845764160156,64.85478973388672
2014-04-17 07:34:00,63.0,0.0,0,69.30465698242188,68.72584533691406,70.22347259521484,70.46260833740234,68.42172241210938
2014-04-17 07:39:00,55.0,0.0,0,69.15121459960938,68.64058685302734,70.12345886230469,70.2965316772461,68.33707427978516
2014-04-17 07:44:00,26.0,0.0,0,70.97516632080078,70.58993530273438,72.09536743164062,72.14240264892578,70.26509857177734
2014-04-17 07:49:00,63.0,0.0,0,71.65168762207031,71.37342834472656,72.78234100341797,72.5562515258789,70.91253662109375
2014-04-17 07:54:00,118.0,0.0,0,72.95043182373047,72.58612823486328,74.1616439819336,74.247314453125,72.28221893310547
2014-04-17 07:59:00,42.0,0.0,0,72.0486831665039,71.62274932861328,73.17686462402344,73.3101577758789,71.3171615600586
2014-04-17 08:04:00,62.0,0.0,0,66.87385559082031,66.45344543457031,67.77831268310547,67.72084045410156,66.05701446533203
2014-04-17 08:09:00,8.0,0.0,0,70.32909393310547,70.09576416015625,71.57601165771484,71.5026626586914,69.7954330444336
2014-04-17 08:14:00,67.0,0.0,0,67.94039154052734,67.60562133789062,68.82682037353516,68.49317932128906,67.04928588867188
2014-04-17 08:19:00,55.0,0.0,0,68.90298461914062,68.46111297607422,69.89244079589844,70.01354217529297,68.14283752441406
2014-04-17 08:24:00,90.0,0.0,0,68.55503845214844,68.13526153564453,69.53021240234375,69.5858383178711,67.78693389892578
2014-04-17 08:29:00,84.0,0.0,0,69.7862777709961,69.31829833984375,70.7777328491211,70.93610382080078,68.99837493896484
2014-04-17 08:34:00,63.0,0.0,0,69.1957778930664,68.78466033935547,70.21357727050781,70.31277465820312,68.4634780883789
2014-04-17 08:39:00,113.0,0.0,0,66.72258758544922,66.35566711425781,67.71739196777344,67.73600006103516,66.04217529296875
2014-04-17 08:44:00,6.0,0.0,0,67.0899658203125,66.71453857421875,68.08743286132812,68.11941528320312,66.40029907226562
2014-04-17 08:49:00,80.0,0.0,0,63.639793395996094,63.19187927246094,64.31900024414062,63.98915481567383,62.6337890625
2014-04-17 08:54:00,78.0,0.0,0,65.77281188964844,65.17244720458984,66.51809692382812,66.75387573242188,64.84737396240234
2014-04-17 08:59:00,24.0,0.0,0,65.63129425048828,65.06461334228516,66.4032974243164,66.60448455810547,64.74092102050781
2014-04-17 09:04:00,46.0,0.0,0,65.83110809326172,65.45036315917969,66.65135192871094,66.43558502197266,64.95667266845703
2014-04-17 09:09:00,76.0,0.0,0,66.76174926757812,66.33678436279297,67.6500015258789,67.63375091552734,65.9498291015625
2014-04-17 09:14:00,98.0,0.0,0,68.7554702758789,68.22114562988281,69.6636962890625,69.86878967285156,67.90306854248047
2014-04-17 09:19:00,38.0,0.0,0,68.75411224365234,68.22005462646484,69.66254425048828,69.86737823486328,67.90198516845703
2014-04-17 09:24:00,10.0,0.0,0,66.89928436279297,66.4608154296875,67.75111389160156,67.69042205810547,66.03172302246094
2014-04-17 09:29:00,57.0,0.0,0,62.21034622192383,61.73324966430664,62.797019958496094,62.52943420410156,61.17739486694336
2014-04-17 09:34:00,168.0,0.0,0,64.29816436767578,63.74904251098633,65.0299301147461,65.17029571533203,63.405792236328125
2014-04-17 09:39:00,24.0,0.0,0,70.14900970458984,69.63307189941406,71.11871337890625,71.32308959960938,69.31632232666016
2014-04-17 09:44:00,51.0,0.0,0,67.31561279296875,66.92134094238281,68.16477966308594,67.98219299316406,66.42456817626953
2014-04-17 09:49:00,11.0,0.0,0,68.51152801513672,68.0842514038086,69.46124267578125,69.5053482055664,67.71734619140625
2014-04-17 09:54:00,69.0,0.0,0,63.481788635253906,63.033416748046875,64.10902404785156,63.850799560546875,62.46909713745117
2014-04-17 09:59:00,60.0,0.0,0,65.92853546142578,65.34452056884766,66.68929290771484,66.9132308959961,65.0180892944336
2014-04-17 10:04:00,75.0,0.0,0,65.76165008544922,65.20176696777344,66.52772521972656,66.71078491210938,64.86271667480469
2014-04-17 10:09:00,19.0,0.0,0,67.72662353515625,67.12882232666016,68.52610778808594,68.78839111328125,66.79985809326172
2014-04-17 10:14:00,193.0,0.0,0,63.51992416381836,63.05487823486328,64.1514892578125,63.95674514770508,62.52015686035156
2014-04-17 10:19:00,7.0,0.0,0,69.87570190429688,69.328857421875,70.79398345947266,71.03170776367188,69.00428771972656
2014-04-17 10:24:00,4.0,0.0,0,62.742156982421875,62.26960372924805,63.3375129699707,63.04294967651367,61.695762634277344
2014-04-17 10:29:00,144.0,0.0,0,56.40064239501953,55.86369705200195,56.87077713012695,56.525390625,55.334922790527344
2014-04-17 10:34:00,147.0,0.0,0,62.84493637084961,62.076934814453125,63.37147903442383,63.7204475402832,61.75725173950195
2014-04-17 10:39:00,55.0,0.0,0,63.00925827026367,62.24854278564453,63.54753875732422,63.89155578613281,61.92912673950195
2014-04-17 10:44:00,194.0,0.0,0,62.26295471191406,61.643436431884766,62.875953674316406,63.02735137939453,61.290836334228516
2014-04-17 10:49:00,7.0,0.0,0,64.1768798828125,63.458133697509766,64.79119873046875,65.10875701904297,63.14091110229492
2014-04-17 10:54:00,39.0,0.0,0,59.27562713623047,58.70674514770508,59.745811462402344,59.452945709228516,58.1600456237793
2014-04-17 10:59:00,142.0,0.0,0,60.045440673828125,59.470916748046875,60.560813903808594,60.55064392089844,59.039581298828125
2014-04-17 11:04:00,26.0,0.0,0,63.47345733642578,62.72182846069336,64.02542877197266,64.37078857421875,62.39863204956055
2014-04-17 11:09:00,68.0,0.0,0,59.940635681152344,59.376304626464844,60.41278076171875,60.29856491088867,58.876983642578125
2014-04-17 11:14:00,180.0,0.0,0,64.212158203125,63.59451675415039,64.90153503417969,65.13026428222656,63.2725944519043
2014-04-17 11:19:00,79.0,0.0,0,69.27273559570312,68.7435302734375,70.20780181884766,70.41165924072266,68.42842864990234
2014-04-17 11:24:00,24.0,0.0,0,69.27288818359375,68.74405670166016,70.2082748413086,70.41178894042969,68.428955078125
2014-04-17 11:29:00,42.0,0.0,0,66.58456420898438,66.17367553710938,67.39998626708984,67.2220687866211,65.6781005859375
2014-04-17 11:34:00,27.0,0.0,0,67.30777740478516,66.86930847167969,68.18804168701172,68.1655502319336,66.46338653564453
2014-04-17 11:39:00,53.0,0.0,0,67.42105102539062,67.02678680419922,68.29251861572266,68.13037872314453,66.54976654052734
2014-04-17 11:44:00,30.0,0.0,0,74.40119171142578,74.09779357910156,75.66937255859375,75.68680572509766,73.75711059570312
2014-04-17 11:49:00,37.0,0.0,0,73.50653839111328,73.23016357421875,74.69247436523438,74.51936340332031,72.77912902832031
2014-04-17 11:54:00,93.0,0.0,0,73.97789001464844,73.70044708251953,75.1989517211914,75.08291625976562,73.28295135498047
2014-04-17 11:59:00,4.0,0.0,0,74.81155395507812,74.40452575683594,76.03956604003906,76.19122314453125,74.09819793701172
2014-04-17 12:04:00,5.0,0.0,0,65.994384765625,65.62930297851562,66.86486053466797,66.51988983154297,65.09351348876953
2014-04-17 12:09:00,79.0,0.0,0,59.42403793334961,58.91653060913086,60.03085708618164,59.71019744873047,58.40989303588867
2014-04-17 12:14:00,161.0,0.0,0,64.8025131225586,64.11219024658203,65.45609283447266,65.75697326660156,63.79320526123047
2014-04-17 12:19:00,6.0,0.0,0,64.9938735961914,64.287109375,65.64045715332031,65.9587173461914,63.968482971191406
2014-04-17 12:24:00,9.0,0.0,0,59.91893005371094,59.350460052490234,60.42496109008789,60.11608123779297,58.80846405029297
2014-04-17 12:29:00,51.0,0.0,0,57.220428466796875,56.64714813232422,57.63020324707031,57.33707046508789,56.11297607421875
2014-04-17 12:34:00,83.0,0.0,0,59.13483428955078,58.48890686035156,59.60935592651367,59.72779846191406,58.11684799194336
2014-04-17 12:39:00,164.0,0.0,0,61.9178466796875,61.121253967285156,62.38919448852539,62.75419616699219,60.80039596557617
2014-04-17 12:44:00,64.0,0.0,0,61.856693267822266,61.05903244018555,62.32604217529297,62.69089126586914,60.73853302001953
2014-04-17 12:49:00,169.0,0.0,0,60.330387115478516,59.6261100769043,60.83021545410156,61.088687896728516,59.305599212646484
2014-04-17 12:54:00,19.0,0.0,0,62.9979362487793,62.244651794433594,63.537353515625,63.87651824951172,61.923095703125
2014-04-17 12:59:00,48.0,0.0,0,60.91055679321289,60.390228271484375,61.42548370361328,61.24259948730469,59.85966110229492
2014-04-17 13:04:00,36.0,0.0,0,62.161312103271484,61.59219741821289,62.77486038208008,62.84580612182617,61.2022705078125
2014-04-17 13:09:00,111.0,0.0,0,62.72605514526367,62.19758224487305,63.34772872924805,63.306365966796875,61.747562408447266
2014-04-17 13:14:00,113.0,0.0,0,69.33434295654297,68.8153305053711,70.27163696289062,70.47063446044922,68.49650573730469
2014-04-17 13:19:00,30.0,0.0,0,71.10989379882812,70.7681655883789,72.27747344970703,72.32118225097656,70.46182250976562
2014-04-17 13:24:00,192.0,0.0,0,70.6626968383789,70.35902404785156,71.74378204345703,71.55438232421875,69.90975189208984
2014-04-17 13:29:00,55.0,0.0,0,72.65386962890625,72.24650573730469,73.81130981445312,73.9373550415039,71.93865203857422
2014-04-17 13:34:00,30.0,0.0,0,71.76359558105469,71.40868377685547,72.92023468017578,72.95357513427734,71.07709503173828
2014-04-17 13:39:00,91.0,0.0,0,71.73519134521484,71.4338150024414,72.84510803222656,72.67045593261719,70.98174285888672
2014-04-17 13:44:00,91.0,0.0,0,74.44874572753906,74.11210632324219,75.70878601074219,75.79752349853516,73.79875183105469
2014-04-17 13:49:00,247.0,0.0,0,72.82049560546875,72.55357360839844,74.09920501708984,74.09708404541016,72.24526977539062
2014-04-17 13:54:00,36.0,0.0,0,71.9088134765625,71.69833374023438,73.20555877685547,73.13963317871094,71.38967895507812
2014-04-17 13:59:00,62.0,0.0,0,71.17818450927734,70.93170166015625,72.35462188720703,72.15616607666016,70.51764678955078
2014-04-17 14:04:00,51.0,0.0,0,71.87248229980469,71.60591125488281,73.13074493408203,73.11215209960938,71.30155181884766
2014-04-17 14:09:00,77.0,0.0,0,71.21114349365234,71.03700256347656,72.48754119873047,72.32308197021484,70.68766021728516
2014-04-17 14:14:00,27.0,0.0,0,69.55865478515625,69.34060668945312,70.79901885986328,70.69947814941406,69.04236602783203
2014-04-17 14:19:00,4.0,0.0,0,71.46160125732422,71.2450942993164,72.63359832763672,72.3564453125,70.78499603271484
2014-04-17 14:24:00,158.0,0.0,0,61.450286865234375,61.08088302612305,62.2398796081543,61.88727569580078,60.57636260986328
2014-04-17 14:29:00,84.0,0.0,0,68.38130187988281,67.83181762695312,69.28011322021484,69.48760223388672,67.52049255371094
2014-04-17 14:34:00,49.0,0.0,0,68.37442016601562,67.82632446289062,69.27399444580078,69.48018646240234,67.51492309570312
2014-04-17 14:39:00,103.0,0.0,0,66.9085922241211,66.44380950927734,67.79015350341797,67.8214340209961,66.07432556152344
2014-04-17 14:44:00,16.0,0.0,0,68.43926239013672,67.91625213623047,69.35641479492188,69.54257202148438,67.60242462158203
2014-04-17 14:49:00,13.0,0.0,0,64.07679748535156,63.625614166259766,64.75344848632812,64.52949523925781,63.09256362915039
2014-04-17 14:54:00,189.0,0.0,0,60.542057037353516,60.042930603027344,61.062355041503906,60.816036224365234,59.49763107299805
2014-04-17 14:59:00,18.0,0.0,0,64.79263305664062,64.07644653320312,65.41129302978516,65.74224853515625,63.751529693603516
2014-04-17 15:04:00,66.0,0.0,0,60.46039962768555,59.93461227416992,60.94264221191406,60.75327682495117,59.39265060424805
2014-04-17 15:09:00,141.0,0.0,0,62.62070846557617,61.980289459228516,63.22993850708008,63.465126037597656,61.65299987792969
2014-04-17 15:19:00,67.0,0.0,0,67.2364273071289,66.6070327758789,68.001953125,68.28385162353516,66.28152465820312
2014-04-17 15:24:00,28.0,0.0,0,66.27766418457031,65.7010498046875,67.05801391601562,67.2782974243164,65.37580108642578
2014-04-17 15:29:00,55.0,0.0,0,64.02217102050781,63.54142761230469,64.69842529296875,64.5760726928711,63.054107666015625
2014-04-17 15:34:00,127.0,0.0,0,65.42071533203125,64.88946533203125,66.19451141357422,66.31822204589844,64.5356216430664
2014-04-17 15:39:00,10.0,0.0,0,69.01409912109375,68.43309783935547,69.87556457519531,70.13485717773438,68.10779571533203
2014-04-17 15:44:00,143.0,0.0,0,64.60707092285156,64.1835708618164,65.28074645996094,65.00912475585938,63.61153030395508
2014-04-17 15:49:00,161.0,0.0,0,70.14988708496094,69.62444305419922,71.09386444091797,71.31546020507812,69.29957580566406
2014-04-17 15:54:00,105.0,0.0,0,70.64175415039062,70.16837310791016,71.64366149902344,71.8233871459961,69.84317016601562
2014-04-17 15:59:00,123.0,0.0,0,69.52558135986328,69.09794616699219,70.5488052368164,70.66337585449219,68.78085327148438
2014-04-17 16:04:00,125.0,0.0,0,69.50489807128906,69.08016967773438,70.5296859741211,70.64138793945312,68.76297760009766
2014-04-17 16:09:00,149.0,0.0,0,69.35368347167969,68.94996643066406,70.3896255493164,70.48062133789062,68.63202667236328
2014-04-17 16:14:00,27.0,0.0,0,68.48544311523438,68.16533660888672,69.55994415283203,69.56401062011719,67.845458984375
2014-04-17 16:19:00,131.0,0.0,0,67.449462890625,67.1191635131836,68.38007354736328,68.15616607666016,66.64429473876953
2014-04-17 16:24:00,93.0,0.0,0,69.39289855957031,68.9712142944336,70.4233169555664,70.52767944335938,68.65701293945312
2014-04-17 16:29:00,61.0,0.0,0,68.69841003417969,68.36198425292969,69.78216552734375,69.79652404785156,68.04952239990234
2014-04-17 16:34:00,111.0,0.0,0,66.91154479980469,66.8077392578125,68.17092895507812,67.92852783203125,66.5121841430664
2014-04-17 16:39:00,28.0,0.0,0,67.07648468017578,66.96391296386719,68.33358001708984,68.10148620605469,66.6683120727539
2014-04-17 16:44:00,91.0,0.0,0,70.22260284423828,70.02458190917969,71.3841552734375,71.0779037475586,69.57408905029297
2014-04-17 16:49:00,99.0,0.0,0,71.38838958740234,71.13026428222656,72.64176177978516,72.60769653320312,70.82730865478516
2014-04-17 16:54:00,41.0,0.0,0,71.35599517822266,71.10189819335938,72.61135864257812,72.57329559326172,70.79878234863281
2014-04-17 16:59:00,66.0,0.0,0,71.30073547363281,71.06352996826172,72.5028305053711,72.33004760742188,70.67149353027344
2014-04-17 17:04:00,10.0,0.0,0,71.3201904296875,71.13490295410156,72.62100982666016,72.52351379394531,70.82686614990234
2014-04-17 17:09:00,49.0,0.0,0,67.56847381591797,67.23822021484375,68.44593811035156,68.12606811523438,66.68841552734375
2014-04-17 17:14:00,48.0,0.0,0,68.63333892822266,68.24908447265625,69.628173828125,69.62092590332031,67.88059997558594
2014-04-17 17:19:00,13.0,0.0,0,69.10545349121094,68.69802856445312,70.08824157714844,70.09603881835938,68.31985473632812
2014-04-17 17:24:00,22.0,0.0,0,64.83059692382812,64.40904998779297,65.53004455566406,65.27935791015625,63.85582733154297
2014-04-17 17:29:00,138.0,0.0,0,62.74625778198242,62.28007888793945,63.37411117553711,63.19432067871094,61.76838302612305
2014-04-17 17:34:00,111.0,0.0,0,66.23178100585938,65.55838012695312,66.93185424804688,67.24079132080078,65.23397064208984
2014-04-17 17:39:00,57.0,0.0,0,66.2812728881836,65.6106948852539,66.98463439941406,67.2918701171875,65.28600311279297
2014-04-17 17:44:00,160.0,0.0,0,64.72152709960938,64.15045928955078,65.43891906738281,65.59741973876953,63.79825973510742
2014-04-17 17:49:00,57.0,0.0,0,66.331298828125,65.6695785522461,67.04524993896484,67.3440933227539,65.34564971923828
2014-04-17 17:54:00,78.0,0.0,0,64.9800796508789,64.43576049804688,65.73385620117188,65.87006378173828,64.08718872070312
2014-04-17 17:59:00,10.0,0.0,0,68.73979187011719,68.2584457397461,69.69612121582031,69.8496322631836,67.9423828125
2014-04-17 18:04:00,129.0,0.0,0,64.11384582519531,63.68546676635742,64.7716064453125,64.49723052978516,63.115230560302734
2014-04-17 18:09:00,37.0,0.0,0,68.5328598022461,67.98600769042969,69.40044403076172,69.62529754638672,67.65731048583984
2014-04-17 18:14:00,93.0,0.0,0,68.7368392944336,68.40367126464844,69.72425842285156,69.58804321289062,67.96831512451172
2014-04-17 18:19:00,98.0,0.0,0,68.39087677001953,67.9731674194336,69.39868927001953,69.48416137695312,67.66131591796875
2014-04-17 18:24:00,171.0,0.0,0,68.39075469970703,67.97306060791016,69.39857482910156,69.4840316772461,67.66121673583984
2014-04-17 18:29:00,105.0,0.0,0,68.38999938964844,67.972412109375,69.39788055419922,69.48323822021484,67.66056060791016
2014-04-17 18:34:00,76.0,0.0,0,68.3858871459961,67.96885681152344,69.39412689208984,69.47889709472656,67.65701293945312
2014-04-17 18:39:00,56.0,0.0,0,68.35861206054688,67.94627380371094,69.37002563476562,69.45003509521484,67.63449096679688
2014-04-17 18:44:00,11.0,0.0,0,67.31806182861328,66.9760513305664,68.3407974243164,68.31063842773438,66.64218139648438
2014-04-17 18:49:00,89.0,0.0,0,64.72933197021484,64.3371353149414,65.45079040527344,65.15866088867188,63.77925109863281
2014-04-17 18:54:00,60.0,0.0,0,68.30835723876953,67.94525146484375,69.35411834716797,69.39004516601562,67.6311264038086
2014-04-17 18:59:00,109.0,0.0,0,67.18275451660156,66.92071533203125,68.26934051513672,68.19341278076172,66.59976959228516
2014-04-17 19:04:00,121.0,0.0,0,66.75129699707031,66.43629455566406,67.79668426513672,67.76432037353516,66.125732421875
2014-04-17 19:09:00,185.0,0.0,0,66.75141143798828,66.43643188476562,67.79683685302734,67.76444244384766,66.1258773803711
2014-04-17 19:14:00,224.0,0.0,0,66.75231170654297,66.43755340576172,67.79792785644531,67.76535034179688,66.12698364257812
2014-04-17 19:19:00,134.0,0.0,0,66.75852966308594,66.44538879394531,67.80560302734375,67.77163696289062,66.13478088378906
2014-04-17 19:24:00,81.0,0.0,0,66.76094055175781,66.4574966430664,67.81587219238281,67.7730484008789,66.1467514038086
2014-04-17 19:29:00,80.0,0.0,0,66.4279556274414,66.16371154785156,67.50553894042969,67.4218521118164,65.85310363769531
2014-04-17 19:34:00,85.0,0.0,0,64.77550506591797,64.63446044921875,65.91039276123047,65.68820190429688,64.32652282714844
2014-04-17 19:39:00,36.0,0.0,0,61.114990234375,61.19499969482422,62.371402740478516,61.87294006347656,60.910194396972656
2014-04-17 19:44:00,131.0,0.0,0,64.94332122802734,64.88053131103516,66.10969543457031,65.65258026123047,64.48260498046875
2014-04-17 19:49:00,26.0,0.0,0,64.72830200195312,64.67807006835938,65.9760513305664,65.65059661865234,64.38772583007812
2014-04-17 19:54:00,6.0,0.0,0,69.17496490478516,68.99713134765625,70.32112121582031,69.96826171875,68.54109191894531
2014-04-17 19:59:00,134.0,0.0,0,65.28507232666016,64.89635467529297,66.09872436523438,65.752197265625,64.3624496459961
2014-04-17 20:04:00,82.0,0.0,0,68.23873138427734,67.6869125366211,69.12348175048828,69.33492279052734,67.3720932006836
