timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-20 12:15:01,0.9586496790379999,0.0,0,0.7696369290351868,0.7326571941375732,0.747438907623291,0.7123938202857971,0.6713137626647949
2011-07-20 13:15:01,0.978838236235,0.0,0,0.9269945025444031,0.8238029479980469,0.791922390460968,0.7265604734420776,0.6737710237503052
2011-07-20 14:15:01,0.847355615316,0.0,0,0.9482775330543518,0.827770471572876,0.7817448973655701,0.7130288481712341,0.6656265258789062
2011-07-20 15:15:01,0.662280939932,0.0,0,0.8501428365707397,0.7670818567276001,0.7423705458641052,0.6948376297950745,0.6659525632858276
2011-07-20 16:15:01,0.583318113117,0.0,0,0.7118497490882874,0.6950668096542358,0.7082650065422058,0.6910657286643982,0.682546854019165
2011-07-20 17:15:01,0.5337668523619999,0.0,0,0.6435258984565735,0.6725883483886719,0.7092667818069458,0.7105401158332825,0.7100717425346375
2011-07-20 18:15:01,0.534896914979,0.0,0,0.6122180819511414,0.6709424257278442,0.7220048308372498,0.7342493534088135,0.7347627878189087
2011-07-20 19:15:01,0.49444521526999996,0.0,0,0.6220732927322388,0.6910330057144165,0.7458864450454712,0.7620272636413574,0.7565358281135559
2011-07-20 20:15:01,0.472729580661,0.0,0,0.615227222442627,0.6928383111953735,0.7536315321922302,0.774244487285614,0.764205276966095
2011-07-20 21:15:01,0.48067306230499995,0.0,0,0.6141993403434753,0.6936098337173462,0.7578965425491333,0.7809574604034424,0.7652513980865479
2011-07-20 22:15:01,0.42309753483400003,0.0,0,0.6277292370796204,0.6979204416275024,0.7602720260620117,0.7804015874862671,0.7581387758255005
2011-07-20 23:15:01,0.486307654948,0.0,0,0.6019121408462524,0.6699587106704712,0.7371242642402649,0.7562292218208313,0.7338521480560303
2011-07-21 00:15:01,0.422066413938,0.0,0,0.63290935754776,0.6780886650085449,0.7357813715934753,0.7426186800003052,0.7151676416397095
2011-07-21 01:15:01,0.519997336916,0.0,0,0.6041430830955505,0.6504067182540894,0.7129938006401062,0.7193534970283508,0.6946858763694763
2011-07-21 02:15:01,0.503462395529,0.0,0,0.6531091928482056,0.6768456697463989,0.7266907691955566,0.7213298082351685,0.6908561587333679
2011-07-21 03:15:01,0.44325137853299995,0.0,0,0.6536546349525452,0.6730091571807861,0.7211815714836121,0.7135511040687561,0.6837151050567627
2011-07-21 04:15:01,0.38412285199600005,0.0,0,0.6183886528015137,0.6484167575836182,0.7044621706008911,0.7022919654846191,0.6767452359199524
2011-07-21 05:15:01,0.362461723631,0.0,0,0.5775258541107178,0.6218451261520386,0.6880326271057129,0.6925545334815979,0.6710708141326904
2011-07-21 06:15:01,0.362696176533,0.0,0,0.558982789516449,0.6107931137084961,0.682552695274353,0.6902630925178528,0.6693550944328308
2011-07-21 07:15:01,0.382357225458,0.0,0,0.5590850710868835,0.6111644506454468,0.6840845942497253,0.6915850639343262,0.6687705516815186
2011-07-21 08:15:01,0.40905467706500004,0.0,0,0.5738623738288879,0.6193991899490356,0.6894627809524536,0.693574070930481,0.6674796342849731
2011-07-21 09:15:01,0.529625586473,0.0,0,0.5952341556549072,0.6316413879394531,0.6969378590583801,0.6969801187515259,0.6672654151916504
2011-07-21 10:15:01,0.5752443829689999,0.0,0,0.6664887070655823,0.673669695854187,0.7205754518508911,0.7058916091918945,0.6689261794090271
2011-07-21 11:15:01,0.5888,0.0,0,0.704985499382019,0.6945226192474365,0.7295472025871277,0.7069547772407532,0.6678715944290161
2011-07-21 12:15:01,0.8477744077380001,0.0,0,0.7124124765396118,0.6946712732315063,0.7244797945022583,0.6986042261123657,0.6622421741485596
2011-07-21 13:15:01,0.791340636411,0.0,0,0.8538641333580017,0.779542088508606,0.7691776156425476,0.7158856391906738,0.6687695384025574
2011-07-21 14:15:01,0.896465706439,0.0,0,0.8330519199371338,0.7621967792510986,0.751259446144104,0.7021387219429016,0.6639415621757507
2011-07-21 15:15:01,0.665230969614,0.0,0,0.878476619720459,0.7907800674438477,0.764540433883667,0.710235595703125,0.6720921397209167
2011-07-21 16:15:01,0.593758564712,0.0,0,0.7335821986198425,0.7074917554855347,0.7175790667533875,0.6934986710548401,0.6772378087043762
2011-07-21 17:15:01,0.569387656299,0.0,0,0.6649300456047058,0.6800810098648071,0.7118549346923828,0.7058773040771484,0.6985018849372864
2011-07-21 18:15:01,0.634304010683,0.0,0,0.6436527967453003,0.6824471950531006,0.7248603701591492,0.7281296849250793,0.7216676473617554
2011-07-21 22:15:01,0.486431017698,0.0,0,0.687602698802948,0.7213399410247803,0.7572925090789795,0.7576262950897217,0.74312424659729
2011-07-22 00:15:01,0.422591891003,0.0,0,0.6192669868469238,0.6839578151702881,0.7397903203964233,0.7548426985740662,0.745422899723053
2011-07-22 01:15:01,0.486913311221,0.0,0,0.5796387791633606,0.663041353225708,0.7323529720306396,0.7569897174835205,0.7472600936889648
2011-07-22 02:15:01,0.46735676419,0.0,0,0.618182361125946,0.6885900497436523,0.7515727281570435,0.7706934213638306,0.7513171434402466
2011-07-22 03:15:01,0.434363028666,0.0,0,0.6217815279960632,0.6829203367233276,0.7444998621940613,0.7589905858039856,0.7360723614692688
2011-07-22 04:15:01,0.386714049044,0.0,0,0.6081262230873108,0.6662185192108154,0.7304009199142456,0.743665874004364,0.7197897434234619
2011-07-22 05:15:01,0.369504587288,0.0,0,0.5796024203300476,0.6382606029510498,0.707832396030426,0.7205144166946411,0.6982837319374084
2011-07-22 06:15:01,0.39759545487400005,0.0,0,0.5672203302383423,0.6256288290023804,0.6982672214508057,0.7105475664138794,0.6875647306442261
2011-07-22 07:15:01,0.410352632737,0.0,0,0.58320552110672,0.6320253610610962,0.700996458530426,0.708188533782959,0.6816206574440002
2011-07-22 08:15:01,0.423393177227,0.0,0,0.5962050557136536,0.6359198093414307,0.7012813091278076,0.7037137150764465,0.6747220754623413
2011-07-22 09:15:01,0.491140774627,0.0,0,0.6057243943214417,0.6361373662948608,0.6977924108505249,0.6948791146278381,0.6649994850158691
2011-07-22 10:15:01,0.468621217473,0.0,0,0.6446114182472229,0.6582343578338623,0.7094752788543701,0.6980184316635132,0.6645059585571289
2011-07-22 11:15:01,0.580554113678,0.0,0,0.6386847496032715,0.6526411771774292,0.7040975689888,0.6933205723762512,0.6615738272666931
2011-07-22 12:15:01,0.833853226071,0.0,0,0.6955543756484985,0.6867694854736328,0.7225504517555237,0.7000483870506287,0.6641790866851807
2011-07-22 13:15:01,0.896172284725,0.0,0,0.8469451665878296,0.7781342267990112,0.7716168165206909,0.7199785709381104,0.6717945337295532
2011-07-22 14:15:01,0.7677207888519999,0.0,0,0.900190532207489,0.8041036128997803,0.776752769947052,0.7154603600502014,0.6678792238235474
2011-07-22 15:15:01,0.56208989333,0.0,0,0.8140566945075989,0.7493026256561279,0.7396257519721985,0.6966988444328308,0.6654309630393982
2011-07-22 16:15:01,0.605598263972,0.0,0,0.6669301390647888,0.6680662631988525,0.6971400380134583,0.6851286292076111,0.6745774745941162
2011-07-22 17:15:01,0.474154728687,0.0,0,0.6656660437583923,0.6823083162307739,0.7161964178085327,0.7093102931976318,0.698877215385437
2011-07-22 18:15:01,0.527754990429,0.0,0,0.5964734554290771,0.6523061990737915,0.7078709006309509,0.7175194621086121,0.7136220335960388
2011-07-22 19:15:01,0.570643559125,0.0,0,0.6245629191398621,0.6808607578277588,0.7345680594444275,0.7439216375350952,0.7328428030014038
2011-07-22 20:15:01,0.48711327488899997,0.0,0,0.6656471490859985,0.7111879587173462,0.7576631307601929,0.7624149322509766,0.7429823875427246
2011-07-22 21:15:01,0.446442694765,0.0,0,0.6345700621604919,0.6928714513778687,0.7489945292472839,0.7618135809898376,0.7424250245094299
2011-07-22 22:15:01,0.493629595145,0.0,0,0.6109933257102966,0.6763659715652466,0.7398679256439209,0.7576186060905457,0.7371500134468079
2011-07-22 23:15:01,0.41650943251500006,0.0,0,0.6350282430648804,0.6842666864395142,0.7413370013237,0.750764787197113,0.7252997159957886
2011-07-23 03:15:01,0.47142561114200005,0.0,0,0.5977423787117004,0.6511980295181274,0.7154676914215088,0.7257170677185059,0.7035990953445435
2011-07-23 05:15:01,0.429440714477,0.0,0,0.6215709447860718,0.6605757474899292,0.7183415293693542,0.7204012274742126,0.6946932077407837
2011-07-23 06:15:01,0.43226533145900004,0.0,0,0.6059909462928772,0.6480057239532471,0.7093839645385742,0.7129446864128113,0.6880125999450684
2011-07-23 07:15:01,0.45422829226800004,0.0,0,0.6050167083740234,0.644092321395874,0.7054281234741211,0.707240879535675,0.6816321611404419
2011-07-23 08:15:01,0.39401793972800003,0.0,0,0.6189088821411133,0.6519527435302734,0.7101643681526184,0.7092133164405823,0.6812007427215576
2011-07-23 11:15:01,0.5244893503970001,0.0,0,0.5892477631568909,0.6304558515548706,0.69547438621521,0.6986566185951233,0.6733940839767456
2011-07-23 12:15:01,0.634432981899,0.0,0,0.6542369723320007,0.669234037399292,0.7178648114204407,0.7071107029914856,0.6749511957168579
2011-07-23 13:15:01,1.04193118459,0.0,0,0.7292520403862,0.7137231826782227,0.7416566014289856,0.7158139944076538,0.6773740649223328
2011-07-23 14:15:01,0.9002620741299999,0.0,0,0.9765632748603821,0.8604557514190674,0.8190272450447083,0.7468679547309875,0.6857427358627319
2011-07-23 15:15:01,0.801925327328,0.0,0,0.9151501059532166,0.8094146251678467,0.7738010287284851,0.7123034596443176,0.6667361259460449
2011-07-23 16:15:01,0.664488563101,0.0,0,0.8254292607307434,0.7546423673629761,0.7388970255851746,0.6968296766281128,0.6681007742881775
2011-07-23 17:15:01,0.7469389164390001,0.0,0,0.7157178521156311,0.6971592903137207,0.7107905149459839,0.6917188167572021,0.6801449656486511
2011-07-23 18:15:01,0.58430610608,0.0,0,0.7451607584953308,0.7299849987030029,0.7399107217788696,0.7204549312591553,0.7063235640525818
2011-07-23 19:15:01,0.551052096356,0.0,0,0.6580618023872375,0.6897144317626953,0.7256448864936829,0.7262077927589417,0.7223883867263794
2011-07-23 20:15:01,0.539589028335,0.0,0,0.6327608823776245,0.6878658533096313,0.7358493208885193,0.7464163899421692,0.7423920631408691
2011-07-23 21:15:01,0.458878228066,0.0,0,0.6344241499900818,0.7006622552871704,0.7538560628890991,0.7698655724525452,0.7608165144920349
2011-07-23 22:15:01,0.508391976452,0.0,0,0.6012811064720154,0.6849257946014404,0.750269889831543,0.7753036022186279,0.7648234963417053
2011-07-23 23:15:01,0.455166495807,0.0,0,0.6338937878608704,0.7052508592605591,0.7653564214706421,0.7857326865196228,0.7659679651260376
2011-07-24 00:15:01,0.354592054203,0.0,0,0.6150631308555603,0.6816678047180176,0.7447751760482788,0.7622625827789307,0.741672933101654
2011-07-24 01:15:01,0.847647604173,0.0,0,0.5595638155937195,0.6373175382614136,0.7131907343864441,0.7359422445297241,0.7185457348823547
2011-07-24 02:15:01,0.623232870952,0.0,0,0.8291026949882507,0.7991055250167847,0.806474506855011,0.7759256958961487,0.7278314828872681
2011-07-24 03:15:01,0.454925500145,0.0,0,0.7496011257171631,0.7369363307952881,0.7580251693725586,0.7376906871795654,0.7023751735687256
2011-07-24 04:15:01,0.38824028317500003,0.0,0,0.6290845274925232,0.6557168960571289,0.7046536207199097,0.7033266425132751,0.6838537454605103
2011-07-24 05:15:01,0.362204837798,0.0,0,0.5660578608512878,0.6195447444915771,0.6856580376625061,0.6958000659942627,0.6826938390731812
2011-07-24 06:15:01,0.38663181282,0.0,0,0.5431066155433655,0.6092896461486816,0.6834970116615295,0.6979784369468689,0.6850932240486145
2011-07-24 07:15:01,0.432720462465,0.0,0,0.5593771934509277,0.6217530965805054,0.6943208575248718,0.705839216709137,0.688128650188446
2011-07-24 08:15:01,0.46382588866499996,0.0,0,0.5967366099357605,0.646019458770752,0.7112959623336792,0.7166958451271057,0.691932737827301
2011-07-24 09:15:01,0.5587072312,0.0,0,0.6268735527992249,0.6620191335678101,0.7200828790664673,0.7193894982337952,0.6895815134048462
2011-07-24 10:15:01,0.537009158919,0.0,0,0.6877827048301697,0.6972867250442505,0.7396610975265503,0.7276167273521423,0.6906983852386475
2011-07-24 11:15:01,0.668545698278,0.0,0,0.686744749546051,0.6941359043121338,0.7354140281677246,0.7244997024536133,0.6883279085159302
2011-07-24 12:15:01,1.00081699346,0.0,0,0.7504262328147888,0.7238050699234009,0.744314432144165,0.7148827910423279,0.6757804751396179
2011-07-24 13:15:01,0.875236467932,0.0,0,0.9478525519371033,0.8377548456192017,0.8007068634033203,0.7315929532051086,0.6765533685684204
2011-07-24 14:15:01,0.940858277968,0.0,0,0.8887600302696228,0.792852520942688,0.7630005478858948,0.7053386569023132,0.66498863697052
2011-07-24 15:15:01,0.528411701639,0.0,0,0.9018591642379761,0.8015215396881104,0.7647377252578735,0.7087130546569824,0.6725019216537476
2011-07-24 16:15:01,0.6546867814399999,0.0,0,0.6424994468688965,0.6534792184829712,0.6847996711730957,0.6799247860908508,0.679387092590332
2011-07-24 17:15:01,0.581666157293,0.0,0,0.6763792037963867,0.6948014497756958,0.7246369123458862,0.7206668853759766,0.7146472930908203
2011-07-24 18:15:01,0.5143037317010001,0.0,0,0.6491802930831909,0.6930968761444092,0.7348595261573792,0.7402055263519287,0.7355526685714722
2011-07-24 19:15:01,0.461928980193,0.0,0,0.6177842617034912,0.6850947141647339,0.7399078607559204,0.7555999159812927,0.7506808638572693
2011-07-24 20:15:01,0.422771996885,0.0,0,0.594461977481842,0.6770882606506348,0.7421713471412659,0.7653108239173889,0.7578163146972656
2011-07-24 21:15:01,0.411778295097,0.0,0,0.5812168717384338,0.6720939874649048,0.7444615364074707,0.7728159427642822,0.7605739235877991
2011-07-24 22:15:01,0.42290841869499995,0.0,0,0.583704948425293,0.6706262826919556,0.7446098923683167,0.7724028825759888,0.7538928985595703
2011-07-24 23:15:01,0.373979374279,0.0,0,0.5960244536399841,0.6660904884338379,0.7358856201171875,0.7552205920219421,0.7315190434455872
2011-07-25 00:15:01,0.392288088245,0.0,0,0.575834333896637,0.6420474052429199,0.7153041958808899,0.7326366901397705,0.70850670337677
2011-07-25 01:15:01,0.624979173708,0.0,0,0.5818881988525391,0.634163498878479,0.7039743661880493,0.7130893468856812,0.6869697570800781
2011-07-25 02:15:01,0.467264498355,0.0,0,0.7155173420906067,0.715141773223877,0.7514872550964355,0.7342913746833801,0.6933002471923828
2011-07-25 03:15:01,0.491341991342,0.0,0,0.650863528251648,0.6648886203765869,0.7130756378173828,0.7033590078353882,0.672034740447998
2011-07-25 04:15:01,0.38091838201300005,0.0,0,0.6453934907913208,0.6582571268081665,0.7063885927200317,0.6957978010177612,0.6665470004081726
2011-07-25 05:15:01,0.335816771323,0.0,0,0.5798044204711914,0.6164768934249878,0.6801542639732361,0.6806433796882629,0.6594454050064087
2011-07-25 06:15:01,0.39575696898,0.0,0,0.5423539876937866,0.5951590538024902,0.6692475080490112,0.6770042181015015,0.658765435218811
2011-07-25 07:15:01,0.389068499632,0.0,0,0.5706551671028137,0.6160296201705933,0.6851440072059631,0.6883952021598816,0.6652810573577881
2011-07-25 08:15:01,0.40191893627499997,0.0,0,0.5786572694778442,0.621611475944519,0.6897152066230774,0.6918699145317078,0.6663516163825989
2011-07-25 09:15:01,0.560098031871,0.0,0,0.5906162261962891,0.6282581090927124,0.693968653678894,0.6941012740135193,0.6659571528434753
2011-07-25 10:15:01,0.632278380734,0.0,0,0.6821140646934509,0.6857386827468872,0.7289873957633972,0.7127053737640381,0.6745359897613525
2011-07-25 11:15:01,0.754956701996,0.0,0,0.7402744889259338,0.7188396453857422,0.7449586391448975,0.717593252658844,0.6753310561180115
2011-07-25 12:15:01,0.9560911420460001,0.0,0,0.8113616704940796,0.7550045251846313,0.7575308084487915,0.7133630514144897,0.6685043573379517
2011-07-25 13:15:01,0.9931101600259999,0.0,0,0.9300479888916016,0.8219292163848877,0.7870677709579468,0.7206124663352966,0.6689097881317139
2011-07-25 14:15:01,0.8973254468299999,0.0,0,0.9518259167671204,0.8268380165100098,0.7779152989387512,0.7079408764839172,0.661836564540863
2011-07-25 15:15:01,0.677849823197,0.0,0,0.8755608797073364,0.7805497646331787,0.7474602460861206,0.6953441500663757,0.6651850342750549
2011-07-25 16:15:01,0.6128050522199999,0.0,0,0.718874454498291,0.6980526447296143,0.7078275084495544,0.6897880434989929,0.6826324462890625
2011-07-25 17:15:01,0.554349758464,0.0,0,0.6561356782913208,0.6799122095108032,0.7121312618255615,0.711708664894104,0.7120807766914368
2011-07-25 18:15:01,0.455914446791,0.0,0,0.6214455366134644,0.6783146858215332,0.726419985294342,0.7385563850402832,0.7402509450912476
2011-07-25 19:15:01,0.46438633139700003,0.0,0,0.5745547413825989,0.6649942398071289,0.7317531704902649,0.7582992315292358,0.7602682709693909
2011-07-25 20:15:01,0.40146471174599996,0.0,0,0.5870009660720825,0.6808772087097168,0.7502000331878662,0.7784610390663147,0.7720980048179626
2011-07-25 21:15:01,0.359988588258,0.0,0,0.570051372051239,0.6708623170852661,0.7478301525115967,0.7806233763694763,0.7692275643348694
2011-07-25 22:15:01,0.403315849798,0.0,0,0.55595463514328,0.6560437679290771,0.7382543683052063,0.772481381893158,0.7558066844940186
2011-07-25 23:15:01,0.396394253289,0.0,0,0.5841525197029114,0.6616393327713013,0.7365109920501709,0.7602017521858215,0.735320508480072
2011-07-26 00:15:01,0.34582929426200004,0.0,0,0.5900662541389465,0.650481104850769,0.7214648723602295,0.736213207244873,0.7082101702690125
2011-07-26 01:15:01,0.458796101136,0.0,0,0.5645055770874023,0.6213247776031494,0.6960369348526001,0.70832759141922,0.6818370819091797
2011-07-26 02:15:01,0.478773805802,0.0,0,0.6208184361457825,0.6503654718399048,0.710405707359314,0.7081390619277954,0.6749478578567505
2011-07-26 03:15:01,0.39886069741400004,0.0,0,0.643347442150116,0.6580836772918701,0.7103092074394226,0.6999351978302002,0.6655247807502747
2011-07-26 04:15:01,0.44840088318000004,0.0,0,0.6007521152496338,0.6262507438659668,0.6869025230407715,0.6818380951881409,0.6533902287483215
2011-07-26 05:15:01,0.323450423714,0.0,0,0.6160809397697449,0.635698676109314,0.692328691482544,0.6838259100914001,0.6543745994567871
2011-07-26 06:15:01,0.365505482974,0.0,0,0.5503064393997192,0.5931495428085327,0.6652680039405823,0.6680797338485718,0.6460551619529724
2011-07-26 07:15:01,0.394108235626,0.0,0,0.5596538186073303,0.6012579202651978,0.672457218170166,0.6741755604743958,0.6499986052513123
2011-07-26 08:15:01,0.441997940672,0.0,0,0.5807128548622131,0.6163136959075928,0.6834061741828918,0.6819344758987427,0.6544873714447021
2011-07-26 09:15:01,0.5249003557190001,0.0,0,0.6134878993034363,0.6366894245147705,0.6958529949188232,0.6881818175315857,0.6569877862930298
2011-07-26 10:15:01,0.691827625706,0.0,0,0.666168749332428,0.6689084768295288,0.7142676711082458,0.6966861486434937,0.6607321500778198
2011-07-26 11:15:01,0.796475686699,0.0,0,0.7686399817466736,0.7320019006729126,0.7494840025901794,0.7134600281715393,0.6689842939376831
2011-07-26 12:15:01,0.843537414966,0.0,0,0.8396863341331482,0.770391583442688,0.7642264366149902,0.7140172123908997,0.6671160459518433
2011-07-26 13:15:01,0.861174539371,0.0,0,0.8643518090248108,0.7800008058547974,0.7612082958221436,0.7062590718269348,0.66328364610672
2011-07-26 14:15:01,0.86726415966,0.0,0,0.8623033165931702,0.7780423164367676,0.755351722240448,0.7031874060630798,0.6666766405105591
2011-07-26 15:15:01,0.541147669817,0.0,0,0.850337564945221,0.7732353210449219,0.7509389519691467,0.7037827968597412,0.6742389798164368
2011-07-26 16:15:01,0.620446859419,0.0,0,0.6455761194229126,0.6603468656539917,0.6929579973220825,0.6881092190742493,0.68619704246521
2011-07-26 17:15:01,0.525748138561,0.0,0,0.6613531112670898,0.6893303394317627,0.7247333526611328,0.7240420579910278,0.718453586101532
2011-07-26 19:15:01,0.484852616211,0.0,0,0.6197686791419983,0.6784706115722656,0.7297666668891907,0.7415923476219177,0.7381765842437744
2011-07-26 20:15:01,0.484225645719,0.0,0,0.6020860075950623,0.6783629655838013,0.7395341396331787,0.7594739198684692,0.753243088722229
2011-07-26 21:15:01,0.396638624414,0.0,0,0.6115792989730835,0.6894738674163818,0.7525304555892944,0.7739927172660828,0.7610296607017517
2011-07-26 22:15:01,0.42234074399899996,0.0,0,0.5751306414604187,0.6641256809234619,0.7380842566490173,0.7658287286758423,0.7517263889312744
2011-07-26 23:15:01,0.347862423243,0.0,0,0.5900986194610596,0.6672879457473755,0.7386412620544434,0.7614119648933411,0.7405877113342285
2011-07-27 00:15:01,0.35565125327200003,0.0,0,0.5584080815315247,0.6373093128204346,0.7157008051872253,0.7395652532577515,0.7185114622116089
2011-07-27 01:15:01,0.472819637318,0.0,0,0.559458315372467,0.6276581287384033,0.7049854397773743,0.7231760025024414,0.6989532709121704
2011-07-27 02:15:01,0.42465090411,0.0,0,0.6252017021179199,0.6591359376907349,0.718720018863678,0.718144953250885,0.6859468817710876
2011-07-27 05:15:01,0.369590666017,0.0,0,0.6155447959899902,0.6471942663192749,0.7076541185379028,0.7064953446388245,0.6751388311386108
2011-07-27 06:15:01,0.341975423207,0.0,0,0.5808270573616028,0.6189373731613159,0.6862912178039551,0.6882654428482056,0.660825788974762
2011-07-27 07:15:01,0.385071903859,0.0,0,0.5574020743370056,0.6013953685760498,0.6741577982902527,0.6786754727363586,0.6532425284385681
2011-07-27 08:15:01,0.449638417028,0.0,0,0.5760822892189026,0.6121441125869751,0.6805875301361084,0.6802302598953247,0.6522778868675232
2011-07-27 09:15:01,0.485024107731,0.0,0,0.6161584258079529,0.6358503103256226,0.6939930319786072,0.6844545006752014,0.6526674032211304
2011-07-27 10:15:01,0.5038804857020001,0.0,0,0.6443231105804443,0.6526285409927368,0.702913224697113,0.6878552436828613,0.6541017293930054
2011-07-27 11:15:01,0.6498754680259999,0.0,0,0.6574323773384094,0.6594200134277344,0.7049536108970642,0.6870412230491638,0.6536946296691895
2011-07-27 12:15:01,0.900444803882,0.0,0,0.7382413744926453,0.7108258008956909,0.7346638441085815,0.7027230262756348,0.6630682349205017
2011-07-27 13:15:01,0.921812066603,0.0,0,0.8929672837257385,0.8043414354324341,0.7840306758880615,0.7242159247398376,0.6722913384437561
2011-07-27 14:15:01,0.7992674349359999,0.0,0,0.9168898463249207,0.8103338479995728,0.7756085991859436,0.7112138867378235,0.6641795635223389
2011-07-27 15:15:01,0.5669058795,0.0,0,0.8265218734741211,0.7536005973815918,0.7378178238868713,0.6924078464508057,0.662769079208374
2011-07-27 16:15:01,0.5924114941040001,0.0,0,0.6626641154289246,0.6644439697265625,0.6924999952316284,0.6814030408859253,0.6747760772705078
2011-07-27 17:15:01,0.476107270232,0.0,0,0.6508058905601501,0.6757024526596069,0.7126514911651611,0.7100542783737183,0.704103410243988
2011-07-27 18:15:01,0.49188757628700003,0.0,0,0.5907870531082153,0.6538554430007935,0.7112945914268494,0.7244539856910706,0.7231422662734985
2011-07-27 19:15:01,0.475071540278,0.0,0,0.6012051701545715,0.6717472076416016,0.7321791052818298,0.7482106685638428,0.7409849166870117
2011-07-27 20:15:01,0.447284149613,0.0,0,0.6073956489562988,0.681236982345581,0.7442065477371216,0.7624648213386536,0.7493460178375244
2011-07-27 21:15:01,0.478995312103,0.0,0,0.6048787832260132,0.6807211637496948,0.7472733855247498,0.7683907151222229,0.7501620054244995
2011-07-27 22:15:01,0.44316906746000007,0.0,0,0.6299424767494202,0.6919316053390503,0.753416895866394,0.7693848013877869,0.7439006567001343
2011-07-27 23:15:01,0.362373551562,0.0,0,0.6172040700912476,0.6723097562789917,0.7349956035614014,0.7475680708885193,0.7214395403862
2011-07-28 00:15:01,0.35337135189499996,0.0,0,0.5697481632232666,0.6309734582901001,0.7031323313713074,0.7178311347961426,0.6957086324691772
2011-07-28 01:15:01,0.5002982357970001,0.0,0,0.5557654500007629,0.6149147748947144,0.6897569298744202,0.7021756172180176,0.6800000667572021
2011-07-28 02:15:01,0.45373530406199997,0.0,0,0.6366744637489319,0.6637730598449707,0.7191762328147888,0.7147164344787598,0.6826319694519043
2011-07-28 03:15:01,0.44491078874300005,0.0,0,0.6294505000114441,0.653374433517456,0.708581268787384,0.7023833990097046,0.6717726588249207
2011-07-28 04:15:01,0.388427934987,0.0,0,0.6217281222343445,0.6460535526275635,0.7024193406105042,0.6970164179801941,0.6674756407737732
2011-07-28 05:15:01,0.336372101252,0.0,0,0.587080717086792,0.6223149299621582,0.6866181492805481,0.6866512894630432,0.6610342860221863
2011-07-28 06:15:01,0.35685760054300003,0.0,0,0.5513787865638733,0.5992511510848999,0.6725746393203735,0.678627073764801,0.6561101078987122
2011-07-28 07:15:01,0.50117066916,0.0,0,0.5566956996917725,0.6031514406204224,0.6762074828147888,0.681000292301178,0.6565369963645935
2011-07-28 08:15:01,0.41921064028099997,0.0,0,0.6387057900428772,0.6544985771179199,0.7076813578605652,0.6959475874900818,0.6626097559928894
2011-07-28 09:15:01,0.606202190542,0.0,0,0.612382173538208,0.6349353790283203,0.6931353807449341,0.6853737831115723,0.6557158827781677
2011-07-28 10:15:01,0.612685287889,0.0,0,0.7086848616600037,0.6962019205093384,0.7301247715950012,0.7053883671760559,0.6663711071014404
2011-07-28 11:15:01,0.849234393404,0.0,0,0.7282284498214722,0.7067945003509521,0.7331950068473816,0.7054300308227539,0.6671898365020752
2011-07-28 12:15:01,1.19378143801,0.0,0,0.8591751456260681,0.7840120792388916,0.772506594657898,0.719382107257843,0.6715100407600403
2011-07-28 13:15:01,0.693728857663,0.0,0,1.0755901336669922,0.9057407379150391,0.8278356790542603,0.7347747087478638,0.6697830557823181
2011-07-28 14:15:01,0.830594474462,0.0,0,0.7755629420280457,0.7151710987091064,0.7081518769264221,0.6712141633033752,0.6513965725898743
2011-07-28 15:15:01,0.642496762959,0.0,0,0.8026776313781738,0.7454785108566284,0.7343515157699585,0.6985599398612976,0.6784825921058655
2011-07-28 16:15:01,0.549461019164,0.0,0,0.6903780102729797,0.6929490566253662,0.7142842411994934,0.7041810154914856,0.6997084617614746
2011-07-28 17:15:01,0.471706205502,0.0,0,0.6239087581634521,0.6716141700744629,0.7165420651435852,0.7251462936401367,0.7268219590187073
2011-07-28 18:15:01,0.523558103174,0.0,0,0.5791007280349731,0.6591922044754028,0.7218283414840698,0.7432819604873657,0.7460676431655884
2011-07-28 19:15:01,0.460153344327,0.0,0,0.6170881390571594,0.6952483654022217,0.7549851536750793,0.775505542755127,0.7675151228904724
2011-07-28 20:15:01,0.484955907773,0.0,0,0.603459894657135,0.6887972354888916,0.755204439163208,0.7799970507621765,0.7677261233329773
2011-07-28 21:15:01,0.515769796423,0.0,0,0.6267439723014832,0.7017612457275391,0.764988124370575,0.7869351506233215,0.7660068869590759
2011-07-28 22:15:01,0.44828410806599994,0.0,0,0.654901921749115,0.709762454032898,0.7652996182441711,0.7784735560417175,0.7506565451622009
2011-07-28 23:15:01,0.430648577052,0.0,0,0.6205859184265137,0.6708545684814453,0.7306812405586243,0.7402461767196655,0.7157123684883118
2011-07-29 00:15:01,0.428464730929,0.0,0,0.6056681275367737,0.6559393405914307,0.7190306186676025,0.7286357879638672,0.7041257619857788
2011-07-29 01:15:01,0.5038346348699999,0.0,0,0.6006209254264832,0.6451458930969238,0.7080329656600952,0.7132392525672913,0.6888017058372498
2011-07-29 02:15:01,0.48908390281,0.0,0,0.6427038311958313,0.6680736541748047,0.7199931740760803,0.714749813079834,0.6854603290557861
2011-07-29 03:15:01,0.43042492023400003,0.0,0,0.643792450428009,0.665617823600769,0.7161540985107422,0.7091379761695862,0.6801673173904419
2011-07-29 04:15:01,0.421459720562,0.0,0,0.6108295917510986,0.6436601877212524,0.7020081877708435,0.7010082602500916,0.6755861639976501
