timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-21 18:45:00,0.136,0.0,0,0.11630957573652267,0.11662977933883667,0.11584673821926117,0.11740373075008392,0.15869638323783875
2014-02-21 18:50:00,0.132,0.0,0,0.11508749425411224,0.11684167385101318,0.11632212996482849,0.1178087443113327,0.15830717980861664
2014-02-21 18:55:00,0.134,0.0,0,0.11453696340322495,0.11691254377365112,0.11651784181594849,0.11797960847616196,0.15807560086250305
2014-02-21 19:00:00,0.066,0.0,0,0.11416708678007126,0.11694100499153137,0.11663815379142761,0.11807834357023239,0.1578862965106964
2014-02-21 19:05:00,0.132,0.0,0,0.11613165587186813,0.11662936210632324,0.11589550971984863,0.117439866065979,0.1585826575756073
2014-02-21 19:10:00,0.134,0.0,0,0.11511825025081635,0.1168127954006195,0.11629663407802582,0.11777938902378082,0.15827897191047668
2014-02-21 19:15:00,0.134,0.0,0,0.11449006199836731,0.11690269410610199,0.11652736365795135,0.117978036403656,0.15803298354148865
2014-02-21 19:20:00,0.134,0.0,0,0.11413583904504776,0.11693492531776428,0.11665584146976471,0.11806686222553253,0.15784308314323425
2014-02-21 19:25:00,0.134,0.0,0,0.11394532769918442,0.11693820357322693,0.11671026051044464,0.11810924112796783,0.1577264964580536
2014-02-21 19:30:00,0.196,0.0,0,0.11384005099534988,0.11692944914102554,0.11673514544963837,0.1181224063038826,0.1576460599899292
2014-02-21 19:35:00,0.136,0.0,0,0.1117941215634346,0.11720346659421921,0.11749337613582611,0.11871807277202606,0.15680378675460815
2014-02-21 19:40:00,0.068,0.0,0,0.11258002370595932,0.1170216053724289,0.11715836822986603,0.1184239387512207,0.15696999430656433
2014-02-21 19:45:00,0.132,0.0,0,0.11518525332212448,0.11661696434020996,0.11617390811443329,0.11758577823638916,0.15793803334236145
2014-02-21 19:50:00,0.134,0.0,0,0.11459749191999435,0.11676178127527237,0.1164407879114151,0.1178065687417984,0.15784001350402832
2014-02-21 19:55:00,0.132,0.0,0,0.11419768631458282,0.11685098707675934,0.11662079393863678,0.11794720590114594,0.15772166848182678
2014-02-21 20:00:00,0.066,0.0,0,0.11404415965080261,0.11688472330570221,0.11668233573436737,0.11800997704267502,0.1576751470565796
2014-02-21 20:05:00,0.134,0.0,0,0.116068534553051,0.1165941059589386,0.11592155694961548,0.11738966405391693,0.15845906734466553
2014-02-21 20:10:00,0.132,0.0,0,0.1150197684764862,0.11680419743061066,0.11634746193885803,0.11776167154312134,0.15817409753799438
2014-02-21 20:15:00,0.066,0.0,0,0.11450007557868958,0.11689125001430511,0.11654230952262878,0.11794185638427734,0.1579888015985489
2014-02-21 20:20:00,0.134,0.0,0,0.11632397025823593,0.1166185587644577,0.11584769189357758,0.11737890541553497,0.15867429971694946
2014-02-21 20:25:00,0.134,0.0,0,0.11516498774290085,0.11682675778865814,0.11629214882850647,0.11778043210506439,0.1583327054977417
2014-02-21 20:30:00,0.066,0.0,0,0.11451583355665207,0.11691558361053467,0.11652643978595734,0.11798489838838577,0.15806959569454193
2014-02-21 20:35:00,0.134,0.0,0,0.11632703989744186,0.11663151532411575,0.11584167182445526,0.11740297079086304,0.15871140360832214
2014-02-21 20:40:00,0.134,0.0,0,0.11516129970550537,0.11683429777622223,0.11629566550254822,0.11778974533081055,0.15834176540374756
2014-02-21 20:45:00,0.136,0.0,0,0.11451373249292374,0.11691994965076447,0.11652794480323792,0.1179908886551857,0.15807488560676575
2014-02-21 20:50:00,0.134,0.0,0,0.11409004777669907,0.1169540286064148,0.11666685342788696,0.1181047111749649,0.15786033868789673
2014-02-21 20:55:00,0.132,0.0,0,0.11391419172286987,0.11694774031639099,0.11672331392765045,0.11812493205070496,0.1577206552028656
2014-02-21 21:00:00,0.134,0.0,0,0.11388688534498215,0.11692468822002411,0.11671741306781769,0.11811146140098572,0.15766635537147522
2014-02-21 21:05:00,0.066,0.0,0,0.11380790174007416,0.11691607534885406,0.1167370080947876,0.11811675131320953,0.15760505199432373
2014-02-21 21:10:00,0.132,0.0,0,0.11593054980039597,0.11659562587738037,0.11594630777835846,0.11743495613336563,0.15839070081710815
2014-02-21 21:15:00,0.134,0.0,0,0.11500776559114456,0.116783507168293,0.116326704621315,0.11775951087474823,0.15815043449401855
2014-02-21 21:20:00,0.132,0.0,0,0.1144290491938591,0.11688156425952911,0.11654822528362274,0.11795544624328613,0.15794751048088074
2014-02-21 21:25:00,0.132,0.0,0,0.11416614800691605,0.11691316217184067,0.11664961278438568,0.11802738904953003,0.15781141817569733
2014-02-21 21:30:00,0.066,0.0,0,0.11402639001607895,0.1169200986623764,0.11669021844863892,0.11806492507457733,0.1577322632074356
2014-02-21 21:35:00,0.134,0.0,0,0.11605878174304962,0.1166115254163742,0.11591790616512299,0.11742611229419708,0.15849515795707703
2014-02-21 21:40:00,0.134,0.0,0,0.11501428484916687,0.1168096736073494,0.11633665859699249,0.11778426915407181,0.15819668769836426
2014-02-21 21:45:00,0.066,0.0,0,0.11443261802196503,0.11689895391464233,0.11655279994010925,0.11797472834587097,0.1579776108264923
2014-02-21 21:50:00,0.132,0.0,0,0.11628565937280655,0.1166166365146637,0.1158466637134552,0.11739558726549149,0.15866422653198242
2014-02-21 21:55:00,0.134,0.0,0,0.1152029037475586,0.11681345105171204,0.11627401411533356,0.1177615225315094,0.1583356410264969
2014-02-21 22:00:00,0.134,0.0,0,0.11453130096197128,0.11691108345985413,0.11653122305870056,0.11796650290489197,0.15805670619010925
2014-02-21 22:05:00,0.066,0.0,0,0.1141640692949295,0.11694374680519104,0.11665128171443939,0.11807075887918472,0.15787453949451447
2014-02-21 22:10:00,0.134,0.0,0,0.11613576114177704,0.11663181334733963,0.11589415371417999,0.11744292825460434,0.1585908830165863
2014-02-21 22:15:00,0.134,0.0,0,0.11505596339702606,0.11682348698377609,0.11631955206394196,0.11780121922492981,0.15825892984867096
2014-02-21 22:20:00,0.132,0.0,0,0.11445529758930206,0.1169067919254303,0.116538867354393,0.11798898875713348,0.15801796317100525
2014-02-21 22:25:00,0.066,0.0,0,0.11418047547340393,0.11692658066749573,0.11663776636123657,0.11805202811956406,0.15785688161849976
2014-02-21 22:30:00,0.132,0.0,0,0.11614490300416946,0.11662082374095917,0.11588694155216217,0.11742956936359406,0.15857970714569092
2014-02-21 22:35:00,0.134,0.0,0,0.11512550711631775,0.11680778861045837,0.11629219353199005,0.11777293682098389,0.15827736258506775
2014-02-21 22:40:00,0.066,0.0,0,0.11448855698108673,0.11690254509449005,0.11653892695903778,0.1179671585559845,0.1580168753862381
2014-02-21 22:45:00,0.132,0.0,0,0.11631711572408676,0.11662204563617706,0.11584028601646423,0.11739510297775269,0.15869128704071045
2014-02-21 22:50:00,0.134,0.0,0,0.1152203157544136,0.11681848764419556,0.11627089977264404,0.11776378750801086,0.15835392475128174
2014-02-21 22:55:00,0.134,0.0,0,0.11454639583826065,0.11691240966320038,0.11651574075222015,0.11797648668289185,0.1580841988325119
2014-02-21 23:00:00,0.066,0.0,0,0.11416684836149216,0.11694443225860596,0.11665083467960358,0.11807088553905487,0.15787731111049652
2014-02-21 23:05:00,0.134,0.0,0,0.11613734066486359,0.11663242429494858,0.11589397490024567,0.11744330078363419,0.15859276056289673
2014-02-21 23:10:00,0.134,0.0,0,0.11505698412656784,0.11682387441396713,0.11631904542446136,0.11780181527137756,0.15826062858104706
2014-02-21 23:15:00,0.134,0.0,0,0.11445587873458862,0.11690697073936462,0.11653842031955719,0.11798945814371109,0.1580190807580948
2014-02-21 23:20:00,0.066,0.0,0,0.11411672085523605,0.11693578213453293,0.11666113138198853,0.11807195097208023,0.15783271193504333
2014-02-21 23:25:00,0.132,0.0,0,0.11610894650220871,0.11662415415048599,0.11589917540550232,0.1174391433596611,0.15856194496154785
2014-02-21 23:30:00,0.134,0.0,0,0.11510563641786575,0.11680826544761658,0.11629833281040192,0.11777697503566742,0.15826499462127686
2014-02-21 23:35:00,0.134,0.0,0,0.11447758972644806,0.11690186709165573,0.11654196679592133,0.11796835064888,0.1580083668231964
2014-02-21 23:40:00,0.134,0.0,0,0.11413433402776718,0.11693468689918518,0.11665612459182739,0.1180669516324997,0.15784180164337158
2014-02-21 23:45:00,0.066,0.0,0,0.11394450068473816,0.11693795025348663,0.116710364818573,0.11810915917158127,0.15772560238838196
2014-02-21 23:50:00,0.134,0.0,0,0.11601272225379944,0.11661569774150848,0.11592164635658264,0.11745038628578186,0.1584882140159607
2014-02-21 23:55:00,0.132,0.0,0,0.11498291790485382,0.11680929362773895,0.11634626984596252,0.11778903752565384,0.15817473828792572
2014-02-22 00:00:00,0.134,0.0,0,0.11447945237159729,0.11688809096813202,0.11653399467468262,0.11795587837696075,0.1579875349998474
2014-02-22 00:05:00,0.066,0.0,0,0.11413559317588806,0.1169251948595047,0.11665128171443939,0.11805739253759384,0.15782874822616577
2014-02-22 00:10:00,0.134,0.0,0,0.11611952632665634,0.11661829054355621,0.11589421331882477,0.11743029952049255,0.15856024622917175
2014-02-22 00:15:00,0.136,0.0,0,0.11504165828227997,0.11681734770536423,0.11633412539958954,0.1177845299243927,0.15822407603263855
2014-02-22 00:20:00,0.066,0.0,0,0.11438346654176712,0.11691530793905258,0.11657686531543732,0.11799731850624084,0.15797078609466553
2014-02-22 00:25:00,0.132,0.0,0,0.11625836789608002,0.11662574112415314,0.11585934460163116,0.11740921437740326,0.1586591750383377
2014-02-22 00:30:00,0.136,0.0,0,0.11518791317939758,0.11681805551052094,0.11628039181232452,0.11776913702487946,0.15833169221878052
2014-02-22 00:35:00,0.066,0.0,0,0.11446432024240494,0.11691969633102417,0.11654433608055115,0.11799712479114532,0.15804407000541687
2014-02-22 00:40:00,0.132,0.0,0,0.11629796028137207,0.11663220822811127,0.11585141718387604,0.11740783601999283,0.1586930751800537
2014-02-22 00:45:00,0.132,0.0,0,0.11520978063344955,0.11682432889938354,0.11627668142318726,0.11777161061763763,0.15835465490818024
2014-02-22 00:50:00,0.066,0.0,0,0.11460471898317337,0.11690644919872284,0.1164950579404831,0.1179613396525383,0.1581088900566101
2014-02-22 00:55:00,0.132,0.0,0,0.1163824126124382,0.11662665009498596,0.1158122718334198,0.11739925295114517,0.15875408053398132
2014-02-22 01:00:00,0.132,0.0,0,0.11525057256221771,0.11682382225990295,0.11626465618610382,0.11776341497898102,0.1583801805973053
2014-02-22 01:05:00,0.132,0.0,0,0.11462744325399399,0.11690817773342133,0.11648885905742645,0.11795920133590698,0.15812692046165466
2014-02-22 01:10:00,0.066,0.0,0,0.11428157985210419,0.11693322658538818,0.11659912765026093,0.11805196106433868,0.1579475998878479
2014-02-22 01:15:00,0.134,0.0,0,0.11619582772254944,0.11662919074296951,0.11587521433830261,0.11742972582578659,0.15862533450126648
2014-02-22 01:20:00,0.134,0.0,0,0.11508909612894058,0.1168246865272522,0.11631008982658386,0.1177966296672821,0.15828268229961395
2014-02-22 01:25:00,0.134,0.0,0,0.11447393149137497,0.11690901219844818,0.11653327941894531,0.1179889589548111,0.15803508460521698
2014-02-22 01:30:00,0.132,0.0,0,0.11412667483091354,0.1169377937912941,0.11665819585323334,0.11807309836149216,0.15784350037574768
2014-02-22 01:35:00,0.066,0.0,0,0.11400409042835236,0.11692998558282852,0.1166871190071106,0.11809293925762177,0.15775087475776672
2014-02-22 01:40:00,0.134,0.0,0,0.11604604125022888,0.11661258339881897,0.1159093976020813,0.11744245886802673,0.1585056185722351
2014-02-22 01:45:00,0.134,0.0,0,0.11500130593776703,0.11680853366851807,0.11633965373039246,0.11778578907251358,0.15818673372268677
2014-02-22 01:50:00,0.134,0.0,0,0.11442527920007706,0.11689753830432892,0.11655452847480774,0.11797440052032471,0.1579703688621521
2014-02-22 01:55:00,0.134,0.0,0,0.11410529911518097,0.1169290840625763,0.1166619211435318,0.11806675046682358,0.1578158140182495
2014-02-22 02:00:00,0.066,0.0,0,0.1139281764626503,0.11693298071622849,0.11671359837055206,0.11810632050037384,0.1577075868844986
2014-02-22 02:05:00,0.132,0.0,0,0.11599796265363693,0.11661459505558014,0.11593720316886902,0.11743994802236557,0.15846076607704163
2014-02-22 02:10:00,0.134,0.0,0,0.11504489183425903,0.11679956316947937,0.11632274091243744,0.11776936054229736,0.15819746255874634
2014-02-22 02:15:00,0.066,0.0,0,0.11444973200559616,0.11689352989196777,0.11654582619667053,0.1179657131433487,0.1579788774251938
2014-02-22 02:20:00,0.134,0.0,0,0.11629540473222733,0.1166139543056488,0.11584307253360748,0.11739055067300797,0.1586659550666809
2014-02-22 02:25:00,0.134,0.0,0,0.11514376103878021,0.11682170629501343,0.1162969172000885,0.1177782416343689,0.1583116352558136
2014-02-22 02:30:00,0.066,0.0,0,0.11449846625328064,0.11691433191299438,0.11654341220855713,0.11797457933425903,0.15803977847099304
2014-02-22 02:35:00,0.132,0.0,0,0.11632294207811356,0.11663100123405457,0.115843266248703,0.11740252375602722,0.15870708227157593
2014-02-22 02:40:00,0.134,0.0,0,0.11522360146045685,0.11682464927434921,0.11627249419689178,0.11776972562074661,0.15836429595947266
2014-02-22 02:45:00,0.066,0.0,0,0.11454833298921585,0.11691636592149734,0.11651627719402313,0.11798091232776642,0.1580910086631775
2014-02-22 02:50:00,0.134,0.0,0,0.11635076254606247,0.1166306883096695,0.1158229410648346,0.11740943789482117,0.1587410718202591
2014-02-22 02:55:00,0.132,0.0,0,0.11516867578029633,0.11683396250009537,0.11629354953765869,0.11778782308101654,0.1583459973335266
2014-02-22 03:00:00,0.134,0.0,0,0.11458183825016022,0.11691106855869293,0.11650358140468597,0.11797039210796356,0.15810227394104004
2014-02-22 03:05:00,0.066,0.0,0,0.11419209837913513,0.11694207787513733,0.11663053929805756,0.11807559430599213,0.15790516138076782
2014-02-22 03:10:00,0.136,0.0,0,0.11614565551280975,0.11663109064102173,0.11589135229587555,0.11744000017642975,0.15859553217887878
2014-02-22 03:15:00,0.134,0.0,0,0.1149972677230835,0.11683280766010284,0.11634193360805511,0.11781986057758331,0.15823769569396973
2014-02-22 03:20:00,0.066,0.0,0,0.11442285776138306,0.11691038310527802,0.11654993891716003,0.11799853295087814,0.15800324082374573
2014-02-22 03:25:00,0.134,0.0,0,0.11627469211816788,0.11662288010120392,0.11585277318954468,0.11740396171808243,0.1586652398109436
2014-02-22 03:30:00,1.4680000000000002,0.0,0,0.11513243615627289,0.116826131939888,0.11630125343799591,0.11778595298528671,0.15831062197685242
2014-02-22 03:35:00,0.068,0.0,0,0.07444111257791519,0.12311549484729767,0.13084916770458221,0.12923486530780792,0.14196479320526123
2014-02-22 03:40:00,0.132,0.0,0,0.09293431788682938,0.11935180425643921,0.12310141324996948,0.12294403463602066,0.14680582284927368
2014-02-22 03:45:00,0.132,0.0,0,0.10246618092060089,0.11760418117046356,0.11982809007167816,0.119918592274189,0.15017713606357574
2014-02-22 03:50:00,0.068,0.0,0,0.10771537572145462,0.11687034368515015,0.11825987696647644,0.11847224086523056,0.15258021652698517
2014-02-22 03:55:00,0.132,0.0,0,0.11258412897586823,0.11632774770259857,0.11676236987113953,0.11719639599323273,0.15502244234085083
2014-02-22 04:00:00,0.198,0.0,0,0.11325354874134064,0.11650983989238739,0.11683952808380127,0.11731651425361633,0.15592679381370544
2014-02-22 04:05:00,0.134,0.0,0,0.1114850789308548,0.11697420477867126,0.11767807602882385,0.11813312023878098,0.1557087004184723
2014-02-22 04:10:00,0.068,0.0,0,0.11250833421945572,0.11691029369831085,0.11734199523925781,0.11796848475933075,0.15629811584949493
2014-02-22 04:15:00,0.132,0.0,0,0.11516571044921875,0.11661027371883392,0.11639468371868134,0.11726304143667221,0.1575048267841339
2014-02-22 04:20:00,0.132,0.0,0,0.11460886895656586,0.11682233959436417,0.11666889488697052,0.117600217461586,0.15757593512535095
2014-02-22 04:25:00,0.134,0.0,0,0.11434139311313629,0.11686395108699799,0.11655879020690918,0.11796003580093384,0.15786270797252655
2014-02-22 04:30:00,0.132,0.0,0,0.11405427753925323,0.11690376698970795,0.11667469143867493,0.1180402934551239,0.15772956609725952
2014-02-22 04:35:00,0.066,0.0,0,0.11396429687738419,0.11690770089626312,0.11670136451721191,0.11806400120258331,0.1576758474111557
2014-02-22 04:40:00,0.132,0.0,0,0.11602365225553513,0.1166001632809639,0.11592322587966919,0.1174195408821106,0.15845629572868347
2014-02-22 04:45:00,0.136,0.0,0,0.11505388468503952,0.11679458618164062,0.11632972955703735,0.11775036156177521,0.15818065404891968
2014-02-22 04:50:00,0.066,0.0,0,0.11439065635204315,0.11690370738506317,0.11657984554767609,0.11797403544187546,0.1579434871673584
2014-02-22 04:55:00,0.134,0.0,0,0.11626755446195602,0.11661911010742188,0.11585354804992676,0.11740079522132874,0.15865646302700043
2014-02-22 05:00:00,0.134,0.0,0,0.1151285171508789,0.11682357639074326,0.11630159616470337,0.11778362095355988,0.15830525755882263
2014-02-22 05:05:00,0.134,0.0,0,0.11449019610881805,0.11691446602344513,0.1165449321269989,0.11797724664211273,0.15803566575050354
2014-02-22 05:10:00,0.066,0.0,0,0.1141413077712059,0.11694394052028656,0.1166580468416214,0.11807511746883392,0.15785986185073853
2014-02-22 05:15:00,0.134,0.0,0,0.11612288653850555,0.11663083732128143,0.11589787900447845,0.11744384467601776,0.15858030319213867
2014-02-22 05:20:00,0.066,0.0,0,0.11504905670881271,0.1168222725391388,0.11632125079631805,0.11780104786157608,0.15825225412845612
2014-02-22 05:25:00,0.132,0.0,0,0.11663150787353516,0.11659146845340729,0.1157243400812149,0.1173158511519432,0.15885785222053528
2014-02-22 05:30:00,0.134,0.0,0,0.11538819223642349,0.11681428551673889,0.11622269451618195,0.11772423982620239,0.15845367312431335
2014-02-22 05:35:00,0.066,0.0,0,0.114639051258564,0.116919606924057,0.11649440228939056,0.11796313524246216,0.15815278887748718
2014-02-22 05:40:00,0.134,0.0,0,0.11640170961618423,0.11663877964019775,0.11581374704837799,0.11740592867136002,0.15878427028656006
2014-02-22 05:45:00,0.134,0.0,0,0.11519677937030792,0.11684247106313705,0.11629001796245575,0.11779022216796875,0.1583753526210785
2014-02-22 05:50:00,0.132,0.0,0,0.11453346908092499,0.11692735552787781,0.11652566492557526,0.11799461394548416,0.15809762477874756
2014-02-22 05:55:00,0.066,0.0,0,0.11422938108444214,0.11694137752056122,0.11661772429943085,0.11807015538215637,0.15792584419250488
2014-02-22 06:00:00,0.132,0.0,0,0.11617238074541092,0.11662911623716354,0.11587062478065491,0.11744551360607147,0.15862534940242767
2014-02-22 06:05:00,0.132,0.0,0,0.1151348128914833,0.11681316792964935,0.11629098653793335,0.11777770519256592,0.15829144418239594
2014-02-22 06:10:00,0.066,0.0,0,0.11456338316202164,0.11689428985118866,0.11650022864341736,0.11795848608016968,0.15806633234024048
2014-02-22 06:15:00,0.134,0.0,0,0.11635343730449677,0.11661872267723083,0.11582759022712708,0.11738583445549011,0.15870977938175201
2014-02-22 06:20:00,0.134,0.0,0,0.11517585068941116,0.11682725697755814,0.1162886917591095,0.11777940392494202,0.15834136307239532
2014-02-22 06:25:00,0.068,0.0,0,0.11452165246009827,0.11691640317440033,0.11652489006519318,0.1179848462343216,0.1580749899148941
2014-02-22 06:30:00,0.134,0.0,0,0.1162661537528038,0.11664164066314697,0.11586527526378632,0.1174231767654419,0.15868987143039703
2014-02-22 06:35:00,0.134,0.0,0,0.11512769758701324,0.11683820188045502,0.116307333111763,0.11780011653900146,0.15832680463790894
2014-02-22 06:40:00,0.134,0.0,0,0.11449510604143143,0.11692073941230774,0.116533562541008,0.11799558252096176,0.1580643355846405
2014-02-22 06:45:00,0.068,0.0,0,0.11414381116628647,0.11694430559873581,0.11664564907550812,0.1180868148803711,0.15787792205810547
2014-02-22 06:50:00,0.134,0.0,0,0.11605469137430191,0.11663936823606491,0.11592282354831696,0.11746390163898468,0.15855184197425842
2014-02-22 06:55:00,0.134,0.0,0,0.11501108855009079,0.1168249100446701,0.11633434891700745,0.11781022697687149,0.158231720328331
2014-02-22 07:00:00,0.132,0.0,0,0.11443044990301132,0.11690569669008255,0.11654655635356903,0.11799181997776031,0.15799924731254578
2014-02-22 07:05:00,0.136,0.0,0,0.1141667291522026,0.11692484468221664,0.11664195358753204,0.11805199086666107,0.1578441858291626
2014-02-22 07:10:00,0.132,0.0,0,0.11389860510826111,0.11694198101758957,0.11672711372375488,0.11811988055706024,0.15770310163497925
2014-02-22 07:15:00,0.132,0.0,0,0.11387800425291061,0.11692102998495102,0.11672036349773407,0.11810719966888428,0.15765464305877686
2014-02-22 07:20:00,0.066,0.0,0,0.11386175453662872,0.11690731346607208,0.11672858893871307,0.11808738112449646,0.15760788321495056
2014-02-22 07:25:00,0.134,0.0,0,0.11596658825874329,0.11659316718578339,0.11593453586101532,0.11742621660232544,0.15840980410575867
2014-02-22 07:30:00,0.134,0.0,0,0.11496338248252869,0.11679287254810333,0.11634474992752075,0.11777579039335251,0.15813879668712616
2014-02-22 07:35:00,0.066,0.0,0,0.1144043356180191,0.11688591539859772,0.11655744910240173,0.11796426773071289,0.1579388678073883
2014-02-22 07:40:00,0.132,0.0,0,0.11626443266868591,0.11661014705896378,0.11586306989192963,0.11737921088933945,0.15862402319908142
2014-02-22 07:45:00,0.134,0.0,0,0.11519154161214828,0.11681242287158966,0.11628948152065277,0.1177501380443573,0.1583099067211151
2014-02-22 07:50:00,0.066,0.0,0,0.11453073471784592,0.1169109046459198,0.11653168499469757,0.11796605587005615,0.1580556035041809
2014-02-22 07:55:00,0.20199999999999999,0.0,0,0.11634085327386856,0.1166301965713501,0.11583749949932098,0.11739864200353622,0.15871769189834595
2014-02-22 08:00:00,0.134,0.0,0,0.11297982931137085,0.11714664846658707,0.1171020120382309,0.11845080554485321,0.1574966311454773
2014-02-22 08:05:00,0.134,0.0,0,0.11330128461122513,0.11703270673751831,0.11693829298019409,0.11831258237361908,0.1574728786945343
2014-02-22 08:10:00,0.134,0.0,0,0.1134834885597229,0.1169607862830162,0.1168469786643982,0.1182192862033844,0.15746551752090454
2014-02-22 08:15:00,0.066,0.0,0,0.11357995122671127,0.11692161113023758,0.11681202054023743,0.11815449595451355,0.15745018422603607
2014-02-22 08:20:00,0.134,0.0,0,0.11580926179885864,0.11658722162246704,0.11597339808940887,0.11745014786720276,0.15830005705356598
2014-02-22 08:25:00,0.066,0.0,0,0.11487706005573273,0.11678026616573334,0.11636236310005188,0.11777903884649277,0.15806394815444946
2014-02-22 08:30:00,0.134,0.0,0,0.11652969568967819,0.11656113713979721,0.11576318740844727,0.11727838218212128,0.15871651470661163
2014-02-22 08:35:00,0.134,0.0,0,0.11527369171380997,0.11680394411087036,0.1162659227848053,0.11771895736455917,0.15835115313529968
2014-02-22 08:40:00,0.066,0.0,0,0.11457590758800507,0.11691193282604218,0.11652305722236633,0.11795268952846527,0.1580846607685089
2014-02-22 08:45:00,0.132,0.0,0,0.1163608506321907,0.11663775146007538,0.11584904789924622,0.11738763749599457,0.158723384141922
2014-02-22 08:50:00,0.068,0.0,0,0.1152501329779625,0.11683254688978195,0.11626915633678436,0.11777177453041077,0.1583917737007141
2014-02-22 08:55:00,0.132,0.0,0,0.11668052524328232,0.11661829054355621,0.11572366952896118,0.11733274906873703,0.15892969071865082
2014-02-22 09:00:00,0.134,0.0,0,0.11542067676782608,0.11683173477649689,0.11620873212814331,0.11774823814630508,0.15851670503616333
2014-02-22 09:05:00,0.134,0.0,0,0.11465699225664139,0.11692871898412704,0.1164805144071579,0.11798185110092163,0.15819433331489563
2014-02-22 09:10:00,0.066,0.0,0,0.11422772705554962,0.1169576644897461,0.11662819981575012,0.11808331310749054,0.15795081853866577
2014-02-22 09:15:00,0.132,0.0,0,0.1161714419722557,0.11664099246263504,0.11587733030319214,0.11745664477348328,0.1586417555809021
2014-02-22 09:20:00,0.134,0.0,0,0.11513431370258331,0.11682106554508209,0.11629460752010345,0.1177859902381897,0.15830209851264954
2014-02-22 09:25:00,0.068,0.0,0,0.1144990399479866,0.11690841615200043,0.11652567982673645,0.11798398196697235,0.1580483466386795
2014-02-22 09:30:00,0.134,0.0,0,0.11625909805297852,0.11663161963224411,0.11585076153278351,0.1174265593290329,0.15868717432022095
2014-02-22 09:35:00,0.134,0.0,0,0.11511789262294769,0.11683036386966705,0.1163075715303421,0.1177930235862732,0.15830883383750916
2014-02-22 09:40:00,0.066,0.0,0,0.11448940634727478,0.11691564321517944,0.11653468012809753,0.11798961460590363,0.15805202722549438
2014-02-22 09:45:00,0.136,0.0,0,0.11631222814321518,0.11663029342889786,0.11584590375423431,0.11740406602621078,0.15869930386543274
2014-02-22 09:50:00,0.132,0.0,0,0.1150887981057167,0.11684213578701019,0.11632195115089417,0.11780896782875061,0.15830865502357483
2014-02-22 09:55:00,0.134,0.0,0,0.11453770101070404,0.11691290140151978,0.11651776731014252,0.11797988414764404,0.15807658433914185
2014-02-22 10:00:00,0.134,0.0,0,0.11416763812303543,0.1169411838054657,0.1166376918554306,0.1180787980556488,0.15788739919662476
2014-02-22 10:05:00,0.066,0.0,0,0.11395730823278427,0.11694282293319702,0.11670872569084167,0.11811190098524094,0.15774011611938477
2014-02-22 10:10:00,0.134,0.0,0,0.11601987481117249,0.11661945283412933,0.11592113971710205,0.1174532100558281,0.15849754214286804
2014-02-22 10:15:00,0.134,0.0,0,0.11499238014221191,0.11680921912193298,0.11633211374282837,0.11779843270778656,0.15819615125656128
2014-02-22 10:20:00,0.066,0.0,0,0.11441496014595032,0.11689689755439758,0.11655817925930023,0.11797474324703217,0.15796133875846863
2014-02-22 10:25:00,0.132,0.0,0,0.11627593636512756,0.11661465466022491,0.11584950983524323,0.1173943281173706,0.15865370631217957
2014-02-22 10:30:00,0.068,0.0,0,0.11519758403301239,0.11681199073791504,0.11627599596977234,0.11775992810726166,0.15832865238189697
2014-02-22 10:35:00,0.134,0.0,0,0.11664513498544693,0.11660528928041458,0.11574114859104156,0.11731237173080444,0.1588718593120575
2014-02-22 10:40:00,0.132,0.0,0,0.11533711850643158,0.11683501303195953,0.11624832451343536,0.11775272339582443,0.15845468640327454
2014-02-22 10:45:00,0.132,0.0,0,0.11467493325471878,0.11692194640636444,0.1164836585521698,0.11796092242002487,0.15817716717720032
2014-02-22 10:50:00,0.066,0.0,0,0.114307701587677,0.11694565415382385,0.11659832298755646,0.1180582046508789,0.15798106789588928
2014-02-22 10:55:00,0.134,0.0,0,0.11621630936861038,0.1166364997625351,0.11586199700832367,0.1174442321062088,0.15866339206695557
2014-02-22 11:00:00,0.136,0.0,0,0.11509473621845245,0.11682954430580139,0.11631093919277191,0.11780031770467758,0.1582922637462616
2014-02-22 11:05:00,0.134,0.0,0,0.114412821829319,0.11692170798778534,0.1165580004453659,0.11801145225763321,0.1580161154270172
2014-02-22 11:10:00,0.066,0.0,0,0.11409829556941986,0.11694090813398361,0.11665718257427216,0.1180918738245964,0.15784503519535065
2014-02-22 11:15:00,0.134,0.0,0,0.11609295755624771,0.11662557721138,0.115904301404953,0.11744371056556702,0.15855392813682556
2014-02-22 11:20:00,0.132,0.0,0,0.11503234505653381,0.11681763082742691,0.11632506549358368,0.1177983283996582,0.15823403000831604
2014-02-22 11:25:00,0.132,0.0,0,0.11450125277042389,0.11689554154872894,0.11653132736682892,0.1179589331150055,0.15801185369491577
2014-02-22 11:30:00,0.066,0.0,0,0.1142117977142334,0.11692200601100922,0.11662626266479492,0.1180420070886612,0.15786996483802795
2014-02-22 11:35:00,0.132,0.0,0,0.1161622479557991,0.11661936342716217,0.1158815324306488,0.11742459237575531,0.15858852863311768
2014-02-22 11:40:00,0.134,0.0,0,0.11513489484786987,0.11680792272090912,0.1162901222705841,0.11777068674564362,0.1582830548286438
2014-02-22 11:45:00,0.134,0.0,0,0.11449376493692398,0.11690333485603333,0.11653825640678406,0.11796647310256958,0.15802083909511566
