timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-20 17:40:00,6.29,0.0,0,6.254332542419434,6.2426300048828125,6.1872968673706055,6.16682243347168,6.062852382659912
2014-02-20 17:45:00,6.03,0.0,0,6.256569862365723,6.25049352645874,6.185272693634033,6.180120468139648,6.061138153076172
2014-02-20 17:50:00,6.266,0.0,0,6.2570366859436035,6.2474751472473145,6.187800407409668,6.174098491668701,6.062967777252197
2014-02-20 17:55:00,6.25,0.0,0,6.257439136505127,6.250856876373291,6.185999393463135,6.180603504180908,6.0612006187438965
2014-02-20 18:00:00,6.228,0.0,0,6.258058547973633,6.250993728637695,6.186437606811523,6.181098937988281,6.060901641845703
2014-02-20 18:05:00,6.064,0.0,0,6.257316589355469,6.249966144561768,6.185934066772461,6.180016994476318,6.060215473175049
2014-02-20 18:10:00,6.642,0.0,0,6.25601863861084,6.246791839599609,6.186478137969971,6.174518585205078,6.061103820800781
2014-02-20 18:15:00,7.117999999999999,0.0,0,6.259494304656982,6.257076263427734,6.183827877044678,6.192742824554443,6.057522296905518
2014-02-20 18:20:00,6.252000000000001,0.0,0,6.263538360595703,6.265712738037109,6.181387424468994,6.210083961486816,6.051156520843506
2014-02-20 18:25:00,6.046,0.0,0,6.257144451141357,6.248795032501221,6.1836137771606445,6.183010101318359,6.053028106689453
2014-02-20 18:30:00,6.232,0.0,0,6.251556396484375,6.241806507110596,6.18196439743042,6.171524524688721,6.054537773132324
2014-02-20 18:35:00,6.074,0.0,0,6.254931926727295,6.247735023498535,6.183746814727783,6.178325176239014,6.057548999786377
2014-02-20 18:40:00,6.232,0.0,0,6.256247043609619,6.2471232414245605,6.186427593231201,6.175024032592773,6.06062126159668
2014-02-20 18:45:00,6.077999999999999,0.0,0,6.257293701171875,6.250215530395508,6.185989856719971,6.179786682128906,6.060573577880859
2014-02-20 18:50:00,6.228,0.0,0,6.257205963134766,6.2482075691223145,6.1873369216918945,6.1757001876831055,6.061956882476807
2014-02-20 18:55:00,6.046,0.0,0,6.257793426513672,6.250707149505615,6.1865434646606445,6.18001127243042,6.061334609985352
2014-02-20 19:00:00,6.614,0.0,0,6.257347583770752,6.248005390167236,6.187837600708008,6.174914360046387,6.062643527984619
2014-02-20 19:05:00,6.694,0.0,0,6.260336875915527,6.257692813873291,6.18487024307251,6.192564964294434,6.058788299560547
2014-02-20 19:10:00,6.266,0.0,0,6.261890411376953,6.259407997131348,6.1845197677612305,6.197196006774902,6.055965423583984
2014-02-20 19:15:00,5.837999999999999,0.0,0,6.257291316986084,6.249701499938965,6.184467792510986,6.182476043701172,6.055962085723877
2014-02-20 19:20:00,6.25,0.0,0,6.2514543533325195,6.239380836486816,6.184300422668457,6.165290355682373,6.0581793785095215
2014-02-20 19:25:00,5.816,0.0,0,6.254831314086914,6.248156547546387,6.183964729309082,6.178055286407471,6.059064865112305
2014-02-20 19:30:00,6.303999999999999,0.0,0,6.2541375160217285,6.242054462432861,6.187370300292969,6.165939807891846,6.06275749206543
2014-02-20 19:35:00,5.834,0.0,0,6.256313800811768,6.2504167556762695,6.184905052185059,6.18021821975708,6.060772895812988
2014-02-20 19:40:00,6.024,0.0,0,6.254876613616943,6.2430195808410645,6.187829971313477,6.166900157928467,6.06344747543335
2014-02-20 19:45:00,6.06,0.0,0,6.25394868850708,6.24483585357666,6.1856889724731445,6.1706366539001465,6.062390327453613
2014-02-20 19:50:00,5.843999999999999,0.0,0,6.256322383880615,6.247469902038574,6.187295913696289,6.1736836433410645,6.063601970672607
2014-02-20 19:55:00,5.827999999999999,0.0,0,6.253884792327881,6.2424468994140625,6.187290191650391,6.165950298309326,6.063989639282227
2014-02-20 20:00:00,6.436,0.0,0,6.251947402954102,6.240569591522217,6.186128616333008,6.163575649261475,6.06377649307251
2014-02-20 20:05:00,5.837999999999999,0.0,0,6.257528781890869,6.253233909606934,6.184957027435303,6.184500217437744,6.061434745788574
2014-02-20 20:10:00,6.077999999999999,0.0,0,6.25482702255249,6.242873191833496,6.187710285186768,6.16718053817749,6.0633225440979
2014-02-20 20:15:00,5.834,0.0,0,6.253114700317383,6.244568824768066,6.184462547302246,6.171542167663574,6.061160087585449
2014-02-20 20:20:00,7.066,0.0,0,6.252923965454102,6.2413153648376465,6.186575412750244,6.164886951446533,6.063344955444336
2014-02-20 20:25:00,5.856,0.0,0,6.260014057159424,6.262720584869385,6.180337905883789,6.203658580780029,6.054490089416504
2014-02-20 20:30:00,6.228,0.0,0,6.255118370056152,6.242495059967041,6.186481475830078,6.169280052185059,6.059014320373535
2014-02-20 20:35:00,5.636,0.0,0,6.25160551071167,6.244572639465332,6.181041717529297,6.174954891204834,6.056028842926025
2014-02-20 20:40:00,6.058,0.0,0,6.249527931213379,6.235254764556885,6.18503999710083,6.157017707824707,6.060893535614014
2014-02-20 20:45:00,5.834,0.0,0,6.251745223999023,6.243172645568848,6.183638095855713,6.169184684753418,6.060937404632568
2014-02-20 20:50:00,5.626,0.0,0,6.253317832946777,6.241771221160889,6.186917304992676,6.164745807647705,6.063943386077881
2014-02-20 20:55:00,6.034,0.0,0,6.248752593994141,6.234968185424805,6.1852569580078125,6.154852867126465,6.063581943511963
2014-02-20 21:00:00,6.02,0.0,0,6.2526373863220215,6.243968486785889,6.18499755859375,6.168691158294678,6.063514709472656
2014-02-20 21:05:00,6.046,0.0,0,6.255306243896484,6.246047019958496,6.186997890472412,6.171186923980713,6.064335346221924
2014-02-20 21:10:00,7.292000000000001,0.0,0,6.255223274230957,6.246229648590088,6.18653678894043,6.172162055969238,6.0634284019470215
2014-02-20 21:15:00,6.24,0.0,0,6.260577201843262,6.265452861785889,6.178098678588867,6.210073947906494,6.0510101318359375
2014-02-20 21:20:00,6.257999999999999,0.0,0,6.2576727867126465,6.249117851257324,6.184270858764648,6.182478427886963,6.054549694061279
2014-02-20 21:25:00,6.0360000000000005,0.0,0,6.251862049102783,6.244562149047852,6.1801557540893555,6.1771769523620605,6.0528411865234375
2014-02-20 21:30:00,6.02,0.0,0,6.253050804138184,6.243301868438721,6.183807849884033,6.171727657318115,6.057553768157959
2014-02-20 21:35:00,6.042000000000001,0.0,0,6.2534027099609375,6.2438201904296875,6.1847662925720215,6.170935153961182,6.05981969833374
2014-02-20 21:40:00,6.22,0.0,0,6.25499153137207,6.245797634124756,6.186126708984375,6.172504425048828,6.061720371246338
2014-02-20 21:45:00,5.843999999999999,0.0,0,6.257623195648193,6.250527381896973,6.186647891998291,6.179415702819824,6.061966419219971
2014-02-20 21:50:00,6.256,0.0,0,6.254953861236572,6.2432990074157715,6.187870025634766,6.16729736328125,6.063499927520752
2014-02-20 21:55:00,6.042000000000001,0.0,0,6.256894111633301,6.250461578369141,6.185915946960449,6.179445266723633,6.061873912811279
2014-02-20 22:00:00,7.084,0.0,0,6.257779598236084,6.2484307289123535,6.188375473022461,6.174961090087891,6.063615322113037
2014-02-20 22:05:00,6.257999999999999,0.0,0,6.261797904968262,6.264422416687012,6.18127965927124,6.206335067749023,6.05401086807251
2014-02-20 22:10:00,6.268,0.0,0,6.259101867675781,6.251037120819092,6.185714244842529,6.184016704559326,6.0564374923706055
2014-02-20 22:15:00,6.026,0.0,0,6.253949165344238,6.246819019317627,6.181965351104736,6.17916202545166,6.054671287536621
2014-02-20 22:20:00,5.836,0.0,0,6.2538886070251465,6.244053363800049,6.184659481048584,6.172163963317871,6.058436870574951
2014-02-20 22:25:00,6.042000000000001,0.0,0,6.252089500427246,6.2403974533081055,6.185504913330078,6.164814472198486,6.0610270500183105
2014-02-20 22:30:00,6.024,0.0,0,6.254473686218262,6.245532989501953,6.1859893798828125,6.171699047088623,6.0623779296875
2014-02-20 22:35:00,5.848,0.0,0,6.256142616271973,6.246840476989746,6.187477111816406,6.1726975440979,6.063673973083496
2014-02-20 22:40:00,6.024,0.0,0,6.254263401031494,6.242946624755859,6.187600135803223,6.166369915008545,6.06428337097168
2014-02-20 22:45:00,6.042000000000001,0.0,0,6.255113124847412,6.246074199676514,6.186864852905273,6.171492099761963,6.063905239105225
2014-02-20 22:50:00,5.836,0.0,0,6.2567243576049805,6.247714042663574,6.187904357910156,6.173523902893066,6.064442157745361
2014-02-20 22:55:00,6.042000000000001,0.0,0,6.2536115646362305,6.242116451263428,6.187243461608887,6.165516376495361,6.064179420471191
2014-02-20 23:00:00,6.236000000000001,0.0,0,6.254342555999756,6.245481491088867,6.186118125915527,6.171359539031982,6.063351631164551
2014-02-20 23:05:00,5.856,0.0,0,6.2572832107543945,6.250429630279541,6.186482906341553,6.179309368133545,6.062633514404297
2014-02-20 23:10:00,7.292000000000001,0.0,0,6.254034042358398,6.242489337921143,6.187103271484375,6.166807651519775,6.063194751739502
2014-02-20 23:15:00,6.046,0.0,0,6.260034561157227,6.265105724334717,6.1778130531311035,6.209638595581055,6.050895690917969
2014-02-20 23:20:00,6.024,0.0,0,6.256779670715332,6.246037006378174,6.18552827835083,6.176475524902344,6.056329250335693
2014-02-20 23:25:00,5.837999999999999,0.0,0,6.249722957611084,6.24002742767334,6.1809916496276855,6.168651580810547,6.055146217346191
2014-02-20 23:30:00,6.034,0.0,0,6.250833511352539,6.239171981811523,6.184355735778809,6.163798809051514,6.059972286224365
2014-02-20 23:35:00,5.856,0.0,0,6.253499507904053,6.244460105895996,6.1851806640625,6.170652866363525,6.061666488647461
2014-02-20 23:40:00,6.028,0.0,0,6.253637790679932,6.242383003234863,6.186967372894287,6.1660027503967285,6.063679218292236
2014-02-20 23:45:00,6.042000000000001,0.0,0,6.254727363586426,6.245706081390381,6.186432361602783,6.171221733093262,6.0634660720825195
2014-02-20 23:50:00,6.024,0.0,0,6.256157398223877,6.247125625610352,6.187362194061279,6.172980785369873,6.063925266265869
2014-02-20 23:55:00,6.19,0.0,0,6.255781173706055,6.24649715423584,6.187149524688721,6.172306060791016,6.063575744628906
2014-02-21 00:00:00,6.152,0.0,0,6.257510185241699,6.25014591217041,6.186984539031982,6.178295612335205,6.06290340423584
2014-02-21 00:05:00,5.816,0.0,0,6.257060527801514,6.248993396759033,6.186790466308594,6.177320957183838,6.062147617340088
2014-02-21 00:10:00,6.077999999999999,0.0,0,6.2531328201293945,6.241148471832275,6.18673849105835,6.164992809295654,6.0627827644348145
2014-02-21 00:15:00,7.0760000000000005,0.0,0,6.254197597503662,6.24568510055542,6.185564994812012,6.172353744506836,6.062304973602295
2014-02-21 00:20:00,6.44,0.0,0,6.262429237365723,6.2649688720703125,6.182082176208496,6.2064104080200195,6.0551981925964355
2014-02-21 00:25:00,5.843999999999999,0.0,0,6.260312080383301,6.254347801208496,6.1849751472473145,6.189857482910156,6.055444717407227
2014-02-21 00:30:00,6.064,0.0,0,6.250387668609619,6.2381272315979,6.182879447937012,6.165010452270508,6.056009769439697
2014-02-21 00:35:00,5.848,0.0,0,6.251622200012207,6.242731094360352,6.182894706726074,6.170528888702393,6.058188438415527
2014-02-21 00:40:00,6.287999999999999,0.0,0,6.252889633178711,6.241385459899902,6.186209678649902,6.1654887199401855,6.062177658081055
2014-02-21 00:45:00,5.626,0.0,0,6.256476879119873,6.250384330749512,6.185235023498535,6.1798624992370605,6.061243534088135
2014-02-21 00:50:00,6.0520000000000005,0.0,0,6.251964569091797,6.237639904022217,6.187361717224121,6.158558368682861,6.0636067390441895
2014-02-21 00:55:00,5.832000000000001,0.0,0,6.252553939819336,6.2439961433410645,6.184488296508789,6.169582843780518,6.062081336975098
2014-02-21 01:00:00,6.874,0.0,0,6.253932952880859,6.242420673370361,6.187545299530029,6.165158748626709,6.064713001251221
2014-02-21 01:05:00,6.672000000000001,0.0,0,6.260274410247803,6.2609148025512695,6.182571887969971,6.198419570922852,6.0575408935546875
2014-02-21 01:10:00,6.4639999999999995,0.0,0,6.2615227699279785,6.258521556854248,6.184079170227051,6.1962666511535645,6.055350303649902
2014-02-21 01:15:00,5.834,0.0,0,6.2562713623046875,6.250913619995117,6.181424617767334,6.186855316162109,6.052588939666748
2014-02-21 01:20:00,5.796,0.0,0,6.250222682952881,6.237808704376221,6.182849407196045,6.164455413818359,6.056039333343506
2014-02-21 01:25:00,6.056,0.0,0,6.2483696937561035,6.236335277557373,6.182742118835449,6.1603827476501465,6.058791160583496
2014-02-21 01:30:00,5.85,0.0,0,6.253501892089844,6.244749069213867,6.185050964355469,6.171004772186279,6.061705112457275
2014-02-21 01:35:00,5.834,0.0,0,6.253479957580566,6.242117404937744,6.186877250671387,6.165600299835205,6.063643455505371
2014-02-21 01:40:00,7.098,0.0,0,6.252392292022705,6.241122245788574,6.186341285705566,6.163943767547607,6.063926696777344
2014-02-21 01:45:00,6.86,0.0,0,6.261481761932373,6.2646660804748535,6.181303977966309,6.205461025238037,6.055589199066162
2014-02-21 01:50:00,6.252000000000001,0.0,0,6.263633728027344,6.262496471405029,6.183445930480957,6.203616142272949,6.0529398918151855
2014-02-21 01:55:00,5.8420000000000005,0.0,0,6.254728317260742,6.246676921844482,6.181694507598877,6.180503845214844,6.052102565765381
2014-02-21 02:00:00,6.024,0.0,0,6.248716831207275,6.236598014831543,6.18159294128418,6.1632490158081055,6.055122375488281
2014-02-21 02:05:00,5.856,0.0,0,6.251057147979736,6.241699695587158,6.182814121246338,6.168790817260742,6.05835485458374
2014-02-21 02:10:00,6.232,0.0,0,6.252653121948242,6.241296291351318,6.185959815979004,6.165329933166504,6.062167167663574
2014-02-21 02:15:00,6.037999999999999,0.0,0,6.256195545196533,6.249475002288818,6.185547351837158,6.178035259246826,6.061771392822266
2014-02-21 02:20:00,6.024,0.0,0,6.256776332855225,6.247416973114014,6.187542915344238,6.173834800720215,6.06308126449585
2014-02-21 02:25:00,6.23,0.0,0,6.255510330200195,6.246185302734375,6.186746120452881,6.172268390655518,6.062711238861084
2014-02-21 02:30:00,6.29,0.0,0,6.2580037117004395,6.251086711883545,6.186911582946777,6.179846286773682,6.062446594238281
2014-02-21 02:35:00,7.2620000000000005,0.0,0,6.258901596069336,6.252379894256592,6.186824798583984,6.182682037353516,6.061446666717529
2014-02-21 02:40:00,6.246,0.0,0,6.2619948387146,6.266145706176758,6.179084777832031,6.211468696594238,6.050173282623291
2014-02-21 02:45:00,5.862,0.0,0,6.257619857788086,6.249073028564453,6.184043884277344,6.1830644607543945,6.053537845611572
2014-02-21 02:50:00,6.0360000000000005,0.0,0,6.2489728927612305,6.237061977386475,6.181586265563965,6.1642656326293945,6.054776191711426
2014-02-21 02:55:00,6.042000000000001,0.0,0,6.2519073486328125,6.242671489715576,6.183423042297363,6.170046329498291,6.058617115020752
2014-02-21 03:00:00,6.05,0.0,0,6.255295276641846,6.246099472045898,6.186381816864014,6.172779083251953,6.061887741088867
2014-02-21 03:05:00,5.83,0.0,0,6.255842685699463,6.246790885925293,6.186811923980713,6.17333459854126,6.06259298324585
2014-02-21 03:10:00,7.502000000000001,0.0,0,6.253863334655762,6.242271423339844,6.187314033508301,6.165627956390381,6.063741207122803
2014-02-21 03:15:00,6.024,0.0,0,6.26016902923584,6.267514705657959,6.175571918487549,6.214397430419922,6.048211574554443
2014-02-21 03:20:00,5.87,0.0,0,6.256737232208252,6.245513916015625,6.185170650482178,6.175915241241455,6.055154323577881
2014-02-21 03:25:00,5.83,0.0,0,6.247624397277832,6.236155033111572,6.1805033683776855,6.1626877784729,6.054744720458984
2014-02-21 03:30:00,6.042000000000001,0.0,0,6.249391555786133,6.2378249168396,6.183357238769531,6.16207218170166,6.0595502853393555
2014-02-21 03:35:00,5.822,0.0,0,6.253358364105225,6.244455337524414,6.185024261474609,6.170563697814941,6.061761379241943
2014-02-21 03:40:00,5.792000000000001,0.0,0,6.253085136413574,6.241434574127197,6.1867852210998535,6.164469242095947,6.06370735168457
2014-02-21 03:45:00,5.6579999999999995,0.0,0,6.2513813972473145,6.239638328552246,6.1858954429626465,6.161794662475586,6.063776016235352
2014-02-21 03:50:00,6.02,0.0,0,6.249767303466797,6.236505031585693,6.185957908630371,6.156410217285156,6.064607620239258
2014-02-21 03:55:00,5.824,0.0,0,6.253269195556641,6.244457244873047,6.18567419052124,6.168818950653076,6.064279556274414
2014-02-21 04:00:00,5.82,0.0,0,6.253655910491943,6.242157459259033,6.187530517578125,6.164453029632568,6.065436363220215
2014-02-21 04:05:00,5.83,0.0,0,6.250355243682861,6.2389373779296875,6.184971809387207,6.161632537841797,6.063530445098877
2014-02-21 04:10:00,6.044,0.0,0,6.2504448890686035,6.239166736602783,6.18501615524292,6.1619391441345215,6.063689708709717
2014-02-21 04:15:00,5.608,0.0,0,6.253043174743652,6.244259357452393,6.185138702392578,6.169925689697266,6.0632710456848145
2014-02-21 04:20:00,6.2860000000000005,0.0,0,6.249039649963379,6.2348246574401855,6.185639381408691,6.154998779296875,6.0638861656188965
2014-02-21 04:25:00,5.626,0.0,0,6.253142356872559,6.24733304977417,6.182960033416748,6.176145076751709,6.061050891876221
2014-02-21 04:30:00,5.816,0.0,0,6.250161170959473,6.2358479499816895,6.186077117919922,6.156620979309082,6.063443183898926
2014-02-21 04:35:00,5.626,0.0,0,6.247922420501709,6.236566066741943,6.182999610900879,6.159145355224609,6.06189489364624
2014-02-21 04:40:00,6.228,0.0,0,6.247654438018799,6.233903884887695,6.184605121612549,6.153650283813477,6.063774585723877
2014-02-21 04:45:00,5.86,0.0,0,6.252863883972168,6.246401786804199,6.1833815574646,6.1740031242370605,6.061960697174072
2014-02-21 04:50:00,6.0,0.0,0,6.252729415893555,6.241312503814697,6.186128616333008,6.165030479431152,6.063440799713135
2014-02-21 04:55:00,5.862,0.0,0,6.251607418060303,6.242184162139893,6.184054851531982,6.167717456817627,6.061748027801514
2014-02-21 05:00:00,6.037999999999999,0.0,0,6.25162410736084,6.240461349487305,6.185357570648193,6.164234638214111,6.062923431396484
2014-02-21 05:05:00,5.622000000000001,0.0,0,6.252887725830078,6.243928909301758,6.184878826141357,6.1699066162109375,6.062420845031738
2014-02-21 05:10:00,6.042000000000001,0.0,0,6.249611854553223,6.235544204711914,6.185941696166992,6.156010150909424,6.063802719116211
2014-02-21 05:15:00,5.626,0.0,0,6.251511096954346,6.2428669929504395,6.1840081214904785,6.168358325958252,6.062463283538818
2014-02-21 05:20:00,5.834,0.0,0,6.249889850616455,6.235904693603516,6.186256408691406,6.156036853790283,6.06446647644043
2014-02-21 05:25:00,6.046,0.0,0,6.249416351318359,6.23836612701416,6.184271812438965,6.160750389099121,6.063408851623535
2014-02-21 05:30:00,5.822,0.0,0,6.253791809082031,6.245050430297852,6.185805797576904,6.170340538024902,6.0640177726745605
2014-02-21 05:35:00,5.8260000000000005,0.0,0,6.251879692077637,6.240237236022949,6.1860198974609375,6.163200378417969,6.063877105712891
2014-02-21 05:40:00,6.0120000000000005,0.0,0,6.250271797180176,6.238907814025879,6.184813022613525,6.16180419921875,6.063218593597412
2014-02-21 05:45:00,5.654,0.0,0,6.252602577209473,6.243435859680176,6.185050964355469,6.168740272521973,6.063144683837891
2014-02-21 05:50:00,6.004,0.0,0,6.2495551109313965,6.235932350158691,6.185680389404297,6.156685829162598,6.063894748687744
2014-02-21 05:55:00,5.862,0.0,0,6.251089096069336,6.24198579788208,6.184009075164795,6.166959762573242,6.062653541564941
2014-02-21 06:00:00,6.028,0.0,0,6.252416610717773,6.241307258605957,6.186203956604004,6.164703845977783,6.06414270401001
2014-02-21 06:05:00,5.834,0.0,0,6.252974510192871,6.243932247161865,6.185123443603516,6.169620037078857,6.062920093536377
2014-02-21 06:10:00,6.252000000000001,0.0,0,6.252203464508057,6.240703582763672,6.186168670654297,6.164015293121338,6.06373929977417
2014-02-21 06:15:00,6.042000000000001,0.0,0,6.255196571350098,6.248753547668457,6.18477201461792,6.177594184875488,6.061822414398193
2014-02-21 06:20:00,6.044,0.0,0,6.255577087402344,6.246206760406494,6.186636447906494,6.172977924346924,6.062612056732178
2014-02-21 06:25:00,6.037999999999999,0.0,0,6.2541656494140625,6.244999408721924,6.185518741607666,6.171780109405518,6.0617499351501465
2014-02-21 06:30:00,6.03,0.0,0,6.254688739776611,6.245462894439697,6.186084270477295,6.172033786773682,6.062298774719238
2014-02-21 06:35:00,5.856,0.0,0,6.254811763763428,6.245507717132568,6.1862993240356445,6.171905994415283,6.062554836273193
2014-02-21 06:40:00,6.028,0.0,0,6.253434181213379,6.2421345710754395,6.186878204345703,6.166046619415283,6.063568592071533
2014-02-21 06:45:00,5.843999999999999,0.0,0,6.2544426918029785,6.245379447937012,6.18632698059082,6.171216011047363,6.063356876373291
2014-02-21 06:50:00,6.058,0.0,0,6.253804683685303,6.242434501647949,6.187444686889648,6.165872097015381,6.064502239227295
2014-02-21 06:55:00,5.834,0.0,0,6.254784107208252,6.246122360229492,6.186366081237793,6.172170162200928,6.0635762214660645
2014-02-21 07:00:00,6.252000000000001,0.0,0,6.253793239593506,6.242282867431641,6.187478542327881,6.165522575378418,6.064579486846924
2014-02-21 07:05:00,6.04,0.0,0,6.256045818328857,6.249617099761963,6.185475826263428,6.178389072418213,6.062283992767334
2014-02-21 07:10:00,6.044,0.0,0,6.256344795227051,6.246967792510986,6.187300205230713,6.173598766326904,6.063112735748291
2014-02-21 07:15:00,5.83,0.0,0,6.2546539306640625,6.245499610900879,6.185932159423828,6.1721930503845215,6.062076091766357
2014-02-21 07:20:00,6.044,0.0,0,6.252663612365723,6.241016387939453,6.186408996582031,6.164688587188721,6.063106536865234
2014-02-21 07:25:00,5.834,0.0,0,6.253952980041504,6.245079517364502,6.185737133026123,6.171130180358887,6.06284236907959
2014-02-21 07:30:00,6.044,0.0,0,6.253461837768555,6.241934776306152,6.187206745147705,6.165258884429932,6.064278602600098
2014-02-21 07:35:00,5.608,0.0,0,6.254265785217285,6.245431900024414,6.186067581176758,6.17132568359375,6.063370227813721
2014-02-21 07:40:00,6.077999999999999,0.0,0,6.250518321990967,6.236307621002197,6.1868767738342285,6.156424045562744,6.064571380615234
2014-02-21 07:45:00,5.808,0.0,0,6.252836227416992,6.244654178619385,6.184779167175293,6.170346260070801,6.063033103942871
2014-02-21 07:50:00,5.6579999999999995,0.0,0,6.253223419189453,6.241396427154541,6.187294960021973,6.163928985595703,6.06486177444458
2014-02-21 07:55:00,6.874,0.0,0,6.2486724853515625,6.235305309295654,6.18506383895874,6.155691623687744,6.063740253448486
2014-02-21 08:00:00,6.202000000000001,0.0,0,6.257922649383545,6.258759498596191,6.180987358093262,6.195906162261963,6.0572309494018555
2014-02-21 08:05:00,5.86,0.0,0,6.2579345703125,6.2496185302734375,6.18597936630249,6.180176258087158,6.059222221374512
2014-02-21 08:10:00,6.042000000000001,0.0,0,6.249753952026367,6.2380757331848145,6.182814121246338,6.1637701988220215,6.058035850524902
2014-02-21 08:15:00,5.626,0.0,0,6.251389503479004,6.242310523986816,6.183149337768555,6.169218063354492,6.059511184692383
2014-02-21 08:20:00,5.632000000000001,0.0,0,6.249199867248535,6.235084533691406,6.185325622558594,6.15590238571167,6.062502384185791
2014-02-21 08:25:00,6.46,0.0,0,6.246795654296875,6.233262062072754,6.183802127838135,6.153111934661865,6.0627875328063965
2014-02-21 08:30:00,6.042000000000001,0.0,0,6.2560648918151855,6.25228214263916,6.183728218078613,6.18297815322876,6.061328411102295
2014-02-21 08:35:00,6.026,0.0,0,6.256526947021484,6.246964454650879,6.187142848968506,6.173642635345459,6.062732219696045
2014-02-21 08:40:00,6.2,0.0,0,6.253262042999268,6.243882179260254,6.184732913970947,6.170345306396484,6.060957908630371
2014-02-21 08:45:00,5.6579999999999995,0.0,0,6.25591516494751,6.248588562011719,6.185393333435059,6.17719030380249,6.061213493347168
2014-02-21 08:50:00,5.84,0.0,0,6.250591278076172,6.236666679382324,6.185991287231445,6.1582770347595215,6.062506675720215
2014-02-21 08:55:00,6.044,0.0,0,6.249542236328125,6.238420486450195,6.184085369110107,6.1615166664123535,6.062245845794678
2014-02-21 09:00:00,6.044,0.0,0,6.254060745239258,6.2452311515808105,6.185978889465332,6.170820713043213,6.063624382019043
2014-02-21 09:05:00,5.622000000000001,0.0,0,6.255131721496582,6.246073246002197,6.186588764190674,6.172126770019531,6.063501358032227
2014-02-21 09:10:00,6.46,0.0,0,6.249997138977051,6.235925197601318,6.186182498931885,6.156363010406494,6.063779354095459
2014-02-21 09:15:00,5.624,0.0,0,6.255911827087402,6.252091407775879,6.183469295501709,6.1832756996154785,6.060573101043701
2014-02-21 09:20:00,6.247999999999999,0.0,0,6.251535415649414,6.236983299255371,6.186944961547852,6.158131122589111,6.063272476196289
2014-02-21 09:25:00,6.042000000000001,0.0,0,6.252518653869629,6.246144771575928,6.182496070861816,6.174847602844238,6.059805870056152
2014-02-21 09:30:00,6.26,0.0,0,6.2551751136779785,6.24577522277832,6.18625020980835,6.172323226928711,6.062259674072266
2014-02-21 09:35:00,6.032,0.0,0,6.255378723144531,6.248666286468506,6.184317111968994,6.178377151489258,6.060054779052734
2014-02-21 09:40:00,6.04,0.0,0,6.2549614906311035,6.245372295379639,6.185949802398682,6.172342300415039,6.061300277709961
2014-02-21 09:45:00,5.822,0.0,0,6.254121780395508,6.244880676269531,6.185417175292969,6.171666145324707,6.061321258544922
2014-02-21 09:50:00,6.252000000000001,0.0,0,6.2525506019592285,6.2407965660095215,6.186350345611572,6.164382457733154,6.062916278839111
2014-02-21 09:55:00,5.827999999999999,0.0,0,6.255952835083008,6.249488353729248,6.185357093811035,6.178421497344971,6.0618391036987305
2014-02-21 10:00:00,6.222,0.0,0,6.254672050476074,6.242818832397461,6.1879496574401855,6.166510581970215,6.064051151275635
2014-02-21 10:05:00,5.816,0.0,0,6.2554097175598145,6.248582363128662,6.185117721557617,6.177221298217773,6.061587810516357
2014-02-21 10:10:00,6.494,0.0,0,6.254101276397705,6.242130756378174,6.187586307525635,6.165612697601318,6.063812732696533
2014-02-21 10:15:00,6.042000000000001,0.0,0,6.257200717926025,6.25349235534668,6.183862209320068,6.185971736907959,6.059683799743652
2014-02-21 10:20:00,6.0360000000000005,0.0,0,6.256879806518555,6.247184753417969,6.18724250793457,6.174633979797363,6.0618062019348145
2014-02-21 10:25:00,6.037999999999999,0.0,0,6.253645896911621,6.244319438934326,6.184931755065918,6.171390533447266,6.060584545135498
2014-02-21 10:30:00,6.0,0.0,0,6.254597187042236,6.245358943939209,6.185911178588867,6.172051906585693,6.061830997467041
2014-02-21 10:35:00,5.87,0.0,0,6.25479793548584,6.245151042938232,6.186524868011475,6.171127796173096,6.062672138214111
2014-02-21 10:40:00,6.252000000000001,0.0,0,6.2537031173706055,6.242619514465332,6.186972618103027,6.1666131019592285,6.063653469085693
2014-02-21 10:45:00,5.837999999999999,0.0,0,6.256707668304443,6.250226020812988,6.185976028442383,6.1791462898254395,6.062356472015381
2014-02-21 10:50:00,6.044,0.0,0,6.254824638366699,6.243100166320801,6.187978267669678,6.166966438293457,6.0640411376953125
2014-02-21 10:55:00,5.837999999999999,0.0,0,6.25411319732666,6.245235443115234,6.18577766418457,6.171391487121582,6.062641620635986
2014-02-21 11:00:00,6.257999999999999,0.0,0,6.253787994384766,6.242313385009766,6.187384605407715,6.16564416885376,6.064299583435059
2014-02-21 11:05:00,6.446000000000001,0.0,0,6.25612211227417,6.249742031097412,6.185449600219727,6.178630352020264,6.062132358551025
2014-02-21 11:10:00,6.042000000000001,0.0,0,6.259562015533447,6.254819869995117,6.185913562774658,6.18730354309082,6.06054162979126
2014-02-21 11:15:00,5.834,0.0,0,6.255911827087402,6.246201515197754,6.186333656311035,6.174074649810791,6.060666084289551
2014-02-21 11:20:00,6.044,0.0,0,6.251500606536865,6.239791393280029,6.185091972351074,6.164226055145264,6.0610480308532715
2014-02-21 11:25:00,5.834,0.0,0,6.253688335418701,6.24475622177124,6.1853790283203125,6.171071529388428,6.06204080581665
