timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-27 21:37:53,21.0,0.0,0,18.100187301635742,15.017914772033691,14.789504051208496,12.396466255187988,10.703149795532227
2015-03-27 21:42:53,19.0,0.0,0,16.743675231933594,14.326031684875488,14.07991886138916,12.131487846374512,10.759655952453613
2015-03-27 21:47:53,18.0,0.0,0,15.257949829101562,13.53361701965332,13.23383903503418,11.679929733276367,10.66028118133545
2015-03-27 21:52:53,24.0,0.0,0,14.321002960205078,13.026360511779785,12.693806648254395,11.39631175994873,10.599512100219727
2015-03-27 21:57:53,38.0,0.0,0,16.46135711669922,14.065668106079102,13.80982494354248,11.941424369812012,10.636629104614258
2015-03-27 22:02:53,34.0,0.0,0,23.236217498779297,18.105300903320312,18.0983943939209,14.692219734191895,11.907984733581543
2015-03-27 22:07:53,37.0,0.0,0,22.81458854675293,17.753400802612305,17.75564193725586,14.332303047180176,11.568892478942871
2015-03-27 22:12:53,31.0,0.0,0,24.616779327392578,18.863658905029297,18.926206588745117,15.137253761291504,11.995738983154297
2015-03-27 22:17:53,29.0,0.0,0,22.10270118713379,17.312463760375977,17.2869930267334,13.991010665893555,11.366755485534668
2015-03-27 22:22:53,7.0,0.0,0,21.332775115966797,16.865848541259766,16.807172775268555,13.698820114135742,11.249893188476562
2015-03-27 22:27:53,17.0,0.0,0,12.651507377624512,12.38288402557373,12.010527610778809,11.101261138916016,10.719670295715332
2015-03-27 22:32:53,152.0,0.0,0,13.251823425292969,12.400018692016602,12.045023918151855,11.027787208557129,10.460935592651367
2015-03-27 22:37:53,40.0,0.0,0,38.412681579589844,27.52425193786621,27.974716186523438,22.04838752746582,16.15005111694336
2015-03-27 22:42:53,30.0,0.0,0,24.63997459411621,18.88020896911621,18.9310245513916,15.079277038574219,11.919427871704102
2015-03-27 22:47:53,32.0,0.0,0,21.71907615661621,17.08187484741211,17.040311813354492,13.828783988952637,11.287775039672852
2015-03-27 22:52:53,32.0,0.0,0,22.83201789855957,17.751720428466797,17.755573272705078,14.311222076416016,11.528197288513184
2015-03-27 22:57:53,16.0,0.0,0,22.967140197753906,17.823028564453125,17.83403205871582,14.345712661743164,11.525707244873047
2015-03-27 23:02:53,15.0,0.0,0,15.372690200805664,13.677055358886719,13.380256652832031,11.746938705444336,10.684043884277344
2015-03-27 23:07:53,16.0,0.0,0,13.613536834716797,12.68314266204834,12.339390754699707,11.220991134643555,10.574906349182129
2015-03-27 23:12:53,17.0,0.0,0,13.09920597076416,12.372751235961914,12.003189086914062,11.036580085754395,10.522614479064941
2015-03-27 23:17:53,17.0,0.0,0,13.103578567504883,12.36209487915039,11.98511028289795,11.026254653930664,10.52103328704834
2015-03-27 23:22:53,16.0,0.0,0,12.990621566772461,12.305193901062012,11.921222686767578,10.99627685546875,10.521971702575684
2015-03-27 23:27:53,17.0,0.0,0,12.553956985473633,12.083681106567383,11.68577766418457,10.879596710205078,10.507692337036133
2015-03-27 23:32:53,17.0,0.0,0,12.751688003540039,12.1699800491333,11.776646614074707,10.919459342956543,10.50293254852295
2015-03-27 23:37:53,5.0,0.0,0,12.779923439025879,12.190526008605957,11.796649932861328,10.933060646057129,10.512155532836914
2015-03-27 23:42:53,13.0,0.0,0,10.783737182617188,11.31832218170166,10.91724681854248,10.520964622497559,10.576704025268555
2015-03-27 23:47:53,25.0,0.0,0,10.628419876098633,11.041958808898926,10.586828231811523,10.312835693359375,10.385852813720703
2015-03-27 23:52:53,15.0,0.0,0,14.854734420776367,13.16713809967041,12.829310417175293,11.430092811584473,10.5398530960083
2015-03-27 23:57:53,49.0,0.0,0,12.483404159545898,12.10171890258789,11.691884994506836,10.909469604492188,10.568567276000977
2015-03-28 00:02:53,23.0,0.0,0,25.823516845703125,19.718894958496094,19.78829574584961,15.876897811889648,12.583869934082031
2015-03-28 00:07:53,16.0,0.0,0,17.066003799438477,14.437873840332031,14.196331977844238,12.106319427490234,10.64552116394043
2015-03-28 00:12:53,29.0,0.0,0,14.246184349060059,13.045641899108887,12.710872650146484,11.425091743469238,10.644283294677734
2015-03-28 00:17:53,10.0,0.0,0,18.967588424682617,15.472537994384766,15.325156211853027,12.82925796508789,10.93738842010498
2015-03-28 00:22:53,21.0,0.0,0,12.337763786315918,12.10036563873291,11.714933395385742,10.924086570739746,10.577492713928223
2015-03-28 00:27:53,13.0,0.0,0,14.660930633544922,13.10936164855957,12.793877601623535,11.406770706176758,10.520956993103027
2015-03-28 00:32:53,9.0,0.0,0,12.14052677154541,11.929972648620605,11.523963928222656,10.823086738586426,10.544502258300781
2015-03-28 00:37:53,8.0,0.0,0,10.600645065307617,11.06951904296875,10.654699325561523,10.342056274414062,10.37143611907959
2015-03-28 00:42:53,8.0,0.0,0,10.090563774108887,10.781868934631348,10.359722137451172,10.185115814208984,10.322966575622559
2015-03-28 00:47:53,17.0,0.0,0,9.87022590637207,10.664374351501465,10.230866432189941,10.12497329711914,10.320806503295898
2015-03-28 00:52:53,22.0,0.0,0,11.552800178527832,11.521514892578125,11.068593978881836,10.580297470092773,10.47680377960205
2015-03-28 00:57:53,16.0,0.0,0,13.662818908691406,12.596604347229004,12.21031665802002,11.138251304626465,10.539580345153809
2015-03-28 01:02:53,12.0,0.0,0,12.38718032836914,12.0162935256958,11.602020263671875,10.850456237792969,10.532811164855957
2015-03-28 01:07:53,12.0,0.0,0,10.998860359191895,11.288289070129395,10.85074520111084,10.465046882629395,10.447288513183594
2015-03-28 01:12:53,10.0,0.0,0,10.661614418029785,11.086423873901367,10.639534950256348,10.348748207092285,10.407087326049805
2015-03-28 01:17:53,12.0,0.0,0,10.195442199707031,10.842082977294922,10.397196769714355,10.218977928161621,10.365121841430664
2015-03-28 01:22:53,6.0,0.0,0,10.34602165222168,10.916841506958008,10.453768730163574,10.261626243591309,10.40303897857666
2015-03-28 01:27:53,16.0,0.0,0,10.056615829467773,10.840962409973145,10.420740127563477,10.2316312789917,10.420955657958984
2015-03-28 01:32:53,12.0,0.0,0,11.18797492980957,11.325933456420898,10.866045951843262,10.469037055969238,10.442304611206055
2015-03-28 01:37:53,12.0,0.0,0,10.344895362854004,10.93696117401123,10.46817684173584,10.280014991760254,10.43029499053955
2015-03-28 01:42:53,12.0,0.0,0,10.239716529846191,10.857634544372559,10.3909273147583,10.225543975830078,10.390852928161621
2015-03-28 01:47:53,8.0,0.0,0,10.242103576660156,10.859819412231445,10.392769813537598,10.228004455566406,10.393669128417969
2015-03-28 01:52:53,13.0,0.0,0,9.849796295166016,10.640267372131348,10.212196350097656,10.10012149810791,10.289773941040039
2015-03-28 01:57:53,31.0,0.0,0,10.438153266906738,10.960787773132324,10.489670753479004,10.288677215576172,10.424604415893555
2015-03-28 02:02:53,13.0,0.0,0,17.145187377929688,14.517746925354004,14.264254570007324,12.32805061340332,10.93596076965332
2015-03-28 02:07:53,17.0,0.0,0,12.156498908996582,11.94924545288086,11.538140296936035,10.823233604431152,10.544676780700684
2015-03-28 02:12:53,6.0,0.0,0,12.787212371826172,12.171485900878906,11.786273956298828,10.911209106445312,10.475740432739258
2015-03-28 02:17:53,10.0,0.0,0,10.767281532287598,11.277660369873047,10.871307373046875,10.4884672164917,10.531506538391113
2015-03-28 02:22:53,12.0,0.0,0,10.059476852416992,10.758661270141602,10.308151245117188,10.169857025146484,10.349472045898438
2015-03-28 02:27:53,13.0,0.0,0,10.285555839538574,10.882525444030762,10.417591094970703,10.243165016174316,10.3990478515625
2015-03-28 02:32:53,7.0,0.0,0,10.522293090820312,11.00232219696045,10.538885116577148,10.300743103027344,10.406728744506836
2015-03-28 02:37:53,9.0,0.0,0,9.977557182312012,10.75665283203125,10.332868576049805,10.176060676574707,10.359150886535645
2015-03-28 02:42:53,8.0,0.0,0,9.74978256225586,10.59650707244873,10.143360137939453,10.087627410888672,10.33188247680664
2015-03-28 02:47:53,6.0,0.0,0,9.658889770507812,10.53475284576416,10.097559928894043,10.046991348266602,10.287399291992188
2015-03-28 02:52:53,4.0,0.0,0,9.68806266784668,10.564531326293945,10.150763511657715,10.049603462219238,10.303683280944824
2015-03-28 02:57:53,11.0,0.0,0,9.065336227416992,9.954916000366211,9.626593589782715,9.556133270263672,9.863880157470703
2015-03-28 03:02:53,10.0,0.0,0,8.639885902404785,9.494600296020508,9.12534236907959,9.253949165344238,9.604985237121582
2015-03-28 03:07:53,12.0,0.0,0,8.986591339111328,9.822446823120117,9.440075874328613,9.493170738220215,9.791718482971191
2015-03-28 03:12:53,6.0,0.0,0,9.564478874206543,10.225177764892578,9.812881469726562,9.762467384338379,9.991705894470215
2015-03-28 03:17:53,8.0,0.0,0,8.913701057434082,9.66716480255127,9.365948677062988,9.315546989440918,9.557488441467285
2015-03-28 03:22:53,11.0,0.0,0,8.424017906188965,9.173345565795898,8.8902587890625,8.956968307495117,9.225912094116211
2015-03-28 03:27:53,15.0,0.0,0,9.116286277770996,9.802934646606445,9.440176963806152,9.450188636779785,9.704126358032227
2015-03-28 03:32:53,15.0,0.0,0,10.739398956298828,10.924832344055176,10.509195327758789,10.171340942382812,10.174620628356934
2015-03-28 03:37:53,19.0,0.0,0,11.216903686523438,11.32153606414795,10.883272171020508,10.448099136352539,10.387517929077148
2015-03-28 03:42:53,39.0,0.0,0,12.691822052001953,12.100992202758789,11.692557334899902,10.870901107788086,10.48581314086914
2015-03-28 03:47:53,16.0,0.0,0,21.583641052246094,17.15484046936035,17.074155807495117,14.09133243560791,11.709592819213867
2015-03-28 03:52:53,7.0,0.0,0,13.901485443115234,12.84738826751709,12.493882179260254,11.271611213684082,10.569708824157715
2015-03-28 03:57:53,5.0,0.0,0,11.234485626220703,11.512211799621582,11.119441032409668,10.613496780395508,10.532282829284668
2015-03-28 04:02:53,4.0,0.0,0,10.433635711669922,11.10537052154541,10.693084716796875,10.389931678771973,10.530749320983887
2015-03-28 04:07:53,7.0,0.0,0,10.10806941986084,10.942038536071777,10.52461051940918,10.294598579406738,10.53188705444336
2015-03-28 04:12:53,4.0,0.0,0,9.480259895324707,10.43075180053711,10.00015926361084,9.969863891601562,10.256816864013672
2015-03-28 04:17:53,3.0,0.0,0,9.518561363220215,10.41561222076416,10.048696517944336,9.929739952087402,10.202618598937988
2015-03-28 04:22:53,4.0,0.0,0,8.097336769104004,9.083891868591309,8.835594177246094,8.889618873596191,9.297022819519043
2015-03-28 04:27:53,6.0,0.0,0,6.157716274261475,7.175604343414307,6.989863872528076,7.313891410827637,7.90412712097168
2015-03-28 04:32:53,4.0,0.0,0,4.460309028625488,5.470211505889893,5.3325090408325195,5.9306464195251465,6.618582725524902
2015-03-28 04:37:53,2.0,0.0,0,3.8762855529785156,4.7375807762146,4.584827899932861,5.145968914031982,5.874955177307129
2015-03-28 04:42:53,5.0,0.0,0,3.6240038871765137,4.292163848876953,4.134694576263428,4.591431140899658,5.288739204406738
2015-03-28 04:47:53,4.0,0.0,0,3.8373541831970215,4.490222454071045,4.363862037658691,4.873092174530029,5.512739181518555
2015-03-28 04:52:53,7.0,0.0,0,3.7045350074768066,4.363807678222656,4.231471061706543,4.733626365661621,5.39755916595459
2015-03-28 04:57:53,3.0,0.0,0,4.39484167098999,4.902174472808838,4.833782196044922,5.29893684387207,5.783517837524414
2015-03-28 05:02:53,4.0,0.0,0,4.028173923492432,4.596405029296875,4.471645832061768,4.889543056488037,5.496212005615234
2015-03-28 05:07:53,3.0,0.0,0,3.795933961868286,4.471649169921875,4.335834980010986,4.8281025886535645,5.499136924743652
2015-03-28 05:12:53,4.0,0.0,0,3.568635940551758,4.245598316192627,4.097535133361816,4.586564064025879,5.287161827087402
2015-03-28 05:17:53,11.0,0.0,0,3.5540835857391357,4.232492446899414,4.096535682678223,4.615746021270752,5.3048858642578125
2015-03-28 05:22:53,7.0,0.0,0,7.205359935760498,7.08498477935791,7.022769451141357,7.019076347351074,7.083057403564453
2015-03-28 05:27:53,6.0,0.0,0,6.23252534866333,6.551078796386719,6.431085586547852,6.587512969970703,6.882512092590332
2015-03-28 05:32:53,7.0,0.0,0,5.964112281799316,6.428531169891357,6.293377876281738,6.514073848724365,6.908381462097168
2015-03-28 05:37:53,6.0,0.0,0,5.865957736968994,6.390434265136719,6.272050380706787,6.556528568267822,6.9482831954956055
2015-03-28 05:42:53,3.0,0.0,0,5.635586738586426,6.258726596832275,6.131481170654297,6.451351642608643,6.91603946685791
2015-03-28 05:47:53,3.0,0.0,0,4.985509872436523,5.7112650871276855,5.54344367980957,5.89565372467041,6.5037078857421875
2015-03-28 05:52:53,3.0,0.0,0,4.324553489685059,5.187323570251465,4.995007514953613,5.458925247192383,6.194244384765625
2015-03-28 05:57:53,8.0,0.0,0,3.8946971893310547,4.805552005767822,4.605137348175049,5.13228178024292,5.925189018249512
2015-03-28 06:02:53,1.0,0.0,0,4.723090648651123,5.452974796295166,5.334090709686279,5.861408233642578,6.4208574295043945
2015-03-28 06:07:53,4.0,0.0,0,4.331509113311768,4.938744068145752,4.779712200164795,5.14512300491333,5.74124813079834
2015-03-28 06:12:53,4.0,0.0,0,3.9490010738372803,4.676172256469727,4.515223026275635,5.009795188903809,5.698046684265137
2015-03-28 06:17:53,4.0,0.0,0,3.736605167388916,4.445622444152832,4.295889854431152,4.807609558105469,5.49783992767334
2015-03-28 06:22:53,1.0,0.0,0,3.6368978023529053,4.318601608276367,4.181950569152832,4.698591709136963,5.3806257247924805
2015-03-28 06:27:53,4.0,0.0,0,3.4347994327545166,3.895291328430176,3.767901659011841,4.152441501617432,4.762840270996094
2015-03-28 06:32:53,6.0,0.0,0,3.7685391902923584,4.2607269287109375,4.14435338973999,4.577851295471191,5.170192718505859
2015-03-28 06:37:53,3.0,0.0,0,4.273921012878418,4.70688009262085,4.629958152770996,5.055736064910889,5.537626266479492
2015-03-28 06:42:53,4.0,0.0,0,3.791316032409668,4.330283164978027,4.211566925048828,4.644862651824951,5.25505256652832
2015-03-28 06:47:53,4.0,0.0,0,3.6825296878814697,4.289912700653076,4.169909477233887,4.656346321105957,5.30173397064209
2015-03-28 06:52:53,2.0,0.0,0,3.6248552799224854,4.222538471221924,4.108340740203857,4.598954677581787,5.240947723388672
2015-03-28 06:57:53,6.0,0.0,0,3.4123780727386475,3.9445815086364746,3.8159170150756836,4.250613212585449,4.898828506469727
2015-03-28 07:02:53,5.0,0.0,0,4.181892395019531,4.626826763153076,4.550642967224121,4.99180793762207,5.486401557922363
2015-03-28 07:07:53,11.0,0.0,0,4.113127708435059,4.640961647033691,4.545950889587402,4.991901397705078,5.548439025878906
2015-03-28 07:12:53,5.0,0.0,0,7.408640384674072,7.279898166656494,7.22098445892334,7.182188034057617,7.231250762939453
2015-03-28 07:17:53,4.0,0.0,0,5.801539897918701,6.2204790115356445,6.083208084106445,6.276189804077148,6.683132171630859
2015-03-28 07:22:53,6.0,0.0,0,4.9949846267700195,5.61240291595459,5.454627990722656,5.784802436828613,6.353635787963867
2015-03-28 07:27:53,6.0,0.0,0,4.741645336151123,5.413341999053955,5.286917686462402,5.726130485534668,6.286222457885742
2015-03-28 07:32:53,10.0,0.0,0,4.692475318908691,5.390146255493164,5.272834300994873,5.732112407684326,6.298290252685547
2015-03-28 07:37:53,5.0,0.0,0,6.604597568511963,6.941594123840332,6.843729496002197,7.037471771240234,7.3159027099609375
2015-03-28 07:42:53,8.0,0.0,0,5.770463943481445,6.398703575134277,6.2570977210998535,6.531236171722412,7.000823974609375
2015-03-28 07:47:53,12.0,0.0,0,6.0938029289245605,6.7033843994140625,6.586162090301514,6.897195816040039,7.293780326843262
2015-03-28 07:52:53,8.0,0.0,0,8.364736557006836,8.630086898803711,8.442792892456055,8.426462173461914,8.575641632080078
2015-03-28 07:57:53,8.0,0.0,0,7.93866491317749,8.480072975158691,8.277880668640137,8.323222160339355,8.54706859588623
2015-03-28 08:02:53,10.0,0.0,0,8.142486572265625,8.675013542175293,8.456511497497559,8.484582901000977,8.699166297912598
2015-03-28 08:07:53,6.0,0.0,0,8.800248146057129,9.382305145263672,9.085623741149902,9.082408905029297,9.29985237121582
2015-03-28 08:12:53,11.0,0.0,0,8.489859580993652,9.232172966003418,8.964523315429688,8.967403411865234,9.23707103729248
2015-03-28 08:17:53,3.0,0.0,0,8.974191665649414,9.716662406921387,9.349730491638184,9.396642684936523,9.681962013244629
2015-03-28 08:22:53,2.0,0.0,0,8.486933708190918,9.190350532531738,8.962567329406738,8.887932777404785,9.147909164428711
2015-03-28 08:27:53,7.0,0.0,0,7.213642597198486,7.873743057250977,7.68340539932251,7.711592674255371,8.122157096862793
2015-03-28 08:32:53,4.0,0.0,0,6.348958492279053,7.122808456420898,6.974197864532471,7.28964376449585,7.722611427307129
2015-03-28 08:37:53,4.0,0.0,0,5.792505741119385,6.5122270584106445,6.367093086242676,6.657618999481201,7.170681953430176
2015-03-28 08:42:53,6.0,0.0,0,4.539579391479492,5.415849208831787,5.250819683074951,5.730914115905762,6.428539276123047
2015-03-28 08:47:53,8.0,0.0,0,4.151024341583252,5.032402992248535,4.9057936668396,5.495832443237305,6.172863006591797
2015-03-28 08:52:53,33.0,0.0,0,4.960542678833008,5.601228713989258,5.518925666809082,5.98330020904541,6.481620788574219
2015-03-28 08:57:53,17.0,0.0,0,19.10464096069336,14.971220016479492,15.113701820373535,12.569613456726074,10.38752555847168
2015-03-28 09:02:53,17.0,0.0,0,14.507315635681152,12.999214172363281,12.710494041442871,11.287461280822754,10.384747505187988
2015-03-28 09:07:53,6.0,0.0,0,14.057257652282715,12.871472358703613,12.540505409240723,11.311225891113281,10.56641960144043
2015-03-28 09:12:53,18.0,0.0,0,11.06181526184082,11.41629409790039,11.027342796325684,10.551482200622559,10.519291877746582
2015-03-28 09:17:53,19.0,0.0,0,12.554181098937988,12.010136604309082,11.611380577087402,10.815997123718262,10.44315242767334
2015-03-28 09:22:53,51.0,0.0,0,13.336456298828125,12.466636657714844,12.084346771240234,11.080317497253418,10.538959503173828
2015-03-28 09:27:53,20.0,0.0,0,26.919225692749023,20.402856826782227,20.506534576416016,16.367095947265625,12.846757888793945
2015-03-28 09:32:53,22.0,0.0,0,15.69609260559082,13.744667053222656,13.45039176940918,11.707962989807129,10.569347381591797
2015-03-28 09:37:53,8.0,0.0,0,16.437685012817383,14.107414245605469,13.854609489440918,11.986040115356445,10.681028366088867
2015-03-28 09:42:53,18.0,0.0,0,11.679875373840332,11.745360374450684,11.359235763549805,10.737356185913086,10.533504486083984
2015-03-28 09:47:53,13.0,0.0,0,13.088268280029297,12.310982704162598,11.935537338256836,10.98642635345459,10.481800079345703
2015-03-28 09:52:53,10.0,0.0,0,11.572704315185547,11.602067947387695,11.177438735961914,10.637694358825684,10.492738723754883
2015-03-28 09:57:53,0.0,0.0,0,10.47413158416748,10.998846054077148,10.565156936645508,10.304999351501465,10.383207321166992
2015-03-28 10:02:53,13.0,0.0,0,9.96440601348877,10.751012802124023,10.426453590393066,10.103065490722656,10.191977500915527
2015-03-28 10:07:53,12.0,0.0,0,10.315510749816895,10.861974716186523,10.390439987182617,10.207033157348633,10.357637405395508
2015-03-28 10:12:53,5.0,0.0,0,10.042519569396973,10.73108959197998,10.262857437133789,10.144818305969238,10.349143981933594
2015-03-28 10:17:53,13.0,0.0,0,9.715940475463867,10.539313316345215,10.163079261779785,10.007194519042969,10.228331565856934
2015-03-28 10:22:53,9.0,0.0,0,9.975154876708984,10.55471134185791,10.116231918334961,9.994046211242676,10.17689037322998
2015-03-28 10:27:53,3.0,0.0,0,9.470691680908203,10.257129669189453,9.858724594116211,9.811468124389648,10.038897514343262
2015-03-28 10:32:53,6.0,0.0,0,8.964414596557617,9.73611831665039,9.472171783447266,9.359777450561523,9.604403495788574
2015-03-28 10:37:53,4.0,0.0,0,7.706247329711914,8.531562805175781,8.312231063842773,8.440848350524902,8.80545711517334
2015-03-28 10:42:53,4.0,0.0,0,6.967114448547363,7.69439172744751,7.524429798126221,7.6646199226379395,8.078219413757324
2015-03-28 10:47:53,8.0,0.0,0,6.125277996063232,6.905758857727051,6.734772205352783,6.988289833068848,7.5157928466796875
2015-03-28 10:52:53,5.0,0.0,0,5.924371242523193,6.715954780578613,6.591020584106445,6.991190433502197,7.46173095703125
2015-03-28 10:57:53,2.0,0.0,0,5.171206951141357,5.965740203857422,5.833510875701904,6.248700141906738,6.8203277587890625
2015-03-28 11:02:53,6.0,0.0,0,4.408406734466553,5.187442302703857,5.011872291564941,5.428063869476318,6.11065673828125
2015-03-28 11:07:53,10.0,0.0,0,4.172908306121826,5.015981674194336,4.880924224853516,5.452826976776123,6.119996070861816
2015-03-28 11:12:53,10.0,0.0,0,6.450969219207764,6.714322566986084,6.623297691345215,6.81226110458374,7.0768890380859375
2015-03-28 11:17:53,13.0,0.0,0,7.783419132232666,7.895510673522949,7.758373737335205,7.711818218231201,7.829572677612305
2015-03-28 11:22:53,4.0,0.0,0,10.13270092010498,9.943249702453613,9.705732345581055,9.307076454162598,9.180679321289062
2015-03-28 11:27:53,7.0,0.0,0,8.186332702636719,8.586541175842285,8.387578964233398,8.259468078613281,8.469139099121094
2015-03-28 11:32:53,6.0,0.0,0,7.395797252655029,7.994597911834717,7.806960105895996,7.926329135894775,8.225005149841309
2015-03-28 11:37:53,7.0,0.0,0,7.120683193206787,7.779043674468994,7.608054161071777,7.760614395141602,8.110894203186035
2015-03-28 11:42:53,9.0,0.0,0,6.821413516998291,7.52484130859375,7.366902828216553,7.600139141082764,7.966748237609863
2015-03-28 11:47:53,5.0,0.0,0,7.554110527038574,8.236205101013184,8.035058975219727,8.212442398071289,8.530725479125977
2015-03-28 11:52:53,4.0,0.0,0,7.389514446258545,8.14815902709961,7.963321685791016,8.09107780456543,8.451375007629395
2015-03-28 11:57:53,5.0,0.0,0,6.609150409698486,7.412623405456543,7.240509033203125,7.447702407836914,7.921019554138184
2015-03-28 12:02:53,11.0,0.0,0,5.362306118011475,6.247098922729492,6.090333461761475,6.500454425811768,7.103996276855469
2015-03-28 12:07:53,6.0,0.0,0,6.829095363616943,7.3353166580200195,7.198465347290039,7.447022438049316,7.781159400939941
2015-03-28 12:12:53,7.0,0.0,0,6.1390700340271,6.76724910736084,6.620648384094238,6.8740763664245605,7.2943115234375
2015-03-28 12:17:53,5.0,0.0,0,6.148104667663574,6.805698394775391,6.674450397491455,6.973898887634277,7.381272315979004
2015-03-28 12:22:53,2.0,0.0,0,5.7417683601379395,6.469755172729492,6.323836803436279,6.6417951583862305,7.147583961486816
2015-03-28 12:27:53,3.0,0.0,0,4.993904113769531,5.762204170227051,5.5806779861450195,5.92210054397583,6.55380916595459
2015-03-28 12:32:53,1.0,0.0,0,4.166802406311035,5.065937519073486,4.8656206130981445,5.356536388397217,6.125790596008301
2015-03-28 12:37:53,5.0,0.0,0,3.7041361331939697,4.433241367340088,4.23906946182251,4.672352313995361,5.408812522888184
2015-03-28 12:42:53,4.0,0.0,0,3.8571066856384277,4.627799987792969,4.4672956466674805,5.0135884284973145,5.713558197021484
2015-03-28 12:47:53,4.0,0.0,0,3.6531147956848145,4.422111511230469,4.266568183898926,4.8148908615112305,5.53420352935791
2015-03-28 12:52:53,8.0,0.0,0,3.5593760013580322,4.296530246734619,4.153632640838623,4.701701641082764,5.413455963134766
2015-03-28 12:57:53,7.0,0.0,0,5.102969169616699,5.444235801696777,5.383066654205322,5.732676029205322,6.107204437255859
2015-03-28 13:02:53,8.0,0.0,0,5.22367000579834,5.604307174682617,5.538271427154541,5.854063034057617,6.235345840454102
2015-03-28 13:07:53,22.0,0.0,0,6.032517910003662,6.300779342651367,6.239582538604736,6.43809175491333,6.719719886779785
2015-03-28 13:12:53,7.0,0.0,0,14.953228950500488,12.650042533874512,12.567290306091309,10.972454071044922,9.76479434967041
2015-03-28 13:17:53,4.0,0.0,0,10.154102325439453,10.277633666992188,9.997467041015625,9.574552536010742,9.507076263427734
2015-03-28 13:22:53,6.0,0.0,0,8.600555419921875,9.157156944274902,8.913840293884277,8.78303337097168,9.01378059387207
2015-03-28 13:27:53,7.0,0.0,0,7.610579967498779,8.36279010772705,8.137853622436523,8.248342514038086,8.601981163024902
2015-03-28 13:32:53,5.0,0.0,0,7.349455833435059,8.146218299865723,7.940115928649902,8.13615608215332,8.490530967712402
2015-03-28 13:37:53,7.0,0.0,0,7.166814804077148,8.001784324645996,7.810603141784668,7.991936683654785,8.398829460144043
2015-03-28 13:42:53,12.0,0.0,0,6.775918483734131,7.686519145965576,7.5090789794921875,7.819142818450928,8.245813369750977
2015-03-28 13:47:53,15.0,0.0,0,8.283469200134277,8.884422302246094,8.629804611206055,8.741434097290039,9.01924991607666
2015-03-28 13:52:53,4.0,0.0,0,10.379131317138672,10.484230995178223,10.137508392333984,9.821577072143555,9.808778762817383
2015-03-28 13:57:53,11.0,0.0,0,8.813114166259766,9.43657398223877,9.199016571044922,9.070976257324219,9.279492378234863
2015-03-28 14:02:53,9.0,0.0,0,8.977198600769043,9.475217819213867,9.171823501586914,9.131185531616211,9.321127891540527
2015-03-28 14:07:53,7.0,0.0,0,8.982647895812988,9.608776092529297,9.293806076049805,9.255742073059082,9.457108497619629
2015-03-28 14:12:53,10.0,0.0,0,8.8460054397583,9.583282470703125,9.275779724121094,9.25944709777832,9.497551918029785
2015-03-28 14:17:53,11.0,0.0,0,9.1131591796875,9.873856544494629,9.499493598937988,9.516927719116211,9.783448219299316
2015-03-28 14:22:53,5.0,0.0,0,9.452352523803711,10.219568252563477,9.797391891479492,9.783506393432617,10.046700477600098
2015-03-28 14:27:53,10.0,0.0,0,9.270313262939453,10.088930130004883,9.752846717834473,9.65671443939209,9.905755043029785
2015-03-28 14:32:53,18.0,0.0,0,9.01163387298584,9.880867004394531,9.485684394836426,9.551904678344727,9.86597728729248
2015-03-28 14:37:53,9.0,0.0,0,11.592995643615723,11.407505989074707,10.989720344543457,10.456121444702148,10.300162315368652
2015-03-28 14:42:53,7.0,0.0,0,10.038729667663574,10.675490379333496,10.26138973236084,10.083623886108398,10.220475196838379
2015-03-28 14:47:53,11.0,0.0,0,9.747984886169434,10.540080070495605,10.13221263885498,10.014820098876953,10.223010063171387
2015-03-28 14:52:53,18.0,0.0,0,9.739297866821289,10.520480155944824,10.061617851257324,10.018157958984375,10.274059295654297
2015-03-28 14:57:53,6.0,0.0,0,11.779254913330078,11.60138988494873,11.162200927734375,10.596381187438965,10.427268028259277
2015-03-28 15:02:53,7.0,0.0,0,10.231767654418945,10.929994583129883,10.519696235656738,10.274621963500977,10.420165061950684
2015-03-28 15:07:53,12.0,0.0,0,9.674703598022461,10.528071403503418,10.107791900634766,10.0197114944458,10.25850772857666
2015-03-28 15:12:53,7.0,0.0,0,9.989070892333984,10.688619613647461,10.218820571899414,10.126360893249512,10.34772777557373
2015-03-28 15:17:53,6.0,0.0,0,9.70256519317627,10.555940628051758,10.137188911437988,10.044610023498535,10.271595001220703
2015-03-28 15:22:53,8.0,0.0,0,9.558499336242676,10.445783615112305,10.042838096618652,9.960084915161133,10.22702407836914
2015-03-28 15:27:53,10.0,0.0,0,8.953988075256348,9.868021011352539,9.49140453338623,9.546065330505371,9.843366622924805
2015-03-28 15:32:53,11.0,0.0,0,9.200347900390625,10.053791046142578,9.644989967346191,9.684215545654297,9.981224060058594
2015-03-28 15:37:53,5.0,0.0,0,9.391733169555664,10.222811698913574,9.788568496704102,9.805315017700195,10.097041130065918
2015-03-28 15:42:53,6.0,0.0,0,8.916251182556152,9.731963157653809,9.431112289428711,9.379501342773438,9.646736145019531
2015-03-28 15:47:53,16.0,0.0,0,7.83524227142334,8.633316993713379,8.401408195495605,8.506194114685059,8.851048469543457
2015-03-28 15:52:53,18.0,0.0,0,10.570856094360352,10.638055801391602,10.269887924194336,9.945072174072266,9.928570747375488
