timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-20 09:15:01,0.128932038835,0.0,1,0.14121073484420776,0.148353710770607,0.17003712058067322,0.17394882440567017,0.15631473064422607
2011-07-20 10:15:01,0.9890740740739999,0.0,1,0.15412423014640808,0.15335187315940857,0.17174537479877472,0.1741606891155243,0.15428076684474945
2011-07-20 11:15:01,1.034,0.0,1,0.5492889285087585,0.2994641661643982,0.2181064486503601,0.17589852213859558,0.08284249901771545
2011-07-20 12:15:01,0.07201958384330001,0.0,1,0.646569550037384,0.32256507873535156,0.22090423107147217,0.16995342075824738,0.06373891234397888
2011-07-20 13:15:01,0.224376528117,0.0,1,0.20391309261322021,0.15811589360237122,0.16696378588676453,0.16507676243782043,0.1573280543088913
2011-07-20 14:15:01,0.168371501272,0.0,1,0.1832834780216217,0.1606927067041397,0.17100711166858673,0.16917568445205688,0.16907700896263123
2011-07-20 15:15:01,0.150963748895,0.0,1,0.1561553180217743,0.15699930489063263,0.17113327980041504,0.17280574142932892,0.17713677883148193
2011-07-20 16:15:01,0.09725066195939999,0.0,1,0.1471060812473297,0.15745186805725098,0.1725844293832779,0.17575538158416748,0.17912885546684265
2011-07-20 17:15:01,0.09281238746850001,0.0,1,0.12699735164642334,0.15140432119369507,0.17153044044971466,0.1774969846010208,0.18088281154632568
2011-07-20 18:15:01,0.12040599132799999,0.0,1,0.124052494764328,0.1508648842573166,0.172060027718544,0.1787991225719452,0.17867892980575562
2011-07-20 19:15:01,0.0833705114255,0.0,1,0.13874384760856628,0.15611281991004944,0.17425085604190826,0.1796540915966034,0.17313414812088013
2011-07-20 20:15:01,0.104474854601,0.0,1,0.13030871748924255,0.15143407881259918,0.17279671132564545,0.17938563227653503,0.17118598520755768
2011-07-20 21:15:01,0.0879897473453,0.0,1,0.13933968544006348,0.1518017053604126,0.17228688299655914,0.1774294376373291,0.16376584768295288
2011-07-20 22:15:01,0.09074712643680001,0.0,1,0.13590440154075623,0.1474614143371582,0.16993321478366852,0.17482244968414307,0.15912547707557678
2011-07-20 23:15:01,0.100397071872,0.0,1,0.1361377239227295,0.14752636849880219,0.16998213529586792,0.17489692568778992,0.15873529016971588
2011-07-21 00:15:01,0.051836650082900004,0.0,1,0.14068740606307983,0.14876475930213928,0.17028898000717163,0.17449143528938293,0.15704628825187683
2011-07-21 01:15:01,0.105611555009,0.0,1,0.12163767963647842,0.14097784459590912,0.16755373775959015,0.17384275794029236,0.15948785841464996
2011-07-21 02:15:01,0.106565029682,0.0,1,0.13913939893245697,0.1478935182094574,0.1698620617389679,0.17407408356666565,0.15621554851531982
2011-07-21 03:15:01,0.09680931107449998,0.0,1,0.14486941695213318,0.14980453252792358,0.17050307989120483,0.17402693629264832,0.15509389340877533
2011-07-21 04:15:01,0.0909211618257,0.0,1,0.14215299487113953,0.14849315583705902,0.17006659507751465,0.1738530397415161,0.1555222123861313
2011-07-21 05:15:01,0.0922848129788,0.0,1,0.13863924145698547,0.14702211320400238,0.16954520344734192,0.17366954684257507,0.15605242550373077
2011-07-21 06:15:01,0.0945566361556,0.0,1,0.13811403512954712,0.1469421684741974,0.16952264308929443,0.17372818291187286,0.156266987323761
2011-07-21 07:15:01,0.09112291888059999,0.0,1,0.13894270360469818,0.1472969502210617,0.16963034868240356,0.17373324930667877,0.15613307058811188
2011-07-21 08:15:01,0.0957755359395,0.0,1,0.13773192465305328,0.14686939120292664,0.16948918998241425,0.17374834418296814,0.15638212859630585
2011-07-21 09:15:01,0.12494520547900001,0.0,1,0.13937774300575256,0.14755381643772125,0.169727623462677,0.1738077998161316,0.15614330768585205
2011-07-21 10:15:01,0.135218579235,0.0,1,0.1522529125213623,0.1524934619665146,0.17140977084636688,0.17398864030838013,0.1540900319814682
2011-07-21 11:15:01,0.137637795276,0.0,1,0.16000321507453918,0.15534687042236328,0.17242133617401123,0.17413774132728577,0.15320006012916565
2011-07-21 12:15:01,0.140516304348,0.0,0,0.1626226305961609,0.15611423552036285,0.17268304526805878,0.17403560876846313,0.15309718251228333
2011-07-21 13:15:01,0.18016627078400002,0.0,0,0.16390082240104675,0.15656478703022003,0.17283815145492554,0.17401042580604553,0.1533777415752411
2011-07-21 14:15:01,0.19986631015999998,0.0,0,0.1807032823562622,0.16313479840755463,0.17506884038448334,0.1743210107088089,0.15125340223312378
2011-07-21 15:15:01,0.10099999999999999,0.0,0,0.19297286868095398,0.16772045195102692,0.17661046981811523,0.1744810789823532,0.15004470944404602
2011-07-21 16:15:01,0.127293785311,0.0,0,0.152633935213089,0.15223173797130585,0.1714003086090088,0.17394277453422546,0.15766531229019165
2011-07-21 17:15:01,0.09593622543569999,0.0,0,0.1526496410369873,0.15331490337848663,0.17186085879802704,0.17451810836791992,0.15836511552333832
2011-07-21 18:15:01,0.142176870748,0.0,0,0.1398347169160843,0.148945152759552,0.17041562497615814,0.17472878098487854,0.1606520712375641
2011-07-21 22:15:01,0.0933480364257,0.0,0,0.1566694974899292,0.1559418886899948,0.17285357415676117,0.17535868287086487,0.15781086683273315
2011-07-22 00:15:01,0.07802545155989998,0.0,0,0.1411542147397995,0.14967095851898193,0.17072972655296326,0.17505653202533722,0.15993466973304749
2011-07-22 01:15:01,0.0975723763571,0.0,0,0.1307593584060669,0.1457206904888153,0.16939789056777954,0.17493301630020142,0.16110357642173767
2011-07-22 02:15:01,0.0951793248945,0.0,0,0.13678228855133057,0.14812900125980377,0.17019926011562347,0.17505663633346558,0.15947087109088898
2011-07-22 03:15:01,0.09368766096930001,0.0,0,0.13816672563552856,0.1483631432056427,0.17024275660514832,0.17490655183792114,0.15852631628513336
2011-07-22 04:15:01,0.08655225185830001,0.0,0,0.1382926106452942,0.14796817302703857,0.17004138231277466,0.1745639443397522,0.15772385895252228
2011-07-22 05:15:01,0.08980806979280001,0.0,0,0.1354900598526001,0.14645254611968994,0.16943536698818207,0.17412182688713074,0.15744899213314056
2011-07-22 06:15:01,0.0996096440873,0.0,0,0.13619305193424225,0.14669150114059448,0.16950960457324982,0.17410878837108612,0.15712888538837433
2011-07-22 07:15:01,0.111351351351,0.0,0,0.1406993567943573,0.14827881753444672,0.17001847922801971,0.17404165863990784,0.15611247718334198
2011-07-22 08:15:01,0.0980949241925,0.0,0,0.14697018265724182,0.1505599319934845,0.1707937866449356,0.174068421125412,0.15504521131515503
2011-07-22 09:15:01,0.11395049505,0.0,0,0.1429133117198944,0.14867837727069855,0.1701143980026245,0.17375224828720093,0.1555645912885666
2011-07-22 10:15:01,0.107567567568,0.0,0,0.14826276898384094,0.1508168876171112,0.17085173726081848,0.1738664209842682,0.15488559007644653
2011-07-22 11:15:01,0.13404494382,0.0,0,0.1468539834022522,0.15028470754623413,0.17068681120872498,0.17388710379600525,0.15538062155246735
2011-07-22 12:15:01,0.192386363636,0.0,0,0.15753504633903503,0.154462069272995,0.17211507260799408,0.17407996952533722,0.15387877821922302
2011-07-22 13:15:01,0.198952380952,0.0,0,0.1852770447731018,0.164979487657547,0.1756751984357834,0.17443126440048218,0.14971177279949188
2011-07-22 14:15:01,0.11711173184399999,0.0,0,0.19465813040733337,0.16806510090827942,0.17669911682605743,0.1743393838405609,0.1489035189151764
2011-07-22 15:15:01,0.124281391831,0.0,0,0.16046109795570374,0.15486659109592438,0.17226940393447876,0.17383316159248352,0.1556510329246521
2011-07-22 16:15:01,0.110217261905,0.0,0,0.15370440483093262,0.15323126316070557,0.1717938631772995,0.17423182725906372,0.15765459835529327
2011-07-22 17:15:01,0.0943178294574,0.0,0,0.14610978960990906,0.1510026901960373,0.17107079923152924,0.17454203963279724,0.1592821478843689
2011-07-22 18:15:01,0.0908305136881,0.0,0,0.13785165548324585,0.14828747510910034,0.17018559575080872,0.1747371405363083,0.1605796366930008
2011-07-22 19:15:01,0.12354243542400001,0.0,0,0.13483461737632751,0.1474681794643402,0.16995176672935486,0.17497894167900085,0.16076703369617462
2011-07-22 20:15:01,0.104650176678,0.0,0,0.1486859917640686,0.15286944806575775,0.17181195318698883,0.17529535293579102,0.15799778699874878
2011-07-22 21:15:01,0.0914649470899,0.0,0,0.1450444757938385,0.1510535478591919,0.17120365798473358,0.17510229349136353,0.15810129046440125
2011-07-22 22:15:01,0.07267491670630001,0.0,0,0.13859757781028748,0.1482812762260437,0.1702451854944229,0.17482757568359375,0.15864445269107819
2011-07-22 23:15:01,0.0800471698113,0.0,0,0.12909609079360962,0.14433160424232483,0.1688113659620285,0.1743743121623993,0.15943357348442078
2011-07-23 03:15:01,0.09891304347829999,0.0,0,0.1299077272415161,0.14451879262924194,0.16877643764019012,0.17413952946662903,0.1585371345281601
2011-07-23 05:15:01,0.0907375415282,0.0,0,0.13857808709144592,0.1478184312582016,0.1698770821094513,0.17422977089881897,0.15674716234207153
2011-07-23 06:15:01,0.09134120917300001,0.0,0,0.13780447840690613,0.14718854427337646,0.16963742673397064,0.17401327192783356,0.15650789439678192
2011-07-23 07:15:01,0.09713214246889999,0.0,0,0.1378168761730194,0.1470305472612381,0.16957415640354156,0.1738983541727066,0.15631861984729767
2011-07-23 08:15:01,0.08195749440719999,0.0,0,0.14024662971496582,0.147902712225914,0.16986866295337677,0.17389342188835144,0.155870720744133
2011-07-23 11:15:01,0.151049822064,0.0,0,0.13445639610290527,0.14557981491088867,0.16907134652137756,0.1737525314092636,0.15678082406520844
2011-07-23 12:15:01,0.101444108761,0.0,0,0.16221672296524048,0.15629668533802032,0.17269334197044373,0.17411282658576965,0.1522260159254074
2011-07-23 13:15:01,0.22393220339000003,0.0,0,0.14840780198574066,0.15044906735420227,0.17069357633590698,0.17363229393959045,0.15467609465122223
2011-07-23 14:15:01,0.187859375,0.0,0,0.19670581817626953,0.16916997730731964,0.17704707384109497,0.17439809441566467,0.1472606062889099
2011-07-23 15:15:01,0.10900360144099999,0.0,0,0.19292089343070984,0.16700458526611328,0.17628848552703857,0.17406216263771057,0.14886140823364258
2011-07-23 16:15:01,0.143954983923,0.0,0,0.1564638912677765,0.1531504988670349,0.17166471481323242,0.17361663281917572,0.1561340093612671
2011-07-23 17:15:01,0.12595705968,0.0,0,0.16099321842193604,0.15597648918628693,0.17269182205200195,0.17422378063201904,0.15631088614463806
2011-07-23 18:15:01,0.0987919684003,0.0,0,0.15471678972244263,0.1541326493024826,0.1721012145280838,0.17452490329742432,0.1578720659017563
2011-07-23 19:15:01,0.11015300546399999,0.0,0,0.14177405834197998,0.14961905777454376,0.170634925365448,0.17469295859336853,0.1601955145597458
2011-07-23 20:15:01,0.08966106218310001,0.0,0,0.14359986782073975,0.15079237520694733,0.1710946261882782,0.1750730723142624,0.15978312492370605
2011-07-23 21:15:01,0.0941915782707,0.0,0,0.13616803288459778,0.1480373740196228,0.17020294070243835,0.1751614212989807,0.1606641411781311
2011-07-23 22:15:01,0.081140782992,0.0,0,0.13667574524879456,0.1481456607580185,0.17022371292114258,0.17511126399040222,0.15984465181827545
2011-07-23 23:15:01,0.0916932341481,0.0,0,0.13194195926189423,0.14618010818958282,0.16955453157424927,0.17502346634864807,0.16001281142234802
2011-07-24 00:15:01,0.0639505347594,0.0,0,0.13561254739761353,0.14715811610221863,0.16978013515472412,0.17466215789318085,0.1583375185728073
2011-07-24 01:15:01,0.160633111744,0.0,0,0.12533847987651825,0.14272645115852356,0.16817720234394073,0.17411619424819946,0.15914224088191986
2011-07-24 02:15:01,0.12546644388699998,0.0,0,0.16380217671394348,0.15762493014335632,0.17324012517929077,0.1747117042541504,0.15261158347129822
2011-07-24 03:15:01,0.0974852941176,0.0,0,0.15938761830329895,0.15496450662612915,0.17228631675243378,0.17409944534301758,0.15313485264778137
2011-07-24 04:15:01,0.08418484635230002,0.0,0,0.14543086290359497,0.14934790134429932,0.17037765681743622,0.17368093132972717,0.15564075112342834
2011-07-24 05:15:01,0.0834014921249,0.0,0,0.13551342487335205,0.14585591852664948,0.16919079422950745,0.1736598014831543,0.15755674242973328
2011-07-24 06:15:01,0.09347487615,0.0,0,0.13254693150520325,0.1450844705104828,0.1689101606607437,0.1737750619649887,0.1580764353275299
2011-07-24 07:15:01,0.09348225469730001,0.0,0,0.13636717200279236,0.14682288467884064,0.16950872540473938,0.174009308218956,0.1574094146490097
2011-07-24 08:15:01,0.10068578553600001,0.0,0,0.13779768347740173,0.1473599672317505,0.16970044374465942,0.17406557500362396,0.15701913833618164
2011-07-24 09:15:01,0.12106416275399999,0.0,0,0.1414194256067276,0.14871470630168915,0.1701851785182953,0.17415420711040497,0.15634547173976898
2011-07-24 10:15:01,0.118303797468,0.0,0,0.15113943815231323,0.15232321619987488,0.1714240461587906,0.17425419390201569,0.1547146886587143
2011-07-24 11:15:01,0.147348484848,0.0,0,0.15246683359146118,0.15264400839805603,0.171561598777771,0.17424419522285461,0.1546943485736847
2011-07-24 12:15:01,0.20081967213100002,0.0,0,0.1648704707622528,0.15712417662143707,0.1730322539806366,0.17414924502372742,0.15264073014259338
2011-07-24 13:15:01,0.180408805031,0.0,0,0.19074466824531555,0.16676580905914307,0.1762571632862091,0.174321711063385,0.1487829089164734
2011-07-24 14:15:01,0.178045454545,0.0,0,0.18762502074241638,0.16515369713306427,0.17569570243358612,0.1740851104259491,0.150218203663826
2011-07-24 15:15:01,0.11107954545499998,0.0,0,0.18444135785102844,0.16416209936141968,0.1753988415002823,0.1741807758808136,0.15196019411087036
2011-07-24 16:15:01,0.100021130481,0.0,0,0.15392881631851196,0.1529686152935028,0.17166449129581451,0.1740598976612091,0.15809530019760132
2011-07-24 17:15:01,0.0987787954482,0.0,0,0.14097943902015686,0.14905834197998047,0.17042307555675507,0.17447632551193237,0.16081801056861877
2011-07-24 18:15:01,0.08489361702130001,0.0,0,0.1376858800649643,0.14858916401863098,0.1703234165906906,0.17496193945407867,0.1613796204328537
2011-07-24 19:15:01,0.0947592385218,0.0,0,0.13195514678955078,0.14669489860534668,0.1697239726781845,0.1751737892627716,0.16187015175819397
2011-07-24 20:15:01,0.0863389953018,0.0,0,0.13550344109535217,0.14811180531978607,0.17022912204265594,0.1753329336643219,0.16055874526500702
2011-07-24 21:15:01,0.0907282693814,0.0,0,0.13378827273845673,0.14717276394367218,0.1699100136756897,0.17522230744361877,0.16002629697322845
2011-07-24 22:15:01,0.0922506393862,0.0,0,0.13573463261127472,0.1475525051355362,0.17000359296798706,0.17502078413963318,0.15883885324001312
2011-07-24 23:15:01,0.08250871080139999,0.0,0,0.13733379542827606,0.14760753512382507,0.16992664337158203,0.17459061741828918,0.1576160341501236
2011-07-25 00:15:01,0.08509397278030001,0.0,0,0.13383778929710388,0.14580470323562622,0.16922901570796967,0.1741487681865692,0.15747956931591034
2011-07-25 01:15:01,0.146365663322,0.0,0,0.1340360790491104,0.14560745656490326,0.16908086836338043,0.17384368181228638,0.15689030289649963
2011-07-25 02:15:01,0.10772521062899999,0.0,0,0.16026544570922852,0.15566496551036835,0.17248839139938354,0.17418065667152405,0.1525408923625946
2011-07-25 03:15:01,0.114809228039,0.0,0,0.15074947476387024,0.15144214034080505,0.17104803025722504,0.17375808954238892,0.15424410998821259
2011-07-25 04:15:01,0.09162498008600001,0.0,0,0.15049776434898376,0.15140293538570404,0.17105399072170258,0.17375093698501587,0.15464508533477783
2011-07-25 05:15:01,0.0836703958692,0.0,0,0.1402343511581421,0.1476045697927475,0.16977088153362274,0.1736839860677719,0.1566794216632843
2011-07-25 06:15:01,0.09401474201469999,0.0,0,0.13395333290100098,0.14551979303359985,0.1690654456615448,0.1737583875656128,0.157871812582016
2011-07-25 07:15:01,0.105398262129,0.0,0,0.13683778047561646,0.14695636928081512,0.16956503689289093,0.17400580644607544,0.15743565559387207
2011-07-25 08:15:01,0.101132673267,0.0,0,0.1428171545267105,0.14931620657444,0.17037983238697052,0.1741713583469391,0.15638062357902527
2011-07-25 09:15:01,0.137182175623,0.0,0,0.14280949532985687,0.14917683601379395,0.1703461855649948,0.17414039373397827,0.15630264580249786
2011-07-25 10:15:01,0.156112469438,0.0,0,0.1581166386604309,0.15503883361816406,0.1723635196685791,0.17439404129981995,0.15388625860214233
2011-07-25 11:15:01,0.181365461847,0.0,0,0.17019382119178772,0.1593635529279709,0.1738387644290924,0.17444676160812378,0.1521490514278412
2011-07-25 12:15:01,0.22447154471500003,0.0,0,0.1836310625076294,0.1640595942735672,0.175382599234581,0.17431482672691345,0.15023408830165863
2011-07-25 13:15:01,0.24075067024099997,0.0,0,0.2048265039920807,0.17189694941043854,0.17799168825149536,0.17444610595703125,0.14754126965999603
2011-07-25 14:15:01,0.112738287561,0.0,0,0.21592804789543152,0.17580758035182953,0.1792394071817398,0.1744055151939392,0.1468680053949356
2011-07-25 15:15:01,0.16039888682700001,0.0,0,0.16161957383155823,0.15520600974559784,0.17232583463191986,0.1737753301858902,0.15749122202396393
2011-07-25 16:15:01,0.103549802545,0.0,0,0.16725626587867737,0.15897521376609802,0.17375965416431427,0.1747215986251831,0.15776585042476654
2011-07-25 17:15:01,0.09490475147800001,0.0,0,0.14501488208770752,0.15117910504341125,0.17118245363235474,0.1749415397644043,0.16187714040279388
2011-07-25 18:15:01,0.10260900900900001,0.0,0,0.13617220520973206,0.14857645332813263,0.1704057902097702,0.17537105083465576,0.16320720314979553
2011-07-25 19:15:01,0.0837307692308,0.0,0,0.1382276713848114,0.14979879558086395,0.17089645564556122,0.17579665780067444,0.1623140573501587
2011-07-25 20:15:01,0.068001002004,0.0,0,0.13203376531600952,0.14723731577396393,0.17003990709781647,0.17570723593235016,0.16233311593532562
2011-07-25 21:15:01,0.0776865671642,0.0,0,0.12462972104549408,0.14409390091896057,0.16894438862800598,0.17545102536678314,0.162367045879364
2011-07-25 22:15:01,0.08721101504960001,0.0,0,0.12751659750938416,0.1448669582605362,0.16913644969463348,0.17523357272148132,0.16063018143177032
2011-07-25 23:15:01,0.0702855543113,0.0,0,0.13314875960350037,0.14639009535312653,0.16953428089618683,0.17479729652404785,0.15838228166103363
2011-07-26 00:15:01,0.07342105263160001,0.0,0,0.12799608707427979,0.14362139999866486,0.16844981908798218,0.17406481504440308,0.15802092850208282
2011-07-26 01:15:01,0.091136428368,0.0,0,0.12799280881881714,0.14346419274806976,0.16836565732955933,0.17393067479133606,0.1575738936662674
2011-07-26 02:15:01,0.101918694977,0.0,0,0.1356995403766632,0.1461421400308609,0.16920560598373413,0.17374970018863678,0.15576976537704468
2011-07-26 03:15:01,0.08886761615689999,0.0,0,0.14247748255729675,0.14849697053432465,0.16999320685863495,0.1736859828233719,0.15452994406223297
2011-07-26 04:15:01,0.105303215303,0.0,0,0.1385948657989502,0.14674879610538483,0.16939352452754974,0.17347055673599243,0.1551980823278427
2011-07-26 05:15:01,0.07839327225489999,0.0,0,0.1441631019115448,0.1488925963640213,0.1701161414384842,0.17350229620933533,0.15442503988742828
2011-07-26 06:15:01,0.09665976331360002,0.0,0,0.13407441973686218,0.14496102929115295,0.16877663135528564,0.1733241230249405,0.1562718152999878
2011-07-26 07:15:01,0.0920613542836,0.0,0,0.1388193666934967,0.14710351824760437,0.16952894628047943,0.1735832393169403,0.15576718747615814
2011-07-26 08:15:01,0.10303466317900001,0.0,0,0.1382593810558319,0.14694194495677948,0.16948173940181732,0.17363351583480835,0.15598902106285095
2011-07-26 09:15:01,0.124340101523,0.0,0,0.14271679520606995,0.1487116813659668,0.17009574174880981,0.17374157905578613,0.1553666889667511
2011-07-26 10:15:01,0.162175925926,0.0,0,0.15294376015663147,0.152660071849823,0.1714664250612259,0.17395472526550293,0.15393328666687012
2011-07-26 11:15:01,0.18583643122699997,0.0,0,0.171688050031662,0.15971671044826508,0.1738845407962799,0.17420431971549988,0.15123805403709412
2011-07-26 12:15:01,0.194464944649,0.0,0,0.18624559044837952,0.16491156816482544,0.175638809800148,0.17422990500926971,0.14942561089992523
2011-07-26 13:15:01,0.19815980629500002,0.0,0,0.19261297583580017,0.16705560684204102,0.17634785175323486,0.17415638267993927,0.14928315579891205
2011-07-26 14:15:01,0.19971063829799998,0.0,0,0.19447797536849976,0.1678386777639389,0.17661570012569427,0.17423179745674133,0.1502113789319992
2011-07-26 15:15:01,0.0580671641791,0.0,0,0.19438642263412476,0.16810576617717743,0.1767100691795349,0.17439335584640503,0.1514892876148224
2011-07-26 16:15:01,0.143149575944,0.0,0,0.13291694223880768,0.1450766921043396,0.16898638010025024,0.17388194799423218,0.16276788711547852
2011-07-26 17:15:01,0.0916963385959,0.0,0,0.15273725986480713,0.15444141626358032,0.17230959236621857,0.1751306653022766,0.1600378155708313
2011-07-26 19:15:01,0.08859456093000001,0.0,0,0.13765636086463928,0.14895114302635193,0.1704903542995453,0.1752728372812271,0.1623024046421051
2011-07-26 20:15:01,0.106783461808,0.0,0,0.13314834237098694,0.14754195511341095,0.17009282112121582,0.1755218803882599,0.16249854862689972
2011-07-26 21:15:01,0.08725897493789998,0.0,0,0.14066056907176971,0.15043391287326813,0.1711033582687378,0.17572283744812012,0.1604417860507965
2011-07-26 22:15:01,0.0762463235294,0.0,0,0.13536623120307922,0.1478738784790039,0.1701977699995041,0.17536935210227966,0.16025923192501068
2011-07-26 23:15:01,0.07059921414539999,0.0,0,0.129754900932312,0.14526832103729248,0.1692427098751068,0.17495067417621613,0.16011552512645721
2011-07-27 00:15:01,0.0763135888502,0.0,0,0.1263105869293213,0.1435692459344864,0.1685655415058136,0.17455141246318817,0.15963800251483917
2011-07-27 01:15:01,0.10203465982000001,0.0,0,0.12825506925582886,0.14396344125270844,0.16859303414821625,0.17421802878379822,0.15835218131542206
2011-07-27 02:15:01,0.0942817679558,0.0,0,0.14007827639579773,0.14810386300086975,0.16990669071674347,0.17399504780769348,0.1556340456008911
2011-07-27 05:15:01,0.0897623966942,0.0,0,0.140182226896286,0.14790093898773193,0.16986674070358276,0.17394843697547913,0.15560008585453033
2011-07-27 06:15:01,0.09127723067739998,0.0,0,0.13809973001480103,0.14677578210830688,0.16944080591201782,0.1736346334218979,0.15568532049655914
2011-07-27 07:15:01,0.0948953974895,0.0,0,0.13796161115169525,0.14672432839870453,0.1694187968969345,0.17360980808734894,0.15577587485313416
2011-07-27 08:15:01,0.108143515471,0.0,0,0.1393655687570572,0.14730055630207062,0.1696121245622635,0.17363908886909485,0.15564106404781342
2011-07-27 09:15:01,0.117656862745,0.0,0,0.14529913663864136,0.14955811202526093,0.170368954539299,0.17367959022521973,0.154733344912529
2011-07-27 10:15:01,0.122840909091,0.0,0,0.1508144736289978,0.15162606537342072,0.17108382284641266,0.1737486720085144,0.15406273305416107
2011-07-27 11:15:01,0.114534883721,0.0,0,0.1542011797428131,0.15289628505706787,0.17154145240783691,0.17382051050662994,0.15388667583465576
2011-07-27 12:15:01,0.2174609375,0.0,0,0.15115705132484436,0.15176689624786377,0.17118899524211884,0.17384447157382965,0.15484440326690674
2011-07-27 13:15:01,0.210926365796,0.0,0,0.19427844882011414,0.16849368810653687,0.1768658310174942,0.17458510398864746,0.14828336238861084
2011-07-27 14:15:01,0.122508610792,0.0,0,0.2020668387413025,0.1707201600074768,0.17756089568138123,0.17434102296829224,0.147757425904274
2011-07-27 15:15:01,0.13678141136,0.0,0,0.16427335143089294,0.15613026916980743,0.1726684719324112,0.17375752329826355,0.15526045858860016
2011-07-27 16:15:01,0.10667075413899998,0.0,0,0.1595398485660553,0.15539662539958954,0.1725134402513504,0.17424699664115906,0.15710268914699554
2011-07-27 17:15:01,0.104843950406,0.0,0,0.14559397101402283,0.15079781413078308,0.17100095748901367,0.17452707886695862,0.15992231667041779
2011-07-27 18:15:01,0.0870398084406,0.0,0,0.141604483127594,0.1499512642621994,0.17078319191932678,0.17494183778762817,0.1606573760509491
2011-07-27 19:15:01,0.106177402323,0.0,0,0.13382959365844727,0.1472446471452713,0.16990409791469574,0.17508858442306519,0.1615549921989441
2011-07-27 20:15:01,0.059934426229499994,0.0,0,0.14063739776611328,0.15000680088996887,0.17087365686893463,0.17534422874450684,0.15984944999217987
2011-07-27 21:15:01,0.105376415723,0.0,0,0.12382907420396805,0.14319352805614471,0.16854096949100494,0.17496973276138306,0.16176961362361908
2011-07-27 22:15:01,0.0799391143911,0.0,0,0.13887779414653778,0.14906540513038635,0.17054158449172974,0.1752449870109558,0.15861788392066956
2011-07-27 23:15:01,0.0773174061433,0.0,0,0.13306154310703278,0.14602234959602356,0.16938544809818268,0.17457333207130432,0.1584072709083557
2011-07-28 00:15:01,0.07583873290139999,0.0,0,0.1304815709590912,0.14456476271152496,0.16878622770309448,0.17408576607704163,0.15793286263942719
2011-07-28 01:15:01,0.10138317757000001,0.0,0,0.12933924794197083,0.14399594068527222,0.1685534566640854,0.17394056916236877,0.15769384801387787
2011-07-28 02:15:01,0.0976764625103,0.0,0,0.14005786180496216,0.14797160029411316,0.16986362636089325,0.17393386363983154,0.15555649995803833
2011-07-28 03:15:01,0.0988295165394,0.0,0,0.14155203104019165,0.14823441207408905,0.16993814706802368,0.17377033829689026,0.1551627367734909
2011-07-28 04:15:01,0.0909731616845,0.0,0,0.14221902191638947,0.1483190953731537,0.16996072232723236,0.17365309596061707,0.15506425499916077
2011-07-28 05:15:01,0.08181655172410002,0.0,0,0.13882291316986084,0.14698444306850433,0.16950909793376923,0.17357955873012543,0.1557658314704895
2011-07-28 06:15:01,0.08304776739360001,0.0,0,0.13384360074996948,0.14511160552501678,0.1688544601202011,0.1734817922115326,0.15662086009979248
2011-07-28 07:15:01,0.16709039548000001,0.0,0,0.13298466801643372,0.1450398713350296,0.16885104775428772,0.17365491390228271,0.15693292021751404
2011-07-28 08:15:01,0.09874135546330001,0.0,0,0.16874977946281433,0.15887543559074402,0.1735469400882721,0.17420494556427002,0.1511346697807312
2011-07-28 09:15:01,0.141718882303,0.0,0,0.14900639653205872,0.15063317120075226,0.1707601249217987,0.17364168167114258,0.15468569099903107
2011-07-28 10:15:01,0.038898847631199995,0.0,0,0.16119793057441711,0.15561933815479279,0.1725056916475296,0.1739795207977295,0.15324874222278595
2011-07-28 11:15:01,0.21362962962999998,0.0,0,0.12061561644077301,0.13993559777736664,0.1671651154756546,0.17336872220039368,0.1601933091878891
2011-07-28 12:15:01,0.239086419753,0.0,0,0.18383386731147766,0.16518282890319824,0.17575298249721527,0.17473578453063965,0.15013164281845093
2011-07-28 13:15:01,0.156823529412,0.0,0,0.21235638856887817,0.17511551082134247,0.17903171479701996,0.17471368610858917,0.14576803147792816
2011-07-28 14:15:01,0.190647773279,0.0,0,0.18228954076766968,0.16288328170776367,0.174922913312912,0.17395749688148499,0.1518986076116562
2011-07-28 15:15:01,0.0966312255176,0.0,0,0.18760600686073303,0.16559618711471558,0.17592070996761322,0.17436182498931885,0.1523272842168808
2011-07-28 16:15:01,0.0963229056204,0.0,0,0.14794817566871643,0.15093085169792175,0.17100365459918976,0.17415663599967957,0.15993627905845642
2011-07-28 17:15:01,0.10548790658900001,0.0,0,0.13736173510551453,0.14813736081123352,0.1701730340719223,0.17475062608718872,0.16218790411949158
2011-07-28 18:15:01,0.0824396507447,0.0,0,0.13942086696624756,0.14951738715171814,0.17064812779426575,0.17510458827018738,0.16140416264533997
2011-07-28 19:15:01,0.0979628443306,0.0,0,0.13139629364013672,0.14661794900894165,0.16971533000469208,0.1752507984638214,0.16218477487564087
2011-07-28 20:15:01,0.08110240078389999,0.0,0,0.13667923212051392,0.14863333106040955,0.17041705548763275,0.1753734052181244,0.16046510636806488
2011-07-28 21:15:01,0.0845043153721,0.0,0,0.1318928301334381,0.14666686952114105,0.16980962455272675,0.1754492223262787,0.16070419549942017
2011-07-28 22:15:01,0.07183900226760001,0.0,0,0.13261792063713074,0.14638791978359222,0.1696174144744873,0.175012469291687,0.1593392938375473
2011-07-28 23:15:01,0.0821175799087,0.0,0,0.12795493006706238,0.14394338428974152,0.16864439845085144,0.17437082529067993,0.1588781177997589
