timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-11 21:30:00,0.064547304,0.0,0,0.05961066484451294,0.06382356584072113,0.06491389870643616,0.07206334173679352,0.061351336538791656
2014-07-11 21:35:00,0.058622577,0.0,0,0.059045352041721344,0.06359560787677765,0.0648268535733223,0.07212668657302856,0.06106416508555412
2014-07-11 21:40:00,0.06154731099999999,0.0,0,0.05832097679376602,0.06330575048923492,0.06472000479698181,0.07220994681119919,0.060715775936841965
2014-07-11 21:45:00,0.062709794,0.0,0,0.058088745921850204,0.06322378665208817,0.06470899283885956,0.07224498689174652,0.06069262698292732
2014-07-11 21:50:00,0.076483583,0.0,0,0.05803065747022629,0.06321194022893906,0.06472626328468323,0.07225970923900604,0.060755785554647446
2014-07-11 21:55:00,0.066729108,0.0,0,0.058910220861434937,0.06358225643634796,0.06489759683609009,0.07217274606227875,0.06133534386754036
2014-07-11 22:00:00,0.070420094,0.0,0,0.05878656730055809,0.06353330612182617,0.06488148123025894,0.07218357920646667,0.06125277280807495
2014-07-11 22:05:00,0.087912241,0.0,0,0.05896167457103729,0.06360689550638199,0.06491273641586304,0.07216468453407288,0.06134868785738945
2014-07-11 22:10:00,0.0,0.0,0,0.06022186577320099,0.06412281095981598,0.06512261927127838,0.07202930748462677,0.06205413490533829
2014-07-11 22:15:00,0.065736168,0.0,0,0.0551413968205452,0.062039539217948914,0.06425370275974274,0.07255588471889496,0.05904898792505264
2014-07-11 22:20:00,0.070528229,0.0,0,0.056500375270843506,0.06262972950935364,0.06454549729824066,0.07244277000427246,0.06012815609574318
2014-07-11 22:25:00,0.07141012599999999,0.0,0,0.057623837143182755,0.06309794634580612,0.06476248800754547,0.0723317489027977,0.06087411195039749
2014-07-11 22:30:00,0.0,0.0,0,0.058347851037979126,0.06339060515165329,0.06488390266895294,0.07225257903337479,0.061271991580724716
2014-07-11 22:35:00,0.071144378,0.0,0,0.05404995381832123,0.0616375207901001,0.06416283547878265,0.07270471751689911,0.05877412110567093
2014-07-11 22:40:00,0.07158130900000001,0.0,0,0.056217119097709656,0.06255251169204712,0.06458587944507599,0.0725005716085434,0.060287170112133026
2014-07-11 22:45:00,0.081845461,0.0,0,0.057537347078323364,0.06309901922941208,0.06482920050621033,0.07236259430646896,0.06108759343624115
2014-07-11 22:50:00,0.077930015,0.0,0,0.058998994529247284,0.06368854641914368,0.06506063789129257,0.07219904661178589,0.06184304133057594
2014-07-11 22:55:00,0.077977317,0.0,0,0.059602729976177216,0.06391967833042145,0.06512682139873505,0.07211954891681671,0.06202355772256851
2014-07-11 23:00:00,0.086169364,0.0,0,0.05996270477771759,0.06405579298734665,0.06515532732009888,0.07206843048334122,0.06208271533250809
2014-07-11 23:05:00,0.083144763,0.0,0,0.06070811301469803,0.06432243436574936,0.06520373374223709,0.07197117805480957,0.062284450978040695
2014-07-11 23:10:00,0.058807517999999996,0.0,0,0.06093767285346985,0.0643983706831932,0.06520155072212219,0.07193354517221451,0.06226663291454315
2014-07-11 23:15:00,0.082003931,0.0,0,0.05945971608161926,0.06378073245286942,0.06492304056882858,0.07208001613616943,0.061308376491069794
2014-07-11 23:20:00,0.07838690799999999,0.0,0,0.06012358516454697,0.06405384093523026,0.06503237783908844,0.07201458513736725,0.0617167204618454
2014-07-11 23:25:00,0.072364739,0.0,0,0.0602625235915184,0.0640828087925911,0.06501021981239319,0.07199134677648544,0.06169377639889717
2014-07-11 23:30:00,0.075285607,0.0,0,0.05994236469268799,0.06394979357719421,0.06495435535907745,0.0720243901014328,0.06150323525071144
2014-07-11 23:35:00,0.076338906,0.0,0,0.059947624802589417,0.06395342946052551,0.06495877355337143,0.07202604413032532,0.06152582913637161
2014-07-11 23:40:00,0.069559493,0.0,0,0.0600203201174736,0.06398693472146988,0.06497874855995178,0.07202038168907166,0.06159088760614395
2014-07-11 23:45:00,0.079055729,0.0,0,0.059615761041641235,0.0638231709599495,0.06491485983133316,0.07206381857395172,0.06136826425790787
2014-07-11 23:50:00,0.064776535,0.0,0,0.06000715494155884,0.06398789584636688,0.0649891197681427,0.07202599942684174,0.061627376824617386
2014-07-11 23:55:00,0.0,0.0,0,0.05929333716630936,0.06369905173778534,0.06487585604190826,0.07210144400596619,0.06122537702322006
2014-07-12 00:00:00,0.06512030099999999,0.0,0,0.05458822473883629,0.06179167330265045,0.0641118735074997,0.0726063996553421,0.05861055105924606
2014-07-12 00:05:00,0.081144121,0.0,0,0.056119926273822784,0.06245625019073486,0.06444822996854782,0.07247995585203171,0.05985385924577713
2014-07-12 00:10:00,0.069493738,0.0,0,0.05809185653924942,0.06328059732913971,0.06482937186956406,0.072283074259758,0.06114649772644043
2014-07-12 00:15:00,0.07132172,0.0,0,0.058492615818977356,0.06344413757324219,0.06490220129489899,0.07223576307296753,0.061344195157289505
2014-07-12 00:20:00,0.08174910099999999,0.0,0,0.05885534733533859,0.06358924508094788,0.0649547427892685,0.07219187170267105,0.06149224191904068
2014-07-12 00:25:00,0.08094678200000001,0.0,0,0.05975963920354843,0.06395398825407028,0.06509195268154144,0.07208956778049469,0.06193801388144493
2014-07-12 00:30:00,0.043550134000000004,0.0,0,0.06023842841386795,0.06413872539997101,0.0651450902223587,0.07202766835689545,0.0620916523039341
2014-07-12 00:35:00,0.071189478,0.0,0,0.058044955134391785,0.0632307156920433,0.06474912166595459,0.07224921882152557,0.06071750447154045
2014-07-12 00:40:00,0.07651633299999999,0.0,0,0.05858353525400162,0.06346224993467331,0.06485431641340256,0.0722024217247963,0.061110541224479675
2014-07-12 00:45:00,0.07223233700000001,0.0,0,0.05924844741821289,0.06373104453086853,0.06496273726224899,0.07213185727596283,0.06149275600910187
2014-07-12 00:50:00,0.07577371299999999,0.0,0,0.059350237250328064,0.06374561786651611,0.06493541598320007,0.07211154699325562,0.06143852323293686
2014-07-12 00:55:00,0.072497933,0.0,0,0.05964088439941406,0.06386129558086395,0.06497862935066223,0.0720788836479187,0.06158405542373657
2014-07-12 01:00:00,0.078945033,0.0,0,0.05959579348564148,0.06384290754795074,0.06496970355510712,0.07208152860403061,0.061538033187389374
2014-07-12 01:05:00,0.066033045,0.0,0,0.05999615788459778,0.0640036091208458,0.06502935290336609,0.07203714549541473,0.06174234300851822
2014-07-12 01:10:00,0.071879928,0.0,0,0.059376418590545654,0.06374546885490417,0.06491546332836151,0.0720985159277916,0.06134428083896637
2014-07-12 01:15:00,0.064920046,0.0,0,0.0594002902507782,0.06376021355390549,0.06492605805397034,0.07209911197423935,0.061384011059999466
2014-07-12 01:20:00,0.07239877900000001,0.0,0,0.058953627943992615,0.06358090788125992,0.06485708057880402,0.0721479058265686,0.06114555895328522
2014-07-12 01:25:00,0.061562998,0.0,0,0.05918370932340622,0.06366993486881256,0.0648888498544693,0.07212495803833008,0.061284005641937256
2014-07-12 01:30:00,0.075128839,0.0,0,0.05860058218240738,0.06343382596969604,0.06479763984680176,0.07218805700540543,0.060969170182943344
2014-07-12 18:10:00,0.07235504799999999,0.0,0,0.059156447649002075,0.06366895139217377,0.06490641087293625,0.07213494181632996,0.061347369104623795
2014-07-12 18:15:00,0.07390092,0.0,0,0.05930035188794136,0.06372754275798798,0.06493207812309265,0.07211862504482269,0.06142573803663254
2014-07-12 18:20:00,0.064606555,0.0,0,0.05948922783136368,0.06380490958690643,0.0649634301662445,0.07209745049476624,0.061523474752902985
2014-07-12 18:25:00,0.063249826,0.0,0,0.05898633599281311,0.06359775364398956,0.06487512588500977,0.07214849442243576,0.06121285632252693
2014-07-12 18:30:00,0.079823196,0.0,0,0.05860228091478348,0.06344639509916306,0.06481927633285522,0.07219238579273224,0.06102246791124344
2014-07-12 18:35:00,0.0,0.0,0,0.059471119195222855,0.06380374729633331,0.06496977806091309,0.07210350036621094,0.06155142933130264
2014-07-14 16:10:00,0.066142584,0.0,0,0.05469707027077675,0.06185615062713623,0.06417371332645416,0.07260602712631226,0.05880646035075188
2014-07-14 16:15:00,0.082683495,0.0,0,0.056259457021951675,0.06253036111593246,0.06450644135475159,0.07247252762317657,0.06002633273601532
2014-07-14 16:20:00,0.12108810699999999,0.0,0,0.05828208848834038,0.06336838752031326,0.06488078832626343,0.0722661167383194,0.061299629509449005
2014-07-14 16:25:00,0.078241639,0.0,0,0.062013134360313416,0.06488098949193954,0.06548666954040527,0.07185906916856766,0.06334224343299866
2014-07-14 16:30:00,0.11917909,0.0,0,0.061374545097351074,0.06458598375320435,0.06531181186437607,0.07189366221427917,0.0626486986875534
2014-07-14 16:35:00,0.082868306,0.0,0,0.06371432542800903,0.06552456319332123,0.0656488686800003,0.07163145393133163,0.0637931376695633
2014-07-14 16:40:00,0.077474031,0.0,0,0.06267215311527252,0.06506149470806122,0.06539583206176758,0.07171137630939484,0.0628824234008789
2014-07-14 16:45:00,0.076853245,0.0,0,0.06170859932899475,0.06464775651693344,0.06518492847681046,0.07180292904376984,0.06218266487121582
2014-07-14 16:50:00,0.06721400200000001,0.0,0,0.06109214574098587,0.06438647955656052,0.06505975127220154,0.0718676745891571,0.06179651618003845
2014-07-14 16:55:00,0.0,0.0,0,0.06008586287498474,0.0639764592051506,0.06489543616771698,0.0719790905714035,0.061263859272003174
2014-07-14 17:00:00,0.0,0.0,0,0.055035293102264404,0.06190257519483566,0.0640406608581543,0.07251791656017303,0.05842161178588867
2014-07-14 17:05:00,0.06624467099999999,0.0,0,0.052059561014175415,0.06074831634759903,0.06365826725959778,0.07288427650928497,0.057214491069316864
2014-07-14 17:10:00,0.076446056,0.0,0,0.05467815697193146,0.06188104301691055,0.06424377113580704,0.07265625894069672,0.0592818520963192
2014-07-14 17:15:00,0.0832685,0.0,0,0.05692865699529648,0.0628373920917511,0.06471307575702667,0.07243525981903076,0.060815922915935516
2014-07-14 17:20:00,0.084635518,0.0,0,0.05872241407632828,0.06357095390558243,0.06502307951450348,0.07223842293024063,0.061801277101039886
2014-07-14 17:25:00,0.070059102,0.0,0,0.05988045781850815,0.06404484808444977,0.06520981341600418,0.07210265100002289,0.06233758479356766
2014-07-14 17:30:00,0.0,0.0,0,0.05960390716791153,0.0639154389500618,0.06511902064085007,0.07211283594369888,0.06196523457765579
2014-07-14 17:35:00,0.0843253,0.0,0,0.05480280518531799,0.061950914561748505,0.0642901360988617,0.07261253893375397,0.059103552252054214
2014-07-14 17:40:00,0.090023782,0.0,0,0.0575437992811203,0.06309778243303299,0.06479737907648087,0.07234625518321991,0.060921624302864075
2014-07-14 17:45:00,0.086879535,0.0,0,0.059542689472436905,0.06390604376792908,0.06512391567230225,0.07212861627340317,0.06202496588230133
2014-07-14 17:50:00,0.096119506,0.0,0,0.060507386922836304,0.06425872445106506,0.06521116197109222,0.0720045417547226,0.0623311921954155
2014-07-14 17:55:00,0.087577124,0.0,0,0.06167551130056381,0.06469587981700897,0.06532856076955795,0.07185980677604675,0.06275094300508499
2014-07-14 18:15:00,0.0,0.0,0,0.06178978830575943,0.0647202804684639,0.06529825925827026,0.07182975113391876,0.0626189187169075
2014-07-14 18:20:00,0.0,0.0,0,0.05605481192469597,0.06236623227596283,0.06431151926517487,0.07242358475923538,0.05922117829322815
2014-07-14 18:25:00,0.0,0.0,0,0.052687838673591614,0.06104263663291931,0.06382948160171509,0.07282191514968872,0.05766504257917404
2014-07-14 18:30:00,0.0,0.0,0,0.05069749429821968,0.060297101736068726,0.06362520158290863,0.07308493554592133,0.05704827979207039
2014-07-14 18:35:00,0.0,0.0,0,0.0495280846953392,0.05988369882106781,0.06356313079595566,0.07325735688209534,0.05689059942960739
2014-07-14 18:40:00,0.0,0.0,0,0.04884355515241623,0.059643179178237915,0.06354281306266785,0.07336598634719849,0.0568835511803627
2014-07-14 18:45:00,0.0,0.0,0,0.04845091700553894,0.0595456063747406,0.06360688805580139,0.07344454526901245,0.05707516893744469
2014-07-14 18:50:00,0.0,0.0,0,0.04823791980743408,0.05951501429080963,0.06368318200111389,0.07349595427513123,0.057285748422145844
2014-07-14 18:55:00,0.0,0.0,0,0.04813048243522644,0.059518348425626755,0.06375487893819809,0.07352840900421143,0.05747296288609505
2014-07-14 19:00:00,0.0,0.0,0,0.04808421432971954,0.059542082250118256,0.06382320076227188,0.07354921102523804,0.05763968825340271
2014-07-14 19:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 19:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 19:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 19:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 19:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 19:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 19:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 19:45:00,0.09977885800000001,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 19:50:00,0.0,0.0,0,0.05464586988091469,0.06221688538789749,0.06495285034179688,0.07283627986907959,0.061459627002477646
2014-07-14 19:55:00,0.0,0.0,0,0.051975272595882416,0.061085931956768036,0.06440731883049011,0.07308368384838104,0.05945594608783722
2014-07-14 20:00:00,0.0,0.0,0,0.05037597566843033,0.06042063236236572,0.06409190595149994,0.07324717193841934,0.058398712426424026
2014-07-14 20:05:00,0.0,0.0,0,0.049421027302742004,0.060032181441783905,0.0639231950044632,0.07335460186004639,0.05787011608481407
2014-07-14 20:10:00,0.109809041,0.0,0,0.04885077476501465,0.059806495904922485,0.06383931636810303,0.07342550158500671,0.05762964487075806
2014-07-14 20:15:00,0.0,0.0,0,0.055745355784893036,0.06259463727474213,0.06498972326517105,0.07267822325229645,0.06161428987979889
2014-07-14 20:20:00,0.0,0.0,0,0.052597228437662125,0.061270035803318024,0.06437546759843826,0.07297913730144501,0.05938756838440895
2014-07-14 20:30:00,0.08800430599999999,0.0,0,0.05072274059057236,0.06049998104572296,0.06403207778930664,0.07317937165498734,0.05824890360236168
2014-07-14 20:35:00,0.0,0.0,0,0.05541088432073593,0.06239844113588333,0.06480960547924042,0.07267798483371735,0.06097567081451416
2014-07-14 20:40:00,0.0,0.0,0,0.052382320165634155,0.06113586574792862,0.06424228847026825,0.07297971844673157,0.05897030979394913
2014-07-14 20:45:00,0.0,0.0,0,0.050585854798555374,0.06043803691864014,0.06398536264896393,0.073187917470932,0.05808049440383911
2014-07-14 20:50:00,0.0,0.0,0,0.0495225265622139,0.06001538038253784,0.06382544338703156,0.07331661880016327,0.05760066211223602
2014-07-14 20:55:00,0.0,0.0,0,0.04889005422592163,0.05977343022823334,0.06375481933355331,0.0734018087387085,0.05741303786635399
2014-07-14 21:00:00,0.0,0.0,0,0.04851585626602173,0.059638019651174545,0.06373286247253418,0.07345834374427795,0.05737338960170746
2014-07-14 21:05:00,0.085474809,0.0,0,0.04829670488834381,0.05956532806158066,0.06373588740825653,0.07349589467048645,0.057402580976486206
2014-07-14 21:10:00,0.0,0.0,0,0.05381105840206146,0.06183513253927231,0.06472897529602051,0.07290959358215332,0.06074591353535652
2014-07-14 21:15:00,0.0,0.0,0,0.051465775817632675,0.06084964796900749,0.06426910310983658,0.07313309609889984,0.059061381965875626
2014-07-14 21:20:00,0.0,0.0,0,0.05006028711795807,0.06027176231145859,0.06400799751281738,0.07328102737665176,0.058186065405607224
2014-07-14 21:25:00,0.0,0.0,0,0.04922924563288689,0.0599665567278862,0.06391683220863342,0.07338452339172363,0.057855769991874695
2014-07-14 21:30:00,0.0,0.0,0,0.048739977180957794,0.05977290868759155,0.06384479254484177,0.07344521582126617,0.057649217545986176
2014-07-14 21:35:00,0.0,0.0,0,0.048448506742715836,0.05966176837682724,0.06381378322839737,0.07348540425300598,0.05757319927215576
2014-07-14 21:40:00,0.0,0.0,0,0.048275865614414215,0.05959947407245636,0.0638049989938736,0.07351210713386536,0.05756252631545067
2014-07-14 21:45:00,0.0,0.0,0,0.04817468672990799,0.059566035866737366,0.06380753219127655,0.07352986931800842,0.05758155882358551
2014-07-14 21:50:00,0.0,0.0,0,0.04811645299196243,0.05954951047897339,0.0638151615858078,0.07354168593883514,0.05761142447590828
2014-07-14 21:55:00,0.0,0.0,0,0.04808392375707626,0.05954275280237198,0.06382448971271515,0.07354950159788132,0.05764264613389969
2014-07-14 22:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 22:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 22:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 22:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 22:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 22:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 22:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 22:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 22:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 22:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 22:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 22:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 23:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 23:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 23:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 23:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 23:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 23:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 23:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 23:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 23:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 23:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 23:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-14 23:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 00:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 00:05:00,0.113392589,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 00:10:00,0.153085695,0.0,0,0.05554033815860748,0.06257791817188263,0.06509910523891449,0.0727374330163002,0.06196320801973343
2014-07-15 00:15:00,0.0,0.0,0,0.06260595470666885,0.06538355350494385,0.06613364815711975,0.07192236185073853,0.0653918907046318
2014-07-15 00:20:00,0.0,0.0,0,0.0566159188747406,0.06284135580062866,0.06491944193840027,0.07247582077980042,0.06104201078414917
2014-07-15 00:25:00,0.0,0.0,0,0.05310384929180145,0.06138795241713524,0.0642503947019577,0.07284560799598694,0.05883955955505371
2014-07-15 00:30:00,0.08191084900000001,0.0,0,0.0510062649846077,0.06054084002971649,0.06390019506216049,0.0730895847082138,0.05776628106832504
2014-07-15 00:35:00,0.0,0.0,0,0.05515772104263306,0.06223514676094055,0.06462249159812927,0.0726635530591011,0.06035029888153076
2014-07-15 00:40:00,0.0,0.0,0,0.05221247673034668,0.061016857624053955,0.06410297751426697,0.07296963036060333,0.0585479661822319
2014-07-15 00:45:00,0.0,0.0,0,0.05045975372195244,0.060315102338790894,0.06383251398801804,0.0731743574142456,0.05768708884716034
2014-07-15 00:50:00,0.0,0.0,0,0.04941951483488083,0.05991480499505997,0.06370919197797775,0.0733097493648529,0.05732709541916847
2014-07-15 00:55:00,0.0,0.0,0,0.04880518466234207,0.05969127640128136,0.06366667151451111,0.07339946925640106,0.05722450092434883
2014-07-15 01:00:00,0.0,0.0,0,0.04845357686281204,0.059609174728393555,0.06372324377298355,0.07346749305725098,0.0573662593960762
2014-07-15 01:05:00,0.0,0.0,0,0.048267412930727005,0.05959825590252876,0.06380799412727356,0.0735141783952713,0.057570893317461014
2014-07-15 01:10:00,0.0,0.0,0,0.04817042499780655,0.0595661997795105,0.06381040811538696,0.07353119552135468,0.057589128613471985
2014-07-15 01:15:00,0.0,0.0,0,0.04811461269855499,0.059550367295742035,0.06381770968437195,0.073542520403862,0.05761773884296417
2014-07-15 01:20:00,0.0,0.0,0,0.04808343946933746,0.05954388901591301,0.06382665038108826,0.07355000078678131,0.05764765292406082
2014-07-15 01:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 01:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 01:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 01:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 01:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 01:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 01:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 02:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 02:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 02:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 02:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 02:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 02:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 02:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 02:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 02:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 02:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 02:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 02:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 03:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 03:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 03:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 03:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 03:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 03:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 03:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 03:35:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 03:40:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 03:45:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 03:50:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 03:55:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 04:00:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 04:05:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 04:10:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 04:15:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 04:20:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 04:25:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 04:30:00,0.0,0.0,0,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 04:35:00,0.0,0.0,1,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 04:40:00,0.0,0.0,1,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
2014-07-15 04:45:00,0.0,0.0,1,0.048072122037410736,0.05956995487213135,0.06387658417224884,0.07356072217226028,0.057762667536735535
