timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-17 11:25:00,1.766,0.0,0,1.844377040863037,1.7831512689590454,1.8541806936264038,1.8100250959396362,1.8301368951797485
2014-02-17 11:30:00,1.8,0.0,0,1.8445653915405273,1.7833621501922607,1.8546240329742432,1.8096414804458618,1.82920503616333
2014-02-17 11:35:00,1.766,0.0,0,1.841905951499939,1.7804372310638428,1.8518834114074707,1.8068718910217285,1.826969027519226
2014-02-17 11:40:00,2.0340000000000003,0.0,0,1.8425790071487427,1.7813241481781006,1.852777123451233,1.8073225021362305,1.82687246799469
2014-02-17 11:45:00,1.8,0.0,0,1.8380053043365479,1.7751635313034058,1.8465346097946167,1.8048110008239746,1.8282620906829834
2014-02-17 11:50:00,1.828,0.0,0,1.8493671417236328,1.7887070178985596,1.8588781356811523,1.816613793373108,1.8370532989501953
2014-02-17 11:55:00,1.7719999999999998,0.0,0,1.8485172986984253,1.7870244979858398,1.8578300476074219,1.8147892951965332,1.8353451490402222
2014-02-17 12:00:00,1.8619999999999999,0.0,0,1.8492965698242188,1.7878910303115845,1.8589924573898315,1.8147562742233276,1.8344422578811646
2014-02-17 12:05:00,1.794,0.0,0,1.8453351259231567,1.7832659482955933,1.8546313047409058,1.8109445571899414,1.8319517374038696
2014-02-17 12:10:00,1.976,0.0,0,1.84769606590271,1.7862013578414917,1.8573583364486694,1.8132282495498657,1.8333075046539307
2014-02-17 12:15:00,1.798,0.0,0,1.844271183013916,1.7816048860549927,1.852806568145752,1.8109779357910156,1.833580732345581
2014-02-17 12:20:00,1.834,0.0,0,1.8518997430801392,1.7907644510269165,1.8612515926361084,1.8186252117156982,1.838890790939331
2014-02-17 12:25:00,1.7919999999999998,0.0,0,1.8501943349838257,1.7883297204971313,1.8593690395355225,1.816176414489746,1.8367156982421875
2014-02-17 12:30:00,1.74,0.0,0,1.850486159324646,1.7887742519378662,1.8599761724472046,1.8159624338150024,1.8358683586120605
2014-02-17 12:35:00,1.7619999999999998,0.0,0,1.8482152223587036,1.786741018295288,1.8582125902175903,1.8128234148025513,1.8319658041000366
2014-02-17 12:40:00,2.0,0.0,0,1.844765305519104,1.782981514930725,1.8548437356948853,1.8088582754135132,1.828152060508728
2014-02-17 12:45:00,1.7719999999999998,0.0,0,1.8396928310394287,1.7767170667648315,1.8483840227127075,1.8058240413665771,1.8286521434783936
2014-02-17 12:50:00,1.8,0.0,0,1.8491677045822144,1.7883729934692383,1.8589178323745728,1.8156224489212036,1.8354827165603638
2014-02-17 12:55:00,1.798,0.0,0,1.8468849658966064,1.7853920459747314,1.8565306663513184,1.812411904335022,1.832421064376831
2014-02-17 13:00:00,1.766,0.0,0,1.845963954925537,1.7843924760818481,1.855710744857788,1.8112208843231201,1.831191897392273
2014-02-17 13:05:00,1.764,0.0,0,1.8446402549743652,1.7833120822906494,1.8546948432922363,1.8095238208770752,1.8290865421295166
2014-02-17 13:10:00,2.024,0.0,0,1.8429991006851196,1.78157377243042,1.8531789779663086,1.8074795007705688,1.826910376548767
2014-02-17 13:15:00,1.77,0.0,0,1.8381496667861938,1.775281548500061,1.846750020980835,1.8047367334365845,1.8280134201049805
2014-02-17 13:20:00,1.76,0.0,0,1.849034070968628,1.7884949445724487,1.858787178993225,1.8158668279647827,1.8358551263809204
2014-02-17 13:25:00,1.766,0.0,0,1.8478740453720093,1.7866226434707642,1.8577284812927246,1.8131712675094604,1.8326194286346436
2014-02-17 13:30:00,1.7380000000000002,0.0,0,1.8454957008361816,1.783933401107788,1.8554924726486206,1.81011962890625,1.8295350074768066
2014-02-17 13:35:00,1.9240000000000002,0.0,0,1.8427919149398804,1.7814878225326538,1.8531608581542969,1.8069771528244019,1.8260178565979004
2014-02-17 13:40:00,1.8359999999999999,0.0,0,1.8386547565460205,1.7762413024902344,1.8479704856872559,1.8040790557861328,1.8258423805236816
2014-02-17 13:45:00,1.892,0.0,0,1.8441109657287598,1.7828882932662964,1.853733777999878,1.8104383945465088,1.831206202507019
2014-02-17 13:50:00,1.666,0.0,0,1.8446145057678223,1.7829328775405884,1.8537598848342896,1.8113040924072266,1.8328133821487427
2014-02-17 13:55:00,1.83,0.0,0,1.8497400283813477,1.7893279790878296,1.860168695449829,1.8148770332336426,1.8330721855163574
2014-02-17 14:00:00,1.83,0.0,0,1.842605710029602,1.7804889678955078,1.8523088693618774,1.8071883916854858,1.8274437189102173
2014-02-17 14:05:00,1.702,0.0,0,1.842100739479065,1.7805073261260986,1.851872205734253,1.8074842691421509,1.8280738592147827
2014-02-17 14:10:00,2.06,0.0,0,1.8444578647613525,1.7836605310440063,1.8549809455871582,1.808983564376831,1.8275998830795288
2014-02-17 14:15:00,1.672,0.0,0,1.836700439453125,1.7734644412994385,1.8451061248779297,1.80324125289917,1.8269295692443848
2014-02-17 14:20:00,1.86,0.0,0,1.850225806236267,1.7902792692184448,1.8605960607528687,1.8163831233978271,1.8348978757858276
2014-02-17 14:25:00,1.672,0.0,0,1.8435367345809937,1.7814507484436035,1.8529385328292847,1.8088809251785278,1.8296164274215698
2014-02-17 14:30:00,1.766,0.0,0,1.84595787525177,1.7853330373764038,1.8565895557403564,1.8104475736618042,1.8286081552505493
2014-02-17 14:35:00,1.8,0.0,0,1.8398774862289429,1.7782416343688965,1.850214958190918,1.8037149906158447,1.8229814767837524
2014-02-17 14:40:00,1.932,0.0,0,1.8379526138305664,1.7764562368392944,1.8482153415679932,1.8024109601974487,1.8223422765731812
2014-02-17 14:45:00,1.794,0.0,0,1.8378230333328247,1.7757542133331299,1.8471647500991821,1.803844690322876,1.8257777690887451
2014-02-17 14:50:00,1.7719999999999998,0.0,0,1.8442133665084839,1.7835034132003784,1.8541340827941895,1.8105683326721191,1.8307485580444336
2014-02-17 14:55:00,1.764,0.0,0,1.8440842628479004,1.7831114530563354,1.8541280031204224,1.8095612525939941,1.8292622566223145
2014-02-17 15:00:00,1.89,0.0,0,1.843301773071289,1.7820781469345093,1.8534644842147827,1.80813467502594,1.8275870084762573
2014-02-17 15:05:00,1.7380000000000002,0.0,0,1.839348554611206,1.777458667755127,1.8488459587097168,1.805040955543518,1.8265217542648315
2014-02-17 15:10:00,1.992,0.0,0,1.8449937105178833,1.784244418144226,1.855238437652588,1.810335636138916,1.8296535015106201
2014-02-17 15:15:00,1.766,0.0,0,1.8394529819488525,1.7768645286560059,1.8481755256652832,1.8060132265090942,1.8288989067077637
2014-02-17 15:20:00,1.864,0.0,0,1.8493461608886719,1.7886608839035034,1.8591017723083496,1.8158944845199585,1.8357725143432617
2014-02-17 15:25:00,1.732,0.0,0,1.8465811014175415,1.784680724143982,1.8557687997817993,1.8126381635665894,1.8336305618286133
2014-02-17 15:30:00,1.8,0.0,0,1.8492388725280762,1.788161277770996,1.8592350482940674,1.8144757747650146,1.8336098194122314
2014-02-17 15:35:00,1.766,0.0,0,1.8445532321929932,1.7827329635620117,1.8543496131896973,1.8092843294143677,1.8292676210403442
2014-02-17 15:40:00,1.994,0.0,0,1.8442747592926025,1.7827849388122559,1.854367971420288,1.808859944343567,1.8283523321151733
2014-02-17 15:45:00,1.7,0.0,0,1.8400400876998901,1.777240514755249,1.8487480878829956,1.8063695430755615,1.829153299331665
2014-02-17 15:50:00,1.8,0.0,0,1.8499428033828735,1.7895606756210327,1.860148549079895,1.8158146142959595,1.8346092700958252
2014-02-17 15:55:00,1.732,0.0,0,1.8442223072052002,1.7825199365615845,1.8540288209915161,1.809098720550537,1.8289998769760132
2014-02-17 16:00:00,1.794,0.0,0,1.8443771600723267,1.7831557989120483,1.8547086715698242,1.8087759017944336,1.8276740312576294
2014-02-17 16:05:00,1.7,0.0,0,1.8400189876556396,1.7784321308135986,1.8501724004745483,1.8044500350952148,1.8242723941802979
2014-02-17 16:10:00,2.0980000000000003,0.0,0,1.8407022953033447,1.7798670530319214,1.8514927625656128,1.804658055305481,1.8230488300323486
2014-02-17 16:15:00,1.706,0.0,0,1.832499623298645,1.769201636314392,1.8409075736999512,1.7991952896118164,1.8234542608261108
2014-02-17 16:20:00,1.834,0.0,0,1.8482768535614014,1.788503646850586,1.858537197113037,1.8151224851608276,1.8342461585998535
2014-02-17 16:25:00,1.766,0.0,0,1.8436061143875122,1.7820446491241455,1.853181004524231,1.809311866760254,1.8298243284225464
2014-02-17 16:30:00,1.76,0.0,0,1.8451342582702637,1.7840162515640259,1.8551547527313232,1.810463309288025,1.8300740718841553
2014-02-17 16:35:00,1.706,0.0,0,1.842711329460144,1.7814884185791016,1.8529120683670044,1.8074427843093872,1.8269480466842651
2014-02-17 16:40:00,2.026,0.0,0,1.8420140743255615,1.7809474468231201,1.8526602983474731,1.8058898448944092,1.8243956565856934
2014-02-17 16:45:00,1.734,0.0,0,1.8351620435714722,1.7721307277679443,1.8439459800720215,1.801180124282837,1.824392557144165
2014-02-17 16:50:00,1.74,0.0,0,1.8470104932785034,1.7867108583450317,1.8571773767471313,1.8133158683776855,1.8326952457427979
2014-02-17 16:55:00,1.766,0.0,0,1.8443931341171265,1.783312439918518,1.854623794555664,1.809165358543396,1.8282098770141602
2014-02-17 17:00:00,1.86,0.0,0,1.8418773412704468,1.7804265022277832,1.8521232604980469,1.806233286857605,1.8255422115325928
2014-02-17 17:05:00,1.766,0.0,0,1.8382548093795776,1.7765332460403442,1.8480547666549683,1.8035192489624023,1.8244706392288208
2014-02-17 17:10:00,2.04,0.0,0,1.8422666788101196,1.7813698053359985,1.852500557899475,1.807551622390747,1.8271952867507935
2014-02-17 17:15:00,1.766,0.0,0,1.837699055671692,1.7750264406204224,1.846194863319397,1.804854393005371,1.828438401222229
2014-02-17 17:20:00,1.8,0.0,0,1.8496521711349487,1.7893221378326416,1.8593770265579224,1.8168359994888306,1.8368606567382812
2014-02-17 17:25:00,1.766,0.0,0,1.8478622436523438,1.7864500284194946,1.857412338256836,1.8136627674102783,1.8337907791137695
2014-02-17 17:30:00,1.834,0.0,0,1.8476426601409912,1.7861666679382324,1.8574937582015991,1.8126803636550903,1.8322205543518066
2014-02-17 17:35:00,1.734,0.0,0,1.8438127040863037,1.781914472579956,1.8534185886383057,1.808982253074646,1.8295737504959106
2014-02-17 17:40:00,1.966,0.0,0,1.8458919525146484,1.7846956253051758,1.8561065196990967,1.810552716255188,1.8296433687210083
2014-02-17 17:45:00,1.828,0.0,0,1.8406693935394287,1.7779041528701782,1.8495367765426636,1.8065803050994873,1.8289097547531128
2014-02-17 17:50:00,1.734,0.0,0,1.8478147983551025,1.7866036891937256,1.8572509288787842,1.8144747018814087,1.835115671157837
2014-02-17 17:55:00,1.834,0.0,0,1.8488256931304932,1.787843108177185,1.8588281869888306,1.8141734600067139,1.8332865238189697
2014-02-17 18:00:00,1.734,0.0,0,1.8445571660995483,1.7825706005096436,1.8541264533996582,1.80964994430542,1.8300495147705078
2014-02-17 18:05:00,1.766,0.0,0,1.8448655605316162,1.7838047742843628,1.8551369905471802,1.8096216917037964,1.8287593126296997
2014-02-17 18:10:00,1.94,0.0,0,1.8420284986495972,1.7805083990097046,1.8522485494613647,1.8062773942947388,1.8256738185882568
2014-02-17 18:15:00,1.798,0.0,0,1.8387782573699951,1.7763843536376953,1.8479762077331543,1.804553747177124,1.8265860080718994
2014-02-17 18:20:00,1.726,0.0,0,1.845560073852539,1.7846204042434692,1.8553614616394043,1.8117949962615967,1.8320105075836182
2014-02-17 18:25:00,1.84,0.0,0,1.8457149267196655,1.7848366498947144,1.8559751510620117,1.81069016456604,1.8296468257904053
2014-02-17 18:30:00,1.766,0.0,0,1.8417255878448486,1.7798213958740234,1.8514407873153687,1.806714415550232,1.827199101448059
2014-02-17 18:35:00,1.834,0.0,0,1.8428059816360474,1.7817360162734985,1.852993369102478,1.807883381843567,1.8275126218795776
2014-02-17 18:40:00,1.9340000000000002,0.0,0,1.8408761024475098,1.7792686223983765,1.8506877422332764,1.806121587753296,1.8266888856887817
2014-02-17 18:45:00,1.892,0.0,0,1.8412821292877197,1.779266357421875,1.8503552675247192,1.807848334312439,1.8299572467803955
2014-02-17 18:50:00,1.672,0.0,0,1.8461915254592896,1.784807801246643,1.8552320003509521,1.8135806322097778,1.835278034210205
2014-02-17 18:55:00,1.7619999999999998,0.0,0,1.8516030311584473,1.7911717891693115,1.8618439435958862,1.817056655883789,1.8354262113571167
2014-02-17 19:00:00,1.7719999999999998,0.0,0,1.8451122045516968,1.7833021879196167,1.8551229238510132,1.809227705001831,1.8284971714019775
2014-02-17 19:05:00,1.8,0.0,0,1.8421008586883545,1.7804542779922485,1.852277398109436,1.8063069581985474,1.8258343935012817
2014-02-17 19:10:00,1.966,0.0,0,1.8407281637191772,1.779081106185913,1.8508124351501465,1.8052641153335571,1.8251991271972656
2014-02-17 19:15:00,1.8319999999999999,0.0,0,1.839216947555542,1.7768100500106812,1.8482060432434082,1.8055250644683838,1.8279420137405396
2014-02-17 19:20:00,1.8319999999999999,0.0,0,1.8464202880859375,1.7854621410369873,1.8559107780456543,1.8133825063705444,1.8341645002365112
2014-02-17 19:25:00,1.86,0.0,0,1.8473552465438843,1.786003828048706,1.8567451238632202,1.8137640953063965,1.8343851566314697
2014-02-17 19:30:00,1.7380000000000002,0.0,0,1.8470977544784546,1.7854233980178833,1.8563005924224854,1.8135008811950684,1.8345469236373901
2014-02-17 19:35:00,1.834,0.0,0,1.84907066822052,1.7880743741989136,1.8590155839920044,1.8145231008529663,1.8338779211044312
2014-02-17 19:40:00,1.962,0.0,0,1.844651699066162,1.7826752662658691,1.8541839122772217,1.809790015220642,1.8303860425949097
2014-02-17 19:45:00,1.8659999999999999,0.0,0,1.8441393375396729,1.7815853357315063,1.8528016805648804,1.810755729675293,1.8332111835479736
2014-02-17 19:50:00,1.734,0.0,0,1.850387692451477,1.788866639137268,1.8593393564224243,1.8175908327102661,1.8388268947601318
2014-02-17 19:55:00,1.8659999999999999,0.0,0,1.8532379865646362,1.792115569114685,1.8629372119903564,1.8189204931259155,1.8380887508392334
2014-02-17 20:00:00,1.7719999999999998,0.0,0,1.8477153778076172,1.7853083610534668,1.8568263053894043,1.8131403923034668,1.8339980840682983
2014-02-17 20:05:00,1.8,0.0,0,1.8489400148391724,1.7874565124511719,1.8586804866790771,1.814237356185913,1.8339425325393677
2014-02-17 20:10:00,2.0340000000000003,0.0,0,1.8464713096618652,1.7846260070800781,1.8561639785766602,1.8113843202590942,1.8313511610031128
2014-02-17 20:15:00,1.8259999999999998,0.0,0,1.8421049118041992,1.7790660858154297,1.85036039352417,1.8090990781784058,1.8324742317199707
2014-02-17 20:20:00,1.7719999999999998,0.0,0,1.8518786430358887,1.7908786535263062,1.8610179424285889,1.819383978843689,1.8401622772216797
2014-02-17 20:25:00,1.73,0.0,0,1.852678894996643,1.7913079261779785,1.8621233701705933,1.8186098337173462,1.8382983207702637
2014-02-17 20:30:00,1.834,0.0,0,1.8501983880996704,1.7886459827423096,1.8601282835006714,1.8147565126419067,1.833666443824768
2014-02-17 20:35:00,1.766,0.0,0,1.8444225788116455,1.7821704149246216,1.8539965152740479,1.8091028928756714,1.8295137882232666
2014-02-17 20:40:00,2.0,0.0,0,1.845253348350525,1.7837812900543213,1.8552929162979126,1.8099957704544067,1.8295235633850098
2014-02-17 20:45:00,1.766,0.0,0,1.8409335613250732,1.7780494689941406,1.8495370149612427,1.8073511123657227,1.8301788568496704
2014-02-17 20:50:00,1.8,0.0,0,1.8498820066452026,1.7891652584075928,1.8596165180206299,1.8164399862289429,1.836259365081787
2014-02-17 20:55:00,1.7619999999999998,0.0,0,1.847684621810913,1.786111831665039,1.8572778701782227,1.8131812810897827,1.833164930343628
2014-02-17 21:00:00,1.922,0.0,0,1.84689462184906,1.785453200340271,1.8568412065505981,1.8118003606796265,1.8312071561813354
2014-02-17 21:05:00,1.766,0.0,0,1.8418210744857788,1.7794822454452515,1.8509232997894287,1.8077155351638794,1.8295608758926392
2014-02-17 21:10:00,2.002,0.0,0,1.8474295139312744,1.7864681482315063,1.857313632965088,1.8132721185684204,1.833064317703247
2014-02-17 21:15:00,1.806,0.0,0,1.842807412147522,1.7800829410552979,1.851229190826416,1.8097528219223022,1.8327302932739258
2014-02-17 21:20:00,1.8,0.0,0,1.851883888244629,1.7908697128295898,1.8611702919006348,1.818974256515503,1.8394160270690918
2014-02-17 21:25:00,1.732,0.0,0,1.8509234189987183,1.7893503904342651,1.86028254032135,1.8168354034423828,1.836946725845337
2014-02-17 21:30:00,1.834,0.0,0,1.85027015209198,1.788788080215454,1.860190987586975,1.814981460571289,1.833971381187439
2014-02-17 21:35:00,1.7919999999999998,0.0,0,1.8445104360580444,1.7823079824447632,1.8540738821029663,1.8092750310897827,1.8297252655029297
2014-02-17 21:40:00,1.9380000000000002,0.0,0,1.8455933332443237,1.7839409112930298,1.8554294109344482,1.810568928718567,1.8304673433303833
2014-02-17 21:45:00,1.764,0.0,0,1.8429158926010132,1.7804709672927856,1.8518553972244263,1.8090622425079346,1.831048607826233
2014-02-17 21:50:00,1.96,0.0,0,1.8493021726608276,1.788334846496582,1.8590998649597168,1.8153066635131836,1.8349460363388062
2014-02-17 21:55:00,1.734,0.0,0,1.8440970182418823,1.7816380262374878,1.8527541160583496,1.810791254043579,1.8331280946731567
2014-02-17 22:00:00,1.706,0.0,0,1.851609230041504,1.790857195854187,1.8614428043365479,1.8177143335342407,1.8370170593261719
2014-02-17 22:05:00,1.7280000000000002,0.0,0,1.8473918437957764,1.7861706018447876,1.8576436042785645,1.8116902112960815,1.8302996158599854
2014-02-17 22:10:00,1.976,0.0,0,1.842712163925171,1.7811033725738525,1.8531404733657837,1.8062334060668945,1.8249671459197998
2014-02-17 22:15:00,1.758,0.0,0,1.8371548652648926,1.7742574214935303,1.846189022064209,1.8026567697525024,1.825113296508789
2014-02-17 22:20:00,1.706,0.0,0,1.8461922407150269,1.7854708433151245,1.8562511205673218,1.812135934829712,1.8317283391952515
2014-02-17 22:25:00,1.83,0.0,0,1.8445754051208496,1.7836793661117554,1.8550480604171753,1.8090217113494873,1.8275166749954224
2014-02-17 22:30:00,1.766,0.0,0,1.8395696878433228,1.7777057886123657,1.8495020866394043,1.8041821718215942,1.8244231939315796
2014-02-17 22:35:00,1.8940000000000001,0.0,0,1.8405717611312866,1.779565691947937,1.850916862487793,1.8054771423339844,1.8250195980072021
2014-02-17 22:40:00,1.942,0.0,0,1.8386098146438599,1.776767373085022,1.8481526374816895,1.804344654083252,1.8257523775100708
2014-02-17 22:45:00,1.7619999999999998,0.0,0,1.8408650159835815,1.7792494297027588,1.8498992919921875,1.8081988096237183,1.8306320905685425
2014-02-17 22:50:00,1.734,0.0,0,1.8485442399978638,1.7880345582962036,1.8583579063415527,1.8151694536209106,1.8350567817687988
2014-02-17 22:55:00,1.766,0.0,0,1.8474079370498657,1.7862670421600342,1.8574726581573486,1.8123377561569214,1.8314417600631714
2014-02-17 23:00:00,1.8,0.0,0,1.8441619873046875,1.782494306564331,1.8542394638061523,1.8084533214569092,1.827850580215454
2014-02-17 23:05:00,1.834,0.0,0,1.8412576913833618,1.7795900106430054,1.8512920141220093,1.8058345317840576,1.8258416652679443
2014-02-17 23:10:00,1.992,0.0,0,1.8411951065063477,1.7795078754425049,1.8510102033615112,1.806357979774475,1.826891303062439
2014-02-17 23:15:00,1.74,0.0,0,1.8408023118972778,1.7783924341201782,1.8494840860366821,1.8078031539916992,1.8306605815887451
2014-02-17 23:20:00,1.766,0.0,0,1.8500914573669434,1.7896783351898193,1.8599849939346313,1.8166637420654297,1.8361492156982422
2014-02-17 23:25:00,1.8659999999999999,0.0,0,1.8471004962921143,1.7857072353363037,1.856961727142334,1.8121800422668457,1.8316572904586792
2014-02-17 23:30:00,1.764,0.0,0,1.8433841466903687,1.7813419103622437,1.8527929782867432,1.80887770652771,1.829879879951477
2014-02-17 23:35:00,1.766,0.0,0,1.8457034826278687,1.7845944166183472,1.8557047843933105,1.8110542297363281,1.8307584524154663
2014-02-17 23:40:00,1.966,0.0,0,1.8442424535751343,1.7828032970428467,1.854313850402832,1.8088963031768799,1.828410029411316
2014-02-17 23:45:00,1.8,0.0,0,1.8405996561050415,1.7779662609100342,1.849475383758545,1.8067187070846558,1.82912015914917
2014-02-17 23:50:00,1.8,0.0,0,1.8482179641723633,1.7872109413146973,1.857823133468628,1.8147238492965698,1.8349928855895996
2014-02-17 23:55:00,1.828,0.0,0,1.8475688695907593,1.7861297130584717,1.8571789264678955,1.8132587671279907,1.8333168029785156
2014-02-18 00:00:00,1.766,0.0,0,1.8461031913757324,1.7843784093856812,1.8556181192398071,1.811692476272583,1.8321549892425537
2014-02-18 00:05:00,1.896,0.0,0,1.846105933189392,1.784851312637329,1.8560600280761719,1.8112910985946655,1.8309566974639893
2014-02-18 00:10:00,1.96,0.0,0,1.8432377576828003,1.781003475189209,1.8524430990219116,1.8089556694030762,1.8303923606872559
2014-02-18 00:15:00,1.8,0.0,0,1.8451703786849976,1.7829869985580444,1.8537843227386475,1.8124645948410034,1.8349676132202148
2014-02-18 00:20:00,1.734,0.0,0,1.8517637252807617,1.7907687425613403,1.861087441444397,1.8187267780303955,1.8390939235687256
2014-02-18 00:25:00,1.8,0.0,0,1.851520299911499,1.79023277759552,1.8613171577453613,1.8167262077331543,1.835841417312622
2014-02-18 00:30:00,1.766,0.0,0,1.8471081256866455,1.7850271463394165,1.8567475080490112,1.811737298965454,1.831619381904602
2014-02-18 00:35:00,1.798,0.0,0,1.8454967737197876,1.7838729619979858,1.855507254600525,1.8100252151489258,1.8295129537582397
2014-02-18 00:40:00,2.0,0.0,0,1.8433212041854858,1.7815240621566772,1.8532516956329346,1.807883858680725,1.827756404876709
2014-02-18 00:45:00,1.8259999999999998,0.0,0,1.8402410745620728,1.777508020401001,1.8489011526107788,1.8068171739578247,1.829699993133545
2014-02-18 00:50:00,1.77,0.0,0,1.8488850593566895,1.787932276725769,1.858249545097351,1.8160630464553833,1.836775302886963
2014-02-18 00:55:00,1.8,0.0,0,1.849891185760498,1.788728952407837,1.859553575515747,1.815755844116211,1.8354194164276123
2014-02-18 01:00:00,1.8659999999999999,0.0,0,1.8468167781829834,1.7851483821868896,1.856467604637146,1.8120661973953247,1.832100749015808
2014-02-18 01:05:00,1.766,0.0,0,1.8444621562957764,1.7824902534484863,1.8537986278533936,1.810198187828064,1.8313086032867432
2014-02-18 01:10:00,2.1919999999999997,0.0,0,1.8473901748657227,1.7861603498458862,1.8572694063186646,1.8127808570861816,1.8324832916259766
2014-02-18 01:15:00,1.706,0.0,0,1.8390543460845947,1.7751041650772095,1.8462510108947754,1.8073874711990356,1.8329062461853027
2014-02-18 01:20:00,1.834,0.0,0,1.8582746982574463,1.7983590364456177,1.8677958250045776,1.8262314796447754,1.8455051183700562
2014-02-18 01:25:00,1.766,0.0,0,1.8522840738296509,1.790181279182434,1.8612291812896729,1.8182477951049805,1.8386919498443604
2014-02-18 01:30:00,1.834,0.0,0,1.8522170782089233,1.7904561758041382,1.8617510795593262,1.8174376487731934,1.8369536399841309
2014-02-18 01:35:00,1.768,0.0,0,1.8476940393447876,1.7854504585266113,1.8570435047149658,1.8128211498260498,1.8332982063293457
2014-02-18 01:40:00,1.9980000000000002,0.0,0,1.848286509513855,1.7866318225860596,1.858111023902893,1.813163161277771,1.8327032327651978
2014-02-18 01:45:00,1.926,0.0,0,1.8432267904281616,1.7801905870437622,1.851693034172058,1.8096503019332886,1.8324015140533447
2014-02-18 01:50:00,1.67,0.0,0,1.8497823476791382,1.7880126237869263,1.8583498001098633,1.8176833391189575,1.8397042751312256
2014-02-18 01:55:00,1.8,0.0,0,1.8556740283966064,1.7951618432998657,1.8656697273254395,1.8214867115020752,1.839782953262329
2014-02-18 02:00:00,1.834,0.0,0,1.8479806184768677,1.7857645750045776,1.8575431108474731,1.8125182390213013,1.8322741985321045
2014-02-18 02:05:00,1.8,0.0,0,1.8444410562515259,1.7824681997299194,1.8540160655975342,1.8096004724502563,1.8301849365234375
2014-02-18 02:10:00,2.064,0.0,0,1.845986008644104,1.784348487854004,1.8557292222976685,1.8111916780471802,1.8312433958053589
2014-02-18 02:15:00,1.9,0.0,0,1.841348648071289,1.7782492637634277,1.8494205474853516,1.8087482452392578,1.8325597047805786
2014-02-18 02:20:00,1.99,0.0,0,1.8519195318222046,1.7906618118286133,1.8604964017868042,1.8204479217529297,1.8422719240188599
2014-02-18 02:25:00,1.83,0.0,0,1.8522719144821167,1.790114402770996,1.8600739240646362,1.8210861682891846,1.8439661264419556
2014-02-18 02:30:00,1.874,0.0,0,1.8592197895050049,1.7978945970535278,1.867748498916626,1.8271937370300293,1.847940444946289
2014-02-18 02:35:00,1.734,0.0,0,1.8564233779907227,1.794201135635376,1.8647983074188232,1.8234210014343262,1.8446699380874634
2014-02-18 02:40:00,1.996,0.0,0,1.8579293489456177,1.7962658405303955,1.8672717809677124,1.8233964443206787,1.8426824808120728
2014-02-18 02:45:00,1.766,0.0,0,1.8501473665237427,1.7864633798599243,1.8580924272537231,1.8163766860961914,1.8390212059020996
2014-02-18 02:50:00,1.8,0.0,0,1.8577165603637695,1.7960959672927856,1.866912841796875,1.8238314390182495,1.8434799909591675
2014-02-18 02:55:00,1.7919999999999998,0.0,0,1.8537123203277588,1.7913812398910522,1.8629156351089478,1.8187576532363892,1.8385555744171143
2014-02-18 03:00:00,1.736,0.0,0,1.8513792753219604,1.7891530990600586,1.860844373703003,1.8161437511444092,1.835776925086975
2014-02-18 03:05:00,1.828,0.0,0,1.8484549522399902,1.7867785692214966,1.8585087060928345,1.8126814365386963,1.831537127494812
2014-02-18 03:10:00,2.042,0.0,0,1.8434100151062012,1.7812373638153076,1.8531337976455688,1.8079392910003662,1.8281033039093018
2014-02-18 03:15:00,1.8940000000000001,0.0,0,1.8398230075836182,1.776960015296936,1.848195195198059,1.806978702545166,1.8304994106292725
2014-02-18 03:20:00,2.238,0.0,0,1.8495339155197144,1.788402795791626,1.858332872390747,1.8178335428237915,1.8395986557006836
2014-02-18 03:25:00,1.892,0.0,0,1.8444147109985352,1.7810544967651367,1.850782036781311,1.8153032064437866,1.8414838314056396
2014-02-18 03:30:00,1.6980000000000002,0.0,0,1.8629752397537231,1.8024258613586426,1.870648741722107,1.834052324295044,1.8559173345565796
2014-02-18 03:35:00,1.7380000000000002,0.0,0,1.8661129474639893,1.8051725625991821,1.874988079071045,1.8332297801971436,1.8521770238876343
2014-02-18 03:40:00,1.926,0.0,0,1.859154224395752,1.7966216802597046,1.8683098554611206,1.823573112487793,1.8426401615142822
2014-02-18 03:45:00,1.834,0.0,0,1.8514496088027954,1.7877687215805054,1.8598452806472778,1.816585898399353,1.8382337093353271
2014-02-18 03:50:00,1.7,0.0,0,1.8547152280807495,1.7922991514205933,1.8636394739151,1.8204790353775024,1.8409593105316162
2014-02-18 03:55:00,1.8,0.0,0,1.855516791343689,1.7937517166137695,1.8653725385665894,1.8198436498641968,1.838122010231018
2014-02-18 04:00:00,1.7380000000000002,0.0,0,1.8482089042663574,1.7856372594833374,1.8578425645828247,1.8121730089187622,1.8316489458084106
2014-02-18 04:05:00,1.766,0.0,0,1.845719337463379,1.7841031551361084,1.8559831380844116,1.8097352981567383,1.8284664154052734
2014-02-18 04:10:00,2.0180000000000002,0.0,0,1.8416204452514648,1.7799969911575317,1.8519331216812134,1.8056191205978394,1.8247212171554565
2014-02-18 04:15:00,1.672,0.0,0,1.835222601890564,1.7726036310195923,1.84407639503479,1.8017332553863525,1.8249322175979614
2014-02-18 04:20:00,1.766,0.0,0,1.846591591835022,1.7868638038635254,1.8571912050247192,1.8126119375228882,1.8311736583709717
2014-02-18 04:25:00,1.76,0.0,0,1.8417012691497803,1.7803641557693481,1.8518933057785034,1.806232213973999,1.8256133794784546
