timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-05 22:00:01,0.246216858429,0.0,0,0.260672003030777,0.2740381062030792,0.2926395535469055,0.3149828612804413,0.331513375043869
2011-08-05 23:00:01,0.215926329509,0.0,0,0.27080675959587097,0.29192158579826355,0.31405606865882874,0.3404585123062134,0.356646865606308
2011-08-06 00:00:01,0.24994981673799999,0.0,0,0.267620712518692,0.29788893461227417,0.32115504145622253,0.356730192899704,0.3783548176288605
2011-08-06 01:00:01,0.158907963264,0.0,0,0.2966081202030182,0.3339325487613678,0.3575116693973541,0.39352092146873474,0.41193604469299316
2011-08-06 02:00:01,0.13755286609099998,0.0,0,0.2603510022163391,0.30694490671157837,0.3300250172615051,0.3818877041339874,0.41445037722587585
2011-08-06 03:00:01,0.19756165428300002,0.0,0,0.23623748123645782,0.2932716906070709,0.319404661655426,0.3825698494911194,0.42285001277923584
2011-08-06 04:00:01,0.288752499144,0.0,0,0.2713979482650757,0.3352746069431305,0.3652482032775879,0.4237629771232605,0.4552193880081177
2011-08-06 05:00:01,0.381611047047,0.0,0,0.35346582531929016,0.41684362292289734,0.4470890462398529,0.4875272810459137,0.49960339069366455
2011-08-06 06:00:01,0.273987644537,0.0,0,0.4561167359352112,0.5121425986289978,0.5353920459747314,0.5521314144134521,0.5433597564697266
2011-08-06 07:00:01,0.500351036795,0.0,0,0.42339858412742615,0.4724014103412628,0.4840070903301239,0.5103335976600647,0.517670750617981
2011-08-06 08:00:01,0.580597323769,0.0,0,0.5443640351295471,0.5802832245826721,0.5839645862579346,0.5773286819458008,0.5542219281196594
2011-08-06 09:00:01,0.430048801113,0.0,0,0.6330134868621826,0.648944616317749,0.635694146156311,0.6032516956329346,0.5608049035072327
2011-08-06 10:00:01,0.42026360413099995,0.0,0,0.5449751019477844,0.5440715551376343,0.5142152905464172,0.49850982427597046,0.48216041922569275
2011-08-06 11:00:01,0.534715574142,0.0,0,0.48029011487960815,0.4709743559360504,0.43732523918151855,0.4299400746822357,0.425484836101532
2011-08-06 12:00:01,0.7510386361929999,0.0,0,0.5077951550483704,0.48859333992004395,0.4572090804576874,0.4327895939350128,0.4103323519229889
2011-08-06 13:00:01,0.526120396749,0.0,0,0.6339330673217773,0.598147451877594,0.56261146068573,0.49915286898612976,0.43371331691741943
2011-08-06 14:00:01,0.560445151722,0.0,0,0.5479989647865295,0.501457691192627,0.4571375548839569,0.4085521399974823,0.3661799728870392
2011-08-06 15:00:01,0.40588359893799997,0.0,0,0.5215247869491577,0.4703078269958496,0.4263964295387268,0.3777453601360321,0.33766305446624756
2011-08-06 16:00:01,0.447607191665,0.0,0,0.42813393473625183,0.381105899810791,0.3426888883113861,0.3100656270980835,0.29161524772644043
2011-08-06 17:00:01,0.369951829013,0.0,0,0.4106041193008423,0.3668490946292877,0.33952584862709045,0.30349570512771606,0.2816861867904663
2011-08-06 18:00:01,0.349190198989,0.0,0,0.36681994795799255,0.33035001158714294,0.3113558292388916,0.28361600637435913,0.27070754766464233
2011-08-06 19:00:01,0.300690835019,0.0,0,0.3400785028934479,0.31158480048179626,0.3008776903152466,0.28007471561431885,0.2724289894104004
2011-08-06 20:00:01,0.34599954003,0.0,0,0.30557534098625183,0.2849738895893097,0.283968061208725,0.2710356116294861,0.26986318826675415
2011-08-06 21:00:01,0.310183250683,0.0,0,0.3199431002140045,0.3044125735759735,0.31108996272087097,0.29650914669036865,0.2895917594432831
2011-08-06 22:00:01,0.394767069663,0.0,0,0.31289592385292053,0.30391302704811096,0.3140535354614258,0.30731162428855896,0.3047506511211395
2011-08-06 23:00:01,0.308900212146,0.0,0,0.3689676821231842,0.3653518259525299,0.37363263964653015,0.3648006021976471,0.3536108434200287
2011-08-07 00:00:01,0.30013037612,0.0,0,0.34712040424346924,0.34787866473197937,0.3535335958003998,0.3565334379673004,0.3568819463253021
2011-08-07 01:00:01,0.257981928706,0.0,0,0.33577707409858704,0.34253403544425964,0.3470775783061981,0.3594284951686859,0.3672997057437897
2011-08-07 02:00:01,0.22063214019400001,0.0,0,0.30573925375938416,0.3182046711444855,0.32500219345092773,0.347421795129776,0.36402711272239685
2011-08-07 03:00:01,0.21377228190699998,0.0,0,0.2747677266597748,0.2957291901111603,0.3060314953327179,0.34010064601898193,0.3655312657356262
2011-08-07 04:00:01,0.255685414881,0.0,0,0.26103025674819946,0.28975823521614075,0.3056528866291046,0.34571412205696106,0.3734833002090454
2011-08-07 05:00:01,0.329683456102,0.0,0,0.2879609763622284,0.32181316614151,0.3421417772769928,0.37835660576820374,0.39849621057510376
2011-08-07 06:00:01,0.265684254769,0.0,0,0.3528348207473755,0.3863212764263153,0.40739527344703674,0.4295581579208374,0.4338720440864563
2011-08-07 07:00:01,0.44211068939599996,0.0,0,0.34687790274620056,0.38118085265159607,0.3980908989906311,0.4255490005016327,0.43669936060905457
2011-08-07 08:00:01,0.7052933757359999,0.0,0,0.45539647340774536,0.4834769368171692,0.4960596561431885,0.49758583307266235,0.4828265607357025
2011-08-07 09:00:01,0.48961762586999996,0.0,0,0.671872079372406,0.683420717716217,0.6798466444015503,0.6284470558166504,0.5631141066551208
2011-08-07 10:00:01,0.570971602411,0.0,0,0.6013416647911072,0.5930618643760681,0.5639094114303589,0.5294699668884277,0.4938168525695801
2011-08-07 11:00:01,0.22696418004000002,0.0,0,0.5902026295661926,0.5674022436141968,0.5264374613761902,0.48924338817596436,0.4550152122974396
2011-08-07 12:00:01,0.6255060891040001,0.0,0,0.36939409375190735,0.3490052819252014,0.30914509296417236,0.3174891173839569,0.33755597472190857
2011-08-07 13:00:01,0.58756714546,0.0,0,0.49831950664520264,0.47129908204078674,0.4421238899230957,0.4088791310787201,0.37924516201019287
2011-08-07 14:00:01,0.49446835552699997,0.0,0,0.5320139527320862,0.49571022391319275,0.4644750952720642,0.4171687066555023,0.3731319010257721
2011-08-07 15:00:01,0.485719475295,0.0,0,0.4892028570175171,0.4478677809238434,0.4152566194534302,0.37281763553619385,0.33816617727279663
2011-08-07 16:00:01,0.343257645616,0.0,0,0.46310678124427795,0.42039331793785095,0.39022400975227356,0.34933149814605713,0.31845787167549133
2011-08-07 17:00:01,0.326607707109,0.0,0,0.3753467798233032,0.33781853318214417,0.3157792091369629,0.2895148992538452,0.2781965434551239
2011-08-07 18:00:01,0.295759445392,0.0,0,0.3303144574165344,0.30101460218429565,0.2893065810203552,0.2716332972049713,0.2685960829257965
2011-08-07 19:00:01,0.255623742077,0.0,0,0.2984791696071625,0.2803887128829956,0.27618709206581116,0.2711404263973236,0.2765350043773651
2011-08-07 20:00:01,0.2688082445,0.0,0,0.26638224720954895,0.2583555281162262,0.2637825310230255,0.26879599690437317,0.28053808212280273
2011-08-07 21:00:01,0.1781069836,0.0,0,0.26699793338775635,0.2685580551624298,0.28121182322502136,0.29210329055786133,0.3036799728870392
2011-08-07 22:00:01,0.203492220123,0.0,0,0.21872034668922424,0.228928804397583,0.2510671317577362,0.27444761991500854,0.29646486043930054
2011-08-07 23:00:01,0.18177048775600002,0.0,0,0.2247268557548523,0.24809831380844116,0.27519071102142334,0.3088494837284088,0.3329988718032837
2011-08-08 00:00:01,0.158421474179,0.0,0,0.22881731390953064,0.26550695300102234,0.2951999008655548,0.33970925211906433,0.36797896027565
2011-08-08 01:00:01,0.147071211249,0.0,0,0.2287290394306183,0.27786996960639954,0.30973732471466064,0.36410602927207947,0.39709457755088806
2011-08-08 02:00:01,0.12154024319599999,0.0,0,0.23577719926834106,0.29755643010139465,0.33075007796287537,0.3931409418582916,0.42934542894363403
2011-08-08 03:00:01,0.09391210086780001,0.0,0,0.2308722287416458,0.3029663562774658,0.33875229954719543,0.40843459963798523,0.44842010736465454
2011-08-08 04:00:01,0.125770320237,0.0,0,0.22219786047935486,0.3055114448070526,0.3440386652946472,0.42190679907798767,0.4664030373096466
2011-08-08 05:00:01,0.173913163759,0.0,0,0.24970033764839172,0.34182021021842957,0.3832843005657196,0.4596163332462311,0.49893316626548767
2011-08-08 06:00:01,0.164388738427,0.0,0,0.30365273356437683,0.39979633688926697,0.4418841600418091,0.509058952331543,0.5376830101013184
2011-08-08 07:00:01,0.311083305709,0.0,0,0.3311631381511688,0.4299735426902771,0.46858179569244385,0.5337116122245789,0.5611432194709778
2011-08-08 08:00:01,0.538720538721,0.0,0,0.43911275267601013,0.530626654624939,0.5653078556060791,0.6040434241294861,0.6074254512786865
2011-08-08 09:00:01,0.42724503883599996,0.0,0,0.6403018832206726,0.7125757932662964,0.7338425517082214,0.7205508947372437,0.6794102787971497
2011-08-08 10:00:01,0.504777937317,0.0,0,0.6252603530883789,0.6731626391410828,0.6684728860855103,0.6570448279380798,0.6315580606460571
2011-08-08 11:00:01,0.642475589125,0.0,0,0.6271460652351379,0.651788592338562,0.6295344233512878,0.6104444265365601,0.585001528263092
2011-08-08 12:00:01,0.552252988884,0.0,0,0.6787641644477844,0.6783226728439331,0.6416866183280945,0.5994166731834412,0.5549497604370117
2011-08-08 13:00:01,0.475174437756,0.0,0,0.6090793609619141,0.5873542428016663,0.5379223823547363,0.5022305250167847,0.4705657362937927
2011-08-08 14:00:01,0.488050599086,0.0,0,0.5122107267379761,0.47980865836143494,0.43040794134140015,0.4055100381374359,0.38887709379196167
2011-08-08 15:00:01,0.437199279633,0.0,0,0.4721952974796295,0.4351256787776947,0.39326515793800354,0.36572229862213135,0.3472130000591278
2011-08-08 16:00:01,0.371820079252,0.0,0,0.4274147152900696,0.39008229970932007,0.35723209381103516,0.33034250140190125,0.3140447437763214
2011-08-08 17:00:01,0.31078804491900003,0.0,0,0.37464669346809387,0.3406622111797333,0.3193119168281555,0.296025812625885,0.28547799587249756
2011-08-08 19:00:01,0.303475913506,0.0,0,0.3223940432071686,0.2956981956958771,0.2859245240688324,0.2704828977584839,0.2685542106628418
2011-08-08 20:00:01,0.1854877826,0.0,0,0.29977020621299744,0.28201547265052795,0.28140243887901306,0.2733139097690582,0.27538537979125977
2011-08-08 21:00:01,0.228444369989,0.0,0,0.22828641533851624,0.22290538251399994,0.23315930366516113,0.24425002932548523,0.2634200155735016
2011-08-08 22:00:01,0.228988961458,0.0,0,0.22628217935562134,0.23200196027755737,0.25218844413757324,0.26987868547439575,0.28837519884109497
2011-08-08 23:00:01,0.224449362654,0.0,0,0.23886297643184662,0.2567140460014343,0.2816654145717621,0.3077990710735321,0.3264622092247009
2011-08-09 00:00:01,0.166602366156,0.0,1,0.2544252574443817,0.28256386518478394,0.3099716901779175,0.342544287443161,0.36179274320602417
2011-08-09 01:00:01,0.13654246702199999,0.0,1,0.23660436272621155,0.27579179406166077,0.3048052191734314,0.35079246759414673,0.3796534240245819
2011-08-09 02:00:01,0.131424755232,0.0,1,0.22193622589111328,0.27438315749168396,0.3054090440273285,0.3646545708179474,0.4019656181335449
2011-08-09 03:00:01,0.120690831531,0.0,1,0.22398822009563446,0.2891749441623688,0.32298776507377625,0.3901248574256897,0.43023696541786194
2011-08-09 04:00:01,0.118270279458,0.0,1,0.22968369722366333,0.30622708797454834,0.34283044934272766,0.4154457449913025,0.4567233622074127
2011-08-09 05:00:01,0.162574348651,0.0,1,0.24111169576644897,0.32709500193595886,0.3663425147533417,0.44160979986190796,0.4820948541164398
2011-08-09 06:00:01,0.178186039626,0.0,1,0.286781370639801,0.3790504038333893,0.4193347096443176,0.4885547459125519,0.5205760598182678
2011-08-09 07:00:01,0.30385303048900003,0.0,1,0.32054248452186584,0.41343820095062256,0.453094482421875,0.5160294771194458,0.5421289801597595
2011-08-09 08:00:01,0.550789527651,0.0,1,0.4255388379096985,0.5132924914360046,0.5484107136726379,0.5874869227409363,0.591809093952179
2011-08-09 09:00:01,0.441010177158,0.0,1,0.6388512253761292,0.7083678841590881,0.730252206325531,0.7150475978851318,0.6720853447914124
2011-08-09 10:00:01,0.530068153571,0.0,1,0.6337844133377075,0.6795938611030579,0.674368143081665,0.6597390174865723,0.6313723921775818
2011-08-09 11:00:01,0.464782413638,0.0,1,0.6451054215431213,0.6667479872703552,0.6429222822189331,0.6183164119720459,0.5879133343696594
2011-08-09 12:00:01,0.48071690309500004,0.0,1,0.5700922012329102,0.5718178153038025,0.5349621772766113,0.5195063948631287,0.5047897696495056
2011-08-09 13:00:01,0.438503988458,0.0,1,0.5231705904006958,0.5113272666931152,0.4719540774822235,0.4563842713832855,0.44396841526031494
2011-08-09 14:00:01,0.344222628775,0.0,1,0.46542856097221375,0.44572940468788147,0.4096520245075226,0.39642348885536194,0.38832706212997437
2011-08-09 15:00:01,0.164215514352,0.0,1,0.38180863857269287,0.36156997084617615,0.3347324728965759,0.3305947184562683,0.3340315520763397
2011-08-09 16:00:01,0.45133455210199996,0.0,1,0.24543169140815735,0.23586544394493103,0.22518005967140198,0.24494437873363495,0.2745974659919739
2011-08-09 17:00:01,0.488523409429,0.0,1,0.35274243354797363,0.3424343168735504,0.3457508981227875,0.3337840139865875,0.32381489872932434
2011-08-09 18:00:01,0.301641007852,0.0,1,0.43230554461479187,0.4178723096847534,0.4209868907928467,0.39021897315979004,0.35857856273651123
2011-08-09 19:00:01,0.262345464648,0.0,1,0.3634296953678131,0.3526674211025238,0.3509995937347412,0.3429683744907379,0.3375006914138794
2011-08-09 20:00:01,0.271071656625,0.0,1,0.30745282769203186,0.3033972978591919,0.3051152229309082,0.3131987154483795,0.3238609731197357
2011-08-09 21:00:01,0.257790414093,0.0,1,0.29251915216445923,0.29712507128715515,0.30322638154029846,0.3201238214969635,0.3354807198047638
2011-08-09 22:00:01,0.293765610568,0.0,1,0.2837545573711395,0.2963307499885559,0.3069092631340027,0.3303743302822113,0.3482933044433594
2011-08-09 23:00:01,0.20190184698,0.0,1,0.30974051356315613,0.32836851477622986,0.34149736166000366,0.3638114929199219,0.37635302543640137
2011-08-10 00:00:01,0.180893592905,0.0,1,0.2716277241706848,0.29829317331314087,0.31307122111320496,0.34966588020324707,0.3747910261154175
2011-08-10 01:00:01,0.183241464642,0.0,1,0.24477969110012054,0.2796703279018402,0.2997944951057434,0.3458314538002014,0.3773571252822876
2011-08-10 02:00:01,0.15254697180500001,0.0,1,0.23605504631996155,0.27622902393341064,0.30414578318595886,0.35189974308013916,0.38216572999954224
2011-08-10 03:00:01,0.121649223991,0.0,1,0.2306332290172577,0.28263455629348755,0.31304726004600525,0.37048426270484924,0.4057748317718506
2011-08-10 04:00:01,0.132782550453,0.0,1,0.22363552451133728,0.2896033525466919,0.32166728377342224,0.3904114365577698,0.4320638179779053
2011-08-10 05:00:01,0.191172813493,0.0,1,0.2334742546081543,0.3085547983646393,0.3449144661426544,0.4157182276248932,0.4554242789745331
2011-08-10 06:00:01,0.247488073346,0.0,1,0.2852931320667267,0.3649084270000458,0.40380629897117615,0.465474009513855,0.49343183636665344
2011-08-10 07:00:01,0.307326101538,0.0,1,0.3556508719921112,0.43526434898376465,0.4716789424419403,0.5198572874069214,0.5347001552581787
2011-08-10 08:00:01,0.35403679489100004,0.0,1,0.42998871207237244,0.5041428804397583,0.5331678986549377,0.5657153129577637,0.5683351755142212
2011-08-10 09:00:01,0.517268550509,0.0,1,0.4916731119155884,0.5568560361862183,0.5735930800437927,0.5931801795959473,0.5883309841156006
2011-08-10 10:00:01,0.45713706509900004,0.0,1,0.608430802822113,0.6548401713371277,0.6578394770622253,0.6446728110313416,0.613401472568512
2011-08-10 11:00:01,0.546461283701,0.0,1,0.5904900431632996,0.6157816052436829,0.5997330546379089,0.5863022804260254,0.5642917156219482
2011-08-10 12:00:01,0.450287840718,0.0,1,0.6076741814613342,0.6129294633865356,0.5840075016021729,0.5582289099693298,0.5289679765701294
2011-08-10 13:00:01,0.482360222818,0.0,1,0.5276722311973572,0.5179656744003296,0.48068562150001526,0.4652717411518097,0.45214903354644775
2011-08-10 14:00:01,0.485721764645,0.0,1,0.4954166114330292,0.47561201453208923,0.43973779678344727,0.420742928981781,0.40564027428627014
2011-08-10 15:00:01,0.587476998888,0.0,1,0.47612059116363525,0.4491684138774872,0.4167739152908325,0.39215734601020813,0.372476726770401
2011-08-10 17:00:01,0.9481507214730001,0.0,1,0.521318256855011,0.48595890402793884,0.4548863172531128,0.4116818606853485,0.3720170855522156
2011-08-10 18:00:01,0.65729071692,0.0,1,0.7279326319694519,0.6744975447654724,0.633515477180481,0.5383769273757935,0.4362052381038666
2011-08-10 19:00:01,0.182410748433,0.0,1,0.6410233378410339,0.5731759071350098,0.5143976807594299,0.4396929442882538,0.367096483707428
2011-08-10 20:00:01,0.210126419891,0.0,1,0.36071163415908813,0.3084008991718292,0.2598098814487457,0.23995189368724823,0.2429421842098236
2011-08-10 21:00:01,0.335356850457,0.0,1,0.2541467249393463,0.22044040262699127,0.19564402103424072,0.19162121415138245,0.21323055028915405
2011-08-10 22:00:01,0.298046930123,0.0,1,0.2763141393661499,0.2524244487285614,0.2469007670879364,0.23414398729801178,0.23914021253585815
2011-08-10 23:00:01,0.23864355203499998,0.0,1,0.2757062613964081,0.2612047791481018,0.2672179043292999,0.2571314573287964,0.25870373845100403
2011-08-11 00:00:01,0.21210337790300002,0.0,1,0.24942141771316528,0.24411669373512268,0.2598872780799866,0.25946640968322754,0.26699599623680115
2011-08-11 01:00:01,0.185923903004,0.0,1,0.22867988049983978,0.2334272265434265,0.25739794969558716,0.2685045301914215,0.28238534927368164
2011-08-11 02:00:01,0.15477607586300002,0.0,1,0.21231752634048462,0.22829197347164154,0.2589103877544403,0.2829257547855377,0.3034816384315491
2011-08-11 03:00:01,0.13665744862,0.0,1,0.19939664006233215,0.22987371683120728,0.26466628909111023,0.30505284667015076,0.33417996764183044
2011-08-11 04:00:01,0.160230773158,0.0,1,0.21132977306842804,0.2646900415420532,0.29757100343704224,0.35834282636642456,0.39675086736679077
2011-08-11 05:00:01,0.210830475115,0.0,1,0.24814417958259583,0.3177007734775543,0.3500513434410095,0.415956974029541,0.4527408480644226
2011-08-11 06:00:01,0.28622422434300004,0.0,1,0.29326632618904114,0.3643270432949066,0.40021413564682007,0.45576557517051697,0.48041170835494995
2011-08-11 07:00:01,0.436791095675,0.0,1,0.37031617760658264,0.4383392632007599,0.4723328948020935,0.510525107383728,0.5186747312545776
2011-08-11 08:00:01,0.461444787544,0.0,1,0.5136657357215881,0.5729029178619385,0.5962728261947632,0.6024273633956909,0.5823791027069092
2011-08-11 09:00:01,0.576718213058,0.0,1,0.5823784470558167,0.6256812214851379,0.6299844980239868,0.6201731562614441,0.5929914712905884
2011-08-11 10:00:01,0.678798876943,0.0,1,0.6581242680549622,0.6793319582939148,0.6641164422035217,0.6313607096672058,0.5891517400741577
2011-08-11 11:00:01,0.5431043121010001,0.0,1,0.7166731953620911,0.7113534808158875,0.6750054359436035,0.6206468939781189,0.563511312007904
2011-08-11 12:00:01,0.651850316551,0.0,1,0.6171379089355469,0.5907639861106873,0.5373477339744568,0.49920374155044556,0.4665861427783966
2011-08-11 13:00:01,0.515319777893,0.0,1,0.6114678978919983,0.5697450637817383,0.5127806067466736,0.4646534025669098,0.4220125377178192
2011-08-11 14:00:01,0.567822431348,0.0,1,0.5214495062828064,0.47273895144462585,0.4174606502056122,0.3795311152935028,0.3513362407684326
2011-08-11 15:00:01,0.47631356969899996,0.0,1,0.5078956484794617,0.45539382100105286,0.4077371656894684,0.3621068298816681,0.32593876123428345
2011-08-11 16:00:01,0.41022214028899995,0.0,1,0.45601770281791687,0.4046129584312439,0.3652319610118866,0.32267987728118896,0.29274341464042664
2011-08-11 17:00:01,0.37021457723000006,0.0,1,0.40271010994911194,0.3563988506793976,0.3279079794883728,0.29017388820648193,0.26830604672431946
2011-08-11 18:00:01,0.0360733895514,0.0,1,0.3624292314052582,0.32347479462623596,0.30580902099609375,0.27365899085998535,0.2583806812763214
2011-08-11 19:00:01,0.323799955347,0.0,1,0.1731378734111786,0.15706194937229156,0.15751758217811584,0.16726236045360565,0.19936750829219818
2011-08-11 20:00:01,0.343160724482,0.0,1,0.2416781485080719,0.2340017557144165,0.25006964802742004,0.2478964775800705,0.2557847499847412
2011-08-11 21:00:01,0.397203435066,0.0,1,0.2996988296508789,0.2991989850997925,0.3196815550327301,0.31423088908195496,0.30894699692726135
2011-08-11 22:00:01,0.315529764651,0.0,1,0.3691670894622803,0.3700628876686096,0.3888952136039734,0.37527889013290405,0.3571956157684326
2011-08-11 23:00:01,0.30144478391999996,0.0,1,0.36061665415763855,0.3659249544143677,0.3779956102371216,0.37800002098083496,0.3729373514652252
2011-08-12 00:00:01,0.26762085518,0.0,1,0.3486085832118988,0.3580702543258667,0.36668816208839417,0.3767556846141815,0.38119953870773315
2011-08-12 01:00:01,0.233376729833,0.0,1,0.3273131549358368,0.34394732117652893,0.3499768376350403,0.37304648756980896,0.3887326419353485
2011-08-12 02:00:01,0.19445276596799999,0.0,1,0.29852697253227234,0.32283756136894226,0.3298378884792328,0.36466139554977417,0.3898026943206787
2011-08-12 03:00:01,0.13864778756100002,0.0,1,0.26469531655311584,0.2976296842098236,0.3087925314903259,0.3548497259616852,0.3880990743637085
2011-08-12 04:00:01,0.213030424064,0.0,1,0.22047163546085358,0.26421818137168884,0.28211212158203125,0.3416424095630646,0.38425496220588684
2011-08-12 05:00:01,0.258790799987,0.0,1,0.24436679482460022,0.28982076048851013,0.319227933883667,0.3683502972126007,0.39677882194519043
2011-08-12 06:00:01,0.24952092976999998,0.0,1,0.30163320899009705,0.35065212845802307,0.3819698393344879,0.4213513731956482,0.43714094161987305
2011-08-12 07:00:01,0.276817816874,0.0,1,0.33103445172309875,0.38224339485168457,0.41049429774284363,0.4479600787162781,0.46195876598358154
2011-08-12 08:00:01,1.0514424748,0.0,1,0.3687436878681183,0.4212954342365265,0.4439204931259155,0.47808536887168884,0.4894329905509949
2011-08-12 09:00:01,0.550761758252,0.0,1,0.890101969242096,0.9200991988182068,0.9315902590751648,0.830370306968689,0.7055668830871582
2011-08-12 10:00:01,0.5556293069120001,0.0,0,0.7546795010566711,0.7459179759025574,0.7067534327507019,0.6422243118286133,0.5792433619499207
2011-08-12 11:00:01,0.609984557353,0.0,0,0.6384820938110352,0.6088351607322693,0.5495926141738892,0.5074247121810913,0.47511401772499084
2011-08-12 12:00:01,0.577830188679,0.0,0,0.594489574432373,0.5519366264343262,0.48876988887786865,0.4470067322254181,0.41533252596855164
2011-08-12 13:00:01,0.590268886044,0.0,0,0.5462392568588257,0.4961150884628296,0.43575188517570496,0.3943201005458832,0.36321330070495605
2011-08-12 14:00:01,0.552825126341,0.0,0,0.5275062918663025,0.47230517864227295,0.4190102815628052,0.37061211466789246,0.3318425714969635
2011-08-12 15:00:01,0.49119833252899997,0.0,0,0.5004634857177734,0.44357356429100037,0.3971489369869232,0.3460669219493866,0.3058491051197052
2011-08-12 16:00:01,0.41025836131300003,0.0,0,0.45964735746383667,0.4046350419521332,0.36670488119125366,0.31710782647132874,0.28138622641563416
2011-08-12 17:00:01,0.33909556486000003,0.0,0,0.40456080436706543,0.35501828789711,0.32843437790870667,0.28382280468940735,0.2572039067745209
2011-08-12 18:00:01,0.286050702466,0.0,0,0.34805992245674133,0.3067653775215149,0.29334452748298645,0.25577205419540405,0.23936277627944946
2011-08-12 19:00:01,0.32358649654800004,0.0,0,0.2966792583465576,0.2695721387863159,0.2634931206703186,0.24701854586601257,0.24725410342216492
2011-08-12 20:00:01,0.304786649345,0.0,0,0.2986306846141815,0.2797969579696655,0.2836698293685913,0.2695302963256836,0.26686200499534607
2011-08-12 21:00:01,0.25588239204700003,0.0,0,0.2960193157196045,0.2849603593349457,0.2952050566673279,0.2871975898742676,0.28586167097091675
2011-08-12 22:00:01,0.24720791459600003,0.0,0,0.2740960419178009,0.2727290987968445,0.28721657395362854,0.2928786873817444,0.30069324374198914
2011-08-12 23:00:01,0.250140836151,0.0,0,0.26650598645210266,0.27493414282798767,0.2932297885417938,0.30959686636924744,0.32282066345214844
2011-08-13 00:00:01,0.25194385834000005,0.0,0,0.27505606412887573,0.2932629883289337,0.3134530782699585,0.3377518951892853,0.3533417880535126
2011-08-13 01:00:01,0.258218632693,0.0,0,0.29044535756111145,0.31729117035865784,0.33762845396995544,0.3674801290035248,0.3842724859714508
2011-08-13 02:00:01,0.226015539942,0.0,0,0.3096289336681366,0.34304243326187134,0.36242350935935974,0.39506658911705017,0.411800742149353
2011-08-13 03:00:01,0.159070977107,0.0,0,0.3027823567390442,0.3418498933315277,0.36039063334465027,0.39998146891593933,0.42232954502105713
2011-08-13 04:00:01,0.211005513585,0.0,0,0.2600657641887665,0.30665484070777893,0.3269205391407013,0.3805469870567322,0.41542571783065796
2011-08-13 05:00:01,0.247687565773,0.0,0,0.2771921455860138,0.3289276361465454,0.3535839319229126,0.4049151837825775,0.43416014313697815
2011-08-13 06:00:01,0.282709693961,0.0,0,0.3175036907196045,0.37233683466911316,0.3977935016155243,0.4425165355205536,0.46307694911956787
2011-08-13 07:00:01,0.424723840371,0.0,0,0.36319828033447266,0.4174545109272003,0.44040244817733765,0.4765091836452484,0.488656222820282
2011-08-13 08:00:01,0.543314721321,0.0,0,0.47497859597206116,0.5203551650047302,0.5372724533081055,0.5455396771430969,0.5319846868515015
2011-08-13 09:00:01,0.61625,0.0,0,0.5935248136520386,0.6218888759613037,0.6243121027946472,0.6013451814651489,0.5625896453857422
2011-08-13 10:00:01,0.654440319992,0.0,0,0.6677079796791077,0.6735060811042786,0.6547837257385254,0.610049843788147,0.5577038526535034
2011-08-13 11:00:01,0.635822510823,0.0,0,0.6862843632698059,0.6684115529060364,0.6281210780143738,0.5737102031707764,0.5187785625457764
2011-08-13 12:00:01,0.8212261082369999,0.0,0,0.6474270224571228,0.6103892922401428,0.5543707609176636,0.5028356313705444,0.4558826684951782
2011-08-13 13:00:01,0.842164545573,0.0,0,0.7056879997253418,0.649928629398346,0.5845864415168762,0.5113919973373413,0.4389633536338806
2011-08-13 14:00:01,0.731631892872,0.0,0,0.7127429246902466,0.6391211152076721,0.563671886920929,0.4831286668777466,0.4002000391483307
2011-08-13 15:00:01,0.540964671767,0.0,0,0.6442511677742004,0.5617378354072571,0.48218676447868347,0.4117094874382019,0.34123411774635315
2011-08-13 16:00:01,0.455897653464,0.0,0,0.5252660512924194,0.44702085852622986,0.37651538848876953,0.3223876655101776,0.27739790081977844
2011-08-13 17:00:01,0.374288563715,0.0,0,0.44267258048057556,0.3745274245738983,0.3217945396900177,0.27309441566467285,0.24113664031028748
2011-08-13 18:00:01,0.319265175906,0.0,0,0.37556537985801697,0.3199879229068756,0.2860848307609558,0.24188518524169922,0.22031959891319275
2011-08-13 19:00:01,0.307065473481,0.0,0,0.32383397221565247,0.2809184193611145,0.2645842730998993,0.22599318623542786,0.21254798769950867
2011-08-13 20:00:01,0.273386162835,0.0,0,0.29762375354766846,0.26547184586524963,0.2636694312095642,0.23037725687026978,0.2202301323413849
2011-08-13 21:00:01,0.260776318994,0.0,0,0.27188020944595337,0.2502518594264984,0.2598709166049957,0.23669350147247314,0.23246601223945618
2011-08-13 22:00:01,0.286839076795,0.0,0,0.2578948736190796,0.24611875414848328,0.26454856991767883,0.2522755563259125,0.2527993619441986
2011-08-13 23:00:01,0.278639375568,0.0,0,0.27442631125450134,0.2728356420993805,0.29504871368408203,0.2931767404079437,0.2944977283477783
2011-08-14 00:00:01,0.305872772168,0.0,0,0.29104194045066833,0.3005966544151306,0.3219449818134308,0.3327365219593048,0.3385044038295746
2011-08-14 01:00:01,0.287767656453,0.0,0,0.3278596103191376,0.3460610508918762,0.36400219798088074,0.3797420859336853,0.38494163751602173
2011-08-14 02:00:01,0.266756655086,0.0,0,0.3390839397907257,0.3626360595226288,0.376770943403244,0.39824560284614563,0.4075298309326172
