timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-08-05 13:15:01,0.0671464435146,0.0,0,0.07672415673732758,0.07830420881509781,0.08092641830444336,0.07558911293745041,0.08016882091760635
2011-08-05 14:15:01,0.0670625,0.0,0,0.07560384273529053,0.0777488574385643,0.08041495084762573,0.0749628096818924,0.07947823405265808
2011-08-05 15:15:01,0.0572193777078,0.0,0,0.07492008060216904,0.07741235196590424,0.08010729402303696,0.07457733154296875,0.07905938476324081
2011-08-05 16:15:01,0.0557511210762,0.0,0,0.07313219457864761,0.0765230804681778,0.07928873598575592,0.07357561588287354,0.07796181738376617
2011-08-05 17:15:01,0.0631071529545,0.0,0,0.07185778021812439,0.07589641958475113,0.078710176050663,0.07286064326763153,0.0771789699792862
2011-08-05 18:15:01,0.08635407786299999,0.0,0,0.07212741672992706,0.07603619992733002,0.07884475588798523,0.07300546020269394,0.07734554260969162
2011-08-05 19:15:01,0.0872901520159,0.0,0,0.07555779814720154,0.07774396240711212,0.0804358571767807,0.07491502165794373,0.07946035265922546
2011-08-05 20:15:01,0.0510227402583,0.0,0,0.07776481658220291,0.07882285863161087,0.08144643902778625,0.07614438235759735,0.08082417398691177
2011-08-05 21:15:01,0.0617386506936,0.0,0,0.07401594519615173,0.07693430781364441,0.07970146834850311,0.07405577600002289,0.07852030545473099
2011-08-05 22:15:01,0.0907938257993,0.0,0,0.07324910908937454,0.07656402885913849,0.07935304939746857,0.07362473011016846,0.07805059105157852
2011-08-05 23:15:01,0.09359307359310001,0.0,0,0.07685406506061554,0.07836758345365524,0.08102584630250931,0.07563379406929016,0.08027096092700958
2011-08-06 00:15:01,0.099806891329,0.0,0,0.07942205667495728,0.07963043451309204,0.08220277726650238,0.0770668238401413,0.08185436576604843
2011-08-06 01:15:01,0.06676008697750001,0.0,0,0.08183290809392929,0.08081163465976715,0.08330278843641281,0.07841181010007858,0.08334624767303467
2011-08-06 02:15:01,0.07422476586889999,0.0,0,0.07866241037845612,0.07920767366886139,0.08181872963905334,0.07664766162633896,0.08139045536518097
2011-08-06 03:15:01,0.0807384987893,0.0,0,0.07779014110565186,0.07878947257995605,0.08141667395830154,0.07616370916366577,0.0808514952659607
2011-08-06 04:15:01,0.0866872427984,0.0,0,0.07816793024539948,0.07899120450019836,0.08159433305263519,0.07637765258550644,0.08107871562242508
2011-08-06 05:15:01,0.0916549295775,0.0,0,0.07921461760997772,0.07951390743255615,0.08207966387271881,0.07696026563644409,0.08172328025102615
2011-08-06 06:15:01,0.0917531258313,0.0,0,0.08053989708423615,0.08016832172870636,0.082689568400383,0.07769820094108582,0.08254196494817734
2011-08-06 07:15:01,0.101813543599,0.0,0,0.08137083053588867,0.0805799812078476,0.0830649733543396,0.07816807180643082,0.08305016160011292
2011-08-06 08:15:01,0.09599888392860001,0.0,0,0.08326490223407745,0.08152194321155548,0.0839337706565857,0.07922890782356262,0.08421912789344788
2011-08-06 09:15:01,0.117270916335,0.0,0,0.08357242494821548,0.08165577054023743,0.08406539261341095,0.07939859479665756,0.08441168814897537
2011-08-06 10:15:01,0.133966005666,0.0,0,0.08671828359365463,0.08321921527385712,0.08551529794931412,0.08115275204181671,0.08636342734098434
2011-08-06 11:15:01,0.14286259542000002,0.0,0,0.09092380106449127,0.08529609441757202,0.08744606375694275,0.0835006982088089,0.08897212147712708
2011-08-06 12:15:01,0.1058698941,0.0,0,0.09469559788703918,0.08715073019266129,0.08916261792182922,0.08561474829912186,0.09130700677633286
2011-08-06 13:15:01,0.10536351166,0.0,0,0.09180042892694473,0.08565416932106018,0.0877867192029953,0.084002785384655,0.08950331807136536
2011-08-06 14:15:01,0.08829871414439999,0.0,0,0.08997265994548798,0.08475300669670105,0.0869346559047699,0.08298385143280029,0.0883733406662941
2011-08-06 15:15:01,0.0741804320203,0.0,0,0.08648210763931274,0.08302929997444153,0.0853230208158493,0.08104130625724792,0.08620709180831909
2011-08-06 16:15:01,0.09137220259130001,0.0,0,0.08240454643964767,0.08103328943252563,0.0834541767835617,0.07877276092767715,0.08368078619241714
2011-08-06 17:15:01,0.055386205115,0.0,0,0.08235545456409454,0.08105793595314026,0.08345672488212585,0.07875020056962967,0.08364173769950867
2011-08-06 18:15:01,0.0926054750403,0.0,0,0.07729674875736237,0.07855640351772308,0.08113398402929306,0.07593587040901184,0.08051217347383499
2011-08-06 19:15:01,0.08662429906539999,0.0,0,0.07946883887052536,0.07968272268772125,0.08216719329357147,0.07714787125587463,0.08184803277254105
2011-08-06 20:15:01,0.0527211621856,0.0,0,0.07994275540113449,0.0799139216542244,0.0823945552110672,0.07740774750709534,0.0821385309100151
2011-08-06 21:15:01,0.0743679561377,0.0,0,0.07548441737890244,0.07767900824546814,0.08034048229455948,0.0749136283993721,0.07939960062503815
2011-08-06 22:15:01,0.09355024347060001,0.0,0,0.07583301514387131,0.07786265015602112,0.08052180707454681,0.07509186863899231,0.07962460815906525
2011-08-06 23:15:01,0.0938611111111,0.0,0,0.0787561759352684,0.07931996136903763,0.08188177645206451,0.07671640813350677,0.08142925053834915
2011-08-07 00:15:01,0.11147708894899999,0.0,0,0.08056631684303284,0.0801994651556015,0.0827125757932663,0.07771944999694824,0.08255136013031006
2011-08-07 01:15:01,0.111701408451,0.0,0,0.08412444591522217,0.08195637166500092,0.08434884250164032,0.07970201969146729,0.08475679159164429
2011-08-07 02:15:01,0.136211369706,0.0,0,0.08629857748746872,0.08301050215959549,0.08533337712287903,0.08091578632593155,0.08610329031944275
2011-08-07 03:15:01,0.0996892062159,0.0,0,0.09099843353033066,0.08533482253551483,0.08749064803123474,0.08353890478610992,0.08902303129434586
2011-08-07 04:15:01,0.0940372046254,0.0,0,0.08874733000993729,0.08416268229484558,0.08641277253627777,0.08228898793458939,0.08761918544769287
2011-08-07 05:15:01,0.0977255639098,0.0,0,0.08657155930995941,0.08307603001594543,0.08539853990077972,0.08107194304466248,0.08627879619598389
2011-08-07 06:15:01,0.0987210648148,0.0,0,0.08577236533164978,0.08269615471363068,0.08503162115812302,0.0806279256939888,0.0857815146446228
2011-08-07 07:15:01,0.0938536306461,0.0,0,0.08544661104679108,0.08255941420793533,0.08488244563341141,0.08045756071805954,0.08556639403104782
2011-08-07 08:15:01,0.0963344947735,0.0,0,0.0845576748251915,0.08213241398334503,0.08447433263063431,0.07996901869773865,0.0850074365735054
2011-08-07 09:15:01,0.083353437877,0.0,0,0.08435948938131332,0.08204778283834457,0.08438955992460251,0.07986117154359818,0.08488147705793381
2011-08-07 10:15:01,0.177392795883,0.0,0,0.08243048936128616,0.08109240233898163,0.0835021585226059,0.07878781855106354,0.08368594944477081
2011-08-07 11:15:01,0.0497205142538,0.0,0,0.09434135258197784,0.08708624541759491,0.08904429525136948,0.08545365929603577,0.09108788520097733
2011-08-07 12:15:01,0.0979714285714,0.0,0,0.08371908962726593,0.0816679298877716,0.08408646285533905,0.07953651249408722,0.08449524641036987
2011-08-07 13:15:01,0.09623639191289998,0.0,0,0.08405238389968872,0.0818747729063034,0.08426022529602051,0.07969950884580612,0.08471933007240295
2011-08-07 14:15:01,0.08652744630069999,0.0,0,0.08403491973876953,0.08187567442655563,0.08425456285476685,0.07968547940254211,0.08469760417938232
2011-08-07 15:15:01,0.0687751937984,0.0,0,0.08267795294523239,0.08120541274547577,0.08362795412540436,0.07892660796642303,0.08385194838047028
2011-08-07 16:15:01,0.059144698301099995,0.0,0,0.07938097417354584,0.07957422733306885,0.08211034536361694,0.07708670198917389,0.08181363344192505
2011-08-07 17:15:01,0.0667165419784,0.0,0,0.07605043053627014,0.0779421329498291,0.08058758080005646,0.07522861659526825,0.07975726574659348
2011-08-07 18:15:01,0.0793987621574,0.0,0,0.07511478662490845,0.07750721275806427,0.08017559349536896,0.074705570936203,0.07917410135269165
2011-08-07 19:15:01,0.0782859641452,0.0,0,0.07633655518293381,0.0781317800283432,0.08075551688671112,0.0753839910030365,0.07992270588874817
2011-08-07 20:15:01,0.0532592413626,0.0,0,0.0769348219037056,0.07842905074357986,0.08103574067354202,0.07571612298488617,0.08028949052095413
2011-08-07 21:15:01,0.0710308529946,0.0,0,0.07374752312898636,0.07681252807378769,0.07956863939762115,0.0739155188202858,0.0783466175198555
2011-08-07 22:15:01,0.0869322709163,0.0,0,0.07439332455396652,0.07715604454278946,0.07987523078918457,0.07427924871444702,0.07873865962028503
2011-08-07 23:15:01,0.0904001759015,0.0,0,0.07698318362236023,0.07844196259975433,0.08107759803533554,0.07571759074926376,0.08033816516399384
2011-08-08 00:15:01,0.12344025157199999,0.0,0,0.07903314381837845,0.07944212853908539,0.08201904594898224,0.07685485482215881,0.08160867542028427
2011-08-08 01:15:01,0.233134328358,0.0,0,0.08488167077302933,0.08234301209449768,0.08471639454364777,0.08011721074581146,0.08523284643888474
2011-08-08 02:15:01,0.08792452830189999,0.0,0,0.10357317328453064,0.09171359986066818,0.09337802231311798,0.0906088650226593,0.09688327461481094
2011-08-08 03:15:01,0.101437410757,0.0,0,0.0946495309472084,0.08701567351818085,0.0891294851899147,0.08563195168972015,0.09128577262163162
2011-08-08 04:15:01,0.10091885441500001,0.0,0,0.09114855527877808,0.08528593927621841,0.08748817443847656,0.08365775644779205,0.08913405239582062
2011-08-08 05:15:01,0.103345339937,0.0,0,0.08894599974155426,0.08421549946069717,0.086465984582901,0.08242231607437134,0.08776068687438965
2011-08-08 06:15:01,0.0927337431252,0.0,0,0.0879569873213768,0.08375876396894455,0.08601342141628265,0.08187179267406464,0.08713316172361374
2011-08-08 07:15:01,0.0964,0.0,0,0.08589832484722137,0.08276733756065369,0.08506488800048828,0.08073359727859497,0.0858384445309639
2011-08-08 08:15:01,0.08910760034160001,0.0,0,0.0851636603474617,0.08243918418884277,0.08473685383796692,0.08033087104558945,0.08537105470895767
2011-08-08 09:15:01,0.0759894304169,0.0,0,0.08370072394609451,0.08173184096813202,0.0840706080198288,0.07951921969652176,0.08445729315280914
2011-08-08 10:15:01,0.0858486055777,0.0,0,0.08099226653575897,0.08040210604667664,0.08283106237649918,0.0780116617679596,0.08277938514947891
2011-08-08 11:15:01,0.09980209545980001,0.0,0,0.08072910457849503,0.08029049634933472,0.0827302634716034,0.0778585821390152,0.08262034505605698
2011-08-08 12:15:01,0.10511821974999999,0.0,0,0.08247821778059006,0.08113929629325867,0.08355813473463058,0.07880036532878876,0.08372551202774048
2011-08-08 13:15:01,0.100222513089,0.0,0,0.08436106145381927,0.08207200467586517,0.08442574739456177,0.0798526406288147,0.0848873034119606
2011-08-08 14:15:01,0.0861359570662,0.0,0,0.0848039984703064,0.08227322995662689,0.08462201058864594,0.08009710162878036,0.08516401052474976
2011-08-08 15:15:01,0.0723490378235,0.0,0,0.08310264348983765,0.08141012489795685,0.08382879197597504,0.07914508879184723,0.08411668241024017
2011-08-08 16:15:01,0.0687341772152,0.0,0,0.08014753460884094,0.07994039356708527,0.0824662372469902,0.07749436795711517,0.08229620009660721
2011-08-08 17:15:01,0.0586438607208,0.0,0,0.07786776125431061,0.07882654666900635,0.08142483234405518,0.07622334361076355,0.0808880627155304
2011-08-08 18:15:01,0.0705466448445,0.0,0,0.07508289068937302,0.07746244966983795,0.0801531970500946,0.0746714174747467,0.07916755229234695
2011-08-08 19:15:01,0.0974271278663,0.0,0,0.07508322596549988,0.07748955488204956,0.08017142117023468,0.07467184215784073,0.07916125655174255
2011-08-08 20:15:01,0.0637218116354,0.0,0,0.07885949313640594,0.07938629388809204,0.08192840218544006,0.07678104192018509,0.08148519694805145
2011-08-08 21:15:01,0.0499069117989,0.0,0,0.07641961425542831,0.07814833521842957,0.08079271763563156,0.0754203274846077,0.07998063415288925
2011-08-08 22:15:01,0.05577418015769999,0.0,0,0.07300739735364914,0.07645240426063538,0.07922305911779404,0.07351277768611908,0.07788685709238052
2011-08-08 23:15:01,0.077714184145,0.0,0,0.07177359610795975,0.07585176080465317,0.07866805046796799,0.07281722873449326,0.07712940871715546
2011-08-09 00:15:01,0.09449860724230001,0.0,0,0.07411500066518784,0.07702465355396271,0.07976269721984863,0.07411573827266693,0.07857099920511246
2011-08-09 01:15:01,0.0986557539683,0.0,0,0.07788895815610886,0.07889436185359955,0.08150681108236313,0.0762171596288681,0.08090027421712875
2011-08-09 02:15:01,0.0859920318725,0.0,0,0.08075124770402908,0.08029468357563019,0.08281578868627548,0.07781235873699188,0.0826711505651474
2011-08-09 03:15:01,0.0947138740222,0.0,0,0.080702044069767,0.08023931086063385,0.08277339488267899,0.07778345048427582,0.08264566212892532
2011-08-09 04:15:01,0.0800303234501,0.0,0,0.0818885862827301,0.08082345128059387,0.08331097662448883,0.07844638079404831,0.08338157087564468
2011-08-09 05:15:01,0.0938456486043,0.0,0,0.0805359035730362,0.0801357552409172,0.08267420530319214,0.0776928961277008,0.08254680037498474
2011-08-09 06:15:01,0.115155251142,0.0,0,0.08163169771432877,0.08068349212408066,0.08318138122558594,0.07829953730106354,0.08322832733392715
2011-08-09 07:15:01,0.106351152526,0.0,0,0.08527956902980804,0.0825071707367897,0.08486362546682358,0.08034151792526245,0.08547971397638321
2011-08-09 08:15:01,0.100244755245,0.0,0,0.08624865114688873,0.08297236263751984,0.08529141545295715,0.08089099079370499,0.08606990426778793
2011-08-09 09:15:01,0.129435382685,0.0,0,0.08596859872341156,0.0828242152929306,0.08514662086963654,0.08074098825454712,0.08589255809783936
2011-08-09 10:15:01,0.0486094316808,0.0,0,0.08984500169754028,0.08476667106151581,0.08693613857030869,0.0829092264175415,0.08829525858163834
2011-08-09 11:15:01,0.0791089108911,0.0,0,0.08087760955095291,0.08025524020195007,0.08277395367622375,0.07791732251644135,0.08275079727172852
2011-08-09 12:15:01,0.0813043478261,0.0,0,0.07973647117614746,0.07973893731832504,0.08227114379405975,0.07727532088756561,0.08204879611730576
2011-08-09 13:15:01,0.0769640787949,0.0,0,0.07936881482601166,0.07958459854125977,0.08211562037467957,0.0770728662610054,0.08180878311395645
2011-08-09 14:15:01,0.0713676731794,0.0,0,0.07854467630386353,0.07918888330459595,0.08174484968185425,0.07661349326372147,0.0812932476401329
2011-08-09 15:15:01,0.0599360613811,0.0,0,0.07728124409914017,0.07857443392276764,0.08116927742958069,0.07591123878955841,0.08050831407308578
2011-08-09 16:15:01,0.061743496120499994,0.0,0,0.07491753995418549,0.07740864157676697,0.08008772134780884,0.07459227740764618,0.07905075699090958
2011-08-09 17:15:01,0.0531718464351,0.0,0,0.07374211400747299,0.07683403044939041,0.07956047356128693,0.07392912358045578,0.07832978665828705
2011-08-09 18:15:01,0.0643284993695,0.0,0,0.07184652984142303,0.07589758932590485,0.07869738340377808,0.07286661863327026,0.07716450095176697
2011-08-09 19:15:01,0.0480204223718,0.0,0,0.0722806304693222,0.07612220197916031,0.07891148328781128,0.07310177385807037,0.07743240147829056
2011-08-09 20:15:01,0.0495615949216,0.0,0,0.07024898380041122,0.07510052621364594,0.07798062264919281,0.07195626944303513,0.07619155943393707
2011-08-09 21:15:01,0.043517424088,0.0,0,0.06929246336221695,0.07464179396629333,0.07754608988761902,0.07142692804336548,0.07559718191623688
2011-08-09 22:15:01,0.0407210300429,0.0,0,0.06785347312688828,0.07393276691436768,0.07689015567302704,0.07062195241451263,0.07471233606338501
2011-08-09 23:15:01,0.0392794987818,0.0,0,0.06659788638353348,0.07331492006778717,0.07631988823413849,0.06991773843765259,0.07394108176231384
2011-08-10 00:15:01,0.039146556798099995,0.0,0,0.0656471997499466,0.07284814119338989,0.07588990777730942,0.06938353180885315,0.07335671782493591
2011-08-10 01:15:01,0.058012081273999996,0.0,0,0.06506497412919998,0.07256302237510681,0.07562875747680664,0.06905492395162582,0.07299859076738358
2011-08-10 02:15:01,0.0745677766566,0.0,0,0.06737619638442993,0.07371337711811066,0.0767022967338562,0.07033951580524445,0.07441674917936325
2011-08-10 03:15:01,0.0757795591182,0.0,0,0.07109539955854416,0.07554947584867477,0.07841832935810089,0.07240854203701019,0.07670950889587402
2011-08-10 04:15:01,0.07915954415950001,0.0,0,0.07351182401180267,0.07672544568777084,0.07952146232128143,0.07375272363424301,0.07820580154657364
2011-08-10 05:15:01,0.0899501246883,0.0,0,0.07542935013771057,0.07765142619609833,0.08039280772209167,0.07481658458709717,0.07939869910478592
2011-08-10 06:15:01,0.0563836637858,0.0,0,0.07809466868638992,0.07895901799201965,0.08160954713821411,0.07630312442779541,0.08104898035526276
2011-08-10 07:15:01,0.09399898373980001,0.0,0,0.07498876750469208,0.07738769054412842,0.08015567064285278,0.07457475364208221,0.07913944125175476
2011-08-10 08:15:01,0.0601573426573,0.0,0,0.07837576419115067,0.07909135520458221,0.0817224383354187,0.0764673501253128,0.08122695237398148
2011-08-10 09:15:01,0.05960349854230001,0.0,0,0.07567408680915833,0.07773397862911224,0.08045955002307892,0.0749693214893341,0.07955459505319595
2011-08-10 10:15:01,0.0711275720165,0.0,0,0.07396344095468521,0.07690289616584778,0.079670749604702,0.07402244210243225,0.07849457859992981
2011-08-10 11:15:01,0.0769673055242,0.0,0,0.07454417645931244,0.07721582055091858,0.07994489371776581,0.07435357570648193,0.07884126156568527
2011-08-10 12:15:01,0.0786202185792,0.0,0,0.07570221275091171,0.07779990881681442,0.08048206567764282,0.0750027671456337,0.079548679292202
2011-08-10 13:15:01,0.0741212121212,0.0,0,0.07662402838468552,0.07825341820716858,0.08090627193450928,0.07551591098308563,0.08011720329523087
2011-08-10 14:15:01,0.0663563563564,0.0,0,0.07654981315135956,0.07820723205804825,0.08086781203746796,0.07547293603420258,0.08007396012544632
2011-08-10 15:15:01,0.06484871406960001,0.0,0,0.07541514933109283,0.07763694226741791,0.08034171164035797,0.07483817636966705,0.07937803119421005
2011-08-10 16:15:01,0.05896355353080001,0.0,0,0.07451377809047699,0.07718876749277115,0.07992871105670929,0.07433127611875534,0.0788261815905571
2011-08-10 17:15:01,0.05672523364490001,0.0,0,0.07316563278436661,0.07652917504310608,0.07930894196033478,0.0735837072134018,0.07799138873815536
2011-08-10 18:15:01,0.049443978765,0.0,0,0.0720193088054657,0.07596438378095627,0.07878752052783966,0.07294011861085892,0.07728710770606995
2011-08-10 19:15:01,0.051366161616199994,0.0,0,0.07033005356788635,0.07513841986656189,0.07801394164562225,0.07200200855731964,0.07624258100986481
2011-08-10 20:15:01,0.0501507537688,0.0,0,0.06958496570587158,0.07478414475917816,0.07767888903617859,0.07158893346786499,0.0757782831788063
2011-08-10 21:15:01,0.045127579321099995,0.0,0,0.06896383315324783,0.07448351383209229,0.0774000808596611,0.0712415874004364,0.07539365440607071
2011-08-10 22:15:01,0.0462825130052,0.0,0,0.06788691133260727,0.07395170629024506,0.07690977305173874,0.07063817232847214,0.07473213970661163
2011-08-10 23:15:01,0.042141947224699994,0.0,0,0.06740453839302063,0.07371465861797333,0.076694555580616,0.07036442309617996,0.0744367465376854
2011-08-11 00:15:01,0.0426897304036,0.0,0,0.06654036790132523,0.07328600436449051,0.07630116492509842,0.06987865269184113,0.07390735298395157
2011-08-11 01:15:01,0.051143337536800004,0.0,0,0.06610532850027084,0.0730724036693573,0.07610581070184708,0.0696328803896904,0.07364033907651901
2011-08-11 02:15:01,0.09884744884739999,0.0,0,0.06703557819128036,0.07353436946868896,0.07653993368148804,0.07014717161655426,0.0742122009396553
2011-08-11 03:15:01,0.0766124741354,0.0,0,0.07428742200136185,0.07713872939348221,0.0798957422375679,0.07419061660766602,0.07868112623691559
2011-08-11 04:15:01,0.0737386325362,0.0,0,0.0755448117852211,0.07771767675876617,0.08045157790184021,0.07488830387592316,0.07946401089429855
2011-08-11 05:15:01,0.08401318198460002,0.0,0,0.0758972093462944,0.07786824554204941,0.08059626817703247,0.07508212327957153,0.07969076186418533
2011-08-11 06:15:01,0.0793949930459,0.0,0,0.07753537595272064,0.07867259532213211,0.08134189248085022,0.07599494606256485,0.08070574700832367
2011-08-11 07:15:01,0.07175555555560001,0.0,0,0.07786716520786285,0.07882478833198547,0.08148175477981567,0.07618206739425659,0.08091100305318832
2011-08-11 08:15:01,0.053458120118500006,0.0,0,0.0769922062754631,0.07838679850101471,0.08106789737939835,0.07569897174835205,0.08036943525075912
2011-08-11 09:15:01,0.061183362624500005,0.0,0,0.07389326393604279,0.07685442268848419,0.07963380962610245,0.07397875189781189,0.0784560889005661
2011-08-11 10:15:01,0.06816199376950001,0.0,0,0.07310650497674942,0.07649179548025131,0.0792786106467247,0.07354744523763657,0.0779612809419632
2011-08-11 11:15:01,0.0833407821229,0.0,0,0.07361095398664474,0.07676448673009872,0.07951830327510834,0.0738360732793808,0.07826017588376999
2011-08-11 12:15:01,0.0808367071525,0.0,0,0.07603833824396133,0.07798268646001816,0.08064332604408264,0.07519437372684479,0.0797496885061264
2011-08-11 13:15:01,0.07796541200410001,0.0,0,0.0771261602640152,0.07850399613380432,0.08114178478717804,0.07579416036605835,0.08042663335800171
2011-08-11 14:15:01,0.0696147403685,0.0,0,0.0773933082818985,0.07862256467342377,0.08125822246074677,0.07594050467014313,0.08059623092412949
2011-08-11 15:15:01,0.0629262802476,0.0,0,0.07638431340456009,0.07811133563518524,0.0807868167757988,0.07537651062011719,0.07997788488864899
2011-08-11 16:15:01,0.056799363057300004,0.0,0,0.07483118027448654,0.07733769714832306,0.08007034659385681,0.07450775057077408,0.07902433723211288
2011-08-11 17:15:01,0.0564024991779,0.0,0,0.07303854078054428,0.07645443081855774,0.07924775034189224,0.07350767403841019,0.07791992276906967
2011-08-11 18:15:01,0.0552805648458,0.0,0,0.07190831750631332,0.07590748369693756,0.0787341445684433,0.07287868857383728,0.07721981406211853
2011-08-11 19:15:01,0.07031111111110001,0.0,0,0.07108356803655624,0.07551497220993042,0.07836051285266876,0.07242375612258911,0.07670417428016663
2011-08-11 20:15:01,0.0535619735259,0.0,0,0.0726931169629097,0.0763278603553772,0.07911187410354614,0.07332254946231842,0.07768961787223816
2011-08-11 21:15:01,0.040346938775499996,0.0,0,0.07131588459014893,0.07563745975494385,0.07847480475902557,0.07255499809980392,0.07684224098920822
2011-08-11 22:15:01,0.044694357366800004,0.0,0,0.06862454116344452,0.07430114597082138,0.07723759114742279,0.07105157524347305,0.0751919224858284
2011-08-11 23:15:01,0.0418757062147,0.0,0,0.06761661916971207,0.07381072640419006,0.07678326964378357,0.07048536092042923,0.07457160204648972
2011-08-12 00:15:01,0.05002938517180001,0.0,0,0.06662071496248245,0.07332254946231842,0.07633239030838013,0.06992652267217636,0.07395821809768677
2011-08-12 01:15:01,0.0479484200743,0.0,0,0.0671767070889473,0.07360433042049408,0.07659697532653809,0.07023277133703232,0.07429750263690948
2011-08-12 02:15:01,0.0514487046632,0.0,0,0.06722979992628098,0.07362927496433258,0.0766240656375885,0.07025977224111557,0.07433045655488968
2011-08-12 03:15:01,0.0396701238836,0.0,0,0.06776059418916702,0.07389108091592789,0.07687052339315414,0.07055334001779556,0.07465775310993195
2011-08-12 04:15:01,0.036172670618599995,0.0,0,0.06642850488424301,0.07322505116462708,0.07625475525856018,0.069809690117836,0.07384268939495087
2011-08-12 05:15:01,0.0308958228485,0.0,0,0.06513454020023346,0.07258602976799011,0.07566094398498535,0.06908732652664185,0.07304883748292923
2011-08-12 06:15:01,0.0353634957463,0.0,0,0.06360507011413574,0.07182963192462921,0.07496120780706406,0.06823080033063889,0.07211147993803024
2011-08-12 07:15:01,0.0337922725384,0.0,0,0.06332388520240784,0.0716981366276741,0.0748383179306984,0.0680725947022438,0.07193479686975479
2011-08-12 08:15:01,0.0416547185333,0.0,0,0.06294535845518112,0.07151727378368378,0.07466761767864227,0.06786275655031204,0.07169826328754425
2011-08-12 09:15:01,0.146504468719,0.0,0,0.06382361799478531,0.07195581495761871,0.07507672905921936,0.06835062801837921,0.07223477959632874
2011-08-12 10:15:01,0.0449608695652,0.0,0,0.07902523130178452,0.07953590154647827,0.08212538063526154,0.07684884965419769,0.08161623030900955
2011-08-12 11:15:01,0.125353982301,0.0,0,0.07396795600652695,0.07691091299057007,0.07973314076662064,0.07402659952640533,0.07850675284862518
2011-08-12 12:15:01,0.100753968254,0.0,0,0.08215823769569397,0.08099505305290222,0.08351293206214905,0.07858939468860626,0.08357719331979752
2011-08-12 13:15:01,0.100266120778,0.0,0,0.08363588899374008,0.08166824281215668,0.08415301889181137,0.07940903306007385,0.08448765426874161
2011-08-12 14:15:01,0.07915123456789999,0.0,0,0.08445046842098236,0.08204850554466248,0.08449914306402206,0.07986217737197876,0.08499275892972946
2011-08-12 15:15:01,0.077437567861,0.0,0,0.08197667449712753,0.0808035135269165,0.08333288878202438,0.0784870982170105,0.08345948159694672
2011-08-12 16:15:01,0.0605776045358,0.0,0,0.08023763447999954,0.07996077090501785,0.08252432942390442,0.0775255411863327,0.08237630128860474
2011-08-12 17:15:01,0.06021209166259999,0.0,0,0.07682038098573685,0.07828901708126068,0.08094781637191772,0.07563215494155884,0.08025451749563217
2011-08-12 18:15:01,0.060150990099,0.0,0,0.07470926642417908,0.0772828608751297,0.07998509705066681,0.07446718215942383,0.07893659919500351
2011-08-12 19:15:01,0.08417521486,0.0,0,0.07342782616615295,0.07668283581733704,0.07940712571144104,0.07376283407211304,0.0781307965517044
2011-08-12 20:15:01,0.0932248322148,0.0,0,0.07597072422504425,0.07795194536447525,0.08060206472873688,0.07516570389270782,0.07970456033945084
2011-08-12 21:15:01,0.0837045381397,0.0,0,0.07883630692958832,0.07938052713871002,0.08192379772663116,0.07677064836025238,0.08146502822637558
2011-08-12 22:15:01,0.09977337110480002,0.0,0,0.07918838411569595,0.0795203223824501,0.08207887411117554,0.0769539326429367,0.08169494569301605
2011-08-12 23:15:01,0.100469504168,0.0,0,0.08166021853685379,0.08073526620864868,0.08321653306484222,0.07832498848438263,0.0832323282957077
2011-08-13 00:15:01,0.0865828750982,0.0,0,0.08324206620454788,0.08149516582489014,0.08393477648496628,0.0792011022567749,0.08421734720468521
2011-08-13 01:15:01,0.0745133713284,0.0,0,0.0822610929608345,0.08098392188549042,0.08346590399742126,0.07865292578935623,0.08361426740884781
2011-08-13 02:15:01,0.040870133560699996,0.0,0,0.07997678965330124,0.07984469830989838,0.08240503072738647,0.07737971842288971,0.08220565319061279
2011-08-13 03:15:01,0.0306131097701,0.0,0,0.07389095425605774,0.07683779299259186,0.07959960401058197,0.07399757206439972,0.07845131307840347
2011-08-13 04:15:01,0.033456663941099994,0.0,0,0.06877865642309189,0.0743487998843193,0.07726266980171204,0.07115839421749115,0.07529459148645401
2011-08-13 05:15:01,0.029722747079,0.0,0,0.06610094010829926,0.07307060062885284,0.07605410367250443,0.06967370957136154,0.07362844794988632
2011-08-13 06:15:01,0.0356542076503,0.0,0,0.06396190822124481,0.07204063981771469,0.07509138435125351,0.06848185509443283,0.07230158150196075
2011-08-13 07:15:01,0.0471537396122,0.0,0,0.06351827830076218,0.07183699309825897,0.07490743696689606,0.06822796165943146,0.07202201336622238
2011-08-13 08:15:01,0.066994720169,0.0,0,0.06489002704620361,0.07252106070518494,0.07555414736270905,0.06898385286331177,0.072862409055233
2011-08-13 09:15:01,0.082317826266,0.0,0,0.06850790232419968,0.07430139929056168,0.07723134756088257,0.07098561525344849,0.07509595155715942
2011-08-13 10:15:01,0.087803583278,0.0,0,0.0728447362780571,0.07642285525798798,0.0792292058467865,0.07338789105415344,0.07778352499008179
2011-08-13 11:15:01,0.104937275986,0.0,0,0.07623324543237686,0.07806426286697388,0.08077746629714966,0.07526513934135437,0.07989078015089035
2011-08-13 12:15:01,0.10878751500600001,0.0,0,0.08066685497760773,0.0802336186170578,0.08280637860298157,0.07773124426603317,0.08264372497797012
2011-08-13 13:15:01,0.101025316456,0.0,0,0.08387673646211624,0.08179530501365662,0.08426018059253693,0.07952482998371124,0.08463326096534729
