timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-08 11:39:00,0.67,0.0,0,6.389015197753906,6.1739115715026855,5.597720146179199,6.479000568389893,6.738373756408691
2015-09-08 11:49:00,2.94,0.0,0,4.1506547927856445,3.9170122146606445,3.9646878242492676,3.828315258026123,3.968172788619995
2015-09-08 11:59:00,1.67,0.0,0,3.7738444805145264,3.644892930984497,3.460167646408081,3.641801357269287,3.8140792846679688
2015-09-08 12:14:00,5.44,0.0,0,3.242520570755005,3.125762462615967,3.0063083171844482,3.0658726692199707,3.249880790710449
2015-09-08 12:19:00,3.72,0.0,0,3.745814085006714,3.6872427463531494,3.1920831203460693,3.780752420425415,4.020936012268066
2015-09-08 12:24:00,3.5,0.0,0,3.8559417724609375,3.706923007965088,3.4018566608428955,3.7799072265625,4.037883758544922
2015-09-08 12:27:00,3.11,0.0,0,3.859248161315918,3.6969926357269287,3.435211420059204,3.777599573135376,4.037317752838135
2015-09-08 12:32:00,5.78,0.0,0,3.780299425125122,3.6092894077301025,3.406018018722534,3.6869821548461914,3.9417383670806885
2015-09-08 12:36:00,4.67,0.0,0,4.416768550872803,4.260179042816162,3.8019790649414062,4.461315631866455,4.749490737915039
2015-09-08 12:46:00,9.0,0.0,0,4.684148788452148,4.462532043457031,4.151567459106445,4.644773483276367,4.919196128845215
2015-09-08 12:51:00,6.72,0.0,0,6.230373382568359,6.030087471008301,5.421852111816406,6.377043724060059,6.659948348999023
2015-09-08 12:56:00,1.0,0.0,0,6.337380886077881,6.066466331481934,5.618348598480225,6.326951503753662,6.572888374328613
2015-09-08 13:01:00,5.17,0.0,0,4.425936698913574,4.15488862991333,4.245403289794922,4.134633541107178,4.276782035827637
2015-09-08 13:06:00,8.89,0.0,0,4.616545677185059,4.458272457122803,4.129090785980225,4.6226277351379395,4.823472499847412
2015-09-08 13:16:00,6.06,0.0,0,5.968452453613281,5.822076797485352,5.197692394256592,6.125852108001709,6.368038654327393
2015-09-08 13:26:00,1.39,0.0,0,5.960429668426514,5.722571849822998,5.311559677124023,5.926196575164795,6.134557723999023
2015-09-08 13:36:00,2.44,0.0,0,4.300229072570801,4.067794322967529,4.086995601654053,4.0281596183776855,4.160841464996338
2015-09-08 13:41:00,3.44,0.0,0,3.734755277633667,3.596442699432373,3.456352472305298,3.5779037475585938,3.7407960891723633
2015-09-08 13:46:00,6.06,0.0,0,3.6875340938568115,3.576017141342163,3.3165524005889893,3.614316463470459,3.81477427482605
2015-09-08 13:51:00,1.78,0.0,0,4.307645320892334,4.203087329864502,3.6792616844177246,4.36340856552124,4.620803356170654
2015-09-08 13:56:00,3.89,0.0,0,3.626312732696533,3.448631525039673,3.3468239307403564,3.432868480682373,3.653007984161377
2015-09-08 14:00:00,5.0,0.0,0,3.7962100505828857,3.665968179702759,3.3832995891571045,3.7529468536376953,3.9894354343414307
2015-09-08 14:06:00,5.0,0.0,0,4.204549312591553,4.053070545196533,3.668583631515503,4.219711780548096,4.488357067108154
2015-09-08 14:11:00,10.28,0.0,0,4.5404744148254395,4.346242904663086,3.9762442111968994,4.533113479614258,4.814560413360596
2015-09-08 14:21:00,1.17,0.0,0,6.446520805358887,6.268004417419434,5.566667079925537,6.607409954071045,6.926313877105713
2015-09-08 14:31:00,4.67,0.0,0,4.397517204284668,4.161398887634277,4.168584823608398,4.094205379486084,4.243061065673828
2015-09-08 14:36:00,5.0,0.0,0,4.403789520263672,4.257190704345703,3.9500627517700195,4.359299182891846,4.558849334716797
2015-09-08 14:41:00,5.39,0.0,0,4.65161657333374,4.482847690582275,4.137853145599365,4.6340155601501465,4.855929851531982
2015-09-08 14:51:00,1.67,0.0,0,4.938573360443115,4.746901988983154,4.368712902069092,4.930760383605957,5.167856216430664
2015-09-08 14:56:00,4.39,0.0,0,4.001984596252441,3.7889959812164307,3.7704906463623047,3.791015625,3.9720349311828613
2015-09-08 15:01:00,4.22,0.0,0,4.132284164428711,3.9928767681121826,3.6978564262390137,4.115756988525391,4.3321638107299805
2015-09-08 15:06:00,4.5,0.0,0,4.225543022155762,4.058260440826416,3.774397611618042,4.195298194885254,4.431586265563965
2015-09-08 15:11:00,7.89,0.0,0,4.378153324127197,4.196173191070557,3.8936305046081543,4.359545707702637,4.609538555145264
2015-09-08 15:16:00,4.28,0.0,0,5.447582721710205,5.278817653656006,4.694802284240723,5.579806804656982,5.866174697875977
2015-09-08 15:26:00,5.06,0.0,0,5.116982460021973,4.866966724395752,4.622523784637451,5.035396099090576,5.26069974899292
2015-09-08 15:29:00,2.72,0.0,0,5.090946674346924,4.8592400550842285,4.560285568237305,5.067277431488037,5.300510406494141
2015-09-08 15:41:00,5.56,0.0,0,4.452389717102051,4.214061260223389,4.152470111846924,4.31876802444458,4.511438369750977
2015-09-08 16:15:00,6.83,0.0,0,4.849697113037109,4.664855003356934,4.32228422164917,4.8906378746032715,5.115314960479736
2015-09-08 16:31:00,2.83,0.0,0,5.571104049682617,5.361073017120361,4.928463459014893,5.6465630531311035,5.885889053344727
2015-09-08 16:36:00,3.44,0.0,0,4.642009735107422,4.398716926574707,4.327086448669434,4.506792068481445,4.685425281524658
2015-09-08 16:41:00,2.06,0.0,0,4.3324079513549805,4.135897159576416,3.998985528945923,4.26243782043457,4.452042102813721
2015-09-08 16:46:00,7.06,0.0,0,3.792412519454956,3.60687255859375,3.5673532485961914,3.656508207321167,3.8452134132385254
2015-09-08 16:56:00,1.83,0.0,0,4.583871841430664,4.48459529876709,3.964771270751953,4.7311177253723145,4.975942134857178
2015-09-08 17:06:00,7.72,0.0,0,3.803148031234741,3.608612060546875,3.543912649154663,3.62699818611145,3.8346943855285645
2015-09-08 17:11:00,6.94,0.0,0,4.759268760681152,4.672353744506836,4.069543361663818,4.903409481048584,5.159872055053711
2015-09-08 17:21:00,5.28,0.0,0,5.468547821044922,5.28618860244751,4.732313632965088,5.507887363433838,5.780352592468262
2015-09-08 17:26:00,3.5,0.0,0,5.381346702575684,5.144176006317139,4.753834247589111,5.316275119781494,5.568005561828613
2015-09-08 17:31:00,5.83,0.0,0,4.838549613952637,4.592531204223633,4.428412914276123,4.70255708694458,4.909178733825684
2015-09-08 17:36:00,8.22,0.0,0,5.294609069824219,5.079555988311768,4.709787368774414,5.301490783691406,5.526561737060547
2015-09-08 17:46:00,6.33,0.0,0,6.390497207641602,6.166175365447998,5.636169910430908,6.482369899749756,6.726984977722168
2015-09-08 17:51:00,4.11,0.0,0,6.383612632751465,6.10591459274292,5.73241662979126,6.348941326141357,6.550943851470947
2015-09-08 17:56:00,5.0,0.0,0,5.512821197509766,5.233702182769775,5.089374542236328,5.393124103546143,5.551599979400635
2015-09-08 18:26:00,1.78,0.0,0,5.398025989532471,5.152739524841309,4.9298577308654785,5.3622870445251465,5.534231662750244
2015-09-08 18:31:00,7.89,0.0,0,4.316054344177246,4.080509185791016,4.136520862579346,4.13687801361084,4.268733978271484
2015-09-08 18:36:00,4.78,0.0,0,5.270218849182129,5.148183822631836,4.628709316253662,5.444417953491211,5.6591105461120605
2015-09-08 18:41:00,2.72,0.0,0,5.11038875579834,4.894192218780518,4.6159348487854,5.079565525054932,5.276087760925293
2015-09-08 18:46:00,1.0,0.0,0,4.372603416442871,4.154637813568115,4.083935737609863,4.238183498382568,4.411046504974365
2015-09-08 18:56:00,1.17,0.0,0,3.4781124591827393,3.3045949935913086,3.3207273483276367,3.2588109970092773,3.430673122406006
2015-09-08 19:01:00,5.56,0.0,0,2.9214513301849365,2.8204894065856934,2.7384743690490723,2.744935989379883,2.934718608856201
2015-09-08 19:06:00,1.28,0.0,0,3.512442111968994,3.471738576889038,2.9797744750976562,3.5758440494537354,3.8198225498199463
2015-09-08 19:16:00,7.44,0.0,0,2.921867847442627,2.80541729927063,2.6713788509368896,2.7570900917053223,2.982663869857788
2015-09-08 19:26:00,2.44,0.0,0,3.9678568840026855,3.940911054611206,3.2634449005126953,4.0774736404418945,4.350583076477051
2015-09-08 19:36:00,2.67,0.0,0,3.579244613647461,3.424304485321045,3.1948986053466797,3.4112136363983154,3.6663548946380615
2015-09-08 19:41:00,4.39,0.0,0,3.4048492908477783,3.271705150604248,3.047022819519043,3.283348560333252,3.5346195697784424
2015-09-08 19:46:00,1.44,0.0,0,3.9167263507843018,3.7730324268341064,3.4371466636657715,3.884397029876709,4.149794101715088
2015-09-08 19:51:00,1.56,0.0,0,3.2985422611236572,3.140960216522217,3.0615038871765137,3.1184451580047607,3.339613199234009
2015-09-08 20:06:00,2.72,0.0,0,2.899376392364502,2.8034067153930664,2.6757171154022217,2.779062271118164,2.983337640762329
2015-09-08 20:11:00,2.67,0.0,0,2.9634225368499756,2.8801209926605225,2.6610498428344727,2.9161860942840576,3.1447088718414307
2015-09-08 20:26:00,1.56,0.0,0,3.0109031200408936,2.906244993209839,2.70060133934021,2.9632811546325684,3.2092247009277344
2015-09-08 20:36:00,2.94,0.0,0,2.706454277038574,2.6132190227508545,2.4748036861419678,2.646085739135742,2.8669583797454834
2015-09-08 20:41:00,0.67,0.0,0,2.9272758960723877,2.8315742015838623,2.6038646697998047,2.9190573692321777,3.1686224937438965
2015-09-08 20:46:00,1.44,0.0,0,2.3223607540130615,2.264694929122925,2.1386709213256836,2.2925007343292236,2.4779279232025146
2015-09-08 20:56:00,0.89,0.0,0,2.138406753540039,2.1220507621765137,1.918399691581726,2.175670623779297,2.3577075004577637
2015-09-08 21:06:00,1.78,0.0,0,1.7779392004013062,1.7972605228424072,1.5799362659454346,1.8529099225997925,2.009394645690918
2015-09-08 21:11:00,1.56,0.0,0,1.9399399757385254,1.9388840198516846,1.6983518600463867,2.0131189823150635,2.1954848766326904
2015-09-08 21:16:00,0.89,0.0,0,1.9660011529922485,1.951223611831665,1.7286033630371094,2.0329508781433105,2.2203407287597656
2015-09-08 21:21:00,2.33,0.0,0,1.6874489784240723,1.7027013301849365,1.4777439832687378,1.7743275165557861,1.9372963905334473
2015-09-08 21:46:00,0.22,0.0,0,2.2050273418426514,2.1636483669281006,1.923161268234253,2.254171848297119,2.4654717445373535
2015-09-08 21:51:00,1.39,0.0,0,1.5576921701431274,1.5916167497634888,1.3563708066940308,1.627709984779358,1.76902437210083
2015-09-08 21:56:00,0.5,0.0,0,1.6814746856689453,1.7050350904464722,1.4430179595947266,1.7561733722686768,1.9227546453475952
2015-09-08 22:06:00,1.06,0.0,0,1.3696832656860352,1.430005431175232,1.1511746644973755,1.4636951684951782,1.6003692150115967
2015-09-08 22:12:00,0.67,0.0,0,1.410912036895752,1.4605154991149902,1.1782920360565186,1.5081274509429932,1.661356806755066
2015-09-08 22:26:00,2.56,0.0,0,1.276635766029358,1.3385422229766846,1.049371600151062,1.3822568655014038,1.5265934467315674
2015-09-08 22:36:00,1.17,0.0,0,2.1342525482177734,2.097799062728882,1.8352644443511963,2.168184757232666,2.37825345993042
2015-09-08 22:51:00,0.28,0.0,0,2.021744966506958,1.998335361480713,1.7750039100646973,2.0434141159057617,2.2242634296417236
2015-09-08 22:56:00,3.33,0.0,0,1.4675531387329102,1.5173413753509521,1.24644935131073,1.5354368686676025,1.6720154285430908
2015-09-08 23:56:00,2.94,0.0,0,2.542626142501831,2.4860775470733643,2.1964268684387207,2.541163682937622,2.7636539936065674
2015-09-09 00:26:00,1.67,0.0,0,3.1396100521087646,3.0121405124664307,2.7940797805786133,3.072531223297119,3.3144686222076416
2015-09-09 01:11:00,1.67,0.0,0,2.8192367553710938,2.714207649230957,2.5582337379455566,2.7451224327087402,2.9592807292938232
2015-09-09 01:51:00,0.61,0.0,0,2.625883102416992,2.551497220993042,2.381319284439087,2.5862410068511963,2.78532338142395
2015-09-09 03:11:00,0.78,0.0,0,1.9879498481750488,1.985549807548523,1.7937082052230835,2.0051660537719727,2.1577279567718506
2015-09-09 06:04:00,12.28,0.0,0,1.627861738204956,1.6721092462539673,1.4228070974349976,1.706174373626709,1.8470159769058228
2015-09-09 07:34:00,8.89,0.0,0,3.8216278553009033,3.9089112281799316,3.142246961593628,3.7465991973876953,3.9735169410705566
2015-09-09 09:20:00,5.06,0.0,0,5.332542419433594,5.3330488204956055,4.541494369506836,5.217109680175781,5.4091291427612305
2015-09-09 09:48:00,2.06,0.0,0,5.361695289611816,5.21138858795166,4.75415563583374,5.11821174621582,5.316063404083252
2015-09-09 09:53:00,6.44,0.0,0,4.128485202789307,3.965766191482544,3.816270351409912,3.825723171234131,3.9913816452026367
2015-09-09 09:58:00,2.44,0.0,0,4.855015754699707,4.756499767303467,4.205959796905518,4.816948413848877,5.026603698730469
2015-09-09 10:03:00,4.67,0.0,0,4.160599231719971,3.9939825534820557,3.845073699951172,3.9368631839752197,4.0981059074401855
2015-09-09 10:08:00,4.61,0.0,0,4.342963695526123,4.213654041290283,3.86501145362854,4.288558006286621,4.486823081970215
2015-09-09 10:18:00,5.0,0.0,0,4.512556552886963,4.348175525665283,4.023847579956055,4.468603610992432,4.685025691986084
2015-09-09 10:23:00,9.67,0.0,0,4.6987175941467285,4.516125202178955,4.167079448699951,4.686121940612793,4.9209885597229
2015-09-09 10:33:00,4.67,0.0,0,6.161733627319336,6.014104843139648,5.308320045471191,6.341127395629883,6.6278557777404785
2015-09-09 10:43:00,4.5,0.0,0,5.555481433868408,5.302074909210205,5.009112358093262,5.4609808921813965,5.668842792510986
2015-09-09 10:53:00,3.83,0.0,0,5.260074615478516,5.005715370178223,4.800234317779541,5.178022861480713,5.372875690460205
2015-09-09 10:58:00,4.67,0.0,0,4.895225524902344,4.6587419509887695,4.525825500488281,4.813305854797363,4.987459659576416
2015-09-09 11:08:00,5.39,0.0,0,4.862886428833008,4.654532432556152,4.426056385040283,4.85130500793457,5.042795658111572
2015-09-09 11:18:00,2.94,0.0,0,5.109338760375977,4.897006511688232,4.598844051361084,5.129756450653076,5.335432529449463
2015-09-09 11:23:00,3.06,0.0,0,4.482228755950928,4.2543206214904785,4.188156604766846,4.377400875091553,4.552595138549805
2015-09-09 11:38:00,3.22,0.0,0,4.145432472229004,3.9555823802948,3.8548851013183594,4.072029113769531,4.257713317871094
2015-09-09 11:43:00,2.94,0.0,0,3.9650521278381348,3.7938179969787598,3.6550240516662598,3.9133498668670654,4.117300510406494
2015-09-09 11:48:00,5.56,0.0,0,3.771876811981201,3.6043457984924316,3.4748611450195312,3.7072665691375732,3.926647186279297
2015-09-09 11:58:00,4.89,0.0,0,4.307478427886963,4.161384105682373,3.7772223949432373,4.383561611175537,4.640917778015137
2015-09-09 12:13:00,6.06,0.0,0,4.548737525939941,4.350213050842285,4.026168346405029,4.554993152618408,4.821010112762451
2015-09-09 12:23:00,2.56,0.0,0,5.063359260559082,4.854846477508545,4.4240922927856445,5.106961727142334,5.386600017547607
2015-09-09 12:28:00,2.17,0.0,0,4.349736213684082,4.1066107749938965,4.0264692306518555,4.201297283172607,4.425215721130371
2015-09-09 12:43:00,3.06,0.0,0,3.864182472229004,3.664478063583374,3.616766929626465,3.7249515056610107,3.935140609741211
2015-09-09 12:53:00,1.06,0.0,0,3.793139696121216,3.631005048751831,3.493135690689087,3.7293946743011475,3.9441373348236084
2015-09-09 12:58:00,5.17,0.0,0,3.1719963550567627,3.0181381702423096,3.0066943168640137,3.003467321395874,3.2074971199035645
2015-09-09 13:03:00,6.56,0.0,0,3.684419870376587,3.601365804672241,3.207634925842285,3.7479934692382812,3.991809129714966
2015-09-09 13:13:00,1.44,0.0,0,4.492801189422607,4.361027717590332,3.8310458660125732,4.579914569854736,4.8686394691467285
2015-09-09 13:18:00,0.22,0.0,0,3.5439090728759766,3.356748580932617,3.2696595191955566,3.3330280780792236,3.5699081420898438
2015-09-09 13:23:00,1.67,0.0,0,2.626619338989258,2.5352437496185303,2.451401472091675,2.433483839035034,2.6243629455566406
2015-09-09 13:38:00,6.28,0.0,0,2.3951163291931152,2.3761210441589355,2.1351616382598877,2.3397305011749268,2.5307810306549072
2015-09-09 13:48:00,2.67,0.0,0,3.4399142265319824,3.4140007495880127,2.8167521953582764,3.4971213340759277,3.761284351348877
2015-09-09 13:53:00,4.89,0.0,0,3.369816780090332,3.2333340644836426,2.9802818298339844,3.2393784523010254,3.501401424407959
2015-09-09 14:08:00,2.06,0.0,0,3.9825336933135986,3.842778205871582,3.4229838848114014,3.9570775032043457,4.245635032653809
2015-09-09 14:13:00,7.11,0.0,0,3.5182113647460938,3.3452985286712646,3.1969151496887207,3.351961612701416,3.6050333976745605
2015-09-09 14:18:00,2.06,0.0,0,4.563711643218994,4.448358535766602,3.856874465942383,4.649765491485596,4.941171169281006
2015-09-09 14:23:00,7.83,0.0,0,3.861589193344116,3.6658785343170166,3.5394928455352783,3.662827253341675,3.894859790802002
2015-09-09 14:33:00,3.5,0.0,0,5.098791599273682,4.9821085929870605,4.382874011993408,5.193569660186768,5.447256088256836
2015-09-09 14:43:00,4.5,0.0,0,4.6037750244140625,4.392314434051514,4.17609977722168,4.464920520782471,4.68150520324707
2015-09-09 15:03:00,3.06,0.0,0,4.588606834411621,4.396801471710205,4.111612796783447,4.539709568023682,4.770572185516357
2015-09-09 15:08:00,3.11,0.0,0,4.1957855224609375,3.9950711727142334,3.849475860595703,4.085284233093262,4.30169677734375
2015-09-09 15:13:00,11.06,0.0,0,4.010926246643066,3.8309924602508545,3.6854300498962402,3.923792839050293,4.136240005493164
2015-09-09 15:18:00,5.78,0.0,0,5.8392839431762695,5.765809059143066,5.047304630279541,6.044746398925781,6.333258628845215
2015-09-09 15:23:00,6.56,0.0,0,5.630253314971924,5.427150249481201,5.0169830322265625,5.58213472366333,5.791540622711182
2015-09-09 15:28:00,2.28,0.0,0,5.873074054718018,5.648221492767334,5.215522766113281,5.85874605178833,6.087028503417969
2015-09-09 15:33:00,7.22,0.0,0,4.673946857452393,4.428803443908691,4.406393527984619,4.467067241668701,4.615197658538818
2015-09-09 15:43:00,4.78,0.0,0,5.388513565063477,5.23262882232666,4.743429660797119,5.478147029876709,5.697174549102783
2015-09-09 15:48:00,5.56,0.0,0,5.283924102783203,5.053883075714111,4.790719032287598,5.228277206420898,5.417588233947754
2015-09-09 15:53:00,6.44,0.0,0,5.401721000671387,5.176051139831543,4.849065780639648,5.387144565582275,5.591431617736816
2015-09-09 15:58:00,3.44,0.0,0,5.830692291259766,5.5951972007751465,5.206589221954346,5.848468780517578,6.062826633453369
2015-09-09 16:03:00,1.56,0.0,0,5.0095133781433105,4.759584426879883,4.649503707885742,4.886722087860107,5.047796249389648
2015-09-09 16:08:00,5.39,0.0,0,3.9963738918304443,3.7875053882598877,3.8136022090911865,3.799901008605957,3.9491701126098633
2015-09-09 16:13:00,10.56,0.0,0,4.41835880279541,4.284442901611328,3.9290637969970703,4.4725799560546875,4.682157516479492
2015-09-09 16:23:00,8.5,0.0,0,6.1519036293029785,6.042219638824463,5.34218692779541,6.349033355712891,6.627459526062012
2015-09-09 16:28:00,3.5,0.0,0,6.802914619445801,6.599034786224365,5.996542453765869,6.857022762298584,7.085641384124756
2015-09-09 16:38:00,6.17,0.0,0,5.344155311584473,5.092052459716797,4.933850288391113,5.162067890167236,5.311182498931885
2015-09-09 16:43:00,3.44,0.0,0,5.603803634643555,5.389033794403076,4.99807596206665,5.590878963470459,5.793976306915283
2015-09-09 16:48:00,5.0,0.0,0,4.923319339752197,4.689297676086426,4.559318542480469,4.789960861206055,4.948443412780762
2015-09-09 16:53:00,7.61,0.0,0,4.999215126037598,4.799788951873779,4.518408298492432,4.979196071624756,5.166264533996582
2015-09-09 16:58:00,3.83,0.0,0,5.943845748901367,5.744693756103516,5.261052131652832,6.037121295928955,6.2574944496154785
2015-09-09 17:08:00,7.11,0.0,0,5.1763458251953125,4.931753158569336,4.77536153793335,5.06936502456665,5.227217674255371
2015-09-09 17:13:00,5.0,0.0,0,5.740109443664551,5.5387187004089355,5.088775634765625,5.812673568725586,6.029746055603027
2015-09-09 17:18:00,3.44,0.0,0,5.460071086883545,5.217102527618408,4.933437347412109,5.410446643829346,5.605553150177002
2015-09-09 17:23:00,7.22,0.0,0,4.851156234741211,4.606000900268555,4.504268646240234,4.74321985244751,4.914112567901611
2015-09-09 17:33:00,4.5,0.0,0,5.661300182342529,5.463633060455322,5.023684978485107,5.763636112213135,5.984707832336426
2015-09-09 17:48:00,3.61,0.0,0,5.266234397888184,5.020273208618164,4.806296348571777,5.209414958953857,5.394378185272217
2015-09-09 17:58:00,1.94,0.0,0,4.7834272384643555,4.549229621887207,4.435766220092773,4.698690891265869,4.869902610778809
2015-09-09 18:03:00,2.56,0.0,0,4.030661106109619,3.822443962097168,3.8308613300323486,3.8777992725372314,4.039200305938721
2015-09-09 18:08:00,2.17,0.0,0,3.716925859451294,3.5610201358795166,3.4698362350463867,3.62465238571167,3.810070514678955
2015-09-09 18:18:00,3.22,0.0,0,3.4222872257232666,3.2778525352478027,3.192457437515259,3.316250801086426,3.5194900035858154
2015-09-09 18:23:00,4.39,0.0,0,3.426785469055176,3.306455135345459,3.106477975845337,3.390047073364258,3.619846820831299
2015-09-09 18:28:00,1.17,0.0,0,3.769458532333374,3.6329572200775146,3.3273608684539795,3.7873661518096924,4.050009727478027
2015-09-09 18:43:00,4.5,0.0,0,3.1275713443756104,2.9656341075897217,2.919041395187378,2.9661495685577393,3.203606605529785
2015-09-09 18:48:00,1.56,0.0,0,3.5821259021759033,3.467663049697876,3.134066104888916,3.6035022735595703,3.8713040351867676
2015-09-09 18:53:00,1.28,0.0,0,3.141221046447754,2.987316608428955,2.8997912406921387,3.0099880695343018,3.251917839050293
2015-09-09 19:03:00,2.56,0.0,0,2.721480131149292,2.629807472229004,2.5158371925354004,2.6368980407714844,2.8446784019470215
2015-09-09 19:18:00,4.89,0.0,0,2.8178658485412598,2.740715265274048,2.5330941677093506,2.796456813812256,3.0209062099456787
2015-09-09 19:33:00,4.0,0.0,0,3.5652716159820557,3.449375629425049,3.0719733238220215,3.598618268966675,3.878046751022339
2015-09-09 19:38:00,3.22,0.0,0,3.902613401412964,3.7194979190826416,3.437497854232788,3.85605525970459,4.147519111633301
2015-09-09 19:43:00,2.06,0.0,0,3.8656647205352783,3.6695826053619385,3.4731149673461914,3.777597427368164,4.05430793762207
2015-09-09 19:48:00,0.39,0.0,0,3.4985439777374268,3.3182146549224854,3.2240819931030273,3.367431163787842,3.6150400638580322
2015-09-09 19:58:00,1.67,0.0,0,2.7004592418670654,2.5939111709594727,2.5481395721435547,2.5555245876312256,2.7459378242492676
2015-09-09 20:03:00,2.94,0.0,0,2.487933874130249,2.4445436000823975,2.2619192600250244,2.4552221298217773,2.6489553451538086
2015-09-09 20:08:00,4.11,0.0,0,2.7623705863952637,2.698255777359009,2.447946310043335,2.761946201324463,2.989348888397217
2015-09-09 20:13:00,7.22,0.0,0,3.335383653640747,3.217097759246826,2.901174545288086,3.3401730060577393,3.6156835556030273
2015-09-09 20:18:00,0.61,0.0,0,4.525857925415039,4.383363723754883,3.800708770751953,4.6222920417785645,4.943249702453613
2015-09-09 20:33:00,2.44,0.0,0,3.185612916946411,3.018263101577759,2.9378559589385986,2.9388136863708496,3.1707546710968018
2015-09-09 20:38:00,1.44,0.0,0,3.118110418319702,3.019759178161621,2.7997004985809326,3.01076602935791,3.236825704574585
2015-09-09 20:48:00,0.61,0.0,0,2.742131233215332,2.665499448776245,2.498873472213745,2.636465072631836,2.8357739448547363
2015-09-09 20:58:00,1.56,0.0,0,2.1361560821533203,2.1325595378875732,1.9393826723098755,2.095130205154419,2.2481281757354736
2015-09-09 21:03:00,4.0,0.0,0,2.0134849548339844,2.034789800643921,1.7664449214935303,2.0415096282958984,2.2098612785339355
2015-09-09 21:08:00,1.06,0.0,0,2.7729902267456055,2.7201178073883057,2.3469340801239014,2.797847032546997,3.05344557762146
2015-09-09 21:13:00,0.78,0.0,0,2.2898879051208496,2.237781047821045,2.0426557064056396,2.2531208992004395,2.460862159729004
2015-09-09 21:18:00,1.67,0.0,0,1.8496503829956055,1.861411690711975,1.6294678449630737,1.885587453842163,2.0543301105499268
2015-09-09 21:23:00,7.06,0.0,0,1.9472604990005493,1.947830080986023,1.6909153461456299,1.9990462064743042,2.1859428882598877
2015-09-09 21:33:00,1.94,0.0,0,3.7825329303741455,3.709177255630493,3.147498369216919,3.820758819580078,4.090457439422607
2015-09-09 21:38:00,3.11,0.0,0,3.2668087482452393,3.1283745765686035,2.936988592147827,3.106550693511963,3.3419532775878906
2015-09-09 21:43:00,2.94,0.0,0,3.4573090076446533,3.3282346725463867,3.084174633026123,3.3609042167663574,3.6027157306671143
2015-09-09 21:48:00,0.78,0.0,0,3.502516508102417,3.3566524982452393,3.150299072265625,3.406599521636963,3.652078151702881
2015-09-09 22:03:00,0.61,0.0,0,2.699579954147339,2.604614496231079,2.5011188983917236,2.574361801147461,2.7708420753479004
2015-09-09 22:08:00,1.0,0.0,0,2.0948030948638916,2.0913233757019043,1.9055798053741455,2.0705676078796387,2.226553201675415
2015-09-09 22:13:00,0.78,0.0,0,1.785355806350708,1.8262507915496826,1.5759233236312866,1.8331583738327026,1.978027582168579
2015-09-09 22:23:00,3.83,0.0,0,1.45537531375885,1.5224283933639526,1.250629186630249,1.5546849966049194,1.691762089729309
2015-09-09 22:28:00,1.28,0.0,0,2.381605386734009,2.3472084999084473,1.984015703201294,2.423311471939087,2.669367551803589
2015-09-09 22:33:00,0.67,0.0,0,2.137498617172241,2.094064950942993,1.8789172172546387,2.136244297027588,2.3460166454315186
2015-09-09 22:38:00,1.06,0.0,0,1.776989221572876,1.7907954454421997,1.557700276374817,1.822609543800354,1.9835090637207031
2015-09-09 22:41:00,8.28,0.0,0,1.6505422592163086,1.6815301179885864,1.4178375005722046,1.723212480545044,1.8837279081344604
2015-09-09 22:46:00,2.83,0.0,0,3.7977190017700195,3.7776358127593994,3.1356654167175293,3.8264846801757812,4.066582202911377
2015-09-10 00:08:00,0.39,0.0,0,3.7580316066741943,3.609452486038208,3.3687427043914795,3.563810348510742,3.792544364929199
2015-09-10 00:23:00,3.61,0.0,0,2.556283712387085,2.498523473739624,2.3470516204833984,2.39005184173584,2.5494935512542725
2015-09-10 00:38:00,1.39,0.0,0,3.0167949199676514,2.9642271995544434,2.6159508228302,2.9579031467437744,3.181859254837036
2015-09-10 00:53:00,0.5,0.0,0,2.592651844024658,2.527724504470825,2.336489200592041,2.4900851249694824,2.692030668258667
2015-09-10 00:58:00,1.67,0.0,0,1.939484715461731,1.9517452716827393,1.7370612621307373,1.9189499616622925,2.0740199089050293
2015-09-10 01:03:00,1.06,0.0,0,1.9488489627838135,1.9692111015319824,1.695757269859314,1.9767333269119263,2.150578737258911
2015-09-10 01:08:00,0.61,0.0,0,1.7111566066741943,1.7420097589492798,1.4860116243362427,1.7705607414245605,1.932631492614746
2015-09-10 01:13:00,2.17,0.0,0,1.3486144542694092,1.4126135110855103,1.1430989503860474,1.4547542333602905,1.598304033279419
2015-09-10 01:38:00,1.06,0.0,0,1.7939424514770508,1.7928123474121094,1.516392707824707,1.8654847145080566,2.069467067718506
2015-09-10 01:58:00,2.17,0.0,0,1.774691104888916,1.7770628929138184,1.540454626083374,1.8368523120880127,2.011417865753174
2015-09-10 02:08:00,2.72,0.0,0,2.2662816047668457,2.220848321914673,1.9849103689193726,2.2958004474639893,2.503150224685669
2015-09-10 02:18:00,0.39,0.0,0,2.776404857635498,2.671928644180298,2.454407215118408,2.767998695373535,3.0095407962799072
2015-09-10 02:23:00,0.67,0.0,0,2.035659074783325,2.0173227787017822,1.8346604108810425,2.0321478843688965,2.1888375282287598
2015-09-10 02:28:00,0.89,0.0,0,1.6389520168304443,1.6804488897323608,1.4264975786209106,1.701266884803772,1.8402899503707886
2015-09-10 05:28:00,11.33,0.0,0,1.4563322067260742,1.512367606163025,1.2350517511367798,1.5509947538375854,1.69393789768219
