timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-14 09:22:00,16.664,0.0,0,13.607987403869629,13.936766624450684,13.450407981872559,13.417863845825195,14.072632789611816
2014-04-14 09:27:00,17.334,0.0,0,13.6067476272583,13.935067176818848,13.448880195617676,13.416356086730957,14.072437286376953
2014-04-14 09:32:00,16.002,0.0,0,13.604305267333984,13.931693077087402,13.445852279663086,13.413368225097656,14.07210636138916
2014-04-14 09:37:00,16.666,0.0,0,13.609482765197754,13.938713073730469,13.452178955078125,13.419623374938965,14.073148727416992
2014-04-14 09:42:00,17.04,0.0,0,13.606647491455078,13.93496322631836,13.448781967163086,13.416251182556152,14.072320938110352
2014-04-14 09:47:00,16.288,0.0,0,13.605422973632812,13.933219909667969,13.447225570678711,13.414725303649902,14.072308540344238
2014-04-14 09:52:00,16.682000000000002,0.0,0,13.608346939086914,13.937183380126953,13.450798988342285,13.418258666992188,14.07289981842041
2014-04-14 09:57:00,16.334,0.0,0,13.606671333312988,13.934964179992676,13.448789596557617,13.41626262664795,14.072413444519043
2014-04-14 10:02:00,16.648,0.0,0,13.608074188232422,13.936846733093262,13.450488090515137,13.417946815490723,14.072747230529785
2014-04-14 10:07:00,16.002,0.0,0,13.60680866241455,13.935149192810059,13.448956489562988,13.41642951965332,14.072447776794434
2014-04-14 10:12:00,17.35,0.0,0,13.60929012298584,13.938528060913086,13.451995849609375,13.41943359375,14.072915077209473
2014-04-14 10:17:00,16.0,0.0,0,13.604063034057617,13.931432723999023,13.445606231689453,13.413115501403809,14.07187557220459
2014-04-14 10:22:00,16.666,0.0,0,13.609488487243652,13.938721656799316,13.452184677124023,13.41963005065918,14.073147773742676
2014-04-14 10:27:00,18.332,0.0,0,13.606651306152344,13.934968948364258,13.448786735534668,13.416255950927734,14.07232666015625
2014-04-14 10:32:00,16.336,0.0,0,13.600430488586426,13.926443099975586,13.441122055053711,13.40869140625,14.071320533752441
2014-04-14 10:37:00,16.0,0.0,0,13.608524322509766,13.937287330627441,13.45091438293457,13.418392181396484,14.073305130004883
2014-04-14 10:42:00,16.998,0.0,0,13.609214782714844,13.938455581665039,13.451927185058594,13.419361114501953,14.07281494140625
2014-04-14 10:47:00,16.0,0.0,0,13.605393409729004,13.93325138092041,13.447242736816406,13.414731979370117,14.072105407714844
2014-04-14 10:52:00,16.334,0.0,0,13.609394073486328,13.938630104064941,13.452095031738281,13.419535636901855,14.073031425476074
2014-04-14 10:57:00,16.998,0.0,0,13.607882499694824,13.936660766601562,13.450307846069336,13.417757034301758,14.072514533996582
2014-04-14 11:02:00,16.336,0.0,0,13.605494499206543,13.933350563049316,13.447338104248047,13.41483211517334,14.072226524353027
2014-04-14 11:07:00,16.668,0.0,0,13.60815143585205,13.936920166015625,13.450560569763184,13.418023109436035,14.072851181030273
2014-04-14 11:12:00,16.666,0.0,0,13.606738090515137,13.935050964355469,13.448867797851562,13.416342735290527,14.072442054748535
2014-04-14 11:17:00,16.666,0.0,0,13.60684585571289,13.935159683227539,13.448973655700684,13.416451454162598,14.072561264038086
2014-04-14 11:22:00,17.0,0.0,0,13.606831550598145,13.935145378112793,13.448957443237305,13.416436195373535,14.072547912597656
2014-04-14 11:27:00,16.622,0.0,0,13.605572700500488,13.933423042297363,13.447409629821777,13.41490650177002,14.072334289550781
2014-04-14 11:32:00,16.714000000000002,0.0,0,13.607094764709473,13.935466766357422,13.44925308227539,13.41673469543457,14.072691917419434
2014-04-14 11:37:00,16.332,0.0,0,13.60663890838623,13.934886932373047,13.448724746704102,13.416204452514648,14.072504997253418
2014-04-14 11:42:00,16.358,0.0,0,13.608091354370117,13.936869621276855,13.450508117675781,13.417967796325684,14.072762489318848
2014-04-14 11:47:00,15.964,0.0,0,13.607892990112305,13.936637878417969,13.450294494628906,13.417749404907227,14.072620391845703
2014-04-14 11:52:00,16.64,0.0,0,13.609345436096191,13.93863582611084,13.4520902633667,13.419520378112793,14.072831153869629
2014-04-14 11:57:00,16.002,0.0,0,13.606735229492188,13.935090065002441,13.448894500732422,13.416363716125488,14.07232666015625
2014-04-14 12:02:00,17.0,0.0,0,13.60928726196289,13.938523292541504,13.451993942260742,13.419428825378418,14.07291030883789
2014-04-14 12:07:00,16.332,0.0,0,13.605391502380371,13.933246612548828,13.447237968444824,13.414726257324219,14.072112083435059
2014-04-14 12:12:00,16.336,0.0,0,13.608171463012695,13.9369478225708,13.450583457946777,13.418045997619629,14.072857856750488
2014-04-14 12:17:00,16.324,0.0,0,13.607973098754883,13.936744689941406,13.450389862060547,13.417842864990234,14.072629928588867
2014-04-14 12:22:00,16.692,0.0,0,13.608014106750488,13.93680477142334,13.450443267822266,13.417896270751953,14.072635650634766
2014-04-14 12:27:00,16.372,0.0,0,13.606636047363281,13.934914588928223,13.44874382019043,13.416219711303711,14.072412490844727
2014-04-14 12:32:00,16.928,0.0,0,13.607933044433594,13.936654090881348,13.450313568115234,13.417776107788086,14.07272720336914
2014-04-14 12:37:00,15.665999999999999,0.0,0,13.605761528015137,13.933713912963867,13.447664260864258,13.415154457092285,14.072279930114746
2014-04-14 12:42:00,17.0,0.0,0,13.610589981079102,13.940293312072754,13.453587532043457,13.421004295349121,14.073168754577637
2014-04-14 12:47:00,16.002,0.0,0,13.605291366577148,13.933148384094238,13.447141647338867,13.414628028869629,14.071990966796875
2014-04-14 12:52:00,16.658,0.0,0,13.609386444091797,13.938619613647461,13.45208740234375,13.419528007507324,14.073031425476074
2014-04-14 12:57:00,16.668,0.0,0,13.60667610168457,13.935004234313965,13.44881820678711,13.416288375854492,14.07232666015625
2014-04-14 13:02:00,17.0,0.0,0,13.606818199157715,13.93513011932373,13.448942184448242,13.416420936584473,14.072540283203125
2014-04-14 13:07:00,16.334,0.0,0,13.605573654174805,13.93342399597168,13.44741153717041,13.414909362792969,14.07233715057373
2014-04-14 13:12:00,16.668,0.0,0,13.608165740966797,13.93693733215332,13.450575828552246,13.418036460876465,14.072858810424805
2014-04-14 13:17:00,15.668,0.0,0,13.606733322143555,13.935046195983887,13.44886302947998,13.416337013244629,14.072436332702637
2014-04-14 13:22:00,16.998,0.0,0,13.610511779785156,13.94021224975586,13.453509330749512,13.420926094055176,14.073080062866211
2014-04-14 13:27:00,16.352,0.0,0,13.60529613494873,13.933156967163086,13.447149276733398,13.414634704589844,14.071990013122559
2014-04-14 13:32:00,16.284000000000002,0.0,0,13.608097076416016,13.93684196472168,13.450490951538086,13.417953491210938,14.072844505310059
2014-04-14 13:37:00,16.334,0.0,0,13.60816478729248,13.937012672424316,13.450629234313965,13.418079376220703,14.072661399841309
2014-04-14 13:42:00,17.062,0.0,0,13.607965469360352,13.936741828918457,13.450385093688965,13.417838096618652,14.072613716125488
2014-04-14 13:47:00,15.964,0.0,0,13.605249404907227,13.933014869689941,13.447036743164062,13.414532661437988,14.072182655334473
2014-04-14 13:52:00,15.962,0.0,0,13.609546661376953,13.93883228302002,13.452278137207031,13.419716835021973,14.073075294494629
2014-04-14 13:57:00,17.33,0.0,0,13.609241485595703,13.93853759765625,13.45199203491211,13.419417381286621,14.072699546813965
2014-04-14 14:02:00,16.002,0.0,0,13.604118347167969,13.931517601013184,13.44568157196045,13.413187980651855,14.07186508178711
2014-04-14 14:07:00,16.334,0.0,0,13.60947036743164,13.938701629638672,13.452165603637695,13.419610023498535,14.073134422302246
2014-04-14 14:12:00,16.336,0.0,0,13.607890129089355,13.936666488647461,13.450313568115234,13.417762756347656,14.07252025604248
2014-04-14 14:17:00,16.33,0.0,0,13.607965469360352,13.936738014221191,13.450383186340332,13.417838096618652,14.072622299194336
2014-04-14 14:22:00,17.332,0.0,0,13.607987403869629,13.936769485473633,13.450410842895508,13.417862892150879,14.072627067565918
2014-04-14 14:27:00,16.052,0.0,0,13.60421371459961,13.931608200073242,13.445768356323242,13.413281440734863,14.071989059448242
2014-04-14 14:32:00,16.336,0.0,0,13.609296798706055,13.938459396362305,13.451949119567871,13.41939640045166,14.073121070861816
2014-04-14 14:37:00,16.334,0.0,0,13.607887268066406,13.936662673950195,13.450307846069336,13.41775894165039,14.072529792785645
2014-04-14 14:42:00,16.674,0.0,0,13.60797119140625,13.936746597290039,13.450390815734863,13.417845726013184,14.072622299194336
2014-04-14 14:47:00,16.0,0.0,0,13.606714248657227,13.935018539428711,13.44883918762207,13.416312217712402,14.07243537902832
2014-04-14 14:52:00,16.668,0.0,0,13.609296798706055,13.9385347366333,13.452004432678223,13.419440269470215,14.072916984558105
2014-04-14 14:57:00,16.372,0.0,0,13.606636047363281,13.934952735900879,13.448771476745605,13.416240692138672,14.072318077087402
2014-04-14 15:02:00,16.332,0.0,0,13.607927322387695,13.936647415161133,13.45030689239502,13.417767524719238,14.072718620300293
2014-04-14 15:07:00,16.332,0.0,0,13.607995986938477,13.936773300170898,13.450416564941406,13.417869567871094,14.072643280029297
2014-04-14 15:12:00,16.336,0.0,0,13.607988357543945,13.936765670776367,13.450409889221191,13.417864799499512,14.07263469696045
2014-04-14 15:17:00,16.668,0.0,0,13.607963562011719,13.936736106872559,13.4503812789917,13.41783332824707,14.072620391845703
2014-04-14 15:22:00,16.66,0.0,0,13.606730461120605,13.935042381286621,13.448860168457031,13.416333198547363,14.072432518005371
2014-04-14 15:27:00,16.666,0.0,0,13.606853485107422,13.935176849365234,13.448984146118164,13.416462898254395,14.072550773620605
2014-04-14 15:32:00,17.334,0.0,0,13.606830596923828,13.935145378112793,13.448957443237305,13.416436195373535,14.072546005249023
2014-04-14 15:37:00,15.668,0.0,0,13.604300498962402,13.931689262390137,13.445849418640137,13.41336441040039,14.072102546691895
2014-04-14 15:42:00,17.014,0.0,0,13.610699653625488,13.94039535522461,13.453688621520996,13.421110153198242,14.073307991027832
2014-04-14 15:47:00,16.334,0.0,0,13.605243682861328,13.933080673217773,13.447080612182617,13.414568901062012,14.07198715209961
2014-04-14 15:52:00,16.336,0.0,0,13.608162879943848,13.936934471130371,13.450572967529297,13.418035507202148,14.072856903076172
2014-04-14 15:57:00,16.668,0.0,0,13.60797119140625,13.93674373626709,13.45038890838623,13.417842864990234,14.072629928588867
2014-04-14 16:02:00,16.668,0.0,0,13.606732368469238,13.93504524230957,13.448862075805664,13.416335105895996,14.072432518005371
2014-04-14 16:07:00,16.368,0.0,0,13.606828689575195,13.935138702392578,13.448953628540039,13.41643238067627,14.072549819946289
2014-04-14 16:12:00,17.69,0.0,0,13.60794734954834,13.936674118041992,13.450331687927246,13.417793273925781,14.072728157043457
2014-04-14 16:17:00,16.028,0.0,0,13.602853775024414,13.929753303527832,13.444100379943848,13.411632537841797,14.071743965148926
2014-04-14 16:22:00,16.285999999999998,0.0,0,13.609488487243652,13.938680648803711,13.452156066894531,13.419607162475586,14.073259353637695
2014-04-14 16:27:00,16.336,0.0,0,13.60806655883789,13.936910629272461,13.450531959533691,13.417980194091797,14.072548866271973
2014-04-14 16:32:00,16.656,0.0,0,13.607958793640137,13.93673324584961,13.450377464294434,13.417831420898438,14.072613716125488
2014-04-14 16:37:00,15.998,0.0,0,13.60677719116211,13.935107231140137,13.4489164352417,13.416388511657715,14.072440147399902
2014-04-14 16:42:00,16.666,0.0,0,13.609304428100586,13.93854808807373,13.452013969421387,13.419451713562012,14.072916984558105
2014-04-14 16:47:00,16.332,0.0,0,13.606648445129395,13.934965133666992,13.448782920837402,13.416253089904785,14.0723237991333
2014-04-14 16:52:00,17.334,0.0,0,13.608078002929688,13.936854362487793,13.450494766235352,13.417952537536621,14.07274341583252
2014-04-14 16:57:00,17.044,0.0,0,13.60421085357666,13.931602478027344,13.445762634277344,13.413275718688965,14.071992874145508
2014-04-14 17:02:00,15.616,0.0,0,13.60560131072998,13.933387756347656,13.447391510009766,13.414898872375488,14.072541236877441
2014-04-14 17:07:00,16.666,0.0,0,13.610803604125977,13.940572738647461,13.453840255737305,13.421257019042969,14.073229789733887
2014-04-14 17:12:00,16.334,0.0,0,13.606538772583008,13.934857368469238,13.448678016662598,13.416143417358398,14.072188377380371
2014-04-14 17:17:00,16.7,0.0,0,13.608064651489258,13.936840057373047,13.450480461120605,13.417938232421875,14.072735786437988
2014-04-14 17:22:00,16.334,0.0,0,13.606613159179688,13.934882164001465,13.448714256286621,13.416191101074219,14.072416305541992
2014-04-14 17:27:00,16.666,0.0,0,13.608075141906738,13.936848640441895,13.45048999786377,13.417948722839355,14.072749137878418
2014-04-14 17:32:00,16.332,0.0,0,13.606742858886719,13.935059547424316,13.448873519897461,13.416346549987793,14.07243824005127
2014-04-14 17:37:00,16.332,0.0,0,13.608078002929688,13.936854362487793,13.450494766235352,13.417951583862305,14.07274341583252
2014-04-14 17:42:00,16.317999999999998,0.0,0,13.607992172241211,13.936769485473633,13.450413703918457,13.417866706848145,14.072638511657715
2014-04-14 17:47:00,16.666,0.0,0,13.608037948608398,13.936836242675781,13.450470924377441,13.417923927307129,14.072639465332031
2014-04-14 17:52:00,15.68,0.0,0,13.606727600097656,13.935044288635254,13.448859214782715,13.416333198547363,14.072421073913574
2014-04-14 17:57:00,17.0,0.0,0,13.610466003417969,13.940152168273926,13.45345401763916,13.420870780944824,14.07307243347168
2014-04-14 18:02:00,16.296,0.0,0,13.605297088623047,13.93315315246582,13.44714641571045,13.414631843566895,14.071996688842773
2014-04-14 18:07:00,16.666,0.0,0,13.608301162719727,13.937126159667969,13.45074462890625,13.418203353881836,14.072874069213867
2014-04-14 18:12:00,16.0,0.0,0,13.606729507446289,13.93504524230957,13.448859214782715,13.416333198547363,14.07242202758789
2014-04-14 18:17:00,17.006,0.0,0,13.609299659729004,13.938536643981934,13.452007293701172,13.419445037841797,14.072918891906738
2014-04-14 18:22:00,16.034000000000002,0.0,0,13.605361938476562,13.933208465576172,13.4472017288208,13.414691925048828,14.072103500366211
2014-04-14 18:27:00,16.662,0.0,0,13.609267234802246,13.938456535339355,13.45193862915039,13.419382095336914,14.073013305664062
2014-04-14 18:32:00,16.0,0.0,0,13.606669425964355,13.934992790222168,13.448807716369629,13.416279792785645,14.072334289550781
2014-04-14 18:37:00,16.666,0.0,0,13.609297752380371,13.9385347366333,13.452005386352539,13.419442176818848,14.072915077209473
2014-04-14 18:42:00,16.668,0.0,0,13.606639862060547,13.934957504272461,13.448773384094238,13.416245460510254,14.072314262390137
2014-04-14 18:47:00,16.328,0.0,0,13.606826782226562,13.935136795043945,13.448952674865723,13.416428565979004,14.072548866271973
2014-04-14 18:52:00,16.332,0.0,0,13.608092308044434,13.936874389648438,13.45051097869873,13.41796875,14.072745323181152
2014-04-14 18:57:00,16.962,0.0,0,13.607983589172363,13.936761856079102,13.45040512084961,13.417859077453613,14.07262897491455
2014-04-14 19:02:00,15.668,0.0,0,13.605620384216309,13.933525085449219,13.447495460510254,13.414984703063965,14.072242736816406
2014-04-14 19:07:00,17.0,0.0,0,13.610597610473633,13.940295219421387,13.45358943939209,13.42100715637207,14.073182106018066
2014-04-14 19:12:00,16.666,0.0,0,13.605291366577148,13.933146476745605,13.447141647338867,13.414627075195312,14.071990966796875
2014-04-14 19:17:00,17.334,0.0,0,13.606922149658203,13.935235023498535,13.449042320251465,13.416525840759277,14.072657585144043
2014-04-14 19:22:00,15.668,0.0,0,13.604301452636719,13.931689262390137,13.445849418640137,13.413365364074707,14.072104454040527
2014-04-14 19:27:00,17.332,0.0,0,13.610699653625488,13.94039535522461,13.453688621520996,13.421111106872559,14.073307991027832
2014-04-14 19:32:00,16.332,0.0,0,13.604036331176758,13.93143367767334,13.445599555969238,13.413104057312012,14.071772575378418
2014-04-14 19:37:00,16.332,0.0,0,13.608258247375488,13.937030792236328,13.450666427612305,13.418130874633789,14.072962760925293
2014-04-14 19:42:00,17.332,0.0,0,13.607986450195312,13.936763763427734,13.450407981872559,13.417860984802246,14.072632789611816
2014-04-14 19:47:00,15.674000000000001,0.0,0,13.604219436645508,13.93161392211914,13.44577407836914,13.413286209106445,14.07199478149414
2014-04-14 19:52:00,16.668,0.0,0,13.610669136047363,13.940357208251953,13.45365047454834,13.421074867248535,14.073296546936035
2014-04-14 19:57:00,16.666,0.0,0,13.60655403137207,13.934871673583984,13.44869327545166,13.416159629821777,14.07221508026123
2014-04-14 20:02:00,16.342,0.0,0,13.606831550598145,13.935147285461426,13.448958396911621,13.416436195373535,14.072547912597656
2014-04-14 20:07:00,16.99,0.0,0,13.608047485351562,13.936810493469238,13.450454711914062,13.417912483215332,14.072745323181152
2014-04-14 20:12:00,16.666,0.0,0,13.605517387390137,13.933382987976074,13.447365760803223,13.414860725402832,14.072226524353027
2014-04-14 20:17:00,17.0,0.0,0,13.606928825378418,13.935240745544434,13.449050903320312,13.416531562805176,14.072665214538574
2014-04-14 20:22:00,16.336,0.0,0,13.605575561523438,13.933425903320312,13.447412490844727,13.414909362792969,14.072338104248047
2014-04-14 20:27:00,16.656,0.0,0,13.608155250549316,13.936925888061523,13.450566291809082,13.418027877807617,14.072855949401855
2014-04-14 20:32:00,16.018,0.0,0,13.606785774230957,13.935113906860352,13.448925971984863,13.416399002075195,14.072449684143066
2014-04-14 20:37:00,16.332,0.0,0,13.60922622680664,13.938440322875977,13.45191764831543,13.419356346130371,14.072901725769043
2014-04-14 20:42:00,16.334,0.0,0,13.607897758483887,13.936678886413574,13.450325012207031,13.41777515411377,14.072524070739746
2014-04-14 20:47:00,16.334,0.0,0,13.607976913452148,13.936752319335938,13.450398445129395,13.417851448059082,14.07262897491455
2014-04-14 20:52:00,15.668,0.0,0,13.607975959777832,13.936752319335938,13.450396537780762,13.417850494384766,14.072628021240234
2014-04-14 20:57:00,16.334,0.0,0,13.610421180725098,13.940122604370117,13.453422546386719,13.4208345413208,14.072967529296875
2014-04-14 21:02:00,16.704,0.0,0,13.607789993286133,13.936569213867188,13.450217247009277,13.41766357421875,14.072399139404297
2014-04-14 21:07:00,16.0,0.0,0,13.606595993041992,13.934858322143555,13.44869327545166,13.416168212890625,14.072408676147461
2014-04-14 21:12:00,16.65,0.0,0,13.609306335449219,13.938544273376465,13.45201301574707,13.419449806213379,14.072929382324219
2014-04-14 21:17:00,16.65,0.0,0,13.606704711914062,13.935043334960938,13.4488525390625,13.416321754455566,14.0723295211792
2014-04-14 21:22:00,17.0,0.0,0,13.606877326965332,13.935214042663574,13.449018478393555,13.416495323181152,14.072545051574707
2014-04-14 21:27:00,16.668,0.0,0,13.605566024780273,13.933416366577148,13.447402000427246,13.414898872375488,14.07232666015625
2014-04-14 21:32:00,17.332,0.0,0,13.606914520263672,13.935224533081055,13.44903564453125,13.416516304016113,14.072659492492676
2014-04-14 21:37:00,15.665999999999999,0.0,0,13.604310035705566,13.931699752807617,13.445859909057617,13.413374900817871,14.07210636138916
2014-04-14 21:42:00,17.0,0.0,0,13.610697746276855,13.940397262573242,13.453688621520996,13.421113014221191,14.0733003616333
2014-04-14 21:47:00,15.334000000000001,0.0,0,13.605297088623047,13.93315315246582,13.447147369384766,13.414632797241211,14.071995735168457
2014-04-14 21:52:00,16.002,0.0,0,13.611804008483887,13.941967964172363,13.455090522766113,13.42248821258545,14.073328018188477
2014-04-14 21:57:00,16.002,0.0,0,13.608915328979492,13.93815803527832,13.451638221740723,13.419058799743652,14.072457313537598
2014-04-14 22:02:00,16.32,0.0,0,13.609102249145508,13.938342094421387,13.45181655883789,13.419245719909668,14.072685241699219
2014-04-14 22:07:00,16.334,0.0,0,13.607933044433594,13.936729431152344,13.450370788574219,13.417817115783691,14.07252025604248
2014-04-14 22:12:00,17.0,0.0,0,13.607973098754883,13.936747550964355,13.450392723083496,13.417845726013184,14.072623252868652
2014-04-14 22:17:00,16.666,0.0,0,13.60547924041748,13.933332443237305,13.447320938110352,13.414813995361328,14.072219848632812
2014-04-14 22:22:00,16.686,0.0,0,13.606925964355469,13.935237884521484,13.449048042297363,13.416528701782227,14.072664260864258
2014-04-14 22:27:00,16.0,0.0,0,13.606749534606934,13.935033798217773,13.448857307434082,13.416336059570312,14.072528839111328
2014-04-14 22:32:00,16.0,0.0,0,13.609305381774902,13.938543319702148,13.452011108398438,13.419448852539062,14.072927474975586
2014-04-14 22:37:00,16.0,0.0,0,13.609099388122559,13.938342094421387,13.451813697814941,13.419244766235352,14.072677612304688
2014-04-14 22:42:00,16.322,0.0,0,13.609105110168457,13.938346862792969,13.451820373535156,13.4192476272583,14.072681427001953
2014-04-14 22:47:00,16.664,0.0,0,13.607918739318848,13.936714172363281,13.450353622436523,13.417803764343262,14.07251262664795
2014-04-14 22:52:00,16.336,0.0,0,13.606740951538086,13.93505859375,13.448870658874512,13.416346549987793,14.072426795959473
2014-04-14 22:57:00,16.0,0.0,0,13.60805892944336,13.936830520629883,13.450471878051758,13.417929649353027,14.072738647460938
2014-04-14 23:02:00,16.666,0.0,0,13.609211921691895,13.938450813293457,13.451922416687012,13.419354438781738,14.072809219360352
2014-04-14 23:07:00,16.0,0.0,0,13.606644630432129,13.934961318969727,13.448779106140137,13.416251182556152,14.072319984436035
2014-04-14 23:12:00,16.65,0.0,0,13.609296798706055,13.9385347366333,13.452003479003906,13.419439315795898,14.072916984558105
2014-04-14 23:17:00,16.002,0.0,0,13.606697082519531,13.935036659240723,13.448846817016602,13.416314125061035,14.072322845458984
2014-04-14 23:22:00,16.334,0.0,0,13.609280586242676,13.938515663146973,13.451985359191895,13.419421195983887,14.072903633117676
2014-04-14 23:27:00,16.332,0.0,0,13.607877731323242,13.93665599822998,13.450302124023438,13.417752265930176,14.072511672973633
2014-04-14 23:32:00,17.0,0.0,0,13.607978820800781,13.936758041381836,13.450400352478027,13.417853355407715,14.072625160217285
2014-04-14 23:37:00,16.332,0.0,0,13.60547924041748,13.933330535888672,13.447320938110352,13.414813995361328,14.072220802307129
2014-04-14 23:42:00,16.668,0.0,0,13.608166694641113,13.936942100524902,13.450577735900879,13.41804027557373,14.072854995727539
2014-04-14 23:47:00,16.708,0.0,0,13.606728553771973,13.935041427612305,13.448858261108398,13.41633129119873,14.072429656982422
2014-04-14 23:52:00,16.666,0.0,0,13.606675148010254,13.934929847717285,13.448765754699707,13.416245460510254,14.07252311706543
2014-04-14 23:57:00,16.03,0.0,0,13.606840133666992,13.93515396118164,13.448966026306152,13.416444778442383,14.072559356689453
2014-04-15 00:02:00,15.952,0.0,0,13.609193801879883,13.93838882446289,13.451873779296875,13.4193115234375,14.072907447814941
2014-04-15 00:07:00,16.666,0.0,0,13.609295845031738,13.938603401184082,13.452051162719727,13.419478416442871,14.072723388671875
2014-04-15 00:12:00,17.0,0.0,0,13.60662841796875,13.93494701385498,13.448766708374023,13.416234016418457,14.072300910949707
2014-04-15 00:17:00,16.64,0.0,0,13.605572700500488,13.933422088623047,13.447409629821777,13.414905548095703,14.072333335876465
2014-04-15 00:22:00,16.65,0.0,0,13.607028007507324,13.935375213623047,13.44917106628418,13.416650772094727,14.07268238067627
2014-04-15 00:27:00,17.384,0.0,0,13.606887817382812,13.935224533081055,13.449028015136719,13.41650390625,14.072550773620605
2014-04-15 00:32:00,16.002,0.0,0,13.604107856750488,13.931429862976074,13.445613861083984,13.41313362121582,14.072066307067871
2014-04-15 00:37:00,16.334,0.0,0,13.6094970703125,13.938729286193848,13.452192306518555,13.419638633728027,14.073166847229004
2014-04-15 00:42:00,16.332,0.0,0,13.607888221740723,13.936664581298828,13.450311660766602,13.41776180267334,14.07252025604248
2014-04-15 00:47:00,16.002,0.0,0,13.607976913452148,13.936758041381836,13.450400352478027,13.417853355407715,14.072623252868652
2014-04-15 00:52:00,16.305999999999997,0.0,0,13.609195709228516,13.938433647155762,13.45190715789795,13.419339179992676,14.072799682617188
2014-04-15 00:57:00,16.715999999999998,0.0,0,13.607989311218262,13.936807632446289,13.450438499450684,13.417886734008789,14.07253360748291
2014-04-15 01:02:00,15.956,0.0,0,13.606546401977539,13.934793472290039,13.44863510131836,13.41611099243164,14.072397232055664
2014-04-15 01:07:00,17.668,0.0,0,13.609477043151855,13.938776016235352,13.45222282409668,13.419657707214355,14.07296085357666
2014-04-15 01:12:00,17.334,0.0,0,13.602823257446289,13.929754257202148,13.444092750549316,13.411619186401367,14.071619033813477
2014-04-15 01:17:00,16.666,0.0,0,13.604583740234375,13.931964874267578,13.446117401123047,13.413644790649414,14.0724458694458
2014-04-15 01:22:00,15.668,0.0,0,13.607016563415527,13.935327529907227,13.44913387298584,13.416619300842285,14.072773933410645
2014-04-15 01:27:00,16.666,0.0,0,13.610509872436523,13.940211296081543,13.453509330749512,13.42092514038086,14.073078155517578
2014-04-15 01:32:00,16.668,0.0,0,13.606551170349121,13.934869766235352,13.448691368103027,13.416157722473145,14.072203636169434
2014-04-15 01:37:00,15.998,0.0,0,13.606818199157715,13.935129165649414,13.448942184448242,13.416419982910156,14.072538375854492
2014-04-15 01:42:00,16.666,0.0,0,13.6093111038208,13.938549995422363,13.452017784118652,13.419455528259277,14.072920799255371
2014-04-15 01:47:00,16.332,0.0,0,13.606648445129395,13.934966087341309,13.448783874511719,13.416253089904785,14.072322845458984
2014-04-15 01:52:00,16.334,0.0,0,13.608073234558105,13.936850547790527,13.450490951538086,13.417947769165039,14.072738647460938
2014-04-15 01:57:00,17.317999999999998,0.0,0,13.607988357543945,13.936763763427734,13.450407981872559,13.417861938476562,14.072639465332031
2014-04-15 02:02:00,16.334,0.0,0,13.604276657104492,13.931690216064453,13.445843696594238,13.413354873657227,14.072010040283203
2014-04-15 02:07:00,17.334,0.0,0,13.608250617980957,13.937020301818848,13.450655937194824,13.418121337890625,14.072964668273926
2014-04-15 02:12:00,16.666,0.0,0,13.604206085205078,13.931596755981445,13.445758819580078,13.4132719039917,14.071990966796875
2014-04-15 02:17:00,17.374000000000002,0.0,0,13.607020378112793,13.93532943725586,13.449137687683105,13.41662311553955,14.07277774810791
2014-04-15 02:22:00,16.666,0.0,0,13.604154586791992,13.931487083435059,13.445667266845703,13.413186073303223,14.07208251953125
2014-04-15 02:27:00,16.998,0.0,0,13.607026100158691,13.935338020324707,13.44914436340332,13.416630744934082,14.072786331176758
2014-04-15 02:32:00,15.718,0.0,0,13.605588912963867,13.933442115783691,13.447426795959473,13.414923667907715,14.072343826293945
2014-04-15 02:37:00,16.996,0.0,0,13.610424995422363,13.940053939819336,13.453372955322266,13.420797348022461,14.07317066192627
2014-04-15 02:42:00,16.954,0.0,0,13.605327606201172,13.933191299438477,13.447182655334473,13.414669036865234,14.072017669677734
2014-04-15 02:47:00,16.382,0.0,0,13.605846405029297,13.933759689331055,13.44771957397461,13.415218353271484,14.07248306274414
2014-04-15 02:52:00,16.328,0.0,0,13.607976913452148,13.936684608459473,13.450346946716309,13.417811393737793,14.072816848754883
2014-04-15 02:57:00,17.308,0.0,0,13.608022689819336,13.936807632446289,13.450448036193848,13.417901039123535,14.072659492492676
2014-04-15 03:02:00,16.002,0.0,0,13.604312896728516,13.931739807128906,13.445887565612793,13.413398742675781,14.072011947631836
2014-04-15 03:07:00,17.334,0.0,0,13.609480857849121,13.938713073730469,13.452178001403809,13.419622421264648,14.073145866394043
2014-04-15 03:12:00,16.668,0.0,0,13.604124069213867,13.931516647338867,13.44568157196045,13.413189888000488,14.071885108947754
2014-04-15 03:17:00,16.63,0.0,0,13.607011795043945,13.935319900512695,13.449128150939941,13.416614532470703,14.072773933410645
2014-04-15 03:22:00,18.668,0.0,0,13.606966018676758,13.935330390930176,13.449122428894043,13.416600227355957,14.072568893432617
2014-04-15 03:27:00,17.332,0.0,0,13.599096298217773,13.924646377563477,13.439502716064453,13.407088279724121,14.071015357971191
2014-04-15 03:32:00,15.665999999999999,0.0,0,13.604865074157715,13.932246208190918,13.446389198303223,13.41392707824707,14.072781562805176
2014-04-15 03:37:00,17.002,0.0,0,13.610711097717285,13.940412521362305,13.453703880310059,13.421127319335938,14.073315620422363
