timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-03 15:30:00,77.798610704,0.0,0,76.02719116210938,75.20295715332031,75.32246398925781,74.58106231689453,74.73461151123047
2014-04-03 15:35:00,75.96304937229999,0.0,0,75.3250503540039,74.50909423828125,74.6294174194336,73.89584350585938,74.04998016357422
2014-04-03 15:40:00,78.538061688,0.0,0,74.61061096191406,73.80308532714844,73.92423248291016,73.1986312866211,73.35338592529297
2014-04-03 15:45:00,80.2510072536,0.0,0,74.8995590209961,74.08861541748047,74.20943450927734,73.48060607910156,73.6351089477539
2014-04-03 15:50:00,83.937031912,0.0,0,75.36324310302734,74.54684448242188,74.6671142578125,73.93311309814453,74.08722686767578
2014-04-03 15:55:00,73.9360706257,0.0,0,76.20001220703125,75.37374114990234,75.49304962158203,74.74971008300781,74.90311431884766
2014-04-03 16:00:00,75.545601964,0.0,0,74.51348114013672,73.70709991455078,73.82835388183594,73.10383605957031,73.25867462158203
2014-04-03 16:05:00,78.0743143509,0.0,0,74.1712646484375,73.36891174316406,73.49056243896484,72.76986694335938,72.92498779296875
2014-04-03 16:10:00,77.76622517050001,0.0,0,74.62950897216797,73.8217544555664,73.94287109375,73.2170639038086,73.3718032836914
2014-04-03 16:15:00,78.2678191272,0.0,0,74.73820495605469,73.9291763305664,74.0501708984375,73.32315063476562,73.47779846191406
2014-04-03 16:20:00,84.6961776173,0.0,0,74.89117431640625,74.08033752441406,74.2011489868164,73.47242736816406,73.62694549560547
2014-04-03 16:25:00,77.18632224939999,0.0,0,76.14933776855469,75.32366180419922,75.44302368164062,74.70026397705078,74.85369110107422
2014-04-03 16:30:00,80.0302172281,0.0,0,75.24813842773438,74.43309020996094,74.55349731445312,73.8207778930664,73.97499084472656
2014-04-03 16:35:00,81.98235511930001,0.0,0,75.45600128173828,74.63850402832031,74.7586669921875,74.02364349365234,74.17767333984375
2014-04-03 16:40:00,75.7147114304,0.0,0,75.90267944335938,75.07990264892578,75.19955444335938,74.45954132080078,74.61319732666016
2014-04-03 16:45:00,83.498965876,0.0,0,74.80612182617188,73.99629211425781,74.1172103881836,73.3894271850586,73.54401397705078
2014-04-03 16:50:00,80.7536260686,0.0,0,75.9217758178711,75.0987777709961,75.2184066772461,74.47817993164062,74.6318130493164
2014-04-03 16:55:00,79.1483466434,0.0,0,75.86608123779297,75.04374694824219,75.16343688964844,74.423828125,74.5775146484375
2014-04-03 17:00:00,84.9565118045,0.0,0,75.53365325927734,74.71524810791016,74.83531951904297,74.09941864013672,74.25337982177734
2014-04-03 17:05:00,75.8958950029,0.0,0,76.42530059814453,75.59636688232422,75.71540832519531,74.96956634521484,75.12277221679688
2014-04-03 17:10:00,86.1307824556,0.0,0,75.0879135131836,74.27474975585938,74.39534759521484,73.66442108154297,73.81876373291016
2014-04-03 17:15:00,80.97674867079999,0.0,0,76.44002532958984,75.61092376708984,75.72994995117188,74.98394775390625,75.13713836669922
2014-04-03 17:20:00,81.74676667930001,0.0,0,76.12409973144531,75.29871368408203,75.41810607910156,74.67562103271484,74.82908630371094
2014-04-03 17:25:00,86.0009104023,0.0,0,76.12826538085938,75.30282592773438,75.42222595214844,74.6796875,74.8331527709961
2014-04-03 17:30:00,85.0812903344,0.0,0,76.8060073852539,75.97257995605469,76.0911865234375,75.34109497070312,75.49398040771484
2014-04-03 17:35:00,81.6249617572,0.0,0,76.94268798828125,76.1076431274414,76.22608947753906,75.47447204589844,75.62724304199219
2014-04-03 17:40:00,84.05097098600001,0.0,0,76.45561218261719,75.6263198852539,75.74533081054688,74.99915313720703,75.15233612060547
2014-04-03 17:45:00,78.9330815334,0.0,0,76.64434814453125,75.81282806396484,75.93163299560547,75.183349609375,75.33635711669922
2014-04-03 17:50:00,80.7580130449,0.0,0,75.830078125,75.00817108154297,75.12791442871094,74.38870239257812,74.54241180419922
2014-04-03 17:55:00,72.993094158,0.0,0,75.82894134521484,75.00704193115234,75.12677764892578,74.38758087158203,74.54129791259766
2014-04-03 18:00:00,29.3750850352,0.0,0,74.09378051757812,73.29235076904297,73.41409301757812,72.69425201416016,72.84944915771484
2014-04-03 18:05:00,34.108316038000005,0.0,0,50.15077209472656,49.631805419921875,49.78123092651367,49.328460693359375,49.50409698486328
2014-04-03 18:10:00,29.1818929934,0.0,0,39.72004318237305,39.32412338256836,39.485626220703125,39.14918899536133,39.333744049072266
2014-04-03 18:15:00,29.8841486663,0.0,0,32.669090270996094,32.35634994506836,32.526004791259766,32.268218994140625,32.45879364013672
2014-04-03 18:20:00,33.8933225098,0.0,0,31.245460510253906,30.949514389038086,31.120817184448242,30.8789119720459,31.070703506469727
2014-04-03 18:25:00,28.807328553,0.0,0,34.34196472167969,34.00948715209961,34.177207946777344,33.90076446533203,34.089908599853516
2014-04-03 18:30:00,30.607381828,0.0,0,30.834129333496094,30.54303550720215,30.714815139770508,30.477497100830078,30.669639587402344
2014-04-03 18:35:00,32.5378411628,0.0,0,31.34550666809082,31.048377990722656,31.21957015991211,30.97654151916504,31.168249130249023
2014-04-03 18:40:00,32.6108733001,0.0,0,33.161773681640625,32.843223571777344,33.01231002807617,32.749027252197266,32.939178466796875
2014-04-03 18:45:00,33.7737721281,0.0,0,33.714717864990234,33.389644622802734,33.55809020996094,33.28864288330078,33.47832107543945
2014-04-03 18:50:00,32.0379218775,0.0,0,34.88814163208008,34.549224853515625,34.716312408447266,34.43377685546875,34.62245559692383
2014-04-03 18:55:00,32.0601658094,0.0,0,33.68156814575195,33.35688781738281,33.52537155151367,33.25629806518555,33.44599914550781
2014-04-03 19:00:00,23.409390094299997,0.0,0,33.37520217895508,33.05413055419922,33.22296905517578,32.95730972290039,33.147281646728516
2014-04-03 19:05:00,22.393836367,0.0,0,26.48301124572754,26.24324607849121,26.420061111450195,26.231273651123047,26.42713165283203
2014-04-03 19:10:00,22.8860388123,0.0,0,23.60898780822754,23.403125762939453,23.583267211914062,23.426532745361328,23.624845504760742
2014-04-03 19:15:00,24.1820264992,0.0,0,23.035634994506836,22.83654022216797,23.0173397064209,22.867002487182617,23.065805435180664
2014-04-03 19:20:00,21.9584993095,0.0,0,23.8138484954834,23.605575561523438,23.78547477722168,23.62645721435547,23.82459831237793
2014-04-03 19:25:00,21.885359117100002,0.0,0,22.437578201293945,22.24553871154785,22.427034378051758,22.283367156982422,22.482681274414062
2014-04-03 19:30:00,20.1758983768,0.0,0,21.9310245513916,21.74496078491211,21.92704200744629,21.78902244567871,21.988773345947266
2014-04-03 19:35:00,22.908148394899996,0.0,0,20.580059051513672,20.409931182861328,20.593576431274414,20.470626831054688,20.671527862548828
2014-04-03 19:40:00,20.2933770319,0.0,0,22.051071166992188,21.863590240478516,22.0455322265625,21.90617561340332,22.105819702148438
2014-04-03 19:45:00,22.4185840042,0.0,0,20.699935913085938,20.528392791748047,20.71189308166504,20.587610244750977,20.788410186767578
2014-04-03 19:50:00,23.762966071300003,0.0,0,21.732149124145508,21.548429489135742,21.730741500854492,21.594940185546875,21.794858932495117
2014-04-03 19:55:00,22.623645154899997,0.0,0,23.07278060913086,22.873247146606445,23.054006576538086,22.90325355529785,23.102025985717773
2014-04-03 20:00:00,19.5364294983,0.0,0,22.67015266418457,22.475370407104492,22.65659523010254,22.510334014892578,22.709447860717773
2014-04-03 20:05:00,21.6521455944,0.0,0,20.409154891967773,20.241043090820312,20.424884796142578,20.303842544555664,20.5048885345459
2014-04-03 20:10:00,19.5367606143,0.0,0,21.081758499145508,20.90571403503418,21.088773727416992,20.960229873657227,21.160703659057617
2014-04-03 20:15:00,21.4344979175,0.0,0,19.862974166870117,19.701305389404297,19.885778427124023,19.770830154418945,19.97234344482422
2014-04-03 20:20:00,20.9316183813,0.0,0,20.73989486694336,20.567882537841797,20.751338958740234,20.626605987548828,20.827373504638672
2014-04-03 20:25:00,19.128304601900002,0.0,0,20.688661575317383,20.51725196838379,20.700769424438477,20.576610565185547,20.777420043945312
2014-04-03 20:30:00,22.1394280857,0.0,0,19.458599090576172,19.301700592041016,19.48664093017578,19.376201629638672,19.578060150146484
2014-04-03 20:35:00,19.2538362943,0.0,0,21.106386184692383,20.93004608154297,21.113080978393555,20.984262466430664,21.18471336364746
2014-04-03 20:40:00,22.4853483859,0.0,0,19.686052322387695,19.526470184326172,19.71114730834961,19.59817123413086,19.799837112426758
2014-04-03 20:45:00,18.46194354,0.0,0,21.436731338500977,21.256500244140625,21.439151763916016,21.30664825439453,21.506818771362305
2014-04-03 20:50:00,19.511227678599997,0.0,0,19.293046951293945,19.13810157775879,19.32323455810547,19.21463966369629,19.416643142700195
2014-04-03 20:55:00,19.2506275466,0.0,0,19.219688415527344,19.06560707092285,19.250822067260742,19.143051147460938,19.34511375427246
2014-04-03 21:00:00,18.1426422698,0.0,0,19.021093368530273,18.86935806274414,19.05480194091797,18.949243545532227,19.15147590637207
2014-04-03 21:05:00,21.0299330128,0.0,0,18.234251022338867,18.091798782348633,18.278154373168945,18.18136978149414,18.384275436401367
2014-04-03 21:10:00,20.8734169327,0.0,0,19.88556671142578,19.7236328125,19.908079147338867,19.792879104614258,19.99437141418457
2014-04-03 21:15:00,21.2710169439,0.0,0,20.35388946533203,20.186431884765625,20.370336532592773,20.249908447265625,20.451004028320312
2014-04-03 21:20:00,19.118122751199998,0.0,0,20.793367385864258,20.6207218170166,20.804119110107422,20.678791046142578,20.879512786865234
2014-04-03 21:25:00,19.8722718549,0.0,0,19.488615036010742,19.331363677978516,19.51626968383789,19.405494689941406,19.60732650756836
2014-04-03 21:30:00,20.735509015399998,0.0,0,19.530292510986328,19.372549057006836,19.557405471801758,19.4461669921875,19.647964477539062
2014-04-03 21:35:00,19.8539175223,0.0,0,20.134653091430664,19.96977996826172,20.153940200805664,20.03595733642578,20.237239837646484
2014-04-03 21:40:00,20.889091685,0.0,0,19.744382858276367,19.5841121673584,19.768720626831055,19.655094146728516,19.85671043395996
2014-04-03 21:45:00,20.634465872699998,0.0,0,20.31586265563965,20.14885139465332,20.332799911499023,20.212797164916992,20.413925170898438
2014-04-03 21:50:00,18.5471924045,0.0,0,20.337488174438477,20.17021942138672,20.354141235351562,20.233901977539062,20.435009002685547
2014-04-03 21:55:00,21.2255684603,0.0,0,18.960847854614258,18.80982208251953,18.99534034729004,18.890451431274414,19.092735290527344
2014-04-03 22:00:00,20.9027528233,0.0,0,20.279052734375,20.112476348876953,20.296466827392578,20.1768741607666,20.378034591674805
2014-04-03 22:05:00,20.6431359444,0.0,0,20.510250091552734,20.340944290161133,20.524669647216797,20.402502059936523,20.60346221923828
2014-04-03 22:10:00,18.6382499754,0.0,0,20.41050148010254,20.242374420166016,20.42621421813965,20.305156707763672,20.506200790405273
2014-04-03 22:15:00,19.0902948922,0.0,0,19.044782638549805,18.892765045166016,19.07818603515625,18.972360610961914,19.17457389831543
2014-04-03 22:20:00,19.5914979165,0.0,0,18.853458404541016,18.70370101928711,18.889341354370117,18.78565216064453,18.988027572631836
2014-04-03 22:25:00,19.138073407,0.0,0,19.117265701293945,18.96439552307129,19.149728775024414,19.0430965423584,19.24524688720703
2014-04-03 22:30:00,18.9293959449,0.0,0,18.910648345947266,18.76021385192871,18.945789337158203,18.841463088989258,19.04378890991211
2014-04-03 22:35:00,21.241803243699998,0.0,0,18.700286865234375,18.552335739135742,18.7381534576416,18.636171340942383,18.838680267333984
2014-04-03 22:40:00,20.5726597872,0.0,0,20.199356079101562,20.03371810913086,20.217803955078125,20.09910011291504,20.30032730102539
2014-04-03 22:45:00,20.2813399292,0.0,0,20.25470733642578,20.088417053222656,20.27243995666504,20.153120040893555,20.354299545288086
2014-04-03 22:50:00,18.9219584925,0.0,0,20.074705123901367,19.910541534423828,20.094770431518555,19.97745704650879,20.178789138793945
2014-04-03 22:55:00,21.6931116524,0.0,0,19.108989715576172,18.95621681213379,19.141559600830078,19.03502082824707,19.2371768951416
2014-04-03 23:00:00,18.7683349831,0.0,0,20.663537979125977,20.4924259185791,20.67597198486328,20.552093505859375,20.7529239654541
2014-04-03 23:05:00,21.1838702515,0.0,0,19.217233657836914,19.063186645507812,19.248403549194336,19.140655517578125,19.342721939086914
2014-04-03 23:10:00,21.8708890693,0.0,0,20.339115142822266,20.17182731628418,20.355751037597656,20.235490798950195,20.43659782409668
2014-04-03 23:15:00,20.9123853221,0.0,0,21.214202880859375,21.036592483520508,21.219501495361328,21.089481353759766,21.28984260559082
2014-04-03 23:20:00,21.975653614099997,0.0,0,20.8375186920166,20.66435432434082,20.84769630432129,20.721879959106445,20.92255973815918
2014-04-03 23:25:00,20.6081604731,0.0,0,21.45866584777832,21.27817153930664,21.460798263549805,21.32805061340332,21.528202056884766
2014-04-03 23:30:00,18.8734643821,0.0,0,20.71175193786621,20.540069580078125,20.723560333251953,20.599140167236328,20.7999324798584
2014-04-03 23:35:00,18.818890506400002,0.0,0,19.301719665527344,19.14667320251465,19.3317928314209,19.22310447692871,19.42509651184082
2014-04-03 23:40:00,19.3019624005,0.0,0,18.768037796020508,18.619287490844727,18.80502700805664,18.702287673950195,18.904739379882812
2014-04-03 23:45:00,18.031981555,0.0,0,18.89421272277832,18.74397087097168,18.9295654296875,18.82541847229004,19.027761459350586
2014-04-03 23:50:00,20.7307734227,0.0,0,18.118541717529297,17.977453231811523,18.163942337036133,18.068449020385742,18.271455764770508
2014-04-03 23:55:00,19.0783334735,0.0,0,19.634765625,19.47579002380371,19.6605224609375,19.548120498657227,19.74983024597168
2014-04-04 00:00:00,21.2607329292,0.0,0,19.05522346496582,18.903085708618164,19.08849334716797,18.982553482055664,19.184755325317383
2014-04-04 00:05:00,19.4366906022,0.0,0,20.336862564086914,20.169605255126953,20.353527069091797,20.233291625976562,20.43440055847168
2014-04-04 00:10:00,19.9198259739,0.0,0,19.53761100769043,19.37978172302246,19.56462860107422,19.453310012817383,19.655101776123047
2014-04-04 00:15:00,21.862755666199998,0.0,0,19.579511642456055,19.42119026184082,19.60599136352539,19.494203567504883,19.69595718383789
2014-04-04 00:20:00,18.968688492200002,0.0,0,20.948076248168945,20.773605346679688,20.956823348999023,20.829769134521484,21.030359268188477
2014-04-04 00:25:00,20.8850163897,0.0,0,19.445919036865234,19.289169311523438,19.4741268157959,19.363826751708984,19.565696716308594
2014-04-04 00:30:00,21.0204711572,0.0,0,20.209266662597656,20.04351234436035,20.227584838867188,20.1087703704834,20.30998992919922
2014-04-04 00:35:00,18.8839926301,0.0,0,20.56818389892578,20.398195266723633,20.581851959228516,20.459035873413086,20.659948348999023
2014-04-04 00:40:00,20.003987346400002,0.0,0,19.2581787109375,19.1036434173584,19.288814544677734,19.180612564086914,19.38264274597168
2014-04-04 00:45:00,19.4008077013,0.0,0,19.538055419921875,19.38022232055664,19.5650691986084,19.45374298095703,19.655534744262695
2014-04-04 00:50:00,21.0876249736,0.0,0,19.23309326171875,19.078853607177734,19.264053344726562,19.1561279296875,19.35818099975586
2014-04-04 00:55:00,20.4899332761,0.0,0,20.2768611907959,20.11031150817871,20.29430389404297,20.17473793029785,20.375898361206055
2014-04-04 01:00:00,19.9039322194,0.0,0,20.22476577758789,20.058826446533203,20.242881774902344,20.123897552490234,20.325101852416992
2014-04-04 01:05:00,21.1174530602,0.0,0,19.8093318939209,19.648292541503906,19.832826614379883,19.718475341796875,19.92003631591797
2014-04-04 01:10:00,18.94062228,0.0,0,20.497900009155273,20.32874298095703,20.512481689453125,20.39044761657715,20.591419219970703
2014-04-04 01:15:00,21.0144875223,0.0,0,19.27006721496582,19.115392684936523,19.30055046081543,19.19221305847168,19.39423370361328
2014-04-04 01:20:00,21.4614972484,0.0,0,20.238433837890625,20.072336196899414,20.256376266479492,20.137237548828125,20.338430404663086
2014-04-04 01:25:00,21.514486387199998,0.0,0,20.888103485107422,20.714344024658203,20.897628784179688,20.7712459564209,20.97188377380371
2014-04-04 01:30:00,21.1346943721,0.0,0,21.147415161132812,20.970592498779297,21.153581619262695,21.02430534362793,21.224720001220703
2014-04-04 01:35:00,19.632056668,0.0,0,20.96906280517578,20.79434585571289,20.977540969848633,20.850252151489258,21.050819396972656
2014-04-04 01:40:00,21.927232090900002,0.0,0,19.886886596679688,19.724937438964844,19.909381866455078,19.794164657592773,19.99565887451172
2014-04-04 01:45:00,19.5183745753,0.0,0,21.100040435791016,20.923778533935547,21.106821060180664,20.978073120117188,21.178529739379883
2014-04-04 01:50:00,20.5545015964,0.0,0,19.85723876953125,19.695636749267578,19.880115509033203,19.765230178833008,19.966747283935547
2014-04-04 01:55:00,18.6442967123,0.0,0,20.123472213745117,19.958730697631836,20.142902374267578,20.025047302246094,20.226337432861328
2014-04-04 02:00:00,21.921795594499997,0.0,0,18.947233200073242,18.796367645263672,18.98189926147461,18.87716293334961,19.079458236694336
2014-04-04 02:05:00,20.8159436875,0.0,0,20.77202796936035,20.59963607788086,20.783056259155273,20.65796661376953,20.85870361328125
2014-04-04 02:10:00,21.013510180999997,0.0,0,20.619613647460938,20.449018478393555,20.632617950439453,20.50922393798828,20.710094451904297
2014-04-04 02:15:00,18.2631068136,0.0,0,20.704328536987305,20.532733917236328,20.71623420715332,20.591896057128906,20.792694091796875
2014-04-04 02:20:00,21.0536712569,0.0,0,18.91034698486328,18.759916305541992,18.945491790771484,18.84116554260254,19.043495178222656
2014-04-04 02:25:00,21.0988937169,0.0,0,20.140213012695312,19.97527503967285,20.159425735473633,20.041383743286133,20.24266242980957
2014-04-04 02:30:00,20.687090905399998,0.0,0,20.599163055419922,20.42881202697754,20.6124324798584,20.48927116394043,20.690156936645508
2014-04-04 02:35:00,19.1676384552,0.0,0,20.471359252929688,20.302513122558594,20.48628044128418,20.364543914794922,20.565542221069336
2014-04-04 02:40:00,19.958760168599998,0.0,0,19.40822410583496,19.251922607421875,19.436920166015625,19.327041625976562,19.528945922851562
2014-04-04 02:45:00,18.4417374852,0.0,0,19.560298919677734,19.402198791503906,19.587020874023438,19.475448608398438,19.677221298217773
2014-04-04 02:50:00,19.8863482658,0.0,0,18.617637634277344,18.470661163330078,18.65657615661621,18.555513381958008,18.75809097290039
2014-04-04 02:55:00,18.9752954104,0.0,0,19.231691360473633,19.077470779418945,19.262672424316406,19.154766082763672,19.35681915283203
2014-04-04 03:00:00,19.396387945999997,0.0,0,18.844823837280273,18.695165634155273,18.880815505981445,18.777223587036133,18.9796085357666
2014-04-04 03:05:00,18.650401633599998,0.0,0,18.98418617248535,18.8328857421875,19.018375396728516,18.913227081298828,19.11549186706543
2014-04-04 03:10:00,18.920217470999997,0.0,0,18.545602798461914,18.39947509765625,18.58547019958496,18.48521614074707,18.68785285949707
2014-04-04 03:15:00,18.3062745673,0.0,0,18.56341552734375,18.41707420349121,18.603052139282227,18.50259780883789,18.70522117614746
2014-04-04 03:20:00,21.679605465700003,0.0,0,18.173154830932617,18.031421661376953,18.21784782409668,18.121746063232422,18.324703216552734
2014-04-04 03:25:00,20.1216427519,0.0,0,20.32680320739746,20.159666061401367,20.343599319458008,20.22347640991211,20.424592971801758
2014-04-04 03:30:00,19.586967885099998,0.0,0,19.99152183532715,19.828336715698242,20.012659072875977,19.89627456665039,20.097679138183594
2014-04-04 03:35:00,20.1401168511,0.0,0,19.516141891479492,19.35856819152832,19.543441772460938,19.43235969543457,19.634170532226562
2014-04-04 03:40:00,20.5131729139,0.0,0,19.72111701965332,19.561120986938477,19.745758056640625,19.63239097595215,19.834026336669922
2014-04-04 03:45:00,21.6875151735,0.0,0,20.047697067260742,19.88385009765625,20.06810760498047,19.95109748840332,20.152456283569336
2014-04-04 03:50:00,18.7147718091,0.0,0,20.9834041595459,20.80851936340332,20.991695404052734,20.86425018310547,21.06480598449707
2014-04-04 03:55:00,19.1822099945,0.0,0,19.295101165771484,19.14012908935547,19.325260162353516,19.216646194458008,19.418643951416016
2014-04-04 04:00:00,21.9031573454,0.0,0,19.002906799316406,18.851383209228516,19.03685188293457,18.931495666503906,19.13374137878418
2014-04-04 04:05:00,19.484771946600002,0.0,0,20.777902603149414,20.605440139770508,20.78885841369629,20.663700103759766,20.86443328857422
2014-04-04 04:10:00,18.090246603,0.0,0,19.723243713378906,19.56322479248047,19.74785804748535,19.634464263916016,19.836097717285156
2014-04-04 04:15:00,18.5905739705,0.0,0,18.453062057495117,18.308027267456055,18.494131088256836,18.39490509033203,18.597625732421875
2014-04-04 04:20:00,18.105354807,0.0,0,18.315898895263672,18.1724796295166,18.35874366760254,18.26104736328125,18.463882446289062
2014-04-04 04:25:00,21.9596925697,0.0,0,17.95555305480957,17.81638526916504,18.003063201904297,17.90938949584961,18.112533569335938
2014-04-04 04:30:00,19.115483396,0.0,0,20.45281982421875,20.28419303894043,20.467985153198242,20.346454620361328,20.547466278076172
2014-04-04 04:35:00,21.6941710277,0.0,0,19.36773109436035,19.211902618408203,19.39695167541504,19.28752326965332,19.489459991455078
2014-04-04 04:40:00,21.983545103,0.0,0,20.75394630432129,20.581768035888672,20.765209197998047,20.640321731567383,20.841073989868164
2014-04-04 04:45:00,20.3993648846,0.0,0,21.43605613708496,21.255830764770508,21.4384822845459,21.305986404418945,21.50615882873535
2014-04-04 04:50:00,18.1327852603,0.0,0,20.561922073364258,20.39200782775879,20.575674057006836,20.452924728393555,20.65384292602539
2014-04-04 04:55:00,18.326366521500002,0.0,0,18.77813720703125,18.6292667388916,18.81499481201172,18.71214485168457,18.91458511352539
2014-04-04 05:00:00,19.9263562204,0.0,0,18.26351547241211,18.120716094970703,18.307039260864258,18.209928512573242,18.41280746459961
2014-04-04 05:05:00,19.6246880516,0.0,0,19.132658004760742,18.97960662841797,19.1649227142334,19.05811882019043,19.260257720947266
2014-04-04 05:10:00,20.4247092231,0.0,0,19.238584518432617,19.084280014038086,19.26947593688965,19.161489486694336,19.363536834716797
2014-04-04 05:15:00,19.7553912388,0.0,0,19.81817626953125,19.65703582763672,19.84156036376953,19.727109909057617,19.928661346435547
2014-04-04 05:20:00,21.7363073971,0.0,0,19.567581176757812,19.409399032592773,19.59421157836914,19.48255729675293,19.684322357177734
2014-04-04 05:25:00,20.1389588617,0.0,0,20.85318946838379,20.679840087890625,20.86316680908203,20.73717498779297,20.93783950805664
2014-04-04 05:30:00,20.7749042458,0.0,0,20.185434341430664,20.019960403442383,20.204057693481445,20.085512161254883,20.28675079345703
2014-04-04 05:35:00,21.5859410906,0.0,0,20.389291763305664,20.22141456604004,20.4052791595459,20.28445816040039,20.485523223876953
2014-04-04 05:40:00,18.5874875033,0.0,0,21.027996063232422,20.852584838867188,21.035709381103516,20.907766342163086,21.10828399658203
2014-04-04 05:45:00,18.9189386165,0.0,0,19.229562759399414,19.075368881225586,19.260574340820312,19.152687072753906,19.354740142822266
2014-04-04 05:50:00,18.4292746419,0.0,0,18.807363510131836,18.658145904541016,18.843843460083008,18.74066734313965,18.94308090209961
2014-04-04 05:55:00,18.5585535969,0.0,0,18.339839935302734,18.19614028930664,18.382373809814453,18.284412384033203,18.487228393554688
2014-04-04 06:00:00,20.0503358677,0.0,0,18.25432014465332,18.11162757873535,18.29796028137207,18.20095443725586,18.40384292602539
2014-04-04 06:05:00,19.284717035899998,0.0,0,19.213659286499023,19.05965232849121,19.244874954223633,19.13716697692871,19.3392333984375
2014-04-04 06:10:00,19.6926913581,0.0,0,19.041479110717773,18.889501571655273,19.07492446899414,18.96913719177246,19.17135238647461
2014-04-04 06:15:00,21.9299593272,0.0,0,19.25175666809082,19.0972957611084,19.2824764251709,19.174345016479492,19.376380920410156
2014-04-04 06:20:00,18.6268173912,0.0,0,20.883432388305664,20.70972442626953,20.893016815185547,20.766685485839844,20.967329025268555
2014-04-04 06:25:00,20.163248283199998,0.0,0,19.203866958618164,19.04997444152832,19.23520851135254,19.127609252929688,19.32968521118164
2014-04-04 06:30:00,18.3954846202,0.0,0,19.627077102661133,19.468191146850586,19.652938842773438,19.540618896484375,19.74233627319336
2014-04-04 06:35:00,19.2739852531,0.0,0,18.61200523376465,18.46509552001953,18.65101432800293,18.550016403198242,18.752599716186523
2014-04-04 06:40:00,20.1101036947,0.0,0,18.819955825805664,18.67059326171875,18.856271743774414,18.752954483032227,18.955360412597656
2014-04-04 06:45:00,21.7865269839,0.0,0,19.455434799194336,19.298574447631836,19.483518600463867,19.37311363220215,19.574975967407227
2014-04-04 06:50:00,19.5649128851,0.0,0,20.850534439086914,20.67721939086914,20.86054801940918,20.734582901000977,20.93525505065918
2014-04-04 06:55:00,18.2596267849,0.0,0,19.801362991333008,19.640422821044922,19.824968338012695,19.710702896118164,19.91227149963379
2014-04-04 07:00:00,19.5526457918,0.0,0,18.587867736816406,18.441240310668945,18.627187728881836,18.526460647583008,18.729063034057617
2014-04-04 07:05:00,18.5829647035,0.0,0,18.99669075012207,18.845239639282227,19.030715942382812,18.925430297851562,19.127681732177734
2014-04-04 07:10:00,18.9199584532,0.0,0,18.50655174255371,18.360885620117188,18.54692840576172,18.447107315063477,18.6497802734375
2014-04-04 07:15:00,20.4723624927,0.0,0,18.549257278442383,18.40308380126953,18.58907699584961,18.48878288269043,18.691417694091797
2014-04-04 07:20:00,18.2696954648,0.0,0,19.608057022094727,19.449398040771484,19.63416290283203,19.522056579589844,19.72378921508789
2014-04-04 07:25:00,19.858895025,0.0,0,18.525291442871094,18.37940216064453,18.56542205810547,18.46539306640625,18.668048858642578
2014-04-04 07:30:00,20.437846344,0.0,0,19.18031883239746,19.026700973510742,19.211965560913086,19.104629516601562,19.30672836303711
2014-04-04 07:35:00,19.6874335695,0.0,0,19.806737899780273,19.645734786987305,19.830272674560547,19.7159481048584,19.917510986328125
2014-04-04 07:40:00,18.0765054025,0.0,0,19.518171310424805,19.360570907592773,19.545440673828125,19.434337615966797,19.636144638061523
2014-04-04 07:45:00,21.9420774276,0.0,0,18.3710880279541,18.227018356323242,18.413217544555664,18.314908981323242,18.517696380615234
2014-04-04 07:50:00,19.468463069400002,0.0,0,20.5859432220459,20.41574478149414,20.599380493164062,20.47636604309082,20.677263259887695
2014-04-04 07:55:00,21.1143087477,0.0,0,19.64561653137207,19.48651123046875,19.671234130859375,19.55870819091797,19.760408401489258
2014-04-04 08:00:00,19.302585968699997,0.0,0,20.439069747924805,20.270605087280273,20.45441246032715,20.33303451538086,20.5340576171875
2014-04-04 08:05:00,19.900067028,0.0,0,19.48521614074707,19.3280029296875,19.512914657592773,19.402177810668945,19.604013442993164
2014-04-04 08:10:00,19.5538545704,0.0,0,19.547800064086914,19.389850616455078,19.574687957763672,19.4632511138916,19.665037155151367
2014-04-04 08:15:00,19.370156918,0.0,0,19.338083267211914,19.182605743408203,19.36768913269043,19.258590698242188,19.460552215576172
2014-04-04 08:20:00,18.0874055088,0.0,0,19.14206314086914,18.988903045654297,19.174209594726562,19.067298889160156,19.269428253173828
2014-04-04 08:25:00,19.4400837514,0.0,0,18.242883682250977,18.100324630737305,18.286672592163086,18.18979263305664,18.392690658569336
2014-04-04 08:30:00,21.557959961599998,0.0,0,18.798023223876953,18.6489200592041,18.834625244140625,18.731550216674805,18.933975219726562
2014-04-04 08:35:00,20.7615733544,0.0,0,20.458545684814453,20.289852142333984,20.473634719848633,20.352041244506836,20.55304718017578
2014-04-04 08:40:00,18.5816914364,0.0,0,20.474308013916016,20.3054256439209,20.48919105529785,20.3674259185791,20.568416595458984
2014-04-04 08:45:00,20.3646200185,0.0,0,19.03115463256836,18.879297256469727,19.06473159790039,18.959060668945312,19.161285400390625
2014-04-04 08:50:00,21.5689234398,0.0,0,19.703960418701172,19.544170379638672,19.72882652282715,19.61564826965332,19.81730079650879
2014-04-04 08:55:00,20.8001361639,0.0,0,20.780654907226562,20.60816192626953,20.79157066345215,20.6663875579834,20.86711311340332
2014-04-04 09:00:00,63.2221077361,0.0,0,20.6116943359375,20.441194534301758,20.624799728393555,20.50149917602539,20.702375411987305
