timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-08 13:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 13:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 13:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 13:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 13:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 13:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 13:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 13:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 13:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 13:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 13:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 13:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 14:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 14:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 14:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 14:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 14:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 14:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 14:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 14:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 14:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 14:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 14:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 14:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 15:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 15:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 15:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 15:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 15:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 15:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 15:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 15:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 15:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 15:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 15:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 15:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 16:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 16:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 16:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 16:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 16:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 16:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 16:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 16:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 16:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 16:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 16:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 16:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 17:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 17:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 17:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 17:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 17:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 17:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 17:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 17:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 17:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 17:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 17:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 17:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 18:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 18:05:00,0.1927791479,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 18:10:00,0.1932133915,0.0,0,0.20294281840324402,0.027376655489206314,0.0689031183719635,0.058322980999946594,0.058889567852020264
2014-04-08 18:15:00,0.0,0.0,0,0.09510377794504166,0.02830599620938301,0.06609998643398285,0.04937787353992462,0.057095713913440704
2014-04-08 18:20:00,0.0,0.0,0,-0.07546959072351456,0.029783623293042183,0.06198588013648987,0.042465921491384506,0.06236537545919418
2014-04-08 18:25:00,0.0,0.0,0,-0.00826856680214405,0.028754152357578278,0.06271739304065704,0.04783026874065399,0.062342703342437744
2014-04-08 18:30:00,0.0,0.0,0,-0.00765996053814888,0.029702922329306602,0.06284258514642715,0.049410611391067505,0.06403002142906189
2014-04-08 18:35:00,0.0,0.0,0,-0.0021586064249277115,0.030435066670179367,0.06329576671123505,0.05078858509659767,0.06533963978290558
2014-04-08 18:40:00,0.0,0.0,0,-0.0014703050255775452,0.031025726348161697,0.06373833119869232,0.051544323563575745,0.06644944101572037
2014-04-08 18:45:00,0.0,0.0,0,-0.0013315845280885696,0.03140825778245926,0.06414209306240082,0.05200023949146271,0.06727028638124466
2014-04-08 18:50:00,0.0,0.0,0,-0.0016333796083927155,0.0316382572054863,0.06446667015552521,0.05225074291229248,0.06784939765930176
2014-04-08 18:55:00,0.0,0.0,0,-0.0019966382533311844,0.03176310658454895,0.0647122710943222,0.05238205939531326,0.06823977828025818
2014-04-08 19:00:00,0.0,0.0,0,-0.0026417039334774017,0.03180191293358803,0.06498157232999802,0.05242915451526642,0.06856837868690491
2014-04-08 19:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 19:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 19:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 19:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 19:25:00,0.1720586419,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 19:30:00,0.1765763321,0.0,0,0.18065419793128967,0.02786725014448166,0.06848809868097305,0.05769173800945282,0.05996047705411911
2014-04-08 19:35:00,0.0,0.0,0,0.09044849872589111,0.028523309156298637,0.06609929352998734,0.04989663511514664,0.0580768883228302
2014-04-08 19:40:00,0.0,0.0,0,-0.07064992189407349,0.03001447580754757,0.06224452331662178,0.043295927345752716,0.0629868283867836
2014-04-08 19:45:00,0.0,0.0,0,-0.0077512748539447784,0.029036961495876312,0.06294448673725128,0.04825611412525177,0.06292776018381119
2014-04-08 19:50:00,0.0,0.0,0,-0.007344663143157959,0.029896913096308708,0.06305433809757233,0.049681443721055984,0.06446323543787003
2014-04-08 19:55:00,0.0,0.0,0,-0.0022727567702531815,0.030559230595827103,0.0634668841958046,0.05093643069267273,0.06565205007791519
2014-04-08 20:00:00,0.0,0.0,0,-0.0016319360584020615,0.031095579266548157,0.06386866420507431,0.0516241118311882,0.06666047126054764
2014-04-08 20:05:00,0.0,0.0,0,-0.0014997255057096481,0.03144339472055435,0.06423531472682953,0.052039116621017456,0.0674065425992012
2014-04-08 20:10:00,0.0,0.0,0,-0.0017723869532346725,0.03165271133184433,0.06453011929988861,0.05226720869541168,0.06793297827243805
2014-04-08 20:15:00,0.0,0.0,0,-0.0021025370806455612,0.03176643326878548,0.06475323438644409,0.0523868128657341,0.06828789412975311
2014-04-08 20:20:00,0.0,0.0,0,-0.0026882868260145187,0.031802259385585785,0.06499728560447693,0.05243007093667984,0.06858658045530319
2014-04-08 20:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 20:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 20:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 20:40:00,0.4773179192,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 20:45:00,0.45033595340000004,0.0,0,0.5077781677246094,0.020466994494199753,0.07482995092868805,0.06686809659004211,0.04424579441547394
2014-04-08 20:50:00,0.0,0.0,0,0.1490742713212967,0.026580121368169785,0.06609579175710678,0.0417061373591423,0.04409490525722504
2014-04-08 20:55:00,0.0,0.0,0,-0.12312997132539749,0.02626935765147209,0.05900915712118149,0.031937453895807266,0.053872000426054
2014-04-08 21:00:00,0.0,0.0,0,-0.015034331008791924,0.02484443411231041,0.05974448472261429,0.04196824133396149,0.05454506352543831
2014-04-08 21:05:00,0.0,0.0,0,-0.01102922111749649,0.027020033448934555,0.060036562383174896,0.04574175924062729,0.05820128321647644
2014-04-08 21:10:00,0.0,0.0,0,-0.0004729935899376869,0.02873041480779648,0.060995474457740784,0.04877277836203575,0.06111779808998108
2014-04-08 21:15:00,0.0,0.0,0,0.0006977124139666557,0.030066469684243202,0.06197458133101463,0.05045212060213089,0.06358316540718079
2014-04-08 21:20:00,0.0,0.0,0,0.0008863164111971855,0.03092304617166519,0.06287454813718796,0.05146404355764389,0.06540925055742264
2014-04-08 21:25:00,0.0,0.0,0,0.00019382033497095108,0.03143537417054176,0.06360068917274475,0.05202016234397888,0.06670064479112625
2014-04-08 21:30:00,0.0,0.0,0,-0.0005974927917122841,0.031712260097265244,0.06415034830570221,0.05231165885925293,0.067571721971035
2014-04-08 21:35:00,0.0,0.0,0,-0.0019232295453548431,0.03179078921675682,0.06474151462316513,0.05240967124700546,0.0682753175497055
2014-04-08 21:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 21:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 21:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 21:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 22:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 22:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 22:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 22:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 22:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 22:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 22:30:00,0.1091482958,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 22:35:00,0.1513875835,0.0,0,0.11311803758144379,0.02933746576309204,0.06724607944488525,0.05577186495065689,0.06320276111364365
2014-04-08 22:40:00,0.0,0.0,0,0.09954612702131271,0.02876203879714012,0.06652761250734329,0.052097368985414505,0.059913210570812225
2014-04-08 22:45:00,2.7086919656,0.0,0,-0.06446371227502823,0.03068588115274906,0.06280533969402313,0.044914621859788895,0.06455506384372711
2014-04-08 22:50:00,2.3735355912,0.0,0,2.0513575077056885,-0.015618730336427689,0.11353513598442078,0.10717460513114929,-0.026696564629673958
2014-04-08 22:55:00,0.0,0.0,0,-0.33928439021110535,0.07260596752166748,0.05475018173456192,-0.018355881795287132,0.020841173827648163
2014-04-08 23:00:00,0.0,0.0,0,0.22525247931480408,0.005134653300046921,0.05936019867658615,0.01893686316907406,0.02033420093357563
2014-04-08 23:05:00,0.0,0.0,0,-0.05027227848768234,0.013365581631660461,0.05139961838722229,0.01934698224067688,0.03402265906333923
2014-04-08 23:10:00,0.0,0.0,0,0.01832822524011135,0.017648711800575256,0.05201995000243187,0.03440093249082565,0.039973560720682144
2014-04-08 23:15:00,0.0,0.0,0,0.008228447288274765,0.023143194615840912,0.053773295134305954,0.041638508439064026,0.047959621995687485
2014-04-08 23:20:00,0.0,0.0,0,0.012678461149334908,0.026775898411870003,0.05631742626428604,0.04676886647939682,0.054140977561473846
2014-04-08 23:25:00,0.0,0.0,0,0.009301833808422089,0.029202822595834732,0.058697525411844254,0.049558550119400024,0.059054307639598846
2014-04-08 23:30:00,0.0,0.0,0,0.006810704246163368,0.030624866485595703,0.06070060655474663,0.0511520653963089,0.06258266419172287
2014-04-08 23:35:00,0.0,0.0,0,0.004260145127773285,0.031417082995176315,0.06221172213554382,0.05198541283607483,0.06500385701656342
2014-04-08 23:40:00,0.0,0.0,0,0.0016618669033050537,0.03151814267039299,0.06366314738988876,0.05213320627808571,0.06642211973667145
2014-04-08 23:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 23:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-08 23:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 00:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 00:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 00:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 00:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 00:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 00:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 00:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 00:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 00:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 00:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 00:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 00:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 01:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 01:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 01:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 01:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 01:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 01:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 01:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 01:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 01:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 01:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 01:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 01:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 02:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 02:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 02:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 02:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 02:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 02:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 02:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 02:35:00,0.1782395809,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 02:40:00,0.1530750602,0.0,0,0.18730124831199646,0.027721211314201355,0.06861160695552826,0.057880111038684845,0.059641145169734955
2014-04-09 02:45:00,0.0,0.0,0,0.06449949741363525,0.028997108340263367,0.0656018853187561,0.04898369684815407,0.05913219600915909
2014-04-09 02:50:00,0.0,0.0,0,-0.06148858368396759,0.02996138669550419,0.06245138496160507,0.04412601888179779,0.06316673010587692
2014-04-09 02:55:00,0.0,0.0,0,-0.007990580052137375,0.029220161959528923,0.06303787231445312,0.04850815236568451,0.06328804045915604
2014-04-09 03:00:00,0.0,0.0,0,-0.006742371246218681,0.03001943975687027,0.06317205727100372,0.049888040870428085,0.06472183018922806
2014-04-09 03:05:00,0.0,0.0,0,-0.0022953245788812637,0.03064802661538124,0.06356477737426758,0.0510452464222908,0.06585187464952469
2014-04-09 03:10:00,0.0,0.0,0,-0.0016847513616085052,0.031148619949817657,0.06394776701927185,0.051686808466911316,0.0667995810508728
2014-04-09 03:15:00,0.0,0.0,0,-0.0015896167606115341,0.03147266060113907,0.06429412961006165,0.05207139998674393,0.06749971956014633
2014-04-09 03:20:00,0.0,0.0,0,-0.0018526501953601837,0.03166673332452774,0.06457158178091049,0.05228256434202194,0.06799212098121643
2014-04-09 03:25:00,0.0,0.0,0,-0.0021681562066078186,0.03177175298333168,0.06478117406368256,0.05239289253950119,0.06832392513751984
2014-04-09 03:30:00,0.0,0.0,0,-0.00275394506752491,0.03180267661809921,0.06501945853233337,0.052431292831897736,0.06861209124326706
2014-04-09 03:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 03:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 03:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 03:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 03:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 04:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 04:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 04:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 04:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 04:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 04:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 04:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 04:35:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 04:40:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 04:45:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 04:50:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 04:55:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 05:00:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 05:05:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 05:10:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 05:15:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 05:20:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 05:25:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 05:30:00,0.0,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 05:35:00,2.7471192044999997,0.0,0,-0.003175506368279457,0.03180324658751488,0.06516273319721222,0.052437178790569305,0.068771131336689
2014-04-09 05:40:00,1.8645425756,0.0,0,2.105769634246826,-0.016190048307180405,0.11544522643089294,0.11201830953359604,-0.025157125666737556
2014-04-09 05:45:00,0.0,0.0,0,-0.3417316675186157,0.06429042667150497,0.054003115743398666,-0.014693932607769966,0.025179658085107803
2014-04-09 05:50:00,0.0,0.0,0,0.1699124276638031,0.006484698504209518,0.05833618342876434,0.019282791763544083,0.022545212879776955
