timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-08 16:55:00,76.8034718182,0.0,0,0.4376639425754547,0.10938036441802979,1.038513422012329,1.808851718902588,0.5820860266685486
2014-04-08 17:00:00,87.16117515,0.0,0,0.4370990991592407,0.1089504063129425,1.0375034809112549,1.8078069686889648,0.5812328457832336
2014-04-08 17:05:00,80.12944724100001,0.0,0,0.4410535991191864,0.11196029186248779,1.0445727109909058,1.8151195049285889,0.5872054100036621
2014-04-08 17:10:00,80.97997957300001,0.0,0,0.438510000705719,0.1100243330001831,1.0400257110595703,1.8104162216186523,0.5833637118339539
2014-04-08 17:15:00,87.18804155459999,0.0,0,0.43875280022621155,0.11020928621292114,1.0404595136642456,1.8108649253845215,0.5837304592132568
2014-04-08 17:20:00,82.4619843139,0.0,0,0.441117525100708,0.11200889945030212,1.0446869134902954,1.8152376413345337,0.5873019695281982
2014-04-08 17:25:00,87.3255909557,0.0,0,0.43940845131874084,0.11070811748504639,1.0416316986083984,1.812077522277832,0.5847206115722656
2014-04-08 17:30:00,73.7018206792,0.0,0,0.44119027256965637,0.11206421256065369,1.0448169708251953,1.8153722286224365,0.5874118208885193
2014-04-08 17:35:00,85.5461793588,0.0,0,0.4359935224056244,0.10810860991477966,1.0355278253555298,1.8057619333267212,0.579563319683075
2014-04-08 17:40:00,77.36658453369999,0.0,0,0.4404104948043823,0.11147084832191467,1.0434226989746094,1.8139301538467407,0.5862340331077576
2014-04-08 17:45:00,84.9677460217,0.0,0,0.4374137222766876,0.10918986797332764,1.0380656719207764,1.8083887100219727,0.5817079544067383
2014-04-08 17:50:00,85.6901311454,0.0,0,0.4402385950088501,0.1113399863243103,1.0431156158447266,1.813612461090088,0.5859745740890503
2014-04-08 17:55:00,76.34375731819999,0.0,0,0.44060397148132324,0.1116180419921875,1.0437687635421753,1.8142880201339722,0.5865262746810913
2014-04-08 18:00:00,-1.00532851026e-05,0.0,0,0.43701884150505066,0.10888922214508057,1.0373603105545044,1.8076585531234741,0.5811118483543396
2014-04-08 18:05:00,-1.07028773976e-05,0.0,0,0.3190782070159912,0.05054584518074989,0.5314264893531799,0.7897341251373291,0.08783574402332306
2014-04-08 18:10:00,-9.41886593202e-06,0.0,0,0.27919209003448486,-0.01687013730406761,0.49970686435699463,0.6057912111282349,0.011146659962832928
2014-04-08 18:15:00,-1.07633326783e-05,0.0,0,0.25162675976753235,-0.05296258255839348,0.4607420265674591,0.48477882146835327,-0.05780864879488945
2014-04-08 18:20:00,-9.4422485525e-06,0.0,0,0.20970501005649567,-0.04700073227286339,0.36967071890830994,0.3656649589538574,-0.06771610677242279
2014-04-08 18:25:00,-1.10888053396e-05,0.0,0,0.15598221123218536,-0.006934416480362415,0.23403935134410858,0.24533319473266602,-0.03016667440533638
2014-04-08 18:30:00,-9.78194287261e-06,0.0,0,0.11292264610528946,0.02926790714263916,0.12337034940719604,0.15913952887058258,0.012287135235965252
2014-04-08 18:35:00,-1.03948274623e-05,0.0,0,0.08672956377267838,0.04893934354186058,0.057793717831373215,0.11167079955339432,0.04086664319038391
2014-04-08 18:40:00,-9.4559303681e-06,0.0,0,0.07233027368783951,0.05693506821990013,0.023300858214497566,0.0887700542807579,0.05649461969733238
2014-04-08 18:45:00,-9.767921980689999e-06,0.0,0,0.0636938065290451,0.05833813175559044,0.004029235802590847,0.0785885602235794,0.06273417174816132
2014-04-08 18:50:00,-1.0043299929e-05,0.0,0,0.06372499465942383,0.05236801877617836,0.016904782503843307,0.051772020757198334,0.07534684240818024
2014-04-08 18:55:00,-1.02134760994e-05,0.0,0,0.06372498720884323,0.052368003875017166,0.01690477505326271,0.051772020757198334,0.07534681260585785
2014-04-08 19:00:00,-14.4002178357,0.0,0,0.06372498720884323,0.052368003875017166,0.016904760152101517,0.051771990954875946,0.07534676045179367
2014-04-08 19:05:00,-17.2437006468,0.0,0,-0.005220041610300541,-0.30752673745155334,-0.3318016231060028,0.2551324963569641,-1.9997409582138062
2014-04-08 19:10:00,-14.4245612369,0.0,0,-0.012155265547335148,-0.3582915663719177,-0.4010216295719147,0.3005155324935913,-2.233729362487793
2014-04-08 19:15:00,-16.8757927617,0.0,0,-0.010539346374571323,-0.3672591745853424,-0.41492336988449097,0.326675683259964,-2.3178327083587646
2014-04-08 19:20:00,-15.9058545555,0.0,0,-0.013902449049055576,-0.37330764532089233,-0.4187121093273163,0.31825903058052063,-2.3028390407562256
2014-04-08 19:25:00,-16.0764181375,0.0,0,-0.012536690570414066,-0.37314489483833313,-0.42065054178237915,0.3255562484264374,-2.31758189201355
2014-04-08 19:30:00,-15.0664514624,0.0,0,-0.012884982861578465,-0.3740593492984772,-0.4215640127658844,0.32538509368896484,-2.3188114166259766
2014-04-08 19:35:00,-16.3435808131,0.0,0,-0.012008623220026493,-0.37381553649902344,-0.4226377010345459,0.3310432434082031,-2.334533452987671
2014-04-08 19:40:00,-16.1191441726,0.0,0,-0.013669014908373356,-0.3750762343406677,-0.42223885655403137,0.32458066940307617,-2.3181450366973877
2014-04-08 19:45:00,-14.9255584117,0.0,0,-0.013516039587557316,-0.3743339776992798,-0.4221424162387848,0.32627707719802856,-2.3173630237579346
2014-04-08 19:50:00,-15.1619827451,0.0,0,-0.013068453408777714,-0.3739060163497925,-0.42313769459724426,0.33296382427215576,-2.3343770503997803
2014-04-08 19:55:00,-14.6140934834,0.0,0,-0.013583832420408726,-0.3749750256538391,-0.4235878586769104,0.3318229913711548,-2.3363959789276123
2014-04-08 20:00:00,-17.5345292909,0.0,0,-0.013130524195730686,-0.3747478723526001,-0.4239480793476105,0.3346434235572815,-2.3443610668182373
2014-04-08 20:05:00,-17.3328993878,0.0,0,-0.01587057113647461,-0.37570828199386597,-0.42113634943962097,0.31827861070632935,-2.2965123653411865
2014-04-08 20:10:00,-18.126621796600002,0.0,0,-0.014813856221735477,-0.37374424934387207,-0.42070472240448,0.32025519013404846,-2.2912166118621826
2014-04-08 20:15:00,-19.8898995375,0.0,0,-0.015366622246801853,-0.3732896149158478,-0.4197080433368683,0.31554484367370605,-2.274502754211426
2014-04-08 20:20:00,-18.494267485,0.0,0,-0.012607627548277378,-0.37012410163879395,-0.4253899157047272,0.31820225715637207,-2.254399299621582
2014-04-08 20:25:00,-18.596099993,0.0,0,-0.01409993413835764,-0.37079712748527527,-0.4200311005115509,0.3160749673843384,-2.2628164291381836
2014-04-08 20:30:00,-17.786517089500002,0.0,0,-0.0142799848690629,-0.37143635749816895,-0.42069581151008606,0.3160916864871979,-2.2649216651916504
2014-04-08 20:35:00,-19.4898077796,0.0,0,-0.014582128264009953,-0.3720594346523285,-0.41958436369895935,0.3175975978374481,-2.275847911834717
2014-04-08 20:40:00,-18.5938319802,0.0,0,-0.013223172165453434,-0.37070518732070923,-0.4239579737186432,0.3173641562461853,-2.2585067749023438
2014-04-08 20:45:00,-19.8770569492,0.0,0,-0.014085301198065281,-0.3709561228752136,-0.4204491674900055,0.31616485118865967,-2.263089418411255
2014-04-08 20:50:00,-20.1272047897,0.0,0,-0.012452022172510624,-0.3695463538169861,-0.42497679591178894,0.3179161548614502,-2.2522027492523193
2014-04-08 20:55:00,-19.5252210575,0.0,0,-0.011859939433634281,-0.36846184730529785,-0.4253257215023041,0.3181267976760864,-2.2468950748443604
2014-04-08 21:00:00,-18.9514440003,0.0,0,-0.012628831900656223,-0.3691044747829437,-0.42316773533821106,0.31720441579818726,-2.2520573139190674
2014-04-08 21:05:00,-19.8741558298,0.0,0,-0.013529651798307896,-0.37019413709640503,-0.42142507433891296,0.3164343237876892,-2.2586910724639893
2014-04-08 21:10:00,-18.8556615108,0.0,0,-0.012378008104860783,-0.3692685663700104,-0.4247363805770874,0.31777656078338623,-2.2511651515960693
2014-04-08 21:15:00,-21.4387582192,0.0,0,-0.013600111939013004,-0.370197594165802,-0.42106392979621887,0.3163735270500183,-2.259096622467041
2014-04-08 21:20:00,-20.8970187426,0.0,0,-0.010083802975714207,-0.3669547438621521,-0.4330666959285736,0.3200165033340454,-2.2350666522979736
2014-04-08 21:25:00,-19.8122475168,0.0,0,-0.01049827877432108,-0.3665090799331665,-0.4282027781009674,0.3190385103225708,-2.23587703704834
2014-04-08 21:30:00,-21.6869340337,0.0,0,-0.01204418484121561,-0.3680895268917084,-0.42375195026397705,0.31740933656692505,-2.246879816055298
2014-04-08 21:35:00,-20.0255256953,0.0,0,-0.009645708836615086,-0.36621469259262085,-0.43457862734794617,0.31995534896850586,-2.231259346008301
2014-04-08 21:40:00,-19.1596288517,0.0,0,-0.011586912907660007,-0.36741819977760315,-0.42438629269599915,0.3179026246070862,-2.243314504623413
2014-04-08 21:45:00,-18.2348143248,0.0,0,-0.013092928566038609,-0.36941513419151306,-0.42181292176246643,0.3165358006954193,-2.2548139095306396
2014-04-08 21:50:00,-20.0135828013,0.0,0,-0.01455769781023264,-0.37122076749801636,-0.4190618097782135,0.3153890073299408,-2.265460252761841
2014-04-08 21:55:00,-21.2701332026,0.0,0,-0.012309291400015354,-0.36944738030433655,-0.4254808723926544,0.31806743144989014,-2.2512176036834717
2014-04-08 22:00:00,-21.4325279304,0.0,0,-0.01024120394140482,-0.3668539226055145,-0.43146246671676636,0.3196248412132263,-2.235553741455078
2014-04-08 22:05:00,-20.3855990542,0.0,0,-0.009861201979219913,-0.3661142885684967,-0.43235114216804504,0.31960374116897583,-2.232107639312744
2014-04-08 22:10:00,-19.5424354634,0.0,0,-0.011150904931128025,-0.366974413394928,-0.42549023032188416,0.31821906566619873,-2.2399778366088867
2014-04-08 22:15:00,-20.5682233529,0.0,0,-0.0125128710642457,-0.3687046766281128,-0.42293229699134827,0.3169870376586914,-2.250457286834717
2014-04-08 22:20:00,-21.0148837372,0.0,0,-0.011222907342016697,-0.36762940883636475,-0.4266689121723175,0.31850990653038025,-2.241623640060425
2014-04-08 22:25:00,-19.6150647551,0.0,0,-0.010492817498743534,-0.3667207658290863,-0.42913952469825745,0.31900230050086975,-2.2361984252929688
2014-04-08 22:30:00,-19.8731686665,0.0,0,-0.01229108963161707,-0.3683352470397949,-0.42311498522758484,0.3172108232975006,-2.248690366744995
2014-04-08 22:35:00,-20.6893093021,0.0,0,-0.012216121889650822,-0.3687196969985962,-0.4243517220020294,0.3175511360168457,-2.2490532398223877
2014-04-08 22:40:00,-21.4721998654,0.0,0,-0.011007466353476048,-0.3673371970653534,-0.4270049035549164,0.3187035322189331,-2.2399213314056396
2014-04-08 22:45:00,-21.130179063499998,0.0,0,-0.00988669041544199,-0.366255521774292,-0.43270793557167053,0.31956279277801514,-2.232455015182495
2014-04-08 22:50:00,-18.0606221873,0.0,0,-0.010200866498053074,-0.36620041728019714,-0.4298499524593353,0.3191412091255188,-2.2337586879730225
2014-04-08 22:55:00,-18.4678934073,0.0,0,-0.01395424548536539,-0.3697423040866852,-0.4184392988681793,0.3159576654434204,-2.261768102645874
2014-04-08 23:00:00,-21.404261168599998,0.0,0,-0.014490053988993168,-0.3715541362762451,-0.42017748951911926,0.3156605660915375,-2.2658915519714355
2014-04-08 23:05:00,-21.3284640225,0.0,0,-0.010191292501986027,-0.3672180771827698,-0.4329310357570648,0.32011860609054565,-2.236215829849243
2014-04-08 23:10:00,-19.5489694631,0.0,0,-0.009981379844248295,-0.3662354350090027,-0.4316193759441376,0.31960031390190125,-2.2330124378204346
2014-04-08 23:15:00,-20.330603817,0.0,0,-0.012286418117582798,-0.3682101368904114,-0.4229000508785248,0.3172110319137573,-2.248466968536377
2014-04-08 23:20:00,-21.6164604517,0.0,0,-0.011554793454706669,-0.3679742217063904,-0.425875186920166,0.318159818649292,-2.244070053100586
2014-04-08 23:25:00,-21.6393079325,0.0,0,-0.009723112918436527,-0.3662223219871521,-0.4339350759983063,0.3198270797729492,-2.231661558151245
2014-04-08 23:30:00,-21.1256090277,0.0,0,-0.009548761881887913,-0.3657430410385132,-0.43380799889564514,0.3197965919971466,-2.2298343181610107
2014-04-08 23:35:00,-18.8323274827,0.0,0,-0.010172263719141483,-0.3660695552825928,-0.4297164976596832,0.31907564401626587,-2.233302116394043
2014-04-08 23:40:00,-20.9144364709,0.0,0,-0.013239831663668156,-0.3690757751464844,-0.42047059535980225,0.31615012884140015,-2.2547967433929443
2014-04-08 23:45:00,-18.3985043264,0.0,0,-0.010786064900457859,-0.367331862449646,-0.42867302894592285,0.3190690875053406,-2.23883318901062
2014-04-08 23:50:00,-21.568849600100002,0.0,0,-0.013876312412321568,-0.36987075209617615,-0.4192047119140625,0.3157366216182709,-2.2595396041870117
2014-04-08 23:55:00,-18.5906443069,0.0,0,-0.009897694922983646,-0.3668031692504883,-0.4341626465320587,0.3202122449874878,-2.2338407039642334
2014-04-09 00:00:00,-20.6493945604,0.0,0,-0.013431728817522526,-0.36927348375320435,-0.42002007365226746,0.3162914514541626,-2.256423234939575
2014-04-09 00:05:00,-20.440973097,0.0,0,-0.01119259838014841,-0.36785274744033813,-0.4274037778377533,0.3188396990299225,-2.2419984340667725
2014-04-09 00:10:00,-21.1075986235,0.0,0,-0.011258468963205814,-0.36744558811187744,-0.4259762465953827,0.31834766268730164,-2.24153470993042
2014-04-09 00:15:00,-20.2063100094,0.0,0,-0.01037845853716135,-0.36664772033691406,-0.42988142371177673,0.31910669803619385,-2.2355074882507324
2014-04-09 00:20:00,-18.2382663015,0.0,0,-0.01147517655044794,-0.36745190620422363,-0.4249989092350006,0.3179633617401123,-2.2426493167877197
2014-04-09 00:25:00,-20.8233850162,0.0,0,-0.014238827861845493,-0.37036484479904175,-0.4186788499355316,0.3153347074985504,-2.2620699405670166
2014-04-09 00:30:00,-19.5326182353,0.0,0,-0.01099835429340601,-0.36776381731033325,-0.42817845940589905,0.31915348768234253,-2.240819215774536
2014-04-09 00:35:00,-19.2811400049,0.0,0,-0.012478888966143131,-0.3687207102775574,-0.4229993224143982,0.31721803545951843,-2.250541925430298
2014-04-09 00:40:00,-21.9666941981,0.0,0,-0.013066352345049381,-0.3696928918361664,-0.4224857985973358,0.3168356716632843,-2.2553799152374268
2014-04-09 00:45:00,-20.3615990638,0.0,0,-0.009286792017519474,-0.36614054441452026,-0.4371127188205719,0.3206459879875183,-2.2296011447906494
2014-04-09 00:50:00,-20.842876293099998,0.0,0,-0.011076719500124454,-0.36684539914131165,-0.4254724979400635,0.31846076250076294,-2.2395455837249756
2014-04-09 00:55:00,-20.1053045477,0.0,0,-0.010699794627726078,-0.3667847216129303,-0.42773449420928955,0.31869015097618103,-2.2371461391448975
2014-04-09 01:00:00,-21.0798905838,0.0,0,-0.011671417392790318,-0.3677194118499756,-0.424678236246109,0.3177476227283478,-2.2441585063934326
2014-04-09 01:05:00,-21.008290942000002,0.0,0,-0.010445245541632175,-0.36674749851226807,-0.42968252301216125,0.3190670609474182,-2.235997438430786
2014-04-09 01:10:00,-20.6285844627,0.0,0,-0.010417775250971317,-0.3664666414260864,-0.4289516806602478,0.3189500570297241,-2.2352797985076904
2014-04-09 01:15:00,-21.9909722458,0.0,0,-0.01089938823133707,-0.36678963899612427,-0.4263146221637726,0.318415105342865,-2.238140821456909
2014-04-09 01:20:00,-19.839174136300002,0.0,0,-0.009178088046610355,-0.36560899019241333,-0.43666091561317444,0.32011735439300537,-2.2276809215545654
2014-04-09 01:25:00,-20.8247693932,0.0,0,-0.011751205660402775,-0.36743879318237305,-0.4237106740474701,0.3176731467247009,-2.2442190647125244
2014-04-09 01:30:00,-21.1911118512,0.0,0,-0.010779538191854954,-0.36696857213974,-0.4276714622974396,0.3187166452407837,-2.237900972366333
2014-04-09 01:35:00,-19.5041388384,0.0,0,-0.010230020619928837,-0.36641359329223633,-0.43040362000465393,0.3191318213939667,-2.2343027591705322
2014-04-09 01:40:00,-19.8287001102,0.0,0,-0.012386576272547245,-0.3683393895626068,-0.4227113425731659,0.31707650423049927,-2.2491822242736816
2014-04-09 01:45:00,-21.876669065599998,0.0,0,-0.012293958105146885,-0.3688203990459442,-0.4242263734340668,0.3174811005592346,-2.2496438026428223
2014-04-09 01:50:00,-18.1291640685,0.0,0,-0.00939250085502863,-0.3660816252231598,-0.43616175651550293,0.3203214704990387,-2.229884624481201
2014-04-09 01:55:00,-19.341182615799998,0.0,0,-0.013791450299322605,-0.36935752630233765,-0.41866335272789,0.3159840703010559,-2.2589385509490967
2014-04-09 02:00:00,-19.9448518494,0.0,0,-0.013220452703535557,-0.37026742100715637,-0.42318400740623474,0.3169851303100586,-2.257321834564209
2014-04-09 02:05:00,-18.0058599723,0.0,0,-0.012223207391798496,-0.3690146803855896,-0.42486026883125305,0.3178834915161133,-2.2498905658721924
2014-04-09 02:10:00,-21.596508404,0.0,0,-0.014325440861284733,-0.37088268995285034,-0.4188609719276428,0.31632187962532043,-2.2672414779663086
2014-04-09 02:15:00,-19.1449776008,0.0,0,-0.009900757111608982,-0.3669752776622772,-0.43459057807922363,0.320421040058136,-2.234335422515869
2014-04-09 02:20:00,-19.0308193284,0.0,0,-0.01275030616670847,-0.36872708797454834,-0.4218499958515167,0.3170422911643982,-2.2521064281463623
2014-04-09 02:25:00,-21.2813047814,0.0,0,-0.01346160564571619,-0.3701869249343872,-0.42180219292640686,0.3165253698825836,-2.258310556411743
2014-04-09 02:30:00,-19.111932914,0.0,0,-0.010300197638571262,-0.36709094047546387,-0.4317376911640167,0.3197494149208069,-2.2363250255584717
2014-04-09 02:35:00,-20.6304903756,0.0,0,-0.012882807292044163,-0.36891722679138184,-0.42163947224617004,0.3168153166770935,-2.2530195713043213
2014-04-09 02:40:00,-21.2860125756,0.0,0,-0.011167787946760654,-0.3676900267601013,-0.4271107614040375,0.3187137544155121,-2.2415030002593994
2014-04-09 02:45:00,-21.1699073908,0.0,0,-0.01013913843780756,-0.36648809909820557,-0.43130189180374146,0.31938663125038147,-2.2341458797454834
2014-04-09 02:50:00,-21.1278029497,0.0,0,-0.010182247497141361,-0.3662567436695099,-0.43020302057266235,0.3191840350627899,-2.2337958812713623
2014-04-09 02:55:00,-18.3545502795,0.0,0,-0.010244675911962986,-0.36627086997032166,-0.4298163652420044,0.3190408945083618,-2.234039545059204
2014-04-09 03:00:00,-18.319387870299998,0.0,0,-0.0138282785192132,-0.3695887327194214,-0.4189426004886627,0.31559088826179504,-2.258592367172241
2014-04-09 03:05:00,-19.2270801429,0.0,0,-0.014617429114878178,-0.37154892086982727,-0.41957560181617737,0.3154640793800354,-2.2664101123809814
2014-04-09 03:10:00,-18.1437915248,0.0,0,-0.013479233719408512,-0.37074536085128784,-0.42282792925834656,0.3169483542442322,-2.259756326675415
2014-04-09 03:15:00,-20.0017189461,0.0,0,-0.014706016518175602,-0.371557354927063,-0.4189838171005249,0.3155440390110016,-2.2672908306121826
2014-04-09 03:20:00,-19.5791282651,0.0,0,-0.01235166285187006,-0.3695857524871826,-0.42555949091911316,0.3181418180465698,-2.251786470413208
2014-04-09 03:25:00,-20.2281036502,0.0,0,-0.012616791762411594,-0.3692653179168701,-0.42350924015045166,0.317421019077301,-2.2524611949920654
2014-04-09 03:30:00,-19.1951541547,0.0,0,-0.011740253306925297,-0.3683430552482605,-0.42569661140441895,0.31820833683013916,-2.2459540367126465
2014-04-09 03:35:00,-19.943016012,0.0,0,-0.013049752451479435,-0.3694767951965332,-0.4220339059829712,0.3167610168457031,-2.254899263381958
2014-04-09 03:40:00,-19.3389790634,0.0,0,-0.01221484038978815,-0.3689558207988739,-0.42483827471733093,0.31780117750167847,-2.249635934829712
2014-04-09 03:45:00,-18.7808323689,0.0,0,-0.012931556440889835,-0.3694950342178345,-0.4226118326187134,0.316974401473999,-2.254385232925415
2014-04-09 03:50:00,-20.5974667246,0.0,0,-0.013809815980494022,-0.3705557882785797,-0.42093023657798767,0.31622451543807983,-2.2607853412628174
2014-04-09 03:55:00,-20.693743605999998,0.0,0,-0.011313767172396183,-0.3680965006351471,-0.42722612619400024,0.3188475966453552,-2.243231773376465
2014-04-09 04:00:00,-21.316926771,0.0,0,-0.010907621122896671,-0.36708635091781616,-0.4268539845943451,0.31871873140335083,-2.2389376163482666
2014-04-09 04:05:00,-21.499007132600003,0.0,0,-0.010083460249006748,-0.36637693643569946,-0.43147602677345276,0.3193398714065552,-2.233588933944702
2014-04-09 04:10:00,-20.8178476175,0.0,0,-0.009763726033270359,-0.36594945192337036,-0.43273839354515076,0.319565087556839,-2.2312190532684326
2014-04-09 04:15:00,-20.7499923468,0.0,0,-0.010564395226538181,-0.36634916067123413,-0.42734217643737793,0.3187030851840973,-2.235635995864868
2014-04-09 04:20:00,-18.226702661300003,0.0,0,-0.010761336423456669,-0.36665618419647217,-0.42684683203697205,0.318479061126709,-2.237083673477173
2014-04-09 04:25:00,-18.4391169658,0.0,0,-0.014105633832514286,-0.3699732720851898,-0.4184490740299225,0.31529501080513,-2.260580539703369
2014-04-09 04:30:00,-21.2502508416,0.0,0,-0.014508121646940708,-0.37154871225357056,-0.4200330674648285,0.31564927101135254,-2.2659730911254883
2014-04-09 04:35:00,-18.9318050465,0.0,0,-0.010418699122965336,-0.3674165606498718,-0.43169665336608887,0.31989455223083496,-2.2376632690429688
2014-04-09 04:40:00,-19.4222602409,0.0,0,-0.013127119280397892,-0.36920055747032166,-0.42111971974372864,0.31664934754371643,-2.254840135574341
2014-04-09 04:45:00,-18.5811894147,0.0,0,-0.012979813851416111,-0.3698163628578186,-0.4231986403465271,0.317091703414917,-2.2552402019500732
2014-04-09 04:50:00,-18.7806078743,0.0,0,-0.01407137606292963,-0.3708072900772095,-0.42027297616004944,0.31599295139312744,-2.2625558376312256
2014-04-09 04:55:00,-21.1016689415,0.0,0,-0.014017880894243717,-0.3711407482624054,-0.4212398827075958,0.31630218029022217,-2.2630808353424072
2014-04-09 05:00:00,-19.0474384781,0.0,0,-0.010597416199743748,-0.3674910366535187,-0.43045690655708313,0.3196498155593872,-2.2386176586151123
2014-04-09 05:05:00,-19.7961398651,0.0,0,-0.013023861683905125,-0.3691578507423401,-0.42147335410118103,0.31673574447631836,-2.254218339920044
2014-04-09 05:10:00,-18.6066854922,0.0,0,-0.012429461814463139,-0.36919575929641724,-0.4243977665901184,0.3175947964191437,-2.251203775405884
2014-04-09 05:15:00,-20.7117196253,0.0,0,-0.013934695161879063,-0.3704981207847595,-0.4202253222465515,0.31600987911224365,-2.2612409591674805
2014-04-09 05:20:00,-20.9130789365,0.0,0,-0.011146613396704197,-0.3679160475730896,-0.4276648461818695,0.3190210461616516,-2.241960287094116
2014-04-09 05:25:00,-19.4467692716,0.0,0,-0.010612794198095798,-0.3668418824672699,-0.4284234941005707,0.31898176670074463,-2.237076759338379
2014-04-09 05:30:00,-21.1389865845,0.0,0,-0.012536824680864811,-0.36863023042678833,-0.4226076900959015,0.3170088529586792,-2.2505428791046143
2014-04-09 05:35:00,-18.9596266077,0.0,0,-0.010429718531668186,-0.3669464886188507,-0.4303677976131439,0.3193168640136719,-2.2364342212677
2014-04-09 05:40:00,-20.7676154484,0.0,0,-0.01310757640749216,-0.3691134750843048,-0.4210588335990906,0.31650108098983765,-2.2544171810150146
2014-04-09 05:45:00,-20.919858325699998,0.0,0,-0.010976755060255527,-0.3674902319908142,-0.42760375142097473,0.318913072347641,-2.2400639057159424
2014-04-09 05:50:00,-21.8746295112,0.0,0,-0.010589883662760258,-0.36674797534942627,-0.4283864498138428,0.31889933347702026,-2.236706495285034
2014-04-09 05:55:00,-18.9292866607,0.0,0,-0.009317473508417606,-0.36571210622787476,-0.4357522130012512,0.32002413272857666,-2.2286155223846436
2014-04-09 06:00:00,-18.3748419202,0.0,0,-0.012915127910673618,-0.36857107281684875,-0.42091646790504456,0.3165810704231262,-2.2523930072784424
2014-04-09 06:05:00,-19.0521416892,0.0,0,-0.01436909381300211,-0.3710145056247711,-0.4195598363876343,0.3155186176300049,-2.2641043663024902
2014-04-09 06:10:00,-18.4914487863,0.0,0,-0.01369087491184473,-0.3708733916282654,-0.42217227816581726,0.3166425824165344,-2.2609708309173584
2014-04-09 06:15:00,-18.678777234000002,0.0,0,-0.014320791698992252,-0.37128546833992004,-0.42014554142951965,0.31592869758605957,-2.2647902965545654
2014-04-09 06:20:00,-19.3364580474,0.0,0,-0.014200129546225071,-0.3714122176170349,-0.42097505927085876,0.31620997190475464,-2.264547109603882
2014-04-09 06:25:00,-19.6559629869,0.0,0,-0.01325234118849039,-0.37044066190719604,-0.42315855622291565,0.3171736001968384,-2.2580835819244385
2014-04-09 06:30:00,-21.614896903,0.0,0,-0.012647815980017185,-0.3695385158061981,-0.4239828288555145,0.3175603747367859,-2.2531864643096924
2014-04-09 06:35:00,-18.782463086,0.0,0,-0.009784289635717869,-0.36655256152153015,-0.4342823922634125,0.32013842463493347,-2.232820749282837
2014-04-09 06:40:00,-21.8870359037,0.0,0,-0.013181977905333042,-0.3690229058265686,-0.42060092091560364,0.31650087237358093,-2.2547059059143066
2014-04-09 06:45:00,-21.2406128396,0.0,0,-0.009386771358549595,-0.36621564626693726,-0.4365670680999756,0.32055968046188354,-2.230175733566284
2014-04-09 06:50:00,-21.5258855596,0.0,0,-0.010001891292631626,-0.3660271167755127,-0.43077781796455383,0.31946122646331787,-2.23262095451355
2014-04-09 06:55:00,-21.717775959,0.0,0,-0.009727426804602146,-0.36588606238365173,-0.432908833026886,0.31953227519989014,-2.230865716934204
2014-04-09 07:00:00,-21.012964788599998,0.0,0,-0.009452969767153263,-0.3656151294708252,-0.43431782722473145,0.3197672963142395,-2.2290241718292236
2014-04-09 07:05:00,-21.1551193265,0.0,0,-0.010294855572283268,-0.3660966753959656,-0.4287923276424408,0.31891709566116333,-2.2338881492614746
2014-04-09 07:10:00,-19.751273186400002,0.0,0,-0.010228642262518406,-0.36624765396118164,-0.42997393012046814,0.31897589564323425,-2.23384952545166
2014-04-09 07:15:00,-20.0418009387,0.0,0,-0.012067952193319798,-0.36798906326293945,-0.42344221472740173,0.3173069357872009,-2.2467806339263916
2014-04-09 07:20:00,-21.7299417071,0.0,0,-0.011947200633585453,-0.3683415353298187,-0.42480722069740295,0.31770873069763184,-2.246845006942749
2014-04-09 07:25:00,-19.5130236462,0.0,0,-0.009585634805262089,-0.3661704659461975,-0.4348997473716736,0.3200274109840393,-2.2309253215789795
2014-04-09 07:30:00,-18.1677882923,0.0,0,-0.012239457108080387,-0.3680669665336609,-0.422805517911911,0.3173123300075531,-2.2480478286743164
2014-04-09 07:35:00,-21.051017541900002,0.0,0,-0.014492803253233433,-0.37086981534957886,-0.41867226362228394,0.31524205207824707,-2.2642905712127686
2014-04-09 07:40:00,-20.2926300469,0.0,0,-0.010698349215090275,-0.36760351061820984,-0.4300760328769684,0.3195498287677765,-2.239219903945923
2014-04-09 07:45:00,-21.2595038494,0.0,0,-0.011392907239496708,-0.36751866340637207,-0.4254572093486786,0.3182494044303894,-2.2424941062927246
2014-04-09 07:50:00,-18.302205066400003,0.0,0,-0.010190376080572605,-0.36654791235923767,-0.4311208426952362,0.3193293809890747,-2.2344558238983154
2014-04-09 07:55:00,-20.484927961900002,0.0,0,-0.013861739076673985,-0.3696345090866089,-0.41888561844825745,0.31566816568374634,-2.2589361667633057
2014-04-09 08:00:00,-18.990823552000002,0.0,0,-0.011496850289404392,-0.36829325556755066,-0.4269314706325531,0.31861090660095215,-2.2444963455200195
2014-04-09 08:05:00,-21.613074378,0.0,0,-0.01326668355613947,-0.3696037232875824,-0.4213055968284607,0.31652161478996277,-2.2562367916107178
2014-04-09 08:10:00,-18.439639759000002,0.0,0,-0.009810381568968296,-0.3666340112686157,-0.43436649441719055,0.3201720714569092,-2.233069896697998
2014-04-09 08:15:00,-21.3722770909,0.0,0,-0.013595202006399632,-0.36936330795288086,-0.4195171296596527,0.3160930871963501,-2.257333278656006
