timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-07 08:40:00,21.2630063498,0.0,0,0.6556578278541565,-0.03324931859970093,0.30726751685142517,0.17015758156776428,0.6666685342788696
2014-04-07 08:45:00,18.2456120772,0.0,0,0.6528151035308838,-0.0362439900636673,0.30237823724746704,0.17029458284378052,0.6600626111030579
2014-04-07 08:50:00,18.9882665817,0.0,0,0.6613895893096924,-0.023488221690058708,0.2812902629375458,0.17747196555137634,0.6539705395698547
2014-04-07 08:55:00,21.502191489899996,0.0,0,0.6573318243026733,-0.025101182982325554,0.28655701875686646,0.17620918154716492,0.655134379863739
2014-04-07 09:00:00,73.4262783623,0.0,0,0.6537876725196838,-0.03230142593383789,0.30824539065361023,0.1704380214214325,0.6668451428413391
2014-04-07 09:05:00,67.4297365282,0.0,0,0.6292984485626221,-0.1103915274143219,0.36821141839027405,0.1624017357826233,0.6718634963035583
2014-04-07 09:10:00,67.18456396010001,0.0,0,0.6070258617401123,-0.12786975502967834,0.34660211205482483,0.1618489921092987,0.6354947686195374
2014-04-07 09:15:00,63.5819126209,0.0,0,0.5924513339996338,-0.1390032321214676,0.3326399326324463,0.1615184247493744,0.6119524240493774
2014-04-07 09:20:00,74.3703867262,0.0,0,0.5700788497924805,-0.15668146312236786,0.31079602241516113,0.16088560223579407,0.5752255320549011
2014-04-07 09:25:00,64.0986832649,0.0,0,0.5503804683685303,-0.17201387882232666,0.29171133041381836,0.16036370396614075,0.5431010723114014
2014-04-07 09:30:00,63.7967402672,0.0,0,0.5276521444320679,-0.18985503911972046,0.26958954334259033,0.15973305702209473,0.5058899521827698
2014-04-07 09:35:00,70.18591399399999,0.0,0,0.5003786087036133,-0.21140079200267792,0.24295303225517273,0.158951997756958,0.4611072838306427
2014-04-07 09:40:00,64.5026825208,0.0,0,0.4506319463253021,-0.2533148527145386,0.1926542967557907,0.15708404779434204,0.376968652009964
2014-04-07 09:45:00,73.96729390979999,0.0,0,0.3962635099887848,-0.29927706718444824,0.13758136332035065,0.15501639246940613,0.284868061542511
2014-04-07 09:50:00,61.3483351363,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 09:55:00,61.2782443676,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.2115119844675064
2014-04-07 10:00:00,77.6756879583,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.2115119844675064
2014-04-07 10:05:00,77.4147293779,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.2115119844675064
2014-04-07 10:10:00,72.3754096199,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 10:15:00,77.51494361729999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 10:20:00,76.2289803522,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 10:25:00,83.6579142333,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 10:30:00,69.9836208418,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 10:35:00,84.9917073741,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 10:40:00,79.53057570189999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 10:45:00,72.19661027640001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 10:50:00,70.5657154143,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 10:55:00,78.1913998208,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 11:00:00,75.3036931996,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 11:05:00,76.3577367005,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 11:10:00,75.4665819495,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 11:15:00,81.9083404751,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 11:20:00,80.37132461350001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 11:25:00,72.8081052317,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 11:30:00,79.9418779836,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 11:35:00,84.1510820315,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 11:40:00,72.8593187724,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 11:45:00,85.718408678,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 11:50:00,80.7653889528,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 11:55:00,86.6867315593,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 12:00:00,74.2810151722,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 12:05:00,87.7915635417,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 12:10:00,82.2095958165,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 12:15:00,80.9826113031,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 12:20:00,80.148180617,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 12:25:00,72.2916158056,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 12:30:00,86.9297859923,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 12:35:00,82.2051468718,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 12:40:00,73.37786452350001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 12:45:00,72.248432443,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 12:50:00,72.7251631819,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 12:55:00,81.6522318163,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 13:00:00,81.8046088191,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 13:05:00,79.9754779461,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 13:10:00,76.8897951497,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 13:15:00,80.4885618137,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 13:20:00,80.241566535,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 13:25:00,72.29329440229999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 13:30:00,76.5011430034,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 13:35:00,72.83348123180001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 13:40:00,86.38173942889999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 13:45:00,83.5835057476,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 13:50:00,87.9167376408,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 13:55:00,76.8162998752,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 14:00:00,86.05164288700001,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 14:05:00,81.6449491412,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 14:10:00,79.2462025101,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 14:15:00,75.55754284449999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 14:20:00,83.8102515594,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 14:25:00,86.4621016024,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 14:30:00,75.7612976524,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 14:35:00,74.8026546598,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 14:40:00,83.1355599416,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 14:45:00,87.6273642882,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 14:50:00,83.9952496521,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 14:55:00,76.5496172668,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 15:00:00,78.7185310812,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 15:05:00,78.14833193609999,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 15:10:00,85.632698207,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 15:15:00,84.3411227794,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 15:20:00,81.4228252896,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 15:25:00,76.3986123326,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 15:30:00,87.0069811685,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 15:35:00,82.4522520471,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 15:40:00,87.52678607790001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 15:45:00,81.28109222270001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 15:50:00,85.1382667986,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 15:55:00,85.0088699773,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 16:00:00,77.3971118266,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 16:05:00,87.4241637126,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 16:10:00,72.3509245675,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 16:15:00,84.2992126855,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 16:20:00,87.44874547030001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 16:25:00,77.4223826013,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 16:30:00,82.3696112547,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 16:35:00,80.99541648600001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 16:40:00,84.1839553213,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 16:45:00,85.8586818973,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 16:50:00,81.6485563433,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 16:55:00,85.0543100775,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 17:00:00,76.9965396475,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 17:05:00,75.6573638868,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 17:10:00,78.89065273850001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 17:15:00,82.8437537813,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 17:20:00,74.99592238460001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 17:25:00,82.88560324630001,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 17:30:00,78.3054683078,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 17:35:00,84.7291718463,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 17:40:00,72.5893451993,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 17:45:00,82.68769045319999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 17:50:00,82.3971257459,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 17:55:00,87.05493418889999,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 18:00:00,33.3655459366,0.0,0,0.351574569940567,-0.3345559239387512,0.09395180642604828,0.1537400484085083,0.21151196956634521
2014-04-07 18:05:00,33.896325629,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.21151195466518402
2014-04-07 18:10:00,34.5893758603,0.0,0,0.351574569940567,-0.33455586433410645,0.09395182132720947,0.15373998880386353,0.2115119844675064
2014-04-07 18:15:00,33.120325918,0.0,0,0.351574569940567,-0.33455586433410645,0.09395183622837067,0.15373989939689636,0.21151195466518402
2014-04-07 18:20:00,30.6569773776,0.0,0,0.35157451033592224,-0.3345557153224945,0.09395180642604828,0.15373989939689636,0.21151189506053925
2014-04-07 18:25:00,34.366545719,0.0,0,0.3508601486682892,-0.3312126398086548,0.09219545125961304,0.15402323007583618,0.21097363531589508
2014-04-07 18:30:00,33.5844935164,0.0,0,0.35157397389411926,-0.3345547020435333,0.09395173192024231,0.15373966097831726,0.21151171624660492
2014-04-07 18:35:00,31.516394614499998,0.0,0,0.35157331824302673,-0.33455345034599304,0.09395158290863037,0.1537393033504486,0.21151138842105865
2014-04-07 18:40:00,33.3473803023,0.0,0,0.351571649312973,-0.33455026149749756,0.09395135939121246,0.15373840928077698,0.21151070296764374
2014-04-07 18:45:00,34.3532022181,0.0,0,0.3515682518482208,-0.33454376459121704,0.09395082294940948,0.1537366807460785,0.21150924265384674
2014-04-07 18:50:00,35.044166912399994,0.0,0,0.35156187415122986,-0.33453142642974854,0.09394976496696472,0.15373340249061584,0.2115064114332199
2014-04-07 18:55:00,34.8950429255,0.0,0,0.3515624701976776,-0.3345324695110321,0.09394989907741547,0.15373367071151733,0.211506649851799
2014-04-07 19:00:00,21.617467478000002,0.0,0,0.3515627682209015,-0.33453309535980225,0.09394994378089905,0.15373381972312927,0.21150685846805573
2014-04-07 19:05:00,22.0491866279,0.0,0,0.38761839270591736,-0.2293929159641266,0.07451632618904114,0.16705694794654846,0.25707536935806274
2014-04-07 19:10:00,20.6507228575,0.0,0,0.4245259463787079,-0.20777636766433716,0.11139245331287384,0.16588369011878967,0.3150704801082611
2014-04-07 19:15:00,21.268997239100003,0.0,0,0.4663429856300354,-0.1697722226381302,0.1340147703886032,0.17006167769432068,0.3714146614074707
2014-04-07 19:20:00,24.1132456912,0.0,0,0.497747004032135,-0.14905254542827606,0.16742411255836487,0.16888326406478882,0.423220157623291
2014-04-07 19:25:00,21.776606475100003,0.0,0,0.5101113319396973,-0.15973809361457825,0.2055400013923645,0.16115200519561768,0.4553437829017639
2014-04-07 19:30:00,22.9400746521,0.0,0,0.5350415706634521,-0.12815797328948975,0.2021653652191162,0.1673320233821869,0.47933053970336914
2014-04-07 19:35:00,23.1435247004,0.0,0,0.5508653521537781,-0.12552541494369507,0.22728492319583893,0.16415980458259583,0.5087172389030457
2014-04-07 19:40:00,23.6625938546,0.0,0,0.5651887655258179,-0.1182059645652771,0.24038460850715637,0.16345924139022827,0.5297816395759583
2014-04-07 19:45:00,20.9789429847,0.0,0,0.5768510103225708,-0.1156097948551178,0.25413718819618225,0.16177725791931152,0.547951340675354
2014-04-07 19:50:00,21.525561662199998,0.0,0,0.5993395447731018,-0.08429492264986038,0.2465488612651825,0.16884833574295044,0.5672605633735657
2014-04-07 19:55:00,22.1685455936,0.0,0,0.59823077917099,-0.0852758064866066,0.25230807065963745,0.16780874133110046,0.5707345604896545
2014-04-07 20:00:00,19.9263887477,0.0,0,0.5970983505249023,-0.08901577442884445,0.2583756446838379,0.1662662923336029,0.5733211636543274
2014-04-07 20:05:00,22.457979564299997,0.0,0,0.6019982099533081,-0.07493460178375244,0.24190184473991394,0.17216041684150696,0.5691429972648621
2014-04-07 20:10:00,21.8519172677,0.0,0,0.5962376594543457,-0.08839932084083557,0.26265931129455566,0.16601070761680603,0.576499342918396
2014-04-07 20:15:00,20.3967967022,0.0,0,0.6043457984924316,-0.07889905571937561,0.26294320821762085,0.16762733459472656,0.5850490927696228
2014-04-07 20:20:00,22.033484028,0.0,0,0.6108313798904419,-0.06814272701740265,0.2550920844078064,0.17137044668197632,0.5870432257652283
2014-04-07 20:25:00,19.855986235,0.0,0,0.6122093200683594,-0.07286445796489716,0.27288562059402466,0.16747444868087769,0.5996450781822205
2014-04-07 20:30:00,21.6507525548,0.0,0,0.624679446220398,-0.05538758635520935,0.26279905438423157,0.17300504446029663,0.605992317199707
2014-04-07 20:35:00,19.3481750177,0.0,0,0.6279991865158081,-0.05732297897338867,0.28373315930366516,0.16890522837638855,0.6231889128684998
2014-04-07 20:40:00,21.5954308381,0.0,0,0.63550865650177,-0.044929713010787964,0.26842552423477173,0.17455154657363892,0.620723307132721
2014-04-07 20:45:00,20.3016328959,0.0,0,0.6323608756065369,-0.05207653343677521,0.2881159484386444,0.1693865954875946,0.6311888098716736
2014-04-07 20:50:00,18.8723169923,0.0,0,0.6392995715141296,-0.0433521568775177,0.2813640236854553,0.17248541116714478,0.6334322094917297
2014-04-07 20:55:00,19.5512827792,0.0,0,0.6440673470497131,-0.035981714725494385,0.2727421224117279,0.17607346177101135,0.6325788497924805
2014-04-07 21:00:00,19.703222120699998,0.0,0,0.649949312210083,-0.031084967777132988,0.2856084108352661,0.17487967014312744,0.6477972865104675
2014-04-07 21:05:00,21.097958019,0.0,0,0.6548507213592529,-0.026774687692523003,0.2918572723865509,0.17471659183502197,0.657118022441864
2014-04-07 21:10:00,18.379732082100002,0.0,0,0.65183424949646,-0.03217990696430206,0.30273905396461487,0.17141830921173096,0.6615626215934753
2014-04-07 21:15:00,20.737251232000002,0.0,0,0.6644726991653442,-0.01797604374587536,0.28727349638938904,0.17775386571884155,0.6626154780387878
2014-04-07 21:20:00,20.9642019744,0.0,0,0.6588101387023926,-0.02542640082538128,0.3059721291065216,0.1724681258201599,0.6707490682601929
2014-04-07 21:25:00,20.7146407193,0.0,0,0.6607966423034668,-0.025321556255221367,0.30907905101776123,0.1717751920223236,0.6742472052574158
2014-04-07 21:30:00,21.143683358,0.0,0,0.6587069034576416,-0.027464864775538445,0.3040725588798523,0.17212915420532227,0.668323278427124
2014-04-07 21:35:00,18.8024952555,0.0,0,0.659593939781189,-0.028914837166666985,0.30847951769828796,0.1709786057472229,0.6715989708900452
2014-04-07 21:40:00,20.4460857547,0.0,0,0.6658129692077637,-0.019666491076350212,0.29123449325561523,0.17644399404525757,0.6656531691551208
2014-04-07 21:45:00,21.869049718299998,0.0,0,0.6589398384094238,-0.02667665295302868,0.30198419094085693,0.17281416058540344,0.6672011017799377
2014-04-07 21:50:00,20.541264087000002,0.0,0,0.6522692441940308,-0.03675560653209686,0.30951181054115295,0.1692166030406952,0.665127158164978
2014-04-07 21:55:00,20.543482995399998,0.0,0,0.6522367596626282,-0.03367951512336731,0.29542481899261475,0.17215672135353088,0.6554592251777649
2014-04-07 22:00:00,20.9658664864,0.0,0,0.6533658504486084,-0.0331072062253952,0.29653963446617126,0.1721457839012146,0.6571950316429138
2014-04-07 22:05:00,19.3513764233,0.0,0,0.6462061405181885,-0.03952564299106598,0.2942831516265869,0.17107844352722168,0.6488193869590759
2014-04-07 22:10:00,20.8218734225,0.0,0,0.6516507863998413,-0.03152771294116974,0.28368768095970154,0.1749630868434906,0.6470304131507874
2014-04-07 22:15:00,21.685733660500002,0.0,0,0.6496275663375854,-0.03543145954608917,0.2967851459980011,0.1716729700565338,0.6543749570846558
2014-04-07 22:20:00,18.0609037218,0.0,0,0.6466778516769409,-0.04089444875717163,0.30199843645095825,0.1694529950618744,0.6544761657714844
2014-04-07 22:25:00,21.501073388000002,0.0,0,0.6589689254760742,-0.024140803143382072,0.27787941694259644,0.17801707983016968,0.6497514843940735
2014-04-07 22:30:00,18.8925928102,0.0,0,0.6469197273254395,-0.03845140337944031,0.30172663927078247,0.17020946741104126,0.6554574966430664
2014-04-07 22:35:00,19.8427238304,0.0,0,0.6546889543533325,-0.02686762623488903,0.2828596830368042,0.17631939053535461,0.6500505805015564
2014-04-07 22:40:00,21.429944208800002,0.0,0,0.6576521396636963,-0.025347812101244926,0.2955796420574188,0.17436549067497253,0.6621291637420654
2014-04-07 22:45:00,21.3160923219,0.0,0,0.6539106369018555,-0.0320313423871994,0.3075086772441864,0.17057958245277405,0.6664453148841858
2014-04-07 22:50:00,21.5884149034,0.0,0,0.6532118916511536,-0.03375259041786194,0.3046191930770874,0.17055591940879822,0.6630752682685852
2014-04-07 22:55:00,21.7825583603,0.0,0,0.6520785689353943,-0.036998629570007324,0.3053545355796814,0.1696409285068512,0.6616492867469788
2014-04-07 23:00:00,19.7924272417,0.0,0,0.6463822722434998,-0.04383930563926697,0.3013788163661957,0.16883113980293274,0.6525877118110657
2014-04-07 23:05:00,20.6294153286,0.0,0,0.6510602831840515,-0.034956976771354675,0.2859939634799957,0.17355525493621826,0.6469985842704773
2014-04-07 23:10:00,19.5656696476,0.0,0,0.6516938209533691,-0.03563426434993744,0.2953667640686035,0.17177435755729675,0.654309093952179
2014-04-07 23:15:00,19.4065922185,0.0,0,0.648471474647522,-0.03467361629009247,0.2827323377132416,0.1743830144405365,0.6432159543037415
2014-04-07 23:20:00,19.7301691057,0.0,0,0.653162956237793,-0.029596297070384026,0.2862795293331146,0.17504283785820007,0.6506965160369873
2014-04-07 23:25:00,20.9763312195,0.0,0,0.650249183177948,-0.031046835705637932,0.2876035273075104,0.17447948455810547,0.6495060920715332
2014-04-07 23:30:00,20.0096040931,0.0,0,0.6462554931640625,-0.03654414415359497,0.29630228877067566,0.1715584397315979,0.6516903042793274
2014-04-07 23:35:00,21.2603198935,0.0,0,0.6517221331596375,-0.030640317127108574,0.29130664467811584,0.17377305030822754,0.6533134579658508
2014-04-07 23:40:00,20.9849022345,0.0,0,0.6507248878479004,-0.034849658608436584,0.30248579382896423,0.17078521847724915,0.6596224308013916
2014-04-07 23:45:00,18.0853855702,0.0,0,0.6532022953033447,-0.03329409658908844,0.3011626601219177,0.1712665557861328,0.660592257976532
2014-04-07 23:50:00,20.5248926493,0.0,0,0.6655789017677307,-0.018738282844424248,0.2843848764896393,0.1781286895275116,0.6606855988502502
2014-04-07 23:55:00,19.7500757779,0.0,0,0.6593345999717712,-0.025738565251231194,0.3036850392818451,0.17278814315795898,0.6691388487815857
2014-04-08 00:00:00,19.8265159566,0.0,0,0.6624365448951721,-0.02168726734817028,0.2985963523387909,0.17458447813987732,0.6686078310012817
2014-04-08 00:05:00,21.2734922155,0.0,0,0.6615493297576904,-0.022265447303652763,0.29882746934890747,0.1744471788406372,0.6680637001991272
2014-04-08 00:10:00,20.190431944300002,0.0,0,0.6556694507598877,-0.030260277912020683,0.307555615901947,0.17096850275993347,0.6681907773017883
2014-04-08 00:15:00,21.5424872938,0.0,0,0.656642735004425,-0.02776855044066906,0.2971208691596985,0.17332947254180908,0.6617003679275513
2014-04-08 00:20:00,20.851222369600002,0.0,0,0.6539973616600037,-0.033961549401283264,0.30766475200653076,0.17003187537193298,0.6657875180244446
2014-04-08 00:25:00,20.2113600351,0.0,0,0.6533564329147339,-0.03363509476184845,0.2994776666164398,0.17144468426704407,0.6592230200767517
2014-04-08 00:30:00,21.0181519046,0.0,0,0.6565341949462891,-0.030053166672587395,0.2960365414619446,0.17293816804885864,0.659832775592804
2014-04-08 00:35:00,18.153396203699998,0.0,0,0.6550374031066895,-0.033139705657958984,0.3026163578033447,0.1710519790649414,0.6627925038337708
2014-04-08 00:40:00,18.1083346193,0.0,0,0.6580848693847656,-0.02477124147117138,0.27813032269477844,0.17784297466278076,0.6491978764533997
2014-04-08 00:45:00,18.3333973077,0.0,0,0.6625633239746094,-0.019137708470225334,0.28335925936698914,0.17845812439918518,0.6581206321716309
2014-04-08 00:50:00,19.7502613006,0.0,0,0.6646418571472168,-0.015600351616740227,0.2886141538619995,0.1783408224582672,0.6648040413856506
