timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-24 05:22:53,3.0,0.0,1,2.19632625579834,2.1772282123565674,1.9482271671295166,1.708916425704956,1.7891199588775635
2015-03-24 05:27:53,1.0,0.0,1,2.2024216651916504,2.29020619392395,2.1770379543304443,1.981396198272705,2.000378370285034
2015-03-24 05:32:53,1.0,0.0,1,1.7847700119018555,1.9636777639389038,2.0022683143615723,1.9057323932647705,1.8356367349624634
2015-03-24 05:37:53,0.0,0.0,1,1.7345681190490723,1.9833407402038574,2.061984062194824,1.971611738204956,1.8773348331451416
2015-03-24 05:42:53,2.0,0.0,1,1.481586217880249,1.7307568788528442,1.8778111934661865,1.8143837451934814,1.6755348443984985
2015-03-24 05:47:53,0.0,0.0,1,1.8344427347183228,2.1629750728607178,2.2021267414093018,2.054960250854492,1.9981731176376343
2015-03-24 05:52:53,1.0,0.0,1,1.4422011375427246,1.7413090467453003,1.8973537683486938,1.81752347946167,1.6854994297027588
2015-03-24 05:57:53,3.0,0.0,1,1.4512194395065308,1.6939890384674072,1.7505780458450317,1.643721580505371,1.5806281566619873
2015-03-24 06:02:53,4.0,0.0,1,1.9500181674957275,2.2483248710632324,2.1879897117614746,1.9858133792877197,2.0071630477905273
2015-03-24 06:07:53,0.0,0.0,1,2.402851104736328,2.6702184677124023,2.5358147621154785,2.2687056064605713,2.3353946208953857
2015-03-24 06:12:53,7.0,0.0,1,1.5526328086853027,1.769115686416626,1.8676718473434448,1.788275957107544,1.6905882358551025
2015-03-24 06:17:53,1.0,0.0,1,2.824413299560547,2.710151195526123,2.4109604358673096,2.0626752376556396,2.172149896621704
2015-03-24 06:22:53,2.0,0.0,1,1.929403305053711,2.0232813358306885,2.0353617668151855,1.9017064571380615,1.8475873470306396
2015-03-24 06:27:53,3.0,0.0,1,1.9739691019058228,2.1311264038085938,2.1197316646575928,1.9783861637115479,1.9432238340377808
2015-03-24 06:32:53,5.0,0.0,1,2.3215465545654297,2.545187473297119,2.4997739791870117,2.30305814743042,2.2958760261535645
2015-03-24 06:37:53,1.0,0.0,1,2.979679584503174,3.088925361633301,2.884000062942505,2.570129871368408,2.6508498191833496
2015-03-24 06:42:53,1.0,0.0,1,2.2281417846679688,2.5871546268463135,2.783386468887329,2.6774792671203613,2.523491621017456
2015-03-24 06:47:53,3.0,0.0,1,1.978756070137024,2.396681070327759,2.6260876655578613,2.5542073249816895,2.368856430053711
2015-03-24 06:52:53,1.0,0.0,1,2.387787342071533,2.764171600341797,2.7950217723846436,2.605515241622925,2.5560033321380615
2015-03-24 06:57:53,2.0,0.0,1,1.9465384483337402,2.3523128032684326,2.5364320278167725,2.4485743045806885,2.2884461879730225
2015-03-24 07:02:53,1.0,0.0,1,2.0596771240234375,2.5191166400909424,2.658658981323242,2.5405633449554443,2.412874460220337
2015-03-24 07:07:53,7.0,0.0,1,1.8105958700180054,2.1982407569885254,2.3458564281463623,2.262770414352417,2.1196296215057373
2015-03-24 07:12:53,3.0,0.0,1,3.2707176208496094,3.4529101848602295,3.1670472621917725,2.7393271923065186,2.8806002140045166
2015-03-24 07:17:53,4.0,0.0,1,2.768867015838623,3.0489609241485596,3.0407962799072266,2.805790424346924,2.7648138999938965
2015-03-24 07:22:53,4.0,0.0,1,2.9224634170532227,3.1456243991851807,3.0501067638397217,2.7767579555511475,2.8020241260528564
2015-03-24 07:27:53,0.0,0.0,1,2.9729738235473633,3.1125926971435547,2.9919509887695312,2.715023994445801,2.7502448558807373
2015-03-24 07:32:53,3.0,0.0,1,1.9919451475143433,2.309587001800537,2.561891555786133,2.5037882328033447,2.3108291625976562
2015-03-24 07:37:53,3.0,0.0,1,2.4842185974121094,2.7966787815093994,2.8165011405944824,2.6205339431762695,2.583592653274536
2015-03-24 07:42:53,3.0,0.0,1,2.62723445892334,2.936716318130493,2.9575376510620117,2.744520425796509,2.705718517303467
2015-03-24 07:47:53,1.0,0.0,1,2.6973109245300293,3.067718267440796,3.1352953910827637,2.9297516345977783,2.8697662353515625
2015-03-24 07:52:53,4.0,0.0,1,2.1388068199157715,2.609466791152954,2.902829170227051,2.8331921100616455,2.613321304321289
2015-03-24 07:57:53,0.0,0.0,1,2.752201557159424,3.1836180686950684,3.192061185836792,2.959157943725586,2.9323747158050537
2015-03-24 08:02:53,3.0,0.0,1,1.8538070917129517,2.2841293811798096,2.597445487976074,2.566138982772827,2.3109099864959717
2015-03-24 08:07:53,1.0,0.0,1,2.3006534576416016,2.677610397338867,2.6972885131835938,2.511833667755127,2.4710187911987305
2015-03-24 08:12:53,1.0,0.0,1,1.9121038913726807,2.2976717948913574,2.461125612258911,2.3661863803863525,2.221013307571411
2015-03-24 08:17:53,2.0,0.0,1,1.7471619844436646,2.0879147052764893,2.2100605964660645,2.1207308769226074,2.0002450942993164
2015-03-24 08:22:53,4.0,0.0,1,1.9603686332702637,2.3660733699798584,2.4473278522491455,2.3118996620178223,2.2248308658599854
2015-03-24 08:27:53,2.0,0.0,1,2.501535415649414,2.816697835922241,2.713890314102173,2.4565303325653076,2.4970459938049316
2015-03-24 08:32:53,0.0,0.0,1,2.1726927757263184,2.5175681114196777,2.570828914642334,2.4187142848968506,2.3524465560913086
2015-03-24 08:37:53,2.0,0.0,1,1.5972055196762085,1.9104337692260742,2.0814735889434814,2.033818244934082,1.8735285997390747
2015-03-24 08:42:53,3.0,0.0,1,1.8961721658706665,2.2263150215148926,2.2659189701080322,2.1308236122131348,2.0663645267486572
2015-03-24 08:47:53,1.0,0.0,1,2.1605515480041504,2.413797616958618,2.3548402786254883,2.167637348175049,2.1631758213043213
2015-03-24 08:52:53,2.0,0.0,1,1.8410159349441528,2.2024636268615723,2.3274359703063965,2.234895944595337,2.1103951930999756
2015-03-24 08:57:53,6.0,0.0,1,1.9321634769439697,2.2506392002105713,2.281852960586548,2.1518826484680176,2.0909087657928467
2015-03-24 09:02:53,1.0,0.0,1,3.0396556854248047,3.1852850914001465,2.9190073013305664,2.551584243774414,2.6751954555511475
2015-03-24 09:07:53,1.0,0.0,1,2.136256217956543,2.4775898456573486,2.621605396270752,2.507044792175293,2.3725905418395996
2015-03-24 09:12:53,3.0,0.0,1,1.8690634965896606,2.2207372188568115,2.3643646240234375,2.2775466442108154,2.1429965496063232
2015-03-24 09:17:53,1.0,0.0,1,2.2368364334106445,2.499706745147705,2.4562597274780273,2.2665011882781982,2.255251169204712
2015-03-24 09:22:53,3.0,0.0,1,1.863810420036316,2.181917190551758,2.2984063625335693,2.204986572265625,2.084520101547241
2015-03-24 09:27:53,3.0,0.0,1,2.282789707183838,2.630671262741089,2.6233575344085693,2.4342458248138428,2.408390760421753
2015-03-24 09:32:53,6.0,0.0,1,2.4284796714782715,2.775859832763672,2.7749009132385254,2.5734705924987793,2.5460081100463867
2015-03-24 09:37:53,2.0,0.0,1,3.309715747833252,3.4469876289367676,3.181020975112915,2.7963180541992188,2.9196674823760986
2015-03-24 09:42:53,1.0,0.0,1,2.589735984802246,2.932082414627075,3.0455613136291504,2.8805532455444336,2.7788543701171875
2015-03-24 09:47:53,3.0,0.0,1,2.093533515930176,2.4981496334075928,2.71500301361084,2.6396408081054688,2.464512586593628
2015-03-24 09:52:53,4.0,0.0,1,2.41768217086792,2.695971727371216,2.673988103866577,2.4815683364868164,2.4596149921417236
2015-03-24 09:57:53,8.0,0.0,1,2.8751463890075684,3.135730504989624,3.04984712600708,2.7801692485809326,2.80283522605896
2015-03-24 10:02:53,1.0,0.0,1,4.310206890106201,4.310092926025391,3.9447524547576904,3.4105710983276367,3.563523292541504
2015-03-24 10:07:53,3.0,0.0,1,2.642155170440674,2.962552309036255,3.197150230407715,3.077411413192749,2.890145778656006
2015-03-24 10:12:53,5.0,0.0,1,2.815822124481201,3.173427104949951,3.2668216228485107,3.0743672847747803,2.991567611694336
2015-03-24 10:17:53,4.0,0.0,1,3.5269813537597656,3.781317710876465,3.6607425212860107,3.320960283279419,3.359064817428589
2015-03-24 10:22:53,2.0,0.0,1,3.4750471115112305,3.760901927947998,3.765342950820923,3.476424217224121,3.4421799182891846
2015-03-24 10:27:53,5.0,0.0,1,2.726304531097412,3.073399782180786,3.2537031173706055,3.0986552238464355,2.9711549282073975
2015-03-24 10:32:53,2.0,0.0,1,3.486255168914795,3.7360761165618896,3.6175882816314697,3.2845795154571533,3.336740732192993
2015-03-24 10:37:53,3.0,0.0,1,2.901646137237549,3.352339506149292,3.6349828243255615,3.4883317947387695,3.3023757934570312
2015-03-24 10:42:53,2.0,0.0,1,2.9051666259765625,3.3705623149871826,3.5510337352752686,3.3704323768615723,3.252718687057495
2015-03-24 10:47:53,3.0,0.0,1,2.5858707427978516,3.0951478481292725,3.3821427822113037,3.264209508895874,3.06939697265625
2015-03-24 10:52:53,0.0,0.0,1,2.691004753112793,3.0700550079345703,3.145437717437744,2.9501049518585205,2.88661789894104
2015-03-24 10:57:53,1.0,0.0,1,1.9142329692840576,2.404191017150879,2.8189568519592285,2.819509267807007,2.4940526485443115
2015-03-24 11:02:53,2.0,0.0,1,1.8410478830337524,2.3180716037750244,2.591984272003174,2.5469577312469482,2.3066534996032715
2015-03-24 11:07:53,2.0,0.0,1,2.0269813537597656,2.469411611557007,2.59417724609375,2.4669995307922363,2.342154026031494
2015-03-24 11:12:53,5.0,0.0,1,2.0332605838775635,2.4596340656280518,2.556046724319458,2.4187633991241455,2.320474863052368
2015-03-24 11:17:53,2.0,0.0,1,2.8323559761047363,3.145181894302368,2.9748878479003906,2.6550071239471436,2.738682508468628
2015-03-24 11:22:53,5.0,0.0,1,2.2962098121643066,2.632843494415283,2.691856861114502,2.530776023864746,2.458866596221924
2015-03-24 11:27:53,4.0,0.0,1,2.9738974571228027,3.171778440475464,2.9786887168884277,2.6575820446014404,2.748612403869629
2015-03-24 11:32:53,2.0,0.0,1,2.9858875274658203,3.1580586433410645,3.0401697158813477,2.7557971477508545,2.793414831161499
2015-03-24 11:37:53,0.0,0.0,1,2.47304105758667,2.7585554122924805,2.8332018852233887,2.6759121417999268,2.603834390640259
2015-03-24 11:42:53,3.0,0.0,1,1.8201186656951904,2.119702100753784,2.329601764678955,2.28309965133667,2.1050100326538086
2015-03-24 11:47:53,5.0,0.0,1,2.4247212409973145,2.7444751262664795,2.7520172595977783,2.5581204891204834,2.5197620391845703
2015-03-24 11:52:53,3.0,0.0,1,3.2398014068603516,3.497523307800293,3.3439230918884277,3.0026934146881104,3.0639686584472656
2015-03-24 11:57:53,5.0,0.0,1,2.928051471710205,3.274873971939087,3.351306438446045,3.1270925998687744,3.0525574684143066
2015-03-24 12:02:53,8.0,0.0,1,3.4469871520996094,3.725078821182251,3.6088216304779053,3.2717151641845703,3.319685935974121
2015-03-24 12:07:53,10.0,0.0,1,4.634984493255615,4.5880537033081055,4.209129810333252,3.6568331718444824,3.802997350692749
2015-03-24 12:12:53,6.0,0.0,1,5.769875526428223,5.4007954597473145,4.903090476989746,4.288437843322754,4.359869003295898
2015-03-24 12:17:53,10.0,0.0,1,4.944850444793701,4.730355739593506,4.464142322540283,4.034725189208984,4.040205478668213
2015-03-24 12:22:53,5.0,0.0,1,6.019468307495117,5.523052215576172,5.064465522766113,4.549941062927246,4.54396915435791
2015-03-24 12:27:53,3.0,0.0,1,5.7495808601379395,5.860618591308594,5.877378940582275,5.516377925872803,5.315945625305176
2015-03-24 12:32:53,7.0,0.0,1,5.333200454711914,6.061831951141357,6.523015975952148,6.2633819580078125,5.86562967300415
2015-03-24 12:37:53,4.0,0.0,1,6.740667343139648,7.405906677246094,7.397517204284668,6.9137067794799805,6.71157169342041
2015-03-24 12:42:53,7.0,0.0,1,6.084987163543701,6.988204479217529,7.414687156677246,7.082417011260986,6.657582759857178
2015-03-24 12:47:53,9.0,0.0,1,6.936319351196289,7.70550537109375,7.745240211486816,7.258734703063965,7.012012481689453
2015-03-24 12:52:53,10.0,0.0,1,7.878559112548828,8.31912612915039,8.133695602416992,7.558606147766113,7.323591232299805
2015-03-24 12:57:53,3.0,0.0,1,8.288914680480957,8.536067008972168,8.263407707214355,7.6393327713012695,7.405155181884766
2015-03-24 13:02:53,5.0,0.0,1,6.137145519256592,7.082886695861816,7.638404369354248,7.351785182952881,6.83051061630249
2015-03-24 13:07:53,9.0,0.0,1,6.173024654388428,7.108855724334717,7.422909736633301,7.053001403808594,6.698652267456055
2015-03-24 13:12:53,5.0,0.0,1,7.436983108520508,7.777089595794678,7.538418292999268,6.971430778503418,6.806411266326904
2015-03-24 13:17:53,3.0,0.0,1,6.676952362060547,7.383909702301025,7.628755569458008,7.2239251136779785,6.855584144592285
2015-03-24 13:22:53,0.0,0.0,1,5.5911431312561035,6.671663284301758,7.284119606018066,7.027459621429443,6.5310797691345215
2015-03-24 13:27:53,4.0,0.0,1,3.5006327629089355,4.736247539520264,5.751500129699707,5.7204909324646,5.097177982330322
2015-03-24 13:32:53,5.0,0.0,1,4.019071578979492,5.027799606323242,5.418646335601807,5.192446708679199,4.900802135467529
2015-03-24 13:37:53,8.0,0.0,1,4.576157093048096,5.37667989730835,5.544281482696533,5.22933292388916,5.026884078979492
2015-03-24 13:42:53,3.0,0.0,1,5.829233169555664,6.209317684173584,5.9691877365112305,5.454601287841797,5.414851188659668
2015-03-24 13:47:53,2.0,0.0,1,4.036033630371094,4.42679500579834,4.648151397705078,4.408875942230225,4.204951763153076
2015-03-24 13:52:53,4.0,0.0,1,3.2378792762756348,3.84653639793396,4.26890230178833,4.145968914031982,3.8595871925354004
2015-03-24 13:57:53,3.0,0.0,1,3.542595386505127,4.046584606170654,4.175971984863281,3.932568311691284,3.821216106414795
2015-03-24 14:02:53,7.0,0.0,1,3.1476097106933594,3.5108320713043213,3.6530866622924805,3.4380693435668945,3.332446813583374
2015-03-24 14:07:53,1.0,0.0,1,4.289991855621338,4.386276721954346,4.094479084014893,3.6197047233581543,3.7422502040863037
2015-03-24 14:12:53,2.0,0.0,1,2.8659048080444336,3.31314754486084,3.689509868621826,3.581555128097534,3.3296029567718506
2015-03-24 14:17:53,6.0,0.0,1,2.662446975708008,3.209461212158203,3.5558910369873047,3.453798294067383,3.223036766052246
2015-03-24 14:22:53,6.0,0.0,1,3.884340286254883,4.247810363769531,4.083617687225342,3.7035865783691406,3.756882667541504
2015-03-24 14:27:53,10.0,0.0,1,4.468149185180664,4.704914093017578,4.51881742477417,4.092275142669678,4.121636867523193
2015-03-24 14:32:53,5.0,0.0,1,5.597838878631592,5.285102367401123,4.8006110191345215,4.181175231933594,4.271286964416504
2015-03-24 14:37:53,6.0,0.0,1,4.75131368637085,4.746962547302246,4.622937202453613,4.234623432159424,4.184219837188721
2015-03-24 14:42:53,3.0,0.0,1,5.262179374694824,5.3426899909973145,5.159680366516113,4.72589635848999,4.700002193450928
2015-03-24 14:47:53,3.0,0.0,1,4.4138922691345215,4.777922630310059,5.022780895233154,4.773984432220459,4.548343181610107
2015-03-24 14:52:53,4.0,0.0,1,4.146304130554199,4.758001804351807,5.1111741065979,4.895468235015869,4.6380720138549805
2015-03-24 14:57:53,8.0,0.0,1,4.0965657234191895,4.556249618530273,4.706742286682129,4.426641941070557,4.295605659484863
2015-03-24 15:02:53,4.0,0.0,1,6.117053985595703,6.505026340484619,6.281652450561523,5.759443283081055,5.714999198913574
2015-03-24 15:07:53,6.0,0.0,1,5.62693977355957,6.469109058380127,6.828665256500244,6.510459899902344,6.147040367126465
2015-03-24 15:12:53,10.0,0.0,1,5.961169242858887,6.703645706176758,6.790917873382568,6.378261089324951,6.169123649597168
2015-03-24 15:17:53,15.0,0.0,1,7.600917816162109,7.878524303436279,7.56269645690918,6.957943916320801,6.801945686340332
2015-03-24 15:22:53,10.0,0.0,1,8.45902156829834,7.960476875305176,7.395084381103516,6.635529041290283,6.524734973907471
2015-03-24 15:27:53,8.0,0.0,1,7.752632141113281,7.684117317199707,7.353671550750732,6.769974231719971,6.579723834991455
2015-03-24 15:32:53,8.0,0.0,1,7.1066575050354,7.159002780914307,6.977371692657471,6.518172264099121,6.322003364562988
2015-03-24 15:37:53,11.0,0.0,1,7.0938568115234375,7.203291893005371,7.062102794647217,6.628230571746826,6.432323455810547
2015-03-24 15:42:53,6.0,0.0,1,7.172361373901367,6.912452220916748,6.588289260864258,6.176029205322266,6.026047706604004
2015-03-24 15:47:53,5.0,0.0,1,6.213061809539795,6.372713565826416,6.465755462646484,6.191210746765137,5.91860818862915
2015-03-24 15:52:53,4.0,0.0,1,6.073288917541504,6.494857311248779,6.7339372634887695,6.453395366668701,6.114776611328125
2015-03-24 15:57:53,4.0,0.0,1,5.923954486846924,6.614779949188232,7.018338680267334,6.747037887573242,6.327396869659424
2015-03-24 16:02:53,4.0,0.0,1,5.916342735290527,6.7963714599609375,7.237377643585205,6.946342468261719,6.512806415557861
2015-03-24 16:07:53,5.0,0.0,1,5.793522357940674,6.818829536437988,7.292479515075684,6.992559909820557,6.559167385101318
2015-03-24 16:12:53,6.0,0.0,1,5.972213268280029,6.996518611907959,7.336709976196289,6.97268009185791,6.619941234588623
2015-03-24 16:17:53,4.0,0.0,1,6.363005638122559,7.284642696380615,7.463389873504639,7.028031826019287,6.7459330558776855
2015-03-24 16:22:53,1.0,0.0,1,5.58212947845459,6.624420642852783,7.073550224304199,6.762986183166504,6.366819381713867
2015-03-24 16:27:53,4.0,0.0,1,3.5284175872802734,4.592981338500977,5.380687236785889,5.315585613250732,4.827674388885498
2015-03-24 16:32:53,7.0,0.0,1,3.557389736175537,4.039291858673096,4.165072917938232,3.919034242630005,3.8357486724853516
2015-03-24 16:37:53,5.0,0.0,1,4.763903617858887,4.946647644042969,4.679860591888428,4.190236568450928,4.281273365020752
2015-03-24 16:42:53,6.0,0.0,1,4.509524822235107,4.711788654327393,4.638232231140137,4.259628772735596,4.230754375457764
2015-03-24 16:47:53,10.0,0.0,1,4.861690044403076,5.008911609649658,4.81858491897583,4.388301372528076,4.412859916687012
2015-03-24 16:52:53,10.0,0.0,1,6.501180171966553,6.303242206573486,5.808348655700684,5.1792216300964355,5.22212028503418
2015-03-24 16:57:53,10.0,0.0,1,7.360655307769775,7.175307750701904,6.722503185272217,6.095292568206787,6.0226311683654785
2015-03-24 17:02:53,8.0,0.0,1,7.64723539352417,7.519501209259033,7.136325359344482,6.537996768951416,6.400757789611816
2015-03-24 17:07:53,13.0,0.0,1,7.105552673339844,7.135481357574463,6.9267048835754395,6.447522163391113,6.281578540802002
2015-03-24 17:12:53,3.0,0.0,1,7.609469413757324,7.138238430023193,6.751940727233887,6.293235778808594,6.103384017944336
2015-03-24 17:17:53,1.0,0.0,1,5.756700038909912,6.272968292236328,6.725104808807373,6.506425857543945,6.065126895904541
2015-03-24 17:22:53,3.0,0.0,1,4.781518459320068,5.752079963684082,6.573498725891113,6.448208332061768,5.859437942504883
2015-03-24 17:27:53,5.0,0.0,1,4.910935401916504,5.91634464263916,6.498587131500244,6.281943321228027,5.814208984375
2015-03-24 17:32:53,5.0,0.0,1,5.59994649887085,6.509282112121582,6.7980828285217285,6.455565929412842,6.117669105529785
2015-03-24 17:37:53,1.0,0.0,1,5.75142765045166,6.6980414390563965,6.9936699867248535,6.637331485748291,6.28822135925293
2015-03-24 17:42:53,4.0,0.0,1,3.574059009552002,4.813870906829834,5.682180881500244,5.618088245391846,5.022637844085693
2015-03-24 17:47:53,12.0,0.0,1,3.6039814949035645,4.535854816436768,4.852785587310791,4.660312175750732,4.406373500823975
2015-03-24 17:52:53,2.0,0.0,1,6.272789001464844,6.34532356262207,5.919388771057129,5.295455455780029,5.262402057647705
2015-03-24 17:57:53,12.0,0.0,1,3.750861644744873,4.354787349700928,4.731662273406982,4.561873912811279,4.231945037841797
2015-03-24 18:02:53,7.0,0.0,1,5.5856146812438965,5.180088520050049,4.711755752563477,4.105740547180176,4.134494781494141
2015-03-24 18:07:53,8.0,0.0,1,5.4504547119140625,5.3572797775268555,5.0967631340026855,4.6248064041137695,4.567049980163574
2015-03-24 18:12:53,6.0,0.0,1,6.671237945556641,6.785505771636963,6.545242786407471,6.012135982513428,5.887756824493408
2015-03-24 18:17:53,3.0,0.0,1,6.732465744018555,7.18835973739624,7.245845794677734,6.796490669250488,6.518195152282715
2015-03-24 18:22:53,8.0,0.0,1,5.518725395202637,6.364856719970703,6.88966178894043,6.620919704437256,6.165167808532715
2015-03-24 18:27:53,8.0,0.0,1,6.969862937927246,7.467613220214844,7.343554496765137,6.845414638519287,6.656393051147461
2015-03-24 18:32:53,10.0,0.0,1,7.6554975509643555,8.090386390686035,7.962364673614502,7.42540979385376,7.184684753417969
2015-03-24 18:37:53,4.0,0.0,1,8.069193840026855,8.251551628112793,7.978999137878418,7.387418270111084,7.178065776824951
2015-03-24 18:42:53,4.0,0.0,1,6.467049598693848,7.232922554016113,7.62738037109375,7.284087181091309,6.843757629394531
2015-03-24 18:47:53,10.0,0.0,1,6.021618366241455,6.995590686798096,7.45432710647583,7.140635967254639,6.707298278808594
2015-03-24 18:52:53,4.0,0.0,1,7.778047561645508,8.124349594116211,7.863827228546143,7.276155471801758,7.087697982788086
2015-03-24 18:57:53,12.0,0.0,1,6.438023567199707,7.278221130371094,7.684362411499023,7.3365960121154785,6.887824058532715
2015-03-24 19:02:53,6.0,0.0,1,8.19086742401123,8.24549388885498,7.855780601501465,7.214295387268066,7.030728340148926
2015-03-24 19:07:53,10.0,0.0,1,7.182383060455322,7.70368766784668,7.798461437225342,7.343881130218506,7.016602039337158
2015-03-24 19:12:53,6.0,0.0,1,7.885935306549072,8.05212116241455,7.779073238372803,7.205979347229004,7.015307426452637
2015-03-24 19:17:53,7.0,0.0,1,7.095026969909668,7.608745574951172,7.718449592590332,7.275113582611084,6.960565567016602
2015-03-24 19:22:53,5.0,0.0,1,7.20448112487793,7.719862937927246,7.722636699676514,7.240391254425049,6.98972225189209
2015-03-24 19:27:53,11.0,0.0,1,6.59804630279541,7.289218902587891,7.558061122894287,7.177170276641846,6.807576656341553
2015-03-24 19:32:53,5.0,0.0,1,7.870884895324707,7.952391147613525,7.617331504821777,7.041910648345947,6.8747053146362305
2015-03-24 19:37:53,6.0,0.0,1,6.7228264808654785,7.310026168823242,7.548650741577148,7.172645568847656,6.803945541381836
2015-03-24 19:42:53,5.0,0.0,1,6.817013740539551,7.494113445281982,7.64113187789917,7.213073253631592,6.9070000648498535
2015-03-24 19:47:53,8.0,0.0,1,6.563310146331787,7.374484062194824,7.670998573303223,7.290290355682373,6.911369323730469
2015-03-24 19:52:53,8.0,0.0,1,7.457143306732178,8.025155067443848,7.925836086273193,7.400979042053223,7.1738080978393555
2015-03-24 19:57:53,11.0,0.0,1,7.774407863616943,8.259162902832031,8.148392677307129,7.603023052215576,7.3511152267456055
2015-03-24 20:02:53,14.0,0.0,1,8.40092945098877,8.490949630737305,8.142414093017578,7.499776363372803,7.293731689453125
2015-03-24 20:07:53,12.0,0.0,1,8.676122665405273,8.337305068969727,7.875607967376709,7.224646091461182,7.031604290008545
2015-03-24 20:12:53,10.0,0.0,1,7.837825775146484,7.514235019683838,7.131100654602051,6.6256184577941895,6.432383060455322
2015-03-24 20:17:53,11.0,0.0,1,6.964039325714111,6.704403400421143,6.439551830291748,6.079164028167725,5.897908687591553
2015-03-24 20:22:53,2.0,0.0,1,6.733855724334717,6.266556739807129,5.969483852386475,5.689141273498535,5.482579231262207
2015-03-24 20:27:53,5.0,0.0,1,5.165646553039551,5.582475662231445,6.147139072418213,6.0368146896362305,5.529879570007324
2015-03-24 20:32:53,3.0,0.0,1,5.908106327056885,6.396812915802002,6.639322757720947,6.374843597412109,6.00560188293457
2015-03-24 20:37:53,5.0,0.0,1,5.617062091827393,6.427372455596924,6.974376678466797,6.747774124145508,6.235226631164551
2015-03-24 20:42:53,0.0,0.0,1,6.052062511444092,6.90519905090332,7.2050604820251465,6.863320827484131,6.489537239074707
2015-03-24 20:47:53,2.0,0.0,1,3.7968297004699707,5.11469030380249,6.177321434020996,6.136792182922363,5.412712574005127
2015-03-24 20:52:53,1.0,0.0,1,2.978656768798828,4.195813179016113,4.922021865844727,4.858513355255127,4.338654518127441
2015-03-24 20:57:53,9.0,0.0,1,2.005963087081909,2.9412684440612793,3.60939359664917,3.6478145122528076,3.137570858001709
2015-03-24 21:02:53,3.0,0.0,1,4.201364517211914,4.694852828979492,4.393761157989502,3.918250560760498,3.9740726947784424
2015-03-24 21:07:53,6.0,0.0,1,3.2791833877563477,3.7600154876708984,3.9296507835388184,3.716978073120117,3.5232021808624268
2015-03-24 21:12:53,2.0,0.0,1,3.873770236968994,3.9843852519989014,3.73563814163208,3.3205406665802,3.409088611602783
2015-03-24 21:17:53,3.0,0.0,1,2.9524683952331543,3.309333562850952,3.5187273025512695,3.3439650535583496,3.1806530952453613
2015-03-24 21:22:53,3.0,0.0,1,2.8483023643493652,3.16953182220459,3.2460155487060547,3.039787769317627,2.9705686569213867
2015-03-24 21:27:53,1.0,0.0,1,2.8644332885742188,3.2112011909484863,3.296912670135498,3.0893566608428955,3.0155141353607178
2015-03-24 21:32:53,2.0,0.0,1,2.224088668823242,2.6337974071502686,2.884528875350952,2.797325372695923,2.610311269760132
2015-03-24 21:37:53,2.0,0.0,1,2.3085103034973145,2.783566474914551,3.003056287765503,2.8879880905151367,2.71881365776062
2015-03-24 21:42:53,21.0,0.0,1,2.251129627227783,2.7795588970184326,3.026674509048462,2.921727418899536,2.727142572402954
2015-03-24 21:47:53,14.0,0.0,1,5.729909420013428,5.294895648956299,4.70307731628418,3.954392910003662,4.037567615509033
2015-03-24 21:52:53,18.0,0.0,1,6.059854507446289,5.532221794128418,5.045317649841309,4.4300408363342285,4.3313469886779785
2015-03-24 21:57:53,9.0,0.0,1,6.439144611358643,5.666228294372559,5.1850385665893555,4.679369926452637,4.53218412399292
2015-03-24 22:02:53,12.0,0.0,1,5.3568572998046875,5.0305023193359375,4.781844139099121,4.50136661529541,4.324272155761719
2015-03-24 22:07:53,2.0,0.0,1,6.226716041564941,5.650829315185547,5.338504314422607,5.087831974029541,4.860207557678223
2015-03-24 22:12:53,3.0,0.0,1,4.7102861404418945,5.06368350982666,5.494356632232666,5.382203578948975,4.916123867034912
2015-03-24 22:17:53,8.0,0.0,1,4.879718780517578,5.50309944152832,5.932780742645264,5.757264614105225,5.2983880043029785
2015-03-24 22:22:53,7.0,0.0,1,6.789762020111084,7.117795467376709,6.958718776702881,6.521340847015381,6.299127578735352
2015-03-24 22:27:53,8.0,0.0,1,7.185542583465576,7.602950096130371,7.569417476654053,7.1082563400268555,6.821194171905518
2015-03-24 22:32:53,4.0,0.0,1,7.566037178039551,7.961947917938232,7.838703155517578,7.329134464263916,7.075189113616943
2015-03-24 22:37:53,9.0,0.0,1,6.39499568939209,7.257024765014648,7.685190677642822,7.352293014526367,6.8850297927856445
2015-03-24 22:42:53,6.0,0.0,1,7.622108459472656,8.10606861114502,7.933964252471924,7.385387420654297,7.162265777587891
2015-03-24 22:47:53,8.0,0.0,1,7.18983268737793,7.8874406814575195,8.024290084838867,7.557138442993164,7.215752601623535
2015-03-24 22:52:53,2.0,0.0,1,7.610541343688965,8.133355140686035,8.023934364318848,7.484285354614258,7.244851112365723
2015-03-24 22:57:53,5.0,0.0,1,5.3809685707092285,6.234394550323486,6.867284297943115,6.650143146514893,6.142208099365234
2015-03-24 23:02:53,4.0,0.0,1,5.903477668762207,6.854090213775635,7.166849613189697,6.814420700073242,6.4853386878967285
2015-03-24 23:07:53,6.0,0.0,1,5.757124900817871,6.806378364562988,7.274360179901123,6.961349964141846,6.544435977935791
2015-03-24 23:12:53,3.0,0.0,1,6.248440742492676,7.140435218811035,7.305365562438965,6.8795366287231445,6.615169048309326
2015-03-24 23:17:53,2.0,0.0,1,5.096762180328369,6.154437065124512,6.727180480957031,6.483150005340576,6.042654037475586
