timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-17 14:22:53,5.0,0.0,0,1.2540925741195679,1.5873057842254639,1.5584452152252197,1.554807186126709,1.5139117240905762
2015-03-17 14:27:53,3.0,0.0,0,2.1426618099212646,1.70778226852417,1.792336344718933,1.3517329692840576,1.8394131660461426
2015-03-17 14:32:53,3.0,0.0,0,1.1379727125167847,1.5539119243621826,1.426965594291687,1.7086150646209717,1.8058197498321533
2015-03-17 14:37:53,4.0,0.0,0,1.6834133863449097,1.9030630588531494,1.8434213399887085,1.9321954250335693,2.0529348850250244
2015-03-17 14:42:53,0.0,0.0,0,2.0688397884368896,2.1010568141937256,2.0944509506225586,2.0181543827056885,2.2508535385131836
2015-03-17 14:47:53,2.0,0.0,0,1.2185672521591187,1.8337390422821045,1.6810295581817627,1.9941022396087646,1.8540369272232056
2015-03-17 14:52:53,1.0,0.0,0,1.5693151950836182,1.8264122009277344,1.796733021736145,1.7879102230072021,1.80901300907135
2015-03-17 14:57:53,0.0,0.0,0,1.2941761016845703,1.6647224426269531,1.6090415716171265,1.6817550659179688,1.6252021789550781
2015-03-17 15:02:53,2.0,0.0,0,0.9489825367927551,1.3053749799728394,1.2730157375335693,1.3140687942504883,1.2391098737716675
2015-03-17 15:07:53,0.0,0.0,0,1.2304894924163818,1.3340444564819336,1.3486807346343994,1.2585911750793457,1.3199794292449951
2015-03-17 15:12:53,0.0,0.0,0,0.849384605884552,1.1007660627365112,1.0855562686920166,1.1224403381347656,1.0863829851150513
2015-03-17 15:17:53,2.0,0.0,0,0.6845427751541138,0.8647307753562927,0.8920140862464905,0.8763736486434937,0.8486822843551636
2015-03-17 15:22:53,1.0,0.0,0,0.9033719301223755,0.9157225489616394,0.9405688047409058,0.8554086089134216,0.9513527154922485
2015-03-17 15:27:53,0.0,0.0,0,0.7450710535049438,0.8625109195709229,0.85172039270401,0.8852148056030273,0.9276059865951538
2015-03-17 15:32:53,1.0,0.0,0,0.5230008363723755,0.6540390849113464,0.6606853008270264,0.6930243968963623,0.7050392627716064
2015-03-17 15:37:53,1.0,0.0,0,0.6218937635421753,0.7151218056678772,0.7257848381996155,0.7240490913391113,0.7569501399993896
2015-03-17 15:42:53,5.0,0.0,0,0.5893998146057129,0.6746287941932678,0.6730663776397705,0.682793140411377,0.7271857261657715
2015-03-17 15:47:53,1.0,0.0,0,1.2546204328536987,0.8989008665084839,0.9116230607032776,0.608155369758606,1.0395846366882324
2015-03-17 15:52:53,1.0,0.0,0,0.6421409249305725,0.9633333683013916,0.845535933971405,1.1065897941589355,1.1472299098968506
2015-03-17 15:57:53,3.0,0.0,0,0.6973661184310913,0.9859233498573303,0.907722532749176,1.0666022300720215,1.0763859748840332
2015-03-17 16:02:53,0.0,0.0,0,1.3159626722335815,1.3298587799072266,1.3067772388458252,1.2511250972747803,1.433186411857605
2015-03-17 16:07:53,0.0,0.0,0,0.8879336714744568,1.2668861150741577,1.187912106513977,1.3627448081970215,1.306551456451416
2015-03-17 16:12:53,1.0,0.0,0,0.7368596196174622,1.0244773626327515,1.0124343633651733,1.0591604709625244,1.0117359161376953
2015-03-17 16:17:53,1.0,0.0,0,0.830814003944397,0.9970449805259705,1.0111638307571411,0.9779980778694153,0.985344409942627
2015-03-17 16:22:53,2.0,0.0,0,0.8460798859596252,0.9824668765068054,0.9945207834243774,0.9691107273101807,0.9873502254486084
2015-03-17 16:27:53,1.0,0.0,0,0.9901317358016968,1.035376787185669,1.0388426780700684,0.998306393623352,1.0942236185073853
2015-03-17 16:32:53,1.0,0.0,0,0.8378946185112,1.0145255327224731,0.9862783551216125,1.0614194869995117,1.0820882320404053
2015-03-17 16:37:53,0.0,0.0,0,0.7575628161430359,0.9322991967201233,0.9051403999328613,0.9818279147148132,0.9929625988006592
2015-03-17 16:42:53,18.0,0.0,0,0.6235795021057129,0.8093271255493164,0.8097906112670898,0.8578768968582153,0.8379775285720825
2015-03-17 16:47:53,1.0,0.0,0,1.886092185974121,0.9100052714347839,1.0078990459442139,0.20792067050933838,1.1115261316299438
2015-03-17 16:52:53,0.0,0.0,0,0.27861154079437256,0.5864492654800415,0.4354667663574219,0.737702488899231,0.8834558725357056
2015-03-17 16:57:53,3.0,0.0,0,0.3776797652244568,0.6844291687011719,0.6172623634338379,0.7792163491249084,0.8224421739578247
2015-03-17 17:02:53,7.0,0.0,0,1.046605110168457,1.0694580078125,1.033847451210022,0.980843722820282,1.1979633569717407
2015-03-17 17:07:53,0.0,0.0,0,1.758858561515808,1.2298638820648193,1.2444067001342773,0.8014770150184631,1.4933207035064697
2015-03-17 17:12:53,0.0,0.0,0,0.6593239903450012,1.1531342267990112,0.9850711226463318,1.3412458896636963,1.3369654417037964
2015-03-17 17:17:53,0.0,0.0,0,0.6444739103317261,1.013883352279663,0.9533607959747314,1.061859130859375,1.0556856393814087
2015-03-17 17:22:53,2.0,0.0,0,0.6113730669021606,0.8712552189826965,0.8795673847198486,0.84872967004776,0.8538823127746582
2015-03-17 17:27:53,2.0,0.0,0,0.9377986192703247,1.000867247581482,1.0119372606277466,0.8766334652900696,1.0109518766403198
2015-03-17 17:32:53,0.0,0.0,0,0.9727287888526917,1.0793452262878418,1.056782603263855,1.0088109970092773,1.139477252960205
2015-03-17 17:37:53,0.0,0.0,0,0.6650031805038452,0.8972180485725403,0.8735446929931641,0.9338759183883667,0.9411818981170654
2015-03-17 17:42:53,0.0,0.0,0,0.5886167287826538,0.7675603032112122,0.7895843982696533,0.7760409712791443,0.7783560752868652
2015-03-17 17:47:53,4.0,0.0,0,0.5494828224182129,0.6675259470939636,0.7197988033294678,0.6549873948097229,0.6641039848327637
2015-03-17 17:52:53,2.0,0.0,0,1.1442933082580566,0.873760461807251,0.9074100852012634,0.6224330067634583,0.9672060012817383
2015-03-17 17:57:53,2.0,0.0,0,0.5422372817993164,0.6892604827880859,0.6019965410232544,0.7219594120979309,0.8574604988098145
2015-03-17 18:02:53,3.0,0.0,0,0.8080666065216064,0.9953402280807495,0.9136619567871094,1.0318303108215332,1.1293995380401611
2015-03-17 18:07:53,1.0,0.0,0,1.2684561014175415,1.3454408645629883,1.2928410768508911,1.3098118305206299,1.4840046167373657
2015-03-17 18:12:53,0.0,0.0,0,1.0484765768051147,1.4492130279541016,1.3482128381729126,1.5617473125457764,1.5232341289520264
2015-03-17 18:17:53,1.0,0.0,0,0.8385812044143677,1.2172108888626099,1.16326904296875,1.276099443435669,1.2038816213607788
2015-03-17 18:22:53,2.0,0.0,0,0.8859020471572876,1.1177927255630493,1.105265498161316,1.1083848476409912,1.0979665517807007
2015-03-17 18:27:53,1.0,0.0,0,1.136657476425171,1.2258665561676025,1.2265360355377197,1.1692986488342285,1.2507264614105225
2015-03-17 18:32:53,0.0,0.0,0,0.9724560379981995,1.197514295578003,1.1658780574798584,1.2354953289031982,1.2328975200653076
2015-03-17 18:37:53,2.0,0.0,0,0.774280846118927,1.0188623666763306,1.0098415613174438,1.0671098232269287,1.0201672315597534
2015-03-17 18:42:53,1.0,0.0,0,0.9968536496162415,1.051367998123169,1.061364769935608,1.0229649543762207,1.0983550548553467
2015-03-17 18:47:53,0.0,0.0,0,0.8426849246025085,1.0126093626022339,0.9894184470176697,1.0552533864974976,1.0719115734100342
2015-03-17 18:52:53,0.0,0.0,0,0.6585201621055603,0.8507272601127625,0.8499417304992676,0.9010335206985474,0.8804965019226074
2015-03-17 18:57:53,3.0,0.0,0,0.523413360118866,0.6485521793365479,0.6815297603607178,0.6723222136497498,0.6688107252120972
2015-03-17 19:02:53,1.0,0.0,0,0.932033896446228,0.8218106627464294,0.8355035185813904,0.6966553330421448,0.8991430997848511
2015-03-17 19:07:53,1.0,0.0,0,0.7088210582733154,0.8706962466239929,0.8280789256095886,0.9257657527923584,0.9752397537231445
2015-03-17 19:12:53,1.0,0.0,0,0.7254363298416138,0.9044052958488464,0.872216522693634,0.9561505317687988,0.9786484241485596
2015-03-17 19:17:53,5.0,0.0,0,0.7038097381591797,0.8728877902030945,0.8458966612815857,0.91024249792099,0.9300398826599121
2015-03-17 19:22:53,2.0,0.0,0,1.513518214225769,1.1446945667266846,1.1701890230178833,0.8540892004966736,1.3003756999969482
2015-03-17 19:27:53,2.0,0.0,0,0.8405963182449341,1.2228460311889648,1.0865811109542847,1.386875867843628,1.442596197128296
2015-03-17 19:32:53,2.0,0.0,0,1.1357635259628296,1.4373693466186523,1.3428658246994019,1.5122017860412598,1.5537495613098145
2015-03-17 19:37:53,2.0,0.0,0,1.298208236694336,1.5799387693405151,1.5085813999176025,1.6136138439178467,1.641736388206482
2015-03-17 19:42:53,1.0,0.0,0,1.4487310647964478,1.716143250465393,1.6639113426208496,1.7328248023986816,1.7540982961654663
2015-03-17 19:47:53,1.0,0.0,0,1.27285635471344,1.6555697917938232,1.5886543989181519,1.7198851108551025,1.6502124071121216
2015-03-17 19:52:53,0.0,0.0,0,1.1656485795974731,1.4878615140914917,1.4457625150680542,1.520993709564209,1.4635233879089355
2015-03-17 19:57:53,4.0,0.0,0,0.9009045958518982,1.2221925258636475,1.200256586074829,1.252323865890503,1.169805884361267
2015-03-17 20:02:53,1.0,0.0,0,1.6742726564407349,1.4041001796722412,1.4644184112548828,1.175478458404541,1.503426432609558
2015-03-17 20:07:53,0.0,0.0,0,0.9706311225891113,1.3170030117034912,1.2285058498382568,1.442444086074829,1.4342833757400513
2015-03-17 20:12:53,1.0,0.0,0,0.7808380722999573,1.1056742668151855,1.0673681497573853,1.1908385753631592,1.1344784498214722
2015-03-17 20:17:53,0.0,0.0,0,0.8588979840278625,1.0548323392868042,1.055663824081421,1.0709750652313232,1.0653176307678223
2015-03-17 20:22:53,1.0,0.0,0,0.6833027005195618,0.8651268482208252,0.8863793015480042,0.8803719878196716,0.8619149923324585
2015-03-17 20:27:53,0.0,0.0,0,0.7257282733917236,0.8273003697395325,0.8523787260055542,0.8122807741165161,0.8404784202575684
2015-03-17 20:32:53,1.0,0.0,0,0.568375825881958,0.669267475605011,0.7051918506622314,0.6744223237037659,0.6899163722991943
2015-03-17 20:37:53,0.0,0.0,0,0.6118794083595276,0.6728493571281433,0.6989043951034546,0.6560302376747131,0.7026245594024658
2015-03-17 20:42:53,0.0,0.0,0,0.5049557089805603,0.570460319519043,0.6090664267539978,0.5747030973434448,0.6047452688217163
2015-03-17 20:47:53,1.0,0.0,0,0.45874086022377014,0.5034101009368896,0.5577428936958313,0.500662088394165,0.5294532775878906
2015-03-17 20:52:53,2.0,0.0,0,0.41145119071006775,0.4258587956428528,0.44840359687805176,0.3963238000869751,0.4597165882587433
2015-03-17 20:57:53,1.0,0.0,0,0.4905703365802765,0.4789336323738098,0.4606034755706787,0.41769567131996155,0.5365360975265503
2015-03-17 21:02:53,1.0,0.0,0,0.4696546494960785,0.5514644980430603,0.5184599161148071,0.5688244700431824,0.6333866119384766
2015-03-17 21:07:53,1.0,0.0,0,0.4620911777019501,0.5690973997116089,0.5344290733337402,0.5949565172195435,0.6419253349304199
2015-03-17 21:12:53,0.0,0.0,0,0.5505878925323486,0.6748948097229004,0.6463301777839661,0.7061958312988281,0.7400298118591309
2015-03-17 21:17:53,1.0,0.0,0,0.4676182270050049,0.5980029702186584,0.5999616980552673,0.6360082626342773,0.6438252925872803
2015-03-17 21:22:53,0.0,0.0,0,0.5940403342247009,0.6911802291870117,0.6972952485084534,0.6989781260490417,0.7287029027938843
2015-03-17 21:27:53,0.0,0.0,0,0.5022798180580139,0.5990555286407471,0.6248574256896973,0.6179416179656982,0.6325737237930298
2015-03-17 21:32:53,1.0,0.0,0,0.4870710074901581,0.5594328045845032,0.608275294303894,0.5663676857948303,0.5799225568771362
2015-03-17 21:37:53,0.0,0.0,0,0.5649080872535706,0.6038456559181213,0.637253999710083,0.5848984718322754,0.6287674903869629
2015-03-17 21:42:53,2.0,0.0,0,0.47218871116638184,0.5109935402870178,0.5541312098503113,0.5121707320213318,0.5468224883079529
2015-03-17 21:47:53,0.0,0.0,0,0.561419665813446,0.5431246757507324,0.5436182022094727,0.48370328545570374,0.5964405536651611
2015-03-17 21:52:53,0.0,0.0,0,0.42425355315208435,0.47689729928970337,0.4857087731361389,0.49271485209465027,0.5447287559509277
2015-03-17 21:57:53,1.0,0.0,0,0.3614477217197418,0.4035845398902893,0.43550682067871094,0.41189220547676086,0.4543481171131134
2015-03-17 22:02:53,0.0,0.0,0,0.3943551182746887,0.42572319507598877,0.4370408058166504,0.40405479073524475,0.4673541784286499
2015-03-17 22:07:53,1.0,0.0,0,0.3899253010749817,0.4226745367050171,0.45674991607666016,0.4229760468006134,0.469219446182251
2015-03-17 22:12:53,1.0,0.0,0,0.4082208573818207,0.4366039037704468,0.44868069887161255,0.41351956129074097,0.47771215438842773
2015-03-17 22:17:53,3.0,0.0,0,0.46394315361976624,0.5062977075576782,0.5072183609008789,0.49570560455322266,0.5590912103652954
2015-03-17 22:22:53,0.0,0.0,0,0.7645140886306763,0.6879937648773193,0.6640849709510803,0.5888386368751526,0.7865539789199829
2015-03-17 22:27:53,0.0,0.0,0,0.48468369245529175,0.6404219269752502,0.5995283126831055,0.7033623456954956,0.737789511680603
2015-03-17 22:32:53,1.0,0.0,0,0.4720752537250519,0.6170085668563843,0.6236551403999329,0.661426305770874,0.6702297329902649
2015-03-17 22:37:53,3.0,0.0,0,0.4967152178287506,0.5835050940513611,0.5855645537376404,0.5827712416648865,0.6290098428726196
2015-03-17 22:42:53,0.0,0.0,0,0.9087625741958618,0.8277069926261902,0.8161271214485168,0.7168484926223755,0.9244371652603149
2015-03-17 22:47:53,0.0,0.0,0,0.62647545337677,0.8328046202659607,0.7925117611885071,0.9037479758262634,0.9182963371276855
2015-03-17 22:52:53,0.0,0.0,0,0.548140823841095,0.7212223410606384,0.7295335531234741,0.7627043128013611,0.761289119720459
2015-03-17 22:57:53,2.0,0.0,0,0.5375394821166992,0.6596074104309082,0.7037357687950134,0.6716402173042297,0.6727674603462219
2015-03-17 23:02:53,5.0,0.0,0,0.776402473449707,0.7697358131408691,0.7913549542427063,0.7031133770942688,0.8150674104690552
2015-03-17 23:07:53,0.0,0.0,0,1.3167413473129272,0.9631396532058716,0.980949342250824,0.6736143827438354,1.128355860710144
2015-03-17 23:12:53,0.0,0.0,0,0.5006604194641113,0.7681599855422974,0.6754388809204102,0.8776018619537354,0.9248659610748291
2015-03-17 23:17:53,0.0,0.0,0,0.5292729139328003,0.771047830581665,0.7490718364715576,0.8300935626029968,0.8366622924804688
2015-03-17 23:22:53,0.0,0.0,0,0.5425809025764465,0.7199921607971191,0.7489912509918213,0.7327961325645447,0.7360367774963379
2015-03-17 23:27:53,1.0,0.0,0,0.5167708992958069,0.6251004934310913,0.6836444139480591,0.6086410284042358,0.6264665126800537
2015-03-17 23:32:53,1.0,0.0,0,0.5286750197410583,0.5721635818481445,0.6062209606170654,0.5277173519134521,0.5960320830345154
2015-03-17 23:37:53,1.0,0.0,0,0.5806568264961243,0.6296033263206482,0.6481157541275024,0.5983018279075623,0.6692538261413574
2015-03-17 23:42:53,2.0,0.0,0,0.5958689451217651,0.6641613841056824,0.669619083404541,0.6540181040763855,0.7155436277389526
2015-03-17 23:47:53,1.0,0.0,0,0.740909993648529,0.7673329710960388,0.7527485489845276,0.7355833649635315,0.8481261730194092
2015-03-17 23:52:53,0.0,0.0,0,0.622725248336792,0.7632566690444946,0.7243874669075012,0.8043743968009949,0.8496106863021851
2015-03-17 23:57:53,0.0,0.0,0,0.367319256067276,0.48510026931762695,0.47244250774383545,0.5253984928131104,0.5467323660850525
2015-03-18 00:02:53,0.0,0.0,0,0.4005250632762909,0.49893563985824585,0.5235451459884644,0.5220383405685425,0.5362256765365601
2015-03-18 00:07:53,1.0,0.0,0,0.43243852257728577,0.5011509656906128,0.5512069463729858,0.5049894452095032,0.5226309299468994
2015-03-18 00:12:53,0.0,0.0,0,0.5410313606262207,0.5786350965499878,0.6123862862586975,0.5535708069801331,0.602116584777832
2015-03-18 00:17:53,1.0,0.0,0,0.4866058826446533,0.5289979577064514,0.5745540857315063,0.5269735455513,0.5602922439575195
2015-03-18 00:22:53,0.0,0.0,0,0.504521906375885,0.5322884321212769,0.5572600364685059,0.51154625415802,0.5682748556137085
2015-03-18 00:27:53,2.0,0.0,0,0.42332932353019714,0.4523126482963562,0.4901164174079895,0.4526894688606262,0.4967809021472931
2015-03-18 00:32:53,0.0,0.0,0,0.5354718565940857,0.519865095615387,0.5161465406417847,0.45991089940071106,0.5734680891036987
2015-03-18 00:37:53,1.0,0.0,0,0.3705858588218689,0.4126640558242798,0.41739827394485474,0.422125905752182,0.48073068261146545
2015-03-18 00:42:53,2.0,0.0,0,0.3666490614414215,0.4165964126586914,0.40723472833633423,0.40651482343673706,0.4697803556919098
2015-03-18 00:47:53,3.0,0.0,0,0.5404666662216187,0.5650216341018677,0.5319911241531372,0.5268625020980835,0.6378506422042847
2015-03-18 00:52:53,1.0,0.0,0,0.8086521625518799,0.7912393808364868,0.7371724843978882,0.7249482274055481,0.9212881326675415
2015-03-18 00:57:53,0.0,0.0,0,0.6929091215133667,0.9570687413215637,0.8662353157997131,1.0561821460723877,1.075110673904419
2015-03-18 01:02:53,0.0,0.0,0,0.5970489382743835,0.871049702167511,0.8295345902442932,0.9466056227684021,0.9141958951950073
2015-03-18 01:07:53,1.0,0.0,0,0.6042183041572571,0.8126516938209534,0.8275991082191467,0.8426751494407654,0.8116084337234497
2015-03-18 01:12:53,0.0,0.0,0,0.7063220739364624,0.8198211789131165,0.8430664539337158,0.8039381504058838,0.8259090185165405
2015-03-18 01:17:53,1.0,0.0,0,0.6135638952255249,0.728294849395752,0.7663416266441345,0.7300587892532349,0.7333611249923706
2015-03-18 01:22:53,2.0,0.0,0,0.6273561716079712,0.6906678676605225,0.7181265950202942,0.6721576452255249,0.7155065536499023
2015-03-18 01:27:53,4.0,0.0,0,0.7842284440994263,0.7868364453315735,0.7904741168022156,0.7440581917762756,0.8541076183319092
2015-03-18 01:32:53,2.0,0.0,0,1.1466273069381714,0.9639568328857422,0.9542403817176819,0.8054073452949524,1.1256153583526611
2015-03-18 01:37:53,1.0,0.0,0,0.7746685743331909,1.0338032245635986,0.92265784740448,1.1370654106140137,1.2252613306045532
2015-03-18 01:42:53,0.0,0.0,0,0.6911757588386536,1.0121955871582031,0.9095798134803772,1.1053693294525146,1.1057184934616089
2015-03-18 01:47:53,2.0,0.0,0,0.6143485903739929,0.9219180345535278,0.8754865527153015,0.9782160520553589,0.9392868280410767
2015-03-18 01:52:53,0.0,0.0,0,1.0306761264801025,1.1366972923278809,1.1269177198410034,1.0840258598327637,1.163558006286621
2015-03-18 01:57:53,1.0,0.0,0,0.7871094942092896,1.0406261682510376,1.0212382078170776,1.0710093975067139,1.0425405502319336
2015-03-18 02:02:53,1.0,0.0,0,0.8432750105857849,1.009107232093811,1.0141383409500122,1.0053246021270752,1.0135008096694946
2015-03-18 02:07:53,0.0,0.0,0,0.8435626029968262,0.9877981543540955,0.9922999143600464,0.9914847016334534,1.004277229309082
2015-03-18 02:12:53,0.0,0.0,0,0.6679725646972656,0.8247576355934143,0.8438729643821716,0.8469580411911011,0.8343712091445923
2015-03-18 02:17:53,2.0,0.0,0,0.5678327083587646,0.6740570664405823,0.7207644581794739,0.6814864277839661,0.6803602576255798
2015-03-18 02:22:53,0.0,0.0,0,0.7104311585426331,0.6976857781410217,0.7142066359519958,0.6416950225830078,0.7468898296356201
2015-03-18 02:27:53,0.0,0.0,0,0.49252671003341675,0.5666608214378357,0.5790686011314392,0.5871690511703491,0.6283013820648193
2015-03-18 02:32:53,1.0,0.0,0,0.4217136800289154,0.48164933919906616,0.5178236961364746,0.49385499954223633,0.5265994071960449
2015-03-18 02:37:53,1.0,0.0,0,0.5060896277427673,0.5477926731109619,0.5702042579650879,0.5334752798080444,0.587010383605957
2015-03-18 02:42:53,0.0,0.0,0,0.46217259764671326,0.5042199492454529,0.50606369972229,0.492191344499588,0.5564101934432983
2015-03-18 02:47:53,0.0,0.0,0,0.42923393845558167,0.48621970415115356,0.511407196521759,0.4997764527797699,0.5367841720581055
2015-03-18 02:52:53,0.0,0.0,0,0.3799855411052704,0.4166492819786072,0.4601338505744934,0.41891026496887207,0.456309974193573
2015-03-18 02:57:53,1.0,0.0,0,0.3494729697704315,0.362404465675354,0.41640985012054443,0.3515891432762146,0.3960427939891815
2015-03-18 03:02:53,1.0,0.0,0,0.4210398197174072,0.43032974004745483,0.4586435556411743,0.39497116208076477,0.45987212657928467
2015-03-18 03:07:53,0.0,0.0,0,0.4564093351364136,0.47669917345046997,0.48748356103897095,0.45375004410743713,0.5227669477462769
2015-03-18 03:12:53,1.0,0.0,0,0.34350940585136414,0.3628009259700775,0.3874230682849884,0.36043667793273926,0.4154048562049866
2015-03-18 03:17:53,0.0,0.0,0,0.3920181691646576,0.42135220766067505,0.42857101559638977,0.4025321900844574,0.46523475646972656
2015-03-18 03:22:53,0.0,0.0,0,0.379891574382782,0.4108090400695801,0.4408617615699768,0.4144655764102936,0.46014466881752014
2015-03-18 03:27:53,0.0,0.0,0,0.3371049165725708,0.3522877097129822,0.3964412808418274,0.3465839624404907,0.39293909072875977
2015-03-18 03:32:53,0.0,0.0,0,0.3106432855129242,0.3077548146247864,0.359530508518219,0.29104968905448914,0.34307223558425903
2015-03-18 03:37:53,0.0,0.0,0,0.3227367103099823,0.31195858120918274,0.37087109684944153,0.29006028175354004,0.34284883737564087
2015-03-18 03:42:53,0.0,0.0,0,0.32779139280319214,0.30989980697631836,0.372374951839447,0.2839308977127075,0.3381843566894531
2015-03-18 03:47:53,0.0,0.0,0,0.3248580992221832,0.3009282946586609,0.3643642067909241,0.2719801664352417,0.3280298113822937
2015-03-18 03:52:53,0.0,0.0,0,0.2947365343570709,0.26215147972106934,0.32226401567459106,0.2290424406528473,0.29059094190597534
2015-03-18 03:57:53,0.0,0.0,0,0.26798558235168457,0.22936558723449707,0.28574100136756897,0.19298391044139862,0.25858497619628906
2015-03-18 04:02:53,0.0,0.0,0,0.26605820655822754,0.22642982006072998,0.28252917528152466,0.1896234005689621,0.2555047869682312
2015-03-18 04:07:53,0.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-18 04:12:53,2.0,0.0,0,0.24282658100128174,0.19924238324165344,0.2515353560447693,0.16007912158966064,0.2287430316209793
2015-03-18 04:17:53,0.0,0.0,0,0.29943740367889404,0.26321375370025635,0.2516328692436218,0.14955198764801025,0.267814964056015
2015-03-18 04:22:53,0.0,0.0,0,0.28985387086868286,0.2721342146396637,0.2842855453491211,0.2425210177898407,0.3273284137248993
2015-03-18 04:27:53,0.0,0.0,0,0.2576550543308258,0.2482231855392456,0.2774220108985901,0.22735735774040222,0.2958123981952667
2015-03-18 04:32:53,0.0,0.0,0,0.26152539253234863,0.24887864291667938,0.2906440496444702,0.22639048099517822,0.28960731625556946
2015-03-18 04:37:53,0.0,0.0,0,0.2732645571231842,0.25533902645111084,0.3058832287788391,0.2292660027742386,0.2909281253814697
2015-03-18 04:42:53,0.0,0.0,0,0.28524249792099,0.2625375986099243,0.31870102882385254,0.23328161239624023,0.2946666479110718
2015-03-18 04:47:53,0.0,0.0,0,0.29388663172721863,0.26727110147476196,0.3266316056251526,0.2357201874256134,0.29722273349761963
2015-03-18 04:52:53,1.0,0.0,0,0.2974758744239807,0.26758313179016113,0.3282918334007263,0.23449048399925232,0.2962811291217804
2015-03-18 04:57:53,0.0,0.0,0,0.32920175790786743,0.3136526942253113,0.3395846486091614,0.25665879249572754,0.3329713046550751
2015-03-18 05:02:53,0.0,0.0,0,0.32018136978149414,0.298733651638031,0.3386155962944031,0.2721211314201355,0.34040603041648865
2015-03-18 05:07:53,1.0,0.0,0,0.2530839741230011,0.22404149174690247,0.26540058851242065,0.1933915913105011,0.26151445508003235
2015-03-18 05:12:53,0.0,0.0,0,0.27182361483573914,0.26432865858078003,0.27481138706207275,0.20993758738040924,0.2867540717124939
2015-03-18 05:17:53,0.0,0.0,0,0.28398504853248596,0.2669261693954468,0.2977287173271179,0.24228535592556,0.31132960319519043
2015-03-18 05:22:53,0.0,0.0,0,0.27470389008522034,0.2588314414024353,0.30106109380722046,0.2361837476491928,0.2984887361526489
2015-03-18 05:27:53,0.0,0.0,0,0.2803819179534912,0.26100367307662964,0.3112260103225708,0.23611383140087128,0.29649192094802856
2015-03-18 05:32:53,2.0,0.0,0,0.2878953814506531,0.26420074701309204,0.31964966654777527,0.23639824986457825,0.2965726852416992
2015-03-18 05:37:53,0.0,0.0,0,0.3948066234588623,0.35815900564193726,0.35612255334854126,0.26280948519706726,0.38217809796333313
2015-03-18 05:42:53,0.0,0.0,0,0.35050636529922485,0.3554995059967041,0.3718668222427368,0.34369179606437683,0.41725224256515503
2015-03-18 05:47:53,0.0,0.0,0,0.2896883487701416,0.29334545135498047,0.32545995712280273,0.28117865324020386,0.34310778975486755
2015-03-18 05:52:53,1.0,0.0,0,0.2960393726825714,0.2941651940345764,0.34011346101760864,0.27818286418914795,0.3351711928844452
2015-03-18 05:57:53,0.0,0.0,0,0.3529253900051117,0.35835111141204834,0.37766996026039124,0.3179532289505005,0.38972920179367065
2015-03-18 06:02:53,0.0,0.0,0,0.31564047932624817,0.31171631813049316,0.3463952839374542,0.29317691922187805,0.3572724759578705
2015-03-18 06:07:53,0.0,0.0,0,0.3117672801017761,0.307720422744751,0.3548138439655304,0.29004356265068054,0.34702596068382263
2015-03-18 06:12:53,0.0,0.0,0,0.3177606165409088,0.30779707431793213,0.363223135471344,0.286557674407959,0.34184351563453674
2015-03-18 06:17:53,0.0,0.0,0,0.320903480052948,0.30392348766326904,0.36402881145477295,0.2786597013473511,0.3344592750072479
2015-03-18 06:22:53,0.0,0.0,0,0.31830185651779175,0.29499900341033936,0.35695838928222656,0.2663695514202118,0.3236629366874695
2015-03-18 06:27:53,0.0,0.0,0,0.2658972442150116,0.22964009642601013,0.2850760817527771,0.19444796442985535,0.25979554653167725
2015-03-18 06:32:53,1.0,0.0,0,0.2679712772369385,0.2304505556821823,0.28666526079177856,0.19456037878990173,0.2600086033344269
2015-03-18 06:37:53,0.0,0.0,0,0.2904765009880066,0.27244967222213745,0.29333436489105225,0.2113555669784546,0.2890906035900116
2015-03-18 06:42:53,0.0,0.0,0,0.2943306565284729,0.2673806846141815,0.3039429783821106,0.23735220730304718,0.30879929661750793
2015-03-18 06:47:53,0.0,0.0,0,0.2530839741230011,0.22404149174690247,0.26540058851242065,0.1933915913105011,0.26151445508003235
2015-03-18 06:52:53,0.0,0.0,0,0.2532907724380493,0.22294753789901733,0.27007225155830383,0.1917894035577774,0.25770947337150574
2015-03-18 06:57:53,0.0,0.0,0,0.2574058175086975,0.22477412223815918,0.2759741544723511,0.19205741584300995,0.25738251209259033
2015-03-18 07:02:53,0.0,0.0,0,0.2621200382709503,0.22745151817798615,0.2813040316104889,0.19330105185508728,0.258571982383728
2015-03-18 07:07:53,0.0,0.0,0,0.2658972442150116,0.22964009642601013,0.2850760817527771,0.19444796442985535,0.25979554653167725
2015-03-18 07:12:53,1.0,0.0,0,0.2679712772369385,0.2304505556821823,0.28666526079177856,0.19456037878990173,0.2600086033344269
2015-03-18 07:17:53,0.0,0.0,0,0.2904765009880066,0.27244967222213745,0.29333436489105225,0.2113555669784546,0.2890906035900116
2015-03-18 07:22:53,0.0,0.0,0,0.2943306565284729,0.2673806846141815,0.3039429783821106,0.23735220730304718,0.30879929661750793
2015-03-18 07:27:53,1.0,0.0,0,0.2530839741230011,0.22404149174690247,0.26540058851242065,0.1933915913105011,0.26151445508003235
