timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-03-04 14:09:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 14:14:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 14:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 14:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 14:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 14:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 14:39:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 14:44:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 14:49:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 14:54:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 14:59:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 15:04:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 15:09:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 15:14:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 15:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 15:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 15:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 15:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 15:39:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 15:44:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 15:49:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 15:54:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 15:59:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 16:04:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 16:09:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 16:14:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 16:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 16:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 16:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 16:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 16:39:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 16:44:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 16:49:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 16:54:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 16:59:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 17:04:00,20234200.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 17:09:00,145088000.0,0.0,0,193.2624969482422,255.2858428955078,290.9366149902344,302.8608093261719,321.05059814453125
2014-03-04 17:14:00,48295100.0,0.0,0,188.6146697998047,249.02755737304688,283.78912353515625,295.462158203125,313.18310546875
2014-03-04 17:19:00,32855700.0,0.0,0,96.85533905029297,125.45806884765625,142.66322326660156,149.38006591796875,157.8433380126953
2014-03-04 17:24:00,47513.6,0.0,0,34.90697479248047,42.088218688964844,47.444557189941406,50.80525588989258,53.026851654052734
2014-03-04 17:29:00,0.0,0.0,0,23.219470977783203,26.638444900512695,29.779205322265625,32.45424270629883,33.54138946533203
2014-03-04 17:34:00,0.0,0.0,0,19.201955795288086,24.529441833496094,27.805072784423828,28.81966781616211,30.735380172729492
2014-03-04 17:39:00,0.0,0.0,0,-18.33074951171875,-25.784618377685547,-29.8196964263916,-30.76036834716797,-32.7089958190918
2014-03-04 17:44:00,0.0,0.0,0,-38.99449157714844,-53.580360412597656,-61.687599182128906,-63.62912368774414,-67.76715850830078
2014-03-04 17:49:00,0.0,0.0,0,-53.41743469238281,-73.05558776855469,-84.0152587890625,-86.60054016113281,-92.30564880371094
2014-03-04 17:54:00,0.0,0.0,0,-66.14276885986328,-90.26652526855469,-103.7379379272461,-106.87384796142578,-113.97288513183594
2014-03-04 17:59:00,0.0,0.0,0,-72.42066192626953,-98.81726837158203,-113.5472183227539,-116.88776397705078,-124.71427917480469
2014-03-04 18:04:00,0.0,0.0,0,-71.04415130615234,-97.03058624267578,-111.52689361572266,-114.71521759033203,-122.4504165649414
2014-03-04 18:09:00,0.0,0.0,0,-63.85734939575195,-87.39129638671875,-100.51596069335938,-103.27941131591797,-110.29667663574219
2014-03-04 18:14:00,0.0,0.0,0,-44.90438461303711,-61.887962341308594,-71.34554290771484,-73.08187103271484,-78.13291931152344
2014-03-04 18:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 18:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 18:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 18:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 18:39:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 18:44:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 18:49:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 18:54:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 18:59:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 19:04:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 19:09:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 19:14:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 19:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 19:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 19:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 19:34:00,965018.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 19:39:00,9011.2,0.0,0,193.2624969482422,255.2858428955078,290.9366149902344,302.8608093261719,321.05059814453125
2014-03-04 19:44:00,0.0,0.0,0,188.6146697998047,249.02755737304688,283.78912353515625,295.462158203125,313.18310546875
2014-03-04 19:49:00,0.0,0.0,0,266.4140930175781,355.8961181640625,406.8061218261719,421.56182861328125,448.5814208984375
2014-03-04 19:54:00,0.0,0.0,0,175.6905059814453,234.3175811767578,267.84271240234375,277.6047668457031,295.4748840332031
2014-03-04 19:59:00,0.0,0.0,0,63.080482482910156,83.4171142578125,95.15543365478516,98.8273696899414,105.19265747070312
2014-03-04 20:04:00,0.0,0.0,0,-0.36680150032043457,-1.830253005027771,-2.4815995693206787,-2.1233224868774414,-2.3614230155944824
2014-03-04 20:09:00,0.0,0.0,0,-36.807777404785156,-50.89505386352539,-58.6790771484375,-60.15366744995117,-64.241455078125
2014-03-04 20:14:00,0.0,0.0,0,-53.99373245239258,-74.06354522705078,-85.22459411621094,-87.53874206542969,-93.46643829345703
2014-03-04 20:19:00,0.0,0.0,0,-61.182125091552734,-83.76897430419922,-96.35406494140625,-99.0044174194336,-105.71734619140625
2014-03-04 20:24:00,0.0,0.0,0,-63.85734939575195,-87.39129638671875,-100.51596069335938,-103.27941131591797,-110.29667663574219
2014-03-04 20:29:00,0.0,0.0,0,-44.90438461303711,-61.887962341308594,-71.34554290771484,-73.08187103271484,-78.13291931152344
2014-03-04 20:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 20:39:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 20:44:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 20:49:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 20:54:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 20:59:00,1398370.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-04 21:04:00,49897500.0,0.0,0,193.2624969482422,255.2858428955078,290.9366149902344,302.8608093261719,321.05059814453125
2014-03-04 21:09:00,164610000.0,0.0,0,188.6146697998047,249.02755737304688,283.78912353515625,295.462158203125,313.18310546875
2014-03-04 21:14:00,30857600.0,0.0,0,96.85533905029297,125.45806884765625,142.66322326660156,149.38006591796875,157.8433380126953
2014-03-04 21:19:00,2166780.0,0.0,0,34.90697479248047,42.088218688964844,47.444557189941406,50.80525588989258,53.026851654052734
2014-03-04 21:24:00,0.0,0.0,0,23.219470977783203,26.638444900512695,29.779205322265625,32.45424270629883,33.54138946533203
2014-03-04 21:29:00,0.0,0.0,0,19.201955795288086,24.529441833496094,27.805072784423828,28.81966781616211,30.735380172729492
2014-03-04 21:34:00,0.0,0.0,0,-18.33074951171875,-25.784618377685547,-29.8196964263916,-30.76036834716797,-32.7089958190918
2014-03-04 21:39:00,0.0,0.0,0,-38.99449157714844,-53.580360412597656,-61.687599182128906,-63.62912368774414,-67.76715850830078
2014-03-04 21:44:00,0.0,0.0,0,-53.41743469238281,-73.05558776855469,-84.0152587890625,-86.60054016113281,-92.30564880371094
2014-03-04 21:49:00,0.0,0.0,0,-66.14276885986328,-90.26652526855469,-103.7379379272461,-106.87384796142578,-113.97288513183594
2014-03-04 21:54:00,0.0,0.0,0,-72.42066192626953,-98.81726837158203,-113.5472183227539,-116.88776397705078,-124.71427917480469
2014-03-04 21:59:00,0.0,0.0,0,-71.04415130615234,-97.03058624267578,-111.52689361572266,-114.71521759033203,-122.4504165649414
2014-03-04 22:04:00,19704200.0,0.0,0,-63.85734939575195,-87.39129638671875,-100.51596069335938,-103.27941131591797,-110.29667663574219
2014-03-04 22:09:00,41853700.0,0.0,0,-58.996158599853516,-81.25440216064453,-93.64302062988281,-95.93938446044922,-102.71068572998047
2014-03-04 22:14:00,151925000.0,0.0,0,188.6146697998047,249.02755737304688,283.78912353515625,295.462158203125,313.18310546875
2014-03-04 22:19:00,30825700.0,0.0,0,96.85533905029297,125.45806884765625,142.66322326660156,149.38006591796875,157.8433380126953
2014-03-04 22:24:00,2163510.0,0.0,0,34.90697479248047,42.088218688964844,47.444557189941406,50.80525588989258,53.026851654052734
2014-03-04 22:29:00,0.0,0.0,0,23.219470977783203,26.638444900512695,29.779205322265625,32.45424270629883,33.54138946533203
2014-03-04 22:34:00,0.0,0.0,0,19.201955795288086,24.529441833496094,27.805072784423828,28.81966781616211,30.735380172729492
2014-03-04 22:39:00,0.0,0.0,0,-18.33074951171875,-25.784618377685547,-29.8196964263916,-30.76036834716797,-32.7089958190918
2014-03-04 22:44:00,0.0,0.0,0,-38.99449157714844,-53.580360412597656,-61.687599182128906,-63.62912368774414,-67.76715850830078
2014-03-04 22:49:00,0.0,0.0,0,-53.41743469238281,-73.05558776855469,-84.0152587890625,-86.60054016113281,-92.30564880371094
2014-03-04 22:54:00,20083500.0,0.0,0,-66.14276885986328,-90.26652526855469,-103.7379379272461,-106.87384796142578,-113.97288513183594
2014-03-04 22:59:00,192370000.0,0.0,0,-73.70768737792969,-100.84805297851562,-116.03594207763672,-119.16786193847656,-127.38973236083984
2014-03-04 23:04:00,869171.0,0.0,0,-75.54102325439453,-103.34760284423828,-118.8884506225586,-122.11363220214844,-130.5252227783203
2014-03-04 23:09:00,32636900.0,0.0,0,-74.21284484863281,-101.61593627929688,-116.90670776367188,-120.04944610595703,-128.3358154296875
2014-03-04 23:14:00,24576.0,0.0,0,-69.74565124511719,-95.7386245727539,-110.1845474243164,-113.05998229980469,-120.91706848144531
2014-03-04 23:19:00,0.0,0.0,0,23.219470977783203,26.638444900512695,29.779205322265625,32.45424270629883,33.54138946533203
2014-03-04 23:24:00,0.0,0.0,0,19.201955795288086,24.529441833496094,27.805072784423828,28.81966781616211,30.735380172729492
2014-03-04 23:29:00,0.0,0.0,0,-18.33074951171875,-25.784618377685547,-29.8196964263916,-30.76036834716797,-32.7089958190918
2014-03-04 23:34:00,0.0,0.0,0,-38.99449157714844,-53.580360412597656,-61.687599182128906,-63.62912368774414,-67.76715850830078
2014-03-04 23:39:00,0.0,0.0,0,-53.41743469238281,-73.05558776855469,-84.0152587890625,-86.60054016113281,-92.30564880371094
2014-03-04 23:44:00,0.0,0.0,0,-66.14276885986328,-90.26652526855469,-103.7379379272461,-106.87384796142578,-113.97288513183594
2014-03-04 23:49:00,0.0,0.0,0,-72.42066192626953,-98.81726837158203,-113.5472183227539,-116.88776397705078,-124.71427917480469
2014-03-04 23:54:00,0.0,0.0,0,-71.04415130615234,-97.03058624267578,-111.52689361572266,-114.71521759033203,-122.4504165649414
2014-03-04 23:59:00,0.0,0.0,0,-63.85734939575195,-87.39129638671875,-100.51596069335938,-103.27941131591797,-110.29667663574219
2014-03-05 00:04:00,0.0,0.0,0,-44.90438461303711,-61.887962341308594,-71.34554290771484,-73.08187103271484,-78.13291931152344
2014-03-05 00:09:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 00:14:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 00:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 00:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 00:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 00:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 00:39:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 00:44:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 00:49:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 00:54:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 00:59:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 01:04:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 01:09:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 01:14:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 01:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 01:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 01:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 01:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 01:39:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 01:44:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 01:49:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 01:54:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 01:59:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 02:04:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 02:09:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 02:14:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 02:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 02:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 02:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 02:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 02:39:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 02:44:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 02:49:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 02:54:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 02:59:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 03:04:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 03:09:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 03:14:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 03:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 03:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 03:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 03:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 03:39:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 03:44:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 03:49:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 03:54:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 03:59:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 04:04:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 04:09:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 04:14:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 04:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 04:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 04:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 04:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 04:39:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 04:44:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 04:49:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 04:54:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 04:59:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 05:04:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 05:09:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 05:14:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 05:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 05:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 05:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 05:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 05:39:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 05:44:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 05:49:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 05:54:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 05:59:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 06:04:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 06:09:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 06:14:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 06:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 06:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 06:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 06:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 06:39:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 06:44:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 06:49:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 06:54:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 06:59:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 07:04:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 07:09:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 07:14:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 07:19:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 07:24:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 07:29:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
2014-03-05 07:34:00,0.0,0.0,0,923.9219970703125,1241.88720703125,1420.3521728515625,1470.2960205078125,1566.3092041015625
