timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-01-18 10:40:00,33.446,0.0,0,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.663490295410156
2014-01-18 10:45:00,33.3333,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 10:50:00,33.554,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 10:55:00,33.3333,0.0,0,33.31187057495117,33.52029037475586,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 11:00:00,33.5573,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 11:05:00,33.3333,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 11:10:00,33.5587,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 11:15:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 11:20:00,33.4427,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 11:25:00,33.4427,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 11:30:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 11:35:00,33.4427,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349792480469
2014-01-18 11:40:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 11:45:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349792480469
2014-01-18 11:50:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 11:55:00,33.4427,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 12:00:00,33.4427,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 12:05:00,33.4447,0.0,0,33.31187057495117,33.52029037475586,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 12:10:00,33.4427,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349792480469
2014-01-18 12:15:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349792480469
2014-01-18 12:20:00,33.4427,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 12:25:00,33.3333,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 12:30:00,33.552,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 12:35:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 12:40:00,33.446,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 12:45:00,33.446,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 12:50:00,33.446,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 12:55:00,33.446,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 13:00:00,33.4427,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 13:05:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 13:10:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 13:15:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 13:20:00,33.446,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 13:25:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 13:30:00,33.4427,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 13:35:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 13:40:00,33.4427,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 13:45:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 13:50:00,33.3333,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 13:55:00,33.4427,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 14:00:00,33.5573,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 14:05:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 14:10:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 14:15:00,33.4427,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 14:20:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 14:25:00,33.446,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 14:30:00,33.446,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 14:35:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 14:40:00,33.446,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 14:45:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.663490295410156
2014-01-18 14:50:00,33.556,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 14:55:00,33.446,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 15:00:00,33.5573,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 15:05:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.663490295410156
2014-01-18 15:10:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.663490295410156
2014-01-18 15:15:00,33.554,0.0,0,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.66349411010742
2014-01-18 15:20:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.663490295410156
2014-01-18 15:25:00,33.4427,0.0,0,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.66349411010742
2014-01-18 15:30:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 15:35:00,33.446,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 15:40:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.663490295410156
2014-01-18 15:45:00,33.3333,0.0,0,33.311866760253906,33.520286560058594,33.479225158691406,33.593563079833984,33.66349792480469
2014-01-18 15:50:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 15:55:00,33.446,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 16:00:00,33.5553,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 16:05:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 16:10:00,33.4427,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 16:15:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 16:20:00,37.214,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 16:25:00,33.446,0.0,0,33.31181335449219,33.520233154296875,33.47917175292969,33.593505859375,33.6634407043457
2014-01-18 16:30:00,33.4447,0.0,0,33.31181335449219,33.520233154296875,33.47917175292969,33.593505859375,33.6634407043457
2014-01-18 16:35:00,33.4447,0.0,0,33.31181335449219,33.520233154296875,33.47916793823242,33.593505859375,33.6634407043457
2014-01-18 16:40:00,33.3333,0.0,0,33.31180953979492,33.520233154296875,33.47916793823242,33.593505859375,33.66343688964844
2014-01-18 16:45:00,33.5553,0.0,0,33.31181335449219,33.520233154296875,33.47916793823242,33.593505859375,33.6634407043457
2014-01-18 16:50:00,33.3333,0.0,0,33.31181335449219,33.520233154296875,33.47916793823242,33.593505859375,33.6634407043457
2014-01-18 16:55:00,33.4447,0.0,0,33.31181716918945,33.52023696899414,33.47917175292969,33.593505859375,33.6634407043457
2014-01-18 17:00:00,33.446,0.0,0,33.31181335449219,33.520233154296875,33.47916793823242,33.593505859375,33.6634407043457
2014-01-18 17:05:00,33.554,0.0,0,33.31181335449219,33.520233154296875,33.47916793823242,33.593505859375,33.6634407043457
2014-01-18 17:10:00,33.3333,0.0,0,33.31181716918945,33.520240783691406,33.47917175292969,33.59351348876953,33.66344451904297
2014-01-18 17:15:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 17:20:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 17:25:00,33.4427,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 17:30:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 17:35:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 17:40:00,33.3333,0.0,0,33.31187438964844,33.52029037475586,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 17:45:00,33.446,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 17:50:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 17:55:00,33.4447,0.0,0,33.31187438964844,33.52029037475586,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 18:00:00,33.5553,0.0,0,33.31187057495117,33.52029037475586,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 18:05:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 18:10:00,33.446,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349792480469
2014-01-18 18:15:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 18:20:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 18:25:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 18:30:00,33.446,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 18:35:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 18:40:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 18:45:00,33.4427,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 18:50:00,33.4427,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 18:55:00,33.446,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 19:00:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 19:05:00,33.4427,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 19:10:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 19:15:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 19:20:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 19:25:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 19:30:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 19:35:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 19:40:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 19:45:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 19:50:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 19:55:00,33.3333,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 20:00:00,33.5573,0.0,0,33.3118782043457,33.520294189453125,33.47922897338867,33.59356689453125,33.66349792480469
2014-01-18 20:05:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 20:10:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 20:15:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 20:20:00,33.5573,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 20:25:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.66349411010742
2014-01-18 20:30:00,33.4427,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 20:35:00,33.446,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349792480469
2014-01-18 20:40:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-18 20:45:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 20:50:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-18 20:55:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 21:00:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 21:05:00,33.554,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 21:10:00,28.5714,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 21:15:00,33.4447,0.0,0,33.31193923950195,33.520355224609375,33.47929000854492,33.593631744384766,33.66355895996094
2014-01-18 21:20:00,33.4447,0.0,0,33.31193923950195,33.520355224609375,33.47929000854492,33.593631744384766,33.66355895996094
2014-01-18 21:25:00,33.3333,0.0,0,33.31193923950195,33.52035140991211,33.47929000854492,33.593631744384766,33.66355514526367
2014-01-18 21:30:00,33.5587,0.0,0,33.31193923950195,33.520355224609375,33.47929000854492,33.593631744384766,33.66355895996094
2014-01-18 21:35:00,33.3333,0.0,0,33.31193542480469,33.52035140991211,33.47929000854492,33.5936279296875,33.66355514526367
2014-01-18 21:40:00,33.556,0.0,0,33.31193542480469,33.52035140991211,33.47929000854492,33.5936279296875,33.66355514526367
2014-01-18 21:45:00,33.3333,0.0,0,33.31193161010742,33.520347595214844,33.479286193847656,33.5936279296875,33.66355514526367
2014-01-18 21:50:00,33.3333,0.0,0,33.31193923950195,33.52035140991211,33.47929000854492,33.593631744384766,33.66355514526367
2014-01-18 21:55:00,33.5573,0.0,0,33.31193923950195,33.52035140991211,33.47929000854492,33.593631744384766,33.66355514526367
2014-01-18 22:00:00,33.556,0.0,0,33.31193161010742,33.52034378051758,33.47928237915039,33.593624114990234,33.66354751586914
2014-01-18 22:05:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 22:10:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 22:15:00,33.5553,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 22:20:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 22:25:00,33.554,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 22:30:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 22:35:00,33.446,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 22:40:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 22:45:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 22:50:00,33.5573,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 22:55:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 23:00:00,33.556,0.0,0,33.31187057495117,33.52029037475586,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 23:05:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-18 23:10:00,34.344,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-18 23:15:00,36.2207,0.0,0,33.31185531616211,33.5202751159668,33.479209899902344,33.59355163574219,33.663482666015625
2014-01-18 23:20:00,36.1113,0.0,0,33.31181716918945,33.52023696899414,33.47917175292969,33.593509674072266,33.66344451904297
2014-01-18 23:25:00,33.4447,0.0,0,33.31177520751953,33.52019500732422,33.479129791259766,33.59347152709961,33.66340255737305
2014-01-18 23:30:00,33.4447,0.0,0,33.31177520751953,33.52019500732422,33.479129791259766,33.59347152709961,33.66340255737305
2014-01-18 23:35:00,33.6633,0.0,0,33.3117790222168,33.52019500732422,33.479129791259766,33.593467712402344,33.66340255737305
2014-01-18 23:40:00,38.1267,0.0,0,33.311771392822266,33.52019119262695,33.4791259765625,33.593467712402344,33.66339874267578
2014-01-18 23:45:00,33.9913,0.0,0,33.311702728271484,33.52012634277344,33.47905349731445,33.59339141845703,33.663326263427734
2014-01-18 23:50:00,33.3333,0.0,0,33.31169128417969,33.52011489868164,33.47904586791992,33.593379974365234,33.6633186340332
2014-01-18 23:55:00,33.4447,0.0,0,33.31169509887695,33.520118713378906,33.47904968261719,33.5933837890625,33.66332244873047
2014-01-19 00:00:00,33.556,0.0,0,33.31169509887695,33.52011489868164,33.47904968261719,33.5933837890625,33.66332244873047
2014-01-19 00:05:00,33.4447,0.0,0,33.311710357666016,33.52013397216797,33.47906494140625,33.59339904785156,33.663333892822266
2014-01-19 00:10:00,33.3333,0.0,0,33.31174850463867,33.520172119140625,33.479103088378906,33.59344482421875,33.66337585449219
2014-01-19 00:15:00,33.4447,0.0,0,33.311790466308594,33.52021408081055,33.47914505004883,33.593482971191406,33.663414001464844
2014-01-19 00:20:00,33.556,0.0,0,33.311790466308594,33.52021026611328,33.47914123535156,33.593482971191406,33.663414001464844
2014-01-19 00:25:00,33.5573,0.0,0,33.311790466308594,33.52021408081055,33.47914505004883,33.593482971191406,33.663414001464844
2014-01-19 00:30:00,33.4447,0.0,0,33.311798095703125,33.52021789550781,33.47915267944336,33.59349060058594,33.663421630859375
2014-01-19 00:35:00,33.3333,0.0,0,33.31185531616211,33.5202751159668,33.479209899902344,33.59354782104492,33.663482666015625
2014-01-19 00:40:00,33.5553,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-19 00:45:00,35.756,0.0,0,33.311866760253906,33.52028274536133,33.479217529296875,33.59355926513672,33.663490295410156
2014-01-19 00:50:00,39.91,0.0,0,33.31182861328125,33.5202522277832,33.47918701171875,33.59352493286133,33.663455963134766
2014-01-19 00:55:00,35.5487,0.0,0,33.31173324584961,33.52015686035156,33.47909164428711,33.59342575073242,33.663360595703125
2014-01-19 01:00:00,33.6667,0.0,0,33.31170654296875,33.52012634277344,33.479061126708984,33.5933952331543,33.663330078125
2014-01-19 01:05:00,33.554,0.0,0,33.31169509887695,33.520118713378906,33.47905349731445,33.5933837890625,33.66332244873047
2014-01-19 01:10:00,33.3333,0.0,0,33.31169509887695,33.520118713378906,33.47905349731445,33.5933837890625,33.66332244873047
2014-01-19 01:15:00,33.3333,0.0,0,33.31169891357422,33.52012252807617,33.47905349731445,33.593387603759766,33.663326263427734
2014-01-19 01:20:00,33.554,0.0,0,33.31169891357422,33.52012634277344,33.47905349731445,33.59339141845703,33.663326263427734
2014-01-19 01:25:00,33.3333,0.0,0,33.31169891357422,33.52012252807617,33.47905349731445,33.59339141845703,33.663326263427734
2014-01-19 01:30:00,33.4427,0.0,0,33.311702728271484,33.52012634277344,33.47905349731445,33.59339141845703,33.663326263427734
2014-01-19 01:35:00,33.4427,0.0,0,33.311710357666016,33.52013397216797,33.47906494140625,33.59339904785156,33.663333892822266
2014-01-19 01:40:00,33.4427,0.0,0,33.31175231933594,33.520172119140625,33.47910690307617,33.59344482421875,33.66337585449219
2014-01-19 01:45:00,33.4447,0.0,0,33.31184005737305,33.520259857177734,33.479190826416016,33.593536376953125,33.66346740722656
2014-01-19 01:50:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-19 01:55:00,33.4427,0.0,0,33.31187438964844,33.52029037475586,33.47922897338867,33.59356689453125,33.66349792480469
2014-01-19 02:00:00,33.5573,0.0,0,33.3118782043457,33.52029037475586,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-19 02:05:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-19 02:10:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-19 02:15:00,33.4427,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-19 02:20:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-19 02:25:00,33.4447,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-19 02:30:00,33.4447,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-19 02:35:00,33.446,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-19 02:40:00,33.3333,0.0,0,33.31187057495117,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-19 02:45:00,33.4447,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-19 02:50:00,33.4427,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.593563079833984,33.66349411010742
2014-01-19 02:55:00,33.4447,0.0,0,33.31187057495117,33.52029037475586,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-19 03:00:00,33.446,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-19 03:05:00,35.1113,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-19 03:10:00,33.446,0.0,0,33.31184387207031,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-19 03:15:00,33.4447,0.0,0,33.31184387207031,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-19 03:20:00,33.4447,0.0,0,33.31184387207031,33.520267486572266,33.47920227050781,33.593544006347656,33.663475036621094
2014-01-19 03:25:00,35.2227,0.0,0,33.31184768676758,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-19 03:30:00,33.4447,0.0,0,33.31181716918945,33.52023696899414,33.47917556762695,33.59351348876953,33.66344451904297
2014-01-19 03:35:00,33.4447,0.0,0,33.31181716918945,33.52023696899414,33.47917175292969,33.59351348876953,33.66344451904297
2014-01-19 03:40:00,33.4447,0.0,0,33.31181335449219,33.520233154296875,33.47917175292969,33.593505859375,33.6634407043457
2014-01-19 03:45:00,33.3333,0.0,0,33.31181716918945,33.52023696899414,33.47917175292969,33.59351348876953,33.66344451904297
2014-01-19 03:50:00,33.4447,0.0,0,33.31181716918945,33.520240783691406,33.47917556762695,33.59351348876953,33.66344451904297
2014-01-19 03:55:00,33.4447,0.0,0,33.311824798583984,33.520240783691406,33.47917556762695,33.59351348876953,33.663448333740234
2014-01-19 04:00:00,33.554,0.0,0,33.31184387207031,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-19 04:05:00,33.3333,0.0,0,33.31184387207031,33.520259857177734,33.47919845581055,33.59354019165039,33.66346740722656
2014-01-19 04:10:00,33.4447,0.0,0,33.31184387207031,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-19 04:15:00,33.446,0.0,0,33.31184387207031,33.520263671875,33.47919845581055,33.59354019165039,33.66347122192383
2014-01-19 04:20:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-19 04:25:00,33.556,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-19 04:30:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-19 04:35:00,33.5573,0.0,0,33.31187057495117,33.520286560058594,33.479225158691406,33.59356689453125,33.66349792480469
2014-01-19 04:40:00,33.3333,0.0,0,33.31187057495117,33.52028274536133,33.479225158691406,33.593563079833984,33.66349411010742
2014-01-19 04:45:00,33.3333,0.0,0,33.311866760253906,33.52028274536133,33.47922134399414,33.59355926513672,33.66349411010742
2014-01-19 04:50:00,33.5573,0.0,0,33.3118782043457,33.520294189453125,33.47922897338867,33.59356689453125,33.66349792480469
