timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-16 02:44:00,91.416,0.0,1,92.87284851074219,93.30281066894531,93.70528411865234,93.40219116210938,93.47010040283203
2014-04-16 02:49:00,90.374,0.0,1,92.8729019165039,93.3028564453125,93.70532989501953,93.40223693847656,93.47014617919922
2014-04-16 02:54:00,92.166,0.0,1,92.87279510498047,93.3027572631836,93.70523071289062,93.40214538574219,93.47004699707031
2014-04-16 02:59:00,91.632,0.0,1,92.87296295166016,93.30292510986328,93.70539855957031,93.40230560302734,93.47020721435547
2014-04-16 03:04:00,92.416,0.0,1,92.87291717529297,93.3028793334961,93.70535278320312,93.40226745605469,93.47016906738281
2014-04-16 03:09:00,98.292,0.0,1,92.87297821044922,93.30294036865234,93.70541381835938,93.40232849121094,93.47022247314453
2014-04-16 03:14:00,92.124,0.0,1,92.8733139038086,93.30328369140625,93.70574188232422,93.40267181396484,93.47056579589844
2014-04-16 03:19:00,91.416,0.0,1,92.87296295166016,93.30292510986328,93.70539855957031,93.40230560302734,93.47020721435547
2014-04-16 03:24:00,91.458,0.0,1,92.87289428710938,93.3028564453125,93.70532989501953,93.40223693847656,93.47014617919922
2014-04-16 03:29:00,58.461999999999996,0.0,1,92.8729019165039,93.3028564453125,93.70532989501953,93.40225219726562,93.47014617919922
2014-04-16 03:34:00,24.432,0.0,1,92.4948501586914,92.93587493896484,93.32662963867188,93.02698516845703,93.06918334960938
2014-04-16 03:39:00,24.624000000000002,0.0,1,82.11421203613281,82.72733306884766,83.00923156738281,82.6410903930664,82.57206726074219
2014-04-16 03:44:00,23.994,0.0,1,82.3667984008789,82.98521423339844,83.26642608642578,82.89920043945312,82.82416534423828
2014-04-16 03:49:00,24.291999999999998,0.0,1,82.0275650024414,82.64897155761719,82.9277572631836,82.55828857421875,82.48265075683594
2014-04-16 03:54:00,25.208000000000002,0.0,1,82.19097137451172,82.81109619140625,83.09098815917969,82.72258758544922,82.64707946777344
2014-04-16 03:59:00,24.541999999999998,0.0,1,82.65091705322266,83.2664566040039,83.54972839355469,83.18450164794922,83.11007690429688
2014-04-16 04:04:00,18.7225,0.0,1,82.30921936035156,82.92781829833984,83.20865631103516,82.84114074707031,82.76612091064453
2014-04-16 04:09:00,35.931999999999995,0.0,1,78.6044921875,79.24972534179688,79.50750732421875,79.11502075195312,79.04206085205078
2014-04-16 04:14:00,24.638,0.0,1,86.70125579833984,87.26195526123047,87.58187103271484,87.24391174316406,87.19741821289062
2014-04-16 04:19:00,23.59,0.0,1,82.29867553710938,82.91459655761719,83.19617462158203,82.8289794921875,82.75601959228516
2014-04-16 04:24:00,24.608,0.0,1,81.81420135498047,82.43757629394531,82.71488952636719,82.34393310546875,82.26799011230469
2014-04-16 04:29:00,24.204,0.0,1,82.3570556640625,82.9757308959961,83.25679016113281,82.88949584960938,82.8142318725586
2014-04-16 04:34:00,24.294,0.0,1,82.13850402832031,82.7588882446289,83.03846740722656,82.66975402832031,82.59428405761719
2014-04-16 04:39:00,24.82,0.0,1,82.18988800048828,82.80994415283203,83.08984375,82.72145080566406,82.64598083496094
2014-04-16 04:44:00,24.584,0.0,1,82.45806884765625,83.07551574707031,83.35736083984375,82.99080657958984,82.9159164428711
2014-04-16 04:49:00,24.584,0.0,1,82.33394622802734,82.95243072509766,83.23341369628906,82.86604309082031,82.7909927368164
2014-04-16 04:54:00,25.375999999999998,0.0,1,82.33616638183594,82.95471954345703,83.23570251464844,82.86832427978516,82.79322052001953
2014-04-16 04:59:00,25.124000000000002,0.0,1,82.73112487792969,83.34575653076172,83.6296615600586,83.26498413085938,83.19084167480469
2014-04-16 05:04:00,24.951999999999998,0.0,1,82.60198974609375,83.21768188476562,83.50067901611328,83.13517761230469,83.06083679199219
2014-04-16 05:09:00,36.461999999999996,0.0,1,82.51835632324219,83.13496398925781,83.41732025146484,83.05122375488281,82.97663879394531
2014-04-16 05:14:00,24.651999999999997,0.0,1,86.90699005126953,87.46332550048828,87.78524780273438,87.44923400878906,87.40443420410156
2014-04-16 05:19:00,25.048000000000002,0.0,1,82.30457305908203,82.92033386230469,83.20198059082031,82.8348388671875,82.76197814941406
2014-04-16 05:24:00,25.32,0.0,1,82.57304382324219,83.18931579589844,83.47203063964844,83.10626983642578,83.03172302246094
2014-04-16 05:29:00,25.166,0.0,1,82.70071411132812,83.31551361083984,83.59919738769531,83.23435974121094,83.16022491455078
2014-04-16 05:34:00,24.791999999999998,0.0,1,82.62338256835938,83.2388916015625,83.52202606201172,83.15666198730469,83.08236694335938
2014-04-16 05:39:00,25.334,0.0,1,82.4375,83.05488586425781,83.3366470336914,82.97000885009766,82.89523315429688
2014-04-16 05:44:00,24.875999999999998,0.0,1,82.70950317382812,83.32430267333984,83.60804748535156,83.24324798583984,83.16907501220703
2014-04-16 05:49:00,24.708000000000002,0.0,1,82.47843170166016,83.0953598022461,83.37744140625,83.0110855102539,82.93644714355469
2014-04-16 05:54:00,25.75,0.0,1,82.39717864990234,83.01504516601562,83.29649353027344,82.9295654296875,82.85465240478516
2014-04-16 05:59:00,25.5,0.0,1,82.91036987304688,83.52310943603516,83.80835723876953,83.44493103027344,83.371337890625
2014-04-16 06:04:00,25.416,0.0,1,82.78410339355469,83.39785766601562,83.68222045898438,83.31798553466797,83.24420928955078
2014-04-16 06:09:00,36.334,0.0,1,82.74510955810547,83.35934448242188,83.64339447021484,83.27887725830078,83.20494079589844
2014-04-16 06:14:00,25.334,0.0,1,86.87035369873047,87.42729949951172,87.74880981445312,87.4125747680664,87.3673324584961
2014-04-16 06:19:00,25.108,0.0,1,82.65875244140625,83.27120208740234,83.55538177490234,83.1906509399414,83.11843872070312
2014-04-16 06:24:00,25.32,0.0,1,82.59760284423828,83.2134017944336,83.4963607788086,83.13079071044922,83.05644989013672
2014-04-16 06:29:00,25.401999999999997,0.0,1,82.70056915283203,83.31535339355469,83.59905242919922,83.23421478271484,83.16007995605469
2014-04-16 06:34:00,24.666,0.0,1,82.7392349243164,83.35356140136719,83.6375732421875,83.27300262451172,83.19902038574219
2014-04-16 06:39:00,25.208000000000002,0.0,1,82.37162017822266,82.98956298828125,83.27086639404297,82.90379333496094,82.82893371582031
2014-04-16 06:44:00,25.122,0.0,1,82.64873504638672,83.26419067382812,83.54747009277344,83.18224334716797,83.1078872680664
2014-04-16 06:49:00,25.25,0.0,1,82.60220336914062,83.21794128417969,83.50091552734375,83.13540649414062,83.06104278564453
2014-04-16 06:54:00,25.541999999999998,0.0,1,82.66615295410156,83.28128814697266,83.56473541259766,83.19964599609375,83.12543487548828
2014-04-16 06:59:00,25.584,0.0,1,82.80754089355469,83.42119598388672,83.7057113647461,83.34159851074219,83.2677993774414
2014-04-16 07:04:00,25.334,0.0,1,82.82611846923828,83.43950653076172,83.72418212890625,83.36021423339844,83.28651428222656
2014-04-16 07:09:00,36.67,0.0,1,82.7044677734375,83.31908416748047,83.60284423828125,83.2380599975586,83.16401672363281
2014-04-16 07:14:00,25.108,0.0,1,86.97319793701172,87.52832794189453,87.85094451904297,87.51541137695312,87.47132873535156
2014-04-16 07:19:00,24.976,0.0,1,82.5422134399414,83.15571594238281,83.43907928466797,83.07355499267578,83.00115966796875
2014-04-16 07:24:00,25.274,0.0,1,82.53368377685547,83.15020751953125,83.43266296386719,83.066650390625,82.99210357666016
2014-04-16 07:29:00,24.842,0.0,1,82.67884063720703,83.29388427734375,83.57740783691406,83.21240234375,83.13819122314453
2014-04-16 07:34:00,24.541999999999998,0.0,1,82.46183013916016,83.07894134521484,83.36090087890625,82.99441528320312,82.91973876953125
2014-04-16 07:39:00,25.0,0.0,1,82.31266021728516,82.93135833740234,83.21218872070312,82.84466552734375,82.76956939697266
2014-04-16 07:44:00,24.916,0.0,1,82.54649353027344,83.16300964355469,83.44551849365234,83.07958984375,83.00495147705078
2014-04-16 07:49:00,24.516,0.0,1,82.50092315673828,83.11773681640625,83.39995574951172,83.03373718261719,82.9590835571289
2014-04-16 07:54:00,25.25,0.0,1,82.29853057861328,82.91732788085938,83.19806671142578,82.83045196533203,82.75535583496094
2014-04-16 07:59:00,25.204,0.0,1,82.67021179199219,83.28549194335938,83.56891632080078,83.20382690429688,83.12950134277344
2014-04-16 08:04:00,24.8,0.0,1,82.64238739013672,83.2577133178711,83.5409927368164,83.17576599121094,83.10149383544922
2014-04-16 08:09:00,36.0,0.0,1,82.44120788574219,83.05853271484375,83.34033966064453,82.97372436523438,82.89897155761719
2014-04-16 08:14:00,25.291999999999998,0.0,1,86.76314544677734,87.322021484375,87.64240264892578,87.30540466308594,87.25899505615234
2014-04-16 08:19:00,25.166,0.0,1,82.63839721679688,83.25111389160156,83.5351333618164,83.17025756835938,83.09793853759766
2014-04-16 08:24:00,25.375999999999998,0.0,1,82.62652587890625,83.24205780029297,83.52522277832031,83.15985107421875,83.0855712890625
2014-04-16 08:29:00,24.874000000000002,0.0,1,82.72753143310547,83.34202575683594,83.62593078613281,83.26127624511719,83.18722534179688
2014-04-16 08:34:00,24.541999999999998,0.0,1,82.4772720336914,83.09420013427734,83.37627410888672,83.00991821289062,82.93528747558594
2014-04-16 08:39:00,25.041999999999998,0.0,1,82.31242370605469,82.93110656738281,83.2119369506836,82.84442901611328,82.76934051513672
2014-04-16 08:44:00,24.666,0.0,1,82.5674057006836,83.18370819091797,83.46637725830078,83.10057830810547,83.02600860595703
2014-04-16 08:49:00,24.791999999999998,0.0,1,82.3741455078125,82.99217987060547,83.27347564697266,82.9063949584961,82.83146667480469
2014-04-16 08:54:00,25.45,0.0,1,82.4413070678711,83.0588150024414,83.34056854248047,82.97391510009766,82.89905548095703
2014-04-16 08:59:00,25.214000000000002,0.0,1,82.76573181152344,83.37995147705078,83.66412353515625,83.2997055053711,83.22569274902344
2014-04-16 09:04:00,24.916,0.0,1,82.64608764648438,83.26132202148438,83.54463958740234,83.179443359375,83.10523223876953
2014-04-16 09:09:00,36.166,0.0,1,82.49966430664062,83.1164321899414,83.39865112304688,83.03243255615234,82.95781707763672
2014-04-16 09:14:00,24.958000000000002,0.0,1,86.81538391113281,87.37332916259766,87.69426727294922,87.35762786865234,87.31180572509766
2014-04-16 09:19:00,24.666,0.0,1,82.46629333496094,83.08060455322266,83.3634033203125,82.99735260009766,82.92472076416016
2014-04-16 09:24:00,24.624000000000002,0.0,1,82.37846374511719,82.99654388427734,83.27786254882812,82.9107894897461,82.83585357666016
2014-04-16 09:29:00,25.125999999999998,0.0,1,82.35590362548828,82.9742202758789,83.25536346435547,82.88813781738281,82.81309509277344
2014-04-16 09:34:00,25.125999999999998,0.0,1,82.60835266113281,83.22421264648438,83.50718688964844,83.14169311523438,83.06722259521484
2014-04-16 09:39:00,24.916,0.0,1,82.6047592163086,83.22049713134766,83.50347900390625,83.13799285888672,83.06361389160156
2014-04-16 09:44:00,25.25,0.0,1,82.5002212524414,83.11701202392578,83.39923858642578,83.03301239013672,82.95838165283203
2014-04-16 09:49:00,24.834,0.0,1,82.66751861572266,83.2826919555664,83.5661392211914,83.20105743408203,83.12680053710938
2014-04-16 09:54:00,25.666,0.0,1,82.45791625976562,83.07506561279297,83.35699462890625,82.99049377441406,82.91578674316406
2014-04-16 09:59:00,25.364,0.0,1,82.86968231201172,83.48281860351562,83.76776885986328,83.40406036376953,83.33036804199219
2014-04-16 10:04:00,24.791999999999998,0.0,1,82.7184066772461,83.33284759521484,83.61671447753906,83.25202178955078,83.17803955078125
2014-04-16 10:09:00,36.626,0.0,1,82.43608093261719,83.05343627929688,83.335205078125,82.96855926513672,82.8938217163086
2014-04-16 10:14:00,24.484,0.0,1,86.95632934570312,87.5118179321289,87.83425903320312,87.49857330322266,87.45433807373047
2014-04-16 10:19:00,24.94,0.0,1,82.21424865722656,82.83079528808594,83.1118392944336,82.74407196044922,82.67111206054688
2014-04-16 10:24:00,24.726,0.0,1,82.52069854736328,83.13754272460938,83.41986846923828,83.0537338256836,82.9790267944336
2014-04-16 10:29:00,26.458000000000002,0.0,1,82.40538787841797,83.02313995361328,83.3046646118164,82.93778228759766,82.86290740966797
2014-04-16 10:34:00,24.916,0.0,1,83.24011993408203,83.84929656982422,84.1371078491211,83.77593231201172,83.7034683227539
2014-04-16 10:39:00,25.272,0.0,1,82.49072265625,83.1072006225586,83.38945007324219,83.02323913574219,82.94884490966797
2014-04-16 10:44:00,25.166,0.0,1,82.67879486083984,83.29386901855469,83.57740020751953,83.21239471435547,83.1381607055664
2014-04-16 10:49:00,24.75,0.0,1,82.62361907958984,83.2391357421875,83.52228546142578,83.15691375732422,83.08261108398438
2014-04-16 10:54:00,25.334,0.0,1,82.41618347167969,83.03377532958984,83.31539154052734,82.94859313964844,82.873779296875
2014-04-16 10:59:00,25.625999999999998,0.0,1,82.70977020263672,83.32457733154297,83.60832214355469,83.24351501464844,83.16934967041016
2014-04-16 11:04:00,25.081999999999997,0.0,1,82.8473892211914,83.46060943603516,83.74542236328125,83.38159942626953,83.30791473388672
2014-04-16 11:09:00,35.876,0.0,1,82.57970428466797,83.19554138183594,83.47838592529297,83.11273956298828,83.03839874267578
2014-04-16 11:14:00,24.916,0.0,1,86.72614288330078,87.28564453125,87.60563659667969,87.26837921142578,87.22156524658203
2014-04-16 11:19:00,24.991999999999997,0.0,1,82.44548034667969,83.06006622314453,83.3426742553711,82.97647857666016,82.90375518798828
2014-04-16 11:24:00,25.484,0.0,1,82.54298400878906,83.15946197509766,83.44197082519531,83.07601165771484,83.00144958496094
2014-04-16 11:29:00,25.084,0.0,1,82.78097534179688,83.39498138427734,83.67928314208984,83.31497192382812,83.24103546142578
2014-04-16 11:34:00,24.791999999999998,0.0,1,82.58158111572266,83.19744873046875,83.48029327392578,83.1146469116211,83.04029083251953
2014-04-16 11:39:00,25.084,0.0,1,82.43820190429688,83.05561065673828,83.33737182617188,82.97071838378906,82.89594268798828
2014-04-16 11:44:00,25.374000000000002,0.0,1,82.58647918701172,83.20250701904297,83.48533630371094,83.11968994140625,83.04520416259766
2014-04-16 11:49:00,24.75,0.0,1,82.72695922851562,83.34148406982422,83.6253890991211,83.2607192993164,83.18665313720703
2014-04-16 11:54:00,25.416,0.0,1,82.41450500488281,83.03205108642578,83.31365966796875,82.9468765258789,82.87210083007812
2014-04-16 11:59:00,25.334,0.0,0,82.74977111816406,83.36416625976562,83.64820861816406,83.28367614746094,83.20960998535156
2014-04-16 12:04:00,25.041999999999998,0.0,0,82.70526123046875,83.31990051269531,83.60366821289062,83.2388687133789,83.16481018066406
2014-04-16 12:09:00,35.854,0.0,0,82.56182098388672,83.17793273925781,83.46062469482422,83.09484100341797,83.02039337158203
2014-04-16 12:14:00,24.625999999999998,0.0,0,86.71905517578125,87.27867889404297,87.59859466552734,87.26128387451172,87.21440124511719
2014-04-16 12:19:00,25.11,0.0,0,82.29316711425781,82.90916442871094,83.1906967163086,82.82345581054688,82.7504653930664
2014-04-16 12:24:00,24.97,0.0,0,82.60379791259766,83.21977233886719,83.5027084350586,83.13715362548828,83.06267547607422
2014-04-16 12:29:00,24.94,0.0,0,82.5271224975586,83.14364624023438,83.42606353759766,83.0600357055664,82.98545837402344
2014-04-16 12:34:00,24.666,0.0,0,82.51343536376953,83.13014221191406,83.41244506835938,83.04631042480469,82.97168731689453
2014-04-16 12:39:00,24.708000000000002,0.0,0,82.37516021728516,82.99321746826172,83.2745132446289,82.90742492675781,82.83248138427734
2014-04-16 12:44:00,25.125999999999998,0.0,0,82.39874267578125,83.01665496826172,83.29810333251953,82.93116760253906,82.85621643066406
2014-04-16 12:49:00,25.25,0.0,0,82.60771179199219,83.22355651855469,83.50653839111328,83.14102935791016,83.06658172607422
2014-04-16 12:54:00,25.416,0.0,0,82.66594696044922,83.28107452392578,83.56452178955078,83.1994400024414,83.1252212524414
2014-04-16 12:59:00,25.691999999999997,0.0,0,82.74646759033203,83.3607406616211,83.6447982788086,83.28028106689453,83.206298828125
2014-04-16 13:04:00,26.0425,0.0,0,82.87873077392578,83.49159240722656,83.77665710449219,83.41304779052734,83.33949279785156
2014-04-16 13:09:00,36.385999999999996,0.0,0,83.04347229003906,83.65452575683594,83.94086456298828,83.57839965820312,83.5053939819336
2014-04-16 13:14:00,24.726,0.0,0,86.89015197753906,87.44668579101562,87.76840209960938,87.43234252929688,87.38728332519531
2014-04-16 13:19:00,24.706,0.0,0,82.34407806396484,82.95948028564453,83.24142456054688,82.87454223632812,82.80171966552734
2014-04-16 13:24:00,24.76,0.0,0,82.40084838867188,83.01878356933594,83.30024719238281,82.93331146240234,82.8583755493164
2014-04-16 13:29:00,23.756,0.0,0,82.42460632324219,83.0422592163086,83.32389068603516,82.9571304321289,82.88224792480469
2014-04-16 13:34:00,24.334,0.0,0,81.89887237548828,82.52139282226562,82.79928588867188,82.428955078125,82.3531494140625
2014-04-16 13:39:00,24.416,0.0,0,82.21508026123047,82.83506774902344,83.11510467529297,82.74685668945312,82.67134094238281
2014-04-16 13:44:00,24.916,0.0,0,82.25151824951172,82.8709487915039,83.15129089355469,82.78334045410156,82.70801544189453
2014-04-16 13:49:00,24.291999999999998,0.0,0,82.50534057617188,83.1222915649414,83.40449523925781,83.03826904296875,82.96351623535156
2014-04-16 13:54:00,25.026,0.0,0,82.18212890625,82.80201721191406,83.08192443847656,82.71351623535156,82.63819122314453
2014-04-16 13:59:00,24.334,0.0,0,82.56134796142578,83.17779541015625,83.46040344238281,83.09455108642578,83.01990509033203
2014-04-16 14:04:00,24.284000000000002,0.0,0,82.2029800415039,82.8226318359375,83.10270690917969,82.73445129394531,82.6591796875
2014-04-16 14:09:00,36.166,0.0,0,82.18360900878906,82.8036880493164,83.08355712890625,82.71512603759766,82.6396713256836
2014-04-16 14:14:00,24.081999999999997,0.0,0,86.81156921386719,87.36965942382812,87.69056701660156,87.35385131835938,87.30801391601562
2014-04-16 14:19:00,85.266,0.0,0,81.99757385253906,82.61614990234375,82.8956527709961,82.52640533447266,82.45307159423828
2014-04-16 14:24:00,94.834,0.0,0,92.87232208251953,93.30228424072266,93.70476531982422,93.40166473388672,93.46958923339844
2014-04-16 14:29:00,92.162,0.0,0,92.8731460571289,93.30310821533203,93.7055892944336,93.40249633789062,93.47039794921875
2014-04-16 14:34:00,94.4,0.0,0,92.87296295166016,93.30292510986328,93.70539855957031,93.40230560302734,93.47020721435547
2014-04-16 14:39:00,94.334,0.0,0,92.87311553955078,93.3030776977539,93.70555114746094,93.40247344970703,93.47037506103516
2014-04-16 14:44:00,93.882,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-16 14:49:00,91.75,0.0,0,92.87308502197266,93.30305480957031,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-16 14:54:00,92.208,0.0,0,92.87291717529297,93.30288696289062,93.70536804199219,93.40226745605469,93.47018432617188
2014-04-16 14:59:00,93.374,0.0,0,92.87296295166016,93.30292510986328,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-16 15:04:00,88.626,0.0,0,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-16 15:09:00,90.874,0.0,0,92.87259674072266,93.30256652832031,93.70503997802734,93.40194702148438,93.46985626220703
2014-04-16 15:14:00,91.25,0.0,0,92.87284851074219,93.30281829833984,93.70528411865234,93.40219116210938,93.47010040283203
2014-04-16 15:19:00,92.374,0.0,0,92.87287139892578,93.30284118652344,93.70531463623047,93.40221405029297,93.47013854980469
2014-04-16 15:24:00,85.958,0.0,0,92.87297058105469,93.30294036865234,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-16 15:29:00,86.75,0.0,0,92.87220001220703,93.30216979980469,93.70464324951172,93.40154266357422,93.4694595336914
2014-04-16 15:34:00,85.584,0.0,0,92.8723373413086,93.30229949951172,93.70477294921875,93.40167999267578,93.46958923339844
2014-04-16 15:39:00,84.958,0.0,0,92.87214660644531,93.3021011352539,93.70457458496094,93.40148162841797,93.46939086914062
2014-04-16 15:44:00,85.25,0.0,0,92.87202453613281,93.30197143554688,93.70445251464844,93.40135955810547,93.46928405761719
2014-04-16 15:49:00,87.25,0.0,0,92.87207794189453,93.30204010009766,93.70450592041016,93.40142059326172,93.46932983398438
2014-04-16 15:54:00,87.132,0.0,0,92.8724136352539,93.3023681640625,93.70484161376953,93.40174865722656,93.46965789794922
2014-04-16 15:59:00,94.1,0.0,0,92.87239837646484,93.30236053466797,93.70482635498047,93.40174102783203,93.46964263916016
2014-04-16 16:04:00,89.208,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.40245056152344,93.47035217285156
2014-04-16 16:09:00,93.584,0.0,0,92.87267303466797,93.30262756347656,93.70510864257812,93.40201568603516,93.46991729736328
2014-04-16 16:14:00,92.292,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-16 16:19:00,89.196,0.0,0,92.87296295166016,93.30293273925781,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-16 16:24:00,90.25,0.0,0,92.87267303466797,93.30262756347656,93.70509338378906,93.40200805664062,93.46991729736328
2014-04-16 16:29:00,90.95200000000001,0.0,0,92.87278747558594,93.30274200439453,93.7052230834961,93.40211486816406,93.47003936767578
2014-04-16 16:34:00,91.4,0.0,0,92.87284851074219,93.30282592773438,93.70528411865234,93.4021987915039,93.47010803222656
2014-04-16 16:39:00,93.182,0.0,0,92.87289428710938,93.3028564453125,93.70532989501953,93.40223693847656,93.47014617919922
2014-04-16 16:44:00,89.512,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47029113769531
2014-04-16 16:49:00,88.648,0.0,0,92.87269592285156,93.30266571044922,93.70513916015625,93.40204620361328,93.4699478149414
2014-04-16 16:54:00,88.87799999999999,0.0,0,92.87260437011719,93.30256652832031,93.70503997802734,93.40194702148438,93.46985626220703
2014-04-16 16:59:00,87.006,0.0,0,92.87263488769531,93.30259704589844,93.70507049560547,93.40198516845703,93.46987915039062
2014-04-16 17:04:00,93.53200000000001,0.0,0,92.87238311767578,93.3023452758789,93.7048110961914,93.4017105102539,93.4696273803711
2014-04-16 17:09:00,93.072,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-16 17:14:00,80.63,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-16 17:19:00,91.72200000000001,0.0,0,92.87091827392578,93.30086517333984,93.70333862304688,93.40023803710938,93.4681625366211
2014-04-16 17:24:00,92.194,0.0,0,92.87291717529297,93.30288696289062,93.70536804199219,93.40226745605469,93.47018432617188
2014-04-16 17:29:00,90.94,0.0,0,92.87296295166016,93.30292510986328,93.70539855957031,93.40230560302734,93.47022247314453
2014-04-16 17:34:00,89.666,0.0,0,92.87286376953125,93.30282592773438,93.70529174804688,93.4021987915039,93.47010803222656
2014-04-16 17:39:00,94.292,0.0,0,92.87272644042969,93.30268096923828,93.70515441894531,93.40206909179688,93.46997833251953
2014-04-16 17:44:00,92.626,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-16 17:49:00,93.376,0.0,0,92.87300109863281,93.3029556274414,93.70542907714844,93.40235137939453,93.47025299072266
2014-04-16 17:54:00,91.87200000000001,0.0,0,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-16 17:59:00,90.48200000000001,0.0,0,92.87293243408203,93.30289459228516,93.70536804199219,93.40228271484375,93.4701919555664
2014-04-16 18:04:00,92.91,0.0,0,92.87281036376953,93.30277252197266,93.70524597167969,93.40215301513672,93.4700698852539
2014-04-16 18:09:00,92.124,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.4023666381836,93.47026824951172
2014-04-16 18:14:00,91.208,0.0,0,92.87296295166016,93.30292510986328,93.70539855957031,93.40230560302734,93.47020721435547
2014-04-16 18:19:00,91.292,0.0,0,92.87287139892578,93.30284118652344,93.70531463623047,93.40221405029297,93.47013092041016
2014-04-16 18:24:00,92.902,0.0,0,92.87288665771484,93.30284118652344,93.70531463623047,93.40223693847656,93.47014617919922
2014-04-16 18:29:00,93.042,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.40235900878906,93.47026824951172
2014-04-16 18:34:00,90.5,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-16 18:39:00,91.036,0.0,0,92.87281036376953,93.30278015136719,93.70524597167969,93.40216064453125,93.4700698852539
2014-04-16 18:44:00,89.208,0.0,0,92.87286376953125,93.30282592773438,93.70530700683594,93.4021987915039,93.4701156616211
2014-04-16 18:49:00,89.376,0.0,0,92.87267303466797,93.30262756347656,93.70510864257812,93.40201568603516,93.46991729736328
2014-04-16 18:54:00,89.98200000000001,0.0,0,92.87269592285156,93.30265045166016,93.70512390136719,93.40203857421875,93.46994018554688
2014-04-16 18:59:00,90.042,0.0,0,92.87275695800781,93.30271911621094,93.70519256591797,93.402099609375,93.47000885009766
2014-04-16 19:04:00,88.5,0.0,0,92.87277221679688,93.30272674560547,93.7052001953125,93.40210723876953,93.47001647949219
2014-04-16 19:09:00,90.176,0.0,0,92.8725814819336,93.30254364013672,93.70501708984375,93.40193176269531,93.46984100341797
2014-04-16 19:14:00,87.396,0.0,0,92.87277221679688,93.30272674560547,93.70520782470703,93.40211486816406,93.47002410888672
2014-04-16 19:19:00,84.584,0.0,0,92.8724365234375,93.3023910522461,93.70486450195312,93.40177917480469,93.46968841552734
2014-04-16 19:24:00,92.166,0.0,0,92.87194061279297,93.3019027709961,93.70437622070312,93.40129089355469,93.46920776367188
2014-04-16 19:29:00,92.5,0.0,0,92.87296295166016,93.30292510986328,93.70539855957031,93.40230560302734,93.47020721435547
2014-04-16 19:34:00,89.874,0.0,0,92.87298583984375,93.30294799804688,93.7054214477539,93.40233612060547,93.4702377319336
2014-04-16 19:39:00,89.416,0.0,0,92.87274932861328,93.3027114868164,93.70518493652344,93.40208435058594,93.4699935913086
2014-04-16 19:44:00,91.51,0.0,0,92.87269592285156,93.30265808105469,93.70513153076172,93.40204620361328,93.4699478149414
2014-04-16 19:49:00,93.5,0.0,0,92.8729019165039,93.30287170410156,93.70532989501953,93.40225219726562,93.47016143798828
2014-04-16 19:54:00,91.876,0.0,0,92.87305450439453,93.30302429199219,93.70549011230469,93.40241241455078,93.4703140258789
2014-04-16 19:59:00,92.676,0.0,0,92.87293243408203,93.30289459228516,93.70536804199219,93.40228271484375,93.4701919555664
2014-04-16 20:04:00,89.044,0.0,0,92.87300109863281,93.3029556274414,93.70542907714844,93.40235137939453,93.47025299072266
2014-04-16 20:09:00,94.208,0.0,0,92.87265014648438,93.3026123046875,93.70508575439453,93.4020004272461,93.46990203857422
2014-04-16 20:14:00,91.70200000000001,0.0,0,92.87310028076172,93.30306243896484,93.70553588867188,93.4024658203125,93.4703598022461
2014-04-16 20:19:00,90.556,0.0,0,92.87291717529297,93.3028793334961,93.70535278320312,93.40226745605469,93.47017669677734
2014-04-16 20:24:00,85.61200000000001,0.0,0,92.87281799316406,93.30278778076172,93.70524597167969,93.40216064453125,93.4700698852539
2014-04-16 20:29:00,89.02,0.0,0,92.87214660644531,93.30210876464844,93.70457458496094,93.4014892578125,93.46940612792969
2014-04-16 20:34:00,84.78,0.0,0,92.87265014648438,93.3026123046875,93.70508575439453,93.4020004272461,93.46990203857422
2014-04-16 20:39:00,87.806,0.0,0,92.87198638916016,93.30194091796875,93.70441436767578,93.40132904052734,93.46923828125
2014-04-16 20:44:00,89.874,0.0,0,92.87249755859375,93.30245208740234,93.70492553710938,93.40184783935547,93.46974182128906
2014-04-16 20:49:00,87.792,0.0,0,92.87274932861328,93.3027114868164,93.70518493652344,93.40208435058594,93.4699935913086
