timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-08 10:07:53,1.0,0.0,0,10.675566673278809,11.08698558807373,11.533788681030273,12.07009220123291,12.664658546447754
2015-03-08 10:12:53,7.0,0.0,0,6.265873432159424,6.9381632804870605,7.928669452667236,8.421171188354492,9.146614074707031
2015-03-08 10:17:53,15.0,0.0,0,9.741262435913086,10.25483226776123,10.825762748718262,11.359098434448242,12.047089576721191
2015-03-08 10:22:53,8.0,0.0,0,10.156970024108887,10.506732940673828,10.84115982055664,11.361207962036133,11.872347831726074
2015-03-08 10:27:53,9.0,0.0,0,10.530889511108398,10.93429946899414,11.440328598022461,11.956542015075684,12.606263160705566
2015-03-08 10:32:53,4.0,0.0,0,9.915719985961914,10.378157615661621,10.884004592895508,11.432638168334961,12.053934097290039
2015-03-08 10:37:53,11.0,0.0,0,7.327354907989502,7.979939937591553,8.776105880737305,9.317611694335938,10.023929595947266
2015-03-08 10:42:53,8.0,0.0,0,9.50423812866211,9.965546607971191,10.413140296936035,10.958585739135742,11.533693313598633
2015-03-08 10:47:53,3.0,0.0,0,9.813798904418945,10.26838207244873,10.789183616638184,11.328084945678711,11.964924812316895
2015-03-08 10:52:53,11.0,0.0,0,6.285140037536621,6.999959945678711,7.875418186187744,8.412458419799805,9.12846565246582
2015-03-08 10:57:53,13.0,0.0,0,9.454766273498535,9.91673469543457,10.365496635437012,10.907487869262695,11.485849380493164
2015-03-08 11:02:53,4.0,0.0,0,10.085959434509277,10.449950218200684,10.805904388427734,11.322027206420898,11.850485801696777
2015-03-08 11:07:53,19.0,0.0,0,7.630887985229492,8.23694133758545,9.00179386138916,9.516676902770996,10.214597702026367
2015-03-08 11:12:53,6.0,0.0,0,9.733960151672363,10.049412727355957,10.232827186584473,10.748772621154785,11.146377563476562
2015-03-08 11:17:53,7.0,0.0,0,9.808725357055664,10.233763694763184,10.802255630493164,11.296453475952148,11.96426010131836
2015-03-08 11:22:53,8.0,0.0,0,9.655932426452637,10.162737846374512,10.733406066894531,11.29477310180664,11.957378387451172
2015-03-08 11:27:53,5.0,0.0,0,9.502493858337402,10.004240989685059,10.556971549987793,11.122171401977539,11.763701438903809
2015-03-08 11:32:53,11.0,0.0,0,8.094334602355957,8.698915481567383,9.4163179397583,9.971330642700195,10.664339065551758
2015-03-08 11:37:53,3.0,0.0,0,9.554768562316895,10.012994766235352,10.466347694396973,11.014873504638672,11.592520713806152
2015-03-08 11:42:53,8.0,0.0,0,6.468608379364014,7.1565141677856445,8.021193504333496,8.542903900146484,9.258872032165527
2015-03-08 11:47:53,16.0,0.0,0,9.331507682800293,9.841276168823242,10.386478424072266,10.939105987548828,11.584543228149414
2015-03-08 11:52:53,13.0,0.0,0,9.770452499389648,10.115324020385742,10.398698806762695,10.921546936035156,11.387311935424805
2015-03-08 11:57:53,27.0,0.0,0,10.700173377990723,11.005010604858398,11.323223114013672,11.811519622802734,12.337713241577148
2015-03-08 12:02:53,13.0,0.0,0,12.469886779785156,12.460040092468262,12.413595199584961,12.771677017211914,13.122424125671387
2015-03-08 12:07:53,12.0,0.0,0,11.750423431396484,11.962393760681152,12.23000431060791,12.68348503112793,13.20976448059082
2015-03-08 12:12:53,10.0,0.0,0,11.238593101501465,11.571981430053711,11.935016632080078,12.444469451904297,13.00208568572998
2015-03-08 12:17:53,15.0,0.0,0,11.006850242614746,11.400965690612793,11.856817245483398,12.385520935058594,12.996849060058594
2015-03-08 12:22:53,14.0,0.0,0,11.695305824279785,11.995088577270508,12.311057090759277,12.818809509277344,13.34868335723877
2015-03-08 12:27:53,16.0,0.0,0,12.621747016906738,12.872211456298828,13.209980964660645,13.685190200805664,14.262801170349121
2015-03-08 12:32:53,9.0,0.0,0,13.723814964294434,13.90356159210205,14.202130317687988,14.652989387512207,15.232369422912598
2015-03-08 12:37:53,10.0,0.0,0,12.65953254699707,13.011906623840332,13.532527923583984,14.0452241897583,14.74026107788086
2015-03-08 12:42:53,21.0,0.0,0,11.834662437438965,12.23144245147705,12.751632690429688,13.279916763305664,13.95101261138916
2015-03-08 12:47:53,12.0,0.0,0,13.242754936218262,13.360884666442871,13.547565460205078,13.988436698913574,14.480212211608887
2015-03-08 12:52:53,18.0,0.0,0,12.758148193359375,12.995781898498535,13.363245010375977,13.828629493713379,14.43782901763916
2015-03-08 12:57:53,21.0,0.0,0,13.260038375854492,13.425277709960938,13.656834602355957,14.115866661071777,14.635136604309082
2015-03-08 13:02:53,20.0,0.0,0,14.489958763122559,14.520313262939453,14.650712966918945,15.063850402832031,15.553682327270508
2015-03-08 13:07:53,13.0,0.0,0,15.648580551147461,15.641502380371094,15.797348976135254,16.209362030029297,16.740875244140625
2015-03-08 13:12:53,10.0,0.0,0,14.64918327331543,14.835549354553223,15.19420051574707,15.683723449707031,16.30943489074707
2015-03-08 13:17:53,10.0,0.0,0,13.203295707702637,13.547502517700195,14.035499572753906,14.583869934082031,15.249634742736816
2015-03-08 13:22:53,9.0,0.0,0,12.381540298461914,12.769826889038086,13.277600288391113,13.83060073852539,14.492829322814941
2015-03-08 13:27:53,14.0,0.0,0,12.005278587341309,12.418020248413086,12.973966598510742,13.519057273864746,14.21318531036377
2015-03-08 13:32:53,17.0,0.0,0,12.894420623779297,13.169994354248047,13.58401870727539,14.070422172546387,14.700797080993652
2015-03-08 13:37:53,18.0,0.0,0,13.634366035461426,13.789899826049805,14.075586318969727,14.51548957824707,15.088232040405273
2015-03-08 13:42:53,19.0,0.0,0,14.887530326843262,14.9471435546875,15.215128898620605,15.607434272766113,16.211214065551758
2015-03-08 13:47:53,17.0,0.0,0,15.232285499572754,15.261748313903809,15.483308792114258,15.880359649658203,16.455759048461914
2015-03-08 13:52:53,14.0,0.0,0,14.895181655883789,14.982172012329102,15.232969284057617,15.664146423339844,16.240982055664062
2015-03-08 13:57:53,12.0,0.0,0,14.019634246826172,14.221582412719727,14.551312446594238,15.032610893249512,15.628396034240723
2015-03-08 14:02:53,15.0,0.0,0,13.421884536743164,13.710148811340332,14.12775993347168,14.640594482421875,15.27363395690918
2015-03-08 14:07:53,16.0,0.0,0,14.298981666564941,14.503398895263672,14.863666534423828,15.339618682861328,15.961605072021484
2015-03-08 14:12:53,15.0,0.0,0,15.577516555786133,15.687031745910645,16.038108825683594,16.45771598815918,17.120969772338867
2015-03-08 14:17:53,24.0,0.0,0,16.090835571289062,16.192913055419922,16.60405158996582,17.004695892333984,17.72734260559082
2015-03-08 14:22:53,12.0,0.0,0,18.962400436401367,18.735898971557617,18.940767288208008,19.197830200195312,19.88636589050293
2015-03-08 14:27:53,13.0,0.0,0,15.462721824645996,15.630998611450195,16.097597122192383,16.540359497070312,17.275083541870117
2015-03-08 14:32:53,14.0,0.0,0,14.433279991149902,14.662898063659668,15.11976432800293,15.586762428283691,16.283077239990234
2015-03-08 14:37:53,16.0,0.0,0,14.19042682647705,14.40497875213623,14.80941104888916,15.27204704284668,15.92893123626709
2015-03-08 14:42:53,22.0,0.0,0,14.728472709655762,14.873779296875,15.205622673034668,15.643301963806152,16.269678115844727
2015-03-08 14:47:53,11.0,0.0,0,16.432329177856445,16.37845802307129,16.542638778686523,16.912334442138672,17.479137420654297
2015-03-08 14:52:53,11.0,0.0,0,14.556535720825195,14.784029960632324,15.239737510681152,15.722088813781738,16.417922973632812
2015-03-08 14:57:53,14.0,0.0,0,13.393709182739258,13.714813232421875,14.213278770446777,14.727897644042969,15.41658878326416
2015-03-08 15:02:53,29.0,0.0,0,13.780858993530273,14.020177841186523,14.431855201721191,14.90845012664795,15.557028770446777
2015-03-08 15:07:53,31.0,0.0,0,17.9825496673584,17.691761016845703,17.70917320251465,17.950641632080078,18.496049880981445
2015-03-08 15:12:53,32.0,0.0,0,19.360563278198242,18.970300674438477,18.886402130126953,19.046260833740234,19.58864402770996
2015-03-08 15:17:53,15.0,0.0,0,20.861862182617188,20.39863395690918,20.31249237060547,20.456985473632812,21.030887603759766
2015-03-08 15:22:53,19.0,0.0,0,16.591657638549805,16.650344848632812,16.969322204589844,17.432666778564453,18.073789596557617
2015-03-08 15:27:53,22.0,0.0,0,17.515823364257812,17.50868034362793,17.78108787536621,18.225563049316406,18.85649299621582
2015-03-08 15:32:53,20.0,0.0,0,18.943235397338867,18.816070556640625,18.984949111938477,19.416738510131836,20.00738525390625
2015-03-08 15:37:53,26.0,0.0,0,18.623619079589844,18.557302474975586,18.740192413330078,19.217496871948242,19.794580459594727
2015-03-08 15:42:53,21.0,0.0,0,23.080018997192383,22.728830337524414,22.81707191467285,23.207836151123047,23.835721969604492
2015-03-08 15:47:53,28.0,0.0,0,24.625314712524414,24.363693237304688,24.628204345703125,25.132707595825195,25.86435890197754
2015-03-08 15:52:53,34.0,0.0,0,28.940284729003906,28.33738899230957,28.511289596557617,28.888660430908203,29.687820434570312
2015-03-08 15:57:53,30.0,0.0,0,31.17168426513672,30.31867790222168,30.325197219848633,30.574535369873047,31.352787017822266
2015-03-08 16:02:53,27.0,0.0,0,29.613502502441406,28.922243118286133,28.98561668395996,29.33090591430664,30.07916259765625
2015-03-08 16:07:53,28.0,0.0,0,28.525985717773438,27.977577209472656,28.107412338256836,28.51942253112793,29.266063690185547
2015-03-08 16:12:53,36.0,0.0,0,31.19754409790039,30.54275131225586,30.71539306640625,31.12263298034668,31.949888229370117
2015-03-08 16:17:53,15.0,0.0,0,35.2150764465332,34.22898483276367,34.20246887207031,34.50801467895508,35.31289291381836
2015-03-08 16:22:53,7.0,0.0,0,25.99186134338379,25.879230499267578,26.31416130065918,26.97856330871582,27.78658103942871
2015-03-08 16:27:53,20.0,0.0,0,18.053686141967773,18.411489486694336,19.08879280090332,19.817052841186523,20.63066291809082
2015-03-08 16:32:53,19.0,0.0,0,20.89439582824707,20.821908950805664,21.175508499145508,21.700563430786133,22.41524887084961
2015-03-08 16:37:53,9.0,0.0,0,21.543689727783203,21.409353256225586,21.730371475219727,22.233989715576172,22.95064926147461
2015-03-08 16:42:53,19.0,0.0,0,16.299121856689453,16.573272705078125,17.140708923339844,17.735708236694336,18.497209548950195
2015-03-08 16:47:53,13.0,0.0,0,17.436668395996094,17.463598251342773,17.788089752197266,18.269983291625977,18.91943359375
2015-03-08 16:52:53,13.0,0.0,0,15.834057807922363,15.998651504516602,16.42131996154785,16.924240112304688,17.610227584838867
2015-03-08 16:57:53,21.0,0.0,0,14.547576904296875,14.78003978729248,15.20368766784668,15.71451473236084,16.372594833374023
2015-03-08 17:02:53,35.0,0.0,0,15.243250846862793,15.288366317749023,15.466957092285156,15.919843673706055,16.43845558166504
2015-03-08 17:07:53,152.0,0.0,0,20.912446975708008,20.419483184814453,20.276256561279297,20.371944427490234,20.930452346801758
2015-03-08 17:12:53,57.0,0.0,0,40.00782012939453,38.15998458862305,37.084999084472656,36.33757019042969,37.0759391784668
2015-03-08 17:17:53,57.0,0.0,0,32.32345962524414,31.032438278198242,30.588890075683594,30.159372329711914,30.936721801757812
2015-03-08 17:22:53,56.0,0.0,0,32.88250732421875,31.581117630004883,31.075231552124023,30.650367736816406,31.40669059753418
2015-03-08 17:27:53,49.0,0.0,0,33.21031951904297,31.92914390563965,31.42205238342285,31.04192543029785,31.782482147216797
2015-03-08 17:32:53,43.0,0.0,0,33.38982009887695,32.22150802612305,31.865833282470703,31.71333122253418,32.45777893066406
2015-03-08 17:37:53,34.0,0.0,0,32.20214080810547,31.19557762145996,30.925107955932617,30.95787239074707,31.656234741210938
2015-03-08 17:42:53,25.0,0.0,0,33.030967712402344,32.11540603637695,32.03567123413086,32.32328796386719,33.04879379272461
2015-03-08 17:47:53,32.0,0.0,0,34.19882583618164,33.475860595703125,33.625518798828125,34.162654876708984,34.957984924316406
2015-03-08 17:52:53,46.0,0.0,0,37.206573486328125,36.12156677246094,36.108707427978516,36.48276901245117,37.27686309814453
2015-03-08 17:57:53,35.0,0.0,0,42.265968322753906,40.73523712158203,40.45013427734375,40.5220947265625,41.358802795410156
2015-03-08 18:02:53,38.0,0.0,0,37.841033935546875,36.711483001708984,36.65937423706055,37.03564453125,37.82572937011719
2015-03-08 18:07:53,42.0,0.0,0,38.44427490234375,37.27361297607422,37.18426513671875,37.51739501953125,38.31840515136719
2015-03-08 18:12:53,55.0,0.0,0,39.84695053100586,38.576324462890625,38.41764450073242,38.66358184814453,39.48466110229492
2015-03-08 18:17:53,49.0,0.0,0,44.78338623046875,43.122257232666016,42.71855163574219,42.64605712890625,43.53036880493164
2015-03-08 18:22:53,38.0,0.0,0,42.67258071899414,41.17637252807617,40.88612365722656,40.959136962890625,41.813899993896484
2015-03-08 18:27:53,32.0,0.0,0,38.53280258178711,37.36258316040039,37.27675247192383,37.615867614746094,38.416282653808594
2015-03-08 18:32:53,33.0,0.0,0,36.301605224609375,35.368507385253906,35.40134048461914,35.874610900878906,36.6622428894043
2015-03-08 18:37:53,32.0,0.0,0,36.69641876220703,35.693138122558594,35.70232391357422,36.1339225769043,36.92601013183594
2015-03-08 18:42:53,15.0,0.0,0,36.163856506347656,35.2241325378418,35.26274108886719,35.729522705078125,36.520843505859375
2015-03-08 18:47:53,27.0,0.0,0,27.411359786987305,27.256057739257812,27.672224044799805,28.396085739135742,29.188722610473633
2015-03-08 18:52:53,23.0,0.0,0,30.347469329833984,29.78061866760254,29.98143196105957,30.499032974243164,31.277803421020508
2015-03-08 18:57:53,25.0,0.0,0,29.30556297302246,28.868871688842773,29.12630844116211,29.71825408935547,30.492273330688477
2015-03-08 19:02:53,22.0,0.0,0,29.831384658813477,29.33055877685547,29.554841995239258,30.11287498474121,30.887163162231445
2015-03-08 19:07:53,21.0,0.0,0,28.660465240478516,28.282148361206055,28.56909942626953,29.183300018310547,29.9573917388916
2015-03-08 19:12:53,35.0,0.0,0,27.770259857177734,27.449867248535156,27.763118743896484,28.379608154296875,29.15523910522461
2015-03-08 19:17:53,49.0,0.0,0,32.73930358886719,31.852258682250977,31.849149703979492,32.17116165161133,32.93965148925781
2015-03-08 19:22:53,25.0,0.0,0,38.32482147216797,37.007469177246094,36.69660186767578,36.670753479003906,37.48796463012695
2015-03-08 19:27:53,27.0,0.0,0,29.172243118286133,28.669328689575195,28.828176498413086,29.391582489013672,30.101585388183594
2015-03-08 19:32:53,14.0,0.0,0,30.14169692993164,29.58587646484375,29.731369018554688,30.23743438720703,30.98431968688965
2015-03-08 19:37:53,18.0,0.0,0,25.079832077026367,25.031169891357422,25.51569366455078,26.1970157623291,27.017475128173828
2015-03-08 19:42:53,18.0,0.0,0,24.872682571411133,24.70858383178711,25.14099884033203,25.69239616394043,26.52479362487793
2015-03-08 19:47:53,12.0,0.0,0,24.229331970214844,24.043724060058594,24.471996307373047,24.947689056396484,25.799781799316406
2015-03-08 19:52:53,35.0,0.0,0,19.645736694335938,19.771921157836914,20.332319259643555,20.87415313720703,21.707944869995117
2015-03-08 19:57:53,42.0,0.0,0,27.273435592651367,26.513431549072266,26.557518005371094,26.665485382080078,27.455942153930664
2015-03-08 20:02:53,37.0,0.0,0,30.998445510864258,29.961082458496094,29.81529998779297,29.733354568481445,30.551328659057617
2015-03-08 20:07:53,20.0,0.0,0,29.08314323425293,28.198755264282227,28.146862030029297,28.1928653717041,28.97999382019043
2015-03-08 20:12:53,48.0,0.0,0,22.50997543334961,22.26639175415039,22.558544158935547,22.987112045288086,23.729061126708984
2015-03-08 20:17:53,73.0,0.0,0,31.90436553955078,30.78890037536621,30.5063419342041,30.32499885559082,31.110416412353516
2015-03-08 20:22:53,53.0,0.0,0,39.157745361328125,37.53428268432617,36.69428634643555,36.06442642211914,36.88655090332031
2015-03-08 20:27:53,31.0,0.0,0,36.36724090576172,35.015872955322266,34.58970260620117,34.33335876464844,35.12941360473633
2015-03-08 20:32:53,37.0,0.0,0,28.795013427734375,28.10902976989746,28.108064651489258,28.465229034423828,29.140789031982422
2015-03-08 20:37:53,28.0,0.0,0,33.14918518066406,32.22492980957031,32.10857009887695,32.35037612915039,33.08322525024414
2015-03-08 20:42:53,39.0,0.0,0,33.61979293823242,32.86172103881836,32.98836898803711,33.48237991333008,34.279396057128906
2015-03-08 20:47:53,26.0,0.0,0,37.12943649291992,36.004459381103516,35.90447998046875,36.172210693359375,36.97325134277344
2015-03-08 20:52:53,22.0,0.0,0,32.39186477661133,31.767578125,31.92105484008789,32.49272537231445,33.25542068481445
2015-03-08 20:57:53,23.0,0.0,0,31.02652359008789,30.596899032592773,30.889171600341797,31.540138244628906,32.34358215332031
2015-03-08 21:02:53,20.0,0.0,0,31.519519805908203,31.054645538330078,31.344364166259766,32.020484924316406,32.82062911987305
2015-03-08 21:07:53,23.0,0.0,0,29.792957305908203,29.453683853149414,29.8146915435791,30.494983673095703,31.31487464904785
2015-03-08 21:12:53,26.0,0.0,0,30.54567527770996,30.101442337036133,30.412403106689453,31.037525177001953,31.857345581054688
2015-03-08 21:17:53,28.0,0.0,0,31.762815475463867,31.18018341064453,31.416820526123047,31.971050262451172,32.79140853881836
2015-03-08 21:22:53,25.0,0.0,0,32.56829071044922,31.889320373535156,32.07592010498047,32.577613830566406,33.399681091308594
2015-03-08 21:27:53,23.0,0.0,0,31.442293167114258,30.882362365722656,31.133974075317383,31.692842483520508,32.5157585144043
2015-03-08 21:32:53,20.0,0.0,0,30.39518165588379,29.931440353393555,30.23715591430664,30.829505920410156,31.656940460205078
2015-03-08 21:37:53,17.0,0.0,0,28.564960479736328,28.232980728149414,28.611408233642578,29.197872161865234,30.047199249267578
2015-03-08 21:42:53,19.0,0.0,0,26.21113395690918,26.02164649963379,26.481992721557617,27.040037155151367,27.91583251953125
2015-03-08 21:47:53,23.0,0.0,0,26.038097381591797,25.794273376464844,26.211509704589844,26.71863555908203,27.581941604614258
2015-03-08 21:52:53,11.0,0.0,0,27.79217529296875,27.36545753479004,27.705202102661133,28.125699996948242,29.00224494934082
2015-03-08 21:57:53,14.0,0.0,0,20.872526168823242,21.00221824645996,21.592525482177734,22.200071334838867,23.051401138305664
2015-03-08 22:02:53,25.0,0.0,0,19.46381950378418,19.540769577026367,20.079397201538086,20.57976722717285,21.410062789916992
2015-03-08 22:07:53,14.0,0.0,0,22.876670837402344,22.505985260009766,22.767162322998047,23.055631637573242,23.841577529907227
2015-03-08 22:12:53,18.0,0.0,0,18.54609489440918,18.580955505371094,19.04706573486328,19.486574172973633,20.27741241455078
2015-03-08 22:17:53,16.0,0.0,0,18.585796356201172,18.549957275390625,18.91651153564453,19.319917678833008,20.05413246154785
2015-03-08 22:22:53,18.0,0.0,0,17.87169075012207,17.891433715820312,18.2831974029541,18.69355583190918,19.431604385375977
2015-03-08 22:27:53,12.0,0.0,0,18.209190368652344,18.184019088745117,18.51825523376465,18.91922378540039,19.62608528137207
2015-03-08 22:32:53,14.0,0.0,0,15.977424621582031,16.168167114257812,16.66015625,17.13779640197754,17.8842830657959
2015-03-08 22:37:53,13.0,0.0,0,15.440608024597168,15.628880500793457,16.059703826904297,16.53714370727539,17.228967666625977
2015-03-08 22:42:53,14.0,0.0,0,14.498931884765625,14.72992992401123,15.165206909179688,15.643537521362305,16.32181167602539
2015-03-08 22:47:53,13.0,0.0,0,14.99703311920166,15.181085586547852,15.616833686828613,16.0612850189209,16.7623291015625
2015-03-08 22:52:53,12.0,0.0,0,14.532094955444336,14.746170043945312,15.20523738861084,15.656302452087402,16.363019943237305
2015-03-08 22:57:53,12.0,0.0,0,13.396236419677734,13.676464080810547,14.142839431762695,14.616827011108398,15.298956871032715
2015-03-08 23:02:53,10.0,0.0,0,13.013819694519043,13.3093900680542,13.776520729064941,14.254587173461914,14.928503036499023
2015-03-08 23:07:53,7.0,0.0,0,12.030933380126953,12.400741577148438,12.909420013427734,13.418604850769043,14.09312629699707
2015-03-08 23:12:53,19.0,0.0,0,10.859465599060059,11.332983016967773,11.934426307678223,12.483145713806152,13.189645767211914
2015-03-08 23:17:53,14.0,0.0,0,11.575800895690918,11.818724632263184,12.051078796386719,12.539084434509277,13.013120651245117
2015-03-08 23:22:53,12.0,0.0,0,12.505353927612305,12.722333908081055,13.032454490661621,13.488696098327637,14.054882049560547
2015-03-08 23:27:53,6.0,0.0,0,12.064501762390137,12.371589660644531,12.761487007141113,13.255624771118164,13.853663444519043
2015-03-08 23:32:53,10.0,0.0,0,10.250809669494629,10.750140190124512,11.380608558654785,11.925745964050293,12.625283241271973
2015-03-08 23:37:53,7.0,0.0,0,10.391548156738281,10.847176551818848,11.345986366271973,11.897512435913086,12.51933765411377
2015-03-08 23:42:53,10.0,0.0,0,10.164566993713379,10.6498441696167,11.227727890014648,11.782425880432129,12.459092140197754
2015-03-08 23:47:53,12.0,0.0,0,10.06994915008545,10.528565406799316,11.021114349365234,11.574028968811035,12.1851224899292
2015-03-08 23:52:53,17.0,0.0,0,10.488420486450195,10.875909805297852,11.284754753112793,11.809229850769043,12.378424644470215
2015-03-08 23:57:53,13.0,0.0,0,11.30405044555664,11.555694580078125,11.796077728271484,12.275557518005371,12.756645202636719
2015-03-09 00:02:53,15.0,0.0,0,11.839704513549805,12.109030723571777,12.443390846252441,12.9166898727417,13.480496406555176
2015-03-09 00:07:53,9.0,0.0,0,11.738423347473145,12.008935928344727,12.28962230682373,12.77376937866211,13.290824890136719
2015-03-09 00:12:53,5.0,0.0,0,11.186487197875977,11.571813583374023,12.039633750915527,12.557859420776367,13.187600135803223
2015-03-09 00:17:53,4.0,0.0,0,8.777392387390137,9.369182586669922,10.086044311523438,10.638708114624023,11.340316772460938
2015-03-09 00:22:53,23.0,0.0,0,7.332525730133057,8.014986038208008,8.831828117370605,9.386981010437012,10.106254577636719
2015-03-09 00:27:53,7.0,0.0,0,10.827496528625488,11.012175559997559,11.120834350585938,11.58486270904541,11.969099998474121
2015-03-09 00:32:53,15.0,0.0,0,11.200420379638672,11.536675453186035,12.033050537109375,12.519905090332031,13.191837310791016
2015-03-09 00:37:53,11.0,0.0,0,10.853461265563965,11.182435989379883,11.505203247070312,12.020941734313965,12.53783130645752
2015-03-09 00:42:53,8.0,0.0,0,11.090499877929688,11.433568954467773,11.844705581665039,12.348573684692383,12.940723419189453
2015-03-09 00:47:53,8.0,0.0,0,10.433093070983887,10.87881851196289,11.39999008178711,11.941239356994629,12.586906433105469
2015-03-09 00:52:53,13.0,0.0,0,9.947114944458008,10.433489799499512,10.978378295898438,11.538382530212402,12.183520317077637
2015-03-09 00:57:53,13.0,0.0,0,10.154675483703613,10.553570747375488,10.932533264160156,11.470291137695312,12.005325317382812
2015-03-09 01:02:53,2.0,0.0,0,10.942288398742676,11.27502155303955,11.62556266784668,12.129647254943848,12.67422866821289
2015-03-09 01:07:53,12.0,0.0,0,6.4701924324035645,7.147394180297852,8.074052810668945,8.56244945526123,9.292197227478027
2015-03-09 01:12:53,11.0,0.0,0,10.277894973754883,10.695687294006348,11.112520217895508,11.630088806152344,12.211499214172363
2015-03-09 01:17:53,8.0,0.0,0,10.434462547302246,10.814104080200195,11.237129211425781,11.752964973449707,12.336926460266113
2015-03-09 01:22:53,12.0,0.0,0,10.237810134887695,10.68643856048584,11.211199760437012,11.749513626098633,12.395888328552246
2015-03-09 01:27:53,11.0,0.0,0,10.116576194763184,10.529499053955078,10.939973831176758,11.477423667907715,12.0349760055542
2015-03-09 01:32:53,12.0,0.0,0,10.44472599029541,10.83423900604248,11.252408027648926,11.772858619689941,12.350693702697754
2015-03-09 01:37:53,79.0,0.0,0,10.620573043823242,10.995752334594727,11.385299682617188,11.903122901916504,12.463785171508789
2015-03-09 01:42:53,42.0,0.0,0,27.72077751159668,26.53495216369629,25.641918182373047,25.053375244140625,25.605257034301758
2015-03-09 01:47:53,31.0,0.0,0,20.506065368652344,19.89807891845703,19.538814544677734,19.44926643371582,19.930442810058594
2015-03-09 01:52:53,31.0,0.0,0,16.898672103881836,16.610815048217773,16.488521575927734,16.672962188720703,17.130538940429688
2015-03-09 01:57:53,25.0,0.0,0,17.913902282714844,17.59113883972168,17.479307174682617,17.668670654296875,18.152084350585938
2015-03-09 02:02:53,20.0,0.0,0,16.735456466674805,16.553546905517578,16.560230255126953,16.907567977905273,17.38027000427246
2015-03-09 02:07:53,17.0,0.0,0,16.842323303222656,16.802406311035156,16.9476318359375,17.40097999572754,17.92930030822754
2015-03-09 02:12:53,17.0,0.0,0,18.34653091430664,18.36683464050293,18.638412475585938,19.162744522094727,19.777986526489258
2015-03-09 02:17:53,13.0,0.0,0,20.062156677246094,20.05987548828125,20.38308334350586,20.920175552368164,21.59674835205078
2015-03-09 02:22:53,11.0,0.0,0,19.75535011291504,19.86509895324707,20.36732292175293,20.916248321533203,21.707651138305664
2015-03-09 02:27:53,15.0,0.0,0,18.129304885864258,18.328237533569336,18.944053649902344,19.482019424438477,20.327974319458008
2015-03-09 02:32:53,24.0,0.0,0,18.191486358642578,18.253511428833008,18.757457733154297,19.187355041503906,20.000097274780273
2015-03-09 02:37:53,22.0,0.0,0,20.925460815429688,20.624929428100586,20.889263153076172,21.153039932250977,21.916261672973633
2015-03-09 02:42:53,23.0,0.0,0,20.507362365722656,20.246171951293945,20.51042366027832,20.802490234375,21.548137664794922
2015-03-09 02:47:53,26.0,0.0,0,20.34099006652832,20.074371337890625,20.28436279296875,20.584043502807617,21.28522491455078
2015-03-09 02:52:53,11.0,0.0,0,21.14277458190918,20.775455474853516,20.888294219970703,21.148576736450195,21.813234329223633
2015-03-09 02:57:53,16.0,0.0,0,15.723725318908691,15.922762870788574,16.377254486083984,16.89446258544922,17.5960750579834
2015-03-09 03:02:53,22.0,0.0,0,15.96912670135498,16.107641220092773,16.460227966308594,16.9543399810791,17.593505859375
2015-03-09 03:07:53,13.0,0.0,0,17.824087142944336,17.7542724609375,17.919572830200195,18.35670280456543,18.921205520629883
2015-03-09 03:12:53,12.0,0.0,0,16.967010498046875,17.11069679260254,17.51411247253418,18.03740692138672,18.721973419189453
2015-03-09 03:17:53,14.0,0.0,0,16.469472885131836,16.68848991394043,17.19746971130371,17.7302303314209,18.473411560058594
2015-03-09 03:22:53,17.0,0.0,0,16.648832321166992,16.79440689086914,17.2723331451416,17.74091148376465,18.491397857666016
2015-03-09 03:27:53,8.0,0.0,0,17.238540649414062,17.269683837890625,17.64618492126465,18.055625915527344,18.770627975463867
2015-03-09 03:32:53,8.0,0.0,0,13.556516647338867,13.911391258239746,14.50021743774414,15.032241821289062,15.784631729125977
2015-03-09 03:37:53,11.0,0.0,0,11.647811889648438,12.098982810974121,12.69659423828125,13.255119323730469,13.967658042907715
2015-03-09 03:42:53,14.0,0.0,0,11.360489845275879,11.759209632873535,12.247649192810059,12.778913497924805,13.417459487915039
2015-03-09 03:47:53,13.0,0.0,0,12.22143268585205,12.502880096435547,12.886052131652832,13.365120887756348,13.965073585510254
2015-03-09 03:52:53,15.0,0.0,0,12.273189544677734,12.554407119750977,12.936596870422363,13.415617942810059,14.017003059387207
2015-03-09 03:57:53,10.0,0.0,0,12.310647964477539,12.560616493225098,12.869608879089355,13.34001636505127,13.892784118652344
2015-03-09 04:02:53,23.0,0.0,0,11.743821144104004,12.097577095031738,12.555936813354492,13.059401512145996,13.697099685668945
2015-03-09 04:07:53,21.0,0.0,0,13.05199909210205,13.132530212402344,13.2367525100708,13.656770706176758,14.095532417297363
2015-03-09 04:12:53,5.0,0.0,0,13.758663177490234,13.781510353088379,13.868841171264648,14.270706176757812,14.723368644714355
2015-03-09 04:17:53,15.0,0.0,0,10.043455123901367,10.510428428649902,11.172937393188477,11.67562198638916,12.37585735321045
2015-03-09 04:22:53,18.0,0.0,0,11.920736312866211,12.22588062286377,12.564332008361816,13.069707870483398,13.623544692993164
2015-03-09 04:27:53,15.0,0.0,0,13.395744323730469,13.541495323181152,13.770572662353516,14.229890823364258,14.750033378601074
