timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-12 01:22:53,3.0,0.0,0,-6.50093412399292,-5.329295635223389,-2.791908025741577,1.5330026149749756,4.32484769821167
2015-03-12 01:27:53,4.0,0.0,0,8.014236450195312,7.760724067687988,7.50338888168335,7.386200428009033,7.179261207580566
2015-03-12 01:32:53,5.0,0.0,0,6.195125102996826,6.107188701629639,6.104676246643066,6.402906894683838,6.44616174697876
2015-03-12 01:37:53,5.0,0.0,0,4.09737491607666,4.284343242645264,4.655289173126221,5.44492244720459,5.889210224151611
2015-03-12 01:42:53,2.0,0.0,0,3.553481340408325,3.784864664077759,4.258573532104492,5.201823711395264,5.75526762008667
2015-03-12 01:47:53,2.0,0.0,0,3.160346508026123,3.216186046600342,3.499269962310791,4.167994976043701,4.547308444976807
2015-03-12 01:52:53,4.0,0.0,0,2.7514309883117676,2.8476622104644775,3.101799488067627,3.7162177562713623,4.081801414489746
2015-03-12 01:57:53,2.0,0.0,0,2.6167962551116943,2.899444818496704,3.2750160694122314,4.0099639892578125,4.494621276855469
2015-03-12 02:02:53,0.0,0.0,0,2.0622241497039795,2.277012586593628,2.5556228160858154,3.129317045211792,3.545990467071533
2015-03-12 02:07:53,0.0,0.0,0,1.6276943683624268,1.7131938934326172,1.834091067314148,2.1896188259124756,2.4552836418151855
2015-03-12 02:12:53,2.0,0.0,0,1.8658952713012695,1.9066128730773926,1.8246427774429321,1.8684608936309814,1.944940209388733
2015-03-12 02:17:53,2.0,0.0,0,2.65789532661438,2.7962663173675537,2.653273344039917,2.5613739490509033,2.5700674057006836
2015-03-12 02:22:53,3.0,0.0,0,2.3915703296661377,2.610527515411377,2.5284504890441895,2.5085530281066895,2.5968685150146484
2015-03-12 02:27:53,1.0,0.0,0,1.9090206623077393,2.2952139377593994,2.333888053894043,2.4735050201416016,2.7128634452819824
2015-03-12 02:32:53,4.0,0.0,0,1.6868760585784912,1.9858180284500122,1.9480446577072144,1.9751324653625488,2.161149024963379
2015-03-12 02:37:53,1.0,0.0,0,1.3477787971496582,1.8633654117584229,2.0115063190460205,2.3117964267730713,2.6860551834106445
2015-03-12 02:42:53,1.0,0.0,0,1.7798675298690796,2.0775158405303955,2.0604305267333984,2.1089773178100586,2.3127150535583496
2015-03-12 02:47:53,1.0,0.0,0,1.1382776498794556,1.4786489009857178,1.4901456832885742,1.6080219745635986,1.8643004894256592
2015-03-12 02:52:53,1.0,0.0,0,1.1121143102645874,1.436744213104248,1.4276511669158936,1.5218369960784912,1.753978967666626
2015-03-12 02:57:53,6.0,0.0,0,1.3131157159805298,1.5976924896240234,1.5535531044006348,1.5981221199035645,1.780206322669983
2015-03-12 03:02:53,0.0,0.0,0,1.649756908416748,2.1780550479888916,2.3460488319396973,2.681999683380127,3.053335666656494
2015-03-12 03:07:53,1.0,0.0,0,2.619468927383423,2.7142088413238525,2.573612928390503,2.4162168502807617,2.4166464805603027
2015-03-12 03:12:53,1.0,0.0,0,1.9412602186203003,2.1348025798797607,2.0430588722229004,2.011627435684204,2.10589861869812
2015-03-12 03:17:53,2.0,0.0,0,1.7236155271530151,1.9479548931121826,1.8605886697769165,1.8381896018981934,1.9528143405914307
2015-03-12 03:22:53,2.0,0.0,0,1.5941206216812134,1.918241262435913,1.9065145254135132,1.9852933883666992,2.1791844367980957
2015-03-12 03:27:53,2.0,0.0,0,1.2374399900436401,1.6445046663284302,1.6855906248092651,1.828099250793457,2.100889205932617
2015-03-12 03:32:53,1.0,0.0,0,1.2052565813064575,1.6253161430358887,1.6861011981964111,1.8594920635223389,2.158621311187744
2015-03-12 03:37:53,1.0,0.0,0,1.212786078453064,1.5464482307434082,1.5630698204040527,1.6877551078796387,1.9411365985870361
2015-03-12 03:42:53,0.0,0.0,0,1.1576869487762451,1.467538595199585,1.4722477197647095,1.5945022106170654,1.8321350812911987
2015-03-12 03:47:53,2.0,0.0,0,1.2390130758285522,1.4189680814743042,1.34529447555542,1.3692951202392578,1.501964807510376
2015-03-12 03:52:53,3.0,0.0,0,0.8358252048492432,1.2331550121307373,1.2520614862442017,1.378232717514038,1.6256734132766724
2015-03-12 03:57:53,1.0,0.0,0,1.227046251296997,1.6941031217575073,1.7497766017913818,1.9013581275939941,2.181338310241699
2015-03-12 04:02:53,0.0,0.0,0,1.5547704696655273,1.8797780275344849,1.830836296081543,1.8303380012512207,2.0115225315093994
2015-03-12 04:07:53,1.0,0.0,0,1.22177255153656,1.4375925064086914,1.3655294179916382,1.3734123706817627,1.5158649682998657
2015-03-12 04:12:53,0.0,0.0,0,1.1914615631103516,1.4696599245071411,1.3968819379806519,1.4020466804504395,1.5528486967086792
2015-03-12 04:17:53,1.0,0.0,0,1.26357102394104,1.4484505653381348,1.3092061281204224,1.222137212753296,1.290820837020874
2015-03-12 04:22:53,1.0,0.0,0,1.020620346069336,1.307569980621338,1.2194706201553345,1.2043437957763672,1.3382196426391602
2015-03-12 04:27:53,76.0,0.0,0,1.150528073310852,1.4524363279342651,1.3623839616775513,1.3340184688568115,1.468306303024292
2015-03-12 04:32:53,93.0,0.0,0,89.90876007080078,80.49061584472656,65.45100402832031,43.492156982421875,26.94960594177246
2015-03-12 04:37:53,38.0,0.0,0,81.91666412353516,73.22447967529297,59.56099319458008,39.66563034057617,24.627382278442383
2015-03-12 04:42:53,29.0,0.0,0,19.011798858642578,17.129369735717773,14.7803316116333,11.663264274597168,9.131564140319824
2015-03-12 04:47:53,15.0,0.0,0,7.112147808074951,6.483565807342529,6.259538650512695,6.475972652435303,6.297645568847656
2015-03-12 04:52:53,19.0,0.0,0,-4.217494487762451,-3.4664041996002197,-1.5033090114593506,2.12656831741333,4.3510870933532715
2015-03-12 04:57:53,13.0,0.0,0,-5.251170635223389,-4.403244972229004,-2.293689727783203,1.498777151107788,3.887454032897949
2015-03-12 05:02:53,13.0,0.0,0,-9.776298522949219,-8.369991302490234,-5.340162754058838,-0.13410913944244385,3.25584077835083
2015-03-12 05:07:53,8.0,0.0,0,-10.905096054077148,-9.38067626953125,-6.130590438842773,-0.6175826787948608,2.9890284538269043
2015-03-12 05:12:53,8.0,0.0,0,-9.695557594299316,-8.18970775604248,-5.12851619720459,0.03705906867980957,3.4985804557800293
2015-03-12 05:17:53,3.0,0.0,0,-10.0886812210083,-8.55943775177002,-5.429103374481201,-0.16243189573287964,3.3450512886047363
2015-03-12 05:22:53,4.0,0.0,0,-1.1216044425964355,-0.573816180229187,0.75480055809021,3.19816517829895,4.757475852966309
2015-03-12 05:27:53,0.0,0.0,0,4.529630184173584,4.542922496795654,4.884948253631592,5.817261695861816,6.244733810424805
2015-03-12 05:32:53,0.0,0.0,0,4.5942277908325195,4.301348686218262,4.258134365081787,4.5235443115234375,4.5221076011657715
2015-03-12 05:37:53,1.0,0.0,0,3.256202459335327,3.064208745956421,3.0607213973999023,3.363643169403076,3.442951202392578
2015-03-12 05:42:53,6.0,0.0,0,3.4524755477905273,3.3313586711883545,3.2174863815307617,3.2854175567626953,3.2639713287353516
2015-03-12 05:47:53,3.0,0.0,0,3.812620162963867,4.054931640625,4.187134265899658,4.5211358070373535,4.742239952087402
2015-03-12 05:52:53,4.0,0.0,0,2.9248428344726562,3.1636016368865967,3.3205254077911377,3.667407512664795,3.9627842903137207
2015-03-12 05:57:53,2.0,0.0,0,2.3144397735595703,2.7074074745178223,2.984286308288574,3.507578134536743,3.9486160278320312
2015-03-12 06:02:53,1.0,0.0,0,2.0091960430145264,2.3131520748138428,2.48305606842041,2.8466134071350098,3.2054100036621094
2015-03-12 06:07:53,2.0,0.0,0,1.5434741973876953,1.820173978805542,1.8915042877197266,2.1188793182373047,2.4084219932556152
2015-03-12 06:12:53,5.0,0.0,0,1.5152056217193604,1.857865810394287,1.9445910453796387,2.185548782348633,2.487208843231201
2015-03-12 06:17:53,7.0,0.0,0,1.487382173538208,2.0353119373321533,2.294405221939087,2.765885829925537,3.238114833831787
2015-03-12 06:22:53,4.0,0.0,0,1.440861701965332,2.0770440101623535,2.594416618347168,3.4475698471069336,4.162696838378906
2015-03-12 06:27:53,3.0,0.0,0,2.1264195442199707,2.5837550163269043,2.9574410915374756,3.5813400745391846,4.134241580963135
2015-03-12 06:32:53,3.0,0.0,0,1.970261573791504,2.347444772720337,2.6764442920684814,3.26926326751709,3.7673110961914062
2015-03-12 06:37:53,5.0,0.0,0,1.790685772895813,2.188467025756836,2.484049081802368,3.024163007736206,3.5005393028259277
2015-03-12 06:42:53,1.0,0.0,0,1.6934130191802979,2.2238495349884033,2.6605870723724365,3.3986093997955322,4.013350009918213
2015-03-12 06:47:53,0.0,0.0,0,1.9093475341796875,2.137669086456299,2.297700881958008,2.638115406036377,2.970004081726074
2015-03-12 06:52:53,5.0,0.0,0,1.628901720046997,1.7319681644439697,1.7976529598236084,2.0572361946105957,2.2855076789855957
2015-03-12 06:57:53,0.0,0.0,0,2.9327101707458496,3.263209104537964,3.3923916816711426,3.6817939281463623,3.9448251724243164
2015-03-12 07:02:53,1.0,0.0,0,2.6472301483154297,2.639981985092163,2.6017277240753174,2.6593141555786133,2.7190442085266113
2015-03-12 07:07:53,1.0,0.0,0,2.5499114990234375,2.6178689002990723,2.51811146736145,2.5060837268829346,2.546724319458008
2015-03-12 07:12:53,1.0,0.0,0,2.3027989864349365,2.426081657409668,2.2909109592437744,2.211836576461792,2.244657516479492
2015-03-12 07:17:53,0.0,0.0,0,1.9479312896728516,2.1261415481567383,2.0141451358795166,1.9674053192138672,2.043043613433838
2015-03-12 07:22:53,1.0,0.0,0,1.6684991121292114,1.7752320766448975,1.629841923713684,1.5496368408203125,1.5846912860870361
2015-03-12 07:27:53,2.0,0.0,0,1.533707618713379,1.7434550523757935,1.6201459169387817,1.5620017051696777,1.6384469270706177
2015-03-12 07:32:53,2.0,0.0,0,0.9768610000610352,1.3718640804290771,1.3818323612213135,1.4926583766937256,1.7263532876968384
2015-03-12 07:37:53,0.0,0.0,0,1.0124927759170532,1.4476699829101562,1.4918783903121948,1.6390011310577393,1.9206531047821045
2015-03-12 07:42:53,2.0,0.0,0,1.2025854587554932,1.442494511604309,1.3825546503067017,1.39577054977417,1.5481276512145996
2015-03-12 07:47:53,2.0,0.0,0,0.36929869651794434,0.838747501373291,0.9340218305587769,1.1712008714675903,1.5121960639953613
2015-03-12 07:52:53,0.0,0.0,0,0.886367917060852,1.3412022590637207,1.3937327861785889,1.5463738441467285,1.8440452814102173
2015-03-12 07:57:53,0.0,0.0,0,1.007767677307129,1.2842029333114624,1.2422994375228882,1.2744157314300537,1.4569374322891235
2015-03-12 08:02:53,1.0,0.0,0,0.8063966035842896,1.036557674407959,0.9637517929077148,0.9803425073623657,1.1263121366500854
2015-03-12 08:07:53,0.0,0.0,0,0.9887722730636597,1.275406002998352,1.1916371583938599,1.183457374572754,1.3220704793930054
2015-03-12 08:12:53,3.0,0.0,0,1.373889684677124,1.5388997793197632,1.3616962432861328,1.2185826301574707,1.2408697605133057
2015-03-12 08:17:53,0.0,0.0,0,0.9038413166999817,1.327614188194275,1.3628603219985962,1.5096533298492432,1.7484506368637085
2015-03-12 08:22:53,0.0,0.0,0,1.612441062927246,1.8148452043533325,1.6656402349472046,1.5231356620788574,1.563045859336853
2015-03-12 08:27:53,0.0,0.0,0,0.8946660757064819,1.11289381980896,1.0083023309707642,0.9745321869850159,1.076078176498413
2015-03-12 08:32:53,1.0,0.0,0,1.0235639810562134,1.1944210529327393,1.0345591306686401,0.931823194026947,0.9707662463188171
2015-03-12 08:37:53,1.0,0.0,0,0.7118315696716309,1.0149123668670654,0.9347609877586365,0.944729745388031,1.0857486724853516
2015-03-12 08:42:53,2.0,0.0,0,0.6732837557792664,1.0308995246887207,0.9804245233535767,1.0245261192321777,1.211085557937622
2015-03-12 08:47:53,1.0,0.0,0,0.3244137763977051,0.8062129020690918,0.8925676941871643,1.1213104724884033,1.453069806098938
2015-03-12 08:52:53,1.0,0.0,0,0.8508550524711609,1.2462599277496338,1.240670084953308,1.3209748268127441,1.5645610094070435
2015-03-12 08:57:53,2.0,0.0,0,0.5606765151023865,0.971147894859314,1.000593900680542,1.1465911865234375,1.4352439641952515
2015-03-12 09:02:53,0.0,0.0,0,0.5238112807273865,1.0008013248443604,1.0923142433166504,1.3195643424987793,1.6633626222610474
2015-03-12 09:07:53,1.0,0.0,0,0.7348096966743469,1.0536813735961914,1.0304886102676392,1.0936588048934937,1.31000816822052
2015-03-12 09:12:53,3.0,0.0,0,0.5025317668914795,0.8776644468307495,0.8923654556274414,1.0249783992767334,1.2862435579299927
2015-03-12 09:17:53,2.0,0.0,0,0.647434413433075,1.1535589694976807,1.2616033554077148,1.5033137798309326,1.8437515497207642
2015-03-12 09:22:53,0.0,0.0,0,1.302149772644043,1.736678123474121,1.7545912265777588,1.8420395851135254,2.1026930809020996
2015-03-12 09:27:53,0.0,0.0,0,1.1959879398345947,1.4530251026153564,1.4023748636245728,1.421926736831665,1.5918378829956055
2015-03-12 09:32:53,0.0,0.0,0,1.016036033630371,1.218056082725525,1.1304908990859985,1.1262996196746826,1.2508469820022583
2015-03-12 09:37:53,1.0,0.0,0,1.0804122686386108,1.248197078704834,1.099454402923584,1.0114328861236572,1.0678411722183228
2015-03-12 09:42:53,0.0,0.0,0,1.1831121444702148,1.4314453601837158,1.2994056940078735,1.2234573364257812,1.3020224571228027
2015-03-12 09:47:53,2.0,0.0,0,1.338146448135376,1.505724549293518,1.3175307512283325,1.161369800567627,1.172313928604126
2015-03-12 09:52:53,0.0,0.0,0,0.5911418199539185,0.9882032871246338,1.004906415939331,1.1420152187347412,1.3770825862884521
2015-03-12 09:57:53,0.0,0.0,0,1.3968212604522705,1.598090648651123,1.4436630010604858,1.3186149597167969,1.3620651960372925
2015-03-12 10:02:53,3.0,0.0,0,0.9471365213394165,1.1449865102767944,1.012317180633545,0.9490192532539368,1.020599603652954
2015-03-12 10:07:53,1.0,0.0,0,-0.1442786008119583,0.38185352087020874,0.5498700141906738,0.9115056991577148,1.3081337213516235
2015-03-12 10:12:53,0.0,0.0,0,1.0212777853012085,1.4123132228851318,1.3759151697158813,1.4000728130340576,1.6063506603240967
2015-03-12 10:17:53,3.0,0.0,0,0.7959377765655518,1.0869828462600708,1.025068759918213,1.0419443845748901,1.2136597633361816
2015-03-12 10:22:53,7.0,0.0,0,0.2200867384672165,0.7462441921234131,0.8967344164848328,1.217329740524292,1.6050262451171875
2015-03-12 10:27:53,2.0,0.0,0,0.27981382608413696,0.9868022203445435,1.364722728729248,2.0269229412078857,2.6666646003723145
2015-03-12 10:32:53,0.0,0.0,0,2.6512489318847656,3.0045406818389893,2.9393887519836426,2.8686959743499756,3.0423145294189453
2015-03-12 10:37:53,3.0,0.0,0,1.8719165325164795,2.051971197128296,1.9748058319091797,1.964392900466919,2.0953774452209473
2015-03-12 10:42:53,0.0,0.0,0,1.6106992959976196,2.0069515705108643,2.0796902179718018,2.2818479537963867,2.562009811401367
2015-03-12 10:47:53,1.0,0.0,0,1.7225762605667114,1.8647596836090088,1.8122410774230957,1.8413653373718262,1.9596147537231445
2015-03-12 10:52:53,1.0,0.0,0,1.7585904598236084,1.9429680109024048,1.8705203533172607,1.886934518814087,1.999364972114563
2015-03-12 10:57:53,3.0,0.0,0,1.7598165273666382,1.9618868827819824,1.868121862411499,1.848797082901001,1.9498389959335327
2015-03-12 11:02:53,6.0,0.0,0,1.8125423192977905,2.172138214111328,2.195397138595581,2.3260338306427,2.539304256439209
2015-03-12 11:07:53,0.0,0.0,0,1.8579800128936768,2.398223638534546,2.639307737350464,3.085221290588379,3.5316853523254395
2015-03-12 11:12:53,1.0,0.0,0,2.6006011962890625,2.703474521636963,2.6192381381988525,2.557912588119507,2.617072105407715
2015-03-12 11:17:53,0.0,0.0,0,1.65971839427948,1.91331946849823,1.8541433811187744,1.8647756576538086,2.014875888824463
2015-03-12 11:22:53,2.0,0.0,0,1.4896641969680786,1.6418343782424927,1.5294241905212402,1.4820010662078857,1.5637898445129395
2015-03-12 11:27:53,2.0,0.0,0,1.6550989151000977,1.940504550933838,1.8805596828460693,1.891266107559204,2.0249180793762207
2015-03-12 11:32:53,1.0,0.0,0,1.4770519733428955,1.8403997421264648,1.8354887962341309,1.911933422088623,2.1227469444274902
2015-03-12 11:37:53,3.0,0.0,0,1.4978387355804443,1.7873485088348389,1.7491428852081299,1.7896087169647217,1.9702534675598145
2015-03-12 11:42:53,2.0,0.0,0,1.3989429473876953,1.833504319190979,1.9113712310791016,2.114989995956421,2.409069538116455
2015-03-12 11:47:53,2.0,0.0,0,1.6537467241287231,2.0272018909454346,2.0578813552856445,2.184154748916626,2.4398975372314453
2015-03-12 11:52:53,1.0,0.0,0,1.2837437391281128,1.6989762783050537,1.7748154401779175,1.9748613834381104,2.2910594940185547
2015-03-12 11:57:53,3.0,0.0,0,0.9648873805999756,1.3560693264007568,1.3863226175308228,1.51932954788208,1.80998694896698
2015-03-12 12:02:53,0.0,0.0,0,0.9775266051292419,1.4791327714920044,1.6031618118286133,1.8661127090454102,2.2306973934173584
2015-03-12 12:07:53,3.0,0.0,0,1.3598973751068115,1.5901024341583252,1.556786060333252,1.5980877876281738,1.7681645154953003
2015-03-12 12:12:53,91.0,0.0,0,1.530165195465088,1.9327540397644043,1.9747189283370972,2.11924409866333,2.366590976715088
2015-03-12 12:17:53,163.0,0.0,0,95.23744201660156,85.26764678955078,69.30200958251953,45.93538284301758,28.351390838623047
2015-03-12 12:22:53,161.0,0.0,0,91.82464599609375,82.15218353271484,66.75892639160156,44.27265548706055,27.31772232055664
2015-03-12 12:27:53,156.0,0.0,0,74.38893127441406,66.375244140625,53.95248794555664,35.99899673461914,22.343217849731445
2015-03-12 12:32:53,126.0,0.0,0,57.49733352661133,51.09055709838867,41.54499816894531,27.983867645263672,17.524438858032227
2015-03-12 12:37:53,88.0,0.0,0,51.61455154418945,45.76755905151367,37.224063873291016,25.192474365234375,15.846226692199707
2015-03-12 12:42:53,44.0,0.0,0,49.92953872680664,44.244102478027344,35.987998962402344,24.392900466918945,15.365457534790039
2015-03-12 12:47:53,8.0,0.0,0,22.205087661743164,19.76117515563965,16.67681312561035,12.658244132995605,9.336298942565918
2015-03-12 12:52:53,8.0,0.0,0,3.321673631668091,3.3911335468292236,4.012533664703369,5.5648393630981445,6.485560894012451
2015-03-12 12:57:53,6.0,0.0,0,-3.3814053535461426,-2.5697543621063232,-0.658214271068573,2.8357205390930176,5.070852756500244
2015-03-12 13:02:53,6.0,0.0,0,-3.931058645248413,-2.9475700855255127,-0.9802882671356201,2.5052857398986816,4.838834285736084
2015-03-12 13:07:53,21.0,0.0,0,-4.243613243103027,-3.247462511062622,-1.2410467863082886,2.3020434379577637,4.640697002410889
2015-03-12 13:12:53,13.0,0.0,0,-5.798374652862549,-4.8382086753845215,-2.6191439628601074,1.2431349754333496,3.7397828102111816
2015-03-12 13:17:53,12.0,0.0,0,-8.129972457885742,-6.806396961212158,-4.015509605407715,0.7338536381721497,3.830747127532959
2015-03-12 13:22:53,7.0,0.0,0,-2.7409677505493164,-1.919750690460205,-0.010045342147350311,3.2886345386505127,5.336296558380127
2015-03-12 13:27:53,12.0,0.0,0,4.326674938201904,4.580601692199707,5.177052974700928,6.307486534118652,6.959090709686279
2015-03-12 13:32:53,8.0,0.0,0,4.7657904624938965,4.964613437652588,5.561635494232178,6.613098621368408,7.130398750305176
2015-03-12 13:37:53,9.0,0.0,0,2.564378261566162,3.0236668586730957,3.957759380340576,5.526388168334961,6.501723289489746
2015-03-12 13:42:53,9.0,0.0,0,2.9380853176116943,3.329253673553467,4.234272480010986,5.773482799530029,6.6664934158325195
2015-03-12 13:47:53,4.0,0.0,0,2.9795925617218018,3.3634204864501953,4.277782440185547,5.837751388549805,6.740103721618652
2015-03-12 13:52:53,7.0,0.0,0,3.8538081645965576,4.0001373291015625,4.437140941619873,5.292930603027344,5.786188125610352
2015-03-12 13:57:53,13.0,0.0,0,3.150541305541992,3.526602268218994,4.191715717315674,5.3596954345703125,6.079769611358643
2015-03-12 14:02:53,13.0,0.0,0,5.902642726898193,6.015878677368164,6.398619651794434,7.086671829223633,7.380756378173828
2015-03-12 14:07:53,9.0,0.0,0,4.630807876586914,4.86974573135376,5.5115556716918945,6.58953332901001,7.155537128448486
2015-03-12 14:12:53,9.0,0.0,0,1.8777859210968018,2.4021551609039307,3.4892935752868652,5.248619079589844,6.342772483825684
2015-03-12 14:17:53,5.0,0.0,0,2.0277507305145264,2.534266948699951,3.579850435256958,5.274155139923096,6.3179426193237305
2015-03-12 14:22:53,7.0,0.0,0,2.600287914276123,2.971303701400757,3.656810998916626,4.815123558044434,5.5779547691345215
2015-03-12 14:27:53,6.0,0.0,0,2.488173723220825,2.9481520652770996,3.719956398010254,5.016903400421143,5.853640556335449
2015-03-12 14:32:53,5.0,0.0,0,2.22395920753479,2.680192708969116,3.4345555305480957,4.700644016265869,5.545842170715332
2015-03-12 14:37:53,2.0,0.0,0,2.3126609325408936,2.6980385780334473,3.360764741897583,4.511974811553955,5.266601085662842
2015-03-12 14:42:53,2.0,0.0,0,2.5071918964385986,2.649533271789551,3.020320415496826,3.7730987071990967,4.246857643127441
2015-03-12 14:47:53,5.0,0.0,0,2.4726247787475586,2.6138575077056885,2.89141583442688,3.504694700241089,3.8965487480163574
2015-03-12 14:52:53,2.0,0.0,0,2.6143391132354736,2.981088638305664,3.400006055831909,4.1606125831604,4.692205905914307
2015-03-12 14:57:53,9.0,0.0,0,2.217597007751465,2.4272618293762207,2.7024478912353516,3.253957748413086,3.662957191467285
2015-03-12 15:02:53,3.0,0.0,0,3.001070499420166,3.429840564727783,3.991752862930298,4.933011054992676,5.552273750305176
2015-03-12 15:07:53,6.0,0.0,0,2.3912606239318848,2.6847853660583496,3.099167585372925,3.8083629608154297,4.346834659576416
2015-03-12 15:12:53,8.0,0.0,0,2.2397143840789795,2.71942138671875,3.293823003768921,4.2621588706970215,4.957830429077148
2015-03-12 15:17:53,5.0,0.0,0,1.4370170831680298,2.0532519817352295,2.944876194000244,4.374727725982666,5.363144874572754
2015-03-12 15:22:53,6.0,0.0,0,1.7006070613861084,2.206268072128296,2.9030368328094482,4.030089378356934,4.855258464813232
2015-03-12 15:27:53,4.0,0.0,0,1.714434027671814,2.263424873352051,2.9779210090637207,4.144754886627197,4.98684549331665
2015-03-12 15:32:53,0.0,0.0,0,1.7338919639587402,2.1643247604370117,2.7622251510620117,3.764004945755005,4.489227771759033
2015-03-12 15:37:53,2.0,0.0,0,1.7440115213394165,1.8304184675216675,2.10648512840271,2.6803078651428223,3.0634241104125977
2015-03-12 15:42:53,1.0,0.0,0,2.4171314239501953,2.5774593353271484,2.7425568103790283,3.1443302631378174,3.4335274696350098
2015-03-12 15:47:53,3.0,0.0,0,2.3627610206604004,2.4377737045288086,2.4996728897094727,2.7538068294525146,2.9431967735290527
2015-03-12 15:52:53,9.0,0.0,0,2.5510520935058594,2.794238328933716,2.8917386531829834,3.1589205265045166,3.3937878608703613
2015-03-12 15:57:53,8.0,0.0,0,2.8403854370117188,3.282273530960083,3.769472360610962,4.600780487060547,5.16796350479126
2015-03-12 16:02:53,8.0,0.0,0,1.409259557723999,2.023468255996704,2.9193108081817627,4.348593711853027,5.3452887535095215
2015-03-12 16:07:53,6.0,0.0,0,1.242689609527588,1.8703405857086182,2.8505403995513916,4.406236171722412,5.467835903167725
2015-03-12 16:12:53,2.0,0.0,0,1.7973906993865967,2.3373336791992188,3.117100715637207,4.370822429656982,5.264115333557129
2015-03-12 16:17:53,12.0,0.0,0,2.3136775493621826,2.5602493286132812,2.914018154144287,3.554795026779175,4.039079189300537
2015-03-12 16:22:53,3.0,0.0,0,5.954143047332764,6.0565619468688965,6.29929780960083,6.740627288818359,6.908095359802246
2015-03-12 16:27:53,5.0,0.0,0,2.628204107284546,2.8756988048553467,3.3768842220306396,4.223514080047607,4.817926406860352
2015-03-12 16:32:53,10.0,0.0,0,2.713931083679199,3.070622205734253,3.5963847637176514,4.519299030303955,5.135869026184082
2015-03-12 16:37:53,5.0,0.0,0,3.2040486335754395,3.5911307334899902,4.348808765411377,5.593645095825195,6.330700874328613
2015-03-12 16:42:53,4.0,0.0,0,2.056706666946411,2.4853007793426514,3.2252488136291504,4.448526382446289,5.286647319793701
2015-03-12 16:47:53,2.0,0.0,0,2.135140895843506,2.4929258823394775,3.078887701034546,4.097095489501953,4.783473014831543
2015-03-12 16:52:53,4.0,0.0,0,2.015423059463501,2.2336127758026123,2.6264543533325195,3.3771255016326904,3.8900623321533203
2015-03-12 16:57:53,2.0,0.0,0,2.132002115249634,2.492480516433716,2.943908214569092,3.7572245597839355,4.3292670249938965
2015-03-12 17:02:53,2.0,0.0,0,1.9449005126953125,2.1754438877105713,2.4980053901672363,3.1320440769195557,3.5900769233703613
2015-03-12 17:07:53,2.0,0.0,0,2.02471923828125,2.2443885803222656,2.4819746017456055,2.994338274002075,3.377161979675293
2015-03-12 17:12:53,6.0,0.0,0,2.0107932090759277,2.2453362941741943,2.417381763458252,2.8175578117370605,3.148232936859131
2015-03-12 17:17:53,4.0,0.0,0,2.401331663131714,2.8628602027893066,3.2455804347991943,3.925534963607788,4.454878330230713
2015-03-12 17:22:53,4.0,0.0,0,2.0967395305633545,2.5151829719543457,2.899684190750122,3.566814422607422,4.112546920776367
2015-03-12 17:27:53,7.0,0.0,0,1.8876628875732422,2.3556408882141113,2.7057576179504395,3.3140454292297363,3.848257541656494
2015-03-12 17:32:53,2.0,0.0,0,1.498799204826355,2.126964569091797,2.735196828842163,3.7262322902679443,4.506385803222656
2015-03-12 17:37:53,9.0,0.0,0,2.326155424118042,2.6142895221710205,2.8338301181793213,3.2347869873046875,3.626026153564453
2015-03-12 17:42:53,4.0,0.0,0,2.245016574859619,2.75768780708313,3.416140556335449,4.492788791656494,5.225191593170166
2015-03-12 17:47:53,7.0,0.0,0,2.055433511734009,2.47613525390625,3.0098583698272705,3.876659870147705,4.5460028648376465
2015-03-12 17:52:53,5.0,0.0,0,1.7947795391082764,2.3575990200042725,3.099012613296509,4.307189464569092,5.16111421585083
2015-03-12 17:57:53,6.0,0.0,0,1.8044376373291016,2.289402723312378,2.960803270339966,4.062673091888428,4.8583879470825195
2015-03-12 18:02:53,6.0,0.0,0,1.7588332891464233,2.2927651405334473,3.016188859939575,4.205707550048828,5.051883697509766
2015-03-12 18:07:53,3.0,0.0,0,1.6918246746063232,2.236708402633667,2.9785494804382324,4.190134525299072,5.058210372924805
2015-03-12 18:12:53,2.0,0.0,0,1.847201943397522,2.1864261627197266,2.6943066120147705,3.577085494995117,4.212703704833984
2015-03-12 18:17:53,3.0,0.0,0,1.8978949785232544,2.1382346153259277,2.48987078666687,3.169651508331299,3.656350612640381
2015-03-12 18:22:53,8.0,0.0,0,2.017141580581665,2.3224031925201416,2.6662867069244385,3.3190345764160156,3.7977380752563477
2015-03-12 18:27:53,2.0,0.0,0,2.156649351119995,2.6950340270996094,3.3660733699798584,4.473422527313232,5.249553203582764
2015-03-12 18:32:53,3.0,0.0,0,2.4642550945281982,2.675917148590088,2.9699528217315674,3.507155418395996,3.9296441078186035
2015-03-12 18:37:53,1.0,0.0,0,2.3262131214141846,2.6125667095184326,2.9110772609710693,3.4844305515289307,3.9145922660827637
2015-03-12 18:42:53,5.0,0.0,0,1.989410638809204,2.1444056034088135,2.3127262592315674,2.711277484893799,3.0251474380493164
2015-03-12 18:47:53,2.0,0.0,0,2.3847463130950928,2.79598069190979,3.1090846061706543,3.6809639930725098,4.137309551239014
2015-03-12 18:52:53,7.0,0.0,0,2.149393081665039,2.4138565063476562,2.5923852920532227,2.9608871936798096,3.3050413131713867
