timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2013-12-30 19:10:00,86.09610865,0.0,0,85.93290710449219,86.19499969482422,86.01072692871094,86.05746459960938,86.45735931396484
2013-12-30 19:15:00,85.30604328,0.0,0,85.32030487060547,85.58561706542969,85.39569091796875,85.45088195800781,85.84710693359375
2013-12-30 19:20:00,86.32696008,0.0,0,84.68316650390625,84.95181274414062,84.75602722167969,84.81998443603516,85.21239471435547
2013-12-30 19:25:00,86.62278378,0.0,0,85.50411224365234,85.7684097290039,85.58024597167969,85.63285064697266,86.03018951416016
2013-12-30 19:30:00,87.21981712,0.0,0,85.7305908203125,85.99369049072266,85.80762481689453,85.85710144042969,86.25579071044922
2013-12-30 19:35:00,86.28084138,0.0,0,86.1772689819336,86.4380111694336,86.25606536865234,86.29939270019531,86.70075225830078
2013-12-30 19:40:00,88.01545635,0.0,0,85.46514892578125,85.72966766357422,85.5411148071289,85.59428405761719,85.99138641357422
2013-12-30 19:45:00,86.94452016,0.0,0,86.74652099609375,87.00428771972656,86.82757568359375,86.86306762695312,87.26782989501953
2013-12-30 19:50:00,88.53392038,0.0,0,85.97077178955078,86.2326431274414,86.0487289428711,86.0949478149414,86.49507141113281
2013-12-30 19:55:00,88.02130925,0.0,0,87.09952545166016,87.35545349121094,87.18195343017578,87.2126235961914,87.61949157714844
2013-12-30 20:00:00,88.40742045,0.0,0,86.74665832519531,87.00447845458984,86.82767486572266,86.86324310302734,87.26799011230469
2013-12-30 20:05:00,88.17349038,0.0,0,87.01221466064453,87.26863861083984,87.09428405761719,87.1261978149414,87.53253173828125
2013-12-30 20:10:00,88.15756945,0.0,0,86.85174560546875,87.1090316772461,86.93317413330078,86.96732330322266,87.37269592285156
2013-12-30 20:15:00,90.10957848,0.0,0,86.84099578857422,87.09835052490234,86.92237091064453,86.9566879272461,87.36197662353516
2013-12-30 20:20:00,90.31000845,0.0,0,88.09646606445312,88.3471908569336,88.18282318115234,88.19981384277344,88.61263275146484
2013-12-30 20:25:00,90.07486119,0.0,0,88.2129135131836,88.46302795410156,88.29972076416016,88.31512451171875,88.72865295410156
2013-12-30 20:30:00,89.90621051,0.0,0,88.07273864746094,88.3235855102539,88.15898895263672,88.17633056640625,88.58899688720703
2013-12-30 20:35:00,90.52066194,0.0,0,87.97111511230469,88.2225112915039,88.05695343017578,88.0757064819336,88.4877700805664
2013-12-30 20:40:00,92.24257486,0.0,0,88.33596801757812,88.58544921875,88.42327117919922,88.4369888305664,88.85123443603516
2013-12-30 20:45:00,92.65529614,0.0,0,89.26954650878906,89.51410675048828,89.36054992675781,89.36138153076172,89.78123474121094
2013-12-30 20:50:00,92.40440938,0.0,0,89.47349548339844,89.71695709228516,89.5653076171875,89.56332397460938,89.98439025878906
2013-12-30 20:55:00,93.5093256,0.0,0,89.34893035888672,89.59306335449219,89.44024658203125,89.43998718261719,89.86031341552734
2013-12-30 21:00:00,92.21734957,0.0,0,89.87745666503906,90.11880493164062,89.97087860107422,89.96332550048828,90.38681030273438
2013-12-30 21:05:00,92.6943953,0.0,0,89.25393676757812,89.49858093261719,89.34488677978516,89.34593963623047,89.76567840576172
2013-12-30 21:10:00,94.55692519,0.0,0,89.4925537109375,89.73593139648438,89.58443450927734,89.58221435546875,90.00337982177734
2013-12-30 21:15:00,92.32606659999999,0.0,0,90.33552551269531,90.5744400024414,90.43075561523438,90.4168930053711,90.84310913085938
2013-12-30 21:20:00,92.24342425,0.0,0,89.30807495117188,89.55242919921875,89.39922332763672,89.3995361328125,89.81961059570312
2013-12-30 21:25:00,93.06192721,0.0,0,89.26811981201172,89.51268768310547,89.35911560058594,89.35997772216797,89.7798080444336
2013-12-30 21:30:00,92.07704672,0.0,0,89.66934967041016,89.91179656982422,89.76193237304688,89.75726318359375,90.17951202392578
2013-12-30 21:35:00,91.87461256,0.0,0,89.18264770507812,89.42766571044922,89.27330017089844,89.27535247802734,89.69466400146484
2013-12-30 21:40:00,92.53476256,0.0,0,89.0787353515625,89.32431030273438,89.16897583007812,89.1724624633789,89.5911636352539
2013-12-30 21:45:00,90.90987905,0.0,0,89.41436767578125,89.65816497802734,89.50593566894531,89.50479888916016,89.92549896240234
2013-12-30 21:50:00,92.10675739,0.0,0,88.55531311035156,88.80364227294922,88.64347839355469,88.65416717529297,89.06973266601562
2013-12-30 21:55:00,91.23204874,0.0,0,89.1998519897461,89.44477844238281,89.29057312011719,89.29237365722656,89.71179962158203
2013-12-30 22:00:00,90.30838796,0.0,0,88.73481750488281,88.9822006225586,88.82367706298828,88.83191680908203,89.24855041503906
2013-12-30 22:05:00,89.87289344,0.0,0,88.21014404296875,88.4603042602539,88.29693603515625,88.3124008178711,88.72589874267578
2013-12-30 22:10:00,89.66706494,0.0,0,87.95027923583984,88.20179748535156,88.03604888916016,88.05509948730469,88.46702575683594
2013-12-30 22:15:00,90.09222048,0.0,0,87.82453155517578,88.07672882080078,87.9097900390625,87.93058013916016,88.34175872802734
2013-12-30 22:20:00,90.1605226,0.0,0,88.08360290527344,88.33441925048828,88.16989135742188,88.18710327148438,88.5998306274414
2013-12-30 22:25:00,89.93060321,0.0,0,88.12389373779297,88.37451171875,88.21034240722656,88.22700500488281,88.63998413085938
2013-12-30 22:30:00,89.65784861,0.0,0,87.9856185913086,88.2369613647461,88.07152557373047,88.09008026123047,88.50222778320312
2013-12-30 22:35:00,88.80225746,0.0,0,87.8188247680664,88.07103729248047,87.90406799316406,87.92493438720703,88.3360824584961
2013-12-30 22:40:00,88.54648635,0.0,0,87.27274322509766,87.52784729003906,87.3558120727539,87.38421630859375,87.79208374023438
2013-12-30 22:45:00,90.04006506,0.0,0,87.10397338867188,87.35997009277344,87.1863784790039,87.21709442138672,87.62397003173828
2013-12-30 22:50:00,89.40655261,0.0,0,88.05387115478516,88.30484771728516,88.14005279541016,88.15765380859375,88.57022094726562
2013-12-30 22:55:00,89.92660546,0.0,0,87.66181945800781,87.91486358642578,87.7464370727539,87.76946258544922,88.17967987060547
2013-12-30 23:00:00,89.64596975,0.0,0,87.9842529296875,88.23558807373047,88.07015228271484,88.0887222290039,88.5008773803711
2013-12-30 23:05:00,90.69258882,0.0,0,87.81158447265625,88.06383514404297,87.89680480957031,87.9177474975586,88.32886505126953
2013-12-30 23:10:00,90.42693709,0.0,0,88.43529510498047,88.68424224853516,88.52297973632812,88.53532409667969,88.9501724243164
2013-12-30 23:15:00,90.01269756,0.0,0,88.28047943115234,88.5302505493164,88.36756134033203,88.38204193115234,88.79595947265625
2013-12-30 23:20:00,89.90502684,0.0,0,88.03497314453125,88.28605651855469,88.1210708618164,88.13895416259766,88.55139923095703
2013-12-30 23:25:00,90.62100056,0.0,0,87.97030639648438,88.22172546386719,88.05615234375,88.07492065429688,88.48697662353516
2013-12-30 23:30:00,90.55901667,0.0,0,88.39384460449219,88.64301300048828,88.48136901855469,88.4942855834961,88.90887451171875
2013-12-30 23:35:00,90.57067869,0.0,0,88.35724639892578,88.60661315917969,88.44462585449219,88.45805358886719,88.87242126464844
2013-12-30 23:40:00,90.60147342,0.0,0,88.3640365600586,88.6133804321289,88.4514389038086,88.46478271484375,88.87921142578125
2013-12-30 23:45:00,91.39664794,0.0,0,88.38178253173828,88.63102722167969,88.46926879882812,88.48236083984375,88.89688110351562
2013-12-30 23:50:00,91.05592333,0.0,0,88.826171875,89.07305908203125,88.9154052734375,88.92237091064453,89.33954620361328
2013-12-30 23:55:00,92.15360623,0.0,0,88.63824462890625,88.88613891601562,88.72673797607422,88.73629760742188,89.15235900878906
2013-12-31 00:00:00,92.93703387,0.0,0,89.22369384765625,89.46849822998047,89.31452178955078,89.31600189208984,89.73555755615234
2013-12-31 00:05:00,91.82436295,0.0,0,89.60997009277344,89.85271453857422,89.70231628417969,89.6984634399414,90.12034606933594
2013-12-31 00:10:00,91.68176561,0.0,0,89.05174255371094,89.29744720458984,89.14187622070312,89.14572143554688,89.56426239013672
2013-12-31 00:15:00,92.06221244,0.0,0,88.97761535644531,89.22371673583984,89.06745910644531,89.07232666015625,89.49042510986328
2013-12-31 00:20:00,92.5124226,0.0,0,89.17626953125,89.42131805419922,89.26689147949219,89.2690200805664,89.68830871582031
2013-12-31 00:25:00,92.82230356,0.0,0,89.40315246582031,89.64700317382812,89.49468231201172,89.49368286132812,89.91432189941406
2013-12-31 00:30:00,91.2199615,0.0,0,89.55445861816406,89.79750061035156,89.6465835571289,89.64348602294922,90.0650405883789
2013-12-31 00:35:00,92.23684491,0.0,0,88.72750091552734,88.97492218017578,88.81633758544922,88.82467651367188,89.24126434326172
2013-12-31 00:40:00,92.83899984,0.0,0,89.26581573486328,89.5103988647461,89.3567886352539,89.35769653320312,89.77751159667969
2013-12-31 00:45:00,91.34718487,0.0,0,89.562744140625,89.80574798583984,89.65489959716797,89.65169525146484,90.07328796386719
2013-12-31 00:50:00,91.42448639,0.0,0,88.79704284667969,89.0440902709961,88.88616943359375,88.89352416992188,89.310546875
2013-12-31 00:55:00,91.63013437,0.0,0,88.84038543701172,89.08721923828125,88.92967224121094,88.93645477294922,89.35372161865234
2013-12-31 01:00:00,91.74787679,0.0,0,88.95059967041016,89.19683074951172,89.04032135009766,89.04557037353516,89.4635009765625
2013-12-31 01:05:00,92.74764993,0.0,0,89.01272583007812,89.25862121582031,89.10270690917969,89.10708618164062,89.52539825439453
2013-12-31 01:10:00,92.15636635,0.0,0,89.51891326904297,89.76215362548828,89.61089324951172,89.60830688476562,90.02964782714844
2013-12-31 01:15:00,93.57887749,0.0,0,89.22351837158203,89.46830749511719,89.3143310546875,89.31581115722656,89.73536682128906
2013-12-31 01:20:00,93.13427487,0.0,0,89.90931701660156,90.1504898071289,90.00283813476562,89.99486541748047,90.41854095458984
2013-12-31 01:25:00,93.27745639,0.0,0,89.7025146484375,89.94477844238281,89.79522705078125,89.79010009765625,90.21253967285156
2013-12-31 01:30:00,92.00883642,0.0,0,89.7699203491211,90.0118179321289,89.86289978027344,89.8568344116211,90.27967834472656
2013-12-31 01:35:00,91.57837206,0.0,0,89.14735412597656,89.3925552368164,89.23786163330078,89.24040222167969,89.65950775146484
2013-12-31 01:40:00,92.39735675,0.0,0,88.92243194580078,89.16881561279297,89.01204681396484,89.0176773071289,89.4354476928711
2013-12-31 01:45:00,91.48548671,0.0,0,89.3462905883789,89.59043884277344,89.43758392333984,89.43737030029297,89.85767364501953
2013-12-31 01:50:00,91.84845863,0.0,0,88.87226104736328,89.11891174316406,88.96168518066406,88.968017578125,89.38546752929688
2013-12-31 01:55:00,93.26561074,0.0,0,89.06564331054688,89.31127166748047,89.15582275390625,89.15947723388672,89.5781021118164
2013-12-31 02:00:00,92.05212514,0.0,0,89.76541900634766,90.00735473632812,89.85838317871094,89.85238647460938,90.27519226074219
2013-12-31 02:05:00,92.86605446,0.0,0,89.169677734375,89.41476440429688,89.2602767944336,89.26250457763672,89.68174743652344
2013-12-31 02:10:00,92.09554146,0.0,0,89.57593536376953,89.81887817382812,89.66815185546875,89.66476440429688,90.08644104003906
2013-12-31 02:15:00,93.05146184,0.0,0,89.19230651855469,89.43727111816406,89.28299713134766,89.284912109375,89.70427703857422
2013-12-31 02:20:00,92.63507744,0.0,0,89.66452026367188,89.90699005126953,89.75708770751953,89.75247955322266,90.1746826171875
2013-12-31 02:25:00,93.75314401,0.0,0,89.46281433105469,89.70635986328125,89.5545883178711,89.5527572631836,89.97376251220703
2013-12-31 02:30:00,93.31367684,0.0,0,89.98751831054688,90.22827911376953,90.08136749267578,90.07230377197266,90.49644470214844
2013-12-31 02:35:00,92.43625457,0.0,0,89.78628540039062,90.02812194824219,89.87934875488281,89.87305450439453,90.29600524902344
2013-12-31 02:40:00,91.75250542,0.0,0,89.3642349243164,89.60829162597656,89.45559692382812,89.45513153076172,89.87554931640625
2013-12-31 02:45:00,92.2405309,0.0,0,89.014404296875,89.26030731201172,89.10437774658203,89.10874938964844,89.52706146240234
2013-12-31 02:50:00,92.79637848,0.0,0,89.26717376708984,89.51174926757812,89.358154296875,89.3590316772461,89.77886962890625
2013-12-31 02:55:00,92.43619929,0.0,0,89.54212188720703,89.78524017333984,89.63420104980469,89.63128662109375,90.05276489257812
2013-12-31 03:00:00,91.93560603,0.0,0,89.36463165283203,89.60867309570312,89.45599365234375,89.45552825927734,89.87593841552734
2013-12-31 03:05:00,93.84391090000001,0.0,0,89.11016845703125,89.3555679321289,89.20053100585938,89.20357513427734,89.62247467041016
2013-12-31 03:10:00,92.25096258,0.0,0,90.0285415649414,90.26908874511719,90.12254333496094,90.1129150390625,90.53730773925781
2013-12-31 03:15:00,92.90390912,0.0,0,89.27069091796875,89.51524353027344,89.36170196533203,89.36251831054688,89.7823715209961
2013-12-31 03:20:00,93.45690345,0.0,0,89.59397888183594,89.83682250976562,89.68626403808594,89.6826400756836,90.10442352294922
2013-12-31 03:25:00,93.90471427,0.0,0,89.85304260253906,90.09451293945312,89.94635009765625,89.93914794921875,90.36248779296875
2013-12-31 03:30:00,93.10586479999999,0.0,0,90.05435943603516,90.29476928710938,90.1484603881836,90.13847351074219,90.56302642822266
2013-12-31 03:35:00,92.69203953,0.0,0,89.68885803222656,89.93120574951172,89.78153991699219,89.7765884399414,90.19894409179688
2013-12-31 03:40:00,92.025835,0.0,0,89.49066925048828,89.73406219482422,89.58253479003906,89.58032989501953,90.00149536132812
2013-12-31 03:45:00,93.548722,0.0,0,89.1566162109375,89.4017562866211,89.24716186523438,89.24956512451172,89.66873168945312
2013-12-31 03:50:00,92.45277075,0.0,0,89.89569091796875,90.13693237304688,89.98917388916016,89.98136901855469,90.40497589111328
2013-12-31 03:55:00,92.76892235,0.0,0,89.37227630615234,89.61628723144531,89.46367645263672,89.4631118774414,89.88356018066406
2013-12-31 04:00:00,92.08081766,0.0,0,89.52863311767578,89.77182006835938,89.62066650390625,89.61792755126953,90.0393295288086
2013-12-31 04:05:00,92.50991401,0.0,0,89.18482971191406,89.4298324584961,89.2754898071289,89.27751159667969,89.69683837890625
2013-12-31 04:10:00,92.58237851,0.0,0,89.4018783569336,89.64573669433594,89.493408203125,89.49242401123047,89.91304779052734
2013-12-31 04:15:00,92.35578296,0.0,0,89.43733215332031,89.68099975585938,89.52899932861328,89.52752685546875,89.94837951660156
2013-12-31 04:20:00,94.48945611,0.0,0,89.3245620727539,89.5688247680664,89.41577911376953,89.41586303710938,89.8360366821289
2013-12-31 04:25:00,94.00648335,0.0,0,90.30744934082031,90.54651641845703,90.40255737304688,90.38907623291016,90.81513977050781
2013-12-31 04:30:00,94.20440933,0.0,0,90.09848022460938,90.3386459350586,90.19275665283203,90.18216705322266,90.60697174072266
2013-12-31 04:35:00,93.59376473,0.0,0,90.18485260009766,90.42456817626953,90.27947235107422,90.2677001953125,90.6930160522461
2013-12-31 04:40:00,94.43376020000001,0.0,0,89.91455841064453,90.15570831298828,90.00811004638672,90.00006103515625,90.42375946044922
2013-12-31 04:45:00,94.33117659,0.0,0,90.2830810546875,90.52228546142578,90.37808990478516,90.36495971679688,90.79086303710938
2013-12-31 04:50:00,93.78867887,0.0,0,90.23896026611328,90.47840118408203,90.33380126953125,90.3212661743164,90.74691772460938
2013-12-31 04:55:00,92.73966807,0.0,0,90.002197265625,90.24288940429688,90.09610748291016,90.08683776855469,90.51107025146484
2013-12-31 05:00:00,94.04995389,0.0,0,89.51335144042969,89.7566146850586,89.60531616210938,89.60279846191406,90.02410125732422
2013-12-31 05:05:00,92.43802204,0.0,0,90.11869049072266,90.35874938964844,90.21305847167969,90.20217895507812,90.62711334228516
2013-12-31 05:10:00,92.84429139,0.0,0,89.3645248413086,89.60858154296875,89.45590209960938,89.45543670654297,89.87584686279297
2013-12-31 05:15:00,93.88532912,0.0,0,89.56510925292969,89.80810546875,89.65727996826172,89.65404510498047,90.07566833496094
2013-12-31 05:20:00,93.17864112,0.0,0,90.04620361328125,90.28665161132812,90.1402816772461,90.13040924072266,90.5549087524414
2013-12-31 05:25:00,93.88911586,0.0,0,89.72314453125,89.9653091430664,89.8159408569336,89.8105239868164,90.23308563232422
2013-12-31 05:30:00,93.67690603,0.0,0,90.04765319824219,90.2880859375,90.14173126220703,90.1318359375,90.55635070800781
2013-12-31 05:35:00,94.14441397,0.0,0,89.9523696899414,90.19331359863281,90.04607391357422,90.03749084472656,90.46142578125
2013-12-31 05:40:00,93.68615892,0.0,0,90.15913391113281,90.39898681640625,90.25365447998047,90.24222564697266,90.66739654541016
2013-12-31 05:45:00,92.63726316,0.0,0,89.95635223388672,90.19728088378906,90.0500717163086,90.04144287109375,90.46540069580078
2013-12-31 05:50:00,92.32775235,0.0,0,89.46337890625,89.70691680908203,89.55514526367188,89.5533218383789,89.97431945800781
2013-12-31 05:55:00,93.94628534,0.0,0,89.3104248046875,89.55476379394531,89.4015884399414,89.40187072753906,89.82195281982422
2013-12-31 06:00:00,92.32503295,0.0,0,90.07352447509766,90.31382751464844,90.16770935058594,90.15746307373047,90.58212280273438
2013-12-31 06:05:00,93.28063823,0.0,0,89.30801391601562,89.5523681640625,89.39916229248047,89.39947509765625,89.81954956054688
2013-12-31 06:10:00,93.02352734,0.0,0,89.77201843261719,90.01392364501953,89.86502075195312,89.85892486572266,90.28177642822266
2013-12-31 06:15:00,92.52357681,0.0,0,89.65029907226562,89.8928451538086,89.74280548095703,89.73839569091797,90.1605224609375
2013-12-31 06:20:00,92.42941363,0.0,0,89.40786743164062,89.65168762207031,89.4994125366211,89.49834442138672,89.91900634765625
2013-12-31 06:25:00,92.26113857,0.0,0,89.36146545410156,89.60553741455078,89.45282745361328,89.45240020751953,89.87279510498047
2013-12-31 06:30:00,93.95502258,0.0,0,89.27700805664062,89.52153015136719,89.36803436279297,89.3687744140625,89.78865814208984
2013-12-31 06:35:00,94.18795715,0.0,0,90.07742309570312,90.31770324707031,90.17162322998047,90.16132354736328,90.58600616455078
2013-12-31 06:40:00,94.0633579,0.0,0,90.17778015136719,90.41754150390625,90.27239227294922,90.26070404052734,90.68598937988281
2013-12-31 06:45:00,92.91773886,0.0,0,90.12355041503906,90.36357879638672,90.21793365478516,90.20698547363281,90.63194274902344
2013-12-31 06:50:00,93.38938031,0.0,0,89.59920501708984,89.84201049804688,89.6915054321289,89.68779754638672,90.10961151123047
2013-12-31 06:55:00,93.17856803,0.0,0,89.82196807861328,90.0635986328125,89.91514587402344,89.90836334228516,90.33151245117188
2013-12-31 07:00:00,92.39162974,0.0,0,89.72347259521484,89.96562957763672,89.81626892089844,89.81084442138672,90.23341369628906
2013-12-31 07:05:00,93.70513657,0.0,0,89.34203338623047,89.5862045288086,89.43331909179688,89.43316650390625,89.85344696044922
2013-12-31 07:10:00,93.68092836,0.0,0,89.9661636352539,90.20703887939453,90.05992126464844,90.05115509033203,90.47517395019531
2013-12-31 07:15:00,93.36317890000001,0.0,0,89.95430755615234,90.19523620605469,90.04801940917969,90.03941345214844,90.4633560180664
2013-12-31 07:20:00,92.33748444,0.0,0,89.80929565429688,90.05099487304688,89.90243530273438,89.89582824707031,90.31890106201172
2013-12-31 07:25:00,92.08484039,0.0,0,89.3147201538086,89.55903625488281,89.40589904785156,89.40612030029297,89.82622528076172
2013-12-31 07:30:00,93.87484873,0.0,0,89.18726348876953,89.43225860595703,89.27794647216797,89.27992248535156,89.69926452636719
2013-12-31 07:35:00,93.19653426,0.0,0,90.04215240478516,90.2826156616211,90.13619995117188,90.12638854980469,90.55086517333984
2013-12-31 07:40:00,94.14735482,0.0,0,89.73155975341797,89.97367095947266,89.82437896728516,89.81886291503906,90.24147033691406
2013-12-31 07:45:00,92.41357070000001,0.0,0,90.1607437133789,90.40058135986328,90.25526428222656,90.24381256103516,90.66899871826172
2013-12-31 07:50:00,93.34345477,0.0,0,89.35226440429688,89.59637451171875,89.4435806274414,89.44329071044922,89.86361694335938
2013-12-31 07:55:00,92.96895968,0.0,0,89.80111694335938,90.0428695678711,89.89422607421875,89.88774108886719,90.31075286865234
2013-12-31 08:00:00,91.75317008,0.0,0,89.6242446899414,89.86693572998047,89.71664428710938,89.71260070800781,90.13456726074219
2013-12-31 08:05:00,92.84172189,0.0,0,89.01427459716797,89.26018524169922,89.10426330566406,89.108642578125,89.52694702148438
2013-12-31 08:10:00,91.68295458,0.0,0,89.56446075439453,89.80744934082031,89.65662384033203,89.65339660644531,90.07501220703125
2013-12-31 08:15:00,92.95616905,0.0,0,88.97728729248047,89.22338104248047,89.06713104248047,89.0719985961914,89.4900894165039
2013-12-31 08:20:00,91.87348016,0.0,0,89.61949920654297,89.8622055053711,89.71187591552734,89.70790100097656,90.12983703613281
2013-12-31 08:25:00,92.62590051,0.0,0,89.0773696899414,89.32294464111328,89.16761016845703,89.17110443115234,89.58979034423828
2013-12-31 08:30:00,92.22110532,0.0,0,89.45930480957031,89.70284271240234,89.55103302001953,89.54927825927734,89.97025299072266
2013-12-31 08:35:00,92.74725261,0.0,0,89.25656127929688,89.50117492675781,89.34749603271484,89.3485336303711,89.7682876586914
2013-12-31 08:40:00,92.90306123,0.0,0,89.51830291748047,89.76153564453125,89.61028289794922,89.60770416259766,90.0290298461914
2013-12-31 08:45:00,92.09370985,0.0,0,89.5931625366211,89.83601379394531,89.68544006347656,89.68181610107422,90.10359954833984
2013-12-31 08:50:00,92.81539803,0.0,0,89.19133758544922,89.43630981445312,89.28202056884766,89.28395080566406,89.70332336425781
2013-12-31 08:55:00,93.24096063,0.0,0,89.55145263671875,89.79452514648438,89.6435775756836,89.6405258178711,90.06205749511719
2013-12-31 09:00:00,92.09858885,0.0,0,89.75313568115234,89.99513244628906,89.8460464477539,89.84022521972656,90.2629623413086
2013-12-31 09:05:00,92.17781775,0.0,0,89.19355773925781,89.43851470947266,89.28424835205078,89.28614044189453,89.70552062988281
2013-12-31 09:10:00,91.99479743,0.0,0,89.23501586914062,89.47975158691406,89.32587432861328,89.32719421386719,89.746826171875
2013-12-31 09:15:00,92.07523982,0.0,0,89.14105987548828,89.38628387451172,89.23153686523438,89.23416137695312,89.6532211303711
2013-12-31 09:20:00,92.72574844,0.0,0,89.18264770507812,89.42766571044922,89.27330017089844,89.27535247802734,89.69466400146484
2013-12-31 09:25:00,92.85747725,0.0,0,89.5079574584961,89.75125885009766,89.59989166259766,89.59746551513672,90.01872253417969
2013-12-31 09:30:00,92.57899017,0.0,0,89.57124328613281,89.814208984375,89.66343688964844,89.6601333618164,90.08177185058594
2013-12-31 09:35:00,92.27877072,0.0,0,89.43537139892578,89.67906188964844,89.52703857421875,89.52559661865234,89.94642639160156
2013-12-31 09:40:00,91.9950937,0.0,0,89.2857894897461,89.53026580810547,89.37686157226562,89.37747955322266,89.79740905761719
2013-12-31 09:45:00,93.17035809999999,0.0,0,89.14111328125,89.38634490966797,89.23160552978516,89.23422241210938,89.6532974243164
2013-12-31 09:50:00,91.85983125,0.0,0,89.72073364257812,89.96290588378906,89.81350708007812,89.80813598632812,90.23067474365234
2013-12-31 09:55:00,92.54288175,0.0,0,89.07007598876953,89.315673828125,89.1602783203125,89.16387176513672,89.58251953125
2013-12-31 10:00:00,91.65067053,0.0,0,89.41841125488281,89.66217803955078,89.50999450683594,89.5087890625,89.92951965332031
2013-12-31 10:05:00,92.10133671,0.0,0,88.96044921875,89.20663452148438,89.05020904541016,89.0553207397461,89.47332000732422
2013-12-31 10:10:00,92.66544333,0.0,0,89.19635772705078,89.4413070678711,89.28707122802734,89.28892517089844,89.70832824707031
2013-12-31 10:15:00,91.51420324,0.0,0,89.4784927368164,89.7219467163086,89.57032012939453,89.56827545166016,89.98937225341797
2013-12-31 10:20:00,93.30933405,0.0,0,88.88746643066406,89.134033203125,88.97693634033203,88.9830551147461,89.40059661865234
2013-12-31 10:25:00,92.24247502,0.0,0,89.78604888916016,90.02787017822266,89.87909698486328,89.87281036376953,90.29574584960938
2013-12-31 10:30:00,92.99606906,0.0,0,89.26683044433594,89.51139831542969,89.3578109741211,89.35869598388672,89.77852630615234
2013-12-31 10:35:00,92.86350227,0.0,0,89.63806915283203,89.88067626953125,89.73052215576172,89.72628784179688,90.1483383178711
2013-12-31 10:40:00,92.53845142,0.0,0,89.57394409179688,89.81687927246094,89.6661376953125,89.66278839111328,90.0844497680664
2013-12-31 10:45:00,92.92507245,0.0,0,89.41535949707031,89.65914916992188,89.50692749023438,89.50576782226562,89.92647552490234
2013-12-31 10:50:00,91.04121271,0.0,0,89.60388946533203,89.84667205810547,89.69620513916016,89.69243621826172,90.1142807006836
2013-12-31 10:55:00,91.38673368,0.0,0,88.62848663330078,88.8764419555664,88.71694946289062,88.72664642333984,89.14263916015625
2013-12-31 11:00:00,91.85847705,0.0,0,88.82025909423828,89.06719207763672,88.90946960449219,88.91651153564453,89.33365631103516
2013-12-31 11:05:00,91.96873263,0.0,0,89.07098388671875,89.31658935546875,89.16117858886719,89.16477966308594,89.58341217041016
2013-12-31 11:10:00,92.72628825,0.0,0,89.12786865234375,89.37318420410156,89.21829986572266,89.22110748291016,89.64009857177734
2013-12-31 11:15:00,91.13057053,0.0,0,89.50831604003906,89.7516098022461,89.60025787353516,89.59781646728516,90.01908111572266
2013-12-31 11:20:00,92.53324825,0.0,0,88.67829895019531,88.92598724365234,88.7669448852539,88.77594757080078,89.19225311279297
2013-12-31 11:25:00,91.47770325,0.0,0,89.41432189941406,89.6581039428711,89.5058822631836,89.50473022460938,89.92545318603516
2013-12-31 11:30:00,91.13887929,0.0,0,88.86796569824219,89.11463928222656,88.95735931396484,88.96375274658203,89.38117980957031
2013-12-31 11:35:00,90.23486217,0.0,0,88.68412017822266,88.93177032470703,88.77278137207031,88.7817153930664,89.19805145263672
2013-12-31 11:40:00,92.08717877,0.0,0,88.16678619384766,88.41716766357422,88.25341033935547,88.26947784423828,88.68270874023438
2013-12-31 11:45:00,90.84406923,0.0,0,89.19051361083984,89.43549346923828,89.28119659423828,89.28313446044922,89.70249938964844
2013-12-31 11:50:00,90.99572815,0.0,0,88.51862335205078,88.76715850830078,88.60665130615234,88.61785888671875,89.03319549560547
2013-12-31 11:55:00,89.93275148,0.0,0,88.60520935058594,88.85327911376953,88.6935806274414,88.70358276367188,89.11944580078125
2013-12-31 12:00:00,91.64489028,0.0,0,87.98585510253906,88.23719787597656,88.07174682617188,88.0903091430664,88.50247192382812
2013-12-31 12:05:00,91.29826746,0.0,0,88.96002197265625,89.20620727539062,89.0497817993164,89.05490112304688,89.47289276123047
2013-12-31 12:10:00,91.64916864,0.0,0,88.77155303955078,89.01874542236328,88.86058044433594,88.86829376220703,89.28514862060547
2013-12-31 12:15:00,90.38336147,0.0,0,88.96086883544922,89.2070541381836,89.0506362915039,89.05574035644531,89.47373962402344
2013-12-31 12:20:00,90.17688949,0.0,0,88.25379180908203,88.50370788574219,88.34075164794922,88.3556137084961,88.76937103271484
2013-12-31 12:25:00,91.92204559999999,0.0,0,88.13326263427734,88.3838119506836,88.21974182128906,88.23626708984375,88.64929962158203
2013-12-31 12:30:00,89.67048923,0.0,0,89.10535430908203,89.35077667236328,89.19568634033203,89.19881439208984,89.61766052246094
2013-12-31 12:35:00,91.19614051,0.0,0,87.82421875,88.07640838623047,87.90947723388672,87.93026733398438,88.3414535522461
2013-12-31 12:40:00,90.09364790000001,0.0,0,88.71770477294922,88.96516418457031,88.80650329589844,88.81497192382812,89.23150634765625
2013-12-31 12:45:00,90.53494364,0.0,0,88.08262634277344,88.33345031738281,88.16891479492188,88.18614196777344,88.59886932373047
2013-12-31 12:50:00,91.87429411,0.0,0,88.3438720703125,88.59331512451172,88.43119812011719,88.44481658935547,88.85911560058594
2013-12-31 12:55:00,91.84533759,0.0,0,89.08014678955078,89.32569885253906,89.1703872680664,89.1738510131836,89.5925521850586
