timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-19 12:15:01,0.618303149132,0.0,0,0.5314202904701233,0.5486902594566345,0.5086725354194641,0.5148100256919861,0.510013222694397
2011-07-19 13:15:01,0.6593125098789999,0.0,0,0.5558623671531677,0.5688000917434692,0.5210065245628357,0.5253737568855286,0.5227136015892029
2011-07-19 14:15:01,0.589175019013,0.0,0,0.5783408284187317,0.5873106718063354,0.5321352481842041,0.5350202918052673,0.5339902639389038
2011-07-19 15:15:01,0.5353355779510001,0.0,0,0.5773674845695496,0.5872505903244019,0.5307736396789551,0.5349440574645996,0.5320175290107727
2011-07-19 16:15:01,1.4927579247299998,0.0,0,0.5668277144432068,0.5791690945625305,0.5247682332992554,0.5304829478263855,0.5250458717346191
2011-07-19 17:15:01,0.41748074051600004,0.0,0,0.7356617450714111,0.7151361703872681,0.6117047071456909,0.6012861728668213,0.6154701113700867
2011-07-19 18:15:01,0.443883674411,0.0,0,0.6204627752304077,0.6279399394989014,0.5498549342155457,0.556813657283783,0.551466166973114
2011-07-19 19:15:01,0.338466440596,0.0,0,0.5770657062530518,0.591262698173523,0.5277509689331055,0.5369484424591064,0.5263352990150452
2011-07-19 20:15:01,0.393869941158,0.0,0,0.527799129486084,0.5502928495407104,0.5021384954452515,0.5148258209228516,0.4988824129104614
2011-07-19 21:15:01,0.331546767269,0.0,0,0.5103882551193237,0.5348609089851379,0.4939897954463959,0.5062153935432434,0.4904439151287079
2011-07-19 22:15:01,0.339657791516,0.0,0,0.4864192008972168,0.5147924423217773,0.4817791283130646,0.4954749345779419,0.47808343172073364
2011-07-19 23:15:01,0.368869584388,0.0,0,0.4746019244194031,0.5045925378799438,0.4762044847011566,0.49009865522384644,0.47272974252700806
2011-07-20 00:15:01,0.328353193976,0.0,0,0.47341272234916687,0.5031238198280334,0.4762929379940033,0.48945578932762146,0.4734427034854889
2011-07-20 01:15:01,0.399082850401,0.0,0,0.4646701216697693,0.4959075152873993,0.4718252420425415,0.4859126806259155,0.46919241547584534
2011-07-20 02:15:01,0.291145246124,0.0,0,0.4742126166820526,0.503228485584259,0.47757473587989807,0.4899454116821289,0.4756838083267212
2011-07-20 03:15:01,0.270821799082,0.0,0,0.4586194157600403,0.49081963300704956,0.46859627962112427,0.48421239852905273,0.4666086733341217
2011-07-20 04:15:01,0.249957061107,0.0,0,0.44639959931373596,0.4809414744377136,0.4618270695209503,0.4791291356086731,0.4593782126903534
2011-07-20 05:15:01,0.20829545217999998,0.0,0,0.4351050853729248,0.47176581621170044,0.4555300772190094,0.47440287470817566,0.45279133319854736
2011-07-20 06:15:01,0.216722851025,0.0,0,0.4202347695827484,0.45975226163864136,0.44715631008148193,0.4681410789489746,0.44401562213897705
2011-07-20 07:15:01,0.245886811108,0.0,0,0.4133988618850708,0.45411762595176697,0.4433940052986145,0.4652564823627472,0.44024041295051575
2011-07-20 08:15:01,0.27729717866,0.0,0,0.41496139764785767,0.4552485942840576,0.444446325302124,0.46587321162223816,0.4416283965110779
2011-07-20 09:15:01,0.371443868393,0.0,0,0.4219399094581604,0.4607810080051422,0.44853675365448,0.4688301086425781,0.4462219476699829
2011-07-20 10:15:01,0.45353178481000006,0.0,0,0.44449031352996826,0.47876060009002686,0.46143537759780884,0.4782771170139313,0.4601209759712219
2011-07-20 11:15:01,0.5065173865079999,0.0,0,0.4734625220298767,0.5019833445549011,0.4775679409503937,0.4904342591762543,0.4773155450820923
2011-07-20 12:15:01,0.547613672755,0.0,0,0.5007457733154297,0.5240152478218079,0.4922661781311035,0.5020479559898376,0.49281075596809387
2011-07-20 13:15:01,0.5213868089029999,0.0,0,0.5247202515602112,0.5435138940811157,0.5048445463180542,0.5122453570365906,0.5058367252349854
2011-07-20 14:15:01,0.488466702416,0.0,0,0.533491313457489,0.5510112047195435,0.5089906454086304,0.5161721110343933,0.509803831577301
2011-07-20 15:15:01,0.5113128491619999,0.0,0,0.5324287414550781,0.5505152344703674,0.5079824924468994,0.5158191323280334,0.5082318782806396
2011-07-20 16:15:01,0.492561318858,0.0,0,0.5364221930503845,0.5538211464881897,0.5099358558654785,0.5172958374023438,0.5098772048950195
2011-07-20 17:15:01,0.479350392532,0.0,0,0.5344948172569275,0.5524469614028931,0.508706271648407,0.5163370370864868,0.5083003640174866
2011-07-20 18:15:01,0.488601551621,0.0,0,0.5307344794273376,0.5495151877403259,0.5066233277320862,0.5145781636238098,0.5058733820915222
2011-07-20 19:15:01,0.570126612637,0.0,0,0.5302760004997253,0.5491352081298828,0.5064297914505005,0.5141741633415222,0.5055436491966248
2011-07-20 20:15:01,0.43995644322,0.0,0,0.5458534955978394,0.5615033507347107,0.5149056911468506,0.5204955339431763,0.514533281326294
2011-07-20 21:15:01,0.270463349287,0.0,0,0.5283403992652893,0.5478625297546387,0.5052045583724976,0.5134413838386536,0.5042780637741089
2011-07-20 22:15:01,0.36658748409900005,0.0,0,0.485681414604187,0.5137487053871155,0.48200634121894836,0.495665967464447,0.4794212281703949
2011-07-20 23:15:01,0.350878223983,0.0,0,0.48131728172302246,0.5096035003662109,0.4802978038787842,0.49341297149658203,0.47763481736183167
2011-07-21 00:15:01,0.30362510785,0.0,0,0.4742285907268524,0.5036635398864746,0.4766889214515686,0.49028709530830383,0.47417911887168884
2011-07-21 01:15:01,0.31911695142200003,0.0,0,0.4608936309814453,0.4928472638130188,0.4695108234882355,0.48469802737236023,0.4668225347995758
2011-07-21 02:15:01,0.275382142507,0.0,0,0.45661699771881104,0.4891994297504425,0.4674367308616638,0.48288947343826294,0.46487706899642944
2011-07-21 03:15:01,0.268325921566,0.0,0,0.4453366994857788,0.48008403182029724,0.4612405598163605,0.47827592492103577,0.45854872465133667
2011-07-21 04:15:01,0.2518303652,0.0,0,0.4377809464931488,0.4738929867744446,0.4571553170681,0.47519105672836304,0.45442309975624084
2011-07-21 05:15:01,0.210277963375,0.0,0,0.43019384145736694,0.4677085280418396,0.45295941829681396,0.47213301062583923,0.45020273327827454
2011-07-21 06:15:01,0.208723803362,0.0,0,0.4178103804588318,0.45772165060043335,0.4458980858325958,0.4671660363674164,0.4429270923137665
2011-07-21 07:15:01,0.214822255717,0.0,0,0.41052496433258057,0.45177578926086426,0.44179096817970276,0.46419087052345276,0.4387553632259369
2011-07-21 08:15:01,0.22323386828699998,0.0,0,0.40732139348983765,0.44912436604499817,0.4400534927845001,0.4628139138221741,0.43709245324134827
2011-07-21 09:15:01,0.264763822856,0.0,0,0.4071319103240967,0.44891875982284546,0.43999072909355164,0.46281853318214417,0.4372485876083374
2011-07-21 10:15:01,0.336644746762,0.0,0,0.415218710899353,0.45534417033195496,0.44469887018203735,0.46626171469688416,0.44244372844696045
2011-07-21 11:15:01,0.424834324449,0.0,0,0.43392014503479004,0.4702768623828888,0.45542412996292114,0.4740808308124542,0.4539688229560852
2011-07-21 12:15:01,0.46571734026999995,0.0,0,0.461967796087265,0.4927294850349426,0.47117361426353455,0.485813170671463,0.47073113918304443
2011-07-21 13:15:01,0.484599044079,0.0,0,0.4861834645271301,0.5122898817062378,0.4843611717224121,0.49604347348213196,0.4845871329307556
2011-07-21 14:15:01,0.455200497622,0.0,0,0.5041284561157227,0.5269328355789185,0.4938396215438843,0.5037060379981995,0.49433207511901855
2011-07-21 15:15:01,0.439074621781,0.0,0,0.5088730454444885,0.5310912132263184,0.49600669741630554,0.5058696269989014,0.4962144196033478
2011-07-21 16:15:01,0.424597389946,0.0,0,0.5086822509765625,0.5311551094055176,0.4956360459327698,0.5057701468467712,0.49537545442581177
2011-07-21 17:15:01,0.372788981222,0.0,0,0.5056136846542358,0.5288121104240417,0.49381494522094727,0.504346489906311,0.4930957555770874
2011-07-21 18:15:01,0.38329396724200004,0.0,0,0.49337491393089294,0.5191066861152649,0.4870443642139435,0.4990757703781128,0.48565319180488586
2011-07-21 19:15:01,0.353305002568,0.0,0,0.4884834885597229,0.5150750279426575,0.48451560735702515,0.4967309534549713,0.48282331228256226
2011-07-21 20:15:01,0.350035929468,0.0,0,0.47926363348960876,0.5076464414596558,0.47954681515693665,0.4926939606666565,0.47755110263824463
2011-07-21 21:15:01,0.292260051456,0.0,0,0.473368763923645,0.5028054118156433,0.47648417949676514,0.4900893270969391,0.4743669927120209
2011-07-21 22:15:01,0.339306359369,0.0,0,0.45841583609580994,0.4907819628715515,0.46826615929603577,0.4838593602180481,0.4657602906227112
2011-07-21 23:15:01,0.35676045816699997,0.0,0,0.4594518840312958,0.4913763105869293,0.4691351652145386,0.4842153787612915,0.4668635427951813
2011-07-22 00:15:01,0.33150085029599996,0.0,0,0.46309894323349,0.4941979944705963,0.47128692269325256,0.48578059673309326,0.46940332651138306
2011-07-22 01:15:01,0.298603631481,0.0,0,0.46028006076812744,0.4919680655002594,0.46970507502555847,0.4847445785999298,0.46786409616470337
2011-07-22 02:15:01,0.284486983013,0.0,0,0.452472448348999,0.48572948575019836,0.4653262794017792,0.4816114008426666,0.46325618028640747
2011-07-22 03:15:01,0.24894009044,0.0,0,0.44537925720214844,0.4799894094467163,0.4613809883594513,0.4786987602710724,0.45911097526550293
2011-07-22 04:15:01,0.247994089607,0.0,0,0.4342179000377655,0.4710022509098053,0.4551054835319519,0.47405707836151123,0.4525061249732971
2011-07-22 05:15:01,0.21887431206099997,0.0,0,0.4276927709579468,0.46566253900527954,0.45149746537208557,0.4713136553764343,0.44879186153411865
2011-07-22 06:15:01,0.218144173683,0.0,0,0.4180431365966797,0.4578709304332733,0.44603806734085083,0.46729761362075806,0.4431364834308624
2011-07-22 07:15:01,0.215317467289,0.0,0,0.41241785883903503,0.45327574014663696,0.4429018497467041,0.46495744585990906,0.43997058272361755
2011-07-22 08:15:01,0.247311552478,0.0,0,0.40850698947906494,0.4500812888145447,0.44073155522346497,0.46332740783691406,0.43783700466156006
2011-07-22 09:15:01,0.289805126586,0.0,0,0.4125676453113556,0.4532632529735565,0.44315263628959656,0.465066134929657,0.4406141936779022
2011-07-22 10:15:01,0.370714634621,0.0,0,0.4232144057750702,0.461751788854599,0.44928690791130066,0.4695857763290405,0.4473155736923218
2011-07-22 11:15:01,0.44454131106399997,0.0,0,0.4452420473098755,0.47935253381729126,0.46181103587150574,0.4788060784339905,0.4607209265232086
2011-07-22 12:15:01,9.62757527734,0.0,0,0.47236329317092896,0.5011146664619446,0.4768800139427185,0.4901679456233978,0.47669535875320435
2011-07-22 13:15:01,0.29931635536,0.0,0,0.9644967913627625,1.1154489517211914,0.5481270551681519,0.8824185729026794,0.511658787727356
2011-07-22 14:15:01,0.600257387095,0.0,0,0.6389575004577637,0.7513692378997803,0.5500538945198059,0.6665163040161133,0.5422745943069458
2011-07-22 15:15:01,0.516878093212,0.0,0,0.6295321583747864,0.7063375115394592,0.5502009391784668,0.6321791410446167,0.5413175225257874
2011-07-22 16:15:01,10.5523317379,0.0,0,0.5922099351882935,0.6475422382354736,0.5349685549736023,0.5910497903823853,0.5274432897567749
2011-07-22 17:15:01,0.236278223634,0.0,0,1.090100884437561,1.2874268293380737,0.5983573794364929,0.9997340440750122,0.5427306890487671
2011-07-22 18:15:01,0.398388385635,0.0,0,0.6802734732627869,0.8116787075996399,0.5751323103904724,0.713825523853302,0.5626669526100159
2011-07-22 19:15:01,0.391469590094,0.0,0,0.6216685175895691,0.7208255529403687,0.549136221408844,0.6529581546783447,0.5344094038009644
2011-07-22 20:15:01,0.369401677379,0.0,0,0.5641533732414246,0.6383532285690308,0.522999107837677,0.5956483483314514,0.5101462006568909
2011-07-22 21:15:01,0.36051566996600004,0.0,0,0.5245696902275085,0.5824416279792786,0.5042604207992554,0.5560530424118042,0.4938582479953766
2011-07-22 22:15:01,0.381611095255,0.0,0,0.4996362626552582,0.5466964840888977,0.49236229062080383,0.5299991965293884,0.48436683416366577
2011-07-22 23:15:01,0.38648096864799997,0.0,0,0.4863729774951935,0.5247276425361633,0.4846529960632324,0.5110173225402832,0.4793156385421753
2011-07-23 00:15:01,0.427347116871,0.0,0,0.4833734631538391,0.5171824097633362,0.4835749566555023,0.5041513442993164,0.4795597791671753
2011-07-23 01:15:01,0.452945703863,0.0,0,0.4899693727493286,0.5191342830657959,0.48792198300361633,0.5033478736877441,0.48532140254974365
2011-07-23 02:15:01,0.32281085206,0.0,0,0.4992808401584625,0.5246373414993286,0.49332424998283386,0.505072295665741,0.49194639921188354
2011-07-23 03:15:01,0.245316177018,0.0,0,0.4791942834854126,0.507597029209137,0.47961392998695374,0.4931049048900604,0.47814857959747314
2011-07-23 04:15:01,0.304140909375,0.0,0,0.4532510042190552,0.48679104447364807,0.4652315080165863,0.4821354150772095,0.4625883102416992
2011-07-23 05:15:01,0.268665913837,0.0,0,0.4500371813774109,0.4838727116584778,0.46375975012779236,0.48052895069122314,0.46110308170318604
2011-07-23 06:15:01,0.250986774794,0.0,0,0.4403704106807709,0.47601696848869324,0.4584224820137024,0.47641319036483765,0.4556741714477539
2011-07-23 07:15:01,0.258278724334,0.0,0,0.4314946234226227,0.4687977731227875,0.45355185866355896,0.47266852855682373,0.4506842792034149
2011-07-23 08:15:01,0.422282893733,0.0,0,0.427822083234787,0.4657383859157562,0.4516350328922272,0.4711156189441681,0.44885969161987305
2011-07-23 09:15:01,0.290541062553,0.0,0,0.45776233077049255,0.48946863412857056,0.46886923909187317,0.4834861755371094,0.4674636423587799
2011-07-23 10:15:01,0.429786993615,0.0,0,0.44857341051101685,0.482461154460907,0.46339285373687744,0.48006531596183777,0.46177637577056885
2011-07-23 11:15:01,0.35520344475500004,0.0,0,0.47201722860336304,0.5010519027709961,0.47663572430610657,0.4898356795310974,0.47580045461654663
2011-07-23 12:15:01,0.48742078182,0.0,0,0.47014275193214417,0.49982398748397827,0.4752265214920044,0.4893846809864044,0.47429314255714417
2011-07-23 13:15:01,0.663245432343,0.0,0,0.4958130419254303,0.5202480554580688,0.4894339442253113,0.4999457001686096,0.48920169472694397
2011-07-23 14:15:01,0.629866385902,0.0,0,0.5438969135284424,0.5587425231933594,0.5152888894081116,0.5198317170143127,0.5165242552757263
2011-07-23 15:15:01,0.612021390656,0.0,0,0.564481258392334,0.5759555101394653,0.5253310203552246,0.5289113521575928,0.5269967913627625
2011-07-23 16:15:01,0.530360953805,0.0,0,0.5738873481750488,0.5840942859649658,0.5295341610908508,0.5331645011901855,0.5309367775917053
2011-07-23 17:15:01,0.46831456032799995,0.0,0,0.5634544491767883,0.5762748718261719,0.5233948230743408,0.5289859175682068,0.5238823890686035
2011-07-23 18:15:01,0.475247477592,0.0,0,0.5456708669662476,0.5621683597564697,0.5137370228767395,0.5213720798492432,0.5131319761276245
2011-07-23 19:15:01,0.5155105739720001,0.0,0,0.5369128584861755,0.5549355745315552,0.5092121362686157,0.517352283000946,0.5080887079238892
2011-07-23 20:15:01,0.46755884538599995,0.0,0,0.5391628742218018,0.5565385222434998,0.510686457157135,0.5178797245025635,0.5096098780632019
2011-07-23 21:15:01,0.418503856571,0.0,0,0.5303215384483337,0.5494819283485413,0.5060158371925354,0.5140901803970337,0.5047525763511658
2011-07-23 22:15:01,0.380974726985,0.0,0,0.5158334970474243,0.5378223061561584,0.4983980357646942,0.5078851580619812,0.49665817618370056
2011-07-23 23:15:01,0.536258508577,0.0,0,0.5002673864364624,0.525148868560791,0.49026015400886536,0.50125652551651,0.48810023069381714
2011-07-24 00:15:01,0.34695009047200004,0.0,0,0.5221455097198486,0.5421743392944336,0.5027443766593933,0.5101986527442932,0.5016177892684937
2011-07-24 01:15:01,0.401619131716,0.0,0,0.49593445658683777,0.521554708480835,0.4882093071937561,0.4996805489063263,0.4864688515663147
2011-07-24 02:15:01,0.38038736519,0.0,0,0.49375081062316895,0.5194602012634277,0.4873758554458618,0.4986758232116699,0.485575795173645
2011-07-24 03:15:01,0.367295302226,0.0,0,0.48747727274894714,0.5143201947212219,0.4840400815010071,0.4960438013076782,0.4822077751159668
2011-07-24 04:15:01,0.30924629966,0.0,0,0.48141297698020935,0.5093550682067871,0.48084211349487305,0.4934832453727722,0.4789290130138397
2011-07-24 05:15:01,0.3381912756,0.0,0,0.46644264459609985,0.49731749296188354,0.47262808680534363,0.4872737526893616,0.47030794620513916
2011-07-24 06:15:01,0.327431905644,0.0,0,0.4639154076576233,0.49506646394729614,0.4714680016040802,0.4861626923084259,0.4692274332046509
2011-07-24 07:15:01,0.37467694907399995,0.0,0,0.45997101068496704,0.4918152689933777,0.46937647461891174,0.4845302402973175,0.4672088027000427
2011-07-24 08:15:01,0.413187341103,0.0,0,0.4671192169189453,0.49740755558013916,0.47353389859199524,0.48747718334198,0.47179335355758667
2011-07-24 09:15:01,0.469015036652,0.0,0,0.47858574986457825,0.5065613985061646,0.47994115948677063,0.4922867715358734,0.4787442982196808
2011-07-24 10:15:01,0.5209074054439999,0.0,0,0.4962943196296692,0.5207558870315552,0.4895966947078705,0.49983519315719604,0.489102840423584
2011-07-24 11:15:01,0.6044602027229999,0.0,0,0.516585111618042,0.5371396541595459,0.5004421472549438,0.5083967447280884,0.5005519986152649
2011-07-24 12:15:01,0.6057348456589999,0.0,0,0.5446552634239197,0.5597924590110779,0.5152042508125305,0.5202447175979614,0.5160744786262512
2011-07-24 13:15:01,0.682806234346,0.0,0,0.5608409643173218,0.5732375979423523,0.5231665372848511,0.5273292064666748,0.5242943167686462
2011-07-24 14:15:01,0.706101627352,0.0,0,0.5856404304504395,0.5934317111968994,0.5356703996658325,0.5378321409225464,0.5371763110160828
2011-07-24 15:15:01,0.7007195644419999,0.0,0,0.6039262413978577,0.6086612343788147,0.5444149374961853,0.5457282662391663,0.5460991859436035
2011-07-24 16:15:01,0.594382884922,0.0,0,0.6134799122810364,0.6169251203536987,0.5485636591911316,0.5499828457832336,0.550103485584259
2011-07-24 17:15:01,0.5921649438350001,0.0,0,0.5981630086898804,0.6052552461624146,0.5399213433265686,0.5437653660774231,0.5405317544937134
2011-07-24 18:15:01,0.551354199242,0.0,0,0.5899409651756287,0.5986307859420776,0.53557288646698,0.5400358438491821,0.5354779958724976
2011-07-24 19:15:01,0.608882626379,0.0,0,0.5765175819396973,0.5878198146820068,0.5285974144935608,0.5341284871101379,0.5279064774513245
2011-07-24 20:15:01,0.6916492903749999,0.0,0,0.580241322517395,0.5905084013938904,0.5309377312660217,0.5353107452392578,0.5303272604942322
2011-07-24 21:15:01,0.332274115628,0.0,0,0.5977351665496826,0.6044123768806458,0.5402892827987671,0.5424825549125671,0.5403689742088318
2011-07-24 22:15:01,0.465758557564,0.0,0,0.5350978374481201,0.5549678206443787,0.506752610206604,0.5167643427848816,0.5048706531524658
2011-07-24 23:15:01,0.421470988384,0.0,0,0.5299177169799805,0.549799919128418,0.5051061511039734,0.513911247253418,0.502865731716156
2011-07-25 00:15:01,0.419896950588,0.0,0,0.515733540058136,0.5380277037620544,0.4979436695575714,0.5077447295188904,0.49567902088165283
2011-07-25 01:15:01,0.411997322685,0.0,0,0.5076580047607422,0.5311566591262817,0.4941089153289795,0.5042278170585632,0.4919448792934418
2011-07-25 02:15:01,0.479998381649,0.0,0,0.5013967156410217,0.5258618593215942,0.49109596014022827,0.5015881061553955,0.48908162117004395
2011-07-25 03:15:01,0.411945451697,0.0,0,0.511326789855957,0.5335297584533691,0.4968969225883484,0.5056692361831665,0.4955231547355652
2011-07-25 04:15:01,0.334916573149,0.0,0,0.5031622648239136,0.527089536190033,0.4924224615097046,0.502494752407074,0.4910131096839905
2011-07-25 05:15:01,0.270647657898,0.0,0,0.48397567868232727,0.5117192268371582,0.4819669723510742,0.4946272671222687,0.47993114590644836
2011-07-25 06:15:01,0.242380275057,0.0,0,0.46066147089004517,0.4928547739982605,0.4692136347293854,0.4849213659763336,0.4664402902126312
2011-07-25 07:15:01,0.274941182832,0.0,0,0.4418264627456665,0.47746342420578003,0.4588804244995117,0.477033406496048,0.45566922426223755
2011-07-25 08:15:01,0.289314268503,0.0,0,0.4370856285095215,0.47337666153907776,0.45657289028167725,0.47480538487434387,0.4534752070903778
2011-07-25 09:15:01,0.42323190797300003,0.0,0,0.43683865666389465,0.47301363945007324,0.4566592574119568,0.47469615936279297,0.45394760370254517
2011-07-25 10:15:01,0.466610991892,0.0,0,0.4629831314086914,0.4937388598918915,0.47166693210601807,0.4855446517467499,0.4702250361442566
2011-07-25 11:15:01,0.523253256336,0.0,0,0.4861886203289032,0.5124067664146423,0.48441892862319946,0.495415598154068,0.48399001359939575
2011-07-25 12:15:01,0.582219884271,0.0,0,0.5111101865768433,0.5325297117233276,0.4977949857711792,0.5060592889785767,0.49814876914024353
2011-07-25 13:15:01,0.617321433245,0.0,0,0.5372520685195923,0.5537156462669373,0.5114442706108093,0.5172703266143799,0.5124602317810059
2011-07-25 14:15:01,0.552955065177,0.0,0,0.559219479560852,0.5717142820358276,0.522522509098053,0.5267416834831238,0.5239008069038391
2011-07-25 15:15:01,0.510386510951,0.0,0,0.5592698454856873,0.5723727941513062,0.5218113660812378,0.5271141529083252,0.5227192640304565
2011-07-25 16:15:01,0.452662612214,0.0,0,0.5515376925468445,0.5664881467819214,0.5173039436340332,0.5238807201385498,0.5174121856689453
2011-07-25 17:15:01,0.435567185739,0.0,0,0.5356056690216064,0.5538448691368103,0.5086454153060913,0.517008900642395,0.507818341255188
2011-07-25 18:15:01,0.45307836423500003,0.0,0,0.5230534076690674,0.5436512231826782,0.5020585060119629,0.5113813877105713,0.5005946755409241
2011-07-25 19:15:01,0.432723091197,0.0,0,0.5189025402069092,0.5401093363761902,0.5001329779624939,0.5092582106590271,0.4985300600528717
2011-07-25 20:15:01,0.41872072928099996,0.0,0,0.5120176672935486,0.5344808101654053,0.49663373827934265,0.5062234401702881,0.49495309591293335
2011-07-25 21:15:01,0.43331580032399997,0.0,0,0.5053806304931641,0.5290331244468689,0.4932805001735687,0.5033647418022156,0.4915280044078827
2011-07-25 22:15:01,0.455294408526,0.0,0,0.5045287609100342,0.5281761288642883,0.49308592081069946,0.5029652714729309,0.4914926588535309
2011-07-25 23:15:01,0.433696239344,0.0,0,0.5083116888999939,0.5310789942741394,0.4953175187110901,0.5045915842056274,0.4940648674964905
2011-07-26 00:15:01,0.43286429424500006,0.0,0,0.5062209367752075,0.529417097568512,0.4941728413105011,0.5038909316062927,0.49300214648246765
2011-07-26 01:15:01,0.402605895581,0.0,0,0.5051892399787903,0.5285574793815613,0.49363601207733154,0.5035421252250671,0.4924769103527069
2011-07-26 02:15:01,0.32169904911499997,0.0,0,0.4986109733581543,0.5233045816421509,0.4900233745574951,0.5008682608604431,0.48865994811058044
2011-07-26 03:15:01,0.289216948153,0.0,0,0.4789086580276489,0.5075535774230957,0.4791907072067261,0.49268025159835815,0.47711503505706787
2011-07-26 04:15:01,0.266277843917,0.0,0,0.4615139961242676,0.4934287369251251,0.4697435200214386,0.4852854013442993,0.46708250045776367
2011-07-26 05:15:01,0.23680461701400002,0.0,0,0.446792334318161,0.48140621185302734,0.46174612641334534,0.4790061414241791,0.45875120162963867
2011-07-26 06:15:01,0.247917784622,0.0,0,0.43233850598335266,0.469632625579834,0.4538138210773468,0.4728885591030121,0.45056644082069397
2011-07-26 07:15:01,0.260832209338,0.0,0,0.4261983036994934,0.46451127529144287,0.45059430599212646,0.47027119994163513,0.44744983315467834
2011-07-26 08:15:01,0.300109287133,0.0,0,0.4250692129135132,0.4634746015071869,0.4501412510871887,0.4698459208011627,0.447307288646698
2011-07-26 09:15:01,0.392498806413,0.0,0,0.43220436573028564,0.4690932631492615,0.45433807373046875,0.4729331135749817,0.45207324624061584
2011-07-26 10:15:01,0.440180943945,0.0,0,0.4544626772403717,0.48682406544685364,0.4669986963272095,0.48229628801345825,0.46575993299484253
2011-07-26 11:15:01,0.507863071749,0.0,0,0.476604163646698,0.504632830619812,0.4791829288005829,0.4917311668395996,0.47879648208618164
2011-07-26 12:15:01,0.776052419913,0.0,0,0.5029210448265076,0.5258355140686035,0.49339428544044495,0.5028866529464722,0.4937764108181
2011-07-26 13:15:01,0.564876468622,0.0,0,0.569783627986908,0.5793328881263733,0.5290629267692566,0.5306453704833984,0.5313302874565125
2011-07-26 14:15:01,0.44693535444399995,0.0,0,0.5659840106964111,0.5776966214179993,0.5256564021110535,0.5301132798194885,0.5274642109870911
2011-07-26 15:15:01,0.599305308158,0.0,0,0.5431926846504211,0.5599818229675293,0.5129354000091553,0.5208455920219421,0.5131276249885559
2011-07-26 16:15:01,0.539155842407,0.0,0,0.5608047246932983,0.5737459659576416,0.5224272012710571,0.5276328325271606,0.522610604763031
2011-07-26 17:15:01,0.48776670666199995,0.0,0,0.5569812059402466,0.5709946751594543,0.519997775554657,0.5259480476379395,0.5199096202850342
2011-07-26 18:15:01,0.47628859107199994,0.0,0,0.5451663732528687,0.5616599917411804,0.5135927796363831,0.5208262801170349,0.5128551125526428
2011-07-26 19:15:01,0.441625333842,0.0,0,0.5362520813941956,0.5544161200523376,0.5089710354804993,0.5167927742004395,0.5077797174453735
2011-07-26 20:15:01,0.402770991792,0.0,0,0.5239415168762207,0.5444362163543701,0.5025536417961121,0.5114257335662842,0.500964879989624
2011-07-26 21:15:01,0.37388633513,0.0,0,0.5091670751571655,0.5324212312698364,0.49485325813293457,0.5050634145736694,0.4928557276725769
2011-07-26 22:15:01,0.357917793513,0.0,0,0.4950176477432251,0.520832359790802,0.4875124990940094,0.4990033805370331,0.48521432280540466
2011-07-26 23:15:01,0.335692501456,0.0,0,0.4838469922542572,0.511584997177124,0.4817359447479248,0.4943513572216034,0.4793718457221985
2011-07-27 00:15:01,0.320566398992,0.0,0,0.47295498847961426,0.5026522874832153,0.4760121703147888,0.4897620975971222,0.47353416681289673
2011-07-27 01:15:01,0.289115816578,0.0,0,0.4637017846107483,0.49506017565727234,0.4711580276489258,0.4858352839946747,0.46859538555145264
2011-07-27 02:15:01,0.31484642782600003,0.0,0,0.452249139547348,0.4857347309589386,0.4649540185928345,0.48115184903144836,0.4622780680656433
2011-07-27 03:15:01,0.299485709719,0.0,0,0.4509287476539612,0.48447632789611816,0.4644571542739868,0.48062941431999207,0.46201369166374207
2011-07-27 04:15:01,0.233089631833,0.0,0,0.4469548463821411,0.48122501373291016,0.46231311559677124,0.47907188534736633,0.45998048782348633
2011-07-27 05:15:01,0.20106295083,0.0,0,0.43176034092903137,0.4690605103969574,0.45372164249420166,0.4729032814502716,0.4509875774383545
2011-07-27 06:15:01,0.204039740377,0.0,0,0.4170578420162201,0.4571775794029236,0.4454169273376465,0.4668361246585846,0.4422783851623535
2011-07-27 07:15:01,0.22726294164000002,0.0,0,0.4091254472732544,0.45067310333251953,0.4409826695919037,0.4635279178619385,0.4377797245979309
2011-07-27 08:15:01,0.231202372667,0.0,0,0.408940851688385,0.4504052698612213,0.4409916400909424,0.4634602665901184,0.4380650520324707
2011-07-27 09:15:01,0.345985372525,0.0,0,0.4095304012298584,0.4508371353149414,0.44137272238731384,0.4637868404388428,0.43870702385902405
2011-07-27 10:15:01,0.362450408905,0.0,0,0.432435005903244,0.46906110644340515,0.4546344578266144,0.47331929206848145,0.45301058888435364
2011-07-27 11:15:01,0.398438784241,0.0,0,0.44867128133773804,0.4821550250053406,0.4636974334716797,0.4802369773387909,0.4627278447151184
2011-07-27 12:15:01,0.430576789437,0.0,0,0.4655269384384155,0.4957590699195862,0.4730062186717987,0.4873921275138855,0.47249293327331543
2011-07-27 13:15:01,0.45618233078299997,0.0,0,0.48171886801719666,0.5088611841201782,0.48177284002304077,0.4942706227302551,0.48160335421562195
2011-07-27 14:15:01,0.46030144848099996,0.0,0,0.49615928530693054,0.520596444606781,0.489446759223938,0.5003825426101685,0.4894846975803375
2011-07-27 15:15:01,0.42371577412600003,0.0,0,0.5052618384361267,0.5281108021736145,0.4941317141056061,0.5042169690132141,0.4941316843032837
