timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-22 10:27:53,20.0,0.0,0,23.672576904296875,25.189327239990234,24.736785888671875,24.350322723388672,25.32775115966797
2015-03-22 10:32:53,12.0,0.0,0,16.07931137084961,17.828746795654297,17.512401580810547,17.345399856567383,18.51886749267578
2015-03-22 10:37:53,10.0,0.0,0,22.084667205810547,23.646265029907227,23.205184936523438,22.8599853515625,23.862316131591797
2015-03-22 10:42:53,11.0,0.0,0,25.939552307128906,27.38810920715332,26.904476165771484,26.446950912475586,27.371915817260742
2015-03-22 10:47:53,9.0,0.0,0,22.031444549560547,23.59503746032715,23.168819427490234,22.830289840698242,23.842992782592773
2015-03-22 10:52:53,21.0,0.0,0,26.96061897277832,28.37763023376465,27.905309677124023,27.4258975982666,28.34703826904297
2015-03-22 10:57:53,37.0,0.0,0,27.32269287109375,28.72494888305664,28.19943618774414,27.667770385742188,28.538860321044922
2015-03-22 11:02:53,15.0,0.0,0,16.885799407958984,18.57213020324707,18.21500015258789,17.94101333618164,19.034059524536133
2015-03-22 11:07:53,12.0,0.0,0,28.21210289001465,29.582290649414062,28.96980857849121,28.414560317993164,29.215307235717773
2015-03-22 11:12:53,20.0,0.0,0,27.936296463012695,29.30869483947754,28.70509910583496,28.164440155029297,28.965036392211914
2015-03-22 11:17:53,15.0,0.0,0,18.414730072021484,20.082578659057617,19.68551254272461,19.437698364257812,20.506864547729492
2015-03-22 11:22:53,17.0,0.0,0,20.48752212524414,22.099721908569336,21.659616470336914,21.361007690429688,22.386701583862305
2015-03-22 11:27:53,11.0,0.0,0,18.738990783691406,20.403194427490234,20.000795364379883,19.754013061523438,20.824174880981445
2015-03-22 11:32:53,12.0,0.0,0,24.82986831665039,26.289180755615234,25.75934600830078,25.31492805480957,26.192066192626953
2015-03-22 11:37:53,14.0,0.0,0,22.345149993896484,23.884103775024414,23.413110733032227,23.051403045654297,24.0047664642334
2015-03-22 11:42:53,19.0,0.0,0,19.59709930419922,21.223154067993164,20.80725860595703,20.534101486206055,21.55991554260254
2015-03-22 11:47:53,12.0,0.0,0,16.229448318481445,17.962987899780273,17.620325088500977,17.446392059326172,18.57315444946289
2015-03-22 11:52:53,15.0,0.0,0,22.54452896118164,24.08707618713379,23.62413215637207,23.260351181030273,24.234375
2015-03-22 11:57:53,43.0,0.0,0,19.01544189453125,20.679380416870117,20.29104995727539,20.04753303527832,21.13470458984375
2015-03-22 12:02:53,16.0,0.0,0,15.21877670288086,16.93587303161621,16.607404708862305,16.36150360107422,17.458284378051758
2015-03-22 12:07:53,22.0,0.0,0,30.270437240600586,31.563846588134766,30.888444900512695,30.256628036499023,30.958492279052734
2015-03-22 12:12:53,17.0,0.0,0,22.855669021606445,24.375442504882812,23.86896514892578,23.4639949798584,24.379493713378906
2015-03-22 12:17:53,19.0,0.0,0,22.932987213134766,24.46124267578125,23.95427131652832,23.56714630126953,24.496395111083984
2015-03-22 12:22:53,16.0,0.0,0,20.97657012939453,22.558122634887695,22.09688377380371,21.76520347595215,22.73711585998535
2015-03-22 12:27:53,18.0,0.0,0,22.78587532043457,24.311542510986328,23.809864044189453,23.429218292236328,24.34267234802246
2015-03-22 12:32:53,13.0,0.0,0,21.428529739379883,22.99102783203125,22.521244049072266,22.177886962890625,23.12007713317871
2015-03-22 12:37:53,14.0,0.0,0,25.448667526245117,26.881210327148438,26.327322006225586,25.857688903808594,26.685453414916992
2015-03-22 12:42:53,26.0,0.0,0,23.63184356689453,25.121349334716797,24.609458923339844,24.19985580444336,25.078380584716797
2015-03-22 12:47:53,16.0,0.0,0,17.07491683959961,18.753211975097656,18.38756561279297,18.15289878845215,19.194744110107422
2015-03-22 12:52:53,14.0,0.0,0,22.8934268951416,24.414838790893555,23.913362503051758,23.52666473388672,24.438915252685547
2015-03-22 12:57:53,28.0,0.0,0,24.518863677978516,25.987295150756836,25.452478408813477,25.016162872314453,25.881643295288086
2015-03-22 13:02:53,26.0,0.0,0,15.983854293823242,17.701200485229492,17.35879898071289,17.15276336669922,18.246713638305664
2015-03-22 13:07:53,18.0,0.0,0,20.499282836914062,22.070432662963867,21.622549057006836,21.271900177001953,22.21265411376953
2015-03-22 13:12:53,24.0,0.0,0,25.87879753112793,27.2978515625,26.72368812561035,26.231353759765625,27.02952003479004
2015-03-22 13:17:53,21.0,0.0,0,22.408334732055664,23.921157836914062,23.428686141967773,23.025775909423828,23.904922485351562
2015-03-22 13:22:53,17.0,0.0,0,24.19933319091797,25.660459518432617,25.12662696838379,24.676170349121094,25.50528335571289
2015-03-22 13:27:53,17.0,0.0,0,26.88096046447754,28.263111114501953,27.66738510131836,27.145999908447266,27.895488739013672
2015-03-22 13:32:53,30.0,0.0,0,25.949935913085938,27.36040496826172,26.787120819091797,26.297014236450195,27.071861267089844
2015-03-22 13:37:53,28.0,0.0,0,19.396347045898438,20.985742568969727,20.565542221069336,20.234786987304688,21.17508316040039
2015-03-22 13:42:53,30.0,0.0,0,24.831340789794922,26.241670608520508,25.697620391845703,25.192148208618164,25.940929412841797
2015-03-22 13:47:53,24.0,0.0,0,28.152315139770508,29.43796730041504,28.82093620300293,28.19544219970703,28.79448890686035
2015-03-22 13:52:53,20.0,0.0,0,31.927640914916992,33.10803985595703,32.402198791503906,31.677942276000977,32.18057632446289
2015-03-22 13:57:53,28.0,0.0,0,32.201480865478516,33.3888053894043,32.67436981201172,31.96077537536621,32.483802795410156
2015-03-22 14:02:53,32.0,0.0,0,28.12571907043457,29.41655731201172,28.80046272277832,28.186201095581055,28.790668487548828
2015-03-22 14:07:53,41.0,0.0,0,28.232044219970703,29.503738403320312,28.88734245300293,28.24928855895996,28.82150650024414
2015-03-22 14:12:53,34.0,0.0,0,27.71306800842285,28.971515655517578,28.36990737915039,27.706655502319336,28.243284225463867
2015-03-22 14:17:53,21.0,0.0,0,32.880245208740234,33.96829605102539,33.25081253051758,32.44073486328125,32.780635833740234
2015-03-22 14:22:53,13.0,0.0,0,37.86478805541992,38.822166442871094,37.98640823364258,37.066192626953125,37.28668975830078
2015-03-22 14:27:53,38.0,0.0,0,42.43480682373047,43.25910949707031,42.32893371582031,41.26994705200195,41.41648864746094
2015-03-22 14:32:53,12.0,0.0,0,24.370576858520508,25.74315071105957,25.220197677612305,24.684906005859375,25.33575439453125
2015-03-22 14:37:53,32.0,0.0,0,42.13434982299805,42.981475830078125,42.05575180053711,41.00843048095703,41.20368957519531
2015-03-22 14:42:53,44.0,0.0,0,24.40665054321289,25.803834915161133,25.276044845581055,24.768430709838867,25.468538284301758
2015-03-22 14:47:53,31.0,0.0,0,25.871463775634766,27.178056716918945,26.619216918945312,26.001827239990234,26.57791519165039
2015-03-22 14:52:53,17.0,0.0,0,34.18660354614258,35.24759292602539,34.49679183959961,33.65763854980469,33.986289978027344
2015-03-22 14:57:53,26.0,0.0,0,42.24669647216797,43.08841323852539,42.151145935058594,41.10130310058594,41.25474548339844
2015-03-22 15:02:53,41.0,0.0,0,31.113615036010742,32.308311462402344,31.624114990234375,30.919992446899414,31.421016693115234
2015-03-22 15:07:53,26.0,0.0,0,26.31161880493164,27.620712280273438,27.050048828125,26.435630798339844,27.031225204467773
2015-03-22 15:12:53,33.0,0.0,0,35.4128303527832,36.459110260009766,35.676597595214844,34.822235107421875,35.161529541015625
2015-03-22 15:17:53,21.0,0.0,0,32.854000091552734,33.945709228515625,33.229434967041016,32.42821502685547,32.77108383178711
2015-03-22 15:22:53,34.0,0.0,0,36.91149139404297,37.9158821105957,37.099632263183594,36.21680450439453,36.509742736816406
2015-03-22 15:27:53,37.0,0.0,0,30.362396240234375,31.52092170715332,30.865116119384766,30.139314651489258,30.53091049194336
2015-03-22 15:32:53,28.0,0.0,0,31.668228149414062,32.770233154296875,32.08671951293945,31.30072021484375,31.622264862060547
2015-03-22 15:37:53,18.0,0.0,0,35.25648498535156,36.274620056152344,35.503089904785156,34.638343811035156,34.90187072753906
2015-03-22 15:42:53,20.0,0.0,0,39.9138298034668,40.81389236450195,39.934391021728516,38.953739166259766,39.14125061035156
2015-03-22 15:47:53,37.0,0.0,0,32.937965393066406,34.06462478637695,33.343624114990234,32.59532928466797,33.00202560424805
2015-03-22 15:52:53,25.0,0.0,0,26.944459915161133,28.220155715942383,27.64058494567871,27.018117904663086,27.54771614074707
2015-03-22 15:57:53,60.0,0.0,0,32.487850189208984,33.62080383300781,32.90788650512695,32.15122604370117,32.56385803222656
2015-03-22 16:02:53,47.0,0.0,0,11.05039119720459,12.784005165100098,12.579168319702148,12.379660606384277,13.352310180664062
2015-03-22 16:07:53,35.0,0.0,0,20.018125534057617,21.483989715576172,21.070091247558594,20.621061325073242,21.325944900512695
2015-03-22 16:12:53,39.0,0.0,0,32.623558044433594,33.69695281982422,32.990509033203125,32.17716598510742,32.4703254699707
2015-03-22 16:17:53,34.0,0.0,0,33.20644760131836,34.24663543701172,33.529502868652344,32.6821174621582,32.927181243896484
2015-03-22 16:22:53,31.0,0.0,0,34.40003204345703,35.40616989135742,34.661598205566406,33.79343032836914,33.99796676635742
2015-03-22 16:27:53,46.0,0.0,0,35.687503814697266,36.651039123535156,35.87834930419922,34.97859573364258,35.13008499145508
2015-03-22 16:32:53,29.0,0.0,0,29.072898864746094,30.184978485107422,29.57695960998535,28.824296951293945,29.064659118652344
2015-03-22 16:37:53,31.0,0.0,0,32.14899444580078,33.185115814208984,32.501129150390625,31.706443786621094,31.865642547607422
2015-03-22 16:42:53,38.0,0.0,0,28.362102508544922,29.518613815307617,28.921611785888672,28.24782943725586,28.52874755859375
2015-03-22 16:47:53,40.0,0.0,0,30.573429107666016,31.622575759887695,30.983463287353516,30.20516014099121,30.337554931640625
2015-03-22 16:52:53,15.0,0.0,0,29.94359588623047,31.016067504882812,30.389677047729492,29.624055862426758,29.791324615478516
2015-03-22 16:57:53,40.0,0.0,0,42.24765396118164,42.99604034423828,42.08774185180664,40.98459243774414,40.96343231201172
2015-03-22 17:02:53,46.0,0.0,0,25.650127410888672,26.918354034423828,26.37978172302246,25.77724266052246,26.229034423828125
2015-03-22 17:07:53,30.0,0.0,0,25.783916473388672,27.02584457397461,26.48716163635254,25.846586227416992,26.25777816772461
2015-03-22 17:12:53,30.0,0.0,0,34.096187591552734,35.10264587402344,34.36712646484375,33.516273498535156,33.698585510253906
2015-03-22 17:17:53,40.0,0.0,0,34.096153259277344,35.105857849121094,34.370513916015625,33.524715423583984,33.71249771118164
2015-03-22 17:22:53,27.0,0.0,0,30.163911819458008,31.280590057373047,30.637868881225586,29.881282806396484,30.172407150268555
2015-03-22 17:27:53,36.0,0.0,0,36.00580596923828,36.9681282043457,36.18598937988281,35.289188385009766,35.445228576660156
2015-03-22 17:32:53,24.0,0.0,0,34.1408805847168,35.13528823852539,34.401824951171875,33.53220748901367,33.696922302246094
2015-03-22 17:37:53,25.0,0.0,0,38.71269989013672,39.60368728637695,38.75777816772461,37.788299560546875,37.888465881347656
2015-03-22 17:42:53,21.0,0.0,0,34.888275146484375,35.916255950927734,35.155189514160156,34.314640045166016,34.575721740722656
2015-03-22 17:47:53,24.0,0.0,0,34.12802505493164,35.184688568115234,34.442344665527344,33.63747787475586,33.93240737915039
2015-03-22 17:52:53,44.0,0.0,0,31.39670753479004,32.553192138671875,31.870046615600586,31.153156280517578,31.566543579101562
2015-03-22 17:57:53,39.0,0.0,0,28.180545806884766,29.39931297302246,28.79090690612793,28.095962524414062,28.560529708862305
2015-03-22 18:02:53,32.0,0.0,0,30.585256576538086,31.72813606262207,31.06570816040039,30.306581497192383,30.686153411865234
2015-03-22 18:07:53,29.0,0.0,0,34.695621490478516,35.71709060668945,34.96010208129883,34.09553909301758,34.34968185424805
2015-03-22 18:12:53,40.0,0.0,0,34.09417724609375,35.1464958190918,34.40186309814453,33.571929931640625,33.86669921875
2015-03-22 18:17:53,49.0,0.0,0,31.68973159790039,32.78559875488281,32.10172653198242,31.303672790527344,31.617685317993164
2015-03-22 18:22:53,62.0,0.0,0,24.152360916137695,25.462297439575195,24.957983016967773,24.364927291870117,24.87737464904785
2015-03-22 18:27:53,53.0,0.0,0,11.27166748046875,12.946630477905273,12.753951072692871,12.534465789794922,13.367345809936523
2015-03-22 18:32:53,41.0,0.0,0,17.415691375732422,18.878345489501953,18.549978256225586,18.14442253112793,18.725078582763672
2015-03-22 18:37:53,35.0,0.0,0,34.240535736083984,35.1492805480957,34.43202590942383,33.51293182373047,33.47932052612305
2015-03-22 18:42:53,30.0,0.0,0,37.35195541381836,38.15667724609375,37.36843490600586,36.36826705932617,36.20610427856445
2015-03-22 18:47:53,38.0,0.0,0,33.145591735839844,34.12095642089844,33.420616149902344,32.58416748046875,32.63768768310547
2015-03-22 18:52:53,42.0,0.0,0,33.12333679199219,34.07719039916992,33.38306427001953,32.51835632324219,32.532955169677734
2015-03-22 18:57:53,39.0,0.0,0,36.16788101196289,36.997371673583984,36.239437103271484,35.25274658203125,35.11141586303711
2015-03-22 19:02:53,44.0,0.0,0,41.50971984863281,42.15081787109375,41.275386810302734,40.11948776245117,39.753822326660156
2015-03-22 19:07:53,31.0,0.0,0,40.63898849487305,41.28671646118164,40.43864440917969,39.290184020996094,38.91012954711914
2015-03-22 19:12:53,32.0,0.0,0,38.518802642822266,39.28459548950195,38.47041702270508,37.44248962402344,37.230533599853516
2015-03-22 19:17:53,42.0,0.0,0,32.29018783569336,33.28142547607422,32.603519439697266,31.786359786987305,31.841943740844727
2015-03-22 19:22:53,59.0,0.0,0,30.97152328491211,31.993759155273438,31.347990036010742,30.53839874267578,30.63219451904297
2015-03-22 19:27:53,64.0,0.0,0,17.07805061340332,18.507431030273438,18.19708251953125,17.780855178833008,18.26589584350586
2015-03-22 19:32:53,32.0,0.0,0,16.952274322509766,18.37328338623047,18.070493698120117,17.65827751159668,18.11336898803711
2015-03-22 19:37:53,55.0,0.0,0,29.842147827148438,30.905414581298828,30.285476684570312,29.540821075439453,29.663375854492188
2015-03-22 19:42:53,55.0,0.0,0,20.92243194580078,22.219282150268555,21.82244873046875,21.286508560180664,21.616674423217773
2015-03-22 19:47:53,41.0,0.0,0,17.261104583740234,18.66775894165039,18.3593807220459,17.937522888183594,18.3699951171875
2015-03-22 19:52:53,19.0,0.0,0,34.294708251953125,35.178794860839844,34.465599060058594,33.5380973815918,33.44377899169922
2015-03-22 19:57:53,49.0,0.0,0,41.98286056518555,42.69297790527344,41.79719543457031,40.681026458740234,40.541961669921875
2015-03-22 20:02:53,28.0,0.0,0,29.200809478759766,30.277448654174805,29.67751693725586,28.90696144104004,29.06733512878418
2015-03-22 20:07:53,28.0,0.0,0,39.236114501953125,40.03870391845703,39.195926666259766,38.17167282104492,38.08329391479492
2015-03-22 20:12:53,39.0,0.0,0,39.919921875,40.713680267333984,39.852901458740234,38.81513595581055,38.73468780517578
2015-03-22 20:17:53,35.0,0.0,0,36.244651794433594,37.13807678222656,36.36423110961914,35.4063720703125,35.424381256103516
2015-03-22 20:22:53,30.0,0.0,0,35.85078811645508,36.77103042602539,36.00274658203125,35.07294845581055,35.13161087036133
2015-03-22 20:27:53,27.0,0.0,0,39.637149810791016,40.44071578979492,39.58573913574219,38.55005645751953,38.48614501953125
2015-03-22 20:32:53,30.0,0.0,0,37.808387756347656,38.70284652709961,37.88318634033203,36.92737579345703,36.99754333496094
2015-03-22 20:37:53,35.0,0.0,0,34.18719482421875,35.20827102661133,34.46908187866211,33.626220703125,33.84694290161133
2015-03-22 20:42:53,33.0,0.0,0,31.775815963745117,32.85667419433594,32.17531967163086,31.38880729675293,31.655269622802734
2015-03-22 20:47:53,26.0,0.0,0,30.454736709594727,31.55976676940918,30.912063598632812,30.16826057434082,30.42670440673828
2015-03-22 20:52:53,29.0,0.0,0,29.995006561279297,31.15386962890625,30.508445739746094,29.813142776489258,30.17020034790039
2015-03-22 20:57:53,34.0,0.0,0,27.754478454589844,28.981191635131836,28.388221740722656,27.757305145263672,28.18248748779297
2015-03-22 21:02:53,324.0,0.0,0,27.39525032043457,28.615327835083008,28.033981323242188,27.39310073852539,27.795602798461914
2015-03-22 21:07:53,35.0,0.0,0,75.00992584228516,74.73072052001953,73.00820922851562,70.83108520507812,69.7420425415039
2015-03-22 21:12:53,21.0,0.0,0,43.908992767333984,44.61285400390625,43.63922882080078,42.4887580871582,42.368003845214844
2015-03-22 21:17:53,18.0,0.0,0,38.45314025878906,39.358097076416016,38.51483154296875,37.568565368652344,37.694278717041016
2015-03-22 21:22:53,15.0,0.0,0,37.48463439941406,38.438968658447266,37.6225700378418,36.714805603027344,36.93171691894531
2015-03-22 21:27:53,18.0,0.0,0,37.66180419921875,38.632877349853516,37.8138542175293,36.91139602661133,37.187870025634766
2015-03-22 21:32:53,21.0,0.0,0,30.36601448059082,31.597347259521484,30.934463500976562,30.284465789794922,30.83185577392578
2015-03-22 21:37:53,39.0,0.0,0,26.761201858520508,28.112363815307617,27.527772903442383,26.988842010498047,27.661354064941406
2015-03-22 21:42:53,12.0,0.0,0,23.39041519165039,24.802806854248047,24.29829978942871,23.7906551361084,24.499357223510742
2015-03-22 21:47:53,14.0,0.0,0,43.54446792602539,44.3556022644043,43.39448165893555,42.30539321899414,42.474613189697266
2015-03-22 21:52:53,43.0,0.0,0,34.73579025268555,35.84950637817383,35.084415435791016,34.30168533325195,34.77922439575195
2015-03-22 21:57:53,29.0,0.0,0,19.947105407714844,21.491743087768555,21.05709457397461,20.65361213684082,21.539886474609375
2015-03-22 22:02:53,16.0,0.0,0,26.81113052368164,28.164466857910156,27.569557189941406,26.993511199951172,27.699691772460938
2015-03-22 22:07:53,21.0,0.0,0,33.951358795166016,35.10514831542969,34.345458984375,33.58854293823242,34.114471435546875
2015-03-22 22:12:53,22.0,0.0,0,26.91370964050293,28.28427505493164,27.687700271606445,27.14942741394043,27.879714965820312
2015-03-22 22:17:53,22.0,0.0,0,26.579172134399414,27.949560165405273,27.363941192626953,26.829166412353516,27.54574203491211
2015-03-22 22:22:53,25.0,0.0,0,27.231874465942383,28.57775115966797,27.978290557861328,27.420917510986328,28.107419967651367
2015-03-22 22:27:53,26.0,0.0,0,26.753372192382812,28.104642868041992,27.51760482788086,26.962678909301758,27.646732330322266
2015-03-22 22:32:53,22.0,0.0,0,25.938949584960938,27.31794548034668,26.748382568359375,26.216100692749023,26.933792114257812
2015-03-22 22:37:53,7.0,0.0,0,30.832008361816406,32.05486297607422,31.373987197875977,30.695688247680664,31.246904373168945
2015-03-22 22:42:53,55.0,0.0,0,42.92375564575195,43.73167419433594,42.780189514160156,41.73210906982422,41.93734359741211
2015-03-22 22:47:53,24.0,0.0,0,14.94687557220459,16.623943328857422,16.307817459106445,16.021617889404297,17.0262508392334
2015-03-22 22:52:53,27.0,0.0,0,31.976551055908203,33.17435836791992,32.458900451660156,31.731584548950195,32.28554153442383
2015-03-22 22:57:53,40.0,0.0,0,29.212858200073242,30.48649787902832,29.838130950927734,29.194198608398438,29.807336807250977
2015-03-22 23:02:53,31.0,0.0,0,23.620086669921875,25.03462791442871,24.520212173461914,24.001638412475586,24.731386184692383
2015-03-22 23:07:53,46.0,0.0,0,30.451297760009766,31.65570640563965,30.985422134399414,30.27597999572754,30.78571319580078
2015-03-22 23:12:53,54.0,0.0,0,27.145788192749023,28.411380767822266,27.822168350219727,27.155908584594727,27.695592880249023
2015-03-22 23:17:53,48.0,0.0,0,15.202232360839844,16.814537048339844,16.512434005737305,16.197481155395508,17.05356216430664
2015-03-22 23:22:53,31.0,0.0,0,22.38125991821289,23.760286331176758,23.295419692993164,22.764284133911133,23.36579704284668
2015-03-22 23:27:53,22.0,0.0,0,38.12708282470703,39.0189323425293,38.18931579589844,37.208438873291016,37.30055236816406
2015-03-22 23:32:53,29.0,0.0,0,40.45350646972656,41.2514533996582,40.37724304199219,39.33637619018555,39.30363464355469
2015-03-22 23:37:53,15.0,0.0,0,29.965307235717773,31.119356155395508,30.47743797302246,29.775821685791016,30.123796463012695
2015-03-22 23:42:53,22.0,0.0,0,39.32606506347656,40.19942092895508,39.352569580078125,38.3657341003418,38.50064468383789
2015-03-22 23:47:53,30.0,0.0,0,30.929706573486328,32.1019287109375,31.432100296020508,30.740358352661133,31.164257049560547
2015-03-22 23:52:53,55.0,0.0,0,30.151166915893555,31.32791519165039,30.676990509033203,29.975650787353516,30.393409729003906
2015-03-22 23:57:53,47.0,0.0,0,20.1907901763916,21.619428634643555,21.20903968811035,20.724895477294922,21.358354568481445
2015-03-23 00:02:53,46.0,0.0,0,25.235567092895508,26.513761520385742,25.986011505126953,25.362876892089844,25.845218658447266
2015-03-23 00:07:53,27.0,0.0,0,26.873998641967773,28.109750747680664,27.540346145629883,26.870677947998047,27.322315216064453
2015-03-23 00:12:53,32.0,0.0,0,37.12908172607422,38.09678649902344,37.279354095458984,36.35686492919922,36.58382034301758
2015-03-23 00:17:53,29.0,0.0,0,33.61952590942383,34.68382263183594,33.95041275024414,33.126556396484375,33.43473815917969
2015-03-23 00:22:53,30.0,0.0,0,34.819664001464844,35.841575622558594,35.08292770385742,34.22783279418945,34.4806022644043
2015-03-23 00:27:53,28.0,0.0,0,33.99081802368164,35.03522872924805,34.296566009521484,33.46476364135742,33.735862731933594
2015-03-23 00:32:53,23.0,0.0,0,31.103750228881836,32.22228240966797,31.553478240966797,30.815723419189453,31.12864875793457
2015-03-23 00:37:53,33.0,0.0,0,32.00283432006836,33.10486602783203,32.413639068603516,31.665725708007812,31.970151901245117
2015-03-23 00:42:53,40.0,0.0,0,30.121810913085938,31.25185203552246,30.610198974609375,29.885021209716797,30.18888282775879
2015-03-23 00:47:53,38.0,0.0,0,29.88532066345215,31.012617111206055,30.376209259033203,29.62867546081543,29.933656692504883
2015-03-23 00:52:53,38.0,0.0,0,30.765426635742188,31.869869232177734,31.2115535736084,30.44198989868164,30.728185653686523
2015-03-23 00:57:53,48.0,0.0,0,28.663354873657227,29.836042404174805,29.225082397460938,28.524343490600586,28.880552291870117
2015-03-23 01:02:53,36.0,0.0,0,24.52645492553711,25.795255661010742,25.289508819580078,24.680095672607422,25.10231590270996
2015-03-23 01:07:53,19.0,0.0,0,31.110639572143555,32.17971420288086,31.519296646118164,30.736923217773438,30.945283889770508
2015-03-23 01:12:53,34.0,0.0,0,40.808258056640625,41.610050201416016,40.72705078125,39.67832565307617,39.68941116333008
2015-03-23 01:17:53,28.0,0.0,0,29.009742736816406,30.16905975341797,29.554649353027344,28.862247467041016,29.187061309814453
2015-03-23 01:22:53,26.0,0.0,0,31.707645416259766,32.79193878173828,32.112701416015625,31.35001564025879,31.605833053588867
2015-03-23 01:27:53,23.0,0.0,0,32.28791809082031,33.36725997924805,32.672088623046875,31.90188980102539,32.168460845947266
2015-03-23 01:32:53,21.0,0.0,0,34.19161605834961,35.23738098144531,34.49381637573242,33.68036651611328,33.94805908203125
2015-03-23 01:37:53,30.0,0.0,0,34.54066848754883,35.60210418701172,34.845794677734375,34.03690719604492,34.356563568115234
2015-03-23 01:42:53,21.0,0.0,0,31.182483673095703,32.331417083740234,31.65517234802246,30.921646118164062,31.31943130493164
2015-03-23 01:47:53,22.0,0.0,0,35.62599563598633,36.668399810791016,35.88392639160156,35.04338073730469,35.36920928955078
2015-03-23 01:52:53,29.0,0.0,0,32.12087631225586,33.28984832763672,32.582305908203125,31.85921859741211,32.33570861816406
2015-03-23 01:57:53,64.0,0.0,0,27.97648811340332,29.262432098388672,28.651880264282227,28.035898208618164,28.6231689453125
2015-03-23 02:02:53,28.0,0.0,0,5.291612148284912,7.214107513427734,7.1403398513793945,7.1205153465271,8.297737121582031
2015-03-23 02:07:53,25.0,0.0,0,33.535308837890625,34.63319778442383,33.89544677734375,33.08795166015625,33.475013732910156
2015-03-23 02:12:53,22.0,0.0,0,35.370811462402344,36.42329788208008,35.64038848876953,34.79459762573242,35.14323425292969
2015-03-23 02:17:53,30.0,0.0,0,34.29444885253906,35.39310836791992,34.634368896484375,33.838890075683594,34.24394226074219
2015-03-23 02:22:53,19.0,0.0,0,29.639223098754883,30.860107421875,30.213239669799805,29.536174774169922,30.041759490966797
2015-03-23 02:27:53,24.0,0.0,0,35.44503402709961,36.50823211669922,35.72490692138672,34.900203704833984,35.26814270019531
2015-03-23 02:32:53,27.0,0.0,0,30.508438110351562,31.724639892578125,31.05473518371582,30.376953125,30.898639678955078
2015-03-23 02:37:53,47.0,0.0,0,29.56806182861328,30.799654006958008,30.15404510498047,29.491498947143555,30.014049530029297
2015-03-23 02:42:53,25.0,0.0,0,27.7398624420166,28.972570419311523,28.37375831604004,27.681976318359375,28.168739318847656
2015-03-23 02:47:53,43.0,0.0,0,39.4478759765625,40.352577209472656,39.479549407958984,38.49129867553711,38.6673469543457
2015-03-23 02:52:53,32.0,0.0,0,27.556608200073242,28.812467575073242,28.21445083618164,27.547988891601562,28.074270248413086
2015-03-23 02:57:53,32.0,0.0,0,33.191829681396484,34.281558990478516,33.554317474365234,32.74385070800781,33.09878158569336
2015-03-23 03:02:53,34.0,0.0,0,33.38225173950195,34.4553108215332,33.72690963745117,32.90991973876953,33.229644775390625
2015-03-23 03:07:53,44.0,0.0,0,32.77765655517578,33.8489990234375,33.139278411865234,32.32939910888672,32.61940383911133
2015-03-23 03:12:53,15.0,0.0,0,31.137245178222656,32.22968673706055,31.562053680419922,30.760639190673828,31.04949188232422
2015-03-23 03:17:53,28.0,0.0,0,45.46453857421875,46.13912582397461,45.14859390258789,43.955291748046875,43.89060592651367
2015-03-23 03:22:53,17.0,0.0,0,28.995277404785156,30.196617126464844,29.575031280517578,28.916215896606445,29.33282470703125
2015-03-23 03:27:53,42.0,0.0,0,38.47168731689453,39.39390182495117,38.557613372802734,37.61211395263672,37.803096771240234
2015-03-23 03:32:53,21.0,0.0,0,25.008909225463867,26.33109474182129,25.797887802124023,25.2170352935791,25.781831741333008
2015-03-23 03:37:53,21.0,0.0,0,36.28730392456055,37.30253219604492,36.501258850097656,35.6331672668457,35.92454147338867
2015-03-23 03:42:53,22.0,0.0,0,33.95853805541992,35.066314697265625,34.31560516357422,33.534210205078125,33.94310760498047
2015-03-23 03:47:53,21.0,0.0,0,31.73628807067871,32.91880798339844,32.21963882446289,31.509580612182617,32.001495361328125
2015-03-23 03:52:53,12.0,0.0,0,31.167177200317383,32.376121520996094,31.689075469970703,31.00345230102539,31.532438278198242
2015-03-23 03:57:53,34.0,0.0,0,36.04948425292969,37.114131927490234,36.323184967041016,35.49266815185547,35.92356872558594
2015-03-23 04:02:53,23.0,0.0,0,18.71858787536621,20.31711196899414,19.914989471435547,19.590723037719727,20.52958869934082
2015-03-23 04:07:53,79.0,0.0,0,28.60915756225586,29.905839920043945,29.274511337280273,28.66411781311035,29.297727584838867
2015-03-23 04:12:53,34.0,0.0,0,-6.262666702270508,-3.9526424407958984,-3.7722971439361572,-3.415785312652588,-1.8185346126556396
2015-03-23 04:17:53,20.0,0.0,0,30.41254997253418,31.605514526367188,30.939599990844727,30.21259307861328,30.702789306640625
2015-03-23 04:22:53,21.0,0.0,0,36.965614318847656,37.9987678527832,37.1716194152832,36.29825210571289,36.66522979736328
2015-03-23 04:27:53,31.0,0.0,0,32.92381286621094,34.08376693725586,33.35203170776367,32.61091995239258,33.101280212402344
2015-03-23 04:32:53,18.0,0.0,0,27.833669662475586,29.121129989624023,28.51324462890625,27.89439582824707,28.483095169067383
2015-03-23 04:37:53,66.0,0.0,0,35.109703063964844,36.194950103759766,35.41751480102539,34.608863830566406,35.01822280883789
2015-03-23 04:42:53,15.0,0.0,0,3.9477925300598145,5.9209747314453125,5.874350547790527,5.8988165855407715,7.139832496643066
2015-03-23 04:47:53,24.0,0.0,0,43.596004486083984,44.38487243652344,43.42413330078125,42.31478500366211,42.431209564208984
