timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-18 20:00:01,0.0610063291139,0.0,0,0.06781399250030518,0.0697275772690773,0.0692286416888237,0.07175520807504654,0.07127608358860016
2011-07-18 21:00:01,0.0633564814815,0.0,0,0.0592564195394516,0.06336305290460587,0.06533665210008621,0.06959106773138046,0.07102445513010025
2011-07-18 22:00:01,0.0577608297743,0.0,0,0.05816895142197609,0.06346588581800461,0.06737496703863144,0.0719916895031929,0.0744187980890274
2011-07-18 23:00:01,0.059282622139800005,0.0,0,0.056432001292705536,0.06296840310096741,0.06860029697418213,0.07373683154582977,0.07709235697984695
2011-07-19 00:00:01,0.058606557377000004,0.0,0,0.05773347616195679,0.06491958349943161,0.07181130349636078,0.07685454189777374,0.0806560292840004
2011-07-19 01:00:01,0.060243902439,0.0,0,0.05979317054152489,0.06749030947685242,0.07554285228252411,0.08055242896080017,0.08458212018013
2011-07-19 02:00:01,0.0581115202525,0.0,0,0.06417455524206161,0.07208925485610962,0.08140751719474792,0.08632314205169678,0.090226911008358
2011-07-19 03:00:01,0.0536248012719,0.0,0,0.06631048023700714,0.07452086359262466,0.08486266434192657,0.08996740728616714,0.09388354420661926
2011-07-19 04:00:01,0.0759214285714,0.0,0,0.06705830991268158,0.07580418884754181,0.08751199394464493,0.09324805438518524,0.09737767279148102
2011-07-19 05:00:01,0.0956813819578,0.0,0,0.07705792039632797,0.08415055274963379,0.09504818916320801,0.09877756237983704,0.10157302021980286
2011-07-19 06:00:01,0.145669456067,0.0,0,0.09005813300609589,0.09458577632904053,0.10316701233386993,0.10407115519046783,0.1046648770570755
2011-07-19 07:00:01,0.0781401273885,0.0,0,0.11730913072824478,0.11616504937410355,0.11921737343072891,0.1139482632279396,0.1097802221775055
2011-07-19 08:00:01,0.126855670103,0.0,0,0.10001246631145477,0.1016666516661644,0.10556675493717194,0.10514745116233826,0.10239602625370026
2011-07-19 09:00:01,0.13587628865999998,0.0,0,0.11049606651067734,0.10923612117767334,0.1101151630282402,0.10680978745222092,0.10207191854715347
2011-07-19 10:00:01,0.123628691983,0.0,0,0.11791271716356277,0.11424919962882996,0.11213216185569763,0.10677990317344666,0.1002582311630249
2011-07-19 11:00:01,0.11277992277999999,0.0,0,0.11420410126447678,0.11018705368041992,0.10662982612848282,0.10181386023759842,0.09507440030574799
2011-07-19 12:00:01,0.108265306122,0.0,0,0.10577097535133362,0.10231917351484299,0.09838711470365524,0.09492899477481842,0.08892320096492767
2011-07-19 13:00:01,0.10101796407199999,0.0,0,0.09796464443206787,0.09503571689128876,0.09099195897579193,0.08840128034353256,0.08333252370357513
2011-07-19 14:00:01,0.119724310777,0.0,0,0.08956250548362732,0.08741457015275955,0.08360397070646286,0.08186189830303192,0.07797002792358398
2011-07-19 15:00:01,0.105197740113,0.0,0,0.0933850109577179,0.09004165977239609,0.0852002426981926,0.0815986692905426,0.07737857848405838
2011-07-19 16:00:01,0.104038997214,0.0,0,0.0892687663435936,0.08662641048431396,0.08213996142148972,0.07930096983909607,0.0755956843495369
2011-07-19 17:00:01,0.0876279650437,0.0,0,0.08859426528215408,0.08658698201179504,0.0829472541809082,0.0807461366057396,0.0772973969578743
2011-07-19 18:00:01,0.0786526122823,0.0,0,0.07933206856250763,0.07891716808080673,0.07639452069997787,0.0758889839053154,0.07379665970802307
2011-07-19 19:00:01,0.0785493682733,0.0,0,0.07270390540361404,0.07408827543258667,0.07347802817821503,0.07471858710050583,0.07392546534538269
2011-07-19 20:00:01,0.0720879940343,0.0,0,0.07078373432159424,0.07326061278581619,0.07423786073923111,0.07620398700237274,0.07620367407798767
2011-07-19 21:00:01,0.069072079536,0.0,0,0.06798377633094788,0.07168438285589218,0.07424113899469376,0.07709997892379761,0.0779617577791214
2011-07-19 22:00:01,0.0646453546454,0.0,0,0.06616947054862976,0.07085394859313965,0.07476223260164261,0.07819202542304993,0.07978059351444244
2011-07-19 23:00:01,0.0581058328322,0.0,0,0.06441144645214081,0.07008352130651474,0.07534556835889816,0.07938503473997116,0.08167490363121033
2011-07-20 00:00:01,0.0471131270011,0.0,0,0.06166981905698776,0.06849636882543564,0.07524282485246658,0.08012036234140396,0.083245649933815
2011-07-20 01:00:01,0.04708636836630001,0.0,0,0.05771293491125107,0.06619144976139069,0.07520394027233124,0.08157645165920258,0.08584155142307281
2011-07-20 02:00:01,0.044111166750099996,0.0,0,0.05687350779771805,0.06625858694314957,0.07697506994009018,0.08386491984128952,0.08886852860450745
2011-07-20 03:00:01,0.0398035363458,0.0,0,0.05681749805808067,0.06697981804609299,0.07934587448835373,0.08667228370904922,0.09227645397186279
2011-07-20 04:00:01,0.0531552962298,0.0,0,0.05587749555706978,0.06684090942144394,0.0806889683008194,0.08851595222949982,0.09476974606513977
2011-07-20 05:00:01,0.0831355181577,0.0,0,0.06202463060617447,0.07228680700063705,0.08630090951919556,0.09288744628429413,0.09863507002592087
2011-07-20 06:00:01,0.0858263971463,0.0,0,0.07895506173372269,0.08629464358091354,0.09835691750049591,0.10138419270515442,0.10467524826526642
2011-07-20 07:00:01,0.11486013986,0.0,0,0.08867229521274567,0.09425022453069687,0.10462221503257751,0.1060456931591034,0.10747485607862473
2011-07-20 08:00:01,0.140924092409,0.0,0,0.10541291534900665,0.10753096640110016,0.11449740082025528,0.11257974803447723,0.11083828657865524
2011-07-20 09:00:01,0.14590579710100002,0.0,0,0.12357180565595627,0.1215672492980957,0.12397796660661697,0.11832834780216217,0.11284945905208588
2011-07-20 10:00:01,0.1198046875,0.0,0,0.13217538595199585,0.12746430933475494,0.12598463892936707,0.11866416037082672,0.11063312739133835
2011-07-20 11:00:01,0.105261324042,0.0,0,0.12168946117162704,0.11760513484477997,0.11492539942264557,0.10995527356863022,0.102283775806427
2011-07-20 12:00:01,0.11498516320499999,0.0,0,0.1075059249997139,0.10474403202533722,0.10207391530275345,0.09965846687555313,0.09343397617340088
2011-07-20 13:00:01,0.12178807947,0.0,0,0.1025141254067421,0.09940356016159058,0.09582118690013885,0.09318938106298447,0.08754932880401611
2011-07-20 14:00:01,0.12300000000000001,0.0,0,0.10113949328660965,0.09712140262126923,0.09214192628860474,0.08834252506494522,0.08281358331441879
2011-07-20 15:00:01,0.101586666667,0.0,0,0.09998121112585068,0.09530472010374069,0.08920145779848099,0.08452723920345306,0.07904727011919022
2011-07-20 16:00:01,0.10502906976700001,0.0,0,0.09013860672712326,0.08697281032800674,0.08172569423913956,0.07893252372741699,0.07469362020492554
2011-07-20 17:00:01,0.08868126272910001,0.0,0,0.08639494329690933,0.08368872851133347,0.07880988717079163,0.0762188658118248,0.07270032167434692
2011-07-20 18:00:01,0.076380952381,0.0,0,0.07843907922506332,0.07753102481365204,0.07426062971353531,0.0735350176692009,0.07130991667509079
2011-07-20 19:00:01,0.0720992028344,0.0,0,0.07083570212125778,0.07211127132177353,0.07115663588047028,0.07257165759801865,0.0718366876244545
2011-07-20 20:00:01,0.08467854869510001,0.0,0,0.06679855287075043,0.06974738836288452,0.07095256447792053,0.0736904889345169,0.07413526624441147
2011-07-20 21:00:01,0.086369168357,0.0,0,0.07081856578588486,0.07363813370466232,0.07539105415344238,0.07715678960084915,0.07761655747890472
2011-07-20 22:00:01,0.0858272208639,0.0,0,0.0741754025220871,0.07687156647443771,0.07879962027072906,0.07986346632242203,0.080141082406044
2011-07-20 23:00:01,0.08816608996539999,0.0,0,0.07684886455535889,0.0796259418129921,0.08191380649805069,0.0827840119600296,0.08286545425653458
2011-07-21 00:00:01,0.0725509670674,0.0,0,0.08034732192754745,0.08302472531795502,0.08562082052230835,0.08627524226903915,0.08599343150854111
2011-07-21 01:00:01,0.0504150702427,0.0,0,0.07632919400930405,0.0803273618221283,0.08440980315208435,0.08675117790699005,0.08713935315608978
2011-07-21 02:00:01,0.0539956092206,0.0,0,0.06488298624753952,0.07145556062459946,0.07805629074573517,0.08338376879692078,0.08568109571933746
2011-07-21 03:00:01,0.0498293891029,0.0,0,0.06178121641278267,0.06943122297525406,0.07780152559280396,0.0839228555560112,0.08726195991039276
2011-07-21 04:00:01,0.0638204456094,0.0,0,0.059048302471637726,0.06767068803310394,0.07750453054904938,0.08419432491064072,0.0884672999382019
2011-07-21 06:00:01,0.08965882352939998,0.0,0,0.06421107053756714,0.07219654321670532,0.0820188820362091,0.08730768412351608,0.09126946330070496
2011-07-21 07:00:01,0.09833480176210001,0.0,0,0.07844112068414688,0.08392670750617981,0.09185651689767838,0.09379877895116806,0.09578870236873627
2011-07-21 08:00:01,0.156194690265,0.0,0,0.09007123857736588,0.09353361278772354,0.09963967651128769,0.09942980855703354,0.09941951185464859
2011-07-21 09:00:01,0.113283018868,0.0,0,0.12076133489608765,0.11813308298587799,0.11872181296348572,0.1118537038564682,0.10670362412929535
2011-07-21 10:00:01,0.121479289941,0.0,0,0.11597976088523865,0.11379855126142502,0.11348730325698853,0.10883637517690659,0.10315794497728348
2011-07-21 11:00:01,0.117583333333,0.0,0,0.11554890871047974,0.112686388194561,0.1111757829785347,0.10695594549179077,0.10062022507190704
2011-07-21 12:00:01,0.1255754858,0.0,0,0.11135971546173096,0.10829654335975647,0.1059008464217186,0.102387435734272,0.09609200060367584
2011-07-21 13:00:01,0.125865237366,0.0,0,0.11012591421604156,0.10607200860977173,0.1020326241850853,0.09780418127775192,0.09131492674350739
2011-07-21 14:00:01,0.12934823091199998,0.0,0,0.10792919248342514,0.10318681597709656,0.09780155122280121,0.09308073669672012,0.08658545464277267
2011-07-21 15:00:01,0.122638190955,0.0,0,0.10653997212648392,0.10097060352563858,0.09417808800935745,0.08861594647169113,0.08208580315113068
2011-07-21 16:00:01,0.10281407035199999,0.0,0,0.10192739963531494,0.09639877080917358,0.08907616138458252,0.0837186798453331,0.07762923836708069
2011-07-21 17:00:01,0.08875,0.0,0,0.09095056354999542,0.08713123947381973,0.08095456659793854,0.07776451855897903,0.0731130912899971
2011-07-21 18:00:01,0.08845647403069999,0.0,0,0.07943277806043625,0.07772357016801834,0.07337623834609985,0.07245288789272308,0.06961739808320999
2011-07-21 19:00:01,0.08613761467889999,0.0,0,0.07597818225622177,0.07569380104541779,0.07322925329208374,0.0734345093369484,0.07162027806043625
2011-07-21 20:00:01,0.0786027190332,0.0,0,0.07305922359228134,0.07373876869678497,0.07244378328323364,0.07309858500957489,0.07214686274528503
2011-07-21 21:00:01,0.07969653179189999,0.0,0,0.06958383321762085,0.07158014178276062,0.07176204025745392,0.07332449406385422,0.07329334318637848
2011-07-21 22:00:01,0.07319627618310001,0.0,0,0.06932786852121353,0.07204000651836395,0.0732668936252594,0.0749819278717041,0.07545198500156403
2011-07-21 23:00:01,0.06281084656080001,0.0,0,0.06792714446783066,0.07172255963087082,0.07435191422700882,0.07681514322757721,0.07789480686187744
2011-07-22 00:00:01,0.057536000000000004,0.0,0,0.06421076506376266,0.06957174092531204,0.07411696761846542,0.07797975838184357,0.08003266900777817
2011-07-22 01:00:01,0.050196078431400004,0.0,0,0.06182434409856796,0.06855189800262451,0.07511778920888901,0.08011532574892044,0.08307409286499023
2011-07-22 02:00:01,0.0441025641026,0.0,0,0.05902760103344917,0.06716577708721161,0.07586941123008728,0.08205211907625198,0.08601593971252441
2011-07-22 03:00:01,0.0395596330275,0.0,0,0.05597411096096039,0.0654129683971405,0.07606291025876999,0.08323120325803757,0.08823979645967484
2011-07-22 04:00:01,0.06120021528530001,0.0,0,0.05346362292766571,0.06402028352022171,0.0764007642865181,0.08428123593330383,0.09025507420301437
2011-07-22 05:00:01,0.0658501208703,0.0,0,0.0628477931022644,0.0721827894449234,0.0844530537724495,0.09030298888683319,0.09541599452495575
2011-07-22 06:00:01,0.07047619047619999,0.0,0,0.07071144133806229,0.07904142141342163,0.09097715467214584,0.09548468142747879,0.0995974987745285
2011-07-22 07:00:01,0.09027734976889999,0.0,0,0.0770302414894104,0.08443630486726761,0.09579523652791977,0.09936545789241791,0.10245968401432037
2011-07-22 08:00:01,0.123726708075,0.0,0,0.08897823840379715,0.09417453408241272,0.103764109313488,0.10510870814323425,0.10616005957126617
2011-07-22 09:00:01,0.125622119816,0.0,0,0.10880310088396072,0.10992613434791565,0.11565916240215302,0.1128791943192482,0.11034468561410904
2011-07-22 10:00:01,0.122831460674,0.0,0,0.11771618574857712,0.11648129671812057,0.11902748793363571,0.1146654412150383,0.10976622998714447
2011-07-22 11:00:01,0.10141955836000001,0.0,0,0.11854615807533264,0.11618422716856003,0.11644110083580017,0.11205247789621353,0.10600072145462036
2011-07-22 12:00:01,0.11462882096100001,0.0,0,0.10703672468662262,0.10575250536203384,0.10565908998250961,0.10368617624044418,0.09851177781820297
2011-07-22 13:00:01,0.12545454545499998,0.0,0,0.10473661124706268,0.10269057750701904,0.10115502774715424,0.09870217740535736,0.09352202713489532
2011-07-22 14:00:01,0.125721311475,0.0,0,0.10625293105840683,0.10273586213588715,0.09912880510091782,0.09511248767375946,0.0894208699464798
2011-07-22 15:00:01,0.117919191919,0.0,0,0.10620493441820145,0.10181427001953125,0.09676579385995865,0.0919836163520813,0.0859755277633667
2011-07-22 16:00:01,0.108773784355,0.0,0,0.10158409923315048,0.09729515016078949,0.09169082343578339,0.08730240911245346,0.08166229724884033
2011-07-22 17:00:01,0.0938828202582,0.0,0,0.09436564147472382,0.09081597626209259,0.08540721982717514,0.08200889080762863,0.07725748419761658
2011-07-22 18:00:01,0.0868648648649,0.0,0,0.08434459567070007,0.08246824145317078,0.07834795862436295,0.07687830924987793,0.07358774542808533
2011-07-22 19:00:01,0.06192156862750001,0.0,0,0.07754449546337128,0.07728661596775055,0.07488250732421875,0.0749817043542862,0.07298656553030014
2011-07-22 20:00:01,0.06580132450330001,0.0,0,0.06437799334526062,0.0672391951084137,0.0678420141339302,0.07117541879415512,0.07146227359771729
2011-07-22 21:00:01,0.07155772755039999,0.0,0,0.06064436957240105,0.06494181603193283,0.06753919273614883,0.07160633057355881,0.07320146262645721
2011-07-22 22:00:01,0.071060197664,0.0,0,0.06192021071910858,0.06659666448831558,0.07008150964975357,0.07357437163591385,0.07564182579517365
2011-07-22 23:00:01,0.0672566371681,0.0,0,0.06415589898824692,0.06925605982542038,0.07364363968372345,0.07687293738126755,0.07912435382604599
2011-07-23 00:00:01,0.0576546530393,0.0,0,0.06557570397853851,0.07135644555091858,0.0769653245806694,0.08050928264856339,0.08298365771770477
2011-07-23 01:00:01,0.0647784200385,0.0,0,0.06382649391889572,0.07085853070020676,0.07827196270227432,0.08299685269594193,0.0861377865076065
2011-07-23 02:00:01,0.042963930998400006,0.0,0,0.06730791926383972,0.07440883666276932,0.08278754353523254,0.08728327602148056,0.09036333858966827
2011-07-23 03:00:01,0.0369493177388,0.0,0,0.06084957718849182,0.06988073140382767,0.08058399707078934,0.08723887801170349,0.09162741154432297
2011-07-23 04:00:01,0.06675476336819999,0.0,0,0.05580604076385498,0.06636368483304977,0.07920452207326889,0.08729450404644012,0.09296832978725433
2011-07-23 05:00:01,0.07811336717430001,0.0,0,0.06703482568264008,0.07585938274860382,0.08819519728422165,0.09372750669717789,0.09823571890592575
2011-07-23 06:00:01,0.0569483101392,0.0,0,0.07737218588590622,0.08434808254241943,0.09514660388231277,0.09834662824869156,0.1012849509716034
2011-07-23 07:00:01,0.087599469496,0.0,0,0.07366771996021271,0.08150392025709152,0.0927748754620552,0.0972680002450943,0.1005406528711319
2011-07-23 08:00:01,0.12820652173900002,0.0,0,0.08511557430028915,0.0907403975725174,0.10029209405183792,0.10233812779188156,0.10378356277942657
2011-07-23 09:00:01,0.12308977035499999,0.0,0,0.10810508579015732,0.10905416309833527,0.11432263255119324,0.1113269254565239,0.10882660001516342
2011-07-23 10:00:01,0.11047222222200001,0.0,0,0.11596029251813889,0.11485329270362854,0.11723535507917404,0.1129983589053154,0.10830947011709213
2011-07-23 11:00:01,0.118646616541,0.0,0,0.1119813323020935,0.11075045168399811,0.11174071580171585,0.10863056033849716,0.10355313122272491
2011-07-23 12:00:01,0.124588477366,0.0,0,0.11179061979055405,0.10962710529565811,0.10900291055440903,0.10570426285266876,0.1000262051820755
2011-07-23 13:00:01,0.117697478992,0.0,0,0.11145902425050735,0.10812128335237503,0.10545163601636887,0.10137162357568741,0.09519413113594055
2011-07-23 14:00:01,0.125595984944,0.0,0,0.10595673322677612,0.10242205858230591,0.09850981086492538,0.09468136727809906,0.08881346881389618
2011-07-23 15:00:01,0.112482690406,0.0,0,0.10594065487384796,0.1015215516090393,0.09634022414684296,0.09170638024806976,0.08562061935663223
2011-07-23 16:00:01,0.0839690301548,0.0,0,0.09940840303897858,0.09558139741420746,0.09040287137031555,0.08677588403224945,0.08137275278568268
2011-07-23 17:00:01,0.06949215832710001,0.0,0,0.08220769464969635,0.08099046349525452,0.07748095691204071,0.07703043520450592,0.07395321875810623
2011-07-23 18:00:01,0.062027795325300006,0.0,0,0.06799739599227905,0.06946161389350891,0.06837565451860428,0.07062014192342758,0.06993619352579117
2011-07-23 19:00:01,0.06054892601430001,0.0,0,0.05974382162094116,0.06351614743471146,0.06509359180927277,0.06919669359922409,0.07041104137897491
2011-07-23 20:00:01,0.0551867219917,0.0,0,0.05640456825494766,0.06169714033603668,0.06535115838050842,0.07016661018133163,0.07267200946807861
2011-07-23 21:00:01,0.050596432553000004,0.0,0,0.05373905971646309,0.06044989824295044,0.0659620463848114,0.07139746099710464,0.07501702755689621
2011-07-23 22:00:01,0.0578482513337,0.0,0,0.05254393815994263,0.06057446449995041,0.0680219754576683,0.07406750321388245,0.07859937846660614
2011-07-23 23:00:01,0.0493202416918,0.0,0,0.05732302367687225,0.06555593013763428,0.0742311030626297,0.07971096783876419,0.08426878601312637
2011-07-24 00:00:01,0.0517379958246,0.0,0,0.057898469269275665,0.06704193353652954,0.07739096134901047,0.08348555862903595,0.08848550915718079
2011-07-24 01:00:01,0.0433963202387,0.0,0,0.06151813268661499,0.07095875591039658,0.08278932422399521,0.08895085752010345,0.09396917372941971
2011-07-24 02:00:01,0.0352476572959,0.0,0,0.06120457500219345,0.0715002715587616,0.0851309671998024,0.09219363331794739,0.0977066308259964
2011-07-24 03:00:01,0.029256302521,0.0,0,0.05789073556661606,0.06931492686271667,0.08465814590454102,0.09286652505397797,0.0992739349603653
2011-07-24 04:00:01,0.0570788614092,0.0,0,0.054186366498470306,0.06671416759490967,0.08367986977100372,0.09286703169345856,0.10027632117271423
2011-07-24 05:00:01,0.0647458628842,0.0,0,0.06482701003551483,0.07556814700365067,0.09171499311923981,0.0984027087688446,0.10454800724983215
2011-07-24 06:00:01,0.04985294117650001,0.0,0,0.07408667355775833,0.08325228095054626,0.09824173897504807,0.10308197140693665,0.10779069364070892
2011-07-24 07:00:01,0.0787314017228,0.0,0,0.07222489267587662,0.08184271305799484,0.09701276570558548,0.10269404947757721,0.10746663808822632
2011-07-24 08:00:01,0.106375464684,0.0,0,0.08318465203046799,0.09054888039827347,0.10369428992271423,0.10695737600326538,0.10981588065624237
2011-07-24 09:00:01,0.10786,0.0,0,0.1003827229142189,0.10416905581951141,0.11384107172489166,0.11346505582332611,0.11315500736236572
2011-07-24 10:00:01,0.111375358166,0.0,0,0.10796698182821274,0.10972203314304352,0.1165032759308815,0.11474497616291046,0.11235098540782928
2011-07-24 11:00:01,0.10821316614399999,0.0,0,0.11140178143978119,0.11170356720685959,0.11603591591119766,0.11368846893310547,0.10983208566904068
2011-07-24 12:00:01,0.104781144781,0.0,0,0.10920915752649307,0.10890249907970428,0.11141037195920944,0.1093597263097763,0.10497507452964783
2011-07-24 13:00:01,0.102242424242,0.0,0,0.1040569394826889,0.10358364135026932,0.10471782088279724,0.10318983346223831,0.09891488403081894
2011-07-24 14:00:01,0.136987087518,0.0,0,0.0980641171336174,0.0975765809416771,0.0976223275065422,0.09645383059978485,0.09262121468782425
2011-07-24 15:00:01,0.107728571429,0.0,0,0.10945739597082138,0.10588876157999039,0.10282864421606064,0.09804543852806091,0.09238414466381073
2011-07-24 16:00:01,0.08174983797799999,0.0,0,0.10122856497764587,0.09850785881280899,0.0952112078666687,0.09205260872840881,0.08700567483901978
2011-07-24 17:00:01,0.07399837133550001,0.0,0,0.08411570638418198,0.08390171825885773,0.08200185745954514,0.08207005262374878,0.0792383998632431
2011-07-24 18:00:01,0.0703389830508,0.0,0,0.072527214884758,0.07430828362703323,0.07418444007635117,0.07627501338720322,0.07539600133895874
2011-07-24 19:00:01,0.05768320180380001,0.0,0,0.0664246678352356,0.06971735507249832,0.07138752937316895,0.07459770143032074,0.07513827830553055
2011-07-24 20:00:01,0.0548765432099,0.0,0,0.059045471251010895,0.06435924768447876,0.06825068593025208,0.07307995110750198,0.0752616673707962
2011-07-24 21:00:01,0.0514774417452,0.0,0,0.05565935745835304,0.062425434589385986,0.06827215850353241,0.07388529181480408,0.07727660238742828
2011-07-24 22:00:01,0.0539698492462,0.0,0,0.054045144468545914,0.062004536390304565,0.06961852312088013,0.07573390007019043,0.08006197214126587
2011-07-24 23:00:01,0.049720528455300006,0.0,0,0.05588753893971443,0.06437237560749054,0.07323942333459854,0.07915938645601273,0.08386985957622528
2011-07-25 00:00:01,0.0473873873874,0.0,0,0.05658867210149765,0.06580092757940292,0.07604445517063141,0.0822373777627945,0.08737479150295258
2011-07-25 01:00:01,0.0363285910968,0.0,0,0.05926503986120224,0.06912470608949661,0.08131004124879837,0.08796059340238571,0.09333939850330353
2011-07-25 02:00:01,0.029835931091100002,0.0,0,0.05688415467739105,0.06800846010446548,0.08232948929071426,0.0902591273188591,0.09650740027427673
2011-07-25 03:00:01,0.0268430335097,0.0,0,0.05343793332576752,0.06577187776565552,0.08198092877864838,0.09100227057933807,0.09827883541584015
2011-07-25 04:00:01,0.0470331753555,0.0,0,0.051466844975948334,0.06469269096851349,0.08257170021533966,0.09222328662872314,0.10035723447799683
2011-07-25 05:00:01,0.0762164750958,0.0,0,0.0602332204580307,0.07220640033483505,0.08996517956256866,0.09774385392665863,0.10500215739011765
2011-07-25 06:00:01,0.06735,0.0,0,0.07751595228910446,0.08635779470205307,0.10175352543592453,0.10577373951673508,0.1103774905204773
2011-07-25 07:00:01,0.0817728055077,0.0,0,0.08231773227453232,0.09028659760951996,0.10455098003149033,0.10804387181997299,0.11147686094045639
2011-07-25 08:00:01,0.13534246575300002,0.0,0,0.0901084691286087,0.09635867923498154,0.10868164151906967,0.11078104376792908,0.1124817281961441
2011-07-25 09:00:01,0.10347107437999999,0.0,0,0.11622295528650284,0.11692609637975693,0.12380554527044296,0.12014631181955338,0.11707930266857147
2011-07-25 10:00:01,0.10452830188699999,0.0,0,0.11328566819429398,0.11377772688865662,0.11883839964866638,0.11644871532917023,0.11257551610469818
2011-07-25 11:00:01,0.110830188679,0.0,0,0.10975321382284164,0.10990069806575775,0.1133926659822464,0.11177454888820648,0.10752144455909729
2011-07-25 12:00:01,0.114666666667,0.0,0,0.10798133164644241,0.10725994408130646,0.10880640894174576,0.10692042857408524,0.10226134210824966
2011-07-25 13:00:01,0.11545871559599999,0.0,0,0.10624735057353973,0.10459920763969421,0.10414864122867584,0.1016574501991272,0.09670542925596237
2011-07-25 14:00:01,0.119266409266,0.0,0,0.10343492776155472,0.10108453780412674,0.09888794273138046,0.09587854892015457,0.09088261425495148
2011-07-25 15:00:01,0.12264705882400001,0.0,0,0.10251712054014206,0.09936400502920151,0.09570225328207016,0.09195102751255035,0.086778424680233
2011-07-25 16:00:01,0.106795366795,0.0,0,0.10316786915063858,0.09925772994756699,0.09449413418769836,0.09006195515394211,0.08456636965274811
2011-07-25 17:00:01,0.08275933609960001,0.0,0,0.095266193151474,0.0922115370631218,0.08758031576871872,0.08442769199609756,0.07978738844394684
2011-07-25 18:00:01,0.07242661448139999,0.0,0,0.0806860700249672,0.08011087030172348,0.07731708884239197,0.07717347890138626,0.07457185536623001
2011-07-25 19:00:01,0.07132518796989999,0.0,0,0.07096226513385773,0.07276024669408798,0.07254958897829056,0.0748496875166893,0.07409126311540604
2011-07-25 20:00:01,0.06396252927400001,0.0,0,0.06557856500148773,0.06875134259462357,0.07020969688892365,0.07335062325000763,0.07395248115062714
2011-07-25 21:00:01,0.0686650185414,0.0,0,0.060776934027671814,0.06545481830835342,0.06865832209587097,0.07272519171237946,0.07459724694490433
2011-07-25 22:00:01,0.0754482323232,0.0,0,0.061885666102170944,0.06710859388113022,0.07140795886516571,0.0752098560333252,0.077556312084198
2011-07-25 23:00:01,0.0718975705844,0.0,0,0.06693652272224426,0.07200252264738083,0.07678674906492233,0.07969368249177933,0.08180537819862366
2011-07-26 00:00:01,0.0666692015209,0.0,0,0.0693676769733429,0.07475095987319946,0.08029835671186447,0.08322195708751678,0.08527784794569016
2011-07-26 01:00:01,0.0498381877023,0.0,0,0.06978587806224823,0.07583631575107574,0.08255486935377121,0.0861189067363739,0.08838281035423279
2011-07-26 02:00:01,0.0471448352257,0.0,0,0.06430438905954361,0.07217331975698471,0.08121083676815033,0.08688396215438843,0.0902966782450676
2011-07-26 03:00:01,0.041893349311,0.0,0,0.061241816729307175,0.070285864174366,0.08123481273651123,0.08803077042102814,0.09239539504051208
2011-07-26 04:00:01,0.05060908637040001,0.0,0,0.0577935054898262,0.06791700422763824,0.08044735342264175,0.08809714764356613,0.09345266968011856
2011-07-26 05:00:01,0.0692014971928,0.0,0,0.06039293855428696,0.0703689455986023,0.08338847011327744,0.09034562110900879,0.09576162695884705
2011-07-26 06:00:01,0.0692014971928,0.0,0,0.07047323882579803,0.07881606370210648,0.090903639793396,0.09558455646038055,0.09972704201936722
2011-07-26 07:00:01,0.0724771838331,0.0,0,0.07568757236003876,0.08319958299398422,0.0945233479142189,0.09826387465000153,0.10151644051074982
2011-07-26 08:00:01,0.137659090909,0.0,0,0.07990225404500961,0.08668922632932663,0.09733031690120697,0.10048524290323257,0.10290230065584183
2011-07-26 09:00:01,0.110408805031,0.0,0,0.11023446172475815,0.11100221425294876,0.11646981537342072,0.11288652569055557,0.1103416457772255
2011-07-26 10:00:01,0.11599358974400001,0.0,0,0.11233094334602356,0.11225970834493637,0.11583331972360611,0.11263037472963333,0.10868003219366074
2011-07-26 11:00:01,0.10537671232899999,0.0,0,0.11373380571603775,0.11259900033473969,0.11426597088575363,0.11102090030908585,0.10597597062587738
2011-07-26 12:00:01,0.10931343283600001,0.0,0,0.1071135625243187,0.1061808243393898,0.10687188059091568,0.10486900806427002,0.10005072504281998
2011-07-26 13:00:01,0.0955578512397,0.0,0,0.10342881083488464,0.10210530459880829,0.1016029343008995,0.09967675060033798,0.09496299922466278
2011-07-26 14:00:01,0.115785498489,0.0,0,0.09370765835046768,0.0932362824678421,0.09259363263845444,0.09199697524309158,0.08836936950683594
2011-07-26 15:00:01,0.109773869347,0.0,0,0.09652682393789291,0.09466887265443802,0.09244154393672943,0.0900227352976799,0.08598196506500244
2011-07-26 16:00:01,0.0816580756014,0.0,0,0.0949123203754425,0.09284162521362305,0.08994418382644653,0.08732357621192932,0.08333251625299454
2011-07-26 17:00:01,0.0825984911987,0.0,0,0.08122479170560837,0.08141292631626129,0.0799088403582573,0.08006946742534637,0.07787415385246277
2011-07-26 18:00:01,0.0901673640167,0.0,0,0.07452867925167084,0.07579870522022247,0.07523919641971588,0.07623181492090225,0.07527267187833786
2011-07-26 19:00:01,0.07769230769230001,0.0,0,0.07707426697015762,0.07851550728082657,0.0787849947810173,0.0794726312160492,0.07861877977848053
2011-07-26 20:00:01,0.0674664224664,0.0,0,0.07313265651464462,0.07577341049909592,0.0772925317287445,0.07905832678079605,0.07901058346033096
2011-07-26 21:00:01,0.0651013941698,0.0,0,0.0678713321685791,0.07210807502269745,0.07540079951286316,0.0786583423614502,0.07973147928714752
