timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-21 03:12:53,0.0,0.0,0,1.1442407369613647,1.1680021286010742,1.321463942527771,1.2360939979553223,1.368567943572998
2015-03-21 03:17:53,3.0,0.0,0,0.934051513671875,0.9624731540679932,1.139391303062439,1.080974817276001,1.2115272283554077
2015-03-21 03:22:53,2.0,0.0,0,1.5521801710128784,1.4274379014968872,1.4507355690002441,1.2422410249710083,1.4094605445861816
2015-03-21 03:27:53,2.0,0.0,0,1.5631107091903687,1.4333300590515137,1.425896406173706,1.2732455730438232,1.4860243797302246
2015-03-21 03:32:53,0.0,0.0,0,1.5617740154266357,1.4264416694641113,1.4319262504577637,1.2836195230484009,1.4857064485549927
2015-03-21 03:37:53,1.0,0.0,0,1.1738395690917969,1.1155540943145752,1.177509069442749,1.141786813735962,1.353271722793579
2015-03-21 03:42:53,2.0,0.0,0,1.1484249830245972,1.126505970954895,1.2562227249145508,1.1817079782485962,1.3159106969833374
2015-03-21 03:47:53,0.0,0.0,0,1.4139525890350342,1.3359965085983276,1.4153610467910767,1.2790586948394775,1.421859860420227
2015-03-21 03:52:53,1.0,0.0,0,1.160725474357605,1.1708979606628418,1.282982349395752,1.2594372034072876,1.429721474647522
2015-03-21 03:57:53,10.0,0.0,0,1.1702028512954712,1.197067141532898,1.3499491214752197,1.2844717502593994,1.4054150581359863
2015-03-21 04:02:53,7.0,0.0,0,3.7934186458587646,3.1457300186157227,2.226118803024292,1.791453242301941,2.51015305519104
2015-03-21 04:07:53,0.0,0.0,0,3.5718460083007812,3.028956174850464,2.1531128883361816,1.8860477209091187,2.651952028274536
2015-03-21 04:12:53,0.0,0.0,0,2.0234169960021973,1.821010708808899,1.4147850275039673,1.4950993061065674,2.0502378940582275
2015-03-21 04:17:53,1.0,0.0,0,1.2277190685272217,1.20668363571167,1.1326736211776733,1.2288825511932373,1.5470495223999023
2015-03-21 04:22:53,2.0,0.0,0,1.1532750129699707,1.171614646911621,1.2328455448150635,1.2382969856262207,1.439847707748413
2015-03-21 04:27:53,2.0,0.0,0,1.5549812316894531,1.5721964836120605,1.6186708211898804,1.5508670806884766,1.760837435722351
2015-03-21 04:32:53,0.0,0.0,0,1.806037425994873,1.8260700702667236,1.8365180492401123,1.7571561336517334,2.0060012340545654
2015-03-21 04:37:53,0.0,0.0,0,1.3238452672958374,1.4084579944610596,1.4712474346160889,1.5023343563079834,1.7529321908950806
2015-03-21 04:42:53,0.0,0.0,0,1.0496536493301392,1.2745952606201172,1.46778404712677,1.5223592519760132,1.7116042375564575
2015-03-21 04:47:53,0.0,0.0,0,0.9190013408660889,1.1786918640136719,1.4345498085021973,1.4674365520477295,1.632145643234253
2015-03-21 04:52:53,0.0,0.0,0,0.7436623573303223,0.8454447984695435,1.0850331783294678,1.044881820678711,1.1379145383834839
2015-03-21 04:57:53,0.0,0.0,0,0.7058407068252563,0.7520084381103516,0.9755802750587463,0.9006617069244385,0.9819159507751465
2015-03-21 05:02:53,0.0,0.0,0,0.7018035650253296,0.7554330825805664,0.9841589331626892,0.9057566523551941,0.9850542545318604
2015-03-21 05:07:53,1.0,0.0,0,0.7063664197921753,0.7656447887420654,0.9969286918640137,0.9152804017066956,0.9974708557128906
2015-03-21 05:12:53,1.0,0.0,0,0.9411106109619141,0.9530638456344604,1.1193546056747437,1.0014686584472656,1.1216998100280762
2015-03-21 05:17:53,0.0,0.0,0,1.036363124847412,1.0032029151916504,1.1269315481185913,0.9992659091949463,1.1528006792068481
2015-03-21 05:22:53,1.0,0.0,0,0.8908166885375977,0.8644896745681763,1.0110224485397339,0.9133142232894897,1.0654603242874146
2015-03-21 05:27:53,1.0,0.0,0,0.9936939477920532,0.9515057802200317,1.0838369131088257,0.956230878829956,1.0980743169784546
2015-03-21 05:32:53,0.0,0.0,0,1.0518649816513062,1.0025721788406372,1.121456265449524,0.9980305433273315,1.152506709098816
2015-03-21 05:37:53,0.0,0.0,0,0.9029403924942017,0.8858799934387207,1.0397394895553589,0.9564836621284485,1.1037609577178955
2015-03-21 05:42:53,2.0,0.0,0,0.7917881011962891,0.8030266761779785,0.99491947889328,0.914575457572937,1.0268054008483887
2015-03-21 05:47:53,0.0,0.0,0,1.1864761114120483,1.1174864768981934,1.2132700681686401,1.053619146347046,1.1953637599945068
2015-03-21 05:52:53,3.0,0.0,0,1.0070115327835083,0.982354998588562,1.1047548055648804,1.0281336307525635,1.1960079669952393
2015-03-21 05:57:53,0.0,0.0,0,1.5497994422912598,1.3918192386627197,1.3936046361923218,1.17329740524292,1.3528634309768677
2015-03-21 06:02:53,1.0,0.0,0,1.2245265245437622,1.1488187313079834,1.1832177639007568,1.1186132431030273,1.3471211194992065
2015-03-21 06:07:53,1.0,0.0,0,1.1498777866363525,1.0908313989639282,1.1884617805480957,1.0859723091125488,1.244625210762024
2015-03-21 06:12:53,0.0,0.0,0,1.1628665924072266,1.1281511783599854,1.240752935409546,1.1471068859100342,1.2988638877868652
2015-03-21 06:17:53,0.0,0.0,0,0.9501092433929443,0.9554718732833862,1.1093119382858276,1.0572023391723633,1.199108362197876
2015-03-21 06:22:53,1.0,0.0,0,0.8028780221939087,0.8361670970916748,1.034436583518982,0.9786226749420166,1.0821951627731323
2015-03-21 06:27:53,0.0,0.0,0,0.981978178024292,1.0009753704071045,1.1752488613128662,1.0812816619873047,1.1881622076034546
2015-03-21 06:32:53,0.0,0.0,0,0.8759440183639526,0.9233279228210449,1.11813223361969,1.0573564767837524,1.1751954555511475
2015-03-21 06:37:53,0.0,0.0,0,0.776856541633606,0.8181312084197998,1.0280441045761108,0.9552423357963562,1.0544884204864502
2015-03-21 06:42:53,1.0,0.0,0,0.7397650480270386,0.7974965572357178,1.0235154628753662,0.9491040706634521,1.0392297506332397
2015-03-21 06:47:53,0.0,0.0,0,0.9376463890075684,0.9296395778656006,1.0896964073181152,0.9684963226318359,1.0858837366104126
2015-03-21 06:52:53,1.0,0.0,0,0.8484011888504028,0.8563717603683472,1.0338139533996582,0.9438552260398865,1.0704888105392456
2015-03-21 06:57:53,1.0,0.0,0,0.9868924617767334,0.962232232093811,1.1055586338043213,0.9812684655189514,1.1144369840621948
2015-03-21 07:02:53,1.0,0.0,0,1.0507752895355225,1.0056394338607788,1.1257624626159668,1.0009136199951172,1.153922200202942
2015-03-21 07:07:53,1.0,0.0,0,1.0857809782028198,1.036736011505127,1.1519298553466797,1.0315132141113281,1.1906614303588867
2015-03-21 07:12:53,0.0,0.0,0,1.10409677028656,1.0580168962478638,1.1750409603118896,1.0602997541427612,1.2192307710647583
2015-03-21 07:17:53,0.0,0.0,0,0.9208813905715942,0.9053231477737427,1.0581636428833008,0.9829519391059875,1.1326392889022827
2015-03-21 07:22:53,0.0,0.0,0,0.7973649501800537,0.8148852586746216,1.0105960369110107,0.938338577747345,1.048652172088623
2015-03-21 07:27:53,0.0,0.0,0,0.7389286756515503,0.7776367664337158,0.995528519153595,0.9226187467575073,1.0124053955078125
2015-03-21 07:32:53,0.0,0.0,0,0.7141810655593872,0.7646167278289795,0.9928602576255798,0.9170747995376587,0.9984202980995178
2015-03-21 07:37:53,0.0,0.0,0,0.7044099569320679,0.7480767965316772,0.9730061888694763,0.8883453011512756,0.9701326489448547
2015-03-21 07:42:53,1.0,0.0,0,0.7044652700424194,0.7521836757659912,0.9788257479667664,0.891521155834198,0.9741635322570801
2015-03-21 07:47:53,1.0,0.0,0,0.9321120977401733,0.9320031404495239,1.094408392906189,0.971753716468811,1.0897878408432007
2015-03-21 07:52:53,1.0,0.0,0,1.0362569093704224,1.0038139820098877,1.12936270236969,1.0024898052215576,1.1534687280654907
2015-03-21 07:57:53,2.0,0.0,0,1.0736981630325317,1.0226131677627563,1.1332944631576538,1.0066404342651367,1.1708626747131348
2015-03-21 08:02:53,2.0,0.0,0,1.2629109621047974,1.1511242389678955,1.2080166339874268,1.036293625831604,1.2145670652389526
2015-03-21 08:07:53,0.0,0.0,0,1.3492496013641357,1.2152349948883057,1.2460548877716064,1.0791698694229126,1.2740578651428223
2015-03-21 08:12:53,0.0,0.0,0,1.1009058952331543,1.0387310981750488,1.1169240474700928,1.055894136428833,1.2640446424484253
2015-03-21 08:17:53,0.0,0.0,0,0.8763213157653809,0.8740955591201782,1.0365257263183594,0.9832373857498169,1.1194088459014893
2015-03-21 08:22:53,0.0,0.0,0,0.7707638740539551,0.8086035251617432,1.0150527954101562,0.9629697203636169,1.0601887702941895
2015-03-21 08:27:53,1.0,0.0,0,0.7231184244155884,0.7842291593551636,1.0132083892822266,0.9579469561576843,1.0366411209106445
2015-03-21 08:32:53,1.0,0.0,0,0.9570152759552002,0.9957672357559204,1.1823900938034058,1.090753197669983,1.1911873817443848
2015-03-21 08:37:53,2.0,0.0,0,1.0808813571929932,1.0887991189956665,1.2367253303527832,1.134965419769287,1.2707496881484985
2015-03-21 08:42:53,0.0,0.0,0,1.3594400882720947,1.2982629537582397,1.3711891174316406,1.220064401626587,1.3903597593307495
2015-03-21 08:47:53,0.0,0.0,0,1.0929254293441772,1.0750454664230347,1.1835092306137085,1.118792176246643,1.3078866004943848
2015-03-21 08:52:53,1.0,0.0,0,0.8696193695068359,0.8754557371139526,1.0441913604736328,0.9764295816421509,1.1112552881240845
2015-03-21 08:57:53,0.0,0.0,0,0.9779771566390991,0.9514880180358887,1.098326563835144,0.9855594635009766,1.112880825996399
2015-03-21 09:02:53,6.0,0.0,0,0.8653258085250854,0.8667992353439331,1.0373916625976562,0.9607694149017334,1.0902637243270874
2015-03-21 09:07:53,0.0,0.0,0,2.3132078647613525,1.967308759689331,1.6309869289398193,1.2953301668167114,1.6284784078598022
2015-03-21 09:12:53,0.0,0.0,0,1.649201512336731,1.4546051025390625,1.275264024734497,1.2106266021728516,1.5749467611312866
2015-03-21 09:17:53,1.0,0.0,0,1.169338583946228,1.1085400581359863,1.1280745267868042,1.0954828262329102,1.3222706317901611
2015-03-21 09:22:53,0.0,0.0,0,1.14735746383667,1.1149574518203735,1.2015944719314575,1.124380350112915,1.287534236907959
2015-03-21 09:27:53,2.0,0.0,0,0.9472075700759888,0.9597028493881226,1.092793345451355,1.054990530014038,1.208642840385437
2015-03-21 09:32:53,0.0,0.0,0,1.2648802995681763,1.1866304874420166,1.2632025480270386,1.115612506866455,1.264917254447937
2015-03-21 09:37:53,0.0,0.0,0,1.0539838075637817,1.0375711917877197,1.1436336040496826,1.0898548364639282,1.2676547765731812
2015-03-21 09:42:53,3.0,0.0,0,0.8650264739990234,0.9017969369888306,1.079093098640442,1.0299863815307617,1.156904697418213
2015-03-21 09:47:53,1.0,0.0,0,1.5004973411560059,1.3817840814590454,1.4034796953201294,1.1989517211914062,1.3727607727050781
2015-03-21 09:52:53,0.0,0.0,0,1.3806489706039429,1.3188704252243042,1.345491886138916,1.2497687339782715,1.4803324937820435
2015-03-21 09:57:53,2.0,0.0,0,1.0251965522766113,0.9837667942047119,1.0856270790100098,1.0266821384429932,1.2078152894973755
2015-03-21 10:02:53,1.0,0.0,0,1.3046619892120361,1.2117254734039307,1.285731554031372,1.1341208219528198,1.2858126163482666
2015-03-21 10:07:53,0.0,0.0,0,1.2684571743011475,1.2126116752624512,1.2904372215270996,1.1970858573913574,1.3742039203643799
2015-03-21 10:12:53,3.0,0.0,0,1.0007376670837402,0.9986063241958618,1.1362519264221191,1.0909945964813232,1.2457642555236816
2015-03-21 10:17:53,0.0,0.0,0,1.6100001335144043,1.4805887937545776,1.5023809671401978,1.2994800806045532,1.4621399641036987
2015-03-21 10:22:53,0.0,0.0,0,1.2428014278411865,1.180431842803955,1.2203989028930664,1.1699628829956055,1.390223503112793
2015-03-21 10:27:53,1.0,0.0,0,0.9541784524917603,0.975749135017395,1.1255637407302856,1.0914027690887451,1.2314594984054565
2015-03-21 10:32:53,0.0,0.0,0,1.0824434757232666,1.123947262763977,1.286281943321228,1.216391682624817,1.3394511938095093
2015-03-21 10:37:53,1.0,0.0,0,0.8967022895812988,0.9241487979888916,1.0990824699401855,1.0444841384887695,1.1694343090057373
2015-03-21 10:42:53,0.0,0.0,0,1.0224723815917969,1.027008295059204,1.1852890253067017,1.0876976251602173,1.206878423690796
2015-03-21 10:47:53,0.0,0.0,0,0.8964486122131348,0.9363341331481934,1.1219881772994995,1.0613927841186523,1.1862667798995972
2015-03-21 10:52:53,0.0,0.0,0,0.7856734991073608,0.8234776258468628,1.0291608572006226,0.9576380848884583,1.059861183166504
2015-03-21 10:57:53,2.0,0.0,0,0.7382460832595825,0.7793798446655273,0.9953395128250122,0.916681170463562,1.0087871551513672
2015-03-21 11:02:53,1.0,0.0,0,1.1860603094100952,1.1430820226669312,1.2438485622406006,1.0904541015625,1.2369970083236694
2015-03-21 11:07:53,0.0,0.0,0,1.145450234413147,1.0771723985671997,1.1583008766174316,1.035463571548462,1.2166717052459717
2015-03-21 11:12:53,0.0,0.0,0,0.9530390501022339,0.9282066822052002,1.0619642734527588,0.9840790629386902,1.1469786167144775
2015-03-21 11:17:53,0.0,0.0,0,0.8186064958572388,0.8311669826507568,1.0145257711410522,0.9411527514457703,1.0616073608398438
2015-03-21 11:22:53,2.0,0.0,0,0.7496802806854248,0.7730785608291626,0.9758902788162231,0.8969946503639221,0.997567892074585
2015-03-21 11:27:53,3.0,0.0,0,1.1748720407485962,1.1120872497558594,1.207524299621582,1.0495994091033936,1.1923664808273315
2015-03-21 11:32:53,6.0,0.0,0,1.5253946781158447,1.346229910850525,1.326626181602478,1.1025433540344238,1.297910213470459
2015-03-21 11:37:53,0.0,0.0,0,2.3782193660736084,2.0003914833068848,1.6236337423324585,1.304832100868225,1.6603015661239624
2015-03-21 11:42:53,2.0,0.0,0,1.7252503633499146,1.5143142938613892,1.3011038303375244,1.2676265239715576,1.6666213274002075
2015-03-21 11:47:53,1.0,0.0,0,1.6652860641479492,1.5025814771652222,1.462260127067566,1.3271608352661133,1.5485944747924805
2015-03-21 11:52:53,0.0,0.0,0,1.4284666776657104,1.331435203552246,1.3395365476608276,1.2761294841766357,1.4915857315063477
2015-03-21 11:57:53,0.0,0.0,0,1.0715131759643555,1.067671537399292,1.1660364866256714,1.167175054550171,1.3409210443496704
2015-03-21 12:02:53,2.0,0.0,0,0.8555281162261963,0.9367945194244385,1.126532793045044,1.137308955192566,1.2440274953842163
2015-03-21 12:07:53,0.0,0.0,0,1.3717483282089233,1.4160687923431396,1.5445884466171265,1.4577901363372803,1.5856117010116577
2015-03-21 12:12:53,0.0,0.0,0,1.1708520650863647,1.3016725778579712,1.4541864395141602,1.4622036218643188,1.6439884901046753
2015-03-21 12:17:53,1.0,0.0,0,0.9228098392486572,1.0591671466827393,1.2730181217193604,1.2613774538040161,1.3943684101104736
2015-03-21 12:22:53,1.0,0.0,0,1.0349055528640747,1.0973618030548096,1.2760357856750488,1.197401523590088,1.3259660005569458
2015-03-21 12:27:53,1.0,0.0,0,1.0780102014541626,1.0578519105911255,1.191019058227539,1.082808494567871,1.2252466678619385
2015-03-21 12:32:53,2.0,0.0,0,1.1296254396438599,1.1120972633361816,1.239965558052063,1.1355950832366943,1.2878899574279785
2015-03-21 12:37:53,3.0,0.0,0,1.3233643770217896,1.230570673942566,1.2990226745605469,1.1392042636871338,1.3058580160140991
2015-03-21 12:42:53,1.0,0.0,0,1.5943913459777832,1.404403567314148,1.3888224363327026,1.164139747619629,1.354047417640686
2015-03-21 12:47:53,1.0,0.0,0,1.4292373657226562,1.3144127130508423,1.3203336000442505,1.225342035293579,1.455262303352356
2015-03-21 12:52:53,1.0,0.0,0,1.30803644657135,1.2529410123825073,1.3337314128875732,1.2558388710021973,1.4310933351516724
2015-03-21 12:57:53,2.0,0.0,0,1.2033448219299316,1.1573580503463745,1.2671788930892944,1.1855309009552002,1.3372160196304321
2015-03-21 13:02:53,0.0,0.0,0,1.4706839323043823,1.3936270475387573,1.474060297012329,1.3398910760879517,1.4805972576141357
2015-03-21 13:07:53,0.0,0.0,0,1.2039350271224976,1.227660894393921,1.3420759439468384,1.3295724391937256,1.498260498046875
2015-03-21 13:12:53,0.0,0.0,0,0.9267579317092896,1.0158026218414307,1.2173227071762085,1.2112706899642944,1.3167977333068848
2015-03-21 13:17:53,0.0,0.0,0,0.8012751340866089,0.9214338064193726,1.1634950637817383,1.1500747203826904,1.2306421995162964
2015-03-21 13:22:53,1.0,0.0,0,0.748069167137146,0.8752263784408569,1.133023738861084,1.1046161651611328,1.1799554824829102
2015-03-21 13:27:53,0.0,0.0,0,0.9722610712051392,1.0345412492752075,1.2292789220809937,1.1442010402679443,1.249360203742981
2015-03-21 13:32:53,2.0,0.0,0,0.8519219160079956,0.8814280033111572,1.0712239742279053,0.9942734241485596,1.1125901937484741
2015-03-21 13:37:53,0.0,0.0,0,1.240077257156372,1.1818493604660034,1.2706407308578491,1.1138498783111572,1.2673577070236206
2015-03-21 13:42:53,3.0,0.0,0,1.0260668992996216,1.0010712146759033,1.1175148487091064,1.0384513139724731,1.2150543928146362
2015-03-21 13:47:53,3.0,0.0,0,1.5241258144378662,1.3560551404953003,1.351553201675415,1.125864028930664,1.3126819133758545
2015-03-21 13:52:53,5.0,0.0,0,1.599696159362793,1.372803807258606,1.314552664756775,1.0864242315292358,1.3002272844314575
2015-03-21 13:57:53,0.0,0.0,0,2.100874185562134,1.7287801504135132,1.4716026782989502,1.1624013185501099,1.4465415477752686
2015-03-21 14:02:53,2.0,0.0,0,1.6027567386627197,1.409509539604187,1.2505147457122803,1.2265493869781494,1.5844812393188477
2015-03-21 14:07:53,0.0,0.0,0,1.5938994884490967,1.4253674745559692,1.4171665906906128,1.2805795669555664,1.4682810306549072
2015-03-21 14:12:53,5.0,0.0,0,1.2800726890563965,1.2632759809494019,1.3024942874908447,1.3236846923828125,1.5348825454711914
2015-03-21 14:17:53,0.0,0.0,0,2.5057268142700195,2.1888890266418457,1.9360102415084839,1.6387879848480225,1.921373963356018
2015-03-21 14:22:53,0.0,0.0,0,1.9233522415161133,1.8651059865951538,1.6892234086990356,1.7256529331207275,2.1018590927124023
2015-03-21 14:27:53,1.0,0.0,0,1.232481837272644,1.2991957664489746,1.3560197353363037,1.407681941986084,1.6201958656311035
2015-03-21 14:32:53,0.0,0.0,0,1.3579450845718384,1.5629932880401611,1.7026342153549194,1.7342158555984497,1.9295440912246704
2015-03-21 14:37:53,4.0,0.0,0,1.032641053199768,1.1812920570373535,1.356685757637024,1.3775842189788818,1.5423787832260132
2015-03-21 14:42:53,4.0,0.0,0,1.9472001791000366,1.8116707801818848,1.7493408918380737,1.5092625617980957,1.7335401773452759
2015-03-21 14:47:53,0.0,0.0,0,2.0020477771759033,1.7028237581253052,1.5441317558288574,1.2627166509628296,1.5081870555877686
2015-03-21 14:52:53,0.0,0.0,0,1.5964418649673462,1.4801244735717773,1.3640403747558594,1.3565406799316406,1.6946346759796143
2015-03-21 14:57:53,2.0,0.0,0,1.0691124200820923,1.0535279512405396,1.1258717775344849,1.1251657009124756,1.3219389915466309
2015-03-21 15:02:53,0.0,0.0,0,1.411838412284851,1.3798818588256836,1.4534740447998047,1.3474596738815308,1.5094077587127686
2015-03-21 15:07:53,0.0,0.0,0,1.0835652351379395,1.058348298072815,1.147311806678772,1.1142282485961914,1.2956386804580688
2015-03-21 15:12:53,12.0,0.0,0,0.868494987487793,0.9119054079055786,1.086360216140747,1.061100959777832,1.1791719198226929
2015-03-21 15:17:53,1.0,0.0,0,3.7758376598358154,3.048584222793579,1.999037504196167,1.564305305480957,2.4091379642486572
2015-03-21 15:22:53,0.0,0.0,0,2.433990955352783,2.0929243564605713,1.5828548669815063,1.491066575050354,2.086968421936035
2015-03-21 15:27:53,0.0,0.0,0,1.6785651445388794,1.6232753992080688,1.4214822053909302,1.4661786556243896,1.9054453372955322
2015-03-21 15:32:53,2.0,0.0,0,1.085915207862854,1.0924439430236816,1.1018494367599487,1.134683609008789,1.3915482759475708
2015-03-21 15:37:53,3.0,0.0,0,1.2900104522705078,1.2068225145339966,1.2458096742630005,1.1225407123565674,1.3069292306900024
2015-03-21 15:42:53,1.0,0.0,0,1.6787621974945068,1.508697509765625,1.4693875312805176,1.2641708850860596,1.4842300415039062
2015-03-21 15:47:53,0.0,0.0,0,1.5158283710479736,1.4429631233215332,1.4204102754592896,1.353264331817627,1.6241860389709473
2015-03-21 15:52:53,1.0,0.0,0,1.094987392425537,1.0964407920837402,1.1780445575714111,1.1667439937591553,1.3801506757736206
2015-03-21 15:57:53,5.0,0.0,0,1.1146491765975952,1.1626617908477783,1.3096214532852173,1.2536340951919556,1.4091341495513916
2015-03-21 16:02:53,1.0,0.0,0,2.3175199031829834,2.1483395099639893,1.976881504058838,1.6995853185653687,2.0061044692993164
2015-03-21 16:07:53,2.0,0.0,0,1.7038462162017822,1.5259376764297485,1.408653974533081,1.3157985210418701,1.6136929988861084
2015-03-21 16:12:53,10.0,0.0,0,1.6361134052276611,1.4784513711929321,1.4651968479156494,1.3237214088439941,1.520250916481018
2015-03-21 16:17:53,5.0,0.0,0,4.112216949462891,3.340276002883911,2.294830083847046,1.8387428522109985,2.6157941818237305
2015-03-21 16:22:53,2.0,0.0,0,3.419504404067993,2.94931960105896,2.247814655303955,1.997643232345581,2.6400790214538574
2015-03-21 16:27:53,0.0,0.0,0,2.6163790225982666,2.3885536193847656,1.9781196117401123,1.9316309690475464,2.439868927001953
2015-03-21 16:32:53,1.0,0.0,0,1.596638798713684,1.5480031967163086,1.3882797956466675,1.5086699724197388,1.8781214952468872
2015-03-21 16:37:53,0.0,0.0,0,1.4230972528457642,1.521734356880188,1.569749355316162,1.6409084796905518,1.8561666011810303
2015-03-21 16:42:53,3.0,0.0,0,1.1777230501174927,1.4738967418670654,1.597046136856079,1.7840912342071533,2.0206685066223145
2015-03-21 16:47:53,2.0,0.0,0,2.1517529487609863,2.4545798301696777,2.5308051109313965,2.5231144428253174,2.812422037124634
2015-03-21 16:52:53,1.0,0.0,0,2.2005538940429688,2.3105227947235107,2.2735610008239746,2.2317585945129395,2.544649124145508
2015-03-21 16:57:53,4.0,0.0,0,1.978689432144165,2.247983932495117,2.2812793254852295,2.3332252502441406,2.6596786975860596
2015-03-21 17:02:53,1.0,0.0,0,2.8711326122283936,3.045525074005127,2.952859878540039,2.805819511413574,3.1861040592193604
2015-03-21 17:07:53,1.0,0.0,0,1.9757405519485474,1.933264136314392,1.8417890071868896,1.8064167499542236,2.118241548538208
2015-03-21 17:12:53,2.0,0.0,0,1.4466147422790527,1.3899619579315186,1.4397653341293335,1.3834494352340698,1.5678985118865967
2015-03-21 17:17:53,6.0,0.0,0,1.55485999584198,1.454790472984314,1.5098345279693604,1.3825693130493164,1.531374216079712
2015-03-21 17:22:53,0.0,0.0,0,3.0234298706054688,2.6436409950256348,2.2338075637817383,1.8989874124526978,2.26493763923645
2015-03-21 17:27:53,3.0,0.0,0,2.099022388458252,1.9468904733657837,1.6894444227218628,1.7066034078598022,2.120112419128418
2015-03-21 17:32:53,0.0,0.0,0,2.559173583984375,2.5329766273498535,2.4115841388702393,2.293468475341797,2.5769846439361572
2015-03-21 17:37:53,0.0,0.0,0,1.6903866529464722,1.7145140171051025,1.6507140398025513,1.7204694747924805,2.02211594581604
2015-03-21 17:42:53,2.0,0.0,0,1.104690670967102,1.2214903831481934,1.344196081161499,1.413921594619751,1.5819646120071411
2015-03-21 17:47:53,0.0,0.0,0,1.5573846101760864,1.662489891052246,1.7723619937896729,1.7263296842575073,1.8900737762451172
2015-03-21 17:52:53,0.0,0.0,0,1.1457462310791016,1.197703242301941,1.3129100799560547,1.3117098808288574,1.486100673675537
2015-03-21 17:57:53,2.0,0.0,0,0.9085994958877563,1.018801212310791,1.2162446975708008,1.2141144275665283,1.3362720012664795
2015-03-21 18:02:53,0.0,0.0,0,1.3727765083312988,1.4260761737823486,1.5451905727386475,1.44731605052948,1.6062549352645874
2015-03-21 18:07:53,0.0,0.0,0,1.0865980386734009,1.133113145828247,1.266503095626831,1.2255644798278809,1.40956449508667
2015-03-21 18:12:53,2.0,0.0,0,0.8543034791946411,0.8736109733581543,1.0495542287826538,0.9864584803581238,1.1105666160583496
2015-03-21 18:17:53,4.0,0.0,0,1.2524492740631104,1.206437587738037,1.3016244173049927,1.1570086479187012,1.305661916732788
2015-03-21 18:22:53,7.0,0.0,0,1.755862832069397,1.4977434873580933,1.408042311668396,1.1204016208648682,1.3288646936416626
2015-03-21 18:27:53,3.0,0.0,0,2.6927268505096436,2.2243857383728027,1.6815717220306396,1.3524855375289917,1.8067798614501953
2015-03-21 18:32:53,3.0,0.0,0,2.08805775642395,1.7358179092407227,1.4436167478561401,1.2475733757019043,1.6154712438583374
2015-03-21 18:37:53,1.0,0.0,0,1.9057483673095703,1.5839424133300781,1.3962197303771973,1.197687029838562,1.4925318956375122
2015-03-21 18:42:53,4.0,0.0,0,1.7536697387695312,1.5973464250564575,1.4732823371887207,1.4463515281677246,1.7528338432312012
2015-03-21 18:47:53,0.0,0.0,0,2.5685243606567383,2.3278794288635254,2.1467747688293457,1.9044005870819092,2.169816017150879
2015-03-21 18:52:53,2.0,0.0,0,1.8674033880233765,1.7984849214553833,1.6296049356460571,1.6986000537872314,2.0582501888275146
2015-03-21 18:57:53,1.0,0.0,0,2.1788876056671143,2.313594341278076,2.3125107288360596,2.3182477951049805,2.55765438079834
2015-03-21 19:02:53,1.0,0.0,0,2.1983954906463623,2.6098053455352783,2.6442179679870605,2.802631378173828,3.137692451477051
2015-03-21 19:07:53,1.0,0.0,0,1.9118205308914185,2.4166946411132812,2.563222885131836,2.7201147079467773,3.0118300914764404
2015-03-21 19:12:53,1.0,0.0,0,1.7191550731658936,2.13986873626709,2.316465139389038,2.4112632274627686,2.6557047367095947
2015-03-21 19:17:53,4.0,0.0,0,1.4821622371673584,1.6602412462234497,1.8203492164611816,1.8187532424926758,1.9792481660842896
2015-03-21 19:22:53,0.0,0.0,0,2.2971086502075195,2.1989457607269287,2.1372878551483154,1.9027440547943115,2.1204323768615723
2015-03-21 19:27:53,0.0,0.0,0,1.5875004529953003,1.5309205055236816,1.4850322008132935,1.4683704376220703,1.755473256111145
2015-03-21 19:32:53,1.0,0.0,0,1.1085747480392456,1.1622577905654907,1.2811700105667114,1.2847843170166016,1.45807683467865
2015-03-21 19:37:53,0.0,0.0,0,1.093066930770874,1.0964865684509277,1.238043189048767,1.166532039642334,1.290141224861145
2015-03-21 19:42:53,6.0,0.0,0,0.9407275915145874,1.0032243728637695,1.182084560394287,1.1562485694885254,1.2823739051818848
2015-03-21 19:47:53,8.0,0.0,0,2.4974746704101562,2.1620473861694336,1.8109111785888672,1.4852309226989746,1.83268141746521
2015-03-21 19:52:53,3.0,0.0,0,3.1556057929992676,2.585505723953247,1.8160474300384521,1.4940404891967773,2.1065874099731445
2015-03-21 19:57:53,1.0,0.0,0,2.3077940940856934,1.9389680624008179,1.5406795740127563,1.370080828666687,1.8229632377624512
2015-03-21 20:02:53,0.0,0.0,0,1.8791992664337158,1.728502631187439,1.5168532133102417,1.5134613513946533,1.9016560316085815
2015-03-21 20:07:53,2.0,0.0,0,1.3061529397964478,1.3353254795074463,1.3082236051559448,1.407760500907898,1.6940152645111084
2015-03-21 20:12:53,6.0,0.0,0,1.4317197799682617,1.3737075328826904,1.4250333309173584,1.338735818862915,1.506484031677246
2015-03-21 20:17:53,4.0,0.0,0,3.0715394020080566,2.701232433319092,2.2398650646209717,1.9233860969543457,2.368818998336792
2015-03-21 20:22:53,1.0,0.0,0,3.328284740447998,3.1042704582214355,2.663613796234131,2.4595086574554443,2.971426010131836
2015-03-21 20:27:53,2.0,0.0,0,2.8582050800323486,2.983485698699951,2.6646041870117188,2.7697722911834717,3.3166122436523438
