timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-08 22:29:00,0.066,0.0,0,0.09592849761247635,0.08493466675281525,0.08148722350597382,0.08594425022602081,0.08349819481372833
2014-04-08 22:34:00,0.066,0.0,0,0.09621341526508331,0.08496841043233871,0.08144624531269073,0.08563278615474701,0.08368901908397675
2014-04-08 22:39:00,0.134,0.0,0,0.09628956019878387,0.08494240045547485,0.08142015337944031,0.08554628491401672,0.08376039564609528
2014-04-08 22:44:00,0.066,0.0,0,0.09331727772951126,0.0839185118675232,0.08168382942676544,0.08899865299463272,0.08223272860050201
2014-04-08 22:49:00,0.066,0.0,0,0.0953001156449318,0.08474884927272797,0.08153459429740906,0.08663254976272583,0.08314508199691772
2014-04-08 22:54:00,0.066,0.0,0,0.09600710868835449,0.08495189249515533,0.08147132396697998,0.08584246784448624,0.08354167640209198
2014-04-08 22:59:00,0.134,0.0,0,0.09623481333255768,0.08496645092964172,0.08143632113933563,0.08559896796941757,0.08370305597782135
2014-04-08 23:04:00,0.068,0.0,0,0.09331212937831879,0.08394375443458557,0.08169551193714142,0.08900649845600128,0.08221400529146194
2014-04-08 23:09:00,0.066,0.0,0,0.09521973878145218,0.08473670482635498,0.08155164122581482,0.08673378825187683,0.08309648931026459
2014-04-08 23:14:00,0.068,0.0,0,0.09598655253648758,0.08495764434337616,0.08148211240768433,0.08587444573640823,0.08352562040090561
2014-04-08 23:19:00,0.066,0.0,0,0.09614560753107071,0.08494435250759125,0.08145202696323395,0.08571162074804306,0.08365457504987717
2014-04-08 23:24:00,0.066,0.0,0,0.0962664783000946,0.08493807911872864,0.08142310380935669,0.08557199686765671,0.08374602347612381
2014-04-08 23:29:00,0.132,0.0,0,0.0962907075881958,0.08491337299346924,0.0814037173986435,0.08553458005189896,0.08377601206302643
2014-04-08 23:34:00,0.066,0.0,0,0.09338851273059845,0.08393071591854095,0.08165998756885529,0.08888957649469376,0.0822688490152359
2014-04-08 23:39:00,0.066,0.0,0,0.09531952440738678,0.08474218845367432,0.08152340352535248,0.08660109341144562,0.08316066861152649
2014-04-08 23:44:00,0.066,0.0,0,0.09600766003131866,0.0849442332983017,0.0814637690782547,0.08583258837461472,0.08354409039020538
2014-04-08 23:49:00,0.066,0.0,0,0.09623094648122787,0.08496126532554626,0.08143123984336853,0.08559537678956985,0.08370108157396317
2014-04-08 23:54:00,0.138,0.0,0,0.09628354012966156,0.08493756502866745,0.08140623569488525,0.08552627265453339,0.08375048637390137
2014-04-08 23:59:00,0.066,0.0,0,0.09313422441482544,0.08385837078094482,0.08169093728065491,0.08919060975313187,0.08213026821613312
2014-04-09 00:04:00,0.066,0.0,0,0.09524098038673401,0.08473815023899078,0.08154106140136719,0.08669619262218475,0.0831073522567749
2014-04-09 00:09:00,0.068,0.0,0,0.09598972648382187,0.08495485782623291,0.0814751535654068,0.0858602523803711,0.08352656662464142
2014-04-09 00:14:00,0.134,0.0,0,0.09614390134811401,0.08494184166193008,0.08144749701023102,0.08570562303066254,0.08365251123905182
2014-04-09 00:19:00,0.068,0.0,0,0.09328413009643555,0.08394293487071991,0.08170199394226074,0.08904008567333221,0.08219461143016815
2014-04-09 00:24:00,0.066,0.0,0,0.09521372616291046,0.0847407653927803,0.08155602216720581,0.08674362301826477,0.08309055864810944
2014-04-09 00:29:00,0.066,0.0,0,0.09598715603351593,0.08496135473251343,0.08148514479398727,0.0858771950006485,0.08352484554052353
2014-04-09 00:34:00,0.068,0.0,0,0.09623567759990692,0.08497603237628937,0.0814458429813385,0.08561019599437714,0.08370144665241241
2014-04-09 00:39:00,0.066,0.0,0,0.09620960801839828,0.08491422235965729,0.08142854273319244,0.0856422558426857,0.08372059464454651
2014-04-09 00:44:00,0.134,0.0,0,0.09627078473567963,0.08490732312202454,0.08140639960765839,0.08555888384580612,0.08376568555831909
2014-04-09 00:49:00,0.066,0.0,0,0.09329479932785034,0.08390121161937714,0.08166949450969696,0.08899866044521332,0.08221910893917084
2014-04-09 00:54:00,0.066,0.0,0,0.0952894389629364,0.0847388282418251,0.08152857422828674,0.08663560450077057,0.08314086496829987
2014-04-09 00:59:00,0.132,0.0,0,0.09599998593330383,0.08494707942008972,0.08146707713603973,0.08584251254796982,0.08353713154792786
2014-04-09 01:04:00,0.068,0.0,0,0.09333792328834534,0.08399967849254608,0.0817071944475174,0.08896744251251221,0.08219623565673828
2014-04-09 01:09:00,0.066,0.0,0,0.09524282813072205,0.08476874977350235,0.08156156539916992,0.08671204745769501,0.08309514820575714
2014-04-09 01:14:00,0.066,0.0,0,0.09600311517715454,0.08497510850429535,0.08148971199989319,0.08586446940898895,0.0835295096039772
2014-04-09 01:19:00,0.066,0.0,0,0.09624452888965607,0.0849824845790863,0.08144932985305786,0.08560606092214584,0.08370555937290192
2014-04-09 01:24:00,0.066,0.0,0,0.09630249440670013,0.08494642376899719,0.08142261207103729,0.0855390727519989,0.08376950025558472
2014-04-09 01:29:00,0.134,0.0,0,0.09630260616540909,0.08491280674934387,0.08140349388122559,0.08552617579698563,0.0837865024805069
2014-04-09 01:34:00,0.066,0.0,0,0.09330912679433823,0.08389656245708466,0.08167177438735962,0.08899667114019394,0.08223704993724823
2014-04-09 01:39:00,0.066,0.0,0,0.09528937935829163,0.08473598957061768,0.08152590692043304,0.08663250505924225,0.08314156532287598
2014-04-09 01:44:00,0.066,0.0,0,0.09599844366312027,0.08494521677494049,0.0814652293920517,0.0858413428068161,0.08353622257709503
2014-04-09 01:49:00,0.066,0.0,0,0.09622897207736969,0.08496347069740295,0.08143225312232971,0.08559714257717133,0.08369810879230499
2014-04-09 01:54:00,0.134,0.0,0,0.09628390520811081,0.08493925631046295,0.0814070999622345,0.0855264663696289,0.08374986797571182
2014-04-09 01:59:00,0.068,0.0,0,0.09330959618091583,0.08391748368740082,0.08167523890733719,0.0889875665307045,0.0822213739156723
2014-04-09 02:04:00,0.066,0.0,0,0.09521090984344482,0.08471745252609253,0.08154132962226868,0.08673416078090668,0.08309906721115112
2014-04-09 02:09:00,0.132,0.0,0,0.09597659856081009,0.08494637906551361,0.0814746767282486,0.08587509393692017,0.08352220058441162
2014-04-09 02:14:00,0.066,0.0,0,0.0933336615562439,0.08400313556194305,0.0817122757434845,0.08897806704044342,0.08219273388385773
2014-04-09 02:19:00,0.068,0.0,0,0.09533637762069702,0.08479824662208557,0.08156044781208038,0.08661986887454987,0.08315028250217438
2014-04-09 02:24:00,0.068,0.0,0,0.09594468772411346,0.08495187759399414,0.08149455487728119,0.08593418449163437,0.08350182324647903
2014-04-09 02:29:00,0.066,0.0,0,0.09613607823848724,0.08494769036769867,0.08146007359027863,0.08573220670223236,0.08364833891391754
2014-04-09 02:34:00,0.066,0.0,0,0.09626695513725281,0.08494192361831665,0.08142846822738647,0.08557961881160736,0.08374640345573425
2014-04-09 02:39:00,0.20199999999999999,0.0,0,0.09629341959953308,0.08491580188274384,0.0814073383808136,0.08553813397884369,0.0837784856557846
2014-04-09 02:44:00,0.066,0.0,0,0.09035217761993408,0.08292067050933838,0.08194789290428162,0.09242969751358032,0.08069078624248505
2014-04-09 02:49:00,0.066,0.0,0,0.09432852268218994,0.0846034437417984,0.0816708654165268,0.0877160131931305,0.08251780271530151
2014-04-09 02:54:00,0.134,0.0,0,0.09574107825756073,0.08501867949962616,0.08155614137649536,0.08615195751190186,0.08330860733985901
2014-04-09 02:59:00,0.066,0.0,0,0.09322335571050644,0.08406123518943787,0.08177657425403595,0.08914278447628021,0.08208756148815155
2014-04-09 03:04:00,0.066,0.0,0,0.09533443301916122,0.08485643565654755,0.08160081505775452,0.08665750920772552,0.08312296867370605
2014-04-09 03:09:00,0.066,0.0,0,0.0960628092288971,0.08501690626144409,0.08151839673519135,0.08584746718406677,0.08356237411499023
2014-04-09 03:14:00,0.066,0.0,0,0.09628115594387054,0.08499962091445923,0.08146914839744568,0.0856066644191742,0.08373428881168365
2014-04-09 03:19:00,0.134,0.0,0,0.09632416814565659,0.0849512368440628,0.08143578469753265,0.08554629981517792,0.08379198610782623
2014-04-09 03:24:00,0.068,0.0,0,0.09333549439907074,0.08391837775707245,0.08169402182102203,0.08900636434555054,0.08225475251674652
2014-04-09 03:29:00,0.066,0.0,0,0.09522610902786255,0.08471281826496124,0.08155332505702972,0.08675048500299454,0.08312386274337769
2014-04-09 03:34:00,0.068,0.0,0,0.09597659856081009,0.08494637906551361,0.0814746767282486,0.08587509393692017,0.08352220058441162
2014-04-09 03:39:00,1.4,0.0,0,0.09613806754350662,0.08493851125240326,0.08144690096378326,0.0857110321521759,0.08365000784397125
2014-04-09 03:44:00,0.066,0.0,0,0.045872122049331665,0.06928692013025284,0.08528833091259003,0.14197872579097748,0.05621408671140671
2014-04-09 03:49:00,0.134,0.0,0,0.08086714893579483,0.08346797525882721,0.083211749792099,0.10157386213541031,0.0728265643119812
2014-04-09 03:54:00,0.066,0.0,0,0.08938004076480865,0.08533342182636261,0.08274485170841217,0.09286832064390182,0.0781993493437767
2014-04-09 03:59:00,0.066,0.0,0,0.09501919895410538,0.08617590367794037,0.08224208652973175,0.08706583082675934,0.08200010657310486
2014-04-09 04:04:00,0.066,0.0,0,0.0966397151350975,0.0858503133058548,0.08195379376411438,0.08557115495204926,0.08349765837192535
2014-04-09 04:09:00,0.132,0.0,0,0.09690151363611221,0.08538711071014404,0.08176156133413315,0.0853596180677414,0.08401723206043243
2014-04-09 04:14:00,0.068,0.0,0,0.09389284253120422,0.08410173654556274,0.08189447224140167,0.08879388868808746,0.08262380212545395
2014-04-09 04:19:00,0.066,0.0,0,0.09555916488170624,0.08469836413860321,0.08168148249387741,0.08670777827501297,0.08344455063343048
2014-04-09 04:24:00,0.066,0.0,0,0.09617550671100616,0.08485215902328491,0.08155916631221771,0.08591586351394653,0.08378638327121735
2014-04-09 04:29:00,0.066,0.0,0,0.09633229672908783,0.0848567932844162,0.081486277282238,0.08566795289516449,0.08388520777225494
2014-04-09 04:34:00,0.134,0.0,0,0.09629470854997635,0.08494061231613159,0.08141729235649109,0.08553822338581085,0.08376455307006836
2014-04-09 04:39:00,0.066,0.0,0,0.09331737458705902,0.08391645550727844,0.08168189227581024,0.08899624645709991,0.08223334699869156
2014-04-09 04:44:00,0.066,0.0,0,0.09529904276132584,0.08474752306938171,0.08153325319290161,0.0866316556930542,0.08314445614814758
2014-04-09 04:49:00,0.066,0.0,0,0.09600603580474854,0.08495120704174042,0.08147041499614716,0.08584192395210266,0.08354076743125916
2014-04-09 04:54:00,0.066,0.0,0,0.09623414278030396,0.08496610820293427,0.08143582940101624,0.08559870719909668,0.0837024673819542
2014-04-09 04:59:00,0.132,0.0,0,0.09629164636135101,0.08493737876415253,0.08141325414180756,0.0855347216129303,0.08376221358776093
2014-04-09 05:04:00,0.066,0.0,0,0.09339717030525208,0.08394645899534225,0.08166725933551788,0.08888627588748932,0.08226723968982697
2014-04-09 05:09:00,0.066,0.0,0,0.09532740712165833,0.08475105464458466,0.08152860403060913,0.08659928292036057,0.08316296339035034
2014-04-09 05:14:00,0.066,0.0,0,0.09601345658302307,0.08494874835014343,0.08146746456623077,0.08583256602287292,0.08354739844799042
2014-04-09 05:19:00,0.066,0.0,0,0.0962347686290741,0.08496324717998505,0.08143380284309387,0.08559634536504745,0.08370418846607208
2014-04-09 05:24:00,0.134,0.0,0,0.09629051387310028,0.08493539690971375,0.08141182363033295,0.08553413301706314,0.08376206457614899
2014-04-09 05:29:00,0.066,0.0,0,0.09330843389034271,0.08391637355089188,0.08167432248592377,0.08898734301328659,0.08222074806690216
2014-04-09 05:34:00,0.066,0.0,0,0.0952979102730751,0.08474642038345337,0.08153228461742401,0.08663135766983032,0.08314381539821625
2014-04-09 05:39:00,0.066,0.0,0,0.0960051491856575,0.08495067059993744,0.08146974444389343,0.08584161102771759,0.08354003727436066
2014-04-09 05:44:00,0.066,0.0,0,0.0962335467338562,0.08496591448783875,0.08143538236618042,0.08559837937355042,0.08370183408260345
2014-04-09 05:49:00,0.066,0.0,0,0.09629125893115997,0.08493736386299133,0.08141295611858368,0.08553441613912582,0.08376172184944153
2014-04-09 05:54:00,0.134,0.0,0,0.09628985822200775,0.08491142094135284,0.0813932716846466,0.08551575988531113,0.08377017080783844
2014-04-09 05:59:00,0.068,0.0,0,0.09330090880393982,0.08389782905578613,0.08166523277759552,0.08898834884166718,0.08222456276416779
2014-04-09 06:04:00,0.066,0.0,0,0.09520120173692703,0.08470615744590759,0.08153407275676727,0.08673503249883652,0.0830959901213646
2014-04-09 06:09:00,0.134,0.0,0,0.0959690660238266,0.08494056761264801,0.08146955072879791,0.08587448298931122,0.08351761102676392
2014-04-09 06:14:00,0.066,0.0,0,0.09324118494987488,0.08397150039672852,0.08171693980693817,0.08907808363437653,0.0821429118514061
2014-04-09 06:19:00,0.066,0.0,0,0.09530003368854523,0.0847962349653244,0.08155855536460876,0.0866437628865242,0.08311928808689117
2014-04-09 06:24:00,0.066,0.0,0,0.09602488577365875,0.08498339354991913,0.08148884773254395,0.08584091067314148,0.0835406482219696
2014-04-09 06:29:00,0.066,0.0,0,0.09625234454870224,0.08498422801494598,0.08144901692867279,0.08559863269329071,0.08371056616306305
2014-04-09 06:34:00,0.134,0.0,0,0.09630503505468369,0.08494623005390167,0.08142246305942535,0.0855371356010437,0.0837717205286026
2014-04-09 06:39:00,0.066,0.0,0,0.09332334995269775,0.08391842991113663,0.0816853940486908,0.08899768441915512,0.08223890513181686
2014-04-09 06:44:00,0.066,0.0,0,0.09530691802501678,0.08474482595920563,0.08153942227363586,0.0866403728723526,0.08315761387348175
2014-04-09 06:49:00,0.066,0.0,0,0.09600597620010376,0.08495078980922699,0.08147035539150238,0.08584216237068176,0.08354103565216064
2014-04-09 06:54:00,0.066,0.0,0,0.09623391926288605,0.08496591448783875,0.08143565058708191,0.0855986550450325,0.08370232582092285
2014-04-09 06:59:00,0.134,0.0,0,0.09629148244857788,0.08493728935718536,0.081413134932518,0.08553465455770493,0.08376207947731018
2014-04-09 07:04:00,0.066,0.0,0,0.09330959618091583,0.08391748368740082,0.08167523890733719,0.0889875665307045,0.0822213739156723
2014-04-09 07:09:00,0.066,0.0,0,0.09529879689216614,0.08474692702293396,0.08153291046619415,0.08663161844015121,0.08314453810453415
2014-04-09 07:14:00,0.066,0.0,0,0.09600574523210526,0.08495084941387177,0.08147016167640686,0.08584190905094147,0.0835406631231308
2014-04-09 07:19:00,0.066,0.0,0,0.09623391926288605,0.08496591448783875,0.08143565058708191,0.0855986550450325,0.08370232582092285
2014-04-09 07:24:00,0.134,0.0,0,0.09629148244857788,0.08493728935718536,0.081413134932518,0.08553465455770493,0.08376207947731018
2014-04-09 07:29:00,0.066,0.0,0,0.09330959618091583,0.08391748368740082,0.08167523890733719,0.0889875665307045,0.0822213739156723
2014-04-09 07:34:00,0.068,0.0,0,0.09529879689216614,0.08474692702293396,0.08153291046619415,0.08663161844015121,0.08314453810453415
2014-04-09 07:39:00,0.066,0.0,0,0.09591782093048096,0.08492141962051392,0.08147858083248138,0.0859445333480835,0.0834951102733612
2014-04-09 07:44:00,0.066,0.0,0,0.0962047427892685,0.08496147394180298,0.08144015073776245,0.08563189953565598,0.0836838036775589
2014-04-09 07:49:00,0.066,0.0,0,0.09628355503082275,0.08493931591510773,0.08141596615314484,0.0855443924665451,0.08375532925128937
2014-04-09 07:54:00,0.134,0.0,0,0.09628894925117493,0.08491411060094833,0.0813952386379242,0.08551827073097229,0.08376830816268921
2014-04-09 07:59:00,0.066,0.0,0,0.09330187737941742,0.08389978110790253,0.08166661858558655,0.08898895233869553,0.08222459256649017
2014-04-09 08:04:00,0.068,0.0,0,0.09529022127389908,0.08473673462867737,0.08152663707733154,0.08663278818130493,0.08314210176467896
2014-04-09 08:09:00,0.132,0.0,0,0.0959111750125885,0.0849161297082901,0.08147413283586502,0.08594423532485962,0.083491250872612
2014-04-09 08:14:00,0.066,0.0,0,0.09330788254737854,0.08399422466754913,0.08171087503433228,0.08900031447410583,0.08217732608318329
2014-04-09 08:19:00,0.066,0.0,0,0.09532207250595093,0.08479972928762436,0.08155542612075806,0.08661891520023346,0.08313335478305817
2014-04-09 08:24:00,0.066,0.0,0,0.09603097289800644,0.0849819928407669,0.08148689568042755,0.08583369851112366,0.08354587852954865
2014-04-09 08:29:00,0.066,0.0,0,0.09625300765037537,0.08498238027095795,0.08144757151603699,0.08559665083885193,0.08371183276176453
2014-04-09 08:34:00,0.066,0.0,0,0.09630431979894638,0.08494491875171661,0.08142144232988358,0.08553661406040192,0.08377161622047424
2014-04-09 08:39:00,0.132,0.0,0,0.09630255401134491,0.08491142094135284,0.08140277862548828,0.08552586287260056,0.08378720283508301
2014-04-09 08:44:00,0.066,0.0,0,0.09339591860771179,0.08392468094825745,0.0816630870103836,0.08889516443014145,0.08228255808353424
2014-04-09 08:49:00,0.066,0.0,0,0.09531748294830322,0.08473959565162659,0.08152122795581818,0.086600162088871,0.08315977454185486
2014-04-09 08:54:00,0.066,0.0,0,0.09600578248500824,0.08494287729263306,0.08146226406097412,0.08583193272352219,0.08354268968105316
2014-04-09 08:59:00,0.134,0.0,0,0.0962294489145279,0.08496077358722687,0.0814301073551178,0.0855945274233818,0.08369947969913483
2014-04-09 09:04:00,0.068,0.0,0,0.09330257773399353,0.08394351601600647,0.0816875696182251,0.08899737894535065,0.0822007805109024
2014-04-09 09:09:00,0.068,0.0,0,0.095218226313591,0.08473561704158783,0.08155043423175812,0.08673325181007385,0.08309535682201385
2014-04-09 09:14:00,0.068,0.0,0,0.09589752554893494,0.0849277675151825,0.08148971199989319,0.08597654104232788,0.08347897976636887
2014-04-09 09:19:00,0.066,0.0,0,0.0961158350110054,0.08493971824645996,0.08145610243082047,0.08574455976486206,0.08363543450832367
2014-04-09 09:24:00,0.068,0.0,0,0.09625817835330963,0.08494009077548981,0.08142565190792084,0.0855814516544342,0.083738774061203
2014-04-09 09:29:00,0.132,0.0,0,0.09620161354541779,0.08488669991493225,0.08141390979290009,0.08563950657844543,0.08372819423675537
2014-04-09 09:34:00,0.068,0.0,0,0.09336036443710327,0.0839281976222992,0.08166585862636566,0.08892334997653961,0.0822504311800003
2014-04-09 09:39:00,0.066,0.0,0,0.09522488713264465,0.08471577614545822,0.08153562247753143,0.08671361953020096,0.08310914039611816
2014-04-09 09:44:00,0.068,0.0,0,0.0959784984588623,0.08494295179843903,0.08147089183330536,0.08586857467889786,0.08352451771497726
2014-04-09 09:49:00,0.066,0.0,0,0.09613664448261261,0.08493596315383911,0.08144433051347733,0.08570870757102966,0.08364942669868469
2014-04-09 09:54:00,0.066,0.0,0,0.09625495970249176,0.0849369466304779,0.08141395449638367,0.08556264638900757,0.08373123407363892
2014-04-09 09:59:00,0.134,0.0,0,0.09628327190876007,0.08491481840610504,0.08139772713184357,0.08552677929401398,0.08376441895961761
2014-04-09 10:04:00,0.066,0.0,0,0.09330113232135773,0.0839013084769249,0.08166816830635071,0.0889914408326149,0.08222363889217377
2014-04-09 10:09:00,0.066,0.0,0,0.09529070556163788,0.08473792672157288,0.08152757585048676,0.08663343638181686,0.08314211666584015
2014-04-09 10:14:00,0.066,0.0,0,0.0959998071193695,0.08494626730680466,0.08146637678146362,0.08584190160036087,0.08353723585605621
2014-04-09 10:19:00,0.134,0.0,0,0.09622986614704132,0.08496400713920593,0.08143292367458344,0.0855974555015564,0.08369883894920349
2014-04-09 10:24:00,0.066,0.0,0,0.09330442547798157,0.08394559472799301,0.0816895142197609,0.0889984592795372,0.08220180869102478
2014-04-09 10:29:00,0.066,0.0,0,0.0953076109290123,0.08476617932319641,0.0815432220697403,0.08663125336170197,0.08314196765422821
2014-04-09 10:34:00,0.066,0.0,0,0.09601569920778275,0.08496212959289551,0.08147761225700378,0.08584126830101013,0.08354409039020538
2014-04-09 10:39:00,0.066,0.0,0,0.09624146670103073,0.08497175574302673,0.08144077658653259,0.08559924364089966,0.08370690047740936
2014-04-09 10:44:00,0.136,0.0,0,0.09629659354686737,0.08493983745574951,0.08141665160655975,0.08553622663021088,0.08376642316579819
2014-04-09 10:49:00,0.068,0.0,0,0.0932302474975586,0.08388657867908478,0.08168959617614746,0.08909735083580017,0.0821884423494339
2014-04-09 10:54:00,0.066,0.0,0,0.09518232196569443,0.08471333980560303,0.0815456286072731,0.08676646649837494,0.08308064192533493
2014-04-09 10:59:00,0.132,0.0,0,0.09596887975931168,0.08494846522808075,0.08147737383842468,0.08588442206382751,0.083515465259552
2014-04-09 11:04:00,0.066,0.0,0,0.09333284199237823,0.08400583267211914,0.08171412348747253,0.08898034691810608,0.08219088613986969
2014-04-09 11:09:00,0.066,0.0,0,0.09533733129501343,0.0848001092672348,0.08156175911426544,0.08662038296461105,0.08315030485391617
2014-04-09 11:14:00,0.068,0.0,0,0.0960337370634079,0.08498237282037735,0.08148705959320068,0.08583179861307144,0.08354799449443817
2014-04-09 11:19:00,0.068,0.0,0,0.09616614878177643,0.08495265245437622,0.08145620673894882,0.08569923043251038,0.0836675614118576
2014-04-09 11:24:00,0.068,0.0,0,0.0961875319480896,0.08491066098213196,0.0814344733953476,0.08567281812429428,0.08370819687843323
2014-04-09 11:29:00,0.132,0.0,0,0.09617757797241211,0.08487927168607712,0.08141857385635376,0.08567182719707489,0.08371669054031372
2014-04-09 11:34:00,0.066,0.0,0,0.09335802495479584,0.08392471075057983,0.08167238533496857,0.08894073218107224,0.0822557657957077
2014-04-09 11:39:00,0.066,0.0,0,0.09530946612358093,0.08474604785442352,0.08152729272842407,0.08661290258169174,0.08315116912126541
2014-04-09 11:44:00,0.066,0.0,0,0.09600671380758286,0.0849485993385315,0.08146637678146362,0.08583508431911469,0.08354116231203079
2014-04-09 11:49:00,0.068,0.0,0,0.09623242169618607,0.0849643349647522,0.08143313229084015,0.0855957567691803,0.08370088040828705
2014-04-09 11:54:00,0.068,0.0,0,0.09619739651679993,0.0849098488688469,0.08141610026359558,0.08562928438186646,0.08370588719844818
2014-04-09 11:59:00,0.134,0.0,0,0.09617346525192261,0.08487725257873535,0.08140668272972107,0.08565239608287811,0.08370727300643921
2014-04-09 12:04:00,0.066,0.0,0,0.09326426684856415,0.08389505743980408,0.08167287707328796,0.08903183043003082,0.08220019936561584
2014-04-09 12:09:00,0.068,0.0,0,0.09528030455112457,0.0847400426864624,0.08153051137924194,0.08664491772651672,0.08313320577144623
2014-04-09 12:14:00,0.134,0.0,0,0.09591017663478851,0.08492010086774826,0.08147671818733215,0.08594701439142227,0.08348861336708069
2014-04-09 12:19:00,0.066,0.0,0,0.09322184324264526,0.08396811783313751,0.08172077685594559,0.08910217881202698,0.0821315199136734
2014-04-09 12:24:00,0.066,0.0,0,0.09529508650302887,0.08479717373847961,0.08156108111143112,0.08665154874324799,0.08311580121517181
2014-04-09 12:29:00,0.066,0.0,0,0.09602450579404831,0.08498485386371613,0.08149054646492004,0.08584341406822205,0.08354014158248901
2014-04-09 12:34:00,0.066,0.0,0,0.09625314176082611,0.08498526364564896,0.08145017921924591,0.08559959381818771,0.08371110260486603
2014-04-09 12:39:00,0.134,0.0,0,0.09630589932203293,0.08494678139686584,0.08142325282096863,0.08553768694400787,0.08377250283956528
2014-04-09 12:44:00,0.068,0.0,0,0.09332387149333954,0.08391872048377991,0.08168579638004303,0.08899791538715363,0.08223937451839447
2014-04-09 12:49:00,0.068,0.0,0,0.09521925449371338,0.08471552282571793,0.08154799044132233,0.08674293756484985,0.08311226963996887
2014-04-09 12:54:00,0.066,0.0,0,0.09588905423879623,0.08491694927215576,0.0814833790063858,0.08597801625728607,0.08347713947296143
2014-04-09 12:59:00,0.134,0.0,0,0.09619705379009247,0.08496341109275818,0.0814431756734848,0.08564188331365585,0.08367744088172913
2014-04-09 13:04:00,0.068,0.0,0,0.09330274164676666,0.08394825458526611,0.08169984817504883,0.08901835978031158,0.08220480382442474
2014-04-09 13:09:00,0.066,0.0,0,0.09521936625242233,0.08474121987819672,0.08155468106269836,0.08673660457134247,0.08309420198202133
2014-04-09 13:14:00,0.066,0.0,0,0.09598840028047562,0.08496071398258209,0.08148428797721863,0.08587510883808136,0.08352592587471008
2014-04-09 13:19:00,0.068,0.0,0,0.09623557329177856,0.08497540652751923,0.08144526183605194,0.08560958504676819,0.08370152115821838
2014-04-09 13:24:00,0.134,0.0,0,0.09620922803878784,0.08491383492946625,0.08142814040184021,0.0856420248746872,0.08372034132480621
2014-04-09 13:29:00,0.066,0.0,0,0.09329041093587875,0.08391330391168594,0.0816880464553833,0.08903023600578308,0.08221666514873505
2014-04-09 13:34:00,0.066,0.0,0,0.09529264271259308,0.08474995195865631,0.08153720200061798,0.08664216101169586,0.08313937485218048
2014-04-09 13:39:00,0.066,0.0,0,0.09600593894720078,0.08495397865772247,0.0814729854464531,0.0858449637889862,0.0835399329662323
2014-04-09 13:44:00,0.068,0.0,0,0.09623546898365021,0.08496803045272827,0.08143748342990875,0.08559960871934891,0.08370299637317657
2014-04-09 13:49:00,0.134,0.0,0,0.09620506316423416,0.08490900695323944,0.08142280578613281,0.08563791215419769,0.08371762931346893
2014-04-09 13:54:00,0.066,0.0,0,0.09328162670135498,0.08391350507736206,0.08168059587478638,0.08902126550674438,0.08220403641462326
2014-04-09 13:59:00,0.066,0.0,0,0.09529151022434235,0.08474908769130707,0.081536203622818,0.08664162456989288,0.08313848823308945
2014-04-09 14:04:00,0.134,0.0,0,0.09600520133972168,0.08495351672172546,0.08147242665290833,0.08584471046924591,0.08353933691978455
2014-04-09 14:09:00,0.066,0.0,0,0.0932554304599762,0.08397399634122849,0.08171917498111725,0.08907076716423035,0.08215436339378357
2014-04-09 14:14:00,0.066,0.0,0,0.09530981630086899,0.08479255437850952,0.08156377077102661,0.08665001392364502,0.08313430845737457
2014-04-09 14:19:00,0.066,0.0,0,0.09602482616901398,0.0849820226430893,0.08148813247680664,0.08584059774875641,0.08354133367538452
2014-04-09 14:24:00,0.2,0.0,0,0.09625181555747986,0.08498331904411316,0.081448495388031,0.0855986624956131,0.08371056616306305
2014-04-09 14:29:00,0.066,0.0,0,0.09045536816120148,0.08300155401229858,0.0819694846868515,0.09233787655830383,0.0807238519191742
2014-04-09 14:34:00,0.066,0.0,0,0.09438564628362656,0.08463472872972488,0.08169178664684296,0.08769252151250839,0.08255308866500854
2014-04-09 14:39:00,0.066,0.0,0,0.09577172994613647,0.08502967655658722,0.08157077431678772,0.08615081012248993,0.08333461731672287
2014-04-09 14:44:00,0.066,0.0,0,0.09621424973011017,0.08505946397781372,0.08150060474872589,0.08567202836275101,0.08364526927471161
2014-04-09 14:49:00,0.066,0.0,0,0.09632854163646698,0.08500176668167114,0.08145885169506073,0.08555140346288681,0.08376656472682953
2014-04-09 14:54:00,0.134,0.0,0,0.09633512794971466,0.08494438230991364,0.08142906427383423,0.08553066849708557,0.08380286395549774
2014-04-09 14:59:00,0.066,0.0,0,0.09333035349845886,0.08391457796096802,0.08168546855449677,0.08899589627981186,0.08224785327911377
2014-04-09 15:04:00,0.068,0.0,0,0.09530844539403915,0.08474086225032806,0.08153922110795975,0.0866418108344078,0.08316194266080856
2014-04-09 15:09:00,0.134,0.0,0,0.09592243283987045,0.08491547405719757,0.08148230612277985,0.08595293760299683,0.08350659161806107
2014-04-09 15:14:00,0.066,0.0,0,0.09322735667228699,0.08396275341510773,0.08172419667243958,0.08910904824733734,0.08214309811592102
2014-04-09 15:19:00,0.068,0.0,0,0.0952930748462677,0.08479556441307068,0.0815594494342804,0.08665093779563904,0.08311442285776138
2014-04-09 15:24:00,0.066,0.0,0,0.09593509882688522,0.08495469391345978,0.08149783313274384,0.08594539761543274,0.08349321782588959
2014-04-09 15:29:00,0.068,0.0,0,0.09622295945882797,0.08498057723045349,0.08145393431186676,0.08563220500946045,0.08369144797325134
