timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-06 20:35:00,0.102,0.0,0,4.510681629180908,8.470965385437012,12.423575401306152,15.208977699279785,14.091798782348633
2014-04-06 20:40:00,0.068,0.0,0,4.544861793518066,8.487590789794922,12.424154281616211,15.198399543762207,14.08502197265625
2014-04-06 20:45:00,0.1,0.0,0,4.289433479309082,8.306381225585938,12.30674934387207,15.126728057861328,13.998123168945312
2014-04-06 20:50:00,0.098,0.0,0,4.447734355926514,8.440526962280273,12.423727989196777,15.229486465454102,14.105449676513672
2014-04-06 20:55:00,0.066,0.0,0,4.441869258880615,8.433533668518066,12.41499137878418,15.220375061035156,14.096419334411621
2014-04-06 21:00:00,0.1,0.0,0,4.205880165100098,8.2606201171875,12.295581817626953,15.139451026916504,14.002703666687012
2014-04-06 21:05:00,0.1,0.0,0,4.3824543952941895,8.406423568725586,12.41808032989502,15.243621826171875,14.11282730102539
2014-04-06 21:10:00,0.1,0.0,0,4.407054901123047,8.414691925048828,12.410472869873047,15.22596549987793,14.0985107421875
2014-04-06 21:15:00,0.068,0.0,0,4.454688549041748,8.435556411743164,12.406542778015137,15.20480728149414,14.083226203918457
2014-04-06 21:20:00,0.098,0.0,0,4.220339298248291,8.267160415649414,12.294278144836426,15.133112907409668,13.998044967651367
2014-04-06 21:25:00,0.102,0.0,0,4.434736728668213,8.384350776672363,12.324736595153809,15.101265907287598,13.98687744140625
2014-04-06 21:30:00,0.066,0.0,0,4.500460624694824,8.415641784667969,12.324265480041504,15.079201698303223,13.972024917602539
2014-04-06 21:35:00,0.1,0.0,0,4.194291114807129,8.246217727661133,12.277592658996582,15.119434356689453,13.983316421508789
2014-04-06 21:40:00,0.102,0.0,0,4.438962936401367,8.385309219360352,12.322860717773438,15.097203254699707,13.983506202697754
2014-04-06 21:45:00,0.102,0.0,0,4.487421989440918,8.411633491516113,12.328657150268555,15.089461326599121,13.98029613494873
2014-04-06 21:50:00,0.066,0.0,0,4.482489109039307,8.452272415161133,12.413315773010254,15.204623222351074,14.085390090942383
2014-04-06 21:55:00,0.1,0.0,0,4.218484878540039,8.265183448791504,12.292054176330566,15.130810737609863,13.995805740356445
2014-04-06 22:00:00,0.068,0.0,0,4.456144332885742,8.400911331176758,12.337359428405762,15.110956192016602,13.997570991516113
2014-04-06 22:05:00,0.1,0.0,0,4.216926574707031,8.227115631103516,12.218767166137695,15.032955169677734,13.905980110168457
2014-04-06 22:10:00,0.102,0.0,0,4.40531587600708,8.375953674316406,12.336151123046875,15.126250267028809,14.007226943969727
2014-04-06 22:15:00,0.102,0.0,0,4.457962989807129,8.404088020324707,12.34149169921875,15.116496086120605,14.00253963470459
2014-04-06 22:20:00,0.068,0.0,0,4.519822120666504,8.434642791748047,12.34335994720459,15.098380088806152,13.991255760192871
2014-04-06 22:25:00,0.102,0.0,0,4.218940258026123,8.273564338684082,12.308161735534668,15.152239799499512,14.0154390335083
2014-04-06 22:30:00,0.066,0.0,0,4.461913108825684,8.413939476013184,12.357508659362793,15.13609790802002,14.021040916442871
2014-04-06 22:35:00,0.102,0.0,0,4.197551727294922,8.220830917358398,12.224366188049316,15.047064781188965,13.917261123657227
2014-04-06 22:40:00,0.1,0.0,0,4.4749932289123535,8.377306938171387,12.273241996765137,15.018567085266113,13.914530754089355
2014-04-06 22:45:00,0.066,0.0,0,4.445179462432861,8.399198532104492,12.343846321105957,15.123985290527344,14.008328437805176
2014-04-06 22:50:00,0.1,0.0,0,4.211987495422363,8.228797912597656,12.226594924926758,15.045092582702637,13.916743278503418
2014-04-06 22:55:00,0.066,0.0,0,4.404598712921143,8.380416870117188,12.345451354980469,15.139016151428223,14.018857955932617
2014-04-06 23:00:00,0.1,0.0,0,4.154881954193115,8.197481155395508,12.218428611755371,15.053354263305664,13.9193696975708
2014-04-06 23:05:00,0.1,0.0,0,4.422661781311035,8.345138549804688,12.258768081665039,15.016755104064941,13.908402442932129
2014-04-06 23:10:00,0.066,0.0,0,4.478021621704102,8.366515159606934,12.248246192932129,14.984867095947266,13.883708953857422
2014-04-06 23:15:00,0.102,0.0,0,4.199535846710205,8.212182998657227,12.205292701721191,15.020780563354492,13.89338207244873
2014-04-06 23:20:00,0.102,0.0,0,4.476418495178223,8.367767333984375,12.252764701843262,14.990761756896973,13.88916015625
2014-04-06 23:25:00,0.1,0.0,0,4.4673075675964355,8.40311050415039,12.330414772033691,15.098691940307617,13.986994743347168
2014-04-06 23:30:00,0.068,0.0,0,4.514885902404785,8.423250198364258,12.325228691101074,15.075845718383789,13.970210075378418
2014-04-06 23:35:00,0.1,0.0,0,4.288703918457031,8.259587287902832,12.214896202087402,15.003856658935547,13.885488510131836
2014-04-06 23:40:00,0.102,0.0,0,4.459283828735352,8.402242660522461,12.336993217468262,15.109458923339844,13.996452331542969
2014-04-06 23:45:00,0.068,0.0,0,4.5066094398498535,8.425890922546387,12.338714599609375,15.09654426574707,13.98843002319336
2014-04-06 23:50:00,0.102,0.0,0,4.2109503746032715,8.267518997192383,12.304027557373047,15.149255752563477,14.012035369873047
2014-04-06 23:55:00,0.1,0.0,0,4.456212043762207,8.409159660339355,12.353726387023926,15.132818222045898,14.017566680908203
2014-04-07 00:00:00,0.068,0.0,0,4.475043296813965,8.41429615020752,12.345541000366211,15.116284370422363,14.003837585449219
2014-04-07 00:05:00,0.1,0.0,0,4.19220495223999,8.263297080993652,12.313328742980957,15.16796875,14.027585983276367
2014-04-07 00:10:00,0.098,0.0,0,4.424013614654541,8.392171859741211,12.350366592407227,15.13914966583252,14.02063274383545
2014-04-07 00:15:00,0.1,0.0,0,4.444263458251953,8.393031120300293,12.332414627075195,15.1090087890625,13.994571685791016
2014-04-07 00:20:00,0.068,0.0,0,4.506438255310059,8.425089836120605,12.337162017822266,15.094491004943848,13.98660659790039
2014-04-07 00:25:00,0.1,0.0,0,4.219022750854492,8.269039154052734,12.299293518066406,15.140253067016602,14.004477500915527
2014-04-07 00:30:00,0.102,0.0,0,4.44608736038208,8.398222923278809,12.341524124145508,15.119925498962402,14.004912376403809
2014-04-07 00:35:00,0.068,0.0,0,4.498176574707031,8.42170238494873,12.33837604522705,15.098910331726074,13.989872932434082
2014-04-07 00:40:00,0.102,0.0,0,4.207436561584473,8.263275146484375,12.298909187316895,15.14358901977539,14.006539344787598
2014-04-07 00:45:00,0.068,0.0,0,4.457847595214844,8.404987335205078,12.343889236450195,15.119104385375977,14.005139350891113
2014-04-07 00:50:00,0.102,0.0,0,4.2095866203308105,8.225772857666016,12.222983360290527,15.041099548339844,13.912802696228027
2014-04-07 00:55:00,0.066,0.0,0,4.415984153747559,8.38685417175293,12.347555160522461,15.137977600097656,14.018844604492188
2014-04-07 01:00:00,0.1,0.0,0,4.156725883483887,8.198328971862793,12.218429565429688,15.052730560302734,13.918952941894531
2014-04-07 01:05:00,0.1,0.0,0,4.417759895324707,8.347763061523438,12.268607139587402,15.031566619873047,13.921555519104004
2014-04-07 01:10:00,0.102,0.0,0,4.467772006988525,8.368901252746582,12.262592315673828,15.007536888122559,13.903592109680176
2014-04-07 01:15:00,0.068,0.0,0,4.490871429443359,8.422290802001953,12.346029281616211,15.111677169799805,14.00094985961914
2014-04-07 01:20:00,0.098,0.0,0,4.254940509796143,8.252046585083008,12.231607437133789,15.037646293640137,13.91352367401123
2014-04-07 01:25:00,0.1,0.0,0,4.477027416229248,8.373403549194336,12.263191223144531,15.004655838012695,13.901999473571777
2014-04-07 01:30:00,0.068,0.0,0,4.470084190368652,8.40667724609375,12.33503532409668,15.103859901428223,13.992037773132324
2014-04-07 01:35:00,0.102,0.0,0,4.253348350524902,8.244967460632324,12.219586372375488,15.021857261657715,13.89896011352539
2014-04-07 01:40:00,0.068,0.0,0,4.449782848358154,8.40106201171875,12.343779563903809,15.121636390686035,14.006767272949219
2014-04-07 01:45:00,0.1,0.0,0,4.206559181213379,8.221907615661621,12.218229293823242,15.035725593566895,13.907621383666992
2014-04-07 01:50:00,0.1,0.0,0,4.393845558166504,8.372649192810059,12.340333938598633,15.135725975036621,14.014918327331543
2014-04-07 01:55:00,0.068,0.0,0,4.433919429779053,8.388675689697266,12.333529472351074,15.113945960998535,13.998167037963867
2014-04-07 02:00:00,0.1,0.0,0,4.22037410736084,8.230634689331055,12.222126007080078,15.036360740661621,13.909404754638672
2014-04-07 02:05:00,0.102,0.0,0,4.4655256271362305,8.366266250610352,12.260029792785645,15.004199981689453,13.900561332702637
2014-04-07 02:10:00,0.1,0.0,0,4.469686985015869,8.407042503356934,12.336031913757324,15.105367660522461,13.993330001831055
2014-04-07 02:15:00,0.068,0.0,0,4.507139682769775,8.426847457885742,12.33969783782959,15.097807884216309,13.989666938781738
2014-04-07 02:20:00,0.102,0.0,0,4.279383182525635,8.262401580810547,12.229273796081543,15.02623176574707,13.90518856048584
2014-04-07 02:25:00,0.068,0.0,0,4.469278335571289,8.415353775024414,12.353508949279785,15.128225326538086,14.01446533203125
2014-04-07 02:30:00,0.102,0.0,0,4.221257209777832,8.233932495117188,12.22810173034668,15.044063568115234,13.916516304016113
2014-04-07 02:35:00,0.1,0.0,0,4.425012588500977,8.393804550170898,12.352853775024414,15.142035484313965,14.023340225219727
2014-04-07 02:40:00,0.066,0.0,0,4.4493231773376465,8.401198387145996,12.343860626220703,15.12263011932373,14.007441520690918
2014-04-07 02:45:00,0.102,0.0,0,4.215324401855469,8.230399131774902,12.226592063903809,15.043986320495605,13.91601276397705
2014-04-07 02:50:00,0.1,0.0,0,4.424313545227051,8.393410682678223,12.352550506591797,15.141923904418945,14.023175239562988
2014-04-07 02:55:00,0.068,0.0,0,4.447812080383301,8.400077819824219,12.342845916748047,15.121866226196289,14.006595611572266
2014-04-07 03:00:00,0.1,0.0,0,4.235293865203857,8.24044132232666,12.227439880371094,15.038491249084473,13.912640571594238
2014-04-07 03:05:00,0.1,0.0,0,4.473344326019287,8.37510871887207,12.27019214630127,15.01518726348877,13.91130256652832
2014-04-07 03:10:00,0.068,0.0,0,4.457396984100342,8.402765274047852,12.33926010131836,15.11378002166748,14.000030517578125
2014-04-07 03:15:00,0.1,0.0,0,4.242574691772461,8.242094039916992,12.223994255065918,15.031391143798828,13.906765937805176
2014-04-07 03:20:00,0.068,0.0,0,4.4228105545043945,8.386678695678711,12.340633392333984,15.126507759094238,14.008946418762207
2014-04-07 03:25:00,0.1,0.0,0,4.193010330200195,8.214864730834961,12.216961860656738,15.03857707977295,13.90907096862793
2014-04-07 03:30:00,0.098,0.0,0,4.442568302154541,8.3552885055542,12.260173797607422,15.011979103088379,13.905732154846191
2014-04-07 03:35:00,0.102,0.0,0,4.413154125213623,8.37514591217041,12.326363563537598,15.111294746398926,13.993996620178223
2014-04-07 03:40:00,0.068,0.0,0,4.502259254455566,8.420924186706543,12.332724571228027,15.089972496032715,13.982059478759766
2014-04-07 03:45:00,0.1,0.0,0,4.265927314758301,8.250616073608398,12.218583106994629,15.016464233398438,13.89506721496582
2014-04-07 03:50:00,0.066,0.0,0,4.444490909576416,8.394745826721191,12.3360013961792,15.113112449645996,13.99852466583252
2014-04-07 03:55:00,0.102,0.0,0,4.191923141479492,8.210905075073242,12.210101127624512,15.029786109924316,13.900959014892578
2014-04-07 04:00:00,16.968,0.0,0,4.468348503112793,8.36902141571045,12.263113975524902,15.007221221923828,13.903563499450684
2014-04-07 04:05:00,92.046,0.0,0,51.675846099853516,38.86121368408203,27.664308547973633,20.0277156829834,22.460193634033203
2014-04-07 04:10:00,89.334,0.0,0,67.3585433959961,48.22544860839844,31.34336280822754,19.566110610961914,23.477785110473633
2014-04-07 04:15:00,91.006,0.0,0,59.393760681152344,43.35237121582031,29.045072555541992,19.425933837890625,22.592920303344727
2014-04-07 04:20:00,51.312,0.0,0,59.516841888427734,43.19390869140625,28.588708877563477,18.778322219848633,22.03016471862793
2014-04-07 04:25:00,0.102,0.0,0,39.46621322631836,31.2503604888916,23.680524826049805,19.35801887512207,20.697017669677734
2014-04-07 04:30:00,0.102,0.0,0,5.026118755340576,9.98051643371582,14.73283863067627,18.51709747314453,17.10518455505371
2014-04-07 04:35:00,0.068,0.0,0,8.858966827392578,12.677642822265625,16.571441650390625,19.36503028869629,18.301490783691406
2014-04-07 04:40:00,0.102,0.0,0,6.2377777099609375,11.341497421264648,16.44513511657715,20.022226333618164,18.666988372802734
2014-04-07 04:45:00,0.068,0.0,0,5.5372843742370605,11.052377700805664,16.57892608642578,20.392637252807617,18.947879791259766
2014-04-07 04:50:00,0.102,0.0,0,4.54168701171875,10.493236541748047,16.438398361206055,20.521743774414062,18.982131958007812
2014-04-07 04:55:00,0.102,0.0,0,4.256573677062988,10.344406127929688,16.428539276123047,20.599037170410156,19.027536392211914
2014-04-07 05:00:00,0.066,0.0,0,3.8587749004364014,10.10214900970459,16.331560134887695,20.60381317138672,18.996850967407227
2014-04-07 05:05:00,0.1,0.0,0,3.394214391708374,9.789450645446777,16.155414581298828,20.5275936126709,18.887453079223633
2014-04-07 05:10:00,0.102,0.0,0,3.430386543273926,9.778196334838867,16.088768005371094,20.43383026123047,18.801105499267578
2014-04-07 05:15:00,0.066,0.0,0,4.459739685058594,8.411935806274414,12.355103492736816,15.13424301147461,14.018933296203613
2014-04-07 05:20:00,0.1,0.0,0,4.216667175292969,8.23266315460205,12.229584693908691,15.047653198242188,13.919462203979492
2014-04-07 05:25:00,0.068,0.0,0,4.470428943634033,8.373926162719727,12.270659446716309,15.01673698425293,13.912487030029297
2014-04-07 05:30:00,0.102,0.0,0,4.184464931488037,8.215580940246582,12.226449012756348,15.054144859313965,13.922601699829102
2014-04-07 05:35:00,0.102,0.0,0,4.454201698303223,8.366806030273438,12.271982192993164,15.023892402648926,13.91760540008545
2014-04-07 05:40:00,0.068,0.0,0,4.44959831237793,8.401933670043945,12.344923973083496,15.123990058898926,14.00866413116455
2014-04-07 05:45:00,0.102,0.0,0,4.227687358856201,8.236481666564941,12.22672176361084,15.040119171142578,13.913466453552246
2014-04-07 05:50:00,0.1,0.0,0,4.488516330718994,8.383386611938477,12.272171020507812,15.012778282165527,13.910353660583496
2014-04-07 05:55:00,0.068,0.0,0,4.457573413848877,8.4048490524292,12.343029975891113,15.118870735168457,14.004685401916504
2014-04-07 06:00:00,0.1,0.0,0,4.239727020263672,8.245035171508789,12.232316970825195,15.043559074401855,13.9176607131958
2014-04-07 06:05:00,0.102,0.0,0,4.479759216308594,8.378310203552246,12.270490646362305,15.013437271118164,13.910250663757324
2014-04-07 06:10:00,0.1,0.0,0,4.475987911224365,8.417731285095215,12.351362228393555,15.123749732971191,14.010722160339355
2014-04-07 06:15:00,0.068,0.0,0,4.512594699859619,8.435018539428711,12.3508882522583,15.110916137695312,14.002156257629395
2014-04-07 06:20:00,0.102,0.0,0,4.223704814910889,8.278602600097656,12.31375503540039,15.158071517944336,14.021207809448242
2014-04-07 06:25:00,0.1,0.0,0,4.467332363128662,8.4168701171875,12.358355522155762,15.135364532470703,14.020842552185059
2014-04-07 06:30:00,0.1,0.0,0,4.487406253814697,8.420235633850098,12.345584869384766,15.112231254577637,14.001179695129395
2014-04-07 06:35:00,0.068,0.0,0,4.4754109382629395,8.453018188476562,12.421560287475586,15.21799087524414,14.097084999084473
2014-04-07 06:40:00,0.1,0.0,0,4.238481521606445,8.281259536743164,12.305206298828125,15.141631126403809,14.007418632507324
2014-04-07 06:45:00,0.068,0.0,0,4.46077823638916,8.408492088317871,12.348140716552734,15.123825073242188,14.009756088256836
2014-04-07 06:50:00,0.1,0.0,0,4.162187099456787,8.243766784667969,12.303236961364746,15.164480209350586,14.021793365478516
2014-04-07 06:55:00,0.102,0.0,0,4.4000678062438965,8.378207206726074,12.345545768737793,15.14060115814209,14.019922256469727
2014-04-07 07:00:00,0.068,0.0,0,4.458790302276611,8.404499053955078,12.341520309448242,15.11626148223877,14.00239372253418
2014-04-07 07:05:00,0.102,0.0,0,4.2310991287231445,8.238763809204102,12.228211402893066,15.040909767150879,13.9144926071167
2014-04-07 07:10:00,0.068,0.0,0,4.430169105529785,8.396001815795898,12.352062225341797,15.139366149902344,14.021319389343262
2014-04-07 07:15:00,0.102,0.0,0,4.188226699829102,8.216940879821777,12.225384712219238,15.051563262939453,13.92053508758545
2014-04-07 07:20:00,0.1,0.0,0,4.4552741050720215,8.369196891784668,12.2755126953125,15.02833080291748,13.921754837036133
2014-04-07 07:25:00,0.102,0.0,0,4.4909281730651855,8.3825044631958,12.267619132995605,15.006573677062988,13.904685974121094
2014-04-07 07:30:00,0.102,0.0,0,4.510213375091553,8.434440612792969,12.351900100708008,15.113045692443848,14.003870964050293
2014-04-07 07:35:00,0.068,0.0,0,4.555145740509033,8.458956718444824,12.357884407043457,15.106148719787598,14.001384735107422
2014-04-07 07:40:00,0.102,0.0,0,4.2496724128723145,8.29347038269043,12.318497657775879,15.155839920043945,14.021369934082031
2014-04-07 07:45:00,0.066,0.0,0,4.485892295837402,8.430816650390625,12.368392944335938,15.142627716064453,14.029086112976074
2014-04-07 07:50:00,0.102,0.0,0,4.215579032897949,8.235276222229004,12.236181259155273,15.056777000427246,13.927724838256836
2014-04-07 07:55:00,0.068,0.0,0,4.4271416664123535,8.400225639343262,12.363737106323242,15.155813217163086,14.036169052124023
2014-04-07 08:00:00,58.983999999999995,0.0,0,4.181940078735352,8.21981143951416,12.237455368041992,15.069663047790527,13.936613082885742
2014-04-07 08:05:00,14.68,0.0,0,69.67330169677734,49.34690856933594,31.5629825592041,18.873252868652344,23.08149528503418
2014-04-07 08:10:00,0.068,0.0,0,27.86461067199707,24.8348388671875,22.101722717285156,21.27422523498535,21.317182540893555
2014-04-07 08:15:00,0.102,0.0,0,6.857361793518066,11.329248428344727,15.812623977661133,19.184534072875977,17.9025821685791
2014-04-07 08:20:00,0.066,0.0,0,8.151237487792969,12.323917388916016,16.60517692565918,19.606054306030273,18.45204734802246
2014-04-07 08:25:00,0.1,0.0,0,5.827189922332764,11.072952270507812,16.345258712768555,20.007230758666992,18.615999221801758
2014-04-07 08:30:00,0.068,0.0,0,5.1499505043029785,10.763486862182617,16.39620018005371,20.277170181274414,18.806819915771484
2014-04-07 08:35:00,0.098,0.0,0,4.266883850097656,10.265766143798828,16.259349822998047,20.380468368530273,18.827205657958984
2014-04-07 08:40:00,0.068,0.0,0,4.0359649658203125,10.153078079223633,16.26302146911621,20.46030044555664,18.879453659057617
2014-04-07 08:45:00,0.1,0.0,0,3.522507429122925,9.841072082519531,16.136133193969727,20.463085174560547,18.838491439819336
2014-04-07 08:50:00,0.066,0.0,0,3.519113540649414,9.849370956420898,16.158405303955078,20.496187210083008,18.86669158935547
2014-04-07 08:55:00,0.102,0.0,0,3.106703281402588,9.539054870605469,15.921854019165039,20.325092315673828,18.673383712768555
2014-04-07 09:00:00,0.068,0.0,0,4.46981954574585,8.327079772949219,12.178600311279297,14.89351749420166,13.799522399902344
2014-04-07 09:05:00,0.1,0.0,0,4.194355010986328,8.172971725463867,12.132692337036133,14.925261497497559,13.805349349975586
2014-04-07 09:10:00,0.068,0.0,0,4.4652099609375,8.32125186920166,12.17135238647461,14.885409355163574,13.791727066040039
2014-04-07 09:15:00,0.102,0.0,0,4.19740629196167,8.17469310760498,12.13325023651123,14.924949645996094,13.805340766906738
2014-04-07 09:20:00,0.068,0.0,0,4.479766845703125,8.334264755249023,12.183370590209961,14.896632194519043,13.803215980529785
2014-04-07 09:25:00,0.1,0.0,0,4.202768802642822,8.179651260375977,12.137970924377441,14.929519653320312,13.809974670410156
2014-04-07 09:30:00,0.1,0.0,0,4.463867664337158,8.328145980834961,12.18625259399414,14.905830383300781,13.81031608581543
2014-04-07 09:35:00,0.1,0.0,0,4.466169834136963,8.365036010742188,12.256263732910156,14.999663352966309,13.89622974395752
2014-04-07 09:40:00,0.1,0.0,0,4.532209396362305,8.397832870483398,12.258737564086914,14.9808931350708,13.884724617004395
2014-04-07 09:45:00,0.066,0.0,0,4.522181034088135,8.434181213378906,12.339861869812012,15.093049049377441,13.98659610748291
2014-04-07 09:50:00,0.102,0.0,0,4.277891635894775,8.255749702453613,12.217430114746094,15.010921478271484,13.89106559753418
2014-04-07 09:55:00,0.102,0.0,0,4.478750705718994,8.415316581726074,12.34454345703125,15.113007545471191,14.001347541809082
2014-04-07 10:00:00,0.1,0.0,0,4.512216091156006,8.430879592895508,12.343304634094238,15.100841522216797,13.992836952209473
2014-04-07 10:05:00,0.102,0.0,0,4.488515853881836,8.457029342651367,12.417193412780762,15.20776081085205,14.088830947875977
2014-04-07 10:10:00,0.068,0.0,0,4.536685943603516,8.48211669921875,12.421372413635254,15.197243690490723,14.083294868469238
2014-04-07 10:15:00,0.1,0.0,0,4.220637321472168,8.310931205749512,12.38061809539795,15.24869441986084,14.103982925415039
2014-04-07 10:20:00,0.1,0.0,0,4.4325079917907715,8.432979583740234,12.423104286193848,15.233758926391602,14.108055114746094
2014-04-07 10:25:00,0.1,0.0,0,4.449496269226074,8.437947273254395,12.416413307189941,15.219754219055176,14.096456527709961
2014-04-07 10:30:00,0.20199999999999999,0.0,0,4.485830783843994,8.456019401550293,12.417830467224121,15.209458351135254,14.090170860290527
2014-04-07 10:35:00,0.1,0.0,0,5.376683712005615,9.06270980834961,12.777752876281738,15.392986297607422,14.332803726196289
2014-04-07 10:40:00,0.098,0.0,0,4.692095756530762,8.707389831542969,12.717639923095703,15.544315338134766,14.41413402557373
2014-04-07 10:45:00,0.068,0.0,0,4.672422409057617,8.703058242797852,12.729484558105469,15.564591407775879,14.431801795959473
2014-04-07 10:50:00,0.1,0.0,0,4.344300746917725,8.488482475280762,12.61521053314209,15.521443367004395,14.364662170410156
2014-04-07 10:55:00,0.1,0.0,0,4.490716934204102,8.57957935333252,12.658900260925293,15.529830932617188,14.38447093963623
2014-04-07 11:00:00,0.068,0.0,0,4.454983234405518,8.557452201843262,12.648801803588867,15.528695106506348,14.380167007446289
2014-04-07 11:05:00,0.1,0.0,0,4.122288227081299,8.378730773925781,12.608972549438477,15.586758613586426,14.40556812286377
2014-04-07 11:10:00,0.098,0.0,0,4.303595066070557,8.485889434814453,12.650413513183594,15.580854415893555,14.415225982666016
2014-04-07 11:15:00,0.23399999999999999,0.0,0,4.275134086608887,8.464441299438477,12.633700370788574,15.568873405456543,14.401572227478027
2014-04-07 11:20:00,0.066,0.0,0,5.4425272941589355,9.257735252380371,13.101716041564941,15.80406665802002,14.714613914489746
2014-04-07 11:25:00,0.1,0.0,0,4.500168323516846,8.542367935180664,12.571212768554688,15.413352012634277,14.27817153930664
2014-04-07 11:30:00,0.1,0.0,0,4.714694499969482,8.68179702758789,12.648038864135742,15.440693855285645,14.322099685668945
2014-04-07 11:35:00,0.066,0.0,0,4.6241865158081055,8.636544227600098,12.644182205200195,15.466504096984863,14.337632179260254
2014-04-07 11:40:00,0.1,0.0,0,4.249370574951172,8.435036659240723,12.59981632232666,15.532227516174316,14.366507530212402
2014-04-07 11:45:00,0.068,0.0,0,4.423268795013428,8.540705680847168,12.646183967590332,15.535045623779297,14.383532524108887
2014-04-07 11:50:00,0.102,0.0,0,4.126630783081055,8.339756965637207,12.527973175048828,15.476835250854492,14.305156707763672
2014-04-07 11:55:00,0.068,0.0,0,4.289164066314697,8.478005409240723,12.648571014404297,15.58310317993164,14.416035652160645
2014-04-07 12:00:00,0.1,0.0,0,4.0015716552734375,8.278597831726074,12.52396297454834,15.513684272766113,14.328136444091797
2014-04-07 12:05:00,0.066,0.0,0,4.217796325683594,8.403650283813477,12.567404747009277,15.498787879943848,14.332573890686035
2014-04-07 12:10:00,0.1,0.0,0,4.192485809326172,8.169571876525879,12.127931594848633,14.919421195983887,13.799903869628906
2014-04-07 12:15:00,0.066,0.0,0,4.406153678894043,8.334364891052246,12.252927780151367,15.014485359191895,13.904901504516602
2014-04-07 12:20:00,0.1,0.0,0,4.175719261169434,8.160778999328613,12.126239776611328,14.922805786132812,13.801554679870605
2014-04-07 12:25:00,0.066,0.0,0,4.4542670249938965,8.316183090209961,12.171754837036133,14.889543533325195,13.794588088989258
2014-04-07 12:30:00,0.1,0.0,0,4.170416355133057,8.15816879272461,12.126072883605957,14.924356460571289,13.802520751953125
2014-04-07 12:35:00,0.1,0.0,0,4.449906349182129,8.313994407653809,12.171510696411133,14.890684127807617,13.795257568359375
2014-04-07 12:40:00,0.066,0.0,0,4.456650733947754,8.352880477905273,12.241199493408203,14.98265266418457,13.879828453063965
2014-04-07 12:45:00,0.102,0.0,0,4.2455058097839355,8.190377235412598,12.11881160736084,14.889508247375488,13.77706527709961
2014-04-07 12:50:00,0.098,0.0,0,4.470066547393799,8.361553192138672,12.246294975280762,14.984273910522461,13.882660865783691
2014-04-07 12:55:00,0.068,0.0,0,4.49172306060791,8.364532470703125,12.231201171875,14.957572937011719,13.859896659851074
2014-04-07 13:00:00,0.1,0.0,0,4.237022876739502,8.229133605957031,12.203458786010742,15.00574779510498,13.88279914855957
2014-04-07 13:05:00,0.068,0.0,0,4.478442668914795,8.365219116210938,12.24582290649414,14.980827331542969,13.880261421203613
2014-04-07 13:10:00,0.1,0.0,0,4.193958759307861,8.210382461547852,12.207191467285156,15.025167465209961,13.896864891052246
2014-04-07 13:15:00,0.1,0.0,0,4.44529914855957,8.35165786743164,12.250406265258789,14.997977256774902,13.89313793182373
2014-04-07 13:20:00,0.1,0.0,0,4.43427038192749,8.383954048156738,12.323867797851562,15.100874900817871,13.986223220825195
2014-04-07 13:25:00,0.068,0.0,0,4.491713047027588,8.412192344665527,12.325334548950195,15.083662986755371,13.975399017333984
2014-04-07 13:30:00,0.098,0.0,0,4.267941474914551,8.24937915802002,12.214272499084473,15.00997257232666,13.88930606842041
2014-04-07 13:35:00,0.102,0.0,0,4.425294876098633,8.381959915161133,12.328817367553711,15.1099271774292,13.993995666503906
2014-04-07 13:40:00,0.1,0.0,0,4.491995811462402,8.413446426391602,12.327780723571777,15.086787223815918,13.978239059448242
2014-04-07 13:45:00,0.068,0.0,0,4.5263543128967285,8.4319486618042,12.331880569458008,15.080841064453125,13.97578239440918
2014-04-07 13:50:00,0.1,0.0,0,4.23927116394043,8.27674388885498,12.295511245727539,15.128378868103027,13.995343208312988
2014-04-07 13:55:00,0.1,0.0,0,4.463166236877441,8.40471076965332,12.33837890625,15.109957695007324,13.997254371643066
2014-04-07 14:00:00,0.068,0.0,0,4.4352240562438965,8.425999641418457,12.406171798706055,15.21082878112793,14.087051391601562
2014-04-07 14:05:00,0.1,0.0,0,4.20688533782959,8.26082992553711,12.29466724395752,15.138036727905273,14.00141716003418
2014-04-07 14:10:00,0.1,0.0,0,4.436649322509766,8.39128303527832,12.33681583404541,15.11672306060791,14.001176834106445
2014-04-07 14:15:00,0.102,0.0,0,4.470615386962891,8.40494155883789,12.331262588500977,15.098587989807129,13.987255096435547
2014-04-07 14:20:00,0.068,0.0,0,4.47965669631958,8.451139450073242,12.413811683654785,15.206188201904297,14.086590766906738
2014-04-07 14:25:00,0.1,0.0,0,4.2280168533325195,8.275604248046875,12.303699493408203,15.143205642700195,14.007940292358398
2014-04-07 14:30:00,0.098,0.0,0,4.457334995269775,8.403735160827637,12.341780662536621,15.116522789001465,14.002758979797363
2014-04-07 14:35:00,0.1,0.0,0,4.470120906829834,8.403724670410156,12.329266548156738,15.096123695373535,13.984990119934082
2014-04-07 14:40:00,0.1,0.0,0,4.471362113952637,8.44399356842041,12.407599449157715,15.200594902038574,14.080810546875
2014-04-07 14:45:00,0.064,0.0,0,4.502080917358398,8.458864212036133,12.407926559448242,15.190851211547852,14.07449722290039
2014-04-07 14:50:00,0.098,0.0,0,4.226733684539795,8.264426231384277,12.283038139343262,15.11587905883789,13.98289680480957
