timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-12 15:01:00,8.0,0.0,0,9.280961036682129,8.7821683883667,9.168867111206055,9.39305591583252,9.518830299377441
2015-09-12 15:06:00,6.33,0.0,0,9.184761047363281,8.822525978088379,9.242264747619629,9.438943862915039,9.529555320739746
2015-09-12 15:11:00,2.72,0.0,0,8.442237854003906,8.207149505615234,8.572945594787598,8.791824340820312,8.80720043182373
2015-09-12 15:16:00,7.56,0.0,0,6.5247802734375,6.6299896240234375,6.806178569793701,7.0448384284973145,6.901048183441162
2015-09-12 15:21:00,7.83,0.0,0,7.219584941864014,6.896094799041748,7.252951622009277,7.542527675628662,7.556243419647217
2015-09-12 15:36:00,7.94,0.0,0,7.751462936401367,7.394412517547607,7.803755283355713,8.032881736755371,8.082667350769043
2015-09-12 15:46:00,8.44,0.0,0,8.16374683380127,7.790255069732666,8.232487678527832,8.42704963684082,8.499423027038574
2015-09-12 15:51:00,9.44,0.0,0,8.653083801269531,8.25082778930664,8.705530166625977,8.884922981262207,8.978285789489746
2015-09-12 16:01:00,2.78,0.0,0,9.221734046936035,8.790170669555664,9.236600875854492,9.407092094421387,9.521965026855469
2015-09-12 16:06:00,3.94,0.0,0,6.91315221786499,6.9861297607421875,7.1836676597595215,7.400125980377197,7.275611400604248
2015-09-12 16:11:00,8.17,0.0,0,6.07719087600708,6.062587738037109,6.290150165557861,6.546452522277832,6.450571060180664
2015-09-12 16:16:00,2.17,0.0,0,7.124444484710693,6.766797065734863,7.155754566192627,7.421089172363281,7.469822406768799
2015-09-12 16:21:00,5.61,0.0,0,5.293539047241211,5.414266109466553,5.606666088104248,5.806884288787842,5.686910629272461
2015-09-12 16:26:00,5.06,0.0,0,5.401399612426758,5.2251105308532715,5.560993194580078,5.796390533447266,5.78781270980835
2015-09-12 16:31:00,5.28,0.0,0,5.296507835388184,5.144744873046875,5.5161848068237305,5.678061485290527,5.687198638916016
2015-09-12 16:36:00,10.83,0.0,0,5.376884460449219,5.192412376403809,5.603716850280762,5.730670928955078,5.768741607666016
2015-09-12 16:41:00,9.94,0.0,0,7.57824182510376,7.073342323303223,7.53222131729126,7.704989433288574,7.872600555419922
2015-09-12 16:46:00,9.5,0.0,0,8.744827270507812,8.2750244140625,8.749564170837402,8.897446632385254,9.066533088684082
2015-09-12 16:51:00,11.78,0.0,0,9.455543518066406,9.014134407043457,9.485420227050781,9.634824752807617,9.79542064666748
2015-09-12 16:56:00,3.39,0.0,0,10.3800048828125,9.88728141784668,10.322210311889648,10.485204696655273,10.669181823730469
2015-09-12 17:01:00,3.17,0.0,0,8.00432300567627,8.047345161437988,8.243191719055176,8.470047950744629,8.3837890625
2015-09-12 17:06:00,6.44,0.0,0,6.625363349914551,6.696099758148193,6.8306074142456055,7.118635654449463,6.992368221282959
2015-09-12 17:11:00,4.0,0.0,0,6.75678825378418,6.5487895011901855,6.844224452972412,7.152772426605225,7.135692596435547
2015-09-12 17:16:00,5.72,0.0,0,5.819949150085449,5.803178310394287,6.053230285644531,6.291347503662109,6.219683647155762
2015-09-12 17:21:00,5.83,0.0,0,5.850018501281738,5.6703386306762695,6.02093505859375,6.245988845825195,6.247642993927002
2015-09-12 17:26:00,6.61,0.0,0,5.921651363372803,5.707900047302246,6.110069274902344,6.283599853515625,6.314871788024902
2015-09-12 17:31:00,9.33,0.0,0,6.380241870880127,6.080399036407471,6.548892498016357,6.691503047943115,6.767479419708252
2015-09-12 17:36:00,10.06,0.0,0,7.960644245147705,7.4952497482299805,7.997849941253662,8.134795188903809,8.295543670654297
2015-09-12 17:41:00,7.39,0.0,0,9.081727027893066,8.608455657958984,9.09685230255127,9.233396530151367,9.403474807739258
2015-09-12 17:46:00,7.78,0.0,0,9.026719093322754,8.676546096801758,9.1414213180542,9.299620628356934,9.402144432067871
2015-09-12 17:51:00,5.94,0.0,0,9.117974281311035,8.755866050720215,9.197494506835938,9.37975025177002,9.470274925231934
2015-09-12 17:56:00,2.44,0.0,0,8.203009605407715,8.00180721282959,8.363322257995605,8.573965072631836,8.565473556518555
2015-09-12 18:01:00,9.39,0.0,0,6.2696943283081055,6.39489221572876,6.569618225097656,6.800577640533447,6.6449875831604
2015-09-12 18:06:00,5.0,0.0,0,7.626391887664795,7.21644401550293,7.577445030212402,7.873377799987793,7.918264865875244
2015-09-12 18:11:00,6.0,0.0,0,6.631772994995117,6.50806188583374,6.8249688148498535,7.054624080657959,7.000480651855469
2015-09-12 18:16:00,5.5,0.0,0,6.573687553405762,6.349764347076416,6.731756210327148,6.9507598876953125,6.947442531585693
2015-09-12 18:21:00,5.78,0.0,0,6.344013214111328,6.152569770812988,6.543002128601074,6.728389263153076,6.724583625793457
2015-09-12 18:26:00,5.72,0.0,0,6.344975471496582,6.122652053833008,6.544819355010986,6.712876796722412,6.730198383331299
2015-09-12 18:31:00,5.61,0.0,0,6.354222297668457,6.134341716766357,6.569796562194824,6.722863674163818,6.745274543762207
2015-09-12 18:46:00,3.17,0.0,0,6.327845096588135,6.116384983062744,6.5528693199157715,6.700099945068359,6.721750736236572
2015-09-12 18:56:00,2.94,0.0,0,5.293950080871582,5.305910110473633,5.630755424499512,5.764153957366943,5.701251983642578
2015-09-12 19:01:00,6.11,0.0,0,4.5611891746521,4.58239221572876,4.867214679718018,5.015041828155518,4.954016208648682
2015-09-12 19:11:00,5.17,0.0,0,5.083735466003418,4.834330081939697,5.249809741973877,5.428361415863037,5.468292713165283
2015-09-12 19:21:00,5.17,0.0,0,5.225849151611328,5.0380635261535645,5.466418266296387,5.579085350036621,5.615877628326416
2015-09-12 19:31:00,3.44,0.0,0,5.354947090148926,5.162731170654297,5.603018760681152,5.701862335205078,5.747852325439453
2015-09-12 19:36:00,5.44,0.0,0,4.775119781494141,4.731958866119385,5.098386764526367,5.1793646812438965,5.172618865966797
2015-09-12 19:41:00,2.11,0.0,0,5.143197536468506,4.928470611572266,5.365972995758057,5.481057167053223,5.535325050354004
2015-09-12 19:46:00,4.56,0.0,0,4.166199684143066,4.22899055480957,4.523390769958496,4.592010498046875,4.556794166564941
2015-09-12 19:51:00,4.06,0.0,0,4.328341484069824,4.1885175704956055,4.562441825866699,4.679401397705078,4.709763050079346
2015-09-12 20:01:00,3.5,0.0,0,4.289785385131836,4.180179595947266,4.5582122802734375,4.640758991241455,4.670368194580078
2015-09-12 20:11:00,3.33,0.0,0,4.0547919273376465,3.9856996536254883,4.344871997833252,4.4082417488098145,4.431506156921387
2015-09-12 20:21:00,3.22,0.0,0,3.8338520526885986,3.773508310317993,4.121255874633789,4.176407337188721,4.203801155090332
2015-09-12 20:26:00,3.5,0.0,0,3.6732544898986816,3.61515736579895,3.957916736602783,4.004770278930664,4.038554668426514
2015-09-12 20:31:00,1.39,0.0,0,3.653810739517212,3.569366455078125,3.9256887435913086,3.96958065032959,4.017650604248047
2015-09-12 20:36:00,3.17,0.0,0,3.053238868713379,3.1161742210388184,3.359382152557373,3.3756017684936523,3.3893587589263916
2015-09-12 20:41:00,4.72,0.0,0,3.0797958374023438,3.0121688842773438,3.3107378482818604,3.362839698791504,3.4150784015655518
2015-09-12 20:46:00,3.33,0.0,0,3.6115596294403076,3.422257423400879,3.8124115467071533,3.863046169281006,3.9608802795410156
2015-09-12 20:51:00,4.5,0.0,0,3.5701539516448975,3.4855918884277344,3.849043607711792,3.850499153137207,3.9243721961975098
2015-09-12 21:01:00,2.5,0.0,0,3.994265556335449,3.8207004070281982,4.237704277038574,4.261682510375977,4.3633222579956055
2015-09-12 21:06:00,3.28,0.0,0,3.6214447021484375,3.608048677444458,3.941739082336426,3.9439592361450195,3.987823724746704
2015-09-12 21:16:00,5.11,0.0,0,3.5989022254943848,3.5262153148651123,3.873258590698242,3.908090114593506,3.96305251121521
2015-09-12 21:21:00,4.28,0.0,0,4.186316013336182,3.969377279281616,4.3972039222717285,4.457713603973389,4.558096885681152
2015-09-12 21:26:00,3.83,0.0,0,4.353684425354004,4.20319128036499,4.621129989624023,4.655019283294678,4.733354091644287
2015-09-12 21:36:00,3.44,0.0,0,4.305663585662842,4.196636199951172,4.595466613769531,4.633818626403809,4.690046310424805
2015-09-12 21:41:00,6.33,0.0,0,4.076330184936523,4.002784252166748,4.376030921936035,4.4181084632873535,4.457265853881836
2015-09-12 21:46:00,1.67,0.0,0,4.9910197257995605,4.680558204650879,5.161884784698486,5.254798889160156,5.372625827789307
2015-09-12 21:51:00,5.44,0.0,0,3.939948558807373,4.021488189697266,4.31014347076416,4.339972972869873,4.321732997894287
2015-09-12 21:56:00,2.61,0.0,0,4.4813151359558105,4.260208606719971,4.675717830657959,4.787486553192139,4.8586530685424805
2015-09-12 22:01:00,3.83,0.0,0,3.9225223064422607,3.922741174697876,4.240955829620361,4.291388511657715,4.295400619506836
2015-09-12 22:06:00,3.44,0.0,0,3.913638114929199,3.8152003288269043,4.170347213745117,4.244264602661133,4.281228065490723
2015-09-12 22:16:00,3.33,0.0,0,3.7852602005004883,3.7123937606811523,4.06145715713501,4.112660884857178,4.150401592254639
2015-09-12 22:26:00,4.56,0.0,0,3.686943531036377,3.6181209087371826,3.9654152393341064,4.008522033691406,4.0505170822143555
2015-09-12 22:36:00,0.67,0.0,0,4.031946182250977,3.8647067546844482,4.26921272277832,4.323751926422119,4.401811599731445
2015-09-12 22:41:00,4.33,0.0,0,3.103170156478882,3.2281408309936523,3.4330880641937256,3.439044952392578,3.4376728534698486
2015-09-12 22:46:00,2.5,0.0,0,3.4288744926452637,3.2922415733337402,3.6259143352508545,3.707798957824707,3.7761569023132324
2015-09-12 22:51:00,1.94,0.0,0,3.211005687713623,3.194240093231201,3.4859304428100586,3.5058388710021973,3.5502383708953857
2015-09-12 22:56:00,4.06,0.0,0,2.8882930278778076,2.905269145965576,3.154600143432617,3.169203758239746,3.2114155292510986
2015-09-12 23:01:00,5.17,0.0,0,3.261443614959717,3.1253223419189453,3.472198724746704,3.5158915519714355,3.6026716232299805
2015-09-12 23:06:00,2.0,0.0,0,3.955169677734375,3.730309247970581,4.154001712799072,4.186905384063721,4.312991142272949
2015-09-12 23:16:00,1.78,0.0,0,3.437530994415283,3.460496187210083,3.7613096237182617,3.747171401977539,3.7911038398742676
2015-09-12 23:21:00,3.06,0.0,0,3.0681252479553223,3.1011362075805664,3.3472797870635986,3.366461753845215,3.4027013778686523
2015-09-12 23:31:00,0.67,0.0,0,3.1052768230438232,3.044936180114746,3.33722186088562,3.3809895515441895,3.441987991333008
2015-09-12 23:41:00,1.56,0.0,0,2.5884451866149902,2.6718556880950928,2.831817865371704,2.8442611694335938,2.879082441329956
2015-09-12 23:46:00,4.39,0.0,0,2.371997833251953,2.390803813934326,2.5560059547424316,2.5929489135742188,2.648653030395508
2015-09-12 23:51:00,4.17,0.0,0,2.897003412246704,2.7359426021575928,3.0530879497528076,3.107247829437256,3.21354341506958
2015-09-12 23:56:00,1.67,0.0,0,3.3623158931732178,3.2089433670043945,3.576672077178955,3.576679229736328,3.6991679668426514
2015-09-13 00:01:00,1.39,0.0,0,2.9620378017425537,2.9925730228424072,3.2563748359680176,3.222104549407959,3.288986921310425
2015-09-13 00:11:00,3.61,0.0,0,2.6981372833251953,2.7395596504211426,2.9509670734405518,2.949960231781006,3.0091207027435303
2015-09-13 00:16:00,0.83,0.0,0,3.066671848297119,2.953523635864258,3.268667459487915,3.308276653289795,3.3987231254577637
2015-09-13 00:26:00,2.56,0.0,0,2.577991485595703,2.6433589458465576,2.827486276626587,2.821251392364502,2.872211217880249
2015-09-13 00:31:00,1.5,0.0,0,2.626190423965454,2.584425926208496,2.82858943939209,2.85711669921875,2.9323689937591553
2015-09-13 00:56:00,0.89,0.0,0,2.4432668685913086,2.458418369293213,2.662968397140503,2.6643362045288086,2.7332563400268555
2015-09-13 01:31:00,0.78,0.0,0,2.1753482818603516,2.2159197330474854,2.3653531074523926,2.3678245544433594,2.4391610622406006
2015-09-13 01:41:00,0.83,0.0,0,1.9853452444076538,2.0149741172790527,2.1359574794769287,2.149324417114258,2.2292072772979736
2015-09-13 02:01:00,1.0,0.0,0,1.8820643424987793,1.8741967678070068,2.0076563358306885,2.0279393196105957,2.1162772178649902
2015-09-13 02:06:00,0.83,0.0,0,1.8552109003067017,1.8045337200164795,1.9766285419464111,1.9927971363067627,2.0893161296844482
2015-09-13 02:11:00,0.78,0.0,0,1.7914503812789917,1.7300076484680176,1.9120630025863647,1.9199806451797485,2.0215117931365967
2015-09-13 02:56:00,2.0,0.0,0,1.7436408996582031,1.6675313711166382,1.86240816116333,1.8664867877960205,1.972322940826416
2015-09-13 03:01:00,1.61,0.0,0,2.087651491165161,1.9590516090393066,2.25049090385437,2.2289624214172363,2.354058027267456
2015-09-13 03:11:00,0.78,0.0,0,2.195730447769165,2.0975840091705322,2.3891594409942627,2.351011276245117,2.4730231761932373
2015-09-13 05:06:00,2.5,0.0,0,2.0964887142181396,2.0174307823181152,2.278489589691162,2.258061408996582,2.3645477294921875
2015-09-13 05:11:00,0.06,0.0,0,2.476573944091797,2.342700719833374,2.6695985794067383,2.649193286895752,2.7737483978271484
2015-09-13 05:26:00,1.89,0.0,0,2.041440963745117,2.0080199241638184,2.210623264312744,2.2039947509765625,2.293816089630127
2015-09-13 05:56:00,2.67,0.0,0,2.2039263248443604,2.107959270477295,2.3677523136138916,2.3710899353027344,2.477076530456543
2015-09-13 06:01:00,3.83,0.0,0,2.5356051921844482,2.420258045196533,2.732503652572632,2.712437629699707,2.834244728088379
2015-09-13 06:06:00,1.56,0.0,0,3.1278092861175537,2.957702875137329,3.3389368057250977,3.31429386138916,3.457949161529541
2015-09-13 06:21:00,1.89,0.0,0,2.832122325897217,2.824253797531128,3.106966257095337,3.063326358795166,3.1534459590911865
2015-09-13 06:26:00,1.61,0.0,0,2.7172162532806396,2.6948931217193604,2.9603447914123535,2.949644088745117,3.0347254276275635
2015-09-13 06:31:00,1.17,0.0,0,2.578951597213745,2.5699501037597656,2.8063762187957764,2.807314395904541,2.8839447498321533
2015-09-13 06:36:00,0.72,0.0,0,2.3578667640686035,2.365593194961548,2.5583884716033936,2.567531108856201,2.640430450439453
2015-09-13 06:46:00,3.56,0.0,0,2.0942018032073975,2.1093132495880127,2.252332925796509,2.2702460289001465,2.3460593223571777
2015-09-13 06:51:00,1.72,0.0,0,2.534679889678955,2.407067060470581,2.6909091472625732,2.7207775115966797,2.8317978382110596
2015-09-13 06:56:00,2.44,0.0,0,2.4080069065093994,2.3932034969329834,2.633631467819214,2.6025447845458984,2.6967086791992188
2015-09-13 07:01:00,0.89,0.0,0,2.546165943145752,2.4923925399780273,2.7701144218444824,2.7494263648986816,2.8536136150360107
2015-09-13 07:11:00,3.39,0.0,0,2.308429002761841,2.3382070064544678,2.5360524654388428,2.5101914405822754,2.5921242237091064
2015-09-13 07:16:00,1.44,0.0,0,2.766474723815918,2.64516019821167,2.9604268074035645,2.9722237586975098,3.083484649658203
2015-09-13 07:21:00,2.28,0.0,0,2.5497517585754395,2.5513007640838623,2.7939939498901367,2.769174575805664,2.850975751876831
2015-09-13 07:26:00,1.61,0.0,0,2.613455295562744,2.5666894912719727,2.835986375808716,2.833371639251709,2.9235243797302246
2015-09-13 07:31:00,6.11,0.0,0,2.4765617847442627,2.469399929046631,2.705369472503662,2.694429874420166,2.775695562362671
2015-09-13 07:36:00,4.28,0.0,0,3.565617084503174,3.2652945518493652,3.6842777729034424,3.7435426712036133,3.9033162593841553
2015-09-13 07:46:00,3.67,0.0,0,3.9701180458068848,3.796018362045288,4.201025009155273,4.1884870529174805,4.32028865814209
2015-09-13 07:56:00,3.89,0.0,0,4.132537364959717,4.012587547302246,4.405925750732422,4.405383586883545,4.503499984741211
2015-09-13 08:01:00,2.39,0.0,0,4.236832141876221,4.110340118408203,4.506502151489258,4.532610893249512,4.6174540519714355
2015-09-13 08:06:00,3.11,0.0,0,3.769669532775879,3.766859531402588,4.080326557159424,4.110561847686768,4.140713691711426
2015-09-13 08:16:00,1.56,0.0,0,3.5907657146453857,3.533862352371216,3.856677293777466,3.9105019569396973,3.9518754482269287
2015-09-13 08:31:00,5.72,0.0,0,3.070563316345215,3.114964723587036,3.3480207920074463,3.3852057456970215,3.4016194343566895
2015-09-13 08:36:00,3.78,0.0,0,3.7967145442962646,3.5421814918518066,3.940930128097534,4.044140338897705,4.146894454956055
2015-09-13 08:41:00,3.06,0.0,0,3.8422205448150635,3.7270190715789795,4.101709365844727,4.1225152015686035,4.197145462036133
2015-09-13 08:46:00,4.17,0.0,0,3.645101547241211,3.5890250205993652,3.934457302093506,3.9462409019470215,4.002922058105469
2015-09-13 08:51:00,4.83,0.0,0,3.9289002418518066,3.7865183353424072,4.179929256439209,4.215836524963379,4.29749059677124
2015-09-13 08:56:00,5.0,0.0,0,4.387538433074951,4.19195032119751,4.625341892242432,4.667320251464844,4.765892505645752
2015-09-13 09:01:00,6.44,0.0,0,4.808481693267822,4.601499080657959,5.05350923538208,5.098875045776367,5.196930408477783
2015-09-13 09:06:00,4.5,0.0,0,5.733879089355469,5.405791282653809,5.915669918060303,5.993417263031006,6.1250715255737305
2015-09-13 09:11:00,4.67,0.0,0,5.504132270812988,5.357551097869873,5.795225620269775,5.859781265258789,5.909573078155518
2015-09-13 09:16:00,3.67,0.0,0,5.409684658050537,5.258089065551758,5.6848249435424805,5.778182029724121,5.815010070800781
2015-09-13 09:26:00,7.67,0.0,0,4.878721237182617,4.820515155792236,5.193635940551758,5.287116527557373,5.282675743103027
2015-09-13 09:31:00,6.33,0.0,0,6.180118560791016,5.795129299163818,6.286068916320801,6.439336776733398,6.54912805557251
2015-09-13 09:36:00,6.78,0.0,0,6.471652507781982,6.178529739379883,6.664339065551758,6.787721633911133,6.859907150268555
2015-09-13 09:41:00,2.28,0.0,0,6.958929538726807,6.6232218742370605,7.1270904541015625,7.258045673370361,7.34080696105957
2015-09-13 09:46:00,2.83,0.0,0,5.31837797164917,5.412187099456787,5.701571464538574,5.818434238433838,5.727518558502197
2015-09-13 09:51:00,5.94,0.0,0,4.563730716705322,4.599478244781494,4.861185550689697,5.019904136657715,4.950462341308594
2015-09-13 09:56:00,5.0,0.0,0,5.026087284088135,4.798401355743408,5.1932783126831055,5.37970495223999,5.411005973815918
2015-09-13 10:06:00,3.94,0.0,0,5.104335784912109,4.937506675720215,5.344505310058594,5.4647016525268555,5.494375705718994
2015-09-13 10:11:00,5.5,0.0,0,4.769602298736572,4.686522006988525,5.060525894165039,5.154325485229492,5.161766052246094
2015-09-13 10:16:00,4.0,0.0,0,5.148120403289795,4.92909574508667,5.366981029510498,5.477390766143799,5.537166118621826
2015-09-13 10:31:00,8.22,0.0,0,4.834362030029297,4.7396697998046875,5.129202365875244,5.207046985626221,5.22772741317749
2015-09-13 10:36:00,6.61,0.0,0,6.416044235229492,5.997500419616699,6.50124454498291,6.6311187744140625,6.777313232421875
2015-09-13 10:41:00,6.89,0.0,0,6.791199684143066,6.471708297729492,6.97011661529541,7.084003925323486,7.181623935699463
2015-09-13 10:46:00,4.94,0.0,0,7.31606388092041,6.970817565917969,7.476725101470947,7.607320785522461,7.700411319732666
2015-09-13 10:51:00,8.78,0.0,0,6.650628089904785,6.501412868499756,6.916200637817383,7.051624298095703,7.04923152923584
2015-09-13 10:56:00,2.94,0.0,0,7.946466445922852,7.505675315856934,7.994848728179932,8.168542861938477,8.285093307495117
2015-09-13 11:06:00,4.5,0.0,0,6.047019958496094,6.108191013336182,6.390904426574707,6.555610656738281,6.44988489151001
2015-09-13 11:11:00,11.06,0.0,0,5.62798547744751,5.547676086425781,5.868664741516113,6.076789855957031,6.021108627319336
2015-09-13 11:16:00,7.83,0.0,0,7.618988990783691,7.141763210296631,7.535433292388916,7.795000076293945,7.893290996551514
2015-09-13 11:21:00,7.72,0.0,0,7.938239574432373,7.569222927093506,8.014954566955566,8.207537651062012,8.28557300567627
2015-09-13 11:31:00,4.06,0.0,0,8.2452974319458,7.878508567810059,8.333504676818848,8.512404441833496,8.594858169555664
2015-09-13 11:36:00,10.44,0.0,0,6.786552906036377,6.745619297027588,7.049276351928711,7.239739894866943,7.16904354095459
2015-09-13 11:41:00,0.83,0.0,0,8.357830047607422,7.898224830627441,8.309714317321777,8.541243553161621,8.6447114944458
2015-09-13 11:46:00,14.22,0.0,0,5.668179035186768,5.910914897918701,5.998942852020264,6.217007637023926,6.047171592712402
2015-09-13 11:51:00,7.39,0.0,0,7.746171474456787,7.2610602378845215,7.534188747406006,7.906724452972412,7.938948631286621
2015-09-13 11:56:00,6.39,0.0,0,7.772481918334961,7.430855751037598,7.797419548034668,8.068909645080566,8.099864959716797
2015-09-13 12:01:00,9.39,0.0,0,7.509446620941162,7.237841606140137,7.606900691986084,7.8474650382995605,7.860112190246582
2015-09-13 12:06:00,6.5,0.0,0,8.562419891357422,8.119695663452148,8.542881965637207,8.758514404296875,8.859041213989258
2015-09-13 12:11:00,7.89,0.0,0,8.092119216918945,7.808060169219971,8.20346450805664,8.41469955444336,8.448740005493164
2015-09-13 12:16:00,8.22,0.0,0,8.571544647216797,8.187281608581543,8.615266799926758,8.82201862335205,8.902538299560547
2015-09-13 12:21:00,9.67,0.0,0,8.901984214782715,8.50510025024414,8.933378219604492,9.13453483581543,9.221988677978516
2015-09-13 12:26:00,9.22,0.0,0,9.467870712280273,9.031047821044922,9.450569152832031,9.641357421875,9.755273818969727
2015-09-13 12:31:00,6.83,0.0,0,9.745355606079102,9.331010818481445,9.745251655578613,9.930848121643066,10.045316696166992
2015-09-13 12:41:00,9.61,0.0,0,9.05963134765625,8.759517669677734,9.134018898010254,9.352949142456055,9.392451286315918
2015-09-13 12:46:00,4.56,0.0,0,9.687356948852539,9.277521133422852,9.668865203857422,9.869851112365723,9.972257614135742
2015-09-13 12:48:00,9.11,0.0,0,7.990364074707031,7.921372413635254,8.168916702270508,8.407110214233398,8.334553718566895
2015-09-13 12:53:00,6.89,0.0,0,8.855667114257812,8.457883834838867,8.822640419006348,9.07296085357666,9.140291213989258
2015-09-13 12:58:00,6.56,0.0,0,8.413517951965332,8.118789672851562,8.490509986877441,8.729254722595215,8.748202323913574
2015-09-13 13:03:00,8.61,0.0,0,8.049901962280273,7.779598236083984,8.152052879333496,8.384232521057129,8.39025592803955
2015-09-13 13:08:00,5.39,0.0,0,8.701361656188965,8.298800468444824,8.718135833740234,8.928288459777832,9.003998756408691
2015-09-13 13:13:00,8.39,0.0,0,7.597391605377197,7.432158470153809,7.773248672485352,7.986275672912598,7.949657440185547
2015-09-13 13:18:00,4.28,0.0,0,8.372824668884277,7.973000526428223,8.402521133422852,8.616941452026367,8.686864852905273
2015-09-13 13:23:00,7.83,0.0,0,6.884545803070068,6.828710556030273,7.129595756530762,7.337770938873291,7.254153728485107
2015-09-13 13:28:00,5.44,0.0,0,7.6500043869018555,7.284667015075684,7.706113338470459,7.936481475830078,7.981025695800781
2015-09-13 13:33:00,4.67,0.0,0,6.952981472015381,6.7826337814331055,7.156548023223877,7.357112407684326,7.323966026306152
2015-09-13 13:43:00,6.06,0.0,0,6.271005153656006,6.166746616363525,6.509424686431885,6.706943511962891,6.651066303253174
2015-09-13 13:48:00,5.11,0.0,0,6.3991780281066895,6.165759086608887,6.579216003417969,6.778182029724121,6.781291484832764
2015-09-13 13:53:00,6.06,0.0,0,6.080108642578125,5.925149440765381,6.322541236877441,6.488285064697266,6.473123073577881
2015-09-13 13:58:00,8.33,0.0,0,6.29341459274292,6.0459136962890625,6.490112781524658,6.654655456542969,6.682125091552734
2015-09-13 14:03:00,5.28,0.0,0,7.523712635040283,7.107950687408447,7.6035614013671875,7.761980056762695,7.8720598220825195
2015-09-13 14:13:00,8.39,0.0,0,6.795944690704346,6.624664306640625,7.040998935699463,7.187961101531982,7.187283039093018
2015-09-13 14:18:00,10.17,0.0,0,7.915126800537109,7.498236179351807,7.985861301422119,8.156267166137695,8.261260032653809
2015-09-13 14:23:00,3.0,0.0,0,8.99870777130127,8.531962394714355,8.997150421142578,9.163392066955566,9.29871654510498
2015-09-13 14:28:00,8.39,0.0,0,6.786040306091309,6.8597211837768555,7.1086883544921875,7.295079708099365,7.178990840911865
2015-09-13 14:38:00,6.39,0.0,0,7.810486793518066,7.426630020141602,7.838868618011475,8.08590030670166,8.148111343383789
2015-09-13 14:43:00,10.17,0.0,0,7.446069240570068,7.1967244148254395,7.595925807952881,7.811441421508789,7.817587852478027
2015-09-13 14:48:00,6.56,0.0,0,8.750516891479492,8.300655364990234,8.727851867675781,8.932838439941406,9.0411376953125
2015-09-13 14:58:00,9.11,0.0,0,8.178647994995117,7.908351421356201,8.314665794372559,8.514524459838867,8.543800354003906
2015-09-13 15:03:00,9.89,0.0,0,8.961647987365723,8.546412467956543,8.979578971862793,9.172322273254395,9.273462295532227
2015-09-13 15:08:00,5.89,0.0,0,9.562416076660156,9.129897117614746,9.559388160705566,9.737528800964355,9.860363960266113
2015-09-13 15:13:00,4.44,0.0,0,8.49663257598877,8.293670654296875,8.641036987304688,8.851388931274414,8.856534004211426
2015-09-13 15:18:00,7.0,0.0,0,7.280414581298828,7.220759868621826,7.4790449142456055,7.7202959060668945,7.642372131347656
2015-09-13 15:23:00,6.83,0.0,0,7.585754871368408,7.290900707244873,7.659758567810059,7.9224958419799805,7.9311017990112305
2015-09-13 15:28:00,4.06,0.0,0,7.6028618812561035,7.306179046630859,7.703054428100586,7.935614585876465,7.948422431945801
2015-09-13 15:33:00,6.39,0.0,0,6.385458469390869,6.343635082244873,6.642053127288818,6.8457560539245605,6.764416217803955
2015-09-13 15:38:00,8.94,0.0,0,6.595616340637207,6.3344407081604,6.737330913543701,6.958789825439453,6.96560525894165
2015-09-13 15:48:00,9.33,0.0,0,7.85298490524292,7.419461250305176,7.882730007171631,8.075220108032227,8.174532890319824
2015-09-13 15:53:00,10.33,0.0,0,8.661079406738281,8.220296859741211,8.69035816192627,8.855838775634766,8.975295066833496
2015-09-13 15:58:00,5.44,0.0,0,9.508201599121094,9.045743942260742,9.504990577697754,9.66169261932373,9.807066917419434
2015-09-13 16:03:00,3.06,0.0,0,8.291194915771484,8.135808944702148,8.490472793579102,8.678616523742676,8.671770095825195
2015-09-13 16:08:00,6.06,0.0,0,6.584341526031494,6.66080379486084,6.8651251792907715,7.094790935516357,6.966371536254883
2015-09-13 16:13:00,9.72,0.0,0,6.631555080413818,6.438512325286865,6.764073848724365,7.0351691246032715,7.009815692901611
2015-09-13 16:18:00,9.17,0.0,0,8.032450675964355,7.612694263458252,8.011344909667969,8.254327774047852,8.340950965881348
2015-09-13 16:23:00,8.39,0.0,0,8.676435470581055,8.269332885742188,8.701187133789062,8.896573066711426,8.99987506866455
2015-09-13 16:28:00,6.67,0.0,0,8.921171188354492,8.534733772277832,8.975152015686035,9.157013893127441,9.2577486038208
2015-09-13 16:33:00,3.67,0.0,0,8.390396118164062,8.10627555847168,8.510544776916504,8.709980964660645,8.750971794128418
2015-09-13 16:38:00,9.67,0.0,0,6.813695430755615,6.814169406890869,7.064661026000977,7.281604766845703,7.186987400054932
2015-09-13 16:43:00,7.33,0.0,0,8.174365043640137,7.747429847717285,8.14271354675293,8.392065048217773,8.472700119018555
2015-09-13 17:03:00,4.94,0.0,0,8.189577102661133,7.8603644371032715,8.276902198791504,8.490717887878418,8.53775405883789
2015-09-13 17:08:00,5.33,0.0,0,7.139462471008301,7.0213847160339355,7.346391677856445,7.560493469238281,7.508512496948242
2015-09-13 17:13:00,9.17,0.0,0,6.692396640777588,6.534780502319336,6.875283241271973,7.100514888763428,7.061261177062988
2015-09-13 17:18:00,2.78,0.0,0,7.9441351890563965,7.513386249542236,7.946457386016846,8.166890144348145,8.252029418945312
