timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-11 08:42:00,68.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-11 08:47:00,69.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-11 09:12:00,71.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-11 09:17:00,70.0,0.0,0,67.41456604003906,67.3253173828125,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-11 09:27:00,64.0,0.0,0,67.41452026367188,67.32527923583984,67.47682189941406,67.2387466430664,67.026611328125
2015-09-11 09:32:00,68.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-11 09:37:00,70.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-11 09:52:00,66.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-11 09:57:00,71.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-11 10:07:00,68.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-11 10:27:00,63.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.0264892578125
2015-09-11 10:39:00,66.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-11 10:49:00,65.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-11 11:19:00,69.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-11 11:29:00,70.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-11 11:34:00,67.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-11 11:39:00,63.0,0.0,0,67.41434478759766,67.32510375976562,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-11 11:44:00,68.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-11 11:54:00,71.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-11 12:04:00,60.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-11 12:14:00,81.0,0.0,0,67.41337585449219,67.32415008544922,67.4757080078125,67.23768615722656,67.02544403076172
2015-09-11 12:39:00,69.0,0.0,0,67.41477966308594,67.3255386352539,67.4770736694336,67.23898315429688,67.02687072753906
2015-09-11 12:44:00,71.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-11 12:49:00,64.0,0.0,0,67.41456604003906,67.3253173828125,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-11 12:54:00,65.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-11 12:59:00,69.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-11 13:09:00,66.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-11 13:24:00,65.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.0263442993164
2015-09-11 13:29:00,67.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-11 13:39:00,67.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-11 13:44:00,66.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-11 13:49:00,69.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-11 13:54:00,70.0,0.0,0,67.41447448730469,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-11 14:04:00,65.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-11 14:14:00,68.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-11 14:19:00,68.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-11 14:24:00,66.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-11 14:29:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-11 14:39:00,66.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-11 14:44:00,67.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-11 14:54:00,66.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-11 14:59:00,65.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-11 15:09:00,69.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-11 15:14:00,69.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-11 15:19:00,70.0,0.0,0,67.41447448730469,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-11 15:24:00,67.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-11 15:29:00,68.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-11 15:34:00,64.0,0.0,1,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-11 15:39:00,66.0,0.0,1,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-11 15:44:00,66.0,0.0,1,67.41426086425781,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-11 15:49:00,62.0,0.0,1,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-11 15:54:00,66.0,0.0,1,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-11 15:59:00,60.0,0.0,1,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-11 16:04:00,66.0,0.0,1,67.41337585449219,67.32415008544922,67.4757080078125,67.23768615722656,67.02545166015625
2015-09-11 16:09:00,68.0,0.0,1,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-11 16:14:00,64.0,0.0,1,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-11 16:19:00,66.0,0.0,1,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.026123046875
2015-09-11 16:24:00,60.0,0.0,1,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-11 16:29:00,70.0,0.0,1,67.41337585449219,67.32414245605469,67.47570037841797,67.23768615722656,67.02544403076172
2015-09-11 16:34:00,65.0,0.0,1,67.41452026367188,67.32527923583984,67.47682189941406,67.2387466430664,67.026611328125
2015-09-11 16:39:00,59.0,0.0,1,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-11 16:44:00,23.0,0.0,1,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-11 16:49:00,52.0,0.0,1,66.47463989257812,66.36077117919922,66.52267456054688,66.3084487915039,66.08191680908203
2015-09-11 16:54:00,56.0,0.0,1,67.40985870361328,67.3206558227539,67.47223663330078,67.23441314697266,67.02186584472656
2015-09-11 16:59:00,67.0,0.0,1,67.4121322631836,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-11 17:04:00,63.0,0.0,1,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-11 17:09:00,61.0,0.0,1,67.41392517089844,67.3246841430664,67.47623443603516,67.2381820678711,67.02599334716797
2015-09-11 17:14:00,65.0,0.0,1,67.41358184814453,67.32435607910156,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-11 17:19:00,63.0,0.0,1,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-11 17:24:00,62.0,0.0,1,67.4139175415039,67.3246841430664,67.47623443603516,67.2381820678711,67.02598571777344
2015-09-11 17:29:00,66.0,0.0,1,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-11 17:34:00,62.0,0.0,1,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02632904052734
2015-09-11 17:39:00,70.0,0.0,1,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-11 17:44:00,68.0,0.0,1,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-11 17:49:00,69.0,0.0,1,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-11 17:54:00,69.0,0.0,1,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-11 17:59:00,69.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-11 18:04:00,64.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-11 18:09:00,68.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-11 18:11:00,70.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.0264892578125
2015-09-11 18:16:00,65.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-11 18:21:00,70.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-11 18:26:00,67.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-11 18:31:00,64.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-11 18:36:00,67.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-11 18:41:00,67.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-11 18:51:00,68.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-11 18:56:00,68.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-11 19:01:00,68.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-11 19:26:00,63.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-11 19:41:00,62.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-11 19:46:00,69.0,0.0,0,67.41376495361328,67.32453155517578,67.4760971069336,67.23804473876953,67.02583312988281
2015-09-11 20:01:00,61.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-11 20:06:00,58.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-11 20:16:00,61.0,0.0,0,67.41284942626953,67.3236312866211,67.47518157958984,67.23719787597656,67.02490997314453
2015-09-11 20:26:00,63.0,0.0,0,67.41358947753906,67.32435607910156,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-11 20:36:00,62.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-11 20:46:00,66.0,0.0,0,67.41376495361328,67.32453155517578,67.47608184814453,67.23804473876953,67.02583312988281
2015-09-11 20:51:00,65.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-11 21:01:00,60.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-11 21:21:00,64.0,0.0,0,67.41337585449219,67.32414245605469,67.47570037841797,67.23767852783203,67.02545166015625
2015-09-11 21:51:00,59.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-11 21:56:00,56.0,0.0,0,67.41313171386719,67.32389831542969,67.47545623779297,67.2374496459961,67.02518463134766
2015-09-11 21:59:00,47.0,0.0,0,67.4121322631836,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-11 22:16:00,60.0,0.0,0,67.40390014648438,67.31475830078125,67.4664077758789,67.22891235351562,67.01580047607422
2015-09-11 22:41:00,56.0,0.0,0,67.41337585449219,67.32414245605469,67.47570037841797,67.23768615722656,67.02545166015625
2015-09-11 23:41:00,57.0,0.0,0,67.4121322631836,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-12 00:16:00,79.0,0.0,0,67.41251373291016,67.32328796386719,67.474853515625,67.23688507080078,67.02456665039062
2015-09-12 00:46:00,62.0,0.0,0,67.41474914550781,67.32551574707031,67.47705078125,67.23895263671875,67.02684783935547
2015-09-12 02:56:00,64.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-12 03:41:00,58.0,0.0,0,67.41405487060547,67.32481384277344,67.47636413574219,67.2383041381836,67.026123046875
2015-09-12 05:06:00,78.0,0.0,0,67.412841796875,67.3236312866211,67.47518157958984,67.23719787597656,67.02490234375
2015-09-12 06:51:00,75.0,0.0,0,67.41474151611328,67.32550811767578,67.47704315185547,67.23895263671875,67.0268325805664
2015-09-12 07:11:00,71.0,0.0,0,67.41468811035156,67.32545471191406,67.47699737548828,67.23889923095703,67.02677917480469
2015-09-12 07:41:00,70.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-12 07:51:00,73.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-12 08:01:00,70.0,0.0,0,67.41464233398438,67.32540130615234,67.47694396972656,67.23884582519531,67.02672576904297
2015-09-12 08:16:00,70.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-12 08:46:00,80.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-12 08:56:00,66.0,0.0,0,67.4147720336914,67.32553100585938,67.4770736694336,67.23897552490234,67.02686309814453
2015-09-12 09:16:00,68.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.0263442993164
2015-09-12 09:21:00,76.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-12 09:26:00,66.0,0.0,0,67.41471099853516,67.32546997070312,67.47700500488281,67.2389144897461,67.02680206298828
2015-09-12 09:56:00,69.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-12 10:06:00,69.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-12 10:16:00,70.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-12 10:46:00,72.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-12 10:51:00,67.0,0.0,0,67.41460418701172,67.32537078857422,67.4769058227539,67.23882293701172,67.02669525146484
2015-09-12 10:56:00,71.0,0.0,0,67.41434478759766,67.32510375976562,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-12 11:06:00,64.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-12 11:31:00,67.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-12 11:41:00,75.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-12 11:46:00,68.0,0.0,0,67.4146957397461,67.32545471191406,67.47699737548828,67.23889923095703,67.02677917480469
2015-09-12 12:06:00,67.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.0264892578125
2015-09-12 12:11:00,71.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-12 12:16:00,65.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-12 12:26:00,67.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-12 12:31:00,77.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-12 12:36:00,67.0,0.0,0,67.41472625732422,67.32549285888672,67.4770278930664,67.23892974853516,67.02681732177734
2015-09-12 12:46:00,67.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-12 12:51:00,68.0,0.0,0,67.41434478759766,67.32510375976562,67.47664642333984,67.23857879638672,67.02642822265625
2015-09-12 13:06:00,70.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-12 13:11:00,67.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-12 13:16:00,62.0,0.0,0,67.41434478759766,67.32510375976562,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-12 13:21:00,67.0,0.0,0,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-12 13:36:00,67.0,0.0,0,67.41434478759766,67.32510375976562,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-12 13:41:00,65.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-12 14:16:00,73.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-12 14:21:00,69.0,0.0,0,67.41464233398438,67.32540130615234,67.47694396972656,67.23884582519531,67.02672576904297
2015-09-12 14:31:00,70.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-12 14:41:00,70.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-12 14:56:00,69.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-12 15:01:00,72.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-12 15:11:00,70.0,0.0,0,67.41460418701172,67.32536315917969,67.4769058227539,67.23881530761719,67.02669525146484
2015-09-12 15:16:00,64.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-12 15:21:00,68.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-12 15:31:00,66.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-12 15:36:00,72.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-12 15:41:00,71.0,0.0,0,67.41460418701172,67.32537078857422,67.4769058227539,67.23882293701172,67.02669525146484
2015-09-12 15:46:00,68.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-12 15:51:00,66.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-12 15:56:00,70.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-12 16:01:00,68.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-12 16:11:00,65.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.0264892578125
2015-09-12 16:16:00,72.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-12 16:21:00,65.0,0.0,0,67.41460418701172,67.32537841796875,67.47691345214844,67.23882293701172,67.02669525146484
2015-09-12 16:31:00,71.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-12 16:36:00,65.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-12 16:41:00,64.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-12 16:46:00,69.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-12 16:51:00,68.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-12 16:56:00,72.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-12 17:01:00,71.0,0.0,0,67.41460418701172,67.32537841796875,67.47691345214844,67.23882293701172,67.02669525146484
2015-09-12 17:06:00,69.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-12 17:21:00,71.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-12 17:46:00,69.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-12 18:21:00,73.0,0.0,0,67.41447448730469,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-12 18:41:00,70.0,0.0,0,67.41464233398438,67.32540130615234,67.47694396972656,67.23884582519531,67.02672576904297
2015-09-12 19:01:00,68.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-12 19:21:00,62.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-12 19:26:00,69.0,0.0,0,67.41376495361328,67.32453155517578,67.4760971069336,67.23804473876953,67.02584075927734
2015-09-12 19:46:00,72.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-12 19:51:00,65.0,0.0,0,67.41460418701172,67.32537078857422,67.4769058227539,67.23882293701172,67.02669525146484
2015-09-12 20:06:00,60.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-12 20:31:00,62.0,0.0,0,67.41338348388672,67.32415008544922,67.4757080078125,67.23768615722656,67.02545166015625
2015-09-12 20:51:00,66.0,0.0,0,67.41376495361328,67.32453155517578,67.4760971069336,67.23804473876953,67.02583312988281
2015-09-12 21:21:00,68.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-12 21:36:00,63.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-12 21:51:00,70.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-12 22:46:00,74.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-12 23:01:00,62.0,0.0,0,67.41466522216797,67.325439453125,67.47696685791016,67.23888397216797,67.0267562866211
2015-09-12 23:06:00,59.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-12 23:31:00,59.0,0.0,0,67.41313171386719,67.32391357421875,67.47547149658203,67.23745727539062,67.02519226074219
2015-09-13 06:31:00,62.0,0.0,0,67.41313171386719,67.32390594482422,67.47547149658203,67.23745727539062,67.02519226074219
2015-09-13 07:51:00,70.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-13 08:01:00,62.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-13 08:26:00,67.0,0.0,0,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-13 09:21:00,69.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-13 09:26:00,72.0,0.0,0,67.41446685791016,67.32523345947266,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-13 09:41:00,67.0,0.0,0,67.41460418701172,67.32537078857422,67.4769058227539,67.23882293701172,67.02669525146484
2015-09-13 10:06:00,69.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-13 10:11:00,72.0,0.0,0,67.41446685791016,67.32523345947266,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-13 10:16:00,65.0,0.0,0,67.41460418701172,67.32537841796875,67.47691345214844,67.23882293701172,67.02669525146484
2015-09-13 10:46:00,76.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-13 10:51:00,67.0,0.0,0,67.41471099853516,67.32546997070312,67.47700500488281,67.2389144897461,67.02680206298828
2015-09-13 10:56:00,72.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-13 11:06:00,70.0,0.0,0,67.41460418701172,67.32537841796875,67.47691345214844,67.23882293701172,67.02669525146484
2015-09-13 11:11:00,65.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-13 11:26:00,71.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-13 11:31:00,69.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-13 11:46:00,64.0,0.0,0,67.41447448730469,67.32522583007812,67.47677612304688,67.23870086669922,67.02655792236328
2015-09-13 11:51:00,67.0,0.0,0,67.41405487060547,67.32481384277344,67.47636413574219,67.2383041381836,67.026123046875
2015-09-13 11:56:00,69.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-13 12:06:00,66.0,0.0,0,67.41446685791016,67.32523345947266,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-13 12:21:00,73.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.0263442993164
2015-09-13 12:26:00,70.0,0.0,0,67.41464233398438,67.32540130615234,67.47694396972656,67.23884582519531,67.02672576904297
2015-09-13 12:31:00,66.0,0.0,0,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-13 12:41:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-13 12:53:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-13 12:58:00,70.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-13 13:03:00,67.0,0.0,0,67.41452026367188,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-13 13:08:00,72.0,0.0,0,67.41434478759766,67.32511138916016,67.47665405273438,67.23857879638672,67.02642822265625
