timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-09 22:52:53,0.0,0.0,0,0.18849702179431915,0.21676895022392273,0.22849127650260925,0.2810131311416626,0.2476096898317337
2015-03-09 22:57:53,0.0,0.0,0,0.22429504990577698,0.2591153383255005,0.2562756836414337,0.2972072958946228,0.24714034795761108
2015-03-09 23:02:53,1.0,0.0,0,0.21358895301818848,0.24879707396030426,0.2319667935371399,0.2723255753517151,0.2242998629808426
2015-03-09 23:07:53,0.0,0.0,0,0.22545048594474792,0.26833575963974,0.2929283678531647,0.33992260694503784,0.31706351041793823
2015-03-09 23:12:53,0.0,0.0,0,0.2400883436203003,0.2881140112876892,0.2923315167427063,0.330116331577301,0.29016178846359253
2015-03-09 23:17:53,0.0,0.0,0,0.22639930248260498,0.27337417006492615,0.26047345995903015,0.29728537797927856,0.25828200578689575
2015-03-09 23:22:53,0.0,0.0,0,0.2209641933441162,0.26491016149520874,0.2414025366306305,0.27724984288215637,0.2376839816570282
2015-03-09 23:27:53,0.0,0.0,0,0.21748560667037964,0.2575854957103729,0.22773611545562744,0.26340532302856445,0.22275112569332123
2015-03-09 23:32:53,0.0,0.0,0,0.21484674513339996,0.2507709264755249,0.21712243556976318,0.25331056118011475,0.21106138825416565
2015-03-09 23:37:53,0.0,0.0,0,0.21235623955726624,0.2437528371810913,0.20763623714447021,0.24505925178527832,0.20082658529281616
2015-03-09 23:42:53,0.0,0.0,0,0.2079659253358841,0.23440280556678772,0.19789034128189087,0.23653146624565125,0.1869262456893921
2015-03-09 23:47:53,0.0,0.0,0,0.20709119737148285,0.2316419631242752,0.19430579245090485,0.23353630304336548,0.183165043592453
2015-03-09 23:52:53,1.0,0.0,0,0.20607081055641174,0.22848403453826904,0.1903444528579712,0.23049090802669525,0.17932817339897156
2015-03-09 23:57:53,0.0,0.0,0,0.18849702179431915,0.21676895022392273,0.22849127650260925,0.2810131311416626,0.2476096898317337
2015-03-10 00:02:53,0.0,0.0,0,0.22429504990577698,0.2591153383255005,0.2562756836414337,0.2972072958946228,0.24714034795761108
2015-03-10 00:07:53,0.0,0.0,0,0.21358895301818848,0.24879707396030426,0.2319667935371399,0.2723255753517151,0.2242998629808426
2015-03-10 00:12:53,0.0,0.0,0,0.21145322918891907,0.2454461306333542,0.2200225591659546,0.25924184918403625,0.2115006446838379
2015-03-10 00:17:53,0.0,0.0,0,0.21021229028701782,0.2423819899559021,0.21180543303489685,0.2503771185874939,0.20257306098937988
2015-03-10 00:22:53,1.0,0.0,0,0.20943832397460938,0.2396439015865326,0.20603641867637634,0.24432829022407532,0.1960984468460083
2015-03-10 00:27:53,0.0,0.0,0,0.20733492076396942,0.24501976370811462,0.2583388090133667,0.3062640428543091,0.2815765142440796
2015-03-10 00:32:53,0.0,0.0,0,0.23271480202674866,0.2748364806175232,0.27265700697898865,0.3109401762485504,0.26821446418762207
2015-03-10 00:37:53,0.0,0.0,0,0.2202429473400116,0.2609668970108032,0.24416980147361755,0.282390832901001,0.24034564197063446
2015-03-10 00:42:53,0.0,0.0,0,0.2157241702079773,0.25294744968414307,0.2268756628036499,0.2650022506713867,0.22194582223892212
2015-03-10 00:47:53,0.0,0.0,0,0.21021229028701782,0.2423819899559021,0.21180543303489685,0.2503771185874939,0.20257306098937988
2015-03-10 00:52:53,3.0,0.0,0,0.20943832397460938,0.2396439015865326,0.20603641867637634,0.24432829022407532,0.1960984468460083
2015-03-10 00:57:53,2.0,0.0,0,0.45838555693626404,0.4884769916534424,0.6287426352500916,0.6675483584403992,0.7003347873687744
2015-03-10 01:02:53,0.0,0.0,0,0.7805131673812866,0.8306436538696289,1.0421404838562012,1.035434603691101,1.0784268379211426
2015-03-10 01:07:53,0.0,0.0,0,0.516597330570221,0.6078169345855713,0.7497580051422119,0.7697373032569885,0.7513148784637451
2015-03-10 01:12:53,0.0,0.0,0,0.3918929100036621,0.4975343942642212,0.5745864510536194,0.5961232781410217,0.5729826092720032
2015-03-10 01:17:53,0.0,0.0,0,0.3126354515552521,0.41407960653305054,0.44277113676071167,0.4659944772720337,0.4444965720176697
2015-03-10 01:22:53,0.0,0.0,0,0.2744174301624298,0.36704501509666443,0.3634023666381836,0.3867364525794983,0.37120532989501953
2015-03-10 01:27:53,0.0,0.0,0,0.2523130774497986,0.3320424258708954,0.3094489574432373,0.33458077907562256,0.31933096051216125
2015-03-10 01:32:53,0.0,0.0,0,0.2374536097049713,0.301535964012146,0.26818394660949707,0.297511488199234,0.27713829278945923
2015-03-10 01:37:53,1.0,0.0,0,0.2247111201286316,0.26820099353790283,0.22678983211517334,0.26415690779685974,0.23430384695529938
2015-03-10 01:42:53,1.0,0.0,0,0.20216314494609833,0.22193948924541473,0.21271850168704987,0.27505895495414734,0.2577279508113861
2015-03-10 01:47:53,0.0,0.0,0,0.27496716380119324,0.321840763092041,0.3685677647590637,0.41262924671173096,0.4003642201423645
2015-03-10 01:52:53,1.0,0.0,0,0.25096362829208374,0.3015212416648865,0.32154273986816406,0.3609461784362793,0.32108843326568604
2015-03-10 01:57:53,1.0,0.0,0,0.29101264476776123,0.349841833114624,0.39809536933898926,0.43713176250457764,0.4271915555000305
2015-03-10 02:02:53,0.0,0.0,0,0.36889705061912537,0.4396468997001648,0.5090407729148865,0.5375578999519348,0.5432887077331543
2015-03-10 02:07:53,1.0,0.0,0,0.3068751096725464,0.38567280769348145,0.4161928594112396,0.44457048177719116,0.4310533404350281
2015-03-10 02:12:53,1.0,0.0,0,0.3740774691104889,0.4594988226890564,0.5084555149078369,0.5286827683448792,0.5492576956748962
2015-03-10 02:17:53,1.0,0.0,0,0.4476350247859955,0.5408647060394287,0.603990375995636,0.613654375076294,0.6525970101356506
2015-03-10 02:22:53,0.0,0.0,0,0.5132544636726379,0.6140167713165283,0.6864178776741028,0.6861788034439087,0.7403634190559387
2015-03-10 02:27:53,0.0,0.0,0,0.37410885095596313,0.4767913222312927,0.510135293006897,0.5255483984947205,0.5439125299453735
2015-03-10 02:32:53,0.0,0.0,0,0.30315983295440674,0.3971177339553833,0.4008984863758087,0.42150282859802246,0.42503464221954346
2015-03-10 02:37:53,0.0,0.0,0,0.2642264664173126,0.344846248626709,0.3291131854057312,0.35322850942611694,0.34601494669914246
2015-03-10 02:42:53,0.0,0.0,0,0.2445986270904541,0.31081336736679077,0.28242966532707214,0.3104468584060669,0.29592281579971313
2015-03-10 02:47:53,1.0,0.0,0,0.23000866174697876,0.2825726568698883,0.24903371930122375,0.2803138494491577,0.2550485134124756
2015-03-10 02:52:53,2.0,0.0,0,0.24024826288223267,0.2927151322364807,0.3033714294433594,0.3431461453437805,0.33767202496528625
2015-03-10 02:57:53,0.0,0.0,0,0.4541139304637909,0.5090710520744324,0.6113290190696716,0.6380912065505981,0.6769753098487854
2015-03-10 03:02:53,0.0,0.0,0,0.3373158276081085,0.40881121158599854,0.4675607979297638,0.5001758933067322,0.48512160778045654
2015-03-10 03:07:53,0.0,0.0,0,0.27998828887939453,0.3516131043434143,0.3741272985935211,0.4072030782699585,0.3832223415374756
2015-03-10 03:12:53,0.0,0.0,0,0.2490760087966919,0.3148709237575531,0.312321275472641,0.34500783681869507,0.3161177337169647
2015-03-10 03:17:53,0.0,0.0,0,0.23649340867996216,0.2969139814376831,0.2781747877597809,0.3097185790538788,0.281152606010437
2015-03-10 03:22:53,1.0,0.0,0,0.2289256453514099,0.282759428024292,0.25467637181282043,0.28620460629463196,0.25623971223831177
2015-03-10 03:27:53,0.0,0.0,0,0.25073400139808655,0.3083939552307129,0.3211138844490051,0.35825663805007935,0.35548681020736694
2015-03-10 03:32:53,1.0,0.0,0,0.2507762312889099,0.3067691922187805,0.3028969466686249,0.33615487813949585,0.31049293279647827
2015-03-10 03:37:53,0.0,0.0,0,0.275381475687027,0.33169257640838623,0.3606908619403839,0.40014296770095825,0.39963942766189575
2015-03-10 03:42:53,0.0,0.0,0,0.2559860646724701,0.31152498722076416,0.3186526894569397,0.35479116439819336,0.32614898681640625
2015-03-10 03:47:53,0.0,0.0,0,0.22926616668701172,0.2783541977405548,0.2690146863460541,0.3059546649456024,0.26739203929901123
2015-03-10 03:52:53,0.0,0.0,0,0.2228458821773529,0.2689770460128784,0.24746087193489075,0.28316181898117065,0.24440990388393402
2015-03-10 03:57:53,3.0,0.0,0,0.21897481381893158,0.261221706867218,0.23248766362667084,0.2677466869354248,0.22813577950000763
2015-03-10 04:02:53,0.0,0.0,0,0.5125765204429626,0.5539698004722595,0.6899346709251404,0.7169284820556641,0.7676180005073547
2015-03-10 04:07:53,0.0,0.0,0,0.37289780378341675,0.4459613561630249,0.5262184143066406,0.5567671656608582,0.5405516028404236
2015-03-10 04:12:53,1.0,0.0,0,0.30648523569107056,0.38444507122039795,0.42121854424476624,0.4517371654510498,0.4309421181678772
2015-03-10 04:17:53,0.0,0.0,0,0.36019736528396606,0.4414048194885254,0.4977150857448578,0.5223965644836426,0.5288686156272888
2015-03-10 04:22:53,0.0,0.0,0,0.30086252093315125,0.38320261240005493,0.4038600027561188,0.4299725294113159,0.4179307818412781
2015-03-10 04:27:53,0.0,0.0,0,0.2624078691005707,0.33697211742401123,0.3334653675556183,0.36108750104904175,0.34185999631881714
2015-03-10 04:32:53,0.0,0.0,0,0.2451712191104889,0.312461793422699,0.29264208674430847,0.3205104172229767,0.29964956641197205
2015-03-10 04:37:53,0.0,0.0,0,0.23403167724609375,0.29204273223876953,0.2626616060733795,0.29223954677581787,0.2676641345024109
2015-03-10 04:42:53,0.0,0.0,0,0.2252090573310852,0.27203983068466187,0.23676612973213196,0.26992660760879517,0.23960691690444946
2015-03-10 04:47:53,0.0,0.0,0,0.21662244200706482,0.24849630892276764,0.20776177942752838,0.24728110432624817,0.2095637023448944
2015-03-10 04:52:53,0.0,0.0,0,0.2079659253358841,0.23440280556678772,0.19789034128189087,0.23653146624565125,0.1869262456893921
2015-03-10 04:57:53,1.0,0.0,0,0.20709119737148285,0.2316419631242752,0.19430579245090485,0.23353630304336548,0.183165043592453
2015-03-10 05:02:53,0.0,0.0,0,0.19593386352062225,0.22727786004543304,0.2381545603275299,0.2892457842826843,0.2609269917011261
2015-03-10 05:07:53,0.0,0.0,0,0.22429504990577698,0.2591153383255005,0.2562756836414337,0.2972072958946228,0.24714034795761108
2015-03-10 05:12:53,0.0,0.0,0,0.21358895301818848,0.24879707396030426,0.2319667935371399,0.2723255753517151,0.2242998629808426
2015-03-10 05:17:53,0.0,0.0,0,0.21145322918891907,0.2454461306333542,0.2200225591659546,0.25924184918403625,0.2115006446838379
2015-03-10 05:22:53,0.0,0.0,0,0.21021229028701782,0.2423819899559021,0.21180543303489685,0.2503771185874939,0.20257306098937988
2015-03-10 05:27:53,1.0,0.0,0,0.20943832397460938,0.2396439015865326,0.20603641867637634,0.24432829022407532,0.1960984468460083
2015-03-10 05:32:53,0.0,0.0,0,0.20733492076396942,0.24501976370811462,0.2583388090133667,0.3062640428543091,0.2815765142440796
2015-03-10 05:37:53,0.0,0.0,0,0.23271480202674866,0.2748364806175232,0.27265700697898865,0.3109401762485504,0.26821446418762207
2015-03-10 05:42:53,0.0,0.0,0,0.2202429473400116,0.2609668970108032,0.24416980147361755,0.282390832901001,0.24034564197063446
2015-03-10 05:47:53,1.0,0.0,0,0.2157241702079773,0.25294744968414307,0.2268756628036499,0.2650022506713867,0.22194582223892212
2015-03-10 05:52:53,0.0,0.0,0,0.21753138303756714,0.2589964270591736,0.2776058316230774,0.3246895372867584,0.3016279935836792
2015-03-10 05:57:53,0.0,0.0,0,0.23704823851585388,0.28310805559158325,0.28392359614372253,0.32159531116485596,0.28097397089004517
2015-03-10 06:02:53,0.0,0.0,0,0.22414883971214294,0.26901859045028687,0.25413572788238525,0.2911430597305298,0.2512931823730469
2015-03-10 06:07:53,0.0,0.0,0,0.21926289796829224,0.261088490486145,0.23644275963306427,0.2727402448654175,0.2321333885192871
2015-03-10 06:12:53,0.0,0.0,0,0.21596166491508484,0.2538699209690094,0.22329021990299225,0.25968438386917114,0.2178587168455124
2015-03-10 06:17:53,0.0,0.0,0,0.21328437328338623,0.24671855568885803,0.21243739128112793,0.24969469010829926,0.20612630248069763
2015-03-10 06:22:53,1.0,0.0,0,0.2087329626083374,0.23702093958854675,0.20162543654441833,0.23995345830917358,0.19108429551124573
2015-03-10 06:27:53,0.0,0.0,0,0.20349174737930298,0.23922061920166016,0.25146105885505676,0.30013811588287354,0.2743329107761383
2015-03-10 06:32:53,0.0,0.0,0,0.23079022765159607,0.27090662717819214,0.2680015563964844,0.30698123574256897,0.26303404569625854
2015-03-10 06:37:53,0.0,0.0,0,0.21815979480743408,0.2565101087093353,0.2390224039554596,0.2783241271972656,0.23499636352062225
2015-03-10 06:42:53,0.0,0.0,0,0.21145322918891907,0.2454461306333542,0.2200225591659546,0.25924184918403625,0.2115006446838379
2015-03-10 06:47:53,0.0,0.0,0,0.21021229028701782,0.2423819899559021,0.21180543303489685,0.2503771185874939,0.20257306098937988
2015-03-10 06:52:53,0.0,0.0,0,0.20943832397460938,0.2396439015865326,0.20603641867637634,0.24432829022407532,0.1960984468460083
2015-03-10 06:57:53,0.0,0.0,0,0.2087329626083374,0.23702093958854675,0.20162543654441833,0.23995345830917358,0.19108429551124573
2015-03-10 07:02:53,1.0,0.0,0,0.2079659253358841,0.23440280556678772,0.19789034128189087,0.23653146624565125,0.1869262456893921
2015-03-10 07:07:53,0.0,0.0,0,0.1998436152935028,0.23353096842765808,0.24505802989006042,0.2947548031806946,0.26774680614471436
2015-03-10 07:12:53,0.0,0.0,0,0.22872060537338257,0.26655781269073486,0.2629965841770172,0.30299896001815796,0.2577102780342102
2015-03-10 07:17:53,1.0,0.0,0,0.21358895301818848,0.24879707396030426,0.2319667935371399,0.2723255753517151,0.2242998629808426
2015-03-10 07:22:53,0.0,0.0,0,0.22545048594474792,0.26833575963974,0.2929283678531647,0.33992260694503784,0.31706351041793823
2015-03-10 07:27:53,0.0,0.0,0,0.2400883436203003,0.2881140112876892,0.2923315167427063,0.330116331577301,0.29016178846359253
2015-03-10 07:32:53,0.0,0.0,0,0.22639930248260498,0.27337417006492615,0.26047345995903015,0.29728537797927856,0.25828200578689575
2015-03-10 07:37:53,0.0,0.0,0,0.2209641933441162,0.26491016149520874,0.2414025366306305,0.27724984288215637,0.2376839816570282
2015-03-10 07:42:53,0.0,0.0,0,0.21748560667037964,0.2575854957103729,0.22773611545562744,0.26340532302856445,0.22275112569332123
2015-03-10 07:47:53,0.0,0.0,0,0.21484674513339996,0.2507709264755249,0.21712243556976318,0.25331056118011475,0.21106138825416565
2015-03-10 07:52:53,0.0,0.0,0,0.21235623955726624,0.2437528371810913,0.20763623714447021,0.24505925178527832,0.20082658529281616
2015-03-10 07:57:53,0.0,0.0,0,0.2079659253358841,0.23440280556678772,0.19789034128189087,0.23653146624565125,0.1869262456893921
2015-03-10 08:02:53,0.0,0.0,0,0.20709119737148285,0.2316419631242752,0.19430579245090485,0.23353630304336548,0.183165043592453
2015-03-10 08:07:53,0.0,0.0,0,0.20607081055641174,0.22848403453826904,0.1903444528579712,0.23049090802669525,0.17932817339897156
2015-03-10 08:12:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-10 08:17:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-10 08:22:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-10 08:27:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-10 08:32:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-10 08:37:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-10 08:42:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-10 08:47:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-10 08:52:53,1.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-10 08:57:53,0.0,0.0,0,0.18849702179431915,0.21676895022392273,0.22849127650260925,0.2810131311416626,0.2476096898317337
2015-03-10 09:02:53,1.0,0.0,0,0.22429504990577698,0.2591153383255005,0.2562756836414337,0.2972072958946228,0.24714034795761108
2015-03-10 09:07:53,1.0,0.0,0,0.2370648980140686,0.2802380323410034,0.3151373863220215,0.3622918725013733,0.33911773562431335
2015-03-10 09:12:53,0.0,0.0,0,0.3126330077648163,0.36855578422546387,0.43221572041511536,0.47099578380584717,0.46037155389785767
2015-03-10 09:17:53,1.0,0.0,0,0.27836930751800537,0.3432420492172241,0.37083131074905396,0.405383825302124,0.37775254249572754
2015-03-10 09:22:53,0.0,0.0,0,0.3340461850166321,0.40662556886672974,0.45700377225875854,0.4868057370185852,0.4914572834968567
2015-03-10 09:27:53,0.0,0.0,0,0.2902831733226776,0.3668569326400757,0.38470473885536194,0.4128791093826294,0.3985860347747803
2015-03-10 09:32:53,0.0,0.0,0,0.26114028692245483,0.33390212059020996,0.32765817642211914,0.3555613160133362,0.3392898440361023
2015-03-10 09:37:53,0.0,0.0,0,0.24409478902816772,0.30909544229507446,0.28768134117126465,0.3162652850151062,0.2967708110809326
2015-03-10 09:42:53,0.0,0.0,0,0.23258930444717407,0.2873091995716095,0.2569374740123749,0.2878824472427368,0.2632986307144165
2015-03-10 09:47:53,0.0,0.0,0,0.2222830057144165,0.2665339708328247,0.23282450437545776,0.26621416211128235,0.23241490125656128
2015-03-10 09:52:53,0.0,0.0,0,0.21722662448883057,0.25344815850257874,0.21646404266357422,0.25258779525756836,0.21467837691307068
2015-03-10 09:57:53,0.0,0.0,0,0.21132966876029968,0.24060308933258057,0.20326891541481018,0.24123908579349518,0.19620339572429657
2015-03-10 10:02:53,1.0,0.0,0,0.20709119737148285,0.2316419631242752,0.19430579245090485,0.23353630304336548,0.183165043592453
2015-03-10 10:07:53,0.0,0.0,0,0.19593386352062225,0.22727786004543304,0.2381545603275299,0.2892457842826843,0.2609269917011261
2015-03-10 10:12:53,0.0,0.0,0,0.22429504990577698,0.2591153383255005,0.2562756836414337,0.2972072958946228,0.24714034795761108
2015-03-10 10:17:53,1.0,0.0,0,0.21358895301818848,0.24879707396030426,0.2319667935371399,0.2723255753517151,0.2242998629808426
2015-03-10 10:22:53,0.0,0.0,0,0.22545048594474792,0.26833575963974,0.2929283678531647,0.33992260694503784,0.31706351041793823
2015-03-10 10:27:53,2.0,0.0,0,0.2400883436203003,0.2881140112876892,0.2923315167427063,0.330116331577301,0.29016178846359253
2015-03-10 10:32:53,0.0,0.0,0,0.4056583046913147,0.4605054259300232,0.5572629570960999,0.5894119143486023,0.6109929084777832
2015-03-10 10:37:53,0.0,0.0,0,0.32671239972114563,0.39999979734420776,0.45162859559059143,0.48246514797210693,0.46429431438446045
2015-03-10 10:42:53,0.0,0.0,0,0.2813412547111511,0.35669252276420593,0.37311580777168274,0.4028269052505493,0.38325953483581543
2015-03-10 10:47:53,0.0,0.0,0,0.2554425895214081,0.3260793089866638,0.31845372915267944,0.3474969267845154,0.3270358443260193
2015-03-10 10:52:53,1.0,0.0,0,0.23987716436386108,0.3018300533294678,0.27950868010520935,0.30947190523147583,0.2862887382507324
2015-03-10 10:57:53,0.0,0.0,0,0.26343396306037903,0.32553771138191223,0.3425370156764984,0.3775884509086609,0.3769468069076538
2015-03-10 11:02:53,0.0,0.0,0,0.2571912705898285,0.3182973265647888,0.316873699426651,0.34824082255363464,0.3258363902568817
2015-03-10 11:07:53,0.0,0.0,0,0.23724982142448425,0.2914302945137024,0.2738686800003052,0.3072982728481293,0.28062015771865845
2015-03-10 11:12:53,0.0,0.0,0,0.22411993145942688,0.2696506977081299,0.24373754858970642,0.2786594033241272,0.24358394742012024
2015-03-10 11:17:53,0.0,0.0,0,0.21781834959983826,0.2554856240749359,0.22288531064987183,0.2600192427635193,0.22132578492164612
2015-03-10 11:22:53,0.0,0.0,0,0.20943832397460938,0.2396439015865326,0.20603641867637634,0.24432829022407532,0.1960984468460083
2015-03-10 11:27:53,0.0,0.0,0,0.2087329626083374,0.23702093958854675,0.20162543654441833,0.23995345830917358,0.19108429551124573
2015-03-10 11:32:53,0.0,0.0,0,0.2079659253358841,0.23440280556678772,0.19789034128189087,0.23653146624565125,0.1869262456893921
2015-03-10 11:37:53,0.0,0.0,0,0.20709119737148285,0.2316419631242752,0.19430579245090485,0.23353630304336548,0.183165043592453
2015-03-10 11:42:53,0.0,0.0,0,0.20607081055641174,0.22848403453826904,0.1903444528579712,0.23049090802669525,0.17932817339897156
2015-03-10 11:47:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-10 11:52:53,0.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-10 11:57:53,1.0,0.0,0,0.20314419269561768,0.2227739691734314,0.18490415811538696,0.22576352953910828,0.17086069285869598
2015-03-10 12:02:53,1.0,0.0,0,0.18849702179431915,0.21676895022392273,0.22849127650260925,0.2810131311416626,0.2476096898317337
2015-03-10 12:07:53,1.0,0.0,0,0.2572196424007416,0.2986239492893219,0.3490909934043884,0.3960357904434204,0.371628999710083
2015-03-10 12:12:53,0.0,0.0,0,0.3304435908794403,0.3860291838645935,0.46128207445144653,0.4998447895050049,0.48909997940063477
2015-03-10 12:17:53,0.0,0.0,0,0.28659382462501526,0.3531131148338318,0.3879161775112152,0.42278939485549927,0.3949734568595886
2015-03-10 12:22:53,0.0,0.0,0,0.25681236386299133,0.32358384132385254,0.32839274406433105,0.36135947704315186,0.33426791429519653
2015-03-10 12:27:53,0.0,0.0,0,0.24098441004753113,0.30345427989959717,0.28916090726852417,0.32074370980262756,0.2936926782131195
2015-03-10 12:32:53,0.0,0.0,0,0.2318122386932373,0.28802841901779175,0.262471079826355,0.2937532961368561,0.2653777003288269
2015-03-10 12:37:53,0.0,0.0,0,0.22566768527030945,0.2749726474285126,0.2430376410484314,0.27508336305618286,0.24408359825611115
2015-03-10 12:42:53,0.0,0.0,0,0.2206462323665619,0.26261067390441895,0.22697384655475616,0.26088398694992065,0.22628556191921234
2015-03-10 12:47:53,0.0,0.0,0,0.2156991958618164,0.24923217296600342,0.21083557605743408,0.2479700744152069,0.20901310443878174
2015-03-10 12:52:53,1.0,0.0,0,0.21011583507061005,0.2369527816772461,0.198591947555542,0.23754698038101196,0.19157914817333221
2015-03-10 12:57:53,3.0,0.0,0,0.19593386352062225,0.22727786004543304,0.2381545603275299,0.2892457842826843,0.2609269917011261
2015-03-10 13:02:53,1.0,0.0,0,0.5835553407669067,0.6094315052032471,0.7937202453613281,0.8205888271331787,0.8564075231552124
2015-03-10 13:07:53,3.0,0.0,0,0.6190904378890991,0.6837461590766907,0.8645967245101929,0.877336323261261,0.879830539226532
2015-03-10 13:12:53,1.0,0.0,0,1.3806180953979492,1.4291656017303467,1.7615443468093872,1.6687818765640259,1.727480173110962
2015-03-10 13:17:53,0.0,0.0,0,1.2958486080169678,1.3812757730484009,1.744497299194336,1.6742126941680908,1.6044023036956787
2015-03-10 13:22:53,0.0,0.0,0,0.9135395288467407,1.047774314880371,1.3498830795288086,1.3239139318466187,1.1543996334075928
2015-03-10 13:27:53,0.0,0.0,0,0.6768916845321655,0.8317294120788574,1.044653296470642,1.0297844409942627,0.8437374234199524
2015-03-10 13:32:53,0.0,0.0,0,0.5088170766830444,0.6471254825592041,0.7710592746734619,0.7699139714241028,0.5933255553245544
2015-03-10 13:37:53,0.0,0.0,0,0.38569068908691406,0.45772629976272583,0.48513782024383545,0.5122912526130676,0.35344839096069336
2015-03-10 13:42:53,0.0,0.0,0,0.3340272307395935,0.29785385727882385,0.17226523160934448,0.23015128076076508,0.16100475192070007
2015-03-10 13:47:53,1.0,0.0,0,0.28240060806274414,0.2430153638124466,0.10160825401544571,0.16439451277256012,0.14188098907470703
2015-03-10 13:52:53,1.0,0.0,0,0.2327856421470642,0.2748640179634094,0.2762068510055542,0.32529717683792114,0.3177376985549927
2015-03-10 13:57:53,0.0,0.0,0,0.28091952204704285,0.3248940706253052,0.36405766010284424,0.4116835594177246,0.4050450921058655
2015-03-10 14:02:53,0.0,0.0,0,0.25743913650512695,0.3113488554954529,0.3301405906677246,0.3681677281856537,0.33419668674468994
2015-03-10 14:07:53,0.0,0.0,0,0.2329871952533722,0.28398633003234863,0.2805746793746948,0.31820082664489746,0.2798132300376892
2015-03-10 14:12:53,0.0,0.0,0,0.225009024143219,0.27338314056396484,0.2552739679813385,0.29127269983291626,0.25315427780151367
2015-03-10 14:17:53,0.0,0.0,0,0.2205013632774353,0.2649931311607361,0.23815323412418365,0.2733631730079651,0.2347032129764557
2015-03-10 14:22:53,1.0,0.0,0,0.21752116084098816,0.2578086853027344,0.22593307495117188,0.26108086109161377,0.2211380898952484
2015-03-10 14:27:53,2.0,0.0,0,0.22547221183776855,0.2716120481491089,0.2843242585659027,0.32760465145111084,0.31276458501815796
2015-03-10 14:32:53,1.0,0.0,0,0.44123566150665283,0.4943481683731079,0.6007453799247742,0.6292554140090942,0.6599815487861633
2015-03-10 14:37:53,1.0,0.0,0,0.4979446232318878,0.5699317455291748,0.6852057576179504,0.7037844061851501,0.7254507541656494
2015-03-10 14:42:53,0.0,0.0,0,0.5493066310882568,0.6357133984565735,0.7568814158439636,0.7647165656089783,0.7884792685508728
2015-03-10 14:47:53,2.0,0.0,0,0.39123988151550293,0.49071186780929565,0.5578693747520447,0.5780915021896362,0.5703648328781128
2015-03-10 14:52:53,0.0,0.0,0,0.7234224677085876,0.8267754316329956,0.9507431387901306,0.9235569834709167,0.9934494495391846
2015-03-10 14:57:53,1.0,0.0,0,0.47681474685668945,0.5961397290229797,0.6661919355392456,0.6698349714279175,0.69142085313797
2015-03-10 15:02:53,0.0,0.0,0,0.5676867365837097,0.6920557618141174,0.7642972469329834,0.7484800815582275,0.8006266355514526
2015-03-10 15:07:53,0.0,0.0,0,0.40260592103004456,0.5221815705299377,0.5546311736106873,0.5612958073616028,0.5792900323867798
2015-03-10 15:12:53,1.0,0.0,0,0.3155022859573364,0.40950632095336914,0.41082140803337097,0.4324767589569092,0.4259887933731079
2015-03-10 15:17:53,1.0,0.0,0,0.3559238016605377,0.4379335045814514,0.46177464723587036,0.4851512312889099,0.5066844820976257
2015-03-10 15:22:53,1.0,0.0,0,0.40845629572868347,0.49590253829956055,0.543067216873169,0.5581214427947998,0.5965070724487305
2015-03-10 15:27:53,0.0,0.0,0,0.458644837141037,0.5487075448036194,0.6142852902412415,0.6244905591011047,0.6681864261627197
2015-03-10 15:32:53,1.0,0.0,0,0.3415457606315613,0.43335074186325073,0.4640010893344879,0.4852607250213623,0.4918602705001831
2015-03-10 15:37:53,0.0,0.0,0,0.40353915095329285,0.4934907555580139,0.5404435992240906,0.5565444827079773,0.5893274545669556
2015-03-10 15:42:53,0.0,0.0,0,0.3104449510574341,0.39717572927474976,0.41564586758613586,0.43919920921325684,0.4366716146469116
2015-03-10 15:47:53,1.0,0.0,0,0.27254733443260193,0.3523350954055786,0.3456901013851166,0.3709472715854645,0.3631663918495178
2015-03-10 15:52:53,0.0,0.0,0,0.3159925043582916,0.39445608854293823,0.41858527064323425,0.4438517689704895,0.4610217809677124
