timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
12-04-2018 12,0.98,0.0,0.0,2.4251866340637207,2.452859401702881,2.7898542881011963,3.264955997467041,3.378211259841919
12-04-2018 13,1.66,0.0,0.0,1.9441167116165161,2.3317766189575195,3.0269105434417725,3.684046745300293,3.9230785369873047
12-04-2018 14,1.39,0.0,0.0,2.6132943630218506,3.4060750007629395,4.018258571624756,4.365752220153809,4.239984035491943
12-04-2018 15,2.43,0.0,0.0,3.221606969833374,4.497441291809082,4.910341262817383,4.653523921966553,3.9788854122161865
12-04-2018 16,1.04,0.0,0.0,4.118125915527344,4.98868465423584,4.764451503753662,3.8389506340026855,2.6413371562957764
12-04-2018 17,0.98,0.0,0.0,2.444045066833496,3.186763286590576,3.0480706691741943,2.4276297092437744,1.7873696088790894
12-04-2018 18,1.88,0.0,0.0,1.35272216796875,1.419449806213379,1.508963704109192,1.65557861328125,1.8680404424667358
12-04-2018 19,2.09,0.0,0.0,1.815705418586731,1.9868963956832886,2.025408983230591,2.156252384185791,2.2601215839385986
12-04-2018 20,1.21,0.0,0.0,2.375802516937256,2.5302395820617676,2.4594931602478027,2.4307847023010254,2.3444230556488037
12-04-2018 21,0.64,0.0,0.0,1.9536510705947876,2.2532262802124023,2.2647414207458496,2.1978204250335693,2.1406219005584717
12-04-2018 22,1.29,0.0,0.0,1.1983420848846436,1.4824024438858032,1.7192143201828003,1.941251277923584,2.1892831325531006
12-04-2018 23,0.36,0.0,0.0,1.5324290990829468,2.12176513671875,2.3958427906036377,2.6129376888275146,2.7437901496887207
13-04-2018 0,0.31,0.0,0.0,1.1295198202133179,1.9858508110046387,2.4843132495880127,2.806459903717041,2.9815492630004883
13-04-2018 1,0.9,0.0,0.0,1.3378136157989502,2.42822265625,2.96509051322937,3.217792272567749,3.1982009410858154
13-04-2018 2,2.31,0.0,0.0,2.0771379470825195,3.04949951171875,3.3814713954925537,3.4639110565185547,3.2023701667785645
13-04-2018 3,3.41,0.0,0.0,3.67295503616333,4.1264729499816895,4.013133525848389,3.6946394443511963,3.042750120162964
13-04-2018 4,3.51,0.0,0.0,4.239465236663818,4.237344741821289,3.8892641067504883,3.450468063354492,2.740187883377075
13-04-2018 5,2.98,0.0,0.0,3.6328837871551514,3.456340789794922,3.1592142581939697,2.9962923526763916,2.6062867641448975
13-04-2018 6,2.98,0.0,0.0,3.035886287689209,2.871915817260742,2.6243515014648438,2.5761466026306152,2.369924783706665
13-04-2018 7,3.99,0.0,0.0,2.920208692550659,2.7837510108947754,2.5377438068389893,2.470538854598999,2.260996103286743
13-04-2018 8,0.8,0.0,0.0,3.2730724811553955,3.02671480178833,2.6800787448883057,2.562307119369507,2.2868807315826416
13-04-2018 9,0.39,0.0,0.0,2.040006399154663,1.7398301362991333,1.7483490705490112,1.7625232934951782,1.7754437923431396
13-04-2018 10,1.47,0.0,0.0,1.0461739301681519,0.615138590335846,0.8132822513580322,1.0304341316223145,1.3152987957000732
13-04-2018 11,2.88,0.0,0.0,0.9884388446807861,0.7520376443862915,0.9619650840759277,1.3311046361923218,1.6677690744400024
13-04-2018 12,3.14,0.0,0.0,2.183494806289673,1.9917467832565308,2.0845932960510254,2.4232730865478516,2.496912956237793
13-04-2018 13,3.05,0.0,0.0,3.453249216079712,3.1447343826293945,3.1639513969421387,3.3624539375305176,3.1261417865753174
13-04-2018 14,4.16,0.0,0.0,3.5442423820495605,3.4184117317199707,3.3321003913879395,3.2496416568756104,2.8002045154571533
13-04-2018 15,2.8,0.0,0.0,3.7271087169647217,3.5562520027160645,3.34181547164917,3.1489508152008057,2.6261627674102783
13-04-2018 16,4.83,0.0,0.0,3.0777788162231445,3.0302910804748535,2.8752639293670654,2.6701629161834717,2.2013895511627197
13-04-2018 17,2.7,0.0,0.0,3.516817092895508,3.17402982711792,2.7398910522460938,2.4916560649871826,2.0227205753326416
13-04-2018 18,2.91,0.0,0.0,2.8629024028778076,2.673159122467041,2.353407859802246,2.173698902130127,1.8581435680389404
13-04-2018 19,1.96,0.0,0.0,2.6460187435150146,2.51339054107666,2.1728880405426025,1.9367738962173462,1.5760197639465332
13-04-2018 20,1.86,0.0,0.0,2.002924680709839,1.7868973016738892,1.4541709423065186,1.1907358169555664,0.9237455725669861
13-04-2018 21,1.72,0.0,0.0,1.7276004552841187,1.5059932470321655,1.2446446418762207,1.0148420333862305,0.7977325320243835
13-04-2018 22,0.5,0.0,0.0,1.6160740852355957,1.395717978477478,1.2310816049575806,1.0712699890136719,0.9226039052009583
13-04-2018 23,1.2,0.0,0.0,0.9809315800666809,0.6506183743476868,0.835791826248169,1.0024183988571167,1.189473032951355
14-04-2018 0,0.25,0.0,0.0,0.8652034401893616,0.9080338478088379,1.568888783454895,2.4153738021850586,2.927201747894287
14-04-2018 1,0.19,0.0,0.0,0.4338538646697998,0.5056438446044922,1.5991785526275635,2.999619245529175,3.8883135318756104
14-04-2018 2,0.42,0.0,0.0,0.6694741249084473,1.0703415870666504,2.2056288719177246,3.3676137924194336,3.9319918155670166
14-04-2018 3,1.44,0.0,0.0,1.1146942377090454,1.9905239343643188,2.8392632007598877,3.408130407333374,3.512377977371216
14-04-2018 4,0.69,0.0,0.0,3.0366573333740234,3.905489921569824,4.185967922210693,4.089160442352295,3.4825494289398193
14-04-2018 5,3.12,0.0,0.0,3.1740822792053223,4.040372371673584,3.987478494644165,3.4945030212402344,2.6919960975646973
14-04-2018 6,3.58,0.0,0.0,3.7221767902374268,3.687800407409668,3.336243152618408,2.996490001678467,2.4257559776306152
14-04-2018 7,4.48,0.0,0.0,3.554532766342163,3.1647205352783203,2.841480016708374,2.8153481483459473,2.5699501037597656
14-04-2018 8,3.36,0.0,0.0,3.770672559738159,3.302804470062256,3.0025455951690674,3.0724875926971436,2.9203760623931885
14-04-2018 9,2.99,0.0,0.0,3.3296010494232178,3.1577577590942383,2.9817404747009277,3.012519121170044,2.8252787590026855
14-04-2018 10,3.53,0.0,0.0,3.147153615951538,3.0719804763793945,2.9735641479492188,2.984982490539551,2.779081106185913
14-04-2018 11,3.25,0.0,0.0,3.2438852787017822,3.142606258392334,2.958845615386963,2.897677183151245,2.6264870166778564
14-04-2018 12,2.56,0.0,0.0,3.027087926864624,2.8947253227233887,2.6304426193237305,2.482515335083008,2.156475067138672
14-04-2018 13,1.37,0.0,0.0,2.5753509998321533,2.4278130531311035,2.1272971630096436,1.9040107727050781,1.5594490766525269
14-04-2018 14,1.39,0.0,0.0,1.9897741079330444,1.7978005409240723,1.7193121910095215,1.5852874517440796,1.4176340103149414
14-04-2018 15,2.2,0.0,0.0,1.5023866891860962,1.2587710618972778,1.188896656036377,1.070565104484558,0.9677340388298035
14-04-2018 16,1.13,0.0,0.0,1.7634600400924683,1.614620566368103,1.5409083366394043,1.4649555683135986,1.2958393096923828
14-04-2018 17,1.1,0.0,0.0,1.3167426586151123,1.2030558586120605,1.4226295948028564,1.682195782661438,1.8343011140823364
14-04-2018 18,2.07,0.0,0.0,1.0282461643218994,1.0844621658325195,1.6070009469985962,2.3538436889648438,2.879472017288208
14-04-2018 19,0.88,0.0,0.0,2.2229692935943604,2.3340578079223633,2.8384552001953125,3.572058916091919,3.9040515422821045
14-04-2018 20,1.63,0.0,0.0,2.226715564727783,3.0882134437561035,3.633293867111206,3.911313772201538,3.8716702461242676
14-04-2018 21,3.2,0.0,0.0,2.677206516265869,3.5357604026794434,3.720144033432007,3.5603127479553223,3.213348865509033
14-04-2018 22,0.91,0.0,0.0,3.530076742172241,3.474726676940918,3.200833559036255,2.996185302734375,2.620077133178711
14-04-2018 23,0.48,0.0,0.0,2.0361530780792236,2.0574069023132324,1.9828453063964844,1.8995119333267212,1.8552839756011963
15-04-2018 0,0.37,0.0,0.0,1.150749683380127,1.3440203666687012,1.563873529434204,1.7494466304779053,1.9809921979904175
15-04-2018 1,1.0,0.0,0.0,0.6233290433883667,1.150891661643982,1.710183024406433,2.2543790340423584,2.6776628494262695
15-04-2018 2,0.22,0.0,0.0,1.10184907913208,1.768916130065918,2.3374252319335938,2.891462802886963,3.175896406173706
15-04-2018 3,0.37,0.0,0.0,1.2549958229064941,2.2493815422058105,2.8995792865753174,3.2843666076660156,3.315387010574341
15-04-2018 4,0.44,0.0,0.0,2.1186585426330566,3.2452473640441895,3.6993770599365234,3.7518718242645264,3.3535499572753906
15-04-2018 5,1.68,0.0,0.0,2.6979620456695557,3.667722702026367,3.7952842712402344,3.5634305477142334,2.9343597888946533
15-04-2018 6,2.79,0.0,0.0,3.4708313941955566,3.982226848602295,3.8106350898742676,3.3539621829986572,2.594937562942505
15-04-2018 7,2.86,0.0,0.0,3.6025447845458984,3.6957106590270996,3.343693971633911,2.917468309402466,2.288905382156372
15-04-2018 8,2.86,0.0,0.0,3.0023794174194336,2.7240161895751953,2.4351000785827637,2.4548754692077637,2.331090211868286
15-04-2018 9,2.94,0.0,0.0,2.9595324993133545,2.7365221977233887,2.4887099266052246,2.50451397895813,2.3759758472442627
15-04-2018 10,1.85,0.0,0.0,2.9357926845550537,2.7630319595336914,2.5110561847686768,2.4774951934814453,2.30708646774292
15-04-2018 11,1.76,0.0,0.0,2.3491618633270264,2.1847238540649414,2.0281450748443604,1.990278959274292,1.9072691202163696
15-04-2018 12,2.0,0.0,0.0,2.037910223007202,1.8676930665969849,1.7720000743865967,1.7695425748825073,1.7622790336608887
15-04-2018 13,2.3,0.0,0.0,1.8958543539047241,1.7183924913406372,1.5709830522537231,1.5463346242904663,1.5458073616027832
15-04-2018 14,1.44,0.0,0.0,1.946879267692566,1.7571696043014526,1.5234671831130981,1.4510337114334106,1.4015734195709229
15-04-2018 15,0.71,0.0,0.0,1.5370032787322998,1.2820768356323242,1.1206763982772827,1.0847110748291016,1.1580032110214233
15-04-2018 16,0.86,0.0,0.0,0.9290518164634705,0.7467175722122192,0.9593255519866943,1.3174529075622559,1.7181084156036377
15-04-2018 17,3.74,0.0,0.0,0.7176386713981628,0.843794047832489,1.479865312576294,2.3916804790496826,3.0967981815338135
15-04-2018 18,5.93,0.0,0.0,3.4894089698791504,3.1209588050842285,3.113694429397583,3.424211263656616,3.3577215671539307
15-04-2018 19,4.33,0.0,0.0,4.771294593811035,3.9645628929138184,3.601728916168213,3.7136945724487305,3.461994171142578
15-04-2018 20,5.91,0.0,0.0,3.9031941890716553,3.6002554893493652,3.35400128364563,3.3863630294799805,3.136157512664795
15-04-2018 21,3.13,0.0,0.0,4.50371789932251,4.040149688720703,3.744283437728882,3.752406120300293,3.460362672805786
15-04-2018 22,0.62,0.0,0.0,3.427555561065674,3.3718910217285156,3.294757604598999,3.2930493354797363,3.008960247039795
15-04-2018 23,1.01,0.0,0.0,2.1436848640441895,1.8741282224655151,2.1416451930999756,2.286029815673828,2.319957733154297
16-04-2018 0,0.24,0.0,0.0,1.7212282419204712,1.436131238937378,1.8745578527450562,2.2453255653381348,2.4327259063720703
16-04-2018 1,0.44,0.0,0.0,0.7802085280418396,0.560261607170105,1.609078049659729,2.748396635055542,3.4195516109466553
16-04-2018 2,0.51,0.0,0.0,0.4564698338508606,0.33760660886764526,1.734671950340271,3.425370216369629,4.348801136016846
16-04-2018 3,1.93,0.0,0.0,0.42457282543182373,0.21475929021835327,1.7208136320114136,3.569624900817871,4.506263256072998
16-04-2018 4,3.17,0.0,0.0,1.5430670976638794,1.7271274328231812,2.8330912590026855,3.996352195739746,4.264114856719971
16-04-2018 5,2.72,0.0,0.0,3.6270172595977783,4.084752559661865,4.3834123611450195,4.4033203125,3.6203773021698
16-04-2018 6,3.86,0.0,0.0,4.038846969604492,4.528459548950195,4.3753509521484375,3.7356138229370117,2.5971062183380127
16-04-2018 7,2.94,0.0,0.0,3.642280340194702,3.474419593811035,3.226531505584717,3.0757579803466797,2.655745029449463
16-04-2018 8,0.3,0.0,0.0,3.034351110458374,2.856517791748047,2.6161439418792725,2.579021453857422,2.3872854709625244
16-04-2018 9,0.96,0.0,0.0,1.6647344827651978,1.3266310691833496,1.4394267797470093,1.5675022602081299,1.7188482284545898
16-04-2018 10,0.58,0.0,0.0,1.224195122718811,0.9899781942367554,1.294997215270996,1.6926414966583252,2.025068998336792
16-04-2018 11,0.79,0.0,0.0,0.5685477256774902,0.48810794949531555,1.1778714656829834,2.0813140869140625,2.756544589996338
16-04-2018 12,1.87,0.0,0.0,0.5608046054840088,0.6590826511383057,1.6240153312683105,2.904479742050171,3.7195024490356445
16-04-2018 13,3.28,0.0,0.0,1.875704050064087,1.9805854558944702,2.795236110687256,3.872400999069214,4.352224349975586
16-04-2018 14,4.08,0.0,0.0,4.068416118621826,4.3802385330200195,4.622669219970703,4.760323524475098,4.237135887145996
16-04-2018 15,3.5,0.0,0.0,4.690503120422363,4.686769485473633,4.463430881500244,4.097015380859375,3.2327828407287598
16-04-2018 16,4.01,0.0,0.0,3.8625147342681885,4.073977470397949,3.834556818008423,3.3504629135131836,2.523930549621582
16-04-2018 17,3.04,0.0,0.0,3.4436328411102295,3.265744686126709,3.0138981342315674,2.926762104034424,2.618224620819092
16-04-2018 18,3.61,0.0,0.0,3.07983136177063,2.9521336555480957,2.7314581871032715,2.664677858352661,2.4344515800476074
16-04-2018 19,4.08,0.0,0.0,3.0890607833862305,2.9208903312683105,2.5995872020721436,2.4515931606292725,2.153273582458496
16-04-2018 20,3.31,0.0,0.0,3.3107035160064697,3.072688579559326,2.7110652923583984,2.52722430229187,2.159438371658325
16-04-2018 21,3.05,0.0,0.0,2.895594835281372,2.6980390548706055,2.3177993297576904,2.0565130710601807,1.6331959962844849
16-04-2018 22,0.94,0.0,0.0,2.5833301544189453,2.3929967880249023,1.9684091806411743,1.6333212852478027,1.1637725830078125
16-04-2018 23,0.84,0.0,0.0,1.7450922727584839,1.4736493825912476,1.3712254762649536,1.177610158920288,1.003997802734375
17-04-2018 0,0.71,0.0,0.0,1.227327823638916,0.8931351900100708,0.9597514867782593,0.9296845197677612,0.9297464489936829
17-04-2018 1,1.16,0.0,0.0,0.6639821529388428,0.3616883158683777,0.7187861204147339,1.1186671257019043,1.4341188669204712
17-04-2018 2,0.63,0.0,0.0,0.7179792523384094,0.749441385269165,1.5975136756896973,2.7255032062530518,3.3961098194122314
17-04-2018 3,0.77,0.0,0.0,0.8515097498893738,0.8546274900436401,2.0097756385803223,3.4925591945648193,4.32136869430542
17-04-2018 4,0.73,0.0,0.0,1.4267981052398682,1.9253551959991455,2.979860305786133,3.9625911712646484,4.271667003631592
17-04-2018 5,6.09,0.0,0.0,2.505376100540161,3.738450527191162,4.357375144958496,4.362271785736084,3.863495111465454
17-04-2018 6,3.76,0.0,0.0,5.047123432159424,4.834232330322266,4.6046462059021,4.624899387359619,4.051789283752441
17-04-2018 7,4.57,0.0,0.0,4.051037788391113,3.8254384994506836,3.621584415435791,3.6054162979125977,3.2377052307128906
17-04-2018 8,0.57,0.0,0.0,3.8433992862701416,3.50850772857666,3.34100079536438,3.484663486480713,3.3214030265808105
17-04-2018 9,0.43,0.0,0.0,2.2057783603668213,1.8841371536254883,2.1363885402679443,2.4006187915802,2.489816665649414
17-04-2018 10,0.72,0.0,0.0,1.2528252601623535,1.003002405166626,1.6132615804672241,2.252951145172119,2.6489577293395996
17-04-2018 11,0.91,0.0,0.0,0.8690567016601562,0.9334779977798462,1.9181302785873413,3.045386791229248,3.6861250400543213
17-04-2018 12,1.64,0.0,0.0,1.0549834966659546,1.397391438484192,2.5061941146850586,3.7057347297668457,4.254342079162598
17-04-2018 13,2.95,0.0,0.0,1.9722048044204712,2.595668315887451,3.483715295791626,4.253176689147949,4.345187664031982
17-04-2018 14,3.28,0.0,0.0,3.702833652496338,4.2796125411987305,4.639740467071533,4.735023498535156,4.126950740814209
17-04-2018 15,3.84,0.0,0.0,4.335747241973877,4.766448497772217,4.783431529998779,4.460269451141357,3.492473840713501
17-04-2018 16,3.86,0.0,0.0,4.248061180114746,4.470266342163086,4.14094877243042,3.46065616607666,2.4131863117218018
17-04-2018 17,3.85,0.0,0.0,3.549006462097168,3.451889991760254,3.2565152645111084,3.0957112312316895,2.635618209838867
17-04-2018 18,2.81,0.0,0.0,3.3197109699249268,3.094341278076172,2.7647461891174316,2.673166513442993,2.4348556995391846
17-04-2018 19,2.72,0.0,0.0,2.878544330596924,2.7381720542907715,2.462644577026367,2.3309900760650635,2.070101022720337
17-04-2018 20,2.94,0.0,0.0,2.6076600551605225,2.464539051055908,2.1313648223876953,1.9309368133544922,1.633640170097351
17-04-2018 21,5.21,0.0,0.0,2.5497164726257324,2.3667502403259277,1.9553152322769165,1.6918214559555054,1.3321220874786377
17-04-2018 22,5.26,0.0,0.0,3.40205454826355,2.842104434967041,2.169523239135742,1.8018558025360107,1.2826648950576782
17-04-2018 23,3.59,0.0,0.0,3.665228843688965,3.0938010215759277,2.445585250854492,2.0499348640441895,1.4391814470291138
18-04-2018 0,3.56,0.0,0.0,2.9654552936553955,2.7745485305786133,2.3626914024353027,2.014697790145874,1.457194447517395
18-04-2018 1,3.47,0.0,0.0,2.855863332748413,2.7150111198425293,2.353719711303711,2.0248606204986572,1.4943150281906128
18-04-2018 2,4.84,0.0,0.0,2.789426565170288,2.602606773376465,2.1996021270751953,1.8664759397506714,1.3501874208450317
18-04-2018 3,5.51,0.0,0.0,3.334029197692871,2.9230284690856934,2.3709497451782227,2.0057997703552246,1.4343373775482178
18-04-2018 4,5.4,0.0,0.0,3.9398467540740967,3.4320859909057617,2.897468328475952,2.5726020336151123,1.9862298965454102
18-04-2018 5,3.53,0.0,0.0,4.101716041564941,3.7561469078063965,3.38281512260437,3.1274163722991943,2.547004461288452
18-04-2018 6,3.96,0.0,0.0,3.3951849937438965,3.3800740242004395,3.2550294399261475,3.050536870956421,2.5196237564086914
18-04-2018 7,3.5,0.0,0.0,3.4719080924987793,3.464456558227539,3.3597311973571777,3.1432929039001465,2.573751211166382
18-04-2018 8,0.71,0.0,0.0,3.2281320095062256,3.179737091064453,3.021132707595825,2.7864136695861816,2.241962432861328
18-04-2018 9,1.34,0.0,0.0,2.0763349533081055,1.811111569404602,1.918080449104309,1.8331104516983032,1.6805158853530884
18-04-2018 10,1.03,0.0,0.0,1.9030187129974365,1.679540991783142,1.9226666688919067,1.9636646509170532,1.8515734672546387
18-04-2018 11,1.28,0.0,0.0,1.5768611431121826,1.401772379875183,1.9781534671783447,2.4159717559814453,2.5473506450653076
18-04-2018 12,3.81,0.0,0.0,1.474506139755249,1.6380029916763306,2.703280210494995,3.863909959793091,4.361560821533203
18-04-2018 13,4.81,0.0,0.0,3.9003214836120605,3.5634212493896484,4.069714546203613,4.850834369659424,4.792046070098877
18-04-2018 14,4.08,0.0,0.0,4.755939483642578,4.209114074707031,4.215533256530762,4.442928314208984,4.002072334289551
18-04-2018 15,3.99,0.0,0.0,4.096714973449707,3.882892608642578,3.740750551223755,3.62608003616333,3.0685625076293945
18-04-2018 16,3.45,0.0,0.0,3.650541305541992,3.5980710983276367,3.4863059520721436,3.344282627105713,2.843555450439453
18-04-2018 17,2.47,0.0,0.0,3.2222797870635986,3.1257781982421875,2.9233548641204834,2.794440269470215,2.4347667694091797
18-04-2018 18,1.66,0.0,0.0,2.833716869354248,2.748452663421631,2.5996193885803223,2.5152735710144043,2.276550531387329
18-04-2018 19,1.51,0.0,0.0,2.220292329788208,2.0776541233062744,2.0144994258880615,1.9440017938613892,1.8162177801132202
18-04-2018 20,3.0,0.0,0.0,1.9538997411727905,1.777490496635437,1.8273698091506958,1.8209110498428345,1.7584811449050903
18-04-2018 21,0.65,0.0,0.0,2.52494740486145,2.4538488388061523,2.3651721477508545,2.2621302604675293,1.9382338523864746
18-04-2018 22,2.7,0.0,0.0,1.6550040245056152,1.4533783197402954,1.7594401836395264,1.946832299232483,1.9778164625167847
18-04-2018 23,2.89,0.0,0.0,2.4123661518096924,2.3960323333740234,2.6691770553588867,2.9886629581451416,2.8893206119537354
19-04-2018 0,0.41,0.0,0.0,2.9683659076690674,2.797633647918701,2.7911624908447266,2.878966808319092,2.609708786010742
19-04-2018 1,0.24,0.0,0.0,1.4806947708129883,1.5007127523422241,1.9139796495437622,2.341982364654541,2.57781720161438
19-04-2018 2,0.44,0.0,0.0,0.4695550203323364,0.5897159576416016,1.280602216720581,2.1229135990142822,2.7730977535247803
19-04-2018 3,1.47,0.0,0.0,0.23300184309482574,0.47838813066482544,1.3224982023239136,2.387906789779663,3.1505722999572754
19-04-2018 4,1.42,0.0,0.0,1.395801067352295,1.8931723833084106,2.5745773315429688,3.317716360092163,3.6360671520233154
19-04-2018 5,2.66,0.0,0.0,2.473196506500244,3.315420150756836,3.7791430950164795,3.940640687942505,3.692225217819214
19-04-2018 6,3.67,0.0,0.0,4.114564895629883,4.651111125946045,4.5796122550964355,4.136664867401123,3.282285213470459
19-04-2018 7,3.91,0.0,0.0,4.091945648193359,4.069228172302246,3.7428457736968994,3.3323566913604736,2.6471521854400635
19-04-2018 8,0.49,0.0,0.0,3.868574857711792,3.8339738845825195,3.5737195014953613,3.2730531692504883,2.661498785018921
19-04-2018 9,0.37,0.0,0.0,2.0017483234405518,1.7819339036941528,1.8576581478118896,1.8734960556030273,1.8476592302322388
19-04-2018 10,0.2,0.0,0.0,1.0333831310272217,0.7562637329101562,1.1180535554885864,1.5712218284606934,1.9668999910354614
19-04-2018 11,1.28,0.0,0.0,0.23810523748397827,0.19813451170921326,1.0449590682983398,2.114060163497925,2.8932464122772217
19-04-2018 12,0.64,0.0,0.0,0.8559437990188599,1.0459164381027222,1.9294594526290894,3.08020281791687,3.7325456142425537
19-04-2018 13,2.14,0.0,0.0,0.9546471238136292,1.296229600906372,2.3003005981445312,3.4077346324920654,3.9502501487731934
19-04-2018 14,2.22,0.0,0.0,2.7115259170532227,3.3651905059814453,3.919250726699829,4.2322096824646,3.9433019161224365
19-04-2018 15,2.31,0.0,0.0,3.808450937271118,4.544175624847412,4.663712501525879,4.309381484985352,3.4066824913024902
19-04-2018 16,1.25,0.0,0.0,3.927342176437378,4.651036739349365,4.375905513763428,3.4529476165771484,2.240551471710205
19-04-2018 17,0.71,0.0,0.0,2.601910352706909,3.055626392364502,2.8669822216033936,2.3432908058166504,1.7432936429977417
19-04-2018 18,1.38,0.0,0.0,1.5214492082595825,1.464003324508667,1.4963343143463135,1.59218430519104,1.721124529838562
19-04-2018 19,3.87,0.0,0.0,1.5222477912902832,1.6085273027420044,1.7018697261810303,1.8938785791397095,2.06496262550354
19-04-2018 20,0.46,0.0,0.0,3.3277623653411865,2.9534125328063965,2.6905956268310547,2.749342679977417,2.605072498321533
19-04-2018 21,0.42,0.0,0.0,1.8467339277267456,1.779630184173584,1.882707118988037,2.003450870513916,2.0948994159698486
19-04-2018 22,0.38,0.0,0.0,0.9966807961463928,1.3741130828857422,1.87417471408844,2.3256137371063232,2.650440216064453
19-04-2018 23,3.63,0.0,0.0,0.9271169304847717,1.843576431274414,2.5571765899658203,3.060683250427246,3.28348445892334
20-04-2018 0,2.99,0.0,0.0,3.836153030395508,3.994258403778076,3.976111888885498,3.922351598739624,3.3979246616363525
20-04-2018 1,3.02,0.0,0.0,3.912217617034912,3.9017252922058105,3.7082228660583496,3.465830087661743,2.862372875213623
20-04-2018 2,3.53,0.0,0.0,3.431349992752075,3.3584084510803223,3.2035861015319824,3.085090398788452,2.6672637462615967
20-04-2018 3,5.14,0.0,0.0,3.400503396987915,3.2882895469665527,3.143543243408203,3.0739071369171143,2.70867919921875
20-04-2018 4,4.07,0.0,0.0,4.076735496520996,3.71584415435791,3.4592888355255127,3.372886896133423,2.9471335411071777
20-04-2018 5,2.5,0.0,0.0,3.6057143211364746,3.471567153930664,3.289848804473877,3.177456855773926,2.7400007247924805
20-04-2018 6,2.82,0.0,0.0,3.039362668991089,2.9838480949401855,2.9164373874664307,2.862017869949341,2.5858664512634277
20-04-2018 7,3.39,0.0,0.0,2.929018497467041,2.89658784866333,2.7675540447235107,2.639641284942627,2.288902997970581
20-04-2018 8,0.46,0.0,0.0,2.915853977203369,2.8027114868164062,2.5207130908966064,2.2931411266326904,1.854624629020691
20-04-2018 9,0.38,0.0,0.0,1.5373029708862305,1.170159935951233,1.0980201959609985,0.9445561170578003,0.8658333420753479
20-04-2018 10,0.5,0.0,0.0,0.7860568761825562,0.31590449810028076,0.5308670997619629,0.7104811668395996,0.913522481918335
20-04-2018 11,1.57,0.0,0.0,0.22640937566757202,0.016478121280670166,0.913731575012207,2.0009219646453857,2.6823272705078125
20-04-2018 12,0.8,0.0,0.0,1.1716160774230957,1.1220738887786865,2.2245070934295654,3.6685376167297363,4.344700813293457
20-04-2018 13,0.83,0.0,0.0,1.3090569972991943,1.4671465158462524,2.6329784393310547,3.942509889602661,4.475938320159912
20-04-2018 14,0.79,0.0,0.0,1.9551825523376465,2.8766016960144043,3.680605888366699,4.115418910980225,4.001648426055908
20-04-2018 15,0.69,0.0,0.0,3.2339048385620117,4.456154823303223,4.746239185333252,4.410329341888428,3.6227779388427734
20-04-2018 16,2.14,0.0,0.0,3.358412742614746,4.475306510925293,4.38437032699585,3.6540465354919434,2.648780584335327
20-04-2018 17,1.09,0.0,0.0,3.195240020751953,3.5468039512634277,3.197876214981079,2.702587127685547,2.0846333503723145
20-04-2018 18,2.92,0.0,0.0,2.198458671569824,2.304429054260254,2.105177640914917,1.9956486225128174,1.8414703607559204
20-04-2018 19,2.49,0.0,0.0,2.9170033931732178,2.7537646293640137,2.414121627807617,2.3272743225097656,2.135361909866333
20-04-2018 20,2.36,0.0,0.0,2.8090224266052246,2.64992094039917,2.3166706562042236,2.192462205886841,1.9947969913482666
20-04-2018 21,2.16,0.0,0.0,2.546851873397827,2.4032020568847656,2.084007501602173,1.9473952054977417,1.7768332958221436
20-04-2018 22,1.16,0.0,0.0,2.265838384628296,2.090001106262207,1.8133461475372314,1.7266350984573364,1.6502397060394287
20-04-2018 23,0.46,0.0,0.0,1.6582491397857666,1.419376254081726,1.2981085777282715,1.2936527729034424,1.4042384624481201
21-04-2018 0,1.28,0.0,0.0,0.9120690226554871,0.5982056856155396,0.7321799993515015,0.9805747270584106,1.3677325248718262
21-04-2018 1,0.26,0.0,0.0,0.8902715444564819,0.8172606825828552,1.1269077062606812,1.6702725887298584,2.1776742935180664
21-04-2018 2,0.23,0.0,0.0,0.28671571612358093,0.4179029166698456,1.2606542110443115,2.3849029541015625,3.2317914962768555
21-04-2018 3,0.38,0.0,0.0,0.4581018090248108,0.9229514598846436,1.9220199584960938,3.002228260040283,3.6315951347351074
21-04-2018 4,1.18,0.0,0.0,1.0780197381973267,1.9353574514389038,2.8112666606903076,3.403517723083496,3.522371768951416
21-04-2018 5,2.38,0.0,0.0,2.988135576248169,3.909308433532715,4.189465522766113,4.065075874328613,3.436964750289917
21-04-2018 6,2.79,0.0,0.0,3.8790671825408936,4.224055767059326,4.001491069793701,3.5242371559143066,2.731360912322998
21-04-2018 7,3.52,0.0,0.0,3.5351271629333496,3.5890793800354004,3.245575189590454,2.868016004562378,2.3089160919189453
21-04-2018 8,3.74,0.0,0.0,3.32324481010437,3.0097837448120117,2.6958043575286865,2.6789567470550537,2.491833209991455
21-04-2018 9,2.99,0.0,0.0,3.3666627407073975,3.0822601318359375,2.793651819229126,2.788895606994629,2.613288402557373
21-04-2018 10,3.34,0.0,0.0,3.0396971702575684,2.8902454376220703,2.6612563133239746,2.610440731048584,2.401273727416992
21-04-2018 11,2.51,0.0,0.0,3.1022579669952393,2.9772448539733887,2.749779224395752,2.6802942752838135,2.44158673286438
21-04-2018 12,2.35,0.0,0.0,2.6970839500427246,2.5688071250915527,2.3371853828430176,2.2150654792785645,1.9734127521514893
21-04-2018 13,3.31,0.0,0.0,2.304823637008667,2.139803886413574,1.8442131280899048,1.662871241569519,1.4358323812484741
