timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-21 19:22:00,2.516,0.0,1,2.1847877502441406,2.956295967102051,3.5375795364379883,3.4048116207122803,3.3226678371429443
2014-02-21 19:27:00,2.14,0.0,1,2.7221899032592773,3.32194447517395,3.707462787628174,3.5556089878082275,3.4983277320861816
2014-02-21 19:32:00,2.428,0.0,1,2.4721174240112305,3.1416401863098145,3.630338191986084,3.492280960083008,3.415593147277832
2014-02-21 19:37:00,2.162,0.0,1,2.6805686950683594,3.294295310974121,3.6942005157470703,3.5430898666381836,3.4840505123138428
2014-02-21 19:42:00,2.444,0.0,1,2.507145881652832,3.1673238277435303,3.6371374130249023,3.4960896968841553,3.423590660095215
2014-02-21 19:47:00,2.156,0.0,1,2.6885311603546143,3.301750659942627,3.693915367126465,3.540839195251465,3.4843833446502686
2014-02-21 19:52:00,2.494,0.0,1,2.5045955181121826,3.1661434173583984,3.633852958679199,3.4920263290405273,3.4205851554870605
2014-02-21 19:57:00,2.234,0.0,1,2.712280511856079,3.3207786083221436,3.7001500129699707,3.5444393157958984,3.4914844036102295
2014-02-21 20:02:00,2.444,0.0,1,2.525397539138794,3.185054302215576,3.6403794288635254,3.495370864868164,3.4281504154205322
2014-02-21 20:07:00,2.256,0.0,1,2.678440809249878,3.295133590698242,3.688241958618164,3.5344643592834473,3.478524684906006
2014-02-21 20:12:00,3.734,0.0,1,2.5503947734832764,3.2015042304992676,3.6477670669555664,3.5017688274383545,3.4354588985443115
2014-02-21 20:17:00,2.106,0.0,1,3.2771241664886475,3.758294105529785,3.8755598068237305,3.673635959625244,3.685547351837158
2014-02-21 20:22:00,2.384,0.0,1,2.212935447692871,2.9733362197875977,3.5455942153930664,3.4126391410827637,3.330632448196411
2014-02-21 20:27:00,2.088,0.0,1,2.668252944946289,3.279683828353882,3.689189910888672,3.5415101051330566,3.4782345294952393
2014-02-21 20:32:00,2.388,0.0,1,2.48268461227417,3.145423412322998,3.6310276985168457,3.4935054779052734,3.4158575534820557
2014-02-21 20:37:00,2.112,0.0,1,2.6797330379486084,3.2917771339416504,3.6917409896850586,3.5408852100372314,3.48116397857666
2014-02-21 20:42:00,2.406,0.0,1,2.500882148742676,3.160503387451172,3.6324191093444824,3.4920568466186523,3.4184398651123047
2014-02-21 20:47:00,2.14,0.0,1,2.6886544227600098,3.2996668815612793,3.691680908203125,3.5389177799224854,3.481719970703125
2014-02-21 20:52:00,2.412,0.0,1,2.5125632286071777,3.1704840660095215,3.6341934204101562,3.4919159412384033,3.4208128452301025
2014-02-21 20:57:00,2.166,0.0,1,2.6857166290283203,3.2986161708831787,3.68961763381958,3.536163806915283,3.4798550605773926
2014-02-21 21:02:00,2.418,0.0,1,2.5213406085968018,3.1780593395233154,3.636476516723633,3.4928901195526123,3.423463821411133
2014-02-21 21:07:00,2.134,0.0,1,2.6883411407470703,3.3000056743621826,3.6893582344055176,3.535435199737549,3.479320764541626
2014-02-21 21:12:00,3.766,0.0,1,2.5124385356903076,3.16941237449646,3.6325430870056152,3.4900546073913574,3.4188215732574463
2014-02-21 21:17:00,2.084,0.0,1,3.3255391120910645,3.791030168533325,3.889110565185547,3.6849868297576904,3.699754476547241
2014-02-21 21:22:00,3.15,0.0,1,2.20371413230896,2.9664902687072754,3.5410404205322266,3.4081900119781494,3.325958490371704
2014-02-21 21:27:00,3.55,0.0,1,3.042539119720459,3.5674355030059814,3.806030750274658,3.6289894580841064,3.6068689823150635
2014-02-21 21:32:00,2.34,0.0,1,2.9875435829162598,3.5615856647491455,3.79325008392334,3.6035001277923584,3.597700595855713
2014-02-21 21:37:00,2.026,0.0,1,2.3423078060150146,3.067247152328491,3.5930304527282715,3.454721212387085,3.3800833225250244
2014-02-21 21:42:00,2.344,0.0,1,2.4443533420562744,3.111419916152954,3.6241989135742188,3.494070053100586,3.407472848892212
2014-02-21 21:47:00,2.09,0.0,1,2.660252332687378,3.2745931148529053,3.6923861503601074,3.5460870265960693,3.4804909229278564
2014-02-21 21:52:00,2.362,0.0,1,2.4875903129577637,3.14992094039917,3.633021831512451,3.495408296585083,3.4185564517974854
2014-02-21 21:57:00,3.762,0.0,1,2.6653029918670654,3.281904697418213,3.6871557235717773,3.537200927734375,3.476731538772583
2014-02-21 22:02:00,2.294,0.0,1,3.2526371479034424,3.7466273307800293,3.8697352409362793,3.667034864425659,3.680434465408325
2014-02-21 22:07:00,2.0340000000000003,0.0,1,2.282405376434326,3.030813217163086,3.568948268890381,3.429159164428711,3.3565495014190674
2014-02-21 22:12:00,2.29,0.0,1,2.4644722938537598,3.126889944076538,3.6238818168640137,3.490509510040283,3.408454418182373
2014-02-21 22:17:00,2.022,0.0,1,2.6427552700042725,3.261229991912842,3.681934356689453,3.53536057472229,3.4696476459503174
2014-02-21 22:22:00,4.276,0.0,1,2.4872024059295654,3.145299196243286,3.6269941329956055,3.4895856380462646,3.4117372035980225
2014-02-21 22:27:00,2.028,0.0,1,3.617321014404297,4.006606578826904,3.9763569831848145,3.753282308578491,3.796266794204712
2014-02-21 22:32:00,2.3,0.0,1,2.082127332687378,2.884091377258301,3.5037126541137695,3.3755149841308594,3.287790536880493
2014-02-21 22:37:00,2.056,0.0,1,2.6518466472625732,3.262057304382324,3.682852268218994,3.5388545989990234,3.470939874649048
2014-02-21 22:42:00,25.524,0.0,1,2.4903805255889893,3.1482932567596436,3.6335744857788086,3.4969751834869385,3.418090343475342
2014-02-21 22:47:00,64.19800000000001,0.0,1,34.78492736816406,22.507930755615234,13.713176727294922,13.876864433288574,13.434501647949219
2014-02-21 22:52:00,52.666000000000004,0.0,1,37.47519302368164,23.987449645996094,14.663756370544434,14.872966766357422,14.322714805603027
2014-02-21 22:57:00,25.48,0.0,1,36.39594268798828,23.377885818481445,14.369869232177734,14.581336975097656,13.993138313293457
2014-02-21 23:02:00,70.672,0.0,1,30.54963493347168,20.00715446472168,12.802762985229492,12.869041442871094,12.140826225280762
2014-02-21 23:07:00,53.742,0.0,1,37.879852294921875,24.210601806640625,14.790143966674805,14.990986824035645,14.448458671569824
2014-02-21 23:12:00,28.498,0.0,1,36.38618469238281,23.37167739868164,14.369617462158203,14.580172538757324,13.990593910217285
2014-02-21 23:17:00,5.766,0.0,1,31.656383514404297,20.646921157836914,13.106979370117188,13.218744277954102,12.497111320495605
2014-02-21 23:22:00,3.05,0.0,1,11.626410484313965,8.513370513916016,7.006072044372559,7.064464092254639,6.461700439453125
2014-02-21 23:27:00,2.4619999999999997,0.0,1,6.487501621246338,5.534346103668213,5.064602375030518,5.055195331573486,4.8017425537109375
2014-02-21 23:32:00,4.024,0.0,1,4.144928932189941,4.182329177856445,4.239204406738281,4.169482707977295,4.043106555938721
2014-02-21 23:37:00,67.204,0.0,1,4.307643413543701,4.392845630645752,4.230345249176025,4.072694778442383,4.062409400939941
2014-02-21 23:42:00,53.141999999999996,0.0,1,37.87375259399414,24.24603271484375,14.678048133850098,14.931778907775879,14.433538436889648
2014-02-21 23:47:00,42.571999999999996,0.0,1,36.39179611206055,23.374771118164062,14.370584487915039,14.580973625183105,13.991915702819824
2014-02-21 23:52:00,57.86,0.0,1,35.34031295776367,22.780614852905273,14.082791328430176,14.293892860412598,13.669779777526855
2014-02-21 23:57:00,75.24600000000001,0.0,1,37.2952766418457,23.88779640197754,14.609663009643555,14.821817398071289,14.267295837402344
2014-02-22 00:02:00,99.66799999999999,0.0,1,37.74745559692383,24.131776809692383,14.765707015991211,14.961368560791016,14.409459114074707
2014-02-22 00:07:00,70.582,0.0,1,37.98829650878906,24.26239585876465,14.84658145904541,15.034314155578613,14.484769821166992
2014-02-22 00:12:00,28.51,0.0,1,37.55066680908203,24.0240421295166,14.702590942382812,14.903366088867188,14.34831714630127
2014-02-22 00:17:00,2.45,0.0,1,30.985198974609375,20.260393142700195,12.934957504272461,13.032832145690918,12.289205551147461
2014-02-22 00:22:00,2.884,0.0,1,8.53551959991455,6.564008712768555,6.031979084014893,6.138838768005371,5.5292134284973145
2014-02-22 00:27:00,38.874,0.0,1,6.527312278747559,5.607544422149658,5.0482635498046875,5.021786212921143,4.8164448738098145
2014-02-22 00:32:00,61.258,0.0,1,37.37883377075195,23.98012351989746,14.494982719421387,14.766074180603027,14.272716522216797
2014-02-22 00:37:00,53.483999999999995,0.0,1,37.22220230102539,23.843284606933594,14.598893165588379,14.806836128234863,14.2460355758667
2014-02-22 00:42:00,29.218000000000004,0.0,1,36.562503814697266,23.472583770751953,14.413673400878906,14.625602722167969,14.043874740600586
2014-02-22 00:47:00,4.508,0.0,1,31.807939529418945,20.73555564880371,13.149656295776367,13.269610404968262,12.547670364379883
2014-02-22 00:52:00,3.8960000000000004,0.0,1,10.159542083740234,7.597786903381348,6.575738430023193,6.655500411987305,6.040735721588135
2014-02-22 00:57:00,3.266,0.0,1,7.20761251449585,6.001106262207031,5.270301818847656,5.244433879852295,5.024060249328613
2014-02-22 01:02:00,5.343999999999999,0.0,1,4.459817886352539,4.394066333770752,4.355737686157227,4.2713494300842285,4.152108192443848
2014-02-22 01:07:00,2.8760000000000003,0.0,1,5.172664642333984,4.968784809112549,4.481845855712891,4.289342880249023,4.319182872772217
2014-02-22 01:12:00,3.322,0.0,1,2.773423433303833,3.350764036178589,3.7627615928649902,3.637695789337158,3.554929494857788
2014-02-22 01:17:00,3.134,0.0,1,3.23457670211792,3.6822001934051514,3.885493278503418,3.7266814708709717,3.6921451091766357
2014-02-22 01:22:00,4.7,0.0,1,2.8735859394073486,3.4534637928009033,3.777653217315674,3.6184983253479004,3.577765464782715
2014-02-22 01:27:00,14.384,0.0,1,3.6958725452423096,4.070034027099609,4.006489276885986,3.782230854034424,3.8326284885406494
2014-02-22 01:32:00,8.658,0.0,1,17.743499755859375,12.659566879272461,8.337990760803223,8.112421035766602,8.121292114257812
2014-02-22 01:37:00,4.75,0.0,1,10.478567123413086,8.094664573669434,6.381962299346924,6.2278218269348145,5.955480098724365
2014-02-22 01:42:00,4.684,0.0,1,6.666937351226807,5.672164440155029,5.055633068084717,4.972883224487305,4.77679443359375
2014-02-22 01:47:00,5.374,0.0,1,5.499011993408203,5.060938358306885,4.646642208099365,4.51262903213501,4.429281234741211
2014-02-22 01:52:00,4.708,0.0,1,5.220160961151123,4.964724063873291,4.515396595001221,4.328834056854248,4.322110176086426
2014-02-22 01:57:00,5.7620000000000005,0.0,1,4.189348220825195,4.310360908508301,4.19228458404541,4.011647701263428,3.9920761585235596
2014-02-22 02:02:00,4.334,0.0,1,4.907372951507568,4.817560195922852,4.3767571449279785,4.150629043579102,4.198720932006836
2014-02-22 02:07:00,3.784,0.0,1,3.5358033180236816,3.8967182636260986,3.9826760292053223,3.8004605770111084,3.7772650718688965
2014-02-22 02:12:00,4.34,0.0,1,3.2870094776153564,3.7203609943389893,3.9026265144348145,3.733811616897583,3.7009434700012207
2014-02-22 02:17:00,5.27,0.0,1,3.57904052734375,3.952033758163452,3.9857420921325684,3.787818670272827,3.7968688011169434
2014-02-22 02:22:00,4.092,0.0,1,3.985579490661621,4.262757301330566,4.092421054840088,3.8577187061309814,3.9161837100982666
2014-02-22 02:27:00,5.148,0.0,1,3.11301851272583,3.640817880630493,3.8388166427612305,3.651454210281372,3.6400070190429688
2014-02-22 02:32:00,3.55,0.0,1,4.031378746032715,4.2778239250183105,4.10149621963501,3.8727049827575684,3.926055669784546
2014-02-22 02:37:00,3.15,0.0,1,2.811218738555908,3.41933274269104,3.755326271057129,3.588359832763672,3.5485341548919678
2014-02-22 02:42:00,4.684,0.0,1,2.839977979660034,3.416524648666382,3.765345573425293,3.610517978668213,3.5594499111175537
2014-02-22 02:47:00,2.242,0.0,1,3.743195056915283,4.090119361877441,4.026385307312012,3.8063290119171143,3.8485426902770996
2014-02-22 02:52:00,2.596,0.0,1,2.1014788150787354,2.894047975540161,3.538632869720459,3.4194447994232178,3.3191325664520264
2014-02-22 02:57:00,2.344,0.0,1,2.7167704105377197,3.3138580322265625,3.7266669273376465,3.584481954574585,3.5166618824005127
2014-02-22 03:02:00,2.64,0.0,1,2.506817102432251,3.1725316047668457,3.661851406097412,3.5256853103637695,3.448521852493286
2014-02-22 03:07:00,2.384,0.0,1,2.6952292919158936,3.3158068656921387,3.713484287261963,3.5615122318267822,3.506284475326538
2014-02-22 03:12:00,2.616,0.0,1,2.521334409713745,3.1898536682128906,3.654667377471924,3.5112972259521484,3.4439244270324707
2014-02-22 03:17:00,2.5,0.0,1,2.6841516494750977,3.3097596168518066,3.7021422386169434,3.547337055206299,3.4951953887939453
2014-02-22 03:22:00,3.81,0.0,1,2.588043689727783,3.241323232650757,3.669950485229492,3.519247531890869,3.461021900177002
2014-02-22 03:27:00,2.244,0.0,1,3.2405595779418945,3.7400918006896973,3.8678531646728516,3.6659865379333496,3.6796154975891113
2014-02-22 03:32:00,2.522,0.0,1,2.230827569961548,2.9933550357818604,3.5571374893188477,3.42158579826355,3.3437139987945557
2014-02-22 03:37:00,2.206,0.0,1,2.6879050731658936,3.300363540649414,3.699955940246582,3.5494909286499023,3.4906647205352783
2014-02-22 03:42:00,2.478,0.0,1,2.4873712062835693,3.1553306579589844,3.6381940841674805,3.4989187717437744,3.4241724014282227
2014-02-22 03:47:00,2.184,0.0,1,2.6786038875579834,3.296193838119507,3.6962103843688965,3.544428825378418,3.486664295196533
2014-02-22 03:52:00,2.49,0.0,1,2.4961538314819336,3.1614789962768555,3.6360578536987305,3.495354175567627,3.422696828842163
2014-02-22 03:57:00,2.278,0.0,1,2.696319580078125,3.3095591068267822,3.6983561515808105,3.544402599334717,3.4894192218780518
2014-02-22 04:02:00,2.512,0.0,1,2.538799285888672,3.195952892303467,3.6475319862365723,3.502072811126709,3.435699701309204
2014-02-22 04:07:00,3.4960000000000004,0.0,1,2.686460256576538,3.305257558822632,3.6940159797668457,3.538905143737793,3.4855029582977295
2014-02-22 04:12:00,2.516,0.0,1,3.087374210357666,3.624354600906372,3.8199591636657715,3.62823224067688,3.625934362411499
2014-02-22 04:17:00,2.2840000000000003,0.0,1,2.429269552230835,3.1389126777648926,3.616711139678955,3.467775583267212,3.406858205795288
2014-02-22 04:22:00,2.572,0.0,1,2.5261664390563965,3.1826953887939453,3.6468772888183594,3.5053277015686035,3.434246301651001
2014-02-22 04:27:00,2.3,0.0,1,2.7059903144836426,3.3190014362335205,3.706076145172119,3.5514159202575684,3.4973156452178955
2014-02-22 04:32:00,2.59,0.0,1,2.5222012996673584,3.185011625289917,3.646531581878662,3.502578020095825,3.434309720993042
2014-02-22 04:37:00,2.21,0.0,1,2.7113897800445557,3.324796438217163,3.705427646636963,3.5491747856140137,3.4975640773773193
2014-02-22 04:42:00,2.45,0.0,1,2.4821419715881348,3.1541051864624023,3.631563186645508,3.4903182983398438,3.418501615524292
2014-02-22 04:47:00,2.006,0.0,1,2.669949769973755,3.289747476577759,3.6900925636291504,3.537992477416992,3.480520248413086
2014-02-22 04:52:00,2.306,0.0,1,2.4320759773254395,3.109405279159546,3.611182689666748,3.475682020187378,3.395937442779541
2014-02-22 04:57:00,2.044,0.0,1,2.6597602367401123,3.274844169616699,3.6823391914367676,3.533013343811035,3.4711344242095947
2014-02-22 05:02:00,2.34,0.0,1,2.4971420764923096,3.154296636581421,3.6268692016601562,3.487034320831299,3.412231683731079
2014-02-22 05:07:00,2.1,0.0,1,2.681993007659912,3.2915561199188232,3.6857848167419434,3.533674716949463,3.4749858379364014
2014-02-22 05:12:00,2.374,0.0,1,2.5194144248962402,3.1725051403045654,3.6325230598449707,3.489992380142212,3.418693780899048
2014-02-22 05:17:00,2.126,0.0,1,2.68778920173645,3.297430992126465,3.6870617866516113,3.5336244106292725,3.4766738414764404
2014-02-22 05:22:00,3.642,0.0,1,2.5242533683776855,3.177029609680176,3.634139060974121,3.4908134937286377,3.420529842376709
2014-02-22 05:27:00,2.09,0.0,1,3.2678563594818115,3.7470648288726807,3.870832920074463,3.670754909515381,3.67934250831604
2014-02-22 05:32:00,2.372,0.0,1,2.236219644546509,2.988126516342163,3.549717903137207,3.415468454360962,3.3348758220672607
2014-02-22 05:37:00,2.134,0.0,1,2.676635980606079,3.2847812175750732,3.689112663269043,3.540550708770752,3.4781010150909424
2014-02-22 05:42:00,2.356,0.0,0,2.5131118297576904,3.1682019233703613,3.63877010345459,3.4985344409942627,3.424267530441284
2014-02-22 05:47:00,2.026,0.0,0,2.6613049507141113,3.2779455184936523,3.684420585632324,3.53438138961792,3.4733777046203613
2014-02-22 05:52:00,2.35,0.0,0,2.476950168609619,3.1393215656280518,3.6225433349609375,3.4847941398620605,3.4075379371643066
2014-02-22 05:57:00,2.056,0.0,0,2.6881933212280273,3.2956953048706055,3.6897010803222656,3.5380983352661133,3.4789812564849854
2014-02-22 06:02:00,2.258,0.0,0,2.496051549911499,3.15462589263916,3.626262664794922,3.4860332012176514,3.41195011138916
2014-02-22 06:07:00,3.3819999999999997,0.0,0,2.6456687450408936,3.2631585597991943,3.673473358154297,3.524414300918579,3.4617879390716553
2014-02-22 06:12:00,2.29,0.0,0,3.101184129714966,3.6267452239990234,3.8211116790771484,3.6308693885803223,3.6253764629364014
2014-02-22 06:17:00,2.004,0.0,0,2.372438907623291,3.0889570713043213,3.5931620597839355,3.450105905532837,3.380857229232788
2014-02-22 06:22:00,2.306,0.0,0,2.471738576889038,3.130601406097412,3.6215829849243164,3.48695969581604,3.4058263301849365
2014-02-22 06:27:00,2.04,0.0,0,2.669419288635254,3.2793784141540527,3.6866488456726074,3.5379064083099365,3.4745821952819824
2014-02-22 06:32:00,2.334,0.0,0,2.495819091796875,3.1524600982666016,3.6278929710388184,3.488959550857544,3.4129769802093506
2014-02-22 06:37:00,2.072,0.0,0,2.6819698810577393,3.290614366531372,3.686817169189453,3.5355093479156494,3.475825071334839
2014-02-22 06:42:00,2.322,0.0,0,2.509331703186035,3.163968324661255,3.629916191101074,3.4888288974761963,3.4157257080078125
2014-02-22 06:47:00,2.056,0.0,0,2.671583652496338,3.2837157249450684,3.6819663047790527,3.530541181564331,3.470987558364868
2014-02-22 06:52:00,2.334,0.0,0,2.5065367221832275,3.1614558696746826,3.6277260780334473,3.486696720123291,3.4134912490844727
2014-02-22 06:57:00,2.154,0.0,0,2.679251194000244,3.289795160293579,3.683791160583496,3.531447172164917,3.4730565547943115
2014-02-22 07:02:00,2.366,0.0,0,2.5501253604888916,3.1952760219573975,3.6413283348083496,3.4963223934173584,3.427959442138672
2014-02-22 07:07:00,2.09,0.0,0,2.67681884765625,3.289498805999756,3.6830620765686035,3.530001163482666,3.4723684787750244
2014-02-22 07:12:00,2.31,0.0,0,2.5132648944854736,3.1671714782714844,3.6299777030944824,3.487992525100708,3.415821075439453
2014-02-22 07:17:00,3.312,0.0,0,2.6651840209960938,3.278247356414795,3.679271697998047,3.5282328128814697,3.4678478240966797
2014-02-22 07:22:00,2.326,0.0,0,3.0621984004974365,3.5965731143951416,3.808980941772461,3.621718406677246,3.6116864681243896
2014-02-22 07:27:00,2.05,0.0,0,2.3998801708221436,3.1086909770965576,3.602609634399414,3.458252429962158,3.390698194503784
2014-02-22 07:32:00,2.384,0.0,0,2.4814956188201904,3.1399521827697754,3.625955104827881,3.489989757537842,3.4106948375701904
2014-02-22 07:37:00,2.094,0.0,0,2.6900227069854736,3.297572135925293,3.6946158409118652,3.543564796447754,3.483565330505371
2014-02-22 07:42:00,2.406,0.0,0,2.495859146118164,3.1558783054351807,3.6301074028015137,3.490163564682007,3.4157474040985107
2014-02-22 07:47:00,2.094,0.0,0,2.6946372985839844,3.3031818866729736,3.6930785179138184,3.540097713470459,3.482978343963623
2014-02-22 07:52:00,2.39,0.0,0,2.4961326122283936,3.1566414833068848,3.628035545349121,3.4872941970825195,3.413968324661255
2014-02-22 07:57:00,2.158,0.0,0,2.6895017623901367,3.2992851734161377,3.689950466156006,3.5369303226470947,3.4797816276550293
2014-02-22 08:02:00,2.412,0.0,0,2.5265209674835205,3.1807284355163574,3.6374664306640625,3.4938740730285645,3.424295663833618
2014-02-22 08:07:00,3.1439999999999997,0.0,0,2.6827657222747803,3.296813726425171,3.6879072189331055,3.534128189086914,3.4780900478363037
2014-02-22 08:12:00,2.7439999999999998,0.0,0,2.9576327800750732,3.5192110538482666,3.7775230407714844,3.5974481105804443,3.57757568359375
2014-02-22 08:17:00,2.112,0.0,0,2.6117656230926514,3.271552324295044,3.67183780670166,3.5113775730133057,3.4654223918914795
2014-02-22 08:22:00,2.4,0.0,0,2.4123613834381104,3.0997655391693115,3.6077284812927246,3.4720544815063477,3.393016815185547
2014-02-22 08:27:00,2.138,0.0,0,2.6735966205596924,3.286841869354248,3.692013740539551,3.5423336029052734,3.4810855388641357
2014-02-22 08:32:00,2.44,0.0,0,2.500283718109131,3.1609108448028564,3.6352105140686035,3.4951233863830566,3.421067237854004
2014-02-22 08:37:00,2.134,0.0,0,2.691192626953125,3.302846670150757,3.6947994232177734,3.541809558868408,3.485011339187622
2014-02-22 08:42:00,2.434,0.0,0,2.496372938156128,3.159116268157959,3.6309776306152344,3.4899301528930664,3.417259454727173
2014-02-22 08:47:00,2.14,0.0,0,2.6920173168182373,3.303605556488037,3.69309139251709,3.539440155029297,3.4834563732147217
2014-02-22 08:52:00,2.4659999999999997,0.0,0,2.5025949478149414,3.164031744003296,3.6316070556640625,3.489638328552246,3.418151617050171
2014-02-22 08:57:00,2.278,0.0,0,2.705129861831665,3.314481496810913,3.6965880393981934,3.5413191318511963,3.487499713897705
2014-02-22 09:02:00,2.456,0.0,0,2.55739426612854,3.2079408168792725,3.6493020057678223,3.502023458480835,3.4373834133148193
2014-02-22 09:07:00,2.366,0.0,0,2.6753392219543457,3.2939908504486084,3.6871423721313477,3.532953977584839,3.477550506591797
2014-02-22 09:12:00,3.528,0.0,0,2.594583749771118,3.2368526458740234,3.6626315116882324,3.512697219848633,3.4516983032226562
2014-02-22 09:17:00,2.488,0.0,0,3.1487691402435303,3.6639552116394043,3.837329387664795,3.6438026428222656,3.6437084674835205
2014-02-22 09:22:00,2.36,0.0,0,2.4120662212371826,3.1264395713806152,3.611171245574951,3.4630627632141113,3.400869846343994
2014-02-22 09:27:00,2.046,0.0,0,2.5694386959075928,3.2152583599090576,3.6602320671081543,3.5155093669891357,3.4486587047576904
2014-02-22 09:32:00,2.36,0.0,0,2.4603207111358643,3.1272077560424805,3.625183582305908,3.490475654602051,3.4093472957611084
2014-02-22 09:37:00,2.05,0.0,0,2.670509099960327,3.2837555408477783,3.690290927886963,3.5409841537475586,3.4791624546051025
2014-02-22 09:42:00,2.366,0.0,0,2.476858615875244,3.1410012245178223,3.624993324279785,3.4870994091033936,3.410220146179199
2014-02-22 09:47:00,2.06,0.0,0,2.6831934452056885,3.293670654296875,3.6896424293518066,3.5380687713623047,3.4791924953460693
2014-02-22 09:52:00,2.362,0.0,0,2.4891247749328613,3.150480031967163,3.625248908996582,3.485379457473755,3.4109930992126465
2014-02-22 09:57:00,2.066,0.0,0,2.684239387512207,3.294700860977173,3.687554359436035,3.5350685119628906,3.4772379398345947
2014-02-22 10:02:00,2.34,0.0,0,2.4963502883911133,3.155881643295288,3.6257224082946777,3.4847800731658936,3.4116594791412354
2014-02-22 10:07:00,2.072,0.0,0,2.6815547943115234,3.291062116622925,3.6844983100891113,3.5321125984191895,3.4736320972442627
2014-02-22 10:12:00,2.34,0.0,0,2.5130741596221924,3.1661572456359863,3.629180908203125,3.487399101257324,3.4148707389831543
2014-02-22 10:17:00,2.5380000000000003,0.0,0,2.683590888977051,3.2921535968780518,3.6846747398376465,3.5321571826934814,3.473703622817993
2014-02-22 10:22:00,3.18,0.0,0,2.7053325176239014,3.319744348526001,3.695004463195801,3.536409854888916,3.486477851867676
2014-02-22 10:27:00,2.076,0.0,0,2.9480865001678467,3.514930248260498,3.7741971015930176,3.5934901237487793,3.574772596359253
2014-02-22 10:32:00,2.296,0.0,0,2.3174712657928467,3.03847599029541,3.5755319595336914,3.440978527069092,3.360605239868164
2014-02-22 10:37:00,2.026,0.0,0,2.6416890621185303,3.258903980255127,3.6784744262695312,3.5321383476257324,3.466370105743408
2014-02-22 10:42:00,2.35,0.0,0,2.483515977859497,3.1427106857299805,3.62675142288208,3.489570140838623,3.411214590072632
2014-02-22 10:47:00,2.056,0.0,0,2.684793472290039,3.293100357055664,3.6898207664489746,3.5386648178100586,3.478854179382324
2014-02-22 10:52:00,2.5340000000000003,0.0,0,2.4944472312927246,3.1531214714050293,3.6265554428100586,3.4867208003997803,3.4120430946350098
2014-02-22 10:57:00,2.05,0.0,0,2.7623088359832764,3.355323076248169,3.713334560394287,3.5545740127563477,3.505133867263794
2014-02-22 11:02:00,2.338,0.0,0,2.452202558517456,3.126101493835449,3.6128358840942383,3.47371244430542,3.3984172344207764
2014-02-22 11:07:00,2.006,0.0,0,2.6769559383392334,3.2878222465515137,3.684720039367676,3.533252239227295,3.4739861488342285
2014-02-22 11:12:00,3.5439999999999996,0.0,0,2.47988224029541,3.1408822536468506,3.61940336227417,3.48048734664917,3.4044384956359863
2014-02-22 11:17:00,2.006,0.0,0,3.2492144107818604,3.729055643081665,3.865074634552002,3.6680564880371094,3.672032117843628
2014-02-22 11:22:00,2.326,0.0,0,2.2254061698913574,2.9761838912963867,3.544363498687744,3.4122400283813477,3.3287911415100098
2014-02-22 11:27:00,2.084,0.0,0,2.67765212059021,3.283130168914795,3.6875529289245605,3.5395021438598633,3.476134777069092
2014-02-22 11:32:00,2.378,0.0,0,2.507192611694336,3.1617543697357178,3.634326934814453,3.494758367538452,3.4194507598876953
2014-02-22 11:37:00,2.122,0.0,0,2.6866910457611084,3.2960667610168457,3.69063663482666,3.5386972427368164,3.4800426959991455
2014-02-22 11:42:00,2.39,0.0,0,2.5157227516174316,3.1708924770355225,3.6345696449279785,3.492720365524292,3.420802116394043
2014-02-22 11:47:00,2.094,0.0,0,2.686472177505493,3.2971673011779785,3.6890883445739746,3.5362343788146973,3.478841543197632
2014-02-22 11:52:00,2.388,0.0,0,2.5024969577789307,3.1608660221099854,3.629016876220703,3.4878225326538086,3.4150450229644775
2014-02-22 11:57:00,2.166,0.0,0,2.690617322921753,3.3000309467315674,3.68973445892334,3.5365219116210938,3.4795851707458496
2014-02-22 12:02:00,2.4,0.0,0,2.5304219722747803,3.18392276763916,3.6383252143859863,3.494194984436035,3.425295352935791
2014-02-22 12:07:00,2.156,0.0,0,2.683600425720215,3.295840263366699,3.686983585357666,3.533404588699341,3.4767017364501953
2014-02-22 12:12:00,3.698,0.0,0,2.5275399684906006,3.1805601119995117,3.636930465698242,3.4933271408081055,3.423490285873413
2014-02-22 12:17:00,2.11,0.0,0,3.286863088607788,3.762373208999634,3.8773674964904785,3.675764560699463,3.686791181564331
2014-02-22 12:22:00,2.4,0.0,0,2.2285683155059814,2.9842493534088135,3.548798084259033,3.4146018028259277,3.3340542316436768
2014-02-22 12:27:00,2.128,0.0,0,2.680041790008545,3.2885684967041016,3.691521644592285,3.542572498321533,3.4808766841888428
2014-02-22 12:32:00,2.412,0.0,0,2.5004069805145264,3.1595191955566406,3.635939121246338,3.4965531826019287,3.421302556991577
2014-02-22 12:37:00,2.116,0.0,0,2.683701515197754,3.2958121299743652,3.6927480697631836,3.5410118103027344,3.482447624206543
2014-02-22 12:42:00,2.394,0.0,0,2.4981448650360107,3.158797264099121,3.6315665245056152,3.4912197589874268,3.417572498321533
2014-02-22 12:47:00,2.122,0.0,0,2.682554006576538,3.294785976409912,3.689828395843506,3.537644147872925,3.479642152786255
2014-02-22 12:52:00,2.444,0.0,0,2.507528781890869,3.1659486293792725,3.632516384124756,3.4909214973449707,3.418869972229004
2014-02-22 12:57:00,2.194,0.0,0,2.703589677810669,3.3120877742767334,3.695495128631592,3.5407960414886475,3.486140012741089
