timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-04-01 13:12:53,28.0,0.0,0,17.405826568603516,17.73820686340332,18.434539794921875,18.111112594604492,18.517963409423828
2015-04-01 13:17:53,19.0,0.0,0,17.04775619506836,17.377004623413086,18.066831588745117,17.73868751525879,18.14498519897461
2015-04-01 13:22:53,24.0,0.0,0,15.28976058959961,15.80186939239502,16.53240966796875,16.31173324584961,16.677997589111328
2015-04-01 13:27:53,22.0,0.0,0,17.162517547607422,17.555633544921875,18.299535751342773,17.99964141845703,18.376953125
2015-04-01 13:32:53,29.0,0.0,0,17.901464462280273,18.283544540405273,19.052207946777344,18.737810134887695,19.10964012145996
2015-04-01 13:37:53,37.0,0.0,0,22.271631240844727,22.400203704833984,23.196311950683594,22.704769134521484,23.109373092651367
2015-04-01 13:42:53,28.0,0.0,0,27.50539207458496,27.31639289855957,28.124683380126953,27.407611846923828,27.869264602661133
2015-04-01 13:47:53,18.0,0.0,0,27.576444625854492,27.467870712280273,28.335105895996094,27.67182159423828,28.092422485351562
2015-04-01 13:52:53,14.0,0.0,0,21.14760971069336,21.456327438354492,22.30913543701172,21.913360595703125,22.274948120117188
2015-04-01 13:57:53,27.0,0.0,0,17.38410758972168,17.920560836791992,18.747591018676758,18.494871139526367,18.838537216186523
2015-04-01 14:02:53,20.0,0.0,0,20.68184471130371,20.921592712402344,21.7265567779541,21.30640411376953,21.68793487548828
2015-04-01 14:07:53,23.0,0.0,0,19.327728271484375,19.680988311767578,20.491466522216797,20.1435489654541,20.508583068847656
2015-04-01 14:12:53,24.0,0.0,0,20.530101776123047,20.8078556060791,21.627527236938477,21.230215072631836,21.60246467590332
2015-04-01 14:17:53,24.0,0.0,0,22.354570388793945,22.542362213134766,23.385602951049805,22.923675537109375,23.30207633972168
2015-04-01 14:22:53,26.0,0.0,0,22.867549896240234,23.03135871887207,23.882610321044922,23.40315055847168,23.78201675415039
2015-04-01 14:27:53,40.0,0.0,0,22.65790557861328,22.801841735839844,23.629716873168945,23.143720626831055,23.53331756591797
2015-04-01 14:32:53,14.0,0.0,0,27.29454803466797,27.092578887939453,27.877559661865234,27.147480010986328,27.624439239501953
2015-04-01 14:37:53,20.0,0.0,0,17.579103469848633,18.061420440673828,18.858192443847656,18.582965850830078,18.937480926513672
2015-04-01 14:42:53,8.0,0.0,0,18.863040924072266,19.255855560302734,20.07636070251465,19.749860763549805,20.104455947875977
2015-04-01 14:47:53,22.0,0.0,0,13.898845672607422,14.651911735534668,15.446192741394043,15.321981430053711,15.659550666809082
2015-04-01 14:52:53,23.0,0.0,0,15.874042510986328,16.376169204711914,17.13803482055664,16.901676177978516,17.25437355041504
2015-04-01 14:57:53,31.0,0.0,0,17.611875534057617,18.00067901611328,18.76460075378418,18.45662498474121,18.8280086517334
2015-04-01 15:02:53,20.0,0.0,0,20.814590454101562,20.973514556884766,21.72138214111328,21.259889602661133,21.67661476135254
2015-04-01 15:07:53,23.0,0.0,0,17.55331039428711,17.95830535888672,18.721206665039062,18.422956466674805,18.794343948364258
2015-04-01 15:12:53,26.0,0.0,0,17.458784103393555,17.85042381286621,18.606658935546875,18.302764892578125,18.676389694213867
2015-04-01 15:17:53,24.0,0.0,0,18.309358596801758,18.623958587646484,19.366762161254883,19.015832901000977,19.406354904174805
2015-04-01 15:22:53,15.0,0.0,0,18.763463973999023,19.07867431640625,19.840595245361328,19.48556900024414,19.87024688720703
2015-04-01 15:27:53,32.0,0.0,0,15.383868217468262,15.964211463928223,16.738140106201172,16.538455963134766,16.885822296142578
2015-04-01 15:32:53,42.0,0.0,0,22.23169708251953,22.348487854003906,23.135454177856445,22.631671905517578,23.04212188720703
2015-04-01 15:37:53,49.0,0.0,0,30.525819778442383,30.161739349365234,30.98196029663086,30.130481719970703,30.62743377685547
2015-04-01 15:42:53,35.0,0.0,0,37.175376892089844,36.434329986572266,37.294334411621094,36.16677474975586,36.730491638183594
2015-04-01 15:47:53,37.0,0.0,0,32.86603927612305,32.414451599121094,33.279930114746094,32.38413619995117,32.86394500732422
2015-04-01 15:52:53,23.0,0.0,0,31.86819076538086,31.47184181213379,32.33429718017578,31.47003746032715,31.946813583374023
2015-04-01 15:57:53,27.0,0.0,0,25.485849380493164,25.523345947265625,26.388294219970703,25.819957733154297,26.218168258666992
2015-04-01 16:02:53,16.0,0.0,0,25.574100494384766,25.58633804321289,26.45286750793457,25.870262145996094,26.271726608276367
2015-04-01 16:07:53,33.0,0.0,0,19.921175003051758,20.308679580688477,21.154932022094727,20.809030532836914,21.165081024169922
2015-04-01 16:12:53,26.0,0.0,0,27.9129638671875,27.794527053833008,28.677038192749023,27.9927978515625,28.415109634399414
2015-04-01 16:17:53,28.0,0.0,0,29.19460105895996,29.067174911499023,29.99650764465332,29.30577850341797,29.711702346801758
2015-04-01 16:22:53,31.0,0.0,0,29.118284225463867,28.979522705078125,29.90191078186035,29.204599380493164,29.614105224609375
2015-04-01 16:27:53,21.0,0.0,0,30.33049201965332,30.104936599731445,31.02273178100586,30.265037536621094,30.69036102294922
2015-04-01 16:32:53,32.0,0.0,0,24.671016693115234,24.795940399169922,25.687246322631836,25.165937423706055,25.542959213256836
2015-04-01 16:37:53,27.0,0.0,0,27.431129455566406,27.32586097717285,28.195768356323242,27.526004791259766,27.94771957397461
2015-04-01 16:42:53,24.0,0.0,0,26.533567428588867,26.49739646911621,27.370237350463867,26.75232696533203,27.159290313720703
2015-04-01 16:47:53,16.0,0.0,0,25.221294403076172,25.28679847717285,26.170900344848633,25.616777420043945,26.00354766845703
2015-04-01 16:52:53,42.0,0.0,0,21.331714630126953,21.67998695373535,22.559207916259766,22.173524856567383,22.528106689453125
2015-04-01 16:57:53,27.0,0.0,0,31.744661331176758,31.386951446533203,32.26968765258789,31.400604248046875,31.87593650817871
2015-04-01 17:02:53,23.0,0.0,0,28.845876693725586,28.694950103759766,29.58972930908203,28.890846252441406,29.308542251586914
2015-04-01 17:07:53,36.0,0.0,0,25.21409034729004,25.29161834716797,26.18202018737793,25.6330509185791,26.0156307220459
2015-04-01 17:12:53,22.0,0.0,0,29.6246280670166,29.382417678833008,30.25502586364746,29.486515045166016,29.933944702148438
2015-04-01 17:17:53,22.0,0.0,0,25.131488800048828,25.211021423339844,26.093032836914062,25.546167373657227,25.93123435974121
2015-04-01 17:22:53,27.0,0.0,0,22.969018936157227,23.16010093688965,24.028480529785156,23.5592041015625,23.93106460571289
2015-04-01 17:27:53,37.0,0.0,0,23.892492294311523,23.983638763427734,24.83006477355957,24.302549362182617,24.696340560913086
2015-04-01 17:32:53,27.0,0.0,0,29.060550689697266,28.81853485107422,29.66278076171875,28.90043067932129,29.358720779418945
2015-04-01 17:37:53,29.0,0.0,0,28.75446891784668,28.617610931396484,29.517345428466797,28.82625389099121,29.241497039794922
2015-04-01 17:42:53,30.0,0.0,0,28.844898223876953,28.701414108276367,29.606203079223633,28.90793800354004,29.323579788208008
2015-04-01 17:47:53,36.0,0.0,0,29.181821823120117,29.01285171508789,29.912736892700195,29.19669532775879,29.619380950927734
2015-04-01 17:52:53,30.0,0.0,0,32.79655456542969,32.41194152832031,33.32463073730469,32.453067779541016,32.91266632080078
2015-04-01 17:57:53,26.0,0.0,0,31.286094665527344,31.0135555267334,31.932435989379883,31.14440155029297,31.578372955322266
2015-04-01 18:02:53,21.0,0.0,0,28.864154815673828,28.757051467895508,29.67816925048828,28.999229431152344,29.40670394897461
2015-04-01 18:07:53,18.0,0.0,0,26.309038162231445,26.389400482177734,27.314977645874023,26.751659393310547,27.13256072998047
2015-04-01 18:12:53,33.0,0.0,0,23.95940589904785,24.186254501342773,25.103145599365234,24.63129425048828,24.99452781677246
2015-04-01 18:17:53,28.0,0.0,0,29.753055572509766,29.563983917236328,30.482135772705078,29.7408504486084,30.16303062438965
2015-04-01 18:22:53,22.0,0.0,0,29.69279670715332,29.523845672607422,30.448150634765625,29.72783851623535,30.14089584350586
2015-04-01 18:27:53,34.0,0.0,0,26.127197265625,26.188648223876953,27.105754852294922,26.536619186401367,26.91558837890625
2015-04-01 18:32:53,17.0,0.0,0,30.818307876586914,30.557796478271484,31.475404739379883,30.687204360961914,31.12069320678711
2015-04-01 18:37:53,15.0,0.0,0,21.515884399414062,21.8173770904541,22.67927360534668,22.273954391479492,22.63404083251953
2015-04-01 18:42:53,31.0,0.0,0,16.948644638061523,17.485301971435547,18.29837417602539,18.054887771606445,18.399389266967773
2015-04-01 18:47:53,16.0,0.0,0,20.869876861572266,21.054044723510742,21.82452392578125,21.37078857421875,21.775108337402344
2015-04-01 18:52:53,18.0,0.0,0,16.863239288330078,17.358497619628906,18.14541244506836,17.890716552734375,18.244548797607422
2015-04-01 18:57:53,24.0,0.0,0,17.00941276550293,17.50094223022461,18.297731399536133,18.03915023803711,18.388904571533203
2015-04-01 19:02:53,17.0,0.0,0,18.97669792175293,19.30733871459961,20.095640182495117,19.742469787597656,20.114809036254883
2015-04-01 19:07:53,21.0,0.0,0,15.657586097717285,16.19872283935547,16.964387893676758,16.74776840209961,17.100921630859375
2015-04-01 19:12:53,30.0,0.0,0,16.076929092407227,16.56085968017578,17.314678192138672,17.06915855407715,17.43041229248047
2015-04-01 19:17:53,18.0,0.0,0,19.070781707763672,19.317171096801758,20.045475006103516,19.647289276123047,20.0555419921875
2015-04-01 19:22:53,32.0,0.0,0,15.97598648071289,16.474159240722656,17.22542381286621,16.988388061523438,17.351137161254883
2015-04-01 19:27:53,24.0,0.0,0,21.05244255065918,21.202749252319336,21.95555305480957,21.483896255493164,21.90077781677246
2015-04-01 19:32:53,29.0,0.0,0,20.27385711669922,20.515010833740234,21.295774459838867,20.887916564941406,21.277437210083008
2015-04-01 19:37:53,22.0,0.0,0,21.917776107788086,22.049999237060547,22.831146240234375,22.346967697143555,22.755592346191406
2015-04-01 19:42:53,21.0,0.0,0,20.718753814697266,20.980966567993164,21.79269027709961,21.387094497680664,21.764867782592773
2015-04-01 19:47:53,25.0,0.0,0,19.632604598999023,19.967519760131836,20.780902862548828,20.420583724975586,20.786897659301758
2015-04-01 19:52:53,23.0,0.0,0,22.371301651000977,22.550458908081055,23.387968063354492,22.92137336730957,23.30360984802246
2015-04-01 19:57:53,15.0,0.0,0,23.604724884033203,23.755250930786133,24.62703514099121,24.131343841552734,24.507543563842773
2015-04-01 20:02:53,27.0,0.0,0,18.603479385375977,19.068025588989258,19.907882690429688,19.609710693359375,19.955965042114258
2015-04-01 20:07:53,25.0,0.0,0,23.11365509033203,23.25491714477539,24.105260848999023,23.608787536621094,23.991708755493164
2015-04-01 20:12:53,25.0,0.0,0,24.313491821289062,24.40334701538086,25.270532608032227,24.738239288330078,25.12357521057129
2015-04-01 20:17:53,27.0,0.0,0,23.99504852294922,24.09825897216797,24.959413528442383,24.43768882751465,24.822967529296875
2015-04-01 20:22:53,17.0,0.0,0,24.429853439331055,24.490537643432617,25.341609954833984,24.793685913085938,25.18955421447754
2015-04-01 20:27:53,23.0,0.0,0,18.928640365600586,19.340726852416992,20.16531753540039,19.84449577331543,20.198862075805664
2015-04-01 20:32:53,26.0,0.0,0,20.472774505615234,20.759933471679688,21.585630416870117,21.192367553710938,21.560527801513672
2015-04-01 20:37:53,51.0,0.0,0,22.523250579833984,22.678525924682617,23.5086669921875,23.028701782226562,23.415849685668945
2015-04-01 20:42:53,34.0,0.0,0,33.4123420715332,32.86417007446289,33.678802490234375,32.67193603515625,33.226463317871094
2015-04-01 20:47:53,32.0,0.0,0,33.503353118896484,33.046504974365234,33.93634796142578,33.03069305419922,33.50260925292969
2015-04-01 20:52:53,34.0,0.0,0,31.053619384765625,30.75779914855957,31.653118133544922,30.85388946533203,31.298152923583984
2015-04-01 20:57:53,38.0,0.0,0,31.28873634338379,30.97174835205078,31.864173889160156,31.047677993774414,31.49880599975586
2015-04-01 21:02:53,18.0,0.0,0,33.145484924316406,32.7021369934082,33.590572357177734,32.685142517089844,33.16337585449219
2015-04-01 21:07:53,21.0,0.0,0,22.56637954711914,22.797372817993164,23.65116310119629,23.20362663269043,23.578201293945312
2015-04-01 21:12:53,14.0,0.0,0,22.45892906188965,22.69457244873047,23.562341690063477,23.11964225769043,23.489990234375
2015-04-01 21:17:53,22.0,0.0,0,19.175317764282227,19.641193389892578,20.494281768798828,20.18707847595215,20.538183212280273
2015-04-01 21:22:53,27.0,0.0,0,21.718406677246094,21.98198699951172,22.845651626586914,22.42491340637207,22.787830352783203
2015-04-01 21:27:53,24.0,0.0,0,24.936010360717773,24.989168167114258,25.86174774169922,25.30316925048828,25.693410873413086
2015-04-01 21:32:53,23.0,0.0,0,24.22756004333496,24.332380294799805,25.203815460205078,24.680265426635742,25.06255531311035
2015-04-01 21:37:53,38.0,0.0,0,22.643705368041992,22.829160690307617,23.683307647705078,23.216588973999023,23.591463088989258
2015-04-01 21:42:53,29.0,0.0,0,27.331344604492188,27.157527923583984,27.969465255737305,27.256624221801758,27.7155818939209
2015-04-01 21:47:53,13.0,0.0,0,25.114042282104492,25.083253860473633,25.894704818725586,25.297758102416992,25.72308921813965
2015-04-01 21:52:53,23.0,0.0,0,16.044017791748047,16.622404098510742,17.412126541137695,17.196836471557617,17.544082641601562
2015-04-01 21:57:53,32.0,0.0,0,18.53206443786621,18.900981903076172,19.69551658630371,19.364492416381836,19.728256225585938
2015-04-01 22:02:53,27.0,0.0,0,24.785478591918945,24.783069610595703,25.603837966918945,25.014230728149414,25.433929443359375
2015-04-01 22:07:53,10.0,0.0,0,25.700632095336914,25.694828033447266,26.55295753479004,25.95976448059082,26.365375518798828
2015-04-01 22:12:53,24.0,0.0,0,15.84001636505127,16.479232788085938,17.28896713256836,17.093639373779297,17.435501098632812
2015-04-01 22:17:53,7.0,0.0,0,18.822471618652344,19.175636291503906,19.974353790283203,19.632200241088867,19.99656867980957
2015-04-01 22:22:53,16.0,0.0,0,13.649393081665039,14.414718627929688,15.20776081085205,15.092016220092773,15.429020881652832
2015-04-01 22:27:53,15.0,0.0,0,13.250805854797363,13.932455062866211,14.683379173278809,14.558030128479004,14.894058227539062
2015-04-01 22:32:53,13.0,0.0,0,12.25958251953125,12.97793197631836,13.705404281616211,13.611021995544434,13.952507972717285
2015-04-01 22:37:53,10.0,0.0,0,11.6600341796875,12.429920196533203,13.156143188476562,13.089808464050293,13.429808616638184
2015-04-01 22:42:53,9.0,0.0,0,10.85759162902832,11.703838348388672,12.432085990905762,12.404095649719238,12.742393493652344
2015-04-01 22:47:53,18.0,0.0,0,9.866925239562988,10.7702054977417,11.484980583190918,11.494831085205078,11.834108352661133
2015-04-01 22:52:53,33.0,0.0,0,9.943305015563965,10.725449562072754,11.392383575439453,11.36376953125,11.70996379852295
2015-04-01 22:57:53,18.0,0.0,0,13.344160079956055,13.796207427978516,14.391633033752441,14.154865264892578,14.577853202819824
2015-04-01 23:02:53,15.0,0.0,0,12.285977363586426,12.910880088806152,13.578902244567871,13.454636573791504,13.826632499694824
2015-04-01 23:07:53,16.0,0.0,0,10.772679328918457,11.535860061645508,12.220114707946777,12.169575691223145,12.519689559936523
2015-04-01 23:12:53,9.0,0.0,0,10.74789047241211,11.510478973388672,12.195353507995605,12.144411087036133,12.492883682250977
2015-04-01 23:17:53,12.0,0.0,0,9.917916297912598,10.808402061462402,11.517586708068848,11.521224021911621,11.863446235656738
2015-04-01 23:22:53,20.0,0.0,0,9.791014671325684,10.659956932067871,11.357990264892578,11.359283447265625,11.698067665100098
2015-04-01 23:27:53,16.0,0.0,0,11.024579048156738,11.733638763427734,12.405077934265137,12.329133033752441,12.682500839233398
2015-04-01 23:32:53,16.0,0.0,0,11.570396423339844,12.289791107177734,12.986810684204102,12.907039642333984,13.257620811462402
2015-04-01 23:37:53,6.0,0.0,0,11.581130981445312,12.308459281921387,13.009554862976074,12.931856155395508,13.280023574829102
2015-04-01 23:42:53,11.0,0.0,0,9.219844818115234,10.189611434936523,10.887248992919922,10.932684898376465,11.266529083251953
2015-04-01 23:47:53,27.0,0.0,0,9.430724143981934,10.330131530761719,11.026992797851562,11.045146942138672,11.383566856384277
2015-04-01 23:52:53,10.0,0.0,0,11.292963981628418,11.910032272338867,12.534513473510742,12.409748077392578,12.788542747497559
2015-04-01 23:57:53,15.0,0.0,0,10.065929412841797,10.903382301330566,11.600400924682617,11.58902645111084,11.93476676940918
2015-04-02 00:02:53,9.0,0.0,0,9.998294830322266,10.808404922485352,11.490606307983398,11.470444679260254,11.812718391418457
2015-04-02 00:07:53,15.0,0.0,0,9.680785179138184,10.579225540161133,11.28561782836914,11.298133850097656,11.639756202697754
2015-04-02 00:12:53,10.0,0.0,0,9.691892623901367,10.52188777923584,11.201077461242676,11.193636894226074,11.535215377807617
2015-04-02 00:17:53,11.0,0.0,0,9.452390670776367,10.346217155456543,11.042403221130371,11.059562683105469,11.402166366577148
2015-04-02 00:22:53,10.0,0.0,0,9.263448715209961,10.160526275634766,10.851324081420898,10.873708724975586,11.21434497833252
2015-04-02 00:27:53,18.0,0.0,0,9.280211448669434,10.189165115356445,10.885350227355957,10.910917282104492,11.252005577087402
2015-04-02 00:32:53,6.0,0.0,0,9.913871765136719,10.694040298461914,11.358237266540527,11.329803466796875,11.677569389343262
2015-04-02 00:37:53,13.0,0.0,0,8.584662437438965,9.568642616271973,10.25191593170166,10.31874942779541,10.654685020446777
2015-04-02 00:42:53,9.0,0.0,0,9.0918607711792,9.973281860351562,10.652056694030762,10.67355728149414,11.013181686401367
2015-04-02 00:47:53,13.0,0.0,0,9.05868148803711,9.983251571655273,10.677976608276367,10.713640213012695,11.056849479675293
2015-04-02 00:52:53,13.0,0.0,0,9.076445579528809,9.954863548278809,10.632147789001465,10.654096603393555,10.995339393615723
2015-04-02 00:57:53,22.0,0.0,0,9.23245906829834,10.09698486328125,10.773621559143066,10.788020133972168,11.131860733032227
2015-04-02 01:02:53,32.0,0.0,0,10.334145545959473,11.038299560546875,11.676045417785645,11.609408378601074,11.972894668579102
2015-04-02 01:07:53,20.0,0.0,0,13.428095817565918,13.871929168701172,14.465914726257324,14.228311538696289,14.65335464477539
2015-04-02 01:12:53,15.0,0.0,0,12.86326789855957,13.440433502197266,14.102409362792969,13.949464797973633,14.329678535461426
2015-04-02 01:17:53,14.0,0.0,0,10.90176010131836,11.656189918518066,12.339446067810059,12.28369140625,12.635967254638672
2015-04-02 01:22:53,10.0,0.0,0,10.616863250732422,11.412270545959473,12.10724925994873,12.069253921508789,12.414092063903809
2015-04-02 01:27:53,64.0,0.0,0,10.201483726501465,11.07296371459961,11.785242080688477,11.777275085449219,12.1177339553833
2015-04-02 01:32:53,17.0,0.0,0,23.113252639770508,22.913129806518555,23.486433029174805,22.760499954223633,23.375185012817383
2015-04-02 01:37:53,15.0,0.0,0,15.738859176635742,16.200889587402344,16.882888793945312,16.6321964263916,17.023189544677734
2015-04-02 01:42:53,25.0,0.0,0,12.413912773132324,13.112165451049805,13.827752113342285,13.722341537475586,14.071372985839844
2015-04-02 01:47:53,8.0,0.0,0,14.804832458496094,15.288473129272461,15.98794937133789,15.75888729095459,16.134578704833984
2015-04-02 01:52:53,8.0,0.0,0,10.893006324768066,11.738306999206543,12.466489791870117,12.43540096282959,12.776738166809082
2015-04-02 01:57:53,7.0,0.0,0,9.867574691772461,10.785566329956055,11.50538158416748,11.516746520996094,11.85496997833252
2015-04-02 02:02:53,6.0,0.0,0,9.492348670959473,10.443714141845703,11.161905288696289,11.191457748413086,11.532071113586426
2015-04-02 02:07:53,9.0,0.0,0,8.869025230407715,9.865309715270996,10.56897258758545,10.629119873046875,10.967269897460938
2015-04-02 02:12:53,16.0,0.0,0,9.094925880432129,10.034372329711914,10.735788345336914,10.775408744812012,11.115737915039062
2015-04-02 02:17:53,15.0,0.0,0,9.290243148803711,10.121225357055664,10.787942886352539,10.791028022766113,11.134123802185059
2015-04-02 02:22:53,12.0,0.0,0,9.622124671936035,10.435582160949707,11.104466438293457,11.095510482788086,11.443794250488281
2015-04-02 02:27:53,12.0,0.0,0,9.349620819091797,10.215155601501465,10.89576244354248,10.908609390258789,11.253767967224121
2015-04-02 02:32:53,14.0,0.0,0,9.11698055267334,9.999491691589355,10.678391456604004,10.700690269470215,11.04436206817627
2015-04-02 02:37:53,5.0,0.0,0,9.198917388916016,10.053688049316406,10.723604202270508,10.735099792480469,11.080012321472168
2015-04-02 02:42:53,11.0,0.0,0,7.707601547241211,8.730884552001953,9.37663745880127,9.48962116241455,9.81241226196289
2015-04-02 02:47:53,12.0,0.0,0,8.892878532409668,9.809102058410645,10.49384593963623,10.529264450073242,10.868172645568848
2015-04-02 02:52:53,12.0,0.0,0,9.050179481506348,9.939966201782227,10.621542930603027,10.647378921508789,10.989025115966797
2015-04-02 02:57:53,7.0,0.0,0,9.190973281860352,10.0723295211792,10.754956245422363,10.775395393371582,11.117712020874023
2015-04-02 03:02:53,4.0,0.0,0,9.01484489440918,9.968541145324707,10.671908378601074,10.716302871704102,11.061246871948242
2015-04-02 03:07:53,13.0,0.0,0,7.173437595367432,8.20387077331543,8.820818901062012,8.969255447387695,9.281533241271973
2015-04-02 03:12:53,9.0,0.0,0,8.720208168029785,9.611945152282715,10.28278636932373,10.316882133483887,10.65522289276123
2015-04-02 03:17:53,11.0,0.0,0,8.720779418945312,9.65401554107666,10.341859817504883,10.389434814453125,10.733968734741211
2015-04-02 03:22:53,14.0,0.0,0,8.701652526855469,9.616652488708496,10.29621696472168,10.339035034179688,10.680967330932617
2015-04-02 03:27:53,16.0,0.0,0,8.964448928833008,9.827718734741211,10.495002746582031,10.515569686889648,10.859540939331055
2015-04-02 03:32:53,17.0,0.0,0,9.39854621887207,10.212613105773926,10.871964454650879,10.866704940795898,11.216043472290039
2015-04-02 03:37:53,14.0,0.0,0,9.770214080810547,10.552145004272461,11.208001136779785,11.183974266052246,11.53786849975586
2015-04-02 03:42:53,10.0,0.0,0,9.613118171691895,10.43919849395752,11.10971450805664,11.10389232635498,11.453123092651367
2015-04-02 03:47:53,9.0,0.0,0,9.282974243164062,10.183846473693848,10.874577522277832,10.897323608398438,11.241328239440918
2015-04-02 03:52:53,16.0,0.0,0,9.21440315246582,10.141542434692383,10.840618133544922,10.87186336517334,11.213712692260742
2015-04-02 03:57:53,14.0,0.0,0,9.485699653625488,10.312602043151855,10.98204517364502,10.977659225463867,11.321094512939453
2015-04-02 04:02:53,4.0,0.0,0,9.817614555358887,10.641105651855469,11.320801734924316,11.30957317352295,11.655491828918457
2015-04-02 04:07:53,9.0,0.0,0,7.639156341552734,8.637968063354492,9.256841659545898,9.384721755981445,9.693142890930176
2015-04-02 04:12:53,15.0,0.0,0,9.030128479003906,9.965723037719727,10.662550926208496,10.699385643005371,11.03767204284668
2015-04-02 04:17:53,16.0,0.0,0,9.152244567871094,10.001147270202637,10.670553207397461,10.681463241577148,11.023576736450195
2015-04-02 04:22:53,11.0,0.0,0,9.590777397155762,10.39531135559082,11.058782577514648,11.046452522277832,11.395291328430176
2015-04-02 04:27:53,7.0,0.0,0,9.28664493560791,10.166581153869629,10.851094245910645,10.86906909942627,11.21374797821045
2015-04-02 04:32:53,13.0,0.0,0,9.0347900390625,9.988884925842285,10.692638397216797,10.736062049865723,11.080524444580078
2015-04-02 04:37:53,12.0,0.0,0,8.984320640563965,9.871176719665527,10.548710823059082,10.575155258178711,10.915079116821289
2015-04-02 04:42:53,8.0,0.0,0,9.114861488342285,9.997836112976074,10.678067207336426,10.700704574584961,11.043911933898926
2015-04-02 04:47:53,6.0,0.0,0,8.9539794921875,9.896838188171387,10.593913078308105,10.636815071105957,10.98095703125
2015-04-02 04:52:53,13.0,0.0,0,8.479361534118652,9.482165336608887,10.174273490905762,10.247649192810059,10.587145805358887
2015-04-02 04:57:53,10.0,0.0,0,8.848739624023438,9.742222785949707,10.418089866638184,10.4500093460083,10.789609909057617
2015-04-02 05:02:53,10.0,0.0,0,8.94734001159668,9.861844062805176,10.549287796020508,10.585772514343262,10.929244041442871
2015-04-02 05:07:53,5.0,0.0,0,8.845849990844727,9.768770217895508,10.455364227294922,10.496456146240234,10.839025497436523
2015-04-02 05:12:53,6.0,0.0,0,7.505426406860352,8.543234825134277,9.18986701965332,9.312582015991211,9.637506484985352
2015-04-02 05:17:53,5.0,0.0,0,8.322726249694824,9.328460693359375,10.019126892089844,10.09714126586914,10.439006805419922
2015-04-02 05:22:53,8.0,0.0,0,7.283202171325684,8.333742141723633,8.980463027954102,9.113492965698242,9.441527366638184
2015-04-02 05:27:53,13.0,0.0,0,8.344368934631348,9.315376281738281,10.003045082092285,10.071792602539062,10.416380882263184
2015-04-02 05:32:53,12.0,0.0,0,8.497447967529297,9.394599914550781,10.061161041259766,10.10486888885498,10.447229385375977
2015-04-02 05:37:53,10.0,0.0,0,8.79037094116211,9.679553031921387,10.352251052856445,10.386385917663574,10.731061935424805
2015-04-02 05:42:53,8.0,0.0,0,8.774101257324219,9.692668914794922,10.375486373901367,10.417933464050293,10.762147903442383
2015-04-02 05:47:53,17.0,0.0,0,8.71335220336914,9.665472030639648,10.358440399169922,10.411426544189453,10.756174087524414
2015-04-02 05:52:53,8.0,0.0,0,8.905643463134766,9.739213943481445,10.390389442443848,10.401226043701172,10.74703598022461
2015-04-02 05:57:53,10.0,0.0,0,8.953202247619629,9.882813453674316,10.576150894165039,10.616682052612305,10.962804794311523
2015-04-02 06:02:53,5.0,0.0,0,8.834271430969238,9.760523796081543,10.447845458984375,10.489673614501953,10.831100463867188
2015-04-02 06:07:53,11.0,0.0,0,7.556811809539795,8.595606803894043,9.243918418884277,9.3646821975708,9.688912391662598
2015-04-02 06:12:53,8.0,0.0,0,8.730822563171387,9.65251350402832,10.334521293640137,10.376837730407715,10.716385841369629
2015-04-02 06:17:53,11.0,0.0,0,8.737244606018066,9.689188957214355,10.383623123168945,10.435715675354004,10.780272483825684
2015-04-02 06:22:53,5.0,0.0,0,8.70245361328125,9.621134757995605,10.301948547363281,10.345834732055664,10.687216758728027
2015-04-02 06:27:53,10.0,0.0,0,7.472574710845947,8.506699562072754,9.152067184448242,9.275945663452148,9.601405143737793
2015-04-02 06:32:53,10.0,0.0,0,8.594858169555664,9.531457901000977,10.214754104614258,10.265785217285156,10.606698989868164
2015-04-02 06:37:53,13.0,0.0,0,8.616540908813477,9.546799659729004,10.22950267791748,10.279264450073242,10.622526168823242
2015-04-02 06:42:53,11.0,0.0,0,8.757804870605469,9.643314361572266,10.312790870666504,10.345417022705078,10.688435554504395
2015-04-02 06:47:53,7.0,0.0,0,8.865527153015137,9.767518043518066,10.446779251098633,10.48171329498291,10.825868606567383
2015-04-02 06:52:53,7.0,0.0,0,8.815329551696777,9.77577018737793,10.474957466125488,10.526970863342285,10.872676849365234
2015-04-02 06:57:53,12.0,0.0,0,8.71617603302002,9.688460350036621,10.388521194458008,10.446824073791504,10.791622161865234
2015-04-02 07:02:53,18.0,0.0,0,8.646252632141113,9.557744026184082,10.233704566955566,10.276651382446289,10.61732292175293
2015-04-02 07:07:53,16.0,0.0,0,9.30778694152832,10.104686737060547,10.753162384033203,10.743241310119629,11.09427261352539
2015-04-02 07:12:53,9.0,0.0,0,9.768622398376465,10.558164596557617,11.218749046325684,11.198360443115234,11.551310539245605
2015-04-02 07:17:53,8.0,0.0,0,9.234288215637207,10.143441200256348,10.836445808410645,10.863425254821777,11.208608627319336
2015-04-02 07:22:53,8.0,0.0,0,9.03481674194336,9.980692863464355,10.680887222290039,10.722140312194824,11.065081596374512
2015-04-02 07:27:53,7.0,0.0,0,8.891084671020508,9.846445083618164,10.545607566833496,10.593461990356445,10.936212539672852
2015-04-02 07:32:53,11.0,0.0,0,8.794376373291016,9.765942573547363,10.467905044555664,10.523077964782715,10.867571830749512
