timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-27 09:37:53,23.0,0.0,0,35.10224533081055,35.47380447387695,33.95448684692383,35.473690032958984,35.59539794921875
2015-03-27 09:42:53,33.0,0.0,0,33.23151779174805,33.61793899536133,32.171112060546875,33.71427536010742,33.92118453979492
2015-03-27 09:47:53,35.0,0.0,0,35.52678298950195,35.82865524291992,34.252227783203125,35.8470344543457,36.10545349121094
2015-03-27 09:52:53,28.0,0.0,0,36.208892822265625,36.49508285522461,34.885921478271484,36.48661804199219,36.736854553222656
2015-03-27 09:57:53,47.0,0.0,0,33.42107009887695,33.7802734375,32.31018829345703,33.8865966796875,34.14419937133789
2015-03-27 10:02:53,57.0,0.0,0,41.556060791015625,41.71213150024414,39.84233093261719,41.4821662902832,41.69132614135742
2015-03-27 10:07:53,47.0,0.0,0,46.498130798339844,46.55038070678711,44.4494514465332,46.106815338134766,46.24199676513672
2015-03-27 10:12:53,65.0,0.0,0,43.01052474975586,43.16132354736328,41.238712310791016,42.84786605834961,42.982906341552734
2015-03-27 10:17:53,35.0,0.0,0,50.84614944458008,50.80523681640625,48.499752044677734,50.161197662353516,50.24664306640625
2015-03-27 10:22:53,28.0,0.0,0,41.467891693115234,41.707191467285156,39.89101791381836,41.423065185546875,41.45253372192383
2015-03-27 10:27:53,38.0,0.0,0,39.98123550415039,40.26890182495117,38.53285217285156,40.03816604614258,40.048824310302734
2015-03-27 10:32:53,40.0,0.0,0,44.89219665527344,45.06412887573242,43.09111785888672,44.61959457397461,44.58878707885742
2015-03-27 10:37:53,38.0,0.0,0,46.30405044555664,46.45267105102539,44.41747283935547,45.9407844543457,45.87645721435547
2015-03-27 10:42:53,36.0,0.0,0,47.05757141113281,47.210174560546875,45.152008056640625,46.65584182739258,46.530433654785156
2015-03-27 10:47:53,44.0,0.0,0,44.4957160949707,44.68696594238281,42.73894500732422,44.24776077270508,44.204139709472656
2015-03-27 10:52:53,37.0,0.0,0,47.06727600097656,47.18412780761719,45.103546142578125,46.64834213256836,46.60966491699219
2015-03-27 10:57:53,42.0,0.0,0,44.224578857421875,44.41514587402344,42.47600555419922,44.000244140625,43.96753692626953
2015-03-27 11:02:53,34.0,0.0,0,45.97102355957031,46.11114501953125,44.08211135864258,45.63130187988281,45.60022735595703
2015-03-27 11:07:53,59.0,0.0,0,43.94380569458008,44.1554069519043,42.23891067504883,43.753238677978516,43.67913055419922
2015-03-27 11:12:53,43.0,0.0,0,55.476741790771484,55.415809631347656,52.94200134277344,54.52682876586914,54.349674224853516
2015-03-27 11:17:53,67.0,0.0,0,48.78139114379883,48.89338684082031,46.751861572265625,48.27013397216797,48.12765884399414
2015-03-27 11:22:53,64.0,0.0,0,58.56100082397461,58.424560546875,55.799560546875,57.391719818115234,57.21112823486328
2015-03-27 11:27:53,45.0,0.0,0,57.92287826538086,57.82040786743164,55.23738479614258,56.7906608581543,56.586204528808594
2015-03-27 11:32:53,35.0,0.0,0,51.76185607910156,51.831417083740234,49.56239700317383,51.0353889465332,50.831241607666016
2015-03-27 11:37:53,34.0,0.0,0,47.077301025390625,47.24738311767578,45.19850158691406,46.65263366699219,46.51603698730469
2015-03-27 11:42:53,32.0,0.0,0,46.53313064575195,46.71271514892578,44.68838119506836,46.153568267822266,46.01773452758789
2015-03-27 11:47:53,38.0,0.0,0,44.21637725830078,44.43281555175781,42.509456634521484,43.985755920410156,43.91009521484375
2015-03-27 11:52:53,52.0,0.0,0,47.412410736083984,47.55826950073242,45.48380661010742,46.977840423583984,46.8548583984375
2015-03-27 11:57:53,68.0,0.0,0,51.139217376708984,51.168758392333984,48.896400451660156,50.4382438659668,50.360652923583984
2015-03-27 12:02:53,53.0,0.0,0,58.165260314941406,58.03203201293945,55.42179870605469,57.000003814697266,56.85902786254883
2015-03-27 12:07:53,40.0,0.0,0,51.45341110229492,51.484169006347656,49.20134353637695,50.72499465942383,50.63808822631836
2015-03-27 12:12:53,47.0,0.0,0,46.56293869018555,46.71247482299805,44.668479919433594,46.16850662231445,46.10404586791992
2015-03-27 12:17:53,43.0,0.0,0,50.33557891845703,50.402069091796875,48.179725646972656,49.69428634643555,49.58164978027344
2015-03-27 12:22:53,37.0,0.0,0,50.2528076171875,50.344669342041016,48.14080047607422,49.63168716430664,49.459049224853516
2015-03-27 12:27:53,60.0,0.0,0,48.61444854736328,48.7566032409668,46.63905715942383,48.10721206665039,47.91999053955078
2015-03-27 12:32:53,43.0,0.0,0,58.942848205566406,58.84251022338867,56.22659683227539,57.74308395385742,57.47331619262695
2015-03-27 12:37:53,45.0,0.0,0,52.24128341674805,52.3158073425293,50.03348159790039,51.47981643676758,51.242759704589844
2015-03-27 12:42:53,68.0,0.0,0,51.74590301513672,51.80915832519531,49.536598205566406,50.99970626831055,50.827518463134766
2015-03-27 12:47:53,71.0,0.0,0,60.302093505859375,60.14442443847656,57.44655990600586,58.985191345214844,58.78314971923828
2015-03-27 12:52:53,82.0,0.0,0,61.34699630737305,61.16935729980469,58.423526763916016,59.956634521484375,59.744293212890625
2015-03-27 12:57:53,54.0,0.0,0,67.55905151367188,67.25222778320312,64.2165298461914,65.75205993652344,65.45841217041016
2015-03-27 13:02:53,54.0,0.0,0,56.873165130615234,56.846710205078125,54.34393310546875,55.74455261230469,55.51494216918945
2015-03-27 13:07:53,51.0,0.0,0,59.09238052368164,59.03382873535156,56.4362907409668,57.801788330078125,57.52458190917969
2015-03-27 13:12:53,57.0,0.0,0,59.61293029785156,59.564781188964844,56.95583724975586,58.28645324707031,57.96241760253906
2015-03-27 13:17:53,65.0,0.0,0,60.96112060546875,60.868629455566406,58.185829162597656,59.50004959106445,59.232704162597656
2015-03-27 13:22:53,60.0,0.0,0,66.1444091796875,65.954833984375,63.03672409057617,64.32290649414062,63.98137664794922
2015-03-27 13:27:53,42.0,0.0,0,65.65721893310547,65.50729370117188,62.628875732421875,63.82471466064453,63.47567367553711
2015-03-27 13:32:53,77.0,0.0,0,56.81194305419922,56.83919143676758,54.36921691894531,55.615333557128906,55.35466766357422
2015-03-27 13:37:53,59.0,0.0,0,69.57643127441406,69.27337646484375,66.16883850097656,67.52342224121094,67.21728515625
2015-03-27 13:42:53,41.0,0.0,0,62.30241394042969,62.19444274902344,59.45574188232422,60.72976303100586,60.44505310058594
2015-03-27 13:47:53,41.0,0.0,0,54.83796691894531,54.89250946044922,52.50752258300781,53.80606460571289,53.567935943603516
2015-03-27 13:52:53,54.0,0.0,0,53.60237503051758,53.665992736816406,51.32927322387695,52.67918395996094,52.46043395996094
2015-03-27 13:57:53,55.0,0.0,0,58.29583740234375,58.24337387084961,55.6766471862793,57.05094528198242,56.81196594238281
2015-03-27 14:02:53,67.0,0.0,0,58.4271125793457,58.37156677246094,55.79830551147461,57.17433547973633,56.9346809387207
2015-03-27 14:07:53,45.0,0.0,0,63.0440788269043,62.87059783935547,60.068511962890625,61.48179244995117,61.22465515136719
2015-03-27 14:12:53,46.0,0.0,0,53.82435607910156,53.872711181640625,51.51918029785156,52.90147018432617,52.687721252441406
2015-03-27 14:17:53,57.0,0.0,0,55.43607711791992,55.45518112182617,53.02986145019531,54.41919708251953,54.1583366394043
2015-03-27 14:22:53,48.0,0.0,0,58.627525329589844,58.555728912353516,55.96612548828125,57.37421798706055,57.14133071899414
2015-03-27 14:27:53,53.0,0.0,0,54.64573669433594,54.667198181152344,52.269920349121094,53.6746940612793,53.46147155761719
2015-03-27 14:32:53,31.0,0.0,0,58.268890380859375,58.222774505615234,55.66166687011719,57.058349609375,56.77700424194336
2015-03-27 14:37:53,46.0,0.0,0,47.751949310302734,47.938419342041016,45.8758544921875,47.262725830078125,47.08243179321289
2015-03-27 14:42:53,45.0,0.0,0,52.2328987121582,52.28266906738281,49.985008239746094,51.428951263427734,51.28165817260742
2015-03-27 14:47:53,46.0,0.0,0,51.056724548339844,51.12922668457031,48.88539123535156,50.34355545043945,50.20515823364258
2015-03-27 14:52:53,55.0,0.0,0,51.043941497802734,51.110374450683594,48.86346435546875,50.339481353759766,50.20518112182617
2015-03-27 14:57:53,59.0,0.0,0,55.3979606628418,55.369747161865234,52.91745376586914,54.400081634521484,54.2183723449707
2015-03-27 15:02:53,59.0,0.0,0,57.32449722290039,57.25664138793945,54.714385986328125,56.184112548828125,55.99139404296875
2015-03-27 15:07:53,56.0,0.0,0,57.093345642089844,57.029788970947266,54.49764633178711,55.95577621459961,55.78029251098633
2015-03-27 15:12:53,70.0,0.0,0,56.97418212890625,56.930423736572266,54.41426086425781,55.83091735839844,55.636871337890625
2015-03-27 15:17:53,55.0,0.0,0,63.07400131225586,62.88349533081055,60.07046127319336,61.5142707824707,61.28715133666992
2015-03-27 15:22:53,52.0,0.0,0,60.79597854614258,60.72010040283203,58.05463409423828,59.405311584472656,59.05975341796875
2015-03-27 15:27:53,82.0,0.0,0,60.1642951965332,60.107967376708984,57.47482681274414,58.75743103027344,58.466346740722656
2015-03-27 15:32:53,78.0,0.0,0,72.73695373535156,72.37776184082031,69.13243865966797,70.46794128417969,70.11178588867188
2015-03-27 15:37:53,74.0,0.0,0,72.07425689697266,71.75758361816406,68.5592269897461,69.81365966796875,69.44749450683594
2015-03-27 15:42:53,72.0,0.0,0,71.07037353515625,70.78518676757812,67.63880157470703,68.84673309326172,68.49838256835938
2015-03-27 15:47:53,56.0,0.0,0,70.8556137084961,70.58209228515625,67.4493179321289,68.63439178466797,68.2828598022461
2015-03-27 15:52:53,81.0,0.0,0,64.69792175292969,64.57675170898438,61.74612045288086,62.89658737182617,62.57157897949219
2015-03-27 15:57:53,89.0,0.0,0,74.73666381835938,74.36109924316406,71.03345489501953,72.25297546386719,71.88870239257812
2015-03-27 16:02:53,72.0,0.0,0,77.93622589111328,77.48443603515625,73.99882507324219,75.22406005859375,74.84415435791016
2015-03-27 16:07:53,69.0,0.0,0,72.19525146484375,71.90718078613281,68.71609497070312,69.84510803222656,69.47579956054688
2015-03-27 16:12:53,49.0,0.0,0,72.67308044433594,72.39024353027344,69.18470764160156,70.2600326538086,69.87762451171875
2015-03-27 16:17:53,60.0,0.0,0,63.8162727355957,63.72538757324219,60.93806838989258,62.043495178222656,61.71693420410156
2015-03-27 16:22:53,56.0,0.0,0,67.33767700195312,67.15742492675781,64.19843292236328,65.33081817626953,64.99054718017578
2015-03-27 16:27:53,56.0,0.0,0,65.09366607666016,64.96206665039062,62.11045837402344,63.258262634277344,62.932029724121094
2015-03-27 16:32:53,87.0,0.0,0,64.62142944335938,64.49552917480469,61.66456985473633,62.82955551147461,62.50922393798828
2015-03-27 16:37:53,81.0,0.0,0,76.48202514648438,76.05213928222656,72.63220977783203,73.89435577392578,73.52983093261719
2015-03-27 16:42:53,59.0,0.0,0,73.90050506591797,73.53988647460938,70.24765014648438,71.47640228271484,71.11951446533203
2015-03-27 16:47:53,58.0,0.0,0,65.43663024902344,65.29289245605469,62.42241287231445,63.585575103759766,63.26021957397461
2015-03-27 16:52:53,55.0,0.0,0,65.15609741210938,65.01681518554688,62.160125732421875,63.33034133911133,63.00779724121094
2015-03-27 16:57:53,59.0,0.0,0,63.595481872558594,63.488136291503906,60.70463943481445,61.88843536376953,61.576934814453125
2015-03-27 17:02:53,69.0,0.0,0,65.85616302490234,65.70713806152344,62.82172775268555,63.97860336303711,63.64701461791992
2015-03-27 17:07:53,64.0,0.0,0,70.00751495361328,69.75743103027344,66.66857147216797,67.84207153320312,67.49258422851562
2015-03-27 17:12:53,75.0,0.0,0,68.53288269042969,68.33193969726562,65.32269287109375,66.45181274414062,66.10041809082031
2015-03-27 17:17:53,90.0,0.0,0,73.431396484375,73.11117553710938,69.86188507080078,71.01078796386719,70.63706970214844
2015-03-27 17:22:53,56.0,0.0,0,79.46839904785156,78.99693298339844,75.44816589355469,76.63321685791016,76.23477935791016
2015-03-27 17:27:53,79.0,0.0,0,65.67290496826172,65.54653930664062,62.67851638793945,63.781681060791016,63.440093994140625
2015-03-27 17:32:53,54.0,0.0,0,74.92829132080078,74.56565856933594,71.23985290527344,72.41209411621094,72.03544616699219
2015-03-27 17:37:53,66.0,0.0,0,64.46087646484375,64.35420227050781,61.54002380371094,62.66615676879883,62.33650588989258
2015-03-27 17:42:53,50.0,0.0,0,69.61140441894531,69.37947082519531,66.31393432617188,67.45597839355469,67.10279846191406
2015-03-27 17:47:53,87.0,0.0,0,62.15285110473633,62.083984375,59.3714485168457,60.53757095336914,60.23048400878906
2015-03-27 17:52:53,93.0,0.0,0,76.02537536621094,75.59480285644531,72.18921661376953,73.47864532470703,73.12395477294922
2015-03-27 17:57:53,104.0,0.0,0,77.85289001464844,77.37669372558594,73.8788070678711,75.17860412597656,74.81632995605469
2015-03-27 18:02:53,55.0,0.0,0,82.65646362304688,82.0557861328125,78.31365966796875,79.64080810546875,79.26171875
2015-03-27 18:07:53,59.0,0.0,0,63.213890075683594,63.10747146606445,60.33087158203125,61.520469665527344,61.21636199951172
2015-03-27 18:12:53,77.0,0.0,0,65.49412536621094,65.33682250976562,62.454681396484375,63.641197204589844,63.323646545410156
2015-03-27 18:17:53,57.0,0.0,0,72.77409362792969,72.43312072753906,69.18943786621094,70.42320251464844,70.07666778564453
2015-03-27 18:22:53,53.0,0.0,0,64.90276336669922,64.76901245117188,61.92097473144531,63.08393478393555,62.763057708740234
2015-03-27 18:27:53,74.0,0.0,0,63.27268600463867,63.16822814941406,60.393672943115234,61.576148986816406,61.269527435302734
2015-03-27 18:32:53,65.0,0.0,0,71.99260711669922,71.67994689941406,68.48152923583984,69.68965911865234,69.340576171875
2015-03-27 18:37:53,61.0,0.0,0,68.76273345947266,68.54103088378906,65.50598907470703,66.66012573242188,66.31780242919922
2015-03-27 18:42:53,55.0,0.0,0,67.36146545410156,67.18159484863281,64.22258758544922,65.35692596435547,65.01586151123047
2015-03-27 18:47:53,59.0,0.0,0,64.43985748291016,64.32437133789062,61.50664138793945,62.6582145690918,62.33475112915039
2015-03-27 18:52:53,48.0,0.0,0,66.14356231689453,65.99215698242188,63.09554672241211,64.23997497558594,63.905086517333984
2015-03-27 18:57:53,50.0,0.0,0,60.73159408569336,60.68941116333008,58.04351043701172,59.232120513916016,58.936614990234375
2015-03-27 19:02:53,47.0,0.0,0,60.37604522705078,60.32476806640625,57.68608856201172,58.92164611816406,58.63936233520508
2015-03-27 19:07:53,60.0,0.0,0,57.8546142578125,57.84575271606445,55.31946563720703,56.600521087646484,56.342098236083984
2015-03-27 19:12:53,64.0,0.0,0,62.7416877746582,62.614051818847656,59.84950637817383,61.14915084838867,60.868309020996094
2015-03-27 19:17:53,56.0,0.0,0,64.19664001464844,64.03413391113281,61.19853210449219,62.504581451416016,62.216712951660156
2015-03-27 19:22:53,67.0,0.0,0,60.986083984375,60.9036750793457,58.2262077331543,59.513702392578125,59.23922348022461
2015-03-27 19:27:53,71.0,0.0,0,65.52179718017578,65.32696533203125,62.426944732666016,63.739994049072266,63.44612121582031
2015-03-27 19:32:53,64.0,0.0,0,67.37063598632812,67.13755798339844,64.15100860595703,65.4547348022461,65.14799499511719
2015-03-27 19:37:53,67.0,0.0,0,65.11114501953125,64.94459533691406,62.07498550415039,63.334381103515625,63.03044509887695
2015-03-27 19:42:53,63.0,0.0,0,68.22126770019531,68.00439453125,64.99808502197266,66.20417022705078,65.863037109375
2015-03-27 19:47:53,72.0,0.0,0,68.031005859375,67.84310913085938,64.86005401611328,65.98832702636719,65.63863372802734
2015-03-27 19:52:53,86.0,0.0,0,73.974609375,73.67204284667969,70.41629791259766,71.49613952636719,71.08744049072266
2015-03-27 19:57:53,101.0,0.0,0,79.0168685913086,78.57868957519531,75.06696319580078,76.19155883789062,75.78057098388672
2015-03-27 20:02:53,83.0,0.0,0,85.0093994140625,84.41911315917969,80.60802459716797,81.771240234375,81.33702850341797
2015-03-27 20:07:53,64.0,0.0,0,78.49495697021484,78.08050537109375,74.59591674804688,75.67335510253906,75.25770568847656
2015-03-27 20:12:53,70.0,0.0,0,71.87194061279297,71.62907409667969,68.47330474853516,69.48185729980469,69.08980560302734
2015-03-27 20:17:53,68.0,0.0,0,74.54878997802734,74.23541259765625,70.94544982910156,71.97840118408203,71.57764434814453
2015-03-27 20:22:53,68.0,0.0,0,73.60757446289062,73.31922912597656,70.07678985595703,71.1015625,70.70370483398438
2015-03-27 20:27:53,52.0,0.0,0,73.7191390991211,73.42730712890625,70.17837524414062,71.20329284667969,70.80546569824219
2015-03-27 20:32:53,56.0,0.0,0,66.28959655761719,66.15892028808594,63.2625846862793,64.31864929199219,63.967498779296875
2015-03-27 20:37:53,58.0,0.0,0,66.7946548461914,66.63603210449219,63.70652389526367,64.80728149414062,64.46405792236328
2015-03-27 20:42:53,64.0,0.0,0,66.76123809814453,66.59748840332031,63.6674690246582,64.79004669189453,64.45079040527344
2015-03-27 20:47:53,76.0,0.0,0,68.5685043334961,68.36012268066406,65.34422302246094,66.48663330078125,66.13941955566406
2015-03-27 20:52:53,67.0,0.0,0,72.99520111083984,72.67282104492188,69.4373550415039,70.62159729003906,70.25820922851562
2015-03-27 20:57:53,69.0,0.0,0,69.34929656982422,69.12428283691406,66.07263946533203,67.21882629394531,66.8664321899414
2015-03-27 21:02:53,51.0,0.0,0,70.54334259033203,70.29034423828125,67.18089294433594,68.32750701904297,67.9689712524414
2015-03-27 21:07:53,63.0,0.0,0,62.71091842651367,62.63564682006836,59.90140151977539,61.05458450317383,60.740203857421875
2015-03-27 21:12:53,61.0,0.0,0,67.34017944335938,67.15110778808594,64.19075775146484,65.36339569091797,65.02864837646484
2015-03-27 21:17:53,58.0,0.0,0,67.49473571777344,67.32279968261719,64.36748504638672,65.48356628417969,65.13443756103516
2015-03-27 21:22:53,61.0,0.0,0,66.71943664550781,66.56883239746094,63.6525764465332,64.75800323486328,64.41082763671875
2015-03-27 21:27:53,42.0,0.0,0,67.78411865234375,67.60664367675781,64.63774871826172,65.74870300292969,65.3973159790039
2015-03-27 21:32:53,49.0,0.0,0,58.5379753112793,58.54755401611328,56.007511138916016,57.19265365600586,56.908206939697266
2015-03-27 21:37:53,42.0,0.0,0,59.506595611572266,59.467411041259766,56.86589431762695,58.122650146484375,57.85026931762695
2015-03-27 21:42:53,37.0,0.0,0,54.86786651611328,54.91492462158203,52.52451705932617,53.84059143066406,53.60675811767578
2015-03-27 21:47:53,41.0,0.0,0,50.85078811645508,50.96578598022461,48.75410079956055,50.129859924316406,49.941768646240234
2015-03-27 21:52:53,59.0,0.0,0,51.41853332519531,51.50537872314453,49.257938385009766,50.67567825317383,50.49400329589844
2015-03-27 21:57:53,50.0,0.0,0,57.804481506347656,57.7261848449707,55.16127395629883,56.63531494140625,56.43082809448242
2015-03-27 22:02:53,45.0,0.0,0,53.88139724731445,53.900569915771484,51.52823257446289,52.981483459472656,52.79364013671875
2015-03-27 22:07:53,58.0,0.0,0,51.68714904785156,51.75330352783203,49.484439849853516,50.94467544555664,50.77128982543945
2015-03-27 22:12:53,55.0,0.0,0,56.59745407104492,56.53784942626953,54.025691986083984,55.525482177734375,55.33374786376953
2015-03-27 22:17:53,52.0,0.0,0,56.82111740112305,56.7816047668457,54.27406311035156,55.73332214355469,55.49250030517578
2015-03-27 22:22:53,47.0,0.0,0,55.41061782836914,55.402099609375,52.96092987060547,54.39461898803711,54.192325592041016
2015-03-27 22:27:53,51.0,0.0,0,54.968013763427734,54.98955535888672,52.581939697265625,53.99275588989258,53.74384307861328
2015-03-27 22:32:53,40.0,0.0,0,57.788604736328125,57.757530212402344,55.22214889526367,56.62198257446289,56.3251953125
2015-03-27 22:37:53,59.0,0.0,0,53.17097854614258,53.2481575012207,50.935306549072266,52.31435012817383,52.05592346191406
2015-03-27 22:42:53,55.0,0.0,0,59.2381706237793,59.14628982543945,56.52413558959961,57.950584411621094,57.71805191040039
2015-03-27 22:47:53,52.0,0.0,0,57.828956604003906,57.781700134277344,55.23430252075195,56.627750396728516,56.394893646240234
2015-03-27 22:52:53,70.0,0.0,0,57.99105453491211,57.95615005493164,55.41083908081055,56.778560638427734,56.512752532958984
2015-03-27 22:57:53,65.0,0.0,0,64.38513946533203,64.17997741699219,61.313323974609375,62.73103713989258,62.46712875366211
2015-03-27 23:02:53,61.0,0.0,0,62.620174407958984,62.47018051147461,59.69668197631836,61.0731201171875,60.809303283691406
2015-03-27 23:07:53,44.0,0.0,0,62.071258544921875,61.94970703125,59.211944580078125,60.54106140136719,60.26997375488281
2015-03-27 23:12:53,77.0,0.0,0,56.142173767089844,56.16932678222656,53.723655700683594,55.0257682800293,54.76874542236328
2015-03-27 23:17:53,62.0,0.0,0,68.89934539794922,68.60498046875,65.52980041503906,66.90800476074219,66.60910034179688
2015-03-27 23:22:53,44.0,0.0,0,65.54686737060547,65.38969421386719,62.511539459228516,63.760406494140625,63.39573669433594
2015-03-27 23:27:53,57.0,0.0,0,57.29576873779297,57.309486389160156,54.81525802612305,56.06948471069336,55.80774688720703
2015-03-27 23:32:53,39.0,0.0,0,62.1241455078125,62.01896286010742,59.28870391845703,60.56278610229492,60.279945373535156
2015-03-27 23:37:53,34.0,0.0,0,53.988243103027344,54.06130599975586,51.71631622314453,53.01704025268555,52.784210205078125
2015-03-27 23:42:53,47.0,0.0,0,49.16775894165039,49.31588363647461,47.18121337890625,48.559810638427734,48.39716339111328
2015-03-27 23:47:53,26.0,0.0,0,53.0827751159668,53.11857223510742,50.783321380615234,52.22453689575195,52.05513381958008
2015-03-27 23:52:53,33.0,0.0,0,40.94467544555664,41.234779357910156,39.46651840209961,40.918296813964844,40.89500045776367
2015-03-27 23:57:53,39.0,0.0,0,43.31309509277344,43.53022766113281,41.63790512084961,43.13318634033203,43.113426208496094
2015-03-28 00:02:53,52.0,0.0,0,44.35246276855469,44.5259895324707,42.57183074951172,44.103878021240234,44.11208724975586
2015-03-28 00:07:53,41.0,0.0,0,49.02787780761719,49.079898834228516,46.893028259277344,48.46971893310547,48.46192169189453
2015-03-28 00:12:53,55.0,0.0,0,45.375160217285156,45.53281021118164,43.534385681152344,45.06793975830078,45.04481887817383
2015-03-28 00:17:53,73.0,0.0,0,50.3631706237793,50.38393020629883,48.132686614990234,49.71714782714844,49.69738006591797
2015-03-28 00:22:53,51.0,0.0,0,58.65202331542969,58.48472213745117,55.83738708496094,57.464630126953125,57.35542297363281
2015-03-28 00:27:53,37.0,0.0,0,51.40945816040039,51.453224182128906,49.18027114868164,50.701663970947266,50.5745964050293
2015-03-28 00:32:53,35.0,0.0,0,45.86463165283203,46.03802490234375,44.032230377197266,45.5130500793457,45.44417190551758
2015-03-28 00:37:53,46.0,0.0,0,47.528133392333984,47.692073822021484,45.62474822998047,47.095401763916016,46.92205810546875
2015-03-28 00:42:53,39.0,0.0,0,52.727806091308594,52.77234649658203,50.455753326416016,51.94240188598633,51.72533416748047
2015-03-28 00:47:53,38.0,0.0,0,49.62105178833008,49.741455078125,47.57627487182617,49.03804397583008,48.84769058227539
2015-03-28 00:52:53,40.0,0.0,0,47.63676071166992,47.781986236572266,45.699153900146484,47.17716598510742,47.05451965332031
2015-03-28 00:57:53,65.0,0.0,0,49.3427619934082,49.4579963684082,47.299354553222656,48.783241271972656,48.61164855957031
2015-03-28 01:02:53,59.0,0.0,0,57.67115020751953,57.555912017822266,54.9736328125,56.545284271240234,56.386756896972656
2015-03-28 01:07:53,41.0,0.0,0,54.954708099365234,54.91238784790039,52.46647644042969,54.00803756713867,53.858428955078125
2015-03-28 01:12:53,42.0,0.0,0,48.42384719848633,48.549896240234375,46.42863464355469,47.917747497558594,47.78608322143555
2015-03-28 01:17:53,44.0,0.0,0,50.8648681640625,50.953216552734375,48.72666549682617,50.210968017578125,50.002197265625
2015-03-28 01:22:53,56.0,0.0,0,52.252098083496094,52.315067291259766,50.02592086791992,51.506080627441406,51.2716064453125
2015-03-28 01:27:53,54.0,0.0,0,56.19805908203125,56.15378189086914,53.664791107177734,55.16231155395508,54.952178955078125
2015-03-28 01:32:53,41.0,0.0,0,56.79532241821289,56.76029586791992,54.256553649902344,55.718467712402344,55.46025085449219
2015-03-28 01:37:53,32.0,0.0,0,52.432281494140625,52.51318359375,50.22817611694336,51.649410247802734,51.39789581298828
2015-03-28 01:42:53,49.0,0.0,0,47.17161560058594,47.35697555541992,45.31412887573242,46.741676330566406,46.57032775878906
2015-03-28 01:47:53,65.0,0.0,0,52.37373733520508,52.40534591674805,50.092254638671875,51.58137130737305,51.440433502197266
2015-03-28 01:52:53,53.0,0.0,0,58.0973014831543,57.982357025146484,55.38544845581055,56.92604446411133,56.76264190673828
2015-03-28 01:57:53,39.0,0.0,0,54.748374938964844,54.743709564208984,52.327735900878906,53.803409576416016,53.60331726074219
2015-03-28 02:02:53,47.0,0.0,0,49.7608757019043,49.881038665771484,47.71055603027344,49.150489807128906,48.97301483154297
2015-03-28 02:07:53,43.0,0.0,0,52.9294548034668,52.96849060058594,50.641048431396484,52.09971618652344,51.915409088134766
2015-03-28 02:12:53,43.0,0.0,0,50.172210693359375,50.265037536621094,48.06382369995117,49.5280647277832,49.38754653930664
2015-03-28 02:17:53,60.0,0.0,0,49.90861129760742,50.00284957885742,47.81167984008789,49.28980255126953,49.15218734741211
2015-03-28 02:22:53,50.0,0.0,0,58.0496711730957,57.96190643310547,55.38360595703125,56.89362335205078,56.66522216796875
2015-03-28 02:27:53,37.0,0.0,0,56.00447463989258,56.000492095947266,53.54266357421875,54.99284744262695,54.70414733886719
2015-03-28 02:32:53,40.0,0.0,0,48.949737548828125,49.088897705078125,46.95729064941406,48.3872184753418,48.22330093383789
2015-03-28 02:37:53,37.0,0.0,0,49.50770568847656,49.620445251464844,47.4542350769043,48.91881561279297,48.76211929321289
2015-03-28 02:42:53,32.0,0.0,0,47.464324951171875,47.617977142333984,45.5462646484375,47.02217102050781,46.88686752319336
2015-03-28 02:47:53,33.0,0.0,0,45.162899017333984,45.37089157104492,43.41059875488281,44.88596725463867,44.75815963745117
2015-03-28 02:52:53,64.0,0.0,0,43.55010986328125,43.767696380615234,41.86790466308594,43.368995666503906,43.321250915527344
2015-03-28 02:57:53,67.0,0.0,0,55.976322174072266,55.88196563720703,53.37029266357422,54.96983337402344,54.856101989746094
2015-03-28 03:02:53,43.0,0.0,0,56.883766174316406,56.77385330200195,54.221397399902344,55.813114166259766,55.688560485839844
2015-03-28 03:07:53,59.0,0.0,0,46.88835525512695,47.02265548706055,44.95825958251953,46.477725982666016,46.42180633544922
2015-03-28 03:12:53,44.0,0.0,0,53.721954345703125,53.68437576293945,51.28342819213867,52.85148239135742,52.76362609863281
2015-03-28 03:17:53,27.0,0.0,0,49.40976333618164,49.50912857055664,47.33815002441406,48.83937454223633,48.705291748046875
2015-03-28 03:22:53,35.0,0.0,0,40.77244567871094,41.05921173095703,39.29532241821289,40.7700309753418,40.74845504760742
2015-03-28 03:27:53,47.0,0.0,0,44.3112678527832,44.506500244140625,42.56719970703125,44.07289505004883,44.0329704284668
2015-03-28 03:32:53,41.0,0.0,0,50.23191833496094,50.297977447509766,48.07904815673828,49.60409164428711,49.490596771240234
2015-03-28 03:37:53,36.0,0.0,0,48.74190139770508,48.86121368408203,46.725196838378906,48.2147216796875,48.077545166015625
2015-03-28 03:42:53,38.0,0.0,0,44.54973220825195,44.74070358276367,42.79033279418945,44.288970947265625,44.252647399902344
2015-03-28 03:47:53,28.0,0.0,0,44.782875061035156,44.958438873291016,42.99107360839844,44.512760162353516,44.486602783203125
2015-03-28 03:52:53,47.0,0.0,0,39.48463439941406,39.779109954833984,38.0639533996582,39.57130432128906,39.599910736083984
2015-03-28 03:57:53,45.0,0.0,0,46.29772186279297,46.40287780761719,44.34130096435547,45.923553466796875,45.9562873840332
