timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-07 20:05:00,20.5397961265,0.0,0,21.362979888916016,21.022397994995117,21.54777717590332,21.9196834564209,22.054393768310547
2014-04-07 20:10:00,20.346439277,0.0,0,21.476606369018555,21.133901596069336,21.660602569580078,22.03165054321289,22.16644287109375
2014-04-07 20:15:00,22.232072625700003,0.0,0,21.197418212890625,20.854963302612305,21.381826400756836,21.758541107177734,21.894893646240234
2014-04-07 20:20:00,21.5831778328,0.0,0,21.95850944519043,21.611154556274414,22.140460968017578,22.5042724609375,22.63833236694336
2014-04-07 20:25:00,21.8375852681,0.0,0,21.617263793945312,21.271699905395508,21.80019187927246,22.169939041137695,22.305309295654297
2014-04-07 20:30:00,18.9771702814,0.0,0,21.736984252929688,21.390676498413086,21.919532775878906,22.28727149963379,22.42223358154297
2014-04-07 20:35:00,21.6754037939,0.0,0,20.361095428466797,20.021774291992188,20.547502517700195,20.93971061706543,21.079681396484375
2014-04-07 20:40:00,20.2054807833,0.0,0,21.509435653686523,21.16292381286621,21.69219207763672,22.06499481201172,22.201221466064453
2014-04-07 20:45:00,18.5275950225,0.0,0,20.771329879760742,20.428730010986328,20.956212997436523,21.341882705688477,21.480880737304688
2014-04-07 20:50:00,18.678121668699998,0.0,0,19.956161499023438,19.61734962463379,20.14322280883789,20.543676376342773,20.68572998046875
2014-04-07 20:55:00,21.208710666600002,0.0,0,19.89676856994629,19.55714225769043,20.08364486694336,20.485944747924805,20.628616333007812
2014-04-07 21:00:00,19.581592355599998,0.0,0,20.925312042236328,20.57933807373047,21.108949661254883,21.493722915649414,21.633094787597656
2014-04-07 21:05:00,21.5755300591,0.0,0,20.16546630859375,19.82375717163086,20.351364135742188,20.749202728271484,20.891353607177734
2014-04-07 21:10:00,21.0375905282,0.0,0,21.086286544799805,20.73948097229004,21.269466400146484,21.651338577270508,21.790180206298828
2014-04-07 21:15:00,18.1735362584,0.0,0,20.887096405029297,20.541975021362305,21.071044921875,21.455904006958008,21.595306396484375
2014-04-07 21:20:00,20.8471414519,0.0,0,19.640514373779297,19.302392959594727,19.828174591064453,20.23474884033203,20.378421783447266
2014-04-07 21:25:00,18.8595030123,0.0,0,20.81307029724121,20.467967987060547,20.99711799621582,21.38371467590332,21.52334213256836
2014-04-07 21:30:00,19.7848438117,0.0,0,19.878002166748047,19.538101196289062,20.064815521240234,20.46755599975586,20.61058807373047
2014-04-07 21:35:00,20.597335674,0.0,0,20.279773712158203,19.93727684020996,20.465286254882812,20.861373901367188,21.003047943115234
2014-04-07 21:40:00,21.594027494899997,0.0,0,20.6124210357666,20.268030166625977,20.796932220458984,21.187198638916016,21.32778549194336
2014-04-07 21:45:00,19.9195485843,0.0,0,21.09548568725586,20.748790740966797,21.278690338134766,21.660236358642578,21.799034118652344
2014-04-07 21:50:00,21.335884781300003,0.0,0,20.4000301361084,20.05767059326172,20.585439682006836,20.97875213623047,21.119823455810547
2014-04-07 21:55:00,21.23329554,0.0,0,21.089176177978516,20.74318504333496,21.272605895996094,21.653867721557617,21.79236602783203
2014-04-07 22:00:00,19.6770258696,0.0,0,21.089921951293945,20.744483947753906,21.273529052734375,21.654338836669922,21.792678833007812
2014-04-07 22:05:00,20.0231244077,0.0,0,20.438770294189453,20.09722137451172,20.624385833740234,21.016401290893555,21.156864166259766
2014-04-07 22:10:00,20.8219098924,0.0,0,20.582069396972656,20.23943519592285,20.76717185974121,21.156953811645508,21.29696273803711
2014-04-07 22:15:00,18.1419933397,0.0,0,20.910490036010742,20.565906524658203,21.094581604003906,21.478689193725586,21.617637634277344
2014-04-07 22:20:00,21.5839463604,0.0,0,19.664121627807617,19.326139450073242,19.851797103881836,20.257801055908203,20.401256561279297
2014-04-07 22:25:00,21.099500721400002,0.0,0,21.161746978759766,20.814861297607422,21.344810485839844,21.725229263305664,21.86357879638672
2014-04-07 22:30:00,19.0159012733,0.0,0,20.932619094848633,20.587400436401367,21.116485595703125,21.50044822692871,21.639625549316406
2014-04-07 22:35:00,21.945767533,0.0,0,20.032068252563477,19.69190788269043,20.218612670898438,20.61827278137207,20.76052474975586
2014-04-07 22:40:00,18.7355302601,0.0,0,21.35406494140625,21.00644874572754,21.536664962768555,21.9134578704834,22.05105209350586
2014-04-07 22:45:00,21.677136776999998,0.0,0,19.90045928955078,19.561138153076172,20.087427139282227,20.489267349243164,20.631977081298828
2014-04-07 22:50:00,19.3164198019,0.0,0,21.247007369995117,20.9000301361084,21.429941177368164,21.808591842651367,21.946517944335938
2014-04-07 22:55:00,21.072797313699997,0.0,0,20.171602249145508,19.83084487915039,20.357789993286133,20.754873275756836,20.896595001220703
2014-04-07 23:00:00,19.8293128683,0.0,0,20.980670928955078,20.635269165039062,21.16442108154297,21.54762077331543,21.686466217041016
2014-04-07 23:05:00,20.9498911547,0.0,0,20.407350540161133,20.06525421142578,20.592832565307617,20.985857009887695,21.126739501953125
2014-04-07 23:10:00,18.626707831300003,0.0,0,20.925281524658203,20.580251693725586,21.109214782714844,21.493309020996094,21.63235092163086
2014-04-07 23:15:00,19.0816888126,0.0,0,19.851520538330078,19.51231575012207,20.03858757019043,20.441431045532227,20.584327697753906
2014-04-07 23:20:00,18.4029639869,0.0,0,20.004478454589844,19.66373634338379,20.190874099731445,20.591623306274414,20.734149932861328
2014-04-07 23:25:00,21.4646963542,0.0,0,19.602447509765625,19.263275146484375,19.789825439453125,20.197967529296875,20.34221649169922
2014-04-07 23:30:00,19.1888555022,0.0,0,20.918128967285156,20.571290969848633,21.101503372192383,21.487014770507812,21.62676239013672
2014-04-07 23:35:00,20.7818942734,0.0,0,19.901905059814453,19.561044692993164,20.088388442993164,20.49119758605957,20.63454818725586
2014-04-07 23:40:00,21.2849707188,0.0,0,20.6513729095459,20.306331634521484,20.835636138916016,21.225536346435547,21.366138458251953
2014-04-07 23:45:00,21.6098212326,0.0,0,20.911298751831055,20.56532859802246,21.094953536987305,21.47989845275879,21.61947250366211
2014-04-07 23:50:00,18.4287260956,0.0,0,21.16425895690918,20.81770896911621,21.347423553466797,21.727392196655273,21.865768432617188
2014-04-07 23:55:00,21.5762015674,0.0,0,19.794281005859375,19.4556941986084,19.981609344482422,20.385229110717773,20.52822494506836
2014-04-08 00:00:00,18.7890111109,0.0,0,21.222536087036133,20.87581443786621,21.405576705932617,21.784595489501953,21.922534942626953
2014-04-08 00:05:00,20.947608046400003,0.0,0,19.942405700683594,19.602951049804688,20.129281997680664,20.530351638793945,20.672847747802734
2014-04-08 00:10:00,20.9153960775,0.0,0,20.914594650268555,20.56941795349121,21.098493576049805,21.482973098754883,21.6220703125
2014-04-08 00:15:00,18.034012567,0.0,0,20.88357162475586,20.538768768310547,21.067625045776367,21.4523868560791,21.59164047241211
2014-04-08 00:20:00,18.882495633199998,0.0,0,19.584321975708008,19.246543884277344,19.772159576416016,20.17970085144043,20.32354736328125
2014-04-08 00:25:00,19.9676340587,0.0,0,19.886409759521484,19.546018600463867,20.073060989379883,20.476089477539062,20.619129180908203
2014-04-08 00:30:00,19.680138826700002,0.0,0,20.272336959838867,19.929271697998047,20.457677841186523,20.854280471801758,20.99624252319336
2014-04-08 00:35:00,21.6742939195,0.0,0,20.11530876159668,19.77303123474121,20.301090240478516,20.700420379638672,20.843036651611328
2014-04-08 00:40:00,19.438963477999998,0.0,0,21.036365509033203,20.6892032623291,21.219493865966797,21.602645874023438,21.741924285888672
2014-04-08 00:45:00,21.7479348593,0.0,0,20.08226776123047,19.740930557250977,20.268383026123047,20.667707443237305,20.810211181640625
2014-04-08 00:50:00,19.8377172736,0.0,0,21.183551788330078,20.836341857910156,21.36648941040039,21.74658966064453,21.885021209716797
2014-04-08 00:55:00,21.857411586599998,0.0,0,20.368534088134766,20.026426315307617,20.554059982299805,20.947866439819336,21.089019775390625
2014-04-08 01:00:00,20.9494192401,0.0,0,21.353471755981445,21.00623893737793,21.536191940307617,21.912704467773438,22.050182342529297
2014-04-08 01:05:00,21.3173383665,0.0,0,21.007572174072266,20.662992477416992,21.191547393798828,21.573514938354492,21.711994171142578
2014-04-08 01:10:00,18.4195075534,0.0,0,21.254056930541992,20.908546447753906,21.43743896484375,21.81486701965332,21.952259063720703
2014-04-08 01:15:00,20.344565733,0.0,0,19.92714500427246,19.588808059692383,20.114389419555664,20.515094757080078,20.65717315673828
2014-04-08 01:20:00,18.570801439300002,0.0,0,20.728515625,20.384923934936523,20.913137435913086,21.30052947998047,21.440021514892578
2014-04-08 01:25:00,19.1904840082,0.0,0,19.827871322631836,19.48874282836914,20.014986038208008,20.41831398010254,20.561279296875
2014-04-08 01:30:00,20.494261624700002,0.0,0,20.0268497467041,19.685792922973633,20.213119506835938,20.613605499267578,20.756134033203125
2014-04-08 01:35:00,20.9049028188,0.0,0,20.530725479125977,20.18644142150879,20.71537208557129,21.107315063476562,21.248302459716797
2014-04-08 01:40:00,18.156735128,0.0,0,20.713991165161133,20.368865966796875,20.898151397705078,21.28671646118164,21.42706298828125
2014-04-08 01:45:00,20.1237749243,0.0,0,19.500411987304688,19.162071228027344,19.688173294067383,20.09781837463379,20.242420196533203
2014-04-08 01:50:00,20.2612559452,0.0,0,20.35146713256836,20.00790023803711,20.536556243896484,20.93186378479004,21.073535919189453
2014-04-08 01:55:00,18.315311988399998,0.0,0,20.387245178222656,20.043601989746094,20.572265625,20.966754913330078,21.10836410522461
2014-04-08 02:00:00,20.0027521368,0.0,0,19.538843154907227,19.19998550415039,19.726398468017578,20.135608673095703,20.280162811279297
2014-04-08 02:05:00,20.8553691202,0.0,0,20.26955795288086,19.926273345947266,20.454833984375,20.85167121887207,20.993709564208984
2014-04-08 02:10:00,18.2129091395,0.0,0,20.64090347290039,20.295774459838867,20.825151443481445,21.215286254882812,21.356033325195312
2014-04-08 02:15:00,21.0410711053,0.0,0,19.490671157836914,19.152137756347656,19.678386688232422,20.08836555480957,20.23310089111328
2014-04-08 02:20:00,20.3057060196,0.0,0,20.753206253051758,20.407390594482422,20.937103271484375,21.325424194335938,21.4656982421875
2014-04-08 02:25:00,21.3329088331,0.0,0,20.43168830871582,20.08810043334961,20.61667251586914,21.010141372680664,21.151519775390625
2014-04-08 02:30:00,18.8722502914,0.0,0,20.97684669494629,20.630746841430664,21.160381317138672,21.5440616607666,21.683277130126953
2014-04-08 02:35:00,21.3330947369,0.0,0,19.914575576782227,19.574729919433594,20.101362228393555,20.503271102905273,20.646095275878906
2014-04-08 02:40:00,18.3782439011,0.0,0,21.040681838989258,20.69449234008789,21.224109649658203,21.606582641601562,21.745380401611328
2014-04-08 02:45:00,19.6153187858,0.0,0,19.69880485534668,19.36020851135254,19.886245727539062,20.291887283325195,20.435440063476562
2014-04-08 02:50:00,18.797939166099997,0.0,0,20.228572845458984,19.88646125793457,20.414268493652344,20.811208724975586,20.95299530029297
2014-04-08 02:55:00,21.5040833292,0.0,0,19.783863067626953,19.443819046020508,19.970746994018555,20.3756160736084,20.519203186035156
2014-04-08 03:00:00,20.8196792652,0.0,0,20.973526000976562,20.626697540283203,21.156835556030273,21.54115104675293,21.68060302734375
2014-04-08 03:05:00,18.1014471086,0.0,0,20.699209213256836,20.35447120666504,20.883508682250977,21.272071838378906,21.412399291992188
2014-04-08 03:10:00,18.0380934225,0.0,0,19.523761749267578,19.185623168945312,19.711557388305664,20.12059783935547,20.26496124267578
2014-04-08 03:15:00,19.1649970179,0.0,0,19.43791961669922,19.09947395324707,19.625722885131836,20.036903381347656,20.181758880615234
2014-04-08 03:20:00,18.5731324571,0.0,0,19.838834762573242,19.497495651245117,20.025243759155273,20.42988395690918,20.5736083984375
2014-04-08 03:25:00,20.5212179102,0.0,0,19.51806640625,19.17820930480957,19.70532989501953,20.115673065185547,20.260719299316406
2014-04-08 03:30:00,20.6551877355,0.0,0,20.36339569091797,20.018667221069336,20.54810333251953,20.94390106201172,21.08600616455078
2014-04-08 03:35:00,21.767803614600002,0.0,0,20.448686599731445,20.103933334350586,20.633281707763672,21.027185440063477,21.168922424316406
2014-04-08 03:40:00,21.8081596982,0.0,0,21.04729461669922,20.69997215270996,21.23036003112793,21.61333465576172,21.752670288085938
2014-04-08 03:45:00,20.6355868216,0.0,0,21.203310012817383,20.85625457763672,21.38627052307129,21.765714645385742,21.90410614013672
2014-04-08 03:50:00,18.022700451400002,0.0,0,20.811172485351562,20.467227935791016,20.995586395263672,21.38127326965332,21.520626068115234
2014-04-08 03:55:00,19.4359916663,0.0,0,19.673131942749023,19.335527420043945,19.860912322998047,20.26651382446289,20.409732818603516
2014-04-08 04:00:00,20.052566053,0.0,0,20.2426815032959,19.901153564453125,20.428543090820312,20.824840545654297,20.966266632080078
2014-04-08 04:05:00,19.996719025999997,0.0,0,20.43439483642578,20.0914249420166,20.619569778442383,21.012680053710938,21.1536865234375
2014-04-08 04:10:00,20.413362518,0.0,0,20.382247924804688,20.03942108154297,20.56753158569336,20.96160888671875,21.102893829345703
2014-04-08 04:15:00,21.8422059312,0.0,0,20.55610466003418,20.212207794189453,20.740842819213867,21.131956100463867,21.27267837524414
2014-04-08 04:20:00,21.5407707678,0.0,0,21.223358154296875,20.876052856445312,21.40621566772461,21.785476684570312,21.923778533935547
2014-04-08 04:25:00,18.435632133800002,0.0,0,21.17282485961914,20.82658576965332,21.3560791015625,21.73563003540039,21.873859405517578
2014-04-08 04:30:00,19.0639215656,0.0,0,19.826526641845703,19.487951278686523,20.013818740844727,20.416757583618164,20.559555053710938
2014-04-08 04:35:00,21.3324376697,0.0,0,20.064542770385742,19.72393798828125,20.25090789794922,20.65032196044922,20.792423248291016
2014-04-08 04:40:00,21.2972276353,0.0,0,21.02400016784668,20.6778621673584,21.20746612548828,21.590251922607422,21.72913360595703
2014-04-08 04:45:00,19.101482896500002,0.0,0,21.042123794555664,20.6964054107666,21.225696563720703,21.60769271850586,21.746429443359375
2014-04-08 04:50:00,20.9223521227,0.0,0,20.090988159179688,19.75069236755371,20.277420043945312,20.675922393798828,20.81789779663086
2014-04-08 04:55:00,20.6881495149,0.0,0,20.89697265625,20.551889419555664,21.080923080444336,21.46569061279297,21.604873657226562
2014-04-08 05:00:00,19.8940958599,0.0,0,20.781211853027344,20.43695640563965,20.96556282043457,21.35212516784668,21.491737365722656
2014-04-08 05:05:00,18.8058198107,0.0,0,20.446008682250977,20.103683471679688,20.631372451782227,21.023754119873047,21.16448974609375
2014-04-08 05:10:00,21.5545727236,0.0,0,19.927013397216797,19.58720588684082,20.113798141479492,20.515504837036133,20.658157348632812
2014-04-08 05:15:00,20.7114047372,0.0,0,21.129045486450195,20.782310485839844,21.312198638916016,21.693172454833984,21.831684112548828
2014-04-08 05:20:00,18.6759716995,0.0,0,20.76708984375,20.422826766967773,20.951454162597656,21.33828353881836,21.478015899658203
2014-04-08 05:25:00,20.8192093794,0.0,0,19.874061584472656,19.534669876098633,20.0610408782959,20.463542938232422,20.606372833251953
2014-04-08 05:30:00,20.965734878299997,0.0,0,20.7983341217041,20.453369140625,20.982440948486328,21.369230270385742,21.50891876220703
2014-04-08 05:35:00,21.547521140500002,0.0,0,20.8579044342041,20.51288414001465,21.041921615600586,21.427370071411133,21.566856384277344
2014-04-08 05:40:00,18.891357020999997,0.0,0,21.19133949279785,20.84499168395996,21.374536514282227,21.753820419311523,21.891937255859375
2014-04-08 05:45:00,21.9550164217,0.0,0,20.02539825439453,19.685712814331055,20.212100982666016,20.6115779876709,20.753684997558594
2014-04-08 05:50:00,18.6135736901,0.0,0,21.418163299560547,21.070606231689453,21.6007080078125,21.976118087768555,22.11330795288086
2014-04-08 05:55:00,20.4027555674,0.0,0,19.893064498901367,19.55413818359375,20.08016586303711,20.481914520263672,20.624492645263672
2014-04-08 06:00:00,20.628706021099998,0.0,0,20.68231964111328,20.33846664428711,20.86691665649414,21.255430221557617,21.395313262939453
2014-04-08 06:05:00,19.6758115811,0.0,0,20.737085342407227,20.39289093017578,20.921506881713867,21.308990478515625,21.448802947998047
2014-04-08 06:10:00,19.9001508351,0.0,0,20.313154220581055,19.971309661865234,20.49883270263672,20.893699645996094,21.03499984741211
2014-04-08 06:15:00,21.5636403869,0.0,0,20.392545700073242,20.04997444152832,20.577898025512695,20.971609115600586,21.11270523071289
2014-04-08 06:20:00,20.5810969187,0.0,0,21.132415771484375,20.78579330444336,21.315597534179688,21.696361541748047,21.83487319946289
2014-04-08 06:25:00,19.9880038329,0.0,0,20.729686737060547,20.385765075683594,20.914203643798828,21.301599502563477,21.441410064697266
2014-04-08 06:30:00,18.5133982497,0.0,0,20.504314422607422,20.16176986694336,20.689538955688477,21.080842971801758,21.22132110595703
2014-04-08 06:35:00,18.029350500899998,0.0,0,19.807737350463867,19.468679428100586,19.99489974975586,20.398624420166016,20.541656494140625
2014-04-08 06:40:00,18.4998744726,0.0,0,19.502132415771484,19.163908004760742,19.68992805480957,20.0996036529541,20.244003295898438
2014-04-08 06:45:00,21.8247382699,0.0,0,19.593345642089844,19.253707885742188,19.78058624267578,20.189281463623047,20.333724975585938
2014-04-08 06:50:00,21.056347132,0.0,0,21.008663177490234,20.660856246948242,21.19162368774414,21.57585906982422,21.715492248535156
2014-04-08 06:55:00,21.86846531,0.0,0,20.715381622314453,20.369962692260742,20.899446487426758,21.28809928894043,21.428638458251953
2014-04-08 07:00:00,18.142834838800002,0.0,0,21.210268020629883,20.8629150390625,21.393123626708984,21.772655487060547,21.911087036132812
2014-04-08 07:05:00,20.7208816154,0.0,0,19.598247528076172,19.260265350341797,19.78600311279297,20.19332504272461,20.337238311767578
2014-04-08 07:10:00,18.1771741056,0.0,0,20.759706497192383,20.41490936279297,20.943912506103516,21.33144187927246,21.47124481201172
2014-04-08 07:15:00,21.1282258755,0.0,0,19.575681686401367,19.237442016601562,19.763383865356445,20.17140769958496,20.31549835205078
2014-04-08 07:20:00,19.5238006909,0.0,0,20.889419555664062,20.543560028076172,21.073137283325195,21.458627700805664,21.598121643066406
2014-04-08 07:25:00,18.3830614404,0.0,0,20.150644302368164,19.809114456176758,20.33661651611328,20.734663009643555,20.876811981201172
2014-04-08 07:30:00,20.2721865672,0.0,0,19.631275177001953,19.292247772216797,19.81866455078125,20.22608757019043,20.370132446289062
2014-04-08 07:35:00,19.1204807864,0.0,0,20.406944274902344,20.06304359436035,20.591861724853516,20.986204147338867,21.127708435058594
2014-04-08 07:40:00,20.6382957675,0.0,0,19.854637145996094,19.51375389099121,20.041168212890625,20.445053100585938,20.588623046875
2014-04-08 07:45:00,20.6326990381,0.0,0,20.540163040161133,20.195402145385742,20.724647521972656,21.116708755493164,21.257835388183594
2014-04-08 07:50:00,20.8200298965,0.0,0,20.56878662109375,20.224321365356445,20.753328323364258,21.144514083862305,21.28543472290039
2014-04-08 07:55:00,21.969860315100004,0.0,0,20.72589683532715,20.381065368652344,20.910133361816406,21.298248291015625,21.438411712646484
2014-04-08 08:00:00,19.5467908398,0.0,0,21.33614158630371,20.988670349121094,21.518810272216797,21.89578628540039,22.033523559570312
2014-04-08 08:05:00,19.8612618979,0.0,0,20.320417404174805,19.97918128967285,20.50627326965332,20.900524139404297,21.041595458984375
2014-04-08 08:10:00,21.2184468041,0.0,0,20.480527877807617,20.138212203979492,20.665851593017578,21.057567596435547,21.19802474975586
2014-04-08 08:15:00,20.3134800921,0.0,0,21.077526092529297,20.731931686401367,21.261098861694336,21.642358779907227,21.780746459960938
2014-04-08 08:20:00,18.1490288428,0.0,0,20.683528900146484,20.340349197387695,20.868335723876953,21.256244659423828,21.395980834960938
2014-04-08 08:25:00,21.372314081,0.0,0,19.684614181518555,19.3465576171875,19.872241973876953,20.27789306640625,20.421226501464844
2014-04-08 08:30:00,18.2059947278,0.0,0,21.06557846069336,20.719221115112305,21.248926162719727,21.631023406982422,21.769710540771484
2014-04-08 08:35:00,18.683280546,0.0,0,19.584806442260742,19.24656867980957,19.772499084472656,20.18029022216797,20.32436752319336
2014-04-08 08:40:00,18.4083198679,0.0,0,19.749984741210938,19.410009384155273,19.936927795410156,20.342546463012695,20.486221313476562
2014-04-08 08:45:00,18.311708531500003,0.0,0,19.517541885375977,19.17815399169922,19.704954147338867,20.115036010742188,20.25986099243164
2014-04-08 08:50:00,18.1027395012,0.0,0,19.396434783935547,19.057098388671875,19.58401107788086,19.996614456176758,20.14211654663086
2014-04-08 08:55:00,18.2201108559,0.0,0,19.233356475830078,18.894386291503906,19.421245574951172,19.83702850341797,19.983333587646484
2014-04-08 09:00:00,67.2171729728,0.0,0,19.22165298461914,18.88225746154785,19.409421920776367,19.82573699951172,19.97228240966797
2014-04-08 09:05:00,64.6387908718,0.0,0,42.64719772338867,42.200504302978516,42.77287673950195,42.769020080566406,42.82136154174805
2014-04-08 09:10:00,62.920901614499996,0.0,0,50.88164138793945,50.44075393676758,50.99911117553711,50.80181121826172,50.82041549682617
2014-04-08 09:15:00,70.1583953811,0.0,0,58.98054885864258,58.5565071105957,59.09347915649414,58.71412658691406,58.679222106933594
2014-04-08 09:20:00,64.2751219846,0.0,0,68.31700134277344,67.88823699951172,68.41712951660156,67.84627532958984,67.75714111328125
2014-04-08 09:25:00,61.4577085127,0.0,0,67.80494689941406,67.39920043945312,67.91293334960938,67.34152221679688,67.24198913574219
2014-04-08 09:30:00,66.8905090592,0.0,0,67.42664337158203,67.02989959716797,67.53791809082031,66.97003173828125,66.86746215820312
2014-04-08 09:35:00,65.4218886909,0.0,0,71.00154876708984,70.59207153320312,71.1044921875,70.46885681152344,70.3516616821289
2014-04-08 09:40:00,65.5330202663,0.0,0,70.98139953613281,70.57794189453125,71.08625793457031,70.44738006591797,70.3275375366211
2014-04-08 09:45:00,67.2556723833,0.0,0,71.65393829345703,71.25102996826172,71.75814819335938,71.10487365722656,70.98076629638672
2014-04-08 09:50:00,70.29722941039999,0.0,0,73.01307678222656,72.60679626464844,73.11457824707031,72.43476104736328,72.30431365966797
2014-04-08 09:55:00,69.5841160325,0.0,0,74.67704010009766,74.26388549804688,74.77436065673828,74.06377410888672,73.92676544189453
2014-04-08 10:00:00,84.3863001839,0.0,0,74.67919158935547,74.26881408691406,74.77738189697266,74.06486511230469,73.9267349243164
2014-04-08 10:05:00,77.874962661,0.0,0,77.20574188232422,76.79407501220703,77.30046844482422,76.53873443603516,76.38331604003906
2014-04-08 10:10:00,77.1742849989,0.0,0,77.63896179199219,77.22718048095703,77.73313903808594,76.96161651611328,76.8044662475586
2014-04-08 10:15:00,73.1521920346,0.0,0,77.93444061279297,77.52259063720703,78.02822875976562,77.25003051757812,77.09170532226562
2014-04-08 10:20:00,81.5635176029,0.0,0,78.01801300048828,77.6060791015625,78.11167907714844,77.33157348632812,77.17301940917969
2014-04-08 10:25:00,72.02484004680001,0.0,0,78.27871704101562,77.86679077148438,78.37206268310547,77.58609771728516,77.42637634277344
2014-04-08 10:30:00,77.46238245,0.0,0,78.05229187011719,77.64041900634766,78.14592742919922,77.363525390625,77.206298828125
2014-04-08 10:35:00,76.37892051899999,0.0,0,78.39916229248047,77.98722839355469,78.49235534667969,77.70367431640625,77.54346466064453
2014-04-08 10:40:00,80.0568296328,0.0,0,78.44844055175781,78.03649139404297,78.54156494140625,77.75176239013672,77.59135437011719
2014-04-08 10:45:00,84.0814852137,0.0,0,78.51683044433594,78.10488891601562,78.6098861694336,77.81853485107422,77.6578369140625
2014-04-08 10:50:00,84.5311635801,0.0,0,78.56517791748047,78.15322875976562,78.6581802368164,77.86573028564453,77.704833984375
2014-04-08 10:55:00,72.4442446264,0.0,0,78.60611724853516,78.19415283203125,78.69905090332031,77.90568542480469,77.74462890625
2014-04-08 11:00:00,75.7319410393,0.0,0,78.5020751953125,78.0896224975586,78.59498596191406,77.80350494384766,77.64387512207031
2014-04-08 11:05:00,84.47624812869999,0.0,0,78.57070922851562,78.15875244140625,78.6636962890625,77.87112426757812,77.71021270751953
2014-04-08 11:10:00,79.810721342,0.0,0,78.61518859863281,78.2032241821289,78.70811462402344,77.91453552246094,77.75343322753906
2014-04-08 11:15:00,78.7730617751,0.0,0,78.63429260253906,78.22232818603516,78.72720336914062,77.93319702148438,77.77201843261719
2014-04-08 11:20:00,82.86978719470001,0.0,0,78.64391326904297,78.2319564819336,78.73680877685547,77.94257354736328,77.78135681152344
2014-04-08 11:25:00,81.1410144463,0.0,0,78.6642074584961,78.25225830078125,78.75708770751953,77.96239471435547,77.80109405517578
2014-04-08 11:30:00,87.0062363215,0.0,0,78.6689453125,78.25698852539062,78.76181030273438,77.96701049804688,77.80567932128906
2014-04-08 11:35:00,80.85553287,0.0,0,78.68560028076172,78.27366638183594,78.77845001220703,77.9832763671875,77.8218765258789
2014-04-08 11:40:00,78.9788477342,0.0,0,78.68394470214844,78.27198791503906,78.77678680419922,77.98165130615234,77.82025909423828
2014-04-08 11:45:00,80.20096732649999,0.0,0,78.68968200683594,78.27772521972656,78.78252410888672,77.98725891113281,77.82584381103516
2014-04-08 11:50:00,84.4270172447,0.0,0,78.69774627685547,78.28580474853516,78.79058074951172,77.99513244628906,77.83367156982422
2014-04-08 11:55:00,81.3119841031,0.0,0,78.70552062988281,78.29358673095703,78.79834747314453,78.00271606445312,77.84122467041016
2014-04-08 12:00:00,82.2539461388,0.0,0,78.70645141601562,78.29450225830078,78.79927062988281,78.00361633300781,77.84212493896484
2014-04-08 12:05:00,87.4379704541,0.0,0,78.71089172363281,78.2989501953125,78.8037109375,78.0079574584961,77.84644317626953
2014-04-08 12:10:00,81.7960545575,0.0,0,78.72144317626953,78.30952453613281,78.81426239013672,78.01827239990234,77.85670471191406
2014-04-08 12:15:00,77.9908624966,0.0,0,78.72026062011719,78.30833435058594,78.81306457519531,78.0171127319336,77.85554504394531
2014-04-08 12:20:00,82.9615429725,0.0,0,78.70848083496094,78.29655456542969,78.80131530761719,78.005615234375,77.84410858154297
2014-04-08 12:25:00,82.4522887312,0.0,0,78.71129608154297,78.29936218261719,78.80412292480469,78.00835418701172,77.84683990478516
2014-04-08 12:30:00,72.1348962935,0.0,0,78.71582794189453,78.30387878417969,78.80863952636719,78.01277923583984,77.85124206542969
2014-04-08 12:35:00,79.3818960261,0.0,0,78.5140609741211,78.10258483886719,78.60725402832031,77.81484985351562,77.65480041503906
2014-04-08 12:40:00,83.78579389689999,0.0,0,78.68375396728516,78.27181243896484,78.77660369873047,77.98147583007812,77.82006072998047
2014-04-08 12:45:00,79.8886817275,0.0,0,78.68815612792969,78.27621459960938,78.78099060058594,77.98576354980469,77.82434844970703
2014-04-08 12:50:00,84.3725694492,0.0,0,78.67912292480469,78.26718139648438,78.77198028564453,77.97694396972656,77.8155746459961
2014-04-08 12:55:00,79.1190821759,0.0,0,78.68014526367188,78.2681884765625,78.77299499511719,77.97793579101562,77.81654357910156
2014-04-08 13:00:00,87.7120896073,0.0,0,78.67034149169922,78.25838470458984,78.7632064819336,77.96836853027344,77.80703735351562
2014-04-08 13:05:00,76.6678607236,0.0,0,78.69497680664062,78.28302001953125,78.78780364990234,77.99241638183594,77.83097839355469
2014-04-08 13:10:00,73.4563279795,0.0,0,78.6817626953125,78.26981353759766,78.77460479736328,77.97952270507812,77.81813049316406
2014-04-08 13:15:00,78.8612575731,0.0,0,78.65390014648438,78.24195098876953,78.74678802490234,77.95232391357422,77.79105377197266
2014-04-08 13:20:00,80.6479842353,0.0,0,78.66078186035156,78.24883270263672,78.75365447998047,77.95904541015625,77.7977523803711
2014-04-08 13:25:00,77.566879187,0.0,0,78.66813659667969,78.25619506835938,78.76100158691406,77.96621704101562,77.80488586425781
2014-04-08 13:30:00,75.8582882022,0.0,0,78.65008544921875,78.2381362915039,78.74298095703125,77.9486083984375,77.787353515625
2014-04-08 13:35:00,82.73307835680001,0.0,0,78.62200164794922,78.21005249023438,78.71492004394531,77.92119598388672,77.76004791259766
