timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-09 12:25:00,13.986200023199999,0.0,0,1.2765907049179077,1.311066746711731,-0.3779667913913727,0.4649220407009125,0.5215541124343872
2014-04-09 12:30:00,16.137760091300002,0.0,0,1.2675544023513794,1.3109372854232788,-0.3915351331233978,0.46352607011795044,0.5111477971076965
2014-04-09 12:35:00,15.7653027948,0.0,0,1.287377119064331,1.315222978591919,-0.3710557520389557,0.45233428478240967,0.5278302431106567
2014-04-09 12:40:00,13.8760888099,0.0,0,1.2879217863082886,1.318453311920166,-0.3786991536617279,0.45088985562324524,0.5237503051757812
2014-04-09 12:45:00,15.4679332295,0.0,0,1.2702749967575073,1.3167016506195068,-0.4020601809024811,0.4569529891014099,0.5058133006095886
2014-04-09 12:50:00,17.609155625,0.0,0,1.2882466316223145,1.3220062255859375,-0.3875615894794464,0.4495930075645447,0.5189490914344788
2014-04-09 12:55:00,12.7549841657,0.0,0,1.2961891889572144,1.3151445388793945,-0.35621654987335205,0.44297975301742554,0.5380145907402039
2014-04-09 13:00:00,12.5403938002,0.0,0,1.2292661666870117,1.286322832107544,-0.3865974247455597,0.4767409861087799,0.502395749092102
2014-04-09 13:05:00,16.4067018294,0.0,0,1.2099149227142334,1.2695168256759644,-0.3730221092700958,0.4893578886985779,0.5044432878494263
2014-04-09 13:10:00,14.4080922075,0.0,0,1.2808647155761719,1.3046685457229614,-0.35393837094306946,0.46208715438842773,0.535752534866333
2014-04-09 13:15:00,8.7810745824,0.0,0,1.2786486148834229,1.3164300918579102,-0.38874149322509766,0.46129631996154785,0.5160982608795166
2014-04-09 13:20:00,17.8132321726,0.0,0,1.0954868793487549,1.1388623714447021,-0.3134833574295044,0.5270273089408875,0.40618354082107544
2014-04-09 13:25:00,8.338614124600001,0.0,0,1.2638859748840332,1.2699495553970337,-0.29025575518608093,0.4894447326660156,0.5668909549713135
2014-04-09 13:30:00,16.2323599183,0.0,0,1.0811214447021484,1.1111985445022583,-0.2877122759819031,0.5512681007385254,0.40485072135925293
2014-04-09 13:35:00,16.3467355697,0.0,0,1.2484855651855469,1.2587480545043945,-0.28618505597114563,0.5088277459144592,0.5655986070632935
2014-04-09 13:40:00,18.4842219381,0.0,0,1.265424132347107,1.2817033529281616,-0.31880614161491394,0.48466265201568604,0.5515386462211609
2014-04-09 13:45:00,8.5954784924,0.0,0,1.279555320739746,1.291442632675171,-0.3211157023906708,0.4670218229293823,0.553509533405304
2014-04-09 13:50:00,14.565425468599999,0.0,0,1.0908809900283813,1.1285371780395508,-0.3027494251728058,0.536020040512085,0.406027227640152
2014-04-09 13:55:00,12.7062462769,0.0,0,1.2439312934875488,1.2701971530914307,-0.32333531975746155,0.5034419298171997,0.5435530543327332
2014-04-09 14:00:00,11.6369625035,0.0,0,1.20347261428833,1.2538625001907349,-0.3430160582065582,0.5076884627342224,0.5200473070144653
2014-04-09 14:05:00,8.9935041633,0.0,0,1.161399245262146,1.2206720113754272,-0.32929283380508423,0.520027220249176,0.5039162635803223
2014-04-09 14:10:00,14.189195316400001,0.0,0,1.0822210311889648,1.122255802154541,-0.28502368927001953,0.5525417923927307,0.4291438162326813
2014-04-09 14:15:00,13.269447982400001,0.0,0,1.2270140647888184,1.2559809684753418,-0.3127489984035492,0.5145729184150696,0.5446558594703674
2014-04-09 14:20:00,9.1500990397,0.0,0,1.2217034101486206,1.265601634979248,-0.3454231321811676,0.5014567971229553,0.5241882801055908
2014-04-09 14:25:00,14.737384578099999,0.0,0,1.0901215076446533,1.1341278553009033,-0.2934374511241913,0.5414517521858215,0.4300265312194824
2014-04-09 14:30:00,16.1174843228,0.0,0,1.2478889226913452,1.2712408304214478,-0.3201456665992737,0.5052169561386108,0.5467087030410767
2014-04-09 14:35:00,16.4400613116,0.0,0,1.2672431468963623,1.286582112312317,-0.328696072101593,0.48142197728157043,0.546515703201294
2014-04-09 14:40:00,17.959105070899998,0.0,0,1.2778410911560059,1.298593521118164,-0.3428845703601837,0.46693140268325806,0.5411409139633179
2014-04-09 14:45:00,12.504178160799999,0.0,0,1.2875714302062988,1.3024368286132812,-0.33689814805984497,0.4555503726005554,0.5466660261154175
2014-04-09 14:50:00,18.4838004548,0.0,0,1.2146530151367188,1.272141695022583,-0.3725822865962982,0.48846855759620667,0.5061548948287964
2014-04-09 14:55:00,17.5197234559,0.0,0,1.2855937480926514,1.29972243309021,-0.3329984247684479,0.45838069915771484,0.5483568906784058
2014-04-09 15:00:00,11.261517281300002,0.0,0,1.2899813652038574,1.3065472841262817,-0.3437733054161072,0.4518855810165405,0.54343581199646
2014-04-09 15:05:00,9.7521134108,0.0,0,1.1668357849121094,1.2280068397521973,-0.3485206663608551,0.49975138902664185,0.480557382106781
2014-04-09 15:10:00,12.7892833574,0.0,0,1.0978530645370483,1.1527386903762817,-0.29901447892189026,0.5317957997322083,0.4488283395767212
2014-04-09 15:15:00,12.4208857875,0.0,0,1.1875596046447754,1.2357842922210693,-0.32079237699508667,0.5213208198547363,0.5279806852340698
2014-04-09 15:20:00,14.3329123586,0.0,0,1.1864144802093506,1.2398793697357178,-0.33318644762039185,0.5179685354232788,0.5206265449523926
2014-04-09 15:25:00,14.417248555599999,0.0,0,1.2569258213043213,1.29058837890625,-0.35596778988838196,0.4866828918457031,0.5287794470787048
2014-04-09 15:30:00,16.2498568282,0.0,0,1.2704252004623413,1.3052361011505127,-0.3727739453315735,0.4730417728424072,0.5229960680007935
2014-04-09 15:35:00,13.6087894303,0.0,0,1.2820713520050049,1.3065710067749023,-0.3569697439670563,0.460294634103775,0.5343619585037231
2014-04-09 15:40:00,9.1530490503,0.0,0,1.2571310997009277,1.3046543598175049,-0.3912403881549835,0.46643954515457153,0.5081427097320557
2014-04-09 15:45:00,17.441204691099998,0.0,0,1.1009619235992432,1.1505792140960693,-0.31683796644210815,0.5217902660369873,0.4179222285747528
2014-04-09 15:50:00,11.407410415,0.0,0,1.2662431001663208,1.2744064331054688,-0.2981366813182831,0.4857442378997803,0.5630968809127808
2014-04-09 15:55:00,18.684272063399998,0.0,0,1.1602354049682617,1.2171251773834229,-0.3270663917064667,0.5168703198432922,0.49700963497161865
2014-04-09 16:00:00,9.2964611955,0.0,0,1.2705302238464355,1.279062271118164,-0.30333834886550903,0.4799366295337677,0.56121826171875
2014-04-09 16:05:00,18.5407628946,0.0,0,1.0982074737548828,1.1446800231933594,-0.29806649684906006,0.5323099493980408,0.433505117893219
2014-04-09 16:10:00,9.0011298757,0.0,0,1.2591931819915771,1.2635135650634766,-0.2810167670249939,0.49616003036499023,0.5708973407745361
2014-04-09 16:15:00,10.5413975174,0.0,0,1.0891168117523193,1.1285401582717896,-0.2862861156463623,0.5450059771537781,0.42918041348457336
2014-04-09 16:20:00,8.512379362999999,0.0,0,1.0940101146697998,1.14894700050354,-0.26457229256629944,0.5544083714485168,0.49533164501190186
2014-04-09 16:25:00,15.756244613,0.0,0,1.0644338130950928,1.085766077041626,-0.2521062195301056,0.5840474367141724,0.42881348729133606
2014-04-09 16:30:00,17.3532861023,0.0,0,1.233672857284546,1.2420628070831299,-0.26662737131118774,0.5290539860725403,0.5729604959487915
2014-04-09 16:35:00,12.7747819,0.0,0,1.260123372077942,1.2660536766052246,-0.28619495034217834,0.4944916367530823,0.5682629346847534
2014-04-09 16:40:00,18.2137428255,0.0,0,1.2102901935577393,1.2592169046401978,-0.34637027978897095,0.5041055679321289,0.5201678276062012
2014-04-09 16:45:00,14.4932897893,0.0,0,1.2768536806106567,1.2877371311187744,-0.3157954812049866,0.4708879590034485,0.5558164119720459
2014-04-09 16:50:00,14.9300784899,0.0,0,1.2745397090911865,1.3095548152923584,-0.37737131118774414,0.46750912070274353,0.5214115381240845
2014-04-09 16:55:00,17.299611218699997,0.0,0,1.280002236366272,1.3144558668136597,-0.38127076625823975,0.46038559079170227,0.5205190777778625
2014-04-09 17:00:00,11.2648022556,0.0,0,1.2910828590393066,1.3105762004852295,-0.35260623693466187,0.4496358036994934,0.5388298034667969
2014-04-09 17:05:00,11.896922934600001,0.0,0,1.168184518814087,1.230031967163086,-0.3517051339149475,0.4975299835205078,0.47898077964782715
2014-04-09 17:10:00,17.965471111099998,0.0,0,1.1721735000610352,1.2337278127670288,-0.3411666452884674,0.5138156414031982,0.507847785949707
2014-04-09 17:15:00,17.910598456400002,0.0,0,1.2753703594207764,1.2856988906860352,-0.312863290309906,0.47301024198532104,0.5570880770683289
2014-04-09 17:20:00,18.7413105382,0.0,0,1.283808708190918,1.2972726821899414,-0.32947906851768494,0.46093493700027466,0.5498831868171692
2014-04-09 17:25:00,17.9202214809,0.0,0,1.2887449264526367,1.3040430545806885,-0.33919909596443176,0.45387107133865356,0.5456684231758118
2014-04-09 17:30:00,9.4010923964,0.0,0,1.2918998003005981,1.308369755744934,-0.34541055560112,0.4493565559387207,0.5429750084877014
2014-04-09 17:35:00,17.0609671475,0.0,0,1.1084636449813843,1.1612192392349243,-0.31818264722824097,0.5150018334388733,0.4266738295555115
2014-04-09 17:40:00,12.508223259200001,0.0,0,1.266303300857544,1.2776730060577393,-0.30667930841445923,0.48480507731437683,0.5584101676940918
2014-04-09 17:45:00,18.8988149154,0.0,0,1.2033473253250122,1.2566123008728027,-0.35017940402030945,0.5038551092147827,0.5158223509788513
2014-04-09 17:50:00,13.1950906076,0.0,0,1.2778867483139038,1.2891509532928467,-0.31782010197639465,0.4694092869758606,0.5549386739730835
2014-04-09 17:55:00,14.0921969075,0.0,0,1.23712956905365,1.2859852313995361,-0.37394294142723083,0.48155540227890015,0.5121913552284241
2014-04-09 18:00:00,13.827524067799999,0.0,0,1.2648279666900635,1.3063197135925293,-0.38394036889076233,0.4686545729637146,0.5147777199745178
2014-04-09 18:05:00,11.539107328399998,0.0,0,1.2614073753356934,1.307145357131958,-0.39113709330558777,0.4653228223323822,0.5095028877258301
2014-04-09 18:10:00,8.8252429778,0.0,0,1.173670768737793,1.2368953227996826,-0.35547250509262085,0.49876269698143005,0.48684123158454895
2014-04-09 18:15:00,17.8521635344,0.0,0,1.0857466459274292,1.1264965534210205,-0.29806509613990784,0.5436214804649353,0.416420042514801
2014-04-09 18:20:00,16.8294339378,0.0,0,1.257482886314392,1.2611682415008545,-0.27764979004859924,0.4986075758934021,0.572357177734375
2014-04-09 18:25:00,9.5347945862,0.0,0,1.2710487842559814,1.28537917137146,-0.3191928267478943,0.4776940643787384,0.5526154041290283
2014-04-09 18:30:00,16.5444509849,0.0,0,1.1022037267684937,1.1529881954193115,-0.3013058304786682,0.5274417400360107,0.4400566816329956
2014-04-09 18:35:00,14.884313326600001,0.0,0,1.258687973022461,1.2712938785552979,-0.30244380235671997,0.4946148991584778,0.5589939951896667
2014-04-09 18:40:00,12.5005816671,0.0,0,1.266573190689087,1.2952996492385864,-0.3528763949871063,0.47980040311813354,0.5330590009689331
2014-04-09 18:45:00,10.7942326401,0.0,0,1.204742193222046,1.2605268955230713,-0.35799440741539,0.4990072548389435,0.5116615295410156
2014-04-09 18:50:00,17.4570166185,0.0,0,1.1326918601989746,1.1937562227249146,-0.3194217383861542,0.5189608335494995,0.47703996300697327
2014-04-09 18:55:00,15.7020708522,0.0,0,1.2681639194488525,1.2779223918914795,-0.3042507469654083,0.4827594459056854,0.560173511505127
2014-04-09 19:00:00,14.025139004200001,0.0,0,1.273794174194336,1.2986159324645996,-0.3496614396572113,0.47123008966445923,0.5364834666252136
2014-04-09 19:05:00,14.7052538729,0.0,0,1.2660925388336182,1.307033658027649,-0.3838469684123993,0.46829766035079956,0.5152122974395752
2014-04-09 19:10:00,9.0017280029,0.0,0,1.2797961235046387,1.3162299394607544,-0.386307030916214,0.46012961864471436,0.5177009701728821
2014-04-09 19:15:00,13.21311737,0.0,0,1.099384069442749,1.1463396549224854,-0.3153170049190521,0.5230363607406616,0.4131537675857544
2014-04-09 19:20:00,10.1307032206,0.0,0,1.2068328857421875,1.2522990703582764,-0.3336019217967987,0.5075978636741638,0.5262374877929688
2014-04-09 19:25:00,10.2922204691,0.0,0,1.1041431427001953,1.1629829406738281,-0.29634028673171997,0.5290490984916687,0.46374112367630005
2014-04-09 19:30:00,15.2743435852,0.0,0,1.0924878120422363,1.1497163772583008,-0.2744154632091522,0.5459113717079163,0.4806915521621704
2014-04-09 19:35:00,18.0238176702,0.0,0,1.247336506843567,1.266416311264038,-0.3083840608596802,0.5079970359802246,0.5531221628189087
2014-04-09 19:40:00,12.4413227153,0.0,0,1.2700812816619873,1.278447151184082,-0.3024559020996094,0.48057883977890015,0.5616008043289185
2014-04-09 19:45:00,10.285242003099999,0.0,0,1.2024773359298706,1.2566490173339844,-0.3515812158584595,0.5033499002456665,0.5147402882575989
2014-04-09 19:50:00,15.1362163096,0.0,0,1.1113699674606323,1.1718463897705078,-0.3047926723957062,0.5244713425636292,0.46516042947769165
2014-04-09 19:55:00,17.5830575099,0.0,0,1.256617784500122,1.2804654836654663,-0.33015120029449463,0.4943622350692749,0.5432767271995544
2014-04-09 20:00:00,16.2315068123,0.0,0,1.2765796184539795,1.287672758102417,-0.3160797655582428,0.4711959660053253,0.5555968880653381
2014-04-09 20:05:00,17.556329535899998,0.0,0,1.2802304029464722,1.3033394813537598,-0.35147517919540405,0.463118314743042,0.5369623899459839
2014-04-09 20:10:00,13.9021013811,0.0,0,1.2892065048217773,1.3054776191711426,-0.34222957491874695,0.45299649238586426,0.5441074371337891
2014-04-09 20:15:00,16.2706386881,0.0,0,1.2699404954910278,1.3140835762023926,-0.39594393968582153,0.460602343082428,0.5093051791191101
2014-04-09 20:20:00,9.5407101529,0.0,0,1.2889771461486816,1.316389799118042,-0.3714861571788788,0.45031923055648804,0.5279600620269775
2014-04-09 20:25:00,11.831020769,0.0,0,1.110771894454956,1.1666812896728516,-0.3219284117221832,0.5112204551696777,0.4293621778488159
2014-04-09 20:30:00,12.2850408093,0.0,0,1.1572747230529785,1.216614007949829,-0.31959882378578186,0.5276066660881042,0.5162404179573059
2014-04-09 20:35:00,13.624253208699999,0.0,0,1.1788489818572998,1.234127402305603,-0.32995378971099854,0.5217634439468384,0.5202136039733887
2014-04-09 20:40:00,18.2198399628,0.0,0,1.233832597732544,1.2763903141021729,-0.3545883297920227,0.49330320954322815,0.522529125213623
2014-04-09 20:45:00,17.6172621624,0.0,0,1.2801413536071777,1.2922437191009521,-0.32226085662841797,0.46618300676345825,0.5530130863189697
2014-04-09 20:50:00,9.4797804152,0.0,0,1.2867019176483154,1.3012417554855347,-0.33517909049987793,0.456794798374176,0.5474114418029785
2014-04-09 20:55:00,9.9006861707,0.0,0,1.1075321435928345,1.1603038311004639,-0.31365373730659485,0.5178285241127014,0.43184831738471985
2014-04-09 21:00:00,11.934046045499999,0.0,0,1.088364601135254,1.14163339138031,-0.27830031514167786,0.5455740690231323,0.46483537554740906
2014-04-09 21:05:00,11.1981825248,0.0,0,1.148888349533081,1.2032713890075684,-0.2964480519294739,0.5457261800765991,0.5305007696151733
2014-04-09 21:10:00,14.762480484700001,0.0,0,1.1297674179077148,1.1854331493377686,-0.2936570346355438,0.542729914188385,0.5054653286933899
2014-04-09 21:15:00,17.9305365254,0.0,0,1.250352382659912,1.2751222848892212,-0.32641467452049255,0.5024579763412476,0.5438949465751648
2014-04-09 21:20:00,18.5852069584,0.0,0,1.2730908393859863,1.2825745344161987,-0.30838099122047424,0.47627249360084534,0.5590316653251648
2014-04-09 21:25:00,15.1896324779,0.0,0,1.282177448272705,1.295036792755127,-0.3262714445590973,0.46326929330825806,0.5512738823890686
2014-04-09 21:30:00,17.2197512154,0.0,0,1.279768466949463,1.311241626739502,-0.37315264344215393,0.461494505405426,0.5249311923980713
2014-04-09 21:35:00,13.7772242025,0.0,0,1.2897140979766846,1.3092126846313477,-0.35127049684524536,0.4514564275741577,0.5392504930496216
2014-04-09 21:40:00,10.291596415499999,0.0,0,1.2667824029922485,1.3131201267242432,-0.39822936058044434,0.46008843183517456,0.5069984197616577
2014-04-09 21:45:00,13.771572532999999,0.0,0,1.1276987791061401,1.1917436122894287,-0.33246910572052,0.5029169321060181,0.45115479826927185
2014-04-09 21:50:00,14.105908615799999,0.0,0,1.2374401092529297,1.280137300491333,-0.3584205210208893,0.4875223636627197,0.5211743116378784
2014-04-09 21:55:00,16.1670332063,0.0,0,1.2625384330749512,1.3022916316986084,-0.37717053294181824,0.473055362701416,0.518046498298645
2014-04-09 22:00:00,10.4187128868,0.0,0,1.2826859951019287,1.3083031177520752,-0.36053237318992615,0.45917677879333496,0.5325426459312439
2014-04-09 22:05:00,12.051414203,0.0,0,1.131601333618164,1.1930450201034546,-0.32762011885643005,0.506811261177063,0.45879560708999634
2014-04-09 22:10:00,12.004302161400002,0.0,0,1.1697670221328735,1.2288174629211426,-0.32988327741622925,0.521739661693573,0.5172945857048035
2014-04-09 22:15:00,18.5538355532,0.0,0,1.1706936359405518,1.229559063911438,-0.3306194841861725,0.5237158536911011,0.5173510313034058
2014-04-09 22:20:00,12.8833945636,0.0,0,1.270331859588623,1.2787896394729614,-0.30294567346572876,0.4802205264568329,0.5613886117935181
2014-04-09 22:25:00,16.3060336403,0.0,0,1.2204551696777344,1.2705597877502441,-0.35986489057540894,0.4938681125640869,0.5153589844703674
2014-04-09 22:30:00,16.2589251951,0.0,0,1.2768275737762451,1.299484372138977,-0.34692370891571045,0.46777018904685974,0.5386855006217957
2014-04-09 22:35:00,10.9209860328,0.0,0,1.2827959060668945,1.3070896863937378,-0.3571394383907318,0.4593849778175354,0.5344345569610596
2014-04-09 22:40:00,14.290566583099999,0.0,0,1.1508803367614746,1.2120988368988037,-0.33802691102027893,0.5042425990104675,0.47260329127311707
2014-04-09 22:45:00,17.8373318265,0.0,0,1.2556778192520142,1.2916618585586548,-0.360385924577713,0.48272526264190674,0.5256694555282593
2014-04-09 22:50:00,13.227174914,0.0,0,1.283623456954956,1.297019362449646,-0.3291170299053192,0.46120017766952515,0.5500401258468628
2014-04-09 22:55:00,18.3962925808,0.0,0,1.2414791584014893,1.2912789583206177,-0.38083598017692566,0.4765883982181549,0.5094820261001587
2014-04-09 23:00:00,10.359040522599999,0.0,0,1.2888438701629639,1.3041789531707764,-0.3393946886062622,0.4537295401096344,0.5455835461616516
2014-04-09 23:05:00,8.8157501635,0.0,0,1.1313880681991577,1.1923645734786987,-0.32737013697624207,0.5060712695121765,0.45709916949272156
2014-04-09 23:10:00,17.8059926046,0.0,0,1.0777438879013062,1.1159586906433105,-0.2840336263179779,0.5537843108177185,0.4231637120246887
2014-04-09 23:15:00,17.3244931776,0.0,0,1.2523658275604248,1.2541491985321045,-0.2675715386867523,0.5059298276901245,0.5767273902893066
2014-04-09 23:20:00,18.9184886353,0.0,0,1.269395112991333,1.2789649963378906,-0.3049653470516205,0.48117008805274963,0.5600628852844238
2014-04-09 23:25:00,15.4733283692,0.0,0,1.2801291942596436,1.2922276258468628,-0.3222387135028839,0.4662003517150879,0.5530226230621338
2014-04-09 23:30:00,18.303567193299997,0.0,0,1.2797106504440308,1.3088183403015137,-0.3668360114097595,0.4622044563293457,0.5283926725387573
2014-04-09 23:35:00,17.0964392759,0.0,0,1.2905752658843994,1.306553840637207,-0.3428049087524414,0.45125213265419006,0.5441047549247742
2014-04-09 23:40:00,17.2886896643,0.0,0,1.2911341190338135,1.3116698265075684,-0.35541465878486633,0.4492877721786499,0.5372962355613708
2014-04-09 23:45:00,14.260557275,0.0,0,1.2932028770446777,1.3131468296051025,-0.35588791966438293,0.446691632270813,0.5375101566314697
2014-04-09 23:50:00,12.2060105771,0.0,0,1.2835719585418701,1.3243889808654785,-0.4016282856464386,0.4539283215999603,0.5101383328437805
2014-04-09 23:55:00,18.280138798,0.0,0,1.2040703296661377,1.2676868438720703,-0.37713608145713806,0.4885050654411316,0.5002440810203552
2014-04-10 00:00:00,12.7532889318,0.0,0,1.2871158123016357,1.3018078804016113,-0.33598920702934265,0.45620232820510864,0.5470603704452515
2014-04-10 00:05:00,13.9270130397,0.0,0,1.2241289615631104,1.2790601253509521,-0.37589791417121887,0.4840448796749115,0.50709468126297
2014-04-10 00:10:00,12.907257378399999,0.0,0,1.2592731714248657,1.303369164466858,-0.3847898840904236,0.46963661909103394,0.5125860571861267
2014-04-10 00:15:00,14.213001453599999,0.0,0,1.2260808944702148,1.281354308128357,-0.3787611126899719,0.4816882014274597,0.5059940218925476
2014-04-10 00:20:00,13.175555868900002,0.0,0,1.2692255973815918,1.3100650310516357,-0.3868451714515686,0.46596091985702515,0.5144237279891968
2014-04-10 00:25:00,8.5276431444,0.0,0,1.2379891872406006,1.2907824516296387,-0.38478729128837585,0.4750787615776062,0.5060861706733704
2014-04-10 00:30:00,17.702530046099998,0.0,0,1.0896198749542236,1.1285691261291504,-0.3107624351978302,0.534867525100708,0.3989849090576172
2014-04-10 00:35:00,12.888332008099999,0.0,0,1.2615479230880737,1.2667442560195923,-0.28565582633018494,0.4927903711795807,0.5688856244087219
2014-04-10 00:40:00,14.478380133599998,0.0,0,1.2155746221542358,1.2635911703109741,-0.34952762722969055,0.5009216070175171,0.5199264883995056
2014-04-10 00:45:00,9.5310658303,0.0,0,1.2674695253372192,1.3012540340423584,-0.36714470386505127,0.47725269198417664,0.525415301322937
2014-04-10 00:50:00,8.0372663278,0.0,0,1.1021686792373657,1.1546908617019653,-0.3063437342643738,0.5245301127433777,0.43659961223602295
2014-04-10 00:55:00,10.6981910301,0.0,0,1.079211950302124,1.0787298679351807,-0.2600693702697754,0.5774468183517456,0.40593421459198
2014-04-10 01:00:00,15.7504463535,0.0,0,1.0896896123886108,1.1412289142608643,-0.24741779267787933,0.5671798586845398,0.5100913643836975
2014-04-10 01:05:00,9.0911398312,0.0,0,1.240180253982544,1.2526731491088867,-0.2839002311229706,0.5192908048629761,0.5649514198303223
2014-04-10 01:10:00,17.9977618443,0.0,0,1.082944393157959,1.1208178997039795,-0.2731468379497528,0.5555275082588196,0.43859392404556274
2014-04-10 01:15:00,10.3652482629,0.0,0,1.2487599849700928,1.2492101192474365,-0.2604914903640747,0.5110900402069092,0.5797971487045288
2014-04-10 01:20:00,10.2505297572,0.0,0,1.1118028163909912,1.165820837020874,-0.2873436510562897,0.5353240370750427,0.4778812527656555
2014-04-10 01:25:00,9.9965875778,0.0,0,1.089315414428711,1.144883394241333,-0.2682892680168152,0.550348699092865,0.48219263553619385
2014-04-10 01:30:00,8.1537988427,0.0,0,1.0810071229934692,1.1304737329483032,-0.258049339056015,0.5622755885124207,0.4785817563533783
2014-04-10 01:35:00,16.4898601533,0.0,0,1.0672155618667603,1.0679689645767212,-0.24000997841358185,0.5949825644493103,0.4211028218269348
2014-04-10 01:40:00,17.6253798437,0.0,0,1.231651782989502,1.2327263355255127,-0.24527762830257416,0.5337037444114685,0.5842424035072327
2014-04-10 01:45:00,14.755789728800002,0.0,0,1.2583826780319214,1.262406587600708,-0.27943432331085205,0.497319757938385,0.5715832114219666
2014-04-10 01:50:00,10.070199798500001,0.0,0,1.2646740674972534,1.2933963537216187,-0.35099372267723083,0.48233070969581604,0.5336599349975586
2014-04-10 01:55:00,11.138057966300002,0.0,0,1.109736680984497,1.1692016124725342,-0.3054830729961395,0.5197027325630188,0.4564815163612366
2014-04-10 02:00:00,13.235193671,0.0,0,1.1275354623794556,1.1854491233825684,-0.2976079285144806,0.5372458100318909,0.5008959770202637
2014-04-10 02:05:00,18.4978054679,0.0,0,1.2083677053451538,1.2521448135375977,-0.3312479555606842,0.512091875076294,0.528364360332489
2014-04-10 02:10:00,10.72086509,0.0,0,1.2727949619293213,1.282170295715332,-0.30780264735221863,0.47669559717178345,0.5592823028564453
2014-04-10 02:15:00,16.0481049431,0.0,0,1.1374266147613525,1.19557785987854,-0.31921401619911194,0.5156585574150085,0.47503548860549927
2014-04-10 02:20:00,12.8339304562,0.0,0,1.2640290260314941,1.2834391593933105,-0.3257145285606384,0.4856812357902527,0.547417163848877
2014-04-10 02:25:00,11.276320832,0.0,0,1.2159714698791504,1.2669026851654053,-0.35731327533721924,0.4964022934436798,0.5154810547828674
2014-04-10 02:30:00,13.0150753072,0.0,0,1.1517858505249023,1.2123545408248901,-0.3294875919818878,0.5160627961158752,0.4901364743709564
2014-04-10 02:35:00,8.783273892999999,0.0,0,1.2089239358901978,1.2582449913024902,-0.3458563983440399,0.5037045478820801,0.5199695229530334
2014-04-10 02:40:00,16.7855610802,0.0,0,1.0850030183792114,1.12353515625,-0.29345521330833435,0.5465959310531616,0.4171563684940338
2014-04-10 02:45:00,10.6763212078,0.0,0,1.2534939050674438,1.261652946472168,-0.2855556905269623,0.5027216672897339,0.5670933127403259
2014-04-10 02:50:00,15.9795333551,0.0,0,1.1256277561187744,1.1808037757873535,-0.2993672788143158,0.5298290848731995,0.48320624232292175
2014-04-10 02:55:00,8.7518320859,0.0,0,1.25679612159729,1.273836374282837,-0.3123129904270172,0.4959469437599182,0.5531309843063354
2014-04-10 03:00:00,18.5060841178,0.0,0,1.0849084854125977,1.121246337890625,-0.28733915090560913,0.5477259755134583,0.4191824197769165
2014-04-10 03:05:00,10.123164839500001,0.0,0,1.2529797554016113,1.254994511604309,-0.2687905430793762,0.5050513744354248,0.5761986374855042
2014-04-10 03:10:00,17.7101628383,0.0,0,1.1049684286117554,1.1599048376083374,-0.2871136963367462,0.5330577492713928,0.4688693881034851
2014-04-10 03:15:00,16.904205305799998,0.0,0,1.2582885026931763,1.262274980545044,-0.27924174070358276,0.49745482206344604,0.5716668367385864
2014-04-10 03:20:00,18.6464591649,0.0,0,1.2714838981628418,1.285388708114624,-0.31849661469459534,0.47722890973091125,0.5530985593795776
2014-04-10 03:25:00,13.2567972704,0.0,0,1.282314658164978,1.2952256202697754,-0.32654350996017456,0.4630730152130127,0.5511559247970581
2014-04-10 03:30:00,16.0013702323,0.0,0,1.2420574426651,1.2913274765014648,-0.38009101152420044,0.4768320620059967,0.5100933909416199
2014-04-10 03:35:00,12.0778172274,0.0,0,1.2826385498046875,1.3099952936172485,-0.36508920788764954,0.4587743878364563,0.5300254225730896
2014-04-10 03:40:00,10.0280506182,0.0,0,1.1965703964233398,1.258342981338501,-0.36613044142723083,0.4954742193222046,0.5022133588790894
2014-04-10 03:45:00,12.8738352623,0.0,0,1.1073851585388184,1.168109655380249,-0.30957701802253723,0.5210316777229309,0.4533350467681885
2014-04-10 03:50:00,9.823239169299999,0.0,0,1.195404052734375,1.2444714307785034,-0.33106592297554016,0.5137884020805359,0.5243757367134094
2014-04-10 03:55:00,18.8024908507,0.0,0,1.0975631475448608,1.1509792804718018,-0.29177793860435486,0.5366532206535339,0.45513200759887695
2014-04-10 04:00:00,9.0587114025,0.0,0,1.2578330039978027,1.2616465091705322,-0.2783336937427521,0.49810636043548584,0.572060763835907
2014-04-10 04:05:00,14.481328957999999,0.0,0,1.0895838737487793,1.1296477317810059,-0.2855696976184845,0.5449746251106262,0.43163150548934937
2014-04-10 04:10:00,14.8911024078,0.0,0,1.2373113632202148,1.2627215385437012,-0.3143964409828186,0.5109951496124268,0.5468339323997498
2014-04-10 04:15:00,13.918874971600001,0.0,0,1.2612481117248535,1.2883036136627197,-0.34320521354675293,0.4873388409614563,0.5371581315994263
2014-04-10 04:20:00,15.284044742799999,0.0,0,1.2557188272476196,1.295886516571045,-0.37115204334259033,0.4780488610267639,0.5194811224937439
2014-04-10 04:25:00,9.2779885251,0.0,0,1.278032660484314,1.3090484142303467,-0.37023213505744934,0.46392881870269775,0.5261402130126953
2014-04-10 04:30:00,14.1052037663,0.0,0,1.1025104522705078,1.152794599533081,-0.3130541443824768,0.5215609669685364,0.42432457208633423
2014-04-10 04:35:00,11.1593382824,0.0,0,1.2372050285339355,1.2720876932144165,-0.33826836943626404,0.49758538603782654,0.5328102707862854
