timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 17:05:00,76.19913981090001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:10:00,75.7194755672,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:15:00,76.762602618,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:20:00,79.0609474388,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:25:00,77.02664902640001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:30:00,77.98737478470001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:35:00,81.93015977270001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:40:00,84.20037850050001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:45:00,83.768899005,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:50:00,85.0307444214,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:55:00,72.5149226057,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:00:00,29.105490665700003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:05:00,33.8520444488,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:10:00,32.211698278200004,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:15:00,32.5000940721,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:20:00,29.1365503112,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:25:00,30.4340024842,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:30:00,32.8854612373,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:35:00,34.2987575113,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:40:00,34.6686870856,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:45:00,32.0026786288,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:50:00,32.2910288896,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 18:55:00,34.131511085599996,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:00:00,22.568556973299998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:05:00,22.4755249615,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:10:00,24.2147751608,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:15:00,23.698897290300003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:20:00,24.232643588800002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:25:00,21.1377456459,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:30:00,22.5092009454,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:35:00,23.9342738231,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:40:00,20.6579411338,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:45:00,23.72008515,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:50:00,20.9797196068,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 19:55:00,23.7803707178,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:00:00,20.938755589,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:05:00,19.2234943904,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:10:00,20.3708584741,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:15:00,21.2250833071,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:20:00,21.0282612297,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:25:00,20.1820042736,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:30:00,22.1158050371,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:35:00,20.558902699,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:40:00,20.5040322087,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:45:00,18.6869781922,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:50:00,22.2090048501,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 20:55:00,19.1574692354,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:00:00,20.2099229424,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:05:00,21.3160988514,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:10:00,18.9523497644,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:15:00,20.2060186776,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:20:00,19.0537607405,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:25:00,21.1397660835,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:30:00,20.3545999721,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:35:00,21.526738125399998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:40:00,21.6818074721,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:45:00,20.693789562,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:50:00,21.0018924452,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 21:55:00,20.2938253758,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:00:00,19.556471129000002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:05:00,20.6122404548,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:10:00,21.6539223116,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:15:00,19.6856015647,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:20:00,19.2761274305,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:25:00,19.5725193424,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:30:00,19.760542437999998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:35:00,18.3118065813,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:40:00,20.0129613686,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:45:00,19.9964351491,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:50:00,20.3733149249,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 22:55:00,19.4699533412,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:00:00,20.4563572484,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:05:00,21.516995709099998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:10:00,21.8260737616,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:15:00,20.338353076700002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:20:00,18.173852523900003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:25:00,21.8811443602,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:30:00,20.8274463436,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:35:00,19.3475686124,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:40:00,18.5921998191,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:45:00,18.5772405926,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:50:00,18.6745624504,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 23:55:00,18.185781084400002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:00:00,21.6086167546,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:05:00,20.1630729313,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:10:00,20.7998376509,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:15:00,21.3124340371,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:20:00,21.1661640253,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:25:00,21.530422494899998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:30:00,21.869018490100004,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:35:00,19.756282459,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:40:00,21.8013418667,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:45:00,20.8931597934,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:50:00,18.2826727612,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 00:55:00,20.7271324848,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-02 01:00:00,20.7468666384,1.0,1.0,0,0.0,0.0,0.0,0.0
