timestamp,value,prediction
2011-07-13 00:00:01,0.0591021967526,0.07713266462087631
2011-07-13 01:00:01,0.0564490339773,0.07363079488277435
2011-07-13 02:00:01,0.0495853829937,0.07025063037872314
2011-07-13 03:00:01,0.04280138339919999,0.07621867954730988
2011-07-13 04:00:01,0.061720000000000004,0.07783747464418411
2011-07-13 05:00:01,0.0787394957983,0.08205709606409073
2011-07-13 06:00:01,0.10447619047599999,0.09530414640903473
2011-07-13 07:00:01,0.13739884393100002,0.11564277112483978
2011-07-13 08:00:01,0.173003095975,0.13633546233177185
2011-07-13 09:00:01,0.160666666667,0.15867717564105988
2011-07-13 10:00:01,0.14044776119400001,0.16465914249420166
2011-07-13 11:00:01,0.14541322314000002,0.15000274777412415
2011-07-13 12:00:01,0.10528066528100001,0.13635991513729095
2011-07-13 13:00:01,0.10971014492799999,0.11946381628513336
2011-07-13 14:00:01,0.119234234234,0.10936251282691956
2011-07-13 15:00:01,0.109706521739,0.11097603291273117
2011-07-13 16:00:01,0.1125,0.11415725946426392
2011-07-13 17:00:01,0.0806234203875,0.10504480451345444
2011-07-13 18:00:01,0.0751756954612,0.0890749841928482
2011-07-13 19:00:01,0.0643361473523,0.07515521347522736
2011-07-13 20:00:01,0.06327481431469999,0.06384553015232086
2011-07-13 21:00:01,0.052757166947699996,0.06893136352300644
2011-07-13 22:00:01,0.05875255623719999,0.06706931442022324
2011-07-13 23:00:01,0.0675053153792,0.06718313694000244
2011-07-14 00:00:01,0.0630647709321,0.06811805069446564
2011-07-14 01:00:01,0.0542712671029,0.07296440750360489
2011-07-14 02:00:01,0.045443786982199995,0.0741218775510788
2011-07-14 03:00:01,0.04278439153440001,0.07506483793258667
2011-07-14 04:00:01,0.07548880393230001,0.07477657496929169
2011-07-14 05:00:01,0.12162962963,0.08829602599143982
2011-07-14 06:00:01,0.104147465438,0.1228688433766365
2011-07-14 07:00:01,0.11685300207,0.1372309774160385
2011-07-14 08:00:01,0.163841463415,0.12812665104866028
2011-07-14 09:00:01,0.134169491525,0.13896609842777252
2011-07-14 10:00:01,0.11963855421700001,0.1465039849281311
2011-07-14 11:00:01,0.10525821596200001,0.14072448015213013
2011-07-14 12:00:01,0.139400428266,0.12007880210876465
2011-07-14 13:00:01,0.172899728997,0.12262478470802307
2011-07-14 14:00:01,0.143414285714,0.14053158462047577
2011-07-14 15:00:01,0.113112980769,0.15400400757789612
2011-07-14 16:00:01,0.102432082794,0.12590529024600983
2011-07-14 17:00:01,0.09459054209920001,0.08760134130716324
2011-07-14 18:00:01,0.08768921095010002,0.0772690623998642
2011-07-14 19:00:01,0.07699177438310001,0.08784908056259155
2011-07-14 20:00:01,0.0660641579272,0.09017746895551682
2011-07-14 21:00:01,0.0686515748031,0.0757008045911789
2011-07-14 22:00:01,0.0630867518494,0.05995871126651764
2011-07-14 23:00:01,0.0668716289105,0.06228042021393776
2011-07-15 00:00:01,0.06656799999999999,0.0727042481303215
2011-07-15 01:00:01,0.064297188755,0.07471390068531036
2011-07-15 02:00:01,0.0545993031359,0.07394509017467499
2011-07-15 03:00:01,0.04880208333330001,0.08248201012611389
2011-07-15 04:00:01,0.0657415254237,0.08164791762828827
2011-07-15 05:00:01,0.0831349628055,0.07998022437095642
2011-07-15 06:00:01,0.09726190476189998,0.08918635547161102
2011-07-15 07:00:01,0.12829365079399999,0.10749638080596924
2011-07-15 08:00:01,0.142421052632,0.13417649269104004
2011-07-15 09:00:01,0.143630573248,0.148817241191864
2011-07-15 10:00:01,0.107873754153,0.14953306317329407
2011-07-15 11:00:01,0.128459119497,0.13107286393642426
2011-07-15 12:00:01,0.153944954128,0.12369699776172638
2011-07-15 13:00:01,0.121011904762,0.1325860172510147
2011-07-15 14:00:01,0.12220634920600001,0.13966065645217896
2011-07-15 15:00:01,0.119244114002,0.12635502219200134
2011-07-15 16:00:01,0.125719257541,0.11205419898033142
2011-07-15 17:00:01,0.105527472527,0.10667633265256882
2011-07-15 18:00:01,0.10792553191500001,0.10205419361591339
2011-07-15 19:00:01,0.101285140562,0.10484471917152405
2011-07-15 20:00:01,0.0782247557003,0.09747225046157837
2011-07-15 21:00:01,0.0794422535211,0.08364599943161011
2011-07-15 22:00:01,0.0666718386346,0.07487328350543976
2011-07-15 23:00:01,0.06796847635730001,0.07210640609264374
2011-07-16 00:00:01,0.0628316953317,0.06920140981674194
2011-07-16 01:00:01,0.057627997407599996,0.06644949316978455
2011-07-16 02:00:01,0.051585722644800006,0.07313434779644012
2011-07-16 03:00:01,0.045933587370699996,0.07429227232933044
2011-07-16 04:00:01,0.0593970893971,0.07078090310096741
2011-07-16 05:00:01,0.06908473221419999,0.07273668050765991
2011-07-16 06:00:01,0.0845133819951,0.08295295387506485
2011-07-16 07:00:01,0.128930987821,0.10412776470184326
2011-07-16 08:00:01,0.133377777778,0.12364855408668518
2011-07-16 09:00:01,0.133666666667,0.13996753096580505
2011-07-16 10:00:01,0.110243902439,0.14385783672332764
2011-07-16 11:00:01,0.124468085106,0.12893298268318176
2011-07-16 12:00:01,0.129587426326,0.12339035421609879
2011-07-16 13:00:01,0.116791277259,0.1249094158411026
2011-07-16 14:00:01,0.131853658537,0.1340547800064087
2011-07-16 15:00:01,0.12354799514,0.12977638840675354
2011-07-16 16:00:01,0.10628099173599999,0.12370128184556961
2011-07-16 17:00:01,0.08754081632649999,0.10838161408901215
2011-07-16 18:00:01,0.0848959032908,0.09238958358764648
2011-07-16 19:00:01,0.0850235849057,0.08485093712806702
2011-07-16 20:00:01,0.088818263205,0.0834481418132782
2011-07-16 21:00:01,0.0806446140797,0.08755634725093842
2011-07-16 22:00:01,0.0916818181818,0.08937125653028488
2011-07-16 23:00:01,0.09510114335969999,0.08668012917041779
2011-07-17 00:00:01,0.0823130608175,0.08577136695384979
2011-07-17 01:00:01,0.0839484126984,0.08489204943180084
2011-07-17 02:00:01,0.0714049586777,0.08937405794858932
2011-07-17 03:00:01,0.0668453865337,0.08949078619480133
2011-07-17 04:00:01,0.08983214977399999,0.08596530556678772
2011-07-17 05:00:01,0.08643382352939999,0.09132134169340134
2011-07-17 06:00:01,0.0963191763192,0.10088849067687988
2011-07-17 07:00:01,0.13395121951199998,0.10864204168319702
2011-07-17 08:00:01,0.129698113208,0.11766630411148071
2011-07-17 09:00:01,0.11388235294099999,0.13385146856307983
2011-07-17 10:00:01,0.10326403326400001,0.1309419870376587
2011-07-17 11:00:01,0.12367123287699999,0.1153034120798111
2011-07-17 12:00:01,0.118403361345,0.11288122832775116
2011-07-17 13:00:01,0.120855263158,0.11703528463840485
2011-07-17 14:00:01,0.12810393258400002,0.12423745542764664
2011-07-17 15:00:01,0.12361486486500001,0.12398997694253922
2011-07-17 16:00:01,0.10399416909600001,0.11754897236824036
2011-07-17 17:00:01,0.0921825023518,0.1035604476928711
2011-07-17 18:00:01,0.0784539007092,0.0968550443649292
2011-07-17 19:00:01,0.0691608391608,0.08587922155857086
2011-07-17 20:00:01,0.08606850335069999,0.07814566791057587
2011-07-17 21:00:01,0.0812937347437,0.08119330555200577
2011-07-17 22:00:01,0.0766594360087,0.08883817493915558
2011-07-17 23:00:01,0.0688845553822,0.0865250676870346
2011-07-18 00:00:01,0.0831017369727,0.0765160620212555
2011-07-18 01:00:01,0.05622089155019999,0.07679808139801025
2011-07-18 02:00:01,0.0542358688067,0.08088260889053345
2011-07-18 03:00:01,0.0529631794272,0.08084996789693832
2011-07-18 04:00:01,0.057367657723,0.07552540302276611
2011-07-18 05:00:01,0.080813810111,0.07775111496448517
2011-07-18 06:00:01,0.0828771384137,0.0887640044093132
2011-07-18 07:00:01,0.09848242811499999,0.1039680540561676
2011-07-18 08:00:01,0.133706720978,0.11005320399999619
2011-07-18 09:00:01,0.125448504983,0.1252494603395462
2011-07-18 10:00:01,0.11279720279699999,0.13774904608726501
2011-07-18 11:00:01,0.133260869565,0.13552621006965637
2011-07-18 12:00:01,0.114242424242,0.12780886888504028
2011-07-18 13:00:01,0.109731958763,0.1250634789466858
2011-07-18 14:00:01,0.11062711864399999,0.11581024527549744
2011-07-18 15:00:01,0.13235915493,0.11397530883550644
2011-07-18 16:00:01,0.108308004053,0.12127186357975006
2011-07-18 17:00:01,0.112766934558,0.1149793416261673
2011-07-18 18:00:01,0.0867071057192,0.10946836322546005
2011-07-18 19:00:01,0.0666476624857,0.09726613014936447
2011-07-18 20:00:01,0.0610063291139,0.0809268057346344
2011-07-18 21:00:01,0.0633564814815,0.06318946927785873
2011-07-18 22:00:01,0.0577608297743,0.07089021801948547
2011-07-18 23:00:01,0.059282622139800005,0.07014818489551544
2011-07-19 00:00:01,0.058606557377000004,0.07217612117528915
2011-07-19 01:00:01,0.060243902439,0.06843547523021698
2011-07-19 02:00:01,0.0581115202525,0.0723506286740303
2011-07-19 03:00:01,0.0536248012719,0.07470239698886871
2011-07-19 04:00:01,0.0759214285714,0.08245150744915009
2011-07-19 05:00:01,0.0956813819578,0.08624788373708725
2011-07-19 06:00:01,0.145669456067,0.10817691683769226
2011-07-19 07:00:01,0.0781401273885,0.1353117823600769
2011-07-19 08:00:01,0.126855670103,0.12882918119430542
2011-07-19 09:00:01,0.13587628865999998,0.1195230633020401
2011-07-19 10:00:01,0.123628691983,0.12316754460334778
2011-07-19 11:00:01,0.11277992277999999,0.1407562792301178
2011-07-19 12:00:01,0.108265306122,0.1301143914461136
2011-07-19 13:00:01,0.10101796407199999,0.12507446110248566
2011-07-19 14:00:01,0.119724310777,0.10360521078109741
2011-07-19 15:00:01,0.105197740113,0.10716484487056732
2011-07-19 16:00:01,0.104038997214,0.11081448197364807
2011-07-19 17:00:01,0.0876279650437,0.11128032952547073
2011-07-19 18:00:01,0.0786526122823,0.08668568730354309
2011-07-19 19:00:01,0.0785493682733,0.08558213710784912
2011-07-19 20:00:01,0.0720879940343,0.07806213945150375
2011-07-19 21:00:01,0.069072079536,0.08457580208778381
2011-07-19 22:00:01,0.0646453546454,0.07221144437789917
2011-07-19 23:00:01,0.0581058328322,0.07602638006210327
2011-07-20 00:00:01,0.0471131270011,0.06969664990901947
2011-07-20 01:00:01,0.04708636836630001,0.0757189691066742
2011-07-20 02:00:01,0.044111166750099996,0.064040906727314
2011-07-20 03:00:01,0.0398035363458,0.0671195536851883
2011-07-20 04:00:01,0.0531552962298,0.07301667332649231
2011-07-20 05:00:01,0.0831355181577,0.0803634524345398
2011-07-20 06:00:01,0.0858263971463,0.09425196796655655
2011-07-20 07:00:01,0.11486013986,0.10865087807178497
2011-07-20 08:00:01,0.140924092409,0.12008240818977356
2011-07-20 09:00:01,0.14590579710100002,0.13836540281772614
2011-07-20 10:00:01,0.1198046875,0.1520482450723648
2011-07-20 11:00:01,0.105261324042,0.14210110902786255
2011-07-20 12:00:01,0.11498516320499999,0.12464740872383118
2011-07-20 13:00:01,0.12178807947,0.112644724547863
2011-07-20 14:00:01,0.12300000000000001,0.1195921003818512
2011-07-20 15:00:01,0.101586666667,0.12742412090301514
2011-07-20 16:00:01,0.10502906976700001,0.11978492140769958
2011-07-20 17:00:01,0.08868126272910001,0.10201006382703781
2011-07-20 18:00:01,0.076380952381,0.08828379213809967
2011-07-20 19:00:01,0.0720992028344,0.08284766972064972
2011-07-20 20:00:01,0.08467854869510001,0.07920856773853302
2011-07-20 21:00:01,0.086369168357,0.08216299116611481
2011-07-20 22:00:01,0.0858272208639,0.08563582599163055
2011-07-20 23:00:01,0.08816608996539999,0.08906327933073044
2011-07-21 00:00:01,0.0725509670674,0.08982999622821808
2011-07-21 01:00:01,0.0504150702427,0.08158018440008163
2011-07-21 02:00:01,0.0539956092206,0.06880404055118561
2011-07-21 03:00:01,0.0498293891029,0.07160214334726334
2011-07-21 04:00:01,0.0638204456094,0.07794482260942459
2011-07-21 06:00:01,0.08965882352939998,0.08627404272556305
2011-07-21 07:00:01,0.09833480176210001,0.0953722670674324
2011-07-21 08:00:01,0.156194690265,0.11195655912160873
2011-07-21 09:00:01,0.113283018868,0.13405025005340576
2011-07-21 10:00:01,0.121479289941,0.13893499970436096
2011-07-21 11:00:01,0.117583333333,0.13118572533130646
2011-07-21 12:00:01,0.1255754858,0.11794126033782959
2011-07-21 13:00:01,0.125865237366,0.1274988055229187
2011-07-21 14:00:01,0.12934823091199998,0.1265820860862732
2011-07-21 15:00:01,0.122638190955,0.1323242038488388
2011-07-21 16:00:01,0.10281407035199999,0.12148899585008621
2011-07-21 17:00:01,0.08875,0.10724341124296188
2011-07-21 18:00:01,0.08845647403069999,0.09011209011077881
2011-07-21 19:00:01,0.08613761467889999,0.09071841835975647
2011-07-21 20:00:01,0.0786027190332,0.08801837265491486
2011-07-21 21:00:01,0.07969653179189999,0.08890531957149506
2011-07-21 22:00:01,0.07319627618310001,0.08270302414894104
2011-07-21 23:00:01,0.06281084656080001,0.0807131975889206
2011-07-22 00:00:01,0.057536000000000004,0.06651823222637177
2011-07-22 01:00:01,0.050196078431400004,0.06736695766448975
2011-07-22 02:00:01,0.0441025641026,0.0637098029255867
2011-07-22 03:00:01,0.0395596330275,0.07262145727872849
2011-07-22 04:00:01,0.06120021528530001,0.06938020884990692
2011-07-22 05:00:01,0.0658501208703,0.0769416093826294
2011-07-22 06:00:01,0.07047619047619999,0.08684496581554413
2011-07-22 07:00:01,0.09027734976889999,0.0947779044508934
2011-07-22 08:00:01,0.123726708075,0.10259609669446945
2011-07-22 09:00:01,0.125622119816,0.1237419992685318
2011-07-22 10:00:01,0.122831460674,0.13935315608978271
2011-07-22 11:00:01,0.10141955836000001,0.14151711761951447
2011-07-22 12:00:01,0.11462882096100001,0.12430490553379059
2011-07-22 13:00:01,0.12545454545499998,0.11582020670175552
2011-07-22 14:00:01,0.125721311475,0.11991715431213379
2011-07-22 15:00:01,0.117919191919,0.13344645500183105
2011-07-22 16:00:01,0.108773784355,0.1281588077545166
2011-07-22 17:00:01,0.0938828202582,0.11521633714437485
2011-07-22 18:00:01,0.0868648648649,0.09650301933288574
2011-07-22 19:00:01,0.06192156862750001,0.0904797613620758
2011-07-22 20:00:01,0.06580132450330001,0.07896598428487778
2011-07-22 21:00:01,0.07155772755039999,0.0736934244632721
2011-07-22 22:00:01,0.071060197664,0.07035531848669052
2011-07-22 23:00:01,0.0672566371681,0.08094324916601181
2011-07-23 00:00:01,0.0576546530393,0.07869003713130951
2011-07-23 01:00:01,0.0647784200385,0.0722181648015976
2011-07-23 02:00:01,0.042963930998400006,0.06739388406276703
2011-07-23 03:00:01,0.0369493177388,0.07123599946498871
2011-07-23 04:00:01,0.06675476336819999,0.07139606028795242
2011-07-23 05:00:01,0.07811336717430001,0.08050166070461273
2011-07-23 06:00:01,0.0569483101392,0.09366942197084427
2011-07-23 07:00:01,0.087599469496,0.09581532329320908
2011-07-23 08:00:01,0.12820652173900002,0.09933816641569138
2011-07-23 09:00:01,0.12308977035499999,0.11961671710014343
2011-07-23 10:00:01,0.11047222222200001,0.13755619525909424
2011-07-23 11:00:01,0.118646616541,0.13712045550346375
2011-07-23 12:00:01,0.124588477366,0.12999823689460754
2011-07-23 13:00:01,0.117697478992,0.12487557530403137
2011-07-23 14:00:01,0.125595984944,0.12270712107419968
2011-07-23 15:00:01,0.112482690406,0.12711039185523987
2011-07-23 16:00:01,0.0839690301548,0.12341958284378052
2011-07-23 17:00:01,0.06949215832710001,0.09953770041465759
2011-07-23 18:00:01,0.062027795325300006,0.08000772446393967
2011-07-23 19:00:01,0.06054892601430001,0.07307632267475128
2011-07-23 20:00:01,0.0551867219917,0.07291609048843384
2011-07-23 21:00:01,0.050596432553000004,0.06951821595430374
2011-07-23 22:00:01,0.0578482513337,0.06672269105911255
2011-07-23 23:00:01,0.0493202416918,0.06821870803833008
2011-07-24 00:00:01,0.0517379958246,0.06839962303638458
2011-07-24 01:00:01,0.0433963202387,0.0660862997174263
2011-07-24 02:00:01,0.0352476572959,0.06509566307067871
2011-07-24 03:00:01,0.029256302521,0.07010993361473083
2011-07-24 04:00:01,0.0570788614092,0.0675545409321785
2011-07-24 05:00:01,0.0647458628842,0.0773429274559021
2011-07-24 06:00:01,0.04985294117650001,0.09115470945835114
2011-07-24 07:00:01,0.0787314017228,0.09585535526275635
2011-07-24 08:00:01,0.106375464684,0.09661033749580383
2011-07-24 09:00:01,0.10786,0.11542271077632904
2011-07-24 10:00:01,0.111375358166,0.13265275955200195
2011-07-24 11:00:01,0.10821316614399999,0.13548743724822998
2011-07-24 12:00:01,0.104781144781,0.12828560173511505
2011-07-24 13:00:01,0.102242424242,0.11889252811670303
2011-07-24 14:00:01,0.136987087518,0.11243584752082825
2011-07-24 15:00:01,0.107728571429,0.12872859835624695
2011-07-24 16:00:01,0.08174983797799999,0.1271602213382721
2011-07-24 17:00:01,0.07399837133550001,0.1078624427318573
2011-07-24 18:00:01,0.0703389830508,0.08188305050134659
2011-07-24 19:00:01,0.05768320180380001,0.07898455858230591
2011-07-24 20:00:01,0.0548765432099,0.07420089840888977
2011-07-24 21:00:01,0.0514774417452,0.07383454591035843
2011-07-24 22:00:01,0.0539698492462,0.06799310445785522
2011-07-24 23:00:01,0.049720528455300006,0.06725797057151794
2011-07-25 00:00:01,0.0473873873874,0.06700243055820465
2011-07-25 01:00:01,0.0363285910968,0.06841780245304108
2011-07-25 02:00:01,0.029835931091100002,0.061471469700336456
2011-07-25 03:00:01,0.0268430335097,0.06244923174381256
2011-07-25 04:00:01,0.0470331753555,0.06193001568317413
2011-07-25 05:00:01,0.0762164750958,0.07630831748247147
2011-07-25 06:00:01,0.06735,0.09284090995788574
2011-07-25 07:00:01,0.0817728055077,0.10455494374036789
2011-07-25 08:00:01,0.13534246575300002,0.10433345288038254
2011-07-25 09:00:01,0.10347107437999999,0.12824706733226776
2011-07-25 10:00:01,0.10452830188699999,0.13888148963451385
2011-07-25 11:00:01,0.110830188679,0.13175125420093536
2011-07-25 12:00:01,0.114666666667,0.1208115816116333
2011-07-25 13:00:01,0.11545871559599999,0.12584379315376282
2011-07-25 14:00:01,0.119266409266,0.12237530946731567
2011-07-25 15:00:01,0.12264705882400001,0.12862363457679749
2011-07-25 16:00:01,0.106795366795,0.12445922940969467
2011-07-25 17:00:01,0.08275933609960001,0.11227647960186005
2011-07-25 18:00:01,0.07242661448139999,0.09541003406047821
2011-07-25 19:00:01,0.07132518796989999,0.08563706278800964
2011-07-25 20:00:01,0.06396252927400001,0.07640944421291351
2011-07-25 21:00:01,0.0686650185414,0.07449457049369812
2011-07-25 22:00:01,0.0754482323232,0.07484427839517593
2011-07-25 23:00:01,0.0718975705844,0.08050157874822617
2011-07-26 00:00:01,0.0666692015209,0.08012110739946365
2011-07-26 01:00:01,0.0498381877023,0.07730823755264282
2011-07-26 02:00:01,0.0471448352257,0.06854981929063797
2011-07-26 03:00:01,0.041893349311,0.07233551144599915
2011-07-26 04:00:01,0.05060908637040001,0.06997229158878326
2011-07-26 05:00:01,0.0692014971928,0.07527941465377808
2011-07-26 06:00:01,0.0692014971928,0.0878446102142334
2011-07-26 07:00:01,0.0724771838331,0.09634573757648468
2011-07-26 08:00:01,0.137659090909,0.0966305285692215
2011-07-26 09:00:01,0.110408805031,0.11916771531105042
2011-07-26 10:00:01,0.11599358974400001,0.13633152842521667
2011-07-26 11:00:01,0.10537671232899999,0.1390543431043625
2011-07-26 12:00:01,0.10931343283600001,0.12061366438865662
2011-07-26 13:00:01,0.0955578512397,0.1188880130648613
2011-07-26 14:00:01,0.115785498489,0.10752639174461365
2011-07-26 15:00:01,0.109773869347,0.11828158795833588
2011-07-26 16:00:01,0.0816580756014,0.11643806099891663
2011-07-26 17:00:01,0.0825984911987,0.10612712800502777
2011-07-26 18:00:01,0.0901673640167,0.08626630902290344
2011-07-26 19:00:01,0.07769230769230001,0.09206003695726395
2011-07-26 20:00:01,0.0674664224664,0.0883287712931633
2011-07-26 21:00:01,0.0651013941698,0.08545192331075668
2011-07-26 22:00:01,0.0701068376068,0.07547114789485931
2011-07-26 23:00:01,0.0780705543557,0.07786769419908524
2011-07-27 00:00:01,0.07105847520360001,0.07878027856349945
2011-07-27 01:00:01,0.070609939759,0.08832360804080963
2011-07-27 02:00:01,0.0600668449198,0.08084319531917572
2011-07-27 03:00:01,0.0437102272727,0.08263561874628067
