timestamp,value,prediction
2014-05-20 18:49:00,30.82,34.039005279541016
2014-05-20 18:54:00,31.085,31.69158363342285
2014-05-20 18:59:00,34.074,33.599483489990234
2014-05-20 19:04:00,46.782,43.14955520629883
2014-05-20 19:09:00,100.0,90.43596649169922
2014-05-20 19:14:00,32.668,34.06109619140625
2014-05-20 19:19:00,31.999,33.97417449951172
2014-05-20 19:24:00,31.499,37.296600341796875
2014-05-20 19:29:00,32.378,33.61772155761719
2014-05-20 19:34:00,32.452,32.98267364501953
2014-05-20 19:39:00,29.833,33.22880172729492
2014-05-20 19:44:00,32.822,33.2725830078125
2014-05-20 19:49:00,31.001,33.459407806396484
2014-05-20 19:54:00,30.665,31.962818145751953
2014-05-20 19:59:00,33.876999999999995,33.502403259277344
2014-05-20 20:04:00,45.792,44.567684173583984
2014-05-20 20:09:00,100.0,90.30304718017578
2014-05-20 20:14:00,40.506,34.163265228271484
2014-05-20 20:19:00,31.001,34.17155456542969
2014-05-20 20:24:00,30.886,36.34576416015625
2014-05-20 20:29:00,32.444,34.24053192138672
2014-05-20 20:34:00,30.834,33.782657623291016
2014-05-20 20:39:00,30.829,30.634990692138672
2014-05-20 20:44:00,32.488,34.40323257446289
2014-05-20 20:49:00,31.648000000000003,33.8108024597168
2014-05-20 20:54:00,30.724,31.692461013793945
2014-05-20 20:59:00,35.48300000000001,33.516998291015625
2014-05-20 21:04:00,44.99100000000001,43.45756912231445
2014-05-20 21:09:00,100.0,90.41338348388672
2014-05-20 21:14:00,33.947,40.87758255004883
2014-05-20 21:19:00,32.162,33.458961486816406
2014-05-20 21:24:00,30.058000000000003,35.024742126464844
2014-05-20 21:29:00,31.599,34.191383361816406
2014-05-20 21:34:00,31.001,32.42106628417969
2014-05-20 21:39:00,31.167,32.155860900878906
2014-05-20 21:44:00,33.183,34.00191116333008
2014-05-20 21:49:00,31.496,34.14070510864258
2014-05-20 21:54:00,31.834,31.82607078552246
2014-05-20 21:59:00,33.665,34.736595153808594
2014-05-20 22:04:00,44.716,42.964115142822266
2014-05-20 22:09:00,100.0,90.25997161865234
2014-05-20 22:14:00,32.126,35.307952880859375
2014-05-20 22:19:00,31.947,34.2858772277832
2014-05-20 22:24:00,31.503,34.717628479003906
2014-05-20 22:29:00,33.0,33.22187805175781
2014-05-20 22:34:00,32.22,32.5891227722168
2014-05-20 22:39:00,31.452,32.2836799621582
2014-05-20 22:44:00,32.339,34.77477264404297
2014-05-20 22:49:00,31.045,33.9903678894043
2014-05-20 22:54:00,31.221,32.52686309814453
2014-05-20 22:59:00,34.898,33.16059494018555
2014-05-20 23:04:00,44.83600000000001,42.6509895324707
2014-05-20 23:09:00,100.0,90.52826690673828
2014-05-20 23:14:00,39.203,33.849082946777344
2014-05-20 23:19:00,32.331,34.088348388671875
2014-05-20 23:24:00,31.505,36.20854949951172
2014-05-20 23:29:00,33.0,34.70283126831055
2014-05-20 23:34:00,31.438,33.69970703125
2014-05-20 23:39:00,30.986,32.092288970947266
2014-05-20 23:44:00,32.215,34.0008430480957
2014-05-20 23:49:00,31.274,33.7484245300293
2014-05-20 23:54:00,30.607,32.20594787597656
2014-05-20 23:59:00,33.741,34.35871887207031
2014-05-21 00:04:00,45.333,42.75820541381836
2014-05-21 00:09:00,100.0,90.25798797607422
2014-05-21 00:14:00,40.999,39.776397705078125
2014-05-21 00:19:00,31.04,34.54552459716797
2014-05-21 00:24:00,32.268,36.15892791748047
2014-05-21 00:29:00,31.714,34.732723236083984
2014-05-21 00:34:00,32.0,33.039066314697266
2014-05-21 00:39:00,31.115,31.952539443969727
2014-05-21 00:44:00,32.18,33.989501953125
2014-05-21 00:49:00,31.216,33.941261291503906
2014-05-21 00:54:00,30.995,31.834867477416992
2014-05-21 00:59:00,35.33,33.26465606689453
2014-05-21 01:04:00,45.482,43.13096237182617
2014-05-21 01:09:00,100.0,90.40277862548828
2014-05-21 01:14:00,40.5,41.37109375
2014-05-21 01:19:00,32.506,33.46477508544922
2014-05-21 01:24:00,29.836,36.52806091308594
2014-05-21 01:29:00,32.539,33.843021392822266
2014-05-21 01:34:00,31.332,33.40034866333008
2014-05-21 01:39:00,31.443,32.247169494628906
2014-05-21 01:44:00,32.511,33.763648986816406
2014-05-21 01:49:00,31.015,34.013736724853516
2014-05-21 01:54:00,30.552,32.093040466308594
2014-05-21 01:59:00,34.93,34.6710205078125
2014-05-21 02:04:00,44.50100000000001,43.226165771484375
2014-05-21 02:09:00,100.0,90.25641632080078
2014-05-21 02:14:00,47.052,40.89676284790039
2014-05-21 02:19:00,32.625,34.67584228515625
2014-05-21 02:24:00,30.504,34.992740631103516
2014-05-21 02:29:00,31.999,34.75471878051758
2014-05-21 02:34:00,31.985,33.04559326171875
2014-05-21 02:39:00,32.003,32.099021911621094
2014-05-21 02:44:00,32.707,34.18622589111328
2014-05-21 02:49:00,30.837,33.82505416870117
2014-05-21 02:54:00,32.335,31.954431533813477
2014-05-21 02:59:00,33.831,34.33700942993164
2014-05-21 03:04:00,46.12,42.426063537597656
2014-05-21 03:09:00,100.0,90.2202377319336
2014-05-21 03:14:00,40.719,46.55790710449219
2014-05-21 03:19:00,30.825,34.91470718383789
2014-05-21 03:24:00,34.111999999999995,34.98838806152344
2014-05-21 03:29:00,33.395,33.841590881347656
2014-05-21 03:34:00,31.786,33.65031814575195
2014-05-21 03:39:00,31.507,33.543643951416016
2014-05-21 03:44:00,31.152,34.48524856567383
2014-05-21 03:49:00,31.37,33.368412017822266
2014-05-21 03:54:00,31.615,33.152225494384766
2014-05-21 03:59:00,34.19,33.442867279052734
2014-05-21 04:04:00,49.142,43.86902618408203
2014-05-21 04:09:00,100.0,90.47654724121094
2014-05-21 04:14:00,40.935,41.2288932800293
2014-05-21 04:19:00,31.331,33.467769622802734
2014-05-21 04:24:00,31.213,38.20931625366211
2014-05-21 04:29:00,32.498000000000005,35.119441986083984
2014-05-21 04:34:00,31.923,33.226905822753906
2014-05-21 04:39:00,30.663,32.57195281982422
2014-05-21 04:44:00,32.812,33.090301513671875
2014-05-21 04:49:00,30.338,34.16421127319336
2014-05-21 04:54:00,31.039,32.73223114013672
2014-05-21 04:59:00,34.219,33.58132553100586
2014-05-21 05:04:00,45.425,46.37120819091797
2014-05-21 05:09:00,100.0,90.31364440917969
2014-05-21 05:14:00,47.817,41.16181945800781
2014-05-21 05:19:00,29.716,33.74760818481445
2014-05-21 05:24:00,31.441,36.146217346191406
2014-05-21 05:29:00,31.882,34.83325958251953
2014-05-21 05:34:00,30.762,33.41954040527344
2014-05-21 05:39:00,31.00800000000001,31.443187713623047
2014-05-21 05:44:00,32.336,34.46049880981445
2014-05-21 05:49:00,31.163,33.23488235473633
2014-05-21 05:54:00,31.669,32.23439407348633
2014-05-21 05:59:00,34.063,33.80088806152344
2014-05-21 06:04:00,45.499,43.14057922363281
2014-05-21 06:09:00,100.0,90.29456329345703
2014-05-21 06:14:00,44.301,47.05712890625
2014-05-21 06:19:00,32.175,32.43080139160156
2014-05-21 06:24:00,30.502,35.836116790771484
2014-05-21 06:29:00,31.509,34.242733001708984
2014-05-21 06:34:00,31.154,32.45649719238281
2014-05-21 06:39:00,30.582,32.289188385009766
2014-05-21 06:44:00,32.896,33.83269119262695
2014-05-21 06:49:00,31.834,33.84894561767578
2014-05-21 06:54:00,30.497,32.83385467529297
2014-05-21 06:59:00,34.545,33.61928176879883
2014-05-21 07:04:00,45.334,43.21259689331055
2014-05-21 07:09:00,100.0,90.24236297607422
2014-05-21 07:14:00,46.462,44.0650749206543
2014-05-21 07:19:00,31.321,34.541542053222656
2014-05-21 07:24:00,31.16800000000001,35.34261703491211
2014-05-21 07:29:00,33.001,33.823387145996094
2014-05-21 07:34:00,31.56,32.83741760253906
2014-05-21 07:39:00,31.105,31.729768753051758
2014-05-21 07:44:00,32.668,34.57029342651367
2014-05-21 07:49:00,31.329,34.482177734375
2014-05-21 07:54:00,31.217,31.737873077392578
2014-05-21 07:59:00,33.644,33.983943939208984
2014-05-21 08:04:00,44.95399999999999,43.12435531616211
2014-05-21 08:09:00,100.0,90.2581787109375
2014-05-21 08:14:00,45.999,45.94778060913086
2014-05-21 08:19:00,29.881,33.71595001220703
2014-05-21 08:24:00,31.283,35.827396392822266
2014-05-21 08:29:00,32.416,35.06639099121094
2014-05-21 08:34:00,32.071,33.106353759765625
2014-05-21 08:39:00,30.657,32.216697692871094
2014-05-21 08:44:00,33.834,34.39012145996094
2014-05-21 08:49:00,31.04300000000001,34.02721405029297
2014-05-21 08:54:00,29.943,32.52349853515625
2014-05-21 08:59:00,34.833,33.254207611083984
2014-05-21 09:04:00,45.0,42.703365325927734
2014-05-21 09:09:00,100.0,90.25689697265625
2014-05-21 09:14:00,46.834,45.60544967651367
2014-05-21 09:19:00,31.322,32.6117057800293
2014-05-21 09:24:00,31.339,35.85358428955078
2014-05-21 09:29:00,33.328,34.69873809814453
2014-05-21 09:34:00,30.502,33.57441329956055
2014-05-21 09:39:00,31.159,31.88634490966797
2014-05-21 09:44:00,32.554,35.15922927856445
2014-05-21 09:49:00,30.78,33.83787155151367
2014-05-21 09:54:00,30.675,31.27702522277832
2014-05-21 09:59:00,34.167,34.31739807128906
2014-05-21 10:04:00,45.5,42.81032943725586
2014-05-21 10:09:00,100.0,90.27774810791016
2014-05-21 10:14:00,46.835,46.29179382324219
2014-05-21 10:19:00,30.835,33.720664978027344
2014-05-21 10:24:00,30.836,35.99989700317383
2014-05-21 10:29:00,32.208,35.384952545166016
2014-05-21 10:34:00,31.174,32.22663497924805
2014-05-21 10:39:00,31.287,32.22264862060547
2014-05-21 10:44:00,32.13,34.25242233276367
2014-05-21 10:49:00,32.161,33.60515213012695
2014-05-21 10:54:00,30.163,32.02218246459961
2014-05-21 10:59:00,34.665,33.691925048828125
2014-05-21 11:04:00,46.167,43.19832229614258
2014-05-21 11:09:00,100.0,90.28754425048828
2014-05-21 11:14:00,46.999,46.24373245239258
2014-05-21 11:19:00,30.88,33.4398193359375
2014-05-21 11:24:00,31.768,35.52488708496094
2014-05-21 11:29:00,32.05,34.45185089111328
2014-05-21 11:34:00,31.782,32.86907196044922
2014-05-21 11:39:00,31.5,32.408409118652344
2014-05-21 11:44:00,31.494,33.87187576293945
2014-05-21 11:49:00,31.551,34.74129104614258
2014-05-21 11:54:00,31.77,31.562204360961914
2014-05-21 11:59:00,34.332,33.99248504638672
2014-05-21 12:04:00,44.887,43.884544372558594
2014-05-21 12:09:00,100.0,90.33704376220703
2014-05-21 12:14:00,46.5,46.40585708618164
2014-05-21 12:19:00,31.715,33.31731033325195
2014-05-21 12:24:00,33.449,36.2792854309082
2014-05-21 12:29:00,30.867,34.46656799316406
2014-05-21 12:34:00,31.277,33.49262619018555
2014-05-21 12:39:00,30.719,32.65974426269531
2014-05-21 12:44:00,33.274,33.18435287475586
2014-05-21 12:49:00,31.501,34.0672492980957
2014-05-21 12:54:00,31.653,33.07777786254883
2014-05-21 12:59:00,32.681999999999995,33.9361686706543
2014-05-21 13:04:00,45.691,42.812835693359375
2014-05-21 13:09:00,100.0,90.0780258178711
2014-05-21 13:14:00,46.218,45.93671417236328
2014-05-21 13:19:00,30.67,34.13959884643555
2014-05-21 13:24:00,31.115,37.83787155151367
2014-05-21 13:29:00,33.5,33.28723907470703
2014-05-21 13:34:00,31.047,32.75297546386719
2014-05-21 13:39:00,32.419000000000004,32.04901885986328
2014-05-21 13:44:00,32.042,34.857322692871094
2014-05-21 13:49:00,30.269,34.430721282958984
2014-05-21 13:54:00,31.72,32.673213958740234
2014-05-21 13:59:00,34.233000000000004,32.36175537109375
2014-05-21 14:04:00,45.898,43.28768539428711
2014-05-21 14:09:00,100.0,90.45209503173828
2014-05-21 14:14:00,45.835,45.84464645385742
2014-05-21 14:19:00,31.334,33.2534065246582
2014-05-21 14:24:00,31.721,35.61332702636719
2014-05-21 14:29:00,32.448,35.53593444824219
2014-05-21 14:34:00,30.989,32.7939567565918
2014-05-21 14:39:00,31.374,33.36201477050781
2014-05-21 14:44:00,32.926,33.773094177246094
2014-05-21 14:49:00,30.31900000000001,33.03250503540039
2014-05-21 14:54:00,31.243,32.980613708496094
2014-05-21 14:59:00,33.844,33.76674270629883
2014-05-21 15:04:00,45.202,43.58124923706055
2014-05-21 15:09:00,100.0,90.2302474975586
2014-05-21 15:14:00,46.955,45.34587478637695
2014-05-21 15:19:00,32.039,33.82073211669922
2014-05-21 15:24:00,31.619,36.33745574951172
2014-05-21 15:29:00,31.514,34.751564025878906
2014-05-21 15:34:00,31.118,32.71935272216797
2014-05-21 15:39:00,31.493,32.38078689575195
2014-05-21 15:44:00,33.346,34.46170425415039
2014-05-21 15:49:00,31.032,33.20159149169922
2014-05-21 15:54:00,30.914,32.57097244262695
2014-05-21 15:59:00,34.296,33.50729751586914
2014-05-21 16:04:00,46.159,42.93891143798828
2014-05-21 16:09:00,100.0,90.23359680175781
2014-05-21 16:14:00,47.175,46.361351013183594
2014-05-21 16:19:00,30.99,34.47413635253906
2014-05-21 16:24:00,30.87,36.2347297668457
2014-05-21 16:29:00,32.774,33.81987762451172
2014-05-21 16:34:00,31.17,32.73179244995117
2014-05-21 16:39:00,30.152,32.624820709228516
2014-05-21 16:44:00,33.007,34.969730377197266
2014-05-21 16:49:00,31.167,33.77561569213867
2014-05-21 16:54:00,31.16800000000001,32.073543548583984
2014-05-21 16:59:00,35.334,33.812557220458984
2014-05-21 17:04:00,44.479,43.86515426635742
2014-05-21 17:09:00,100.0,90.37344360351562
2014-05-21 17:14:00,45.045,46.49763488769531
2014-05-21 17:19:00,31.448,33.48117446899414
2014-05-21 17:24:00,30.993,35.386085510253906
2014-05-21 17:29:00,32.72,35.016483306884766
2014-05-21 17:34:00,30.988000000000003,32.8570671081543
2014-05-21 17:39:00,31.27,31.537981033325195
2014-05-21 17:44:00,34.001,34.52743911743164
2014-05-21 17:49:00,30.501,33.88689422607422
2014-05-21 17:54:00,30.817,32.4609489440918
2014-05-21 17:59:00,34.666,34.72332763671875
2014-05-21 18:04:00,45.00100000000001,42.29218673706055
2014-05-21 18:09:00,100.0,90.19313049316406
2014-05-21 18:14:00,46.32100000000001,44.831153869628906
2014-05-21 18:19:00,31.16800000000001,33.87847900390625
2014-05-21 18:24:00,31.17,35.770511627197266
2014-05-21 18:29:00,33.048,34.82162857055664
2014-05-21 18:34:00,31.442,32.66179656982422
2014-05-21 18:39:00,31.0,32.330543518066406
2014-05-21 18:44:00,32.876999999999995,35.494815826416016
2014-05-21 18:49:00,31.945,33.351131439208984
2014-05-21 18:54:00,32.508,32.017974853515625
2014-05-21 18:59:00,33.651,34.1806526184082
2014-05-21 19:04:00,44.166,42.96772003173828
2014-05-21 19:09:00,100.0,90.38031768798828
2014-05-21 19:14:00,45.886,45.69565963745117
2014-05-21 19:19:00,32.768,33.509281158447266
2014-05-21 19:24:00,30.878,35.837493896484375
2014-05-21 19:29:00,32.001,35.31566619873047
2014-05-21 19:34:00,30.947,33.13768768310547
2014-05-21 19:39:00,31.167,32.10436248779297
2014-05-21 19:44:00,32.667,34.3012809753418
2014-05-21 19:49:00,32.166,34.555294036865234
2014-05-21 19:54:00,30.386,33.632938385009766
2014-05-21 19:59:00,33.995,33.37552261352539
2014-05-21 20:04:00,45.115,42.022586822509766
2014-05-21 20:09:00,100.0,90.25199890136719
2014-05-21 20:14:00,45.989,45.464107513427734
2014-05-21 20:19:00,32.5,35.10321807861328
2014-05-21 20:24:00,31.834,35.565853118896484
2014-05-21 20:29:00,31.844,34.21052551269531
2014-05-21 20:34:00,31.221,32.75663757324219
2014-05-21 20:39:00,31.664,32.287803649902344
2014-05-21 20:44:00,32.778,34.29094696044922
2014-05-21 20:49:00,31.495,34.72050476074219
2014-05-21 20:54:00,31.38,31.80362319946289
2014-05-21 20:59:00,34.784,33.55427932739258
2014-05-21 21:04:00,45.333,42.95549011230469
2014-05-21 21:09:00,100.0,90.30410766601562
2014-05-21 21:14:00,47.165,45.61121368408203
2014-05-21 21:19:00,31.334,34.72949981689453
2014-05-21 21:24:00,31.0,36.42705535888672
2014-05-21 21:29:00,33.328,34.16025161743164
2014-05-21 21:34:00,33.0,32.849395751953125
2014-05-21 21:39:00,29.834,32.73161697387695
2014-05-21 21:44:00,32.835,34.61241149902344
2014-05-21 21:49:00,31.827,34.219329833984375
2014-05-21 21:54:00,30.494,32.48610305786133
2014-05-21 21:59:00,34.154,34.183597564697266
2014-05-21 22:04:00,45.354,43.199501037597656
2014-05-21 22:09:00,100.0,90.26010131835938
2014-05-21 22:14:00,46.667,46.5487174987793
2014-05-21 22:19:00,31.105,33.8420295715332
2014-05-21 22:24:00,31.868,35.6641845703125
2014-05-21 22:29:00,33.499,35.4128532409668
2014-05-21 22:34:00,32.306,34.44334030151367
2014-05-21 22:39:00,30.509,31.268299102783203
2014-05-21 22:44:00,32.834,34.471290588378906
2014-05-21 22:49:00,30.994,34.520084381103516
2014-05-21 22:54:00,31.551,31.847652435302734
2014-05-21 22:59:00,34.452,33.70241165161133
2014-05-21 23:04:00,44.988,43.12990188598633
2014-05-21 23:09:00,100.0,90.3510513305664
2014-05-21 23:14:00,46.663,46.19577407836914
2014-05-21 23:19:00,31.448,33.502357482910156
2014-05-21 23:24:00,31.993,36.35747146606445
2014-05-21 23:29:00,33.165,35.628990173339844
2014-05-21 23:34:00,30.834,33.852027893066406
2014-05-21 23:39:00,31.04,31.80604362487793
2014-05-21 23:44:00,32.615,34.38063049316406
2014-05-21 23:49:00,30.836,33.779022216796875
2014-05-21 23:54:00,31.204,32.75831985473633
2014-05-21 23:59:00,34.063,34.0357666015625
2014-05-22 00:04:00,44.996,42.7623176574707
2014-05-22 00:09:00,100.0,90.28145599365234
2014-05-22 00:14:00,46.828,46.116065979003906
2014-05-22 00:19:00,30.995,33.87184524536133
2014-05-22 00:24:00,31.037,36.5322151184082
2014-05-22 00:29:00,32.767,35.282779693603516
2014-05-22 00:34:00,31.171,32.51470184326172
2014-05-22 00:39:00,31.66800000000001,32.162322998046875
2014-05-22 00:44:00,32.217,34.2956428527832
2014-05-22 00:49:00,31.616,33.712120056152344
2014-05-22 00:54:00,31.504,32.46474838256836
2014-05-22 00:59:00,33.832,33.6090202331543
2014-05-22 01:04:00,45.82,42.8012580871582
2014-05-22 01:09:00,100.0,90.3037338256836
2014-05-22 01:14:00,46.166,46.25617218017578
2014-05-22 01:19:00,32.334,33.521026611328125
2014-05-22 01:24:00,30.82,35.662811279296875
2014-05-22 01:29:00,33.553000000000004,34.9674186706543
2014-05-22 01:34:00,30.459,32.870365142822266
2014-05-22 01:39:00,31.048,32.80811309814453
2014-05-22 01:44:00,33.0,33.859214782714844
2014-05-22 01:49:00,31.265,34.226959228515625
2014-05-22 01:54:00,31.33,32.72087860107422
2014-05-22 01:59:00,35.141,33.46369552612305
2014-05-22 02:04:00,44.005,43.542335510253906
2014-05-22 02:09:00,100.0,90.33975219726562
2014-05-22 02:14:00,46.448,45.64553451538086
2014-05-22 02:19:00,31.835,34.6055908203125
2014-05-22 02:24:00,31.0,35.46060562133789
2014-05-22 02:29:00,33.386,35.69892501831055
2014-05-22 02:34:00,31.284,32.306034088134766
2014-05-22 02:39:00,31.324,32.154029846191406
2014-05-22 02:44:00,32.197,34.67536926269531
2014-05-22 02:49:00,32.269,33.986637115478516
2014-05-22 02:54:00,31.166,32.53596496582031
2014-05-22 02:59:00,34.181999999999995,34.55702590942383
2014-05-22 03:04:00,44.33600000000001,42.0121955871582
2014-05-22 03:09:00,100.0,90.29995727539062
2014-05-22 03:14:00,60.104,45.8983268737793
2014-05-22 03:19:00,32.834,34.06637954711914
2014-05-22 03:24:00,30.992,36.48524856567383
2014-05-22 03:29:00,32.831,36.108428955078125
2014-05-22 03:34:00,35.834,33.15654754638672
2014-05-22 03:39:00,31.175,31.735319137573242
2014-05-22 03:44:00,33.166,34.147796630859375
2014-05-22 03:49:00,30.839,35.254634857177734
2014-05-22 03:54:00,30.997,32.873294830322266
2014-05-22 03:59:00,34.853,33.57313919067383
2014-05-22 04:04:00,44.50100000000001,42.1358757019043
2014-05-22 04:09:00,100.0,90.20721435546875
2014-05-22 04:14:00,46.502,57.713932037353516
2014-05-22 04:19:00,31.661,35.35103225708008
2014-05-22 04:24:00,30.331,35.00813674926758
2014-05-22 04:29:00,34.012,35.02860641479492
2014-05-22 04:34:00,30.718000000000004,36.825401306152344
2014-05-22 04:39:00,31.004,33.25551986694336
2014-05-22 04:44:00,32.783,34.593788146972656
2014-05-22 04:49:00,30.835,33.60075378417969
2014-05-22 04:54:00,30.67,32.31117248535156
2014-05-22 04:59:00,34.486,34.60443878173828
2014-05-22 05:04:00,45.383,42.365501403808594
2014-05-22 05:09:00,100.0,90.23699188232422
2014-05-22 05:14:00,53.053,46.068172454833984
2014-05-22 05:19:00,31.783,34.024635314941406
2014-05-22 05:24:00,31.333,35.48637390136719
2014-05-22 05:29:00,32.167,36.21916580200195
2014-05-22 05:34:00,30.936,32.6131477355957
2014-05-22 05:39:00,30.889,31.780683517456055
