timestamp,value,prediction
2015-03-17 06:27:53,1,5.446380138397217
2015-03-17 06:32:53,6,5.233279705047607
2015-03-17 06:37:53,2,5.587373733520508
2015-03-17 06:42:53,4,5.282402038574219
2015-03-17 06:47:53,2,5.265637397766113
2015-03-17 06:52:53,2,5.236518383026123
2015-03-17 06:57:53,5,4.6752824783325195
2015-03-17 07:02:53,15,5.399467945098877
2015-03-17 07:07:53,11,7.445850372314453
2015-03-17 07:12:53,13,7.067232608795166
2015-03-17 07:17:53,4,8.037978172302246
2015-03-17 07:22:53,8,7.100966930389404
2015-03-17 07:27:53,3,7.401029109954834
2015-03-17 07:32:53,3,6.4252800941467285
2015-03-17 07:37:53,3,5.59502649307251
2015-03-17 07:42:53,1,5.546247959136963
2015-03-17 07:47:53,4,4.60392427444458
2015-03-17 07:52:53,4,5.28384256362915
2015-03-17 07:57:53,6,5.626891613006592
2015-03-17 08:02:53,8,5.579041957855225
2015-03-17 08:07:53,4,6.97874641418457
2015-03-17 08:12:53,11,6.0308613777160645
2015-03-17 08:17:53,4,7.585978031158447
2015-03-17 08:22:53,4,6.23261833190918
2015-03-17 08:27:53,3,5.664395809173584
2015-03-17 08:32:53,9,5.875757694244385
2015-03-17 08:37:53,10,6.168791770935059
2015-03-17 08:42:53,14,6.880029678344727
2015-03-17 08:47:53,12,7.901226997375488
2015-03-17 08:52:53,7,8.069567680358887
2015-03-17 08:57:53,6,7.629004955291748
2015-03-17 09:02:53,12,7.388296604156494
2015-03-17 09:07:53,13,8.567105293273926
2015-03-17 09:12:53,10,8.1692476272583
2015-03-17 09:17:53,16,7.942552089691162
2015-03-17 09:22:53,19,9.43074893951416
2015-03-17 09:27:53,10,10.140472412109375
2015-03-17 09:32:53,15,8.801247596740723
2015-03-17 09:37:53,8,10.34447193145752
2015-03-17 09:42:53,8,8.872513771057129
2015-03-17 09:47:53,9,8.166278839111328
2015-03-17 09:52:53,8,8.724059104919434
2015-03-17 09:57:53,12,7.597201824188232
2015-03-17 10:02:53,11,8.12581729888916
2015-03-17 10:07:53,5,8.444822311401367
2015-03-17 10:12:53,13,7.477533340454102
2015-03-17 10:17:53,11,9.099000930786133
2015-03-17 10:22:53,8,8.553720474243164
2015-03-17 10:27:53,7,8.190262794494629
2015-03-17 10:32:53,7,7.845988750457764
2015-03-17 10:37:53,10,7.326778411865234
2015-03-17 10:42:53,10,7.86372709274292
2015-03-17 10:47:53,16,7.636596202850342
2015-03-17 10:52:53,6,9.030323028564453
2015-03-17 10:57:53,13,7.634231090545654
2015-03-17 11:02:53,9,8.634958267211914
2015-03-17 11:07:53,2,8.916465759277344
2015-03-17 11:12:53,7,6.219176292419434
2015-03-17 11:17:53,7,7.4525885581970215
2015-03-17 11:22:53,10,7.134144306182861
2015-03-17 11:27:53,7,6.979386329650879
2015-03-17 11:32:53,9,7.284890651702881
2015-03-17 11:37:53,6,7.319396495819092
2015-03-17 11:42:53,9,7.186615467071533
2015-03-17 11:47:53,14,7.45042085647583
2015-03-17 11:52:53,16,9.021795272827148
2015-03-17 11:57:53,18,9.078726768493652
2015-03-17 12:02:53,15,9.757781982421875
2015-03-17 12:07:53,9,10.253390312194824
2015-03-17 12:12:53,8,8.694905281066895
2015-03-17 12:17:53,6,8.545065879821777
2015-03-17 12:22:53,16,7.871133327484131
2015-03-17 12:27:53,6,9.052389144897461
2015-03-17 12:32:53,6,7.440945148468018
2015-03-17 12:37:53,7,7.141083240509033
2015-03-17 12:42:53,11,7.793119430541992
2015-03-17 12:47:53,10,7.7978596687316895
2015-03-17 12:52:53,14,8.283936500549316
2015-03-17 12:57:53,6,9.20068359375
2015-03-17 13:02:53,12,7.705839157104492
2015-03-17 13:07:53,16,8.847394943237305
2015-03-17 13:12:53,13,9.611360549926758
2015-03-17 13:17:53,11,8.85615062713623
2015-03-17 13:22:53,7,8.627492904663086
2015-03-17 13:27:53,5,8.27399730682373
2015-03-17 13:32:53,6,7.4271440505981445
2015-03-17 13:37:53,10,7.2152180671691895
2015-03-17 13:42:53,16,7.540014743804932
2015-03-17 13:47:53,14,8.875062942504883
2015-03-17 13:52:53,16,8.709831237792969
2015-03-17 13:57:53,24,10.141058921813965
2015-03-17 14:02:53,17,12.074132919311523
2015-03-17 14:07:53,8,10.860380172729492
2015-03-17 14:12:53,8,9.740294456481934
2015-03-17 14:17:53,16,9.481304168701172
2015-03-17 14:22:53,15,9.770115852355957
2015-03-17 14:27:53,23,9.539741516113281
2015-03-17 14:32:53,9,11.11579704284668
2015-03-17 14:37:53,18,9.251875877380371
2015-03-17 14:42:53,10,10.792618751525879
2015-03-17 14:47:53,23,10.473587036132812
2015-03-17 14:52:53,12,11.986087799072266
2015-03-17 14:57:53,18,10.495633125305176
2015-03-17 15:02:53,15,10.924240112304688
2015-03-17 15:07:53,16,11.32382583618164
2015-03-17 15:12:53,20,10.469243049621582
2015-03-17 15:17:53,22,11.584789276123047
2015-03-17 15:22:53,28,12.45235824584961
2015-03-17 15:27:53,17,13.395309448242188
2015-03-17 15:32:53,7,12.945049285888672
2015-03-17 15:37:53,9,10.249383926391602
2015-03-17 15:42:53,5,10.508049964904785
2015-03-17 15:47:53,8,8.125753402709961
2015-03-17 15:52:53,7,8.217795372009277
2015-03-17 15:57:53,6,7.875062465667725
2015-03-17 16:02:53,7,7.00190544128418
2015-03-17 16:07:53,14,7.680821418762207
2015-03-17 16:12:53,15,9.03777027130127
2015-03-17 16:17:53,9,9.511878967285156
2015-03-17 16:22:53,1,8.769198417663574
2015-03-17 16:27:53,6,7.277916431427002
2015-03-17 16:32:53,23,7.802557468414307
2015-03-17 16:37:53,20,9.800105094909668
2015-03-17 16:42:53,24,9.714445114135742
2015-03-17 16:47:53,15,11.275160789489746
2015-03-17 16:52:53,14,10.806465148925781
2015-03-17 16:57:53,31,10.658051490783691
2015-03-17 17:02:53,10,14.520137786865234
2015-03-17 17:07:53,24,10.179361343383789
2015-03-17 17:12:53,25,12.44302749633789
2015-03-17 17:17:53,20,13.935247421264648
2015-03-17 17:22:53,12,11.720439910888672
2015-03-17 17:27:53,8,11.78762435913086
2015-03-17 17:32:53,18,9.82925796508789
2015-03-17 17:37:53,21,11.421834945678711
2015-03-17 17:42:53,31,12.227689743041992
2015-03-17 17:47:53,10,14.046819686889648
2015-03-17 17:52:53,7,11.591484069824219
2015-03-17 17:57:53,8,9.293484687805176
2015-03-17 18:02:53,6,10.843240737915039
2015-03-17 18:07:53,10,8.425281524658203
2015-03-17 18:12:53,6,8.286975860595703
2015-03-17 18:17:53,7,8.043109893798828
2015-03-17 18:22:53,11,7.129569053649902
2015-03-17 18:27:53,14,8.455732345581055
2015-03-17 18:32:53,11,8.959892272949219
2015-03-17 18:37:53,28,8.804388999938965
2015-03-17 18:42:53,10,12.248300552368164
2015-03-17 18:47:53,14,10.087432861328125
2015-03-17 18:52:53,15,10.32674789428711
2015-03-17 18:57:53,9,10.640884399414062
2015-03-17 19:02:53,9,8.240438461303711
2015-03-17 19:07:53,14,8.527886390686035
2015-03-17 19:12:53,10,9.300230026245117
2015-03-17 19:17:53,8,8.36943531036377
2015-03-17 19:22:53,5,8.147846221923828
2015-03-17 19:27:53,6,7.6380934715271
2015-03-17 19:32:53,5,7.81194543838501
2015-03-17 19:37:53,10,6.693610668182373
2015-03-17 19:42:53,4,8.18564224243164
2015-03-17 19:47:53,5,6.904221534729004
2015-03-17 19:52:53,6,6.101053714752197
2015-03-17 19:57:53,10,7.109559535980225
2015-03-17 20:02:53,5,7.317327499389648
2015-03-17 20:07:53,13,6.193048000335693
2015-03-17 20:12:53,11,8.323296546936035
2015-03-17 20:17:53,14,7.991797924041748
2015-03-17 20:22:53,18,8.458816528320312
2015-03-17 20:27:53,28,10.063231468200684
2015-03-17 20:32:53,13,12.100242614746094
2015-03-17 20:37:53,10,9.936851501464844
2015-03-17 20:42:53,23,9.878442764282227
2015-03-17 20:47:53,21,12.398225784301758
2015-03-17 20:52:53,12,11.285816192626953
2015-03-17 20:57:53,139,9.912524223327637
2015-03-17 21:02:53,12,35.59331130981445
2015-03-17 21:07:53,17,15.801841735839844
2015-03-17 21:12:53,8,16.134016036987305
2015-03-17 21:17:53,6,20.77872085571289
2015-03-17 21:22:53,5,8.372929573059082
2015-03-17 21:27:53,12,10.74184513092041
2015-03-17 21:32:53,14,10.257675170898438
2015-03-17 21:37:53,5,7.5649871826171875
2015-03-17 21:42:53,7,8.145167350769043
2015-03-17 21:47:53,8,8.881609916687012
2015-03-17 21:52:53,7,12.339198112487793
2015-03-17 21:57:53,8,5.47472620010376
2015-03-17 22:02:53,3,11.788485527038574
2015-03-17 22:07:53,7,9.382959365844727
2015-03-17 22:12:53,6,4.6967453956604
2015-03-17 22:17:53,6,7.126583099365234
2015-03-17 22:22:53,18,5.841434478759766
2015-03-17 22:27:53,16,7.327757835388184
2015-03-17 22:32:53,5,10.20641803741455
2015-03-17 22:37:53,6,7.2855706214904785
2015-03-17 22:42:53,13,8.115257263183594
2015-03-17 22:47:53,8,8.474843978881836
2015-03-17 22:52:53,16,7.436579704284668
2015-03-17 22:57:53,18,8.923070907592773
2015-03-17 23:02:53,12,9.920783996582031
2015-03-17 23:07:53,39,8.69827938079834
2015-03-17 23:12:53,28,14.794660568237305
2015-03-17 23:17:53,12,14.28126335144043
2015-03-17 23:22:53,7,10.877257347106934
2015-03-17 23:27:53,17,11.390603065490723
2015-03-17 23:32:53,13,11.666733741760254
2015-03-17 23:37:53,7,9.808155059814453
2015-03-17 23:42:53,9,8.242879867553711
2015-03-17 23:47:53,17,8.78329849243164
2015-03-17 23:52:53,14,9.696565628051758
2015-03-17 23:57:53,16,9.629281044006348
2015-03-18 00:02:53,15,11.628083229064941
2015-03-18 00:07:53,7,10.491267204284668
2015-03-18 00:12:53,4,9.070802688598633
2015-03-18 00:17:53,8,9.15690803527832
2015-03-18 00:22:53,4,8.237946510314941
2015-03-18 00:27:53,7,6.173404216766357
2015-03-18 00:32:53,3,6.842062473297119
2015-03-18 00:37:53,7,6.1549601554870605
2015-03-18 00:42:53,9,6.6394572257995605
2015-03-18 00:47:53,9,7.367734432220459
2015-03-18 00:52:53,5,7.565973281860352
2015-03-18 00:57:53,7,6.980220317840576
2015-03-18 01:02:53,5,7.180408954620361
2015-03-18 01:07:53,28,6.815754413604736
2015-03-18 01:12:53,14,10.831321716308594
2015-03-18 01:17:53,14,8.760986328125
2015-03-18 01:22:53,15,9.189221382141113
2015-03-18 01:27:53,12,10.6630859375
2015-03-18 01:32:53,6,9.096284866333008
2015-03-18 01:37:53,11,8.394556045532227
2015-03-18 01:42:53,8,8.83726978302002
2015-03-18 01:47:53,9,7.527926921844482
2015-03-18 01:52:53,5,7.845519065856934
2015-03-18 01:57:53,8,7.140801906585693
2015-03-18 02:02:53,4,7.78717041015625
2015-03-18 02:07:53,7,6.391523361206055
2015-03-18 02:12:53,5,7.451191425323486
2015-03-18 02:17:53,1,7.379964351654053
2015-03-18 02:22:53,1,5.4375739097595215
2015-03-18 02:27:53,5,5.544342517852783
2015-03-18 02:32:53,3,6.053056716918945
2015-03-18 02:37:53,1,4.767045021057129
2015-03-18 02:42:53,9,5.03355598449707
2015-03-18 02:47:53,10,6.388172626495361
2015-03-18 02:52:53,13,6.734309673309326
2015-03-18 02:57:53,7,7.571248531341553
2015-03-18 03:02:53,5,7.383194923400879
2015-03-18 03:07:53,2,6.556241035461426
2015-03-18 03:12:53,5,6.043272972106934
2015-03-18 03:17:53,7,6.104965686798096
2015-03-18 03:22:53,6,6.205824851989746
2015-03-18 03:27:53,5,5.650396823883057
2015-03-18 03:32:53,1,5.907166957855225
2015-03-18 03:37:53,5,5.471734523773193
2015-03-18 03:42:53,6,5.808012008666992
2015-03-18 03:47:53,5,6.3404951095581055
2015-03-18 03:52:53,1,5.899028301239014
2015-03-18 03:57:53,2,5.37225866317749
2015-03-18 04:02:53,2,5.266312122344971
2015-03-18 04:07:53,7,4.96593713760376
2015-03-18 04:12:53,5,5.5997233390808105
2015-03-18 04:17:53,3,5.473209857940674
2015-03-18 04:22:53,3,5.222514629364014
2015-03-18 04:27:53,2,5.490786075592041
2015-03-18 04:32:53,0,5.162893772125244
2015-03-18 04:37:53,1,4.467397212982178
2015-03-18 04:42:53,3,4.420045375823975
2015-03-18 04:47:53,7,4.647110462188721
2015-03-18 04:52:53,2,5.48322057723999
2015-03-18 04:57:53,6,4.754043102264404
2015-03-18 05:02:53,3,5.683639049530029
2015-03-18 05:07:53,3,5.300958156585693
2015-03-18 05:12:53,3,5.096961498260498
2015-03-18 05:17:53,5,5.519283294677734
2015-03-18 05:22:53,4,5.337159156799316
2015-03-18 05:27:53,5,5.133965969085693
2015-03-18 05:32:53,3,5.515541076660156
2015-03-18 05:37:53,1,5.110130310058594
2015-03-18 05:42:53,3,4.791806221008301
2015-03-18 05:47:53,4,5.0470709800720215
2015-03-18 05:52:53,0,5.37997579574585
2015-03-18 05:57:53,4,4.3295769691467285
2015-03-18 06:02:53,2,5.12391996383667
2015-03-18 06:07:53,6,4.825636386871338
2015-03-18 06:12:53,4,5.27159309387207
2015-03-18 06:17:53,3,5.403693675994873
2015-03-18 06:22:53,1,5.1411004066467285
2015-03-18 06:27:53,1,4.851564407348633
2015-03-18 06:32:53,5,4.639255046844482
2015-03-18 06:37:53,1,5.264049530029297
2015-03-18 06:42:53,5,4.394531726837158
2015-03-18 06:47:53,7,4.953898906707764
2015-03-18 06:52:53,5,6.032951831817627
2015-03-18 06:57:53,3,5.299924373626709
2015-03-18 07:02:53,6,5.562545299530029
2015-03-18 07:07:53,9,6.048916816711426
2015-03-18 07:12:53,7,6.446325778961182
2015-03-18 07:17:53,18,6.392389297485352
2015-03-18 07:22:53,7,8.679045677185059
2015-03-18 07:27:53,6,7.13877010345459
2015-03-18 07:32:53,5,6.671716213226318
2015-03-18 07:37:53,11,7.323605537414551
2015-03-18 07:42:53,2,7.38439416885376
2015-03-18 07:47:53,6,5.845448017120361
2015-03-18 07:52:53,6,6.50675630569458
2015-03-18 07:57:53,9,6.555500507354736
2015-03-18 08:02:53,4,6.612613677978516
2015-03-18 08:07:53,3,6.343128681182861
2015-03-18 08:12:53,4,6.25274133682251
2015-03-18 08:17:53,4,5.855717182159424
2015-03-18 08:22:53,6,6.045595645904541
2015-03-18 08:27:53,3,6.315247058868408
2015-03-18 08:32:53,2,5.434112071990967
2015-03-18 08:37:53,2,4.877716064453125
2015-03-18 08:42:53,2,5.393530368804932
2015-03-18 08:47:53,4,4.802554130554199
2015-03-18 08:52:53,2,5.245056629180908
2015-03-18 08:57:53,0,4.838266372680664
2015-03-18 09:02:53,5,4.403230667114258
2015-03-18 09:07:53,4,5.353780746459961
2015-03-18 09:12:53,4,5.092418193817139
2015-03-18 09:17:53,9,5.089325428009033
2015-03-18 09:22:53,4,6.398914813995361
2015-03-18 09:27:53,5,5.505350112915039
2015-03-18 09:32:53,5,5.883613109588623
2015-03-18 09:37:53,2,6.032490253448486
2015-03-18 09:42:53,4,4.994400978088379
2015-03-18 09:47:53,2,5.408514022827148
2015-03-18 09:52:53,4,4.961733341217041
2015-03-18 09:57:53,2,5.191920757293701
2015-03-18 10:02:53,8,4.856022357940674
2015-03-18 10:07:53,7,5.909049034118652
2015-03-18 10:12:53,13,6.356492519378662
2015-03-18 10:17:53,10,7.250126361846924
2015-03-18 10:22:53,7,7.756700038909912
2015-03-18 10:27:53,3,7.1194610595703125
2015-03-18 10:32:53,6,6.340044975280762
2015-03-18 10:37:53,4,6.682995319366455
2015-03-18 10:42:53,7,5.78352165222168
2015-03-18 10:47:53,2,6.119797229766846
2015-03-18 10:52:53,6,5.376231670379639
2015-03-18 10:57:53,5,5.93986177444458
2015-03-18 11:02:53,4,6.044730186462402
2015-03-18 11:07:53,20,5.852410316467285
2015-03-18 11:12:53,11,9.137805938720703
2015-03-18 11:17:53,17,8.022622108459473
2015-03-18 11:22:53,12,9.321228981018066
2015-03-18 11:27:53,5,9.68542766571045
2015-03-18 11:32:53,12,7.070208549499512
2015-03-18 11:37:53,12,8.992607116699219
2015-03-18 11:42:53,4,8.368021011352539
2015-03-18 11:47:53,15,6.552279949188232
2015-03-18 11:52:53,7,9.027426719665527
2015-03-18 11:57:53,10,7.353819370269775
2015-03-18 12:02:53,10,8.051965713500977
2015-03-18 12:07:53,9,8.465520858764648
2015-03-18 12:12:53,17,8.050540924072266
2015-03-18 12:17:53,11,9.995595932006836
2015-03-18 12:22:53,4,8.72989273071289
2015-03-18 12:27:53,9,7.617632865905762
2015-03-18 12:32:53,8,8.262885093688965
2015-03-18 12:37:53,7,7.144766807556152
2015-03-18 12:42:53,7,7.6032938957214355
2015-03-18 12:47:53,4,6.989527225494385
2015-03-18 12:52:53,6,6.440751552581787
2015-03-18 12:57:53,8,6.896451473236084
2015-03-18 13:02:53,6,6.93388032913208
2015-03-18 13:07:53,3,6.849123001098633
2015-03-18 13:12:53,6,6.07045841217041
2015-03-18 13:17:53,10,6.483553409576416
2015-03-18 13:22:53,3,7.6025495529174805
2015-03-18 13:27:53,6,5.655528545379639
2015-03-18 13:32:53,5,6.3830718994140625
2015-03-18 13:37:53,13,6.436625957489014
2015-03-18 13:42:53,9,7.23424768447876
2015-03-18 13:47:53,72,7.533590793609619
2015-03-18 13:52:53,8,19.681549072265625
2015-03-18 13:57:53,11,10.50460433959961
2015-03-18 14:02:53,7,10.650749206542969
2015-03-18 14:07:53,5,13.051145553588867
2015-03-18 14:12:53,9,6.748956203460693
2015-03-18 14:17:53,9,8.662372589111328
2015-03-18 14:22:53,5,8.038283348083496
2015-03-18 14:27:53,10,5.498837947845459
2015-03-18 14:32:53,6,8.228384971618652
2015-03-18 14:37:53,7,7.33568811416626
2015-03-18 14:42:53,4,8.915704727172852
2015-03-18 14:47:53,5,6.029251575469971
2015-03-18 14:52:53,9,8.334657669067383
2015-03-18 14:57:53,11,8.59540843963623
2015-03-18 15:02:53,13,6.517367362976074
2015-03-18 15:07:53,37,8.27846622467041
2015-03-18 15:12:53,24,13.020635604858398
2015-03-18 15:17:53,9,11.346355438232422
2015-03-18 15:22:53,21,10.899917602539062
2015-03-18 15:27:53,9,12.933536529541016
2015-03-18 15:32:53,10,9.714887619018555
2015-03-18 15:37:53,11,8.998828887939453
2015-03-18 15:42:53,13,9.603800773620605
2015-03-18 15:47:53,8,8.373642921447754
2015-03-18 15:52:53,11,8.131766319274902
2015-03-18 15:57:53,15,8.970452308654785
2015-03-18 16:02:53,8,10.324621200561523
2015-03-18 16:07:53,12,8.312544822692871
2015-03-18 16:12:53,12,9.771987915039062
2015-03-18 16:17:53,14,10.492424011230469
2015-03-18 16:22:53,3,8.698326110839844
2015-03-18 16:27:53,14,7.669020175933838
2015-03-18 16:32:53,9,9.215580940246582
2015-03-18 16:37:53,16,7.752598762512207
2015-03-18 16:42:53,17,9.139823913574219
2015-03-18 16:47:53,12,10.565462112426758
2015-03-18 16:52:53,8,8.960651397705078
2015-03-18 16:57:53,14,8.720333099365234
2015-03-18 17:02:53,2,10.081685066223145
2015-03-18 17:07:53,10,7.060211658477783
2015-03-18 17:12:53,11,8.064483642578125
2015-03-18 17:17:53,9,8.428683280944824
2015-03-18 17:22:53,6,7.573573589324951
2015-03-18 17:27:53,7,7.327417850494385
2015-03-18 17:32:53,4,7.6164960861206055
2015-03-18 17:37:53,12,6.771880626678467
2015-03-18 17:42:53,26,8.05179214477539
2015-03-18 17:47:53,17,11.205827713012695
2015-03-18 17:52:53,11,10.171268463134766
2015-03-18 17:57:53,12,9.030696868896484
2015-03-18 18:02:53,13,10.515092849731445
2015-03-18 18:07:53,9,9.380690574645996
2015-03-18 18:12:53,12,8.451188087463379
2015-03-18 18:17:53,13,9.204148292541504
2015-03-18 18:22:53,9,8.906869888305664
2015-03-18 18:27:53,19,7.919993877410889
2015-03-18 18:32:53,10,10.634095191955566
2015-03-18 18:37:53,12,9.121938705444336
2015-03-18 18:42:53,2,8.917049407958984
2015-03-18 18:47:53,11,8.341424942016602
2015-03-18 18:52:53,7,8.79581069946289
2015-03-18 18:57:53,6,7.742593288421631
2015-03-18 19:02:53,10,6.766033172607422
2015-03-18 19:07:53,21,7.994641304016113
2015-03-18 19:12:53,28,9.740684509277344
2015-03-18 19:17:53,25,11.943878173828125
2015-03-18 19:22:53,23,13.112188339233398
2015-03-18 19:27:53,14,12.965654373168945
2015-03-18 19:32:53,9,12.13933277130127
2015-03-18 19:37:53,19,10.453978538513184
2015-03-18 19:42:53,12,11.759356498718262
2015-03-18 19:47:53,12,9.412968635559082
2015-03-18 19:52:53,10,9.003576278686523
2015-03-18 19:57:53,17,9.435033798217773
2015-03-18 20:02:53,16,10.159369468688965
2015-03-18 20:07:53,13,10.66521167755127
2015-03-18 20:12:53,13,10.478601455688477
2015-03-18 20:17:53,16,10.774253845214844
2015-03-18 20:22:53,8,11.078760147094727
2015-03-18 20:27:53,4,9.230463027954102
2015-03-18 20:32:53,18,8.206377029418945
2015-03-18 20:37:53,19,9.643135070800781
2015-03-18 20:42:53,12,10.115622520446777
2015-03-18 20:47:53,8,9.335051536560059
2015-03-18 20:52:53,13,9.226737976074219
2015-03-18 20:57:53,12,9.613815307617188
2015-03-18 21:02:53,8,9.303742408752441
2015-03-18 21:07:53,12,8.599258422851562
2015-03-18 21:12:53,7,9.183266639709473
2015-03-18 21:17:53,3,7.6177592277526855
2015-03-18 21:22:53,10,6.840198993682861
2015-03-18 21:27:53,6,8.3980073928833
2015-03-18 21:32:53,0,6.648177623748779
2015-03-18 21:37:53,11,5.546756744384766
2015-03-18 21:42:53,6,8.23238754272461
2015-03-18 21:47:53,12,6.718222141265869
2015-03-18 21:52:53,6,7.552599906921387
2015-03-18 21:57:53,14,7.430643558502197
2015-03-18 22:02:53,12,8.265729904174805
2015-03-18 22:07:53,10,8.554932594299316
2015-03-18 22:12:53,5,8.063325881958008
2015-03-18 22:17:53,8,7.674316883087158
2015-03-18 22:22:53,3,7.161715984344482
2015-03-18 22:27:53,10,6.1777825355529785
2015-03-18 22:32:53,5,7.654032230377197
2015-03-18 22:37:53,5,6.108088970184326
2015-03-18 22:42:53,9,6.2787957191467285
2015-03-18 22:47:53,7,7.476379871368408
2015-03-18 22:52:53,5,6.895116329193115
2015-03-18 22:57:53,13,6.643341541290283
2015-03-18 23:02:53,4,8.330836296081543
2015-03-18 23:07:53,3,6.464287281036377
2015-03-18 23:12:53,6,6.249999523162842
2015-03-18 23:17:53,11,6.645615100860596
2015-03-18 23:22:53,8,7.148819446563721
2015-03-18 23:27:53,5,6.657008647918701
2015-03-18 23:32:53,4,6.556060314178467
2015-03-18 23:37:53,7,6.493044376373291
2015-03-18 23:42:53,14,6.554286479949951
2015-03-18 23:47:53,2,8.03657054901123
2015-03-18 23:52:53,3,6.298895359039307
2015-03-18 23:57:53,2,5.6258769035339355
2015-03-19 00:02:53,8,6.115380764007568
2015-03-19 00:07:53,7,6.304698944091797
2015-03-19 00:12:53,4,6.3096489906311035
2015-03-19 00:17:53,3,5.6987996101379395
2015-03-19 00:22:53,393,5.794193744659424
2015-03-19 00:27:53,148,82.18157196044922
2015-03-19 00:32:53,60,53.2817497253418
2015-03-19 00:37:53,34,40.7138671875
2015-03-19 00:42:53,25,54.929786682128906
2015-03-19 00:47:53,17,26.596878051757812
2015-03-19 00:52:53,12,24.52490997314453
2015-03-19 00:57:53,16,18.441831588745117
2015-03-19 01:02:53,22,7.272132396697998
2015-03-19 01:07:53,29,13.161383628845215
2015-03-19 01:12:53,27,16.921213150024414
2015-03-19 01:17:53,21,27.046010971069336
2015-03-19 01:22:53,19,12.762331008911133
2015-03-19 01:27:53,14,25.194496154785156
2015-03-19 01:32:53,14,26.16246795654297
2015-03-19 01:37:53,16,10.449383735656738
2015-03-19 01:42:53,8,11.870882987976074
2015-03-19 01:47:53,9,8.018782615661621
2015-03-19 01:52:53,7,3.984221935272217
2015-03-19 01:57:53,17,10.891387939453125
2015-03-19 02:02:53,19,10.027539253234863
2015-03-19 02:07:53,13,11.10307502746582
2015-03-19 02:12:53,10,10.2439546585083
2015-03-19 02:17:53,17,10.330777168273926
2015-03-19 02:22:53,24,11.091255187988281
2015-03-19 02:27:53,10,12.077690124511719
2015-03-19 02:32:53,9,9.72589111328125
2015-03-19 02:37:53,8,9.076133728027344
2015-03-19 02:42:53,1,9.131782531738281
2015-03-19 02:47:53,13,6.4989399909973145
2015-03-19 02:52:53,9,8.742319107055664
2015-03-19 02:57:53,8,7.798903942108154
2015-03-19 03:02:53,9,7.019861221313477
2015-03-19 03:07:53,8,8.716878890991211
2015-03-19 03:12:53,2,8.033283233642578
2015-03-19 03:17:53,4,6.6399922370910645
2015-03-19 03:22:53,4,6.629026889801025
2015-03-19 03:27:53,1,6.484764099121094
2015-03-19 03:32:53,5,5.271343231201172
2015-03-19 03:37:53,3,5.560244560241699
2015-03-19 03:42:53,2,5.610405921936035
2015-03-19 03:47:53,5,4.548900127410889
2015-03-19 03:52:53,4,5.757214069366455
2015-03-19 03:57:53,3,5.895803451538086
2015-03-19 04:02:53,6,5.193810939788818
2015-03-19 04:07:53,21,5.993833541870117
2015-03-19 04:12:53,31,8.991264343261719
2015-03-19 04:17:53,15,11.37094497680664
2015-03-19 04:22:53,12,9.719531059265137
2015-03-19 04:27:53,10,10.255646705627441
2015-03-19 04:32:53,14,9.741983413696289
2015-03-19 04:37:53,13,9.374449729919434
2015-03-19 04:42:53,14,9.58513355255127
2015-03-19 04:47:53,16,8.928945541381836
2015-03-19 04:52:53,10,9.58192253112793
2015-03-19 04:57:53,16,9.01756763458252
2015-03-19 05:02:53,9,10.399930000305176
2015-03-19 05:07:53,9,9.422161102294922
2015-03-19 05:12:53,7,8.614421844482422
2015-03-19 05:17:53,11,9.258134841918945
2015-03-19 05:22:53,12,8.755758285522461
2015-03-19 05:27:53,16,8.623564720153809
2015-03-19 05:32:53,6,9.411683082580566
2015-03-19 05:37:53,6,7.793128967285156
2015-03-19 05:42:53,11,7.8588409423828125
2015-03-19 05:47:53,13,8.84367561340332
2015-03-19 05:52:53,5,8.854841232299805
2015-03-19 05:57:53,4,7.185227870941162
2015-03-19 06:02:53,6,6.971153736114502
2015-03-19 06:07:53,8,7.046102046966553
2015-03-19 06:12:53,3,6.918755054473877
2015-03-19 06:17:53,3,6.135686874389648
2015-03-19 06:22:53,7,6.067804336547852
2015-03-19 06:27:53,8,6.405905246734619
2015-03-19 06:32:53,7,6.947926998138428
2015-03-19 06:37:53,9,6.866158485412598
2015-03-19 06:42:53,9,7.116683483123779
2015-03-19 06:47:53,3,7.15969705581665
2015-03-19 06:52:53,10,6.440531253814697
2015-03-19 06:57:53,4,7.523574352264404
2015-03-19 07:02:53,3,6.263036251068115
2015-03-19 07:07:53,7,5.4399895668029785
2015-03-19 07:12:53,7,6.7437896728515625
2015-03-19 07:17:53,13,6.236315727233887
2015-03-19 07:22:53,4,7.54968786239624
2015-03-19 07:27:53,9,6.5600714683532715
2015-03-19 07:32:53,10,7.284482479095459
2015-03-19 07:37:53,5,7.981314182281494
2015-03-19 07:42:53,6,6.451174736022949
2015-03-19 07:47:53,11,7.198739528656006
2015-03-19 07:52:53,20,7.433313846588135
2015-03-19 07:57:53,9,9.161120414733887
2015-03-19 08:02:53,13,8.243878364562988
2015-03-19 08:07:53,24,8.721891403198242
2015-03-19 08:12:53,28,11.771202087402344
2015-03-19 08:17:53,45,12.332737922668457
2015-03-19 08:22:53,30,17.181026458740234
2015-03-19 08:27:53,21,15.97093391418457
2015-03-19 08:32:53,16,14.035560607910156
2015-03-19 08:37:53,17,14.418014526367188
2015-03-19 08:42:53,8,12.694511413574219
2015-03-19 08:47:53,5,10.230303764343262
2015-03-19 08:52:53,7,8.633854866027832
