timestamp,value,prediction
2015-03-04 18:37:53,6,2.812371015548706
2015-03-04 18:42:53,52,4.606860637664795
2015-03-04 18:47:53,13,44.131935119628906
2015-03-04 18:52:53,7,14.00124454498291
2015-03-04 18:57:53,8,9.707578659057617
2015-03-04 19:02:53,6,-3.4236865043640137
2015-03-04 19:07:53,14,-1.9490164518356323
2015-03-04 19:12:53,6,13.1849365234375
2015-03-04 19:17:53,3,11.143492698669434
2015-03-04 19:22:53,3,7.049399375915527
2015-03-04 19:27:53,4,5.565893173217773
2015-03-04 19:32:53,3,0.343464732170105
2015-03-04 19:37:53,1,-6.35642671585083
2015-03-04 19:42:53,3,3.9256093502044678
2015-03-04 19:47:53,2,7.935783386230469
2015-03-04 19:52:53,3,4.9453325271606445
2015-03-04 19:57:53,3,3.287369728088379
2015-03-04 20:02:53,3,-0.8652955293655396
2015-03-04 20:07:53,4,2.1542749404907227
2015-03-04 20:12:53,3,4.022657871246338
2015-03-04 20:17:53,2,2.909515142440796
2015-03-04 20:22:53,5,1.4139796495437622
2015-03-04 20:27:53,3,3.691898822784424
2015-03-04 20:32:53,2,2.7950031757354736
2015-03-04 20:37:53,4,2.210768699645996
2015-03-04 20:42:53,8,3.3544564247131348
2015-03-04 20:47:53,3,6.494682312011719
2015-03-04 20:52:53,4,3.3185975551605225
2015-03-04 20:57:53,8,4.071456432342529
2015-03-04 21:02:53,8,5.601831912994385
2015-03-04 21:07:53,17,7.007565975189209
2015-03-04 21:12:53,3,15.196017265319824
2015-03-04 21:17:53,6,2.8508548736572266
2015-03-04 21:22:53,133,5.161106586456299
2015-03-04 21:27:53,184,106.96785736083984
2015-03-04 21:32:53,130,156.5996551513672
2015-03-04 21:37:53,160,125.09059143066406
2015-03-04 21:42:53,121,125.7376708984375
2015-03-04 21:47:53,75,66.0893325805664
2015-03-04 21:52:53,31,39.649776458740234
2015-03-04 21:57:53,6,12.994551658630371
2015-03-04 22:02:53,3,0.6752791404724121
2015-03-04 22:07:53,3,20.50672149658203
2015-03-04 22:12:53,5,29.332809448242188
2015-03-04 22:17:53,5,0.8412164449691772
2015-03-04 22:22:53,1,-3.182403326034546
2015-03-04 22:27:53,4,6.069664001464844
2015-03-04 22:32:53,5,2.3266072273254395
2015-03-04 22:37:53,5,6.434255123138428
2015-03-04 22:42:53,7,9.565675735473633
2015-03-04 22:47:53,4,12.015162467956543
2015-03-04 22:52:53,5,6.152328968048096
2015-03-04 22:57:53,6,-1.569116473197937
2015-03-04 23:02:53,8,-3.9057765007019043
2015-03-04 23:07:53,6,-1.09037446975708
2015-03-04 23:12:53,2,1.330856442451477
2015-03-04 23:17:53,0,1.3478047847747803
2015-03-04 23:22:53,4,-0.9680343866348267
2015-03-04 23:27:53,1,2.3651392459869385
2015-03-04 23:32:53,6,1.056638240814209
2015-03-04 23:37:53,7,6.350832939147949
2015-03-04 23:42:53,9,7.2448225021362305
2015-03-04 23:47:53,4,8.738189697265625
2015-03-04 23:52:53,6,3.166670322418213
2015-03-04 23:57:53,6,3.481088399887085
2015-03-05 00:02:53,3,3.333601951599121
2015-03-05 00:07:53,4,3.8516199588775635
2015-03-05 00:12:53,3,4.6557722091674805
2015-03-05 00:17:53,10,2.704624652862549
2015-03-05 00:22:53,13,8.889731407165527
2015-03-05 00:27:53,19,11.00011920928955
2015-03-05 00:32:53,19,16.206201553344727
2015-03-05 00:37:53,15,15.682442665100098
2015-03-05 00:42:53,24,12.640630722045898
2015-03-05 00:47:53,15,17.85664176940918
2015-03-05 00:52:53,20,10.645395278930664
2015-03-05 00:57:53,22,17.046722412109375
2015-03-05 01:02:53,24,17.904979705810547
2015-03-05 01:07:53,21,21.09969711303711
2015-03-05 01:12:53,4,17.580175399780273
2015-03-05 01:17:53,3,2.5555224418640137
2015-03-05 01:22:53,4,-1.0378211736679077
2015-03-05 01:27:53,3,1.1023770570755005
2015-03-05 01:32:53,2,4.964413166046143
2015-03-05 01:37:53,4,5.183568954467773
2015-03-05 01:42:53,1,7.242373466491699
2015-03-05 01:47:53,0,1.6457678079605103
2015-03-05 01:52:53,2,-0.8703144788742065
2015-03-05 01:57:53,3,-1.3237829208374023
2015-03-05 02:02:53,4,1.3808746337890625
2015-03-05 02:07:53,0,6.9262919425964355
2015-03-05 02:12:53,1,2.2819559574127197
2015-03-05 02:17:53,3,0.13682487607002258
2015-03-05 02:22:53,7,0.5599710941314697
2015-03-05 02:27:53,4,4.839249134063721
2015-03-05 02:32:53,6,3.550443649291992
2015-03-05 02:37:53,2,5.97056245803833
2015-03-05 02:42:53,1,1.5241602659225464
2015-03-05 02:47:53,8,0.3286324143409729
2015-03-05 02:52:53,2,5.380824089050293
2015-03-05 02:57:53,4,2.0129358768463135
2015-03-05 03:02:53,4,5.736256122589111
2015-03-05 03:07:53,4,4.014414310455322
2015-03-05 03:12:53,2,3.042445182800293
2015-03-05 03:17:53,2,1.1218504905700684
2015-03-05 03:22:53,3,1.7906447649002075
2015-03-05 03:27:53,4,2.361618757247925
2015-03-05 03:32:53,2,5.125218868255615
2015-03-05 03:37:53,4,2.979627847671509
2015-03-05 03:42:53,1,2.781238555908203
2015-03-05 03:47:53,1,1.0315871238708496
2015-03-05 03:52:53,0,1.0710924863815308
2015-03-05 03:57:53,0,-0.17754074931144714
2015-03-05 04:02:53,1,0.3934285640716553
2015-03-05 04:07:53,1,1.689606785774231
2015-03-05 04:12:53,3,2.0649354457855225
2015-03-05 04:17:53,0,2.931483507156372
2015-03-05 04:22:53,2,0.25322410464286804
2015-03-05 04:27:53,2,1.8310904502868652
2015-03-05 04:32:53,0,1.1567515134811401
2015-03-05 04:37:53,1,0.713637113571167
2015-03-05 04:42:53,0,1.4375662803649902
2015-03-05 04:47:53,0,0.4493853449821472
2015-03-05 04:52:53,1,0.5630806088447571
2015-03-05 04:57:53,2,1.2081533670425415
2015-03-05 05:02:53,0,1.9384204149246216
2015-03-05 05:07:53,0,0.40435415506362915
2015-03-05 05:12:53,1,0.8830256462097168
2015-03-05 05:17:53,2,0.6289284229278564
2015-03-05 05:22:53,2,1.8817583322525024
2015-03-05 05:27:53,1,2.6866495609283447
2015-03-05 05:32:53,2,1.5213440656661987
2015-03-05 05:37:53,3,2.0641322135925293
2015-03-05 05:42:53,2,2.6333913803100586
2015-03-05 05:47:53,1,1.8036726713180542
2015-03-05 05:52:53,2,1.0508990287780762
2015-03-05 05:57:53,3,2.06923508644104
2015-03-05 06:02:53,1,3.0226540565490723
2015-03-05 06:07:53,0,1.5411856174468994
2015-03-05 06:12:53,0,0.3395983874797821
2015-03-05 06:17:53,0,-0.04909655451774597
2015-03-05 06:22:53,0,0.523637056350708
2015-03-05 06:27:53,3,0.7132213115692139
2015-03-05 06:32:53,3,3.033820867538452
2015-03-05 06:37:53,1,3.3592312335968018
2015-03-05 06:42:53,1,2.0336475372314453
2015-03-05 06:47:53,0,0.7427132725715637
2015-03-05 06:52:53,0,-0.8482712507247925
2015-03-05 06:57:53,2,0.1696377843618393
2015-03-05 07:02:53,6,2.54106068611145
2015-03-05 07:07:53,0,6.026790142059326
2015-03-05 07:12:53,1,1.4200505018234253
2015-03-05 07:17:53,1,1.4195234775543213
2015-03-05 07:22:53,0,-0.8626267910003662
2015-03-05 07:27:53,0,-0.40560051798820496
2015-03-05 07:32:53,1,1.0143440961837769
2015-03-05 07:37:53,1,2.0249507427215576
2015-03-05 07:42:53,0,2.046602249145508
2015-03-05 07:47:53,0,1.2262736558914185
2015-03-05 07:52:53,1,-0.3547476828098297
2015-03-05 07:57:53,1,-0.12299051880836487
2015-03-05 08:02:53,0,1.7468321323394775
2015-03-05 08:07:53,0,1.129338264465332
2015-03-05 08:12:53,1,0.6095603704452515
2015-03-05 08:17:53,0,1.1925318241119385
2015-03-05 08:22:53,1,0.34783387184143066
2015-03-05 08:27:53,2,1.2029200792312622
2015-03-05 08:32:53,2,1.8580262660980225
2015-03-05 08:37:53,0,2.405452251434326
2015-03-05 08:42:53,0,0.721727728843689
2015-03-05 08:47:53,0,-0.00275266170501709
2015-03-05 08:52:53,0,-0.24690234661102295
2015-03-05 08:57:53,0,0.6600203514099121
2015-03-05 09:02:53,0,0.9111785888671875
2015-03-05 09:07:53,0,0.7292688488960266
2015-03-05 09:12:53,0,0.7259607315063477
2015-03-05 09:17:53,0,0.39929431676864624
2015-03-05 09:22:53,2,0.045086055994033813
2015-03-05 09:27:53,0,1.9060834646224976
2015-03-05 09:32:53,1,0.8836570978164673
2015-03-05 09:37:53,0,1.7141247987747192
2015-03-05 09:42:53,0,0.15458425879478455
2015-03-05 09:47:53,0,0.24201832711696625
2015-03-05 09:52:53,0,0.23455508053302765
2015-03-05 09:57:53,1,0.5534378290176392
2015-03-05 10:02:53,0,1.42082941532135
2015-03-05 10:07:53,0,0.8365458250045776
2015-03-05 10:12:53,3,0.5071269273757935
2015-03-05 10:17:53,2,2.4198505878448486
2015-03-05 10:22:53,2,2.2297003269195557
2015-03-05 10:27:53,2,2.4732112884521484
2015-03-05 10:32:53,2,2.000544309616089
2015-03-05 10:37:53,1,1.780133605003357
2015-03-05 10:42:53,0,1.1019432544708252
2015-03-05 10:47:53,2,0.3995780348777771
2015-03-05 10:52:53,2,1.7511272430419922
2015-03-05 10:57:53,3,2.528207302093506
2015-03-05 11:02:53,2,3.6066176891326904
2015-03-05 11:07:53,5,1.8747180700302124
2015-03-05 11:12:53,1,4.309982776641846
2015-03-05 11:17:53,3,1.0162370204925537
2015-03-05 11:22:53,0,2.922747850418091
2015-03-05 11:27:53,1,-0.18054884672164917
2015-03-05 11:32:53,3,1.5316940546035767
2015-03-05 11:37:53,1,3.1218996047973633
2015-03-05 11:42:53,7,1.7020783424377441
2015-03-05 11:47:53,3,6.372600078582764
2015-03-05 11:52:53,4,2.908750534057617
2015-03-05 11:57:53,3,3.827885150909424
2015-03-05 12:02:53,1,1.6711204051971436
2015-03-05 12:07:53,3,0.9270169734954834
2015-03-05 12:12:53,2,2.583237648010254
2015-03-05 12:17:53,2,2.7757198810577393
2015-03-05 12:22:53,2,2.651982307434082
2015-03-05 12:27:53,1,2.226280689239502
2015-03-05 12:32:53,3,1.1947636604309082
2015-03-05 12:37:53,2,1.8322479724884033
2015-03-05 12:42:53,2,2.175802707672119
2015-03-05 12:47:53,0,2.374580144882202
2015-03-05 12:52:53,2,0.659295916557312
2015-03-05 12:57:53,2,2.2890264987945557
2015-03-05 13:02:53,1,1.5356217622756958
2015-03-05 13:07:53,4,1.6006996631622314
2015-03-05 13:12:53,1,3.690638542175293
2015-03-05 13:17:53,2,1.2562148571014404
2015-03-05 13:22:53,3,2.2858524322509766
2015-03-05 13:27:53,4,2.0850462913513184
2015-03-05 13:32:53,2,3.456453323364258
2015-03-05 13:37:53,1,2.451773166656494
2015-03-05 13:42:53,2,1.7550408840179443
2015-03-05 13:47:53,2,1.303436279296875
2015-03-05 13:52:53,3,1.784143328666687
2015-03-05 13:57:53,4,3.1973841190338135
2015-03-05 14:02:53,5,3.693159341812134
2015-03-05 14:07:53,2,5.131494522094727
2015-03-05 14:12:53,2,2.282261371612549
2015-03-05 14:17:53,4,1.4007952213287354
2015-03-05 14:22:53,1,2.4511799812316895
2015-03-05 14:27:53,4,1.3942890167236328
2015-03-05 14:32:53,5,4.6501922607421875
2015-03-05 14:37:53,1,4.671401023864746
2015-03-05 14:42:53,0,1.6664422750473022
2015-03-05 14:47:53,1,0.17558689415454865
2015-03-05 14:52:53,6,-0.1579301357269287
2015-03-05 14:57:53,10,4.694695949554443
2015-03-05 15:02:53,4,10.154130935668945
2015-03-05 15:07:53,3,5.371867656707764
2015-03-05 15:12:53,54,2.6698498725891113
2015-03-05 15:17:53,181,42.769412994384766
2015-03-05 15:22:53,205,149.21966552734375
2015-03-05 15:27:53,173,180.53823852539062
2015-03-05 15:32:53,186,155.80050659179688
2015-03-05 15:37:53,124,134.6301727294922
2015-03-05 15:42:53,59,65.22701263427734
2015-03-05 15:47:53,4,23.21994972229004
2015-03-05 15:52:53,5,-11.393692016601562
2015-03-05 15:57:53,9,7.7089409828186035
2015-03-05 16:02:53,7,35.035213470458984
2015-03-05 16:07:53,4,33.95265197753906
2015-03-05 16:12:53,3,-0.1796218454837799
2015-03-05 16:17:53,7,-5.660149097442627
2015-03-05 16:22:53,2,3.876941442489624
2015-03-05 16:27:53,6,-0.8834208250045776
2015-03-05 16:32:53,5,10.939375877380371
2015-03-05 16:37:53,3,15.223469734191895
2015-03-05 16:42:53,2,12.99406623840332
2015-03-05 16:47:53,3,-1.2650338411331177
2015-03-05 16:52:53,4,-10.325467109680176
2015-03-05 16:57:53,128,-7.889537334442139
2015-03-05 17:02:53,194,99.5994644165039
2015-03-05 17:07:53,183,163.474853515625
2015-03-05 17:12:53,190,167.27667236328125
2015-03-05 17:17:53,157,152.3582305908203
2015-03-05 17:22:53,7,97.32349395751953
2015-03-05 17:27:53,6,-25.37700080871582
2015-03-05 17:32:53,3,-18.643936157226562
2015-03-05 17:37:53,6,-12.944805145263672
2015-03-05 17:42:53,5,37.487770080566406
2015-03-05 17:47:53,4,50.73346710205078
2015-03-05 17:52:53,4,10.882181167602539
2015-03-05 17:57:53,2,-13.563627243041992
2015-03-05 18:02:53,5,-8.469736099243164
2015-03-05 18:07:53,11,-8.743837356567383
2015-03-05 18:12:53,8,13.199424743652344
2015-03-05 18:17:53,2,35.018436431884766
2015-03-05 18:22:53,2,14.411947250366211
2015-03-05 18:27:53,9,-5.086076259613037
2015-03-05 18:32:53,5,-8.533257484436035
2015-03-05 18:37:53,4,-8.021197319030762
2015-03-05 18:42:53,1,0.3409053385257721
2015-03-05 18:47:53,2,-0.9615473747253418
2015-03-05 18:52:53,10,1.5697637796401978
2015-03-05 18:57:53,196,7.561492443084717
2015-03-05 19:02:53,185,159.9971466064453
2015-03-05 19:07:53,179,162.33998107910156
2015-03-05 19:12:53,174,170.53114318847656
2015-03-05 19:17:53,149,124.29225158691406
2015-03-05 19:22:53,82,83.90485382080078
2015-03-05 19:27:53,25,39.47919845581055
2015-03-05 19:32:53,8,11.156573295593262
2015-03-05 19:37:53,8,3.9565207958221436
2015-03-05 19:42:53,4,30.599477767944336
2015-03-05 19:47:53,10,30.266141891479492
2015-03-05 19:52:53,5,0.7290769815444946
2015-03-05 19:57:53,8,0.16224858164787292
2015-03-05 20:02:53,0,9.92586898803711
2015-03-05 20:07:53,5,0.5510351657867432
2015-03-05 20:12:53,7,5.701585292816162
2015-03-05 20:17:53,4,11.09162712097168
2015-03-05 20:22:53,4,14.474739074707031
2015-03-05 20:27:53,3,5.060148239135742
2015-03-05 20:32:53,1,-5.619797229766846
2015-03-05 20:37:53,4,-10.1829252243042
2015-03-05 20:42:53,6,-5.391106128692627
2015-03-05 20:47:53,4,0.916263222694397
2015-03-05 20:52:53,7,2.844831705093384
2015-03-05 20:57:53,2,7.386015892028809
2015-03-05 21:02:53,2,1.1259781122207642
2015-03-05 21:07:53,3,0.3852258324623108
2015-03-05 21:12:53,3,1.7026829719543457
2015-03-05 21:17:53,2,2.746281623840332
2015-03-05 21:22:53,2,3.2921361923217773
2015-03-05 21:27:53,8,3.1943814754486084
2015-03-05 21:32:53,4,6.299787521362305
2015-03-05 21:37:53,4,3.315157651901245
2015-03-05 21:42:53,1,3.8757376670837402
2015-03-05 21:47:53,87,-0.19270315766334534
2015-03-05 21:52:53,174,71.42694091796875
2015-03-05 21:57:53,207,147.15484619140625
2015-03-05 22:02:53,179,185.10763549804688
2015-03-05 22:07:53,162,152.22068786621094
2015-03-05 22:12:53,122,112.36299133300781
2015-03-05 22:17:53,53,63.59006118774414
2015-03-05 22:22:53,19,18.59943962097168
2015-03-05 22:27:53,5,7.109813690185547
2015-03-05 22:32:53,2,14.201664924621582
2015-03-05 22:37:53,8,29.026079177856445
2015-03-05 22:42:53,2,22.691057205200195
2015-03-05 22:47:53,1,-2.136009454727173
2015-03-05 22:52:53,6,-6.0543951988220215
2015-03-05 22:57:53,7,5.539361000061035
2015-03-05 23:02:53,6,8.599312782287598
2015-03-05 23:07:53,7,10.994115829467773
2015-03-05 23:12:53,4,15.481024742126465
2015-03-05 23:17:53,7,7.0653157234191895
2015-03-05 23:22:53,5,2.413649559020996
2015-03-05 23:27:53,6,-5.411244869232178
2015-03-05 23:32:53,2,-5.296936988830566
2015-03-05 23:37:53,1,-3.6999356746673584
2015-03-05 23:42:53,6,-1.2351781129837036
2015-03-05 23:47:53,2,2.9475655555725098
2015-03-05 23:52:53,5,1.5021485090255737
2015-03-05 23:57:53,3,5.095264911651611
2015-03-06 00:02:53,5,2.961949586868286
2015-03-06 00:07:53,3,4.9387311935424805
2015-03-06 00:12:53,4,2.285449504852295
2015-03-06 00:17:53,4,3.394347667694092
2015-03-06 00:22:53,5,2.940603256225586
2015-03-06 00:27:53,4,5.380175590515137
2015-03-06 00:32:53,2,4.116139888763428
2015-03-06 00:37:53,5,1.4094287157058716
2015-03-06 00:42:53,5,3.955165386199951
2015-03-06 00:47:53,3,3.9248061180114746
2015-03-06 00:52:53,4,3.426753044128418
2015-03-06 00:57:53,3,3.6952078342437744
2015-03-06 01:02:53,5,2.5451412200927734
2015-03-06 01:07:53,6,4.488548755645752
2015-03-06 01:12:53,2,5.2618279457092285
2015-03-06 01:17:53,6,2.083742618560791
2015-03-06 01:22:53,5,5.335643768310547
2015-03-06 01:27:53,1,4.35447359085083
2015-03-06 01:32:53,6,1.0774271488189697
2015-03-06 01:37:53,0,4.838476657867432
2015-03-06 01:42:53,2,0.11363045871257782
2015-03-06 01:47:53,1,2.6045472621917725
2015-03-06 01:52:53,3,1.2124476432800293
2015-03-06 01:57:53,2,2.5854885578155518
2015-03-06 02:02:53,2,2.1429316997528076
2015-03-06 02:07:53,1,3.1302428245544434
2015-03-06 02:12:53,2,0.3729376494884491
2015-03-06 02:17:53,2,1.8537633419036865
2015-03-06 02:22:53,2,2.0807127952575684
2015-03-06 02:27:53,1,1.7558287382125854
2015-03-06 02:32:53,0,1.854253888130188
2015-03-06 02:37:53,1,0.4530431032180786
2015-03-06 02:42:53,3,0.8683356046676636
2015-03-06 02:47:53,2,2.442452907562256
2015-03-06 02:52:53,5,2.2052507400512695
2015-03-06 02:57:53,7,5.088188171386719
2015-03-06 03:02:53,2,6.226789474487305
2015-03-06 03:07:53,2,2.1015100479125977
2015-03-06 03:12:53,1,1.4100195169448853
2015-03-06 03:17:53,23,-0.24665117263793945
2015-03-06 03:22:53,192,19.04412841796875
2015-03-06 03:27:53,176,159.6374969482422
2015-03-06 03:32:53,191,156.39170837402344
2015-03-06 03:37:53,175,174.93031311035156
2015-03-06 03:42:53,137,123.87347412109375
2015-03-06 03:47:53,67,78.3492660522461
2015-03-06 03:52:53,11,26.55466079711914
2015-03-06 03:57:53,1,-3.0910658836364746
2015-03-06 04:02:53,0,-0.6574164628982544
2015-03-06 04:07:53,0,27.276037216186523
2015-03-06 04:12:53,1,27.591686248779297
2015-03-06 04:17:53,1,-3.4069786071777344
2015-03-06 04:22:53,5,-1.922709345817566
2015-03-06 04:27:53,1,1.7415086030960083
2015-03-06 04:32:53,1,0.14338144659996033
2015-03-06 04:37:53,0,4.79838752746582
2015-03-06 04:42:53,1,8.16759204864502
2015-03-06 04:47:53,1,11.058852195739746
2015-03-06 04:52:53,0,0.08159336447715759
2015-03-06 04:57:53,1,-8.50171184539795
2015-03-06 05:02:53,0,-9.744627952575684
2015-03-06 05:07:53,2,-7.293346881866455
2015-03-06 05:12:53,1,-1.829018235206604
2015-03-06 05:17:53,0,-0.8668080568313599
2015-03-06 05:22:53,1,0.5536403059959412
2015-03-06 05:27:53,0,1.46239173412323
2015-03-06 05:32:53,0,0.5895372629165649
2015-03-06 05:37:53,0,0.4135169982910156
2015-03-06 05:42:53,1,0.2788926064968109
2015-03-06 05:47:53,0,1.3645579814910889
2015-03-06 05:52:53,0,0.6276805400848389
2015-03-06 05:57:53,2,0.7230421304702759
2015-03-06 06:02:53,0,1.5367518663406372
2015-03-06 06:07:53,1,0.4593687653541565
2015-03-06 06:12:53,0,1.6621419191360474
2015-03-06 06:17:53,0,0.15192148089408875
2015-03-06 06:22:53,0,0.4785861372947693
2015-03-06 06:27:53,1,0.455727756023407
2015-03-06 06:32:53,3,1.3397457599639893
2015-03-06 06:37:53,1,2.8908886909484863
2015-03-06 06:42:53,0,1.8238580226898193
2015-03-06 06:47:53,0,0.5676161050796509
2015-03-06 06:52:53,1,-0.4560525119304657
2015-03-06 06:57:53,1,0.8816536664962769
2015-03-06 07:02:53,2,1.4370170831680298
2015-03-06 07:07:53,0,2.8058996200561523
2015-03-06 07:12:53,0,0.8869754076004028
2015-03-06 07:17:53,1,0.5435643196105957
2015-03-06 07:22:53,0,0.5285862684249878
2015-03-06 07:27:53,0,-0.1980077624320984
2015-03-06 07:32:53,2,0.8417668342590332
2015-03-06 07:37:53,0,2.654256582260132
2015-03-06 07:42:53,0,0.8434855937957764
2015-03-06 07:47:53,1,0.6078011989593506
2015-03-06 07:52:53,1,0.5945550203323364
2015-03-06 07:57:53,1,0.8240787982940674
2015-03-06 08:02:53,4,1.8063247203826904
2015-03-06 08:07:53,1,4.066279888153076
2015-03-06 08:12:53,0,1.1945061683654785
2015-03-06 08:17:53,0,0.7388554811477661
2015-03-06 08:22:53,1,-0.35133978724479675
2015-03-06 08:27:53,0,0.46524786949157715
2015-03-06 08:32:53,0,0.9495337009429932
2015-03-06 08:37:53,0,1.2858026027679443
2015-03-06 08:42:53,2,0.48860621452331543
2015-03-06 08:47:53,1,2.2276158332824707
2015-03-06 08:52:53,2,1.1868813037872314
2015-03-06 08:57:53,0,1.7186580896377563
2015-03-06 09:02:53,1,0.41876357793807983
2015-03-06 09:07:53,1,1.550253987312317
2015-03-06 09:12:53,2,1.0777673721313477
2015-03-06 09:17:53,0,2.075039863586426
2015-03-06 09:22:53,0,0.5902845859527588
2015-03-06 09:27:53,0,0.7476682662963867
2015-03-06 09:32:53,0,0.07245783507823944
2015-03-06 09:37:53,1,0.13804739713668823
2015-03-06 09:42:53,0,1.3076775074005127
2015-03-06 09:47:53,1,0.722385048866272
2015-03-06 09:52:53,0,1.7948389053344727
2015-03-06 09:57:53,2,0.4919402301311493
2015-03-06 10:02:53,0,1.833280086517334
2015-03-06 10:07:53,1,0.08615079522132874
2015-03-06 10:12:53,2,1.5750941038131714
2015-03-06 10:17:53,2,2.0350451469421387
2015-03-06 10:22:53,1,2.310391902923584
2015-03-06 10:27:53,0,1.3632543087005615
2015-03-06 10:32:53,2,0.154793381690979
2015-03-06 10:37:53,0,1.6636592149734497
2015-03-06 10:42:53,0,0.4215543270111084
2015-03-06 10:47:53,0,0.8799499273300171
2015-03-06 10:52:53,3,0.2143293172121048
2015-03-06 10:57:53,0,3.1810247898101807
2015-03-06 11:02:53,3,0.8267713785171509
