timestamp,value,prediction
2015-03-13 07:17:53,4,15.07636547088623
2015-03-13 07:22:53,12,13.566650390625
2015-03-13 07:27:53,8,11.89008903503418
2015-03-13 07:32:53,7,13.221516609191895
2015-03-13 07:37:53,18,12.794257164001465
2015-03-13 07:42:53,7,14.321721076965332
2015-03-13 07:47:53,15,14.621315002441406
2015-03-13 07:52:53,18,12.008400917053223
2015-03-13 07:57:53,10,14.655407905578613
2015-03-13 08:02:53,14,15.665371894836426
2015-03-13 08:07:53,9,14.767667770385742
2015-03-13 08:12:53,14,14.019497871398926
2015-03-13 08:17:53,17,12.946968078613281
2015-03-13 08:22:53,13,15.697669982910156
2015-03-13 08:27:53,13,16.307388305664062
2015-03-13 08:32:53,14,15.256502151489258
2015-03-13 08:37:53,16,14.572850227355957
2015-03-13 08:42:53,9,14.642580032348633
2015-03-13 08:47:53,15,15.557068824768066
2015-03-13 08:52:53,13,14.076251029968262
2015-03-13 08:57:53,11,14.621079444885254
2015-03-13 09:02:53,10,14.87781047821045
2015-03-13 09:07:53,16,14.574492454528809
2015-03-13 09:12:53,12,15.476694107055664
2015-03-13 09:17:53,15,15.68386459350586
2015-03-13 09:22:53,11,15.04534912109375
2015-03-13 09:27:53,15,16.014068603515625
2015-03-13 09:32:53,13,15.234675407409668
2015-03-13 09:37:53,5,15.65121841430664
2015-03-13 09:42:53,21,14.2804536819458
2015-03-13 09:47:53,19,14.580349922180176
2015-03-13 09:52:53,16,18.079910278320312
2015-03-13 09:57:53,19,17.641826629638672
2015-03-13 10:02:53,7,18.02717399597168
2015-03-13 10:07:53,6,16.227331161499023
2015-03-13 10:12:53,25,12.5236234664917
2015-03-13 10:17:53,12,15.295291900634766
2015-03-13 10:22:53,13,18.30681610107422
2015-03-13 10:27:53,15,15.941519737243652
2015-03-13 10:32:53,11,16.08888053894043
2015-03-13 10:37:53,8,15.655898094177246
2015-03-13 10:42:53,25,15.27049732208252
2015-03-13 10:47:53,20,16.349821090698242
2015-03-13 10:52:53,21,18.988996505737305
2015-03-13 10:57:53,10,18.68857765197754
2015-03-13 11:02:53,14,18.237403869628906
2015-03-13 11:07:53,12,16.84162712097168
2015-03-13 11:12:53,24,16.31853675842285
2015-03-13 11:17:53,11,16.873035430908203
2015-03-13 11:22:53,32,19.236717224121094
2015-03-13 11:27:53,16,19.144107818603516
2015-03-13 11:32:53,17,22.03017807006836
2015-03-13 11:37:53,15,19.33672332763672
2015-03-13 11:42:53,16,18.59327507019043
2015-03-13 11:47:53,21,16.987031936645508
2015-03-13 11:52:53,15,18.04629898071289
2015-03-13 11:57:53,19,19.758262634277344
2015-03-13 12:02:53,15,19.743392944335938
2015-03-13 12:07:53,12,20.191987991333008
2015-03-13 12:12:53,20,17.83742904663086
2015-03-13 12:17:53,26,18.455656051635742
2015-03-13 12:22:53,26,21.559484481811523
2015-03-13 12:27:53,17,22.493106842041016
2015-03-13 12:32:53,31,22.305185317993164
2015-03-13 12:37:53,24,22.42829704284668
2015-03-13 12:42:53,24,24.636877059936523
2015-03-13 12:47:53,25,23.749326705932617
2015-03-13 12:52:53,23,23.67924690246582
2015-03-13 12:57:53,26,23.48281478881836
2015-03-13 13:02:53,24,23.78611946105957
2015-03-13 13:07:53,25,25.240509033203125
2015-03-13 13:12:53,30,25.27629280090332
2015-03-13 13:17:53,25,25.31100845336914
2015-03-13 13:22:53,18,25.712200164794922
2015-03-13 13:27:53,32,24.519428253173828
2015-03-13 13:32:53,21,25.370223999023438
2015-03-13 13:37:53,23,26.6607723236084
2015-03-13 13:42:53,19,24.852628707885742
2015-03-13 13:47:53,30,25.44822120666504
2015-03-13 13:52:53,31,25.7383975982666
2015-03-13 13:57:53,30,29.219131469726562
2015-03-13 14:02:53,28,29.880964279174805
2015-03-13 14:07:53,19,29.420379638671875
2015-03-13 14:12:53,18,27.054899215698242
2015-03-13 14:17:53,33,23.859378814697266
2015-03-13 14:22:53,34,26.83797836303711
2015-03-13 14:27:53,37,31.06607437133789
2015-03-13 14:32:53,38,31.623027801513672
2015-03-13 14:37:53,41,33.28958511352539
2015-03-13 14:42:53,36,34.25339126586914
2015-03-13 14:47:53,28,34.8617057800293
2015-03-13 14:52:53,27,32.40119934082031
2015-03-13 14:57:53,31,28.936683654785156
2015-03-13 15:02:53,23,29.386680603027344
2015-03-13 15:07:53,27,30.692893981933594
2015-03-13 15:12:53,18,31.034374237060547
2015-03-13 15:17:53,19,30.166423797607422
2015-03-13 15:22:53,25,26.311365127563477
2015-03-13 15:27:53,29,27.47418975830078
2015-03-13 15:32:53,23,29.895549774169922
2015-03-13 15:37:53,23,30.07480812072754
2015-03-13 15:42:53,38,28.271095275878906
2015-03-13 15:47:53,32,30.06833267211914
2015-03-13 15:52:53,24,34.324005126953125
2015-03-13 15:57:53,33,32.58967590332031
2015-03-13 16:02:53,47,30.84352684020996
2015-03-13 16:07:53,28,33.92451095581055
2015-03-13 16:12:53,44,35.589115142822266
2015-03-13 16:17:53,30,34.96668243408203
2015-03-13 16:22:53,31,35.44501495361328
2015-03-13 16:27:53,36,30.21358871459961
2015-03-13 16:32:53,23,32.3111572265625
2015-03-13 16:37:53,22,32.83731460571289
2015-03-13 16:42:53,23,28.772939682006836
2015-03-13 16:47:53,21,27.604530334472656
2015-03-13 16:52:53,23,27.91229820251465
2015-03-13 16:57:53,37,29.618030548095703
2015-03-13 17:02:53,21,31.588048934936523
2015-03-13 17:07:53,25,31.71770668029785
2015-03-13 17:12:53,36,28.958763122558594
2015-03-13 17:17:53,20,31.528955459594727
2015-03-13 17:22:53,31,32.4932746887207
2015-03-13 17:27:53,18,29.940765380859375
2015-03-13 17:32:53,20,29.777759552001953
2015-03-13 17:37:53,22,27.216285705566406
2015-03-13 17:42:53,21,27.92247200012207
2015-03-13 17:47:53,17,27.93140411376953
2015-03-13 17:52:53,73,26.697799682617188
2015-03-13 17:57:53,25,32.34038543701172
2015-03-13 18:02:53,42,39.53176498413086
2015-03-13 18:07:53,31,32.53089141845703
2015-03-13 18:12:53,34,33.815956115722656
2015-03-13 18:17:53,40,29.407907485961914
2015-03-13 18:22:53,13,33.20359420776367
2015-03-13 18:27:53,24,32.292724609375
2015-03-13 18:32:53,30,26.363479614257812
2015-03-13 18:37:53,32,29.65933609008789
2015-03-13 18:42:53,26,31.764976501464844
2015-03-13 18:47:53,27,34.54621887207031
2015-03-13 18:52:53,32,30.52617835998535
2015-03-13 18:57:53,23,27.094017028808594
2015-03-13 19:02:53,40,30.55792999267578
2015-03-13 19:07:53,50,32.82536697387695
2015-03-13 19:12:53,75,38.412445068359375
2015-03-13 19:17:53,61,44.37118148803711
2015-03-13 19:22:53,43,49.62266159057617
2015-03-13 19:27:53,52,48.08580017089844
2015-03-13 19:32:53,55,43.41488265991211
2015-03-13 19:37:53,56,43.040618896484375
2015-03-13 19:42:53,43,45.85845184326172
2015-03-13 19:47:53,38,46.387325286865234
2015-03-13 19:52:53,49,42.323219299316406
2015-03-13 19:57:53,134,42.02245330810547
2015-03-13 20:02:53,54,59.544246673583984
2015-03-13 20:07:53,68,72.68893432617188
2015-03-13 20:12:53,276,55.26830291748047
2015-03-13 20:17:53,157,85.91075134277344
2015-03-13 20:22:53,452,126.44818878173828
2015-03-13 20:27:53,295,155.93760681152344
2015-03-13 20:32:53,94,214.59884643554688
2015-03-13 20:37:53,224,146.10198974609375
2015-03-13 20:42:53,94,117.63227081298828
2015-03-13 20:47:53,227,132.93653869628906
2015-03-13 20:52:53,78,128.46002197265625
2015-03-13 20:57:53,411,151.0824737548828
2015-03-13 21:02:53,327,155.68023681640625
2015-03-13 21:07:53,210,241.7804412841797
2015-03-13 21:12:53,141,224.8639678955078
2015-03-13 21:17:53,73,181.92697143554688
2015-03-13 21:22:53,128,137.5143585205078
2015-03-13 21:27:53,268,109.61149597167969
2015-03-13 21:32:53,29,181.8528289794922
2015-03-13 21:37:53,14,209.2398681640625
2015-03-13 21:42:53,17,134.12608337402344
2015-03-13 21:47:53,18,125.40150451660156
2015-03-13 21:52:53,16,120.26978302001953
2015-03-13 21:57:53,26,124.86418914794922
2015-03-13 22:02:53,27,104.28048706054688
2015-03-13 22:07:53,15,77.04513549804688
2015-03-13 22:12:53,21,91.52915954589844
2015-03-13 22:17:53,16,103.22740173339844
2015-03-13 22:22:53,16,100.80265808105469
2015-03-13 22:27:53,33,67.17164611816406
2015-03-13 22:32:53,27,54.20328903198242
2015-03-13 22:37:53,14,77.6619873046875
2015-03-13 22:42:53,13,70.66404724121094
2015-03-13 22:47:53,34,51.279541015625
2015-03-13 22:52:53,21,40.42905044555664
2015-03-13 22:57:53,31,35.56264114379883
2015-03-13 23:02:53,14,38.32676315307617
2015-03-13 23:07:53,20,33.762386322021484
2015-03-13 23:12:53,27,20.943321228027344
2015-03-13 23:17:53,31,23.763853073120117
2015-03-13 23:22:53,22,27.803752899169922
2015-03-13 23:27:53,21,26.886186599731445
2015-03-13 23:32:53,9,22.771530151367188
2015-03-13 23:37:53,23,21.171628952026367
2015-03-13 23:42:53,22,22.101715087890625
2015-03-13 23:47:53,9,25.415958404541016
2015-03-13 23:52:53,23,21.916362762451172
2015-03-13 23:57:53,11,19.827539443969727
2015-03-14 00:02:53,22,21.92559814453125
2015-03-14 00:07:53,13,22.40662956237793
2015-03-14 00:12:53,15,23.83933448791504
2015-03-14 00:17:53,11,19.059494018554688
2015-03-14 00:22:53,11,18.455171585083008
2015-03-14 00:27:53,11,18.38385581970215
2015-03-14 00:32:53,14,19.113767623901367
2015-03-14 00:37:53,21,19.48835563659668
2015-03-14 00:42:53,9,18.970901489257812
2015-03-14 00:47:53,15,19.2095947265625
2015-03-14 00:52:53,12,17.920358657836914
2015-03-14 00:57:53,10,17.75980567932129
2015-03-14 01:02:53,12,16.155914306640625
2015-03-14 01:07:53,19,15.331835746765137
2015-03-14 01:12:53,15,16.751649856567383
2015-03-14 01:17:53,12,18.393768310546875
2015-03-14 01:22:53,12,16.982463836669922
2015-03-14 01:27:53,12,16.209213256835938
2015-03-14 01:32:53,7,15.430338859558105
2015-03-14 01:37:53,9,14.030963897705078
2015-03-14 01:42:53,10,13.100337028503418
2015-03-14 01:47:53,12,13.790257453918457
2015-03-14 01:52:53,21,14.146113395690918
2015-03-14 01:57:53,12,16.354103088378906
2015-03-14 02:02:53,16,17.822643280029297
2015-03-14 02:07:53,13,15.474438667297363
2015-03-14 02:12:53,7,15.527313232421875
2015-03-14 02:17:53,12,13.885832786560059
2015-03-14 02:22:53,24,13.50922679901123
2015-03-14 02:27:53,11,16.535654067993164
2015-03-14 02:32:53,15,17.62038803100586
2015-03-14 02:37:53,10,15.799756050109863
2015-03-14 02:42:53,8,15.84814453125
2015-03-14 02:47:53,7,13.641255378723145
2015-03-14 02:52:53,8,12.650141716003418
2015-03-14 02:57:53,20,12.140908241271973
2015-03-14 03:02:53,12,14.16086483001709
2015-03-14 03:07:53,12,16.447195053100586
2015-03-14 03:12:53,7,15.336690902709961
2015-03-14 03:17:53,4,15.003119468688965
2015-03-14 03:22:53,5,11.593091011047363
2015-03-14 03:27:53,5,10.402705192565918
2015-03-14 03:32:53,20,11.403764724731445
2015-03-14 03:37:53,17,13.298900604248047
2015-03-14 03:42:53,15,17.147544860839844
2015-03-14 03:47:53,12,16.655847549438477
2015-03-14 03:52:53,8,15.493884086608887
2015-03-14 03:57:53,12,13.353468894958496
2015-03-14 04:02:53,11,11.77120304107666
2015-03-14 04:07:53,7,13.079081535339355
2015-03-14 04:12:53,10,12.73332405090332
2015-03-14 04:17:53,10,12.289155960083008
2015-03-14 04:22:53,13,13.24555778503418
2015-03-14 04:27:53,8,13.834463119506836
2015-03-14 04:32:53,10,13.921849250793457
2015-03-14 04:37:53,3,11.552300453186035
2015-03-14 04:42:53,14,10.430816650390625
2015-03-14 04:47:53,11,11.002613067626953
2015-03-14 04:52:53,8,13.993167877197266
2015-03-14 04:57:53,14,13.26587200164795
2015-03-14 05:02:53,12,12.641851425170898
2015-03-14 05:07:53,6,13.886902809143066
2015-03-14 05:12:53,6,13.249588966369629
2015-03-14 05:17:53,1,11.631003379821777
2015-03-14 05:22:53,10,9.684651374816895
2015-03-14 05:27:53,7,8.99411392211914
2015-03-14 05:32:53,15,11.49975872039795
2015-03-14 05:37:53,8,12.670595169067383
2015-03-14 05:42:53,7,13.4218168258667
2015-03-14 05:47:53,14,10.607937812805176
2015-03-14 05:52:53,8,11.348384857177734
2015-03-14 05:57:53,5,12.693737030029297
2015-03-14 06:02:53,17,10.307621955871582
2015-03-14 06:07:53,8,11.31375789642334
2015-03-14 06:12:53,7,12.99026107788086
2015-03-14 06:17:53,4,11.593733787536621
2015-03-14 06:22:53,8,11.338702201843262
2015-03-14 06:27:53,5,9.415762901306152
2015-03-14 06:32:53,6,9.612651824951172
2015-03-14 06:37:53,3,9.623160362243652
2015-03-14 06:42:53,10,9.463329315185547
2015-03-14 06:47:53,8,9.379622459411621
2015-03-14 06:52:53,10,10.397340774536133
2015-03-14 06:57:53,13,11.319403648376465
2015-03-14 07:02:53,9,12.164290428161621
2015-03-14 07:07:53,7,11.380172729492188
2015-03-14 07:12:53,6,10.636690139770508
2015-03-14 07:17:53,10,10.287572860717773
2015-03-14 07:22:53,3,10.416040420532227
2015-03-14 07:27:53,7,10.237540245056152
2015-03-14 07:32:53,8,8.78807544708252
2015-03-14 07:37:53,5,10.142651557922363
2015-03-14 07:42:53,5,9.98723316192627
2015-03-14 07:47:53,7,8.856884956359863
2015-03-14 07:52:53,9,8.901968955993652
2015-03-14 07:57:53,7,9.283927917480469
2015-03-14 08:02:53,9,9.727360725402832
2015-03-14 08:07:53,11,10.119732856750488
2015-03-14 08:12:53,4,10.934890747070312
2015-03-14 08:17:53,4,10.334118843078613
2015-03-14 08:22:53,5,8.695563316345215
2015-03-14 08:27:53,6,8.718378067016602
2015-03-14 08:32:53,4,8.686355590820312
2015-03-14 08:37:53,4,8.711682319641113
2015-03-14 08:42:53,10,8.407821655273438
2015-03-14 08:47:53,3,8.78355884552002
2015-03-14 08:52:53,9,9.205554962158203
2015-03-14 08:57:53,6,8.441823959350586
2015-03-14 09:02:53,8,9.326836585998535
2015-03-14 09:07:53,4,8.547524452209473
2015-03-14 09:12:53,10,8.608156204223633
2015-03-14 09:17:53,6,9.042774200439453
2015-03-14 09:22:53,10,9.8826265335083
2015-03-14 09:27:53,6,9.467529296875
2015-03-14 09:32:53,5,9.793206214904785
2015-03-14 09:37:53,8,8.658085823059082
2015-03-14 09:42:53,6,8.689615249633789
2015-03-14 09:47:53,4,8.92259407043457
2015-03-14 09:52:53,11,8.283103942871094
2015-03-14 09:57:53,7,8.763501167297363
2015-03-14 10:02:53,8,9.86622428894043
2015-03-14 10:07:53,9,9.519685745239258
2015-03-14 10:12:53,7,10.036635398864746
2015-03-14 10:17:53,3,9.739986419677734
2015-03-14 10:22:53,2,8.584342956542969
2015-03-14 10:27:53,8,7.474524974822998
2015-03-14 10:32:53,10,8.102631568908691
2015-03-14 10:37:53,14,10.051485061645508
2015-03-14 10:42:53,10,11.27634048461914
2015-03-14 10:47:53,4,12.162423133850098
2015-03-14 10:52:53,4,10.048809051513672
2015-03-14 10:57:53,6,7.888826847076416
2015-03-14 11:02:53,4,8.295379638671875
2015-03-14 11:07:53,6,8.45865535736084
2015-03-14 11:12:53,6,8.3283052444458
2015-03-14 11:17:53,7,8.974059104919434
2015-03-14 11:22:53,18,9.372354507446289
2015-03-14 11:27:53,14,11.714713096618652
2015-03-14 11:32:53,19,13.673666954040527
2015-03-14 11:37:53,6,12.873140335083008
2015-03-14 11:42:53,5,12.110209465026855
2015-03-14 11:47:53,9,9.097549438476562
2015-03-14 11:52:53,9,9.954498291015625
2015-03-14 11:57:53,9,10.989274024963379
2015-03-14 12:02:53,14,11.1743803024292
2015-03-14 12:07:53,7,12.194917678833008
2015-03-14 12:12:53,4,12.269392967224121
2015-03-14 12:17:53,9,10.599918365478516
2015-03-14 12:22:53,10,10.078944206237793
2015-03-14 12:27:53,5,10.250791549682617
2015-03-14 12:32:53,7,10.01180362701416
2015-03-14 12:37:53,8,9.750397682189941
2015-03-14 12:42:53,7,11.10704517364502
2015-03-14 12:47:53,9,11.562053680419922
2015-03-14 12:52:53,11,11.298246383666992
2015-03-14 12:57:53,18,11.961624145507812
2015-03-14 13:02:53,26,12.896477699279785
2015-03-14 13:07:53,14,16.045948028564453
2015-03-14 13:12:53,10,17.46576499938965
2015-03-14 13:17:53,18,13.835989952087402
2015-03-14 13:22:53,16,12.92192554473877
2015-03-14 13:27:53,18,14.598352432250977
2015-03-14 13:32:53,31,15.834678649902344
2015-03-14 13:37:53,13,18.908559799194336
2015-03-14 13:42:53,17,19.18766212463379
2015-03-14 13:47:53,16,15.69664192199707
2015-03-14 13:52:53,10,17.110063552856445
2015-03-14 13:57:53,12,15.795358657836914
2015-03-14 14:02:53,10,14.035192489624023
2015-03-14 14:07:53,10,14.153402328491211
2015-03-14 14:12:53,8,14.848535537719727
2015-03-14 14:17:53,21,15.73221492767334
2015-03-14 14:22:53,10,16.80669403076172
2015-03-14 14:27:53,9,18.336116790771484
2015-03-14 14:32:53,10,14.951218605041504
2015-03-14 14:37:53,19,14.368060111999512
2015-03-14 14:42:53,9,16.468259811401367
2015-03-14 14:47:53,17,17.290037155151367
2015-03-14 14:52:53,11,16.386219024658203
2015-03-14 14:57:53,10,17.04521942138672
2015-03-14 15:02:53,10,14.552401542663574
2015-03-14 15:07:53,13,15.088761329650879
2015-03-14 15:12:53,9,15.414684295654297
2015-03-14 15:17:53,11,14.072816848754883
2015-03-14 15:22:53,11,12.933300971984863
2015-03-14 15:27:53,9,13.850476264953613
2015-03-14 15:32:53,7,14.064598083496094
2015-03-14 15:37:53,10,12.826122283935547
2015-03-14 15:42:53,11,12.13174057006836
2015-03-14 15:47:53,6,12.820381164550781
2015-03-14 15:52:53,23,12.757386207580566
2015-03-14 15:57:53,12,14.43666934967041
2015-03-14 16:02:53,16,16.92856216430664
2015-03-14 16:07:53,22,14.68289566040039
2015-03-14 16:12:53,25,16.82841682434082
2015-03-14 16:17:53,24,18.559812545776367
2015-03-14 16:22:53,178,19.581439971923828
2015-03-14 16:27:53,287,43.15924835205078
2015-03-14 16:32:53,164,101.59898376464844
2015-03-14 16:37:53,135,121.20428466796875
2015-03-14 16:42:53,111,92.23523712158203
2015-03-14 16:47:53,78,75.71263885498047
2015-03-14 16:52:53,68,63.23558044433594
2015-03-14 16:57:53,65,64.90626525878906
2015-03-14 17:02:53,66,67.1907958984375
2015-03-14 17:07:53,50,62.612770080566406
2015-03-14 17:12:53,52,66.40785217285156
2015-03-14 17:17:53,57,75.04432678222656
2015-03-14 17:22:53,47,76.0348129272461
2015-03-14 17:27:53,34,58.54093933105469
2015-03-14 17:32:53,47,48.024139404296875
2015-03-14 17:37:53,30,61.28538131713867
2015-03-14 17:42:53,30,71.90187072753906
2015-03-14 17:47:53,35,70.07839965820312
2015-03-14 17:52:53,39,68.31138610839844
2015-03-14 17:57:53,165,66.74678802490234
2015-03-14 18:02:53,264,88.76846313476562
2015-03-14 18:07:53,28,133.88792419433594
2015-03-14 18:12:53,36,123.63209533691406
2015-03-14 18:17:53,41,62.40309524536133
2015-03-14 18:22:53,35,50.30552291870117
2015-03-14 18:27:53,28,47.11616516113281
2015-03-14 18:32:53,16,57.16880798339844
2015-03-14 18:37:53,23,53.24312973022461
2015-03-14 18:42:53,23,39.92388916015625
2015-03-14 18:47:53,20,46.025901794433594
2015-03-14 18:52:53,20,55.22307586669922
2015-03-14 18:57:53,21,49.42606735229492
2015-03-14 19:02:53,32,26.070446014404297
2015-03-14 19:07:53,21,24.126537322998047
2015-03-14 19:12:53,23,49.04201889038086
2015-03-14 19:17:53,14,52.776920318603516
2015-03-14 19:22:53,26,43.67878723144531
2015-03-14 19:27:53,11,36.11921310424805
2015-03-14 19:32:53,24,35.519386291503906
2015-03-14 19:37:53,19,39.895992279052734
2015-03-14 19:42:53,14,34.918617248535156
2015-03-14 19:47:53,240,23.268205642700195
2015-03-14 19:52:53,92,56.2382698059082
2015-03-14 19:57:53,29,96.08334350585938
2015-03-14 20:02:53,34,55.176944732666016
2015-03-14 20:07:53,16,34.92155456542969
2015-03-14 20:12:53,14,24.805015563964844
2015-03-14 20:17:53,20,27.20989990234375
2015-03-14 20:22:53,14,37.21257781982422
2015-03-14 20:27:53,13,29.70566177368164
2015-03-14 20:32:53,18,26.175622940063477
2015-03-14 20:37:53,22,34.26034164428711
2015-03-14 20:42:53,12,41.93731689453125
2015-03-14 20:47:53,25,30.489654541015625
2015-03-14 20:52:53,10,12.43194580078125
2015-03-14 20:57:53,13,24.450164794921875
2015-03-14 21:02:53,20,34.85123825073242
2015-03-14 21:07:53,19,35.8377685546875
2015-03-14 21:12:53,12,34.866886138916016
2015-03-14 21:17:53,18,26.8306884765625
2015-03-14 21:22:53,16,29.054603576660156
2015-03-14 21:27:53,30,30.905914306640625
2015-03-14 21:32:53,17,24.44536590576172
2015-03-14 21:37:53,11,23.870466232299805
2015-03-14 21:42:53,36,19.116275787353516
2015-03-14 21:47:53,14,19.938642501831055
2015-03-14 21:52:53,19,23.13579559326172
2015-03-14 21:57:53,13,20.53273582458496
2015-03-14 22:02:53,19,20.565000534057617
2015-03-14 22:07:53,22,17.48665428161621
2015-03-14 22:12:53,21,20.660579681396484
2015-03-14 22:17:53,19,23.043704986572266
2015-03-14 22:22:53,16,22.081323623657227
2015-03-14 22:27:53,12,20.062166213989258
2015-03-14 22:32:53,15,17.6805419921875
2015-03-14 22:37:53,20,19.11997413635254
2015-03-14 22:42:53,16,20.787860870361328
2015-03-14 22:47:53,12,19.635074615478516
2015-03-14 22:52:53,13,19.14607048034668
2015-03-14 22:57:53,17,18.715877532958984
2015-03-14 23:02:53,13,19.473499298095703
2015-03-14 23:07:53,7,19.6938533782959
2015-03-14 23:12:53,12,16.40412712097168
2015-03-14 23:17:53,19,15.583675384521484
2015-03-14 23:22:53,6,17.717802047729492
2015-03-14 23:27:53,11,18.076622009277344
2015-03-14 23:32:53,12,16.070087432861328
2015-03-14 23:37:53,18,15.692030906677246
2015-03-14 23:42:53,15,15.871861457824707
2015-03-14 23:47:53,9,18.21587371826172
2015-03-14 23:52:53,14,17.16230583190918
2015-03-14 23:57:53,10,14.887118339538574
2015-03-15 00:02:53,13,14.57462215423584
2015-03-15 00:07:53,12,14.850553512573242
2015-03-15 00:12:53,14,16.38524627685547
2015-03-15 00:17:53,12,15.12156867980957
2015-03-15 00:22:53,4,14.544363975524902
2015-03-15 00:27:53,7,13.973467826843262
2015-03-15 00:32:53,5,12.364021301269531
2015-03-15 00:37:53,14,11.776758193969727
2015-03-15 00:42:53,4,11.702066421508789
2015-03-15 00:47:53,13,13.132393836975098
2015-03-15 00:52:53,13,12.85487174987793
2015-03-15 00:57:53,11,14.326988220214844
2015-03-15 01:02:53,10,13.87375259399414
2015-03-15 01:07:53,15,13.505199432373047
2015-03-15 01:12:53,13,13.603800773620605
2015-03-15 01:17:53,7,13.99093246459961
2015-03-15 01:22:53,4,13.163799285888672
2015-03-15 01:27:53,6,11.823569297790527
2015-03-15 01:32:53,10,10.631698608398438
2015-03-15 01:37:53,11,10.972040176391602
2015-03-15 01:42:53,8,12.392698287963867
2015-03-15 01:47:53,11,12.700156211853027
2015-03-15 01:52:53,4,11.692846298217773
2015-03-15 01:57:53,14,10.787942886352539
2015-03-15 02:02:53,10,11.103377342224121
2015-03-15 02:07:53,8,13.096652030944824
2015-03-15 02:12:53,10,11.546708106994629
2015-03-15 02:17:53,11,11.298604965209961
2015-03-15 02:22:53,8,12.422865867614746
2015-03-15 02:27:53,8,12.940783500671387
2015-03-15 02:32:53,7,12.019509315490723
2015-03-15 02:37:53,8,10.598538398742676
2015-03-15 02:42:53,4,10.18757438659668
2015-03-15 02:47:53,12,10.449699401855469
2015-03-15 02:52:53,13,10.768949508666992
2015-03-15 02:57:53,13,12.64625358581543
2015-03-15 03:02:53,10,12.527132987976074
2015-03-15 03:07:53,12,12.665125846862793
2015-03-15 03:12:53,9,12.524909019470215
2015-03-15 03:17:53,12,12.022660255432129
2015-03-15 03:22:53,7,12.018790245056152
2015-03-15 03:27:53,8,12.147500038146973
2015-03-15 03:32:53,20,11.003378868103027
2015-03-15 03:37:53,5,13.119084358215332
2015-03-15 03:42:53,16,14.285006523132324
2015-03-15 03:47:53,12,12.553505897521973
2015-03-15 03:52:53,7,13.980727195739746
2015-03-15 03:57:53,8,11.626776695251465
2015-03-15 04:02:53,10,11.24522876739502
2015-03-15 04:07:53,16,12.0361328125
2015-03-15 04:12:53,7,13.129769325256348
2015-03-15 04:17:53,7,13.896153450012207
2015-03-15 04:22:53,13,11.855542182922363
2015-03-15 04:27:53,10,12.758062362670898
2015-03-15 04:32:53,5,13.269268989562988
2015-03-15 04:37:53,6,11.766090393066406
2015-03-15 04:42:53,10,11.133559226989746
2015-03-15 04:47:53,7,10.6424560546875
2015-03-15 04:52:53,14,11.558165550231934
2015-03-15 04:57:53,5,13.177950859069824
2015-03-15 05:02:53,7,12.97215747833252
2015-03-15 05:07:53,3,10.308270454406738
2015-03-15 05:12:53,8,9.666827201843262
2015-03-15 05:17:53,6,9.910038948059082
2015-03-15 05:22:53,9,11.14797306060791
2015-03-15 05:27:53,11,10.171614646911621
2015-03-15 05:32:53,11,11.070554733276367
2015-03-15 05:37:53,5,12.228171348571777
2015-03-15 05:42:53,3,11.602800369262695
2015-03-15 05:47:53,5,9.277108192443848
2015-03-15 05:52:53,4,7.889127731323242
2015-03-15 05:57:53,15,8.117302894592285
2015-03-15 06:02:53,7,10.444969177246094
2015-03-15 06:07:53,8,12.303535461425781
2015-03-15 06:12:53,5,10.1842622756958
2015-03-15 06:17:53,4,9.741297721862793
2015-03-15 06:22:53,8,8.45843505859375
2015-03-15 06:27:53,5,8.768580436706543
2015-03-15 06:32:53,11,9.11424446105957
2015-03-15 06:37:53,14,9.03354549407959
2015-03-15 06:42:53,5,11.697244644165039
2015-03-15 06:47:53,5,11.75318717956543
2015-03-15 06:52:53,11,9.59312629699707
2015-03-15 06:57:53,12,9.430998802185059
2015-03-15 07:02:53,4,10.292657852172852
2015-03-15 07:07:53,12,10.627140998840332
2015-03-15 07:12:53,9,10.175728797912598
2015-03-15 07:17:53,2,11.081151962280273
2015-03-15 07:22:53,10,9.692426681518555
2015-03-15 07:27:53,6,9.355133056640625
2015-03-15 07:32:53,2,10.539510726928711
2015-03-15 07:37:53,8,8.219542503356934
2015-03-15 07:42:53,11,8.26854133605957
2015-03-15 07:47:53,7,10.932653427124023
2015-03-15 07:52:53,6,11.11168384552002
2015-03-15 07:57:53,11,9.796565055847168
2015-03-15 08:02:53,2,9.871739387512207
2015-03-15 08:07:53,8,9.887369155883789
2015-03-15 08:12:53,7,8.802069664001465
2015-03-15 08:17:53,6,10.182893753051758
2015-03-15 08:22:53,9,9.460273742675781
2015-03-15 08:27:53,7,9.451970100402832
2015-03-15 08:32:53,2,10.558148384094238
2015-03-15 08:37:53,8,9.143377304077148
2015-03-15 08:42:53,7,8.068470001220703
2015-03-15 08:47:53,15,9.154890060424805
2015-03-15 08:52:53,5,10.320121765136719
2015-03-15 08:57:53,32,11.325800895690918
2015-03-15 09:02:53,29,12.863919258117676
2015-03-15 09:07:53,29,19.544588088989258
2015-03-15 09:12:53,15,19.79190444946289
2015-03-15 09:17:53,14,18.579872131347656
2015-03-15 09:22:53,21,14.213473320007324
2015-03-15 09:27:53,26,14.141989707946777
2015-03-15 09:32:53,18,18.714693069458008
2015-03-15 09:37:53,17,20.137374877929688
2015-03-15 09:42:53,24,17.73203468322754
2015-03-15 09:47:53,18,18.056703567504883
2015-03-15 09:52:53,9,20.070905685424805
