timestamp,value,prediction
2015-09-09 16:48:00,78,79.66594696044922
2015-09-09 16:53:00,75,79.59435272216797
2015-09-09 16:58:00,79,77.91766357421875
2015-09-09 17:08:00,76,80.72032165527344
2015-09-09 17:13:00,86,79.21936798095703
2015-09-09 17:18:00,80,76.52388763427734
2015-09-09 17:23:00,87,82.64920043945312
2015-09-09 17:33:00,82,80.02661895751953
2015-09-09 17:48:00,74,80.55796813964844
2015-09-09 17:58:00,74,79.52186584472656
2015-09-09 18:03:00,79,76.79753112792969
2015-09-09 18:08:00,80,79.93646240234375
2015-09-09 18:18:00,83,78.86683654785156
2015-09-09 18:23:00,100,77.1617431640625
2015-09-09 18:28:00,78,80.2489242553711
2015-09-09 18:43:00,78,80.24195098876953
2015-09-09 18:48:00,89,78.11737060546875
2015-09-09 18:53:00,81,80.09514617919922
2015-09-09 19:03:00,79,78.21742248535156
2015-09-09 19:18:00,92,74.75968933105469
2015-09-09 19:33:00,78,77.8265380859375
2015-09-09 19:38:00,85,78.0715560913086
2015-09-09 19:43:00,77,76.1122817993164
2015-09-09 19:48:00,88,81.62824249267578
2015-09-09 19:58:00,81,77.71768188476562
2015-09-09 20:03:00,78,78.93663787841797
2015-09-09 20:08:00,83,79.12761688232422
2015-09-09 20:13:00,68,75.25675964355469
2015-09-09 20:18:00,68,79.01261138916016
2015-09-09 20:33:00,83,75.77484893798828
2015-09-09 20:38:00,81,77.19608306884766
2015-09-09 20:48:00,83,80.33867645263672
2015-09-09 20:58:00,94,75.73284149169922
2015-09-09 21:03:00,82,78.05746459960938
2015-09-09 21:08:00,64,79.86634826660156
2015-09-09 21:13:00,77,76.28036499023438
2015-09-09 21:18:00,78,77.3670654296875
2015-09-09 21:23:00,72,76.31612396240234
2015-09-09 21:33:00,61,74.24714660644531
2015-09-09 21:38:00,80,75.31754302978516
2015-09-09 21:43:00,57,73.43514251708984
2015-09-09 21:48:00,80,74.79251861572266
2015-09-09 22:03:00,73,72.26358795166016
2015-09-09 22:08:00,79,75.01226043701172
2015-09-09 22:13:00,65,72.40326690673828
2015-09-09 22:23:00,63,71.11134338378906
2015-09-09 22:28:00,68,71.15892028808594
2015-09-09 22:33:00,70,68.67460632324219
2015-09-09 22:38:00,72,70.80304718017578
2015-09-09 22:41:00,68,70.69117736816406
2015-09-09 22:46:00,76,71.53785705566406
2015-09-10 00:08:00,83,70.42781066894531
2015-09-10 00:23:00,81,67.47056579589844
2015-09-10 00:38:00,68,69.25807189941406
2015-09-10 00:53:00,68,71.44292449951172
2015-09-10 00:58:00,59,67.99126434326172
2015-09-10 01:03:00,57,68.13715362548828
2015-09-10 01:08:00,57,64.93196105957031
2015-09-10 01:13:00,63,65.23768615722656
2015-09-10 01:38:00,73,65.08284759521484
2015-09-10 01:58:00,76,66.42772674560547
2015-09-10 02:08:00,77,68.1414794921875
2015-09-10 02:18:00,69,66.73051452636719
2015-09-10 02:23:00,73,66.5164794921875
2015-09-10 02:28:00,70,66.59361267089844
2015-09-10 05:28:00,90,66.69680786132812
2015-09-10 05:33:00,85,65.4219970703125
2015-09-10 05:38:00,83,67.67041778564453
2015-09-10 05:45:00,78,68.53138732910156
2015-09-10 08:00:00,85,71.70561218261719
2015-09-10 08:13:00,77,71.83283233642578
2015-09-10 08:18:00,91,70.23448181152344
2015-09-10 08:23:00,88,69.60623168945312
2015-09-10 08:28:00,90,71.36129760742188
2015-09-10 08:33:00,92,69.8886947631836
2015-09-10 08:43:00,95,72.14588928222656
2015-09-10 08:48:00,74,75.16380310058594
2015-09-10 08:53:00,94,76.74737548828125
2015-09-10 08:58:00,58,77.71858978271484
2015-09-10 09:03:00,88,80.41316986083984
2015-09-10 09:08:00,87,73.01976013183594
2015-09-10 09:13:00,82,77.95186614990234
2015-09-10 09:18:00,85,78.4220962524414
2015-09-10 09:28:00,71,77.94600677490234
2015-09-10 09:33:00,86,85.7909927368164
2015-09-10 09:38:00,79,76.5143814086914
2015-09-10 09:43:00,78,79.9808120727539
2015-09-10 09:48:00,86,79.91146087646484
2015-09-10 09:52:00,81,75.7761001586914
2015-09-10 09:57:00,77,81.78426361083984
2015-09-10 10:02:00,74,78.54413604736328
2015-09-10 10:07:00,77,78.4972152709961
2015-09-10 10:17:00,98,81.25381469726562
2015-09-10 10:22:00,98,75.82172393798828
2015-09-10 10:27:00,69,81.10899353027344
2015-09-10 10:37:00,79,78.56416320800781
2015-09-10 10:42:00,85,74.87397766113281
2015-09-10 10:47:00,85,79.116455078125
2015-09-10 10:52:00,88,76.87783813476562
2015-09-10 10:57:00,65,78.459716796875
2015-09-10 11:02:00,81,80.47150421142578
2015-09-10 11:07:00,97,73.60401916503906
2015-09-10 11:12:00,90,78.66526794433594
2015-09-10 11:22:00,90,79.30181884765625
2015-09-10 11:32:00,95,76.96224975585938
2015-09-10 11:42:00,76,83.77750396728516
2015-09-10 11:47:00,78,80.5801773071289
2015-09-10 11:57:00,79,76.81011962890625
2015-09-10 12:02:00,79,79.4534683227539
2015-09-10 12:12:00,81,76.06267547607422
2015-09-10 12:17:00,81,80.98172760009766
2015-09-10 12:22:00,77,83.2040786743164
2015-09-10 12:57:00,87,76.5383529663086
2015-09-10 13:02:00,90,77.79993438720703
2015-09-10 13:07:00,81,80.92802429199219
2015-09-10 13:12:00,95,80.45648193359375
2015-09-10 13:17:00,87,79.69622039794922
2015-09-10 13:22:00,83,79.27655029296875
2015-09-10 13:27:00,78,77.35420227050781
2015-09-10 13:42:00,85,82.10127258300781
2015-09-10 13:47:00,85,81.29429626464844
2015-09-10 13:57:00,88,79.7098388671875
2015-09-10 14:02:00,94,81.64720153808594
2015-09-10 14:12:00,75,79.84320068359375
2015-09-10 14:37:00,74,79.73577117919922
2015-09-10 14:42:00,85,79.24716186523438
2015-09-10 14:47:00,81,79.0582504272461
2015-09-10 14:57:00,80,79.49626159667969
2015-09-10 15:02:00,86,77.73279571533203
2015-09-10 15:07:00,84,79.66693115234375
2015-09-10 15:12:00,95,80.4072265625
2015-09-10 15:17:00,90,79.31790924072266
2015-09-10 15:22:00,86,83.17975616455078
2015-09-10 15:27:00,90,81.42464447021484
2015-09-10 15:32:00,92,81.9134750366211
2015-09-10 15:37:00,91,81.82282257080078
2015-09-10 15:42:00,82,78.84463500976562
2015-09-10 15:47:00,85,81.72693634033203
2015-09-10 15:52:00,72,81.57264709472656
2015-09-10 15:57:00,90,82.17264556884766
2015-09-10 16:02:00,75,81.40502166748047
2015-09-10 16:12:00,90,81.03014373779297
2015-09-10 16:17:00,77,77.79300689697266
2015-09-10 16:27:00,85,82.12857818603516
2015-09-10 16:32:00,81,80.64376831054688
2015-09-10 16:37:00,77,79.99307250976562
2015-09-10 16:42:00,89,81.33587646484375
2015-09-10 16:47:00,91,79.36985778808594
2015-09-10 16:57:00,84,82.52961730957031
2015-09-10 17:02:00,87,81.80734252929688
2015-09-10 17:17:00,84,79.97322082519531
2015-09-10 17:22:00,65,82.58313751220703
2015-09-10 17:27:00,78,80.75740814208984
2015-09-10 17:37:00,99,78.48160552978516
2015-09-10 17:42:00,75,79.97882080078125
2015-09-10 17:47:00,79,77.71241760253906
2015-09-10 17:52:00,88,77.51238250732422
2015-09-10 18:02:00,86,80.42680358886719
2015-09-10 18:07:00,86,78.63591766357422
2015-09-10 18:12:00,75,78.30060577392578
2015-09-10 18:17:00,87,82.06597900390625
2015-09-10 18:22:00,87,76.58311462402344
2015-09-10 18:27:00,77,78.86869812011719
2015-09-10 18:32:00,91,79.22932434082031
2015-09-10 18:42:00,81,77.20339965820312
2015-09-10 18:47:00,78,83.22650909423828
2015-09-10 18:52:00,76,78.79991149902344
2015-09-10 19:02:00,72,79.50879669189453
2015-09-10 19:07:00,79,79.63652038574219
2015-09-10 19:17:00,84,72.37602996826172
2015-09-10 19:27:00,68,78.19671630859375
2015-09-10 19:37:00,70,79.9663314819336
2015-09-10 19:47:00,90,75.24882507324219
2015-09-10 19:52:00,86,77.05724334716797
2015-09-10 20:02:00,82,77.28498077392578
2015-09-10 20:12:00,91,77.61788940429688
2015-09-10 20:28:00,81,79.13175964355469
2015-09-10 20:32:00,79,77.07884216308594
2015-09-10 20:43:00,81,76.36893463134766
2015-09-10 20:47:00,78,78.42759704589844
2015-09-10 20:57:00,84,76.26981353759766
2015-09-10 21:07:00,94,75.86444854736328
2015-09-10 21:12:00,81,78.8998794555664
2015-09-10 21:17:00,79,77.2585220336914
2015-09-10 21:32:00,83,76.15609741210938
2015-09-10 21:37:00,92,78.13578033447266
2015-09-10 21:42:00,89,77.26942443847656
2015-09-10 21:47:00,79,78.81841278076172
2015-09-10 22:12:00,81,78.45970916748047
2015-09-10 22:27:00,92,76.29731750488281
2015-09-10 22:32:00,90,79.95148468017578
2015-09-10 22:37:00,78,81.08515930175781
2015-09-10 22:47:00,85,80.38327026367188
2015-09-10 22:57:00,94,81.40601348876953
2015-09-10 23:02:00,84,80.80293273925781
2015-09-10 23:07:00,72,79.85952758789062
2015-09-10 23:37:00,78,80.10773468017578
2015-09-10 23:42:00,71,79.2044448852539
2015-09-10 23:57:00,65,79.94782257080078
2015-09-11 00:02:00,64,79.19376373291016
2015-09-11 00:22:00,69,77.96187591552734
2015-09-11 01:07:00,84,75.22335815429688
2015-09-11 01:17:00,77,75.13316345214844
2015-09-11 01:32:00,71,79.29629516601562
2015-09-11 01:42:00,72,77.11942291259766
2015-09-11 01:57:00,76,75.0375747680664
2015-09-11 02:12:00,80,74.88947296142578
2015-09-11 02:22:00,77,74.10521697998047
2015-09-11 02:32:00,70,75.2065658569336
2015-09-11 02:57:00,81,72.8129653930664
2015-09-11 03:12:00,85,71.83292388916016
2015-09-11 03:27:00,84,75.68478393554688
2015-09-11 03:32:00,86,73.30351257324219
2015-09-11 03:47:00,76,72.89148712158203
2015-09-11 04:07:00,83,74.79942321777344
2015-09-11 04:12:00,83,71.47628784179688
2015-09-11 04:17:00,76,72.47994232177734
2015-09-11 04:27:00,81,71.52345275878906
2015-09-11 04:47:00,73,71.93859100341797
2015-09-11 04:52:00,81,77.1446533203125
2015-09-11 05:17:00,95,73.80240631103516
2015-09-11 05:22:00,89,74.18029022216797
2015-09-11 05:32:00,85,76.99168395996094
2015-09-11 05:37:00,87,75.78333282470703
2015-09-11 05:42:00,96,79.80622100830078
2015-09-11 05:47:00,92,77.7551498413086
2015-09-11 05:52:00,88,76.79480743408203
2015-09-11 05:57:00,79,80.41520690917969
2015-09-11 06:02:00,83,80.446044921875
2015-09-11 06:07:00,89,80.25906372070312
2015-09-11 06:12:00,90,80.39208984375
2015-09-11 06:17:00,89,79.69131469726562
2015-09-11 06:22:00,81,81.24578094482422
2015-09-11 06:27:00,89,82.68682861328125
2015-09-11 06:32:00,87,80.9391860961914
2015-09-11 06:37:00,93,81.46302795410156
2015-09-11 06:42:00,79,80.38349151611328
2015-09-11 06:47:00,81,82.55180358886719
2015-09-11 06:52:00,82,83.64501190185547
2015-09-11 06:57:00,86,82.96365356445312
2015-09-11 07:02:00,86,81.31175231933594
2015-09-11 07:07:00,66,81.70701599121094
2015-09-11 07:12:00,77,84.09391021728516
2015-09-11 07:17:00,81,81.2332763671875
2015-09-11 07:22:00,79,80.68199157714844
2015-09-11 07:27:00,85,78.41813659667969
2015-09-11 07:32:00,82,77.69326782226562
2015-09-11 07:37:00,81,81.82073974609375
2015-09-11 07:42:00,90,79.55797576904297
2015-09-11 07:47:00,67,79.1780014038086
2015-09-11 07:57:00,84,80.75127410888672
2015-09-11 08:02:00,79,74.89006805419922
2015-09-11 08:07:00,74,80.8876953125
2015-09-11 08:12:00,75,77.59825897216797
2015-09-11 08:17:00,86,74.6981201171875
2015-09-11 08:22:00,75,77.86775970458984
2015-09-11 08:27:00,75,75.22205352783203
2015-09-11 08:32:00,78,77.28141021728516
2015-09-11 08:37:00,84,77.8898696899414
2015-09-11 08:47:00,84,72.58663940429688
2015-09-11 08:52:00,80,74.8838882446289
2015-09-11 08:57:00,87,76.87155151367188
2015-09-11 09:02:00,87,75.25537872314453
2015-09-11 09:12:00,75,78.00000762939453
2015-09-11 09:17:00,81,77.02438354492188
2015-09-11 09:22:00,77,76.51980590820312
2015-09-11 09:27:00,99,77.7200927734375
2015-09-11 09:32:00,77,74.0680923461914
2015-09-11 09:37:00,86,78.17176818847656
2015-09-11 09:42:00,64,77.21619415283203
2015-09-11 10:02:00,73,77.08119201660156
2015-09-11 10:07:00,83,75.90070343017578
2015-09-11 10:17:00,72,75.56089782714844
2015-09-11 10:34:00,86,77.4024429321289
2015-09-11 10:44:00,86,73.11400604248047
2015-09-11 10:49:00,87,78.08150482177734
2015-09-11 10:54:00,90,78.03086853027344
2015-09-11 10:59:00,85,77.11071014404297
2015-09-11 11:04:00,82,80.84700775146484
2015-09-11 11:09:00,80,77.75244140625
2015-09-11 11:14:00,93,78.57389831542969
2015-09-11 11:24:00,76,77.77470397949219
2015-09-11 11:29:00,83,75.59201049804688
2015-09-11 11:34:00,87,78.45044708251953
2015-09-11 11:39:00,81,80.18893432617188
2015-09-11 11:44:00,80,80.16004943847656
2015-09-11 11:49:00,83,77.71575927734375
2015-09-11 11:54:00,88,77.80382537841797
2015-09-11 11:59:00,73,76.71186065673828
2015-09-11 12:04:00,63,78.60904693603516
2015-09-11 12:09:00,76,78.4475326538086
2015-09-11 12:14:00,80,76.07682037353516
2015-09-11 12:19:00,82,78.31278991699219
2015-09-11 12:24:00,72,77.54900360107422
2015-09-11 12:29:00,81,78.84383392333984
2015-09-11 12:34:00,87,78.027587890625
2015-09-11 12:44:00,83,75.86079406738281
2015-09-11 12:49:00,83,77.888671875
2015-09-11 12:54:00,91,77.17654418945312
2015-09-11 12:59:00,81,77.09337615966797
2015-09-11 13:04:00,76,77.40907287597656
2015-09-11 13:09:00,89,76.52336883544922
2015-09-11 13:19:00,86,76.94412231445312
2015-09-11 13:24:00,91,76.77007293701172
2015-09-11 13:29:00,75,77.02350616455078
2015-09-11 13:34:00,75,81.140869140625
2015-09-11 13:39:00,89,75.99700927734375
2015-09-11 13:44:00,90,74.02582550048828
2015-09-11 13:49:00,78,77.942138671875
2015-09-11 13:54:00,86,78.11895751953125
2015-09-11 13:59:00,80,79.06548309326172
2015-09-11 14:04:00,75,79.49750518798828
2015-09-11 14:09:00,78,76.75386810302734
2015-09-11 14:14:00,84,79.81636047363281
2015-09-11 14:19:00,77,79.0002212524414
2015-09-11 14:24:00,88,77.82230377197266
2015-09-11 14:29:00,69,79.88401794433594
2015-09-11 14:34:00,78,79.39764404296875
2015-09-11 14:39:00,81,75.11636352539062
2015-09-11 14:44:00,89,78.73204040527344
2015-09-11 14:49:00,82,78.9220199584961
2015-09-11 14:54:00,69,77.77702331542969
2015-09-11 14:59:00,76,78.36775970458984
2015-09-11 15:04:00,89,74.05228424072266
2015-09-11 15:19:00,78,77.04956817626953
2015-09-11 15:24:00,91,78.63446807861328
2015-09-11 15:29:00,75,75.27792358398438
2015-09-11 15:34:00,86,79.85459899902344
2015-09-11 15:39:00,92,75.51555633544922
2015-09-11 15:44:00,85,75.88357543945312
2015-09-11 15:49:00,85,79.06295013427734
2015-09-11 15:54:00,74,75.68412017822266
2015-09-11 15:59:00,82,80.86282348632812
2015-09-11 16:04:00,72,76.63971710205078
2015-09-11 16:09:00,63,75.79454040527344
2015-09-11 16:14:00,84,76.43682098388672
2015-09-11 16:19:00,85,74.51249694824219
2015-09-11 16:24:00,90,79.75806427001953
2015-09-11 16:29:00,53,76.8139877319336
2015-09-11 16:34:00,82,76.91891479492188
2015-09-11 16:39:00,80,75.03105926513672
2015-09-11 16:44:00,92,76.44927215576172
2015-09-11 16:49:00,80,76.31980895996094
2015-09-11 16:54:00,79,76.79350280761719
2015-09-11 16:59:00,83,77.39091491699219
2015-09-11 17:04:00,77,75.52131652832031
2015-09-11 17:09:00,79,78.3449935913086
2015-09-11 17:14:00,76,76.86627197265625
2015-09-11 17:19:00,89,75.41951751708984
2015-09-11 17:24:00,85,75.57809448242188
2015-09-11 17:29:00,91,75.85179901123047
2015-09-11 17:34:00,77,74.78602600097656
2015-09-11 17:39:00,84,76.0501480102539
2015-09-11 17:44:00,81,76.04100799560547
2015-09-11 17:49:00,85,80.72171783447266
2015-09-11 17:54:00,94,77.0624771118164
2015-09-11 17:59:00,80,74.73150634765625
2015-09-11 18:04:00,87,77.6733627319336
2015-09-11 18:11:00,80,78.52764129638672
2015-09-11 18:16:00,79,81.51202392578125
2015-09-11 18:21:00,71,79.25892639160156
2015-09-11 18:26:00,84,77.58128356933594
2015-09-11 18:31:00,85,78.58612823486328
2015-09-11 18:36:00,91,77.58021545410156
2015-09-11 18:41:00,97,77.16170501708984
2015-09-11 18:46:00,79,80.03736877441406
2015-09-11 18:51:00,89,81.46286010742188
2015-09-11 18:56:00,77,80.86579895019531
2015-09-11 19:01:00,81,82.4785385131836
2015-09-11 19:06:00,82,78.02639770507812
2015-09-11 19:11:00,73,78.00499725341797
2015-09-11 19:21:00,90,79.82628631591797
2015-09-11 19:31:00,89,77.0128402709961
2015-09-11 19:41:00,93,82.15660858154297
2015-09-11 19:46:00,86,80.60627746582031
2015-09-11 19:51:00,75,80.4450454711914
2015-09-11 20:11:00,77,83.04322052001953
2015-09-11 20:26:00,92,76.74905395507812
2015-09-11 20:31:00,65,77.71590423583984
2015-09-11 20:36:00,84,79.70451354980469
2015-09-11 20:41:00,94,75.86026763916016
2015-09-11 20:46:00,71,83.25006103515625
2015-09-11 20:51:00,70,81.01658630371094
2015-09-11 20:56:00,85,77.47157287597656
2015-09-11 21:01:00,93,81.21320343017578
2015-09-11 21:06:00,93,75.98538208007812
2015-09-11 21:21:00,84,77.78543090820312
2015-09-11 21:26:00,76,81.4162826538086
2015-09-11 21:36:00,95,76.67623901367188
2015-09-11 21:46:00,90,78.70274353027344
2015-09-11 21:51:00,72,82.70193481445312
2015-09-11 22:06:00,83,79.50154876708984
2015-09-11 22:11:00,77,79.87203216552734
2015-09-11 22:21:00,83,78.83306884765625
2015-09-11 22:41:00,80,75.59696197509766
2015-09-11 22:46:00,76,79.91766357421875
2015-09-11 22:56:00,84,78.05748748779297
2015-09-11 23:01:00,82,76.6756820678711
2015-09-11 23:11:00,77,82.61214447021484
2015-09-11 23:16:00,69,76.76416015625
2015-09-11 23:36:00,86,75.09333801269531
2015-09-11 23:41:00,100,78.07920837402344
2015-09-12 00:11:00,71,78.76518249511719
2015-09-12 00:26:00,62,81.85735321044922
2015-09-12 00:31:00,72,77.12100982666016
2015-09-12 00:41:00,62,76.00572204589844
2015-09-12 00:46:00,56,77.18072509765625
2015-09-12 00:51:00,55,73.02144622802734
2015-09-12 01:01:00,68,73.30003356933594
2015-09-12 01:26:00,95,69.51933288574219
2015-09-12 01:31:00,94,69.93750762939453
2015-09-12 02:21:00,70,75.51533508300781
2015-09-12 02:56:00,78,73.49834442138672
2015-09-12 03:46:00,92,73.1634750366211
2015-09-12 03:56:00,91,74.71540069580078
2015-09-12 04:06:00,90,71.70893859863281
2015-09-12 04:36:00,70,72.20105743408203
2015-09-12 04:41:00,72,73.60100555419922
2015-09-12 04:51:00,73,72.40769958496094
2015-09-12 05:06:00,84,76.65270233154297
2015-09-12 05:21:00,80,72.5435791015625
2015-09-12 05:41:00,82,70.57581329345703
2015-09-12 05:46:00,76,74.5338363647461
2015-09-12 05:56:00,71,73.59639739990234
2015-09-12 06:06:00,84,71.23221588134766
2015-09-12 06:16:00,84,70.4601058959961
2015-09-12 06:26:00,92,74.17017364501953
2015-09-12 06:51:00,91,78.40345764160156
2015-09-12 06:56:00,82,80.4989013671875
2015-09-12 07:01:00,80,77.3708724975586
2015-09-12 07:16:00,90,75.7202377319336
2015-09-12 07:21:00,100,79.48639678955078
2015-09-12 07:31:00,98,80.52861785888672
2015-09-12 07:36:00,83,80.17675018310547
2015-09-12 07:46:00,82,80.4697265625
2015-09-12 07:51:00,91,77.2476806640625
2015-09-12 07:56:00,88,79.04236602783203
2015-09-12 08:06:00,85,80.91185760498047
2015-09-12 08:11:00,88,80.868408203125
2015-09-12 08:16:00,79,82.4642333984375
2015-09-12 08:21:00,97,81.05448150634766
2015-09-12 08:26:00,74,78.96994018554688
2015-09-12 08:31:00,97,84.03694915771484
2015-09-12 08:36:00,83,80.97760772705078
2015-09-12 08:46:00,69,86.05032348632812
2015-09-12 08:56:00,86,84.4510269165039
2015-09-12 09:01:00,80,78.6617202758789
2015-09-12 09:06:00,95,83.21037292480469
2015-09-12 09:11:00,87,78.79776763916016
2015-09-12 09:16:00,96,85.72173309326172
2015-09-12 09:21:00,100,85.8991928100586
2015-09-12 09:26:00,102,80.58232116699219
2015-09-12 09:36:00,91,85.02123260498047
2015-09-12 09:41:00,80,84.22083282470703
2015-09-12 09:51:00,97,83.9447021484375
2015-09-12 10:01:00,90,84.07232666015625
2015-09-12 10:06:00,78,82.30203247070312
2015-09-12 10:11:00,109,83.67522430419922
2015-09-12 10:16:00,98,82.8857192993164
2015-09-12 10:21:00,85,87.6475601196289
2015-09-12 10:31:00,93,85.62074279785156
2015-09-12 10:36:00,94,86.65970611572266
2015-09-12 10:41:00,99,86.52666473388672
2015-09-12 10:46:00,80,81.78694152832031
2015-09-12 10:51:00,90,89.49151611328125
2015-09-12 10:56:00,91,86.07511901855469
2015-09-12 11:01:00,84,85.82662963867188
2015-09-12 11:06:00,92,89.1050033569336
2015-09-12 11:11:00,95,86.83028411865234
2015-09-12 11:16:00,86,90.44721984863281
2015-09-12 11:21:00,81,87.32599639892578
2015-09-12 11:26:00,97,84.59150695800781
2015-09-12 11:31:00,86,87.5909652709961
2015-09-12 11:36:00,82,85.13520050048828
2015-09-12 11:46:00,81,84.1047592163086
2015-09-12 11:51:00,81,88.14427947998047
2015-09-12 11:56:00,77,85.82698059082031
2015-09-12 12:01:00,89,82.68510437011719
2015-09-12 12:16:00,89,83.14624786376953
2015-09-12 12:21:00,87,84.88085174560547
2015-09-12 12:26:00,76,83.82089233398438
2015-09-12 12:31:00,99,83.62589263916016
2015-09-12 12:36:00,94,81.25102233886719
2015-09-12 12:41:00,90,83.60621643066406
2015-09-12 12:46:00,97,82.57170867919922
2015-09-12 12:51:00,79,83.44027709960938
2015-09-12 12:56:00,86,86.3949966430664
2015-09-12 13:01:00,89,79.93321990966797
2015-09-12 13:11:00,84,83.09246063232422
2015-09-12 13:16:00,76,83.64115142822266
2015-09-12 13:21:00,80,81.42994689941406
2015-09-12 13:31:00,87,83.02798461914062
2015-09-12 13:41:00,80,80.05787658691406
2015-09-12 13:46:00,72,80.25273132324219
2015-09-12 13:56:00,85,81.79802703857422
2015-09-12 14:01:00,82,79.97210693359375
2015-09-12 14:06:00,89,83.02849578857422
2015-09-12 14:11:00,86,79.3251953125
2015-09-12 14:16:00,81,80.47248840332031
2015-09-12 14:21:00,98,82.56366729736328
2015-09-12 14:26:00,87,80.80335235595703
2015-09-12 14:31:00,79,84.4312515258789
2015-09-12 14:36:00,85,80.57814025878906
2015-09-12 14:41:00,83,79.71147918701172
2015-09-12 14:46:00,81,81.18124389648438
2015-09-12 14:51:00,98,78.35810852050781
2015-09-12 14:56:00,86,80.4167251586914
2015-09-12 15:01:00,72,81.03182220458984
2015-09-12 15:06:00,89,78.54951477050781
2015-09-12 15:11:00,94,82.00495147705078
2015-09-12 15:21:00,93,80.77242279052734
2015-09-12 15:26:00,86,77.95137023925781
2015-09-12 15:36:00,80,82.93119049072266
2015-09-12 15:41:00,88,82.6903076171875
2015-09-12 15:46:00,82,80.54391479492188
2015-09-12 15:51:00,87,83.00260925292969
2015-09-12 15:56:00,88,80.4482192993164
2015-09-12 16:01:00,76,83.10359191894531
2015-09-12 16:06:00,67,84.09326171875
2015-09-12 16:11:00,79,79.0018539428711
2015-09-12 16:16:00,87,79.90248107910156
2015-09-12 16:21:00,75,79.13426971435547
2015-09-12 16:26:00,86,79.31522369384766
2015-09-12 16:36:00,92,81.82723999023438
2015-09-12 16:41:00,81,80.96176147460938
2015-09-12 16:46:00,91,78.11466979980469
2015-09-12 16:56:00,85,79.23419189453125
2015-09-12 17:01:00,83,83.60591888427734
2015-09-12 17:06:00,96,80.09375762939453
2015-09-12 17:11:00,78,79.40950775146484
2015-09-12 17:16:00,85,81.56841278076172
2015-09-12 17:21:00,68,76.55303192138672
2015-09-12 17:26:00,77,81.79296875
2015-09-12 17:31:00,88,78.6430892944336
2015-09-12 17:36:00,79,77.75056457519531
2015-09-12 17:41:00,96,80.33831787109375
2015-09-12 17:46:00,88,74.07999420166016
2015-09-12 17:51:00,89,81.47464752197266
2015-09-12 17:56:00,89,80.86371612548828
2015-09-12 18:01:00,92,78.8825454711914
2015-09-12 18:06:00,97,83.2867660522461
2015-09-12 18:11:00,86,80.28605651855469
2015-09-12 18:16:00,86,82.99516296386719
2015-09-12 18:21:00,82,82.41490173339844
2015-09-12 18:26:00,81,80.68856811523438
2015-09-12 18:36:00,76,82.79077911376953
2015-09-12 18:41:00,96,81.33865356445312
2015-09-12 18:46:00,79,81.47776794433594
2015-09-12 18:51:00,97,82.31124877929688
2015-09-12 19:01:00,80,78.01514434814453
2015-09-12 19:06:00,96,83.60942077636719
2015-09-12 19:21:00,94,81.11607360839844
2015-09-12 19:31:00,75,83.28956604003906
2015-09-12 19:36:00,88,85.95719146728516
2015-09-12 19:41:00,89,80.84276580810547
2015-09-12 19:51:00,88,84.57206726074219
2015-09-12 19:56:00,93,81.7747802734375
2015-09-12 20:01:00,80,82.5790786743164
2015-09-12 20:11:00,91,87.56835174560547
2015-09-12 20:21:00,93,80.85467529296875
2015-09-12 20:31:00,88,83.92778015136719
2015-09-12 20:36:00,85,83.97309875488281
2015-09-12 20:46:00,86,79.55354309082031
2015-09-12 21:01:00,87,84.86648559570312
2015-09-12 21:06:00,91,81.8466567993164
2015-09-12 21:11:00,84,83.17108917236328
2015-09-12 21:16:00,80,84.9886245727539
2015-09-12 21:21:00,86,82.22293853759766
2015-09-12 21:26:00,88,84.5041732788086
2015-09-12 21:31:00,74,84.19388580322266
2015-09-12 21:46:00,78,80.9546127319336
2015-09-12 21:56:00,84,81.39837646484375
2015-09-12 22:11:00,88,82.18362426757812
2015-09-12 22:16:00,65,81.48030090332031
2015-09-12 22:21:00,86,82.19967651367188
2015-09-12 22:26:00,87,79.09996032714844
2015-09-12 22:36:00,82,81.12785339355469
2015-09-12 22:41:00,85,80.99909210205078
2015-09-12 22:46:00,91,79.99044799804688
2015-09-12 22:56:00,81,81.2693099975586
2015-09-12 23:01:00,83,78.87059020996094
2015-09-12 23:11:00,93,79.95081329345703
2015-09-12 23:26:00,100,81.25174713134766
2015-09-12 23:31:00,90,78.80259704589844
2015-09-12 23:41:00,88,80.8817367553711
2015-09-12 23:51:00,91,82.23453521728516
2015-09-13 00:16:00,79,81.3674087524414
2015-09-13 00:21:00,85,81.1432876586914
2015-09-13 00:26:00,81,78.64749908447266
2015-09-13 02:21:00,87,82.72636413574219
2015-09-13 02:26:00,86,80.35324096679688
2015-09-13 02:36:00,74,79.71369171142578
2015-09-13 02:56:00,77,82.29927062988281
2015-09-13 04:41:00,84,80.95695495605469
2015-09-13 04:46:00,84,81.66680908203125
2015-09-13 04:51:00,90,81.45755004882812
2015-09-13 05:21:00,86,80.66110229492188
2015-09-13 06:11:00,90,82.61511993408203
2015-09-13 06:21:00,96,79.73787689208984
2015-09-13 06:41:00,80,82.81947326660156
2015-09-13 06:46:00,84,85.57786560058594
2015-09-13 06:51:00,84,80.61314392089844
2015-09-13 07:11:00,84,82.84671020507812
2015-09-13 07:16:00,82,80.47090148925781
2015-09-13 07:21:00,86,78.94884490966797
2015-09-13 07:36:00,82,81.04112243652344
2015-09-13 07:46:00,85,79.85688018798828
2015-09-13 07:56:00,96,81.09490203857422
2015-09-13 08:01:00,91,82.05473327636719
