timestamp,value,prediction
2014-04-13 10:14:00,237628.0,259533.0
2014-04-13 10:19:00,259796.0,358574.1875
2014-04-13 10:24:00,251316.0,382275.09375
2014-04-13 10:29:00,242875.0,224366.265625
2014-04-13 10:34:00,254477.0,308615.5625
2014-04-13 10:39:00,248382.0,311562.0625
2014-04-13 10:44:00,246525.0,280320.90625
2014-04-13 10:49:00,240007.0,362191.34375
2014-04-13 10:54:00,269959.0,547618.625
2014-04-13 10:59:00,3233790.0,3111203.0
2014-04-13 11:04:00,256958.0,459103.65625
2014-04-13 11:09:00,3221950.0,3223720.75
2014-04-13 11:14:00,255516.0,253380.3125
2014-04-13 11:19:00,241014.0,371352.0
2014-04-13 11:24:00,244072.0,393615.40625
2014-04-13 11:29:00,257380.0,217227.75
2014-04-13 11:34:00,244383.0,317066.78125
2014-04-13 11:39:00,257467.0,307878.40625
2014-04-13 11:44:00,247320.0,287972.46875
2014-04-13 11:49:00,253115.0,348702.15625
2014-04-13 11:54:00,247766.0,561772.0
2014-04-13 11:59:00,3236930.0,3102882.25
2014-04-13 12:04:00,240256.0,467269.65625
2014-04-13 12:09:00,3255640.0,3212589.5
2014-04-13 12:14:00,250895.0,254726.28125
2014-04-13 12:19:00,226420.0,377944.96875
2014-04-13 12:24:00,267511.0,379597.78125
2014-04-13 12:29:00,237518.0,220171.046875
2014-04-13 12:34:00,249753.0,317694.1875
2014-04-13 12:39:00,255457.0,319459.90625
2014-04-13 12:44:00,246707.0,285412.9375
2014-04-13 12:49:00,238203.0,347530.65625
2014-04-13 12:54:00,266068.0,550092.25
2014-04-13 12:59:00,3224110.0,3109072.0
2014-04-13 13:04:00,288656.0,460090.21875
2014-04-13 13:09:00,3221660.0,3224499.0
2014-04-13 13:14:00,252607.0,276220.5625
2014-04-13 13:19:00,240767.0,348395.21875
2014-04-13 13:24:00,237554.0,394381.25
2014-04-13 13:29:00,260285.0,212301.890625
2014-04-13 13:34:00,238979.0,317290.53125
2014-04-13 13:39:00,258649.0,324294.4375
2014-04-13 13:44:00,229923.0,276172.40625
2014-04-13 13:49:00,253306.0,342626.9375
2014-04-13 13:54:00,254196.0,565144.0625
2014-04-13 13:59:00,3250310.0,3100367.0
2014-04-13 14:04:00,245628.0,488502.46875
2014-04-13 14:09:00,3228560.0,3217846.5
2014-04-13 14:14:00,258316.0,250677.640625
2014-04-13 14:19:00,238328.0,368746.15625
2014-04-13 14:24:00,253330.0,375052.8125
2014-04-13 14:29:00,238631.0,232233.984375
2014-04-13 14:34:00,250253.0,307202.9375
2014-04-13 14:39:00,240730.0,311158.15625
2014-04-13 14:44:00,257320.0,276582.0
2014-04-13 14:49:00,243771.0,351517.90625
2014-04-13 14:54:00,275431.0,555837.4375
2014-04-13 14:59:00,3241840.0,3111094.0
2014-04-13 15:04:00,252521.0,470840.0625
2014-04-13 15:09:00,3247290.0,3212760.0
2014-04-13 15:14:00,230172.0,262211.9375
2014-04-13 15:19:00,257449.0,366622.65625
2014-04-13 15:24:00,247812.0,383231.71875
2014-04-13 15:29:00,259260.0,219026.203125
2014-04-13 15:34:00,241602.0,314588.6875
2014-04-13 15:39:00,250854.0,308661.21875
2014-04-13 15:44:00,241955.0,291436.21875
2014-04-13 15:49:00,261971.0,349905.5
2014-04-13 15:54:00,256386.0,568495.5
2014-04-13 15:59:00,3231220.0,3119904.5
2014-04-13 16:04:00,273132.0,459244.75
2014-04-13 16:09:00,3242380.0,3226568.75
2014-04-13 16:14:00,257765.0,251941.34375
2014-04-13 16:19:00,253928.0,385216.1875
2014-04-13 16:24:00,271604.0,381862.9375
2014-04-13 16:29:00,246087.0,221995.25
2014-04-13 16:34:00,268441.0,321534.375
2014-04-13 16:39:00,245622.0,312029.15625
2014-04-13 16:44:00,262116.0,282555.75
2014-04-13 16:49:00,230303.0,353502.0
2014-04-13 16:54:00,245845.0,570499.5
2014-04-13 16:59:00,3252220.0,3099314.0
2014-04-13 17:04:00,242016.0,478253.375
2014-04-13 17:09:00,3261850.0,3234463.75
2014-04-13 17:14:00,255013.0,268447.8125
2014-04-13 17:19:00,252346.0,385782.53125
2014-04-13 17:24:00,248963.0,397843.4375
2014-04-13 17:29:00,260418.0,222314.75
2014-04-13 17:34:00,243351.0,333012.15625
2014-04-13 17:39:00,271355.0,311161.65625
2014-04-13 17:44:00,251294.0,286699.96875
2014-04-13 17:49:00,226718.0,345826.09375
2014-04-13 17:54:00,268437.0,544551.875
2014-04-13 17:59:00,3233020.0,3113932.5
2014-04-13 18:04:00,256032.0,462555.21875
2014-04-13 18:09:00,3255440.0,3244362.5
2014-04-13 18:14:00,260018.0,265033.28125
2014-04-13 18:19:00,239642.0,373926.09375
2014-04-13 18:24:00,262088.0,388207.90625
2014-04-13 18:29:00,251806.0,231553.921875
2014-04-13 18:34:00,248498.0,316555.90625
2014-04-13 18:39:00,255248.0,326260.28125
2014-04-13 18:44:00,248198.0,291935.09375
2014-04-13 18:49:00,250553.0,327911.84375
2014-04-13 18:54:00,245044.0,565687.625
2014-04-13 18:59:00,3257440.0,3109818.75
2014-04-13 19:04:00,252943.0,463912.03125
2014-04-13 19:09:00,3245980.0,3244339.75
2014-04-13 19:14:00,233187.0,267303.1875
2014-04-13 19:19:00,255574.0,367369.0
2014-04-13 19:24:00,256643.0,385889.0625
2014-04-13 19:29:00,247717.0,230058.953125
2014-04-13 19:34:00,244907.0,321617.59375
2014-04-13 19:39:00,247128.0,316717.78125
2014-04-13 19:44:00,247600.0,276440.71875
2014-04-13 19:49:00,248156.0,352686.875
2014-04-13 19:54:00,265150.0,554883.1875
2014-04-13 19:59:00,3233210.0,3120226.75
2014-04-13 20:04:00,265336.0,462425.3125
2014-04-13 20:09:00,3230190.0,3226488.5
2014-04-13 20:14:00,252375.0,257317.890625
2014-04-13 20:19:00,243211.0,371862.625
2014-04-13 20:24:00,251390.0,387976.15625
2014-04-13 20:29:00,245563.0,219122.171875
2014-04-13 20:34:00,228244.0,319308.46875
2014-04-13 20:39:00,254345.0,306785.28125
2014-04-13 20:44:00,240311.0,277091.6875
2014-04-13 20:49:00,259417.0,353557.59375
2014-04-13 20:54:00,249510.0,566813.4375
2014-04-13 20:59:00,3237050.0,3105904.75
2014-04-13 21:09:00,3254990.0,467428.21875
2014-04-13 21:14:00,243685.0,3087772.5
2014-04-13 21:19:00,232350.0,1284427.625
2014-04-13 21:24:00,254957.0,-732266.625
2014-04-13 21:29:00,247025.0,134147.25
2014-04-13 21:34:00,254224.0,689506.5625
2014-04-13 21:39:00,258667.0,848129.875
2014-04-13 21:44:00,249934.0,-208296.234375
2014-04-13 21:49:00,252552.0,-202559.34375
2014-04-13 21:54:00,257755.0,926261.1875
2014-04-13 21:59:00,3234060.0,1308202.625
2014-04-13 22:04:00,243386.0,2248926.75
2014-04-13 22:09:00,3238850.0,3294082.75
2014-04-13 22:14:00,254191.0,196850.875
2014-04-13 22:19:00,245248.0,967926.75
2014-04-13 22:24:00,248947.0,-192800.921875
2014-04-13 22:29:00,246963.0,83184.9296875
2014-04-13 22:34:00,234151.0,750255.625
2014-04-13 22:39:00,255304.0,531428.375
2014-04-13 22:44:00,244506.0,-76142.3046875
2014-04-13 22:49:00,255814.0,351223.9375
2014-04-13 22:54:00,240847.0,555003.9375
2014-04-13 22:59:00,3320290.0,3108240.5
2014-04-13 23:04:00,255712.0,450408.625
2014-04-13 23:09:00,3259450.0,3247621.25
2014-04-13 23:14:00,246759.0,258252.84375
2014-04-13 23:19:00,235111.0,364789.875
2014-04-13 23:24:00,271629.0,375548.78125
2014-04-13 23:29:00,241744.0,225788.390625
2014-04-13 23:34:00,253261.0,317176.78125
2014-04-13 23:39:00,253960.0,307346.40625
2014-04-13 23:44:00,250184.0,281581.28125
2014-04-13 23:49:00,235084.0,373054.125
2014-04-13 23:54:00,271726.0,557990.1875
2014-04-13 23:59:00,3237680.0,3161403.0
2014-04-14 00:04:00,252362.0,474351.375
2014-04-14 00:09:00,3243310.0,3238743.25
2014-04-14 00:14:00,247380.0,269347.78125
2014-04-14 00:19:00,253436.0,351366.21875
2014-04-14 00:24:00,249854.0,402483.90625
2014-04-14 00:29:00,258505.0,226456.296875
2014-04-14 00:34:00,234949.0,316323.03125
2014-04-14 00:39:00,253681.0,309873.4375
2014-04-14 00:44:00,241614.0,280182.3125
2014-04-14 00:49:00,251072.0,341516.40625
2014-04-14 00:54:00,249267.0,567544.375
2014-04-14 00:59:00,3249270.0,3110889.75
2014-04-14 01:04:00,262681.0,458996.21875
2014-04-14 01:09:00,3242960.0,3233540.25
2014-04-14 01:14:00,253501.0,259086.015625
2014-04-14 01:19:00,241007.0,377286.5625
2014-04-14 01:24:00,254218.0,381773.40625
2014-04-14 01:29:00,241488.0,226284.703125
2014-04-14 01:34:00,260913.0,310381.75
2014-04-14 01:39:00,245215.0,311062.65625
2014-04-14 01:44:00,251380.0,283100.03125
2014-04-14 01:49:00,240336.0,348924.875
2014-04-14 01:54:00,251681.0,557211.375
2014-04-14 01:59:00,3237150.0,3113735.0
2014-04-14 02:04:00,274330.0,473551.71875
2014-04-14 02:09:00,3222630.0,3224680.25
2014-04-14 02:14:00,243638.0,272164.25
2014-04-14 02:19:00,255884.0,360284.1875
2014-04-14 02:24:00,243239.0,382631.875
2014-04-14 02:29:00,258277.0,223430.796875
2014-04-14 02:34:00,240959.0,328037.40625
2014-04-14 02:39:00,266413.0,306702.25
2014-04-14 02:44:00,226564.0,276633.15625
2014-04-14 02:49:00,257943.0,353788.03125
2014-04-14 02:54:00,241036.0,548690.75
2014-04-14 02:59:00,3228220.0,3107444.75
2014-04-14 03:04:00,270504.0,475558.78125
2014-04-14 03:09:00,3236080.0,3213855.25
2014-04-14 03:14:00,249686.0,259071.71875
2014-04-14 03:19:00,233765.0,379510.65625
2014-04-14 03:24:00,246757.0,372222.0
2014-04-14 03:29:00,3228160.0,227944.234375
2014-04-14 03:34:00,248919.0,187496.546875
2014-04-14 03:39:00,235369.0,1208911.5
2014-04-14 03:44:00,257814.0,52492.203125
2014-04-14 03:49:00,238726.0,-102160.3359375
2014-04-14 03:54:00,263029.0,573212.6875
2014-04-14 03:59:00,3236520.0,3656212.75
2014-04-14 04:04:00,248720.0,517516.6875
2014-04-14 04:09:00,3257700.0,2773375.25
2014-04-14 04:14:00,233011.0,385183.5625
2014-04-14 04:19:00,251556.0,1247624.875
2014-04-14 04:24:00,238617.0,518737.125
2014-04-14 04:29:00,261755.0,2168828.75
2014-04-14 04:34:00,225593.0,486009.34375
2014-04-14 04:39:00,255809.0,413652.28125
2014-04-14 04:44:00,244315.0,442238.09375
2014-04-14 04:49:00,230856.0,-98846.375
2014-04-14 04:54:00,259247.0,705387.6875
2014-04-14 04:59:00,3245960.0,3389635.5
2014-04-14 05:04:00,261744.0,304985.65625
2014-04-14 05:09:00,3237500.0,2880638.5
2014-04-14 05:14:00,248712.0,251176.65625
2014-04-14 05:19:00,250321.0,372617.0625
2014-04-14 05:24:00,255288.0,370577.28125
2014-04-14 05:29:00,246289.0,231186.953125
2014-04-14 05:34:00,254512.0,305999.875
2014-04-14 05:39:00,247413.0,306973.65625
2014-04-14 05:44:00,241317.0,283285.5625
2014-04-14 05:49:00,262489.0,336019.4375
2014-04-14 05:54:00,237921.0,562366.75
2014-04-14 05:59:00,3246580.0,3117132.5
2014-04-14 06:04:00,256207.0,464893.4375
2014-04-14 06:09:00,3235850.0,3228219.5
2014-04-14 06:14:00,244128.0,262967.5625
2014-04-14 06:19:00,258393.0,373166.53125
2014-04-14 06:24:00,244173.0,384515.78125
2014-04-14 06:29:00,259180.0,225874.484375
2014-04-14 06:34:00,239867.0,320900.8125
2014-04-14 06:39:00,257970.0,312486.8125
2014-04-14 06:44:00,248844.0,270680.84375
2014-04-14 06:49:00,229546.0,364882.09375
2014-04-14 06:54:00,251849.0,546545.375
2014-04-14 06:59:00,3238740.0,3105278.25
2014-04-14 07:04:00,264761.0,467530.125
2014-04-14 07:09:00,3224250.0,3223352.5
2014-04-14 07:14:00,262425.0,263763.3125
2014-04-14 07:19:00,243641.0,372207.09375
2014-04-14 07:24:00,253186.0,378517.40625
2014-04-14 07:29:00,245125.0,233010.234375
2014-04-14 07:34:00,244341.0,316990.03125
2014-04-14 07:39:00,254256.0,304766.53125
2014-04-14 07:44:00,244250.0,283945.0
2014-04-14 07:49:00,257829.0,340920.4375
2014-04-14 07:54:00,249961.0,553884.75
2014-04-14 07:59:00,3255920.0,3105600.0
2014-04-14 08:04:00,256583.0,470948.4375
2014-04-14 08:09:00,3243410.0,3221834.25
2014-04-14 08:14:00,242797.0,268957.53125
2014-04-14 08:19:00,266761.0,367579.03125
2014-04-14 08:24:00,240054.0,378282.46875
2014-04-14 08:29:00,247797.0,233306.53125
2014-04-14 08:34:00,243652.0,310936.84375
2014-04-14 08:39:00,246122.0,312187.09375
2014-04-14 08:44:00,261319.0,280763.6875
2014-04-14 08:49:00,246188.0,363170.09375
2014-04-14 08:54:00,273897.0,558207.1875
2014-04-14 08:59:00,3226560.0,3115045.0
2014-04-14 09:04:00,267619.0,473192.75
2014-04-14 09:09:00,3222390.0,3225385.5
2014-04-14 09:14:00,267290.0,261915.15625
2014-04-14 09:19:00,246346.0,378317.84375
2014-04-14 09:24:00,258775.0,381543.71875
2014-04-14 09:29:00,247139.0,218545.796875
2014-04-14 09:34:00,239030.0,319367.75
2014-04-14 09:39:00,264852.0,302851.46875
2014-04-14 09:44:00,245109.0,295652.21875
2014-04-14 09:49:00,247650.0,355441.65625
2014-04-14 09:54:00,255217.0,568557.1875
2014-04-14 09:59:00,3256740.0,3095092.5
2014-04-14 10:04:00,252297.0,474653.96875
2014-04-14 10:09:00,3255140.0,3224247.75
2014-04-14 10:14:00,245207.0,270586.5
2014-04-14 10:19:00,261411.0,375687.09375
2014-04-14 10:24:00,248442.0,381346.6875
2014-04-14 10:29:00,234227.0,232132.78125
2014-04-14 10:34:00,262916.0,307274.625
2014-04-14 10:39:00,243965.0,314840.1875
2014-04-14 10:44:00,269786.0,289158.0
2014-04-14 10:49:00,243424.0,354145.5
2014-04-14 10:54:00,254331.0,562608.375
2014-04-14 10:59:00,3225920.0,3114864.0
2014-04-14 11:04:00,274760.0,465563.34375
2014-04-14 11:09:00,3235040.0,3237809.25
2014-04-14 11:14:00,226882.0,267842.25
2014-04-14 11:19:00,274551.0,375123.03125
2014-04-14 11:24:00,243678.0,373753.71875
2014-04-14 11:29:00,268744.0,219977.515625
2014-04-14 11:34:00,243537.0,335545.5
2014-04-14 11:39:00,272854.0,308777.28125
2014-04-14 11:44:00,250481.0,287160.125
2014-04-14 11:49:00,263026.0,356011.46875
2014-04-14 11:54:00,247761.0,558931.5
2014-04-14 11:59:00,3241160.0,3099488.75
2014-04-14 12:04:00,247622.0,468508.8125
2014-04-14 12:09:00,3244430.0,3230933.75
2014-04-14 12:14:00,255419.0,246113.140625
2014-04-14 12:19:00,248049.0,397988.6875
2014-04-14 12:24:00,271746.0,374272.5
2014-04-14 12:29:00,246256.0,237373.984375
2014-04-14 12:34:00,263923.0,330504.71875
2014-04-14 12:39:00,244058.0,323678.34375
2014-04-14 12:44:00,263818.0,288986.375
2014-04-14 12:49:00,245562.0,356891.65625
2014-04-14 12:54:00,273713.0,559734.875
2014-04-14 12:59:00,3223440.0,3105281.75
2014-04-14 13:04:00,257115.0,468321.6875
2014-04-14 13:09:00,3257980.0,3219618.25
2014-04-14 13:14:00,248855.0,270786.3125
2014-04-14 13:19:00,261345.0,381128.71875
2014-04-14 13:24:00,272407.0,399385.03125
2014-04-14 13:29:00,261660.0,216675.6875
2014-04-14 13:34:00,248905.0,334970.28125
2014-04-14 13:39:00,279150.0,317479.34375
2014-04-14 13:44:00,259640.0,292041.1875
2014-04-14 13:49:00,263080.0,352204.46875
2014-04-14 13:54:00,258559.0,572688.0625
2014-04-14 13:59:00,3250500.0,3106033.75
2014-04-14 14:04:00,247463.0,460312.9375
2014-04-14 14:09:00,3240320.0,3246625.75
2014-04-14 14:14:00,255462.0,263921.625
2014-04-14 14:19:00,247251.0,388418.28125
2014-04-14 14:24:00,266930.0,401822.46875
2014-04-14 14:29:00,250313.0,234331.140625
2014-04-14 14:34:00,264478.0,327819.65625
2014-04-14 14:39:00,256915.0,336179.59375
2014-04-14 14:44:00,259946.0,296862.15625
2014-04-14 14:49:00,246235.0,362298.4375
2014-04-14 14:54:00,267462.0,564198.3125
2014-04-14 14:59:00,3255620.0,3109715.75
2014-04-14 15:04:00,246734.0,463478.3125
2014-04-14 15:09:00,3257930.0,3231135.25
2014-04-14 15:14:00,243800.0,263001.28125
2014-04-14 15:19:00,259471.0,373606.03125
2014-04-14 15:24:00,238407.0,396996.0
2014-04-14 15:29:00,257799.0,230650.984375
2014-04-14 15:34:00,245794.0,323204.15625
2014-04-14 15:39:00,276265.0,320954.15625
2014-04-14 15:44:00,237681.0,296117.09375
2014-04-14 15:49:00,256126.0,361459.375
2014-04-14 15:54:00,242674.0,556208.9375
2014-04-14 15:59:00,3230490.0,3124419.75
2014-04-14 16:04:00,263568.0,459504.21875
2014-04-14 16:09:00,3257080.0,3240316.5
2014-04-14 16:14:00,268001.0,255776.9375
2014-04-14 16:19:00,243584.0,382124.625
2014-04-14 16:24:00,271558.0,381303.21875
2014-04-14 16:29:00,282275.0,222825.484375
2014-04-14 16:34:00,261742.0,319891.0625
2014-04-14 16:39:00,255371.0,341233.65625
2014-04-14 16:44:00,252028.0,278268.40625
2014-04-14 16:49:00,253957.0,341590.90625
2014-04-14 16:54:00,254325.0,551751.8125
2014-04-14 16:59:00,3260040.0,3112660.25
2014-04-14 17:04:00,264973.0,479152.96875
2014-04-14 17:09:00,3262910.0,3236762.75
2014-04-14 17:14:00,258360.0,280483.9375
2014-04-14 17:19:00,274360.0,386239.0
2014-04-14 17:24:00,264174.0,399462.03125
2014-04-14 17:29:00,269493.0,250710.390625
2014-04-14 17:34:00,273387.0,333839.03125
2014-04-14 17:39:00,303109.0,325531.6875
2014-04-14 17:44:00,262509.0,289225.5625
2014-04-14 17:49:00,249190.0,365371.03125
2014-04-14 17:54:00,284020.0,559057.0
2014-04-14 17:59:00,3239670.0,3123495.5
2014-04-14 18:04:00,285151.0,485797.65625
2014-04-14 18:09:00,3239010.0,3248543.0
2014-04-14 18:14:00,257909.0,278422.25
2014-04-14 18:19:00,245175.0,387181.8125
2014-04-14 18:24:00,268181.0,405500.09375
2014-04-14 18:29:00,253455.0,251264.75
2014-04-14 18:34:00,244791.0,349352.84375
2014-04-14 18:39:00,270364.0,348254.09375
2014-04-14 18:44:00,253782.0,297219.15625
2014-04-14 18:49:00,260633.0,358835.0
2014-04-14 18:54:00,264177.0,585544.6875
2014-04-14 18:59:00,3257290.0,3106180.75
2014-04-14 19:04:00,251639.0,486934.1875
2014-04-14 19:09:00,3268590.0,3235325.75
2014-04-14 19:14:00,243895.0,260689.0
2014-04-14 19:19:00,247579.0,376185.1875
2014-04-14 19:24:00,247561.0,388842.875
2014-04-14 19:29:00,245308.0,229549.140625
2014-04-14 19:34:00,267430.0,316056.8125
2014-04-14 19:39:00,300265.0,330586.46875
2014-04-14 19:44:00,237502.0,291895.65625
2014-04-14 19:49:00,248129.0,373644.71875
2014-04-14 19:54:00,268456.0,557147.5625
2014-04-14 19:59:00,3234590.0,3118983.5
2014-04-14 20:04:00,263633.0,473708.65625
2014-04-14 20:09:00,3254340.0,3250999.0
2014-04-14 20:14:00,259956.0,253524.671875
2014-04-14 20:19:00,241698.0,366342.46875
2014-04-14 20:24:00,248046.0,395685.84375
2014-04-14 20:29:00,248998.0,223814.828125
2014-04-14 20:34:00,238273.0,327113.34375
2014-04-14 20:39:00,274783.0,351202.875
2014-04-14 20:44:00,240688.0,280412.28125
2014-04-14 20:49:00,255276.0,353463.84375
2014-04-14 20:54:00,257031.0,562506.5625
2014-04-14 20:59:00,3255360.0,3104451.0
2014-04-14 21:04:00,249859.0,481440.3125
2014-04-14 21:09:00,3249660.0,3245411.25
2014-04-14 21:14:00,248563.0,256412.375
2014-04-14 21:19:00,234449.0,365060.6875
2014-04-14 21:24:00,250409.0,383052.09375
2014-04-14 21:29:00,222676.0,221868.875
2014-04-14 21:34:00,228328.0,310012.0
2014-04-14 21:39:00,234785.0,326566.4375
2014-04-14 21:44:00,237276.0,278675.3125
2014-04-14 21:49:00,222864.0,352769.40625
2014-04-14 21:54:00,261360.0,560464.375
2014-04-14 21:59:00,3216950.0,3111210.25
2014-04-14 22:04:00,254451.0,468041.96875
2014-04-14 22:09:00,3221190.0,3226046.5
2014-04-14 22:14:00,218554.0,260515.75
2014-04-14 22:19:00,241390.0,348779.875
2014-04-14 22:24:00,239855.0,371647.78125
2014-04-14 22:29:00,225635.0,199828.609375
2014-04-14 22:34:00,242242.0,298160.4375
2014-04-14 22:39:00,238559.0,288040.34375
2014-04-14 22:44:00,227698.0,269327.09375
2014-04-14 22:49:00,241768.0,328221.40625
2014-04-14 22:54:00,236803.0,556120.9375
2014-04-14 22:59:00,3227870.0,3085585.75
2014-04-14 23:04:00,231687.0,452629.40625
2014-04-14 23:09:00,3218590.0,3214760.5
2014-04-14 23:14:00,235358.0,228010.984375
2014-04-14 23:19:00,230174.0,360909.59375
2014-04-14 23:24:00,245502.0,373090.96875
2014-04-14 23:29:00,228695.0,200135.390625
2014-04-14 23:34:00,246371.0,309868.34375
2014-04-14 23:39:00,220510.0,293849.09375
2014-04-14 23:44:00,247599.0,265450.71875
2014-04-14 23:49:00,216184.0,338152.375
2014-04-14 23:54:00,264045.0,541236.6875
2014-04-14 23:59:00,3220950.0,3085247.75
2014-04-15 00:04:00,235197.0,453946.90625
2014-04-15 00:09:00,3251430.0,3200670.0
2014-04-15 00:14:00,233712.0,240461.390625
2014-04-15 00:19:00,239937.0,362450.53125
2014-04-15 00:24:00,234934.0,376993.46875
2014-04-15 00:29:00,250453.0,199395.734375
2014-04-15 00:34:00,223365.0,306065.09375
2014-04-15 00:39:00,251789.0,293347.875
2014-04-15 00:44:00,224792.0,278742.46875
2014-04-15 00:49:00,244355.0,325372.65625
2014-04-15 00:54:00,231851.0,549800.3125
2014-04-15 00:59:00,3236930.0,3105450.5
2014-04-15 01:04:00,249971.0,441570.5625
2014-04-15 01:09:00,3210910.0,3232823.5
2014-04-15 01:14:00,244898.0,245827.609375
2014-04-15 01:19:00,214081.0,360249.21875
2014-04-15 01:24:00,247575.0,371493.1875
2014-04-15 01:29:00,225824.0,212311.953125
2014-04-15 01:34:00,236859.0,300143.15625
2014-04-15 01:39:00,239795.0,306034.0
2014-04-15 01:44:00,235576.0,262020.640625
2014-04-15 01:49:00,232808.0,339484.46875
2014-04-15 01:54:00,253999.0,540531.6875
2014-04-15 01:59:00,3214860.0,3094920.0
2014-04-15 02:04:00,240742.0,462638.5
2014-04-15 02:09:00,3226340.0,3191265.0
2014-04-15 02:14:00,247431.0,253420.140625
2014-04-15 02:19:00,236062.0,341772.46875
2014-04-15 02:24:00,233359.0,378017.90625
2014-04-15 02:29:00,245841.0,203081.8125
2014-04-15 02:34:00,236469.0,297327.53125
2014-04-15 02:39:00,245136.0,304503.9375
2014-04-15 02:44:00,224314.0,273261.6875
2014-04-15 02:49:00,234005.0,334082.90625
2014-04-15 02:54:00,241651.0,542574.3125
2014-04-15 02:59:00,3203080.0,3089886.0
2014-04-15 03:04:00,261562.0,457514.84375
2014-04-15 03:09:00,3211830.0,3204905.75
2014-04-15 03:14:00,251200.0,255923.46875
2014-04-15 03:19:00,216012.0,360666.21875
2014-04-15 03:24:00,255496.0,372811.21875
2014-04-15 03:29:00,220503.0,205413.515625
2014-04-15 03:34:00,3232120.0,307912.875
2014-04-15 03:39:00,233264.0,172886.609375
2014-04-15 03:44:00,227083.0,1154015.0
2014-04-15 03:49:00,229243.0,111904.78125
2014-04-15 03:54:00,251812.0,92253.5546875
2014-04-15 03:59:00,3223190.0,3092753.75
2014-04-15 04:04:00,218885.0,1032042.375
2014-04-15 04:09:00,3255620.0,3233761.5
2014-04-15 04:14:00,222463.0,-196844.40625
2014-04-15 04:19:00,225656.0,487333.90625
2014-04-15 04:24:00,240323.0,1255081.875
2014-04-15 04:29:00,228010.0,340324.375
2014-04-15 04:34:00,223507.0,2260590.75
2014-04-15 04:39:00,236186.0,471154.625
2014-04-15 04:44:00,227903.0,363345.78125
2014-04-15 04:49:00,225596.0,488881.03125
2014-04-15 04:54:00,247329.0,101958.3515625
2014-04-15 04:59:00,3218660.0,3241477.25
2014-04-15 05:04:00,236447.0,713840.5
2014-04-15 05:09:00,3235170.0,3073570.25
2014-04-15 05:14:00,237366.0,-127095.2890625
2014-04-15 05:19:00,219340.0,353199.75
2014-04-15 05:24:00,250664.0,375431.53125
2014-04-15 05:29:00,229741.0,188018.90625
2014-04-15 05:34:00,243908.0,296029.8125
2014-04-15 05:39:00,259016.0,300063.53125
2014-04-15 05:44:00,230379.0,265456.625
2014-04-15 05:49:00,256210.0,326154.78125
2014-04-15 05:54:00,250069.0,543325.875
2014-04-15 05:59:00,3257030.0,3095779.25
2014-04-15 06:04:00,246250.0,447942.96875
2014-04-15 06:09:00,3253220.0,3224200.25
2014-04-15 06:14:00,235777.0,244029.953125
2014-04-15 06:19:00,257152.0,353136.65625
2014-04-15 06:24:00,249449.0,381051.71875
2014-04-15 06:29:00,237801.0,213698.171875
2014-04-15 06:34:00,253695.0,310728.625
2014-04-15 06:39:00,249800.0,319595.46875
2014-04-15 06:44:00,253992.0,273225.0625
2014-04-15 06:49:00,254691.0,360120.53125
2014-04-15 06:54:00,258820.0,557061.125
2014-04-15 06:59:00,3242550.0,3120803.25
2014-04-15 07:04:00,266086.0,463458.90625
2014-04-15 07:09:00,3264450.0,3237264.75
2014-04-15 07:14:00,247971.0,253942.109375
2014-04-15 07:19:00,237969.0,381118.75
2014-04-15 07:24:00,254537.0,383681.15625
2014-04-15 07:29:00,245697.0,205728.03125
2014-04-15 07:34:00,230611.0,328747.0
2014-04-15 07:39:00,260080.0,316745.375
2014-04-15 07:44:00,237044.0,281301.375
2014-04-15 07:49:00,257262.0,357062.65625
2014-04-15 07:54:00,250782.0,562251.3125
2014-04-15 07:59:00,3245600.0,3120943.0
2014-04-15 08:04:00,256761.0,470803.0
2014-04-15 08:09:00,3245140.0,3241811.75
2014-04-15 08:14:00,231670.0,262895.5
2014-04-15 08:19:00,244303.0,368470.71875
2014-04-15 08:24:00,259986.0,374156.59375
2014-04-15 08:29:00,243869.0,215768.890625
2014-04-15 08:34:00,251173.0,312198.21875
2014-04-15 08:39:00,237841.0,320439.21875
2014-04-15 08:44:00,244516.0,269322.0
2014-04-15 08:49:00,244581.0,348058.375
2014-04-15 08:54:00,251645.0,562221.0
2014-04-15 08:59:00,3241260.0,3112903.25
2014-04-15 09:04:00,257323.0,462215.9375
2014-04-15 09:09:00,3243950.0,3226517.5
2014-04-15 09:14:00,239605.0,253213.640625
2014-04-15 09:19:00,258925.0,371104.53125
2014-04-15 09:24:00,240659.0,384758.78125
2014-04-15 09:29:00,257206.0,217682.5
2014-04-15 09:34:00,229128.0,319412.84375
2014-04-15 09:39:00,261259.0,305110.09375
2014-04-15 09:44:00,234781.0,268965.96875
2014-04-15 09:49:00,251701.0,353441.6875
2014-04-15 09:54:00,250134.0,553954.0
2014-04-15 09:59:00,3242060.0,3112489.75
2014-04-15 10:04:00,235443.0,463258.59375
2014-04-15 10:09:00,3237150.0,3231157.75
2014-04-15 10:14:00,245869.0,248088.84375
2014-04-15 10:19:00,232018.0,381823.34375
2014-04-15 10:24:00,260369.0,375912.53125
2014-04-15 10:29:00,238247.0,223578.40625
2014-04-15 10:34:00,262111.0,307152.875
2014-04-15 10:39:00,244078.0,312730.71875
2014-04-15 10:44:00,250967.0,281203.8125
