timestamp,value,prediction
2015-03-13 21:27:53,119,69.5155258178711
2015-03-13 21:32:53,68,92.8657455444336
2015-03-13 21:37:53,59,72.71192169189453
2015-03-13 21:42:53,71,64.57775115966797
2015-03-13 21:47:53,38,67.6701431274414
2015-03-13 21:52:53,45,58.935333251953125
2015-03-13 21:57:53,58,52.025699615478516
2015-03-13 22:02:53,55,61.33765411376953
2015-03-13 22:07:53,66,54.30786895751953
2015-03-13 22:12:53,42,64.37627410888672
2015-03-13 22:17:53,50,50.8209228515625
2015-03-13 22:22:53,62,50.81481170654297
2015-03-13 22:27:53,65,58.989044189453125
2015-03-13 22:32:53,50,66.37520599365234
2015-03-13 22:37:53,42,55.532955169677734
2015-03-13 22:42:53,27,56.43220901489258
2015-03-13 22:47:53,51,39.3806037902832
2015-03-13 22:52:53,52,51.393348693847656
2015-03-13 22:57:53,47,50.14210891723633
2015-03-13 23:02:53,63,46.60313415527344
2015-03-13 23:07:53,51,60.12381362915039
2015-03-13 23:12:53,57,54.20949172973633
2015-03-13 23:17:53,62,52.5068244934082
2015-03-13 23:22:53,60,58.73136901855469
2015-03-13 23:27:53,43,58.89686584472656
2015-03-13 23:32:53,51,52.81941604614258
2015-03-13 23:37:53,57,54.951194763183594
2015-03-13 23:42:53,50,53.295738220214844
2015-03-13 23:47:53,38,51.767391204833984
2015-03-13 23:52:53,35,47.03936004638672
2015-03-13 23:57:53,50,41.79930114746094
2015-03-14 00:02:53,46,49.162261962890625
2015-03-14 00:07:53,67,46.112483978271484
2015-03-14 00:12:53,45,58.028350830078125
2015-03-14 00:17:53,42,51.70912551879883
2015-03-14 00:22:53,34,48.80149459838867
2015-03-14 00:27:53,33,42.43021011352539
2015-03-14 00:32:53,34,40.23360824584961
2015-03-14 00:37:53,37,37.7488899230957
2015-03-14 00:42:53,54,42.3686637878418
2015-03-14 00:47:53,47,50.07489776611328
2015-03-14 00:52:53,29,46.040374755859375
2015-03-14 00:57:53,136,37.84343719482422
2015-03-14 01:02:53,138,87.55256652832031
2015-03-14 01:07:53,107,101.72161865234375
2015-03-14 01:12:53,100,99.01922607421875
2015-03-14 01:17:53,103,92.56794738769531
2015-03-14 01:22:53,66,99.26939392089844
2015-03-14 01:27:53,80,71.72907257080078
2015-03-14 01:32:53,64,81.57569122314453
2015-03-14 01:37:53,82,69.71918487548828
2015-03-14 01:42:53,62,79.45023345947266
2015-03-14 01:47:53,64,69.74275970458984
2015-03-14 01:52:53,80,63.849021911621094
2015-03-14 01:57:53,56,68.53260040283203
2015-03-14 02:02:53,53,67.92890167236328
2015-03-14 02:07:53,60,62.58934783935547
2015-03-14 02:12:53,65,69.94632720947266
2015-03-14 02:17:53,54,64.95852661132812
2015-03-14 02:22:53,53,63.6491813659668
2015-03-14 02:27:53,30,64.94671630859375
2015-03-14 02:32:53,48,45.55885696411133
2015-03-14 02:37:53,56,50.19287872314453
2015-03-14 02:42:53,51,57.25593185424805
2015-03-14 02:47:53,56,51.277469635009766
2015-03-14 02:52:53,51,57.69214630126953
2015-03-14 02:57:53,55,55.23278045654297
2015-03-14 03:02:53,48,55.413551330566406
2015-03-14 03:07:53,67,51.63437271118164
2015-03-14 03:12:53,85,59.5362548828125
2015-03-14 03:17:53,51,72.88976287841797
2015-03-14 03:22:53,50,60.921268463134766
2015-03-14 03:27:53,59,55.123287200927734
2015-03-14 03:32:53,67,56.50211715698242
2015-03-14 03:37:53,29,63.065826416015625
2015-03-14 03:42:53,36,42.67924118041992
2015-03-14 03:47:53,35,47.792640686035156
2015-03-14 03:52:53,40,40.47708511352539
2015-03-14 03:57:53,46,44.096519470214844
2015-03-14 04:02:53,57,45.282108306884766
2015-03-14 04:07:53,48,51.580440521240234
2015-03-14 04:12:53,44,51.37052536010742
2015-03-14 04:17:53,33,49.8222541809082
2015-03-14 04:22:53,33,41.54750061035156
2015-03-14 04:27:53,42,39.3054313659668
2015-03-14 04:32:53,48,43.17936706542969
2015-03-14 04:37:53,36,50.65981674194336
2015-03-14 04:42:53,43,41.13487243652344
2015-03-14 04:47:53,32,43.7569580078125
2015-03-14 04:52:53,32,36.163143157958984
2015-03-14 04:57:53,36,38.264827728271484
2015-03-14 05:02:53,35,36.066078186035156
2015-03-14 05:07:53,37,38.78157424926758
2015-03-14 05:12:53,28,39.76995086669922
2015-03-14 05:17:53,20,36.071693420410156
2015-03-14 05:22:53,30,28.501602172851562
2015-03-14 05:27:53,23,32.03693771362305
2015-03-14 05:32:53,18,29.14063835144043
2015-03-14 05:37:53,24,25.954618453979492
2015-03-14 05:42:53,26,28.019542694091797
2015-03-14 05:47:53,39,29.193466186523438
2015-03-14 05:52:53,31,33.97886276245117
2015-03-14 05:57:53,38,33.96195602416992
2015-03-14 06:02:53,29,35.72830581665039
2015-03-14 06:07:53,17,33.00238800048828
2015-03-14 06:12:53,27,27.806772232055664
2015-03-14 06:17:53,30,27.423952102661133
2015-03-14 06:22:53,21,31.36212158203125
2015-03-14 06:27:53,14,26.904098510742188
2015-03-14 06:32:53,24,22.507747650146484
2015-03-14 06:37:53,31,26.14139175415039
2015-03-14 06:42:53,35,26.676677703857422
2015-03-14 06:47:53,51,32.495582580566406
2015-03-14 06:52:53,41,42.07695770263672
2015-03-14 06:57:53,41,39.673561096191406
2015-03-14 07:02:53,33,42.318668365478516
2015-03-14 07:07:53,31,35.29423522949219
2015-03-14 07:12:53,31,35.41807556152344
2015-03-14 07:17:53,11,33.114097595214844
2015-03-14 07:22:53,17,25.173524856567383
2015-03-14 07:27:53,40,24.3646240234375
2015-03-14 07:32:53,30,32.29613494873047
2015-03-14 07:37:53,32,30.67302703857422
2015-03-14 07:42:53,34,31.913602828979492
2015-03-14 07:47:53,26,34.72216796875
2015-03-14 07:52:53,50,30.80050277709961
2015-03-14 07:57:53,47,41.47248840332031
2015-03-14 08:02:53,57,44.75809097290039
2015-03-14 08:07:53,27,49.38924026489258
2015-03-14 08:12:53,34,38.91291809082031
2015-03-14 08:17:53,26,39.31218719482422
2015-03-14 08:22:53,23,28.810670852661133
2015-03-14 08:27:53,17,30.486909866333008
2015-03-14 08:32:53,17,23.531816482543945
2015-03-14 08:37:53,11,26.47968101501465
2015-03-14 08:42:53,27,20.162675857543945
2015-03-14 08:47:53,25,24.43120574951172
2015-03-14 08:52:53,22,26.63882064819336
2015-03-14 08:57:53,37,26.152063369750977
2015-03-14 09:02:53,22,33.45661544799805
2015-03-14 09:07:53,38,30.357318878173828
2015-03-14 09:12:53,61,33.31328582763672
2015-03-14 09:17:53,47,48.74095153808594
2015-03-14 09:22:53,43,44.506168365478516
2015-03-14 09:27:53,28,44.57744216918945
2015-03-14 09:32:53,43,35.16300582885742
2015-03-14 09:37:53,49,39.325782775878906
2015-03-14 09:42:53,49,42.19783020019531
2015-03-14 09:47:53,61,46.95882034301758
2015-03-14 09:52:53,47,51.03709411621094
2015-03-14 09:57:53,50,50.1258659362793
2015-03-14 10:02:53,35,47.71352005004883
2015-03-14 10:07:53,31,39.09194564819336
2015-03-14 10:12:53,41,39.80440902709961
2015-03-14 10:17:53,26,40.312355041503906
2015-03-14 10:22:53,39,38.57029724121094
2015-03-14 10:27:53,36,39.78089904785156
2015-03-14 10:32:53,22,36.564613342285156
2015-03-14 10:37:53,29,33.8511848449707
2015-03-14 10:42:53,44,31.111391067504883
2015-03-14 10:47:53,35,41.71794128417969
2015-03-14 10:52:53,34,36.808387756347656
2015-03-14 10:57:53,49,38.45336151123047
2015-03-14 11:02:53,35,46.85014724731445
2015-03-14 11:07:53,31,37.649330139160156
2015-03-14 11:12:53,21,37.82548141479492
2015-03-14 11:17:53,22,29.197847366333008
2015-03-14 11:22:53,37,28.834047317504883
2015-03-14 11:27:53,30,35.59249496459961
2015-03-14 11:32:53,30,32.080665588378906
2015-03-14 11:37:53,45,32.97308349609375
2015-03-14 11:42:53,48,39.36341094970703
2015-03-14 11:47:53,44,43.25232696533203
2015-03-14 11:52:53,42,42.3283805847168
2015-03-14 11:57:53,46,42.718406677246094
2015-03-14 12:02:53,32,44.59468460083008
2015-03-14 12:07:53,31,39.64338302612305
2015-03-14 12:12:53,63,37.69272994995117
2015-03-14 12:17:53,63,48.252174377441406
2015-03-14 12:22:53,46,55.270408630371094
2015-03-14 12:27:53,52,48.827980041503906
2015-03-14 12:32:53,51,49.71795654296875
2015-03-14 12:37:53,54,49.815406799316406
2015-03-14 12:42:53,47,50.23103332519531
2015-03-14 12:47:53,46,50.0478515625
2015-03-14 12:52:53,39,49.94369125366211
2015-03-14 12:57:53,49,44.67641067504883
2015-03-14 13:02:53,54,49.95288848876953
2015-03-14 13:07:53,40,49.08332824707031
2015-03-14 13:12:53,50,44.76697540283203
2015-03-14 13:17:53,61,49.710426330566406
2015-03-14 13:22:53,51,56.22210693359375
2015-03-14 13:27:53,53,53.01005554199219
2015-03-14 13:32:53,52,51.524566650390625
2015-03-14 13:37:53,41,54.0289421081543
2015-03-14 13:42:53,68,49.4987907409668
2015-03-14 13:47:53,53,58.458797454833984
2015-03-14 13:52:53,49,54.08378982543945
2015-03-14 13:57:53,54,52.0399284362793
2015-03-14 14:02:53,65,54.436466217041016
2015-03-14 14:07:53,53,60.02735900878906
2015-03-14 14:12:53,55,52.970115661621094
2015-03-14 14:17:53,51,56.747257232666016
2015-03-14 14:22:53,68,53.11012268066406
2015-03-14 14:27:53,68,63.36068344116211
2015-03-14 14:32:53,75,63.207664489746094
2015-03-14 14:37:53,72,67.05638885498047
2015-03-14 14:42:53,80,68.91230010986328
2015-03-14 14:47:53,69,74.87168884277344
2015-03-14 14:52:53,110,67.28643798828125
2015-03-14 14:57:53,87,90.26200103759766
2015-03-14 15:02:53,59,80.17805480957031
2015-03-14 15:07:53,58,72.85791015625
2015-03-14 15:12:53,64,65.29020690917969
2015-03-14 15:17:53,69,66.17501831054688
2015-03-14 15:22:53,69,64.81291961669922
2015-03-14 15:27:53,57,70.33699798583984
2015-03-14 15:32:53,74,63.698951721191406
2015-03-14 15:37:53,84,70.97437286376953
2015-03-14 15:42:53,68,75.65613555908203
2015-03-14 15:47:53,75,69.19173431396484
2015-03-14 15:52:53,55,73.20310974121094
2015-03-14 15:57:53,77,68.5013656616211
2015-03-14 16:02:53,70,73.54759979248047
2015-03-14 16:07:53,64,71.59364318847656
2015-03-14 16:12:53,74,66.37382507324219
2015-03-14 16:17:53,54,71.22431945800781
2015-03-14 16:22:53,73,65.95158386230469
2015-03-14 16:27:53,53,66.79325103759766
2015-03-14 16:32:53,52,58.41014099121094
2015-03-14 16:37:53,45,60.45751953125
2015-03-14 16:42:53,46,52.50373458862305
2015-03-14 16:47:53,48,56.37069320678711
2015-03-14 16:52:53,48,49.943660736083984
2015-03-14 16:57:53,59,51.87517547607422
2015-03-14 17:02:53,44,59.2986946105957
2015-03-14 17:07:53,49,49.2113037109375
2015-03-14 17:12:53,40,54.58476257324219
2015-03-14 17:17:53,69,44.86200714111328
2015-03-14 17:22:53,63,61.250274658203125
2015-03-14 17:27:53,63,60.96773910522461
2015-03-14 17:32:53,47,61.51980209350586
2015-03-14 17:37:53,37,54.954383850097656
2015-03-14 17:42:53,73,46.25168991088867
2015-03-14 17:47:53,73,61.008140563964844
2015-03-14 17:52:53,52,64.18698120117188
2015-03-14 17:57:53,81,57.767242431640625
2015-03-14 18:02:53,56,70.86905670166016
2015-03-14 18:07:53,37,60.92620849609375
2015-03-14 18:12:53,45,48.407379150390625
2015-03-14 18:17:53,38,47.317012786865234
2015-03-14 18:22:53,58,48.32884216308594
2015-03-14 18:27:53,63,53.51248550415039
2015-03-14 18:32:53,69,61.9909553527832
2015-03-14 18:37:53,69,60.8795051574707
2015-03-14 18:42:53,63,63.65564727783203
2015-03-14 18:47:53,64,65.10810852050781
2015-03-14 18:52:53,52,60.925411224365234
2015-03-14 18:57:53,65,59.30972671508789
2015-03-14 19:02:53,205,63.42265319824219
2015-03-14 19:07:53,150,132.4610137939453
2015-03-14 19:12:53,97,126.81087493896484
2015-03-14 19:17:53,82,102.65577697753906
2015-03-14 19:22:53,73,89.32510375976562
2015-03-14 19:27:53,49,84.48107147216797
2015-03-14 19:32:53,55,58.37816619873047
2015-03-14 19:37:53,60,69.21990966796875
2015-03-14 19:42:53,38,66.77490234375
2015-03-14 19:47:53,58,57.896427154541016
2015-03-14 19:52:53,52,61.110595703125
2015-03-14 19:57:53,54,46.919124603271484
2015-03-14 20:02:53,46,55.68300247192383
2015-03-14 20:07:53,36,58.9224967956543
2015-03-14 20:12:53,45,53.743858337402344
2015-03-14 20:17:53,44,56.876556396484375
2015-03-14 20:22:53,31,46.2449951171875
2015-03-14 20:27:53,47,48.71356201171875
2015-03-14 20:32:53,43,51.03252410888672
2015-03-14 20:37:53,37,44.59996795654297
2015-03-14 20:42:53,45,40.81241989135742
2015-03-14 20:47:53,57,45.511390686035156
2015-03-14 20:52:53,148,51.75802993774414
2015-03-14 20:57:53,85,96.5887680053711
2015-03-14 21:02:53,83,83.11093139648438
2015-03-14 21:07:53,78,80.71395111083984
2015-03-14 21:12:53,52,74.41992950439453
2015-03-14 21:17:53,51,66.20826721191406
2015-03-14 21:22:53,44,53.31119155883789
2015-03-14 21:27:53,45,56.21459197998047
2015-03-14 21:32:53,43,51.54494094848633
2015-03-14 21:37:53,65,49.406864166259766
2015-03-14 21:42:53,58,60.21371078491211
2015-03-14 21:47:53,46,48.87989044189453
2015-03-14 21:52:53,49,53.36812973022461
2015-03-14 21:57:53,74,56.28551483154297
2015-03-14 22:02:53,56,65.03333282470703
2015-03-14 22:07:53,57,64.27755737304688
2015-03-14 22:12:53,55,56.76447677612305
2015-03-14 22:17:53,41,63.94752883911133
2015-03-14 22:22:53,44,51.70878601074219
2015-03-14 22:27:53,83,45.451698303222656
2015-03-14 22:32:53,88,67.59911346435547
2015-03-14 22:37:53,86,72.07782745361328
2015-03-14 22:42:53,48,78.67203521728516
2015-03-14 22:47:53,36,60.48235321044922
2015-03-14 22:52:53,53,50.26478958129883
2015-03-14 22:57:53,57,51.72118377685547
2015-03-14 23:02:53,70,57.88401412963867
2015-03-14 23:07:53,67,64.58710479736328
2015-03-14 23:12:53,82,67.659912109375
2015-03-14 23:17:53,58,72.6072006225586
2015-03-14 23:22:53,47,60.999080657958984
2015-03-14 23:27:53,66,54.25462341308594
2015-03-14 23:32:53,50,60.4345588684082
2015-03-14 23:37:53,65,60.11833953857422
2015-03-14 23:42:53,60,66.11548614501953
2015-03-14 23:47:53,63,59.7966423034668
2015-03-14 23:52:53,71,64.2796401977539
2015-03-14 23:57:53,72,64.02429962158203
2015-03-15 00:02:53,45,69.45709228515625
2015-03-15 00:07:53,44,53.999366760253906
2015-03-15 00:12:53,40,52.603553771972656
2015-03-15 00:17:53,35,50.968482971191406
2015-03-15 00:22:53,36,43.97018814086914
2015-03-15 00:27:53,40,44.40756607055664
2015-03-15 00:32:53,43,43.857696533203125
2015-03-15 00:37:53,60,45.64967346191406
2015-03-15 00:42:53,70,55.03717041015625
2015-03-15 00:47:53,74,57.709320068359375
2015-03-15 00:52:53,65,67.14263916015625
2015-03-15 00:57:53,52,64.54051971435547
2015-03-15 01:02:53,33,59.33623504638672
2015-03-15 01:07:53,61,46.74760818481445
2015-03-15 01:12:53,44,56.92228698730469
2015-03-15 01:17:53,49,48.39665985107422
2015-03-15 01:22:53,37,53.15408706665039
2015-03-15 01:27:53,61,42.9760627746582
2015-03-15 01:32:53,45,54.467594146728516
2015-03-15 01:37:53,57,45.32492446899414
2015-03-15 01:42:53,34,54.9224967956543
2015-03-15 01:47:53,46,42.786293029785156
2015-03-15 01:52:53,43,51.896358489990234
2015-03-15 01:57:53,35,46.35620880126953
2015-03-15 02:02:53,40,43.475616455078125
2015-03-15 02:07:53,30,42.298892974853516
2015-03-15 02:12:53,24,40.193607330322266
2015-03-15 02:17:53,41,33.03768539428711
2015-03-15 02:22:53,37,40.248497009277344
2015-03-15 02:27:53,38,36.53330612182617
2015-03-15 02:32:53,29,41.22676086425781
2015-03-15 02:37:53,37,36.061500549316406
2015-03-15 02:42:53,29,40.30891036987305
2015-03-15 02:47:53,45,31.457508087158203
2015-03-15 02:52:53,37,44.57724380493164
2015-03-15 02:57:53,44,37.11231231689453
2015-03-15 03:02:53,56,45.3713493347168
2015-03-15 03:07:53,28,48.244285583496094
2015-03-15 03:12:53,43,36.83002853393555
2015-03-15 03:17:53,44,42.16134262084961
2015-03-15 03:22:53,45,42.13444137573242
2015-03-15 03:27:53,40,45.286502838134766
2015-03-15 03:32:53,36,42.011444091796875
2015-03-15 03:37:53,47,40.58626937866211
2015-03-15 03:42:53,42,43.83493423461914
2015-03-15 03:47:53,61,42.9621696472168
2015-03-15 03:52:53,51,52.96844482421875
2015-03-15 03:57:53,68,47.84691619873047
2015-03-15 04:02:53,73,62.35482406616211
2015-03-15 04:07:53,54,62.083953857421875
2015-03-15 04:12:53,43,57.83922576904297
2015-03-15 04:17:53,50,49.895442962646484
2015-03-15 04:22:53,48,50.95160675048828
2015-03-15 04:27:53,36,52.38983154296875
2015-03-15 04:32:53,48,42.56612014770508
2015-03-15 04:37:53,47,48.56616973876953
2015-03-15 04:42:53,44,47.781890869140625
2015-03-15 04:47:53,42,46.78376388549805
2015-03-15 04:52:53,43,45.08067321777344
2015-03-15 04:57:53,40,44.09390640258789
2015-03-15 05:02:53,62,46.01567077636719
2015-03-15 05:07:53,54,55.43994140625
2015-03-15 05:12:53,36,54.45452117919922
2015-03-15 05:17:53,34,45.46722412109375
2015-03-15 05:22:53,42,41.78028106689453
2015-03-15 05:27:53,37,44.763893127441406
2015-03-15 05:32:53,30,39.98053741455078
2015-03-15 05:37:53,48,36.96662139892578
2015-03-15 05:42:53,31,45.24650192260742
2015-03-15 05:47:53,39,39.16120910644531
2015-03-15 05:52:53,27,40.05540466308594
2015-03-15 05:57:53,24,32.69741439819336
2015-03-15 06:02:53,20,32.65435791015625
2015-03-15 06:07:53,53,28.78805160522461
2015-03-15 06:12:53,25,45.13533020019531
2015-03-15 06:17:53,36,32.548736572265625
2015-03-15 06:22:53,26,37.63657760620117
2015-03-15 06:27:53,15,31.979164123535156
2015-03-15 06:32:53,15,27.01770782470703
2015-03-15 06:37:53,13,21.01674461364746
2015-03-15 06:42:53,14,21.864437103271484
2015-03-15 06:47:53,25,20.205472946166992
2015-03-15 06:52:53,25,27.75123405456543
2015-03-15 06:57:53,23,24.964414596557617
2015-03-15 07:02:53,30,25.10593605041504
2015-03-15 07:07:53,19,28.444042205810547
2015-03-15 07:12:53,19,25.00590705871582
2015-03-15 07:17:53,14,23.20245933532715
2015-03-15 07:22:53,20,22.80825424194336
2015-03-15 07:27:53,22,20.968534469604492
2015-03-15 07:32:53,17,25.679649353027344
2015-03-15 07:37:53,24,21.326074600219727
2015-03-15 07:42:53,19,22.656047821044922
2015-03-15 07:47:53,26,22.43096351623535
2015-03-15 07:52:53,40,24.707651138305664
2015-03-15 07:57:53,23,32.05221939086914
2015-03-15 08:02:53,40,28.3079891204834
2015-03-15 08:07:53,32,34.97678756713867
2015-03-15 08:12:53,50,32.983734130859375
2015-03-15 08:17:53,34,42.62056350708008
2015-03-15 08:22:53,37,33.51325988769531
2015-03-15 08:27:53,28,39.7143440246582
2015-03-15 08:32:53,14,30.566997528076172
2015-03-15 08:37:53,20,26.268922805786133
2015-03-15 08:42:53,18,23.546419143676758
2015-03-15 08:47:53,17,22.76972007751465
2015-03-15 08:52:53,21,23.640731811523438
2015-03-15 08:57:53,20,23.20306968688965
2015-03-15 09:02:53,28,24.378799438476562
2015-03-15 09:07:53,26,26.84739112854004
2015-03-15 09:12:53,25,26.443681716918945
2015-03-15 09:17:53,15,30.142423629760742
2015-03-15 09:22:53,11,21.501811981201172
2015-03-15 09:27:53,26,22.2963809967041
2015-03-15 09:32:53,32,23.912328720092773
2015-03-15 09:37:53,25,30.111980438232422
2015-03-15 09:42:53,25,27.028812408447266
2015-03-15 09:47:53,34,26.542339324951172
2015-03-15 09:52:53,40,31.916309356689453
2015-03-15 09:57:53,25,33.211944580078125
2015-03-15 10:02:53,13,28.889881134033203
2015-03-15 10:07:53,25,23.663061141967773
2015-03-15 10:12:53,21,26.874034881591797
2015-03-15 10:17:53,17,25.69893455505371
2015-03-15 10:22:53,31,21.28825569152832
2015-03-15 10:27:53,41,27.995473861694336
2015-03-15 10:32:53,39,35.35763168334961
2015-03-15 10:37:53,36,36.069114685058594
2015-03-15 10:42:53,43,35.609195709228516
2015-03-15 10:47:53,43,38.095542907714844
2015-03-15 10:52:53,33,40.90568542480469
2015-03-15 10:57:53,29,38.79867172241211
2015-03-15 11:02:53,51,33.902931213378906
2015-03-15 11:07:53,35,43.43553161621094
2015-03-15 11:12:53,45,37.80910110473633
2015-03-15 11:17:53,55,42.55213165283203
2015-03-15 11:22:53,59,46.92209243774414
2015-03-15 11:27:53,67,51.2674560546875
2015-03-15 11:32:53,46,57.14175796508789
2015-03-15 11:37:53,67,51.287193298339844
2015-03-15 11:42:53,56,58.30029296875
2015-03-15 11:47:53,39,55.62279510498047
2015-03-15 11:52:53,45,49.579341888427734
2015-03-15 11:57:53,39,46.360877990722656
2015-03-15 12:02:53,45,45.45770263671875
2015-03-15 12:07:53,49,45.58005905151367
2015-03-15 12:12:53,61,47.755950927734375
2015-03-15 12:17:53,49,55.810279846191406
2015-03-15 12:22:53,43,48.15764236450195
2015-03-15 12:27:53,46,51.410438537597656
2015-03-15 12:32:53,76,47.35688018798828
2015-03-15 12:37:53,77,62.46678161621094
2015-03-15 12:42:53,96,69.24881744384766
2015-03-15 12:47:53,64,80.03068542480469
2015-03-15 12:52:53,40,69.64971923828125
2015-03-15 12:57:53,60,53.833526611328125
2015-03-15 13:02:53,56,56.977088928222656
2015-03-15 13:07:53,41,57.919044494628906
2015-03-15 13:12:53,40,48.36542892456055
2015-03-15 13:17:53,42,50.23267364501953
2015-03-15 13:22:53,33,48.26268005371094
2015-03-15 13:27:53,37,39.52748107910156
2015-03-15 13:32:53,32,40.1254768371582
2015-03-15 13:37:53,52,38.47756576538086
2015-03-15 13:42:53,29,49.961700439453125
2015-03-15 13:47:53,23,42.36404037475586
2015-03-15 13:52:53,48,34.1175651550293
2015-03-15 13:57:53,61,44.75542068481445
2015-03-15 14:02:53,39,53.264015197753906
2015-03-15 14:07:53,45,44.960575103759766
2015-03-15 14:12:53,45,48.538818359375
2015-03-15 14:17:53,36,43.9976806640625
2015-03-15 14:22:53,48,41.19355392456055
2015-03-15 14:27:53,53,46.30805206298828
2015-03-15 14:32:53,58,48.33318328857422
2015-03-15 14:37:53,42,53.037445068359375
2015-03-15 14:42:53,79,48.93315505981445
2015-03-15 14:47:53,48,62.115882873535156
2015-03-15 14:52:53,59,50.07835388183594
2015-03-15 14:57:53,34,57.136558532714844
2015-03-15 15:02:53,43,44.68952560424805
2015-03-15 15:07:53,58,49.58610153198242
2015-03-15 15:12:53,57,50.091243743896484
2015-03-15 15:17:53,59,55.85512161254883
2015-03-15 15:22:53,30,56.653865814208984
2015-03-15 15:27:53,40,43.31468963623047
2015-03-15 15:32:53,44,44.685142517089844
2015-03-15 15:37:53,40,43.80851364135742
2015-03-15 15:42:53,49,44.34739303588867
2015-03-15 15:47:53,63,48.64381408691406
2015-03-15 15:52:53,49,58.097145080566406
2015-03-15 15:57:53,55,54.200469970703125
2015-03-15 16:02:53,38,49.61396026611328
2015-03-15 16:07:53,54,47.28792953491211
2015-03-15 16:12:53,63,50.5570068359375
2015-03-15 16:17:53,60,58.38481140136719
2015-03-15 16:22:53,50,59.52621078491211
2015-03-15 16:27:53,50,51.22394561767578
2015-03-15 16:32:53,54,54.96630859375
2015-03-15 16:37:53,50,51.43545913696289
2015-03-15 16:42:53,74,51.73988342285156
2015-03-15 16:47:53,77,62.7336540222168
2015-03-15 16:52:53,48,67.70953369140625
2015-03-15 16:57:53,45,58.828582763671875
2015-03-15 17:02:53,60,52.285762786865234
2015-03-15 17:07:53,46,55.392478942871094
2015-03-15 17:12:53,35,52.18557357788086
2015-03-15 17:17:53,47,44.9816780090332
2015-03-15 17:22:53,80,51.26137924194336
2015-03-15 17:27:53,93,64.82486724853516
2015-03-15 17:32:53,51,75.20403289794922
2015-03-15 17:37:53,43,59.618770599365234
2015-03-15 17:42:53,40,53.05588912963867
2015-03-15 17:47:53,39,49.821346282958984
2015-03-15 17:52:53,53,46.62162780761719
2015-03-15 17:57:53,52,51.23268127441406
2015-03-15 18:02:53,43,53.963134765625
2015-03-15 18:07:53,39,50.22894287109375
2015-03-15 18:12:53,49,47.03330612182617
2015-03-15 18:17:53,55,45.666160583496094
2015-03-15 18:22:53,42,47.03822708129883
2015-03-15 18:27:53,40,50.201236724853516
2015-03-15 18:32:53,39,49.14923858642578
2015-03-15 18:37:53,44,45.0219612121582
2015-03-15 18:42:53,43,45.79084014892578
2015-03-15 18:47:53,36,43.17638397216797
2015-03-15 18:52:53,46,44.03385925292969
2015-03-15 18:57:53,38,45.22357940673828
2015-03-15 19:02:53,50,41.58260726928711
2015-03-15 19:07:53,39,47.54256820678711
2015-03-15 19:12:53,44,41.14424133300781
2015-03-15 19:17:53,53,46.570777893066406
2015-03-15 19:22:53,73,49.68895721435547
2015-03-15 19:27:53,61,61.73418045043945
2015-03-15 19:32:53,74,56.64337158203125
2015-03-15 19:37:53,71,65.78240203857422
2015-03-15 19:42:53,55,66.36051940917969
2015-03-15 19:47:53,34,58.793453216552734
2015-03-15 19:52:53,40,45.955204010009766
2015-03-15 19:57:53,33,46.705360412597656
2015-03-15 20:02:53,33,40.80826950073242
2015-03-15 20:07:53,41,41.67695617675781
2015-03-15 20:12:53,46,41.007110595703125
2015-03-15 20:17:53,41,45.85409927368164
2015-03-15 20:22:53,35,42.68098831176758
2015-03-15 20:27:53,31,41.59337615966797
2015-03-15 20:32:53,41,37.48905944824219
2015-03-15 20:37:53,51,43.42333221435547
2015-03-15 20:42:53,36,48.654659271240234
2015-03-15 20:47:53,37,44.618106842041016
2015-03-15 20:52:53,47,41.57675552368164
2015-03-15 20:57:53,57,45.315391540527344
2015-03-15 21:02:53,67,50.19056701660156
2015-03-15 21:07:53,44,56.67107009887695
2015-03-15 21:12:53,28,48.05636978149414
2015-03-15 21:17:53,24,40.70901107788086
2015-03-15 21:22:53,53,34.99446487426758
2015-03-15 21:27:53,45,45.372474670410156
2015-03-15 21:32:53,51,42.65336990356445
2015-03-15 21:37:53,47,50.960243225097656
2015-03-15 21:42:53,55,48.179500579833984
2015-03-15 21:47:53,57,52.03787612915039
2015-03-15 21:52:53,45,50.5113525390625
2015-03-15 21:57:53,51,47.4357795715332
2015-03-15 22:02:53,40,52.69340133666992
2015-03-15 22:07:53,51,48.47090530395508
2015-03-15 22:12:53,49,50.90053939819336
2015-03-15 22:17:53,43,47.8929328918457
2015-03-15 22:22:53,47,46.314857482910156
2015-03-15 22:27:53,59,48.07245635986328
2015-03-15 22:32:53,38,54.20461654663086
2015-03-15 22:37:53,45,44.53280258178711
2015-03-15 22:42:53,65,45.33885955810547
2015-03-15 22:47:53,60,58.59375762939453
2015-03-15 22:52:53,36,57.46464920043945
2015-03-15 22:57:53,27,46.5980339050293
2015-03-15 23:02:53,48,39.90511703491211
2015-03-15 23:07:53,38,45.33985137939453
2015-03-15 23:12:53,38,43.34215545654297
2015-03-15 23:17:53,38,41.35654830932617
2015-03-15 23:22:53,33,41.6722297668457
2015-03-15 23:27:53,35,40.10104751586914
2015-03-15 23:32:53,38,38.23039627075195
2015-03-15 23:37:53,39,38.94316101074219
2015-03-15 23:42:53,28,39.945499420166016
2015-03-15 23:47:53,39,36.2171516418457
2015-03-15 23:52:53,48,43.159175872802734
2015-03-15 23:57:53,67,43.21346664428711
2015-03-16 00:02:53,61,54.03176498413086
