timestamp,value,prediction
2015-09-09 14:48:00,7.78,6.428560256958008
2015-09-09 14:53:00,11.28,6.688403606414795
2015-09-09 14:58:00,5.28,7.698726654052734
2015-09-09 15:03:00,11.11,7.619917869567871
2015-09-09 15:13:00,7.28,7.616356372833252
2015-09-09 15:18:00,10.44,8.274232864379883
2015-09-09 15:23:00,5.06,8.702351570129395
2015-09-09 15:28:00,9.28,8.401896476745605
2015-09-09 15:33:00,8.39,8.84548282623291
2015-09-09 15:48:00,9.5,8.557605743408203
2015-09-09 15:53:00,5.11,9.135666847229004
2015-09-09 16:08:00,8.67,8.35595417022705
2015-09-09 16:13:00,7.22,8.948344230651855
2015-09-09 16:18:00,6.67,7.92279052734375
2015-09-09 16:28:00,6.22,8.425252914428711
2015-09-09 16:33:00,7.0,7.984034538269043
2015-09-09 16:38:00,11.22,7.473087310791016
2015-09-09 16:43:00,6.89,8.652297019958496
2015-09-09 16:48:00,9.06,8.133940696716309
2015-09-09 16:53:00,6.61,7.982253074645996
2015-09-09 16:58:00,12.89,8.014396667480469
2015-09-09 17:08:00,6.94,9.018282890319824
2015-09-09 17:18:00,11.94,8.639759063720703
2015-09-09 17:23:00,12.17,9.461727142333984
2015-09-09 17:28:00,8.72,9.842801094055176
2015-09-09 17:33:00,12.11,10.137784004211426
2015-09-09 17:38:00,10.39,9.89768123626709
2015-09-09 17:43:00,5.11,10.66813850402832
2015-09-09 17:58:00,5.33,9.995797157287598
2015-09-09 18:03:00,8.72,9.128541946411133
2015-09-09 18:08:00,10.67,9.454638481140137
2015-09-09 18:23:00,6.17,9.496182441711426
2015-09-09 18:28:00,4.06,9.258110046386719
2015-09-09 18:33:00,7.28,7.691562175750732
2015-09-09 18:38:00,3.22,7.315911769866943
2015-09-09 18:48:00,7.94,7.169806003570557
2015-09-09 18:58:00,4.44,7.390836715698242
2015-09-09 19:03:00,5.83,6.863702774047852
2015-09-09 19:08:00,4.83,6.2740044593811035
2015-09-09 19:13:00,6.39,6.150421619415283
2015-09-09 19:18:00,10.33,6.299184799194336
2015-09-09 19:23:00,4.56,6.587358474731445
2015-09-09 19:28:00,3.06,6.985074996948242
2015-09-09 19:33:00,6.06,5.693490505218506
2015-09-09 19:43:00,3.28,5.910394191741943
2015-09-09 19:48:00,1.67,6.560981750488281
2015-09-09 19:58:00,5.56,5.824345111846924
2015-09-09 20:23:00,1.33,5.65297269821167
2015-09-09 20:28:00,2.56,4.542280197143555
2015-09-09 20:33:00,6.5,4.550229072570801
2015-09-09 20:38:00,0.89,4.965605735778809
2015-09-09 20:43:00,13.17,4.374342918395996
2015-09-09 20:48:00,4.83,5.5973944664001465
2015-09-09 20:58:00,3.94,5.706785678863525
2015-09-09 21:03:00,3.78,5.411620140075684
2015-09-09 21:13:00,2.44,5.168363571166992
2015-09-09 21:18:00,6.0,6.0539164543151855
2015-09-09 21:28:00,6.89,5.540340423583984
2015-09-09 21:43:00,2.33,6.24437141418457
2015-09-09 21:48:00,4.17,5.5414557456970215
2015-09-09 21:53:00,0.56,5.301061630249023
2015-09-09 21:58:00,12.89,4.727478981018066
2015-09-09 22:03:00,5.22,6.128859043121338
2015-09-09 22:08:00,3.33,6.619734287261963
2015-09-09 22:13:00,0.78,5.561739921569824
2015-09-09 22:23:00,2.56,4.860978603363037
2015-09-09 22:28:00,0.94,5.245424270629883
2015-09-09 22:46:00,2.17,4.662193298339844
2015-09-09 23:18:00,2.06,5.118686199188232
2015-09-09 23:23:00,3.44,3.3724639415740967
2015-09-09 23:28:00,5.06,3.604992628097534
2015-09-09 23:33:00,0.67,4.039981365203857
2015-09-09 23:38:00,0.67,3.5239861011505127
2015-09-09 23:48:00,3.06,3.422851085662842
2015-09-10 00:03:00,2.61,3.151289463043213
2015-09-10 00:13:00,3.06,3.531381607055664
2015-09-10 00:18:00,2.11,3.531569004058838
2015-09-10 00:23:00,1.61,3.88668155670166
2015-09-10 01:48:00,0.94,3.5293071269989014
2015-09-10 01:53:00,0.72,2.611658811569214
2015-09-10 02:08:00,5.11,2.842397689819336
2015-09-10 02:53:00,0.78,3.6336686611175537
2015-09-10 03:22:00,0.72,3.527251720428467
2015-09-10 03:52:00,2.67,2.9288690090179443
2015-09-10 04:34:00,1.06,3.043001413345337
2015-09-10 05:28:00,6.06,3.222105026245117
2015-09-10 05:33:00,2.56,3.7231013774871826
2015-09-10 05:33:00,8.94,3.775459051132202
2015-09-10 05:38:00,5.61,4.267340660095215
2015-09-10 05:45:00,11.89,5.023562908172607
2015-09-10 08:00:00,14.67,6.6251726150512695
2015-09-10 08:13:00,12.94,7.688972473144531
2015-09-10 08:18:00,12.83,9.367657661437988
2015-09-10 08:23:00,14.22,9.651592254638672
2015-09-10 08:28:00,13.0,11.287144660949707
2015-09-10 08:38:00,8.11,12.033888816833496
2015-09-10 08:43:00,17.78,12.200057983398438
2015-09-10 08:48:00,14.11,13.404173851013184
2015-09-10 08:53:00,11.22,13.364866256713867
2015-09-10 08:58:00,10.67,13.494123458862305
2015-09-10 09:03:00,6.83,12.616212844848633
2015-09-10 09:13:00,14.39,12.236701011657715
2015-09-10 09:18:00,6.83,12.275995254516602
2015-09-10 09:23:00,15.94,11.915534019470215
2015-09-10 09:28:00,10.22,12.004780769348145
2015-09-10 09:33:00,14.78,11.191889762878418
2015-09-10 09:38:00,10.33,12.191136360168457
2015-09-10 09:43:00,3.67,10.910741806030273
2015-09-10 09:48:00,6.83,10.388666152954102
2015-09-10 09:52:00,6.5,9.281838417053223
2015-09-10 09:57:00,3.44,9.860979080200195
2015-09-10 10:02:00,3.22,8.217832565307617
2015-09-10 10:07:00,11.28,7.346090316772461
2015-09-10 10:12:00,7.28,8.152973175048828
2015-09-10 10:17:00,7.44,6.764549255371094
2015-09-10 10:27:00,8.5,6.966744422912598
2015-09-10 10:32:00,9.28,6.774399757385254
2015-09-10 10:37:00,9.78,7.867504596710205
2015-09-10 10:42:00,9.61,8.159897804260254
2015-09-10 10:47:00,7.61,8.689048767089844
2015-09-10 10:52:00,11.11,8.679008483886719
2015-09-10 10:57:00,8.83,8.96230697631836
2015-09-10 11:02:00,10.94,9.434901237487793
2015-09-10 11:07:00,9.78,9.272619247436523
2015-09-10 11:12:00,8.44,9.678826332092285
2015-09-10 11:17:00,7.0,10.098694801330566
2015-09-10 11:22:00,10.94,9.29018497467041
2015-09-10 11:27:00,12.94,9.70899486541748
2015-09-10 11:32:00,6.78,10.699250221252441
2015-09-10 11:37:00,10.61,10.15863037109375
2015-09-10 11:42:00,11.28,9.369034767150879
2015-09-10 11:47:00,10.61,9.9780912399292
2015-09-10 11:52:00,7.17,10.529228210449219
2015-09-10 11:57:00,12.5,9.803515434265137
2015-09-10 12:02:00,8.5,10.3755521774292
2015-09-10 12:12:00,9.06,9.848066329956055
2015-09-10 12:17:00,9.5,10.11320972442627
2015-09-10 12:32:00,11.11,9.887659072875977
2015-09-10 12:37:00,3.28,10.156499862670898
2015-09-10 12:47:00,5.94,9.007377624511719
2015-09-10 12:52:00,12.06,8.472496032714844
2015-09-10 12:57:00,7.06,8.928854942321777
2015-09-10 13:02:00,9.83,9.125458717346191
2015-09-10 13:07:00,8.17,8.998360633850098
2015-09-10 13:12:00,4.5,8.31389045715332
2015-09-10 13:17:00,8.11,7.659844398498535
2015-09-10 13:22:00,10.78,8.127641677856445
2015-09-10 13:32:00,8.61,9.041850090026855
2015-09-10 13:37:00,8.67,8.352385520935059
2015-09-10 13:47:00,9.0,8.62559986114502
2015-09-10 13:52:00,14.72,8.73020076751709
2015-09-10 13:57:00,6.17,9.41785717010498
2015-09-10 14:02:00,3.5,9.516966819763184
2015-09-10 14:07:00,10.17,8.644975662231445
2015-09-10 14:12:00,11.67,8.57068920135498
2015-09-10 14:17:00,8.67,9.597488403320312
2015-09-10 14:27:00,13.44,9.916781425476074
2015-09-10 14:32:00,8.89,10.120116233825684
2015-09-10 14:37:00,9.83,9.33452033996582
2015-09-10 14:47:00,8.94,9.69509220123291
2015-09-10 14:52:00,4.17,9.784995079040527
2015-09-10 14:57:00,8.67,9.282180786132812
2015-09-10 15:02:00,4.0,9.442656517028809
2015-09-10 15:07:00,9.78,8.771409034729004
2015-09-10 15:17:00,9.61,8.336627960205078
2015-09-10 15:22:00,9.83,8.50781536102295
2015-09-10 15:27:00,5.56,9.03939151763916
2015-09-10 15:32:00,9.94,7.599992752075195
2015-09-10 15:37:00,12.89,7.919803142547607
2015-09-10 15:42:00,6.33,9.18062686920166
2015-09-10 15:52:00,4.72,9.74699592590332
2015-09-10 15:57:00,9.06,8.107466697692871
2015-09-10 16:02:00,11.56,8.359662055969238
2015-09-10 16:12:00,10.0,9.426679611206055
2015-09-10 16:17:00,4.61,9.20681381225586
2015-09-10 16:22:00,6.67,8.663631439208984
2015-09-10 16:27:00,17.22,7.780142307281494
2015-09-10 16:32:00,11.44,9.770554542541504
2015-09-10 16:37:00,8.56,10.618684768676758
2015-09-10 16:42:00,9.17,9.840423583984375
2015-09-10 16:52:00,6.72,9.774801254272461
2015-09-10 16:57:00,9.78,9.564359664916992
2015-09-10 17:02:00,9.28,9.594781875610352
2015-09-10 17:07:00,9.28,10.204246520996094
2015-09-10 17:12:00,11.72,10.08887767791748
2015-09-10 17:17:00,10.33,9.6734037399292
2015-09-10 17:22:00,8.89,9.531780242919922
2015-09-10 17:27:00,10.78,9.683560371398926
2015-09-10 17:32:00,7.61,10.458151817321777
2015-09-10 17:37:00,10.28,9.83705997467041
2015-09-10 17:47:00,6.61,9.515969276428223
2015-09-10 17:52:00,3.78,9.31090259552002
2015-09-10 17:57:00,10.78,9.15627384185791
2015-09-10 18:02:00,2.83,9.116573333740234
2015-09-10 18:07:00,5.28,7.6812052726745605
2015-09-10 18:12:00,8.44,7.07144832611084
2015-09-10 18:22:00,6.5,7.457061290740967
2015-09-10 18:27:00,7.44,7.487149715423584
2015-09-10 18:32:00,13.44,7.034894943237305
2015-09-10 18:37:00,6.39,8.253417015075684
2015-09-10 18:42:00,7.28,7.764248371124268
2015-09-10 18:57:00,7.17,7.822662353515625
2015-09-10 19:02:00,4.78,7.807877540588379
2015-09-10 19:07:00,3.0,7.818234920501709
2015-09-10 19:12:00,3.89,7.2512359619140625
2015-09-10 19:17:00,3.06,6.934462547302246
2015-09-10 19:22:00,3.56,6.208518028259277
2015-09-10 19:27:00,4.94,5.511383056640625
2015-09-10 19:32:00,6.33,5.6819610595703125
2015-09-10 19:37:00,4.72,5.574265480041504
2015-09-10 19:42:00,8.56,4.982306480407715
2015-09-10 19:47:00,6.17,5.9322509765625
2015-09-10 19:52:00,3.89,6.1496992111206055
2015-09-10 19:57:00,4.67,5.669620990753174
2015-09-10 20:02:00,1.33,6.036191940307617
2015-09-10 20:07:00,6.44,5.639824867248535
2015-09-10 20:12:00,6.44,5.4085235595703125
2015-09-10 20:17:00,5.39,6.261295795440674
2015-09-10 20:22:00,10.22,6.063331127166748
2015-09-10 20:28:00,4.67,6.188540935516357
2015-09-10 20:32:00,1.28,6.561356067657471
2015-09-10 20:38:00,4.67,5.688899993896484
2015-09-10 20:52:00,4.89,5.913853168487549
2015-09-10 20:57:00,1.67,6.365705490112305
2015-09-10 21:07:00,3.17,5.647729396820068
2015-09-10 21:12:00,2.0,5.202772617340088
2015-09-10 21:17:00,2.56,4.5257568359375
2015-09-10 21:22:00,3.28,4.372433662414551
2015-09-10 21:37:00,5.22,4.02630615234375
2015-09-10 21:47:00,5.39,4.329983711242676
2015-09-10 21:52:00,4.78,4.49093770980835
2015-09-10 22:12:00,7.11,4.739910125732422
2015-09-10 22:27:00,1.67,5.3745269775390625
2015-09-10 22:32:00,2.17,4.863600254058838
2015-09-10 22:52:00,2.22,4.791030406951904
2015-09-10 23:17:00,0.89,4.712523937225342
2015-09-10 23:22:00,2.72,4.129601001739502
2015-09-10 23:32:00,5.17,4.113699913024902
2015-09-10 23:37:00,0.78,4.873617649078369
2015-09-11 00:02:00,3.0,3.686835289001465
2015-09-11 00:27:00,2.39,3.476297616958618
2015-09-11 00:32:00,0.94,3.726170539855957
2015-09-11 00:37:00,3.33,3.4493651390075684
2015-09-11 00:52:00,2.5,3.6255931854248047
2015-09-11 00:57:00,3.78,3.8184926509857178
2015-09-11 01:12:00,0.22,3.724722385406494
2015-09-11 01:57:00,3.11,3.2637033462524414
2015-09-11 02:17:00,0.72,3.483269453048706
2015-09-11 03:32:00,1.0,3.1088552474975586
2015-09-11 03:42:00,4.67,3.0645084381103516
2015-09-11 03:47:00,0.72,3.4837443828582764
2015-09-11 03:57:00,3.89,3.5128066539764404
2015-09-11 04:32:00,1.56,3.306112051010132
2015-09-11 04:47:00,2.22,3.5717360973358154
2015-09-11 04:52:00,2.44,3.400369167327881
2015-09-11 04:57:00,1.5,3.136986017227173
2015-09-11 05:02:00,8.94,3.769496440887451
2015-09-11 05:07:00,3.56,4.185110092163086
2015-09-11 05:12:00,8.28,4.7041916847229
2015-09-11 05:17:00,8.17,5.200085639953613
2015-09-11 05:27:00,4.22,5.745091438293457
2015-09-11 05:32:00,7.94,6.103747844696045
2015-09-11 05:37:00,6.28,6.257586479187012
2015-09-11 05:47:00,3.0,7.442594051361084
2015-09-11 05:52:00,8.56,6.535040855407715
2015-09-11 05:57:00,5.06,7.3428778648376465
2015-09-11 06:02:00,5.06,7.366403102874756
2015-09-11 06:07:00,9.56,6.5708394050598145
2015-09-11 06:12:00,6.44,7.441266059875488
2015-09-11 06:17:00,4.61,7.300679683685303
2015-09-11 06:22:00,13.94,6.818704605102539
2015-09-11 06:27:00,13.06,8.132562637329102
2015-09-11 06:37:00,7.5,9.351244926452637
2015-09-11 06:42:00,10.72,9.028453826904297
2015-09-11 06:47:00,8.11,8.979169845581055
2015-09-11 06:52:00,7.22,9.584539413452148
2015-09-11 06:57:00,6.61,9.321104049682617
2015-09-11 07:02:00,7.94,9.281757354736328
2015-09-11 07:07:00,11.11,9.467784881591797
2015-09-11 07:12:00,13.78,9.131577491760254
2015-09-11 07:17:00,9.44,10.207463264465332
2015-09-11 07:27:00,9.28,9.916720390319824
2015-09-11 07:32:00,9.33,9.3483304977417
2015-09-11 07:37:00,11.28,9.836374282836914
2015-09-11 07:42:00,12.28,10.495372772216797
2015-09-11 07:52:00,15.28,10.565131187438965
2015-09-11 07:57:00,3.56,11.75588607788086
2015-09-11 08:02:00,8.11,10.615561485290527
2015-09-11 08:07:00,9.28,9.388257026672363
2015-09-11 08:12:00,10.28,9.724961280822754
2015-09-11 08:17:00,9.06,10.671783447265625
2015-09-11 08:22:00,11.39,9.742676734924316
2015-09-11 08:27:00,8.06,9.984012603759766
2015-09-11 08:32:00,12.78,9.272443771362305
2015-09-11 08:37:00,13.44,10.207982063293457
2015-09-11 08:42:00,8.0,10.9049654006958
2015-09-11 08:57:00,11.56,10.206038475036621
2015-09-11 09:02:00,6.94,10.054593086242676
2015-09-11 09:07:00,4.28,10.119007110595703
2015-09-11 09:17:00,8.06,9.52047348022461
2015-09-11 09:22:00,10.61,9.284562110900879
2015-09-11 09:27:00,7.06,9.89832878112793
2015-09-11 09:32:00,8.39,8.44632625579834
2015-09-11 09:37:00,10.11,8.1586275100708
2015-09-11 09:47:00,4.5,8.873015403747559
2015-09-11 09:52:00,4.72,8.293522834777832
2015-09-11 09:57:00,13.89,7.539660930633545
2015-09-11 10:07:00,5.06,8.671533584594727
2015-09-11 10:12:00,15.06,8.352083206176758
2015-09-11 10:17:00,9.22,8.962675094604492
2015-09-11 10:22:00,10.11,9.372624397277832
2015-09-11 10:27:00,11.89,9.156779289245605
2015-09-11 10:29:00,7.22,9.395268440246582
2015-09-11 10:34:00,4.67,10.372312545776367
2015-09-11 10:39:00,11.94,8.581664085388184
2015-09-11 10:44:00,6.56,10.069267272949219
2015-09-11 10:49:00,5.44,9.94490909576416
2015-09-11 10:59:00,7.72,8.60443115234375
2015-09-11 11:09:00,2.72,8.278944969177246
2015-09-11 11:14:00,7.5,7.595104217529297
2015-09-11 11:19:00,12.72,7.334227561950684
2015-09-11 11:24:00,4.78,8.047158241271973
2015-09-11 11:29:00,10.22,8.099918365478516
2015-09-11 11:34:00,9.17,7.689774990081787
2015-09-11 11:39:00,7.89,8.000272750854492
2015-09-11 11:44:00,17.11,8.418334007263184
2015-09-11 11:49:00,17.06,9.456958770751953
2015-09-11 11:54:00,10.33,11.440740585327148
2015-09-11 11:59:00,10.5,10.824872970581055
2015-09-11 12:04:00,10.67,10.64444351196289
2015-09-11 12:09:00,11.0,11.696966171264648
2015-09-11 12:14:00,9.33,12.160624504089355
2015-09-11 12:24:00,11.28,11.685945510864258
2015-09-11 12:34:00,5.5,11.626114845275879
2015-09-11 12:39:00,11.94,10.480511665344238
2015-09-11 12:44:00,9.67,10.519577026367188
2015-09-11 12:54:00,10.83,10.866495132446289
2015-09-11 12:59:00,10.67,10.44853687286377
2015-09-11 13:04:00,2.56,9.688042640686035
2015-09-11 13:09:00,8.5,9.340614318847656
2015-09-11 13:14:00,11.0,8.485660552978516
2015-09-11 13:24:00,11.72,9.695208549499512
2015-09-11 13:29:00,11.06,10.30350399017334
2015-09-11 13:34:00,4.83,9.08273696899414
2015-09-11 13:39:00,10.83,8.40063762664795
2015-09-11 13:44:00,6.56,8.77210521697998
2015-09-11 13:49:00,4.89,9.40286922454834
2015-09-11 13:54:00,8.78,8.641202926635742
2015-09-11 13:59:00,2.94,8.42694091796875
2015-09-11 14:04:00,4.33,7.862709045410156
2015-09-11 14:09:00,9.5,6.728043079376221
2015-09-11 14:14:00,16.94,7.764638900756836
2015-09-11 14:24:00,10.89,8.811715126037598
2015-09-11 14:29:00,8.17,8.862614631652832
2015-09-11 14:34:00,4.11,8.42805004119873
2015-09-11 14:39:00,9.94,7.578019142150879
2015-09-11 14:44:00,7.33,9.574685096740723
2015-09-11 14:54:00,11.0,9.54788589477539
2015-09-11 14:59:00,7.22,9.760693550109863
2015-09-11 15:04:00,6.0,8.600123405456543
2015-09-11 15:09:00,8.39,8.358941078186035
2015-09-11 15:14:00,7.67,8.4991455078125
2015-09-11 15:19:00,10.56,8.48727035522461
2015-09-11 15:24:00,5.94,8.90757942199707
2015-09-11 15:29:00,6.33,8.485966682434082
2015-09-11 15:34:00,6.72,7.746699333190918
2015-09-11 15:39:00,12.28,7.903851509094238
2015-09-11 15:44:00,7.0,9.50560474395752
2015-09-11 15:49:00,9.28,8.413627624511719
2015-09-11 15:54:00,8.0,8.034321784973145
2015-09-11 16:09:00,4.67,7.876006126403809
2015-09-11 16:19:00,10.0,8.29561996459961
2015-09-11 16:24:00,9.61,8.672957420349121
2015-09-11 16:29:00,10.28,9.081672668457031
2015-09-11 16:34:00,8.5,9.032745361328125
2015-09-11 16:44:00,7.89,8.556995391845703
2015-09-11 16:49:00,10.06,8.891329765319824
2015-09-11 16:59:00,11.89,9.061325073242188
2015-09-11 17:04:00,7.94,10.10507869720459
2015-09-11 17:09:00,12.72,9.4999418258667
2015-09-11 17:14:00,11.56,9.797243118286133
2015-09-11 17:19:00,8.11,10.422654151916504
2015-09-11 17:24:00,10.72,10.451445579528809
2015-09-11 17:29:00,4.11,10.3132963180542
2015-09-11 17:34:00,6.39,9.435749053955078
2015-09-11 17:39:00,8.94,9.103151321411133
2015-09-11 17:44:00,9.56,9.107290267944336
2015-09-11 17:49:00,10.06,9.413153648376465
2015-09-11 17:54:00,11.44,9.166269302368164
2015-09-11 17:59:00,5.56,9.338507652282715
2015-09-11 18:04:00,4.44,8.274465560913086
2015-09-11 18:16:00,6.06,7.892261028289795
2015-09-11 18:21:00,13.5,8.05548095703125
2015-09-11 18:26:00,3.89,9.315274238586426
2015-09-11 18:36:00,7.94,8.266365051269531
2015-09-11 18:41:00,7.94,7.733263969421387
2015-09-11 18:46:00,7.56,7.844918251037598
2015-09-11 18:51:00,4.22,7.924627780914307
2015-09-11 18:56:00,6.94,7.228063106536865
2015-09-11 19:01:00,5.89,7.625431060791016
2015-09-11 19:11:00,3.67,6.908731460571289
2015-09-11 19:16:00,8.33,7.130395889282227
2015-09-11 19:21:00,5.83,7.1840434074401855
2015-09-11 19:26:00,5.33,6.805276393890381
2015-09-11 19:31:00,6.78,6.6277666091918945
2015-09-11 19:41:00,6.33,6.297045707702637
2015-09-11 19:46:00,7.11,6.491073131561279
2015-09-11 19:51:00,0.89,6.737193584442139
2015-09-11 19:56:00,5.17,6.697422981262207
2015-09-11 20:01:00,1.5,5.894718647003174
2015-09-11 20:16:00,5.44,5.0868353843688965
2015-09-11 20:21:00,3.39,5.936757564544678
2015-09-11 20:26:00,6.94,5.198572635650635
2015-09-11 20:31:00,5.44,5.4225640296936035
2015-09-11 20:46:00,5.78,5.073366165161133
2015-09-11 20:51:00,2.61,5.825118064880371
2015-09-11 21:01:00,2.56,4.919151306152344
2015-09-11 21:21:00,4.61,5.154916286468506
2015-09-11 21:36:00,5.72,5.404698371887207
2015-09-11 21:41:00,5.56,5.452834606170654
2015-09-11 21:46:00,5.94,5.634171009063721
2015-09-11 21:51:00,5.28,5.623959541320801
2015-09-11 22:06:00,3.94,5.668992042541504
2015-09-11 22:11:00,2.89,5.2934112548828125
2015-09-11 22:16:00,5.06,5.37816858291626
2015-09-11 22:21:00,3.17,5.755881309509277
2015-09-11 22:31:00,6.78,5.543113708496094
2015-09-11 22:41:00,1.78,5.80295467376709
2015-09-11 22:46:00,5.5,5.186638832092285
2015-09-11 22:51:00,2.94,5.290153980255127
2015-09-11 23:01:00,6.5,4.870970726013184
2015-09-11 23:06:00,1.0,5.436135768890381
2015-09-11 23:11:00,3.11,4.603626251220703
2015-09-11 23:16:00,0.78,4.946739673614502
2015-09-12 00:06:00,5.56,4.253122329711914
2015-09-12 00:11:00,2.22,4.810616493225098
2015-09-12 00:16:00,3.44,4.2550225257873535
2015-09-12 00:31:00,1.83,4.271305084228516
2015-09-12 00:36:00,0.56,3.6525416374206543
2015-09-12 00:46:00,3.78,3.4809467792510986
2015-09-12 01:11:00,0.72,3.76374888420105
2015-09-12 01:16:00,3.39,3.682706594467163
2015-09-12 01:21:00,1.78,3.608896493911743
2015-09-12 01:36:00,4.22,3.2632434368133545
2015-09-12 01:41:00,1.44,3.6331870555877686
2015-09-12 02:21:00,1.06,3.3454365730285645
2015-09-12 02:36:00,1.0,3.5138800144195557
2015-09-12 02:46:00,0.89,2.8875856399536133
2015-09-12 03:26:00,1.39,3.039773941040039
2015-09-12 03:36:00,0.67,2.965043067932129
2015-09-12 03:51:00,4.67,2.9462080001831055
2015-09-12 04:01:00,1.56,3.2411231994628906
2015-09-12 04:41:00,1.78,2.8507752418518066
2015-09-12 04:56:00,2.28,2.9760231971740723
2015-09-12 05:31:00,0.67,2.8174891471862793
2015-09-12 05:36:00,2.28,3.2164554595947266
2015-09-12 05:41:00,1.72,3.1198763847351074
2015-09-12 05:46:00,6.94,3.25207257270813
2015-09-12 05:51:00,0.67,3.927452564239502
2015-09-12 05:56:00,1.5,3.607679843902588
2015-09-12 06:01:00,3.61,3.416508436203003
2015-09-12 06:06:00,1.89,3.339858293533325
2015-09-12 06:11:00,2.72,4.028172492980957
2015-09-12 06:16:00,1.33,3.750795364379883
2015-09-12 06:21:00,0.83,3.8188493251800537
2015-09-12 06:26:00,1.78,3.2473065853118896
2015-09-12 06:31:00,0.78,3.321780204772949
2015-09-12 06:41:00,6.83,3.336987257003784
2015-09-12 06:46:00,1.72,3.4734690189361572
2015-09-12 06:51:00,2.11,3.7426135540008545
2015-09-12 07:01:00,2.78,3.347039222717285
2015-09-12 07:06:00,0.56,3.3679616451263428
2015-09-12 07:11:00,1.67,3.656670570373535
2015-09-12 07:16:00,4.28,3.4598143100738525
2015-09-12 07:26:00,5.67,3.9889800548553467
2015-09-12 07:46:00,5.78,3.8426454067230225
2015-09-12 07:51:00,5.33,4.602028846740723
2015-09-12 07:56:00,6.33,4.930782318115234
2015-09-12 08:06:00,2.11,5.0165276527404785
2015-09-12 08:11:00,3.06,5.210733413696289
2015-09-12 08:16:00,7.33,5.109745979309082
2015-09-12 08:21:00,4.89,5.938538551330566
2015-09-12 08:31:00,3.33,6.161186695098877
2015-09-12 08:41:00,9.44,5.733504295349121
2015-09-12 08:51:00,3.22,6.32881498336792
2015-09-12 08:56:00,7.0,5.730583190917969
2015-09-12 09:01:00,2.28,6.244246959686279
2015-09-12 09:06:00,7.39,5.961484909057617
2015-09-12 09:11:00,9.0,6.290211200714111
2015-09-12 09:16:00,6.44,6.948471546173096
2015-09-12 09:21:00,4.22,7.470400333404541
2015-09-12 09:26:00,3.0,6.224306106567383
2015-09-12 09:31:00,8.72,6.160245418548584
2015-09-12 09:36:00,3.28,6.733802318572998
2015-09-12 09:41:00,6.0,6.550078392028809
2015-09-12 09:51:00,6.78,6.427305221557617
2015-09-12 09:56:00,6.28,6.51122522354126
2015-09-12 10:01:00,7.83,6.92669153213501
2015-09-12 10:06:00,5.94,6.309537410736084
2015-09-12 10:11:00,9.39,7.149510383605957
2015-09-12 10:16:00,6.83,7.267462730407715
2015-09-12 10:21:00,5.56,7.274112701416016
2015-09-12 10:26:00,8.67,7.395881175994873
2015-09-12 10:31:00,5.83,7.500255584716797
2015-09-12 10:36:00,6.11,8.174352645874023
2015-09-12 10:41:00,5.61,7.372065544128418
2015-09-12 10:46:00,11.33,7.09481954574585
2015-09-12 10:51:00,5.0,7.880014419555664
2015-09-12 10:56:00,8.72,7.822442531585693
2015-09-12 11:06:00,4.44,7.999840259552002
2015-09-12 11:11:00,7.44,6.955277919769287
2015-09-12 11:26:00,8.17,7.814702987670898
2015-09-12 11:31:00,6.28,7.697696208953857
2015-09-12 11:36:00,4.33,7.916563510894775
2015-09-12 11:41:00,7.94,6.869317054748535
2015-09-12 11:46:00,10.83,7.359325885772705
2015-09-12 11:51:00,8.94,8.038834571838379
2015-09-12 11:56:00,5.44,8.005694389343262
2015-09-12 12:01:00,12.83,7.812211513519287
2015-09-12 12:06:00,15.17,8.47012996673584
2015-09-12 12:11:00,7.56,9.85354995727539
2015-09-12 12:16:00,8.06,9.767529487609863
2015-09-12 12:21:00,8.33,9.64703369140625
2015-09-12 12:26:00,8.06,9.611174583435059
2015-09-12 12:31:00,5.22,9.549901008605957
2015-09-12 12:36:00,10.44,9.317405700683594
2015-09-12 12:46:00,7.22,9.431466102600098
2015-09-12 12:51:00,5.39,8.986091613769531
2015-09-12 12:56:00,5.56,8.323149681091309
2015-09-12 13:06:00,5.28,7.365723609924316
2015-09-12 13:11:00,5.78,7.535783290863037
2015-09-12 13:16:00,5.78,7.428146839141846
2015-09-12 13:21:00,6.94,7.067383289337158
2015-09-12 13:26:00,3.89,6.448367595672607
2015-09-12 13:31:00,4.89,6.231249809265137
2015-09-12 13:36:00,4.28,6.573002338409424
2015-09-12 13:41:00,7.33,5.556558609008789
2015-09-12 13:46:00,7.0,5.811863899230957
2015-09-12 13:51:00,9.06,6.418771743774414
2015-09-12 14:06:00,8.94,7.003200531005859
2015-09-12 14:11:00,5.33,6.927084922790527
2015-09-12 14:16:00,9.56,7.149323463439941
2015-09-12 14:21:00,4.17,7.7388129234313965
2015-09-12 14:26:00,4.78,7.348165512084961
2015-09-12 14:31:00,9.72,7.234893798828125
2015-09-12 14:36:00,8.89,7.8349432945251465
2015-09-12 14:41:00,3.89,8.435564994812012
2015-09-12 14:51:00,8.17,7.277952194213867
2015-09-12 14:56:00,12.33,7.594137191772461
2015-09-12 15:01:00,8.0,8.276151657104492
2015-09-12 15:06:00,6.33,8.488911628723145
2015-09-12 15:11:00,2.72,8.265478134155273
2015-09-12 15:16:00,7.56,7.477743148803711
2015-09-12 15:21:00,7.83,7.811218738555908
2015-09-12 15:36:00,7.94,8.085884094238281
2015-09-12 15:46:00,8.44,8.248588562011719
2015-09-12 15:51:00,9.44,7.474156856536865
