timestamp,value,prediction
2015-03-08 06:17:53,0,0.417845219373703
2015-03-08 06:22:53,0,0.3853759169578552
2015-03-08 06:27:53,0,0.41437453031539917
2015-03-08 06:32:53,0,0.5011050701141357
2015-03-08 06:37:53,0,0.3414917290210724
2015-03-08 06:42:53,0,0.3974089026451111
2015-03-08 06:47:53,1,0.2897874116897583
2015-03-08 06:52:53,0,0.27393972873687744
2015-03-08 06:57:53,1,0.37965914607048035
2015-03-08 07:02:53,0,0.3661610782146454
2015-03-08 07:07:53,0,0.1814645528793335
2015-03-08 07:12:53,0,0.3117254376411438
2015-03-08 07:17:53,0,0.3492448627948761
2015-03-08 07:22:53,0,0.3362722098827362
2015-03-08 07:27:53,0,0.38189011812210083
2015-03-08 07:32:53,0,0.26668107509613037
2015-03-08 07:37:53,0,0.2242356389760971
2015-03-08 07:42:53,0,0.28128260374069214
2015-03-08 07:47:53,0,0.2867181897163391
2015-03-08 07:52:53,0,0.29077908396720886
2015-03-08 07:57:53,1,0.3164629340171814
2015-03-08 08:02:53,0,0.33132678270339966
2015-03-08 08:07:53,1,0.36759844422340393
2015-03-08 08:12:53,0,0.3208327889442444
2015-03-08 08:17:53,0,0.36144208908081055
2015-03-08 08:22:53,0,0.282698392868042
2015-03-08 08:27:53,0,0.3228563666343689
2015-03-08 08:32:53,0,0.2823086380958557
2015-03-08 08:37:53,0,0.3090916872024536
2015-03-08 08:42:53,0,0.32270076870918274
2015-03-08 08:47:53,0,0.2571573257446289
2015-03-08 08:52:53,0,0.28128260374069214
2015-03-08 08:57:53,0,0.2867181897163391
2015-03-08 09:02:53,0,0.29077908396720886
2015-03-08 09:07:53,0,0.3164629340171814
2015-03-08 09:12:53,0,0.32354262471199036
2015-03-08 09:17:53,1,0.3019627332687378
2015-03-08 09:22:53,0,0.2729377746582031
2015-03-08 09:27:53,0,0.36927133798599243
2015-03-08 09:32:53,0,0.2202344685792923
2015-03-08 09:37:53,0,0.22954115271568298
2015-03-08 09:42:53,0,0.2368595451116562
2015-03-08 09:47:53,1,0.2908088266849518
2015-03-08 09:52:53,0,0.2836485505104065
2015-03-08 09:57:53,0,0.31433385610580444
2015-03-08 10:02:53,0,0.32514670491218567
2015-03-08 10:07:53,0,0.2310452163219452
2015-03-08 10:12:53,0,0.29691019654273987
2015-03-08 10:17:53,0,0.3715742826461792
2015-03-08 10:22:53,0,0.33219724893569946
2015-03-08 10:27:53,0,0.2869020104408264
2015-03-08 10:32:53,0,0.3140462040901184
2015-03-08 10:37:53,0,0.2722180485725403
2015-03-08 10:42:53,1,0.23239009082317352
2015-03-08 10:47:53,0,0.3259199261665344
2015-03-08 10:52:53,0,0.2963641285896301
2015-03-08 10:57:53,0,0.28359246253967285
2015-03-08 11:02:53,0,0.25938063859939575
2015-03-08 11:07:53,0,0.32622283697128296
2015-03-08 11:12:53,0,0.32167431712150574
2015-03-08 11:17:53,0,0.3157411813735962
2015-03-08 11:22:53,0,0.19267848134040833
2015-03-08 11:27:53,0,0.24432995915412903
2015-03-08 11:32:53,0,0.2388744354248047
2015-03-08 11:37:53,0,0.23444625735282898
2015-03-08 11:42:53,0,0.2782590985298157
2015-03-08 11:47:53,0,0.28674814105033875
2015-03-08 11:52:53,0,0.2686191499233246
2015-03-08 11:57:53,2,0.26720985770225525
2015-03-08 12:02:53,1,0.2793270945549011
2015-03-08 12:07:53,1,0.367414653301239
2015-03-08 12:12:53,0,0.4395020008087158
2015-03-08 12:17:53,1,0.2722679078578949
2015-03-08 12:22:53,0,0.3702714443206787
2015-03-08 12:27:53,2,0.537316083908081
2015-03-08 12:32:53,0,0.5405559539794922
2015-03-08 12:37:53,0,0.5291875004768372
2015-03-08 12:42:53,0,0.5460740327835083
2015-03-08 12:47:53,0,0.3901095390319824
2015-03-08 12:52:53,1,0.4641496539115906
2015-03-08 12:57:53,0,0.5512902736663818
2015-03-08 13:02:53,1,0.5983259677886963
2015-03-08 13:07:53,0,0.5117035508155823
2015-03-08 13:12:53,0,0.5540511012077332
2015-03-08 13:17:53,0,0.5472218990325928
2015-03-08 13:22:53,0,0.4463217258453369
2015-03-08 13:27:53,1,0.5832606554031372
2015-03-08 13:32:53,0,0.42503875494003296
2015-03-08 13:37:53,0,0.4161013960838318
2015-03-08 13:42:53,0,0.2876438498497009
2015-03-08 13:47:53,0,0.34709566831588745
2015-03-08 13:52:53,0,0.28905004262924194
2015-03-08 13:57:53,0,0.430926114320755
2015-03-08 14:02:53,0,0.2498726099729538
2015-03-08 14:07:53,0,0.2759821116924286
2015-03-08 14:12:53,1,0.34879907965660095
2015-03-08 14:17:53,1,0.28139692544937134
2015-03-08 14:22:53,0,0.38108640909194946
2015-03-08 14:27:53,2,0.33371394872665405
2015-03-08 14:32:53,0,0.34933722019195557
2015-03-08 14:37:53,0,0.3985055685043335
2015-03-08 14:42:53,0,0.4858573377132416
2015-03-08 14:47:53,0,0.3868647813796997
2015-03-08 14:52:53,0,0.41701897978782654
2015-03-08 14:57:53,1,0.5220416784286499
2015-03-08 15:02:53,0,0.32837343215942383
2015-03-08 15:07:53,0,0.3121851682662964
2015-03-08 15:12:53,1,0.42385777831077576
2015-03-08 15:17:53,0,0.35146501660346985
2015-03-08 15:22:53,0,0.46111348271369934
2015-03-08 15:27:53,1,0.542311429977417
2015-03-08 15:32:53,0,0.4586230516433716
2015-03-08 15:37:53,1,0.4844928979873657
2015-03-08 15:42:53,1,0.5376555919647217
2015-03-08 15:47:53,1,0.4004583954811096
2015-03-08 15:52:53,0,0.34345418214797974
2015-03-08 15:57:53,0,0.5709439516067505
2015-03-08 16:02:53,0,0.3311467170715332
2015-03-08 16:07:53,0,0.37303948402404785
2015-03-08 16:12:53,0,0.5631182193756104
2015-03-08 16:17:53,0,0.48559799790382385
2015-03-08 16:22:53,1,0.38116225600242615
2015-03-08 16:27:53,0,0.4362928569316864
2015-03-08 16:32:53,0,0.3890341818332672
2015-03-08 16:37:53,0,0.34187018871307373
2015-03-08 16:42:53,0,0.4074649214744568
2015-03-08 16:47:53,0,0.4125835597515106
2015-03-08 16:52:53,0,0.42008379101753235
2015-03-08 16:57:53,2,0.4240831434726715
2015-03-08 17:02:53,0,0.2763286232948303
2015-03-08 17:07:53,0,0.4467655420303345
2015-03-08 17:12:53,1,0.31646543741226196
2015-03-08 17:17:53,1,0.17750729620456696
2015-03-08 17:22:53,1,0.38766536116600037
2015-03-08 17:27:53,0,0.5617716312408447
2015-03-08 17:32:53,4,0.46521899104118347
2015-03-08 17:37:53,0,0.43744176626205444
2015-03-08 17:42:53,0,0.7679243087768555
2015-03-08 17:47:53,0,0.6380858421325684
2015-03-08 17:52:53,0,0.40408429503440857
2015-03-08 17:57:53,0,0.6305071115493774
2015-03-08 18:02:53,2,0.7569984197616577
2015-03-08 18:07:53,0,0.5635141134262085
2015-03-08 18:12:53,1,0.5687410831451416
2015-03-08 18:17:53,0,0.6962295770645142
2015-03-08 18:22:53,0,0.4524972140789032
2015-03-08 18:27:53,0,0.6304467916488647
2015-03-08 18:32:53,0,0.5968940854072571
2015-03-08 18:37:53,0,0.6113473176956177
2015-03-08 18:42:53,0,0.5842757821083069
2015-03-08 18:47:53,0,0.49851611256599426
2015-03-08 18:52:53,1,0.3499261736869812
2015-03-08 18:57:53,0,0.195931538939476
2015-03-08 19:02:53,0,0.5267829895019531
2015-03-08 19:07:53,0,0.17092807590961456
2015-03-08 19:12:53,0,0.21515074372291565
2015-03-08 19:17:53,0,0.42280107736587524
2015-03-08 19:22:53,0,0.4286215007305145
2015-03-08 19:27:53,0,0.30854660272598267
2015-03-08 19:32:53,0,0.3617952764034271
2015-03-08 19:37:53,0,0.16315606236457825
2015-03-08 19:42:53,0,0.2129078060388565
2015-03-08 19:47:53,0,0.1784265637397766
2015-03-08 19:52:53,0,0.24533741176128387
2015-03-08 19:57:53,0,0.28674814105033875
2015-03-08 20:02:53,0,0.2686191499233246
2015-03-08 20:07:53,0,0.26720985770225525
2015-03-08 20:12:53,1,0.26375889778137207
2015-03-08 20:17:53,0,0.23614321649074554
2015-03-08 20:22:53,0,0.3359277844429016
2015-03-08 20:27:53,0,0.22229066491127014
2015-03-08 20:32:53,0,0.18966439366340637
2015-03-08 20:37:53,0,0.29287925362586975
2015-03-08 20:42:53,0,0.3237305283546448
2015-03-08 20:47:53,2,0.27586445212364197
2015-03-08 20:52:53,0,0.26426637172698975
2015-03-08 20:57:53,3,0.4085230529308319
2015-03-08 21:02:53,0,0.35801684856414795
2015-03-08 21:07:53,2,0.4156949818134308
2015-03-08 21:12:53,2,0.5624403357505798
2015-03-08 21:17:53,0,0.5967304706573486
2015-03-08 21:22:53,0,0.7739707231521606
2015-03-08 21:27:53,0,0.6638528108596802
2015-03-08 21:32:53,0,0.6030483245849609
2015-03-08 21:37:53,2,0.6116843223571777
2015-03-08 21:42:53,3,0.7119598388671875
2015-03-08 21:47:53,2,0.5775482654571533
2015-03-08 21:52:53,2,0.7607558965682983
2015-03-08 21:57:53,0,0.8358114957809448
2015-03-08 22:02:53,0,0.8264846801757812
2015-03-08 22:07:53,0,0.9696173667907715
2015-03-08 22:12:53,0,1.0251529216766357
2015-03-08 22:17:53,0,1.0837440490722656
2015-03-08 22:22:53,1,0.6882539987564087
2015-03-08 22:27:53,0,0.7171539068222046
2015-03-08 22:32:53,0,0.3542444109916687
2015-03-08 22:37:53,0,0.47355780005455017
2015-03-08 22:42:53,0,0.47147729992866516
2015-03-08 22:47:53,0,0.4641520082950592
2015-03-08 22:52:53,0,0.6544407606124878
2015-03-08 22:57:53,0,0.6420084834098816
2015-03-08 23:02:53,1,0.49461328983306885
2015-03-08 23:07:53,0,0.49889692664146423
2015-03-08 23:12:53,0,0.3746758699417114
2015-03-08 23:17:53,0,0.1240798830986023
2015-03-08 23:22:53,1,0.13937893509864807
2015-03-08 23:27:53,1,0.17911337316036224
2015-03-08 23:32:53,0,0.3695107698440552
2015-03-08 23:37:53,0,0.42618972063064575
2015-03-08 23:42:53,0,0.32210761308670044
2015-03-08 23:47:53,0,0.3298301696777344
2015-03-08 23:52:53,0,0.4345303177833557
2015-03-08 23:57:53,0,0.31719088554382324
2015-03-09 00:02:53,0,0.3090693950653076
2015-03-09 00:07:53,0,0.35186731815338135
2015-03-09 00:12:53,0,0.32391464710235596
2015-03-09 00:17:53,1,0.2796999514102936
2015-03-09 00:22:53,0,0.3234177529811859
2015-03-09 00:27:53,0,0.39817142486572266
2015-03-09 00:32:53,1,0.41272374987602234
2015-03-09 00:37:53,1,0.24934884905815125
2015-03-09 00:42:53,0,0.403515487909317
2015-03-09 00:47:53,0,0.4685486853122711
2015-03-09 00:52:53,1,0.3537508249282837
2015-03-09 00:57:53,1,0.29497405886650085
2015-03-09 01:02:53,0,0.41750919818878174
2015-03-09 01:07:53,1,0.4582477807998657
2015-03-09 01:12:53,0,0.3460281789302826
2015-03-09 01:17:53,0,0.4636487066745758
2015-03-09 01:22:53,2,0.5457177758216858
2015-03-09 01:27:53,3,0.4276125431060791
2015-03-09 01:32:53,0,0.5999041795730591
2015-03-09 01:37:53,0,0.819067120552063
2015-03-09 01:42:53,1,0.5516670942306519
2015-03-09 01:47:53,0,0.4852876663208008
2015-03-09 01:52:53,0,0.782902717590332
2015-03-09 01:57:53,1,0.7601556777954102
2015-03-09 02:02:53,0,0.5396714210510254
2015-03-09 02:07:53,0,0.6137353777885437
2015-03-09 02:12:53,0,0.5665823221206665
2015-03-09 02:17:53,0,0.33804410696029663
2015-03-09 02:22:53,0,0.49355757236480713
2015-03-09 02:27:53,1,0.6439643502235413
2015-03-09 02:32:53,1,0.44651615619659424
2015-03-09 02:37:53,0,0.5213046073913574
2015-03-09 02:42:53,0,0.559677243232727
2015-03-09 02:47:53,0,0.3982698321342468
2015-03-09 02:52:53,0,0.40086981654167175
2015-03-09 02:57:53,0,0.4784235954284668
2015-03-09 03:02:53,0,0.2249535471200943
2015-03-09 03:07:53,0,0.2315298616886139
2015-03-09 03:12:53,1,0.37220579385757446
2015-03-09 03:17:53,0,0.2708187699317932
2015-03-09 03:22:53,0,0.2735632359981537
2015-03-09 03:27:53,1,0.37006181478500366
2015-03-09 03:32:53,0,0.27852708101272583
2015-03-09 03:37:53,0,0.4201298952102661
2015-03-09 03:42:53,0,0.44662392139434814
2015-03-09 03:47:53,0,0.3381733298301697
2015-03-09 03:52:53,0,0.34244951605796814
2015-03-09 03:57:53,1,0.4083874225616455
2015-03-09 04:02:53,0,0.27596473693847656
2015-03-09 04:07:53,0,0.22942347824573517
2015-03-09 04:12:53,0,0.3400687575340271
2015-03-09 04:17:53,1,0.2873780131340027
2015-03-09 04:22:53,0,0.3428981602191925
2015-03-09 04:27:53,1,0.47400450706481934
2015-03-09 04:32:53,0,0.42121997475624084
2015-03-09 04:37:53,0,0.3426523208618164
2015-03-09 04:42:53,0,0.46428194642066956
2015-03-09 04:47:53,0,0.30168431997299194
2015-03-09 04:52:53,0,0.30738145112991333
2015-03-09 04:57:53,0,0.42973390221595764
2015-03-09 05:02:53,1,0.32301387190818787
2015-03-09 05:07:53,1,0.27022358775138855
2015-03-09 05:12:53,0,0.3914969563484192
2015-03-09 05:17:53,1,0.4335925579071045
2015-03-09 05:22:53,0,0.3365728259086609
2015-03-09 05:27:53,1,0.47661012411117554
2015-03-09 05:32:53,0,0.4789811968803406
2015-03-09 05:37:53,0,0.46561187505722046
2015-03-09 05:42:53,0,0.4392445981502533
2015-03-09 05:47:53,1,0.4542407989501953
2015-03-09 05:52:53,0,0.34333205223083496
2015-03-09 05:57:53,0,0.4270942509174347
2015-03-09 06:02:53,0,0.36645084619522095
2015-03-09 06:07:53,0,0.3205830156803131
2015-03-09 06:12:53,0,0.43828317523002625
2015-03-09 06:17:53,1,0.45503175258636475
2015-03-09 06:22:53,0,0.4141504168510437
2015-03-09 06:27:53,1,0.4316689074039459
2015-03-09 06:32:53,1,0.46387869119644165
2015-03-09 06:37:53,0,0.3598695397377014
2015-03-09 06:42:53,0,0.35623788833618164
2015-03-09 06:47:53,1,0.4519387185573578
2015-03-09 06:52:53,0,0.336540162563324
2015-03-09 06:57:53,0,0.5152719020843506
2015-03-09 07:02:53,0,0.44468584656715393
2015-03-09 07:07:53,0,0.29519912600517273
2015-03-09 07:12:53,1,0.3599732220172882
2015-03-09 07:17:53,0,0.4745306372642517
2015-03-09 07:22:53,0,0.3543033003807068
2015-03-09 07:27:53,0,0.3537501096725464
2015-03-09 07:32:53,0,0.41039353609085083
2015-03-09 07:37:53,1,0.4292186200618744
2015-03-09 07:42:53,1,0.4084877371788025
2015-03-09 07:47:53,0,0.5071429014205933
2015-03-09 07:52:53,0,0.3938294053077698
2015-03-09 07:57:53,0,0.3604201674461365
2015-03-09 08:02:53,0,0.3141607642173767
2015-03-09 08:07:53,2,0.334627628326416
2015-03-09 08:12:53,0,0.3976137042045593
2015-03-09 08:17:53,0,0.5216282606124878
2015-03-09 08:22:53,0,0.3735086917877197
2015-03-09 08:27:53,3,0.27392518520355225
2015-03-09 08:32:53,3,0.42452916502952576
2015-03-09 08:37:53,2,0.6871236562728882
2015-03-09 08:42:53,1,0.821527361869812
2015-03-09 08:47:53,1,0.5647509098052979
2015-03-09 08:52:53,0,0.699278712272644
2015-03-09 08:57:53,1,0.8826813697814941
2015-03-09 09:02:53,1,0.8588353395462036
2015-03-09 09:07:53,4,0.8698042631149292
2015-03-09 09:12:53,2,0.913640022277832
2015-03-09 09:17:53,1,0.8772748708724976
2015-03-09 09:22:53,1,0.8512281179428101
2015-03-09 09:27:53,0,0.8284362554550171
2015-03-09 09:32:53,0,1.0886825323104858
2015-03-09 09:37:53,1,1.3039427995681763
2015-03-09 09:42:53,3,1.0038760900497437
2015-03-09 09:47:53,2,1.019662857055664
2015-03-09 09:52:53,1,1.1279391050338745
2015-03-09 09:57:53,2,1.0035898685455322
2015-03-09 10:02:53,0,0.6663203239440918
2015-03-09 10:07:53,1,0.8681161403656006
2015-03-09 10:12:53,0,1.012006163597107
2015-03-09 10:17:53,3,0.9896245002746582
2015-03-09 10:22:53,1,0.9825972318649292
2015-03-09 10:27:53,0,1.1512895822525024
2015-03-09 10:32:53,3,0.8517800569534302
2015-03-09 10:37:53,3,0.6683385372161865
2015-03-09 10:42:53,0,0.8397846221923828
2015-03-09 10:47:53,1,1.049633264541626
2015-03-09 10:52:53,0,0.8728867769241333
2015-03-09 10:57:53,0,0.8519257307052612
2015-03-09 11:02:53,0,1.197981834411621
2015-03-09 11:07:53,1,0.9725341796875
2015-03-09 11:12:53,0,0.7351748943328857
2015-03-09 11:17:53,1,0.7138936519622803
2015-03-09 11:22:53,2,0.5760266780853271
2015-03-09 11:27:53,0,0.521721601486206
2015-03-09 11:32:53,1,0.6760764122009277
2015-03-09 11:37:53,2,0.8513230085372925
2015-03-09 11:42:53,3,0.6626698970794678
2015-03-09 11:47:53,1,1.0269511938095093
2015-03-09 11:52:53,2,0.9405479431152344
2015-03-09 11:57:53,1,0.5970313549041748
2015-03-09 12:02:53,2,0.8168888092041016
2015-03-09 12:07:53,3,0.953941822052002
2015-03-09 12:12:53,2,0.6772679090499878
2015-03-09 12:17:53,3,1.0040652751922607
2015-03-09 12:22:53,0,1.0973846912384033
2015-03-09 12:27:53,3,1.1397987604141235
2015-03-09 12:32:53,3,1.0770968198776245
2015-03-09 12:37:53,1,1.3542959690093994
2015-03-09 12:42:53,0,1.4965245723724365
2015-03-09 12:47:53,2,1.2850217819213867
2015-03-09 12:52:53,2,1.1894524097442627
2015-03-09 12:57:53,1,1.2474902868270874
2015-03-09 13:02:53,2,1.4487122297286987
2015-03-09 13:07:53,4,1.1285998821258545
2015-03-09 13:12:53,3,1.2200753688812256
2015-03-09 13:17:53,1,1.3796017169952393
2015-03-09 13:22:53,2,1.3807168006896973
2015-03-09 13:27:53,2,1.1128125190734863
2015-03-09 13:32:53,0,1.4591892957687378
2015-03-09 13:37:53,5,1.6321134567260742
2015-03-09 13:42:53,2,1.103066086769104
2015-03-09 13:47:53,1,1.349550724029541
2015-03-09 13:52:53,1,1.334203839302063
2015-03-09 13:57:53,3,1.1236553192138672
2015-03-09 14:02:53,1,1.1312931776046753
2015-03-09 14:07:53,1,1.4730397462844849
2015-03-09 14:12:53,0,1.420507550239563
2015-03-09 14:17:53,0,1.202839732170105
2015-03-09 14:22:53,0,1.3216015100479126
2015-03-09 14:27:53,0,1.112892508506775
2015-03-09 14:32:53,2,0.9002982378005981
2015-03-09 14:37:53,3,0.9338903427124023
2015-03-09 14:42:53,1,0.9470498561859131
2015-03-09 14:47:53,2,0.779658317565918
2015-03-09 14:52:53,0,0.7924474477767944
2015-03-09 14:57:53,4,0.936679482460022
2015-03-09 15:02:53,0,0.8979296684265137
2015-03-09 15:07:53,4,1.3289614915847778
2015-03-09 15:12:53,5,0.8801506757736206
2015-03-09 15:17:53,5,0.8173642158508301
2015-03-09 15:22:53,0,1.2875418663024902
2015-03-09 15:27:53,0,1.3188306093215942
2015-03-09 15:32:53,0,0.9091486930847168
2015-03-09 15:37:53,1,1.112219214439392
2015-03-09 15:42:53,2,1.598607063293457
2015-03-09 15:47:53,0,1.4197078943252563
2015-03-09 15:52:53,1,1.2596508264541626
2015-03-09 15:57:53,4,1.0860884189605713
2015-03-09 16:02:53,1,1.0724430084228516
2015-03-09 16:07:53,1,1.245742917060852
2015-03-09 16:12:53,3,1.1534103155136108
2015-03-09 16:17:53,3,1.2396677732467651
2015-03-09 16:22:53,2,1.3839889764785767
2015-03-09 16:27:53,4,1.7640819549560547
2015-03-09 16:32:53,9,1.0082154273986816
2015-03-09 16:37:53,2,1.3216043710708618
2015-03-09 16:42:53,3,1.8565449714660645
2015-03-09 16:47:53,1,1.36745285987854
2015-03-09 16:52:53,2,0.8758739233016968
2015-03-09 16:57:53,1,1.863860011100769
2015-03-09 17:02:53,2,2.122932195663452
2015-03-09 17:07:53,1,1.716469407081604
2015-03-09 17:12:53,1,1.6582409143447876
2015-03-09 17:17:53,0,1.6202627420425415
2015-03-09 17:22:53,0,1.2788524627685547
2015-03-09 17:27:53,4,1.4554216861724854
2015-03-09 17:32:53,6,1.3886744976043701
2015-03-09 17:37:53,2,1.6939672231674194
2015-03-09 17:42:53,2,1.9129104614257812
2015-03-09 17:47:53,1,1.4795459508895874
2015-03-09 17:52:53,1,1.1992273330688477
2015-03-09 17:57:53,0,1.5013493299484253
2015-03-09 18:02:53,2,1.637502670288086
2015-03-09 18:07:53,3,0.6908314228057861
2015-03-09 18:12:53,3,1.0075502395629883
2015-03-09 18:17:53,1,1.1478935480117798
2015-03-09 18:22:53,2,0.9636126756668091
2015-03-09 18:27:53,2,0.9075696468353271
2015-03-09 18:32:53,2,1.3673555850982666
2015-03-09 18:37:53,5,1.566167950630188
2015-03-09 18:42:53,3,1.5113193988800049
2015-03-09 18:47:53,0,1.671337366104126
2015-03-09 18:52:53,3,1.633510947227478
2015-03-09 18:57:53,8,1.334977149963379
2015-03-09 19:02:53,2,1.4252705574035645
2015-03-09 19:07:53,0,1.744581937789917
2015-03-09 19:12:53,1,1.570146918296814
2015-03-09 19:17:53,0,1.0701426267623901
2015-03-09 19:22:53,1,1.7357761859893799
2015-03-09 19:27:53,1,1.84867525100708
2015-03-09 19:32:53,0,1.408859372138977
2015-03-09 19:37:53,0,1.3328200578689575
2015-03-09 19:42:53,2,1.3259809017181396
2015-03-09 19:47:53,2,0.788739800453186
2015-03-09 19:52:53,1,1.0301417112350464
2015-03-09 19:57:53,3,1.418453574180603
2015-03-09 20:02:53,0,1.1243081092834473
2015-03-09 20:07:53,1,1.1976491212844849
2015-03-09 20:12:53,0,1.0332359075546265
2015-03-09 20:17:53,1,0.6828804016113281
2015-03-09 20:22:53,1,0.8554468154907227
2015-03-09 20:27:53,0,1.0394526720046997
2015-03-09 20:32:53,1,0.33234208822250366
2015-03-09 20:37:53,1,0.1957748532295227
2015-03-09 20:42:53,1,0.700808048248291
2015-03-09 20:47:53,0,0.7388213872909546
2015-03-09 20:52:53,2,0.7756263017654419
2015-03-09 20:57:53,0,0.7544223070144653
2015-03-09 21:02:53,2,0.8373239040374756
2015-03-09 21:07:53,1,0.827200174331665
2015-03-09 21:12:53,1,0.7990508079528809
2015-03-09 21:17:53,1,0.7908886671066284
2015-03-09 21:22:53,3,0.5930770039558411
2015-03-09 21:27:53,3,0.760269045829773
2015-03-09 21:32:53,0,0.7086958885192871
2015-03-09 21:37:53,1,1.0229856967926025
2015-03-09 21:42:53,0,0.7307572364807129
2015-03-09 21:47:53,0,0.8549669981002808
2015-03-09 21:52:53,0,1.061020851135254
2015-03-09 21:57:53,0,0.8123254776000977
2015-03-09 22:02:53,1,0.7537393569946289
2015-03-09 22:07:53,0,0.7552616596221924
2015-03-09 22:12:53,2,0.7096242904663086
2015-03-09 22:17:53,0,0.4725474417209625
2015-03-09 22:22:53,3,0.8011682033538818
2015-03-09 22:27:53,1,0.7252007722854614
2015-03-09 22:32:53,0,0.8823962211608887
2015-03-09 22:37:53,1,0.8420766592025757
2015-03-09 22:42:53,0,0.6502245664596558
2015-03-09 22:47:53,2,0.6963496208190918
2015-03-09 22:52:53,0,0.742627739906311
2015-03-09 22:57:53,3,0.6332167387008667
2015-03-09 23:02:53,0,0.3082010746002197
2015-03-09 23:07:53,1,0.6692774295806885
2015-03-09 23:12:53,0,0.702346920967102
2015-03-09 23:17:53,0,0.6145670413970947
2015-03-09 23:22:53,1,0.8607503175735474
2015-03-09 23:27:53,1,0.8437157869338989
2015-03-09 23:32:53,1,0.8778584003448486
2015-03-09 23:37:53,2,0.6531113386154175
2015-03-09 23:42:53,0,0.7856950759887695
2015-03-09 23:47:53,3,0.5569037795066833
2015-03-09 23:52:53,0,0.7576277256011963
2015-03-09 23:57:53,0,0.7464514970779419
2015-03-10 00:02:53,0,0.7458529472351074
2015-03-10 00:07:53,0,0.7402240037918091
2015-03-10 00:12:53,0,0.6888680458068848
2015-03-10 00:17:53,2,0.7913193702697754
2015-03-10 00:22:53,0,0.454924076795578
2015-03-10 00:27:53,0,0.6287915706634521
2015-03-10 00:32:53,1,0.44704145193099976
2015-03-10 00:37:53,0,0.4160487651824951
2015-03-10 00:42:53,0,0.5980596542358398
2015-03-10 00:47:53,0,0.720039963722229
2015-03-10 00:52:53,2,0.627236008644104
2015-03-10 00:57:53,0,0.5081127882003784
2015-03-10 01:02:53,0,0.6058812141418457
2015-03-10 01:07:53,0,0.4794156849384308
2015-03-10 01:12:53,0,0.08997204899787903
2015-03-10 01:17:53,2,0.5516539812088013
2015-03-10 01:22:53,0,0.3856794834136963
2015-03-10 01:27:53,0,0.43425852060317993
2015-03-10 01:32:53,0,0.484203964471817
2015-03-10 01:37:53,0,0.4314495325088501
2015-03-10 01:42:53,0,0.4063529372215271
2015-03-10 01:47:53,0,0.5416556596755981
2015-03-10 01:52:53,2,0.3383052349090576
2015-03-10 01:57:53,1,0.3273153007030487
2015-03-10 02:02:53,1,0.57942795753479
2015-03-10 02:07:53,1,0.43411287665367126
2015-03-10 02:12:53,0,0.3778991103172302
2015-03-10 02:17:53,1,0.5526199340820312
2015-03-10 02:22:53,0,0.7197786569595337
2015-03-10 02:27:53,0,0.49926742911338806
2015-03-10 02:32:53,0,0.5238500833511353
2015-03-10 02:37:53,0,0.5399930477142334
2015-03-10 02:42:53,1,0.4162534773349762
2015-03-10 02:47:53,0,0.49290838837623596
2015-03-10 02:52:53,2,0.3844746947288513
2015-03-10 02:57:53,1,0.4193175137042999
2015-03-10 03:02:53,0,0.5930931568145752
2015-03-10 03:07:53,1,0.6787337064743042
2015-03-10 03:12:53,1,0.5658005475997925
2015-03-10 03:17:53,0,0.6184561848640442
2015-03-10 03:22:53,0,0.8154914379119873
2015-03-10 03:27:53,0,0.49885955452919006
2015-03-10 03:32:53,1,0.32827603816986084
2015-03-10 03:37:53,0,0.4942439794540405
2015-03-10 03:42:53,0,0.45541611313819885
2015-03-10 03:47:53,1,0.4218512773513794
2015-03-10 03:52:53,0,0.377392053604126
2015-03-10 03:57:53,2,0.5781925916671753
2015-03-10 04:02:53,1,0.5657679438591003
2015-03-10 04:07:53,0,0.5687021017074585
2015-03-10 04:12:53,0,0.7201229333877563
2015-03-10 04:17:53,0,0.47055166959762573
2015-03-10 04:22:53,0,0.521196186542511
2015-03-10 04:27:53,0,0.49979889392852783
2015-03-10 04:32:53,0,0.418733149766922
2015-03-10 04:37:53,0,0.3821209967136383
2015-03-10 04:42:53,0,0.3684626817703247
2015-03-10 04:47:53,1,0.2898668646812439
2015-03-10 04:52:53,1,0.3114751875400543
2015-03-10 04:57:53,4,0.43970125913619995
2015-03-10 05:02:53,0,0.6122632026672363
2015-03-10 05:07:53,1,0.6430882811546326
2015-03-10 05:12:53,0,0.5612293481826782
2015-03-10 05:17:53,0,0.5638717412948608
2015-03-10 05:22:53,0,0.6401418447494507
2015-03-10 05:27:53,0,0.7043545246124268
2015-03-10 05:32:53,0,0.4676322937011719
2015-03-10 05:37:53,1,0.3302943706512451
2015-03-10 05:42:53,0,0.4505622982978821
2015-03-10 05:47:53,0,0.4000451862812042
2015-03-10 05:52:53,2,0.44544708728790283
2015-03-10 05:57:53,1,0.5325251817703247
2015-03-10 06:02:53,1,0.7362953424453735
2015-03-10 06:07:53,0,0.763737678527832
2015-03-10 06:12:53,0,0.6085350513458252
2015-03-10 06:17:53,0,0.6230906248092651
2015-03-10 06:22:53,0,0.5309436321258545
2015-03-10 06:27:53,0,0.5894610285758972
2015-03-10 06:32:53,0,0.15071965754032135
2015-03-10 06:37:53,0,0.3438537120819092
2015-03-10 06:42:53,0,0.3127659261226654
2015-03-10 06:47:53,0,0.2990548610687256
2015-03-10 06:52:53,1,0.3753874599933624
2015-03-10 06:57:53,3,0.4360833466053009
