timestamp,value,prediction
2014-04-05 10:20:00,83.3798811841,77.07013702392578
2014-04-05 10:25:00,70.55396326489999,76.90771484375
2014-04-05 10:30:00,72.9069877449,80.45016479492188
2014-04-05 10:35:00,70.9950493625,82.62028503417969
2014-04-05 10:40:00,75.6226747885,78.38671875
2014-04-05 10:45:00,80.5141173029,82.35905456542969
2014-04-05 10:50:00,73.5780577114,83.54011535644531
2014-04-05 10:55:00,82.17467984470001,82.13752746582031
2014-04-05 11:00:00,79.9101137471,85.55718994140625
2014-04-05 11:05:00,78.6523227137,89.65953826904297
2014-04-05 11:10:00,83.7466477404,87.8143310546875
2014-04-05 11:15:00,72.8868649931,88.64738464355469
2014-04-05 11:20:00,83.53623914399999,82.27862548828125
2014-04-05 11:25:00,75.12835968270001,83.77276611328125
2014-04-05 11:30:00,75.7280707474,83.98480987548828
2014-04-05 11:35:00,80.7753477694,82.92109680175781
2014-04-05 11:40:00,85.5666412927,88.77497863769531
2014-04-05 11:45:00,80.4419660844,92.21516418457031
2014-04-05 11:50:00,81.5593576849,90.33846282958984
2014-04-05 11:55:00,83.5812582993,88.4117431640625
2014-04-05 12:00:00,75.9968977516,89.22030639648438
2014-04-05 12:05:00,85.06526728729999,86.48880004882812
2014-04-05 12:10:00,78.5299876603,87.46160888671875
2014-04-05 12:15:00,74.6608701137,90.45930480957031
2014-04-05 12:20:00,77.4466854928,82.6227035522461
2014-04-05 12:25:00,75.7862215919,83.60701751708984
2014-04-05 12:30:00,75.50809884680001,85.51190185546875
2014-04-05 12:35:00,76.3679691571,82.44879913330078
2014-04-05 12:40:00,74.7451032498,86.43306732177734
2014-04-05 12:45:00,82.5178616571,83.17730712890625
2014-04-05 12:50:00,81.1173083763,86.0986328125
2014-04-05 12:55:00,82.21032014720001,88.27947998046875
2014-04-05 13:00:00,77.46859574300001,88.82884216308594
2014-04-05 13:05:00,84.28200814739999,85.88980865478516
2014-04-05 13:10:00,74.0441103593,89.77630615234375
2014-04-05 13:15:00,81.1057320764,85.17073822021484
2014-04-05 13:20:00,76.3766846569,84.99948120117188
2014-04-05 13:25:00,80.4095817078,87.01458740234375
2014-04-05 13:30:00,77.1473235259,86.76599884033203
2014-04-05 13:35:00,84.6143289662,85.32241821289062
2014-04-05 13:40:00,86.2258452816,91.04061889648438
2014-04-05 13:45:00,83.8477470541,92.23971557617188
2014-04-05 13:50:00,74.7794156698,93.31273651123047
2014-04-05 13:55:00,76.3673112261,85.2633056640625
2014-04-05 14:00:00,86.70279227,82.9613037109375
2014-04-05 14:05:00,78.9892024008,89.202392578125
2014-04-05 14:10:00,87.05192183870001,89.80614471435547
2014-04-05 14:15:00,78.2729646836,91.49627685546875
2014-04-05 14:20:00,87.2214162979,89.82205963134766
2014-04-05 14:25:00,86.8048788578,91.24962615966797
2014-04-05 14:30:00,82.5618247654,93.48892974853516
2014-04-05 14:35:00,72.1354614768,94.20256042480469
2014-04-05 14:40:00,78.39908248319999,84.13909912109375
2014-04-05 14:45:00,86.5728356942,84.2939453125
2014-04-05 14:50:00,86.1548716846,88.82670593261719
2014-04-05 14:55:00,74.9922049452,93.6110610961914
2014-04-05 15:00:00,78.3856657448,87.3885498046875
2014-04-05 15:05:00,85.3667929555,87.23526000976562
2014-04-05 15:10:00,81.2447457153,89.67427062988281
2014-04-05 15:15:00,85.5554188265,90.74400329589844
2014-04-05 15:20:00,85.2237145499,92.08838653564453
2014-04-05 15:25:00,86.5183277958,92.96688842773438
2014-04-05 15:30:00,73.87434740260001,93.18435668945312
2014-04-05 15:35:00,74.3222530882,83.71672821044922
2014-04-05 15:40:00,73.3237712644,82.29942321777344
2014-04-05 15:45:00,86.96291002870001,83.55323791503906
2014-04-05 15:50:00,79.6013245085,91.84036254882812
2014-04-05 15:55:00,73.0280360684,90.30262756347656
2014-04-05 16:00:00,77.1442315779,82.7453842163086
2014-04-05 16:05:00,77.6223538658,81.58890533447266
2014-04-05 16:10:00,84.9526853262,85.94788360595703
2014-04-05 16:15:00,83.7673622183,89.93953704833984
2014-04-05 16:20:00,83.0299270964,94.18785858154297
2014-04-05 16:25:00,72.349585322,90.194580078125
2014-04-05 16:30:00,86.57085571520003,80.7746810913086
2014-04-05 16:35:00,75.4486428342,86.79224395751953
2014-04-05 16:40:00,82.0647198671,87.86204528808594
2014-04-05 16:45:00,72.988871123,90.02708435058594
2014-04-05 16:50:00,73.3041828958,85.91291809082031
2014-04-05 16:55:00,72.1530058477,81.61460876464844
2014-04-05 17:00:00,81.0547904376,76.7518081665039
2014-04-05 17:05:00,82.070022189,86.77117156982422
2014-04-05 17:10:00,72.807350255,89.61100006103516
2014-04-05 17:15:00,76.6477091017,86.09708404541016
2014-04-05 17:20:00,85.623215828,81.95410919189453
2014-04-05 17:25:00,73.6208867518,87.66458129882812
2014-04-05 17:30:00,75.4647063354,83.84257507324219
2014-04-05 17:35:00,78.7902089098,83.57070922851562
2014-04-05 17:40:00,85.4763309372,86.10050964355469
2014-04-05 17:45:00,76.0775361819,89.218994140625
2014-04-05 17:50:00,87.9541359551,86.51661682128906
2014-04-05 17:55:00,77.68413929229999,90.35677337646484
2014-04-05 18:00:00,-1.00074468525e-05,90.7024154663086
2014-04-05 18:05:00,-9.46607350621e-06,39.30072784423828
2014-04-05 18:10:00,-1.0609e-05,9.282532691955566
2014-04-05 18:15:00,-9.71461669428e-06,11.38644790649414
2014-04-05 18:20:00,-1.05039208351e-05,10.701248168945312
2014-04-05 18:25:00,-9.673e-06,10.966765403747559
2014-04-05 18:30:00,-1.00103624032e-05,10.074549674987793
2014-04-05 18:35:00,-1.09704644443e-05,3.0626187324523926
2014-04-05 18:40:00,-1.07292793066e-05,3.989607810974121
2014-04-05 18:45:00,-9.53260216303e-06,5.79831600189209
2014-04-05 18:50:00,-1.04605863267e-05,7.712588310241699
2014-04-05 18:55:00,-1.05034560546e-05,0.16339202225208282
2014-04-05 19:00:00,-14.6898209955,-4.695472717285156
2014-04-05 19:05:00,-15.8905801279,-17.713565826416016
2014-04-05 19:10:00,-15.234140816099998,-12.475876808166504
2014-04-05 19:15:00,-15.8948184914,-3.823540687561035
2014-04-05 19:20:00,-16.8866293337,-7.321526527404785
2014-04-05 19:25:00,-14.906432499400001,-6.840435981750488
2014-04-05 19:30:00,-14.7945753516,-14.744946479797363
2014-04-05 19:35:00,-15.2618147379,-18.633806228637695
2014-04-05 19:40:00,-17.4472836744,-15.5818510055542
2014-04-05 19:45:00,-16.7930396253,-16.611528396606445
2014-04-05 19:50:00,-14.4622606122,-16.62248420715332
2014-04-05 19:55:00,-15.6832175034,-16.385398864746094
2014-04-05 20:00:00,-18.2684086294,-16.834625244140625
2014-04-05 20:05:00,-19.7304755635,-19.67107391357422
2014-04-05 20:10:00,-19.0436834278,-20.022932052612305
2014-04-05 20:15:00,-20.9836747831,-18.396352767944336
2014-04-05 20:20:00,-18.1208776384,-19.857561111450195
2014-04-05 20:25:00,-19.5373690542,-18.244422912597656
2014-04-05 20:30:00,-19.9688068836,-19.301259994506836
2014-04-05 20:35:00,-20.4501680754,-21.577178955078125
2014-04-05 20:40:00,-18.8427691588,-22.008207321166992
2014-04-05 20:45:00,-19.917780550299998,-20.571067810058594
2014-04-05 20:50:00,-18.4442940436,-20.692886352539062
2014-04-05 20:55:00,-18.952228599,-19.640413284301758
2014-04-05 21:00:00,-21.409848545,-20.181612014770508
2014-04-05 21:05:00,-21.6252334831,-22.224699020385742
2014-04-05 21:10:00,-20.7082673181,-23.346803665161133
2014-04-05 21:15:00,-19.3414283825,-21.961978912353516
2014-04-05 21:20:00,-21.1099893978,-20.653738021850586
2014-04-05 21:25:00,-17.9586406544,-21.028615951538086
2014-04-05 21:30:00,-18.263695848399998,-20.42128562927246
2014-04-05 21:35:00,-20.4803310705,-20.129467010498047
2014-04-05 21:40:00,-19.0116744252,-21.109140396118164
2014-04-05 21:45:00,-21.6311006039,-20.958593368530273
2014-04-05 21:50:00,-19.5862885897,-21.543439865112305
2014-04-05 21:55:00,-19.5597196881,-21.828861236572266
2014-04-05 22:00:00,-20.679178348900003,-21.063867568969727
2014-04-05 22:05:00,-21.036561827699998,-21.99931526184082
2014-04-05 22:10:00,-19.8703913929,-22.29477882385254
2014-04-05 22:15:00,-18.8258340165,-21.254898071289062
2014-04-05 22:20:00,-21.0594854129,-20.362957000732422
2014-04-05 22:25:00,-19.2505548671,-21.205408096313477
2014-04-05 22:30:00,-18.670522383599998,-21.276859283447266
2014-04-05 22:35:00,-20.4937182793,-20.465057373046875
2014-04-05 22:40:00,-18.3324357795,-22.025653839111328
2014-04-05 22:45:00,-21.8503940612,-20.53599739074707
2014-04-05 22:50:00,-20.496741732,-21.721633911132812
2014-04-05 22:55:00,-21.908472370300004,-22.388566970825195
2014-04-05 23:00:00,-19.349379913499998,-22.22312355041504
2014-04-05 23:05:00,-21.8778175057,-21.818376541137695
2014-04-05 23:10:00,-18.5763026743,-22.229551315307617
2014-04-05 23:15:00,-18.1569670031,-20.964405059814453
2014-04-05 23:20:00,-18.1261340252,-19.93024253845215
2014-04-05 23:25:00,-19.8531264516,-19.531034469604492
2014-04-05 23:30:00,-18.3261505475,-20.926692962646484
2014-04-05 23:35:00,-20.0422559651,-19.979541778564453
2014-04-05 23:40:00,-19.3038228166,-21.383804321289062
2014-04-05 23:45:00,-19.336326367999998,-20.7096004486084
2014-04-05 23:50:00,-20.53586241,-20.95653533935547
2014-04-05 23:55:00,-18.6464232622,-21.367998123168945
2014-04-06 00:00:00,-21.066213481400002,-20.534631729125977
2014-04-06 00:05:00,-20.328123679100003,-21.217451095581055
2014-04-06 00:10:00,-21.6597785154,-21.64056968688965
2014-04-06 00:15:00,-19.4593626151,-22.225496292114258
2014-04-06 00:20:00,-21.9308599683,-21.414438247680664
2014-04-06 00:25:00,-20.3033105869,-22.837242126464844
2014-04-06 00:30:00,-21.8936078248,-22.363611221313477
2014-04-06 00:35:00,-18.1082426162,-22.903268814086914
2014-04-06 00:40:00,-20.9119052896,-20.937482833862305
2014-04-06 00:45:00,-21.2664860972,-21.331241607666016
2014-04-06 00:50:00,-18.2126931467,-21.976055145263672
2014-04-06 00:55:00,-20.3158786561,-21.245620727539062
2014-04-06 01:00:00,-21.2077691744,-20.656391143798828
2014-04-06 01:05:00,-20.2441549009,-22.69760513305664
2014-04-06 01:10:00,-18.255254361600002,-21.862215042114258
2014-04-06 01:15:00,-20.773788963599998,-20.25348663330078
2014-04-06 01:20:00,-18.2423876587,-21.37632942199707
2014-04-06 01:25:00,-21.2698755801,-20.504283905029297
2014-04-06 01:30:00,-18.1721367332,-21.372652053833008
2014-04-06 01:35:00,-18.549589524,-20.753917694091797
2014-04-06 01:40:00,-19.1004303621,-20.00691032409668
2014-04-06 01:45:00,-20.533459169,-19.887712478637695
2014-04-06 01:50:00,-21.905436398499997,-21.907732009887695
2014-04-06 01:55:00,-18.4712914105,-22.268980026245117
2014-04-06 02:00:00,-18.570830676900002,-21.714704513549805
2014-04-06 02:05:00,-19.4754815868,-19.757795333862305
2014-04-06 02:10:00,-21.344876551,-20.054162979125977
2014-04-06 02:15:00,-19.868923811,-21.919416427612305
2014-04-06 02:20:00,-19.286442401,-22.020082473754883
2014-04-06 02:25:00,-20.2448153288,-20.985979080200195
2014-04-06 02:30:00,-19.0420927898,-21.124502182006836
2014-04-06 02:35:00,-19.604639629,-20.73527717590332
2014-04-06 02:40:00,-19.3304205969,-20.323328018188477
2014-04-06 02:45:00,-21.2165640897,-21.715858459472656
2014-04-06 02:50:00,-21.6970229058,-21.9863224029541
2014-04-06 02:55:00,-21.038288768599998,-22.66820526123047
2014-04-06 03:00:00,-19.7563343041,-22.089284896850586
2014-04-06 03:05:00,-20.01733991,-21.177064895629883
2014-04-06 03:10:00,-18.5002947757,-21.676706314086914
2014-04-06 03:15:00,-20.9874588445,-20.632524490356445
2014-04-06 03:20:00,-20.3859027176,-21.704683303833008
2014-04-06 03:25:00,-21.6097599845,-21.82701301574707
2014-04-06 03:30:00,-18.8024445743,-22.39147186279297
2014-04-06 03:35:00,-21.038904487699998,-20.928224563598633
2014-04-06 03:40:00,-20.7386866469,-21.779747009277344
2014-04-06 03:45:00,-19.0633821352,-22.451745986938477
2014-04-06 03:50:00,-20.6695145582,-21.425264358520508
2014-04-06 03:55:00,-21.6974935223,-21.48095703125
2014-04-06 04:00:00,-21.6737439507,-22.52042579650879
2014-04-06 04:05:00,-20.8785062981,-22.327423095703125
2014-04-06 04:10:00,-18.1922924501,-22.454561233520508
2014-04-06 04:15:00,-21.489057349299998,-20.841217041015625
2014-04-06 04:20:00,-20.631114428,-22.073698043823242
2014-04-06 04:25:00,-19.2417370127,-22.60295867919922
2014-04-06 04:30:00,-18.7490014468,-21.14723014831543
2014-04-06 04:35:00,-18.464815452,-20.293439865112305
2014-04-06 04:40:00,-18.200947597,-19.878345489501953
2014-04-06 04:45:00,-21.0164129918,-19.6386775970459
2014-04-06 04:50:00,-18.9433719958,-21.410703659057617
2014-04-06 04:55:00,-18.0970117442,-21.743043899536133
2014-04-06 05:00:00,-19.5890826074,-19.984148025512695
2014-04-06 05:05:00,-19.9304283224,-19.830135345458984
2014-04-06 05:10:00,-18.676920923599997,-21.057703018188477
2014-04-06 05:15:00,-18.1761933447,-20.087299346923828
2014-04-06 05:20:00,-18.7565019324,-20.14835548400879
2014-04-06 05:25:00,-20.7164110473,-20.17251968383789
2014-04-06 05:30:00,-18.328974709,-20.806066513061523
2014-04-06 05:35:00,-20.2201481222,-20.544832229614258
2014-04-06 05:40:00,-18.585647951600002,-20.87794303894043
2014-04-06 05:45:00,-18.7827566943,-20.718338012695312
2014-04-06 05:50:00,-19.5723115331,-20.37995719909668
2014-04-06 05:55:00,-18.4033013442,-20.309133529663086
2014-04-06 06:00:00,-18.692814011099998,-20.125829696655273
2014-04-06 06:05:00,-19.3958096458,-19.970916748046875
2014-04-06 06:10:00,-19.318676022000002,-20.390172958374023
2014-04-06 06:15:00,-20.9970859427,-20.4620304107666
2014-04-06 06:20:00,-18.2991292205,-21.720544815063477
2014-04-06 06:25:00,-21.4418029427,-20.65471839904785
2014-04-06 06:30:00,-21.264928683,-21.689943313598633
2014-04-06 06:35:00,-21.0639665588,-22.466447830200195
2014-04-06 06:40:00,-19.2374894499,-22.29634666442871
2014-04-06 06:45:00,-21.2915271422,-21.059185028076172
2014-04-06 06:50:00,-18.7312083212,-21.71863555908203
2014-04-06 06:55:00,-18.4976368234,-21.177824020385742
2014-04-06 07:00:00,-18.179825334,-19.995086669921875
2014-04-06 07:05:00,-21.757241452,-19.794584274291992
2014-04-06 07:10:00,-19.2320435908,-22.274681091308594
2014-04-06 07:15:00,-21.6704715207,-21.208213806152344
2014-04-06 07:20:00,-19.0904542461,-22.340559005737305
2014-04-06 07:25:00,-21.6302638373,-21.20757484436035
2014-04-06 07:30:00,-21.6157162114,-21.980318069458008
2014-04-06 07:35:00,-21.69470418,-22.832202911376953
2014-04-06 07:40:00,-19.9846137571,-22.98746681213379
2014-04-06 07:45:00,-21.4637851472,-21.72083854675293
2014-04-06 07:50:00,-21.8030635847,-22.215307235717773
2014-04-06 07:55:00,-19.2984677676,-22.5622501373291
2014-04-06 08:00:00,-19.6754976227,-21.949251174926758
2014-04-06 08:05:00,-20.8769607493,-21.43048095703125
2014-04-06 08:10:00,-19.2014392869,-22.385099411010742
2014-04-06 08:15:00,-21.0152372357,-21.156694412231445
2014-04-06 08:20:00,-18.2955685809,-21.635217666625977
2014-04-06 08:25:00,-20.0939935372,-20.86408233642578
2014-04-06 08:30:00,-18.489253936300003,-20.58830451965332
2014-04-06 08:35:00,-19.1732939057,-20.748695373535156
2014-04-06 08:40:00,-19.0345015699,-20.27475929260254
2014-04-06 08:45:00,-21.3557282943,-20.38371467590332
2014-04-06 08:50:00,-18.774069021600003,-21.96050453186035
2014-04-06 08:55:00,-21.2337916806,-20.9072322845459
2014-04-06 09:00:00,63.5275241509,-21.55487823486328
2014-04-06 09:05:00,59.9865966667,28.368896484375
2014-04-06 09:10:00,56.8061190672,57.550811767578125
2014-04-06 09:15:00,56.722756079499995,53.41167068481445
2014-04-06 09:20:00,59.5790957654,50.47374725341797
2014-04-06 09:25:00,54.1057080887,55.40211486816406
2014-04-06 09:30:00,60.376209055299995,51.0507698059082
2014-04-06 09:35:00,65.4333543092,62.085201263427734
2014-04-06 09:40:00,55.8564825824,66.44425964355469
2014-04-06 09:45:00,60.880147457700005,59.78357696533203
2014-04-06 09:50:00,65.5413442637,56.8786735534668
2014-04-06 09:55:00,64.3262656739,70.26033782958984
2014-04-06 10:00:00,81.325777769,74.4256362915039
2014-04-06 10:05:00,80.892118942,88.19579315185547
2014-04-06 10:10:00,73.0971588121,86.05496215820312
2014-04-06 10:15:00,81.9373758353,68.78118896484375
2014-04-06 10:20:00,82.7083733387,76.59132385253906
2014-04-06 10:25:00,75.9360448341,80.23533630371094
2014-04-06 10:30:00,73.7894799183,84.5545883178711
2014-04-06 10:35:00,74.69628103720001,85.71862030029297
2014-04-06 10:40:00,73.4799379158,81.98185729980469
2014-04-06 10:45:00,71.6287603188,78.62019348144531
2014-04-06 10:50:00,77.8004167478,79.21376037597656
2014-04-06 10:55:00,76.9514726709,84.6479721069336
2014-04-06 11:00:00,78.6073475253,84.93201446533203
2014-04-06 11:05:00,72.7981909251,86.27169799804688
2014-04-06 11:10:00,83.9027845609,81.41978454589844
2014-04-06 11:15:00,74.050947634,83.80804443359375
2014-04-06 11:20:00,73.0946627674,84.69746398925781
2014-04-06 11:25:00,81.1494509044,80.1117172241211
2014-04-06 11:30:00,77.594526682,83.84371948242188
2014-04-06 11:35:00,72.2273662496,87.27662658691406
2014-04-06 11:40:00,76.9122027426,80.451416015625
2014-04-06 11:45:00,83.5050007802,83.52251434326172
2014-04-06 11:50:00,81.0255474106,89.46605682373047
2014-04-06 11:55:00,77.0265306041,89.82199096679688
2014-04-06 12:00:00,74.9187389128,85.6163101196289
2014-04-06 12:05:00,81.944512473,83.16098022460938
2014-04-06 12:10:00,86.0284830455,85.6644287109375
2014-04-06 12:15:00,82.1756827613,91.04989624023438
2014-04-06 12:20:00,84.8364487511,91.486328125
2014-04-06 12:25:00,80.18375652600001,90.73712158203125
2014-04-06 12:30:00,83.3205626324,90.238037109375
2014-04-06 12:35:00,86.16694912370001,87.93858337402344
2014-04-06 12:40:00,84.2021219248,92.57332611083984
2014-04-06 12:45:00,86.38454792790002,94.76332092285156
2014-04-06 12:50:00,78.7404371666,93.075439453125
2014-04-06 12:55:00,86.2945890339,88.71702575683594
2014-04-06 13:00:00,81.91229772140001,89.9626235961914
2014-04-06 13:05:00,85.88641194520001,91.15119171142578
2014-04-06 13:10:00,72.6009724772,93.3725814819336
2014-04-06 13:15:00,82.4926278554,87.13679504394531
2014-04-06 13:20:00,85.5333742215,86.54023742675781
2014-04-06 13:25:00,74.75731764529999,90.75855255126953
2014-04-06 13:30:00,82.5555554991,86.6951675415039
2014-04-06 13:35:00,85.1651957173,87.068359375
2014-04-06 13:40:00,76.57654703819999,94.36534118652344
2014-04-06 13:45:00,78.45254767,86.12884521484375
2014-04-06 13:50:00,81.0798385826,85.30818176269531
2014-04-06 13:55:00,80.27456034890001,88.16535949707031
2014-04-06 14:00:00,72.6212201262,88.32025146484375
2014-04-06 14:05:00,73.5728672691,83.4946517944336
2014-04-06 14:10:00,73.6015766716,81.1221694946289
2014-04-06 14:15:00,76.1901907851,81.53343963623047
2014-04-06 14:20:00,75.9277510988,82.7183609008789
2014-04-06 14:25:00,83.8688480959,85.42587280273438
2014-04-06 14:30:00,81.1574170634,88.11149597167969
2014-04-06 14:35:00,84.2168794649,89.70885467529297
2014-04-06 14:40:00,73.1124874516,89.9576416015625
2014-04-06 14:45:00,79.7570467253,82.73102569580078
2014-04-06 14:50:00,77.1742348355,86.00325012207031
2014-04-06 14:55:00,85.59218104979999,85.65579986572266
2014-04-06 15:00:00,83.3232933165,89.52959442138672
2014-04-06 15:05:00,85.9067610031,91.2491683959961
2014-04-06 15:10:00,72.7416700732,92.64176177978516
2014-04-06 15:15:00,83.5318393023,84.56998443603516
2014-04-06 15:20:00,80.63884339239999,88.28703308105469
2014-04-06 15:25:00,85.1986372642,90.4454116821289
2014-04-06 15:30:00,80.1132876217,92.55982971191406
2014-04-06 15:35:00,80.6420549529,88.38871002197266
2014-04-06 15:40:00,72.8271128426,87.27259826660156
2014-04-06 15:45:00,82.6950426987,81.00154113769531
2014-04-06 15:50:00,76.3690160859,87.15122985839844
2014-04-06 15:55:00,72.3139457132,88.51779174804688
2014-04-06 16:00:00,73.06276079850001,83.73246765136719
2014-04-06 16:05:00,87.31629033040001,80.34030151367188
2014-04-06 16:10:00,77.5369885141,88.23863220214844
2014-04-06 16:15:00,85.8889352125,86.63047790527344
2014-04-06 16:20:00,87.35455620959999,91.19630432128906
2014-04-06 16:25:00,87.0919963261,95.51644897460938
2014-04-06 16:30:00,86.1073283069,94.1756591796875
2014-04-06 16:35:00,86.3172263834,92.48258972167969
2014-04-06 16:40:00,76.62388351220001,93.52311706542969
2014-04-06 16:45:00,74.4232800889,87.30687713623047
2014-04-06 16:50:00,82.2279378632,83.97635650634766
2014-04-06 16:55:00,79.8094340789,87.48102569580078
2014-04-06 17:00:00,73.579900408,88.97108459472656
2014-04-06 17:05:00,82.8406080383,85.05760192871094
2014-04-06 17:10:00,81.0057082761,88.7049560546875
2014-04-06 17:15:00,85.80902349520001,89.33351135253906
2014-04-06 17:20:00,81.74688841300001,91.01043701171875
2014-04-06 17:25:00,81.1830869183,91.35418701171875
2014-04-06 17:30:00,79.05197698,87.76524353027344
2014-04-06 17:35:00,79.4045422993,86.49393463134766
2014-04-06 17:40:00,87.27004377879999,86.10235595703125
2014-04-06 17:45:00,74.2150886527,90.65731048583984
2014-04-06 17:50:00,79.139450448,88.32646179199219
2014-04-06 17:55:00,82.4931829472,86.43338012695312
2014-04-06 18:00:00,-1.01028058021e-05,89.50895690917969
2014-04-06 18:05:00,-9.796e-06,40.59474563598633
2014-04-06 18:10:00,-9.804507895260001e-06,10.613046646118164
2014-04-06 18:15:00,-9.694527582680001e-06,12.104625701904297
2014-04-06 18:20:00,-9.92031375474e-06,11.281582832336426
2014-04-06 18:25:00,-1.10011899403e-05,9.568819046020508
2014-04-06 18:30:00,-1.0250699879000003e-05,10.210759162902832
2014-04-06 18:35:00,-9.708e-06,3.0846571922302246
2014-04-06 18:40:00,-1.00035107164e-05,3.4367971420288086
2014-04-06 18:45:00,-9.43274068388e-06,6.149405479431152
2014-04-06 18:50:00,-1.10674651949e-05,7.016566276550293
2014-04-06 18:55:00,-1.0052e-05,0.07434554398059845
2014-04-06 19:00:00,-17.5372540995,-2.277970314025879
2014-04-06 19:05:00,-15.51212606,-19.045074462890625
2014-04-06 19:10:00,-17.0763415369,-14.323025703430176
2014-04-06 19:15:00,-15.2204349507,-4.396487236022949
2014-04-06 19:20:00,-14.643691133199999,-8.77049732208252
2014-04-06 19:25:00,-14.501548613599999,-5.109705924987793
2014-04-06 19:30:00,-16.3397410567,-12.986098289489746
2014-04-06 19:35:00,-15.3970377202,-20.054731369018555
2014-04-06 19:40:00,-15.8192656424,-16.13953971862793
2014-04-06 19:45:00,-17.0196726924,-15.754563331604004
2014-04-06 19:50:00,-15.193947819000002,-16.007366180419922
2014-04-06 19:55:00,-15.3876898952,-16.950101852416992
2014-04-06 20:00:00,-20.5260913885,-16.96722984313965
2014-04-06 20:05:00,-19.1722075386,-21.408708572387695
2014-04-06 20:10:00,-20.4582346779,-20.340858459472656
2014-04-06 20:15:00,-18.7179882526,-18.322847366333008
2014-04-06 20:20:00,-18.8097411277,-18.812829971313477
2014-04-06 20:25:00,-17.921811691600002,-17.729276657104492
2014-04-06 20:30:00,-20.7987685215,-19.34943389892578
2014-04-06 20:35:00,-20.7236498271,-22.05878257751465
2014-04-06 20:40:00,-21.0593937852,-22.087020874023438
2014-04-06 20:45:00,-18.8253973699,-22.027740478515625
2014-04-06 20:50:00,-20.4234818121,-20.40578269958496
2014-04-06 20:55:00,-18.8734227323,-20.782663345336914
2014-04-06 21:00:00,-19.6586576756,-20.77077293395996
2014-04-06 21:05:00,-21.1494376811,-21.63443374633789
2014-04-06 21:10:00,-18.5597914235,-21.791349411010742
2014-04-06 21:15:00,-18.7301938653,-20.583330154418945
2014-04-06 21:20:00,-19.1048417368,-19.26279640197754
2014-04-06 21:25:00,-20.9834944876,-19.771825790405273
2014-04-06 21:30:00,-19.3346814277,-21.970643997192383
2014-04-06 21:35:00,-19.2772115301,-21.910001754760742
2014-04-06 21:40:00,-21.8193033481,-20.960634231567383
2014-04-06 21:45:00,-19.3789428558,-21.751981735229492
2014-04-06 21:50:00,-18.8391535659,-21.1401424407959
2014-04-06 21:55:00,-20.328911959000003,-20.03526496887207
2014-04-06 22:00:00,-21.173587793499998,-21.53829002380371
2014-04-06 22:05:00,-18.2491858597,-22.35597801208496
2014-04-06 22:10:00,-20.442808031,-20.853078842163086
2014-04-06 22:15:00,-18.113913131500002,-20.680416107177734
2014-04-06 22:20:00,-20.0731608933,-20.35080909729004
2014-04-06 22:25:00,-18.9975215246,-20.884183883666992
2014-04-06 22:30:00,-19.1958042996,-20.784801483154297
2014-04-06 22:35:00,-19.836594458,-20.98956298828125
2014-04-06 22:40:00,-21.673696373000002,-20.57817840576172
2014-04-06 22:45:00,-20.8093209727,-22.37532615661621
2014-04-06 22:50:00,-21.712586591100006,-21.952816009521484
2014-04-06 22:55:00,-20.6068602207,-22.724008560180664
2014-04-06 23:00:00,-18.0226618934,-22.54180335998535
2014-04-06 23:05:00,-19.0562408435,-20.296140670776367
2014-04-06 23:10:00,-21.6161709255,-19.766881942749023
2014-04-06 23:15:00,-20.567198477,-22.3670654296875
2014-04-06 23:20:00,-21.9195724414,-22.267301559448242
2014-04-06 23:25:00,-18.617896446,-22.716581344604492
2014-04-06 23:30:00,-19.1808514983,-21.6262264251709
2014-04-06 23:35:00,-19.4432468107,-20.030195236206055
2014-04-06 23:40:00,-19.3000532818,-20.900524139404297
2014-04-06 23:45:00,-19.0018835746,-21.301008224487305
2014-04-06 23:50:00,-19.7675352302,-20.48318099975586
2014-04-06 23:55:00,-20.5626103552,-20.715473175048828
2014-04-07 00:00:00,-19.245027691500002,-20.94163703918457
2014-04-07 00:05:00,-18.3187996933,-20.69683837890625
2014-04-07 00:10:00,-20.8341301076,-20.492406845092773
2014-04-07 00:15:00,-19.836066223099998,-22.058259963989258
2014-04-07 00:20:00,-20.2259292244,-21.54376792907715
2014-04-07 00:25:00,-19.8216026287,-21.22561264038086
2014-04-07 00:30:00,-21.561430013800006,-20.848464965820312
2014-04-07 00:35:00,-20.234979988699997,-21.792322158813477
2014-04-07 00:40:00,-21.6931073594,-22.302053451538086
2014-04-07 00:45:00,-20.0423013662,-22.69548797607422
2014-04-07 00:50:00,-19.170352649,-22.32075309753418
2014-04-07 00:55:00,-19.421770348699997,-21.012147903442383
2014-04-07 01:00:00,-20.0885171743,-20.373565673828125
2014-04-07 01:05:00,-20.119957751199998,-21.299570083618164
2014-04-07 01:10:00,-20.7493508062,-21.371606826782227
2014-04-07 01:15:00,-18.8979794887,-22.27140235900879
2014-04-07 01:20:00,-20.6353715999,-20.955852508544922
2014-04-07 01:25:00,-21.114352033499998,-21.264568328857422
2014-04-07 01:30:00,-20.7063679579,-22.321706771850586
2014-04-07 01:35:00,-19.9273124393,-22.247472763061523
2014-04-07 01:40:00,-21.9667226045,-21.58479118347168
2014-04-07 01:45:00,-19.6192526365,-22.509550094604492
2014-04-07 01:50:00,-18.426362458299998,-21.518285751342773
2014-04-07 01:55:00,-21.2860168616,-19.99739646911621
2014-04-07 02:00:00,-18.8488048755,-21.963115692138672
