timestamp,value,prediction
23-02-2018 21,2.0,2.0720572471618652
23-02-2018 22,1.15,2.2560267448425293
23-02-2018 23,0.44,1.4126449823379517
24-02-2018 0,0.98,0.8818739652633667
24-02-2018 1,0.48,1.5613455772399902
24-02-2018 2,0.92,1.285662293434143
24-02-2018 3,1.06,1.2935824394226074
24-02-2018 4,1.03,1.5246708393096924
24-02-2018 5,5.39,1.64190673828125
24-02-2018 6,5.11,4.7671918869018555
24-02-2018 7,5.08,5.647747039794922
24-02-2018 8,5.96,5.386419773101807
24-02-2018 9,5.7,5.523601531982422
24-02-2018 10,5.5,5.156118869781494
24-02-2018 11,4.72,4.510983467102051
24-02-2018 12,3.88,3.810887336730957
24-02-2018 13,5.58,3.4183895587921143
24-02-2018 14,4.05,4.300144672393799
24-02-2018 15,3.42,3.6058027744293213
24-02-2018 16,4.19,3.0376319885253906
24-02-2018 17,2.97,3.5321269035339355
24-02-2018 18,4.31,2.973905324935913
24-02-2018 19,3.17,3.523847818374634
24-02-2018 20,3.44,2.894984006881714
24-02-2018 21,1.74,2.844829797744751
24-02-2018 22,0.48,1.6555967330932617
24-02-2018 23,0.29,0.5183788537979126
25-02-2018 0,0.88,0.547968327999115
25-02-2018 1,0.7,1.1433814764022827
25-02-2018 2,0.98,1.2418391704559326
25-02-2018 3,1.11,1.6570680141448975
25-02-2018 4,1.13,2.01991868019104
25-02-2018 5,4.69,2.0260307788848877
25-02-2018 6,5.74,4.217871189117432
25-02-2018 7,5.09,5.279926300048828
25-02-2018 8,5.34,5.076737880706787
25-02-2018 9,7.71,5.070043087005615
25-02-2018 10,6.07,6.36881685256958
25-02-2018 11,6.22,5.313037395477295
25-02-2018 12,6.5,4.864467144012451
25-02-2018 13,4.42,5.4028639793396
25-02-2018 14,4.12,4.144859313964844
25-02-2018 15,3.19,3.622504472732544
25-02-2018 16,2.81,2.8211658000946045
25-02-2018 17,6.05,2.2541918754577637
25-02-2018 18,7.23,4.529370307922363
25-02-2018 19,4.05,6.080948829650879
25-02-2018 20,6.2,4.0488505363464355
25-02-2018 21,6.23,4.978735446929932
25-02-2018 22,1.85,5.262905120849609
25-02-2018 23,0.57,1.7359352111816406
26-02-2018 0,1.34,0.44235676527023315
26-02-2018 1,0.82,1.2553011178970337
26-02-2018 2,1.33,0.9571332931518555
26-02-2018 3,1.36,1.316446304321289
26-02-2018 4,4.1,2.110790252685547
26-02-2018 5,4.71,4.2010416984558105
26-02-2018 6,5.77,5.1963629722595215
26-02-2018 7,5.1,5.974268436431885
26-02-2018 8,1.35,5.0475897789001465
26-02-2018 9,1.19,2.2182631492614746
26-02-2018 10,2.22,1.0645900964736938
26-02-2018 11,1.57,1.2945233583450317
26-02-2018 12,3.15,1.2943449020385742
26-02-2018 13,3.32,2.9088056087493896
26-02-2018 14,5.03,3.575425148010254
26-02-2018 15,8.09,5.198125839233398
26-02-2018 16,6.83,7.576056480407715
26-02-2018 17,5.54,6.605909824371338
26-02-2018 18,7.46,4.897647857666016
26-02-2018 19,8.6,5.9759368896484375
26-02-2018 20,4.9,6.591709136962891
26-02-2018 21,3.14,3.713644504547119
26-02-2018 22,3.12,2.0443220138549805
26-02-2018 23,4.04,2.4572982788085938
27-02-2018 0,3.78,3.4230215549468994
27-02-2018 1,3.89,3.632291555404663
27-02-2018 2,2.15,3.948925733566284
27-02-2018 3,1.57,2.713852643966675
27-02-2018 4,3.64,2.0123369693756104
27-02-2018 5,4.89,3.0731935501098633
27-02-2018 6,5.04,3.787803888320923
27-02-2018 7,6.18,4.19440221786499
27-02-2018 8,5.8,5.284866809844971
27-02-2018 9,5.77,5.308759689331055
27-02-2018 10,5.77,5.353425025939941
27-02-2018 11,5.41,5.079129695892334
27-02-2018 12,5.67,4.675173759460449
27-02-2018 13,5.46,5.081390380859375
27-02-2018 14,4.38,5.440258979797363
27-02-2018 15,6.3,4.240042686462402
27-02-2018 16,5.61,5.003568649291992
27-02-2018 17,5.44,4.900921821594238
27-02-2018 18,4.73,4.9015398025512695
27-02-2018 19,4.64,4.457302093505859
27-02-2018 20,2.78,4.349556922912598
27-02-2018 21,2.95,2.598755121231079
27-02-2018 22,3.68,2.1879591941833496
27-02-2018 23,4.54,2.895087957382202
28-02-2018 0,4.13,3.9266998767852783
28-02-2018 1,4.75,3.959043025970459
28-02-2018 2,4.62,4.590627670288086
28-02-2018 3,4.48,4.575332164764404
28-02-2018 4,4.88,4.398077964782715
28-02-2018 5,6.36,4.457770824432373
28-02-2018 6,5.9,5.448178291320801
28-02-2018 7,6.3,5.298851490020752
28-02-2018 8,5.95,5.535162448883057
28-02-2018 9,6.01,5.133507251739502
28-02-2018 10,7.16,5.338506698608398
28-02-2018 11,6.14,6.078231334686279
28-02-2018 12,5.99,5.621386528015137
28-02-2018 13,5.06,5.280078887939453
28-02-2018 14,6.38,4.683961391448975
28-02-2018 15,7.85,5.15012788772583
28-02-2018 16,7.17,6.124337673187256
28-02-2018 17,5.92,6.034224033355713
28-02-2018 18,8.39,5.358945369720459
28-02-2018 19,6.33,6.880799293518066
28-02-2018 20,6.24,5.772158622741699
28-02-2018 21,4.01,5.0933146476745605
28-02-2018 22,1.19,3.5583345890045166
28-02-2018 23,3.09,1.5431652069091797
01-03-2018 0,4.46,2.5134530067443848
01-03-2018 1,4.27,3.8399534225463867
01-03-2018 2,4.82,3.954984426498413
01-03-2018 3,6.08,4.664642333984375
01-03-2018 4,7.51,5.982396602630615
01-03-2018 5,5.53,7.041228294372559
01-03-2018 6,5.72,5.427464008331299
01-03-2018 7,5.6,5.062462329864502
01-03-2018 8,5.38,4.700920104980469
01-03-2018 9,6.35,4.6436567306518555
01-03-2018 10,4.83,5.2338175773620605
01-03-2018 11,5.52,4.469239711761475
01-03-2018 12,3.2,4.809996128082275
01-03-2018 13,5.54,3.913605213165283
01-03-2018 14,4.16,5.126002788543701
01-03-2018 15,5.92,4.3353705406188965
01-03-2018 16,5.58,5.176718711853027
01-03-2018 17,5.09,4.733885765075684
01-03-2018 18,10.01,4.450810432434082
01-03-2018 19,6.64,7.744247913360596
01-03-2018 20,4.57,6.106861591339111
01-03-2018 21,1.26,4.155922889709473
01-03-2018 22,2.16,1.8107709884643555
01-03-2018 23,3.47,2.208853244781494
02-03-2018 0,3.38,2.6884889602661133
02-03-2018 1,3.22,2.8939054012298584
02-03-2018 2,4.76,3.3383514881134033
02-03-2018 3,7.28,4.744939804077148
02-03-2018 4,9.05,6.97722864151001
02-03-2018 5,6.57,7.870644569396973
02-03-2018 6,6.65,6.317721366882324
02-03-2018 7,5.22,5.8119354248046875
02-03-2018 8,5.67,4.751745700836182
02-03-2018 9,4.99,4.328649044036865
02-03-2018 10,4.22,3.583991527557373
02-03-2018 11,4.69,3.460624933242798
02-03-2018 12,3.33,4.0236992835998535
02-03-2018 13,3.63,4.254368305206299
02-03-2018 14,2.87,4.0833420753479
02-03-2018 15,5.92,3.2298147678375244
02-03-2018 16,6.04,4.802125930786133
02-03-2018 17,5.35,5.256727695465088
02-03-2018 18,4.48,4.868967533111572
02-03-2018 19,4.38,4.041116714477539
02-03-2018 20,3.31,3.608471632003784
02-03-2018 21,1.27,2.8227522373199463
02-03-2018 22,0.54,1.5372967720031738
02-03-2018 23,0.68,1.3027235269546509
03-03-2018 0,0.89,1.3198379278182983
03-03-2018 1,2.28,1.5464012622833252
03-03-2018 2,2.03,2.4915530681610107
03-03-2018 3,1.69,2.7150917053222656
03-03-2018 4,1.63,2.702735185623169
03-03-2018 5,5.14,2.413860559463501
03-03-2018 6,5.42,4.608614921569824
03-03-2018 7,6.51,4.771524906158447
03-03-2018 8,5.68,5.452588081359863
03-03-2018 9,6.81,4.949212551116943
03-03-2018 10,5.73,5.906988143920898
03-03-2018 11,4.63,5.2199320793151855
03-03-2018 12,5.39,4.161727428436279
03-03-2018 13,6.55,4.4539103507995605
03-03-2018 14,9.81,5.622315883636475
03-03-2018 15,6.75,7.943483829498291
03-03-2018 16,4.37,6.0952911376953125
03-03-2018 17,5.83,3.9222817420959473
03-03-2018 18,5.34,4.610464572906494
03-03-2018 19,3.55,4.306583881378174
03-03-2018 20,4.55,2.8483362197875977
03-03-2018 21,1.56,3.327958345413208
03-03-2018 22,0.87,1.7913520336151123
03-03-2018 23,0.86,0.7309711575508118
04-03-2018 0,1.59,1.0008654594421387
04-03-2018 1,1.31,1.707892894744873
04-03-2018 2,1.37,1.9227633476257324
04-03-2018 3,1.43,2.3410682678222656
04-03-2018 4,1.43,2.3928418159484863
04-03-2018 5,5.86,2.103346347808838
04-03-2018 6,5.43,4.705414772033691
04-03-2018 7,5.58,5.027534008026123
04-03-2018 8,5.5,5.265597820281982
04-03-2018 9,6.01,5.8141770362854
04-03-2018 10,5.3,5.766301155090332
04-03-2018 11,5.09,4.523923873901367
04-03-2018 12,5.81,4.305117607116699
04-03-2018 13,6.69,5.036893844604492
04-03-2018 14,5.07,5.692998886108398
04-03-2018 15,5.92,4.932188510894775
04-03-2018 16,5.1,4.9233717918396
04-03-2018 17,5.3,4.317258358001709
04-03-2018 18,4.89,4.419780254364014
04-03-2018 19,5.64,4.100923538208008
04-03-2018 20,5.28,4.574830055236816
04-03-2018 21,3.51,4.2428202629089355
04-03-2018 22,2.21,3.0283203125
04-03-2018 23,1.5,1.7458224296569824
05-03-2018 0,0.69,1.628859043121338
05-03-2018 1,1.05,1.1344764232635498
05-03-2018 2,3.34,1.3395111560821533
05-03-2018 3,4.68,3.0826311111450195
05-03-2018 4,6.32,4.6213908195495605
05-03-2018 5,5.21,5.891969203948975
05-03-2018 6,4.56,5.350775718688965
05-03-2018 7,4.53,4.631753444671631
05-03-2018 8,1.1,4.4272894859313965
05-03-2018 9,1.18,1.6493399143218994
05-03-2018 10,1.55,1.0177937746047974
05-03-2018 11,1.5,1.3429431915283203
05-03-2018 12,3.82,1.6264019012451172
05-03-2018 13,4.86,3.361625909805298
05-03-2018 14,4.94,4.958015441894531
05-03-2018 15,5.87,5.400985240936279
05-03-2018 16,4.52,5.81000280380249
05-03-2018 17,5.89,4.653037071228027
05-03-2018 18,7.36,4.686253547668457
05-03-2018 19,5.25,5.430677890777588
05-03-2018 20,4.57,4.060346603393555
05-03-2018 21,4.65,3.4444937705993652
05-03-2018 22,3.63,3.9206154346466064
05-03-2018 23,3.54,3.5506136417388916
06-03-2018 0,2.45,3.3200135231018066
06-03-2018 1,1.51,2.7910892963409424
06-03-2018 2,2.36,2.210783004760742
06-03-2018 3,1.51,2.2795543670654297
06-03-2018 4,3.26,1.6365153789520264
06-03-2018 5,5.2,2.535482406616211
06-03-2018 6,6.49,4.211394309997559
06-03-2018 7,2.15,5.736921787261963
06-03-2018 8,0.9,3.0413718223571777
06-03-2018 9,1.3,1.498540997505188
06-03-2018 10,2.54,1.4519418478012085
06-03-2018 11,1.78,1.9772510528564453
06-03-2018 12,1.62,1.7273848056793213
06-03-2018 13,5.23,2.2408459186553955
06-03-2018 14,5.34,4.897850513458252
06-03-2018 15,6.41,5.419182300567627
06-03-2018 16,7.43,5.900091648101807
06-03-2018 17,6.2,6.605800628662109
06-03-2018 18,6.41,5.962708950042725
06-03-2018 19,3.91,5.518423557281494
06-03-2018 20,2.43,3.2021358013153076
06-03-2018 21,4.07,1.6404047012329102
06-03-2018 22,3.62,2.4466233253479004
06-03-2018 23,3.86,3.00445556640625
07-03-2018 0,3.68,3.593832015991211
07-03-2018 1,4.46,4.170753479003906
07-03-2018 2,5.38,4.508625507354736
07-03-2018 3,7.28,4.674656391143799
07-03-2018 4,5.59,5.96082878112793
07-03-2018 5,4.91,5.025705337524414
07-03-2018 6,4.92,4.127438068389893
07-03-2018 7,4.52,3.7972261905670166
07-03-2018 8,0.92,3.6317524909973145
07-03-2018 9,0.91,1.1340420246124268
07-03-2018 10,2.18,1.0203055143356323
07-03-2018 11,2.11,2.4107439517974854
07-03-2018 12,4.4,2.673255443572998
07-03-2018 13,5.07,4.267162799835205
07-03-2018 14,6.2,5.073403358459473
07-03-2018 15,6.53,5.715663909912109
07-03-2018 16,4.08,6.118932723999023
07-03-2018 17,3.98,4.151506423950195
07-03-2018 18,5.92,3.3002707958221436
07-03-2018 19,5.53,4.402982711791992
07-03-2018 20,5.34,4.453017711639404
07-03-2018 21,2.97,4.3291144371032715
07-03-2018 22,1.32,3.420412063598633
07-03-2018 23,0.86,2.0967063903808594
08-03-2018 0,0.39,1.392122507095337
08-03-2018 1,1.1,1.0659780502319336
08-03-2018 2,1.74,1.4917283058166504
08-03-2018 3,0.87,1.8990287780761719
08-03-2018 4,2.42,1.3774408102035522
08-03-2018 5,5.5,2.2711029052734375
08-03-2018 6,4.73,4.4631500244140625
08-03-2018 7,5.77,4.551132678985596
08-03-2018 8,0.49,5.24046516418457
08-03-2018 9,0.94,2.0319788455963135
08-03-2018 10,1.2,1.3623322248458862
08-03-2018 11,2.14,0.9445353746414185
08-03-2018 12,1.23,1.480484962463379
08-03-2018 13,2.83,1.4689569473266602
08-03-2018 14,4.99,3.2734687328338623
08-03-2018 15,5.39,5.255806922912598
08-03-2018 16,6.53,5.403674602508545
08-03-2018 17,6.13,5.731239318847656
08-03-2018 18,4.48,5.457431316375732
08-03-2018 19,4.59,4.035397052764893
08-03-2018 20,5.64,3.5994203090667725
08-03-2018 21,3.2,3.912231922149658
08-03-2018 22,3.23,2.2730815410614014
08-03-2018 23,4.89,2.249988555908203
09-03-2018 0,3.79,4.374783992767334
09-03-2018 1,3.93,4.011360168457031
09-03-2018 2,4.91,4.139588356018066
09-03-2018 3,6.1,4.359899997711182
09-03-2018 4,5.98,5.128809928894043
09-03-2018 5,4.92,5.081463813781738
09-03-2018 6,5.54,4.298450946807861
09-03-2018 7,3.68,4.232203483581543
09-03-2018 8,0.92,3.093414545059204
09-03-2018 9,0.76,1.2298412322998047
09-03-2018 10,1.74,0.7731199860572815
09-03-2018 11,1.15,1.8146641254425049
09-03-2018 12,2.74,1.7579455375671387
09-03-2018 13,4.55,2.7627267837524414
09-03-2018 14,4.62,4.467686176300049
09-03-2018 15,4.7,5.012176513671875
09-03-2018 16,4.59,4.706117630004883
09-03-2018 17,5.58,4.297629356384277
09-03-2018 18,7.34,4.837454795837402
09-03-2018 19,7.63,5.873758792877197
09-03-2018 20,1.64,6.120718002319336
09-03-2018 21,0.34,2.195833206176758
09-03-2018 22,0.43,0.7929785847663879
09-03-2018 23,1.22,0.8338513374328613
10-03-2018 0,1.99,1.1869075298309326
10-03-2018 1,4.03,2.0752034187316895
10-03-2018 2,3.81,4.112529277801514
10-03-2018 3,3.76,4.215559959411621
10-03-2018 4,3.74,3.868452787399292
10-03-2018 5,7.65,3.501784324645996
10-03-2018 6,7.32,5.707798004150391
10-03-2018 7,6.61,6.061122417449951
10-03-2018 8,5.6,5.792718887329102
10-03-2018 9,5.53,4.805897235870361
10-03-2018 10,3.6,4.537577152252197
10-03-2018 11,5.57,2.9303030967712402
10-03-2018 12,4.4,4.293848514556885
10-03-2018 13,4.41,4.445274829864502
10-03-2018 14,3.16,4.901338577270508
10-03-2018 15,2.75,3.4287402629852295
10-03-2018 16,4.79,2.5103793144226074
10-03-2018 17,4.42,3.495256185531616
10-03-2018 18,5.28,3.780749559402466
10-03-2018 19,4.25,4.364157676696777
10-03-2018 20,4.64,4.115987777709961
10-03-2018 21,2.12,4.152705192565918
10-03-2018 22,0.55,2.183117628097534
10-03-2018 23,0.53,0.5565136671066284
11-03-2018 0,0.34,0.9207555055618286
11-03-2018 1,1.31,1.0855400562286377
11-03-2018 2,1.1,1.8229050636291504
11-03-2018 3,0.89,1.82511305809021
11-03-2018 4,0.88,1.8929338455200195
11-03-2018 5,4.24,1.707026481628418
11-03-2018 6,5.71,4.101534843444824
11-03-2018 7,5.24,5.3642988204956055
11-03-2018 8,5.29,5.048688888549805
11-03-2018 9,4.81,4.869665622711182
11-03-2018 10,5.64,4.216592311859131
11-03-2018 11,4.53,4.593661308288574
11-03-2018 12,5.39,3.7831015586853027
11-03-2018 13,5.53,4.485056400299072
11-03-2018 14,4.45,4.94703483581543
11-03-2018 15,7.66,4.496509552001953
11-03-2018 16,4.94,6.170110702514648
11-03-2018 17,4.42,4.492618560791016
11-03-2018 18,3.49,3.7703192234039307
11-03-2018 19,3.95,3.032329797744751
11-03-2018 20,6.73,3.2975425720214844
11-03-2018 21,5.61,4.845698833465576
11-03-2018 22,1.76,4.495962142944336
11-03-2018 23,0.4,1.8281769752502441
12-03-2018 0,1.25,0.8307620882987976
12-03-2018 1,0.77,1.580000877380371
12-03-2018 2,1.93,0.9877118468284607
12-03-2018 3,3.55,1.7514584064483643
12-03-2018 4,5.68,3.544083833694458
12-03-2018 5,3.66,5.507576942443848
12-03-2018 6,3.25,4.2831597328186035
12-03-2018 7,3.8,3.406198024749756
12-03-2018 8,0.24,3.6327788829803467
12-03-2018 9,0.2,1.1292574405670166
12-03-2018 10,0.44,0.7673649787902832
12-03-2018 11,1.72,0.7108980417251587
12-03-2018 12,2.38,1.535832166671753
12-03-2018 13,3.88,2.2360239028930664
12-03-2018 14,3.48,3.803128719329834
12-03-2018 15,3.6,4.378026962280273
12-03-2018 16,3.15,4.46879243850708
12-03-2018 17,3.09,3.476577043533325
12-03-2018 18,5.79,2.5611085891723633
12-03-2018 19,6.63,4.184325218200684
12-03-2018 20,3.52,5.057713508605957
12-03-2018 21,1.51,3.1340489387512207
12-03-2018 22,4.76,1.7087352275848389
12-03-2018 23,3.34,4.056321144104004
13-03-2018 0,3.39,3.365556001663208
13-03-2018 1,4.34,3.00728702545166
13-03-2018 2,4.26,4.1375579833984375
13-03-2018 3,3.61,4.0475335121154785
13-03-2018 4,2.81,3.1810624599456787
13-03-2018 5,5.74,2.325871229171753
13-03-2018 6,5.57,4.2329607009887695
13-03-2018 7,6.28,4.771106719970703
13-03-2018 8,0.9,5.524115562438965
13-03-2018 9,1.02,1.832655668258667
13-03-2018 10,1.89,1.0337021350860596
13-03-2018 11,1.5,1.4782488346099854
13-03-2018 12,1.21,1.2068374156951904
13-03-2018 13,3.97,1.4351625442504883
13-03-2018 14,4.3,4.098288059234619
13-03-2018 15,3.99,4.6539459228515625
13-03-2018 16,5.91,3.8317136764526367
13-03-2018 17,2.98,5.18955135345459
13-03-2018 18,4.1,3.4417755603790283
13-03-2018 19,2.35,3.5031774044036865
13-03-2018 20,1.93,2.5218348503112793
13-03-2018 21,3.13,1.6550519466400146
13-03-2018 22,3.72,2.3044891357421875
13-03-2018 23,4.87,3.082838296890259
14-03-2018 0,4.85,4.515740871429443
14-03-2018 1,3.54,5.02130651473999
14-03-2018 2,5.0,4.47694730758667
14-03-2018 3,6.59,4.399240493774414
14-03-2018 4,4.7,5.267090797424316
14-03-2018 5,4.25,4.104672431945801
14-03-2018 6,4.31,3.32169508934021
14-03-2018 7,4.16,3.4097251892089844
14-03-2018 8,0.39,3.4388394355773926
14-03-2018 9,0.83,0.9798704385757446
14-03-2018 10,1.76,0.8665667772293091
14-03-2018 11,1.14,2.094008445739746
14-03-2018 12,3.8,1.7170367240905762
14-03-2018 13,6.2,3.426269054412842
14-03-2018 14,4.41,5.420615196228027
14-03-2018 15,5.05,4.48457670211792
14-03-2018 16,3.81,4.6534905433654785
14-03-2018 17,4.31,3.7876369953155518
14-03-2018 18,3.82,3.6865434646606445
14-03-2018 19,4.66,3.2168846130371094
14-03-2018 20,4.74,3.6841750144958496
14-03-2018 21,3.15,3.9557199478149414
14-03-2018 22,0.79,3.520634174346924
14-03-2018 23,2.75,1.6391024589538574
15-03-2018 0,0.99,2.57047700881958
15-03-2018 1,0.94,1.7955145835876465
15-03-2018 2,1.76,1.5775625705718994
15-03-2018 3,1.0,1.702906847000122
15-03-2018 4,2.5,1.3306326866149902
15-03-2018 5,4.72,2.0992431640625
15-03-2018 6,5.06,3.7897727489471436
15-03-2018 7,5.16,4.539806842803955
15-03-2018 8,1.23,5.116941928863525
15-03-2018 9,0.82,2.380463123321533
15-03-2018 10,1.16,1.2459628582000732
15-03-2018 11,1.05,0.9296725392341614
15-03-2018 12,1.54,0.9687709212303162
15-03-2018 13,4.34,1.3432741165161133
15-03-2018 14,4.49,4.050414085388184
15-03-2018 15,5.14,4.901980876922607
15-03-2018 16,5.66,5.131338119506836
15-03-2018 17,7.53,5.099952697753906
15-03-2018 18,7.87,6.443287372589111
15-03-2018 19,7.46,6.5334038734436035
15-03-2018 20,5.72,5.977905750274658
15-03-2018 21,4.02,4.482696056365967
15-03-2018 22,3.36,2.953195571899414
15-03-2018 23,3.87,2.3263046741485596
16-03-2018 0,3.26,3.0399298667907715
16-03-2018 1,2.52,3.1191396713256836
16-03-2018 2,3.74,3.0712087154388428
16-03-2018 3,5.18,3.5696001052856445
16-03-2018 4,6.98,4.5104289054870605
16-03-2018 5,5.29,5.713068962097168
16-03-2018 6,6.26,4.75332498550415
16-03-2018 7,4.8,5.108419418334961
16-03-2018 8,1.8,4.417593479156494
16-03-2018 9,2.55,1.9062995910644531
16-03-2018 10,2.35,1.7081642150878906
16-03-2018 11,2.71,1.9197609424591064
16-03-2018 12,5.32,2.662317991256714
16-03-2018 13,6.23,4.950671672821045
16-03-2018 14,5.05,6.313478946685791
16-03-2018 15,5.85,5.488344669342041
16-03-2018 16,4.75,5.586549758911133
16-03-2018 17,5.32,4.6518025398254395
16-03-2018 18,4.69,4.424015045166016
16-03-2018 19,5.32,3.8679771423339844
16-03-2018 20,3.64,3.9792613983154297
16-03-2018 21,2.19,3.025662422180176
16-03-2018 22,1.88,2.247549533843994
16-03-2018 23,1.26,2.210165500640869
17-03-2018 0,1.42,1.8083536624908447
17-03-2018 1,1.09,2.063309907913208
17-03-2018 2,1.57,1.940760850906372
17-03-2018 3,1.42,1.8582947254180908
17-03-2018 4,2.21,1.7496263980865479
17-03-2018 5,5.06,2.1347410678863525
17-03-2018 6,5.48,4.10602331161499
17-03-2018 7,5.44,5.070801258087158
17-03-2018 8,6.53,5.364537715911865
17-03-2018 9,7.55,5.838336944580078
17-03-2018 10,6.67,6.5884013175964355
17-03-2018 11,6.54,5.722293376922607
17-03-2018 12,3.8,5.4811224937438965
17-03-2018 13,1.85,3.6982955932617188
17-03-2018 14,0.84,2.127228260040283
17-03-2018 15,1.9,1.055080533027649
17-03-2018 16,0.62,1.4458097219467163
17-03-2018 17,0.69,0.8517492413520813
17-03-2018 18,5.09,1.1009973287582397
17-03-2018 19,5.29,4.338949203491211
17-03-2018 20,5.51,5.060196876525879
17-03-2018 21,2.34,4.993562698364258
17-03-2018 22,0.36,2.720876932144165
17-03-2018 23,0.66,0.7724223136901855
18-03-2018 0,0.98,0.5777022242546082
18-03-2018 1,1.01,0.682181715965271
18-03-2018 2,1.32,0.7524790167808533
18-03-2018 3,1.35,1.6421172618865967
18-03-2018 4,1.99,2.574620485305786
18-03-2018 5,4.94,3.0167617797851562
18-03-2018 6,5.02,5.032240867614746
18-03-2018 7,5.99,5.221098899841309
18-03-2018 8,6.17,5.473435878753662
18-03-2018 9,8.29,5.440710544586182
18-03-2018 10,7.46,6.520495891571045
18-03-2018 11,5.16,5.670231819152832
18-03-2018 12,4.44,3.800797700881958
18-03-2018 13,3.78,3.6752419471740723
18-03-2018 14,4.49,3.5623016357421875
18-03-2018 15,2.73,4.007171630859375
18-03-2018 16,2.22,2.6266720294952393
18-03-2018 17,3.23,1.9781498908996582
18-03-2018 18,3.84,2.8607375621795654
18-03-2018 19,2.96,3.5178864002227783
18-03-2018 20,4.17,2.8373847007751465
18-03-2018 21,6.0,3.462942361831665
18-03-2018 22,5.03,4.961098670959473
18-03-2018 23,5.21,4.362797737121582
19-03-2018 0,4.68,4.442648410797119
19-03-2018 1,3.55,4.105029106140137
19-03-2018 2,5.21,3.324091672897339
19-03-2018 3,6.97,4.3199357986450195
19-03-2018 4,6.84,6.081018447875977
19-03-2018 5,5.96,6.393936634063721
19-03-2018 6,4.2,5.680920124053955
19-03-2018 7,5.17,4.376123905181885
19-03-2018 8,1.03,4.441992282867432
19-03-2018 9,0.77,1.6776008605957031
19-03-2018 10,2.17,0.6948807239532471
19-03-2018 11,1.43,1.562455177307129
19-03-2018 12,3.02,1.6385674476623535
19-03-2018 13,4.85,2.675507068634033
19-03-2018 14,4.61,4.292276382446289
19-03-2018 15,4.95,4.648521423339844
19-03-2018 16,4.42,5.060652256011963
19-03-2018 17,3.23,4.606914043426514
19-03-2018 18,5.85,3.297741651535034
19-03-2018 19,5.34,4.50638484954834
19-03-2018 20,3.69,4.373880863189697
19-03-2018 21,0.69,3.2007932662963867
19-03-2018 22,1.31,1.5352287292480469
19-03-2018 23,4.26,1.8625290393829346
20-03-2018 0,3.22,3.7973005771636963
20-03-2018 1,3.51,3.398021697998047
20-03-2018 2,3.98,3.78994083404541
20-03-2018 3,4.32,4.010399341583252
20-03-2018 4,2.96,4.014780521392822
20-03-2018 5,5.22,2.737928867340088
20-03-2018 6,5.64,3.7704460620880127
20-03-2018 7,5.69,4.6248979568481445
20-03-2018 8,1.09,5.086470603942871
20-03-2018 9,0.85,1.9991424083709717
20-03-2018 10,1.72,1.033395528793335
20-03-2018 11,1.09,1.4947969913482666
20-03-2018 12,1.35,1.1469292640686035
20-03-2018 13,4.85,1.6651966571807861
20-03-2018 14,4.02,4.673019886016846
20-03-2018 15,5.46,4.601898670196533
20-03-2018 16,2.45,4.819429397583008
20-03-2018 17,1.94,2.6504948139190674
20-03-2018 18,3.42,2.1741485595703125
20-03-2018 19,3.45,2.8102304935455322
20-03-2018 20,1.61,2.994804620742798
20-03-2018 21,0.47,1.4895143508911133
20-03-2018 22,0.54,0.8947288393974304
20-03-2018 23,1.31,0.8992201089859009
21-03-2018 0,0.74,1.6696374416351318
21-03-2018 1,1.12,1.6131019592285156
21-03-2018 2,2.77,2.147651433944702
21-03-2018 3,5.49,2.916414499282837
21-03-2018 4,4.72,4.781498908996582
21-03-2018 5,4.56,4.27844762802124
21-03-2018 6,3.96,3.8719561100006104
21-03-2018 7,6.43,3.372422933578491
21-03-2018 8,0.66,5.335765838623047
21-03-2018 9,0.61,1.5114774703979492
21-03-2018 10,0.77,0.7468786239624023
21-03-2018 11,1.68,0.731308102607727
21-03-2018 12,4.27,1.4561179876327515
21-03-2018 13,7.59,3.479468584060669
21-03-2018 14,4.99,6.66879940032959
21-03-2018 15,4.99,5.443219184875488
21-03-2018 16,3.5,4.8792314529418945
21-03-2018 17,5.03,3.431746482849121
21-03-2018 18,8.17,3.692208766937256
21-03-2018 19,6.11,5.515120029449463
21-03-2018 20,1.76,4.868947982788086
21-03-2018 21,3.15,1.7960286140441895
21-03-2018 22,5.2,2.8509182929992676
21-03-2018 23,2.01,4.3178911209106445
22-03-2018 0,0.37,2.265977621078491
22-03-2018 1,1.16,0.9638282060623169
22-03-2018 2,1.6,2.2974958419799805
22-03-2018 3,1.08,1.993133783340454
22-03-2018 4,2.35,1.0123742818832397
22-03-2018 5,5.11,1.5873603820800781
22-03-2018 6,4.51,4.065854549407959
22-03-2018 7,5.51,4.64707088470459
22-03-2018 8,0.38,5.57490348815918
22-03-2018 9,0.23,1.6571695804595947
22-03-2018 10,0.79,0.5404468178749084
22-03-2018 11,1.63,0.6022682189941406
22-03-2018 12,0.7,1.3456459045410156
22-03-2018 13,2.47,1.3935925960540771
22-03-2018 14,2.36,3.0199856758117676
22-03-2018 15,1.98,2.9159343242645264
22-03-2018 16,3.63,2.539095878601074
22-03-2018 17,1.89,3.8137199878692627
22-03-2018 18,3.15,2.566391944885254
22-03-2018 19,1.68,2.6573433876037598
22-03-2018 20,1.71,1.794719934463501
22-03-2018 21,2.03,1.325875997543335
22-03-2018 22,5.21,1.3777379989624023
22-03-2018 23,4.62,3.8729512691497803
23-03-2018 0,3.21,4.570742130279541
23-03-2018 1,3.48,3.7471230030059814
