timestamp,value,prediction
2015-04-01 15:52:53,6,9.595080375671387
2015-04-01 15:57:53,12,9.477621078491211
2015-04-01 16:02:53,9,8.592156410217285
2015-04-01 16:07:53,12,9.476814270019531
2015-04-01 16:12:53,5,9.563880920410156
2015-04-01 16:17:53,6,9.392473220825195
2015-04-01 16:22:53,4,8.166243553161621
2015-04-01 16:27:53,8,7.936800479888916
2015-04-01 16:32:53,7,8.32809829711914
2015-04-01 16:37:53,5,8.625543594360352
2015-04-01 16:42:53,11,8.114378929138184
2015-04-01 16:47:53,15,7.733396053314209
2015-04-01 16:52:53,12,8.984350204467773
2015-04-01 16:57:53,5,10.169309616088867
2015-04-01 17:02:53,26,8.858988761901855
2015-04-01 17:07:53,10,9.026774406433105
2015-04-01 17:12:53,16,12.178256034851074
2015-04-01 17:17:53,9,11.124035835266113
2015-04-01 17:22:53,9,10.281274795532227
2015-04-01 17:27:53,10,10.253923416137695
2015-04-01 17:32:53,5,10.792783737182617
2015-04-01 17:37:53,7,10.39633846282959
2015-04-01 17:42:53,18,9.23844051361084
2015-04-01 17:47:53,57,10.271203994750977
2015-04-01 17:52:53,16,14.089847564697266
2015-04-01 17:57:53,27,19.178356170654297
2015-04-01 18:02:53,14,15.098469734191895
2015-04-01 18:07:53,6,14.538867950439453
2015-04-01 18:12:53,6,16.314861297607422
2015-04-01 18:17:53,8,14.562912940979004
2015-04-01 18:22:53,4,12.796735763549805
2015-04-01 18:27:53,13,12.292269706726074
2015-04-01 18:32:53,6,13.1729097366333
2015-04-01 18:37:53,9,13.820939064025879
2015-04-01 18:42:53,5,13.696218490600586
2015-04-01 18:47:53,8,14.845547676086426
2015-04-01 18:52:53,7,11.458495140075684
2015-04-01 18:57:53,5,12.618346214294434
2015-04-01 19:02:53,8,10.667820930480957
2015-04-01 19:07:53,8,10.211216926574707
2015-04-01 19:12:53,11,11.403343200683594
2015-04-01 19:17:53,14,12.687276840209961
2015-04-01 19:22:53,4,12.744696617126465
2015-04-01 19:27:53,3,11.810151100158691
2015-04-01 19:32:53,7,8.646801948547363
2015-04-01 19:37:53,6,7.991401195526123
2015-04-01 19:42:53,5,7.960056781768799
2015-04-01 19:47:53,6,7.796206951141357
2015-04-01 19:52:53,5,6.8389716148376465
2015-04-01 19:57:53,11,7.128124713897705
2015-04-01 20:02:53,11,8.027772903442383
2015-04-01 20:07:53,5,8.656716346740723
2015-04-01 20:12:53,7,8.343635559082031
2015-04-01 20:17:53,7,7.427602291107178
2015-04-01 20:22:53,11,7.30940580368042
2015-04-01 20:27:53,6,8.014238357543945
2015-04-01 20:32:53,4,8.35206127166748
2015-04-01 20:37:53,8,7.197007179260254
2015-04-01 20:42:53,9,7.229339122772217
2015-04-01 20:47:53,3,8.427730560302734
2015-04-01 20:52:53,9,8.011035919189453
2015-04-01 20:57:53,12,6.850834846496582
2015-04-01 21:02:53,8,7.665609359741211
2015-04-01 21:07:53,4,8.620345115661621
2015-04-01 21:12:53,5,7.781485557556152
2015-04-01 21:17:53,7,6.696162223815918
2015-04-01 21:22:53,12,7.6725053787231445
2015-04-01 21:27:53,9,8.397275924682617
2015-04-01 21:32:53,12,8.632059097290039
2015-04-01 21:37:53,13,8.240500450134277
2015-04-01 21:42:53,10,8.931354522705078
2015-04-01 21:47:53,2,9.382402420043945
2015-04-01 21:52:53,5,9.017812728881836
2015-04-01 21:57:53,7,7.526321887969971
2015-04-01 22:02:53,1,7.7246527671813965
2015-04-01 22:07:53,4,7.924182891845703
2015-04-01 22:12:53,3,6.69265604019165
2015-04-01 22:17:53,7,6.692803382873535
2015-04-01 22:22:53,2,7.504770278930664
2015-04-01 22:27:53,5,7.792001247406006
2015-04-01 22:32:53,12,6.8065972328186035
2015-04-01 22:37:53,2,7.032517433166504
2015-04-01 22:42:53,3,7.789960861206055
2015-04-01 22:47:53,0,5.862384796142578
2015-04-01 22:52:53,3,5.705197811126709
2015-04-01 22:57:53,5,5.820451736450195
2015-04-01 23:02:53,2,6.098299026489258
2015-04-01 23:07:53,1,5.8061628341674805
2015-04-01 23:12:53,4,4.561703205108643
2015-04-01 23:17:53,4,4.555388927459717
2015-04-01 23:22:53,3,4.597027778625488
2015-04-01 23:27:53,2,4.816105365753174
2015-04-01 23:32:53,1,4.26417875289917
2015-04-01 23:37:53,6,3.3520736694335938
2015-04-01 23:42:53,3,3.9234297275543213
2015-04-01 23:47:53,2,4.362185478210449
2015-04-01 23:52:53,3,3.967780351638794
2015-04-01 23:57:53,7,3.644235372543335
2015-04-02 00:02:53,9,4.195913314819336
2015-04-02 00:07:53,9,5.083268165588379
2015-04-02 00:12:53,7,5.167294502258301
2015-04-02 00:17:53,4,4.791481018066406
2015-04-02 00:22:53,4,4.795684814453125
2015-04-02 00:27:53,8,4.737181186676025
2015-04-02 00:32:53,1,4.990755081176758
2015-04-02 00:37:53,4,5.4129719734191895
2015-04-02 00:42:53,3,4.191086769104004
2015-04-02 00:47:53,4,4.543480396270752
2015-04-02 00:52:53,17,4.960545063018799
2015-04-02 00:57:53,26,5.913889408111572
2015-04-02 01:02:53,12,8.438031196594238
2015-04-02 01:07:53,12,9.90506362915039
2015-04-02 01:12:53,11,8.071908950805664
2015-04-02 01:17:53,6,8.044587135314941
2015-04-02 01:22:53,5,9.190549850463867
2015-04-02 01:27:53,14,8.678183555603027
2015-04-02 01:32:53,6,7.710475921630859
2015-04-02 01:37:53,7,9.362530708312988
2015-04-02 01:42:53,6,8.727222442626953
2015-04-02 01:47:53,5,8.298590660095215
2015-04-02 01:52:53,3,9.056488990783691
2015-04-02 01:57:53,3,9.25158977508545
2015-04-02 02:02:53,6,7.5670671463012695
2015-04-02 02:07:53,7,7.380429267883301
2015-04-02 02:12:53,6,7.9949951171875
2015-04-02 02:17:53,4,8.088510513305664
2015-04-02 02:22:53,4,8.179956436157227
2015-04-02 02:27:53,1,8.688612937927246
2015-04-02 02:32:53,4,7.8454508781433105
2015-04-02 02:37:53,5,6.862287521362305
2015-04-02 02:42:53,3,6.295060634613037
2015-04-02 02:47:53,5,6.001463413238525
2015-04-02 02:52:53,10,5.352438926696777
2015-04-02 02:57:53,9,5.947988510131836
2015-04-02 03:02:53,13,7.1015424728393555
2015-04-02 03:07:53,5,7.078468322753906
2015-04-02 03:12:53,10,6.9119157791137695
2015-04-02 03:17:53,4,6.115785598754883
2015-04-02 03:22:53,6,6.688340663909912
2015-04-02 03:27:53,6,5.97258186340332
2015-04-02 03:32:53,0,6.245823383331299
2015-04-02 03:37:53,4,6.158474445343018
2015-04-02 03:42:53,3,5.305030345916748
2015-04-02 03:47:53,6,5.841871738433838
2015-04-02 03:52:53,3,6.001914024353027
2015-04-02 03:57:53,7,6.023732662200928
2015-04-02 04:02:53,8,5.747554302215576
2015-04-02 04:07:53,5,6.130878448486328
2015-04-02 04:12:53,2,6.945223331451416
2015-04-02 04:17:53,3,5.71693229675293
2015-04-02 04:22:53,1,5.584597587585449
2015-04-02 04:27:53,2,5.760555744171143
2015-04-02 04:32:53,3,5.260884761810303
2015-04-02 04:37:53,3,4.971343040466309
2015-04-02 04:42:53,2,4.663058280944824
2015-04-02 04:47:53,3,4.734714984893799
2015-04-02 04:52:53,0,4.19116735458374
2015-04-02 04:57:53,7,4.252893447875977
2015-04-02 05:02:53,2,3.9291560649871826
2015-04-02 05:07:53,0,4.3833909034729
2015-04-02 05:12:53,3,3.52720308303833
2015-04-02 05:17:53,4,3.1691462993621826
2015-04-02 05:22:53,2,3.7694108486175537
2015-04-02 05:27:53,1,4.202896595001221
2015-04-02 05:32:53,2,3.5324437618255615
2015-04-02 05:37:53,3,2.9775843620300293
2015-04-02 05:42:53,2,3.2960398197174072
2015-04-02 05:47:53,1,3.34005069732666
2015-04-02 05:52:53,0,2.6092169284820557
2015-04-02 05:57:53,5,2.677110195159912
2015-04-02 06:02:53,1,2.5965447425842285
2015-04-02 06:07:53,4,3.3236243724823
2015-04-02 06:12:53,4,2.8559792041778564
2015-04-02 06:17:53,4,3.0489068031311035
2015-04-02 06:22:53,5,3.317394733428955
2015-04-02 06:27:53,3,3.5389325618743896
2015-04-02 06:32:53,3,3.5847573280334473
2015-04-02 06:37:53,5,3.2205677032470703
2015-04-02 06:42:53,6,3.3828837871551514
2015-04-02 06:47:53,3,3.8675074577331543
2015-04-02 06:52:53,2,3.9652912616729736
2015-04-02 06:57:53,6,3.5629642009735107
2015-04-02 07:02:53,5,3.372363805770874
2015-04-02 07:07:53,3,4.597914218902588
2015-04-02 07:12:53,2,4.334502220153809
2015-04-02 07:17:53,4,3.635728359222412
2015-04-02 07:22:53,2,3.699632167816162
2015-04-02 07:27:53,3,4.268876552581787
2015-04-02 07:32:53,4,4.042756080627441
2015-04-02 07:37:53,6,3.9831643104553223
2015-04-02 07:42:53,1,4.490164756774902
2015-04-02 07:47:53,3,4.605502128601074
2015-04-02 07:52:53,3,3.815551996231079
2015-04-02 07:57:53,2,4.10115385055542
2015-04-02 08:02:53,1,4.201870918273926
2015-04-02 08:07:53,12,3.765092611312866
2015-04-02 08:12:53,4,3.874433755874634
2015-04-02 08:17:53,5,5.450448036193848
2015-04-02 08:22:53,8,4.4490861892700195
2015-04-02 08:27:53,5,4.390384674072266
2015-04-02 08:32:53,2,5.380465984344482
2015-04-02 08:37:53,4,5.15952205657959
2015-04-02 08:42:53,4,3.8849778175354004
2015-04-02 08:47:53,2,4.249344825744629
2015-04-02 08:52:53,4,4.667433261871338
2015-04-02 08:57:53,7,4.154432773590088
2015-04-02 09:02:53,6,4.480555534362793
2015-04-02 09:07:53,4,5.875845432281494
2015-04-02 09:12:53,7,5.07624626159668
2015-04-02 09:17:53,10,4.857222557067871
2015-04-02 09:22:53,5,5.742363452911377
2015-04-02 09:27:53,5,6.246528625488281
2015-04-02 09:32:53,5,5.277946949005127
2015-04-02 09:37:53,6,5.440581321716309
2015-04-02 09:42:53,4,6.0624260902404785
2015-04-02 09:47:53,3,6.035266399383545
2015-04-02 09:52:53,8,5.384314060211182
2015-04-02 09:57:53,12,5.44176721572876
2015-04-02 10:02:53,3,6.564218997955322
2015-04-02 10:07:53,7,6.814142227172852
2015-04-02 10:12:53,7,5.604325294494629
2015-04-02 10:17:53,4,6.236939430236816
2015-04-02 10:22:53,0,6.670041084289551
2015-04-02 10:27:53,4,5.988245964050293
2015-04-02 10:32:53,4,4.927351951599121
2015-04-02 10:37:53,5,5.734387397766113
2015-04-02 10:42:53,4,6.088687896728516
2015-04-02 10:47:53,3,5.713687896728516
2015-04-02 10:52:53,6,5.586552143096924
2015-04-02 10:57:53,2,5.730421543121338
2015-04-02 11:02:53,5,5.540507793426514
2015-04-02 11:07:53,2,5.15863561630249
2015-04-02 11:12:53,5,5.007784843444824
2015-04-02 11:17:53,0,4.713985919952393
2015-04-02 11:22:53,3,4.826169013977051
2015-04-02 11:27:53,4,4.516784191131592
2015-04-02 11:32:53,3,4.590339660644531
2015-04-02 11:37:53,3,4.782523155212402
2015-04-02 11:42:53,7,4.241312026977539
2015-04-02 11:47:53,7,4.157108783721924
2015-04-02 11:52:53,4,4.871445178985596
2015-04-02 11:57:53,5,4.762875080108643
2015-04-02 12:02:53,19,4.4290924072265625
2015-04-02 12:07:53,35,5.257813453674316
2015-04-02 12:12:53,7,9.148300170898438
2015-04-02 12:17:53,7,10.655252456665039
2015-04-02 12:22:53,3,6.5771589279174805
2015-04-02 12:27:53,8,6.326413631439209
2015-04-02 12:32:53,6,8.015491485595703
2015-04-02 12:37:53,23,8.463370323181152
2015-04-02 12:42:53,6,7.593817710876465
2015-04-02 12:47:53,12,9.406322479248047
2015-04-02 12:52:53,8,8.831836700439453
2015-04-02 12:57:53,11,9.47429370880127
2015-04-02 13:02:53,16,10.697066307067871
2015-04-02 13:07:53,10,11.859235763549805
2015-04-02 13:12:53,10,10.607134819030762
2015-04-02 13:17:53,5,10.096758842468262
2015-04-02 13:22:53,3,9.9462890625
2015-04-02 13:27:53,17,9.96002197265625
2015-04-02 13:32:53,6,10.731046676635742
2015-04-02 13:37:53,13,13.474902153015137
2015-04-02 13:42:53,11,10.479997634887695
2015-04-02 13:47:53,9,10.608138084411621
2015-04-02 13:52:53,3,10.029600143432617
2015-04-02 13:57:53,17,10.143083572387695
2015-04-02 14:02:53,9,9.78145694732666
2015-04-02 14:07:53,5,11.459816932678223
2015-04-02 14:12:53,5,10.725296020507812
2015-04-02 14:17:53,12,8.460795402526855
2015-04-02 14:22:53,20,9.033249855041504
2015-04-02 14:27:53,7,11.924059867858887
2015-04-02 14:32:53,11,11.755216598510742
2015-04-02 14:37:53,5,9.743633270263672
2015-04-02 14:42:53,5,9.702109336853027
2015-04-02 14:47:53,6,9.59207820892334
2015-04-02 14:52:53,11,8.814543724060059
2015-04-02 14:57:53,10,9.42210865020752
2015-04-02 15:02:53,9,9.657673835754395
2015-04-02 15:07:53,4,9.845139503479004
2015-04-02 15:12:53,6,9.100078582763672
2015-04-02 15:17:53,7,8.93370532989502
2015-04-02 15:22:53,6,9.346139907836914
2015-04-02 15:27:53,17,8.699859619140625
2015-04-02 15:32:53,13,9.037811279296875
2015-04-02 15:37:53,13,9.848115921020508
2015-04-02 15:42:53,15,9.869616508483887
2015-04-02 15:47:53,11,10.243748664855957
2015-04-02 15:52:53,5,11.371378898620605
2015-04-02 15:57:53,9,10.64523983001709
2015-04-02 16:02:53,16,9.124421119689941
2015-04-02 16:07:53,7,9.365161895751953
2015-04-02 16:12:53,30,10.704791069030762
2015-04-02 16:17:53,19,10.339287757873535
2015-04-02 16:22:53,8,13.623072624206543
2015-04-02 16:27:53,4,13.581816673278809
2015-04-02 16:32:53,14,10.800896644592285
2015-04-02 16:37:53,17,10.68829345703125
2015-04-02 16:42:53,14,13.162761688232422
2015-04-02 16:47:53,10,13.165973663330078
2015-04-02 16:52:53,7,11.18042278289795
2015-04-02 16:57:53,9,11.821649551391602
2015-04-02 17:02:53,17,12.9851713180542
2015-04-02 17:07:53,5,13.133960723876953
2015-04-02 17:12:53,8,14.166494369506836
2015-04-02 17:17:53,4,10.877361297607422
2015-04-02 17:22:53,7,10.380510330200195
2015-04-02 17:27:53,5,10.344995498657227
2015-04-02 17:32:53,6,11.250066757202148
2015-04-02 17:37:53,6,10.493505477905273
2015-04-02 17:42:53,4,10.342951774597168
2015-04-02 17:47:53,6,10.267931938171387
2015-04-02 17:52:53,5,8.939859390258789
2015-04-02 17:57:53,9,8.445247650146484
2015-04-02 18:02:53,7,8.695378303527832
2015-04-02 18:07:53,8,8.704495429992676
2015-04-02 18:12:53,11,8.665074348449707
2015-04-02 18:17:53,12,8.138864517211914
2015-04-02 18:22:53,10,8.84817886352539
2015-04-02 18:27:53,17,8.812789916992188
2015-04-02 18:32:53,3,9.068126678466797
2015-04-02 18:37:53,3,9.44765853881836
2015-04-02 18:42:53,11,7.317887306213379
2015-04-02 18:47:53,12,7.206087589263916
2015-04-02 18:52:53,7,8.89310359954834
2015-04-02 18:57:53,6,9.238048553466797
2015-04-02 19:02:53,7,7.570096969604492
2015-04-02 19:07:53,7,7.686375617980957
2015-04-02 19:12:53,2,9.008505821228027
2015-04-02 19:17:53,7,8.527617454528809
2015-04-02 19:22:53,9,7.1866254806518555
2015-04-02 19:27:53,6,8.425071716308594
2015-04-02 19:32:53,11,8.379246711730957
2015-04-02 19:37:53,11,8.206672668457031
2015-04-02 19:42:53,7,9.112017631530762
2015-04-02 19:47:53,8,9.5372953414917
2015-04-02 19:52:53,9,8.718585968017578
2015-04-02 19:57:53,9,8.509028434753418
2015-04-02 20:02:53,15,8.702319145202637
2015-04-02 20:07:53,8,8.711576461791992
2015-04-02 20:12:53,7,9.021780967712402
2015-04-02 20:17:53,3,8.802574157714844
2015-04-02 20:22:53,15,8.356587409973145
2015-04-02 20:27:53,6,8.239879608154297
2015-04-02 20:32:53,9,9.921294212341309
2015-04-02 20:37:53,10,8.444167137145996
2015-04-02 20:42:53,2,8.102389335632324
2015-04-02 20:47:53,11,8.839277267456055
2015-04-02 20:52:53,19,8.450726509094238
2015-04-02 20:57:53,2,9.924192428588867
2015-04-02 21:02:53,5,10.932258605957031
2015-04-02 21:07:53,9,8.077021598815918
2015-04-02 21:12:53,11,8.023677825927734
2015-04-02 21:17:53,4,9.540349006652832
2015-04-02 21:22:53,7,10.23188591003418
2015-04-02 21:27:53,8,7.470544338226318
2015-04-02 21:32:53,8,8.444220542907715
2015-04-02 21:37:53,5,9.501423835754395
2015-04-02 21:42:53,4,8.329853057861328
2015-04-02 21:47:53,1,7.618287563323975
2015-04-02 21:52:53,6,7.6568450927734375
2015-04-02 21:57:53,5,6.90887975692749
2015-04-02 22:02:53,3,7.532023906707764
2015-04-02 22:07:53,5,6.9786295890808105
2015-04-02 22:12:53,7,6.472938060760498
2015-04-02 22:17:53,2,6.646195888519287
2015-04-02 22:22:53,2,7.406622409820557
2015-04-02 22:27:53,7,6.079680919647217
2015-04-02 22:32:53,2,5.421456813812256
2015-04-02 22:37:53,4,6.081023693084717
2015-04-02 22:42:53,0,5.5151495933532715
2015-04-02 22:47:53,6,4.736536979675293
2015-04-02 22:52:53,9,4.711575508117676
2015-04-02 22:57:53,7,5.805099010467529
2015-04-02 23:02:53,2,6.1204400062561035
2015-04-02 23:07:53,4,5.227718353271484
2015-04-02 23:12:53,3,4.4629387855529785
2015-04-02 23:17:53,1,4.6534857749938965
2015-04-02 23:22:53,4,4.790774822235107
2015-04-02 23:27:53,4,4.24988317489624
2015-04-02 23:32:53,2,4.186893463134766
2015-04-02 23:37:53,0,4.622186660766602
2015-04-02 23:42:53,2,3.9365336894989014
2015-04-02 23:47:53,0,3.793410301208496
2015-04-02 23:52:53,3,3.98833966255188
2015-04-02 23:57:53,5,3.7014057636260986
2015-04-03 00:02:53,2,3.6189587116241455
2015-04-03 00:07:53,0,3.903142213821411
2015-04-03 00:12:53,4,3.2433865070343018
2015-04-03 00:17:53,1,3.0928940773010254
2015-04-03 00:22:53,2,4.032285690307617
2015-04-03 00:27:53,4,3.61430287361145
2015-04-03 00:32:53,2,3.00518536567688
2015-04-03 00:37:53,2,3.0358662605285645
2015-04-03 00:42:53,7,3.0331995487213135
2015-04-03 00:47:53,3,2.963984966278076
2015-04-03 00:52:53,6,3.8413028717041016
2015-04-03 00:57:53,5,3.691943883895874
2015-04-03 01:02:53,4,3.658229112625122
2015-04-03 01:07:53,12,3.614636182785034
2015-04-03 01:12:53,2,4.227240562438965
2015-04-03 01:17:53,3,4.921056270599365
2015-04-03 01:22:53,4,3.851513147354126
2015-04-03 01:27:53,1,4.014439582824707
2015-04-03 01:32:53,6,4.343898773193359
2015-04-03 01:37:53,1,4.180027484893799
2015-04-03 01:42:53,1,4.451601505279541
2015-04-03 01:47:53,0,3.5171115398406982
2015-04-03 01:52:53,3,3.850615978240967
2015-04-03 01:57:53,1,3.724433183670044
2015-04-03 02:02:53,1,4.087689399719238
2015-04-03 02:07:53,2,3.924119234085083
2015-04-03 02:12:53,5,3.0922691822052
2015-04-03 02:17:53,3,3.9270389080047607
2015-04-03 02:22:53,2,4.242721080780029
2015-04-03 02:27:53,2,3.6440961360931396
2015-04-03 02:32:53,0,3.524073600769043
2015-04-03 02:37:53,0,3.3258941173553467
2015-04-03 02:42:53,4,3.0044519901275635
2015-04-03 02:47:53,0,2.5119426250457764
2015-04-03 02:52:53,2,2.918381452560425
2015-04-03 02:57:53,3,2.3207833766937256
2015-04-03 03:02:53,1,2.519376754760742
2015-04-03 03:07:53,0,2.7975618839263916
2015-04-03 03:12:53,1,2.491786241531372
2015-04-03 03:17:53,1,1.8869853019714355
2015-04-03 03:22:53,0,2.0928711891174316
2015-04-03 03:27:53,3,2.2024247646331787
2015-04-03 03:32:53,1,1.8252556324005127
2015-04-03 03:37:53,3,2.2373905181884766
2015-04-03 03:42:53,0,2.502258539199829
2015-04-03 03:47:53,0,2.3278913497924805
2015-04-03 03:52:53,2,1.9567155838012695
2015-04-03 03:57:53,7,1.8476033210754395
2015-04-03 04:02:53,5,2.3117687702178955
2015-04-03 04:07:53,3,2.991025447845459
2015-04-03 04:12:53,0,2.776231050491333
2015-04-03 04:17:53,0,2.297438144683838
2015-04-03 04:22:53,0,2.176837921142578
2015-04-03 04:27:53,0,2.4520764350891113
2015-04-03 04:32:53,0,2.0256168842315674
2015-04-03 04:37:53,0,1.7297430038452148
2015-04-03 04:42:53,2,1.5119655132293701
2015-04-03 04:47:53,0,1.834667682647705
2015-04-03 04:52:53,0,2.218885660171509
2015-04-03 04:57:53,3,2.1015899181365967
2015-04-03 05:02:53,1,1.9426345825195312
2015-04-03 05:07:53,2,2.316030979156494
2015-04-03 05:12:53,2,1.8741347789764404
2015-04-03 05:17:53,7,1.8166048526763916
2015-04-03 05:22:53,2,2.288652181625366
2015-04-03 05:27:53,3,3.2883448600769043
2015-04-03 05:32:53,0,2.6412386894226074
2015-04-03 05:37:53,1,2.269207000732422
2015-04-03 05:42:53,0,2.0786499977111816
2015-04-03 05:47:53,3,1.9059748649597168
2015-04-03 05:52:53,3,1.771125078201294
2015-04-03 05:57:53,2,2.2331433296203613
2015-04-03 06:02:53,3,2.344339609146118
2015-04-03 06:07:53,0,2.3623692989349365
2015-04-03 06:12:53,1,2.5420167446136475
2015-04-03 06:17:53,1,2.4877309799194336
2015-04-03 06:22:53,0,2.1822457313537598
2015-04-03 06:27:53,2,2.2696774005889893
2015-04-03 06:32:53,1,1.9784808158874512
2015-04-03 06:37:53,3,2.302753448486328
2015-04-03 06:42:53,2,2.2994954586029053
2015-04-03 06:47:53,0,2.8564202785491943
2015-04-03 06:52:53,0,2.506108045578003
2015-04-03 06:57:53,2,1.953871726989746
2015-04-03 07:02:53,3,1.9138240814208984
2015-04-03 07:07:53,2,2.0823073387145996
2015-04-03 07:12:53,1,2.2813456058502197
2015-04-03 07:17:53,1,1.9700603485107422
2015-04-03 07:22:53,0,1.9771432876586914
2015-04-03 07:27:53,1,2.2168123722076416
2015-04-03 07:32:53,1,1.9241514205932617
2015-04-03 07:37:53,2,1.9022088050842285
2015-04-03 07:42:53,1,1.7588069438934326
2015-04-03 07:47:53,3,1.8312957286834717
2015-04-03 07:52:53,2,1.853870153427124
2015-04-03 07:57:53,2,2.275792360305786
2015-04-03 08:02:53,1,2.316704273223877
2015-04-03 08:07:53,1,2.163069486618042
2015-04-03 08:12:53,1,1.9776780605316162
2015-04-03 08:17:53,2,1.917947769165039
2015-04-03 08:22:53,1,1.877145767211914
2015-04-03 08:27:53,1,2.046360731124878
2015-04-03 08:32:53,2,1.990952491760254
2015-04-03 08:37:53,2,2.0751712322235107
2015-04-03 08:42:53,0,2.185009241104126
2015-04-03 08:47:53,1,2.1575191020965576
2015-04-03 08:52:53,1,1.6633830070495605
2015-04-03 08:57:53,2,1.8228113651275635
2015-04-03 09:02:53,3,1.9956614971160889
2015-04-03 09:07:53,0,2.1799657344818115
2015-04-03 09:12:53,1,2.1451234817504883
2015-04-03 09:17:53,3,1.8565094470977783
2015-04-03 09:22:53,2,2.0768795013427734
2015-04-03 09:27:53,29,2.4539942741394043
2015-04-03 09:32:53,4,3.6409213542938232
2015-04-03 09:37:53,2,6.860968589782715
2015-04-03 09:42:53,2,3.5873048305511475
2015-04-03 09:47:53,1,2.6680877208709717
2015-04-03 09:52:53,1,3.992304801940918
2015-04-03 09:57:53,2,4.378811836242676
2015-04-03 10:02:53,2,3.059429168701172
2015-04-03 10:07:53,2,2.423520565032959
2015-04-03 10:12:53,2,3.746147871017456
2015-04-03 10:17:53,32,3.8132688999176025
2015-04-03 10:22:53,2,5.276880741119385
2015-04-03 10:27:53,0,10.251195907592773
2015-04-03 10:32:53,16,4.429531574249268
2015-04-03 10:37:53,0,4.134623050689697
2015-04-03 10:42:53,8,7.402399063110352
2015-04-03 10:47:53,6,6.361032962799072
2015-04-03 10:52:53,2,5.642792224884033
2015-04-03 10:57:53,4,6.013503074645996
2015-04-03 11:02:53,4,6.848783016204834
2015-04-03 11:07:53,12,5.790782451629639
2015-04-03 11:12:53,8,5.609701156616211
2015-04-03 11:17:53,1,8.432551383972168
2015-04-03 11:22:53,3,5.3980937004089355
2015-04-03 11:27:53,5,4.945643901824951
2015-04-03 11:32:53,7,6.165922164916992
2015-04-03 11:37:53,2,6.220335006713867
2015-04-03 11:42:53,2,6.823492527008057
2015-04-03 11:47:53,1,5.633545398712158
2015-04-03 11:52:53,1,5.714030742645264
2015-04-03 11:57:53,2,5.31327486038208
2015-04-03 12:02:53,33,4.746550559997559
2015-04-03 12:07:53,1,6.513784408569336
2015-04-03 12:12:53,4,9.656719207763672
2015-04-03 12:17:53,29,5.221829414367676
2015-04-03 12:22:53,58,5.857553958892822
2015-04-03 12:27:53,5,13.593480110168457
2015-04-03 12:32:53,21,17.550338745117188
2015-04-03 12:37:53,19,8.661725997924805
2015-04-03 12:42:53,5,10.468951225280762
2015-04-03 12:47:53,2,14.703977584838867
2015-04-03 12:52:53,2,11.382396697998047
2015-04-03 12:57:53,4,7.8415374755859375
2015-04-03 13:02:53,6,10.337743759155273
2015-04-03 13:07:53,5,10.607254981994629
2015-04-03 13:12:53,4,10.159884452819824
2015-04-03 13:17:53,3,10.48073673248291
2015-04-03 13:22:53,7,11.826898574829102
2015-04-03 13:27:53,7,9.290083885192871
2015-04-03 13:32:53,11,11.742496490478516
2015-04-03 13:37:53,6,10.658206939697266
2015-04-03 13:42:53,3,10.072426795959473
2015-04-03 13:47:53,4,9.783978462219238
2015-04-03 13:52:53,1,10.185307502746582
2015-04-03 13:57:53,18,9.524887084960938
2015-04-03 14:02:53,7,8.200361251831055
2015-04-03 14:07:53,36,9.22582721710205
2015-04-03 14:12:53,7,8.663899421691895
2015-04-03 14:17:53,8,11.18433666229248
2015-04-03 14:22:53,6,8.124903678894043
2015-04-03 14:27:53,2,7.658600807189941
2015-04-03 14:32:53,1,8.637784957885742
2015-04-03 14:37:53,6,7.557183265686035
2015-04-03 14:42:53,2,6.4794230461120605
2015-04-03 14:47:53,9,6.5334672927856445
2015-04-03 14:52:53,6,7.444366931915283
2015-04-03 14:57:53,7,8.989580154418945
2015-04-03 15:02:53,2,8.10634994506836
2015-04-03 15:07:53,7,9.337491035461426
2015-04-03 15:12:53,8,6.393211364746094
2015-04-03 15:17:53,4,7.6399030685424805
2015-04-03 15:22:53,4,7.38342809677124
2015-04-03 15:27:53,11,6.721647262573242
2015-04-03 15:32:53,4,7.414422512054443
2015-04-03 15:37:53,3,9.08994197845459
2015-04-03 15:42:53,6,7.427918434143066
2015-04-03 15:47:53,11,6.164328575134277
2015-04-03 15:52:53,2,6.3502349853515625
2015-04-03 15:57:53,3,7.073009490966797
2015-04-03 16:02:53,1,4.82802152633667
2015-04-03 16:07:53,6,4.87309455871582
2015-04-03 16:12:53,2,5.661307334899902
2015-04-03 16:17:53,2,6.092737197875977
2015-04-03 16:22:53,3,5.031065940856934
2015-04-03 16:27:53,6,4.930507183074951
2015-04-03 16:32:53,11,5.144635200500488
2015-04-03 16:37:53,2,6.010889053344727
2015-04-03 16:42:53,5,6.3611674308776855
2015-04-03 16:47:53,1,5.09140682220459
2015-04-03 16:52:53,3,4.81980037689209
2015-04-03 16:57:53,5,5.012881278991699
2015-04-03 17:02:53,15,4.868244171142578
2015-04-03 17:07:53,7,5.49005126953125
2015-04-03 17:12:53,6,6.528622627258301
2015-04-03 17:17:53,3,5.965993881225586
2015-04-03 17:22:53,3,5.31104850769043
2015-04-03 17:27:53,2,5.4200544357299805
2015-04-03 17:32:53,4,5.497472763061523
2015-04-03 17:37:53,3,4.5005292892456055
2015-04-03 17:42:53,2,4.694188117980957
2015-04-03 17:47:53,7,4.48427152633667
2015-04-03 17:52:53,3,4.845676422119141
2015-04-03 17:57:53,3,5.766334533691406
