timestamp,value,prediction
2014-03-03 13:56:00,68.4,-18.064577102661133
2014-03-03 14:01:00,42.0,14.210822105407715
2014-03-03 14:06:00,112.8,-10.843168258666992
2014-03-03 14:11:00,68.4,-6.796084403991699
2014-03-03 14:16:00,42.0,2.1599907875061035
2014-03-03 14:21:00,112.8,1.6278115510940552
2014-03-03 14:26:00,42.0,-1.9075607061386108
2014-03-03 14:31:00,68.4,-21.061004638671875
2014-03-03 14:36:00,68.4,14.214630126953125
2014-03-03 14:41:00,86.4,-6.590734958648682
2014-03-03 14:46:00,68.4,-16.289323806762695
2014-03-03 14:51:00,42.0,6.6419525146484375
2014-03-03 14:56:00,112.8,3.266218423843384
2014-03-03 15:01:00,124.2,-5.3172993659973145
2014-03-03 15:06:00,68.4,18.19538688659668
2014-03-03 15:11:00,68.4,-0.5075029134750366
2014-03-03 15:16:00,86.4,-2.311887502670288
2014-03-03 15:21:00,68.4,-20.862831115722656
2014-03-03 15:26:00,42.0,14.857633590698242
2014-03-03 15:31:00,112.8,-5.064627647399902
2014-03-03 15:36:00,68.4,-11.670381546020508
2014-03-03 15:41:00,42.0,5.1596527099609375
2014-03-03 15:46:00,121.2,0.0508786141872406
2014-03-03 15:51:00,42.0,5.494570255279541
2014-03-03 15:56:00,68.4,-20.56366539001465
2014-03-03 16:01:00,42.0,7.500760078430176
2014-03-03 16:06:00,104.4,-22.22089958190918
2014-03-03 16:11:00,68.4,5.060075759887695
2014-03-03 16:16:00,42.0,-30.35457992553711
2014-03-03 16:21:00,112.8,17.291194915771484
2014-03-03 16:26:00,42.0,-8.565131187438965
2014-03-03 16:31:00,68.4,-40.036617279052734
2014-03-03 16:36:00,68.4,33.83024597167969
2014-03-03 16:41:00,86.4,-4.633968353271484
2014-03-03 16:46:00,68.4,-21.78488540649414
2014-03-03 16:51:00,42.0,11.487083435058594
2014-03-03 16:56:00,112.8,-1.9431103467941284
2014-03-03 17:01:00,68.4,-12.804347038269043
2014-03-03 17:06:00,42.0,7.236977577209473
2014-03-03 17:11:00,94.8,-1.7708972692489624
2014-03-03 17:16:00,14703.0,-1.377240538597107
2014-03-03 17:21:00,5234830.0,6657.0791015625
2014-03-03 17:26:00,9615.2,2381284.0
2014-03-03 17:31:00,653920.0,-1649839.375
2014-03-03 17:36:00,68.4,1369294.5
2014-03-03 17:41:00,42.0,-1131144.25
2014-03-03 17:46:00,112.8,846874.5625
2014-03-03 17:51:00,42.0,-539834.5
2014-03-03 17:56:00,68.4,420018.8125
2014-03-03 18:01:00,68.4,-447008.9375
2014-03-03 18:06:00,86.4,384959.1875
2014-03-03 18:11:00,861.0,-190343.65625
2014-03-03 18:16:00,42.0,426379.90625
2014-03-03 18:21:00,94.8,-1020807.375
2014-03-03 18:26:00,42.0,448088.21875
2014-03-03 18:31:00,68.4,-660784.1875
2014-03-03 18:36:00,68.4,-1384687.75
2014-03-03 18:41:00,13782.8,775007.0625
2014-03-03 18:46:00,5232680.0,-474912.5625
2014-03-03 18:51:00,7722.4,934628.8125
2014-03-03 18:56:00,594698.0,-227523.265625
2014-03-03 19:01:00,60.0,1069848.5
2014-03-03 19:06:00,42.0,-929887.375
2014-03-03 19:11:00,112.8,824510.875
2014-03-03 19:16:00,42.0,-529414.0
2014-03-03 19:21:00,68.4,411934.03125
2014-03-03 19:26:00,68.4,-442418.6875
2014-03-03 19:31:00,94.8,381344.40625
2014-03-03 19:36:00,68.4,-186032.0
2014-03-03 19:41:00,42.0,421952.4375
2014-03-03 19:46:00,15975.6,-1018525.4375
2014-03-03 19:51:00,5189010.0,451091.84375
2014-03-03 19:56:00,48644.0,1711048.0
2014-03-03 20:01:00,9292.8,-3006032.0
2014-03-03 20:06:00,610605.0,1834850.0
2014-03-03 20:11:00,68.4,-1097379.625
2014-03-03 20:16:00,42.0,-947249.9375
2014-03-03 20:21:00,112.8,1135173.375
2014-03-03 20:26:00,68.4,-38122.9140625
2014-03-03 20:31:00,13622.6,-139040.359375
2014-03-03 20:36:00,5229050.0,285276.3125
2014-03-03 20:41:00,9694.8,2280002.25
2014-03-03 20:46:00,683918.0,-1315389.625
2014-03-03 20:51:00,367236.0,430927.125
2014-03-03 20:56:00,112.8,-599786.8125
2014-03-03 21:01:00,368962.0,251507.734375
2014-03-03 21:06:00,42.0,-1843878.375
2014-03-03 21:11:00,121.2,1111388.0
2014-03-03 21:16:00,42.0,-680825.1875
2014-03-03 21:21:00,844.2,-1414576.375
2014-03-03 21:26:00,68.4,1415174.875
2014-03-03 21:31:00,86.4,265218.25
2014-03-03 21:36:00,68.4,-1152119.25
2014-03-03 21:41:00,42.0,582292.6875
2014-03-03 21:46:00,13876.4,-623515.4375
2014-03-03 21:51:00,5245440.0,-1455403.75
2014-03-03 21:56:00,82.8,3213049.0
2014-03-03 22:01:00,149759.0,-2254656.0
2014-03-03 22:06:00,472640.0,-367060.65625
2014-03-03 22:11:00,68.4,680907.8125
2014-03-03 22:16:00,42.0,193075.65625
2014-03-03 22:21:00,112.8,-214162.703125
2014-03-03 22:26:00,60.0,339880.0
2014-03-03 22:31:00,42.0,-458228.625
2014-03-03 22:36:00,112.8,418796.6875
2014-03-03 22:41:00,42.0,-128811.2109375
2014-03-03 22:46:00,68.4,358289.96875
2014-03-03 22:51:00,68.4,-978741.3125
2014-03-03 22:56:00,94.8,400830.09375
2014-03-03 23:01:00,68.4,-530630.375
2014-03-03 23:06:00,42.0,-1516402.875
2014-03-03 23:11:00,112.8,867081.6875
2014-03-03 23:16:00,42.0,-392760.875
2014-03-03 23:21:00,68.4,-1659834.25
2014-03-03 23:26:00,14452.8,1533538.375
2014-03-03 23:31:00,5245340.0,-146273.125
2014-03-03 23:36:00,8059.6,2287578.75
2014-03-03 23:41:00,628156.0,-1524160.25
2014-03-03 23:46:00,112.8,1352960.5
2014-03-03 23:51:00,68.4,-1125246.75
2014-03-03 23:56:00,42.0,843333.8125
2014-03-04 00:01:00,112.8,-536370.6875
2014-03-04 00:06:00,13621.4,417343.9375
2014-03-04 00:11:00,5215740.0,-439676.28125
2014-03-04 00:16:00,28481.6,2757075.75
2014-03-04 00:21:00,150981.0,-1824226.5
2014-03-04 00:26:00,481955.0,1555556.75
2014-03-04 00:31:00,42.0,-1767185.75
2014-03-04 00:36:00,86.4,1032171.625
2014-03-04 00:41:00,42.0,-1004295.9375
2014-03-04 00:46:00,76.8,-1126352.0
2014-03-04 00:51:00,68.4,442187.03125
2014-03-04 00:56:00,15181.0,-163801.0
2014-03-04 01:01:00,5247020.0,-1566331.75
2014-03-04 01:06:00,9443.6,4168988.75
2014-03-04 01:11:00,610772.0,-2889550.75
2014-03-04 01:16:00,68.4,1920264.0
2014-03-04 01:21:00,42.0,-1654255.375
2014-03-04 01:26:00,94.8,-673211.375
2014-03-04 01:31:00,60.0,321925.65625
2014-03-04 01:36:00,68.4,27184.6484375
2014-03-04 01:41:00,42.0,-2099423.5
2014-03-04 01:46:00,103.2,1901227.25
2014-03-04 01:51:00,68.4,-332679.53125
2014-03-04 01:56:00,42.0,322569.0625
2014-03-04 02:01:00,112.8,-889360.5625
2014-03-04 02:06:00,42.0,438216.96875
2014-03-04 02:11:00,68.4,-653756.0
2014-03-04 02:16:00,68.4,-1391382.25
2014-03-04 02:21:00,86.4,781459.25
2014-03-04 02:26:00,68.4,-470234.0625
2014-03-04 02:31:00,42.0,-1456345.0
2014-03-04 02:36:00,112.8,1428544.5
2014-03-04 02:41:00,42.0,-260171.25
2014-03-04 02:46:00,68.4,170510.65625
2014-03-04 02:51:00,68.4,-9450.146484375
2014-03-04 02:56:00,177.0,-20.262678146362305
2014-03-04 03:01:00,68.4,42.48249435424805
2014-03-04 03:06:00,42.0,-29.083242416381836
2014-03-04 03:11:00,112.8,20.944534301757812
2014-03-04 03:16:00,68.4,-30.104808807373047
2014-03-04 03:21:00,42.0,21.064151763916016
2014-03-04 03:26:00,121.2,-12.586050033569336
2014-03-04 03:31:00,50.4,13.490906715393066
2014-03-04 03:36:00,68.4,-29.63992691040039
2014-03-04 03:41:00,68.4,26.579280853271484
2014-03-04 03:46:00,86.4,-17.25816535949707
2014-03-04 03:51:00,68.4,2.042604684829712
2014-03-04 03:56:00,42.0,-12.906139373779297
2014-03-04 04:01:00,112.8,1.9306846857070923
2014-03-04 04:06:00,42.0,-5.743594646453857
2014-03-04 04:11:00,68.4,-45.725040435791016
2014-03-04 04:16:00,68.4,29.17653465270996
2014-03-04 04:21:00,86.4,-11.899772644042969
2014-03-04 04:26:00,68.4,-44.98096466064453
2014-03-04 04:31:00,42.0,33.29226303100586
2014-03-04 04:36:00,94.8,-0.26435819268226624
2014-03-04 04:41:00,68.4,-28.255624771118164
2014-03-04 04:46:00,42.0,16.117124557495117
2014-03-04 04:51:00,94.8,-8.186380386352539
2014-03-04 04:56:00,60.0,-4.081454753875732
2014-03-04 05:01:00,68.4,-12.67101764678955
2014-03-04 05:06:00,42.0,15.82845687866211
2014-03-04 05:11:00,112.8,-21.43992805480957
2014-03-04 05:16:00,68.4,11.801532745361328
2014-03-04 05:21:00,42.0,-7.03227424621582
2014-03-04 05:26:00,112.8,3.0986459255218506
2014-03-04 05:31:00,42.0,-3.549638271331787
2014-03-04 05:36:00,60.0,-14.11424446105957
2014-03-04 05:41:00,68.4,6.862464427947998
2014-03-04 05:46:00,86.4,-0.7744334936141968
2014-03-04 05:51:00,68.4,-12.81404972076416
2014-03-04 05:56:00,42.0,5.136845588684082
2014-03-04 06:01:00,121.2,1.7765861749649048
2014-03-04 06:06:00,42.0,3.090291976928711
2014-03-04 06:11:00,68.4,-23.83237075805664
2014-03-04 06:16:00,68.4,26.321170806884766
2014-03-04 06:21:00,86.4,-23.280315399169922
2014-03-04 06:26:00,68.4,-0.06905141472816467
2014-03-04 06:31:00,42.0,-0.15512099862098694
2014-03-04 06:36:00,103.2,3.903071880340576
2014-03-04 06:41:00,68.4,-22.54960060119629
2014-03-04 06:46:00,42.0,15.81351089477539
2014-03-04 06:51:00,112.8,-5.258179664611816
2014-03-04 06:56:00,42.0,4.871793270111084
2014-03-04 07:01:00,68.4,-26.410404205322266
2014-03-04 07:06:00,68.4,25.470691680908203
2014-03-04 07:11:00,94.8,-18.839008331298828
2014-03-04 07:16:00,68.4,-1.9185413122177124
2014-03-04 07:21:00,42.0,2.0812926292419434
2014-03-04 07:26:00,112.8,-3.3849234580993652
2014-03-04 07:31:00,42.0,-1.1298631429672241
2014-03-04 07:36:00,68.4,-15.44293212890625
2014-03-04 07:41:00,76.8,12.674838066101074
2014-03-04 07:46:00,94.8,-1.7781699895858765
2014-03-04 07:51:00,68.4,-13.906401634216309
2014-03-04 07:56:00,42.0,7.008264541625977
2014-03-04 08:01:00,112.8,1.9059914350509644
2014-03-04 08:06:00,68.4,-13.763355255126953
2014-03-04 08:11:00,42.0,7.536863803863525
2014-03-04 08:16:00,86.4,-4.713905334472656
2014-03-04 08:21:00,60.0,-9.08072280883789
2014-03-04 08:26:00,68.4,-9.791501998901367
2014-03-04 08:31:00,42.0,12.097518920898438
2014-03-04 08:36:00,112.8,-18.765850067138672
2014-03-04 08:41:00,68.4,5.806560516357422
2014-03-04 08:46:00,42.0,-3.78127384185791
2014-03-04 08:51:00,112.8,1.737378716468811
2014-03-04 08:56:00,42.0,-4.746411323547363
2014-03-04 09:01:00,68.4,-19.070663452148438
2014-03-04 09:06:00,68.4,13.181994438171387
2014-03-04 09:11:00,94.8,-8.857036590576172
2014-03-04 09:16:00,68.4,-10.732565879821777
2014-03-04 09:21:00,42.0,5.4643988609313965
2014-03-04 09:26:00,112.8,4.347568988800049
2014-03-04 09:31:00,42.0,-5.9531450271606445
2014-03-04 09:36:00,60.0,-15.816873550415039
2014-03-04 09:41:00,68.4,19.646778106689453
2014-03-04 09:46:00,68.4,-15.549951553344727
2014-03-04 09:51:00,60.0,-14.359975814819336
2014-03-04 09:56:00,42.0,5.190524101257324
2014-03-04 10:01:00,112.8,-0.663112998008728
2014-03-04 10:06:00,68.4,-14.126285552978516
2014-03-04 10:11:00,42.0,8.252212524414062
2014-03-04 10:16:00,112.8,-3.7606658935546875
2014-03-04 10:21:00,42.0,2.0399534702301025
2014-03-04 10:26:00,68.4,-25.216899871826172
2014-03-04 10:31:00,68.4,21.733327865600586
2014-03-04 10:36:00,86.4,-13.958015441894531
2014-03-04 10:41:00,68.4,-8.537821769714355
2014-03-04 10:46:00,42.0,10.052467346191406
2014-03-04 10:51:00,112.8,-2.4939467906951904
2014-03-04 10:56:00,42.0,3.3889079093933105
2014-03-04 11:01:00,68.4,-14.507747650146484
2014-03-04 11:06:00,68.4,16.122974395751953
2014-03-04 11:11:00,86.4,-9.791378021240234
2014-03-04 11:16:00,68.4,-11.118816375732422
2014-03-04 11:21:00,42.0,6.4006147384643555
2014-03-04 11:26:00,112.8,-0.7205989360809326
2014-03-04 11:31:00,68.4,-16.762609481811523
2014-03-04 11:36:00,50.4,11.36800765991211
2014-03-04 11:41:00,112.8,-1.5308910608291626
2014-03-04 11:46:00,42.0,1.2468842267990112
2014-03-04 11:51:00,68.4,-22.238353729248047
2014-03-04 11:56:00,42.0,20.057872772216797
2014-03-04 12:01:00,104.4,-25.912778854370117
2014-03-04 12:06:00,68.4,11.580537796020508
2014-03-04 12:11:00,42.0,-6.579379558563232
2014-03-04 12:16:00,94.8,2.8545308113098145
2014-03-04 12:21:00,42.0,-10.887133598327637
2014-03-04 12:26:00,68.4,-10.702573776245117
2014-03-04 12:31:00,68.4,8.001860618591309
2014-03-04 12:36:00,168.6,-2.3988540172576904
2014-03-04 12:41:00,68.4,15.479599952697754
2014-03-04 12:46:00,42.0,-14.570405960083008
2014-03-04 12:51:00,112.8,12.37233829498291
2014-03-04 12:56:00,42.0,-22.35801887512207
2014-03-04 13:01:00,68.4,3.415423631668091
2014-03-04 13:06:00,86.4,10.402695655822754
2014-03-04 13:11:00,68.4,-10.256640434265137
2014-03-04 13:16:00,68.4,-5.549717426300049
2014-03-04 13:21:00,42.0,7.908188343048096
2014-03-04 13:26:00,112.8,-4.789342880249023
2014-03-04 13:31:00,68.4,2.2548604011535645
2014-03-04 13:36:00,42.0,-13.584524154663086
2014-03-04 13:41:00,121.2,4.736820220947266
2014-03-04 13:46:00,42.0,2.2264249324798584
2014-03-04 13:51:00,68.4,-51.669891357421875
2014-03-04 13:56:00,68.4,35.14780807495117
2014-03-04 14:01:00,86.4,-19.394001007080078
2014-03-04 14:06:00,68.4,-32.34877395629883
2014-03-04 14:11:00,42.0,31.146549224853516
2014-03-04 14:16:00,112.8,-8.851181983947754
2014-03-04 14:21:00,42.0,-0.18249693512916565
2014-03-04 14:26:00,68.4,-12.38259506225586
2014-03-04 14:31:00,68.4,10.065633773803711
2014-03-04 14:36:00,94.8,-10.815202713012695
2014-03-04 14:41:00,68.4,-4.481583595275879
2014-03-04 14:46:00,42.0,1.6136785745620728
2014-03-04 14:51:00,112.8,2.501694679260254
2014-03-04 14:56:00,68.4,-20.687416076660156
2014-03-04 15:01:00,42.0,13.871659278869629
2014-03-04 15:06:00,121.2,-6.523026466369629
2014-03-04 15:11:00,42.0,5.773157596588135
2014-03-04 15:16:00,68.4,-24.91244888305664
2014-03-04 15:21:00,42.0,23.6978816986084
2014-03-04 15:26:00,112.8,-28.77877426147461
2014-03-04 15:31:00,68.4,17.860137939453125
2014-03-04 15:36:00,42.0,-12.068132400512695
2014-03-04 15:41:00,121.2,6.397514820098877
2014-03-04 15:46:00,42.0,-2.3846726417541504
2014-03-04 15:51:00,68.4,-19.435813903808594
2014-03-04 15:56:00,68.4,13.256742477416992
2014-03-04 16:01:00,94.8,-4.794215202331543
2014-03-04 16:06:00,68.4,-19.938228607177734
2014-03-04 16:11:00,42.0,11.044575691223145
2014-03-04 16:16:00,112.8,-0.04054012894630432
2014-03-04 16:21:00,68.4,-14.308634757995605
2014-03-04 16:26:00,42.0,7.325599193572998
2014-03-04 16:31:00,94.8,-2.0368807315826416
2014-03-04 16:36:00,60.0,-1.0775691270828247
2014-03-04 16:41:00,68.4,-21.46902084350586
2014-03-04 16:46:00,42.0,18.98430633544922
2014-03-04 16:51:00,121.2,-14.914100646972656
2014-03-04 16:56:00,68.4,-2.635617733001709
2014-03-04 17:01:00,42.0,-0.9749056100845337
2014-03-04 17:06:00,18571.4,4.0936737060546875
2014-03-04 17:11:00,5250290.0,8406.013671875
2014-03-04 17:16:00,9171.2,2387101.75
2014-03-04 17:21:00,607843.0,-1654145.5
2014-03-04 17:26:00,86.4,1350969.25
2014-03-04 17:31:00,68.4,-1118911.375
2014-03-04 17:36:00,42.0,839300.4375
2014-03-04 17:41:00,112.8,-532751.6875
2014-03-04 17:46:00,42.0,414474.625
2014-03-04 17:51:00,60.0,-444239.40625
2014-03-04 17:56:00,76.8,383011.25
2014-03-04 18:01:00,86.4,-187038.25
2014-03-04 18:06:00,68.4,423396.625
2014-03-04 18:11:00,42.0,-1022010.9375
2014-03-04 18:16:00,112.8,445439.09375
2014-03-04 18:21:00,68.4,-654474.3125
2014-03-04 18:26:00,42.0,-1391933.75
2014-03-04 18:31:00,112.8,782173.5
2014-03-04 18:36:00,42.0,-470660.21875
2014-03-04 18:41:00,68.4,-1456861.75
2014-03-04 18:46:00,60.0,1429685.5
2014-03-04 18:51:00,94.8,-259458.203125
2014-03-04 18:56:00,68.4,169722.8125
2014-03-04 19:01:00,42.0,-9427.208984375
2014-03-04 19:06:00,112.8,-0.2257768213748932
2014-03-04 19:11:00,42.0,-2.7354893684387207
2014-03-04 19:16:00,68.4,-17.1134033203125
2014-03-04 19:21:00,68.4,15.026061058044434
2014-03-04 19:26:00,86.4,-10.790608406066895
2014-03-04 19:31:00,68.4,-15.78509521484375
2014-03-04 19:36:00,370344.0,9.587623596191406
2014-03-04 19:41:00,112.8,168776.984375
2014-03-04 19:46:00,68.4,-117243.5234375
2014-03-04 19:51:00,42.0,76190.1640625
2014-03-04 19:56:00,94.8,-65659.1875
2014-03-04 20:01:00,60.0,50593.671875
2014-03-04 20:06:00,68.4,-30159.11328125
2014-03-04 20:11:00,42.0,23540.9453125
2014-03-04 20:16:00,112.8,-27986.1171875
2014-03-04 20:21:00,68.4,24378.544921875
2014-03-04 20:26:00,42.0,-10094.802734375
2014-03-04 20:31:00,112.8,27311.275390625
2014-03-04 20:36:00,42.0,-71064.84375
2014-03-04 20:41:00,68.4,28493.69921875
2014-03-04 20:46:00,76.8,-37612.87890625
2014-03-04 20:51:00,94.8,-101621.3515625
2014-03-04 20:56:00,68.4,59758.48828125
2014-03-04 21:01:00,13839.6,-21143.6796875
2014-03-04 21:06:00,5229590.0,-103707.203125
2014-03-04 21:11:00,16840.0,2482613.5
2014-03-04 21:16:00,153456.0,-1650793.75
2014-03-04 21:21:00,468662.0,1138014.375
2014-03-04 21:26:00,86.4,-756860.625
2014-03-04 21:31:00,60.0,593641.125
2014-03-04 21:36:00,42.0,-353343.34375
2014-03-04 21:41:00,112.8,267723.28125
2014-03-04 21:46:00,68.4,-341473.40625
2014-03-04 21:51:00,42.0,314165.03125
2014-03-04 21:56:00,112.8,-122210.0078125
2014-03-04 22:01:00,42.0,357260.21875
2014-03-04 22:06:00,13836.8,-974622.3125
2014-03-04 22:11:00,5236200.0,402856.53125
2014-03-04 22:16:00,153.6,1853432.25
2014-03-04 22:21:00,154007.0,-3167467.75
2014-03-04 22:26:00,531407.0,2004145.5
2014-03-04 22:31:00,112.8,-1122799.75
2014-03-04 22:36:00,42.0,-1076585.375
2014-03-04 22:41:00,68.4,1179862.875
2014-03-04 22:46:00,60.0,109711.6953125
2014-03-04 22:51:00,13847.6,-431088.21875
2014-03-04 22:56:00,27622.6,445624.03125
2014-03-04 23:01:00,5219200.0,-118598.7578125
2014-03-04 23:06:00,10121.6,2726406.5
2014-03-04 23:11:00,617380.0,-2617482.75
2014-03-04 23:16:00,42.0,1747532.125
2014-03-04 23:21:00,112.8,-1642247.375
2014-03-04 23:26:00,42.0,-687843.25
2014-03-04 23:31:00,68.4,337395.875
2014-03-04 23:36:00,42.0,14607.0859375
2014-03-04 23:41:00,112.8,-2114913.5
2014-03-04 23:46:00,68.4,1922434.75
2014-03-04 23:51:00,42.0,-346100.71875
2014-03-04 23:56:00,112.8,306216.0
2014-03-05 00:01:00,42.0,-870823.125
2014-03-05 00:06:00,68.4,430616.21875
2014-03-05 00:11:00,68.4,-653322.0
2014-03-05 00:16:00,94.8,-1382091.0
2014-03-05 00:21:00,68.4,771315.3125
2014-03-05 00:26:00,42.0,-470204.9375
2014-03-05 00:31:00,112.8,-1443786.75
2014-03-05 00:36:00,60.0,1420009.5
2014-03-05 00:41:00,50.4,-261537.34375
2014-03-05 00:46:00,68.4,172379.453125
2014-03-05 00:51:00,86.4,-9591.9052734375
2014-03-05 00:56:00,68.4,1.4029659032821655
2014-03-05 01:01:00,42.0,2.041977882385254
2014-03-05 01:06:00,103.2,-2.1170802116394043
2014-03-05 01:11:00,60.0,-18.039981842041016
2014-03-05 01:16:00,42.0,6.463466167449951
2014-03-05 01:21:00,112.8,-1.4841948747634888
2014-03-05 01:26:00,42.0,1.3513487577438354
2014-03-05 01:31:00,68.4,-24.276002883911133
2014-03-05 01:36:00,68.4,17.755159378051758
2014-03-05 01:41:00,94.8,-10.593587875366211
2014-03-05 01:46:00,68.4,-5.987411022186279
2014-03-05 01:51:00,42.0,0.5967620611190796
2014-03-05 01:56:00,112.8,4.256802558898926
2014-03-05 02:01:00,50.4,-2.3393025398254395
2014-03-05 02:06:00,68.4,-18.900375366210938
2014-03-05 02:11:00,60.0,22.135520935058594
2014-03-05 02:16:00,86.4,-13.663902282714844
2014-03-05 02:21:00,68.4,-12.773092269897461
2014-03-05 02:26:00,42.0,9.664201736450195
2014-03-05 02:31:00,104.4,1.1168254613876343
2014-03-05 02:36:00,68.4,-17.384618759155273
2014-03-05 02:41:00,42.0,12.276796340942383
2014-03-05 02:46:00,112.8,-8.620365142822266
2014-03-05 02:51:00,42.0,5.077791690826416
2014-03-05 02:56:00,68.4,-27.352764129638672
2014-03-05 03:01:00,42.0,22.20386505126953
2014-03-05 03:06:00,104.4,-28.046688079833984
2014-03-05 03:11:00,68.4,11.162075996398926
2014-03-05 03:16:00,42.0,-8.270196914672852
2014-03-05 03:21:00,112.8,5.796970367431641
2014-03-05 03:26:00,42.0,-2.030034065246582
2014-03-05 03:31:00,68.4,-18.411155700683594
2014-03-05 03:36:00,68.4,13.266145706176758
2014-03-05 03:41:00,86.4,-0.7598854303359985
2014-03-05 03:46:00,68.4,-20.21539306640625
2014-03-05 03:51:00,50.4,9.614728927612305
2014-03-05 03:56:00,112.8,3.2186946868896484
2014-03-05 04:01:00,68.4,-10.663209915161133
2014-03-05 04:06:00,42.0,5.2614946365356445
2014-03-05 04:11:00,76.8,-2.650169610977173
2014-03-05 04:16:00,60.0,-5.9383463859558105
2014-03-05 04:21:00,68.4,-14.250551223754883
2014-03-05 04:26:00,42.0,13.38967514038086
2014-03-05 04:31:00,112.8,-10.794930458068848
2014-03-05 04:36:00,68.4,-4.189830780029297
2014-03-05 04:41:00,42.0,0.8291667699813843
2014-03-05 04:46:00,112.8,1.8047360181808472
2014-03-05 04:51:00,42.0,-2.47468900680542
2014-03-05 04:56:00,68.4,-18.106510162353516
2014-03-05 05:01:00,68.4,11.713967323303223
2014-03-05 05:06:00,86.4,-8.895208358764648
2014-03-05 05:11:00,68.4,-11.215394020080566
2014-03-05 05:16:00,42.0,4.687365531921387
2014-03-05 05:21:00,112.8,1.2299737930297852
2014-03-05 05:26:00,42.0,0.5183454751968384
2014-03-05 05:31:00,68.4,-18.644533157348633
2014-03-05 05:36:00,68.4,24.707454681396484
2014-03-05 05:41:00,86.4,-15.891206741333008
2014-03-05 05:46:00,68.4,-6.476446628570557
2014-03-05 05:51:00,42.0,1.4274115562438965
2014-03-05 05:56:00,112.8,1.757385015487671
2014-03-05 06:01:00,68.4,-16.89291763305664
2014-03-05 06:06:00,42.0,11.36800765991211
2014-03-05 06:11:00,112.8,-5.359449863433838
2014-03-05 06:16:00,42.0,3.9061264991760254
2014-03-05 06:21:00,68.4,-23.966459274291992
2014-03-05 06:26:00,42.0,21.547210693359375
2014-03-05 06:31:00,112.8,-27.060518264770508
2014-03-05 06:36:00,68.4,16.09292221069336
2014-03-05 06:41:00,42.0,-9.772310256958008
2014-03-05 06:46:00,104.4,5.217071056365967
2014-03-05 06:51:00,42.0,-8.553863525390625
2014-03-05 06:56:00,68.4,-12.365049362182617
2014-03-05 07:01:00,68.4,8.673535346984863
2014-03-05 07:06:00,86.4,-1.955259919166565
2014-03-05 07:11:00,68.4,-21.955053329467773
2014-03-05 07:16:00,42.0,12.077034950256348
2014-03-05 07:21:00,112.8,-1.852225661277771
