timestamp,value,prediction
2015-03-09 09:07:53,36,23.080591201782227
2015-03-09 09:12:53,25,23.388742446899414
2015-03-09 09:17:53,32,25.250999450683594
2015-03-09 09:22:53,36,21.450695037841797
2015-03-09 09:27:53,36,27.33013916015625
2015-03-09 09:32:53,24,28.6622314453125
2015-03-09 09:37:53,33,22.27454948425293
2015-03-09 09:42:53,20,18.390111923217773
2015-03-09 09:47:53,43,21.197959899902344
2015-03-09 09:52:53,24,27.146926879882812
2015-03-09 09:57:53,42,22.31006622314453
2015-03-09 10:02:53,86,27.471952438354492
2015-03-09 10:07:53,32,62.2480583190918
2015-03-09 10:12:53,35,42.4595832824707
2015-03-09 10:17:53,26,16.024682998657227
2015-03-09 10:22:53,46,29.008703231811523
2015-03-09 10:27:53,42,38.586647033691406
2015-03-09 10:32:53,34,35.43449783325195
2015-03-09 10:37:53,38,17.23623275756836
2015-03-09 10:42:53,41,27.834537506103516
2015-03-09 10:47:53,40,38.75498962402344
2015-03-09 10:52:53,42,30.564950942993164
2015-03-09 10:57:53,59,27.238784790039062
2015-03-09 11:02:53,57,45.48002624511719
2015-03-09 11:07:53,50,44.14148712158203
2015-03-09 11:12:53,64,33.982540130615234
2015-03-09 11:17:53,52,48.76774978637695
2015-03-09 11:22:53,42,51.83334732055664
2015-03-09 11:27:53,37,41.29020690917969
2015-03-09 11:32:53,52,25.849803924560547
2015-03-09 11:37:53,55,32.51715850830078
2015-03-09 11:42:53,102,43.95135498046875
2015-03-09 11:47:53,117,62.373714447021484
2015-03-09 11:52:53,113,86.79963684082031
2015-03-09 11:57:53,111,82.35226440429688
2015-03-09 12:02:53,149,80.19200134277344
2015-03-09 12:07:53,103,107.43994140625
2015-03-09 12:12:53,99,100.38543701171875
2015-03-09 12:17:53,97,66.48184204101562
2015-03-09 12:22:53,108,74.42256927490234
2015-03-09 12:27:53,106,85.40106201171875
2015-03-09 12:32:53,78,76.6550521850586
2015-03-09 12:37:53,118,48.287593841552734
2015-03-09 12:42:53,117,68.93092346191406
2015-03-09 12:47:53,93,89.21530151367188
2015-03-09 12:52:53,70,53.942176818847656
2015-03-09 12:57:53,91,38.92794418334961
2015-03-09 13:02:53,72,64.95819091796875
2015-03-09 13:07:53,66,68.5374526977539
2015-03-09 13:12:53,69,39.94139099121094
2015-03-09 13:17:53,71,42.778812408447266
2015-03-09 13:22:53,62,52.23411178588867
2015-03-09 13:27:53,74,46.20530319213867
2015-03-09 13:32:53,86,36.14786148071289
2015-03-09 13:37:53,85,53.542720794677734
2015-03-09 13:42:53,93,62.81419372558594
2015-03-09 13:47:53,109,56.56734085083008
2015-03-09 13:52:53,113,72.84000396728516
2015-03-09 13:57:53,96,85.66594696044922
2015-03-09 14:02:53,84,74.92466735839844
2015-03-09 14:07:53,62,61.428531646728516
2015-03-09 14:12:53,114,50.936073303222656
2015-03-09 14:17:53,79,68.80614471435547
2015-03-09 14:22:53,98,66.19922637939453
2015-03-09 14:27:53,92,49.58882522583008
2015-03-09 14:32:53,69,64.14067840576172
2015-03-09 14:37:53,93,50.46586608886719
2015-03-09 14:42:53,93,56.987606048583984
2015-03-09 14:47:53,82,66.96844482421875
2015-03-09 14:52:53,84,57.24803161621094
2015-03-09 14:57:53,109,54.46083068847656
2015-03-09 15:02:53,137,71.16445922851562
2015-03-09 15:07:53,180,99.24251556396484
2015-03-09 15:12:53,197,125.99440002441406
2015-03-09 15:17:53,124,138.6176300048828
2015-03-09 15:22:53,141,97.93099975585938
2015-03-09 15:27:53,123,89.62462615966797
2015-03-09 15:32:53,112,103.3770751953125
2015-03-09 15:37:53,248,89.33468627929688
2015-03-09 15:42:53,169,147.29519653320312
2015-03-09 15:47:53,147,138.86215209960938
2015-03-09 15:52:53,154,76.87982177734375
2015-03-09 15:57:53,1592,100.04468536376953
2015-03-09 16:02:53,1464,892.0697021484375
2015-03-09 16:07:53,1422,1274.7138671875
2015-03-09 16:12:53,797,826.1041259765625
2015-03-09 16:17:53,567,657.7006225585938
2015-03-09 16:22:53,443,597.017578125
2015-03-09 16:27:53,399,584.0689697265625
2015-03-09 16:32:53,479,274.87152099609375
2015-03-09 16:37:53,529,212.75799560546875
2015-03-09 16:42:53,425,254.78233337402344
2015-03-09 16:47:53,424,132.00743103027344
2015-03-09 16:52:53,600,121.7467269897461
2015-03-09 16:57:53,458,374.86224365234375
2015-03-09 17:02:53,343,331.1429443359375
2015-03-09 17:07:53,551,31.243276596069336
2015-03-09 17:12:53,979,215.53924560546875
2015-03-09 17:17:53,1148,666.9081420898438
2015-03-09 17:22:53,1100,1021.2828979492188
2015-03-09 17:27:53,981,890.5040283203125
2015-03-09 17:32:53,1087,687.5733032226562
2015-03-09 17:37:53,822,729.562255859375
2015-03-09 17:42:53,649,576.1177978515625
2015-03-09 17:47:53,561,341.0160217285156
2015-03-09 17:52:53,780,348.911865234375
2015-03-09 17:57:53,591,481.06689453125
2015-03-09 18:02:53,466,382.842529296875
2015-03-09 18:07:53,523,148.9167022705078
2015-03-09 18:12:53,654,249.7154998779297
2015-03-09 18:17:53,846,414.7889709472656
2015-03-09 18:22:53,754,444.99609375
2015-03-09 18:27:53,613,370.6055908203125
2015-03-09 18:32:53,996,368.7482604980469
2015-03-09 18:37:53,1018,692.3087158203125
2015-03-09 18:42:53,1088,838.580078125
2015-03-09 18:47:53,856,717.70068359375
2015-03-09 18:52:53,685,592.4898071289062
2015-03-09 18:57:53,516,461.7697448730469
2015-03-09 19:02:53,430,354.63104248046875
2015-03-09 19:07:53,542,216.4609832763672
2015-03-09 19:12:53,496,253.33790588378906
2015-03-09 19:17:53,537,287.0797424316406
2015-03-09 19:22:53,575,203.00253295898438
2015-03-09 19:27:53,603,214.0152587890625
2015-03-09 19:32:53,417,344.04156494140625
2015-03-09 19:37:53,344,300.75390625
2015-03-09 19:42:53,397,173.68894958496094
2015-03-09 19:47:53,374,228.59375
2015-03-09 19:52:53,341,219.92575073242188
2015-03-09 19:57:53,323,199.23387145996094
2015-03-09 20:02:53,418,206.94342041015625
2015-03-09 20:07:53,533,273.39569091796875
2015-03-09 20:12:53,461,317.8012390136719
2015-03-09 20:17:53,506,220.20315551757812
2015-03-09 20:22:53,473,227.46798706054688
2015-03-09 20:27:53,499,301.8358459472656
2015-03-09 20:32:53,418,323.29400634765625
2015-03-09 20:37:53,423,289.9132995605469
2015-03-09 20:42:53,449,272.5151672363281
2015-03-09 20:47:53,380,318.51318359375
2015-03-09 20:52:53,433,255.18870544433594
2015-03-09 20:57:53,418,210.1709747314453
2015-03-09 21:02:53,362,238.43531799316406
2015-03-09 21:07:53,374,224.160888671875
2015-03-09 21:12:53,396,200.20791625976562
2015-03-09 21:17:53,340,222.0736846923828
2015-03-09 21:22:53,354,218.45957946777344
2015-03-09 21:27:53,616,203.6331024169922
2015-03-09 21:32:53,265,375.0552673339844
2015-03-09 21:37:53,245,266.69744873046875
2015-03-09 21:42:53,388,66.7344970703125
2015-03-09 21:47:53,314,236.866455078125
2015-03-09 21:52:53,341,271.6587829589844
2015-03-09 21:57:53,349,165.91940307617188
2015-03-09 22:02:53,334,147.50192260742188
2015-03-09 22:07:53,307,224.50831604003906
2015-03-09 22:12:53,362,215.50485229492188
2015-03-09 22:17:53,294,180.4607391357422
2015-03-09 22:22:53,342,202.87216186523438
2015-03-09 22:27:53,309,218.6748046875
2015-03-09 22:32:53,258,176.53256225585938
2015-03-09 22:37:53,287,130.79547119140625
2015-03-09 22:42:53,294,197.9532470703125
2015-03-09 22:47:53,373,194.287353515625
2015-03-09 22:52:53,317,236.75950622558594
2015-03-09 22:57:53,300,204.07879638671875
2015-03-09 23:02:53,316,124.85446166992188
2015-03-09 23:07:53,346,207.1066131591797
2015-03-09 23:12:53,352,248.26539611816406
2015-03-09 23:17:53,297,225.41041564941406
2015-03-09 23:22:53,296,186.36427307128906
2015-03-09 23:27:53,286,181.92083740234375
2015-03-09 23:32:53,263,186.80421447753906
2015-03-09 23:37:53,283,171.4492950439453
2015-03-09 23:42:53,293,165.5693359375
2015-03-09 23:47:53,354,180.35060119628906
2015-03-09 23:52:53,281,209.59225463867188
2015-03-09 23:57:53,290,170.34133911132812
2015-03-10 00:02:53,223,157.9313201904297
2015-03-10 00:07:53,231,169.55056762695312
2015-03-10 00:12:53,271,151.85720825195312
2015-03-10 00:17:53,316,165.29425048828125
2015-03-10 00:22:53,302,181.75318908691406
2015-03-10 00:27:53,375,190.62998962402344
2015-03-10 00:32:53,273,222.23422241210938
2015-03-10 00:37:53,269,209.20001220703125
2015-03-10 00:42:53,247,158.90402221679688
2015-03-10 00:47:53,278,166.4887237548828
2015-03-10 00:52:53,296,172.23721313476562
2015-03-10 00:57:53,269,182.76132202148438
2015-03-10 01:02:53,249,160.00172424316406
2015-03-10 01:07:53,290,150.41441345214844
2015-03-10 01:12:53,260,195.84934997558594
2015-03-10 01:17:53,278,180.2732696533203
2015-03-10 01:22:53,309,148.07669067382812
2015-03-10 01:27:53,246,181.55421447753906
2015-03-10 01:32:53,252,160.7016143798828
2015-03-10 01:37:53,242,145.26524353027344
2015-03-10 01:42:53,204,173.78683471679688
2015-03-10 01:47:53,240,147.4912567138672
2015-03-10 01:52:53,318,146.9002227783203
2015-03-10 01:57:53,500,182.9659881591797
2015-03-10 02:02:53,426,292.43585205078125
2015-03-10 02:07:53,369,305.743408203125
2015-03-10 02:12:53,409,220.07875061035156
2015-03-10 02:17:53,370,284.2828369140625
2015-03-10 02:22:53,292,310.4564514160156
2015-03-10 02:27:53,333,201.16371154785156
2015-03-10 02:32:53,299,183.1079864501953
2015-03-10 02:37:53,318,218.157470703125
2015-03-10 02:42:53,315,193.82945251464844
2015-03-10 02:47:53,296,180.87857055664062
2015-03-10 02:52:53,271,172.2627410888672
2015-03-10 02:57:53,288,169.30958557128906
2015-03-10 03:02:53,274,152.42532348632812
2015-03-10 03:07:53,269,142.8289031982422
2015-03-10 03:12:53,259,166.26219177246094
2015-03-10 03:17:53,278,176.05921936035156
2015-03-10 03:22:53,273,192.75535583496094
2015-03-10 03:27:53,319,195.1106414794922
2015-03-10 03:32:53,295,182.5670623779297
2015-03-10 03:37:53,271,186.9752655029297
2015-03-10 03:42:53,188,168.25074768066406
2015-03-10 03:47:53,181,111.80486297607422
2015-03-10 03:52:53,175,96.39904022216797
2015-03-10 03:57:53,171,117.81212615966797
2015-03-10 04:02:53,157,96.2309799194336
2015-03-10 04:07:53,146,74.28778839111328
2015-03-10 04:12:53,173,66.61013793945312
2015-03-10 04:17:53,165,88.23636627197266
2015-03-10 04:22:53,307,98.0089340209961
2015-03-10 04:27:53,380,165.11907958984375
2015-03-10 04:32:53,315,255.9109649658203
2015-03-10 04:37:53,342,213.67169189453125
2015-03-10 04:42:53,296,208.5377197265625
2015-03-10 04:47:53,267,243.7915802001953
2015-03-10 04:52:53,298,223.4783935546875
2015-03-10 04:57:53,294,205.63577270507812
2015-03-10 05:02:53,255,191.94924926757812
2015-03-10 05:07:53,241,157.05206298828125
2015-03-10 05:12:53,213,129.3338165283203
2015-03-10 05:17:53,242,125.59481811523438
2015-03-10 05:22:53,203,149.31210327148438
2015-03-10 05:27:53,214,129.5547637939453
2015-03-10 05:32:53,180,89.12451934814453
2015-03-10 05:37:53,142,104.53673553466797
2015-03-10 05:42:53,187,87.51995086669922
2015-03-10 05:47:53,204,113.94140625
2015-03-10 05:52:53,199,160.33010864257812
2015-03-10 05:57:53,224,127.55027770996094
2015-03-10 06:02:53,189,116.12323760986328
2015-03-10 06:07:53,174,121.1192626953125
2015-03-10 06:12:53,179,107.12106323242188
2015-03-10 06:17:53,175,117.59640502929688
2015-03-10 06:22:53,141,119.43516540527344
2015-03-10 06:27:53,180,88.15340423583984
2015-03-10 06:32:53,157,90.8181381225586
2015-03-10 06:37:53,145,100.03531646728516
2015-03-10 06:42:53,140,89.45800018310547
2015-03-10 06:47:53,148,84.0143814086914
2015-03-10 06:52:53,157,84.33458709716797
2015-03-10 06:57:53,138,97.38034057617188
2015-03-10 07:02:53,102,75.5226821899414
2015-03-10 07:07:53,139,56.35777282714844
2015-03-10 07:12:53,134,91.80455780029297
2015-03-10 07:17:53,130,103.29074096679688
2015-03-10 07:22:53,85,76.70309448242188
2015-03-10 07:27:53,85,51.49408721923828
2015-03-10 07:32:53,68,43.20036697387695
2015-03-10 07:37:53,96,47.203155517578125
2015-03-10 07:42:53,72,50.73633575439453
2015-03-10 07:47:53,71,42.42616653442383
2015-03-10 07:52:53,86,34.033203125
2015-03-10 07:57:53,92,51.08316421508789
2015-03-10 08:02:53,70,54.64253234863281
2015-03-10 08:07:53,71,47.03920364379883
2015-03-10 08:12:53,50,43.501712799072266
2015-03-10 08:17:53,66,40.065372467041016
2015-03-10 08:22:53,75,39.132476806640625
2015-03-10 08:27:53,49,44.86164474487305
2015-03-10 08:32:53,56,36.18459701538086
2015-03-10 08:37:53,49,36.25764465332031
2015-03-10 08:42:53,58,37.02698516845703
2015-03-10 08:47:53,58,30.336429595947266
2015-03-10 08:52:53,123,35.681068420410156
2015-03-10 08:57:53,79,69.66669464111328
2015-03-10 09:02:53,94,72.20709991455078
2015-03-10 09:07:53,58,51.82667922973633
2015-03-10 09:12:53,57,52.65937805175781
2015-03-10 09:17:53,38,48.580902099609375
2015-03-10 09:22:53,54,43.57862854003906
2015-03-10 09:27:53,61,26.228675842285156
2015-03-10 09:32:53,41,38.80608367919922
2015-03-10 09:37:53,51,27.802431106567383
2015-03-10 09:42:53,67,23.111787796020508
2015-03-10 09:47:53,67,48.90045928955078
2015-03-10 09:52:53,51,52.52167510986328
2015-03-10 09:57:53,89,30.58994483947754
2015-03-10 10:02:53,71,47.19136047363281
2015-03-10 10:07:53,63,68.05778503417969
2015-03-10 10:12:53,65,46.346561431884766
2015-03-10 10:17:53,63,53.4025764465332
2015-03-10 10:22:53,53,57.298744201660156
2015-03-10 10:27:53,57,43.84433364868164
2015-03-10 10:32:53,73,29.21860122680664
2015-03-10 10:37:53,67,43.25355911254883
2015-03-10 10:42:53,80,52.44111251831055
2015-03-10 10:47:53,65,48.5804443359375
2015-03-10 10:52:53,64,48.614768981933594
2015-03-10 10:57:53,82,46.97734069824219
2015-03-10 11:02:53,72,58.63728332519531
2015-03-10 11:07:53,73,56.130638122558594
2015-03-10 11:12:53,59,51.98163986206055
2015-03-10 11:17:53,81,44.92097854614258
2015-03-10 11:22:53,65,55.692909240722656
2015-03-10 11:27:53,80,57.867340087890625
2015-03-10 11:32:53,81,47.13029479980469
2015-03-10 11:37:53,68,56.857704162597656
2015-03-10 11:42:53,69,50.3177490234375
2015-03-10 11:47:53,113,44.80415725708008
2015-03-10 11:52:53,99,71.71549987792969
2015-03-10 11:57:53,82,85.1917495727539
2015-03-10 12:02:53,90,55.77994155883789
2015-03-10 12:07:53,96,57.713008880615234
2015-03-10 12:12:53,88,76.7711181640625
2015-03-10 12:17:53,106,68.64993286132812
2015-03-10 12:22:53,95,66.02629852294922
2015-03-10 12:27:53,74,70.66990661621094
2015-03-10 12:32:53,80,56.25545120239258
2015-03-10 12:37:53,87,47.369564056396484
2015-03-10 12:42:53,69,61.484378814697266
2015-03-10 12:47:53,81,57.168663024902344
2015-03-10 12:52:53,101,45.64299392700195
2015-03-10 12:57:53,98,62.43343734741211
2015-03-10 13:02:53,120,71.65628051757812
2015-03-10 13:07:53,90,75.91984558105469
2015-03-10 13:12:53,118,72.5130615234375
2015-03-10 13:17:53,81,80.60135650634766
2015-03-10 13:22:53,104,70.80497741699219
2015-03-10 13:27:53,96,58.19313049316406
2015-03-10 13:32:53,97,76.43746185302734
2015-03-10 13:37:53,114,67.8436279296875
2015-03-10 13:42:53,101,74.29893493652344
2015-03-10 13:47:53,97,72.15174102783203
2015-03-10 13:52:53,89,62.553260803222656
2015-03-10 13:57:53,118,59.42485427856445
2015-03-10 14:02:53,115,76.20943450927734
2015-03-10 14:07:53,102,83.17451477050781
2015-03-10 14:12:53,114,65.03577423095703
2015-03-10 14:17:53,142,75.683349609375
2015-03-10 14:22:53,110,102.63822174072266
2015-03-10 14:27:53,121,91.48391723632812
2015-03-10 14:32:53,115,68.86762237548828
2015-03-10 14:37:53,140,84.47050476074219
2015-03-10 14:42:53,303,96.24455261230469
2015-03-10 14:47:53,99,182.93418884277344
2015-03-10 14:52:53,131,119.80068969726562
2015-03-10 14:57:53,147,40.62189483642578
2015-03-10 15:02:53,213,129.7341766357422
2015-03-10 15:07:53,152,160.6328887939453
2015-03-10 15:12:53,285,113.15802764892578
2015-03-10 15:17:53,1835,132.7932891845703
2015-03-10 15:22:53,254,1057.8353271484375
2015-03-10 15:27:53,197,680.7509765625
2015-03-10 15:32:53,226,-257.9921569824219
2015-03-10 15:37:53,177,310.5963439941406
2015-03-10 15:42:53,181,437.8066101074219
2015-03-10 15:47:53,188,95.21218872070312
2015-03-10 15:52:53,168,-158.95477294921875
2015-03-10 15:57:53,168,99.04926300048828
2015-03-10 16:02:53,132,158.64866638183594
2015-03-10 16:07:53,157,-40.952239990234375
2015-03-10 16:12:53,157,32.087955474853516
2015-03-10 16:17:53,140,199.5543975830078
2015-03-10 16:22:53,146,-13.490250587463379
2015-03-10 16:27:53,158,-81.33584594726562
2015-03-10 16:32:53,129,211.79049682617188
2015-03-10 16:37:53,173,175.3195037841797
2015-03-10 16:42:53,133,271.58087158203125
2015-03-10 16:47:53,171,113.7989730834961
2015-03-10 16:52:53,213,-81.33433532714844
2015-03-10 16:57:53,188,90.51123809814453
2015-03-10 17:02:53,139,128.58416748046875
2015-03-10 17:07:53,146,88.27766418457031
2015-03-10 17:12:53,151,93.9432601928711
2015-03-10 17:17:53,220,111.73906707763672
2015-03-10 17:22:53,174,137.7613067626953
2015-03-10 17:27:53,126,116.69169616699219
2015-03-10 17:32:53,175,65.66490936279297
2015-03-10 17:37:53,122,110.69266510009766
2015-03-10 17:42:53,147,106.59645080566406
2015-03-10 17:47:53,190,75.14168548583984
2015-03-10 17:52:53,172,119.90676879882812
2015-03-10 17:57:53,207,116.25399780273438
2015-03-10 18:02:53,194,119.22828674316406
2015-03-10 18:07:53,147,131.50270080566406
2015-03-10 18:12:53,121,111.72346496582031
2015-03-10 18:17:53,117,97.74272918701172
2015-03-10 18:22:53,125,77.38277435302734
2015-03-10 18:27:53,175,67.01644134521484
2015-03-10 18:32:53,179,100.15300750732422
2015-03-10 18:37:53,189,113.54339599609375
2015-03-10 18:42:53,146,118.8499526977539
2015-03-10 18:47:53,112,110.10663604736328
2015-03-10 18:52:53,115,63.500389099121094
2015-03-10 18:57:53,99,74.6146240234375
2015-03-10 19:02:53,100,72.82527923583984
2015-03-10 19:07:53,110,49.36106491088867
2015-03-10 19:12:53,114,65.60514068603516
2015-03-10 19:17:53,97,76.22319030761719
2015-03-10 19:22:53,88,65.80281829833984
2015-03-10 19:27:53,102,52.82284927368164
2015-03-10 19:32:53,122,55.33287811279297
2015-03-10 19:37:53,106,68.96312713623047
2015-03-10 19:42:53,101,62.86802673339844
2015-03-10 19:47:53,75,56.9372444152832
2015-03-10 19:52:53,87,67.0953140258789
2015-03-10 19:57:53,96,69.28351593017578
2015-03-10 20:02:53,123,69.59669494628906
2015-03-10 20:07:53,111,72.73607635498047
2015-03-10 20:12:53,114,67.07294464111328
2015-03-10 20:17:53,108,63.24769592285156
2015-03-10 20:22:53,90,73.73242950439453
2015-03-10 20:27:53,88,68.49613952636719
2015-03-10 20:32:53,95,63.271366119384766
2015-03-10 20:37:53,81,64.69995880126953
2015-03-10 20:42:53,72,54.71885299682617
2015-03-10 20:47:53,108,40.25606155395508
2015-03-10 20:52:53,99,64.25283813476562
2015-03-10 20:57:53,107,81.48680114746094
2015-03-10 21:02:53,158,66.7490005493164
2015-03-10 21:07:53,557,92.72219848632812
2015-03-10 21:12:53,248,327.1064453125
2015-03-10 21:17:53,196,283.30474853515625
2015-03-10 21:22:53,134,61.32533645629883
2015-03-10 21:27:53,122,141.41082763671875
2015-03-10 21:32:53,122,165.43003845214844
2015-03-10 21:37:53,99,102.79930877685547
2015-03-10 21:42:53,92,11.641645431518555
2015-03-10 21:47:53,87,35.353275299072266
2015-03-10 21:52:53,90,54.39892578125
2015-03-10 21:57:53,94,18.89345359802246
2015-03-10 22:02:53,88,38.1185302734375
2015-03-10 22:07:53,95,70.1634521484375
2015-03-10 22:12:53,101,36.90198516845703
2015-03-10 22:17:53,95,24.326549530029297
2015-03-10 22:22:53,93,79.32150268554688
2015-03-10 22:27:53,80,87.30958557128906
2015-03-10 22:32:53,70,114.08243560791016
2015-03-10 22:37:53,65,65.76343536376953
2015-03-10 22:42:53,100,4.705292701721191
2015-03-10 22:47:53,86,38.344478607177734
2015-03-10 22:52:53,74,54.08159255981445
2015-03-10 22:57:53,77,39.903865814208984
2015-03-10 23:02:53,90,44.12015914916992
2015-03-10 23:07:53,69,61.35675048828125
2015-03-10 23:12:53,78,53.93022155761719
2015-03-10 23:17:53,81,42.40752410888672
2015-03-10 23:22:53,89,57.499595642089844
2015-03-10 23:27:53,70,64.42867279052734
2015-03-10 23:32:53,46,50.232154846191406
2015-03-10 23:37:53,70,31.039987564086914
2015-03-10 23:42:53,55,48.59478759765625
2015-03-10 23:47:53,50,48.36314392089844
2015-03-10 23:52:53,61,21.361774444580078
2015-03-10 23:57:53,112,31.683086395263672
2015-03-11 00:02:53,78,72.81645202636719
2015-03-11 00:07:53,78,70.17001342773438
2015-03-11 00:12:53,93,41.90000915527344
2015-03-11 00:17:53,74,65.72377014160156
2015-03-11 00:22:53,46,69.36002349853516
2015-03-11 00:27:53,68,36.14338684082031
2015-03-11 00:32:53,57,34.15662384033203
2015-03-11 00:37:53,74,53.53059387207031
2015-03-11 00:42:53,50,50.81890869140625
2015-03-11 00:47:53,88,31.41421890258789
2015-03-11 00:52:53,96,47.049068450927734
2015-03-11 00:57:53,62,75.7125015258789
2015-03-11 01:02:53,65,43.030242919921875
2015-03-11 01:07:53,74,31.859031677246094
2015-03-11 01:12:53,82,60.360355377197266
2015-03-11 01:17:53,71,67.01061248779297
2015-03-11 01:22:53,67,53.35386276245117
2015-03-11 01:27:53,102,45.25770950317383
2015-03-11 01:32:53,97,69.97418212890625
2015-03-11 01:37:53,102,78.24138641357422
2015-03-11 01:42:53,69,61.78582763671875
2015-03-11 01:47:53,49,48.73395919799805
2015-03-11 01:52:53,64,39.790103912353516
2015-03-11 01:57:53,119,44.50666427612305
2015-03-11 02:02:53,99,77.0359878540039
2015-03-11 02:07:53,85,77.91532135009766
2015-03-11 02:12:53,72,49.73197555541992
2015-03-11 02:17:53,76,53.29850387573242
2015-03-11 02:22:53,54,58.529258728027344
2015-03-11 02:27:53,94,45.980873107910156
2015-03-11 02:32:53,90,50.83479309082031
2015-03-11 02:37:53,81,68.18738555908203
2015-03-11 02:42:53,55,52.37924575805664
2015-03-11 02:47:53,56,33.03510665893555
2015-03-11 02:52:53,44,43.179752349853516
2015-03-11 02:57:53,55,50.56132507324219
2015-03-11 03:02:53,68,31.79890251159668
2015-03-11 03:07:53,49,30.691362380981445
2015-03-11 03:12:53,106,28.966556549072266
2015-03-11 03:17:53,58,59.473079681396484
2015-03-11 03:22:53,60,65.6218490600586
2015-03-11 03:27:53,97,38.91335678100586
2015-03-11 03:32:53,51,66.15509033203125
2015-03-11 03:37:53,51,48.886505126953125
2015-03-11 03:42:53,48,24.44137191772461
2015-03-11 03:47:53,52,32.97212600708008
2015-03-11 03:52:53,39,45.369903564453125
2015-03-11 03:57:53,50,37.626712799072266
2015-03-11 04:02:53,60,22.184906005859375
2015-03-11 04:07:53,49,35.58283615112305
2015-03-11 04:12:53,44,37.77373504638672
2015-03-11 04:17:53,47,22.715145111083984
2015-03-11 04:22:53,38,28.007747650146484
2015-03-11 04:27:53,36,42.628623962402344
2015-03-11 04:32:53,46,25.741134643554688
2015-03-11 04:37:53,28,30.12722396850586
2015-03-11 04:42:53,46,31.120981216430664
2015-03-11 04:47:53,47,24.871627807617188
2015-03-11 04:52:53,31,38.85108184814453
2015-03-11 04:57:53,42,25.41345977783203
2015-03-11 05:02:53,34,23.19150161743164
2015-03-11 05:07:53,33,28.05833625793457
2015-03-11 05:12:53,27,25.127347946166992
2015-03-11 05:17:53,22,22.054061889648438
2015-03-11 05:22:53,34,17.075918197631836
2015-03-11 05:27:53,39,27.858642578125
2015-03-11 05:32:53,33,32.33826446533203
2015-03-11 05:37:53,30,22.059078216552734
2015-03-11 05:42:53,21,21.425006866455078
2015-03-11 05:47:53,21,21.533781051635742
2015-03-11 05:52:53,27,16.533103942871094
2015-03-11 05:57:53,32,22.789997100830078
2015-03-11 06:02:53,38,25.47158432006836
2015-03-11 06:07:53,33,27.992542266845703
2015-03-11 06:12:53,26,28.926158905029297
2015-03-11 06:17:53,25,21.0693416595459
2015-03-11 06:22:53,32,23.07608413696289
2015-03-11 06:27:53,26,28.719951629638672
2015-03-11 06:32:53,19,22.876052856445312
2015-03-11 06:37:53,20,13.704774856567383
2015-03-11 06:42:53,22,15.208000183105469
2015-03-11 06:47:53,18,22.23468780517578
2015-03-11 06:52:53,16,20.489402770996094
2015-03-11 06:57:53,13,12.996732711791992
2015-03-11 07:02:53,0,11.486634254455566
2015-03-11 07:07:53,0,4.5096893310546875
2015-03-11 07:12:53,0,-0.36716902256011963
2015-03-11 07:17:53,0,5.085766315460205
2015-03-11 07:22:53,0,6.76224946975708
2015-03-11 07:27:53,0,3.790804862976074
2015-03-11 07:32:53,0,1.4827333688735962
2015-03-11 07:37:53,0,3.7619152069091797
2015-03-11 07:42:53,0,5.174764156341553
2015-03-11 07:47:53,0,5.462155342102051
2015-03-11 07:52:53,0,5.990782737731934
2015-03-11 07:57:53,0,5.401436805725098
2015-03-11 08:02:53,0,5.189409255981445
2015-03-11 08:07:53,0,7.052417755126953
2015-03-11 08:12:53,0,7.842555999755859
2015-03-11 08:17:53,0,6.349438190460205
2015-03-11 08:22:53,0,5.795394420623779
2015-03-11 08:27:53,0,4.75566291809082
2015-03-11 08:32:53,0,5.031057834625244
2015-03-11 08:37:53,0,6.5438313484191895
2015-03-11 08:42:53,0,6.920303821563721
2015-03-11 08:47:53,0,6.920303821563721
2015-03-11 08:52:53,0,6.920303821563721
2015-03-11 08:57:53,0,6.920303821563721
2015-03-11 09:02:53,0,6.920303821563721
2015-03-11 09:07:53,0,6.920303821563721
2015-03-11 09:12:53,12,6.920303821563721
2015-03-11 09:17:53,21,13.34483814239502
2015-03-11 09:22:53,35,21.99258804321289
2015-03-11 09:27:53,24,29.39275360107422
2015-03-11 09:32:53,23,26.949487686157227
2015-03-11 09:37:53,27,22.3660831451416
2015-03-11 09:42:53,30,29.830825805664062
2015-03-11 09:47:53,31,32.29206848144531
2015-03-11 09:52:53,49,29.180383682250977
2015-03-11 09:57:53,56,36.59743881225586
2015-03-11 10:02:53,48,47.6149787902832
2015-03-11 10:07:53,88,41.394805908203125
2015-03-11 10:12:53,74,58.91493606567383
2015-03-11 10:17:53,50,69.74849700927734
2015-03-11 10:22:53,50,42.492164611816406
2015-03-11 10:27:53,58,36.15541076660156
2015-03-11 10:32:53,60,50.09024429321289
2015-03-11 10:37:53,56,54.61015701293945
2015-03-11 10:42:53,63,40.57378387451172
2015-03-11 10:47:53,40,42.54780578613281
2015-03-11 10:52:53,46,39.58405685424805
2015-03-11 10:57:53,61,28.40163803100586
2015-03-11 11:02:53,47,40.41913986206055
2015-03-11 11:07:53,47,41.59439468383789
2015-03-11 11:12:53,53,30.515674591064453
2015-03-11 11:17:53,51,34.07899856567383
2015-03-11 11:22:53,80,44.81309127807617
2015-03-11 11:27:53,69,57.102142333984375
2015-03-11 11:32:53,129,58.112213134765625
2015-03-11 11:37:53,134,81.40714263916016
2015-03-11 11:42:53,268,103.77467346191406
