timestamp,value,prediction
2014-02-17 20:10:00,2.0340000000000003,1.9112169742584229
2014-02-17 20:15:00,1.826,1.831871509552002
2014-02-17 20:20:00,1.7719999999999998,1.7691223621368408
2014-02-17 20:25:00,1.73,1.80442476272583
2014-02-17 20:30:00,1.834,1.807630181312561
2014-02-17 20:35:00,1.766,1.8077894449234009
2014-02-17 20:40:00,2.0,1.9095863103866577
2014-02-17 20:45:00,1.766,1.8565130233764648
2014-02-17 20:50:00,1.8,1.7687946557998657
2014-02-17 20:55:00,1.7619999999999998,1.8025376796722412
2014-02-17 21:00:00,1.922,1.7990959882736206
2014-02-17 21:05:00,1.766,1.7902541160583496
2014-02-17 21:10:00,2.002,1.9222743511199951
2014-02-17 21:15:00,1.806,1.8176636695861816
2014-02-17 21:20:00,1.8,1.79583740234375
2014-02-17 21:25:00,1.732,1.7905296087265015
2014-02-17 21:30:00,1.834,1.8563710451126099
2014-02-17 21:35:00,1.7919999999999998,1.785706639289856
2014-02-17 21:40:00,1.938,1.9323315620422363
2014-02-17 21:45:00,1.764,1.818085789680481
2014-02-17 21:50:00,1.96,1.7844040393829346
2014-02-17 21:55:00,1.734,1.734018325805664
2014-02-17 22:00:00,1.706,1.8670055866241455
2014-02-17 22:05:00,1.7280000000000002,1.7850127220153809
2014-02-17 22:10:00,1.976,1.885140299797058
2014-02-17 22:15:00,1.758,1.7981889247894287
2014-02-17 22:20:00,1.706,1.830709457397461
2014-02-17 22:25:00,1.83,1.7678731679916382
2014-02-17 22:30:00,1.766,1.7790875434875488
2014-02-17 22:35:00,1.894,1.7824664115905762
2014-02-17 22:40:00,1.942,1.8947269916534424
2014-02-17 22:45:00,1.7619999999999998,1.7753896713256836
2014-02-17 22:50:00,1.734,1.7859675884246826
2014-02-17 22:55:00,1.766,1.775010108947754
2014-02-17 23:00:00,1.8,1.8224689960479736
2014-02-17 23:05:00,1.834,1.7911579608917236
2014-02-17 23:10:00,1.992,1.8888776302337646
2014-02-17 23:15:00,1.74,1.8040378093719482
2014-02-17 23:20:00,1.766,1.7870769500732422
2014-02-17 23:25:00,1.866,1.7863712310791016
2014-02-17 23:30:00,1.764,1.7462949752807617
2014-02-17 23:35:00,1.766,1.8251736164093018
2014-02-17 23:40:00,1.966,1.8936214447021484
2014-02-17 23:45:00,1.8,1.7912557125091553
2014-02-17 23:50:00,1.8,1.75750732421875
2014-02-17 23:55:00,1.828,1.8134422302246094
2014-02-18 00:00:00,1.766,1.814340353012085
2014-02-18 00:05:00,1.896,1.7971069812774658
2014-02-18 00:10:00,1.96,1.904334306716919
2014-02-18 00:15:00,1.8,1.8064854145050049
2014-02-18 00:20:00,1.734,1.7648658752441406
2014-02-18 00:25:00,1.8,1.8118536472320557
2014-02-18 00:30:00,1.766,1.818181037902832
2014-02-18 00:35:00,1.798,1.8278437852859497
2014-02-18 00:40:00,2.0,1.9044890403747559
2014-02-18 00:45:00,1.826,1.784350037574768
2014-02-18 00:50:00,1.77,1.7695071697235107
2014-02-18 00:55:00,1.8,1.8230547904968262
2014-02-18 01:00:00,1.866,1.7814884185791016
2014-02-18 01:05:00,1.766,1.801363468170166
2014-02-18 01:10:00,2.192,1.911058783531189
2014-02-18 01:15:00,1.706,1.8340733051300049
2014-02-18 01:20:00,1.834,1.8041119575500488
2014-02-18 01:25:00,1.766,1.8063960075378418
2014-02-18 01:30:00,1.834,1.8374385833740234
2014-02-18 01:35:00,1.768,1.8333582878112793
2014-02-18 01:40:00,1.998,1.9470765590667725
2014-02-18 01:45:00,1.926,1.8141930103302002
2014-02-18 01:50:00,1.67,1.7666224241256714
2014-02-18 01:55:00,1.8,1.807792067527771
2014-02-18 02:00:00,1.834,1.830007553100586
2014-02-18 02:05:00,1.8,1.755603313446045
2014-02-18 02:10:00,2.064,1.9829468727111816
2014-02-18 02:15:00,1.9,1.811524748802185
2014-02-18 02:20:00,1.99,1.7999567985534668
2014-02-18 02:25:00,1.83,1.7741312980651855
2014-02-18 02:30:00,1.874,1.8959981203079224
2014-02-18 02:35:00,1.734,1.8315739631652832
2014-02-18 02:40:00,1.996,1.9626343250274658
2014-02-18 02:45:00,1.766,1.9047341346740723
2014-02-18 02:50:00,1.8,1.8199578523635864
2014-02-18 02:55:00,1.7919999999999998,1.8347132205963135
2014-02-18 03:00:00,1.736,1.8290597200393677
2014-02-18 03:05:00,1.828,1.7928998470306396
2014-02-18 03:10:00,2.042,1.9083919525146484
2014-02-18 03:15:00,1.894,1.8221715688705444
2014-02-18 03:20:00,2.238,1.8000704050064087
2014-02-18 03:25:00,1.892,1.771287202835083
2014-02-18 03:30:00,1.6980000000000002,1.9034063816070557
2014-02-18 03:35:00,1.7380000000000002,1.8206405639648438
2014-02-18 03:40:00,1.926,1.9812897443771362
2014-02-18 03:45:00,1.834,1.9209932088851929
2014-02-18 03:50:00,1.7,1.954939842224121
2014-02-18 03:55:00,1.8,1.8775924444198608
2014-02-18 04:00:00,1.7380000000000002,1.7435729503631592
2014-02-18 04:05:00,1.766,1.764621376991272
2014-02-18 04:10:00,2.018,1.9050648212432861
2014-02-18 04:15:00,1.672,1.7544291019439697
2014-02-18 04:20:00,1.766,1.8172554969787598
2014-02-18 04:25:00,1.76,1.772834300994873
2014-02-18 04:30:00,1.74,1.7816779613494873
2014-02-18 04:35:00,1.8,1.7808396816253662
2014-02-18 04:40:00,1.934,1.8957669734954834
2014-02-18 04:45:00,1.798,1.854578971862793
2014-02-18 04:50:00,1.76,1.828420877456665
2014-02-18 04:55:00,1.7380000000000002,1.8177874088287354
2014-02-18 05:00:00,1.766,1.7205259799957275
2014-02-18 05:05:00,1.796,1.7348995208740234
2014-02-18 05:10:00,1.924,1.9101660251617432
2014-02-18 05:15:00,1.7380000000000002,1.7859435081481934
2014-02-18 05:20:00,1.794,1.757934808731079
2014-02-18 05:25:00,1.706,1.7517096996307373
2014-02-18 05:30:00,1.8,1.7829643487930298
2014-02-18 05:35:00,1.7919999999999998,1.77774977684021
2014-02-18 05:40:00,1.932,1.874479055404663
2014-02-18 05:45:00,1.7719999999999998,1.767794132232666
2014-02-18 05:50:00,1.8,1.752034068107605
2014-02-18 05:55:00,1.76,1.7660551071166992
2014-02-18 06:00:00,1.84,1.7812671661376953
2014-02-18 06:05:00,1.8,1.7931640148162842
2014-02-18 06:10:00,2.026,1.8883718252182007
2014-02-18 06:15:00,1.7719999999999998,1.7838387489318848
2014-02-18 06:20:00,1.798,1.8019384145736694
2014-02-18 06:25:00,1.7919999999999998,1.7590614557266235
2014-02-18 06:30:00,1.7719999999999998,1.817183017730713
2014-02-18 06:35:00,1.8,1.812384843826294
2014-02-18 06:40:00,2.0340000000000003,1.8952202796936035
2014-02-18 06:45:00,1.76,1.791758418083191
2014-02-18 06:50:00,1.7719999999999998,1.7973558902740479
2014-02-18 06:55:00,1.766,1.7664153575897217
2014-02-18 07:00:00,1.8,1.8125262260437012
2014-02-18 07:05:00,1.86,1.790433645248413
2014-02-18 07:10:00,1.908,1.916914463043213
2014-02-18 07:15:00,1.794,1.7999963760375977
2014-02-18 07:20:00,1.7380000000000002,1.7697901725769043
2014-02-18 07:25:00,1.766,1.7894846200942993
2014-02-18 07:30:00,1.8,1.8174538612365723
2014-02-18 07:35:00,1.76,1.800201416015625
2014-02-18 07:40:00,1.942,1.9065759181976318
2014-02-18 07:45:00,1.8,1.7805092334747314
2014-02-18 07:50:00,1.726,1.7705705165863037
2014-02-18 07:55:00,1.8,1.7759525775909424
2014-02-18 08:00:00,1.806,1.7806718349456787
2014-02-18 08:05:00,1.826,1.807224988937378
2014-02-18 08:10:00,1.902,1.8842781782150269
2014-02-18 08:15:00,1.926,1.8104931116104126
2014-02-18 08:20:00,1.636,1.744305968284607
2014-02-18 08:25:00,1.828,1.7968189716339111
2014-02-18 08:30:00,1.7380000000000002,1.8122659921646118
2014-02-18 08:35:00,1.8,1.812190294265747
2014-02-18 08:40:00,1.966,1.868995189666748
2014-02-18 08:45:00,1.8,1.8160758018493652
2014-02-18 08:50:00,1.766,1.7505314350128174
2014-02-18 08:55:00,1.796,1.7655203342437744
2014-02-18 09:00:00,1.86,1.8011984825134277
2014-02-18 09:05:00,1.7719999999999998,1.8042494058609009
2014-02-18 09:10:00,1.966,1.8583645820617676
2014-02-18 09:15:00,1.8,1.8542814254760742
2014-02-18 09:20:00,1.7919999999999998,1.733113408088684
2014-02-18 09:25:00,1.832,1.8213286399841309
2014-02-18 09:30:00,1.706,1.818434476852417
2014-02-18 09:35:00,1.892,1.8119349479675293
2014-02-18 09:40:00,1.968,1.8702049255371094
2014-02-18 09:45:00,1.7380000000000002,1.8438169956207275
2014-02-18 09:50:00,1.758,1.7737562656402588
2014-02-18 09:55:00,1.866,1.7621341943740845
2014-02-18 10:00:00,1.832,1.8152897357940674
2014-02-18 10:05:00,1.826,1.806255578994751
2014-02-18 10:10:00,1.9,1.9186153411865234
2014-02-18 10:15:00,1.7719999999999998,1.7916487455368042
2014-02-18 10:20:00,1.832,1.7616784572601318
2014-02-18 10:25:00,1.7919999999999998,1.843508005142212
2014-02-18 10:30:00,1.802,1.818073034286499
2014-02-18 10:35:00,1.7380000000000002,1.8066027164459229
2014-02-18 10:40:00,2.026,1.8767986297607422
2014-02-18 10:45:00,1.766,1.8041226863861084
2014-02-18 10:50:00,1.806,1.7943146228790283
2014-02-18 10:55:00,1.828,1.8021280765533447
2014-02-18 11:00:00,1.7719999999999998,1.7896146774291992
2014-02-18 11:05:00,1.766,1.8216931819915771
2014-02-18 11:10:00,2.0,1.9034550189971924
2014-02-18 11:15:00,1.73,1.7807819843292236
2014-02-18 11:20:00,1.794,1.7919259071350098
2014-02-18 11:25:00,1.672,1.8114433288574219
2014-02-18 11:30:00,1.766,1.835676670074463
2014-02-18 11:35:00,1.726,1.7457301616668701
2014-02-18 11:40:00,1.938,1.8903617858886719
2014-02-18 11:45:00,1.732,1.7697744369506836
2014-02-18 11:50:00,1.734,1.769864797592163
2014-02-18 11:55:00,1.696,1.7593214511871338
2014-02-18 12:00:00,1.8,1.7671464681625366
2014-02-18 12:05:00,1.734,1.7406587600708008
2014-02-18 12:10:00,1.99,1.8906135559082031
2014-02-18 12:15:00,1.7719999999999998,1.7571438550949097
2014-02-18 12:20:00,1.794,1.7740881443023682
2014-02-18 12:25:00,1.806,1.7453579902648926
2014-02-18 12:30:00,1.8,1.7975659370422363
2014-02-18 12:35:00,1.766,1.7655657529830933
2014-02-18 12:40:00,1.966,1.899623990058899
2014-02-18 12:45:00,1.826,1.7891838550567627
2014-02-18 12:50:00,1.706,1.7791515588760376
2014-02-18 12:55:00,1.766,1.7603843212127686
2014-02-18 13:00:00,1.8,1.7975716590881348
2014-02-18 13:05:00,1.8,1.7608749866485596
2014-02-18 13:10:00,1.934,1.8949036598205566
2014-02-18 13:15:00,1.86,1.7915072441101074
2014-02-18 13:20:00,1.764,1.7435557842254639
2014-02-18 13:25:00,1.704,1.7633302211761475
2014-02-18 13:30:00,1.826,1.815830945968628
2014-02-18 13:35:00,1.8,1.7793030738830566
2014-02-18 13:40:00,1.966,1.8858366012573242
2014-02-18 13:45:00,1.7619999999999998,1.835798978805542
2014-02-18 13:50:00,1.806,1.7695248126983643
2014-02-18 13:55:00,1.802,1.7649914026260376
2014-02-18 14:00:00,1.794,1.8078924417495728
2014-02-18 14:05:00,2.006,1.8101903200149536
2014-02-18 14:10:00,2.226,1.8710169792175293
2014-02-18 14:15:00,1.96,1.8404877185821533
2014-02-18 14:20:00,1.898,1.8160532712936401
2014-02-18 14:25:00,1.966,1.8044624328613281
2014-02-18 14:30:00,1.836,1.8731639385223389
2014-02-18 14:35:00,1.766,1.9107422828674316
2014-02-18 14:40:00,1.966,2.0292015075683594
2014-02-18 14:45:00,1.766,1.8904105424880981
2014-02-18 14:50:00,1.798,1.844971776008606
2014-02-18 14:55:00,1.766,1.8423442840576172
2014-02-18 15:00:00,1.892,1.8293564319610596
2014-02-18 15:05:00,1.706,1.7969554662704468
2014-02-18 15:10:00,1.994,1.9169293642044067
2014-02-18 15:15:00,1.8,1.8112242221832275
2014-02-18 15:20:00,1.8,1.7789959907531738
2014-02-18 15:25:00,1.7719999999999998,1.8181647062301636
2014-02-18 15:30:00,1.9,1.842982530593872
2014-02-18 15:35:00,1.76,1.841532588005066
2014-02-18 15:40:00,1.972,1.9787330627441406
2014-02-18 15:45:00,1.734,1.8455185890197754
2014-02-18 15:50:00,1.732,1.819752812385559
2014-02-18 15:55:00,1.794,1.7935302257537842
2014-02-18 16:00:00,1.734,1.8594439029693604
2014-02-18 16:05:00,1.734,1.7554538249969482
2014-02-18 16:10:00,1.968,1.8736624717712402
2014-02-18 16:15:00,1.7,1.7730238437652588
2014-02-18 16:20:00,1.838,1.7757694721221924
2014-02-18 16:25:00,1.828,1.747715950012207
2014-02-18 16:30:00,1.7,1.827215552330017
2014-02-18 16:35:00,1.7,1.7490293979644775
2014-02-18 16:40:00,1.97,1.8765453100204468
2014-02-18 16:45:00,1.76,1.787471055984497
2014-02-18 16:50:00,1.798,1.7738494873046875
2014-02-18 16:55:00,1.734,1.8000454902648926
2014-02-18 17:00:00,1.668,1.7903547286987305
2014-02-18 17:05:00,1.766,1.7373825311660767
2014-02-18 17:10:00,1.926,1.8763325214385986
2014-02-18 17:15:00,1.832,1.7633755207061768
2014-02-18 17:20:00,1.666,1.7475383281707764
2014-02-18 17:25:00,1.736,1.7753335237503052
2014-02-18 17:30:00,1.794,1.7411117553710938
2014-02-18 17:35:00,1.7380000000000002,1.7318665981292725
2014-02-18 17:40:00,1.966,1.8896784782409668
2014-02-18 17:45:00,1.828,1.7667820453643799
2014-02-18 17:50:00,1.666,1.76299250125885
2014-02-18 17:55:00,1.806,1.7806823253631592
2014-02-18 18:00:00,1.798,1.7445411682128906
2014-02-18 18:05:00,1.7919999999999998,1.7596032619476318
2014-02-18 18:10:00,1.906,1.8686879873275757
2014-02-18 18:15:00,1.8,1.8334935903549194
2014-02-18 18:20:00,1.766,1.7335245609283447
2014-02-18 18:25:00,1.86,1.7539939880371094
2014-02-18 18:30:00,1.764,1.7887890338897705
2014-02-18 18:35:00,1.7919999999999998,1.7782349586486816
2014-02-18 18:40:00,1.97,1.869872808456421
2014-02-18 18:45:00,1.9,1.8274741172790527
2014-02-18 18:50:00,1.766,1.74614679813385
2014-02-18 18:55:00,1.866,1.7989270687103271
2014-02-18 19:00:00,1.7719999999999998,1.8066480159759521
2014-02-18 19:05:00,1.834,1.8065690994262695
2014-02-18 19:10:00,1.926,1.898123025894165
2014-02-18 19:15:00,1.872,1.8565698862075806
2014-02-18 19:20:00,1.824,1.7543041706085205
2014-02-18 19:25:00,1.866,1.8222882747650146
2014-02-18 19:30:00,1.764,1.830977201461792
2014-02-18 19:35:00,1.704,1.8108296394348145
2014-02-18 19:40:00,2.0,1.8699283599853516
2014-02-18 19:45:00,1.826,1.8422877788543701
2014-02-18 19:50:00,1.7380000000000002,1.8032639026641846
2014-02-18 19:55:00,1.766,1.839205026626587
2014-02-18 20:00:00,1.828,1.775524616241455
2014-02-18 20:05:00,1.7719999999999998,1.7805931568145752
2014-02-18 20:10:00,1.958,1.8954488039016724
2014-02-18 20:15:00,1.838,1.8528006076812744
2014-02-18 20:20:00,1.896,1.7597991228103638
2014-02-18 20:25:00,1.866,1.8009885549545288
2014-02-18 20:30:00,2.09,1.8419971466064453
2014-02-18 20:35:00,1.834,1.7861673831939697
2014-02-18 20:40:00,2.14,1.933356523513794
2014-02-18 20:45:00,1.96,1.8711888790130615
2014-02-18 20:50:00,1.974,1.8805925846099854
2014-02-18 20:55:00,1.866,1.878993034362793
2014-02-18 21:00:00,1.8,1.9230083227157593
2014-02-18 21:05:00,1.826,1.8559197187423706
2014-02-18 21:10:00,1.94,1.9721136093139648
2014-02-18 21:15:00,1.734,1.916548252105713
2014-02-18 21:20:00,1.826,1.8657525777816772
2014-02-18 21:25:00,1.838,1.7798776626586914
2014-02-18 21:30:00,1.8,1.8828775882720947
2014-02-18 21:35:00,1.826,1.7881505489349365
2014-02-18 21:40:00,2.036,1.908421516418457
2014-02-18 21:45:00,1.704,1.8095896244049072
2014-02-18 21:50:00,1.766,1.856040596961975
2014-02-18 21:55:00,1.832,1.8474760055541992
2014-02-18 22:00:00,1.826,1.8649193048477173
2014-02-18 22:05:00,1.866,1.8409929275512695
2014-02-18 22:10:00,2.07,1.9400286674499512
2014-02-18 22:15:00,1.7719999999999998,1.8407537937164307
2014-02-18 22:20:00,1.862,1.821150779724121
2014-02-18 22:25:00,1.7719999999999998,1.8274282217025757
2014-02-18 22:30:00,1.766,1.834298014640808
2014-02-18 22:35:00,1.834,1.810931921005249
2014-02-18 22:40:00,1.966,1.9399018287658691
2014-02-18 22:45:00,1.8,1.8029334545135498
2014-02-18 22:50:00,1.766,1.8030989170074463
2014-02-18 22:55:00,1.8,1.8181498050689697
2014-02-18 23:00:00,1.828,1.8022301197052002
2014-02-18 23:05:00,1.798,1.8066960573196411
2014-02-18 23:10:00,1.994,1.9378827810287476
2014-02-18 23:15:00,1.766,1.7683935165405273
2014-02-18 23:20:00,1.806,1.7898058891296387
2014-02-18 23:25:00,1.794,1.8095474243164062
2014-02-18 23:30:00,1.706,1.8320610523223877
2014-02-18 23:35:00,1.734,1.826977252960205
2014-02-18 23:40:00,1.966,1.9053640365600586
2014-02-18 23:45:00,1.734,1.8040709495544434
2014-02-18 23:50:00,1.734,1.7813293933868408
2014-02-18 23:55:00,1.796,1.7722070217132568
2014-02-19 00:00:00,1.766,1.7645680904388428
2014-02-19 00:05:00,1.892,1.7695378065109253
2014-02-19 00:10:00,1.904,1.8957164287567139
2014-02-19 00:15:00,1.734,1.7870019674301147
2014-02-19 00:20:00,1.83,1.750615119934082
2014-02-19 00:25:00,1.7919999999999998,1.7908921241760254
2014-02-19 00:30:00,1.732,1.8239580392837524
2014-02-19 00:35:00,1.7380000000000002,1.7979352474212646
2014-02-19 00:40:00,1.966,1.8846819400787354
2014-02-19 00:45:00,1.734,1.7738510370254517
2014-02-19 00:50:00,1.794,1.7838222980499268
2014-02-19 00:55:00,1.706,1.7899394035339355
2014-02-19 01:00:00,1.834,1.7334177494049072
2014-02-19 01:05:00,1.6980000000000002,1.7675549983978271
2014-02-19 01:10:00,1.994,1.889554738998413
2014-02-19 01:15:00,1.766,1.7595559358596802
2014-02-19 01:20:00,1.86,1.7565313577651978
2014-02-19 01:25:00,1.8,1.77797269821167
2014-02-19 01:30:00,1.7719999999999998,1.8126872777938843
2014-02-19 01:35:00,1.734,1.7851879596710205
2014-02-19 01:40:00,1.996,1.8845245838165283
2014-02-19 01:45:00,1.76,1.7747784852981567
2014-02-19 01:50:00,1.832,1.8315234184265137
2014-02-19 01:55:00,1.706,1.7686684131622314
2014-02-19 02:00:00,1.832,1.8057286739349365
2014-02-19 02:05:00,1.794,1.7310185432434082
2014-02-19 02:10:00,2.07,1.917876958847046
2014-02-19 02:15:00,1.766,1.782144546508789
2014-02-19 02:20:00,1.8,1.7986338138580322
2014-02-19 02:25:00,1.7719999999999998,1.7668522596359253
2014-02-19 02:30:00,1.766,1.8193883895874023
2014-02-19 02:35:00,1.834,1.7886319160461426
2014-02-19 02:40:00,1.934,1.9222712516784668
2014-02-19 02:45:00,1.86,1.8087838888168335
2014-02-19 02:50:00,1.706,1.810914397239685
2014-02-19 02:55:00,1.798,1.780745267868042
2014-02-19 03:00:00,1.798,1.797010064125061
2014-02-19 03:05:00,1.8,1.7657301425933838
2014-02-19 03:10:00,2.026,1.9272022247314453
2014-02-19 03:15:00,1.906,1.8011999130249023
2014-02-19 03:20:00,1.798,1.7875330448150635
2014-02-19 03:25:00,2.4,1.7853831052780151
2014-02-19 03:30:00,1.826,1.809887170791626
2014-02-19 03:35:00,1.832,1.9135515689849854
2014-02-19 03:40:00,1.874,1.936671257019043
2014-02-19 03:45:00,1.834,1.9012513160705566
2014-02-19 03:50:00,1.766,1.836902141571045
2014-02-19 03:55:00,1.86,1.95884370803833
2014-02-19 04:00:00,1.704,1.8837612867355347
2014-02-19 04:05:00,1.766,1.7835991382598877
2014-02-19 04:10:00,1.93,1.8809045553207397
2014-02-19 04:15:00,1.89,1.8672980070114136
2014-02-19 04:20:00,1.704,1.6852459907531738
2014-02-19 04:25:00,1.8,1.8881908655166626
2014-02-19 04:30:00,1.86,1.7652604579925537
2014-02-19 04:35:00,1.706,1.8149110078811646
2014-02-19 04:40:00,1.964,1.8897271156311035
2014-02-19 04:45:00,1.766,1.857713222503662
2014-02-19 04:50:00,1.858,1.7949159145355225
2014-02-19 04:55:00,1.6980000000000002,1.9235150814056396
2014-02-19 05:00:00,1.768,1.8499317169189453
2014-02-19 05:05:00,1.7380000000000002,1.7255388498306274
2014-02-19 05:10:00,2.028,1.8277900218963623
2014-02-19 05:15:00,1.7,1.8373568058013916
2014-02-19 05:20:00,1.7380000000000002,1.789698600769043
2014-02-19 05:25:00,1.7919999999999998,1.7534565925598145
2014-02-19 05:30:00,1.706,1.7779772281646729
2014-02-19 05:35:00,1.826,1.7549717426300049
2014-02-19 05:40:00,1.966,1.8988666534423828
2014-02-19 05:45:00,1.764,1.7782864570617676
2014-02-19 05:50:00,1.736,1.7721054553985596
2014-02-19 05:55:00,1.734,1.7548742294311523
2014-02-19 06:00:00,1.766,1.8137117624282837
2014-02-19 06:05:00,1.766,1.7366323471069336
2014-02-19 06:10:00,1.966,1.9062608480453491
2014-02-19 06:15:00,1.734,1.7815210819244385
2014-02-19 06:20:00,1.8,1.7582889795303345
2014-02-19 06:25:00,1.826,1.757480502128601
2014-02-19 06:30:00,1.7719999999999998,1.756676435470581
2014-02-19 06:35:00,1.794,1.7942239046096802
2014-02-19 06:40:00,1.972,1.886958360671997
2014-02-19 06:45:00,1.766,1.783626675605774
2014-02-19 06:50:00,1.824,1.7633284330368042
2014-02-19 06:55:00,1.7380000000000002,1.7929197549819946
2014-02-19 07:00:00,1.766,1.7990691661834717
2014-02-19 07:05:00,1.8,1.7789815664291382
2014-02-19 07:10:00,1.966,1.9116661548614502
2014-02-19 07:15:00,1.832,1.7827460765838623
2014-02-19 07:20:00,1.7919999999999998,1.7643327713012695
2014-02-19 07:25:00,1.806,1.7776944637298584
2014-02-19 07:30:00,1.766,1.787665843963623
2014-02-19 07:35:00,1.8,1.796586513519287
2014-02-19 07:40:00,1.966,1.9021663665771484
2014-02-19 07:45:00,1.834,1.796783447265625
2014-02-19 07:50:00,1.76,1.8066177368164062
2014-02-19 07:55:00,1.806,1.8011925220489502
2014-02-19 08:00:00,1.926,1.7962193489074707
2014-02-19 08:05:00,1.704,1.7928533554077148
2014-02-19 08:10:00,1.966,1.9157477617263794
2014-02-19 08:15:00,1.832,1.8115804195404053
2014-02-19 08:20:00,1.794,1.7840499877929688
2014-02-19 08:25:00,1.83,1.806403636932373
2014-02-19 08:30:00,1.7719999999999998,1.8208369016647339
2014-02-19 08:35:00,1.8,1.8012888431549072
2014-02-19 08:40:00,1.966,1.8777167797088623
2014-02-19 08:45:00,1.834,1.8509430885314941
2014-02-19 08:50:00,1.766,1.7979121208190918
2014-02-19 08:55:00,1.832,1.7762537002563477
2014-02-19 09:00:00,1.79,1.835322380065918
2014-02-19 09:05:00,2.006,1.7831684350967407
2014-02-19 09:10:00,1.958,1.9074825048446655
2014-02-19 09:15:00,1.766,1.8519375324249268
2014-02-19 09:20:00,1.74,1.785322904586792
2014-02-19 09:25:00,1.766,1.8185639381408691
2014-02-19 09:30:00,1.8,1.8529813289642334
2014-02-19 09:35:00,1.764,1.832247018814087
2014-02-19 09:40:00,2.03,1.8911418914794922
2014-02-19 09:45:00,1.764,1.8091565370559692
2014-02-19 09:50:00,1.798,1.77459716796875
2014-02-19 09:55:00,1.76,1.8056182861328125
2014-02-19 10:00:00,1.8,1.7687110900878906
2014-02-19 10:05:00,1.74,1.8221585750579834
2014-02-19 10:10:00,2.02,1.9025952816009521
2014-02-19 10:15:00,1.672,1.8172959089279175
2014-02-19 10:20:00,1.794,1.7747246026992798
2014-02-19 10:25:00,1.7,1.7706608772277832
2014-02-19 10:30:00,1.8,1.8281407356262207
2014-02-19 10:35:00,1.706,1.796598196029663
2014-02-19 10:40:00,1.962,1.9094706773757935
2014-02-19 10:45:00,1.7280000000000002,1.7326383590698242
2014-02-19 10:50:00,1.7719999999999998,1.7534828186035156
2014-02-19 10:55:00,1.7,1.7478930950164795
2014-02-19 11:00:00,1.892,1.801070213317871
2014-02-19 11:05:00,1.606,1.7352774143218994
2014-02-19 11:10:00,1.934,1.9240961074829102
2014-02-19 11:15:00,1.732,1.739790678024292
2014-02-19 11:20:00,1.764,1.7704927921295166
2014-02-19 11:25:00,1.734,1.735405683517456
2014-02-19 11:30:00,1.794,1.8107980489730835
2014-02-19 11:35:00,1.672,1.7209653854370117
2014-02-19 11:40:00,1.928,1.8621513843536377
2014-02-19 11:45:00,1.7719999999999998,1.7471545934677124
2014-02-19 11:50:00,1.732,1.7619354724884033
2014-02-19 11:55:00,1.766,1.7145373821258545
2014-02-19 12:00:00,1.79,1.8155767917633057
2014-02-19 12:05:00,1.7719999999999998,1.7109546661376953
2014-02-19 12:10:00,1.934,1.8675103187561035
2014-02-19 12:15:00,1.834,1.7709680795669556
2014-02-19 12:20:00,1.76,1.7581068277359009
2014-02-19 12:25:00,1.7719999999999998,1.7543811798095703
2014-02-19 12:30:00,1.766,1.824789047241211
2014-02-19 12:35:00,1.826,1.7381945848464966
2014-02-19 12:40:00,1.938,1.8540289402008057
2014-02-19 12:45:00,1.7919999999999998,1.8189442157745361
2014-02-19 12:50:00,1.804,1.766311764717102
2014-02-19 12:55:00,1.834,1.765088438987732
2014-02-19 13:00:00,1.8,1.7983016967773438
2014-02-19 13:05:00,1.8,1.7850449085235596
2014-02-19 13:10:00,1.996,1.8676340579986572
2014-02-19 13:15:00,1.766,1.81810462474823
2014-02-19 13:20:00,1.824,1.785628318786621
2014-02-19 13:25:00,1.764,1.8015623092651367
2014-02-19 13:30:00,1.7380000000000002,1.8093113899230957
2014-02-19 13:35:00,1.86,1.8016459941864014
2014-02-19 13:40:00,1.938,1.886655569076538
2014-02-19 13:45:00,1.76,1.825353741645813
2014-02-19 13:50:00,1.766,1.7749487161636353
2014-02-19 13:55:00,1.732,1.7768898010253906
2014-02-19 14:00:00,1.866,1.7924792766571045
2014-02-19 14:05:00,1.606,1.7951345443725586
2014-02-19 14:10:00,1.996,1.9107110500335693
2014-02-19 14:15:00,1.826,1.749204158782959
2014-02-19 14:20:00,1.732,1.7896994352340698
2014-02-19 14:25:00,1.866,1.7979568243026733
2014-02-19 14:30:00,1.7380000000000002,1.7758307456970215
2014-02-19 14:35:00,1.764,1.7810158729553223
2014-02-19 14:40:00,1.96,1.8744221925735474
2014-02-19 14:45:00,1.7380000000000002,1.819001317024231
2014-02-19 14:50:00,1.766,1.784429669380188
2014-02-19 14:55:00,1.764,1.748443603515625
2014-02-19 15:00:00,1.766,1.8329930305480957
2014-02-19 15:05:00,1.764,1.7449517250061035
2014-02-19 15:10:00,2.0,1.8878138065338135
2014-02-19 15:15:00,1.8,1.7816109657287598
2014-02-19 15:20:00,1.76,1.7443110942840576
2014-02-19 15:25:00,1.768,1.7946522235870361
2014-02-19 15:30:00,1.766,1.7854597568511963
2014-02-19 15:35:00,1.7719999999999998,1.754499077796936
2014-02-19 15:40:00,2.0,1.894948959350586
2014-02-19 15:45:00,1.734,1.8228601217269897
2014-02-19 15:50:00,1.826,1.7686402797698975
2014-02-19 15:55:00,1.706,1.7741365432739258
2014-02-19 16:00:00,1.8,1.8025566339492798
2014-02-19 16:05:00,1.7,1.7532391548156738
2014-02-19 16:10:00,2.056,1.8980145454406738
2014-02-19 16:15:00,1.74,1.77925443649292
