timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-09 20:15:00,0.071203032,0.0,0.05462529269208069,0,0.0,1.0,-1.0,0.0
2014-07-09 20:20:00,0.076607068,0.0,0.05569997907916231,0,0.0,1.0,-1.0,0.0
2014-07-09 20:25:00,0.0,0.0,0.058690209190190114,0,0.0,1.0,-1.0,0.0
2014-07-09 20:30:00,0.0,0.0,0.045068657630101455,0,0.0,1.0,-1.0,0.0
2014-07-09 20:40:00,0.072540702,0.0,0.039454502279284535,0,0.0,1.0,-1.0,0.0
2014-07-09 20:45:00,0.0,0.0,0.04810084248508986,0,0.0148593620487114,1.0,-1.0,0.0
2014-07-09 20:50:00,0.0,0.0,0.0348257172189472,0,0.014927563486117474,1.0,-1.0,0.0
2014-07-09 21:00:00,0.072589764,0.0,0.031887177293955814,0,0.015102457265300124,1.0,-1.0,0.0
2014-07-09 21:05:00,0.073043263,0.0,0.043549776126720174,0,0.01787080335083372,1.0,-1.0,0.0
2014-07-09 21:10:00,0.071478658,0.0,0.04530800862214697,0,0.01572163597394354,1.0,-1.0,0.0
2014-07-09 21:15:00,0.06925759,0.0,0.047598747879932686,0,0.015430972830237593,1.0,-1.0,0.0
2014-07-09 21:20:00,0.074117643,0.0,0.05192885592521592,0,0.01584069280795571,1.0,-1.0,0.0
2014-07-09 21:25:00,0.083657749,0.0,0.05595355339572111,0,0.01740852470447942,1.0,-1.0,0.0
2014-07-09 21:30:00,0.100010991,0.0,0.05811253137453271,0,0.015657989151658606,1.0,-1.0,0.0
2014-07-09 21:35:00,0.08167639900000001,0.0,0.0631509055645168,0,0.015391530352486315,1.0,-1.0,0.0
2014-07-09 21:40:00,0.06905876,0.0,0.06535257189571597,0,0.015563453026064744,1.0,-1.0,0.0
2014-07-09 21:45:00,0.076641826,0.0,0.06586043796519557,0,0.013264809441634235,1.0,-1.0,0.0
2014-07-09 21:50:00,0.065264078,0.0,0.06574600403299116,0,0.012141503847817314,1.0,-1.0,0.0
2014-07-09 21:55:00,0.06151601900000001,0.0,0.06266829913520577,0,0.010130470814164662,1.0,-1.0,0.0
2014-07-09 22:00:00,0.064245564,0.0,0.06322630353714302,0,0.008713410477260958,1.0,-1.0,0.0
2014-07-09 22:05:00,0.067416084,0.0,0.06466877518047699,0,0.007455841031511157,1.0,-1.0,0.0
2014-07-09 22:10:00,0.065174883,0.0,0.06326929018228522,0,0.006510264366483942,1.0,-1.0,0.0
2014-07-09 22:15:00,0.063981892,0.0,0.06106242356327622,0,0.005496104653630476,1.0,-1.0,0.0
2014-07-09 22:20:00,0.070781631,0.0,0.062166177038141576,0,0.004222524136228871,1.0,-1.0,0.0
2014-07-09 22:25:00,0.07091886,0.0,0.0650593319816502,0,0.002558373853048428,1.0,-1.0,0.0
2014-07-09 22:30:00,0.072767741,0.0,0.06401192589544631,0,0.0018712035831092472,1.0,-1.0,0.0
2014-07-09 22:35:00,0.06628128400000001,0.0,0.06288308704268722,0,0.00212368493312273,1.0,-1.0,0.0
2014-07-09 22:40:00,0.068282272,0.0,0.06342477939643501,0,0.0017545253792481483,1.0,-1.0,0.0
2014-07-09 22:45:00,0.072731916,0.0,0.06561202439156183,0,0.00197330370777684,1.0,-1.0,0.0
2014-07-09 22:50:00,0.531583598,0.0,0.06525730881131414,0,0.0019965542501641834,1.0,-1.0,0.0
2014-07-09 22:55:00,0.0,0.0,0.1561681625249117,0,0.025294122006631607,1.0,-1.0,0.0
2014-07-10 20:05:00,0.06758560000000001,0.0,0.09313569864629496,0,0.0284717019442574,1.0,-1.0,0.0
2014-07-10 20:10:00,0.069346799,0.0,0.10111661502486503,0,0.02650230404175557,1.0,-1.0,0.0
2014-07-10 20:15:00,0.069808377,0.0,0.0954473897530612,0,0.02827507011176535,1.0,-1.0,0.0
2014-07-10 20:20:00,0.064024417,0.0,0.08482811557176588,0,0.029126248051325486,1.0,-1.0,0.0
2014-07-10 20:25:00,0.059894006,0.0,0.08027783025168103,0,0.029458077425269836,1.0,-1.0,0.0
2014-07-10 20:30:00,0.0,0.0,0.08239552014818954,0,0.029811963616621962,1.0,-1.0,0.0
2014-07-10 20:35:00,0.052889268,0.0,0.06714354324263509,0,0.033861879176165795,1.0,-1.0,0.0
2014-07-10 20:40:00,0.069996505,0.0,0.0628669169520578,0,0.03363100278193052,1.0,-1.0,0.0
2014-07-10 20:45:00,0.090819702,0.0,0.06273562006391996,0,0.041252241853376,1.0,-1.0,0.0
2014-07-10 20:50:00,0.092357278,0.0,0.07284090182180368,0,0.019561120055773113,1.0,-1.0,0.0
2014-07-10 20:55:00,0.073224392,0.0,0.07653938214274653,0,0.012002442244829338,1.0,-1.0,0.0
2014-07-10 21:00:00,0.074288471,0.0,0.06861619498905716,0,0.010520838787557631,1.0,-1.0,0.0
2014-07-10 21:05:00,0.08014450599999999,0.0,0.06680685076789619,0,0.009215961786861522,1.0,-1.0,0.0
2014-07-10 21:10:00,0.096451795,0.0,0.07344353808929285,0,0.009468487910813653,1.0,-1.0,0.0
2014-07-10 21:15:00,0.08249667299999999,0.0,0.07912515880059608,0,0.009868532658498106,1.0,-1.0,0.0
2014-07-10 21:20:00,0.06315431,0.0,0.07267837563481369,0,0.008878552483156152,1.0,-1.0,0.0
2014-07-10 21:25:00,0.062846261,0.0,0.06691605240576287,0,0.00523497975748736,1.0,-1.0,0.0
2014-07-10 21:30:00,0.067098234,0.0,0.07064826377659321,0,0.004725755565643749,1.0,-1.0,0.0
2014-07-10 21:35:00,0.070040669,0.0,0.07243475242135586,0,0.00508237519130791,1.0,-1.0,0.0
2014-07-10 21:40:00,0.151596686,0.0,0.06686824437431628,0,0.0036598625952835575,1.0,-1.0,0.0
2014-07-10 21:45:00,0.075223056,0.0,0.0801593301322184,0,0.006920465867657928,1.0,-1.0,0.0
2014-07-10 21:50:00,0.07014687,0.0,0.0771371949658832,0,0.006602004910520601,1.0,-1.0,0.0
2014-07-10 21:55:00,0.06984607,0.0,0.07905786336371234,0,0.007000469380010468,1.0,-1.0,0.0
2014-07-10 22:00:00,0.0,0.0,0.07291950025206029,0,0.006794176286590894,1.0,-1.0,0.0
2014-07-10 22:05:00,0.067074281,0.0,0.05362674117900843,0,0.00896367593057042,1.0,-1.0,0.0
2014-07-10 22:10:00,0.069360377,0.0,0.06401096118418284,0,0.00850283925799721,1.0,-1.0,0.0
2014-07-10 22:15:00,0.06914248,0.0,0.06781401122290454,0,0.007774895766788664,1.0,-1.0,0.0
2014-07-10 22:20:00,0.070213866,0.0,0.06367144316254736,0,0.007585689803707353,1.0,-1.0,0.0
2014-07-10 22:25:00,0.076050628,0.0,0.06015747064943354,0,0.007735309456750323,1.0,-1.0,0.0
2014-07-10 22:30:00,0.086771271,0.0,0.06556489754921055,0,0.009163009916432693,1.0,-1.0,0.0
2014-07-10 22:35:00,0.072209089,0.0,0.07254315091186384,0,0.00598690650768798,1.0,-1.0,0.0
2014-07-10 22:45:00,0.063050624,0.0,0.06755414559953019,0,0.005649340521909726,1.0,-1.0,0.0
2014-07-10 22:50:00,0.07327640099999999,0.0,0.06162019514312533,0,0.0055400403535920744,1.0,-1.0,0.0
2014-07-10 22:55:00,0.07553544,0.0,0.06626701309269069,0,0.007145604410349346,1.0,-1.0,0.0
2014-07-10 23:00:00,0.071689969,0.0,0.07117518316847585,0,0.003793099282931054,1.0,-1.0,0.0
2014-07-10 23:05:00,0.070439837,0.0,0.06765615947374964,0,0.0029898259126300572,0.0,0.082504483706752,0.0
2014-07-10 23:10:00,0.063566086,0.0,0.06303005172524713,0,0.0028615389981517174,0.0,0.082504483706752,0.0
2014-07-10 23:15:00,0.059849366,0.0,0.06439454577363997,0,0.0029290558730345863,0.0,0.082504483706752,0.0
